time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-29 14:45:00,35.42,3.7,282.2,582.3,14,2,33.62,4.4,282.6,328.0
2021-02-01 14:00:00,31.1,3.4,45.8,69.3,14,2,31.1,3.9,40.2,34.6
2021-02-01 14:15:00,31.1,3.5,43.2,53.7,14,2,31.1,3.5,48.5,27.7
2021-02-01 14:30:00,31.1,4.0,41.8,49.9,14,2,31.28,4.1,43.8,29.1
2021-02-01 14:45:00,31.1,3.6,46.4,33.9,14,2,31.28,4.2,42.3,18.2
2021-02-02 14:00:00,33.26,1.6,357.2,98.7,14,2,33.26,2.2,337.1,83.2
2021-02-02 14:15:00,33.08,2.0,334.1,111.4,14,2,33.26,2.0,338.6,66.1
2021-02-02 14:30:00,33.26,1.9,336.2,114.9,14,2,33.44,2.6,344.4,72.8
2021-02-02 14:45:00,33.26,1.9,346.0,97.4,14,2,33.44,2.5,339.5,53.5
2021-02-03 14:00:00,32.9,2.6,313.3,162.6,14,2,33.26,1.9,316.0,116.4
2021-02-03 14:15:00,33.08,1.8,317.6,169.0,14,2,33.26,2.4,313.6,94.8
2021-02-03 14:30:00,33.26,2.4,309.6,152.3,14,2,33.26,2.3,312.4,75.8
2021-02-03 14:45:00,33.26,2.5,304.6,142.0,14,2,33.26,2.1,315.5,74.2
2021-02-04 14:00:00,37.04,3.3,295.3,496.1,14,2,37.94,2.9,295.9,366.9
2021-02-04 14:15:00,37.4,2.8,307.9,469.5,14,2,38.12,3.1,300.9,327.0
2021-02-04 14:30:00,37.58,2.4,312.8,438.7,14,2,38.48,2.5,297.2,286.0
2021-02-04 14:45:00,37.76,2.5,300.2,404.5,14,2,38.48,2.5,304.3,242.3
2021-02-05 14:00:00,44.06,2.7,220.4,344.7,14,2,43.7,2.3,264.8,290.5
2021-02-05 14:15:00,43.88,2.5,224.1,313.9,14,2,43.88,2.1,255.9,312.7
2021-02-05 14:30:00,44.06,1.6,238.7,364.5,14,2,44.06,1.8,231.8,273.9
2021-02-05 14:45:00,43.88,2.7,229.3,347.3,14,2,43.88,1.6,250.3,230.9
2021-02-06 14:00:00,43.7,4.2,255.3,514.5,14,2,43.34,3.8,277.3,353.8
2021-02-06 14:15:00,43.34,3.9,253.1,483.7,14,2,43.34,3.8,261.7,330.5
2021-02-06 14:30:00,43.52,4.0,259.7,430.1,14,2,42.98,3.5,267.7,283.9
2021-02-06 14:45:00,43.34,3.7,266.0,391.7,14,2,42.98,3.1,261.5,221.8
2021-02-07 14:00:00,30.74,2.4,3.1,52.2,14,2,30.38,2.2,356.7,15.2
2021-02-07 14:15:00,30.74,2.2,354.3,28.3,14,2,30.02,2.2,351.7,17.1
2021-02-07 14:30:00,30.74,1.9,357.5,16.1,14,2,29.84,1.8,344.9,19.0
2021-02-07 14:45:00,30.56,1.8,345.9,12.4,14,2,29.84,1.9,336.9,18.5
2021-02-08 14:00:00,23.18,1.8,294.6,516.4,14,2,24.08,2.0,292.2,382.8
2021-02-08 14:15:00,23.18,1.7,286.7,489.1,14,2,24.08,1.9,294.0,340.3
2021-02-08 14:30:00,23.54,1.9,279.7,456.6,14,2,24.26,1.4,289.3,300.2
2021-02-08 14:45:00,23.72,1.9,280.4,420.3,14,2,24.44,1.4,262.6,253.5
2021-02-09 14:00:00,32.36,0.8,342.4,42.5,14,2,33.08,0.8,29.4,46.3
2021-02-09 14:15:00,33.08,0.8,18.9,45.1,14,2,32.9,1.1,353.1,38.7
2021-02-09 14:30:00,33.08,0.9,2.9,38.6,14,2,33.08,1.2,11.2,34.3
2021-02-09 14:45:00,33.08,1.1,348.9,40.5,14,2,33.08,1.3,335.6,28.0
2021-02-10 14:00:00,30.38,2.1,251.4,554.2,14,2,30.38,2.1,286.0,393.3
2021-02-10 14:15:00,30.56,2.4,286.9,494.0,14,2,30.56,1.7,306.1,351.0
2021-02-10 14:30:00,30.74,2.4,298.7,468.5,14,2,30.56,2.1,288.6,304.6
2021-02-10 14:45:00,30.56,2.7,292.2,328.6,14,2,30.2,2.3,284.8,249.6
2021-02-11 14:00:00,28.76,2.1,326.1,369.9,14,2,29.66,2.4,318.5,269.2
2021-02-11 14:15:00,29.12,2.6,319.9,371.5,14,2,30.02,2.0,320.0,240.9
2021-02-11 14:30:00,29.48,2.2,325.4,307.7,14,2,30.2,2.4,309.3,220.0
2021-02-11 14:45:00,29.48,2.4,307.3,282.6,14,2,30.02,2.1,311.8,157.2
2021-02-12 14:00:00,26.24,1.4,2.8,317.1,14,2,27.14,1.8,305.4,169.8
2021-02-12 14:15:00,26.6,1.8,325.5,333.5,14,2,26.96,2.2,315.3,128.3
2021-02-12 14:30:00,26.78,1.6,349.1,292.8,14,2,26.96,2.0,302.8,107.7
2021-02-12 14:45:00,26.78,1.6,306.9,219.6,14,2,26.96,1.9,294.8,91.5
2021-02-13 14:00:00,26.42,1.2,58.6,90.7,14,2,26.96,1.1,32.5,61.1
2021-02-13 14:15:00,26.42,1.7,28.1,88.8,14,2,27.14,1.0,39.2,38.9
2021-02-13 14:30:00,26.6,1.8,50.5,83.9,14,2,27.32,1.2,42.4,30.1
2021-02-13 14:45:00,26.78,1.9,61.0,84.0,14,2,27.32,1.2,55.6,40.1
2021-02-14 14:00:00,33.8,1.4,336.5,229.1,14,2,34.7,1.0,18.4,188.2
2021-02-14 14:15:00,33.98,1.2,336.4,260.0,14,2,34.7,1.2,334.6,176.1
2021-02-14 14:30:00,34.16,1.4,358.4,289.1,14,2,34.7,1.2,3.6,164.5
2021-02-14 14:45:00,34.52,1.5,320.7,330.8,14,2,34.52,1.1,351.2,118.7
2021-02-15 14:00:00,33.44,1.0,28.8,150.6,14,2,33.08,1.2,350.6,68.5
2021-02-15 14:15:00,33.62,1.1,24.9,206.2,14,2,32.54,1.4,354.8,52.6
2021-02-15 14:30:00,33.44,1.5,46.4,128.2,14,2,31.64,1.4,351.2,41.7
2021-02-15 14:45:00,33.26,1.3,1.7,91.7,14,2,31.28,1.2,317.3,48.4
2021-02-16 14:00:00,48.02,2.6,233.7,499.3,14,2,48.38,1.8,235.5,287.3
2021-02-16 14:15:00,48.56,2.5,235.7,464.3,14,2,47.66,1.9,230.9,203.0
2021-02-16 14:30:00,48.74,1.9,232.9,367.5,14,2,47.48,2.6,217.4,285.9
2021-02-16 14:45:00,48.56,1.8,219.5,452.8,14,2,47.3,2.9,223.0,280.7
2021-02-17 14:00:00,28.94,3.0,307.6,519.1,14,2,28.76,2.3,320.0,286.7
2021-02-17 14:15:00,28.58,3.2,319.3,333.2,14,2,29.12,2.5,316.6,250.5
2021-02-17 14:30:00,28.4,2.6,314.6,333.3,14,2,29.3,2.1,319.9,222.5
2021-02-17 14:45:00,28.22,2.9,319.8,218.9,14,2,29.84,2.6,319.9,288.3
2021-02-18 14:00:00,25.16,2.7,84.1,73.3,14,2,26.42,2.0,36.9,60.3
2021-02-18 14:15:00,25.52,2.2,83.8,115.0,14,2,26.6,2.1,58.7,81.1
2021-02-18 14:30:00,26.24,1.9,27.5,83.4,14,2,26.78,2.2,50.0,74.8
2021-02-18 14:45:00,26.42,1.8,48.5,61.9,14,2,26.78,1.5,31.3,51.3
2021-02-19 14:00:00,30.2,1.6,32.4,88.4,14,2,30.56,1.4,12.1,81.0
2021-02-19 14:15:00,30.38,1.4,35.0,102.3,14,2,30.74,1.5,11.1,97.8
2021-02-19 14:30:00,30.56,1.5,22.7,85.6,14,2,30.92,1.6,12.2,112.7
2021-02-19 14:45:00,30.56,1.5,13.4,71.0,14,2,30.92,1.4,16.8,92.4
2021-02-20 14:00:00,31.82,3.3,287.6,630.2,14,2,32.0,3.4,299.7,396.6
2021-02-20 14:15:00,31.82,3.4,287.4,591.1,14,2,31.64,3.6,296.3,325.4
2021-02-20 14:30:00,32.0,3.9,295.6,447.3,14,2,31.64,3.4,286.6,241.0
2021-02-20 14:45:00,32.0,4.0,296.9,432.9,14,2,31.82,3.3,289.9,258.9
2021-02-21 14:00:00,32.54,2.7,298.1,601.9,14,2,32.72,2.4,298.9,462.7
2021-02-21 14:15:00,32.54,3.1,310.8,572.5,14,2,32.9,2.8,306.0,419.6
2021-02-21 14:30:00,32.72,3.0,294.3,538.5,14,2,33.08,2.0,300.1,374.6
2021-02-21 14:45:00,32.54,2.9,294.2,502.2,14,2,32.72,3.0,292.6,328.0
2021-02-22 14:00:00,38.3,2.0,148.4,73.6,14,2,40.82,3.5,152.2,28.2
2021-02-22 14:15:00,38.84,2.4,150.3,60.4,14,2,41.36,4.1,148.8,36.3
2021-02-22 14:30:00,39.38,3.4,144.4,46.5,14,2,41.54,4.2,144.0,21.0
2021-02-22 14:45:00,40.1,3.3,151.5,53.2,14,2,41.72,4.2,147.6,18.7
2021-02-23 14:00:00,35.78,1.6,248.3,123.0,14,2,36.68,0.7,215.5,93.1
2021-02-23 14:15:00,35.6,0.9,223.7,128.0,14,2,36.86,1.3,194.0,75.8
2021-02-23 14:30:00,35.96,1.1,203.9,240.2,14,2,37.04,1.4,183.4,101.2
2021-02-23 14:45:00,36.5,1.0,219.3,218.9,14,2,36.5,1.4,190.5,56.1
2021-02-24 14:00:00,47.84,2.8,208.2,591.0,14,2,46.94,3.5,209.3,454.7
2021-02-24 14:15:00,47.48,2.6,198.5,562.6,14,2,46.76,3.4,213.8,414.5
2021-02-24 14:30:00,47.12,3.1,211.3,526.9,14,2,46.94,3.2,202.8,372.7
2021-02-24 14:45:00,46.94,2.9,216.5,492.0,14,2,46.94,2.7,202.2,328.0
2021-02-25 14:00:00,44.24,3.8,285.6,615.5,14,2,44.42,3.9,288.2,478.9
2021-02-25 14:15:00,44.24,3.1,275.9,584.5,14,2,44.42,3.5,284.5,435.2
2021-02-25 14:30:00,44.24,4.6,292.1,553.2,14,2,44.24,3.5,287.8,390.7
2021-02-25 14:45:00,44.24,4.0,285.1,518.1,14,2,44.06,3.4,280.5,345.0
2021-02-26 14:00:00,40.46,2.4,156.8,502.9,14,2,40.28,2.3,183.9,390.5
2021-02-26 14:15:00,40.64,2.0,186.6,468.1,14,2,40.1,1.6,199.1,300.3
2021-02-26 14:30:00,40.82,1.8,191.3,477.6,14,2,40.28,2.0,182.7,287.2
2021-02-26 14:45:00,40.82,1.8,190.0,440.5,14,2,39.74,1.6,208.9,168.8
2021-02-27 14:00:00,49.1,3.0,186.8,50.0,14,2,48.56,2.5,238.9,110.7
2021-02-27 14:15:00,49.28,2.5,194.0,64.0,14,2,48.56,2.4,234.6,102.6
2021-02-27 14:30:00,49.46,3.1,208.7,93.2,14,2,48.56,1.8,229.5,80.1
2021-02-27 14:45:00,49.1,3.2,231.8,92.9,14,2,48.56,1.8,254.0,51.8
2021-02-28 14:00:00,40.82,1.0,86.0,71.5,14,2,41.54,1.3,133.9,56.5
2021-02-28 14:15:00,41.0,0.8,108.1,70.3,14,2,41.54,2.2,137.2,45.7
2021-02-28 14:30:00,41.72,1.2,143.7,68.7,14,2,41.18,2.9,137.2,44.6
2021-02-28 14:45:00,41.72,0.8,110.8,62.9,14,2,40.28,2.9,138.2,40.1
2022-02-01 14:00:00,35.24,2.0,54.8,385.2,14,2,35.42,2.3,68.5,234.0
2022-02-01 14:15:00,35.24,1.7,50.9,332.3,14,2,35.6,1.7,43.3,288.0
2022-02-01 14:30:00,35.42,1.9,56.8,325.6,14,2,35.42,1.5,58.3,219.0
2022-02-01 14:45:00,35.42,1.8,66.5,244.4,14,2,35.24,1.1,77.3,149.9
2022-02-02 14:00:00,43.34,0.9,129.6,160.3,14,2,44.78,1.1,68.3,181.1
2022-02-02 14:15:00,45.32,1.4,123.9,239.8,14,2,44.24,0.9,64.7,185.9
2022-02-02 14:30:00,45.86,1.3,130.2,251.0,14,2,43.7,0.7,58.1,159.8
2022-02-02 14:45:00,45.32,0.9,92.6,191.2,14,2,43.7,1.0,112.2,129.6
2022-02-03 14:00:00,45.68,1.4,154.0,128.8,14,2,44.78,1.7,144.4,48.3
2022-02-03 14:15:00,45.86,1.5,151.7,115.2,14,2,44.78,1.9,145.6,74.3
2022-02-03 14:30:00,45.5,1.7,147.4,67.1,14,2,44.42,1.6,144.1,89.4
2022-02-03 14:45:00,44.96,1.5,144.9,81.8,14,2,44.96,1.8,143.3,56.3
2022-02-04 14:00:00,37.58,3.0,320.3,22.6,14,2,36.68,1.1,4.1,30.6
2022-02-04 14:15:00,37.04,1.7,357.0,54.7,14,2,36.68,1.7,330.8,18.2
2022-02-04 14:30:00,36.86,1.5,327.4,23.1,14,2,36.5,1.7,338.5,15.7
2022-02-04 14:45:00,36.68,1.4,338.1,31.5,14,2,36.32,1.6,353.4,10.2
2022-02-05 14:00:00,27.32,4.5,306.7,324.5,14,2,28.4,3.7,308.0,285.5
2022-02-05 14:15:00,26.96,4.0,303.7,382.8,14,2,27.14,3.8,319.6,146.9
2022-02-05 14:30:00,27.68,4.4,305.3,446.8,14,2,26.24,2.8,315.0,98.5
2022-02-05 14:45:00,27.14,4.4,309.6,318.6,14,2,26.06,3.3,312.1,91.4
2022-02-06 14:00:00,29.48,2.0,223.2,366.1,14,2,29.84,2.0,163.8,395.4
2022-02-06 14:15:00,29.84,1.7,179.0,602.5,14,2,28.94,2.3,139.0,284.7
2022-02-06 14:30:00,30.02,1.7,191.4,497.3,14,2,29.66,2.6,134.0,190.8
2022-02-06 14:45:00,29.12,1.5,185.4,437.6,14,2,29.48,2.7,136.4,286.5
2022-02-07 14:00:00,36.86,1.0,28.8,93.6,14,2,37.04,0.7,57.7,69.5
2022-02-07 14:15:00,37.04,0.7,46.5,80.8,14,2,37.58,0.7,64.8,75.2
2022-02-07 14:30:00,36.86,0.8,22.3,64.4,14,2,37.58,0.6,21.6,61.9
2022-02-07 14:45:00,36.86,0.9,48.6,73.4,14,2,37.4,0.4,47.2,34.1
2022-02-08 14:00:00,44.06,3.9,296.5,515.5,14,2,41.54,3.7,312.3,178.6
2022-02-08 14:15:00,43.52,3.9,299.3,471.2,14,2,40.64,3.9,305.5,203.3
2022-02-08 14:30:00,43.7,3.7,293.6,440.7,14,2,39.92,3.8,312.3,288.4
2022-02-08 14:45:00,43.16,4.3,297.2,343.2,14,2,39.2,3.6,304.7,247.0
2022-02-09 14:00:00,42.08,2.2,192.7,510.2,14,2,41.36,2.3,181.1,381.1
2022-02-09 14:15:00,41.72,2.3,213.3,481.9,14,2,40.82,2.3,200.8,341.4
2022-02-09 14:30:00,41.54,2.6,192.0,451.7,14,2,40.82,2.1,203.4,298.9
2022-02-09 14:45:00,41.36,2.5,168.6,418.0,14,2,40.28,2.2,208.3,254.8
2022-02-10 14:00:00,51.26,2.7,231.9,199.0,14,2,52.16,3.5,288.2,225.1
2022-02-10 14:15:00,52.16,2.4,263.5,181.9,14,2,51.44,4.0,295.3,277.0
2022-02-10 14:30:00,51.44,3.1,278.1,115.7,14,2,51.44,3.4,288.8,265.2
2022-02-10 14:45:00,52.34,3.5,266.1,327.9,14,2,50.9,3.1,295.8,236.0
2022-02-11 14:00:00,54.68,3.2,170.3,533.0,14,2,53.6,3.1,173.9,397.0
2022-02-11 14:15:00,54.68,2.6,176.3,503.5,14,2,52.88,2.9,176.0,357.0
2022-02-11 14:30:00,54.32,2.7,179.6,471.8,14,2,52.34,3.4,170.7,314.2
2022-02-11 14:45:00,53.96,3.0,171.8,436.4,14,2,51.62,3.7,168.7,269.7
2022-02-12 14:00:00,61.7,3.1,272.4,528.8,14,2,58.46,3.3,289.4,390.8
2022-02-12 14:15:00,61.34,4.5,296.3,521.7,14,2,58.82,2.8,289.5,358.8
2022-02-12 14:30:00,59.36,4.1,293.8,466.0,14,2,58.82,3.2,281.7,307.0
2022-02-12 14:45:00,57.92,3.7,296.6,338.1,14,2,58.1,3.7,288.6,281.1
2022-02-13 14:00:00,28.58,1.7,341.7,80.1,14,2,29.12,1.4,4.2,80.7
2022-02-13 14:15:00,28.76,1.6,5.7,78.8,14,2,29.3,1.3,351.5,68.3
2022-02-13 14:30:00,28.76,1.6,354.9,95.6,14,2,29.3,1.5,354.4,49.3
2022-02-13 14:45:00,28.94,1.6,353.1,77.5,14,2,29.12,1.3,346.1,31.4
2022-02-14 14:00:00,23.0,4.1,289.8,578.3,14,2,23.18,4.1,292.8,432.4
2022-02-14 14:15:00,23.0,3.7,294.7,546.9,14,2,23.36,3.8,292.5,397.3
2022-02-14 14:30:00,23.18,4.4,294.6,513.8,14,2,23.36,3.7,288.4,345.9
2022-02-14 14:45:00,22.82,5.2,290.1,478.3,14,2,23.18,3.8,295.7,303.0
2022-02-15 14:00:00,25.88,2.5,281.1,578.6,14,2,27.32,2.1,257.9,439.9
2022-02-15 14:15:00,26.42,2.0,278.2,547.9,14,2,27.32,2.5,273.5,397.4
2022-02-15 14:30:00,26.6,2.1,280.8,514.5,14,2,27.32,2.3,273.7,352.6
2022-02-15 14:45:00,26.78,2.6,259.0,479.4,14,2,27.5,2.3,289.3,305.8
2022-02-16 14:00:00,42.26,2.5,183.0,302.0,14,2,42.98,2.8,168.0,230.5
2022-02-16 14:15:00,42.62,2.8,166.5,258.0,14,2,42.98,2.3,179.2,158.8
2022-02-16 14:30:00,42.62,2.6,172.8,259.5,14,2,42.98,1.7,164.6,132.1
2022-02-16 14:45:00,42.98,2.6,160.2,275.6,14,2,43.16,2.3,158.9,121.4
2022-02-17 14:00:00,55.58,3.4,201.6,429.5,14,2,57.56,4.7,206.8,447.2
2022-02-17 14:15:00,55.76,4.0,206.7,434.1,14,2,57.74,3.9,193.8,439.0
2022-02-17 14:30:00,56.84,4.3,201.6,422.7,14,2,56.48,3.8,193.0,369.7
2022-02-17 14:45:00,57.92,3.9,211.8,531.5,14,2,56.12,4.0,202.7,309.6
2022-02-18 14:00:00,43.34,4.5,296.7,595.9,14,2,41.18,4.5,300.4,337.3
2022-02-18 14:15:00,42.8,5.5,297.1,505.5,14,2,41.9,5.0,299.5,422.5
2022-02-18 14:30:00,41.72,5.3,298.7,358.0,14,2,41.36,4.6,298.9,368.2
2022-02-18 14:45:00,41.9,4.9,302.1,349.2,14,2,41.0,4.2,293.1,319.8
2022-02-19 14:00:00,35.78,3.3,264.9,55.9,14,2,38.3,3.3,254.9,436.2
2022-02-19 14:15:00,35.96,3.4,266.9,59.8,14,2,39.02,3.5,252.0,382.9
2022-02-19 14:30:00,35.78,2.1,258.2,87.2,14,2,39.56,3.5,255.5,343.8
2022-02-19 14:45:00,36.5,2.2,252.1,163.2,14,2,40.1,3.5,258.8,330.2
2022-02-20 14:00:00,30.56,3.0,196.3,590.0,14,2,30.92,3.3,226.2,449.1
2022-02-20 14:15:00,30.56,2.6,194.1,557.9,14,2,31.28,2.2,226.0,409.8
2022-02-20 14:30:00,30.92,2.5,183.4,525.1,14,2,31.1,2.7,230.2,368.0
2022-02-20 14:45:00,30.92,2.8,214.5,488.3,14,2,31.1,2.8,203.6,321.9
2022-02-21 14:00:00,48.92,2.2,186.1,449.0,14,2,50.18,2.2,180.2,429.7
2022-02-21 14:15:00,49.82,2.3,191.3,553.1,14,2,50.9,1.7,203.7,426.5
2022-02-21 14:30:00,50.36,2.1,204.2,504.5,14,2,51.08,1.5,211.6,391.2
2022-02-21 14:45:00,50.0,2.3,199.6,468.2,14,2,50.0,2.4,226.8,344.2
2022-02-22 14:00:00,56.12,2.7,185.4,119.8,14,2,55.22,3.1,186.9,30.3
2022-02-22 14:15:00,55.58,2.7,183.0,85.7,14,2,54.32,3.1,188.6,25.7
2022-02-22 14:30:00,55.22,2.9,187.8,51.9,14,2,54.32,2.5,183.1,19.4
2022-02-22 14:45:00,55.04,2.8,189.1,21.9,14,2,55.04,3.4,192.2,12.7
2022-02-23 14:00:00,65.84,2.3,231.9,548.7,14,2,66.92,3.2,226.6,424.6
2022-02-23 14:15:00,66.2,3.4,240.2,392.7,14,2,66.38,3.0,230.3,282.7
2022-02-23 14:30:00,66.38,3.1,234.3,408.7,14,2,65.84,2.7,243.9,217.9
2022-02-23 14:45:00,66.92,3.1,225.9,414.4,14,2,66.02,1.5,235.3,281.9
2022-02-24 14:00:00,31.46,1.7,20.0,159.4,14,2,31.28,1.6,42.5,112.2
2022-02-24 14:15:00,31.46,1.4,21.6,163.5,14,2,31.46,1.2,15.4,118.8
2022-02-24 14:30:00,31.46,1.6,342.7,161.4,14,2,31.46,1.1,44.5,125.5
2022-02-24 14:45:00,31.64,0.9,20.7,120.1,14,2,31.1,1.4,40.8,119.4
2022-02-25 14:00:00,35.42,2.1,297.3,165.1,14,2,36.5,1.6,288.5,148.4
2022-02-25 14:15:00,35.96,1.5,300.6,207.9,14,2,36.68,1.6,280.6,187.0
2022-02-25 14:30:00,36.32,1.5,287.6,227.2,14,2,37.22,1.9,281.8,192.6
2022-02-25 14:45:00,36.32,2.0,301.5,146.4,14,2,37.22,2.7,274.8,178.1
2022-02-26 14:00:00,31.46,2.3,278.6,622.6,14,2,32.54,2.2,266.5,484.6
2022-02-26 14:15:00,31.64,2.7,269.8,593.5,14,2,32.54,2.8,299.0,441.7
2022-02-26 14:30:00,32.54,2.4,281.5,560.2,14,2,32.9,2.9,310.8,397.8
2022-02-26 14:45:00,32.18,2.8,289.8,524.2,14,2,33.08,2.9,297.7,349.6
2022-02-27 14:00:00,44.24,3.7,270.0,622.1,14,2,45.14,3.4,274.2,477.1
2022-02-27 14:15:00,44.6,3.4,267.6,589.6,14,2,45.5,3.7,273.5,435.6
2022-02-27 14:30:00,44.78,3.4,260.0,554.8,14,2,45.32,3.4,278.1,388.8
2022-02-27 14:45:00,44.96,3.6,273.2,516.7,14,2,45.68,2.8,257.9,342.0
2022-02-28 14:00:00,31.64,3.2,312.7,659.4,14,2,32.0,2.5,322.6,507.0
2022-02-28 14:15:00,31.82,3.0,328.7,621.2,14,2,32.18,3.1,298.9,464.0
2022-02-28 14:30:00,32.36,3.3,294.5,585.5,14,2,32.54,2.3,322.1,418.9
2022-02-28 14:45:00,32.0,2.8,320.6,548.0,14,2,32.0,3.0,315.7,371.5
2023-02-01 14:00:00,34.16,1.4,315.9,482.7,14,2,34.52,2.7,296.8,353.0
2023-02-01 14:15:00,34.16,1.6,290.4,456.0,14,2,34.16,3.1,290.9,311.4
2023-02-01 14:30:00,33.98,1.9,296.8,426.4,14,2,34.52,2.2,285.2,270.0
2023-02-01 14:45:00,34.52,2.1,269.9,389.7,14,2,34.34,3.1,279.6,226.8
2023-02-02 14:00:00,37.58,3.0,208.2,473.2,14,2,37.4,2.7,211.6,344.8
2023-02-02 14:15:00,37.76,2.6,200.8,424.0,14,2,37.4,2.3,226.4,307.8
2023-02-02 14:30:00,37.76,2.5,207.2,425.8,14,2,36.5,2.7,215.3,193.3
2023-02-02 14:45:00,37.22,3.3,223.1,394.5,14,2,35.96,2.1,235.0,155.8
2023-02-03 14:00:00,21.92,6.0,290.3,497.3,14,2,21.56,5.3,291.1,314.8
2023-02-03 14:15:00,21.38,5.6,299.4,255.3,14,2,20.66,5.9,292.3,316.3
2023-02-03 14:30:00,20.66,5.5,298.4,267.8,14,2,19.04,5.8,295.0,237.0
2023-02-03 14:45:00,21.56,5.2,301.9,411.7,14,2,19.04,6.0,292.1,224.0
2023-02-04 14:00:00,14.18,2.4,289.7,323.8,14,2,15.8,2.1,260.8,253.4
2023-02-04 14:15:00,14.18,1.7,301.5,304.6,14,2,15.44,2.0,294.2,193.7
2023-02-04 14:30:00,15.98,2.7,295.9,574.1,14,2,15.62,1.7,254.7,234.5
2023-02-04 14:45:00,15.26,2.5,263.2,367.9,14,2,16.52,1.6,281.0,249.2
2023-02-05 14:00:00,42.26,2.9,205.4,343.9,14,2,42.44,3.0,191.3,219.4
2023-02-05 14:15:00,42.08,3.0,189.7,303.3,14,2,42.26,2.8,199.0,175.8
2023-02-05 14:30:00,42.62,2.6,196.5,337.0,14,2,42.26,2.4,189.0,148.6
2023-02-05 14:45:00,42.8,2.6,190.9,227.8,14,2,42.44,3.1,193.3,150.5
2023-02-06 14:00:00,50.9,3.0,332.9,479.7,14,2,50.72,2.9,322.2,221.0
2023-02-06 14:15:00,51.08,3.6,321.9,452.2,14,2,49.46,2.6,327.6,182.4
2023-02-06 14:30:00,50.54,3.7,319.7,426.0,14,2,48.56,2.6,323.0,164.0
2023-02-06 14:45:00,50.9,3.5,320.8,425.1,14,2,49.1,2.8,327.1,169.2
2023-02-07 14:00:00,37.4,2.5,179.3,302.2,14,2,36.5,2.1,158.4,168.2
2023-02-07 14:15:00,36.86,2.8,165.8,285.7,14,2,36.5,1.9,176.2,147.5
2023-02-07 14:30:00,37.04,2.9,147.8,245.1,14,2,36.5,2.6,159.3,143.2
2023-02-07 14:45:00,36.86,3.0,146.7,220.5,14,2,36.5,3.4,151.0,117.6
2023-02-08 14:00:00,49.28,2.6,305.9,501.5,14,2,49.46,3.1,291.2,375.3
2023-02-08 14:15:00,49.46,2.1,306.6,476.3,14,2,49.28,2.9,286.3,336.7
2023-02-08 14:30:00,49.64,2.5,292.3,446.3,14,2,49.64,2.3,285.3,295.5
2023-02-08 14:45:00,49.28,2.8,286.6,409.4,14,2,49.46,2.5,284.7,252.1
2023-02-09 14:00:00,48.38,3.3,135.6,149.6,14,2,47.66,3.9,135.2,61.3
2023-02-09 14:15:00,48.02,3.3,130.4,90.7,14,2,48.02,3.7,132.6,81.3
2023-02-09 14:30:00,48.02,3.4,134.4,104.6,14,2,48.38,3.4,138.3,71.3
2023-02-09 14:45:00,47.66,3.7,142.2,72.1,14,2,48.38,3.7,139.2,56.6
2023-02-10 14:00:00,59.18,5.0,288.4,520.3,14,2,58.64,3.3,283.4,391.0
2023-02-10 14:15:00,58.82,4.3,289.7,492.5,14,2,58.28,4.1,283.3,351.5
2023-02-10 14:30:00,59.0,4.1,289.6,462.4,14,2,58.1,3.3,283.9,309.9
2023-02-10 14:45:00,58.46,4.0,298.1,428.3,14,2,57.56,4.1,286.7,267.2
2023-02-11 14:00:00,44.24,2.8,301.2,536.7,14,2,44.6,1.6,354.3,406.7
2023-02-11 14:15:00,44.06,2.8,302.8,509.4,14,2,44.24,2.0,319.9,367.2
2023-02-11 14:30:00,43.88,2.9,298.3,477.9,14,2,44.06,2.7,298.6,324.0
2023-02-11 14:45:00,44.42,1.7,322.5,444.2,14,2,44.06,2.0,311.2,279.0
2023-02-12 14:00:00,45.5,1.7,197.5,203.5,14,2,44.6,0.9,178.6,154.3
2023-02-12 14:15:00,45.32,1.3,198.2,196.5,14,2,44.6,1.4,137.1,128.7
2023-02-12 14:30:00,45.32,1.4,156.3,179.3,14,2,44.42,1.3,141.9,101.0
2023-02-12 14:45:00,44.78,1.4,196.6,174.1,14,2,44.24,1.3,135.8,78.5
2023-02-13 14:00:00,49.1,1.4,314.4,542.8,14,2,50.9,1.6,334.9,381.9
2023-02-13 14:15:00,49.46,2.5,283.9,514.6,14,2,51.62,1.1,335.6,389.9
2023-02-13 14:30:00,49.82,1.7,313.7,482.4,14,2,51.62,1.5,272.6,255.5
2023-02-13 14:45:00,50.72,1.2,315.6,449.2,14,2,51.62,1.7,290.1,268.1
2023-02-14 14:00:00,50.9,2.9,285.6,549.2,14,2,51.44,2.6,292.4,418.5
2023-02-14 14:15:00,50.9,2.9,274.5,519.6,14,2,51.08,2.2,274.8,377.0
2023-02-14 14:30:00,51.08,2.7,288.1,488.9,14,2,51.62,2.1,267.1,333.6
2023-02-14 14:45:00,51.08,2.1,292.9,455.0,14,2,51.44,2.2,260.3,288.3
2023-02-15 14:00:00,57.92,3.1,181.6,524.1,14,2,57.2,3.6,207.7,389.7
2023-02-15 14:15:00,57.92,3.8,190.7,492.5,14,2,56.84,4.1,211.9,350.6
2023-02-15 14:30:00,57.92,4.0,195.0,457.6,14,2,56.3,3.6,214.3,310.7
