time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-18 17:30:00,62.06,2.3,93.5,129.2,17,5,59.54,1.7,70.1,28.4
2020-05-18 17:45:00,61.34,1.7,94.0,89.9,17,5,58.82,1.1,71.4,9.6
2020-05-19 17:00:00,58.28,3.8,119.5,243.4,17,5,55.4,2.8,118.6,93.4
2020-05-19 17:15:00,57.38,3.4,109.8,157.7,17,5,54.32,2.9,118.9,47.6
2020-05-19 17:30:00,56.84,3.5,109.6,152.0,17,5,53.42,3.4,124.6,32.5
2020-05-19 17:45:00,56.3,2.9,123.5,133.3,17,5,52.52,2.6,119.8,18.0
2020-05-20 17:00:00,58.1,4.4,136.6,375.9,17,5,55.4,4.2,134.5,180.2
2020-05-20 17:15:00,57.38,4.0,130.8,273.0,17,5,54.32,2.9,118.9,119.1
2020-05-20 17:30:00,57.02,4.1,134.1,275.4,17,5,53.42,3.3,125.9,81.7
2020-05-20 17:45:00,56.3,3.7,133.0,225.7,17,5,51.98,2.8,121.3,42.8
2020-05-21 17:00:00,59.0,2.0,206.4,354.4,17,5,56.3,2.0,186.0,157.5
2020-05-21 17:15:00,57.74,2.6,208.2,303.4,17,5,55.58,1.9,180.9,111.8
2020-05-21 17:30:00,57.2,2.7,188.1,253.7,17,5,54.68,2.3,183.0,70.5
2020-05-21 17:45:00,56.84,2.1,194.8,205.4,17,5,53.96,1.8,181.4,34.8
2020-05-22 17:00:00,68.0,2.4,202.7,163.8,17,5,68.18,2.5,216.5,188.6
2020-05-22 17:15:00,67.82,2.4,223.1,148.9,17,5,67.46,2.4,214.0,113.8
2020-05-22 17:30:00,67.46,2.6,232.1,104.3,17,5,66.74,2.0,219.7,60.2
2020-05-22 17:45:00,67.64,2.1,225.2,128.2,17,5,66.38,1.9,216.7,28.3
2020-05-23 17:00:00,53.24,2.5,45.7,81.3,17,5,52.34,2.3,63.1,50.8
2020-05-23 17:15:00,53.06,2.3,48.5,78.6,17,5,51.98,2.1,48.3,20.4
2020-05-23 17:30:00,52.88,2.5,38.7,61.4,17,5,51.8,2.0,58.4,5.9
2020-05-23 17:45:00,52.52,2.2,52.2,35.2,17,5,51.8,2.1,65.4,-1.0
2020-05-24 17:00:00,65.12,3.4,126.7,332.3,17,5,62.42,2.3,111.1,126.0
2020-05-24 17:15:00,65.12,2.6,118.8,287.2,17,5,62.06,2.5,116.9,121.2
2020-05-24 17:30:00,64.4,2.9,123.4,266.5,17,5,60.98,2.4,126.6,74.2
2020-05-24 17:45:00,63.32,2.6,108.2,182.6,17,5,59.9,2.2,109.8,30.1
2020-05-25 17:00:00,69.62,2.3,131.3,169.3,17,5,66.92,1.8,162.5,165.0
2020-05-25 17:15:00,69.08,2.6,131.8,179.0,17,5,65.84,1.9,153.9,105.1
2020-05-25 17:30:00,68.9,2.2,145.1,251.7,17,5,64.22,2.1,149.2,91.9
2020-05-25 17:45:00,68.0,1.8,151.1,211.6,17,5,63.5,1.4,149.6,55.6
2020-05-26 17:00:00,69.44,2.1,181.5,362.0,17,5,66.74,2.2,164.1,169.8
2020-05-26 17:15:00,68.72,2.4,163.2,312.9,17,5,65.66,2.3,160.3,124.8
2020-05-26 17:30:00,67.82,2.2,159.3,264.6,17,5,64.22,2.3,156.3,82.3
2020-05-26 17:45:00,67.28,2.0,165.4,216.2,17,5,62.78,1.8,176.5,45.6
2020-05-27 17:00:00,68.9,2.4,175.1,228.8,17,5,64.04,1.3,176.5,81.8
2020-05-27 17:15:00,67.28,2.3,167.4,185.1,17,5,64.04,1.5,164.0,67.1
2020-05-27 17:30:00,65.48,2.1,200.0,155.7,17,5,63.5,1.7,161.2,80.7
2020-05-27 17:45:00,64.4,1.9,184.6,101.5,17,5,62.96,1.6,164.1,40.0
2020-05-28 17:00:00,67.1,2.5,181.1,48.6,17,5,66.2,1.8,177.4,32.2
2020-05-28 17:15:00,67.1,2.3,174.9,45.8,17,5,66.38,2.2,182.3,3.9
2020-05-28 17:30:00,66.74,2.4,173.9,47.1,17,5,66.74,2.1,177.7,1.7
2020-05-28 17:45:00,66.2,2.0,169.9,25.6,17,5,66.92,2.4,175.3,-1.3
2020-05-29 17:00:00,64.58,2.6,200.1,114.1,17,5,65.66,2.6,207.3,58.0
2020-05-29 17:15:00,64.94,2.9,198.9,156.8,17,5,64.94,2.8,192.2,22.1
2020-05-29 17:30:00,65.66,2.6,202.5,110.4,17,5,65.12,3.1,197.4,21.4
2020-05-29 17:45:00,65.48,3.7,198.8,88.2,17,5,65.12,2.7,188.2,4.3
2020-05-30 17:00:00,78.08,2.3,298.1,379.8,17,5,77.36,2.2,270.0,179.9
2020-05-30 17:15:00,78.08,2.3,287.8,325.0,17,5,76.64,1.7,274.3,133.9
2020-05-30 17:30:00,77.9,2.3,276.9,275.0,17,5,75.38,1.3,272.9,87.8
2020-05-30 17:45:00,77.9,2.5,267.2,228.0,17,5,72.5,1.3,210.3,47.1
2020-05-31 17:00:00,63.5,1.7,327.3,136.4,17,5,63.5,2.1,320.5,198.3
2020-05-31 17:15:00,63.14,1.7,333.8,128.2,17,5,62.96,2.3,329.2,126.5
2020-05-31 17:30:00,62.96,1.6,334.0,112.1,17,5,62.42,1.5,322.2,117.3
2020-05-31 17:45:00,62.78,1.5,321.7,84.9,17,5,61.88,2.2,335.4,73.2
2021-05-01 17:00:00,60.44,2.8,294.1,323.7,17,5,58.82,2.4,277.1,116.8
2021-05-01 17:15:00,59.72,3.2,288.0,235.2,17,5,57.74,2.3,282.6,53.2
2021-05-01 17:30:00,59.54,3.5,288.8,222.6,17,5,57.02,2.2,280.0,15.0
2021-05-01 17:45:00,59.36,2.9,289.1,169.1,17,5,56.3,1.7,278.6,6.3
2021-05-02 17:00:00,72.14,2.5,234.2,297.3,17,5,68.0,1.1,209.9,69.3
2021-05-02 17:15:00,71.24,1.2,228.3,161.7,17,5,66.92,0.7,119.2,46.1
2021-05-02 17:30:00,70.16,1.0,179.8,105.2,17,5,65.48,0.6,161.5,16.0
2021-05-02 17:45:00,69.44,1.1,203.3,91.8,17,5,64.58,0.4,47.0,-4.4
2021-05-03 17:00:00,58.82,1.6,105.8,22.5,17,5,56.48,2.1,134.5,-0.3
2021-05-03 17:15:00,58.64,2.1,112.0,20.7,17,5,53.96,1.2,98.7,-4.8
2021-05-03 17:30:00,58.28,1.9,120.3,20.9,17,5,52.88,0.7,66.2,-5.1
2021-05-03 17:45:00,57.92,2.4,143.0,6.9,17,5,52.7,0.7,127.9,-6.6
2021-05-04 17:00:00,60.62,1.9,160.5,61.7,17,5,58.1,2.2,147.3,39.4
2021-05-04 17:15:00,58.82,2.7,148.0,94.7,17,5,57.74,1.9,123.8,50.1
2021-05-04 17:30:00,58.82,2.7,133.8,195.0,17,5,56.84,2.3,120.4,17.3
2021-05-04 17:45:00,58.82,2.8,136.6,104.7,17,5,55.94,2.8,126.4,1.9
2021-05-05 17:00:00,53.78,1.0,319.8,72.9,17,5,53.6,0.8,292.0,11.2
2021-05-05 17:15:00,53.78,0.7,317.2,62.7,17,5,53.6,0.5,299.6,3.4
2021-05-05 17:30:00,53.78,0.9,281.1,18.8,17,5,53.6,0.6,256.3,-0.9
2021-05-05 17:45:00,53.78,0.7,302.0,15.1,17,5,53.6,0.6,240.5,-4.1
2021-05-06 17:00:00,62.06,1.7,297.5,189.9,17,5,59.72,0.8,355.3,69.6
2021-05-06 17:15:00,61.52,1.6,311.9,149.4,17,5,58.64,0.7,6.3,36.5
2021-05-06 17:30:00,61.16,1.0,340.5,121.3,17,5,57.56,0.7,350.2,15.5
2021-05-06 17:45:00,60.62,1.0,342.4,91.2,17,5,56.48,0.4,3.5,-0.8
2021-05-07 17:00:00,55.22,3.8,128.7,263.7,17,5,52.88,3.4,131.0,51.6
2021-05-07 17:15:00,55.04,3.6,134.6,219.0,17,5,52.16,3.4,131.1,43.8
2021-05-07 17:30:00,54.32,3.9,133.4,139.6,17,5,51.62,2.2,118.9,21.7
2021-05-07 17:45:00,53.42,3.9,135.2,79.2,17,5,51.08,2.6,122.1,4.1
2021-05-08 17:00:00,50.54,0.7,317.1,54.5,17,5,50.0,1.3,228.9,36.2
2021-05-08 17:15:00,50.54,0.7,240.4,47.1,17,5,49.82,1.2,225.1,17.4
2021-05-08 17:30:00,50.36,1.5,233.9,41.4,17,5,49.46,1.1,203.2,3.2
2021-05-08 17:45:00,50.18,1.1,235.8,35.0,17,5,49.1,0.7,211.1,-2.5
2021-05-09 17:00:00,51.26,1.9,200.1,57.5,17,5,50.0,1.1,234.2,7.1
2021-05-09 17:15:00,51.26,2.0,221.8,44.2,17,5,49.46,1.2,222.2,0.1
2021-05-09 17:30:00,50.9,2.0,225.2,19.3,17,5,49.1,0.6,221.8,-4.5
2021-05-09 17:45:00,50.36,1.2,223.9,13.5,17,5,48.74,0.6,190.0,-4.8
2021-05-12 17:00:00,63.32,1.3,326.4,161.2,17,5,60.98,0.9,310.7,57.9
2021-05-12 17:15:00,62.42,1.5,325.1,122.3,17,5,60.08,0.8,315.8,46.6
2021-05-12 17:30:00,62.78,1.6,321.6,112.2,17,5,59.18,0.7,330.9,48.8
2021-05-12 17:45:00,61.7,1.6,315.1,61.7,17,5,58.1,0.8,327.1,14.3
2021-05-13 17:00:00,63.86,2.5,210.6,344.8,17,5,62.06,1.9,209.7,138.7
2021-05-13 17:15:00,63.86,1.9,195.6,290.8,17,5,61.34,1.3,220.1,96.9
2021-05-13 17:30:00,63.5,1.7,205.0,240.4,17,5,60.08,1.1,218.8,54.8
2021-05-13 17:45:00,62.96,1.9,200.2,191.5,17,5,58.82,0.9,182.6,20.0
2021-05-14 17:00:00,69.44,2.2,210.8,340.3,17,5,66.38,1.9,202.1,142.3
2021-05-14 17:15:00,68.54,2.2,205.9,290.2,17,5,65.3,2.0,203.8,97.7
2021-05-14 17:30:00,68.18,2.3,224.9,239.7,17,5,64.22,2.3,221.4,56.9
2021-05-14 17:45:00,67.28,2.6,229.7,191.0,17,5,63.14,1.7,224.6,20.3
2021-05-15 17:00:00,69.08,2.5,221.6,346.2,17,5,65.48,2.4,238.6,142.5
2021-05-15 17:15:00,67.82,2.1,219.1,293.4,17,5,64.58,1.6,223.8,90.9
2021-05-15 17:30:00,66.92,2.1,217.0,239.0,17,5,64.04,1.9,233.0,43.8
2021-05-15 17:45:00,66.2,2.1,227.7,190.3,17,5,62.6,1.0,225.2,8.7
2021-05-16 17:00:00,67.82,1.6,245.1,203.2,17,5,65.3,0.8,289.3,75.1
2021-05-16 17:15:00,67.1,1.7,235.9,155.1,17,5,64.04,0.5,310.6,50.7
2021-05-16 17:30:00,66.38,1.5,235.5,112.0,17,5,63.14,0.4,252.2,19.5
2021-05-16 17:45:00,65.84,0.9,242.5,96.5,17,5,62.6,0.8,190.7,3.9
2021-05-17 17:00:00,68.72,2.2,198.0,365.9,17,5,66.02,1.8,227.1,165.0
2021-05-17 17:15:00,67.82,2.5,210.5,262.1,17,5,65.84,2.2,224.0,116.8
2021-05-17 17:30:00,66.38,2.4,225.2,103.7,17,5,64.76,1.7,213.0,75.5
2021-05-17 17:45:00,66.02,2.6,238.2,132.5,17,5,64.04,1.2,235.9,35.5
2021-05-18 17:00:00,71.6,2.4,208.3,334.3,17,5,68.54,1.9,229.3,124.2
2021-05-18 17:15:00,70.88,3.0,208.9,290.2,17,5,68.18,2.3,236.0,90.4
2021-05-18 17:30:00,69.8,2.4,211.7,234.1,17,5,67.46,1.9,233.7,58.9
2021-05-18 17:45:00,69.26,2.0,220.5,167.5,17,5,66.92,1.9,237.3,27.0
2021-05-19 17:00:00,69.08,4.1,138.0,325.3,17,5,64.94,3.6,148.8,136.3
2021-05-19 17:15:00,68.36,3.6,140.0,266.3,17,5,63.86,3.5,135.2,90.5
2021-05-19 17:30:00,66.92,3.7,148.1,219.8,17,5,62.78,3.0,143.6,52.0
2021-05-19 17:45:00,65.84,3.1,147.9,175.9,17,5,61.7,3.0,141.0,16.0
2021-05-20 17:00:00,64.58,2.8,139.5,323.2,17,5,61.7,2.5,145.0,143.6
2021-05-20 17:15:00,63.68,3.1,128.9,276.1,17,5,60.62,2.3,151.3,101.2
2021-05-20 17:30:00,62.96,2.3,150.1,231.0,17,5,59.54,1.6,154.9,63.3
2021-05-20 17:45:00,62.6,2.3,148.9,186.0,17,5,58.46,1.5,152.2,32.3
2021-05-21 17:00:00,65.84,2.0,178.2,323.6,17,5,63.86,1.9,187.8,137.3
2021-05-21 17:15:00,65.3,2.1,196.6,279.6,17,5,62.96,1.8,197.5,62.6
2021-05-21 17:30:00,65.12,1.9,200.7,234.9,17,5,61.7,1.6,179.4,27.1
2021-05-21 17:45:00,64.76,2.0,167.8,188.2,17,5,60.8,1.6,183.5,9.8
2021-05-22 17:00:00,80.6,0.8,331.1,83.7,17,5,78.08,0.7,282.8,42.6
2021-05-22 17:15:00,80.78,0.4,335.7,135.7,17,5,77.36,0.3,242.9,25.0
2021-05-22 17:30:00,79.7,0.6,301.4,119.0,17,5,76.1,0.3,239.5,22.2
2021-05-22 17:45:00,79.52,1.0,278.4,80.5,17,5,75.02,0.5,284.3,11.6
2021-05-23 17:00:00,84.74,2.9,301.2,289.7,17,5,81.14,2.5,315.1,35.2
2021-05-23 17:15:00,84.38,3.5,300.7,210.3,17,5,80.6,2.2,321.2,42.0
2021-05-23 17:30:00,84.2,2.6,316.4,132.2,17,5,79.7,2.3,323.1,30.7
2021-05-23 17:45:00,82.94,2.3,314.7,82.8,17,5,78.98,2.4,329.9,13.8
2021-05-24 17:00:00,59.36,2.3,165.2,374.2,17,5,57.02,2.3,160.1,170.5
2021-05-24 17:15:00,58.64,2.2,187.3,321.4,17,5,56.48,2.0,172.1,124.8
2021-05-24 17:30:00,58.28,2.4,168.3,271.1,17,5,55.76,1.4,185.1,80.7
2021-05-24 17:45:00,57.56,2.5,163.6,220.6,17,5,54.86,1.4,182.9,41.8
2021-05-25 17:00:00,63.86,2.8,191.2,356.9,17,5,61.52,2.9,196.3,132.3
2021-05-25 17:15:00,62.96,2.5,194.5,236.8,17,5,61.34,2.6,192.2,108.9
2021-05-25 17:30:00,62.24,2.3,185.8,168.6,17,5,60.98,2.6,204.4,77.1
2021-05-25 17:45:00,61.88,3.0,205.4,171.8,17,5,60.62,2.1,198.1,35.5
2021-05-26 17:00:00,69.8,2.7,198.5,333.2,17,5,68.0,2.3,207.1,92.7
2021-05-26 17:15:00,69.62,3.0,214.3,283.3,17,5,68.0,2.8,209.2,54.5
2021-05-26 17:30:00,69.08,3.2,213.8,207.4,17,5,68.18,2.6,209.8,33.7
2021-05-26 17:45:00,68.36,3.0,204.1,87.5,17,5,68.0,2.8,216.2,15.6
2021-05-27 17:00:00,77.9,2.6,287.7,378.8,17,5,75.74,2.4,292.3,122.5
2021-05-27 17:15:00,77.72,2.6,290.1,328.7,17,5,75.2,1.8,294.0,138.0
2021-05-27 17:30:00,77.18,2.8,297.1,265.0,17,5,74.3,2.0,294.4,100.2
2021-05-27 17:45:00,76.64,2.9,287.2,212.0,17,5,73.04,1.6,286.0,27.2
2021-05-28 17:00:00,51.26,2.2,61.9,1.9,17,5,49.28,1.9,91.8,1.4
2021-05-28 17:15:00,50.72,1.8,78.1,5.5,17,5,49.28,1.4,78.8,2.3
2021-05-28 17:30:00,50.18,1.9,86.6,5.9,17,5,49.28,1.6,75.1,-0.1
2021-05-28 17:45:00,49.64,1.8,70.1,2.3,17,5,49.28,1.8,92.5,-0.6
2021-05-29 17:00:00,48.38,2.9,60.3,19.5,17,5,47.12,1.6,44.9,9.9
2021-05-29 17:15:00,47.84,1.9,62.9,15.2,17,5,46.94,1.4,19.8,5.1
2021-05-29 17:30:00,47.3,2.2,59.3,15.0,17,5,46.76,1.8,50.1,-0.9
2021-05-29 17:45:00,47.12,1.6,35.5,14.6,17,5,46.76,1.9,47.2,-3.4
2021-05-30 17:00:00,48.92,2.2,54.5,27.1,17,5,49.28,2.1,54.0,15.9
2021-05-30 17:15:00,48.92,2.0,57.8,27.4,17,5,49.1,1.6,49.8,5.5
2021-05-30 17:30:00,49.1,2.4,61.0,24.8,17,5,49.1,1.3,34.7,2.8
2021-05-30 17:45:00,49.28,2.1,52.3,53.3,17,5,49.1,1.8,52.3,-1.1
2021-05-31 17:00:00,62.24,2.6,291.6,384.9,17,5,61.34,1.1,301.0,183.1
2021-05-31 17:15:00,62.06,2.4,292.8,329.0,17,5,60.26,1.1,301.5,136.9
2021-05-31 17:30:00,62.06,1.6,289.0,280.0,17,5,58.1,0.8,269.4,93.9
2021-05-31 17:45:00,61.7,1.5,306.2,230.8,17,5,56.48,0.5,316.4,53.2
2022-05-01 17:00:00,57.56,1.2,178.4,129.9,17,5,56.12,1.2,171.2,43.3
2022-05-01 17:15:00,57.02,1.5,173.7,124.6,17,5,55.58,1.3,172.2,30.2
2022-05-01 17:30:00,56.66,1.7,170.1,90.4,17,5,55.04,1.0,175.6,15.4
2022-05-01 17:45:00,56.48,1.7,170.9,64.6,17,5,54.5,1.1,160.5,0.0
2022-05-02 17:00:00,51.62,1.5,96.1,29.2,17,5,51.26,0.6,356.6,7.2
2022-05-02 17:15:00,51.62,1.0,85.3,34.0,17,5,51.26,0.6,351.5,0.4
2022-05-02 17:30:00,51.44,1.0,98.2,29.5,17,5,51.26,0.5,8.5,-1.6
2022-05-02 17:45:00,51.26,1.0,333.0,9.4,17,5,51.26,0.8,343.4,-2.2
2022-05-03 17:00:00,54.68,1.7,93.5,96.3,17,5,53.78,2.3,84.0,68.6
2022-05-03 17:15:00,54.5,1.5,92.2,85.1,17,5,53.42,2.3,85.9,20.8
2022-05-03 17:30:00,54.5,2.3,92.4,113.8,17,5,53.06,0.7,38.3,6.0
2022-05-03 17:45:00,54.5,2.2,89.0,120.4,17,5,52.7,1.0,83.6,-2.8
2022-05-04 17:00:00,60.62,1.7,301.2,171.6,17,5,60.44,1.1,279.1,51.4
2022-05-04 17:15:00,61.7,1.9,280.5,268.9,17,5,59.36,0.7,304.7,40.4
2022-05-04 17:30:00,61.34,1.6,283.2,162.5,17,5,59.0,0.7,262.2,41.6
2022-05-04 17:45:00,60.8,1.4,288.9,61.6,17,5,57.38,0.4,304.2,8.7
2022-05-05 17:00:00,63.14,2.0,173.2,173.5,17,5,59.72,1.8,211.4,52.1
2022-05-05 17:15:00,62.24,2.1,190.8,159.5,17,5,59.18,1.7,216.5,41.3
2022-05-05 17:30:00,61.7,2.1,185.9,167.7,17,5,58.64,1.4,219.5,12.7
2022-05-05 17:45:00,60.98,1.8,210.6,100.3,17,5,58.1,1.2,222.2,2.7
2022-05-06 17:00:00,51.08,1.5,148.8,34.5,17,5,50.0,1.9,119.8,43.9
2022-05-06 17:15:00,50.72,2.1,144.4,27.6,17,5,49.82,1.8,127.1,22.1
2022-05-06 17:30:00,50.18,1.9,135.9,41.3,17,5,49.82,1.8,125.2,6.7
2022-05-06 17:45:00,50.0,2.1,137.2,58.2,17,5,49.64,1.4,123.7,-0.8
2022-05-07 17:00:00,45.14,2.2,41.6,31.0,17,5,44.78,2.5,51.9,17.3
2022-05-07 17:15:00,45.14,1.3,32.8,26.3,17,5,44.42,2.0,54.0,10.5
2022-05-07 17:30:00,45.14,2.6,39.0,22.0,17,5,44.24,2.0,43.2,9.1
2022-05-07 17:45:00,44.96,2.5,43.7,21.4,17,5,43.7,2.0,60.6,2.6
2022-05-08 17:00:00,53.6,2.0,60.9,56.3,17,5,52.34,1.9,49.1,26.8
2022-05-08 17:15:00,53.24,1.7,48.7,54.1,17,5,51.98,2.0,33.1,14.3
2022-05-08 17:30:00,53.24,2.0,64.5,49.2,17,5,51.8,1.9,47.7,6.8
2022-05-08 17:45:00,52.88,2.2,55.8,40.0,17,5,51.8,2.3,47.8,-0.9
2022-05-09 17:00:00,61.34,3.6,55.4,288.9,17,5,59.72,2.9,55.2,138.3
2022-05-09 17:15:00,60.62,3.2,55.5,188.9,17,5,58.82,2.6,50.4,91.9
2022-05-09 17:30:00,60.62,3.1,54.9,240.0,17,5,57.38,2.2,44.0,51.2
2022-05-09 17:45:00,60.44,2.8,60.5,187.8,17,5,56.48,2.2,49.7,20.3
2022-05-10 17:00:00,63.68,2.7,61.4,161.0,17,5,61.7,2.9,64.8,71.8
2022-05-10 17:15:00,62.96,2.5,62.2,111.9,17,5,61.16,2.8,68.0,48.2
2022-05-10 17:30:00,62.78,2.8,68.1,110.3,17,5,60.26,2.5,61.5,36.7
2022-05-10 17:45:00,62.42,2.4,66.8,85.7,17,5,59.54,2.9,60.8,27.4
2022-05-11 17:00:00,71.6,2.0,74.9,215.9,17,5,68.9,1.5,87.3,49.8
2022-05-11 17:15:00,70.34,1.6,74.8,142.0,17,5,68.54,1.7,80.7,41.1
2022-05-11 17:30:00,69.98,1.4,79.7,136.9,17,5,68.0,1.7,79.9,32.0
2022-05-11 17:45:00,69.8,1.7,89.5,108.5,17,5,67.1,1.7,83.1,16.9
2022-05-12 17:00:00,71.96,2.3,139.8,325.9,17,5,70.88,2.7,130.3,98.7
2022-05-12 17:15:00,72.14,2.0,147.6,277.8,17,5,68.0,2.9,141.4,47.3
2022-05-12 17:30:00,71.96,2.8,144.1,252.3,17,5,66.2,3.1,132.8,49.2
2022-05-12 17:45:00,71.96,3.3,134.1,253.1,17,5,64.58,2.2,132.5,19.8
2022-05-13 17:00:00,68.36,2.2,111.1,101.9,17,5,65.3,1.2,152.0,18.3
2022-05-13 17:15:00,68.0,1.8,129.9,59.5,17,5,64.58,1.8,134.5,13.8
2022-05-13 17:30:00,67.46,1.8,134.8,22.6,17,5,63.86,1.7,155.1,3.0
2022-05-13 17:45:00,66.02,1.4,165.2,29.5,17,5,63.5,1.2,158.6,-2.2
2022-05-14 17:00:00,65.3,0.4,299.1,74.7,17,5,65.12,0.5,161.7,10.6
2022-05-14 17:15:00,65.48,0.4,265.2,49.0,17,5,64.94,0.8,136.6,4.7
2022-05-14 17:30:00,65.3,0.4,310.1,32.6,17,5,64.76,0.6,142.3,1.2
2022-05-14 17:45:00,65.12,0.8,168.2,19.0,17,5,64.58,0.6,162.5,-2.3
2022-05-15 17:00:00,66.74,2.4,178.1,318.6,17,5,62.78,2.2,193.0,97.8
2022-05-15 17:15:00,65.84,2.3,189.1,259.7,17,5,62.06,1.6,197.0,24.3
2022-05-15 17:30:00,64.58,2.5,213.8,191.0,17,5,60.8,1.7,196.1,11.3
2022-05-15 17:45:00,63.86,1.9,210.2,163.1,17,5,60.44,1.6,196.7,2.3
2022-05-16 17:00:00,63.68,2.8,203.6,201.8,17,5,61.88,2.2,198.6,52.2
2022-05-16 17:15:00,62.96,2.5,191.3,228.5,17,5,61.52,2.4,210.3,13.3
2022-05-16 17:30:00,62.24,2.7,203.7,125.5,17,5,61.52,2.5,227.9,8.6
2022-05-16 17:45:00,62.06,2.5,186.8,104.1,17,5,60.98,1.4,228.5,-2.5
2022-05-17 17:00:00,74.12,3.8,287.5,345.7,17,5,71.96,3.0,293.6,150.0
2022-05-17 17:15:00,73.58,3.8,295.8,292.8,17,5,71.06,2.4,300.7,103.6
2022-05-17 17:30:00,73.22,3.4,289.1,242.9,17,5,69.8,2.5,306.9,63.2
2022-05-17 17:45:00,72.68,2.8,298.2,197.1,17,5,68.72,2.2,308.7,29.6
2022-05-18 17:00:00,69.44,2.4,314.4,358.0,17,5,63.5,2.2,211.3,150.6
2022-05-18 17:15:00,69.44,2.3,291.7,307.8,17,5,61.7,3.1,223.3,86.6
2022-05-18 17:30:00,68.36,2.9,263.4,254.3,17,5,60.44,1.5,217.3,23.2
2022-05-18 17:45:00,65.3,2.3,220.6,198.3,17,5,59.72,1.3,224.1,16.9
2022-05-19 17:00:00,58.46,1.0,299.8,198.2,17,5,59.36,0.5,212.7,152.2
2022-05-19 17:15:00,59.18,1.1,280.8,228.0,17,5,58.82,1.0,185.1,61.6
2022-05-19 17:30:00,59.36,0.9,276.0,261.4,17,5,57.2,1.2,169.3,39.4
2022-05-19 17:45:00,59.36,0.5,214.1,191.5,17,5,55.94,1.2,165.9,22.5
2022-05-20 17:00:00,62.6,2.9,124.2,74.3,17,5,62.24,2.4,174.8,1.2
2022-05-20 17:15:00,62.42,1.8,146.4,92.5,17,5,62.6,1.6,144.5,-0.5
2022-05-20 17:30:00,62.24,1.4,132.1,24.5,17,5,62.78,1.3,113.0,-2.4
2022-05-20 17:45:00,62.24,1.2,193.1,25.1,17,5,63.32,1.7,140.4,-2.6
2022-05-21 17:00:00,78.08,1.6,188.0,319.2,17,5,74.48,1.0,224.1,136.4
2022-05-21 17:15:00,77.36,1.8,203.8,272.1,17,5,74.3,1.4,194.7,95.2
2022-05-21 17:30:00,76.28,2.2,201.0,226.1,17,5,74.12,1.0,201.7,58.7
2022-05-21 17:45:00,74.66,1.7,187.7,180.6,17,5,73.76,1.0,210.6,28.1
2022-05-22 17:00:00,75.2,1.9,201.8,303.0,17,5,74.3,2.4,217.3,141.7
2022-05-22 17:15:00,75.2,1.9,202.8,281.0,17,5,73.58,1.9,211.6,75.9
2022-05-22 17:30:00,74.84,2.3,212.1,233.9,17,5,71.78,1.8,205.5,24.7
2022-05-22 17:45:00,74.66,2.2,206.8,177.0,17,5,70.7,1.7,211.1,11.9
2022-05-23 17:00:00,72.32,0.6,344.5,266.4,17,5,66.56,1.1,176.8,78.7
2022-05-23 17:15:00,71.78,0.9,76.5,264.9,17,5,65.3,1.5,173.3,51.6
2022-05-23 17:30:00,68.36,1.9,201.2,164.4,17,5,64.58,1.7,157.4,32.9
2022-05-23 17:45:00,67.28,1.2,185.8,103.7,17,5,63.86,1.4,162.9,9.5
2022-05-24 17:00:00,67.64,2.4,117.7,353.0,17,5,62.78,3.3,133.0,145.9
2022-05-24 17:15:00,66.2,2.7,119.3,218.7,17,5,61.52,3.2,128.7,91.5
2022-05-24 17:30:00,65.12,2.3,128.8,235.0,17,5,59.54,3.1,138.2,34.5
2022-05-24 17:45:00,64.4,3.9,134.2,218.0,17,5,58.28,3.3,133.8,27.1
2022-05-25 17:00:00,60.08,3.4,143.8,345.8,17,5,57.74,2.5,145.8,133.6
2022-05-25 17:15:00,60.44,2.8,134.6,301.5,17,5,57.2,2.8,144.3,113.3
2022-05-25 17:30:00,59.72,2.5,142.6,250.5,17,5,56.48,2.7,146.9,74.3
2022-05-25 17:45:00,58.46,3.0,147.4,181.3,17,5,55.76,2.1,144.1,38.2
2022-05-26 17:00:00,64.76,2.8,161.8,251.2,17,5,63.68,2.6,169.5,148.2
2022-05-26 17:15:00,64.22,2.6,164.2,213.4,17,5,63.32,1.9,179.4,110.7
2022-05-26 17:30:00,64.22,2.1,162.4,215.0,17,5,62.78,1.6,190.6,68.4
2022-05-26 17:45:00,64.04,2.6,167.3,194.8,17,5,62.6,1.2,189.8,35.9
2022-05-27 17:00:00,66.92,2.2,179.2,39.1,17,5,65.48,1.4,174.7,39.5
2022-05-27 17:15:00,66.38,2.9,200.0,18.3,17,5,65.3,1.2,173.9,36.8
2022-05-27 17:30:00,66.02,2.7,206.5,46.9,17,5,65.12,2.2,164.5,25.1
2022-05-27 17:45:00,65.48,2.5,190.0,43.2,17,5,64.22,2.6,160.1,3.9
2022-05-28 17:00:00,70.16,2.6,292.8,263.0,17,5,66.74,1.0,275.3,48.7
2022-05-28 17:15:00,68.72,2.1,289.1,159.8,17,5,66.38,0.9,276.9,31.1
2022-05-28 17:30:00,68.18,1.7,281.0,137.1,17,5,66.2,0.8,265.5,31.9
2022-05-28 17:45:00,67.28,1.3,277.3,55.4,17,5,66.02,1.1,273.0,39.3
2022-05-29 17:00:00,68.54,2.3,159.0,364.9,17,5,66.74,2.1,163.9,171.9
2022-05-29 17:15:00,68.0,2.5,156.9,316.9,17,5,66.2,1.4,192.2,126.3
