time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 05:30:00,44.24,0.6,23.4,-4.2,5,2,43.7,1.0,11.9,-4.0
2020-02-26 05:45:00,44.06,0.8,16.6,-4.7,5,2,42.8,0.9,20.8,-3.0
2020-02-27 05:00:00,50.54,2.4,187.4,-2.8,5,2,48.38,3.2,206.1,-3.0
2020-02-27 05:15:00,50.18,3.4,200.1,-3.0,5,2,47.66,3.4,215.9,-2.9
2020-02-27 05:30:00,49.46,3.0,197.8,-3.0,5,2,46.76,3.5,222.4,-2.5
2020-02-27 05:45:00,49.1,2.8,194.4,-3.0,5,2,45.68,2.8,230.7,-1.0
2020-02-28 05:00:00,28.94,2.6,271.7,-3.1,5,2,27.5,2.9,270.3,-3.6
2020-02-28 05:15:00,28.58,3.6,283.0,-3.6,5,2,27.5,3.7,267.6,-3.1
2020-02-28 05:30:00,28.04,3.0,273.1,-3.7,5,2,27.32,3.2,261.6,0.2
2020-02-28 05:45:00,27.5,3.1,271.5,-3.8,5,2,27.14,3.1,258.9,14.6
2020-02-29 05:00:00,23.36,0.7,242.4,-4.1,5,2,23.36,1.0,254.7,-4.0
2020-02-29 05:15:00,24.26,1.1,265.3,-4.0,5,2,22.82,0.8,252.9,-3.7
2020-02-29 05:30:00,24.08,0.9,249.9,-4.0,5,2,22.46,0.6,247.0,-0.3
2020-02-29 05:45:00,23.36,1.1,241.3,-4.0,5,2,22.46,0.8,252.8,13.1
2021-02-01 05:00:00,27.86,3.0,58.2,-2.4,5,2,28.22,2.8,61.2,-2.3
2021-02-01 05:15:00,27.86,2.6,56.6,-2.3,5,2,28.4,3.2,67.1,-2.3
2021-02-01 05:30:00,28.04,3.1,58.9,-2.4,5,2,28.58,3.0,56.8,-2.2
2021-02-01 05:45:00,28.04,3.1,61.4,-2.3,5,2,28.76,3.1,63.5,-2.2
2021-02-02 05:00:00,33.62,2.0,12.5,-2.8,5,2,33.44,2.3,8.4,-2.8
2021-02-02 05:15:00,33.62,2.6,12.0,-2.8,5,2,33.26,2.3,4.9,-2.8
2021-02-02 05:30:00,33.44,2.1,19.5,-2.8,5,2,33.26,2.4,8.8,-2.8
2021-02-02 05:45:00,33.44,2.3,14.9,-2.8,5,2,33.26,2.5,13.0,-2.7
2021-02-03 05:00:00,27.14,1.7,306.0,-3.1,5,2,27.32,2.1,310.2,-3.0
2021-02-03 05:15:00,27.14,1.9,310.4,-3.1,5,2,27.32,2.0,310.3,-3.0
2021-02-03 05:30:00,27.32,2.1,311.0,-3.0,5,2,27.32,1.7,311.9,-3.0
2021-02-03 05:45:00,27.32,1.9,305.8,-3.1,5,2,27.32,1.7,307.9,-2.9
2021-02-04 05:00:00,29.48,1.3,298.9,-3.2,5,2,29.66,1.8,311.3,-3.6
2021-02-04 05:15:00,29.84,1.6,284.1,-3.2,5,2,30.02,1.9,295.0,-3.2
2021-02-04 05:30:00,30.02,1.8,302.6,-3.3,5,2,30.56,2.6,294.2,-3.0
2021-02-04 05:45:00,29.66,1.5,302.8,-3.5,5,2,30.74,2.1,302.0,-2.9
2021-02-05 05:00:00,29.84,0.3,190.4,-3.8,5,2,34.34,1.3,154.0,-3.5
2021-02-05 05:15:00,30.02,0.5,183.0,-4.0,5,2,34.7,1.8,137.3,-3.4
2021-02-05 05:30:00,31.64,1.1,157.8,-3.8,5,2,35.24,2.0,136.8,-3.4
2021-02-05 05:45:00,33.62,1.4,154.8,-3.7,5,2,36.14,2.1,135.1,-3.3
2021-02-06 05:00:00,26.24,0.4,254.3,-4.1,5,2,24.62,0.3,350.3,-4.0
2021-02-06 05:15:00,25.16,0.5,254.1,-4.0,5,2,23.9,0.3,260.4,-3.8
2021-02-06 05:30:00,24.62,0.5,264.1,-3.9,5,2,23.72,0.4,237.2,-3.7
2021-02-06 05:45:00,24.44,0.4,314.7,-3.9,5,2,24.44,0.7,231.4,-3.4
2021-02-07 05:00:00,27.5,0.3,11.7,-3.7,5,2,29.3,0.4,28.0,-3.7
2021-02-07 05:15:00,28.04,0.4,32.2,-3.8,5,2,29.84,0.6,45.3,-3.4
2021-02-07 05:30:00,28.4,0.4,344.4,-3.8,5,2,31.1,0.7,56.0,-3.1
2021-02-07 05:45:00,28.76,0.4,21.9,-3.6,5,2,31.28,0.7,53.1,-2.9
2021-02-08 05:00:00,16.88,1.5,311.1,-3.3,5,2,15.62,1.5,303.2,-3.4
2021-02-08 05:15:00,16.52,1.8,301.2,-3.3,5,2,15.44,1.5,304.1,-3.5
2021-02-08 05:30:00,16.16,1.3,293.3,-3.3,5,2,15.26,1.2,303.7,-3.5
2021-02-08 05:45:00,15.62,1.5,300.8,-3.4,5,2,14.9,1.4,306.6,-2.7
2021-02-09 05:00:00,11.84,0.7,136.5,-3.1,5,2,14.9,0.3,95.0,-2.5
2021-02-09 05:15:00,12.38,0.5,95.3,-2.9,5,2,15.44,0.5,338.1,-2.9
2021-02-09 05:30:00,13.28,0.3,93.3,-2.7,5,2,15.98,0.5,305.8,-2.9
2021-02-09 05:45:00,14.18,0.4,116.7,-2.3,5,2,16.52,0.6,345.3,-3.1
2021-02-10 05:00:00,21.92,1.1,325.8,-4.1,5,2,18.68,0.4,246.1,-4.1
2021-02-10 05:15:00,21.74,0.9,333.4,-4.0,5,2,18.68,0.8,314.1,-4.2
2021-02-10 05:30:00,21.02,0.7,314.7,-4.0,5,2,17.78,0.7,308.2,-4.0
2021-02-10 05:45:00,20.66,0.7,316.7,-4.1,5,2,16.7,0.5,269.8,-3.0
2021-02-11 05:00:00,24.26,0.7,15.4,-4.0,5,2,24.08,1.0,15.3,-4.1
2021-02-11 05:15:00,24.26,0.9,33.5,-4.1,5,2,23.9,1.0,31.6,-4.2
2021-02-11 05:30:00,24.26,0.8,37.3,-4.1,5,2,23.9,1.3,34.9,-4.3
2021-02-11 05:45:00,24.26,0.8,22.8,-4.1,5,2,23.72,1.5,28.1,-3.9
2021-02-12 05:00:00,18.86,1.5,320.6,-3.9,5,2,17.78,1.5,320.4,-3.6
2021-02-12 05:15:00,18.5,1.6,321.4,-3.9,5,2,17.78,1.6,328.3,-3.4
2021-02-12 05:30:00,17.78,1.5,330.1,-3.8,5,2,17.6,1.7,325.2,-3.5
2021-02-12 05:45:00,17.6,1.3,332.5,-3.8,5,2,17.78,1.5,324.7,-2.7
2021-02-13 05:00:00,25.7,0.8,1.2,-3.9,5,2,25.52,1.4,2.6,-3.3
2021-02-13 05:15:00,25.7,0.9,21.7,-3.6,5,2,25.52,1.1,10.1,-3.3
2021-02-13 05:30:00,25.7,0.8,14.9,-3.4,5,2,25.34,1.0,7.4,-3.3
2021-02-13 05:45:00,25.7,1.1,10.4,-3.3,5,2,25.34,1.0,3.9,-2.6
2021-02-14 05:00:00,29.12,1.1,63.0,-3.3,5,2,28.94,0.9,22.2,-3.8
2021-02-14 05:15:00,29.12,1.1,24.0,-3.4,5,2,28.94,1.1,10.8,-3.8
2021-02-14 05:30:00,28.94,1.2,11.8,-3.7,5,2,28.94,1.2,28.9,-3.8
2021-02-14 05:45:00,28.76,1.3,19.9,-3.8,5,2,29.12,0.9,18.4,-3.3
2021-02-15 05:00:00,31.82,1.4,4.4,-3.2,5,2,32.0,1.2,23.6,-3.2
2021-02-15 05:15:00,31.82,1.2,5.6,-3.3,5,2,31.82,1.2,8.1,-3.3
2021-02-15 05:30:00,31.82,1.0,40.3,-3.2,5,2,31.82,0.8,349.3,-3.4
2021-02-15 05:45:00,32.0,1.2,31.6,-3.3,5,2,31.82,1.2,7.1,-3.0
2021-02-16 05:00:00,41.9,4.7,128.1,-2.1,5,2,45.86,4.0,144.1,-1.9
2021-02-16 05:15:00,42.44,4.8,129.4,-2.2,5,2,47.3,4.5,142.1,-2.0
2021-02-16 05:30:00,43.34,3.7,143.6,-2.2,5,2,48.56,4.4,147.0,-2.1
2021-02-16 05:45:00,44.42,4.0,141.7,-1.9,5,2,49.1,4.2,148.5,-2.0
2021-02-17 05:00:00,25.16,2.8,296.9,-3.5,5,2,23.9,2.7,289.9,-3.3
2021-02-17 05:15:00,24.8,2.4,290.3,-3.4,5,2,23.72,2.0,281.1,-3.2
2021-02-17 05:30:00,24.44,2.2,286.0,-3.4,5,2,23.54,2.1,290.6,-2.9
2021-02-17 05:45:00,24.26,2.5,295.3,-3.4,5,2,23.18,2.5,302.8,0.1
2021-02-18 05:00:00,26.06,1.1,350.7,-3.6,5,2,26.42,1.5,4.6,-3.4
2021-02-18 05:15:00,26.24,1.0,343.5,-3.6,5,2,26.24,1.3,5.5,-3.5
2021-02-18 05:30:00,26.42,1.0,348.2,-3.5,5,2,26.24,1.1,23.0,-3.2
2021-02-18 05:45:00,26.42,1.2,8.5,-3.5,5,2,26.06,1.0,40.8,-2.6
2021-02-19 05:00:00,29.3,2.0,63.1,-3.1,5,2,29.48,1.7,75.9,-2.8
2021-02-19 05:15:00,29.48,2.2,67.7,-3.0,5,2,29.48,1.9,61.3,-2.8
2021-02-19 05:30:00,29.48,2.3,66.5,-2.8,5,2,29.48,2.0,50.1,-2.7
2021-02-19 05:45:00,29.48,1.9,49.0,-2.8,5,2,29.48,1.6,56.4,-2.4
2021-02-20 05:00:00,28.58,1.3,320.4,-3.3,5,2,28.4,1.4,317.4,-3.3
2021-02-20 05:15:00,28.76,1.5,311.5,-3.4,5,2,28.4,1.4,303.1,-3.3
2021-02-20 05:30:00,28.58,1.7,316.4,-3.4,5,2,28.04,1.3,312.0,-3.1
2021-02-20 05:45:00,28.58,1.3,313.1,-3.4,5,2,27.86,0.9,323.0,-1.0
2021-02-21 05:00:00,22.82,2.6,304.2,-3.4,5,2,22.82,2.4,309.5,-3.5
2021-02-21 05:15:00,22.82,2.2,306.7,-3.4,5,2,22.28,2.0,299.9,-3.5
2021-02-21 05:30:00,23.0,2.5,306.5,-3.4,5,2,21.74,1.7,300.6,-2.6
2021-02-21 05:45:00,22.82,2.3,308.7,-3.5,5,2,21.38,1.5,305.2,2.7
2021-02-22 05:00:00,23.18,0.3,135.8,-3.9,5,2,23.54,0.7,216.0,-3.4
2021-02-22 05:15:00,23.9,0.3,90.0,-3.7,5,2,27.32,1.0,192.1,-3.3
2021-02-22 05:30:00,23.72,0.6,112.3,-3.8,5,2,30.38,1.1,182.6,-3.1
2021-02-22 05:45:00,23.54,0.6,178.4,-3.8,5,2,31.46,1.6,182.9,-1.1
2021-02-23 05:00:00,32.0,1.2,269.9,-3.4,5,2,28.76,0.7,184.4,-3.4
2021-02-23 05:15:00,30.74,0.9,253.0,-3.5,5,2,28.58,0.6,193.0,-3.5
2021-02-23 05:30:00,29.66,0.8,252.5,-3.3,5,2,28.4,0.4,241.0,-2.9
2021-02-23 05:45:00,29.12,0.5,244.7,-3.3,5,2,28.22,0.6,240.9,3.7
2021-02-24 05:00:00,35.06,1.0,254.7,-4.0,5,2,31.28,0.6,276.2,-4.0
2021-02-24 05:15:00,33.98,0.9,257.4,-4.0,5,2,31.1,0.9,243.1,-3.7
2021-02-24 05:30:00,33.08,0.7,237.5,-3.9,5,2,30.74,0.5,183.7,-2.3
2021-02-24 05:45:00,31.82,0.7,260.4,-4.0,5,2,30.38,0.4,152.2,4.7
2021-02-25 05:00:00,44.96,4.3,301.5,-3.5,5,2,42.62,4.3,306.3,-3.6
2021-02-25 05:15:00,44.6,4.4,299.5,-3.3,5,2,41.54,3.6,308.4,-3.5
2021-02-25 05:30:00,44.06,4.6,297.9,-3.3,5,2,41.0,3.4,303.3,-2.0
2021-02-25 05:45:00,43.52,4.9,303.6,-3.6,5,2,40.28,3.5,304.1,3.7
2021-02-26 05:00:00,26.24,0.7,313.3,-4.3,5,2,25.16,0.8,327.1,-4.6
2021-02-26 05:15:00,25.88,0.5,315.1,-4.3,5,2,24.62,0.4,320.8,-4.3
2021-02-26 05:30:00,25.16,0.6,328.6,-4.5,5,2,23.54,0.2,319.8,-2.2
2021-02-26 05:45:00,25.34,0.6,320.1,-4.7,5,2,23.54,0.3,297.9,5.6
2021-02-27 05:00:00,38.48,2.3,123.7,-3.5,5,2,39.02,2.2,123.7,-3.1
2021-02-27 05:15:00,38.84,2.0,117.1,-3.6,5,2,39.2,2.7,129.8,-2.8
2021-02-27 05:30:00,39.02,1.9,119.2,-3.5,5,2,39.38,3.1,130.5,-1.9
2021-02-27 05:45:00,39.2,2.4,122.4,-3.4,5,2,39.74,3.2,131.2,-1.3
2021-02-28 05:00:00,31.82,0.1,219.2,-4.3,5,2,31.46,0.5,274.3,-4.4
2021-02-28 05:15:00,32.0,0.3,241.3,-4.3,5,2,31.46,0.7,309.1,-3.9
2021-02-28 05:30:00,31.64,0.3,255.2,-4.2,5,2,31.28,0.4,255.8,-2.9
2021-02-28 05:45:00,31.64,0.2,255.2,-4.6,5,2,31.1,0.3,208.9,1.6
2022-02-01 05:00:00,5.36,0.3,348.1,-3.8,5,2,5.0,0.3,330.6,-3.8
2022-02-01 05:15:00,5.0,0.3,2.0,-3.8,5,2,4.82,0.3,343.8,-4.0
2022-02-01 05:30:00,4.64,0.3,357.0,-3.6,5,2,4.64,0.3,330.7,-3.9
2022-02-01 05:45:00,4.82,0.3,344.5,-3.6,5,2,5.0,0.3,335.1,-3.6
2022-02-02 05:00:00,26.42,0.4,325.8,-4.3,5,2,24.44,0.4,309.6,-4.0
2022-02-02 05:15:00,25.88,0.3,312.2,-4.3,5,2,24.44,0.4,282.6,-3.2
2022-02-02 05:30:00,25.52,0.3,311.7,-4.3,5,2,25.52,0.5,301.6,-3.4
2022-02-02 05:45:00,24.8,0.3,324.1,-4.4,5,2,26.42,0.5,339.4,-3.5
2022-02-03 05:00:00,39.74,0.6,159.2,-4.1,5,2,41.54,0.8,159.3,-3.6
2022-02-03 05:15:00,39.56,0.5,163.8,-4.0,5,2,39.2,0.4,207.8,-3.5
2022-02-03 05:30:00,40.64,0.7,179.7,-3.7,5,2,38.48,0.5,172.5,-3.7
2022-02-03 05:45:00,41.72,0.7,162.2,-3.5,5,2,39.38,0.4,221.3,-3.6
2022-02-04 05:00:00,50.0,3.5,209.9,-2.0,5,2,49.28,2.9,198.3,-1.6
2022-02-04 05:15:00,49.1,2.5,198.8,-1.9,5,2,50.0,3.5,196.9,-1.4
2022-02-04 05:30:00,48.92,2.5,204.5,-1.9,5,2,51.08,3.4,197.9,-1.4
2022-02-04 05:45:00,49.1,2.8,197.2,-1.7,5,2,52.34,3.5,196.7,-1.4
2022-02-05 05:00:00,23.72,3.1,315.8,-2.3,5,2,23.36,3.4,313.6,-2.2
2022-02-05 05:15:00,23.54,3.4,315.2,-2.3,5,2,23.18,3.1,319.0,-2.3
2022-02-05 05:30:00,23.54,3.2,319.9,-2.2,5,2,23.18,2.9,312.9,-2.2
2022-02-05 05:45:00,23.54,3.4,307.3,-2.2,5,2,23.18,3.2,314.2,-2.0
2022-02-06 05:00:00,14.9,0.3,330.9,-3.6,5,2,13.46,0.4,3.1,-3.6
2022-02-06 05:15:00,14.72,0.6,16.9,-3.6,5,2,12.56,0.3,299.1,-3.7
2022-02-06 05:30:00,14.18,0.4,355.8,-3.6,5,2,12.02,0.5,252.7,-3.7
2022-02-06 05:45:00,13.82,0.4,327.6,-3.7,5,2,11.66,0.4,269.5,-3.2
2022-02-07 05:00:00,29.66,0.3,49.0,-3.5,5,2,31.1,0.5,100.5,-3.3
2022-02-07 05:15:00,30.2,0.3,2.1,-3.6,5,2,30.74,0.3,160.9,-3.5
2022-02-07 05:30:00,30.38,0.3,69.7,-3.9,5,2,30.56,0.4,6.2,-4.1
2022-02-07 05:45:00,30.74,0.4,97.7,-3.7,5,2,30.38,0.3,345.9,-3.9
2022-02-08 05:00:00,35.78,2.5,322.3,-2.3,5,2,36.32,1.7,320.6,-2.5
2022-02-08 05:15:00,35.96,1.8,321.4,-2.3,5,2,36.32,1.8,319.4,-2.5
2022-02-08 05:30:00,35.96,1.7,319.1,-2.3,5,2,36.32,1.5,320.5,-2.5
2022-02-08 05:45:00,36.14,1.6,320.9,-2.4,5,2,36.5,1.2,320.9,-2.3
2022-02-09 05:00:00,23.9,0.3,2.7,-3.6,5,2,23.18,0.3,256.4,-4.5
2022-02-09 05:15:00,24.44,0.4,359.2,-3.8,5,2,22.46,0.3,241.6,-4.2
2022-02-09 05:30:00,24.26,0.3,0.4,-4.1,5,2,21.92,0.4,200.7,-4.2
2022-02-09 05:45:00,23.9,0.3,351.2,-4.4,5,2,22.1,0.3,268.4,-2.9
2022-02-10 05:00:00,27.68,0.3,132.4,-4.5,5,2,27.14,0.3,307.5,-4.3
2022-02-10 05:15:00,27.5,0.2,106.8,-4.9,5,2,26.6,0.3,199.0,-4.3
2022-02-10 05:30:00,27.32,0.3,166.7,-4.2,5,2,26.6,0.5,138.8,-4.6
2022-02-10 05:45:00,27.14,0.4,295.8,-4.5,5,2,27.14,0.6,159.6,-3.3
2022-02-11 05:00:00,31.46,0.3,279.1,-4.1,5,2,30.2,0.4,251.4,-5.3
2022-02-11 05:15:00,31.46,0.3,252.7,-3.9,5,2,29.3,0.3,296.0,-5.4
2022-02-11 05:30:00,31.46,0.3,252.1,-4.4,5,2,28.76,0.3,298.9,-5.0
2022-02-11 05:45:00,31.1,0.3,251.9,-4.8,5,2,27.86,0.3,271.6,-3.7
2022-02-12 05:00:00,47.84,2.4,207.3,-3.1,5,2,46.22,2.1,223.6,-3.7
2022-02-12 05:15:00,47.66,2.6,209.1,-3.2,5,2,45.68,2.0,217.6,-3.7
2022-02-12 05:30:00,47.3,2.4,220.0,-3.5,5,2,44.96,1.4,208.6,-3.7
2022-02-12 05:45:00,46.76,2.4,217.7,-3.6,5,2,44.6,1.7,224.9,-2.5
2022-02-13 05:00:00,32.9,1.6,331.3,-3.3,5,2,30.74,1.0,6.5,-2.6
2022-02-13 05:15:00,31.82,1.5,339.2,-3.2,5,2,30.56,0.9,32.5,-2.6
2022-02-13 05:30:00,31.46,1.1,10.5,-3.0,5,2,30.38,0.9,37.4,-2.7
2022-02-13 05:45:00,30.92,1.1,14.1,-2.6,5,2,30.2,1.1,40.8,-2.5
2022-02-14 05:00:00,18.32,3.1,311.9,-2.9,5,2,16.52,3.3,303.0,-2.8
2022-02-14 05:15:00,17.78,2.3,307.6,-2.8,5,2,16.16,3.0,306.1,-2.7
2022-02-14 05:30:00,17.24,2.9,305.1,-3.0,5,2,16.16,2.9,311.9,-2.5
2022-02-14 05:45:00,16.88,3.3,307.3,-3.0,5,2,15.98,2.7,310.1,-0.8
2022-02-15 05:00:00,11.12,0.3,305.0,-3.3,5,2,8.42,0.4,235.7,-4.0
2022-02-15 05:15:00,10.58,0.3,276.8,-3.3,5,2,7.34,0.5,248.7,-3.8
2022-02-15 05:30:00,9.5,0.4,225.3,-3.7,5,2,6.98,0.5,262.0,-3.3
2022-02-15 05:45:00,9.32,0.4,220.7,-4.1,5,2,6.98,0.3,294.2,-0.9
2022-02-16 05:00:00,9.68,0.4,324.2,-3.8,5,2,10.4,0.4,326.8,-3.7
2022-02-16 05:15:00,9.68,0.4,323.4,-3.8,5,2,10.4,0.4,325.0,-3.8
2022-02-16 05:30:00,9.5,0.4,323.8,-3.6,5,2,10.58,0.3,359.2,-3.6
2022-02-16 05:45:00,10.04,0.4,332.0,-3.7,5,2,10.94,0.2,36.6,1.5
2022-02-17 05:00:00,48.2,2.9,216.4,-2.4,5,2,47.84,2.7,215.9,-3.2
2022-02-17 05:15:00,48.74,2.6,209.0,-2.5,5,2,48.02,2.7,214.1,-3.0
2022-02-17 05:30:00,48.56,3.0,216.1,-2.9,5,2,48.38,2.8,215.2,-2.6
2022-02-17 05:45:00,48.2,2.8,215.9,-3.0,5,2,48.74,2.6,215.8,-1.6
2022-02-18 05:00:00,56.12,5.7,213.8,-1.5,5,2,54.14,5.6,216.6,-1.9
2022-02-18 05:15:00,55.4,5.1,223.6,-1.8,5,2,53.96,5.7,214.2,-1.7
2022-02-18 05:30:00,54.86,5.1,218.2,-1.8,5,2,53.24,5.2,220.1,-1.7
2022-02-18 05:45:00,54.32,5.3,219.1,-1.8,5,2,53.24,5.2,216.6,-1.6
2022-02-19 05:00:00,17.06,0.3,170.9,-4.1,5,2,16.52,0.3,142.9,-3.9
2022-02-19 05:15:00,17.06,0.3,205.8,-4.0,5,2,16.34,0.3,119.9,-3.9
2022-02-19 05:30:00,16.52,0.4,160.1,-4.1,5,2,16.7,0.3,94.6,-3.3
2022-02-19 05:45:00,16.34,0.3,149.6,-4.1,5,2,17.06,0.3,130.3,0.7
2022-02-20 05:00:00,17.42,0.4,256.3,-3.3,5,2,14.36,0.3,215.2,-3.8
2022-02-20 05:15:00,16.52,0.3,223.0,-3.4,5,2,14.54,0.3,226.5,-3.9
2022-02-20 05:30:00,15.8,0.3,263.9,-3.7,5,2,14.36,0.3,273.0,-3.1
2022-02-20 05:45:00,15.26,0.6,249.7,-3.9,5,2,14.36,0.3,267.3,1.1
2022-02-21 05:00:00,34.88,1.9,221.7,-3.4,5,2,34.16,1.5,239.5,-3.4
2022-02-21 05:15:00,34.7,1.5,230.0,-3.5,5,2,34.16,1.4,232.6,-3.4
2022-02-21 05:30:00,34.34,1.2,246.6,-3.4,5,2,33.98,1.2,237.0,-2.5
2022-02-21 05:45:00,34.16,1.3,241.3,-3.4,5,2,33.62,1.6,233.0,2.4
2022-02-22 05:00:00,28.22,0.3,350.5,-3.7,5,2,28.58,0.3,352.2,-3.4
2022-02-22 05:15:00,28.58,0.2,353.0,-3.3,5,2,28.58,0.3,336.0,-3.4
2022-02-22 05:30:00,28.76,0.3,353.0,-3.1,5,2,28.76,0.3,330.3,-1.3
2022-02-22 05:45:00,28.58,0.3,352.9,-3.4,5,2,28.76,0.3,71.0,3.3
2022-02-23 05:00:00,47.48,1.6,212.1,-2.5,5,2,48.02,1.2,200.0,-2.4
2022-02-23 05:15:00,47.48,1.3,203.2,-2.6,5,2,48.38,1.2,197.0,-2.3
2022-02-23 05:30:00,47.48,1.4,198.7,-2.7,5,2,48.92,0.9,192.9,-2.1
2022-02-23 05:45:00,47.66,1.6,205.9,-2.7,5,2,49.28,1.3,187.6,-0.8
2022-02-24 05:00:00,27.86,1.1,340.9,-3.4,5,2,27.14,1.2,315.6,-3.6
2022-02-24 05:15:00,27.68,1.0,326.1,-3.5,5,2,26.96,1.3,320.8,-3.5
2022-02-24 05:30:00,27.5,1.2,314.8,-3.6,5,2,26.96,1.0,323.8,-2.3
2022-02-24 05:45:00,27.14,1.1,318.8,-3.6,5,2,26.96,1.3,318.3,3.9
2022-02-25 05:00:00,32.18,1.6,84.2,-2.0,5,2,32.0,1.6,78.3,-2.3
2022-02-25 05:15:00,32.18,1.7,84.0,-2.1,5,2,32.0,1.6,96.0,-2.2
2022-02-25 05:30:00,32.0,2.3,77.1,-2.1,5,2,32.18,1.5,92.0,-2.0
2022-02-25 05:45:00,32.0,1.8,67.4,-2.2,5,2,32.36,1.2,82.9,-1.4
2022-02-26 05:00:00,20.66,2.6,313.8,-2.9,5,2,20.12,1.9,312.3,-3.0
2022-02-26 05:15:00,20.48,2.4,310.9,-3.0,5,2,19.94,2.0,317.2,-2.8
2022-02-26 05:30:00,20.3,1.7,313.6,-3.1,5,2,19.94,2.1,312.2,-1.5
2022-02-26 05:45:00,20.3,2.7,317.0,-3.0,5,2,19.94,1.4,311.3,4.6
2022-02-27 05:00:00,22.64,0.8,254.7,-3.4,5,2,23.72,1.0,230.6,-3.4
2022-02-27 05:15:00,22.82,0.7,259.3,-3.4,5,2,23.72,0.7,256.8,-3.2
2022-02-27 05:30:00,23.36,1.0,271.2,-3.3,5,2,24.62,0.9,251.1,-0.4
2022-02-27 05:45:00,23.72,1.0,241.8,-3.4,5,2,25.34,1.2,239.2,10.5
2022-02-28 05:00:00,28.4,1.9,326.1,-4.0,5,2,26.42,2.2,319.8,-3.6
2022-02-28 05:15:00,27.5,1.9,330.4,-3.9,5,2,26.06,1.7,324.5,-3.2
2022-02-28 05:30:00,26.96,1.9,326.2,-3.7,5,2,25.7,2.0,315.8,0.3
2022-02-28 05:45:00,26.6,2.2,327.6,-3.7,5,2,25.52,2.1,312.8,12.9
2023-02-01 05:00:00,26.06,1.4,5.7,-0.7,5,2,25.16,1.0,22.1,-0.6
2023-02-01 05:15:00,25.7,1.6,20.5,-0.6,5,2,25.16,1.1,63.4,-0.6
2023-02-01 05:30:00,25.34,1.5,19.1,-0.6,5,2,25.16,1.4,15.3,-0.6
2023-02-01 05:45:00,25.34,1.2,18.9,-0.6,5,2,25.16,0.9,20.2,-0.6
2023-02-02 05:00:00,18.5,0.2,249.5,-1.4,5,2,18.14,0.1,282.7,-1.4
2023-02-02 05:15:00,18.32,0.2,285.8,-1.3,5,2,17.42,0.1,267.8,-1.4
2023-02-02 05:30:00,18.32,0.1,269.6,-1.3,5,2,17.24,0.1,267.3,-1.4
2023-02-02 05:45:00,17.96,0.1,282.2,-1.4,5,2,16.88,0.1,242.1,-1.3
2023-02-03 05:00:00,31.82,1.5,273.7,-1.5,5,2,32.0,5.1,306.5,-1.0
2023-02-03 05:15:00,31.28,1.7,274.9,-1.5,5,2,31.64,3.8,293.7,-0.9
2023-02-03 05:30:00,31.82,2.6,285.7,-1.3,5,2,30.56,4.9,295.2,-1.2
2023-02-03 05:45:00,32.54,3.7,308.7,-1.0,5,2,28.94,4.9,294.8,-1.5
2023-02-04 05:00:00,0.32,3.1,311.8,-1.1,5,2,-0.22,1.6,313.1,-1.1
2023-02-04 05:15:00,0.14,1.6,317.4,-1.1,5,2,-0.04,1.9,309.0,-1.1
2023-02-04 05:30:00,-0.04,1.8,327.0,-1.2,5,2,-0.04,2.2,308.3,-1.1
2023-02-04 05:45:00,-0.22,1.6,305.4,-1.1,5,2,-0.4,1.7,319.4,-0.8
2023-02-05 05:00:00,34.16,2.3,226.1,-1.2,5,2,34.16,1.8,238.5,-1.4
2023-02-05 05:15:00,34.16,1.8,231.6,-1.3,5,2,34.16,1.9,234.4,-1.4
2023-02-05 05:30:00,34.16,2.1,230.9,-1.3,5,2,34.34,2.2,238.4,-1.3
2023-02-05 05:45:00,34.16,1.7,235.6,-1.3,5,2,34.52,2.1,239.7,-1.1
2023-02-06 05:00:00,31.28,0.3,55.3,-1.5,5,2,29.3,0.3,344.4,-1.4
2023-02-06 05:15:00,30.56,0.4,340.4,-1.3,5,2,29.3,0.3,317.3,-1.3
2023-02-06 05:30:00,30.2,0.2,189.0,-1.4,5,2,28.94,0.2,284.8,-1.3
2023-02-06 05:45:00,29.66,0.2,343.9,-1.4,5,2,28.76,0.1,138.9,-1.0
2023-02-07 05:00:00,28.76,1.0,324.4,-1.5,5,2,27.32,0.4,332.0,-1.5
2023-02-07 05:15:00,28.76,0.7,30.2,-1.5,5,2,26.96,0.4,343.8,-1.5
2023-02-07 05:30:00,28.04,0.7,335.4,-1.5,5,2,26.06,0.5,355.4,-1.5
2023-02-07 05:45:00,27.68,0.6,5.0,-1.5,5,2,25.88,0.4,306.9,-1.0
2023-02-08 05:00:00,31.82,0.5,247.7,-1.3,5,2,31.82,0.8,286.4,-1.3
2023-02-08 05:15:00,31.46,0.3,249.0,-1.3,5,2,31.28,0.6,269.6,-1.4
2023-02-08 05:30:00,31.64,0.5,251.2,-1.3,5,2,31.28,0.2,244.3,-1.3
2023-02-08 05:45:00,31.64,0.6,270.7,-1.3,5,2,30.74,0.5,275.1,-0.8
2023-02-09 05:00:00,25.16,0.1,229.9,-1.3,5,2,24.98,0.2,80.6,-1.3
2023-02-09 05:15:00,25.52,0.2,237.4,-1.4,5,2,25.16,0.1,228.7,-1.1
2023-02-09 05:30:00,25.52,0.1,271.5,-1.3,5,2,24.8,0.1,224.2,-1.2
