time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-29 09:45:00,31.82,3.4,281.7,555.1,9,2,31.46,3.0,297.3,572.5
2021-02-01 09:00:00,29.66,3.8,63.4,26.5,9,2,29.66,3.7,65.7,24.5
2021-02-01 09:15:00,29.66,3.8,60.4,25.8,9,2,29.84,3.7,61.5,21.1
2021-02-01 09:30:00,29.66,3.9,65.4,25.7,9,2,30.02,3.9,56.9,25.5
2021-02-01 09:45:00,29.66,3.8,69.4,22.0,9,2,30.2,4.4,63.8,30.4
2021-02-02 09:00:00,33.08,2.4,355.8,42.9,9,2,33.26,1.7,343.7,81.2
2021-02-02 09:15:00,33.26,2.2,358.9,62.5,9,2,33.08,2.0,343.1,91.2
2021-02-02 09:30:00,33.26,2.5,0.8,72.3,9,2,33.08,1.6,359.4,108.8
2021-02-02 09:45:00,33.26,2.3,345.4,84.8,9,2,32.9,1.6,356.1,118.9
2021-02-03 09:00:00,28.76,2.3,313.2,147.2,9,2,29.66,2.2,308.7,192.1
2021-02-03 09:15:00,29.12,2.4,314.4,219.0,9,2,30.02,2.6,305.4,292.2
2021-02-03 09:30:00,29.3,2.4,307.0,209.4,9,2,30.56,2.8,308.0,355.6
2021-02-03 09:45:00,29.48,2.2,306.4,209.8,9,2,30.92,2.9,313.8,412.2
2021-02-04 09:00:00,32.36,2.6,305.4,260.3,9,2,33.8,3.1,311.2,446.0
2021-02-04 09:15:00,32.9,2.7,309.4,369.9,9,2,33.98,3.3,302.7,476.4
2021-02-04 09:30:00,32.9,3.2,305.4,324.8,9,2,34.34,3.0,306.5,491.7
2021-02-04 09:45:00,33.26,3.7,312.1,413.7,9,2,34.7,3.8,299.0,530.2
2021-02-05 09:00:00,43.16,3.2,197.0,64.5,9,2,39.02,2.5,204.9,51.4
2021-02-05 09:15:00,43.88,4.3,209.1,60.9,9,2,38.84,2.2,198.6,41.2
2021-02-05 09:30:00,41.9,3.1,210.5,55.5,9,2,38.84,1.9,188.4,39.5
2021-02-05 09:45:00,39.92,3.4,204.5,29.6,9,2,39.2,1.8,188.8,48.0
2021-02-06 09:00:00,34.52,1.8,233.0,319.7,9,2,39.2,3.0,239.6,455.5
2021-02-06 09:15:00,35.96,1.9,210.1,346.3,9,2,39.56,3.0,235.6,487.6
2021-02-06 09:30:00,37.58,2.2,236.2,385.1,9,2,39.92,3.0,240.6,515.7
2021-02-06 09:45:00,38.66,2.9,231.1,421.5,9,2,40.28,3.5,229.5,540.1
2021-02-07 09:00:00,35.78,1.3,57.7,30.5,9,2,34.7,1.2,43.1,23.2
2021-02-07 09:15:00,35.78,1.1,62.5,24.3,9,2,33.98,1.3,72.2,29.4
2021-02-07 09:30:00,35.78,1.1,46.2,26.4,9,2,32.9,1.6,45.7,35.8
2021-02-07 09:45:00,35.42,1.2,46.6,28.9,9,2,32.18,1.0,25.3,32.0
2021-02-08 09:00:00,18.32,2.0,313.7,199.8,9,2,19.58,2.3,304.6,477.7
2021-02-08 09:15:00,18.32,1.8,313.9,362.6,9,2,19.76,2.0,307.2,508.2
2021-02-08 09:30:00,18.86,2.1,304.2,419.9,9,2,19.94,2.4,312.0,535.8
2021-02-08 09:45:00,19.04,2.5,312.3,443.9,9,2,20.12,2.3,311.8,559.0
2021-02-09 09:00:00,26.42,1.0,103.6,99.4,9,2,29.48,0.6,110.6,215.8
2021-02-09 09:15:00,26.96,1.0,94.2,144.4,9,2,30.38,0.5,97.6,211.4
2021-02-09 09:30:00,27.32,0.7,78.2,132.1,9,2,31.1,0.6,103.4,145.8
2021-02-09 09:45:00,28.22,0.7,96.9,196.7,9,2,30.92,0.6,62.5,101.8
2021-02-10 09:00:00,25.52,1.3,323.3,233.6,9,2,26.96,2.0,317.1,358.3
2021-02-10 09:15:00,25.88,1.2,336.4,241.4,9,2,27.14,1.9,326.4,389.7
2021-02-10 09:30:00,26.24,1.5,319.7,272.1,9,2,27.32,1.9,319.2,479.3
2021-02-10 09:45:00,26.78,2.0,317.2,382.2,9,2,27.68,1.8,311.8,464.6
2021-02-11 09:00:00,24.8,1.6,21.0,205.8,9,2,25.52,1.1,38.5,235.7
2021-02-11 09:15:00,24.98,1.2,24.8,190.0,9,2,25.7,1.3,72.9,286.1
2021-02-11 09:30:00,25.16,1.3,8.7,242.8,9,2,25.88,1.2,89.8,365.8
2021-02-11 09:45:00,25.34,1.4,5.0,276.2,9,2,26.78,1.5,23.5,466.8
2021-02-12 09:00:00,19.76,1.6,333.9,338.5,9,2,21.02,2.1,340.8,497.6
2021-02-12 09:15:00,20.12,2.2,327.9,394.1,9,2,20.84,2.3,328.6,540.9
2021-02-12 09:30:00,20.48,2.2,327.4,419.0,9,2,21.74,1.6,332.6,558.9
2021-02-12 09:45:00,20.84,1.9,349.6,446.7,9,2,22.1,2.0,334.2,572.2
2021-02-13 09:00:00,25.52,1.1,21.5,152.5,9,2,26.06,2.0,41.3,224.3
2021-02-13 09:15:00,25.7,1.3,26.8,181.3,9,2,26.24,1.9,28.4,285.0
2021-02-13 09:30:00,26.06,1.5,41.2,201.5,9,2,26.42,2.1,50.2,318.9
2021-02-13 09:45:00,26.06,1.8,22.8,218.5,9,2,26.6,2.4,36.1,325.3
2021-02-14 09:00:00,30.02,1.2,345.4,95.2,9,2,30.92,1.2,26.5,187.6
2021-02-14 09:15:00,30.2,1.2,31.7,123.2,9,2,31.1,1.5,351.0,223.5
2021-02-14 09:30:00,30.38,1.0,19.6,153.3,9,2,31.1,1.7,323.0,207.8
2021-02-14 09:45:00,30.56,1.0,8.8,161.2,9,2,31.28,1.6,318.0,194.5
2021-02-15 09:00:00,32.72,1.4,11.3,62.6,9,2,33.44,1.2,46.7,62.4
2021-02-15 09:15:00,32.72,1.3,22.5,71.3,9,2,33.44,2.0,55.1,95.9
2021-02-15 09:30:00,33.08,1.1,7.1,71.4,9,2,33.08,1.5,67.7,124.0
2021-02-15 09:45:00,33.26,1.8,32.9,59.2,9,2,32.9,1.1,11.8,91.0
2021-02-16 09:00:00,51.62,3.0,212.7,27.9,9,2,49.46,3.3,225.3,121.7
2021-02-16 09:15:00,51.98,3.0,216.8,78.9,9,2,48.74,2.8,240.5,201.0
2021-02-16 09:30:00,51.44,2.8,217.8,97.4,9,2,48.38,2.1,251.1,198.6
2021-02-16 09:45:00,50.36,3.2,220.3,77.3,9,2,48.38,1.7,251.9,197.4
2021-02-17 09:00:00,24.62,3.7,306.1,374.1,9,2,25.52,2.7,315.5,479.6
2021-02-17 09:15:00,24.62,3.5,309.5,236.3,9,2,25.16,3.0,325.0,310.2
2021-02-17 09:30:00,24.44,2.5,315.4,196.0,9,2,25.16,3.1,320.0,360.3
2021-02-17 09:45:00,24.26,3.1,313.4,280.9,9,2,24.98,3.1,316.0,283.4
2021-02-18 09:00:00,24.62,1.7,86.0,73.6,9,2,23.9,1.4,41.1,81.8
2021-02-18 09:15:00,24.26,1.5,82.7,76.9,9,2,24.08,1.8,61.5,82.7
2021-02-18 09:30:00,23.9,1.4,50.8,85.8,9,2,24.08,1.8,55.7,67.6
2021-02-18 09:45:00,23.9,1.4,49.3,69.0,9,2,24.26,2.0,51.7,51.0
2021-02-19 09:00:00,28.76,1.4,45.5,49.9,9,2,28.58,1.9,42.6,81.0
2021-02-19 09:15:00,28.58,2.0,43.3,56.0,9,2,28.76,1.7,34.4,66.6
2021-02-19 09:30:00,28.58,1.4,43.8,39.8,9,2,28.94,1.8,37.6,117.0
2021-02-19 09:45:00,28.58,1.8,53.3,58.3,9,2,28.94,1.6,45.6,86.3
2021-02-20 09:00:00,28.4,2.0,306.4,147.8,9,2,28.94,2.7,313.3,349.9
2021-02-20 09:15:00,28.58,2.2,311.2,191.9,9,2,29.12,3.1,302.6,371.6
2021-02-20 09:30:00,28.76,2.5,314.7,230.1,9,2,29.3,2.9,301.0,353.3
2021-02-20 09:45:00,28.76,2.3,319.0,265.6,9,2,29.3,2.7,309.0,366.7
2021-02-21 09:00:00,26.06,3.2,307.6,393.8,9,2,26.6,3.3,317.9,552.0
2021-02-21 09:15:00,26.24,3.6,314.9,438.2,9,2,26.6,3.1,315.2,584.8
2021-02-21 09:30:00,26.6,2.9,319.0,479.1,9,2,26.96,3.6,317.7,609.2
2021-02-21 09:45:00,26.42,4.3,312.9,517.2,9,2,27.5,3.3,337.5,638.1
2021-02-22 09:00:00,36.32,2.7,178.0,142.2,9,2,37.58,2.3,182.0,162.3
2021-02-22 09:15:00,36.86,2.6,174.2,198.2,9,2,37.94,2.1,184.4,222.7
2021-02-22 09:30:00,37.22,2.8,189.3,167.7,9,2,38.3,2.8,186.4,208.0
2021-02-22 09:45:00,37.4,2.7,175.6,150.3,9,2,38.84,2.8,168.5,322.8
2021-02-23 09:00:00,37.58,2.3,247.2,401.7,9,2,39.74,2.2,249.7,553.0
2021-02-23 09:15:00,38.12,2.1,247.4,455.6,9,2,40.1,1.9,239.2,528.8
2021-02-23 09:30:00,38.84,2.1,255.5,477.9,9,2,40.28,1.6,208.7,593.9
2021-02-23 09:45:00,39.2,2.5,254.8,498.4,9,2,40.46,2.1,204.4,635.2
2021-02-24 09:00:00,42.26,2.2,245.4,391.1,9,2,44.96,2.8,284.0,550.5
2021-02-24 09:15:00,42.98,2.4,270.0,434.7,9,2,45.32,2.8,287.8,567.0
2021-02-24 09:30:00,43.88,2.7,280.4,478.0,9,2,45.68,2.2,284.1,590.2
2021-02-24 09:45:00,44.6,2.3,273.4,513.6,9,2,46.04,2.2,265.1,647.9
2021-02-25 09:00:00,41.18,3.6,306.0,417.9,9,2,42.44,4.3,311.9,574.3
2021-02-25 09:15:00,41.72,3.3,306.1,461.9,9,2,42.44,4.5,310.9,606.2
2021-02-25 09:30:00,41.9,4.0,312.8,503.0,9,2,42.44,4.5,310.0,636.4
2021-02-25 09:45:00,42.26,3.5,308.0,540.3,9,2,42.98,3.5,316.9,660.0
2021-02-26 09:00:00,34.34,1.3,285.9,415.6,9,2,37.04,1.2,169.4,570.3
2021-02-26 09:15:00,35.24,1.0,65.1,456.8,9,2,37.4,1.3,244.1,601.4
2021-02-26 09:30:00,35.6,1.2,277.5,497.4,9,2,38.12,1.4,260.8,628.9
2021-02-26 09:45:00,36.32,1.0,258.3,535.2,9,2,37.94,1.8,274.8,652.8
2021-02-27 09:00:00,41.9,3.0,130.1,26.2,9,2,43.52,5.5,131.0,28.8
2021-02-27 09:15:00,42.62,3.3,126.3,31.9,9,2,43.88,5.2,133.0,38.3
2021-02-27 09:30:00,43.16,3.9,129.6,30.2,9,2,44.06,4.6,135.5,32.0
2021-02-27 09:45:00,43.34,4.3,130.1,28.0,9,2,44.24,5.1,133.0,38.2
2021-02-28 09:00:00,35.42,0.3,130.4,80.9,9,2,37.22,0.7,31.6,133.3
2021-02-28 09:15:00,35.6,0.3,49.8,86.4,9,2,37.58,0.9,36.4,138.3
2021-02-28 09:30:00,36.32,0.6,45.9,90.8,9,2,38.12,0.8,20.2,137.6
2021-02-28 09:45:00,36.68,0.8,44.7,108.3,9,2,38.48,1.0,25.4,126.3
2022-02-01 09:00:00,16.88,0.9,32.9,289.6,9,2,29.66,1.3,30.2,294.7
2022-02-01 09:15:00,22.82,0.9,9.6,330.8,9,2,31.28,1.8,36.0,489.8
2022-02-01 09:30:00,27.68,1.4,4.7,351.7,9,2,32.0,1.6,40.6,501.3
2022-02-01 09:45:00,28.94,1.3,26.9,277.1,9,2,32.54,2.1,41.9,545.5
2022-02-02 09:00:00,33.44,0.5,337.4,128.8,9,2,40.28,1.6,128.3,265.1
2022-02-02 09:15:00,33.98,0.6,346.5,137.0,9,2,41.18,1.2,128.2,281.7
2022-02-02 09:30:00,35.42,0.6,135.3,178.9,9,2,42.44,1.9,130.8,281.6
2022-02-02 09:45:00,38.84,1.1,132.6,266.4,9,2,43.34,1.5,118.6,321.5
2022-02-03 09:00:00,39.74,0.5,211.6,60.1,9,2,40.82,0.6,155.8,102.0
2022-02-03 09:15:00,40.28,0.6,174.7,31.9,9,2,41.9,0.6,158.8,110.4
2022-02-03 09:30:00,40.1,0.6,173.6,49.3,9,2,42.44,0.5,175.2,100.8
2022-02-03 09:45:00,40.64,0.8,153.3,80.6,9,2,42.26,0.7,144.3,102.2
2022-02-04 09:00:00,50.54,3.5,250.3,6.9,9,2,38.66,2.0,336.3,23.8
2022-02-04 09:15:00,50.18,2.8,259.2,15.7,9,2,37.76,1.6,328.9,27.0
2022-02-04 09:30:00,44.6,2.8,308.0,15.1,9,2,37.4,2.1,334.7,28.3
2022-02-04 09:45:00,40.46,2.6,322.9,17.1,9,2,37.22,1.5,337.2,48.1
2022-02-05 09:00:00,22.64,4.2,313.5,296.9,9,2,24.26,3.0,309.8,474.9
2022-02-05 09:15:00,22.82,3.9,312.7,349.3,9,2,24.08,3.7,310.4,512.4
2022-02-05 09:30:00,23.18,3.6,320.7,391.9,9,2,24.26,3.5,309.6,530.0
2022-02-05 09:45:00,23.36,3.9,312.1,433.7,9,2,24.44,3.7,312.7,539.2
2022-02-06 09:00:00,19.76,1.6,94.7,314.2,9,2,22.46,1.9,131.2,512.3
2022-02-06 09:15:00,20.66,1.6,97.1,323.2,9,2,23.18,1.5,131.1,604.7
2022-02-06 09:30:00,20.3,1.1,98.2,120.1,9,2,23.0,1.9,132.8,346.6
2022-02-06 09:45:00,20.48,1.1,116.5,288.2,9,2,22.28,1.3,122.0,235.7
2022-02-07 09:00:00,32.54,0.6,356.5,39.3,9,2,34.34,1.0,29.5,69.6
2022-02-07 09:15:00,32.9,0.7,5.3,48.4,9,2,34.52,1.4,28.1,115.6
2022-02-07 09:30:00,33.8,0.8,334.7,52.8,9,2,34.7,1.3,47.5,151.7
2022-02-07 09:45:00,34.16,0.8,341.6,66.7,9,2,34.7,1.2,31.9,134.0
2022-02-09 09:00:00,32.72,1.0,213.9,314.1,9,2,36.86,1.3,198.5,457.8
2022-02-09 09:15:00,33.8,1.1,220.6,354.5,9,2,37.22,2.0,206.2,486.8
2022-02-09 09:30:00,35.06,0.8,201.3,391.6,9,2,38.12,1.6,191.1,513.3
2022-02-09 09:45:00,35.6,1.0,187.8,426.0,9,2,38.84,1.7,191.8,539.8
2022-02-10 09:00:00,39.56,1.1,203.2,192.2,9,2,46.04,2.0,201.7,487.4
2022-02-10 09:15:00,42.26,1.5,207.2,210.5,9,2,46.76,2.1,219.3,488.6
2022-02-10 09:30:00,42.98,1.9,206.4,210.0,9,2,46.76,2.8,210.6,513.2
2022-02-10 09:45:00,44.6,2.4,210.3,366.4,9,2,48.2,1.8,200.9,540.6
2022-02-11 09:00:00,46.04,2.2,153.9,326.7,9,2,50.18,2.5,181.0,482.4
2022-02-11 09:15:00,47.66,2.4,161.7,368.3,9,2,51.08,2.4,189.0,512.9
2022-02-11 09:30:00,48.92,2.2,170.2,408.8,9,2,51.8,2.4,189.9,539.8
2022-02-11 09:45:00,49.46,2.2,171.3,446.3,9,2,52.7,2.6,186.8,565.2
2022-02-12 09:00:00,47.84,1.6,197.4,187.4,9,2,52.52,1.9,233.1,305.8
2022-02-12 09:15:00,49.1,1.8,215.1,244.4,9,2,53.42,1.8,228.3,265.5
2022-02-12 09:30:00,50.36,2.1,228.1,212.8,9,2,55.04,1.8,232.1,512.2
2022-02-12 09:45:00,51.26,2.2,227.9,241.5,9,2,56.48,2.0,263.8,531.4
2022-02-13 09:00:00,30.02,0.8,84.3,24.2,9,2,30.2,1.3,76.5,24.5
2022-02-13 09:15:00,30.02,1.2,73.5,28.9,9,2,30.2,1.2,50.1,34.9
2022-02-13 09:30:00,30.02,1.4,74.9,40.8,9,2,30.38,1.0,43.9,45.7
2022-02-13 09:45:00,30.2,1.4,71.3,34.4,9,2,30.38,1.5,79.5,55.6
2022-02-14 09:00:00,17.6,3.6,302.1,363.1,9,2,18.86,4.7,301.1,526.6
2022-02-14 09:15:00,17.96,4.1,297.0,407.8,9,2,19.22,4.6,296.6,560.5
2022-02-14 09:30:00,18.32,4.1,309.9,451.2,9,2,19.76,4.8,301.1,589.0
2022-02-14 09:45:00,18.5,3.6,307.7,490.0,9,2,20.12,4.5,299.3,613.9
2022-02-15 09:00:00,19.58,2.6,307.6,367.1,9,2,21.2,2.8,304.8,528.5
2022-02-15 09:15:00,19.94,2.6,303.6,412.5,9,2,21.38,3.7,293.5,562.1
2022-02-15 09:30:00,20.48,3.2,300.5,453.3,9,2,21.74,3.3,291.4,592.6
2022-02-15 09:45:00,20.84,2.7,297.0,493.5,9,2,22.28,2.7,302.5,618.4
2022-02-16 09:00:00,35.24,3.2,155.3,370.3,9,2,37.04,3.6,160.5,469.2
2022-02-16 09:15:00,35.78,2.8,169.2,367.8,9,2,38.12,3.5,158.2,386.7
2022-02-16 09:30:00,36.5,2.9,168.7,422.2,9,2,38.66,2.6,180.0,344.7
2022-02-16 09:45:00,36.86,2.8,161.6,462.5,9,2,38.84,2.6,172.5,477.3
2022-02-17 09:00:00,51.44,3.4,217.4,198.3,9,2,53.6,3.6,216.6,265.7
2022-02-17 09:15:00,51.44,3.4,214.8,210.0,9,2,54.14,3.3,214.3,326.8
2022-02-17 09:30:00,51.98,3.0,216.4,241.6,9,2,54.14,4.0,212.0,368.3
2022-02-17 09:45:00,52.88,3.6,223.6,276.4,9,2,53.24,3.5,224.9,293.4
2022-02-18 09:00:00,51.62,4.2,284.2,57.7,9,2,46.58,5.5,287.1,272.5
2022-02-18 09:15:00,49.28,5.5,293.6,87.8,9,2,44.06,6.2,285.2,315.9
2022-02-18 09:30:00,48.02,4.1,291.9,188.5,9,2,43.7,5.3,294.5,532.8
2022-02-18 09:45:00,47.66,4.4,288.1,270.4,9,2,43.52,5.3,289.9,543.8
2022-02-19 09:00:00,34.16,2.7,200.4,379.3,9,2,37.22,3.7,204.7,536.5
2022-02-19 09:15:00,34.88,3.6,205.9,422.9,9,2,37.04,3.8,198.2,568.5
2022-02-19 09:30:00,35.78,4.0,228.1,464.6,9,2,37.4,4.0,203.2,600.1
2022-02-19 09:45:00,36.5,3.6,215.3,501.2,9,2,37.94,3.4,207.9,622.2
2022-02-20 09:00:00,23.9,1.4,286.2,384.3,9,2,26.06,1.6,230.4,477.7
2022-02-20 09:15:00,24.8,1.7,298.0,427.7,9,2,26.06,1.4,315.3,436.9
2022-02-20 09:30:00,24.98,1.3,245.9,468.5,9,2,26.24,1.3,278.7,430.9
2022-02-20 09:45:00,25.52,2.0,275.2,508.5,9,2,27.32,1.7,257.1,590.9
2022-02-21 09:00:00,41.72,2.7,227.5,387.5,9,2,44.78,2.2,244.2,541.4
2022-02-21 09:15:00,42.8,2.1,235.6,414.2,9,2,45.14,2.4,233.8,562.7
2022-02-21 09:30:00,43.52,2.3,245.6,459.2,9,2,46.22,1.6,210.8,586.5
2022-02-21 09:45:00,44.06,2.5,248.2,500.1,9,2,46.04,2.3,193.5,626.1
2022-02-22 09:00:00,39.56,0.3,80.4,239.7,9,2,52.16,1.6,163.5,109.1
2022-02-22 09:15:00,44.24,0.5,154.7,197.2,9,2,52.16,2.3,151.3,123.1
2022-02-22 09:30:00,49.28,1.3,159.9,93.7,9,2,51.8,2.0,158.9,82.4
2022-02-22 09:45:00,51.44,1.8,166.8,175.5,9,2,51.62,2.0,150.1,67.8
2022-02-23 09:00:00,51.62,1.5,217.7,80.6,9,2,53.96,2.0,225.3,110.3
2022-02-23 09:15:00,51.98,1.2,220.7,113.7,9,2,55.04,2.0,229.8,141.3
2022-02-23 09:30:00,52.52,1.6,209.7,107.3,9,2,55.94,2.2,231.0,138.8
2022-02-23 09:45:00,53.06,1.1,218.8,91.1,9,2,57.02,2.3,235.9,135.2
2022-02-24 09:00:00,28.58,2.6,333.7,208.4,9,2,29.66,1.8,352.6,297.7
2022-02-24 09:15:00,28.76,2.2,329.6,242.7,9,2,29.84,2.6,339.4,427.1
2022-02-24 09:30:00,29.48,2.2,332.4,292.5,9,2,30.56,2.3,351.0,374.8
2022-02-24 09:45:00,29.48,2.4,353.6,340.6,9,2,30.2,2.4,358.7,328.2
2022-02-25 09:00:00,32.9,1.3,82.1,34.9,9,2,32.18,2.5,11.6,16.2
2022-02-25 09:15:00,33.08,1.4,69.6,24.0,9,2,32.18,2.1,41.8,44.2
2022-02-25 09:30:00,32.9,1.1,26.1,7.7,9,2,32.36,2.2,75.8,142.5
2022-02-25 09:45:00,32.18,1.7,26.8,28.4,9,2,32.54,1.9,84.8,156.8
2022-02-26 09:00:00,22.1,2.3,317.0,194.7,9,2,25.34,2.5,320.2,455.7
2022-02-26 09:15:00,22.64,2.2,319.5,302.4,9,2,25.88,2.1,324.8,506.7
2022-02-26 09:30:00,23.36,2.5,322.1,398.2,9,2,26.42,2.8,301.2,642.0
2022-02-26 09:45:00,24.62,2.0,320.8,439.1,9,2,27.14,2.9,294.3,712.4
2022-02-27 09:00:00,32.54,3.0,254.3,423.9,9,2,35.6,3.6,238.6,580.8
2022-02-27 09:15:00,33.44,2.5,234.7,466.7,9,2,36.5,3.0,263.4,613.2
2022-02-27 09:30:00,34.52,2.4,231.7,506.1,9,2,37.4,3.3,250.5,641.2
2022-02-27 09:45:00,34.88,2.9,242.2,543.2,9,2,37.94,3.7,248.0,666.4
2022-02-28 09:00:00,27.68,2.2,332.8,432.5,9,2,28.58,3.1,332.6,605.9
2022-02-28 09:15:00,28.04,2.8,318.5,486.6,9,2,28.4,3.5,318.2,637.0
2022-02-28 09:30:00,27.68,3.4,321.9,531.2,9,2,28.58,2.7,317.5,666.9
2022-02-28 09:45:00,28.04,3.4,308.8,569.9,9,2,29.12,2.8,332.4,692.1
2023-02-01 09:00:00,26.96,1.3,46.2,149.6,9,2,29.48,1.8,70.9,430.9
2023-02-01 09:15:00,27.86,1.1,51.2,292.6,9,2,29.66,2.0,95.2,462.2
2023-02-01 09:30:00,28.76,1.1,34.4,358.6,9,2,30.2,1.5,68.3,488.1
2023-02-01 09:45:00,29.3,1.1,51.3,397.5,9,2,30.56,1.4,38.4,514.5
2023-02-02 09:00:00,27.68,0.3,212.9,253.2,9,2,31.46,1.7,167.4,300.6
2023-02-02 09:15:00,30.2,0.7,205.3,310.2,9,2,31.46,1.6,149.2,218.4
2023-02-02 09:30:00,30.92,1.3,181.8,244.2,9,2,31.82,1.3,171.9,274.9
2023-02-02 09:45:00,30.92,1.3,181.1,280.6,9,2,33.26,1.4,226.8,531.9
2023-02-03 09:00:00,24.26,4.5,314.7,181.2,9,2,23.72,5.7,311.0,459.3
2023-02-03 09:15:00,24.08,4.0,311.4,297.3,9,2,23.36,5.4,313.5,502.3
2023-02-03 09:30:00,24.08,4.6,312.8,398.6,9,2,23.18,5.5,312.1,527.6
2023-02-03 09:45:00,23.54,4.3,308.4,418.6,9,2,22.82,5.3,312.2,550.1
2023-02-04 09:00:00,4.64,2.5,309.6,309.4,9,2,7.52,3.7,302.0,464.2
2023-02-04 09:15:00,5.72,2.1,313.3,349.6,9,2,8.24,3.7,291.0,494.9
2023-02-04 09:30:00,6.26,2.6,315.6,392.3,9,2,8.42,4.0,292.6,521.1
2023-02-04 09:45:00,7.34,3.3,291.8,430.6,9,2,9.68,3.0,291.4,545.4
2023-02-05 09:00:00,38.66,3.0,219.6,275.6,9,2,40.1,3.6,227.4,435.2
2023-02-05 09:15:00,39.38,3.1,227.2,288.3,9,2,40.64,3.1,220.7,463.0
2023-02-05 09:30:00,39.56,2.8,224.4,351.2,9,2,41.54,1.9,221.4,478.8
2023-02-05 09:45:00,39.92,3.3,231.0,409.8,9,2,41.54,3.1,234.6,499.6
2023-02-06 09:00:00,37.94,1.1,328.0,223.9,9,2,43.7,1.1,340.9,279.0
2023-02-06 09:15:00,38.84,0.8,322.2,166.6,9,2,45.32,1.6,336.0,435.3
2023-02-06 09:30:00,40.46,0.9,336.2,225.2,9,2,46.04,2.2,342.3,367.3
2023-02-06 09:45:00,42.62,1.4,337.0,314.7,9,2,45.5,1.9,347.8,328.2
2023-02-07 09:00:00,32.36,1.7,52.8,320.0,9,2,34.16,1.8,67.6,455.5
2023-02-07 09:15:00,32.54,1.6,73.3,359.5,9,2,34.52,1.4,51.8,498.7
2023-02-07 09:30:00,33.62,0.9,60.8,385.8,9,2,35.6,1.7,124.2,530.0
2023-02-07 09:45:00,33.44,1.6,50.7,417.7,9,2,36.32,1.1,155.3,552.0
2023-02-08 09:00:00,40.28,2.0,279.8,302.7,9,2,45.5,3.0,298.0,448.6
2023-02-08 09:15:00,42.62,2.9,297.4,341.8,9,2,45.86,3.1,299.7,476.8
2023-02-08 09:30:00,43.88,3.1,299.4,375.4,9,2,46.04,3.2,307.4,503.9
2023-02-08 09:45:00,44.6,3.5,301.3,414.9,9,2,46.58,3.1,309.2,524.5
2023-02-09 09:00:00,35.96,0.2,194.2,75.0,9,2,40.46,0.7,163.7,126.6
2023-02-09 09:15:00,36.86,0.4,161.2,79.3,9,2,43.34,0.9,154.2,110.3
2023-02-09 09:30:00,36.32,0.3,137.6,64.1,9,2,43.52,0.3,183.4,127.7
2023-02-09 09:45:00,37.22,0.2,250.4,99.4,9,2,43.7,0.7,226.8,122.0
2023-02-10 09:00:00,58.64,3.3,278.1,233.7,9,2,58.46,4.5,284.4,466.8
2023-02-10 09:15:00,59.18,3.9,278.8,354.5,9,2,58.1,4.6,282.4,414.5
2023-02-10 09:30:00,59.18,4.2,281.9,394.6,9,2,58.64,4.2,279.4,510.7
2023-02-10 09:45:00,58.82,4.2,283.2,432.8,9,2,59.0,4.0,283.1,516.8
2023-02-11 09:00:00,38.48,3.5,303.0,335.9,9,2,39.56,3.5,315.4,487.4
2023-02-11 09:15:00,39.02,3.2,313.0,378.2,9,2,39.92,3.4,304.3,517.3
2023-02-11 09:30:00,39.2,3.4,298.1,417.9,9,2,40.64,2.6,306.0,544.8
2023-02-11 09:45:00,39.2,4.2,302.2,454.2,9,2,40.64,4.0,306.2,568.6
2023-02-12 09:00:00,38.3,0.5,245.1,221.2,9,2,42.26,1.3,244.2,274.4
2023-02-12 09:15:00,39.74,0.8,249.7,215.7,9,2,42.8,1.6,237.0,290.7
2023-02-12 09:30:00,40.64,0.6,270.1,236.4,9,2,43.52,1.2,240.1,325.6
2023-02-12 09:45:00,41.9,1.0,250.3,262.8,9,2,43.88,1.2,255.1,302.6
2023-02-13 09:00:00,39.38,2.3,354.9,179.9,9,2,40.28,2.4,332.1,287.6
2023-02-13 09:15:00,39.56,1.9,328.2,184.0,9,2,40.64,2.7,336.7,305.3
2023-02-13 09:30:00,39.74,1.9,330.3,179.6,9,2,40.64,2.9,343.0,320.6
2023-02-13 09:45:00,39.74,2.4,331.0,184.0,9,2,41.54,2.9,339.6,422.7
2023-02-14 09:00:00,44.6,2.1,304.4,345.4,9,2,45.86,2.9,327.1,498.0
2023-02-14 09:15:00,45.14,2.3,325.8,388.1,9,2,46.22,2.8,317.7,530.8
2023-02-14 09:30:00,45.86,2.1,316.4,427.6,9,2,47.3,3.0,308.6,557.3
2023-02-14 09:45:00,46.04,2.4,312.9,463.0,9,2,46.76,3.2,309.5,581.0
2023-02-15 09:00:00,48.92,2.6,177.4,137.6,9,2,51.8,3.4,171.3,463.7
2023-02-15 09:15:00,49.28,2.7,172.2,158.4,9,2,52.34,3.5,175.4,467.7
2023-02-15 09:30:00,50.0,2.7,174.6,138.0,9,2,52.88,3.6,175.4,454.4
2023-02-15 09:45:00,50.72,3.2,180.6,309.2,9,2,53.96,4.3,167.5,536.6
2023-02-16 09:00:00,63.86,2.0,285.7,286.9,9,2,67.1,2.9,291.5,359.7
2023-02-16 09:15:00,64.94,2.2,292.3,288.9,9,2,66.56,3.0,290.6,416.1
2023-02-16 09:30:00,65.66,2.1,290.0,303.2,9,2,67.1,2.9,290.9,475.1
