time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 02:45:00,45.32,0.7,232.8,-5.0,2,10,43.16,0.5,264.1,-5.5
2019-10-16 02:00:00,35.6,0.4,275.5,-5.1,2,10,34.7,0.4,255.1,-5.1
2019-10-16 02:15:00,35.42,0.4,275.6,-5.2,2,10,34.34,0.4,252.3,-4.9
2019-10-16 02:30:00,35.06,0.4,257.8,-5.5,2,10,34.34,0.4,269.7,-4.8
2019-10-16 02:45:00,34.7,0.4,254.7,-5.4,2,10,34.34,0.4,270.5,-4.9
2019-10-17 02:00:00,52.34,4.9,279.8,-2.9,2,10,51.08,4.6,277.5,-2.7
2019-10-17 02:15:00,51.62,4.8,279.5,-2.8,2,10,51.44,4.7,283.1,-2.2
2019-10-17 02:30:00,51.44,4.8,285.8,-2.4,2,10,51.8,5.1,285.3,-2.1
2019-10-17 02:45:00,51.44,4.4,281.9,-2.3,2,10,51.8,5.4,283.1,-2.1
2019-10-18 02:00:00,51.44,4.5,293.4,-3.6,2,10,50.9,3.2,295.2,-4.2
2019-10-18 02:15:00,51.26,4.0,292.3,-3.8,2,10,50.72,3.1,296.3,-3.6
2019-10-18 02:30:00,51.08,3.7,293.7,-3.9,2,10,51.08,2.9,294.2,-3.3
2019-10-18 02:45:00,50.9,3.5,296.8,-4.0,2,10,51.26,3.1,301.0,-3.3
2019-10-19 02:00:00,43.34,1.4,319.6,-4.7,2,10,40.28,0.6,310.4,-4.8
2019-10-19 02:15:00,43.16,0.9,317.4,-4.7,2,10,39.56,0.8,301.0,-4.8
2019-10-19 02:30:00,42.08,0.7,291.6,-4.7,2,10,38.84,0.7,284.1,-4.7
2019-10-19 02:45:00,40.82,0.6,316.9,-4.8,2,10,38.3,0.7,327.0,-4.7
2019-10-20 02:00:00,36.5,0.4,244.8,-4.5,2,10,35.42,0.5,339.4,-5.1
2019-10-20 02:15:00,36.5,0.4,245.0,-4.8,2,10,35.42,0.4,3.5,-5.3
2019-10-20 02:30:00,36.14,0.5,266.9,-5.0,2,10,35.06,0.3,2.3,-5.0
2019-10-20 02:45:00,35.78,0.6,287.8,-5.0,2,10,34.16,0.7,252.1,-5.3
2019-10-21 02:00:00,51.62,1.5,21.9,-3.1,2,10,51.62,1.7,23.4,-2.9
2019-10-21 02:15:00,51.62,1.7,25.1,-3.1,2,10,51.8,1.3,23.9,-2.8
2019-10-21 02:30:00,51.62,1.6,23.8,-3.0,2,10,51.98,1.5,34.8,-2.9
2019-10-21 02:45:00,51.44,1.5,22.9,-2.9,2,10,51.98,1.6,4.3,-2.9
2019-10-22 02:00:00,47.12,0.7,32.0,-3.9,2,10,48.2,0.9,81.6,-4.2
2019-10-22 02:15:00,47.84,0.8,16.5,-3.7,2,10,49.28,0.9,29.3,-3.4
2019-10-22 02:30:00,47.12,0.6,287.6,-4.1,2,10,49.64,1.5,58.8,-3.6
2019-10-22 02:45:00,47.3,0.7,343.0,-4.4,2,10,50.36,1.1,37.8,-3.6
2019-10-23 02:00:00,64.58,2.8,153.4,-2.7,2,10,64.04,2.0,231.5,-2.8
2019-10-23 02:15:00,64.58,2.8,155.8,-2.8,2,10,63.68,1.6,231.8,-2.8
2019-10-23 02:30:00,64.4,2.2,174.7,-2.8,2,10,63.5,2.0,258.9,-2.7
2019-10-23 02:45:00,64.22,2.3,202.5,-2.8,2,10,61.7,3.8,298.5,-3.1
2019-10-24 02:00:00,39.38,0.4,298.2,-4.8,2,10,38.3,0.4,312.4,-4.2
2019-10-24 02:15:00,38.84,0.5,254.6,-4.8,2,10,38.3,0.4,316.7,-4.7
2019-10-24 02:30:00,38.48,0.4,260.7,-4.4,2,10,38.12,0.4,305.5,-4.9
2019-10-24 02:45:00,38.3,0.6,319.4,-4.1,2,10,37.58,0.5,270.7,-4.8
2019-10-25 02:00:00,42.26,0.5,310.9,-4.7,2,10,40.64,0.4,252.0,-4.9
2019-10-25 02:15:00,41.72,0.4,222.0,-4.9,2,10,40.82,0.4,260.1,-4.8
2019-10-25 02:30:00,41.36,0.4,204.7,-5.0,2,10,40.82,0.5,275.4,-4.6
2019-10-25 02:45:00,40.82,0.4,231.1,-4.9,2,10,40.28,0.4,257.0,-4.2
2019-10-26 02:00:00,54.5,0.5,279.4,-4.6,2,10,51.62,0.7,297.8,-4.6
2019-10-26 02:15:00,53.78,0.5,265.2,-4.8,2,10,51.08,0.8,303.6,-4.5
2019-10-26 02:30:00,52.88,0.7,284.5,-4.8,2,10,50.72,0.7,306.1,-4.5
2019-10-26 02:45:00,52.34,0.6,284.1,-4.8,2,10,50.18,0.8,284.6,-4.5
2019-10-27 02:00:00,52.7,1.4,95.7,-3.5,2,10,55.22,3.7,132.0,-3.4
2019-10-27 02:15:00,53.06,1.2,109.5,-3.7,2,10,55.22,2.9,126.2,-3.5
2019-10-27 02:30:00,53.96,2.4,122.6,-3.9,2,10,55.58,2.3,115.4,-3.5
2019-10-27 02:45:00,54.86,3.3,128.7,-3.6,2,10,55.58,2.7,121.0,-3.6
2019-10-28 02:00:00,49.1,1.1,327.9,-4.2,2,10,47.48,0.6,254.1,-4.5
2019-10-28 02:15:00,48.92,0.9,320.0,-4.2,2,10,47.12,0.5,227.1,-4.3
2019-10-28 02:30:00,48.38,1.0,300.4,-4.1,2,10,47.12,0.7,248.3,-3.6
2019-10-28 02:45:00,48.2,0.7,292.1,-4.2,2,10,47.3,0.6,227.2,-3.6
2019-10-29 02:00:00,51.44,0.8,9.9,-4.4,2,10,51.62,0.9,48.8,-4.6
2019-10-29 02:15:00,51.44,0.7,11.3,-4.6,2,10,51.62,0.9,35.5,-4.7
2019-10-29 02:30:00,51.44,0.8,21.9,-4.9,2,10,51.62,1.0,85.8,-4.5
2019-10-29 02:45:00,51.62,0.9,32.5,-4.8,2,10,51.62,0.8,96.6,-4.3
2019-10-30 02:00:00,55.58,0.5,308.0,-4.3,2,10,55.58,0.5,299.3,-4.7
2019-10-30 02:15:00,55.76,0.4,307.2,-4.1,2,10,55.58,0.4,302.3,-4.5
2019-10-30 02:30:00,55.76,0.4,307.9,-4.5,2,10,55.58,0.5,308.3,-4.4
2019-10-30 02:45:00,55.58,0.4,308.2,-4.8,2,10,55.76,0.4,309.9,-4.7
2019-10-31 02:00:00,60.44,1.5,181.7,-3.9,2,10,60.26,1.5,166.4,-4.5
2019-10-31 02:15:00,60.62,1.4,180.0,-3.8,2,10,60.08,1.4,187.1,-4.5
2019-10-31 02:30:00,60.62,1.7,159.8,-4.0,2,10,60.08,1.3,164.8,-4.6
2019-10-31 02:45:00,60.44,1.6,169.0,-4.3,2,10,59.9,1.4,171.4,-4.5
2020-10-01 02:00:00,61.34,1.7,219.7,-9.0,2,10,60.98,1.3,222.4,-9.0
2020-10-01 02:15:00,61.7,1.6,215.2,-9.1,2,10,60.98,1.3,221.0,-9.3
2020-10-01 02:30:00,61.34,1.5,224.8,-9.1,2,10,60.44,1.0,220.6,-9.6
2020-10-01 02:45:00,61.52,1.7,221.7,-8.9,2,10,59.72,0.9,212.0,-9.6
2020-10-02 02:00:00,58.28,0.5,344.9,-10.7,2,10,56.84,0.3,319.4,-8.5
2020-10-02 02:15:00,58.1,0.6,307.8,-10.1,2,10,56.84,0.6,272.2,-8.1
2020-10-02 02:30:00,57.92,0.6,262.4,-10.4,2,10,57.02,0.5,316.1,-8.3
2020-10-02 02:45:00,57.02,0.3,339.1,-8.9,2,10,57.38,0.4,335.1,-8.1
2020-10-03 02:00:00,44.42,0.6,289.3,-9.1,2,10,43.88,0.5,279.5,-9.3
2020-10-03 02:15:00,44.24,0.7,309.8,-8.8,2,10,43.52,0.6,306.4,-9.1
2020-10-03 02:30:00,44.24,0.4,309.9,-8.8,2,10,43.52,0.5,333.7,-8.8
2020-10-03 02:45:00,44.06,0.3,301.1,-9.2,2,10,43.88,0.4,332.9,-9.1
2020-10-04 02:00:00,41.0,0.4,307.1,-9.5,2,10,40.82,0.4,285.1,-9.5
2020-10-04 02:15:00,40.82,0.4,280.9,-9.6,2,10,40.64,0.3,295.1,-9.9
2020-10-04 02:30:00,40.64,0.3,268.4,-9.7,2,10,40.46,0.3,279.7,-10.9
2020-10-04 02:45:00,40.64,0.2,274.2,-9.9,2,10,40.1,0.4,278.6,-11.0
2020-10-05 02:00:00,54.68,0.5,345.7,-9.5,2,10,56.84,0.6,347.0,-9.0
2020-10-05 02:15:00,54.86,0.3,4.3,-9.2,2,10,57.2,0.9,10.2,-9.2
2020-10-05 02:30:00,56.12,0.7,343.2,-9.2,2,10,57.56,0.7,347.6,-9.7
2020-10-05 02:45:00,56.66,0.6,326.9,-8.7,2,10,57.38,0.8,353.8,-9.8
2020-10-06 02:00:00,44.06,0.4,245.5,-4.6,2,10,43.16,0.3,260.7,-4.0
2020-10-06 02:15:00,43.88,0.2,245.7,-4.6,2,10,43.16,0.2,253.0,-4.3
2020-10-06 02:30:00,43.52,0.4,251.3,-4.4,2,10,42.98,0.1,252.3,-4.4
2020-10-06 02:45:00,43.16,0.2,260.7,-4.1,2,10,43.16,0.1,252.3,-4.4
2020-10-07 02:00:00,60.62,1.6,229.4,-4.1,2,10,60.62,1.4,234.2,-4.3
2020-10-07 02:15:00,60.8,1.5,232.6,-4.0,2,10,59.9,1.0,245.2,-4.4
2020-10-07 02:30:00,60.8,1.3,217.8,-3.9,2,10,59.36,1.1,224.0,-4.4
2020-10-07 02:45:00,60.98,1.5,230.2,-4.0,2,10,59.18,1.0,211.2,-4.2
2020-10-08 02:00:00,57.02,3.0,289.3,-4.0,2,10,56.3,2.9,289.4,-4.2
2020-10-08 02:15:00,56.84,2.7,285.7,-4.0,2,10,56.12,2.8,286.3,-4.1
2020-10-08 02:30:00,56.66,2.7,283.2,-4.1,2,10,55.76,2.2,292.5,-4.0
2020-10-08 02:45:00,56.48,3.2,288.9,-4.2,2,10,55.58,2.0,289.7,-4.2
2020-10-09 02:00:00,41.0,0.7,258.8,-4.1,2,10,40.46,0.6,243.0,-4.0
2020-10-09 02:15:00,40.82,0.8,261.8,-4.0,2,10,40.1,0.5,244.8,-4.0
2020-10-09 02:30:00,40.82,0.6,249.6,-4.1,2,10,40.1,0.5,239.8,-4.1
2020-10-09 02:45:00,40.82,0.4,259.7,-4.1,2,10,39.92,0.5,254.9,-4.1
2020-10-10 02:00:00,59.36,1.9,232.4,-4.1,2,10,60.26,2.6,235.1,-4.0
2020-10-10 02:15:00,59.36,2.0,236.0,-4.1,2,10,60.44,2.8,229.5,-3.9
2020-10-10 02:30:00,59.72,2.1,231.6,-4.1,2,10,60.62,2.2,227.7,-3.9
2020-10-10 02:45:00,60.08,2.5,228.2,-4.1,2,10,60.8,2.8,233.5,-4.1
2020-10-11 02:00:00,63.68,1.2,269.2,-3.9,2,10,60.98,0.6,271.2,-4.3
2020-10-11 02:15:00,63.32,0.7,289.3,-4.0,2,10,60.26,0.4,256.3,-4.5
2020-10-11 02:30:00,62.6,1.1,262.0,-4.3,2,10,59.72,0.7,235.6,-4.6
2020-10-11 02:45:00,61.88,0.8,284.0,-4.2,2,10,59.0,0.5,223.7,-4.5
2020-10-12 02:00:00,51.26,1.2,86.4,-2.5,2,10,50.72,1.6,72.4,-2.7
2020-10-12 02:15:00,51.08,1.0,78.6,-2.4,2,10,50.54,1.8,74.6,-2.7
2020-10-12 02:30:00,51.08,1.1,70.3,-2.5,2,10,50.36,1.7,73.7,-2.7
2020-10-12 02:45:00,51.08,1.4,69.7,-2.7,2,10,50.18,1.5,63.9,-2.7
2020-10-13 02:00:00,56.66,2.4,75.0,-2.6,2,10,56.84,2.3,76.2,-2.6
2020-10-13 02:15:00,56.66,2.2,74.4,-2.6,2,10,56.84,2.3,78.0,-2.4
2020-10-13 02:30:00,56.84,2.2,72.2,-2.6,2,10,56.84,2.9,68.4,-2.3
2020-10-13 02:45:00,56.84,2.9,73.7,-2.7,2,10,57.02,2.0,66.8,-2.3
2020-10-14 02:00:00,50.9,1.8,302.1,-4.4,2,10,49.46,1.3,295.2,-4.5
2020-10-14 02:15:00,51.08,1.6,307.5,-4.4,2,10,48.92,1.0,295.4,-4.4
2020-10-14 02:30:00,50.18,1.3,305.8,-4.5,2,10,47.3,0.6,291.7,-4.6
2020-10-14 02:45:00,50.0,1.3,299.4,-4.5,2,10,46.58,0.4,284.8,-4.5
2020-10-15 02:00:00,48.56,0.4,250.9,-4.5,2,10,48.2,0.3,190.9,-4.8
2020-10-15 02:15:00,48.02,0.5,188.3,-4.7,2,10,48.2,0.4,225.3,-4.8
2020-10-15 02:30:00,48.2,0.3,207.4,-4.6,2,10,48.02,0.3,173.5,-4.5
2020-10-15 02:45:00,48.02,0.4,185.7,-4.6,2,10,48.2,0.7,147.2,-4.6
2020-10-16 02:00:00,65.12,1.5,187.2,-4.3,2,10,65.48,1.8,202.3,-4.2
2020-10-16 02:15:00,65.3,1.7,187.9,-4.1,2,10,65.66,1.6,191.5,-4.0
2020-10-16 02:30:00,65.48,1.9,187.3,-4.2,2,10,65.84,1.7,186.7,-4.0
2020-10-16 02:45:00,65.48,1.8,194.8,-4.2,2,10,66.02,2.1,188.6,-3.9
2020-10-17 02:00:00,46.4,2.3,326.4,-2.6,2,10,44.96,1.6,0.6,-2.9
2020-10-17 02:15:00,45.86,2.4,328.8,-2.6,2,10,44.6,1.5,25.8,-2.9
2020-10-17 02:30:00,45.32,2.1,341.1,-2.7,2,10,44.42,1.7,346.5,-3.0
2020-10-17 02:45:00,44.96,2.1,328.0,-2.6,2,10,44.42,2.0,328.1,-2.9
2020-10-18 02:00:00,32.18,0.2,278.3,-4.9,2,10,30.92,0.4,279.1,-5.2
2020-10-18 02:15:00,32.18,0.2,278.3,-5.0,2,10,30.74,0.4,277.6,-5.3
2020-10-18 02:30:00,31.82,0.4,278.2,-4.8,2,10,30.74,0.4,279.2,-5.0
2020-10-18 02:45:00,30.92,0.5,278.2,-4.8,2,10,30.74,0.4,277.0,-4.9
2020-10-19 02:00:00,39.74,0.4,272.5,-4.2,2,10,40.1,0.2,266.9,-3.9
2020-10-19 02:15:00,39.74,0.2,278.5,-4.2,2,10,40.28,0.5,283.8,-3.8
2020-10-19 02:30:00,39.92,0.3,274.4,-3.9,2,10,40.46,0.4,300.9,-4.2
2020-10-19 02:45:00,40.1,0.4,272.3,-4.0,2,10,40.46,0.3,321.4,-4.4
2020-10-20 02:00:00,48.02,0.4,319.9,-4.9,2,10,47.12,0.3,313.5,-4.3
2020-10-20 02:15:00,47.84,0.3,320.1,-4.6,2,10,47.3,0.3,43.4,-4.2
2020-10-20 02:30:00,47.84,0.5,322.3,-4.6,2,10,47.3,0.3,4.3,-3.9
2020-10-20 02:45:00,47.3,0.4,319.3,-4.6,2,10,47.84,0.3,311.3,-3.3
2020-10-21 02:00:00,60.62,0.7,174.7,-4.4,2,10,60.26,0.8,164.5,-4.5
2020-10-21 02:15:00,60.62,0.7,167.2,-4.4,2,10,60.26,0.9,163.1,-4.5
2020-10-21 02:30:00,60.44,0.7,164.6,-4.5,2,10,60.08,0.9,150.8,-4.5
2020-10-21 02:45:00,60.44,0.6,177.7,-4.6,2,10,59.9,1.1,144.8,-4.4
2020-10-22 02:00:00,61.7,0.7,289.3,-3.8,2,10,61.88,0.4,167.5,-4.4
2020-10-22 02:15:00,61.7,0.2,237.9,-3.9,2,10,61.88,0.8,142.8,-4.5
2020-10-22 02:30:00,61.88,1.0,157.8,-4.8,2,10,61.88,0.4,191.4,-4.3
2020-10-22 02:45:00,61.88,0.9,144.3,-4.6,2,10,61.88,0.6,166.3,-4.4
2020-10-23 02:00:00,62.6,0.2,349.1,-4.7,2,10,62.42,0.2,194.8,-4.6
2020-10-23 02:15:00,62.6,0.3,346.0,-4.8,2,10,62.42,0.2,194.9,-4.6
2020-10-23 02:30:00,62.6,0.4,197.9,-4.9,2,10,62.6,0.4,183.0,-4.4
2020-10-23 02:45:00,62.6,0.3,194.7,-4.4,2,10,62.6,0.9,109.7,-4.1
2020-10-24 02:00:00,59.18,0.7,141.0,-4.4,2,10,58.82,1.0,154.5,-4.7
2020-10-24 02:15:00,59.0,0.8,135.8,-5.0,2,10,58.82,1.1,154.5,-4.8
2020-10-24 02:30:00,59.0,1.2,149.8,-5.2,2,10,58.82,0.7,177.6,-4.8
2020-10-24 02:45:00,58.82,1.3,148.8,-4.8,2,10,59.0,0.6,190.8,-4.7
2020-10-25 02:00:00,46.4,1.7,342.0,-4.3,2,10,45.68,1.6,354.8,-4.3
2020-10-25 02:15:00,46.04,1.3,357.9,-4.3,2,10,45.5,1.5,356.4,-4.3
2020-10-25 02:30:00,45.86,1.3,332.8,-4.2,2,10,45.14,1.3,357.9,-4.3
2020-10-25 02:45:00,45.86,1.3,12.8,-4.2,2,10,44.96,1.4,14.1,-4.4
2020-10-26 02:00:00,50.72,1.7,76.8,-3.3,2,10,51.8,2.3,95.4,-3.3
2020-10-26 02:15:00,50.9,1.4,73.4,-3.3,2,10,51.8,2.4,97.7,-3.2
2020-10-26 02:30:00,51.08,1.3,79.4,-3.3,2,10,51.62,1.8,91.0,-3.3
2020-10-26 02:45:00,51.62,2.1,92.2,-3.2,2,10,51.26,1.8,91.2,-3.6
2020-10-27 02:00:00,57.02,0.5,251.8,-3.8,2,10,57.56,0.4,218.1,-4.0
2020-10-27 02:15:00,57.2,0.4,291.8,-3.9,2,10,57.74,0.6,290.4,-4.0
2020-10-27 02:30:00,57.38,0.5,245.8,-3.8,2,10,57.74,0.6,288.9,-3.9
2020-10-27 02:45:00,57.38,0.8,280.5,-4.0,2,10,57.74,1.0,313.0,-3.9
2020-10-28 02:00:00,49.82,0.6,61.1,-4.0,2,10,50.36,0.6,83.8,-4.0
2020-10-28 02:15:00,50.18,0.6,81.4,-4.0,2,10,50.18,0.4,44.5,-3.8
2020-10-28 02:30:00,50.18,0.5,23.5,-3.7,2,10,50.36,0.4,66.9,-4.0
2020-10-28 02:45:00,50.18,0.4,49.8,-4.2,2,10,50.18,0.5,20.0,-4.2
2020-10-29 02:00:00,50.9,0.5,321.2,-4.2,2,10,50.0,0.2,15.6,-4.7
2020-10-29 02:15:00,50.72,0.3,23.2,-4.3,2,10,50.0,0.3,52.4,-4.3
2020-10-29 02:30:00,50.54,0.2,2.3,-4.8,2,10,49.64,0.3,54.2,-4.4
2020-10-29 02:45:00,50.18,0.2,1.0,-4.8,2,10,49.64,0.4,159.7,-4.5
2020-10-30 02:00:00,44.06,2.3,34.8,-2.7,2,10,43.7,2.4,32.2,-2.8
2020-10-30 02:15:00,43.88,2.3,34.4,-2.8,2,10,43.52,2.5,39.1,-2.8
2020-10-30 02:30:00,43.88,2.6,33.4,-2.8,2,10,43.34,2.6,35.2,-2.9
2020-10-30 02:45:00,43.88,2.0,31.1,-2.8,2,10,43.34,2.4,42.0,-2.7
2020-10-31 02:00:00,27.5,0.5,235.4,-4.3,2,10,26.96,0.6,301.0,-4.1
2020-10-31 02:15:00,27.32,0.5,251.1,-4.3,2,10,27.32,0.6,304.6,-4.3
2020-10-31 02:30:00,27.14,0.5,260.9,-4.1,2,10,26.96,0.5,312.0,-4.3
2020-10-31 02:45:00,26.96,0.6,283.4,-4.1,2,10,27.14,0.5,285.7,-4.5
2021-10-01 02:00:00,45.14,0.4,216.8,-4.5,2,10,44.78,0.5,314.5,-4.3
2021-10-01 02:15:00,45.14,0.5,230.8,-4.9,2,10,44.96,0.8,306.1,-4.7
2021-10-01 02:30:00,44.96,0.5,237.7,-5.0,2,10,46.22,1.0,322.3,-4.7
2021-10-01 02:45:00,44.78,0.4,264.6,-4.3,2,10,46.76,0.8,315.6,-4.8
2021-10-02 02:00:00,46.04,0.3,260.0,-5.1,2,10,45.32,0.3,232.5,-4.5
2021-10-02 02:15:00,45.68,0.3,249.5,-4.9,2,10,45.32,0.3,254.6,-4.5
2021-10-02 02:30:00,45.32,0.3,237.9,-4.7,2,10,45.32,0.3,259.8,-4.6
2021-10-02 02:45:00,45.32,0.3,251.4,-4.6,2,10,45.32,0.3,298.0,-4.4
2021-10-03 02:00:00,58.64,0.4,199.3,-4.8,2,10,58.1,0.5,205.9,-4.9
2021-10-03 02:15:00,58.64,0.3,186.5,-4.6,2,10,58.28,0.4,180.9,-4.8
2021-10-03 02:30:00,58.82,0.3,175.6,-4.8,2,10,57.92,0.3,310.9,-4.8
2021-10-03 02:45:00,58.28,0.4,177.7,-4.9,2,10,57.38,0.3,207.6,-4.8
2021-10-04 02:00:00,66.02,0.3,350.5,-5.3,2,10,66.38,0.6,57.2,-4.7
2021-10-04 02:15:00,66.02,0.3,110.8,-4.7,2,10,66.56,0.7,352.9,-4.5
2021-10-04 02:30:00,65.84,0.3,67.3,-4.4,2,10,66.92,0.4,66.6,-4.8
2021-10-04 02:45:00,66.02,0.4,27.6,-4.3,2,10,66.92,0.6,27.2,-4.4
2021-10-05 02:00:00,59.9,1.6,37.2,-4.1,2,10,59.9,1.4,37.1,-4.0
2021-10-05 02:15:00,59.9,1.5,44.6,-4.0,2,10,59.9,1.3,20.4,-3.9
2021-10-05 02:30:00,60.08,1.4,49.9,-4.0,2,10,59.9,1.1,36.5,-4.1
2021-10-05 02:45:00,60.08,1.7,35.5,-4.0,2,10,59.9,1.5,38.5,-4.1
2021-10-06 02:00:00,60.26,0.3,286.5,-5.1,2,10,60.08,0.3,339.8,-5.1
2021-10-06 02:15:00,60.26,0.3,181.5,-5.2,2,10,60.08,0.3,347.2,-5.1
2021-10-06 02:30:00,60.26,0.3,325.9,-5.1,2,10,59.9,0.3,14.3,-5.2
2021-10-06 02:45:00,60.26,0.3,355.4,-5.2,2,10,59.72,0.3,64.5,-5.4
2021-10-07 02:00:00,53.06,0.3,242.1,-5.5,2,10,51.44,0.3,268.0,-4.7
2021-10-07 02:15:00,52.7,0.3,242.1,-5.5,2,10,51.26,0.3,278.0,-4.4
2021-10-07 02:30:00,52.16,0.3,248.6,-5.4,2,10,51.08,0.3,250.5,-4.5
2021-10-07 02:45:00,51.8,0.3,252.3,-5.2,2,10,50.72,0.3,229.4,-4.7
2021-10-08 02:00:00,54.5,0.3,306.4,-5.9,2,10,53.24,0.4,316.1,-5.5
2021-10-08 02:15:00,54.32,0.4,316.3,-5.6,2,10,53.06,0.4,316.1,-5.4
2021-10-08 02:30:00,53.78,0.4,316.2,-5.5,2,10,52.88,0.4,316.1,-5.3
2021-10-08 02:45:00,53.42,0.4,316.1,-5.6,2,10,52.16,0.3,274.1,-5.3
2021-10-09 02:00:00,57.74,0.6,341.7,-4.9,2,10,59.36,1.1,64.9,-3.9
2021-10-09 02:15:00,57.56,0.6,15.4,-4.8,2,10,59.72,0.9,51.3,-3.9
2021-10-09 02:30:00,57.74,0.5,25.3,-4.1,2,10,59.72,0.9,37.9,-4.3
2021-10-09 02:45:00,58.46,0.8,71.6,-3.9,2,10,60.26,1.2,91.4,-4.0
2021-10-10 02:00:00,60.08,0.9,55.5,-4.2,2,10,60.98,0.8,57.7,-4.0
2021-10-10 02:15:00,60.26,0.9,61.5,-4.0,2,10,60.98,0.9,58.3,-4.0
2021-10-10 02:30:00,60.44,0.9,40.2,-4.0,2,10,61.16,1.3,68.7,-4.1
2021-10-10 02:45:00,60.62,0.9,59.6,-4.0,2,10,61.16,1.5,75.2,-4.0
2021-10-12 02:00:00,56.84,0.4,90.5,-3.8,2,10,56.84,0.4,336.0,-5.1
2021-10-12 02:15:00,57.56,0.4,106.0,-4.2,2,10,56.48,0.4,322.6,-4.8
2021-10-12 02:30:00,57.92,0.4,101.7,-4.2,2,10,56.48,0.4,316.7,-5.5
2021-10-12 02:45:00,57.92,0.4,33.4,-4.8,2,10,55.94,0.6,313.9,-5.1
2021-10-13 02:00:00,48.92,0.4,254.6,-4.7,2,10,48.74,0.5,289.1,-3.8
2021-10-13 02:15:00,48.92,0.4,254.7,-4.6,2,10,49.28,0.4,234.5,-4.0
2021-10-13 02:30:00,48.92,0.3,260.4,-4.8,2,10,49.46,0.4,209.5,-4.5
2021-10-13 02:45:00,48.56,0.4,260.4,-4.6,2,10,49.82,0.4,213.6,-5.0
2021-10-14 02:00:00,60.44,0.4,234.7,-4.9,2,10,60.08,0.3,320.8,-4.8
2021-10-14 02:15:00,60.08,0.5,246.6,-4.7,2,10,60.44,0.5,272.9,-4.6
2021-10-14 02:30:00,60.26,0.6,261.5,-4.6,2,10,60.44,0.3,275.6,-3.9
2021-10-14 02:45:00,60.08,0.5,267.4,-4.6,2,10,60.44,0.3,263.6,-3.8
2021-10-15 02:00:00,58.28,0.3,278.0,-5.4,2,10,56.84,0.3,258.7,-4.3
2021-10-15 02:15:00,57.74,0.3,272.4,-5.3,2,10,57.02,0.3,279.4,-4.4
2021-10-15 02:30:00,57.56,0.6,288.5,-4.8,2,10,57.2,0.3,252.3,-4.7
2021-10-15 02:45:00,57.2,0.6,284.7,-4.7,2,10,56.84,0.3,49.5,-5.3
2021-10-16 02:00:00,66.38,0.9,179.5,-4.5,2,10,66.2,0.7,164.1,-5.0
2021-10-16 02:15:00,66.38,0.8,177.0,-4.7,2,10,66.2,0.8,167.4,-5.0
2021-10-16 02:30:00,65.84,0.9,158.6,-5.1,2,10,66.38,1.1,166.7,-5.1
2021-10-16 02:45:00,66.02,0.7,157.4,-5.0,2,10,66.38,1.1,168.8,-5.1
2021-10-17 02:00:00,57.2,1.6,282.2,-3.2,2,10,55.4,1.8,290.6,-3.4
2021-10-17 02:15:00,56.84,1.5,289.8,-3.4,2,10,55.22,2.6,295.4,-3.2
2021-10-17 02:30:00,56.12,1.7,275.5,-3.3,2,10,54.86,2.7,296.3,-3.1
2021-10-17 02:45:00,55.76,1.6,279.7,-3.3,2,10,54.32,1.9,299.4,-3.7
2021-10-18 02:00:00,51.44,1.6,277.4,-4.6,2,10,50.36,1.6,279.1,-4.5
2021-10-18 02:15:00,51.44,2.0,282.2,-4.5,2,10,50.0,1.3,279.0,-4.5
2021-10-18 02:30:00,50.9,1.7,279.2,-4.5,2,10,49.28,1.0,270.8,-4.5
2021-10-18 02:45:00,50.72,1.5,275.8,-4.5,2,10,47.84,0.9,255.6,-4.5
2021-10-19 02:00:00,44.42,0.9,276.9,-4.4,2,10,42.26,0.6,258.9,-4.6
2021-10-19 02:15:00,43.52,0.7,270.3,-4.4,2,10,41.9,0.6,263.7,-4.8
2021-10-19 02:30:00,42.98,0.7,266.7,-4.5,2,10,41.72,0.3,289.3,-4.5
2021-10-19 02:45:00,42.44,0.9,257.4,-4.6,2,10,41.36,0.5,203.2,-4.3
2021-10-20 02:00:00,54.5,1.2,265.7,-4.4,2,10,51.62,1.0,270.1,-4.4
2021-10-20 02:15:00,54.32,1.1,268.3,-4.5,2,10,51.98,0.9,272.6,-4.5
2021-10-20 02:30:00,53.24,0.8,276.6,-4.5,2,10,52.16,1.1,274.8,-4.5
2021-10-20 02:45:00,52.52,0.8,268.8,-4.4,2,10,52.34,1.0,279.5,-4.4
2021-10-21 02:00:00,54.5,0.3,326.6,-4.6,2,10,54.14,0.3,271.5,-4.6
2021-10-21 02:15:00,54.5,0.3,201.4,-4.9,2,10,53.96,0.3,273.4,-4.8
2021-10-21 02:30:00,54.32,0.3,231.4,-4.9,2,10,53.42,0.3,315.5,-5.0
2021-10-21 02:45:00,54.14,0.4,271.8,-4.9,2,10,53.42,0.3,263.3,-5.5
2021-10-22 02:00:00,64.94,1.7,203.2,-4.6,2,10,65.48,1.9,215.8,-4.4
2021-10-22 02:15:00,64.94,1.6,195.6,-4.5,2,10,65.3,1.8,208.9,-4.5
2021-10-22 02:30:00,65.3,2.1,202.5,-4.5,2,10,65.3,2.0,227.8,-4.5
2021-10-22 02:45:00,65.3,2.0,211.4,-4.5,2,10,65.12,2.0,225.8,-4.5
