time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-18 16:45:00,47.12,1.7,170.1,97.8,16,3,45.32,1.2,188.1,24.8
2020-03-19 16:00:00,46.58,1.7,330.0,115.7,16,3,46.4,2.1,332.3,46.3
2020-03-19 16:15:00,46.4,1.8,332.8,77.2,16,3,46.04,1.4,336.0,25.6
2020-03-19 16:30:00,46.4,2.0,332.5,94.5,16,3,45.86,1.4,329.3,19.0
2020-03-19 16:45:00,46.58,1.3,353.1,69.4,16,3,45.68,1.6,319.3,12.9
2020-03-20 16:00:00,60.8,2.4,201.3,329.4,16,3,59.18,2.4,215.9,67.1
2020-03-20 16:15:00,59.54,2.6,198.6,211.2,16,3,59.18,2.1,207.8,90.7
2020-03-20 16:30:00,59.54,2.6,202.9,279.3,16,3,58.82,2.4,217.9,63.2
2020-03-20 16:45:00,59.72,2.2,225.9,188.9,16,3,58.28,2.4,210.6,18.4
2020-03-21 16:00:00,48.38,1.6,356.3,395.0,16,3,47.66,1.5,316.2,187.4
2020-03-21 16:15:00,48.2,2.1,317.4,344.5,16,3,46.76,1.0,327.6,136.1
2020-03-21 16:30:00,48.38,1.5,348.1,291.9,16,3,46.04,0.9,330.3,87.8
2020-03-21 16:45:00,48.2,1.5,328.8,239.5,16,3,44.42,0.7,338.5,39.6
2020-03-22 16:00:00,39.56,4.1,131.3,375.3,16,3,37.4,3.9,133.2,181.1
2020-03-22 16:15:00,39.2,4.0,138.5,350.5,16,3,36.32,4.2,139.0,110.1
2020-03-22 16:30:00,38.12,4.0,129.5,279.3,16,3,35.42,4.2,133.4,77.5
2020-03-22 16:45:00,37.22,4.1,137.2,232.6,16,3,35.06,3.5,123.8,47.2
2020-03-23 16:00:00,40.28,4.2,105.0,21.7,16,3,41.36,2.1,54.7,3.7
2020-03-23 16:15:00,40.46,4.3,96.8,18.6,16,3,41.36,2.0,33.0,3.4
2020-03-23 16:30:00,41.0,3.6,97.8,11.6,16,3,41.36,2.0,57.4,7.8
2020-03-23 16:45:00,41.18,3.3,84.2,8.4,16,3,41.54,2.3,40.0,4.2
2020-03-24 16:00:00,49.1,2.9,316.9,397.7,16,3,48.02,1.7,345.2,194.3
2020-03-24 16:15:00,49.1,2.1,330.5,348.2,16,3,47.66,1.7,349.5,144.6
2020-03-24 16:30:00,48.92,2.4,330.9,297.1,16,3,46.76,1.7,6.7,96.9
2020-03-24 16:45:00,48.38,1.8,335.9,245.2,16,3,45.86,1.2,344.7,27.8
2020-03-25 16:00:00,42.98,3.7,71.6,205.6,16,3,42.08,3.1,73.8,98.4
2020-03-25 16:15:00,42.98,3.0,72.9,175.5,16,3,42.08,2.7,65.2,69.5
2020-03-25 16:30:00,42.62,3.2,63.5,124.1,16,3,41.9,3.2,69.5,68.2
2020-03-25 16:45:00,42.26,3.5,71.9,130.6,16,3,41.72,3.4,69.4,34.0
2020-03-26 16:00:00,53.78,2.3,211.6,395.9,16,3,51.8,1.9,209.8,183.2
2020-03-26 16:15:00,53.42,2.2,193.0,342.9,16,3,50.72,2.2,201.6,123.2
2020-03-26 16:30:00,52.7,2.7,202.0,281.8,16,3,48.92,2.0,205.9,94.7
2020-03-26 16:45:00,52.52,2.2,197.3,243.3,16,3,47.84,1.7,208.8,50.8
2020-03-27 16:00:00,62.42,3.1,308.3,423.6,16,3,61.52,1.9,313.0,214.3
2020-03-27 16:15:00,61.88,3.4,307.6,371.3,16,3,60.62,1.4,329.1,159.8
2020-03-27 16:30:00,62.06,2.1,316.8,319.2,16,3,59.0,1.6,318.9,110.8
2020-03-27 16:45:00,61.88,1.9,318.5,267.1,16,3,58.46,1.3,318.3,65.3
2020-03-28 16:00:00,47.66,1.1,82.8,19.6,16,3,46.58,1.5,70.7,5.0
2020-03-28 16:15:00,47.3,1.4,80.8,13.9,16,3,46.76,1.6,89.8,3.6
2020-03-28 16:30:00,46.76,1.2,47.9,10.3,16,3,46.76,1.2,74.6,-0.4
2020-03-28 16:45:00,46.58,1.3,85.8,10.3,16,3,46.94,1.6,117.1,-2.0
2020-03-29 16:00:00,46.76,2.8,86.3,65.0,16,3,46.76,2.1,77.2,14.3
2020-03-29 16:15:00,46.76,2.8,91.8,49.0,16,3,46.94,2.0,82.8,14.0
2020-03-29 16:30:00,46.94,2.7,89.8,32.8,16,3,46.94,1.8,79.4,4.6
2020-03-29 16:45:00,46.76,1.7,80.7,22.3,16,3,46.94,1.8,79.6,0.8
2020-03-30 16:00:00,47.84,1.6,72.9,264.3,16,3,47.3,1.3,26.5,101.5
2020-03-30 16:15:00,47.84,1.6,74.5,193.6,16,3,46.94,1.3,9.9,74.8
2020-03-30 16:30:00,47.84,1.3,50.5,152.5,16,3,46.4,1.3,11.5,45.2
2020-03-30 16:45:00,47.48,1.1,41.0,119.1,16,3,45.86,1.4,47.9,23.8
2020-03-31 16:00:00,46.76,1.5,46.3,405.3,16,3,46.22,1.9,124.5,213.3
2020-03-31 16:15:00,46.4,2.0,69.7,295.5,16,3,43.88,2.9,139.5,108.8
2020-03-31 16:30:00,46.4,1.5,80.0,291.5,16,3,42.08,3.2,138.0,48.5
2020-03-31 16:45:00,46.22,1.4,35.2,258.4,16,3,41.18,2.8,130.7,25.8
2021-03-01 16:00:00,43.88,4.5,291.6,108.5,16,3,43.34,5.0,296.4,62.0
2021-03-01 16:15:00,44.06,4.5,291.9,110.4,16,3,42.62,4.3,296.5,38.8
2021-03-01 16:30:00,44.06,3.9,290.8,95.7,16,3,42.08,4.0,298.4,35.7
2021-03-01 16:45:00,43.7,4.3,297.7,117.6,16,3,41.54,4.0,300.9,8.0
2021-03-02 16:00:00,29.66,4.7,292.8,324.6,16,3,28.94,4.2,287.4,122.3
2021-03-02 16:15:00,29.66,4.2,291.8,273.9,16,3,28.76,3.9,292.6,75.4
2021-03-02 16:30:00,29.48,4.4,287.9,223.5,16,3,28.76,3.7,293.3,32.2
2021-03-02 16:45:00,29.3,3.8,287.2,172.2,16,3,28.58,4.3,296.3,7.7
2021-03-03 16:00:00,48.38,3.6,295.4,294.5,16,3,46.94,2.3,292.0,104.5
2021-03-03 16:15:00,48.38,2.7,293.6,245.0,16,3,46.22,2.1,287.7,63.4
2021-03-03 16:30:00,47.84,3.2,283.7,198.7,16,3,45.86,2.0,284.4,28.1
2021-03-03 16:45:00,47.66,2.3,289.9,150.8,16,3,43.7,1.2,282.2,6.2
2021-03-04 16:00:00,40.64,5.0,300.6,253.0,16,3,36.68,4.9,295.4,143.1
2021-03-04 16:15:00,39.38,4.7,305.4,305.0,16,3,35.78,4.3,300.7,83.5
2021-03-04 16:30:00,38.3,4.7,298.7,281.3,16,3,35.06,5.1,297.8,36.4
2021-03-04 16:45:00,38.12,4.6,300.1,219.6,16,3,34.34,4.3,298.8,10.3
2021-03-05 16:00:00,33.98,4.7,286.1,340.1,16,3,32.72,4.3,289.6,136.4
2021-03-05 16:15:00,33.8,4.5,290.8,289.4,16,3,32.54,4.4,291.9,86.8
2021-03-05 16:30:00,33.8,4.0,286.4,237.5,16,3,32.36,4.3,288.8,41.6
2021-03-05 16:45:00,33.26,4.0,287.4,187.1,16,3,32.0,3.5,288.7,10.1
2021-03-06 16:00:00,29.66,3.7,297.9,146.9,16,3,29.48,2.9,295.3,119.2
2021-03-06 16:15:00,29.48,3.7,293.1,101.3,16,3,29.48,2.7,291.4,31.6
2021-03-06 16:30:00,29.48,3.0,290.7,81.8,16,3,29.48,2.5,293.6,18.6
2021-03-06 16:45:00,29.48,3.2,295.4,87.7,16,3,29.3,2.6,288.6,5.6
2021-03-07 16:00:00,35.78,3.4,292.4,337.5,16,3,35.42,2.0,306.3,136.4
2021-03-07 16:15:00,35.96,2.4,292.6,287.6,16,3,34.88,1.7,290.8,89.0
2021-03-07 16:30:00,35.78,2.9,285.2,237.5,16,3,34.7,1.9,299.5,44.7
2021-03-07 16:45:00,35.78,2.6,302.2,186.8,16,3,33.62,1.0,284.8,11.6
2021-03-08 16:00:00,37.4,2.6,274.5,359.1,16,3,36.86,2.1,292.8,182.8
2021-03-08 16:15:00,37.4,2.1,283.8,280.2,16,3,36.68,1.7,292.2,115.2
2021-03-08 16:30:00,37.04,2.5,292.7,199.2,16,3,36.14,1.5,277.2,49.0
2021-03-08 16:45:00,37.04,2.4,278.8,170.2,16,3,35.6,1.4,280.3,11.8
2021-03-09 16:00:00,59.72,3.8,285.8,331.5,16,3,57.92,3.0,287.6,134.0
2021-03-09 16:15:00,59.54,3.3,289.6,284.2,16,3,57.38,2.7,286.8,86.6
2021-03-09 16:30:00,59.0,3.4,290.0,232.2,16,3,56.48,2.5,290.8,46.8
2021-03-09 16:45:00,58.64,3.2,285.0,183.6,16,3,55.58,2.1,283.6,12.6
2021-03-10 16:00:00,46.04,3.0,148.5,318.3,16,3,44.06,3.4,134.1,128.0
2021-03-10 16:15:00,45.68,3.2,153.0,270.8,16,3,43.16,2.7,140.5,81.0
2021-03-10 16:30:00,45.32,2.7,153.5,222.4,16,3,42.44,2.1,147.7,45.3
2021-03-10 16:45:00,44.78,2.5,149.1,169.8,16,3,41.9,2.1,146.1,13.0
2021-03-11 16:00:00,55.58,2.8,206.0,229.3,16,3,55.22,2.4,210.0,132.0
2021-03-11 16:15:00,54.14,2.3,201.4,178.4,16,3,54.32,2.4,203.1,64.8
2021-03-11 16:30:00,54.32,2.5,199.2,280.4,16,3,52.52,2.4,178.3,15.0
2021-03-11 16:45:00,55.22,3.1,215.7,232.7,16,3,51.44,2.2,203.4,9.6
2021-03-12 16:00:00,63.14,3.6,272.9,281.9,16,3,62.6,3.1,292.6,151.0
2021-03-12 16:15:00,63.5,3.1,289.8,313.2,16,3,62.06,2.0,282.6,103.3
2021-03-12 16:30:00,63.32,2.9,288.7,252.4,16,3,61.16,1.9,267.6,58.4
2021-03-12 16:45:00,63.32,2.5,294.4,201.6,16,3,59.72,1.5,247.2,20.1
2021-03-13 16:00:00,44.96,2.8,260.6,362.2,16,3,43.16,2.4,251.1,159.0
2021-03-13 16:15:00,44.78,3.1,268.2,309.8,16,3,42.26,2.7,232.6,110.8
2021-03-13 16:30:00,44.6,2.8,279.4,256.2,16,3,41.72,2.5,231.5,64.6
2021-03-13 16:45:00,44.06,2.5,260.7,207.2,16,3,41.36,2.2,230.6,24.4
2021-03-14 16:00:00,43.16,6.0,308.0,183.6,16,3,41.0,5.0,310.6,147.8
2021-03-14 16:15:00,41.0,3.7,316.7,318.1,16,3,38.3,5.1,315.7,114.9
2021-03-14 16:30:00,41.36,4.8,304.6,266.5,16,3,37.58,4.0,313.4,69.8
2021-03-14 16:45:00,42.26,4.7,307.1,246.4,16,3,37.58,3.8,319.5,27.7
2021-03-15 16:00:00,31.1,3.1,329.1,379.0,16,3,30.92,2.8,323.6,171.9
2021-03-15 16:15:00,31.28,3.3,330.5,326.5,16,3,30.38,2.8,315.2,119.5
2021-03-15 16:30:00,31.1,3.1,318.0,273.3,16,3,30.02,2.3,325.1,62.1
2021-03-15 16:45:00,31.1,2.9,332.2,222.7,16,3,29.66,1.6,319.9,18.2
2021-03-16 16:00:00,31.46,2.0,141.6,77.8,16,3,30.92,1.6,144.2,37.3
2021-03-16 16:15:00,31.46,1.9,164.2,95.1,16,3,30.74,1.7,136.5,30.6
2021-03-16 16:30:00,31.28,1.5,161.5,53.8,16,3,30.56,1.5,160.3,13.0
2021-03-16 16:45:00,31.1,1.7,152.8,38.9,16,3,30.56,1.4,157.5,3.4
2021-03-17 16:00:00,44.06,2.6,138.3,185.3,16,3,42.8,1.4,214.5,81.2
2021-03-17 16:15:00,43.88,2.5,142.7,159.3,16,3,42.44,1.0,173.8,73.9
2021-03-17 16:30:00,43.34,1.5,173.9,107.7,16,3,42.26,1.0,167.1,39.8
2021-03-17 16:45:00,43.16,1.8,180.2,99.6,16,3,41.9,0.7,185.2,15.7
2021-03-18 16:00:00,41.36,1.2,55.7,27.8,16,3,41.72,1.6,40.1,12.4
2021-03-18 16:15:00,41.36,1.0,41.1,17.2,16,3,41.54,1.7,29.7,11.3
2021-03-18 16:30:00,41.54,0.9,53.8,14.2,16,3,41.36,2.0,33.3,7.2
2021-03-18 16:45:00,41.72,1.2,39.6,13.1,16,3,41.36,1.6,8.1,2.4
2021-03-19 16:00:00,41.0,2.4,339.7,392.7,16,3,40.28,1.9,325.1,182.4
2021-03-19 16:15:00,40.82,2.5,334.2,340.8,16,3,39.74,2.4,332.7,130.1
2021-03-19 16:30:00,40.64,2.5,339.8,288.3,16,3,38.84,1.6,339.6,79.8
2021-03-19 16:45:00,40.64,2.3,338.7,235.6,16,3,38.48,2.0,327.1,38.8
2021-03-20 16:00:00,50.0,1.9,197.0,383.8,16,3,48.38,1.5,209.5,177.7
2021-03-20 16:15:00,49.46,1.9,193.8,332.4,16,3,47.48,1.6,224.8,128.4
2021-03-20 16:30:00,48.92,1.8,189.3,280.2,16,3,46.58,1.8,230.0,82.5
2021-03-20 16:45:00,48.92,2.1,210.5,228.9,16,3,45.5,1.4,220.0,40.4
2021-03-21 16:00:00,54.14,2.2,168.1,390.8,16,3,51.44,2.1,152.1,190.6
2021-03-21 16:15:00,53.42,2.4,167.9,340.9,16,3,50.54,1.5,152.0,141.7
2021-03-21 16:30:00,53.24,2.1,180.3,289.0,16,3,49.64,1.5,156.8,93.5
2021-03-21 16:45:00,52.16,2.0,171.2,238.9,16,3,48.02,1.1,158.3,49.5
2021-03-22 16:00:00,54.86,2.9,135.0,393.0,16,3,51.26,2.4,153.9,184.4
2021-03-22 16:15:00,53.78,2.8,140.7,342.4,16,3,50.54,2.2,145.4,134.6
2021-03-22 16:30:00,52.88,2.7,154.6,290.1,16,3,49.64,2.3,142.4,88.8
2021-03-22 16:45:00,51.8,2.4,153.0,237.2,16,3,48.92,3.0,135.4,48.6
2021-03-23 16:00:00,61.34,2.8,151.3,351.0,16,3,57.92,3.3,137.2,133.3
2021-03-23 16:15:00,60.8,2.7,139.6,248.6,16,3,55.94,2.6,141.9,57.5
2021-03-23 16:30:00,59.9,2.6,125.8,171.6,16,3,54.86,2.2,140.8,39.2
2021-03-23 16:45:00,59.36,2.6,130.5,186.7,16,3,53.96,2.0,136.7,25.8
2021-03-24 16:00:00,56.48,2.4,107.5,177.2,16,3,55.76,2.1,113.0,71.8
2021-03-24 16:15:00,56.48,2.2,117.7,108.0,16,3,55.4,1.9,107.3,56.1
2021-03-24 16:30:00,56.12,2.2,111.4,92.8,16,3,55.04,2.3,105.4,31.1
2021-03-24 16:45:00,55.94,2.7,121.3,96.8,16,3,54.5,1.8,98.2,14.2
2021-03-25 16:00:00,61.34,2.1,183.4,238.3,16,3,57.74,1.7,210.5,103.1
2021-03-25 16:15:00,60.26,2.0,178.5,197.4,16,3,57.56,2.3,223.2,72.2
2021-03-25 16:30:00,58.82,1.9,183.2,161.0,16,3,57.2,2.6,233.3,36.5
2021-03-25 16:45:00,57.74,1.9,190.3,121.8,16,3,56.84,1.4,232.9,19.2
2021-03-26 16:00:00,65.3,2.0,196.5,373.4,16,3,75.92,5.7,258.4,185.8
2021-03-26 16:15:00,65.12,2.4,204.8,325.9,16,3,75.56,3.8,264.0,137.9
2021-03-26 16:30:00,66.56,2.4,239.9,275.4,16,3,75.02,5.4,269.4,95.1
2021-03-26 16:45:00,71.06,3.5,248.5,230.5,16,3,73.4,4.2,286.3,53.8
2021-03-27 16:00:00,60.44,2.7,202.7,252.0,16,3,54.68,1.9,187.9,93.3
2021-03-27 16:15:00,58.82,2.0,196.7,212.4,16,3,53.78,1.3,219.1,66.3
2021-03-27 16:30:00,57.56,2.4,220.5,167.1,16,3,53.24,1.7,200.8,40.9
2021-03-27 16:45:00,56.48,1.6,196.4,121.3,16,3,52.88,1.8,218.1,20.2
2021-03-28 16:00:00,55.4,4.0,205.1,61.8,16,3,53.6,3.6,222.5,13.6
2021-03-28 16:15:00,55.22,4.0,203.1,45.5,16,3,53.6,2.9,210.4,16.5
2021-03-28 16:30:00,54.68,4.2,220.2,38.0,16,3,53.6,3.2,207.0,12.6
2021-03-28 16:45:00,54.14,3.4,225.5,12.7,16,3,53.6,3.1,202.4,7.2
2021-03-29 16:00:00,50.9,4.2,282.5,421.9,16,3,50.36,3.7,288.0,213.1
2021-03-29 16:15:00,50.9,3.6,294.3,369.9,16,3,50.18,3.1,285.5,162.5
2021-03-29 16:30:00,50.9,3.3,288.9,319.2,16,3,49.64,3.2,289.0,113.5
2021-03-29 16:45:00,50.72,3.4,284.9,265.8,16,3,49.28,2.4,283.0,68.6
2021-03-30 16:00:00,53.6,2.8,192.0,421.2,16,3,51.62,3.0,162.1,215.6
2021-03-30 16:15:00,53.06,2.6,186.7,370.7,16,3,50.72,2.9,169.1,165.0
2021-03-30 16:30:00,52.7,2.6,166.2,319.7,16,3,50.0,2.4,173.2,111.9
2021-03-30 16:45:00,52.16,2.4,170.0,267.1,16,3,49.28,2.1,177.6,61.4
2021-03-31 16:00:00,57.92,3.1,173.8,65.5,16,3,55.94,2.0,202.9,-1.4
2021-03-31 16:15:00,57.38,2.2,193.1,20.1,16,3,55.76,1.8,215.1,-2.5
2021-03-31 16:30:00,56.3,2.3,191.1,12.3,16,3,55.4,2.4,229.7,-1.0
2021-03-31 16:45:00,55.94,1.2,205.6,0.5,16,3,54.5,1.9,230.1,2.7
2022-03-01 16:00:00,44.06,3.5,149.9,100.8,16,3,43.7,2.5,150.5,38.0
2022-03-01 16:15:00,44.06,3.2,149.8,110.1,16,3,43.52,2.7,150.5,25.3
2022-03-01 16:30:00,44.06,3.5,155.1,82.4,16,3,43.52,2.4,150.1,13.1
2022-03-01 16:45:00,43.88,2.9,149.9,68.6,16,3,43.52,3.0,149.1,1.5
2022-03-02 16:00:00,47.12,3.1,296.7,314.0,16,3,45.68,1.9,301.3,114.2
2022-03-02 16:15:00,46.76,3.2,293.7,263.0,16,3,45.14,1.6,306.6,49.0
2022-03-02 16:30:00,46.76,2.3,300.0,213.7,16,3,43.16,0.7,340.2,23.5
2022-03-02 16:45:00,46.22,2.6,297.0,164.0,16,3,41.72,0.3,344.6,5.4
2022-03-03 16:00:00,41.36,3.7,289.2,331.6,16,3,38.48,3.3,286.3,139.3
2022-03-03 16:15:00,40.46,3.6,286.1,279.4,16,3,38.12,3.0,301.4,82.8
2022-03-03 16:30:00,39.92,3.4,280.8,235.1,16,3,37.58,2.5,311.7,37.1
2022-03-03 16:45:00,39.2,3.6,282.4,217.5,16,3,36.86,2.6,313.4,8.1
2022-03-04 16:00:00,32.18,2.4,223.6,329.2,16,3,30.56,2.1,220.9,119.4
2022-03-04 16:15:00,31.82,2.8,216.9,275.6,16,3,30.2,2.1,226.9,79.4
2022-03-04 16:30:00,31.46,2.7,223.4,228.0,16,3,29.84,1.6,213.8,34.4
2022-03-04 16:45:00,31.46,1.7,227.4,175.4,16,3,29.3,1.1,205.4,8.5
2022-03-05 16:00:00,41.54,2.3,178.6,114.9,16,3,40.28,1.6,163.3,37.8
2022-03-05 16:15:00,41.18,2.5,184.8,120.1,16,3,39.92,1.5,176.2,27.3
2022-03-05 16:30:00,40.82,2.4,174.5,95.4,16,3,39.38,1.5,187.3,8.2
2022-03-05 16:45:00,40.46,1.9,178.5,66.5,16,3,39.02,1.4,149.3,2.2
2022-03-06 16:00:00,52.52,2.2,211.8,184.2,16,3,52.16,2.9,220.6,23.0
2022-03-06 16:15:00,52.88,2.3,207.4,120.0,16,3,52.52,2.9,217.4,17.9
2022-03-06 16:30:00,51.98,2.5,210.0,72.5,16,3,52.16,3.0,209.5,17.5
2022-03-06 16:45:00,51.62,2.4,214.9,44.8,16,3,51.98,2.5,212.6,4.6
2022-03-07 16:00:00,54.5,3.0,209.8,130.9,16,3,54.32,3.2,204.3,44.5
2022-03-07 16:15:00,55.22,3.2,209.1,205.4,16,3,53.96,3.1,209.0,26.3
2022-03-07 16:30:00,55.58,3.3,208.0,111.5,16,3,53.96,2.4,203.2,5.0
2022-03-07 16:45:00,54.68,3.3,212.2,77.5,16,3,54.32,3.3,210.4,0.6
2022-03-08 16:00:00,44.24,2.3,287.0,277.1,16,3,42.62,2.2,289.8,101.7
2022-03-08 16:15:00,44.24,2.0,299.2,223.9,16,3,42.26,1.8,285.3,60.8
2022-03-08 16:30:00,43.7,2.4,295.6,190.5,16,3,41.72,1.5,274.6,39.7
2022-03-08 16:45:00,43.34,2.3,291.0,141.8,16,3,41.18,1.2,277.0,13.4
2022-03-09 16:00:00,33.98,1.6,32.4,53.0,16,3,34.16,1.5,22.9,23.1
2022-03-09 16:15:00,33.98,1.9,31.3,42.4,16,3,34.34,1.7,21.6,10.7
2022-03-09 16:30:00,33.98,1.6,24.9,34.3,16,3,34.34,1.2,18.4,7.1
2022-03-09 16:45:00,34.16,1.7,32.5,25.5,16,3,34.34,1.6,25.2,1.7
2022-03-10 16:00:00,46.58,0.4,164.1,201.5,16,3,42.26,1.5,165.7,61.8
2022-03-10 16:15:00,45.5,1.5,201.5,188.5,16,3,41.9,1.1,179.2,50.1
2022-03-10 16:30:00,43.52,1.7,167.2,70.9,16,3,41.18,0.8,179.6,26.8
2022-03-10 16:45:00,42.8,1.5,170.0,78.9,16,3,40.46,0.7,191.5,9.2
2022-03-11 16:00:00,46.94,3.4,148.1,339.9,16,3,44.78,3.3,139.4,143.9
2022-03-11 16:15:00,46.58,3.0,152.9,293.0,16,3,43.88,2.7,148.6,95.2
2022-03-11 16:30:00,46.22,2.7,152.5,243.9,16,3,43.34,2.6,149.6,51.8
2022-03-11 16:45:00,45.32,3.9,139.7,194.4,16,3,42.98,2.4,140.7,15.9
2022-03-12 16:00:00,30.92,4.5,312.0,78.4,16,3,30.92,3.6,312.7,6.9
2022-03-12 16:15:00,31.28,4.2,311.7,94.3,16,3,30.74,4.2,304.9,2.3
2022-03-12 16:30:00,31.28,4.9,318.7,48.0,16,3,29.84,4.0,311.3,2.4
2022-03-12 16:45:00,30.92,3.6,312.6,20.4,16,3,28.58,4.6,314.3,2.9
2022-03-13 16:00:00,34.34,3.3,241.3,358.9,16,3,32.9,3.1,236.6,64.0
2022-03-13 16:15:00,34.16,3.0,240.7,316.2,16,3,32.9,3.4,243.3,45.4
2022-03-13 16:30:00,34.16,2.7,226.7,228.4,16,3,32.9,3.0,234.7,35.3
2022-03-13 16:45:00,33.44,3.1,232.2,140.5,16,3,32.9,2.9,239.5,22.0
2022-03-14 16:00:00,50.54,2.9,198.0,301.4,16,3,47.48,2.2,213.2,125.3
2022-03-14 16:15:00,48.92,3.0,208.8,311.6,16,3,46.94,2.2,205.4,81.2
2022-03-14 16:30:00,48.2,3.2,215.3,261.3,16,3,46.04,1.9,194.9,41.7
2022-03-14 16:45:00,48.2,2.9,205.6,194.1,16,3,45.32,2.0,210.3,20.1
2022-03-15 16:00:00,54.68,2.5,149.3,261.9,16,3,51.8,1.9,158.6,119.3
2022-03-15 16:15:00,53.96,2.5,178.3,292.9,16,3,51.08,1.9,159.3,73.5
2022-03-15 16:30:00,52.34,2.2,171.4,207.1,16,3,51.26,2.0,162.7,37.3
2022-03-15 16:45:00,51.8,2.1,176.9,224.5,16,3,50.54,1.7,155.7,29.8
2022-03-16 16:00:00,53.24,3.3,145.5,358.7,16,3,50.72,4.0,133.7,154.3
2022-03-16 16:15:00,52.88,3.2,148.8,307.5,16,3,49.82,3.2,134.5,106.2
2022-03-16 16:30:00,52.52,4.1,134.4,256.7,16,3,48.92,3.3,142.7,52.1
2022-03-16 16:45:00,51.44,3.7,139.6,205.4,16,3,48.02,3.4,134.5,19.4
2022-03-17 16:00:00,52.16,1.3,62.5,63.9,16,3,51.8,0.9,6.6,22.0
2022-03-17 16:15:00,52.16,1.1,52.0,44.6,16,3,51.08,1.3,16.1,14.6
2022-03-17 16:30:00,52.16,1.1,54.1,40.4,16,3,50.0,1.4,27.9,9.4
2022-03-17 16:45:00,51.98,1.1,31.2,32.7,16,3,49.46,1.4,40.4,3.9
2022-03-18 16:00:00,65.48,1.9,219.5,351.9,16,3,59.0,2.0,164.2,121.6
2022-03-18 16:15:00,65.12,1.9,210.2,302.8,16,3,57.02,2.0,167.5,90.6
2022-03-18 16:30:00,64.4,2.2,150.0,254.5,16,3,54.68,1.7,176.2,36.7
2022-03-18 16:45:00,61.52,2.3,155.9,138.8,16,3,53.06,1.4,170.8,19.8
2022-03-19 16:00:00,55.04,3.0,203.5,170.1,16,3,55.04,2.0,183.7,148.9
2022-03-19 16:15:00,54.32,2.7,199.2,175.3,16,3,55.04,2.1,178.1,122.8
2022-03-19 16:30:00,54.68,2.5,203.5,207.4,16,3,54.68,2.1,170.8,58.1
2022-03-19 16:45:00,54.68,2.3,189.2,81.4,16,3,54.68,2.1,184.3,28.9
2022-03-20 16:00:00,57.02,4.5,293.3,284.6,16,3,54.86,3.5,285.1,44.8
2022-03-20 16:15:00,56.3,4.3,280.3,167.0,16,3,54.5,3.1,290.6,29.6
2022-03-20 16:30:00,55.58,4.3,282.9,118.9,16,3,54.14,3.8,290.1,33.8
2022-03-20 16:45:00,55.22,3.6,289.1,79.2,16,3,53.6,3.5,287.9,16.1
2022-03-21 16:00:00,60.44,4.0,290.5,388.5,16,3,58.82,3.5,292.7,181.8
2022-03-21 16:15:00,59.72,4.9,287.0,337.8,16,3,58.28,3.6,294.8,131.7
2022-03-21 16:30:00,59.54,3.9,285.2,285.5,16,3,57.38,3.4,290.0,85.3
2022-03-21 16:45:00,59.18,3.8,294.1,233.5,16,3,56.66,3.1,297.6,43.2
2022-03-22 16:00:00,54.68,2.9,303.1,270.3,16,3,53.24,2.0,298.7,95.8
2022-03-22 16:15:00,54.5,2.9,304.2,198.8,16,3,52.88,1.7,307.4,75.9
2022-03-22 16:30:00,54.14,3.0,297.6,152.2,16,3,52.16,1.8,296.5,54.0
2022-03-22 16:45:00,53.6,2.3,293.1,127.3,16,3,51.8,1.7,291.3,37.5
2022-03-23 16:00:00,42.08,3.3,136.2,113.8,16,3,41.18,2.9,125.0,51.6
2022-03-23 16:15:00,41.9,3.4,127.8,85.7,16,3,40.82,3.1,121.3,23.0
2022-03-23 16:30:00,41.36,4.1,131.4,47.0,16,3,40.82,3.2,124.2,12.1
2022-03-23 16:45:00,41.18,4.0,129.7,64.5,16,3,40.64,2.8,120.1,7.6
2022-03-24 16:00:00,44.42,1.4,51.8,53.7,16,3,44.78,1.5,26.3,33.5
2022-03-24 16:15:00,44.42,1.6,32.9,40.2,16,3,44.96,1.4,31.6,27.0
2022-03-24 16:30:00,44.6,1.5,37.2,33.7,16,3,44.96,1.4,43.0,15.7
2022-03-24 16:45:00,44.78,1.7,37.5,40.1,16,3,44.96,1.5,33.9,9.0
2022-03-25 16:00:00,55.4,3.0,232.7,204.7,16,3,55.22,3.0,265.7,84.6
2022-03-25 16:15:00,55.22,2.2,235.6,132.3,16,3,55.22,2.6,277.8,78.9
2022-03-25 16:30:00,55.22,2.1,247.7,114.4,16,3,54.5,1.7,279.6,49.5
2022-03-25 16:45:00,55.58,1.6,251.5,125.4,16,3,54.14,2.9,279.0,19.5
2022-03-26 16:00:00,41.72,2.2,276.3,15.2,16,3,41.54,1.1,270.4,8.9
2022-03-26 16:15:00,41.36,1.4,240.8,10.5,16,3,41.72,1.1,273.9,2.6
2022-03-26 16:30:00,41.72,1.1,247.3,27.9,16,3,41.9,0.8,209.4,7.8
2022-03-26 16:45:00,41.72,1.3,277.7,13.6,16,3,41.9,0.6,231.3,10.4
2022-03-27 16:00:00,43.52,4.0,289.9,208.1,16,3,39.56,3.4,273.1,32.0
2022-03-27 16:15:00,42.98,3.7,290.4,122.2,16,3,38.3,2.8,270.1,20.9
2022-03-27 16:30:00,42.44,3.3,299.7,100.7,16,3,38.3,2.7,269.8,14.9
