time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 20:45:00,41.72,0.4,171.4,-5.3,20,10,40.64,0.4,203.0,-5.3
2019-10-16 20:00:00,61.34,3.3,90.2,-2.2,20,10,61.88,8.9,132.6,-1.7
2019-10-16 20:15:00,61.52,4.5,110.8,-1.8,20,10,62.24,8.4,129.9,-1.9
2019-10-16 20:30:00,62.24,9.0,123.9,-1.8,20,10,62.78,7.3,130.8,-1.8
2019-10-16 20:45:00,62.06,9.9,133.8,-1.7,20,10,62.78,6.5,133.0,-2.3
2019-10-17 20:00:00,54.5,5.3,288.8,-2.9,20,10,54.14,4.7,286.8,-3.0
2019-10-17 20:15:00,54.32,5.2,287.0,-2.9,20,10,53.96,5.0,289.0,-2.9
2019-10-17 20:30:00,54.32,4.4,284.6,-3.0,20,10,54.14,4.5,283.0,-3.0
2019-10-17 20:45:00,54.14,5.3,286.2,-3.2,20,10,54.14,4.1,284.9,-3.1
2019-10-18 20:00:00,49.64,2.5,321.7,-4.2,20,10,47.84,1.2,286.5,-4.5
2019-10-18 20:15:00,49.1,2.3,319.3,-4.3,20,10,47.48,0.9,321.5,-4.1
2019-10-18 20:30:00,48.92,2.3,311.6,-4.4,20,10,47.48,1.1,310.1,-4.1
2019-10-18 20:45:00,48.56,1.8,308.1,-4.6,20,10,47.48,1.4,321.8,-4.4
2019-10-19 20:00:00,44.06,0.5,205.9,-4.6,20,10,42.62,0.4,276.7,-4.8
2019-10-19 20:15:00,43.7,0.5,232.5,-4.6,20,10,42.26,0.5,268.9,-5.1
2019-10-19 20:30:00,43.52,0.4,315.9,-4.8,20,10,42.08,0.5,265.8,-4.8
2019-10-19 20:45:00,43.16,0.6,279.7,-4.8,20,10,41.72,0.4,292.2,-4.7
2019-10-20 20:00:00,50.72,1.2,6.0,-2.6,20,10,51.98,1.3,23.3,-3.0
2019-10-20 20:15:00,50.72,0.8,15.6,-3.0,20,10,52.16,1.5,21.6,-3.3
2019-10-20 20:30:00,51.08,1.4,37.7,-3.0,20,10,52.16,1.6,40.9,-3.1
2019-10-20 20:45:00,51.26,0.9,12.9,-3.1,20,10,52.16,1.7,43.0,-2.6
2019-10-21 20:00:00,46.94,0.6,288.9,-4.9,20,10,47.12,0.7,18.4,-4.5
2019-10-21 20:15:00,47.12,0.5,70.8,-4.5,20,10,46.94,0.6,18.0,-4.7
2019-10-21 20:30:00,46.58,0.5,30.3,-4.4,20,10,46.4,0.6,346.4,-4.6
2019-10-21 20:45:00,46.58,0.6,28.4,-4.5,20,10,45.86,0.6,323.5,-4.8
2019-10-22 20:00:00,58.1,1.8,114.7,-3.6,20,10,58.28,1.7,110.4,-3.0
2019-10-22 20:15:00,58.1,1.3,102.0,-3.7,20,10,58.28,2.2,112.4,-2.5
2019-10-22 20:30:00,58.28,1.6,111.1,-3.5,20,10,58.28,2.0,115.9,-2.4
2019-10-22 20:45:00,58.1,1.3,99.4,-3.3,20,10,58.64,2.3,109.7,-2.3
2019-10-23 20:00:00,47.3,0.8,222.4,-4.7,20,10,45.68,0.7,251.9,-4.6
2019-10-23 20:15:00,46.94,1.0,266.2,-4.7,20,10,45.32,0.5,230.8,-4.5
2019-10-23 20:30:00,46.22,0.8,257.3,-4.6,20,10,45.5,0.9,263.2,-4.5
2019-10-23 20:45:00,45.86,0.7,242.8,-4.7,20,10,45.14,0.7,266.2,-4.5
2019-10-24 20:00:00,53.78,1.2,197.2,-4.8,20,10,54.32,1.0,204.5,-4.8
2019-10-24 20:15:00,54.32,1.4,194.0,-4.7,20,10,52.34,0.6,228.2,-4.8
2019-10-24 20:30:00,55.04,1.4,194.4,-4.7,20,10,50.18,0.6,3.7,-5.0
2019-10-24 20:45:00,55.04,1.3,194.5,-4.7,20,10,49.64,0.5,63.0,-5.2
2019-10-25 20:00:00,53.6,1.0,154.3,-4.9,20,10,55.04,0.8,197.5,-4.4
2019-10-25 20:15:00,54.68,1.0,178.8,-4.8,20,10,54.14,0.6,205.5,-4.4
2019-10-25 20:30:00,54.68,0.9,183.9,-4.9,20,10,53.24,0.6,199.0,-4.5
2019-10-25 20:45:00,55.22,0.8,186.4,-4.7,20,10,53.78,0.7,213.3,-4.8
2019-10-26 20:00:00,49.64,0.3,321.4,-4.8,20,10,49.64,0.7,1.9,-4.1
2019-10-26 20:15:00,49.82,0.5,308.3,-4.8,20,10,49.82,0.6,112.8,-4.1
2019-10-26 20:30:00,50.0,0.5,49.4,-4.3,20,10,49.82,0.5,311.5,-4.1
2019-10-26 20:45:00,49.82,0.7,351.4,-4.1,20,10,49.82,0.7,356.0,-4.3
2019-10-27 20:00:00,53.96,2.0,321.7,-3.0,20,10,53.78,2.0,311.3,-3.0
2019-10-27 20:15:00,53.96,2.0,317.0,-3.0,20,10,53.6,1.7,319.1,-2.9
2019-10-27 20:30:00,53.96,1.6,310.2,-2.9,20,10,53.24,2.0,330.5,-3.1
2019-10-27 20:45:00,53.96,1.9,307.7,-3.0,20,10,52.88,2.0,316.1,-3.0
2019-10-28 20:00:00,49.28,0.8,85.8,-3.3,20,10,53.42,1.2,84.5,-3.7
2019-10-28 20:15:00,51.62,1.1,94.0,-3.2,20,10,53.42,1.3,79.4,-4.1
2019-10-28 20:30:00,52.16,1.2,91.6,-3.6,20,10,53.24,0.9,87.9,-3.9
2019-10-28 20:45:00,53.42,1.3,93.3,-3.6,20,10,53.24,1.6,104.3,-4.0
2019-10-29 20:00:00,57.38,0.4,11.9,-4.3,20,10,57.38,0.5,356.0,-4.5
2019-10-29 20:15:00,57.38,0.4,340.1,-4.6,20,10,57.38,0.6,305.7,-4.6
2019-10-29 20:30:00,57.38,0.3,338.3,-4.8,20,10,57.56,0.8,266.1,-4.9
2019-10-29 20:45:00,57.38,0.5,0.0,-4.9,20,10,57.56,0.8,29.9,-4.7
2019-10-30 20:00:00,61.88,1.1,181.6,-3.7,20,10,61.52,1.2,178.3,-4.0
2019-10-30 20:15:00,61.88,1.5,189.5,-3.8,20,10,61.34,1.7,184.9,-4.1
2019-10-30 20:30:00,61.88,1.5,184.7,-3.8,20,10,60.98,1.5,184.2,-4.3
2019-10-30 20:45:00,61.7,1.4,188.6,-3.9,20,10,60.8,1.6,169.5,-4.2
2019-10-31 20:00:00,67.82,4.6,171.5,-3.4,20,10,68.18,4.5,171.9,-3.2
2019-10-31 20:15:00,67.82,5.0,166.9,-3.3,20,10,68.18,4.6,170.8,-3.1
2019-10-31 20:30:00,67.82,4.7,169.2,-3.3,20,10,68.18,4.5,172.3,-3.1
2019-10-31 20:45:00,68.0,4.7,171.9,-3.2,20,10,68.36,4.7,176.5,-3.2
2020-10-01 20:00:00,59.18,1.0,162.2,-11.1,20,10,58.28,0.3,164.1,-11.5
2020-10-01 20:15:00,59.54,0.6,178.3,-10.5,20,10,57.74,0.5,239.5,-11.7
2020-10-01 20:30:00,58.82,0.6,174.8,-10.4,20,10,57.2,0.7,296.3,-11.4
2020-10-01 20:45:00,58.46,0.5,179.3,-11.1,20,10,57.2,0.4,187.2,-10.2
2020-10-02 20:00:00,48.02,0.3,264.7,-9.8,20,10,47.12,0.3,244.1,-11.6
2020-10-02 20:15:00,47.84,0.2,245.0,-10.6,20,10,46.76,0.2,244.1,-11.3
2020-10-02 20:30:00,47.48,0.2,245.0,-11.3,20,10,46.22,0.5,288.4,-10.4
2020-10-02 20:45:00,47.3,0.3,244.1,-11.6,20,10,45.5,0.3,290.9,-10.2
2020-10-03 20:00:00,46.76,0.4,233.0,-10.3,20,10,45.14,0.3,245.8,-10.3
2020-10-03 20:15:00,46.4,0.3,242.5,-10.2,20,10,44.6,0.3,245.8,-10.3
2020-10-03 20:30:00,45.86,0.4,243.1,-10.6,20,10,44.42,0.4,247.3,-10.0
2020-10-03 20:45:00,45.5,0.3,244.9,-11.0,20,10,43.88,0.4,278.1,-9.8
2020-10-04 20:00:00,52.7,0.5,291.8,-9.5,20,10,51.98,0.5,287.9,-9.8
2020-10-04 20:15:00,52.34,0.6,328.7,-9.8,20,10,51.8,0.5,333.0,-9.7
2020-10-04 20:30:00,52.34,0.5,351.6,-10.5,20,10,51.98,0.5,33.7,-9.4
2020-10-04 20:45:00,52.34,0.6,315.4,-10.5,20,10,51.8,0.4,335.4,-8.9
2020-10-05 20:00:00,50.72,0.3,259.7,-5.2,20,10,49.1,0.3,245.5,-5.0
2020-10-05 20:15:00,50.0,0.4,245.8,-5.0,20,10,48.56,0.4,245.5,-4.8
2020-10-05 20:30:00,49.46,0.2,245.5,-5.0,20,10,48.02,0.2,245.2,-4.6
2020-10-05 20:45:00,49.46,0.2,245.5,-5.1,20,10,47.84,0.2,245.2,-4.6
2020-10-06 20:00:00,53.24,0.7,167.8,-4.8,20,10,53.96,0.8,189.5,-4.6
2020-10-06 20:15:00,53.06,0.7,172.5,-4.9,20,10,54.5,0.7,193.5,-4.6
2020-10-06 20:30:00,53.06,0.6,161.7,-4.8,20,10,53.24,0.3,197.7,-4.7
2020-10-06 20:45:00,53.78,0.5,183.3,-4.7,20,10,53.78,0.6,203.1,-4.7
2020-10-07 20:00:00,61.16,3.5,290.6,-3.7,20,10,61.34,3.8,295.4,-3.9
2020-10-07 20:15:00,61.52,3.8,281.3,-3.6,20,10,61.34,3.7,289.0,-3.9
2020-10-07 20:30:00,61.7,3.9,284.5,-3.6,20,10,61.34,3.8,287.5,-3.8
2020-10-07 20:45:00,61.7,3.5,288.9,-3.7,20,10,61.34,3.7,285.1,-3.7
2020-10-08 20:00:00,55.94,2.7,310.3,-4.3,20,10,54.14,1.8,308.5,-4.6
2020-10-08 20:15:00,55.4,2.5,313.6,-4.4,20,10,53.6,1.8,306.9,-4.6
2020-10-08 20:30:00,54.68,2.6,307.2,-4.2,20,10,53.06,1.4,300.0,-4.6
2020-10-08 20:45:00,54.68,2.4,312.3,-4.5,20,10,53.06,2.0,306.1,-4.4
2020-10-09 20:00:00,59.36,1.1,198.3,-4.3,20,10,59.0,1.0,221.4,-4.5
2020-10-09 20:15:00,59.9,1.1,215.8,-4.3,20,10,59.36,1.5,216.0,-4.5
2020-10-09 20:30:00,59.72,1.2,222.4,-4.4,20,10,60.62,2.0,226.2,-4.3
2020-10-09 20:45:00,59.54,1.3,226.6,-4.4,20,10,60.8,1.9,241.1,-4.3
2020-10-10 20:00:00,66.92,2.7,236.7,-4.0,20,10,66.02,2.3,227.4,-4.1
2020-10-10 20:15:00,66.74,2.3,233.0,-4.1,20,10,65.84,2.8,226.9,-4.1
2020-10-10 20:30:00,66.56,2.3,232.2,-4.1,20,10,65.84,2.3,233.6,-4.1
2020-10-10 20:45:00,66.38,2.3,230.8,-4.1,20,10,65.84,2.2,235.8,-4.1
2020-10-11 20:00:00,58.28,2.0,103.9,-3.5,20,10,57.74,2.0,97.9,-3.5
2020-10-11 20:15:00,58.1,1.8,92.6,-3.5,20,10,57.74,2.3,95.4,-3.5
2020-10-11 20:30:00,57.92,2.0,106.8,-3.5,20,10,57.56,1.8,102.5,-3.5
2020-10-11 20:45:00,57.92,2.3,100.1,-3.5,20,10,57.38,1.7,82.0,-3.6
2020-10-12 20:00:00,54.68,2.5,82.4,-3.4,20,10,54.68,2.3,81.3,-3.5
2020-10-12 20:15:00,54.68,2.0,88.4,-3.6,20,10,54.68,2.4,71.3,-3.2
2020-10-12 20:30:00,54.86,2.5,77.6,-3.6,20,10,54.86,2.4,78.1,-3.2
2020-10-12 20:45:00,54.86,2.5,79.2,-3.5,20,10,54.86,2.6,85.3,-3.2
2020-10-13 20:00:00,54.86,1.9,326.4,-3.7,20,10,54.86,2.1,323.1,-3.7
2020-10-13 20:15:00,54.86,2.1,317.3,-3.7,20,10,54.86,1.6,316.0,-4.2
2020-10-13 20:30:00,54.86,2.0,316.7,-3.7,20,10,54.5,1.3,307.3,-4.3
2020-10-13 20:45:00,54.86,1.9,318.9,-3.7,20,10,54.32,1.6,320.2,-4.2
2020-10-14 20:00:00,51.26,0.3,151.8,-4.6,20,10,50.18,0.2,287.8,-5.0
2020-10-14 20:15:00,50.9,0.3,270.0,-4.7,20,10,49.82,0.3,45.1,-5.0
2020-10-14 20:30:00,50.72,0.2,265.0,-4.7,20,10,49.82,0.4,288.2,-4.9
2020-10-14 20:45:00,50.54,0.3,247.3,-4.9,20,10,49.46,0.4,265.5,-4.5
2020-10-15 20:00:00,64.76,2.8,174.6,-4.3,20,10,65.12,2.5,183.2,-4.2
2020-10-15 20:15:00,64.94,2.6,180.3,-4.3,20,10,64.94,2.1,172.4,-4.2
2020-10-15 20:30:00,65.12,2.3,193.1,-4.3,20,10,65.12,2.4,178.8,-4.3
2020-10-15 20:45:00,65.12,2.5,195.3,-4.4,20,10,65.3,2.2,181.1,-4.2
2020-10-16 20:00:00,51.98,1.3,348.5,-3.1,20,10,51.98,1.5,316.4,-2.8
2020-10-16 20:15:00,51.98,1.5,315.6,-2.9,20,10,51.98,1.4,331.8,-2.8
2020-10-16 20:30:00,51.98,1.3,329.1,-2.7,20,10,51.62,1.4,322.2,-2.7
2020-10-16 20:45:00,51.98,1.6,328.1,-2.8,20,10,51.44,1.7,316.0,-3.0
2020-10-17 20:00:00,38.66,0.3,247.3,-4.4,20,10,37.04,0.4,277.9,-4.5
2020-10-17 20:15:00,38.12,0.4,246.9,-4.5,20,10,36.68,0.3,266.1,-4.6
2020-10-17 20:30:00,37.76,0.4,247.9,-4.4,20,10,36.32,0.2,266.1,-4.9
2020-10-17 20:45:00,37.22,0.3,249.0,-4.6,20,10,36.14,0.4,275.8,-5.0
2020-10-18 20:00:00,46.76,0.3,46.2,-4.4,20,10,45.68,0.7,337.7,-4.3
2020-10-18 20:15:00,46.58,0.3,16.6,-3.9,20,10,45.5,0.4,42.1,-4.2
2020-10-18 20:30:00,46.58,0.5,75.8,-3.7,20,10,45.14,0.7,307.0,-4.0
2020-10-18 20:45:00,46.58,0.7,293.3,-3.9,20,10,44.78,0.3,281.1,-4.1
2020-10-19 20:00:00,50.18,0.2,189.7,-4.6,20,10,49.46,0.3,111.7,-4.2
2020-10-19 20:15:00,50.0,0.3,177.1,-4.5,20,10,49.28,0.4,109.5,-4.6
2020-10-19 20:30:00,49.64,0.3,101.9,-4.3,20,10,49.28,0.2,92.2,-4.5
2020-10-19 20:45:00,49.64,0.2,62.5,-4.4,20,10,48.74,0.2,88.4,-4.5
2020-10-20 20:00:00,62.42,0.7,248.6,-3.9,20,10,62.24,0.7,166.9,-4.6
2020-10-20 20:15:00,62.42,0.5,273.5,-3.8,20,10,62.42,0.7,182.6,-4.6
2020-10-20 20:30:00,62.42,0.4,265.8,-4.1,20,10,62.24,0.6,242.0,-4.2
2020-10-20 20:45:00,62.24,0.6,182.2,-4.4,20,10,61.88,0.5,204.2,-4.3
2020-10-21 20:00:00,62.24,1.0,197.5,-4.1,20,10,62.24,1.1,157.8,-4.3
2020-10-21 20:15:00,62.24,1.0,195.4,-4.1,20,10,62.06,0.7,191.0,-4.3
2020-10-21 20:30:00,62.24,1.2,168.2,-4.3,20,10,62.24,0.8,223.5,-4.0
2020-10-21 20:45:00,62.24,1.0,168.7,-4.2,20,10,62.24,0.9,188.4,-4.1
2020-10-22 20:00:00,62.6,0.6,213.5,-3.7,20,10,62.6,1.1,144.1,-4.2
2020-10-22 20:15:00,62.6,0.8,163.7,-4.1,20,10,62.6,0.6,146.4,-4.2
2020-10-22 20:30:00,62.6,0.8,169.3,-4.2,20,10,62.6,0.6,145.2,-4.4
2020-10-22 20:45:00,62.6,1.0,136.0,-4.3,20,10,62.6,0.5,147.5,-4.5
2020-10-23 20:00:00,59.54,1.9,138.5,-3.7,20,10,59.54,1.0,138.4,-4.0
2020-10-23 20:15:00,59.54,1.4,138.7,-3.8,20,10,59.54,1.0,126.0,-4.1
2020-10-23 20:30:00,59.36,0.8,156.8,-3.9,20,10,59.54,0.7,173.5,-4.0
2020-10-23 20:45:00,59.54,1.1,127.8,-4.1,20,10,59.54,0.5,225.0,-3.8
2020-10-24 20:00:00,55.22,1.9,314.6,-4.5,20,10,52.7,1.9,314.9,-4.5
2020-10-24 20:15:00,54.5,1.7,320.0,-4.6,20,10,52.52,2.0,320.3,-4.6
2020-10-24 20:30:00,53.96,1.8,318.7,-4.7,20,10,52.16,1.9,323.1,-4.6
2020-10-24 20:45:00,53.42,1.7,316.9,-4.6,20,10,51.44,1.7,333.4,-4.7
2020-10-25 20:00:00,51.98,1.4,91.4,-3.4,20,10,51.98,1.3,77.6,-3.4
2020-10-25 20:15:00,52.16,1.7,96.1,-3.4,20,10,51.98,1.5,84.0,-3.5
2020-10-25 20:30:00,52.16,1.4,88.4,-3.4,20,10,52.16,1.8,87.7,-3.4
2020-10-25 20:45:00,52.16,1.2,84.1,-3.4,20,10,52.16,1.6,89.8,-3.3
2020-10-26 20:00:00,56.12,1.0,102.1,-3.6,20,10,55.58,1.3,131.9,-4.2
2020-10-26 20:15:00,55.76,1.5,124.2,-4.0,20,10,55.94,1.4,129.8,-4.1
2020-10-26 20:30:00,55.76,1.1,118.8,-4.2,20,10,56.12,1.7,138.1,-4.1
2020-10-26 20:45:00,55.76,1.8,127.2,-4.4,20,10,55.94,1.4,140.6,-4.4
2020-10-27 20:00:00,50.72,0.5,336.5,-4.4,20,10,51.08,0.5,5.4,-4.4
2020-10-27 20:15:00,50.72,0.8,322.8,-4.5,20,10,51.62,0.5,13.9,-4.4
2020-10-27 20:30:00,50.72,0.3,322.9,-4.3,20,10,51.98,0.6,121.5,-4.1
2020-10-27 20:45:00,51.08,0.3,55.0,-4.3,20,10,51.26,0.6,14.7,-4.2
2020-10-28 20:00:00,50.54,0.2,213.7,-4.1,20,10,50.36,0.3,279.3,-3.8
2020-10-28 20:15:00,50.18,0.3,245.4,-3.9,20,10,50.0,0.3,229.6,-4.3
2020-10-28 20:30:00,50.36,0.6,310.1,-3.5,20,10,49.82,0.4,230.9,-4.3
2020-10-28 20:45:00,50.36,0.4,294.5,-3.6,20,10,49.82,0.5,206.7,-4.4
2020-10-29 20:00:00,45.86,2.9,45.2,-2.8,20,10,46.76,2.4,51.5,-2.7
2020-10-29 20:15:00,45.86,3.2,50.3,-2.7,20,10,46.58,2.4,49.1,-2.6
2020-10-29 20:30:00,46.22,3.1,55.4,-2.6,20,10,46.4,2.3,28.5,-2.7
2020-10-29 20:45:00,46.58,3.6,56.6,-2.6,20,10,46.22,2.7,47.0,-2.7
2020-10-30 20:00:00,35.06,1.1,325.5,-4.5,20,10,36.14,1.1,303.6,-4.4
2020-10-30 20:15:00,36.14,1.5,317.8,-4.2,20,10,35.78,1.3,322.6,-4.4
2020-10-30 20:30:00,36.5,1.8,317.6,-4.6,20,10,35.96,1.2,321.4,-4.5
2020-10-30 20:45:00,36.68,1.6,303.2,-4.4,20,10,35.24,1.0,330.9,-4.2
2020-10-31 20:00:00,30.2,0.4,348.2,-4.9,20,10,30.92,0.2,296.3,-4.0
2020-10-31 20:15:00,30.02,0.4,340.5,-4.5,20,10,31.1,0.1,290.3,-4.3
2020-10-31 20:30:00,30.2,0.2,11.9,-4.3,20,10,31.64,0.3,53.3,-3.9
2020-10-31 20:45:00,30.74,0.2,11.9,-3.9,20,10,32.36,0.3,96.7,-3.7
2021-10-01 20:00:00,49.28,0.4,243.2,-5.8,20,10,48.2,0.3,256.9,-4.8
2021-10-01 20:15:00,49.1,0.3,253.0,-5.6,20,10,48.2,0.3,247.7,-5.3
2021-10-01 20:30:00,48.74,0.3,196.2,-5.3,20,10,48.02,0.4,241.8,-5.7
2021-10-01 20:45:00,48.38,0.3,244.0,-5.0,20,10,47.84,0.3,232.8,-5.6
2021-10-02 20:00:00,61.34,0.3,215.8,-5.3,20,10,59.72,0.3,149.0,-5.4
2021-10-02 20:15:00,60.98,0.4,254.0,-5.5,20,10,59.54,0.3,173.0,-5.1
2021-10-02 20:30:00,60.44,0.3,201.4,-5.5,20,10,59.9,0.4,206.7,-4.8
2021-10-02 20:45:00,59.9,0.3,165.2,-5.6,20,10,60.26,0.4,183.7,-4.9
2021-10-03 20:00:00,66.56,0.3,164.1,-5.3,20,10,66.38,0.7,151.4,-5.3
2021-10-03 20:15:00,66.02,0.5,166.2,-5.7,20,10,66.92,0.5,179.9,-5.2
2021-10-03 20:30:00,66.2,0.7,145.6,-5.6,20,10,67.1,0.3,145.6,-5.0
2021-10-03 20:45:00,66.2,0.6,152.9,-5.5,20,10,67.1,0.5,159.8,-5.4
2021-10-04 20:00:00,64.4,1.6,86.2,-3.8,20,10,64.4,1.7,102.1,-3.9
2021-10-04 20:15:00,64.4,1.0,90.3,-3.9,20,10,64.4,1.0,76.3,-4.0
2021-10-04 20:30:00,64.4,0.8,65.4,-4.3,20,10,64.4,1.5,61.6,-4.1
2021-10-04 20:45:00,64.4,1.0,41.8,-4.2,20,10,64.22,1.6,77.1,-4.7
2021-10-05 20:00:00,60.98,0.2,288.4,-5.4,20,10,60.98,0.2,304.1,-5.3
2021-10-05 20:15:00,60.98,0.2,285.8,-5.4,20,10,60.98,0.2,305.2,-5.3
2021-10-05 20:30:00,61.16,0.3,11.3,-5.2,20,10,60.8,0.3,9.3,-5.4
2021-10-05 20:45:00,61.16,0.3,288.2,-5.2,20,10,60.98,0.3,52.3,-5.1
2021-10-06 20:00:00,59.0,0.3,280.1,-5.4,20,10,57.74,0.4,239.9,-5.6
2021-10-06 20:15:00,59.18,0.2,257.6,-4.9,20,10,57.56,0.3,255.7,-4.7
2021-10-06 20:30:00,59.0,0.2,225.0,-5.4,20,10,57.74,0.3,307.5,-4.1
2021-10-06 20:45:00,58.28,0.3,174.3,-5.9,20,10,58.28,0.3,284.8,-4.5
2021-10-07 20:00:00,57.74,0.4,213.2,-5.7,20,10,56.66,0.3,223.5,-5.6
2021-10-07 20:15:00,57.38,0.4,213.4,-5.5,20,10,56.48,0.3,224.6,-5.6
2021-10-07 20:30:00,57.02,0.4,213.5,-5.7,20,10,56.48,0.3,224.6,-5.8
2021-10-07 20:45:00,56.84,0.4,213.5,-5.6,20,10,56.12,0.3,247.8,-5.6
2021-10-08 20:00:00,58.82,0.5,340.8,-4.9,20,10,59.54,0.7,96.7,-4.6
2021-10-08 20:15:00,58.46,0.4,331.1,-4.9,20,10,60.62,1.4,93.7,-4.7
2021-10-08 20:30:00,58.46,0.5,343.0,-5.3,20,10,60.62,1.0,75.9,-4.6
2021-10-08 20:45:00,58.46,0.4,20.6,-4.8,20,10,60.26,1.2,73.5,-4.4
2021-10-09 20:00:00,62.42,2.3,90.7,-3.8,20,10,61.52,1.8,78.2,-4.2
2021-10-09 20:15:00,62.42,2.3,97.3,-3.9,20,10,61.7,1.6,88.9,-3.8
2021-10-09 20:30:00,62.24,2.5,90.0,-3.9,20,10,61.52,1.5,74.5,-4.0
2021-10-09 20:45:00,61.88,2.2,82.9,-4.1,20,10,61.34,1.9,77.3,-4.3
2021-10-11 20:00:00,60.08,1.0,100.7,-4.7,20,10,59.9,0.4,87.2,-4.6
2021-10-11 20:15:00,60.62,0.8,102.1,-4.6,20,10,59.72,0.3,346.2,-4.6
2021-10-11 20:30:00,60.08,0.5,79.9,-4.6,20,10,58.82,0.3,72.3,-4.9
2021-10-11 20:45:00,60.08,0.6,70.4,-4.6,20,10,58.46,0.4,24.6,-4.7
2021-10-12 20:00:00,55.4,0.3,237.1,-5.6,20,10,53.78,0.3,255.2,-5.0
2021-10-12 20:15:00,54.86,0.4,242.9,-5.7,20,10,53.6,0.4,255.1,-5.1
2021-10-12 20:30:00,54.5,0.2,274.2,-5.1,20,10,53.24,0.3,255.8,-5.1
2021-10-12 20:45:00,54.14,0.3,273.3,-4.8,20,10,52.7,0.3,270.1,-4.9
2021-10-13 20:00:00,64.76,0.3,250.2,-4.3,20,10,64.4,0.4,293.6,-4.2
2021-10-13 20:15:00,64.58,0.2,240.6,-4.4,20,10,64.4,0.4,251.5,-4.4
2021-10-13 20:30:00,64.4,0.3,206.5,-4.3,20,10,64.22,0.4,250.3,-4.3
2021-10-13 20:45:00,64.4,0.4,221.0,-4.2,20,10,64.22,0.3,275.7,-4.3
2021-10-14 20:00:00,61.34,0.4,230.9,-4.6,20,10,60.44,0.4,299.4,-4.6
2021-10-14 20:15:00,61.16,0.4,292.9,-4.7,20,10,60.26,0.3,310.4,-5.1
2021-10-14 20:30:00,60.8,0.4,280.3,-5.0,20,10,60.08,0.3,277.8,-5.0
2021-10-14 20:45:00,60.62,0.3,294.0,-4.7,20,10,59.54,0.3,279.9,-4.5
2021-10-15 20:00:00,65.84,0.7,154.2,-5.1,20,10,64.94,0.6,159.1,-5.3
2021-10-15 20:15:00,65.84,0.7,164.7,-5.1,20,10,65.3,0.6,151.8,-5.3
2021-10-15 20:30:00,65.48,0.6,166.5,-5.2,20,10,64.4,0.3,125.0,-5.2
2021-10-15 20:45:00,65.3,0.5,146.0,-5.3,20,10,64.04,0.3,173.9,-5.1
2021-10-16 20:00:00,68.18,2.7,313.6,-4.4,20,10,64.4,2.2,295.6,-4.0
2021-10-16 20:15:00,67.28,2.3,298.8,-4.3,20,10,64.94,3.6,293.2,-3.9
2021-10-16 20:30:00,66.74,2.9,293.8,-4.4,20,10,64.22,3.9,300.3,-4.3
2021-10-16 20:45:00,64.58,2.0,290.7,-4.9,20,10,62.96,2.9,295.2,-4.4
2021-10-17 20:00:00,56.48,2.5,285.5,-4.1,20,10,55.04,1.9,285.7,-4.7
2021-10-17 20:15:00,56.3,2.3,286.6,-4.3,20,10,54.32,1.2,286.0,-4.7
2021-10-17 20:30:00,55.58,1.8,291.2,-4.5,20,10,53.24,0.7,287.3,-4.7
2021-10-17 20:45:00,55.22,1.8,288.4,-4.7,20,10,52.7,1.0,281.3,-4.7
2021-10-18 20:00:00,49.64,2.3,302.2,-4.1,20,10,49.1,2.6,300.0,-4.1
2021-10-18 20:15:00,49.64,2.4,300.4,-4.3,20,10,49.1,2.9,304.9,-4.1
2021-10-18 20:30:00,49.46,2.6,299.6,-4.2,20,10,48.74,2.8,297.9,-4.1
2021-10-18 20:45:00,49.1,2.6,291.0,-4.3,20,10,48.74,3.2,296.9,-4.1
2021-10-19 20:00:00,52.52,0.6,206.9,-4.8,20,10,55.76,1.7,229.4,-4.7
2021-10-19 20:15:00,53.06,0.9,205.9,-4.8,20,10,55.76,1.2,237.1,-4.7
2021-10-19 20:30:00,53.96,1.2,221.6,-4.7,20,10,54.14,0.9,244.7,-4.9
2021-10-19 20:45:00,54.32,1.4,227.6,-4.6,20,10,52.16,0.6,329.8,-5.0
2021-10-20 20:00:00,56.66,0.3,180.3,-5.3,20,10,56.66,0.3,266.6,-4.0
2021-10-20 20:15:00,56.48,0.4,228.4,-5.0,20,10,57.2,0.3,272.2,-3.9
2021-10-20 20:30:00,56.3,0.3,269.4,-4.7,20,10,57.74,0.4,294.7,-4.1
2021-10-20 20:45:00,56.12,0.3,265.1,-4.5,20,10,58.28,0.4,230.8,-4.0
2021-10-21 20:00:00,64.58,1.9,192.0,-4.8,20,10,64.04,1.9,173.6,-4.9
2021-10-21 20:15:00,64.58,2.1,188.6,-4.9,20,10,64.22,1.5,182.7,-4.8
2021-10-21 20:30:00,64.4,1.7,181.7,-4.9,20,10,64.04,1.6,172.0,-4.8
2021-10-21 20:45:00,64.04,1.7,177.1,-4.9,20,10,64.22,1.6,192.2,-4.8
2021-10-22 20:00:00,57.38,0.3,307.9,-4.9,20,10,54.68,0.3,283.9,-5.1
2021-10-22 20:15:00,56.66,0.4,324.3,-5.1,20,10,54.5,0.3,306.1,-4.4
2021-10-22 20:30:00,55.76,0.4,286.1,-5.3,20,10,54.32,0.3,299.6,-4.2
2021-10-22 20:45:00,55.22,0.4,260.5,-5.8,20,10,54.14,0.5,302.8,-4.5
