time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-18 15:15:00,34.16,3.0,274.0,126.3,15,12,33.08,3.1,283.1,24.1
2019-12-18 15:30:00,33.98,2.9,271.2,87.0,15,12,32.54,3.0,274.6,4.1
2019-12-18 15:45:00,33.44,3.1,281.7,36.2,15,12,32.18,3.3,279.2,-2.2
2019-12-19 15:00:00,23.36,3.0,289.0,199.9,15,12,22.82,3.5,297.1,51.0
2019-12-19 15:15:00,23.18,3.6,290.4,135.4,15,12,22.64,3.2,288.3,18.2
2019-12-19 15:30:00,23.0,3.9,296.8,118.8,15,12,22.46,3.6,296.2,4.3
2019-12-19 15:45:00,23.0,3.2,293.0,87.3,15,12,22.28,2.9,294.2,-1.5
2019-12-20 15:00:00,30.02,2.8,317.9,207.9,15,12,28.76,2.6,319.5,54.2
2019-12-20 15:15:00,29.66,3.0,323.4,169.7,15,12,28.22,2.6,318.5,18.0
2019-12-20 15:30:00,29.48,3.0,330.4,131.2,15,12,28.04,2.1,317.6,3.2
2019-12-20 15:45:00,29.12,2.8,311.8,91.7,15,12,27.86,2.1,319.5,-2.4
2019-12-21 15:00:00,32.9,1.4,354.6,98.8,15,12,30.56,0.7,32.4,29.5
2019-12-21 15:15:00,32.0,1.0,12.2,71.9,15,12,30.2,0.8,54.3,17.0
2019-12-21 15:30:00,31.46,1.0,8.8,59.6,15,12,29.84,0.8,19.4,3.7
2019-12-21 15:45:00,31.1,1.0,8.6,42.2,15,12,29.3,0.7,12.6,-2.9
2019-12-22 15:00:00,43.34,1.3,248.0,195.2,15,12,40.1,0.9,190.9,46.9
2019-12-22 15:15:00,43.34,1.4,251.9,164.0,15,12,38.12,0.8,192.9,19.2
2019-12-22 15:30:00,43.34,1.0,260.8,122.7,15,12,36.5,0.4,149.0,3.0
2019-12-22 15:45:00,41.54,0.9,223.5,82.9,15,12,35.06,0.4,121.7,-4.0
2019-12-23 15:00:00,49.28,2.0,203.8,183.4,15,12,49.46,2.9,231.7,23.0
2019-12-23 15:15:00,49.28,2.4,210.7,144.5,15,12,48.74,2.7,233.3,10.6
2019-12-23 15:30:00,49.64,2.6,228.6,104.8,15,12,48.02,2.9,227.3,1.3
2019-12-23 15:45:00,49.64,2.6,229.2,61.2,15,12,46.94,2.1,242.7,-3.3
2019-12-24 15:00:00,45.68,2.1,8.3,214.0,15,12,43.7,1.2,24.8,44.7
2019-12-24 15:15:00,45.32,1.9,8.5,172.3,15,12,41.9,0.9,15.2,15.8
2019-12-24 15:30:00,44.78,1.9,10.4,137.5,15,12,40.46,0.8,333.6,2.3
2019-12-24 15:45:00,44.24,1.4,17.1,100.6,15,12,40.28,0.8,19.6,-3.2
2019-12-25 15:00:00,46.04,2.2,142.9,214.3,15,12,42.62,1.6,151.9,37.3
2019-12-25 15:15:00,45.68,2.0,159.2,206.4,15,12,41.54,1.4,146.8,17.6
2019-12-25 15:30:00,45.32,1.7,147.1,143.4,15,12,39.92,1.3,151.4,1.6
2019-12-25 15:45:00,44.06,1.8,149.1,86.9,15,12,39.02,1.0,157.5,-3.6
2019-12-26 15:00:00,42.62,1.9,109.8,38.6,15,12,42.44,1.7,98.8,6.6
2019-12-26 15:15:00,42.62,1.5,92.3,35.5,15,12,42.26,1.6,97.7,0.9
2019-12-26 15:30:00,42.62,2.1,93.0,24.8,15,12,41.9,1.4,81.1,-1.8
2019-12-26 15:45:00,42.44,2.0,96.2,14.7,15,12,42.08,1.6,102.8,-3.1
2019-12-27 15:00:00,49.82,2.0,210.9,33.0,15,12,49.1,1.6,220.5,13.4
2019-12-27 15:15:00,49.82,2.2,217.4,37.1,15,12,48.92,1.8,216.3,7.7
2019-12-27 15:30:00,49.46,1.8,205.4,24.8,15,12,48.92,1.5,246.4,-1.4
2019-12-27 15:45:00,49.28,1.6,202.8,18.6,15,12,48.74,1.6,234.3,-3.1
2019-12-28 15:00:00,46.4,2.1,298.4,171.3,15,12,44.24,1.2,285.9,37.0
2019-12-28 15:15:00,46.4,1.7,291.2,150.9,15,12,42.44,0.9,271.3,17.4
2019-12-28 15:30:00,45.68,2.0,290.7,73.4,15,12,40.82,0.6,205.0,3.1
2019-12-28 15:45:00,45.5,1.0,297.4,68.7,15,12,39.56,0.8,266.5,-3.0
2019-12-29 15:00:00,41.9,1.7,138.1,39.1,15,12,40.46,1.9,134.9,19.8
2019-12-29 15:15:00,41.54,2.5,135.2,26.4,15,12,40.1,1.9,126.1,8.4
2019-12-29 15:30:00,41.36,1.7,149.7,20.4,15,12,40.1,1.6,131.1,1.4
2019-12-29 15:45:00,40.82,1.6,155.4,25.3,15,12,39.92,1.3,128.4,-2.7
2019-12-30 15:00:00,39.92,4.3,89.2,22.2,15,12,40.1,4.5,94.0,3.6
2019-12-30 15:15:00,39.92,4.3,91.4,13.0,15,12,40.28,4.4,96.1,0.9
2019-12-30 15:30:00,39.92,4.6,93.6,15.7,15,12,40.1,4.2,90.2,-1.0
2019-12-30 15:45:00,39.92,4.5,96.3,6.8,15,12,40.1,4.2,93.4,-2.1
2019-12-31 15:00:00,41.18,1.0,222.7,106.4,15,12,41.36,1.3,235.4,64.5
2019-12-31 15:15:00,42.08,1.6,237.5,181.6,15,12,40.64,1.1,236.2,27.2
2019-12-31 15:30:00,41.9,1.6,259.8,97.6,15,12,39.02,0.6,221.7,6.4
2019-12-31 15:45:00,41.54,1.5,245.9,66.4,15,12,38.66,0.8,221.8,-1.8
2020-12-01 15:00:00,49.28,3.8,222.8,173.0,15,12,46.4,2.8,237.1,18.4
2020-12-01 15:15:00,48.2,3.1,232.0,69.5,15,12,46.04,3.3,246.5,5.9
2020-12-01 15:30:00,47.66,3.2,239.6,42.4,15,12,45.14,2.8,250.5,0.9
2020-12-01 15:45:00,47.3,3.9,237.1,51.7,15,12,44.78,3.3,252.9,-2.6
2020-12-02 15:00:00,40.82,2.5,257.3,35.3,15,12,40.28,2.3,267.1,1.3
2020-12-02 15:15:00,40.46,2.7,258.6,37.5,15,12,40.46,3.3,277.8,0.8
2020-12-02 15:30:00,40.28,2.7,257.7,13.3,15,12,40.64,3.0,277.8,-1.1
2020-12-02 15:45:00,40.28,2.8,266.6,5.9,15,12,40.82,3.3,285.5,-2.5
2020-12-03 15:00:00,47.48,1.5,206.9,191.9,15,12,43.88,1.9,227.0,21.1
2020-12-03 15:15:00,46.76,1.6,204.0,148.8,15,12,43.16,1.8,231.6,10.0
2020-12-03 15:30:00,45.86,1.5,211.8,93.8,15,12,42.98,1.8,234.7,0.0
2020-12-03 15:45:00,44.78,2.1,223.1,54.7,15,12,42.8,1.4,242.6,-3.4
2020-12-04 15:00:00,48.38,2.3,218.6,14.9,15,12,46.76,1.7,202.1,3.3
2020-12-04 15:15:00,47.84,2.2,219.5,8.0,15,12,46.4,1.6,201.8,0.0
2020-12-04 15:30:00,47.12,1.9,208.2,7.1,15,12,46.58,1.9,221.3,-2.1
2020-12-04 15:45:00,47.12,2.5,200.5,9.6,15,12,46.58,2.2,219.4,-2.8
2020-12-05 15:00:00,39.74,4.1,310.2,13.7,15,12,40.1,4.6,305.9,11.8
2020-12-05 15:15:00,39.92,4.8,308.4,15.0,15,12,40.1,5.1,304.5,7.6
2020-12-05 15:30:00,40.1,4.1,312.1,20.1,15,12,40.28,4.8,307.1,1.3
2020-12-05 15:45:00,40.1,4.4,304.4,15.9,15,12,40.46,4.9,305.1,-1.6
2020-12-06 15:00:00,39.38,3.7,290.6,201.0,15,12,37.76,3.9,293.8,47.2
2020-12-06 15:15:00,39.2,3.4,288.1,162.7,15,12,37.58,3.6,292.2,13.0
2020-12-06 15:30:00,38.66,4.2,289.6,123.7,15,12,37.22,3.4,286.9,2.3
2020-12-06 15:45:00,38.3,4.4,292.2,84.5,15,12,36.86,3.3,286.3,-2.4
2020-12-07 15:00:00,37.04,2.1,287.1,191.3,15,12,35.42,1.2,309.4,50.5
2020-12-07 15:15:00,37.04,1.4,313.4,153.9,15,12,35.06,0.9,313.0,15.6
2020-12-07 15:30:00,36.5,1.6,295.5,116.7,15,12,33.62,0.4,358.5,1.8
2020-12-07 15:45:00,35.78,1.2,315.7,62.3,15,12,32.18,0.2,13.9,-3.4
2020-12-08 15:00:00,29.84,2.7,316.3,39.6,15,12,30.02,2.6,314.3,20.7
2020-12-08 15:15:00,29.84,2.6,319.0,40.7,15,12,29.84,2.2,326.0,16.7
2020-12-08 15:30:00,30.02,2.7,315.8,49.1,15,12,29.48,2.4,314.8,2.8
2020-12-08 15:45:00,30.02,3.1,313.8,38.6,15,12,29.48,2.2,317.9,-2.7
2020-12-09 15:00:00,35.6,3.1,260.4,35.7,15,12,33.26,1.8,252.7,19.8
2020-12-09 15:15:00,34.7,2.7,274.2,47.7,15,12,33.08,2.1,259.4,8.4
2020-12-09 15:30:00,34.16,2.1,255.6,22.6,15,12,33.08,2.1,267.8,-1.1
2020-12-09 15:45:00,33.44,2.0,246.0,13.1,15,12,33.08,2.0,257.8,-2.7
2020-12-10 15:00:00,47.84,2.8,295.2,195.3,15,12,45.5,0.9,275.9,45.0
2020-12-10 15:15:00,47.48,2.7,291.6,158.6,15,12,44.24,1.4,293.8,11.4
2020-12-10 15:30:00,47.3,2.4,293.8,119.8,15,12,43.16,1.0,286.8,1.2
2020-12-10 15:45:00,46.76,1.7,303.6,81.6,15,12,40.46,0.8,174.1,-3.7
2020-12-11 15:00:00,51.62,2.6,199.0,146.0,15,12,50.54,2.0,207.6,42.7
2020-12-11 15:15:00,51.44,2.7,207.8,117.6,15,12,50.18,1.7,198.7,15.5
2020-12-11 15:30:00,51.26,2.5,208.5,93.1,15,12,50.0,1.9,200.8,1.2
2020-12-11 15:45:00,50.9,2.2,205.4,63.3,15,12,49.64,1.7,199.1,-1.4
2020-12-12 15:00:00,57.38,2.9,157.5,43.1,15,12,55.94,2.2,172.5,10.8
2020-12-12 15:15:00,56.84,3.1,153.4,33.1,15,12,55.4,1.9,180.3,6.0
2020-12-12 15:30:00,56.48,2.1,164.6,15.2,15,12,55.04,1.7,191.3,-0.1
2020-12-12 15:45:00,56.3,2.1,187.6,10.3,15,12,54.86,1.6,204.1,-2.5
2020-12-13 15:00:00,60.08,2.3,281.3,173.5,15,12,55.58,2.2,286.9,21.0
2020-12-13 15:15:00,59.36,2.3,284.4,108.9,15,12,55.04,2.3,283.4,9.6
2020-12-13 15:30:00,57.92,2.5,286.2,61.7,15,12,54.68,2.4,275.2,-0.9
2020-12-13 15:45:00,56.66,2.1,298.5,33.8,15,12,54.14,2.0,280.9,-1.5
2020-12-14 15:00:00,36.5,1.0,321.8,13.8,15,12,36.14,1.5,316.5,3.4
2020-12-14 15:15:00,36.32,1.2,316.2,12.0,15,12,35.96,2.3,309.6,0.5
2020-12-14 15:30:00,36.14,1.3,317.2,9.5,15,12,35.6,2.2,320.9,-1.9
2020-12-14 15:45:00,36.14,1.3,326.1,6.0,15,12,35.42,1.4,326.1,-2.8
2020-12-15 15:00:00,36.14,2.4,307.6,131.2,15,12,35.06,1.5,316.0,31.0
2020-12-15 15:15:00,36.14,2.3,311.9,112.3,15,12,34.52,1.1,306.9,12.9
2020-12-15 15:30:00,35.96,1.9,315.1,92.7,15,12,33.44,0.7,314.7,0.1
2020-12-15 15:45:00,35.42,1.7,303.4,52.3,15,12,32.72,0.8,302.1,-3.4
2020-12-16 15:00:00,28.94,2.3,60.2,14.8,15,12,28.04,2.7,64.6,0.6
2020-12-16 15:15:00,28.94,2.4,54.2,8.0,15,12,27.32,2.5,64.6,-0.9
2020-12-16 15:30:00,28.94,2.5,65.3,5.0,15,12,26.78,2.4,62.2,-2.1
2020-12-16 15:45:00,28.76,2.2,63.0,2.5,15,12,26.6,2.8,64.7,-2.4
2020-12-17 15:00:00,27.5,1.6,347.4,108.3,15,12,28.58,2.2,353.9,67.3
2020-12-17 15:15:00,28.04,2.2,352.0,147.8,15,12,28.58,2.0,349.7,24.8
2020-12-17 15:30:00,28.58,1.9,356.2,121.0,15,12,28.22,2.1,8.3,5.9
2020-12-17 15:45:00,28.58,2.3,354.2,90.2,15,12,28.04,1.7,350.5,-1.5
2020-12-18 15:00:00,28.94,2.9,301.5,133.2,15,12,27.68,1.8,300.0,35.8
2020-12-18 15:15:00,28.58,2.4,308.6,103.2,15,12,26.96,1.3,299.8,9.5
2020-12-18 15:30:00,28.4,2.1,308.3,76.1,15,12,26.6,1.3,299.5,2.6
2020-12-18 15:45:00,28.04,2.2,304.9,86.8,15,12,26.24,0.7,311.2,-2.1
2020-12-19 15:00:00,30.56,0.8,356.2,93.0,15,12,29.84,0.4,350.8,20.5
2020-12-19 15:15:00,30.38,0.5,9.5,66.9,15,12,29.12,0.3,355.5,7.3
2020-12-19 15:30:00,30.38,0.2,12.1,51.3,15,12,28.4,0.3,341.8,-1.7
2020-12-19 15:45:00,30.02,0.4,349.5,32.6,15,12,28.04,0.2,9.3,-4.0
2020-12-20 15:00:00,31.28,0.3,7.6,16.0,15,12,31.64,0.9,113.6,7.8
2020-12-20 15:15:00,31.28,0.3,0.1,13.6,15,12,31.64,0.6,100.0,2.2
2020-12-20 15:30:00,31.28,0.3,334.2,10.4,15,12,31.46,0.4,91.5,-1.4
2020-12-20 15:45:00,31.46,0.2,261.5,6.7,15,12,31.28,0.3,86.3,-3.1
2020-12-21 15:00:00,41.0,1.2,284.5,197.8,15,12,35.78,0.3,266.7,24.0
2020-12-21 15:15:00,40.82,1.0,279.6,155.2,15,12,34.7,0.2,278.1,13.1
2020-12-21 15:30:00,38.84,0.9,286.9,115.7,15,12,33.8,0.2,278.9,3.1
2020-12-21 15:45:00,37.58,1.0,283.7,60.1,15,12,33.08,0.1,279.7,-3.0
2020-12-22 15:00:00,42.62,2.8,281.2,42.9,15,12,42.44,3.6,292.2,43.5
2020-12-22 15:15:00,42.62,2.8,283.2,64.6,15,12,42.26,4.0,294.7,21.9
2020-12-22 15:30:00,43.16,3.5,295.4,145.5,15,12,41.72,3.9,294.6,6.0
2020-12-22 15:45:00,42.8,3.5,293.2,45.0,15,12,41.36,3.7,294.9,-1.4
2020-12-23 15:00:00,40.28,1.4,132.4,154.8,15,12,38.48,1.1,218.5,36.4
2020-12-23 15:15:00,40.1,1.6,176.6,116.5,15,12,37.94,0.8,191.2,16.1
2020-12-23 15:30:00,39.56,1.4,198.8,84.7,15,12,37.22,0.5,159.6,1.7
2020-12-23 15:45:00,39.02,1.4,203.9,59.3,15,12,34.34,0.2,107.9,-2.7
2020-12-24 15:00:00,56.48,4.7,152.2,30.6,15,12,56.12,4.7,149.0,7.4
2020-12-24 15:15:00,56.3,4.4,151.6,30.6,15,12,56.12,4.5,147.3,0.4
2020-12-24 15:30:00,56.12,5.1,145.4,18.0,15,12,55.76,4.5,149.0,-3.1
2020-12-24 15:45:00,56.48,5.3,148.5,10.0,15,12,55.76,4.7,147.0,-3.7
2020-12-25 15:00:00,49.64,4.0,207.1,9.6,15,12,46.94,3.4,213.2,7.5
2020-12-25 15:15:00,48.38,3.1,204.3,11.9,15,12,46.22,2.6,203.7,3.9
2020-12-25 15:30:00,47.84,3.2,212.1,11.2,15,12,45.68,2.7,213.2,2.2
2020-12-25 15:45:00,47.3,3.3,210.2,10.2,15,12,45.14,3.0,220.5,0.2
2020-12-26 15:00:00,30.56,2.6,248.6,209.7,15,12,29.66,2.5,258.4,59.8
2020-12-26 15:15:00,30.56,2.2,269.7,171.9,15,12,29.3,1.8,257.0,24.6
2020-12-26 15:30:00,30.38,2.7,282.9,135.1,15,12,28.94,1.5,262.4,4.9
2020-12-26 15:45:00,30.02,2.2,260.1,97.5,15,12,28.76,1.8,272.3,-1.5
2020-12-27 15:00:00,36.5,1.6,292.1,211.3,15,12,35.06,1.4,195.7,68.6
2020-12-27 15:15:00,36.32,1.0,274.0,164.7,15,12,34.16,1.1,185.4,27.9
2020-12-27 15:30:00,35.96,0.8,247.1,140.4,15,12,32.9,1.0,164.3,4.8
2020-12-27 15:45:00,35.78,1.7,173.5,117.3,15,12,32.0,1.2,160.8,-2.8
2020-12-28 15:00:00,48.38,3.1,213.0,191.9,15,12,46.58,1.9,206.1,60.2
2020-12-28 15:15:00,48.02,2.2,222.1,133.7,15,12,45.5,1.3,207.5,26.4
2020-12-28 15:30:00,47.12,1.6,206.2,86.6,15,12,44.96,1.3,208.9,6.3
2020-12-28 15:45:00,46.94,1.6,208.2,89.5,15,12,43.88,1.0,211.7,-1.2
2020-12-29 15:00:00,35.96,3.0,311.1,234.4,15,12,34.7,3.4,300.6,81.5
2020-12-29 15:15:00,35.96,2.9,317.3,208.3,15,12,34.16,3.3,304.4,32.7
2020-12-29 15:30:00,35.42,4.0,302.9,183.0,15,12,33.62,3.0,311.1,7.9
2020-12-29 15:45:00,35.06,3.8,301.9,126.8,15,12,33.08,2.9,301.7,0.4
2020-12-30 15:00:00,38.3,2.5,220.8,84.3,15,12,38.66,2.2,206.3,38.4
2020-12-30 15:15:00,38.3,2.0,216.8,63.0,15,12,38.84,2.0,204.1,23.2
2020-12-30 15:30:00,38.48,1.7,213.8,51.9,15,12,38.84,1.4,204.2,5.7
2020-12-30 15:45:00,38.48,1.6,211.3,45.5,15,12,38.66,1.5,205.9,-1.8
2020-12-31 15:00:00,42.8,2.0,322.3,30.6,15,12,41.36,1.3,313.1,12.7
2020-12-31 15:15:00,42.08,1.4,330.7,45.4,15,12,41.0,1.2,317.1,4.2
2020-12-31 15:30:00,41.72,1.4,332.8,42.3,15,12,40.82,1.2,321.5,-1.1
2020-12-31 15:45:00,41.54,1.5,331.2,17.8,15,12,40.64,1.3,330.2,-3.1
2021-12-01 15:00:00,46.94,1.8,289.4,136.8,15,12,42.98,0.3,109.8,33.5
2021-12-01 15:15:00,46.4,1.7,291.9,102.8,15,12,41.36,0.3,234.0,10.5
2021-12-01 15:30:00,45.86,0.8,282.9,75.5,15,12,39.56,0.3,240.2,-1.7
2021-12-01 15:45:00,44.78,0.5,56.5,52.4,15,12,38.48,0.3,166.3,-4.9
2021-12-02 15:00:00,53.42,1.7,189.4,57.7,15,12,53.42,2.2,195.5,0.1
2021-12-02 15:15:00,53.6,2.0,184.7,39.8,15,12,53.24,2.3,194.4,-0.2
2021-12-02 15:30:00,53.42,1.7,192.9,7.2,15,12,53.24,2.0,200.9,-2.9
2021-12-02 15:45:00,53.42,1.9,191.8,2.7,15,12,53.42,2.3,206.1,-3.7
2021-12-06 15:00:00,54.86,2.8,185.6,30.3,15,12,56.48,3.2,186.7,5.9
2021-12-06 15:15:00,54.86,3.2,185.9,12.7,15,12,56.66,3.7,172.3,0.7
2021-12-06 15:30:00,55.22,3.0,183.6,8.6,15,12,56.84,3.3,173.9,-1.4
2021-12-06 15:45:00,55.76,2.9,191.1,6.3,15,12,57.38,3.5,191.3,-1.9
2021-12-07 15:00:00,40.64,2.2,278.5,144.0,15,12,39.56,2.0,285.0,41.2
2021-12-07 15:15:00,40.1,2.2,286.7,120.2,15,12,39.02,1.8,295.9,15.0
2021-12-07 15:30:00,40.1,2.1,287.6,126.1,15,12,38.3,1.1,281.2,0.5
2021-12-07 15:45:00,39.92,2.2,274.5,98.1,15,12,37.58,0.9,278.8,-3.0
2021-12-08 15:00:00,37.58,0.4,21.9,33.0,15,12,37.94,0.6,318.9,2.6
2021-12-08 15:15:00,37.76,0.4,344.4,24.0,15,12,37.76,0.4,298.2,-1.2
2021-12-08 15:30:00,37.94,0.4,325.6,18.8,15,12,37.58,0.6,296.9,-3.1
2021-12-08 15:45:00,37.94,0.3,4.2,17.9,15,12,37.58,0.8,302.3,-3.6
2021-12-09 15:00:00,36.68,1.7,310.8,99.8,15,12,35.6,0.6,273.9,19.3
2021-12-09 15:15:00,36.5,2.0,293.4,77.8,15,12,34.7,0.4,85.2,1.6
2021-12-09 15:30:00,36.14,1.6,291.8,56.9,15,12,33.62,0.3,266.9,-2.5
2021-12-09 15:45:00,35.96,1.1,286.0,39.4,15,12,33.08,0.3,280.2,-3.0
2021-12-10 15:00:00,49.64,1.5,226.9,63.5,15,12,47.12,0.4,308.9,19.1
2021-12-10 15:15:00,49.28,1.1,237.3,105.1,15,12,44.96,0.3,24.8,5.4
2021-12-10 15:30:00,49.82,1.5,227.3,124.7,15,12,43.52,0.3,26.5,-0.4
2021-12-10 15:45:00,49.1,0.8,246.7,52.1,15,12,42.44,0.3,346.3,-4.2
2021-12-11 15:00:00,57.38,4.1,205.2,27.7,15,12,56.66,3.6,196.6,3.1
2021-12-11 15:15:00,57.02,4.2,201.2,22.2,15,12,56.66,3.1,203.8,-0.1
2021-12-11 15:30:00,57.02,4.0,203.3,11.9,15,12,56.84,4.2,213.6,-2.2
2021-12-11 15:45:00,56.84,3.2,202.9,7.4,15,12,56.84,4.0,212.1,-2.4
2021-12-12 15:00:00,46.22,3.2,290.7,197.3,15,12,44.96,2.2,274.7,47.3
2021-12-12 15:15:00,46.04,2.5,283.2,159.1,15,12,44.6,1.8,272.6,13.1
2021-12-12 15:30:00,45.86,2.4,285.2,120.6,15,12,43.16,1.1,248.7,1.7
2021-12-12 15:45:00,45.32,2.1,281.0,83.1,15,12,42.26,1.1,267.8,-3.0
2021-12-13 15:00:00,50.54,1.8,218.1,191.9,15,12,48.38,2.3,231.5,46.0
2021-12-13 15:15:00,50.54,2.3,231.1,156.0,15,12,48.02,2.4,234.2,12.7
2021-12-13 15:30:00,49.64,2.4,223.0,118.1,15,12,47.48,2.2,237.2,1.8
2021-12-13 15:45:00,48.92,2.0,222.6,81.2,15,12,47.3,1.8,231.3,-2.9
2021-12-14 15:00:00,50.9,0.9,306.0,195.5,15,12,46.58,0.5,313.6,45.8
2021-12-14 15:15:00,50.36,1.1,312.6,156.4,15,12,44.78,0.3,329.6,12.2
2021-12-14 15:30:00,49.82,0.7,333.1,119.5,15,12,42.98,0.3,338.4,0.9
2021-12-14 15:45:00,48.2,0.7,308.1,82.0,15,12,41.72,0.4,308.1,-4.1
2021-12-15 15:00:00,50.18,2.1,140.2,63.3,15,12,49.82,1.0,102.0,6.8
2021-12-15 15:15:00,50.18,2.4,132.7,62.8,15,12,49.46,0.7,81.1,-0.8
2021-12-15 15:30:00,50.18,2.1,122.4,29.0,15,12,49.28,0.9,95.2,-2.1
2021-12-15 15:45:00,50.0,1.0,111.1,13.0,15,12,49.46,0.8,124.3,-3.0
2021-12-16 15:00:00,55.58,2.5,200.8,150.6,15,12,54.86,3.1,225.8,26.2
2021-12-16 15:15:00,55.4,2.2,205.7,111.4,15,12,54.68,2.3,226.9,9.6
2021-12-16 15:30:00,55.04,2.8,201.6,78.1,15,12,54.68,2.2,228.7,0.3
2021-12-16 15:45:00,55.04,2.7,217.6,44.1,15,12,54.68,1.9,214.2,-2.8
2021-12-17 15:00:00,58.46,2.4,284.3,271.3,15,12,56.12,2.2,278.7,58.6
2021-12-17 15:15:00,58.28,3.3,283.2,221.3,15,12,55.76,2.1,281.9,27.5
2021-12-17 15:30:00,57.38,3.0,283.0,126.9,15,12,54.86,1.8,281.4,1.3
2021-12-17 15:45:00,56.66,2.9,284.2,63.2,15,12,53.42,1.6,277.0,-3.5
2021-12-18 15:00:00,41.0,0.8,69.1,15.9,15,12,41.9,0.6,63.2,2.9
2021-12-18 15:15:00,41.18,0.9,63.4,10.1,15,12,42.08,1.2,70.9,0.1
2021-12-18 15:30:00,41.36,1.1,67.6,11.3,15,12,42.26,1.2,102.6,-2.2
2021-12-18 15:45:00,41.72,0.9,89.1,8.0,15,12,42.44,1.1,91.2,-2.9
2021-12-19 15:00:00,35.06,3.4,318.0,107.4,15,12,33.98,2.8,325.7,35.1
2021-12-19 15:15:00,34.7,3.1,316.4,82.5,15,12,33.8,3.1,322.9,17.8
2021-12-19 15:30:00,34.52,3.0,319.5,66.1,15,12,33.44,2.8,324.4,5.6
2021-12-19 15:45:00,34.16,3.2,325.2,49.7,15,12,32.9,2.9,318.4,0.5
2021-12-20 15:00:00,35.78,2.3,159.2,202.3,15,12,32.9,1.2,200.3,51.9
2021-12-20 15:15:00,35.24,1.8,161.4,165.5,15,12,32.18,1.3,186.0,16.6
2021-12-20 15:30:00,34.34,1.6,167.4,127.4,15,12,31.28,1.1,173.6,2.8
2021-12-20 15:45:00,33.26,1.5,174.3,89.6,15,12,30.92,0.8,190.7,-2.4
2021-12-21 15:00:00,41.36,0.6,33.9,98.6,15,12,38.48,0.4,25.1,23.2
2021-12-21 15:15:00,40.82,0.6,20.2,77.6,15,12,37.4,0.4,45.3,9.6
2021-12-21 15:30:00,40.28,0.8,34.9,52.1,15,12,36.14,0.3,54.9,0.0
2021-12-21 15:45:00,39.38,0.8,12.6,35.1,15,12,34.88,0.3,10.2,-3.1
2021-12-22 15:00:00,46.58,3.7,301.3,194.4,15,12,44.78,3.9,291.7,50.9
2021-12-22 15:15:00,46.58,4.4,302.9,183.4,15,12,44.06,4.3,300.6,14.1
2021-12-22 15:30:00,46.4,3.1,297.3,161.2,15,12,43.16,4.3,305.8,4.5
2021-12-22 15:45:00,45.86,3.5,293.6,117.1,15,12,42.62,4.7,296.9,-1.4
2021-12-23 15:00:00,35.06,2.2,291.8,148.6,15,12,34.34,2.0,304.0,63.5
2021-12-23 15:15:00,35.6,2.1,312.1,204.9,15,12,33.8,1.2,303.6,24.3
2021-12-23 15:30:00,34.88,2.8,292.9,135.6,15,12,33.44,2.0,291.1,4.9
2021-12-23 15:45:00,34.52,1.9,292.2,96.5,15,12,33.08,1.4,289.1,-1.8
2021-12-24 15:00:00,36.5,0.9,15.4,47.1,15,12,35.06,1.3,8.2,12.3
2021-12-24 15:15:00,36.5,0.9,16.9,30.6,15,12,34.7,1.4,348.0,2.7
2021-12-24 15:30:00,36.5,1.3,19.3,28.1,15,12,34.34,1.5,23.8,-0.8
2021-12-24 15:45:00,35.6,1.6,13.3,32.7,15,12,34.16,1.4,26.5,-2.5
2021-12-25 15:00:00,46.76,1.4,267.8,56.0,15,12,46.58,1.4,283.0,4.3
2021-12-25 15:15:00,46.76,1.2,274.0,63.3,15,12,46.4,0.8,275.2,0.5
2021-12-25 15:30:00,46.76,1.5,278.3,87.8,15,12,46.4,0.8,270.5,-1.4
2021-12-25 15:45:00,46.94,1.5,272.9,34.1,15,12,46.22,0.3,267.0,-2.4
2021-12-26 15:00:00,45.5,2.2,328.4,207.7,15,12,43.16,2.2,327.1,19.7
2021-12-26 15:15:00,45.14,2.5,325.9,171.0,15,12,42.62,2.2,325.2,13.4
2021-12-26 15:30:00,44.96,2.3,328.5,134.0,15,12,42.26,2.8,320.2,4.2
2021-12-26 15:45:00,44.06,1.6,330.9,87.9,15,12,42.26,2.6,328.9,-1.4
2021-12-27 15:00:00,35.24,0.6,28.5,31.1,15,12,34.88,1.3,66.0,5.6
2021-12-27 15:15:00,35.06,0.7,346.5,18.0,15,12,34.7,1.0,88.0,2.6
2021-12-27 15:30:00,35.06,0.8,15.7,19.7,15,12,34.7,1.1,103.7,-0.7
2021-12-27 15:45:00,34.88,0.7,57.4,17.2,15,12,34.7,0.6,97.7,-2.9
2021-12-28 15:00:00,46.94,2.7,294.8,132.0,15,12,45.68,1.3,269.5,24.6
2021-12-28 15:15:00,46.76,2.2,287.1,102.4,15,12,45.32,1.6,286.9,6.7
2021-12-28 15:30:00,46.22,1.8,286.0,44.2,15,12,45.14,1.3,276.7,-1.1
2021-12-28 15:45:00,45.86,1.7,289.6,30.3,15,12,44.96,1.6,286.0,-2.7
2021-12-29 15:00:00,42.98,0.5,355.7,28.3,15,12,42.62,0.5,354.1,9.9
2021-12-29 15:15:00,42.62,0.7,356.1,19.4,15,12,42.62,0.5,18.7,2.5
2021-12-29 15:30:00,42.8,0.6,324.9,22.3,15,12,42.44,0.5,21.3,-0.9
