time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-19 11:00:00,42.8,4.6,293.0,473.9,11,1,42.98,3.9,296.8,488.4
2020-01-19 11:15:00,42.8,4.5,295.2,481.1,11,1,43.52,3.9,288.2,456.7
2020-01-19 11:30:00,43.16,3.9,295.2,469.9,11,1,43.7,4.3,296.3,469.3
2020-01-19 11:45:00,42.98,4.1,290.7,516.8,11,1,44.06,3.8,289.2,510.5
2020-01-20 11:00:00,23.18,3.7,326.3,496.7,11,1,24.08,3.9,325.3,538.5
2020-01-20 11:15:00,23.36,3.8,322.4,513.1,11,1,24.8,3.1,329.1,539.1
2020-01-20 11:30:00,23.54,3.6,317.3,525.9,11,1,24.98,3.8,323.7,535.3
2020-01-20 11:45:00,23.72,4.0,312.5,533.5,11,1,25.52,3.2,327.0,527.2
2020-01-21 11:00:00,24.62,2.6,336.8,496.2,11,1,26.42,1.6,339.3,535.3
2020-01-21 11:15:00,25.34,2.1,334.0,511.6,11,1,26.06,3.0,318.6,536.0
2020-01-21 11:30:00,25.16,2.9,340.8,523.5,11,1,26.42,2.7,333.2,532.2
2020-01-21 11:45:00,25.7,2.7,339.9,532.3,11,1,26.96,2.1,342.8,525.6
2020-01-22 11:00:00,31.28,2.2,313.1,483.9,11,1,33.44,1.8,303.0,521.8
2020-01-22 11:15:00,31.64,2.2,288.7,498.5,11,1,33.62,2.0,282.8,522.2
2020-01-22 11:30:00,31.82,1.8,293.1,510.3,11,1,33.62,1.7,306.7,517.9
2020-01-22 11:45:00,32.72,2.2,327.5,518.1,11,1,34.34,2.1,275.9,510.6
2020-01-23 11:00:00,40.28,1.7,253.0,381.6,11,1,42.08,2.2,230.6,451.1
2020-01-23 11:15:00,40.46,1.9,249.7,389.3,11,1,42.08,1.9,255.4,358.7
2020-01-23 11:30:00,40.82,2.2,241.2,417.3,11,1,42.62,1.5,238.2,369.5
2020-01-23 11:45:00,41.72,1.7,239.0,458.7,11,1,42.8,1.6,228.8,324.2
2020-01-24 11:00:00,46.04,1.7,52.2,486.6,11,1,47.84,1.5,358.8,522.1
2020-01-24 11:15:00,46.22,2.1,76.7,498.6,11,1,48.92,1.2,21.2,523.7
2020-01-24 11:30:00,46.76,1.6,50.1,506.3,11,1,50.18,1.3,35.3,523.9
2020-01-24 11:45:00,47.48,1.6,28.2,514.9,11,1,50.9,1.5,55.0,518.6
2020-01-25 11:00:00,42.62,2.7,79.8,42.0,11,1,44.24,3.3,95.6,31.6
2020-01-25 11:15:00,42.8,2.6,81.6,38.0,11,1,44.6,2.8,101.1,33.3
2020-01-25 11:30:00,42.98,2.5,83.3,54.7,11,1,44.6,3.5,95.4,39.2
2020-01-25 11:45:00,43.52,2.4,92.0,32.8,11,1,44.96,3.2,97.2,37.8
2020-01-26 11:00:00,44.24,2.8,276.0,446.6,11,1,44.06,3.3,293.6,380.7
2020-01-26 11:15:00,44.96,2.9,273.8,484.7,11,1,44.42,3.3,287.4,460.0
2020-01-26 11:30:00,45.32,2.9,279.7,472.8,11,1,44.24,3.6,274.3,549.5
2020-01-26 11:45:00,45.14,3.3,280.8,528.8,11,1,44.06,4.0,294.1,528.4
2020-01-27 11:00:00,42.98,3.1,283.8,328.9,11,1,43.88,3.4,285.3,444.5
2020-01-27 11:15:00,42.62,3.7,272.1,367.3,11,1,44.96,2.9,285.7,549.0
2020-01-27 11:30:00,42.98,3.5,286.7,341.0,11,1,43.16,2.9,288.8,270.6
2020-01-27 11:45:00,43.52,2.9,277.9,550.2,11,1,42.98,2.9,295.1,221.0
2020-01-28 11:00:00,39.56,2.7,299.7,282.7,11,1,39.38,3.3,320.1,276.1
2020-01-28 11:15:00,39.92,2.8,321.8,276.4,11,1,39.56,3.0,307.1,292.7
2020-01-28 11:30:00,39.92,3.8,301.8,361.3,11,1,40.1,2.8,331.8,397.1
2020-01-28 11:45:00,39.74,3.1,324.2,337.7,11,1,41.54,2.2,316.8,387.5
2020-01-29 11:00:00,31.28,2.7,326.8,301.7,11,1,33.44,3.0,300.9,566.0
2020-01-29 11:15:00,31.82,3.0,314.7,526.2,11,1,33.44,3.4,310.6,574.6
2020-01-29 11:30:00,32.18,3.0,319.8,573.7,11,1,34.16,2.9,325.4,563.4
2020-01-29 11:45:00,32.9,2.9,311.1,567.9,11,1,34.16,3.3,307.6,556.2
2020-01-30 11:00:00,30.92,1.5,19.7,528.9,11,1,32.54,1.7,134.2,562.7
2020-01-30 11:15:00,31.1,1.5,23.6,545.8,11,1,32.9,1.3,154.0,568.3
2020-01-30 11:30:00,31.46,1.9,83.6,559.6,11,1,33.26,1.5,56.2,554.2
2020-01-30 11:45:00,32.0,1.7,10.3,567.9,11,1,34.88,1.9,97.1,566.1
2020-01-31 11:00:00,40.82,1.8,123.3,355.0,11,1,42.26,1.3,152.0,429.4
2020-01-31 11:15:00,41.18,1.9,125.3,425.3,11,1,42.44,2.1,156.1,545.7
2020-01-31 11:30:00,41.54,1.9,139.8,526.6,11,1,42.8,1.5,177.3,389.1
2020-01-31 11:45:00,41.54,1.8,147.5,418.0,11,1,41.72,1.8,178.2,243.2
2021-01-01 11:00:00,37.76,1.5,62.9,416.1,11,1,38.12,1.5,147.0,211.3
2021-01-01 11:15:00,38.3,1.9,129.3,386.0,11,1,38.3,1.7,127.0,203.6
2021-01-01 11:30:00,38.12,1.8,133.8,344.9,11,1,38.12,1.7,138.7,183.4
2021-01-01 11:45:00,38.66,2.1,139.8,266.1,11,1,38.3,2.1,134.2,163.0
2021-01-02 11:00:00,49.28,4.6,281.6,421.2,11,1,49.82,5.4,286.7,435.4
2021-01-02 11:15:00,49.82,4.5,281.4,434.2,11,1,50.0,5.0,283.5,447.5
2021-01-02 11:30:00,49.82,5.6,285.3,443.1,11,1,50.54,4.7,290.4,444.3
2021-01-02 11:45:00,50.18,4.2,279.8,448.4,11,1,50.72,4.8,290.9,436.4
2021-01-03 11:00:00,36.14,1.7,74.0,44.0,11,1,36.5,1.6,90.3,98.4
2021-01-03 11:15:00,35.78,2.0,70.7,58.9,11,1,36.5,2.0,83.1,88.8
2021-01-03 11:30:00,35.96,2.1,78.0,145.4,11,1,36.5,1.8,75.2,85.7
2021-01-03 11:45:00,36.32,1.6,85.4,86.2,11,1,36.86,1.6,77.5,78.8
2021-01-04 11:00:00,35.96,2.2,358.9,232.6,11,1,37.4,2.3,18.1,357.2
2021-01-04 11:15:00,35.78,2.3,340.7,266.3,11,1,37.76,2.1,352.3,420.0
2021-01-04 11:30:00,36.32,1.8,345.0,237.6,11,1,38.48,1.8,348.3,367.8
2021-01-04 11:45:00,36.14,2.2,337.7,369.7,11,1,38.66,2.6,347.6,431.4
2021-01-05 11:00:00,36.32,1.5,43.6,224.7,11,1,36.5,1.3,329.4,344.5
2021-01-05 11:15:00,37.22,1.4,7.5,377.3,11,1,37.22,1.7,359.5,235.1
2021-01-05 11:30:00,36.5,1.8,333.4,328.1,11,1,37.22,1.4,349.6,221.8
2021-01-05 11:45:00,36.32,1.7,328.7,546.2,11,1,38.12,1.8,356.4,458.8
2021-01-06 11:00:00,34.52,2.9,307.6,240.3,11,1,34.34,3.7,310.9,247.0
2021-01-06 11:15:00,34.34,3.3,315.2,292.9,11,1,34.34,4.0,304.4,270.2
2021-01-06 11:30:00,34.52,2.9,308.1,224.0,11,1,33.8,3.8,310.4,299.3
2021-01-06 11:45:00,34.16,4.2,308.4,284.5,11,1,34.16,4.3,304.8,305.4
2021-01-07 11:00:00,33.08,3.2,314.9,416.6,11,1,35.6,2.9,307.7,476.9
2021-01-07 11:15:00,34.16,2.7,305.8,452.4,11,1,35.96,2.6,299.1,471.4
2021-01-07 11:30:00,34.34,3.6,318.2,464.1,11,1,35.78,3.2,305.3,465.4
2021-01-07 11:45:00,35.06,2.4,311.5,471.8,11,1,36.14,3.7,304.9,457.6
2021-01-08 11:00:00,32.36,2.6,335.7,518.2,11,1,34.88,2.3,309.4,463.2
2021-01-08 11:15:00,32.9,2.9,323.8,557.7,11,1,34.88,2.6,277.7,379.4
2021-01-08 11:30:00,33.08,3.1,313.6,525.4,11,1,34.88,2.1,298.8,329.0
2021-01-08 11:45:00,34.16,2.3,306.3,491.0,11,1,35.24,2.0,310.7,302.3
2021-01-09 11:00:00,27.86,3.0,338.8,225.5,11,1,29.48,2.3,336.5,249.0
2021-01-09 11:15:00,28.4,2.5,340.6,241.4,11,1,29.84,2.1,341.2,237.7
2021-01-09 11:30:00,28.58,2.3,334.6,237.3,11,1,30.2,2.3,331.9,315.8
2021-01-09 11:45:00,28.94,2.5,327.0,226.1,11,1,31.82,2.4,324.8,366.4
2021-01-10 11:00:00,33.44,2.0,326.4,451.9,11,1,34.52,2.2,321.9,474.0
2021-01-10 11:15:00,33.62,2.5,335.0,469.3,11,1,34.88,2.0,324.1,431.6
2021-01-10 11:30:00,34.16,2.2,319.6,483.9,11,1,34.88,2.8,312.3,484.2
2021-01-10 11:45:00,33.8,2.6,313.7,434.3,11,1,35.78,2.2,334.3,467.7
2021-01-11 11:00:00,32.18,1.0,268.5,179.9,11,1,33.44,1.2,249.1,177.3
2021-01-11 11:15:00,32.18,1.3,275.8,162.4,11,1,34.16,1.0,250.2,172.4
2021-01-11 11:30:00,32.36,1.2,253.0,161.3,11,1,34.52,0.7,229.2,187.3
2021-01-11 11:45:00,32.72,1.5,245.4,168.4,11,1,35.06,1.1,225.4,173.1
2021-01-12 11:00:00,37.4,1.7,323.0,445.2,11,1,39.02,1.5,354.3,454.0
2021-01-12 11:15:00,38.3,1.4,19.0,457.4,11,1,39.2,1.7,359.5,460.4
2021-01-12 11:30:00,38.3,1.7,342.2,464.8,11,1,39.2,1.8,9.9,452.2
2021-01-12 11:45:00,38.66,2.0,345.4,468.8,11,1,39.74,1.6,9.7,469.3
2021-01-13 11:00:00,36.14,1.2,151.8,131.2,11,1,37.22,0.9,203.9,166.0
2021-01-13 11:15:00,36.5,1.2,150.8,152.6,11,1,37.22,1.6,201.0,174.3
2021-01-13 11:30:00,36.68,1.4,153.6,147.1,11,1,37.94,1.4,177.7,234.8
2021-01-13 11:45:00,36.86,1.1,199.2,162.0,11,1,39.02,1.3,194.1,360.3
2021-01-14 11:00:00,44.06,1.0,301.6,252.2,11,1,44.96,1.1,312.7,202.5
2021-01-14 11:15:00,44.78,1.2,314.7,339.3,11,1,45.5,0.8,288.9,248.9
2021-01-14 11:30:00,45.32,1.2,4.6,338.8,11,1,45.68,1.3,307.2,269.0
2021-01-14 11:45:00,44.78,1.0,20.9,244.0,11,1,46.04,1.1,300.5,234.6
2021-01-15 11:00:00,40.1,2.0,71.7,208.9,11,1,41.72,1.3,102.3,73.6
2021-01-15 11:15:00,40.46,2.4,87.7,261.1,11,1,41.72,1.9,95.7,61.4
2021-01-15 11:30:00,41.18,2.2,91.8,243.9,11,1,42.08,1.6,92.9,74.0
2021-01-15 11:45:00,41.18,2.0,80.6,108.1,11,1,42.08,1.6,86.7,132.4
2021-01-16 11:00:00,42.8,1.7,273.0,135.1,11,1,43.7,2.4,271.5,232.2
2021-01-16 11:15:00,42.98,1.7,258.3,127.6,11,1,43.7,2.1,275.2,164.3
2021-01-16 11:30:00,42.98,2.2,260.6,94.3,11,1,43.7,1.9,272.3,146.9
2021-01-16 11:45:00,43.16,2.2,269.5,175.6,11,1,44.06,2.0,269.4,83.7
2021-01-17 11:00:00,40.1,4.0,267.6,465.9,11,1,41.54,4.7,275.3,472.5
2021-01-17 11:15:00,40.82,3.4,271.0,479.6,11,1,41.9,4.4,283.0,503.2
2021-01-17 11:30:00,41.0,4.8,283.1,491.6,11,1,42.08,4.4,285.1,469.1
2021-01-17 11:45:00,41.54,4.3,276.4,499.5,11,1,42.08,4.4,274.9,491.5
2021-01-18 11:00:00,42.44,3.6,254.9,391.2,11,1,44.06,3.7,255.2,523.9
2021-01-18 11:15:00,42.8,3.5,274.8,478.7,11,1,44.24,3.5,254.2,545.0
2021-01-18 11:30:00,43.52,2.7,259.6,468.0,11,1,44.24,3.5,265.9,583.4
2021-01-18 11:45:00,43.7,3.2,260.9,502.0,11,1,44.24,3.5,268.5,406.9
2021-01-19 11:00:00,39.74,2.7,279.7,425.5,11,1,38.48,2.5,289.8,184.9
2021-01-19 11:15:00,39.92,2.5,275.1,521.2,11,1,39.2,2.5,289.0,232.9
2021-01-19 11:30:00,38.48,3.0,286.3,236.9,11,1,39.02,2.8,297.2,187.3
2021-01-19 11:45:00,38.48,2.3,293.9,169.1,11,1,38.66,3.2,289.0,179.8
2021-01-20 11:00:00,34.7,2.7,289.2,441.5,11,1,35.78,3.4,307.4,206.0
2021-01-20 11:15:00,35.42,3.3,295.1,349.4,11,1,36.14,3.1,304.1,298.5
2021-01-20 11:30:00,35.6,3.2,299.1,366.2,11,1,37.22,3.0,296.1,308.6
2021-01-20 11:45:00,36.32,3.7,302.5,450.9,11,1,37.04,2.9,302.9,265.8
2021-01-21 11:00:00,35.6,3.6,216.3,517.2,11,1,36.68,3.2,235.0,482.7
2021-01-21 11:15:00,35.6,3.4,235.8,417.9,11,1,37.22,3.4,246.3,288.5
2021-01-21 11:30:00,35.96,4.1,242.6,371.8,11,1,36.86,3.5,241.2,295.7
2021-01-21 11:45:00,36.14,3.0,226.4,307.3,11,1,37.58,2.8,232.0,231.5
2021-01-22 11:00:00,43.16,4.5,286.5,484.3,11,1,42.98,4.3,286.4,532.8
2021-01-22 11:15:00,42.98,4.8,292.9,481.9,11,1,42.8,4.3,284.4,538.0
2021-01-22 11:30:00,42.98,4.6,280.8,516.8,11,1,43.16,4.9,289.8,464.2
2021-01-22 11:45:00,42.98,4.4,283.9,528.1,11,1,43.34,4.5,288.1,469.6
2021-01-23 11:00:00,29.3,4.7,294.5,468.7,11,1,29.48,5.0,302.0,550.8
2021-01-23 11:15:00,29.12,5.0,294.1,523.6,11,1,29.66,3.9,303.1,456.0
2021-01-23 11:30:00,29.66,4.9,296.2,562.2,11,1,30.02,4.0,298.0,293.7
2021-01-23 11:45:00,29.48,4.6,309.5,567.8,11,1,30.02,4.5,299.9,432.5
2021-01-24 11:00:00,24.62,4.2,291.0,496.4,11,1,26.06,4.6,298.7,543.8
2021-01-24 11:15:00,24.98,4.0,293.1,507.7,11,1,26.24,4.6,299.9,547.7
2021-01-24 11:30:00,25.34,4.0,295.0,534.8,11,1,26.78,4.2,300.7,546.0
2021-01-24 11:45:00,25.88,4.2,292.9,533.3,11,1,27.14,4.2,302.6,537.0
2021-01-25 11:00:00,29.12,3.2,299.6,486.9,11,1,30.92,2.4,316.9,446.4
2021-01-25 11:15:00,29.66,2.7,310.1,494.0,11,1,31.1,2.5,303.1,488.4
2021-01-25 11:30:00,29.84,2.7,312.3,473.5,11,1,31.28,2.8,299.9,490.1
2021-01-25 11:45:00,30.2,2.9,307.8,455.8,11,1,31.46,2.9,308.9,425.4
2021-01-26 11:00:00,33.62,1.7,63.7,126.2,11,1,34.7,2.4,83.6,37.9
2021-01-26 11:15:00,33.98,1.8,81.9,137.1,11,1,34.7,2.2,92.5,59.3
2021-01-26 11:30:00,34.34,1.6,87.5,117.8,11,1,34.34,2.1,84.0,46.9
2021-01-26 11:45:00,34.7,2.1,106.0,75.1,11,1,34.16,1.7,76.3,83.1
2021-01-27 11:00:00,31.82,2.2,324.9,193.2,11,1,33.8,2.0,325.2,387.5
2021-01-27 11:15:00,32.36,1.8,325.3,192.8,11,1,33.98,2.8,331.6,427.5
2021-01-27 11:30:00,32.54,2.4,323.9,260.7,11,1,35.06,2.6,317.5,475.9
2021-01-27 11:45:00,32.72,2.5,324.2,309.3,11,1,35.6,3.3,313.7,458.9
2021-01-28 11:00:00,29.3,3.1,317.7,223.6,11,1,30.38,3.1,320.1,433.8
2021-01-28 11:15:00,29.3,3.0,319.6,230.6,11,1,30.02,3.6,318.9,343.3
2021-01-28 11:30:00,29.66,3.2,318.7,286.5,11,1,29.3,3.5,318.3,280.8
2021-01-28 11:45:00,29.66,3.4,329.3,338.5,11,1,29.84,3.1,325.6,421.5
2021-01-29 11:00:00,14.18,4.9,316.7,220.5,11,1,14.18,5.0,319.8,386.8
2021-01-29 11:15:00,14.0,5.0,313.1,175.4,11,1,14.54,5.8,315.3,473.1
2021-01-29 11:30:00,13.82,5.1,322.6,493.1,11,1,15.44,6.0,311.7,574.7
2021-01-29 11:45:00,14.18,4.9,317.4,407.1,11,1,15.98,5.8,314.4,571.5
2021-01-30 11:00:00,19.04,4.0,305.2,539.1,11,1,21.02,3.0,318.8,579.9
2021-01-30 11:15:00,19.58,3.6,310.5,553.7,11,1,21.38,3.6,304.7,579.9
2021-01-30 11:30:00,20.3,2.8,309.8,565.7,11,1,21.74,3.4,299.3,575.8
2021-01-30 11:45:00,20.66,3.1,319.4,575.2,11,1,22.28,3.6,305.4,568.4
2021-01-31 11:00:00,17.96,1.9,39.5,275.4,11,1,20.12,1.4,3.4,238.4
2021-01-31 11:15:00,19.22,1.7,19.5,367.4,11,1,20.48,1.5,19.7,285.2
2021-01-31 11:30:00,19.58,1.6,356.2,412.6,11,1,19.76,1.4,346.6,281.7
2021-01-31 11:45:00,20.3,1.4,12.1,341.2,11,1,20.48,0.9,290.2,302.9
2022-01-01 11:00:00,53.24,2.5,194.3,56.0,11,1,53.06,2.0,204.0,66.9
2022-01-01 11:15:00,53.06,2.2,196.8,59.9,11,1,53.24,2.2,234.5,58.4
2022-01-01 11:30:00,52.88,2.7,189.2,76.1,11,1,53.24,1.7,238.2,63.1
2022-01-01 11:45:00,52.88,2.3,196.0,71.4,11,1,53.06,1.5,247.3,60.7
2022-01-02 11:00:00,52.88,1.4,223.9,122.7,11,1,53.96,1.6,240.3,71.3
2022-01-02 11:15:00,53.06,2.0,226.6,128.5,11,1,54.32,1.5,244.0,69.3
2022-01-02 11:30:00,53.6,1.7,241.6,89.3,11,1,54.5,1.7,218.5,67.8
2022-01-02 11:45:00,53.78,2.2,238.0,68.0,11,1,54.32,1.5,216.2,60.0
2022-01-03 11:00:00,31.1,1.8,20.4,43.5,11,1,30.56,2.2,17.4,33.3
2022-01-03 11:15:00,31.1,1.5,24.3,55.8,11,1,30.74,1.7,22.1,36.7
2022-01-03 11:30:00,30.92,2.5,0.4,46.3,11,1,30.74,2.0,13.3,30.9
2022-01-03 11:45:00,30.92,2.3,5.2,40.0,11,1,30.74,1.5,13.1,27.5
2022-01-04 11:00:00,26.78,1.6,307.6,447.5,11,1,28.58,1.7,310.3,477.7
2022-01-04 11:15:00,27.32,1.8,285.6,461.3,11,1,29.12,1.4,309.3,476.2
2022-01-04 11:30:00,27.86,2.2,275.7,468.6,11,1,29.84,1.6,356.5,471.8
2022-01-04 11:45:00,28.58,1.7,286.6,474.8,11,1,30.74,1.3,330.8,462.1
2022-01-05 11:00:00,41.18,2.0,183.7,128.9,11,1,42.08,1.8,271.8,49.6
2022-01-05 11:15:00,41.0,1.4,192.6,110.9,11,1,42.98,0.8,209.0,192.2
2022-01-05 11:30:00,41.72,1.3,191.2,110.4,11,1,43.16,1.3,254.5,45.1
2022-01-05 11:45:00,42.62,1.4,214.1,170.1,11,1,43.52,1.2,257.7,119.2
2022-01-06 11:00:00,38.84,2.8,288.0,267.3,11,1,39.92,3.5,294.7,443.0
2022-01-06 11:15:00,38.84,4.2,288.1,347.1,11,1,39.74,3.6,291.3,395.4
2022-01-06 11:30:00,38.84,3.4,286.9,299.0,11,1,39.92,3.5,286.3,473.3
2022-01-06 11:45:00,39.02,3.3,278.5,342.9,11,1,39.92,3.5,277.4,412.7
2022-01-07 11:00:00,30.74,3.5,305.2,516.1,11,1,32.0,4.7,304.7,516.2
2022-01-07 11:15:00,31.28,3.4,307.7,485.5,11,1,32.18,3.7,301.9,489.8
2022-01-07 11:30:00,31.64,4.2,305.3,502.6,11,1,32.18,4.2,301.6,474.4
2022-01-07 11:45:00,31.28,3.5,302.0,473.1,11,1,32.36,3.6,305.9,577.4
2022-01-08 11:00:00,25.7,3.6,310.8,477.5,11,1,27.32,3.0,305.4,513.4
2022-01-08 11:15:00,25.88,3.7,318.2,492.3,11,1,27.5,3.3,309.8,512.3
2022-01-08 11:30:00,26.24,3.4,308.0,503.4,11,1,28.22,2.8,309.2,507.6
2022-01-08 11:45:00,26.96,3.0,306.7,510.0,11,1,28.58,2.7,319.5,498.8
2022-01-09 11:00:00,41.54,2.7,218.9,166.3,11,1,43.7,3.6,217.9,192.3
2022-01-09 11:15:00,42.08,3.2,217.3,283.5,11,1,42.98,4.1,222.3,110.1
2022-01-09 11:30:00,43.34,3.2,213.9,437.2,11,1,42.44,3.5,218.4,99.9
2022-01-09 11:45:00,44.24,3.5,216.9,370.9,11,1,42.44,3.4,211.4,112.3
2022-01-10 11:00:00,29.84,3.5,295.1,469.0,11,1,30.02,3.5,302.1,506.8
2022-01-10 11:15:00,29.66,3.4,302.0,484.6,11,1,30.02,3.2,297.9,523.3
2022-01-10 11:30:00,29.66,3.6,292.3,495.7,11,1,29.48,4.2,304.6,504.2
2022-01-10 11:45:00,29.48,3.5,299.8,508.8,11,1,29.66,3.7,309.2,506.7
2022-01-11 11:00:00,18.32,2.6,321.7,471.3,11,1,18.5,3.0,318.6,513.8
2022-01-11 11:15:00,18.14,3.3,322.6,499.7,11,1,18.32,3.1,334.9,510.9
2022-01-11 11:30:00,18.32,3.4,307.0,501.0,11,1,18.5,3.1,327.1,509.6
2022-01-11 11:45:00,18.68,3.0,312.3,509.4,11,1,19.04,2.6,322.1,500.4
2022-01-12 11:00:00,39.74,4.4,213.0,444.1,11,1,41.54,4.2,216.4,485.5
2022-01-12 11:15:00,40.1,4.3,217.9,467.5,11,1,42.26,3.7,216.8,485.5
2022-01-12 11:30:00,40.82,4.7,220.2,479.7,11,1,42.08,4.6,228.3,476.2
2022-01-12 11:45:00,41.18,4.5,222.3,483.3,11,1,42.08,4.0,225.3,465.2
2022-01-13 11:00:00,43.16,0.3,130.6,350.3,11,1,47.3,0.9,122.7,476.8
2022-01-13 11:15:00,44.78,0.4,138.1,335.6,11,1,48.38,1.1,142.2,457.1
2022-01-13 11:30:00,46.04,0.7,139.0,403.7,11,1,48.92,1.2,148.9,461.6
2022-01-13 11:45:00,46.58,0.7,158.5,465.3,11,1,49.28,1.7,127.7,441.8
2022-01-14 11:00:00,40.1,2.9,352.7,203.3,11,1,41.36,3.9,348.0,205.5
2022-01-14 11:15:00,40.46,3.1,343.5,213.9,11,1,41.36,3.6,346.7,212.6
2022-01-14 11:30:00,41.0,2.9,349.2,223.4,11,1,41.72,3.1,347.5,222.8
2022-01-14 11:45:00,41.36,3.2,343.1,208.4,11,1,42.26,3.1,346.2,235.6
2022-01-15 11:00:00,14.0,3.1,320.2,485.2,11,1,14.9,3.4,322.2,517.9
2022-01-15 11:15:00,14.0,3.4,313.0,499.1,11,1,15.08,2.9,330.1,515.5
2022-01-15 11:30:00,14.54,3.3,315.9,510.2,11,1,16.16,2.9,319.9,506.0
2022-01-15 11:45:00,15.08,3.3,325.5,519.2,11,1,16.16,3.5,313.9,500.5
2022-01-16 11:00:00,25.7,1.3,57.4,491.1,11,1,26.96,1.9,69.1,373.1
2022-01-16 11:15:00,26.42,1.3,46.2,482.6,11,1,26.06,1.4,35.4,255.2
2022-01-16 11:30:00,27.14,1.3,71.8,436.9,11,1,26.78,1.2,23.1,233.3
2022-01-16 11:45:00,27.14,1.5,60.5,343.6,11,1,26.96,1.7,50.7,275.3
2022-01-17 11:00:00,41.36,3.7,199.4,212.5,11,1,39.56,4.0,222.5,99.4
2022-01-17 11:15:00,41.18,3.5,212.7,255.1,11,1,39.2,3.2,209.7,77.0
2022-01-17 11:30:00,40.82,3.4,199.7,135.9,11,1,39.02,4.5,216.8,90.8
2022-01-17 11:45:00,40.46,4.0,213.5,142.5,11,1,38.84,3.7,222.4,87.3
2022-01-18 11:00:00,34.88,4.0,300.6,324.7,11,1,35.42,6.8,299.3,461.0
2022-01-18 11:15:00,35.06,5.1,293.8,483.5,11,1,35.78,5.6,287.8,486.6
2022-01-18 11:30:00,34.7,5.4,298.5,415.5,11,1,35.96,5.4,290.1,510.3
2022-01-18 11:45:00,35.78,6.1,302.6,550.0,11,1,36.14,5.1,294.0,508.7
2022-01-19 11:00:00,42.44,3.4,204.6,240.0,11,1,43.7,3.5,206.1,256.4
2022-01-19 11:15:00,43.16,3.6,203.5,280.4,11,1,44.06,3.5,206.6,252.8
2022-01-19 11:30:00,43.52,3.1,209.0,271.5,11,1,44.24,3.5,199.5,290.4
2022-01-19 11:45:00,43.52,3.6,202.3,249.7,11,1,44.78,3.5,207.5,293.8
2022-01-20 11:00:00,31.82,1.7,344.1,60.6,11,1,31.64,1.5,345.7,170.6
2022-01-20 11:15:00,31.82,1.7,341.5,54.6,11,1,31.82,1.4,326.4,170.7
2022-01-20 11:30:00,31.82,1.2,350.8,73.9,11,1,31.64,1.3,328.3,137.6
2022-01-20 11:45:00,31.64,1.0,346.4,91.8,11,1,31.82,1.3,326.9,173.1
2022-01-21 11:00:00,17.6,2.7,338.1,228.8,11,1,20.3,2.3,329.9,542.9
2022-01-21 11:15:00,17.96,2.9,335.8,354.5,11,1,20.12,2.1,10.9,502.4
2022-01-21 11:30:00,18.68,2.6,342.2,459.5,11,1,19.94,2.3,345.1,438.1
2022-01-21 11:45:00,19.4,2.2,336.2,480.2,11,1,20.66,2.2,344.1,501.6
2022-01-22 11:00:00,23.18,1.9,352.6,402.6,11,1,25.34,1.6,329.4,507.8
2022-01-22 11:15:00,23.72,1.8,2.0,490.4,11,1,25.88,1.6,311.8,494.1
2022-01-22 11:30:00,24.26,1.8,24.5,469.1,11,1,25.88,1.8,348.4,532.8
2022-01-22 11:45:00,24.98,1.5,23.2,546.5,11,1,25.88,1.5,16.1,535.9
2022-01-23 11:00:00,32.36,2.1,287.2,472.3,11,1,33.62,2.3,285.4,527.5
2022-01-23 11:15:00,32.9,2.4,280.5,491.0,11,1,33.98,2.2,290.4,530.7
2022-01-23 11:30:00,33.08,2.3,275.2,503.5,11,1,34.88,2.1,265.2,525.5
2022-01-23 11:45:00,33.26,2.2,274.6,517.4,11,1,35.06,1.9,264.7,517.5
2022-01-24 11:00:00,29.48,1.8,29.8,378.9,11,1,29.66,1.2,48.4,380.2
2022-01-24 11:15:00,28.58,1.9,3.9,215.9,11,1,30.38,1.5,13.0,401.3
2022-01-24 11:30:00,29.48,1.6,37.7,380.8,11,1,30.38,1.5,20.7,527.9
2022-01-24 11:45:00,29.66,1.8,16.4,500.8,11,1,30.74,1.3,52.9,516.8
2022-01-25 11:00:00,40.1,2.1,285.8,131.0,11,1,39.02,2.4,290.5,71.4
2022-01-25 11:15:00,39.74,2.3,302.1,114.5,11,1,39.02,1.5,288.1,66.5
2022-01-25 11:30:00,39.56,1.2,300.6,73.3,11,1,39.02,1.5,276.5,74.8
2022-01-25 11:45:00,39.2,1.6,271.0,62.2,11,1,38.84,1.9,278.7,68.2
2022-01-26 11:00:00,25.16,3.7,299.9,478.2,11,1,25.34,3.7,306.4,549.1
2022-01-26 11:15:00,24.98,2.7,323.2,546.5,11,1,25.52,2.8,309.6,568.5
2022-01-26 11:30:00,24.8,2.9,323.7,564.3,11,1,25.88,3.2,309.4,565.6
2022-01-26 11:45:00,24.98,2.7,306.9,566.4,11,1,25.88,3.5,310.6,557.2
2022-01-27 11:00:00,25.34,1.5,157.0,528.6,11,1,27.14,2.3,159.6,572.8
2022-01-27 11:15:00,25.7,1.6,157.3,545.0,11,1,26.6,2.0,174.7,574.1
2022-01-27 11:30:00,25.52,1.2,221.3,556.3,11,1,27.14,2.2,176.3,570.2
2022-01-27 11:45:00,26.42,1.9,159.2,565.5,11,1,27.14,2.1,182.4,561.8
