time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-22 17:15:00,46.76,4.0,286.6,251.9,17,4,45.32,3.1,293.0,52.2
2020-04-22 17:30:00,46.58,4.3,296.5,197.6,17,4,44.96,2.9,290.4,17.9
2020-04-22 17:45:00,46.22,3.7,295.2,145.1,17,4,44.42,2.6,292.8,-1.6
2020-04-23 17:00:00,45.32,2.1,173.4,63.0,17,4,44.06,1.5,163.2,27.5
2020-04-23 17:15:00,44.6,2.0,197.0,75.9,17,4,43.7,1.6,159.2,14.4
2020-04-23 17:30:00,44.42,1.6,193.7,54.3,17,4,43.34,1.1,158.0,0.4
2020-04-23 17:45:00,44.42,1.4,174.9,58.3,17,4,43.16,1.0,156.3,-6.2
2020-04-24 17:00:00,45.5,2.1,355.4,96.5,17,4,45.68,1.4,351.3,31.6
2020-04-24 17:15:00,45.86,1.8,343.1,105.7,17,4,45.5,1.3,347.7,12.2
2020-04-24 17:30:00,45.86,2.0,358.6,99.0,17,4,45.32,1.5,355.2,-1.0
2020-04-24 17:45:00,45.86,1.8,1.1,54.3,17,4,45.32,1.2,12.2,-5.5
2020-04-25 17:00:00,55.58,3.8,149.4,232.8,17,4,50.54,2.3,156.7,46.4
2020-04-25 17:15:00,53.6,3.6,148.2,145.8,17,4,50.0,2.3,171.0,33.7
2020-04-25 17:30:00,51.8,2.3,166.9,94.9,17,4,49.28,1.5,172.0,18.5
2020-04-25 17:45:00,51.26,2.8,162.4,69.4,17,4,48.56,1.9,177.0,0.5
2020-04-26 17:00:00,46.22,3.0,53.9,25.0,17,4,45.68,2.8,45.5,11.4
2020-04-26 17:15:00,46.22,2.4,45.3,16.2,17,4,45.5,3.2,46.6,1.9
2020-04-26 17:30:00,45.86,2.2,352.5,15.6,17,4,45.5,3.0,49.3,-1.1
2020-04-26 17:45:00,45.86,2.2,26.7,7.9,17,4,44.96,3.1,33.9,-3.3
2020-04-27 17:00:00,44.78,2.3,333.8,118.7,17,4,42.98,2.3,344.3,14.4
2020-04-27 17:15:00,44.96,2.4,333.3,83.8,17,4,42.8,1.8,329.9,10.4
2020-04-27 17:30:00,44.96,2.1,336.0,75.7,17,4,43.16,2.1,328.6,-0.2
2020-04-27 17:45:00,44.6,2.8,335.3,31.5,17,4,43.34,2.6,323.0,-4.7
2020-04-28 17:00:00,60.44,1.7,356.2,309.6,17,4,51.08,1.9,202.1,103.9
2020-04-28 17:15:00,55.04,2.7,184.9,252.9,17,4,50.18,1.5,209.2,59.9
2020-04-28 17:30:00,53.42,1.7,191.9,201.3,17,4,49.46,1.4,200.6,24.1
2020-04-28 17:45:00,52.16,2.1,204.4,150.9,17,4,48.92,1.4,205.3,0.9
2020-04-29 17:00:00,48.92,3.5,120.9,31.0,17,4,48.2,4.2,121.8,2.1
2020-04-29 17:15:00,48.74,4.2,123.8,20.7,17,4,48.02,3.5,125.9,1.3
2020-04-29 17:30:00,48.56,3.6,121.4,19.9,17,4,47.66,3.5,121.7,-0.7
2020-04-29 17:45:00,48.38,4.2,120.5,11.3,17,4,47.66,3.6,121.7,-4.2
2020-04-30 17:00:00,53.42,7.0,128.7,119.2,17,4,52.88,6.4,128.3,31.5
2020-04-30 17:15:00,53.42,6.9,131.3,76.5,17,4,52.88,6.4,128.8,14.2
2020-04-30 17:30:00,53.24,6.4,126.8,52.2,17,4,53.06,6.2,131.8,5.1
2020-04-30 17:45:00,53.42,6.9,130.7,37.5,17,4,52.88,5.9,128.5,-3.0
2021-04-01 17:00:00,45.68,2.3,330.5,302.9,17,4,43.16,2.8,318.3,27.9
2021-04-01 17:15:00,45.32,2.9,326.5,200.5,17,4,42.44,2.6,309.7,2.2
2021-04-01 17:30:00,44.6,3.1,315.1,115.5,17,4,41.9,2.3,310.5,-5.5
2021-04-01 17:45:00,43.88,2.6,320.2,66.9,17,4,41.72,2.5,311.6,-7.6
2021-04-02 17:00:00,32.54,2.3,317.7,106.2,17,4,32.0,1.8,314.8,18.2
2021-04-02 17:15:00,32.36,2.4,323.3,79.7,17,4,31.82,1.4,315.7,3.1
2021-04-02 17:30:00,32.36,1.7,324.5,64.8,17,4,31.64,1.6,321.8,-5.2
2021-04-02 17:45:00,32.0,2.4,313.5,39.7,17,4,31.64,1.8,310.0,-7.8
2021-04-03 17:00:00,47.48,2.3,293.8,236.0,17,4,44.96,1.2,269.2,36.5
2021-04-03 17:15:00,47.3,2.2,274.1,180.5,17,4,42.44,0.7,278.1,0.7
2021-04-03 17:30:00,46.94,2.0,283.5,127.6,17,4,41.0,0.3,253.3,-8.0
2021-04-03 17:45:00,46.4,1.7,277.1,79.8,17,4,39.2,0.3,239.2,-9.6
2021-04-04 17:00:00,57.56,2.9,302.8,219.3,17,4,54.68,1.9,318.2,29.8
2021-04-04 17:15:00,57.2,3.0,303.0,165.7,17,4,53.96,1.5,323.7,7.1
2021-04-04 17:30:00,56.66,2.1,309.9,113.7,17,4,53.06,1.4,342.4,-6.0
2021-04-04 17:45:00,55.76,2.0,315.6,67.2,17,4,52.34,1.2,342.6,-10.1
2021-04-05 17:00:00,61.88,3.2,315.3,239.7,17,4,59.54,2.7,316.4,42.0
2021-04-05 17:15:00,61.34,3.1,316.7,184.6,17,4,58.82,2.8,317.4,8.1
2021-04-05 17:30:00,60.62,2.7,322.5,132.2,17,4,57.92,2.5,316.8,-6.2
2021-04-05 17:45:00,60.26,3.8,320.3,85.2,17,4,57.92,2.9,316.5,-8.7
2021-04-06 17:00:00,62.78,2.6,327.4,241.0,17,4,60.08,1.5,327.5,40.3
2021-04-06 17:15:00,62.42,2.5,321.5,187.2,17,4,59.36,1.7,332.2,10.6
2021-04-06 17:30:00,61.88,2.0,323.9,135.6,17,4,58.82,1.9,314.7,-6.0
2021-04-06 17:45:00,60.98,2.3,325.9,87.1,17,4,58.1,1.6,318.3,-10.0
2021-04-07 17:00:00,58.28,2.7,150.2,228.6,17,4,53.6,1.7,167.8,43.4
2021-04-07 17:15:00,57.2,2.3,159.7,178.6,17,4,52.52,1.6,161.8,8.2
2021-04-07 17:30:00,56.12,2.7,143.9,132.5,17,4,51.44,1.1,155.2,-6.3
2021-04-07 17:45:00,54.68,2.3,158.9,86.7,17,4,50.18,1.8,147.5,-10.4
2021-04-08 17:00:00,56.3,3.2,150.1,239.7,17,4,53.6,2.4,149.7,48.2
2021-04-08 17:15:00,56.12,2.6,152.0,187.2,17,4,52.88,2.0,150.9,15.2
2021-04-08 17:30:00,55.4,2.9,145.7,135.8,17,4,52.16,1.9,152.8,-3.8
2021-04-08 17:45:00,54.5,2.4,152.2,90.1,17,4,51.08,2.3,144.0,-9.5
2021-04-09 17:00:00,48.38,1.6,174.1,137.6,17,4,45.86,1.8,194.5,20.9
2021-04-09 17:15:00,47.84,1.3,220.2,82.7,17,4,45.68,1.8,210.0,3.2
2021-04-09 17:30:00,47.12,1.6,197.3,50.6,17,4,45.5,1.7,207.7,-4.9
2021-04-09 17:45:00,46.58,1.7,200.0,43.6,17,4,45.68,1.3,201.2,-7.3
2021-04-10 17:00:00,59.72,2.6,224.1,148.0,17,4,57.56,1.7,200.9,28.4
2021-04-10 17:15:00,59.18,2.0,217.4,116.2,17,4,56.66,1.6,174.1,6.8
2021-04-10 17:30:00,58.82,1.4,207.6,85.6,17,4,55.76,1.1,173.6,-6.5
2021-04-10 17:45:00,58.1,1.5,203.8,54.3,17,4,54.68,1.2,177.6,-9.8
2021-04-11 17:00:00,47.66,2.5,75.6,25.6,17,4,46.94,3.1,82.3,1.3
2021-04-11 17:15:00,47.48,2.9,75.8,16.0,17,4,46.76,3.4,80.9,-2.0
2021-04-11 17:30:00,47.3,2.7,78.6,9.7,17,4,46.58,3.2,73.6,-3.3
2021-04-11 17:45:00,47.12,3.2,79.1,6.3,17,4,46.58,2.6,86.7,-4.3
2021-04-12 17:00:00,46.94,1.7,124.6,52.5,17,4,46.22,2.0,86.6,5.4
2021-04-12 17:15:00,46.58,1.3,111.4,29.8,17,4,46.04,2.0,82.0,0.6
2021-04-12 17:30:00,46.76,2.1,69.4,23.3,17,4,46.04,1.5,76.2,-4.0
2021-04-12 17:45:00,46.4,2.0,82.4,11.6,17,4,45.86,1.8,75.2,-6.5
2021-04-13 17:00:00,52.34,3.3,145.8,257.2,17,4,50.18,2.6,145.9,59.7
2021-04-13 17:15:00,51.98,3.0,147.2,206.3,17,4,49.28,2.4,141.5,23.1
2021-04-13 17:30:00,51.44,3.0,151.7,156.2,17,4,48.56,2.2,145.5,-0.6
2021-04-13 17:45:00,51.08,2.6,150.7,105.8,17,4,47.84,1.6,153.5,-8.4
2021-04-14 17:00:00,55.4,2.4,142.0,157.3,17,4,54.14,1.6,162.7,18.6
2021-04-14 17:15:00,55.04,1.9,151.9,141.1,17,4,53.24,1.8,152.1,10.4
2021-04-14 17:30:00,55.22,2.1,160.6,70.6,17,4,51.44,2.7,132.1,-2.1
2021-04-14 17:45:00,54.68,1.8,166.1,36.2,17,4,50.54,2.0,137.7,-7.6
2021-04-15 17:00:00,46.22,2.6,106.4,12.2,17,4,45.5,1.4,343.6,-0.8
2021-04-15 17:15:00,46.04,2.3,105.6,9.6,17,4,45.5,1.3,317.3,-3.6
2021-04-15 17:30:00,46.04,2.6,98.2,7.2,17,4,45.32,0.8,328.4,-5.3
2021-04-15 17:45:00,45.68,2.7,105.7,5.9,17,4,45.5,0.7,0.2,-5.8
2021-04-16 17:00:00,44.6,2.2,308.3,141.5,17,4,42.08,1.5,346.8,17.5
2021-04-16 17:15:00,44.96,1.8,302.9,105.5,17,4,41.72,1.3,322.8,8.6
2021-04-16 17:30:00,44.6,2.2,326.6,62.6,17,4,41.54,1.2,305.4,-1.5
2021-04-16 17:45:00,43.34,1.9,343.7,33.6,17,4,41.72,1.6,286.4,-5.7
2021-04-17 17:00:00,51.44,1.7,320.7,126.6,17,4,49.82,1.2,304.3,12.8
2021-04-17 17:15:00,51.08,1.9,306.9,82.6,17,4,49.28,0.7,309.7,2.0
2021-04-17 17:30:00,50.72,1.7,319.5,50.5,17,4,48.56,0.5,290.4,-4.1
2021-04-17 17:45:00,50.36,1.9,310.2,31.6,17,4,47.84,0.4,321.7,-6.9
2021-04-18 17:00:00,55.04,2.9,226.7,121.7,17,4,53.06,2.3,240.3,39.0
2021-04-18 17:15:00,54.32,2.3,234.6,95.5,17,4,52.88,2.2,231.6,16.9
2021-04-18 17:30:00,53.78,2.1,231.8,82.0,17,4,52.52,2.2,232.5,1.1
2021-04-18 17:45:00,53.24,2.8,233.1,57.2,17,4,52.16,2.2,231.1,-5.8
2021-04-19 17:00:00,55.4,1.7,202.6,131.0,17,4,55.22,1.4,219.1,64.8
2021-04-19 17:15:00,55.4,2.1,205.8,138.6,17,4,54.68,0.8,223.3,50.4
2021-04-19 17:30:00,55.4,1.9,212.2,107.1,17,4,53.24,0.4,235.5,13.6
2021-04-19 17:45:00,55.22,1.1,236.2,85.5,17,4,51.62,0.2,169.2,-5.5
2021-04-20 17:00:00,61.88,2.6,210.4,282.1,17,4,58.82,2.3,194.0,75.6
2021-04-20 17:15:00,60.98,3.4,207.8,225.4,17,4,57.92,2.6,194.6,36.6
2021-04-20 17:30:00,60.26,3.5,210.1,169.9,17,4,56.84,2.4,200.4,6.9
2021-04-20 17:45:00,59.9,2.4,199.5,119.8,17,4,56.12,2.5,198.9,-4.9
2021-04-21 17:00:00,47.3,3.0,296.0,27.4,17,4,45.14,3.9,302.6,12.3
2021-04-21 17:15:00,46.76,2.8,290.6,74.4,17,4,42.98,4.3,312.7,1.1
2021-04-21 17:30:00,46.22,3.5,290.9,71.7,17,4,41.54,3.5,312.3,-1.6
2021-04-21 17:45:00,45.68,3.9,295.3,56.9,17,4,41.36,3.6,314.8,-4.1
2021-04-22 17:00:00,44.96,4.8,283.5,239.5,17,4,43.7,4.2,293.4,84.9
2021-04-22 17:15:00,45.14,4.8,290.3,254.6,17,4,43.34,3.9,291.8,36.3
2021-04-22 17:30:00,44.6,5.0,296.0,184.3,17,4,42.8,3.7,293.4,10.8
2021-04-22 17:45:00,44.24,4.8,293.2,156.2,17,4,42.44,3.6,290.6,-1.9
2021-04-23 17:00:00,60.08,4.1,277.9,291.8,17,4,59.0,2.7,283.8,92.1
2021-04-23 17:15:00,60.08,3.3,277.1,240.2,17,4,58.64,2.6,283.4,48.3
2021-04-23 17:30:00,59.9,3.2,280.9,189.4,17,4,57.92,2.0,282.0,15.4
2021-04-23 17:45:00,59.72,3.5,288.9,139.6,17,4,56.84,1.5,273.2,-4.7
2021-04-24 17:00:00,57.02,2.8,199.0,120.7,17,4,54.86,2.5,201.1,31.7
2021-04-24 17:15:00,56.48,2.7,186.4,101.4,17,4,54.68,2.1,202.1,16.4
2021-04-24 17:30:00,56.3,2.8,208.9,77.3,17,4,54.32,2.3,205.2,3.5
2021-04-24 17:45:00,55.58,2.9,195.5,52.4,17,4,54.32,2.2,204.5,-5.9
2021-04-25 17:00:00,55.58,2.4,314.1,171.3,17,4,55.4,1.9,314.5,86.1
2021-04-25 17:15:00,55.22,2.7,316.1,106.8,17,4,54.32,1.2,305.1,51.0
2021-04-25 17:30:00,55.94,1.9,308.9,209.3,17,4,52.7,0.8,327.4,11.9
2021-04-25 17:45:00,55.76,2.0,311.0,134.4,17,4,50.54,0.4,333.1,-2.7
2021-04-26 17:00:00,56.84,3.8,293.3,312.9,17,4,55.22,2.7,281.6,105.0
2021-04-26 17:15:00,56.48,3.2,285.1,259.2,17,4,54.68,1.6,288.3,59.4
2021-04-26 17:30:00,56.12,2.9,281.8,206.0,17,4,53.6,1.0,1.2,24.0
2021-04-26 17:45:00,55.76,2.8,287.0,153.8,17,4,50.72,0.5,356.8,2.4
2021-04-27 17:00:00,56.3,2.8,230.6,320.4,17,4,54.86,1.6,212.8,65.4
2021-04-27 17:15:00,56.84,2.1,196.4,258.6,17,4,53.96,1.1,173.1,44.6
2021-04-27 17:30:00,56.3,2.4,218.1,199.9,17,4,53.06,1.5,158.2,22.1
2021-04-27 17:45:00,55.76,2.5,226.3,129.0,17,4,52.34,1.4,163.8,0.9
2021-04-28 17:00:00,64.4,2.1,149.0,247.1,17,4,64.58,1.3,105.1,68.7
2021-04-28 17:15:00,65.48,2.0,136.1,172.1,17,4,62.78,1.7,114.2,34.9
2021-04-28 17:30:00,65.66,2.3,134.0,138.3,17,4,60.8,2.1,113.2,14.0
2021-04-28 17:45:00,65.48,2.1,141.7,94.5,17,4,59.18,2.2,141.3,-3.1
2021-04-29 17:00:00,59.18,2.4,186.1,42.7,17,4,61.34,1.6,183.6,15.1
2021-04-29 17:15:00,59.54,2.0,193.2,61.1,17,4,62.24,2.2,184.2,1.9
2021-04-29 17:30:00,60.08,1.9,188.6,72.6,17,4,62.96,2.4,183.3,-4.5
2021-04-29 17:45:00,60.62,2.0,186.1,43.5,17,4,62.96,2.1,186.0,-6.6
2021-04-30 17:00:00,62.96,4.7,304.0,316.5,17,4,60.08,3.7,303.8,118.2
2021-04-30 17:15:00,62.6,4.4,299.6,262.3,17,4,58.82,3.6,301.1,71.2
2021-04-30 17:30:00,62.06,5.3,302.1,211.8,17,4,58.1,3.5,303.9,23.0
2021-04-30 17:45:00,61.16,4.4,305.4,161.9,17,4,57.2,3.1,308.2,0.6
2022-04-01 17:00:00,49.28,4.4,289.2,85.5,17,4,46.94,4.1,288.4,18.1
2022-04-01 17:15:00,48.74,5.0,287.7,94.3,17,4,46.76,4.0,290.6,5.5
2022-04-01 17:30:00,47.84,4.9,291.2,74.4,17,4,45.5,3.5,296.6,-0.6
2022-04-01 17:45:00,47.12,4.4,288.5,33.6,17,4,44.6,2.7,297.8,-2.9
2022-04-02 17:00:00,51.26,1.3,272.3,228.2,17,4,47.12,1.5,214.8,26.5
2022-04-02 17:15:00,51.08,1.1,262.4,175.4,17,4,46.58,1.8,229.8,5.4
2022-04-02 17:30:00,49.46,2.0,232.1,123.2,17,4,45.5,1.0,213.8,-2.3
2022-04-02 17:45:00,48.2,1.4,203.3,59.6,17,4,43.88,0.8,231.6,-4.2
2022-04-03 17:00:00,42.44,0.5,356.9,41.3,17,4,41.36,0.4,346.4,5.8
2022-04-03 17:15:00,42.08,0.7,352.3,33.1,17,4,41.18,0.3,335.4,-0.5
2022-04-03 17:30:00,41.72,0.7,7.9,25.4,17,4,41.0,0.4,311.3,-3.0
2022-04-03 17:45:00,41.54,0.5,13.4,18.8,17,4,40.82,0.6,317.7,-3.8
2022-04-04 17:00:00,52.88,2.4,279.1,147.5,17,4,51.08,1.4,274.0,29.5
2022-04-04 17:15:00,52.52,1.9,281.9,90.7,17,4,51.08,1.4,262.9,14.6
2022-04-04 17:30:00,51.98,1.7,273.9,69.2,17,4,50.36,1.3,269.9,0.5
2022-04-04 17:45:00,51.62,1.5,276.4,56.8,17,4,49.1,0.8,263.6,-3.6
2022-04-05 17:00:00,49.82,2.4,155.1,71.2,17,4,48.56,1.8,143.3,4.7
2022-04-05 17:15:00,49.64,2.4,143.4,42.2,17,4,48.2,1.9,148.4,-0.2
2022-04-05 17:30:00,49.46,2.1,142.2,21.4,17,4,48.02,1.9,150.0,-2.6
2022-04-05 17:45:00,48.92,2.2,144.1,12.0,17,4,48.02,2.1,148.8,-3.1
2022-04-06 17:00:00,48.92,2.4,49.3,43.2,17,4,47.48,2.2,48.5,9.2
2022-04-06 17:15:00,48.74,2.1,52.8,54.9,17,4,47.3,2.4,48.5,5.3
2022-04-06 17:30:00,48.56,2.1,45.0,29.0,17,4,47.12,2.2,60.3,0.6
2022-04-06 17:45:00,48.02,2.8,51.0,18.5,17,4,47.12,1.8,59.0,-1.9
2022-04-07 17:00:00,48.38,3.7,109.8,15.5,17,4,48.74,3.8,107.1,0.1
2022-04-07 17:15:00,48.56,3.9,107.7,7.5,17,4,48.74,3.8,102.4,-0.9
2022-04-07 17:30:00,48.56,3.6,106.9,3.2,17,4,48.92,4.2,111.1,-1.4
2022-04-07 17:45:00,48.74,4.4,108.6,1.1,17,4,48.56,4.3,106.9,-1.9
2022-04-08 17:00:00,56.66,2.7,201.1,210.9,17,4,53.78,2.3,195.3,51.6
2022-04-08 17:15:00,56.48,2.4,206.4,204.8,17,4,53.24,2.1,194.3,16.8
2022-04-08 17:30:00,55.76,2.6,196.4,142.9,17,4,52.52,1.7,195.2,1.3
2022-04-08 17:45:00,54.68,2.4,194.4,94.1,17,4,51.62,1.6,193.0,-3.4
2022-04-09 17:00:00,53.42,3.4,290.5,254.2,17,4,51.26,1.3,312.2,18.2
2022-04-09 17:15:00,53.24,3.0,290.4,199.9,17,4,50.0,0.8,306.0,7.3
2022-04-09 17:30:00,53.06,2.5,292.9,149.1,17,4,49.82,0.8,333.2,-0.1
2022-04-09 17:45:00,52.34,2.3,298.5,99.8,17,4,49.82,1.6,314.1,-2.8
2022-04-10 17:00:00,47.3,3.7,294.2,97.1,17,4,46.76,3.1,297.7,29.1
2022-04-10 17:15:00,47.12,3.5,298.9,43.2,17,4,46.58,2.7,297.3,7.2
2022-04-10 17:30:00,47.12,3.4,297.6,46.2,17,4,46.4,3.2,293.0,-0.6
2022-04-10 17:45:00,46.94,3.0,290.3,38.0,17,4,46.04,3.5,297.5,-2.3
2022-04-11 17:00:00,51.08,1.9,202.3,103.3,17,4,46.4,2.4,211.8,36.1
2022-04-11 17:15:00,49.46,2.6,207.1,100.7,17,4,46.04,2.0,218.2,20.1
2022-04-11 17:30:00,47.84,2.4,211.5,77.7,17,4,45.86,1.7,208.6,4.3
2022-04-11 17:45:00,47.12,1.9,205.1,45.5,17,4,45.68,1.8,190.8,-2.8
2022-04-12 17:00:00,68.18,2.4,298.8,253.3,17,4,65.84,1.6,279.8,61.7
2022-04-12 17:15:00,67.82,2.2,285.1,202.3,17,4,64.04,0.9,264.1,23.0
2022-04-12 17:30:00,67.28,2.1,276.3,153.1,17,4,61.16,0.3,219.1,3.6
2022-04-12 17:45:00,66.92,1.5,282.3,105.3,17,4,59.36,0.4,160.4,-3.4
2022-04-13 17:00:00,62.06,2.0,162.4,173.7,17,4,58.82,1.3,176.3,35.8
2022-04-13 17:15:00,60.98,1.5,207.0,106.5,17,4,58.28,1.4,163.3,12.7
2022-04-13 17:30:00,60.26,1.3,188.5,65.6,17,4,57.92,1.1,179.0,3.4
2022-04-13 17:45:00,59.72,1.3,187.0,55.1,17,4,57.56,1.1,162.9,-3.3
2022-04-14 17:00:00,64.4,3.2,219.3,117.1,17,4,63.86,1.8,251.6,23.5
2022-04-14 17:15:00,64.22,2.9,211.0,99.5,17,4,64.22,1.7,282.3,15.9
2022-04-14 17:30:00,63.68,2.4,210.1,60.8,17,4,64.04,2.2,320.1,3.8
2022-04-14 17:45:00,63.5,2.2,237.8,33.2,17,4,60.44,1.6,334.2,-3.8
2022-04-15 17:00:00,58.64,2.8,201.3,261.8,17,4,55.58,2.5,192.7,65.9
2022-04-15 17:15:00,59.0,3.0,194.8,213.2,17,4,54.86,2.4,191.1,29.1
2022-04-15 17:30:00,57.56,3.3,189.7,160.0,17,4,54.32,2.1,176.2,4.9
2022-04-15 17:45:00,56.48,2.5,200.0,109.7,17,4,53.6,1.9,176.3,-5.5
2022-04-16 17:00:00,59.72,3.4,207.9,110.2,17,4,57.74,2.6,200.5,40.7
2022-04-16 17:15:00,58.82,3.7,206.5,57.7,17,4,57.38,2.5,215.4,18.0
2022-04-16 17:30:00,57.92,3.7,202.0,39.5,17,4,56.66,3.4,209.9,0.5
2022-04-16 17:45:00,57.74,3.3,208.3,99.6,17,4,56.12,2.9,253.4,-4.6
2022-04-17 17:00:00,47.3,2.6,303.2,285.6,17,4,45.86,2.9,307.6,80.1
2022-04-17 17:15:00,48.02,2.9,310.3,297.3,17,4,45.14,1.7,309.3,38.6
2022-04-17 17:30:00,47.66,3.1,306.7,201.2,17,4,44.6,1.9,313.4,6.8
2022-04-17 17:45:00,46.76,2.8,311.8,129.3,17,4,43.7,1.2,322.8,-4.4
2022-04-18 17:00:00,45.68,3.7,122.7,35.4,17,4,45.14,2.5,94.6,10.1
2022-04-18 17:15:00,45.68,3.4,123.2,22.7,17,4,45.14,2.4,91.3,2.8
2022-04-18 17:30:00,45.32,3.1,110.5,17.5,17,4,44.96,2.6,98.8,-3.0
2022-04-18 17:45:00,45.5,3.3,107.1,13.3,17,4,44.96,2.2,106.4,-5.0
2022-04-19 17:00:00,48.74,4.2,280.1,156.3,17,4,47.66,1.8,270.7,81.1
2022-04-19 17:15:00,48.92,3.5,275.9,244.7,17,4,47.48,2.4,256.6,35.8
2022-04-19 17:30:00,49.1,3.1,279.8,187.6,17,4,47.3,2.4,246.8,9.8
2022-04-19 17:45:00,48.56,3.0,270.7,132.5,17,4,46.94,2.8,238.1,-3.4
2022-04-20 17:00:00,56.12,2.9,295.6,278.2,17,4,54.14,1.5,277.8,90.0
2022-04-20 17:15:00,55.94,2.7,301.4,234.9,17,4,53.6,1.5,276.2,49.5
2022-04-20 17:30:00,55.58,1.7,274.8,173.1,17,4,52.16,0.9,293.8,14.6
2022-04-20 17:45:00,54.86,2.0,276.9,119.1,17,4,48.92,0.4,224.7,-5.4
2022-04-21 17:00:00,50.72,2.8,180.2,25.1,17,4,50.9,2.6,184.2,10.5
2022-04-21 17:15:00,50.54,2.2,184.3,53.5,17,4,50.72,2.1,182.2,1.5
2022-04-21 17:30:00,50.72,2.3,176.9,55.9,17,4,50.72,2.5,189.9,-1.2
2022-04-21 17:45:00,50.9,1.9,181.7,32.1,17,4,50.54,1.8,187.2,-3.7
2022-04-22 17:00:00,64.04,1.8,338.1,293.8,17,4,60.98,1.5,6.4,66.9
2022-04-22 17:15:00,63.5,1.9,346.6,239.1,17,4,59.72,1.2,357.3,31.3
2022-04-22 17:30:00,62.78,1.7,6.8,187.0,17,4,58.82,1.4,332.2,5.5
2022-04-22 17:45:00,62.24,1.7,341.0,127.9,17,4,57.74,0.7,327.1,-5.5
2022-04-23 17:00:00,55.4,1.9,210.9,81.7,17,4,52.52,1.2,203.8,6.9
2022-04-23 17:15:00,54.32,2.1,200.3,57.6,17,4,52.16,1.4,197.1,6.1
2022-04-23 17:30:00,53.96,1.6,204.0,34.5,17,4,51.62,1.4,197.0,-2.3
2022-04-23 17:45:00,53.24,1.7,202.4,15.0,17,4,51.26,1.4,216.1,-6.2
2022-04-24 17:00:00,51.62,2.6,125.9,276.5,17,4,49.1,2.7,129.0,75.0
2022-04-24 17:15:00,51.62,2.3,119.5,226.6,17,4,48.38,1.9,111.7,39.3
2022-04-24 17:30:00,50.9,2.0,108.5,177.2,17,4,47.84,1.7,122.9,18.0
2022-04-24 17:45:00,50.18,2.6,111.1,127.3,17,4,46.94,2.1,132.0,0.1
2022-04-25 17:00:00,55.04,2.3,141.5,202.2,17,4,52.88,2.6,140.5,33.7
2022-04-25 17:15:00,53.96,1.9,167.9,100.6,17,4,52.52,2.4,136.4,14.6
2022-04-25 17:30:00,54.14,2.5,137.2,61.2,17,4,51.98,1.7,157.0,3.4
2022-04-25 17:45:00,53.6,2.9,139.7,41.1,17,4,51.62,1.7,154.3,-4.8
2022-04-26 17:00:00,56.3,0.5,276.9,27.2,17,4,52.7,0.8,8.3,15.5
2022-04-26 17:15:00,53.96,1.5,328.2,14.9,17,4,52.34,1.5,330.1,1.9
2022-04-26 17:30:00,52.88,1.0,332.7,6.5,17,4,51.98,1.4,323.6,-2.9
2022-04-26 17:45:00,52.88,0.8,16.9,13.2,17,4,51.08,1.5,311.1,-5.5
2022-04-27 17:00:00,51.08,5.1,294.7,274.3,17,4,48.74,4.4,300.5,77.2
2022-04-27 17:15:00,50.72,4.8,295.7,261.7,17,4,48.02,4.5,301.9,22.9
2022-04-27 17:30:00,50.18,4.9,299.7,219.9,17,4,47.48,3.9,295.2,9.8
2022-04-27 17:45:00,49.46,5.0,298.2,165.4,17,4,47.48,4.1,296.0,2.4
2022-04-28 17:00:00,53.24,4.1,320.0,313.9,17,4,51.44,3.3,316.2,112.1
2022-04-28 17:15:00,53.06,3.7,316.4,260.3,17,4,50.9,4.0,318.7,67.6
2022-04-28 17:30:00,52.7,3.4,312.5,209.0,17,4,50.54,3.8,315.5,31.4
2022-04-28 17:45:00,52.16,3.7,321.1,159.3,17,4,49.82,2.9,318.4,5.6
2022-04-29 17:00:00,58.28,3.4,314.0,318.2,17,4,56.66,2.9,310.7,112.0
2022-04-29 17:15:00,58.1,3.2,313.9,264.4,17,4,55.94,2.7,317.5,65.2
2022-04-29 17:30:00,57.74,3.1,315.1,213.5,17,4,55.4,2.6,312.7,29.0
2022-04-29 17:45:00,57.38,3.1,309.1,162.4,17,4,54.68,2.3,309.5,5.0
2022-04-30 17:00:00,62.78,1.8,323.6,309.2,17,4,60.8,1.5,317.6,110.0
2022-04-30 17:15:00,62.42,1.9,326.2,257.6,17,4,59.54,1.2,316.3,66.4
2022-04-30 17:30:00,62.06,1.3,332.6,206.3,17,4,58.1,1.0,250.0,28.7
2022-04-30 17:45:00,61.7,1.3,317.3,157.3,17,4,53.42,2.0,213.7,-1.4
2023-04-01 17:00:00,56.12,3.2,211.9,216.7,17,4,53.78,2.6,216.9,26.5
2023-04-01 17:15:00,55.58,2.6,211.2,165.3,17,4,53.06,1.7,207.8,5.9
2023-04-01 17:30:00,55.04,2.9,208.3,113.6,17,4,52.16,1.3,214.8,0.3
2023-04-01 17:45:00,54.32,2.9,216.0,67.5,17,4,51.44,1.5,201.7,-1.3
2023-04-02 17:00:00,46.4,2.6,324.9,243.5,17,4,43.7,1.6,341.6,43.3
2023-04-02 17:15:00,46.04,1.8,336.1,190.6,17,4,42.8,1.2,351.0,12.0
2023-04-02 17:30:00,44.96,2.4,337.6,137.9,17,4,42.08,1.4,347.1,1.5
