time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-18 13:45:00,58.64,3.5,311.2,245.7,13,10,57.92,2.8,313.1,111.5
2019-10-19 13:00:00,55.76,2.2,285.0,623.9,13,10,57.38,2.1,276.8,513.3
2019-10-19 13:15:00,56.66,2.6,255.3,602.1,13,10,57.74,2.6,292.7,478.1
2019-10-19 13:30:00,56.84,2.7,295.4,577.5,13,10,58.28,1.9,253.1,440.4
2019-10-19 13:45:00,57.02,2.3,287.5,547.2,13,10,58.1,1.8,279.1,400.3
2019-10-20 13:00:00,60.26,1.7,128.3,196.0,13,10,58.82,1.2,98.7,72.4
2019-10-20 13:15:00,60.08,1.9,127.5,144.0,13,10,58.82,1.4,102.0,70.9
2019-10-20 13:30:00,59.54,1.9,136.4,104.1,13,10,58.28,1.7,88.8,54.3
2019-10-20 13:45:00,59.18,1.5,116.9,72.7,13,10,57.92,1.3,90.9,50.2
2019-10-21 13:00:00,61.34,1.5,39.1,419.1,13,10,62.06,1.4,61.2,289.8
2019-10-21 13:15:00,61.52,1.8,56.1,348.9,13,10,62.06,1.6,44.5,295.4
2019-10-21 13:30:00,61.7,1.6,42.0,335.1,13,10,61.88,1.7,54.0,242.8
2019-10-21 13:45:00,61.7,1.4,63.9,333.2,13,10,62.06,1.2,65.1,209.4
2019-10-22 13:00:00,58.1,2.4,116.5,94.0,13,10,58.64,2.4,100.0,100.6
2019-10-22 13:15:00,58.46,2.0,101.3,109.3,13,10,58.82,2.7,113.6,103.3
2019-10-22 13:30:00,58.64,2.2,101.8,109.4,13,10,59.0,2.7,111.1,89.7
2019-10-22 13:45:00,58.64,2.3,103.8,100.8,13,10,59.18,2.3,113.0,72.3
2019-10-23 13:00:00,64.58,4.5,292.5,595.5,13,10,64.4,4.0,285.6,491.8
2019-10-23 13:15:00,64.58,3.7,291.0,576.3,13,10,64.4,3.6,283.4,456.8
2019-10-23 13:30:00,64.4,3.9,288.1,546.3,13,10,64.22,4.0,285.8,420.3
2019-10-23 13:45:00,64.4,3.9,289.5,522.3,13,10,64.22,3.2,284.7,381.4
2019-10-24 13:00:00,64.76,2.1,208.8,577.0,13,10,64.58,2.1,212.1,473.4
2019-10-24 13:15:00,64.76,2.3,192.0,555.6,13,10,64.4,2.2,200.6,439.0
2019-10-24 13:30:00,64.94,2.2,216.0,531.0,13,10,64.4,2.0,207.0,402.3
2019-10-24 13:45:00,64.4,2.6,221.8,503.3,13,10,64.4,1.7,204.7,363.5
2019-10-25 13:00:00,63.32,1.6,182.3,303.5,13,10,62.24,1.8,177.5,276.8
2019-10-25 13:15:00,62.96,1.8,182.6,294.3,13,10,62.24,1.8,182.0,295.1
2019-10-25 13:30:00,62.24,2.1,194.5,304.1,13,10,61.88,1.5,182.5,228.1
2019-10-25 13:45:00,62.42,1.8,196.0,319.2,13,10,61.52,1.5,186.0,190.3
2019-10-26 13:00:00,60.08,1.8,328.1,535.1,13,10,60.08,1.9,43.2,394.9
2019-10-26 13:15:00,60.62,1.6,343.6,530.0,13,10,60.08,1.3,57.1,309.8
2019-10-26 13:30:00,60.44,1.8,22.2,485.5,13,10,60.08,1.6,58.9,302.7
2019-10-26 13:45:00,60.62,1.7,25.7,426.6,13,10,59.72,1.5,48.0,271.7
2019-10-27 13:00:00,61.16,4.0,124.7,8.8,13,10,64.58,2.5,173.3,23.9
2019-10-27 13:15:00,61.7,3.6,180.8,18.0,13,10,65.84,2.6,165.4,61.2
2019-10-27 13:30:00,62.42,6.1,145.4,26.2,13,10,66.38,2.4,163.4,69.1
2019-10-27 13:45:00,63.14,4.5,145.2,32.6,13,10,66.38,2.3,183.4,43.8
2019-10-28 13:00:00,61.7,2.2,91.7,522.7,13,10,61.52,1.4,25.9,490.8
2019-10-28 13:15:00,61.7,2.3,81.1,531.0,13,10,61.88,1.5,11.1,282.2
2019-10-28 13:30:00,61.7,2.0,62.0,476.6,13,10,60.98,1.4,4.2,304.3
2019-10-28 13:45:00,61.34,1.7,25.8,395.7,13,10,61.7,1.3,69.9,308.0
2019-10-29 13:00:00,58.82,2.5,120.6,177.8,13,10,57.92,1.7,90.3,90.2
2019-10-29 13:15:00,58.46,2.0,115.0,177.4,13,10,57.92,2.2,107.7,106.8
2019-10-29 13:30:00,58.1,1.8,107.3,134.6,13,10,58.28,2.0,108.2,96.5
2019-10-29 13:45:00,57.92,2.2,111.5,131.3,13,10,58.46,2.5,121.4,105.0
2019-10-30 13:00:00,62.24,0.9,100.7,87.6,13,10,62.6,1.2,77.1,104.0
2019-10-30 13:15:00,62.6,1.6,76.0,147.3,13,10,62.78,1.4,66.1,111.6
2019-10-30 13:30:00,62.96,1.3,88.7,156.0,13,10,62.96,1.2,42.0,110.9
2019-10-30 13:45:00,62.6,1.2,70.2,143.7,13,10,62.6,1.3,48.0,105.3
2019-10-31 13:00:00,67.46,3.7,176.1,94.1,13,10,67.64,3.8,177.6,135.1
2019-10-31 13:15:00,67.46,3.6,188.2,86.7,13,10,68.0,3.4,180.5,116.0
2019-10-31 13:30:00,67.46,3.7,175.4,76.1,13,10,68.0,3.9,178.9,160.7
2019-10-31 13:45:00,67.28,3.8,181.2,61.9,13,10,68.18,4.2,186.4,107.7
2020-10-01 13:00:00,71.78,2.4,165.6,707.5,13,10,71.42,2.8,159.8,580.5
2020-10-01 13:15:00,71.78,2.1,183.7,704.9,13,10,70.88,2.8,164.9,544.2
2020-10-01 13:30:00,71.6,2.3,186.3,646.2,13,10,70.88,2.2,176.3,505.7
2020-10-01 13:45:00,71.24,2.8,161.2,612.6,13,10,70.7,2.3,178.8,462.2
2020-10-02 13:00:00,55.94,1.4,280.1,120.9,13,10,61.16,2.5,296.9,620.2
2020-10-02 13:15:00,56.66,1.8,293.5,250.3,13,10,61.7,2.2,296.2,578.6
2020-10-02 13:30:00,58.64,2.7,290.4,626.8,13,10,61.7,3.2,287.5,543.5
2020-10-02 13:45:00,60.62,2.8,300.4,622.2,13,10,61.88,3.0,287.3,504.9
2020-10-03 13:00:00,63.32,1.2,271.1,707.9,13,10,63.5,1.2,314.3,381.0
2020-10-03 13:15:00,65.66,2.0,293.1,511.3,13,10,64.4,1.0,231.4,291.6
2020-10-03 13:30:00,62.96,1.8,294.4,321.7,13,10,64.4,1.7,210.8,231.2
2020-10-03 13:45:00,62.78,1.4,296.0,352.7,13,10,64.22,1.6,220.9,389.6
2020-10-04 13:00:00,62.96,1.4,38.4,286.9,13,10,65.84,2.4,122.7,698.0
2020-10-04 13:15:00,62.24,1.2,49.7,428.3,13,10,65.66,2.1,118.7,470.4
2020-10-04 13:30:00,63.32,1.2,87.7,438.5,13,10,65.48,2.3,117.5,600.9
2020-10-04 13:45:00,64.4,1.8,59.5,638.5,13,10,65.48,2.6,102.2,515.7
2020-10-05 13:00:00,63.5,2.2,73.0,510.5,13,10,64.94,1.8,67.3,593.1
2020-10-05 13:15:00,64.76,1.8,63.6,679.7,13,10,64.94,2.2,100.8,413.9
2020-10-05 13:30:00,64.22,1.8,55.8,205.6,13,10,64.04,2.1,86.4,392.6
2020-10-05 13:45:00,63.68,1.8,57.0,364.6,13,10,64.58,1.7,86.8,512.7
2020-10-06 13:00:00,64.4,1.7,178.8,448.6,13,10,66.92,2.5,219.8,561.3
2020-10-06 13:15:00,66.38,2.6,203.8,673.6,13,10,67.1,2.4,211.7,529.6
2020-10-06 13:30:00,66.56,2.6,214.6,599.2,13,10,67.28,2.3,209.1,494.9
2020-10-06 13:45:00,66.92,2.5,208.5,597.1,13,10,66.92,2.1,212.7,455.0
2020-10-07 13:00:00,71.78,3.3,229.7,615.3,13,10,71.42,2.8,224.3,259.4
2020-10-07 13:15:00,71.42,3.8,228.6,569.5,13,10,71.06,3.5,227.7,229.3
2020-10-07 13:30:00,71.78,4.0,217.2,559.7,13,10,71.06,3.1,228.6,212.2
2020-10-07 13:45:00,71.78,3.8,225.4,474.9,13,10,71.06,2.8,234.7,182.3
2020-10-08 13:00:00,62.78,3.5,299.8,663.5,13,10,62.96,4.5,295.5,564.7
2020-10-08 13:15:00,62.78,4.2,286.5,641.3,13,10,62.96,4.0,293.6,531.7
2020-10-08 13:30:00,62.96,3.8,288.3,617.8,13,10,63.32,3.9,300.7,495.3
2020-10-08 13:45:00,63.32,3.8,292.0,592.1,13,10,63.14,3.9,293.9,457.8
2020-10-09 13:00:00,62.24,3.2,151.5,730.5,13,10,63.14,2.2,178.6,544.1
2020-10-09 13:15:00,62.06,2.3,160.1,644.9,13,10,62.78,1.9,186.0,509.1
2020-10-09 13:30:00,62.78,2.6,161.7,641.3,13,10,62.42,2.2,177.4,474.8
2020-10-09 13:45:00,62.96,2.3,157.6,576.5,13,10,62.24,2.2,165.2,413.4
2020-10-10 13:00:00,68.72,3.3,218.9,474.5,13,10,66.74,3.3,217.4,175.8
2020-10-10 13:15:00,68.72,3.6,209.8,523.3,13,10,66.56,2.9,214.0,175.9
2020-10-10 13:30:00,68.0,4.1,208.6,437.3,13,10,66.92,2.8,209.3,202.7
2020-10-10 13:45:00,67.82,3.0,214.5,375.6,13,10,66.92,3.0,215.7,199.7
2020-10-11 13:00:00,63.32,1.6,27.4,254.4,13,10,62.96,1.4,15.2,236.0
2020-10-11 13:15:00,62.78,1.7,23.4,280.9,13,10,62.96,1.3,24.8,203.5
2020-10-11 13:30:00,62.78,1.5,40.6,179.7,13,10,63.32,1.1,39.0,219.5
2020-10-11 13:45:00,62.96,1.4,19.1,256.8,13,10,63.5,1.1,38.4,157.9
2020-10-12 13:00:00,52.34,2.1,82.1,108.9,13,10,53.24,2.2,76.0,56.7
2020-10-12 13:15:00,52.7,2.5,86.9,97.4,13,10,53.42,2.1,76.5,56.7
2020-10-12 13:30:00,53.06,2.0,87.1,81.7,13,10,53.42,2.4,78.5,55.1
2020-10-12 13:45:00,53.06,2.3,85.3,70.6,13,10,53.6,2.7,72.8,63.2
2020-10-13 13:00:00,59.36,1.8,352.8,203.4,13,10,58.28,1.8,3.2,211.7
2020-10-13 13:15:00,58.28,1.9,343.0,223.3,13,10,57.92,2.1,4.4,144.4
2020-10-13 13:30:00,58.28,2.0,356.1,206.9,13,10,57.56,2.1,355.0,132.8
2020-10-13 13:45:00,58.28,2.3,4.4,204.2,13,10,57.38,2.2,334.7,84.1
2020-10-14 13:00:00,65.12,2.4,206.2,610.6,13,10,66.02,1.8,194.4,504.0
2020-10-14 13:15:00,65.12,2.2,211.7,589.7,13,10,66.02,2.0,209.5,472.0
2020-10-14 13:30:00,65.48,2.2,238.3,567.7,13,10,66.02,2.1,221.1,436.3
2020-10-14 13:45:00,65.84,2.1,217.2,538.7,13,10,65.84,2.2,211.9,396.9
2020-10-15 13:00:00,68.18,3.6,180.4,620.1,13,10,67.1,3.7,170.7,401.6
2020-10-15 13:15:00,67.82,3.8,176.9,534.8,13,10,67.28,3.4,173.0,441.2
2020-10-15 13:30:00,68.0,3.8,171.9,545.3,13,10,67.46,3.5,170.8,436.6
2020-10-15 13:45:00,67.64,3.7,174.4,467.5,13,10,67.64,3.7,171.7,430.5
2020-10-16 13:00:00,55.4,1.9,313.7,36.2,13,10,53.42,1.7,333.3,32.6
2020-10-16 13:15:00,54.68,1.8,312.2,28.3,13,10,53.06,1.9,328.9,30.6
2020-10-16 13:30:00,54.14,2.6,316.1,21.1,13,10,53.06,1.7,325.3,34.7
2020-10-16 13:45:00,53.42,1.9,319.1,34.0,13,10,53.06,1.6,296.5,34.3
2020-10-17 13:00:00,56.84,2.1,332.4,631.1,13,10,57.2,2.9,312.2,524.1
2020-10-17 13:15:00,56.84,2.5,313.8,607.9,13,10,57.2,2.8,314.9,489.4
2020-10-17 13:30:00,57.2,2.6,298.1,582.6,13,10,57.38,2.8,302.9,453.1
2020-10-17 13:45:00,57.38,2.3,290.6,554.6,13,10,57.56,2.3,309.5,412.6
2020-10-18 13:00:00,60.98,3.4,132.4,488.7,13,10,61.16,3.2,135.3,523.9
2020-10-18 13:15:00,61.52,3.2,138.4,372.1,13,10,61.34,3.3,132.7,469.0
2020-10-18 13:30:00,61.7,3.6,135.1,469.1,13,10,60.8,3.9,130.7,370.4
2020-10-18 13:45:00,61.16,3.4,126.0,406.3,13,10,60.26,3.0,130.2,264.2
2020-10-19 13:00:00,66.02,1.6,139.2,518.5,13,10,65.12,2.6,150.4,460.3
2020-10-19 13:15:00,65.66,1.7,138.5,204.5,13,10,64.58,3.1,137.6,416.1
2020-10-19 13:30:00,65.3,1.9,133.6,337.8,13,10,64.22,2.8,139.3,373.8
2020-10-19 13:45:00,66.02,2.4,126.1,553.7,13,10,64.04,2.4,143.0,355.3
2020-10-20 13:00:00,64.4,0.5,19.6,215.7,13,10,65.12,0.5,337.7,108.0
2020-10-20 13:15:00,64.76,0.7,5.2,204.8,13,10,64.76,1.0,4.3,118.8
2020-10-20 13:30:00,64.94,0.8,351.6,198.1,13,10,64.4,0.6,62.1,107.4
2020-10-20 13:45:00,64.94,0.7,7.1,174.7,13,10,64.58,0.5,3.1,117.4
2020-10-21 13:00:00,67.82,2.2,171.9,419.3,13,10,68.18,2.2,181.7,284.4
2020-10-21 13:15:00,67.28,2.1,200.5,502.8,13,10,67.1,1.9,181.6,233.0
2020-10-21 13:30:00,67.1,2.2,207.9,366.7,13,10,66.74,1.9,168.7,251.1
2020-10-21 13:45:00,67.82,1.7,165.5,328.4,13,10,66.56,2.2,208.7,216.4
2020-10-22 13:00:00,71.42,1.8,165.7,285.4,13,10,70.34,1.5,196.6,230.1
2020-10-22 13:15:00,70.7,1.5,180.7,259.2,13,10,70.7,1.2,200.9,257.6
2020-10-22 13:30:00,71.42,1.7,157.1,403.5,13,10,70.52,0.9,252.2,197.7
2020-10-22 13:45:00,70.7,1.7,162.8,243.6,13,10,70.34,0.9,255.8,150.7
2020-10-23 13:00:00,62.24,1.3,89.4,125.3,13,10,62.6,1.5,144.1,94.6
2020-10-23 13:15:00,62.42,0.9,81.9,157.4,13,10,62.42,2.4,137.3,72.8
2020-10-23 13:30:00,62.78,0.9,116.8,106.0,13,10,62.42,2.0,135.8,75.1
2020-10-23 13:45:00,62.78,2.0,135.5,108.3,13,10,62.6,2.0,118.1,94.3
2020-10-24 13:00:00,64.58,1.8,250.6,180.4,13,10,64.94,1.6,234.0,218.4
2020-10-24 13:15:00,64.58,1.6,255.4,154.4,13,10,65.84,1.7,249.7,314.2
2020-10-24 13:30:00,64.58,1.7,254.8,129.7,13,10,66.2,2.0,252.2,240.6
2020-10-24 13:45:00,64.4,1.7,260.1,104.5,13,10,66.02,1.9,276.1,120.4
2020-10-25 13:00:00,50.36,1.4,72.7,228.4,13,10,50.54,1.3,4.0,175.6
2020-10-25 13:15:00,50.36,1.5,55.5,229.6,13,10,50.72,1.2,31.5,132.9
2020-10-25 13:30:00,50.9,1.3,69.0,229.4,13,10,51.08,0.9,15.2,191.5
2020-10-25 13:45:00,50.72,1.6,76.8,204.2,13,10,51.98,1.4,96.9,235.5
2020-10-26 13:00:00,57.2,2.1,97.3,122.0,13,10,56.48,1.3,54.8,73.1
2020-10-26 13:15:00,57.38,1.6,97.5,106.7,13,10,56.3,1.2,63.2,56.0
2020-10-26 13:30:00,57.2,1.9,84.0,86.6,13,10,56.12,1.0,45.5,41.1
2020-10-26 13:45:00,57.02,1.4,75.4,65.2,13,10,56.12,0.7,43.1,28.3
2020-10-27 13:00:00,58.1,2.0,296.5,560.3,13,10,58.1,1.2,356.5,415.1
2020-10-27 13:15:00,57.74,2.0,341.8,523.9,13,10,57.2,1.7,322.7,232.6
2020-10-27 13:30:00,57.2,2.2,325.1,478.4,13,10,56.3,1.3,311.6,128.6
2020-10-27 13:45:00,57.56,1.7,330.8,495.2,13,10,56.12,1.2,314.1,163.8
2020-10-28 13:00:00,53.42,2.1,323.2,47.0,13,10,52.52,1.1,309.1,87.4
2020-10-28 13:15:00,52.52,1.5,317.4,97.3,13,10,52.52,1.0,299.6,95.3
2020-10-28 13:30:00,52.7,1.1,302.4,123.3,13,10,52.88,1.0,260.3,83.3
2020-10-28 13:45:00,52.52,1.4,323.8,175.2,13,10,53.24,0.9,266.4,55.7
2020-10-29 13:00:00,49.64,2.3,80.6,51.2,13,10,49.64,1.7,65.8,17.8
2020-10-29 13:15:00,49.64,2.2,83.2,37.0,13,10,49.64,1.8,78.3,17.8
2020-10-29 13:30:00,49.64,1.9,84.5,47.7,13,10,49.28,2.0,55.8,16.0
2020-10-29 13:45:00,49.64,2.3,72.0,30.3,13,10,48.92,2.1,71.2,17.3
2020-10-30 13:00:00,36.5,2.1,349.8,156.8,13,10,36.5,2.0,342.3,60.6
2020-10-30 13:15:00,36.5,2.4,359.0,133.8,13,10,36.5,2.3,353.1,61.4
2020-10-30 13:30:00,36.68,2.0,8.3,132.7,13,10,36.68,1.8,349.3,85.2
2020-10-30 13:45:00,36.86,1.6,347.6,99.9,13,10,37.04,1.7,10.7,113.0
2020-10-31 13:00:00,44.6,1.2,211.1,555.6,13,10,45.14,2.1,183.4,449.3
2020-10-31 13:15:00,45.5,1.1,278.4,534.5,13,10,45.14,2.0,181.4,416.9
2020-10-31 13:30:00,45.68,1.7,183.8,508.3,13,10,44.96,1.8,177.7,380.5
2020-10-31 13:45:00,46.04,2.7,153.9,479.4,13,10,44.78,1.8,172.3,342.0
2021-10-01 13:00:00,64.22,2.7,309.8,711.0,13,10,65.12,2.0,302.9,636.5
2021-10-01 13:15:00,64.58,2.2,290.7,696.3,13,10,65.12,2.3,291.5,606.7
2021-10-01 13:30:00,64.58,2.4,280.6,670.6,13,10,64.04,2.4,303.8,481.1
2021-10-01 13:45:00,64.94,2.2,296.4,558.0,13,10,65.12,1.7,276.3,491.5
2021-10-02 13:00:00,72.86,2.4,255.1,594.4,13,10,73.04,1.5,193.1,548.4
2021-10-02 13:15:00,72.86,2.4,248.7,517.6,13,10,73.04,2.0,239.7,400.0
2021-10-02 13:30:00,72.5,1.5,272.4,531.9,13,10,72.32,1.9,214.6,424.4
2021-10-02 13:45:00,73.22,1.8,232.4,579.8,13,10,72.14,2.2,220.1,421.2
2021-10-03 13:00:00,75.74,2.2,175.6,653.0,13,10,74.3,1.5,200.2,449.7
2021-10-03 13:15:00,76.28,2.0,161.3,638.0,13,10,75.2,1.6,185.3,530.0
2021-10-03 13:30:00,76.1,1.8,188.3,639.3,13,10,74.48,1.7,198.9,518.4
2021-10-03 13:45:00,75.02,1.7,206.7,562.9,13,10,74.12,2.6,159.3,420.1
2021-10-04 13:00:00,66.74,1.3,72.7,92.1,13,10,66.56,1.5,81.9,63.9
2021-10-04 13:15:00,66.56,1.7,77.6,93.5,13,10,66.38,2.0,75.4,50.7
2021-10-04 13:30:00,66.74,1.9,85.2,97.1,13,10,65.84,1.9,74.2,24.3
2021-10-04 13:45:00,66.56,1.7,82.6,69.8,13,10,65.3,2.0,62.7,31.6
2021-10-05 13:00:00,63.68,1.4,36.2,272.7,13,10,63.32,1.0,30.2,165.5
2021-10-05 13:15:00,62.96,1.5,32.9,225.3,13,10,63.32,0.9,40.4,164.0
2021-10-05 13:30:00,62.96,1.1,39.5,221.2,13,10,63.14,0.9,23.2,110.8
2021-10-05 13:45:00,62.96,1.4,33.7,223.4,13,10,62.96,0.9,57.7,87.4
2021-10-06 13:00:00,68.36,0.8,38.1,464.6,13,10,68.18,0.9,249.9,559.6
2021-10-06 13:15:00,68.18,0.9,36.2,404.0,13,10,69.44,0.8,263.4,528.4
2021-10-06 13:30:00,67.82,0.9,351.9,362.2,13,10,69.98,1.2,327.3,491.5
2021-10-06 13:45:00,67.46,0.5,22.9,550.9,13,10,69.98,1.0,314.8,453.3
2021-10-07 13:00:00,73.22,1.6,336.2,231.1,13,10,71.06,1.9,181.9,537.7
2021-10-07 13:15:00,72.32,0.8,23.1,137.3,13,10,70.16,1.6,161.1,275.5
2021-10-07 13:30:00,71.96,0.8,314.2,557.8,13,10,71.24,1.7,157.2,379.5
2021-10-07 13:45:00,70.16,1.0,224.3,457.1,13,10,71.6,1.7,169.1,460.2
2021-10-08 13:00:00,73.76,1.3,39.0,675.4,13,10,73.76,1.0,46.6,195.1
2021-10-08 13:15:00,73.58,1.4,30.7,583.3,13,10,73.76,0.9,59.0,574.3
2021-10-08 13:30:00,73.94,1.6,61.9,653.3,13,10,74.12,1.6,93.6,351.2
2021-10-08 13:45:00,74.66,1.3,90.4,481.5,13,10,72.5,1.5,93.7,171.1
2021-10-09 13:00:00,65.12,2.1,84.5,164.2,13,10,65.84,2.2,91.5,205.7
2021-10-09 13:15:00,65.3,2.7,89.8,207.0,13,10,65.84,2.0,82.9,287.8
2021-10-09 13:30:00,65.84,2.9,87.4,351.4,13,10,65.48,2.9,73.8,244.3
2021-10-09 13:45:00,65.84,2.7,83.8,240.2,13,10,65.12,2.8,91.0,220.7
2021-10-10 13:00:00,63.68,2.0,81.7,107.7,13,10,63.86,2.2,70.3,89.8
2021-10-10 13:15:00,64.04,2.3,87.5,137.6,13,10,63.5,1.4,68.5,69.1
2021-10-10 13:30:00,64.04,1.8,75.0,102.4,13,10,63.5,1.9,68.3,74.6
2021-10-10 13:45:00,63.86,2.3,72.6,103.4,13,10,63.68,2.0,69.3,70.5
2021-10-11 13:00:00,71.24,2.4,44.8,599.6,13,10,71.06,2.4,62.0,386.2
2021-10-11 13:15:00,71.6,2.0,55.3,612.7,13,10,71.42,3.4,77.7,421.0
2021-10-11 13:30:00,71.96,2.5,64.3,569.8,13,10,71.42,2.7,68.3,373.7
2021-10-11 13:45:00,71.42,2.9,60.7,486.1,13,10,71.6,2.3,63.8,355.4
2021-10-12 13:00:00,69.8,1.3,47.3,278.9,13,10,69.8,1.7,3.6,294.2
2021-10-12 13:15:00,69.98,1.1,58.7,353.5,13,10,69.8,1.1,21.2,267.5
2021-10-12 13:30:00,69.98,1.2,85.0,478.5,13,10,68.9,0.9,5.9,388.5
2021-10-12 13:45:00,69.62,1.1,42.5,509.0,13,10,69.08,1.1,310.8,122.5
2021-10-13 13:00:00,71.6,0.8,242.4,202.3,13,10,71.06,1.5,182.4,300.6
2021-10-13 13:15:00,71.24,1.1,209.4,523.9,13,10,69.62,1.1,205.7,189.4
2021-10-13 13:30:00,70.88,1.2,179.4,259.4,13,10,69.8,1.1,194.8,104.5
2021-10-13 13:45:00,70.52,1.6,225.8,414.2,13,10,69.98,1.5,209.0,91.6
2021-10-14 13:00:00,75.38,2.2,313.9,567.2,13,10,73.4,1.8,314.6,265.9
2021-10-14 13:15:00,74.84,1.9,311.7,304.5,13,10,73.58,1.1,303.3,251.7
2021-10-14 13:30:00,73.4,1.7,311.9,250.8,13,10,75.02,1.3,320.3,426.6
2021-10-14 13:45:00,73.58,1.3,315.7,271.2,13,10,74.66,1.7,318.5,313.2
2021-10-15 13:00:00,76.64,2.1,155.8,581.1,13,10,75.74,2.0,175.5,472.8
2021-10-15 13:15:00,77.0,2.3,163.2,379.3,13,10,75.92,1.9,179.7,436.7
2021-10-15 13:30:00,76.64,2.0,203.1,598.3,13,10,75.2,2.0,202.2,402.0
2021-10-15 13:45:00,75.92,2.0,204.1,506.3,13,10,75.38,1.7,164.8,367.8
2021-10-16 13:00:00,71.6,3.2,175.1,278.5,13,10,73.22,3.9,179.0,463.0
2021-10-16 13:15:00,71.96,3.6,186.0,321.3,13,10,73.4,3.2,178.5,471.6
2021-10-16 13:30:00,73.58,2.8,178.4,520.0,13,10,73.22,3.7,171.4,410.0
2021-10-16 13:45:00,72.86,3.4,171.7,364.8,13,10,73.22,3.1,170.6,343.7
2021-10-17 13:00:00,62.06,3.9,289.0,597.1,13,10,63.14,3.3,285.5,514.1
2021-10-17 13:15:00,61.88,3.3,279.0,484.0,13,10,63.14,2.8,284.7,480.5
2021-10-17 13:30:00,62.06,2.8,292.7,262.8,13,10,61.34,2.0,278.4,344.0
2021-10-17 13:45:00,61.88,3.0,289.9,286.3,13,10,60.98,2.6,288.4,191.0
2021-10-18 13:00:00,57.38,3.4,292.4,187.0,13,10,50.72,2.1,327.5,248.6
2021-10-18 13:15:00,55.58,2.0,294.5,405.7,13,10,50.72,1.5,308.6,157.5
2021-10-18 13:30:00,57.56,2.6,309.6,250.7,13,10,50.54,0.9,309.0,340.7
2021-10-18 13:45:00,51.44,2.3,330.8,68.2,13,10,51.98,1.1,284.1,171.1
2021-10-19 13:00:00,61.52,3.7,292.0,598.3,13,10,62.96,3.6,283.9,496.0
2021-10-19 13:15:00,61.7,3.6,285.4,576.7,13,10,63.5,4.1,288.4,463.0
2021-10-19 13:30:00,62.24,3.5,289.2,552.4,13,10,63.68,3.7,282.7,426.0
2021-10-19 13:45:00,62.78,3.5,279.5,525.6,13,10,64.04,2.9,278.8,385.4
2021-10-20 13:00:00,72.68,2.9,282.1,585.4,13,10,73.94,2.3,283.9,482.9
2021-10-20 13:15:00,73.22,2.7,288.4,548.9,13,10,73.94,2.6,274.8,448.4
2021-10-20 13:30:00,73.58,2.4,287.8,541.5,13,10,73.22,2.8,281.3,362.7
2021-10-20 13:45:00,73.94,2.7,280.1,526.5,13,10,73.22,2.6,282.4,353.2
2021-10-21 13:00:00,71.24,2.3,193.6,569.5,13,10,70.7,2.5,187.8,468.6
2021-10-21 13:15:00,71.42,2.4,221.7,548.6,13,10,69.98,2.2,208.9,435.1
2021-10-21 13:30:00,71.6,2.1,192.4,525.7,13,10,69.98,1.9,209.9,401.1
2021-10-21 13:45:00,71.06,2.5,194.1,499.4,13,10,69.62,1.9,197.7,335.7
2021-10-22 13:00:00,67.46,2.0,287.6,308.9,13,10,66.56,1.4,272.4,289.7
2021-10-22 13:15:00,68.54,2.0,281.0,441.6,13,10,68.18,1.4,257.5,418.8
2021-10-22 13:30:00,67.82,1.8,303.9,517.2,13,10,67.82,1.1,286.5,190.2
2021-10-22 13:45:00,67.28,1.7,274.9,434.7,13,10,66.56,0.9,283.3,116.4
2021-10-23 13:00:00,56.84,2.4,296.3,462.1,13,10,57.92,2.3,304.9,308.3
2021-10-23 13:15:00,57.38,2.1,316.2,602.6,13,10,58.28,1.9,280.0,347.5
2021-10-23 13:30:00,58.82,2.2,295.5,618.2,13,10,58.1,1.7,293.6,308.3
2021-10-23 13:45:00,58.28,2.1,299.8,370.9,13,10,57.74,1.9,289.4,235.0
2021-10-24 13:00:00,57.56,2.3,215.7,302.4,13,10,57.74,1.8,230.0,240.8
2021-10-24 13:15:00,56.66,2.1,207.0,232.5,13,10,57.74,1.5,234.7,294.4
2021-10-24 13:30:00,57.02,1.6,222.4,264.0,13,10,57.56,1.6,238.5,159.6
2021-10-24 13:45:00,57.92,1.5,224.8,339.1,13,10,57.2,1.6,234.8,170.9
2021-10-25 13:00:00,70.52,2.2,207.4,322.8,13,10,69.98,1.7,175.0,156.7
2021-10-25 13:15:00,70.34,2.0,216.0,263.5,13,10,69.62,2.1,168.8,167.3
2021-10-25 13:30:00,70.16,1.6,190.9,199.2,13,10,69.8,1.8,164.8,221.8
2021-10-25 13:45:00,69.98,1.6,191.8,145.4,13,10,69.8,2.3,157.0,204.5
2021-10-26 13:00:00,64.22,3.7,124.6,258.4,13,10,62.06,2.4,91.9,27.6
2021-10-26 13:15:00,64.22,2.7,120.1,202.0,13,10,61.34,1.5,77.6,19.1
2021-10-26 13:30:00,63.5,2.4,117.0,110.1,13,10,61.16,1.9,60.9,11.0
2021-10-26 13:45:00,62.78,2.2,95.0,48.7,13,10,60.98,2.2,93.1,10.1
2021-10-27 13:00:00,55.04,3.3,358.4,145.3,13,10,55.22,2.7,7.1,118.0
2021-10-27 13:15:00,55.04,2.9,6.1,107.7,13,10,55.22,2.5,10.0,134.8
2021-10-27 13:30:00,55.04,2.5,0.2,86.3,13,10,54.86,2.4,8.7,183.2
