time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-23 13:00:00,44.78,1.5,270.9,346.8,13,4,45.14,0.9,356.7,147.6
2020-04-23 13:15:00,44.78,1.9,287.4,215.6,13,4,44.96,1.0,302.0,114.4
2020-04-23 13:30:00,44.96,1.5,308.6,204.2,13,4,44.78,1.0,309.9,93.6
2020-04-23 13:45:00,44.96,1.4,297.2,140.8,13,4,45.14,1.0,324.1,173.6
2020-04-24 13:00:00,44.42,2.2,9.0,141.5,13,4,44.78,2.0,17.6,186.0
2020-04-24 13:15:00,44.06,2.3,0.5,115.3,13,4,44.78,1.9,8.5,142.7
2020-04-24 13:30:00,44.24,2.1,7.6,116.8,13,4,44.6,2.1,10.9,124.5
2020-04-24 13:45:00,44.42,2.3,17.3,176.8,13,4,44.24,2.4,8.0,87.8
2020-04-25 13:00:00,60.62,3.4,197.7,936.0,13,4,60.62,3.5,158.6,847.0
2020-04-25 13:15:00,60.98,3.1,183.7,913.0,13,4,59.9,3.2,163.1,799.7
2020-04-25 13:30:00,60.26,3.3,173.0,888.0,13,4,59.9,2.4,165.8,764.7
2020-04-25 13:45:00,60.8,3.6,157.5,858.0,13,4,59.72,2.5,172.7,731.8
2020-04-26 13:00:00,46.76,3.2,80.3,64.6,13,4,45.86,2.6,81.9,71.2
2020-04-26 13:15:00,46.58,2.8,71.7,48.0,13,4,45.86,3.3,71.9,94.8
2020-04-26 13:30:00,46.22,2.9,71.3,47.7,13,4,46.04,3.0,75.2,62.7
2020-04-26 13:45:00,46.04,3.3,71.7,52.8,13,4,46.04,3.2,64.5,75.6
2020-04-27 13:00:00,44.96,2.8,348.0,289.8,13,4,45.32,2.6,330.6,195.6
2020-04-27 13:15:00,45.32,2.5,337.7,218.5,13,4,45.32,3.3,330.7,214.4
2020-04-27 13:30:00,45.32,3.0,339.3,278.4,13,4,45.14,2.8,330.8,121.6
2020-04-27 13:45:00,45.32,2.9,339.7,226.1,13,4,45.32,2.3,339.5,136.0
2020-04-28 13:00:00,55.22,3.3,310.6,955.0,13,4,57.74,3.4,288.5,860.0
2020-04-28 13:15:00,56.12,3.4,287.1,927.0,13,4,58.46,2.8,280.2,828.0
2020-04-28 13:30:00,56.12,4.1,309.9,916.0,13,4,59.72,2.7,319.3,794.2
2020-04-28 13:45:00,57.56,3.2,281.2,891.0,13,4,59.54,2.9,285.9,755.1
2020-04-29 13:00:00,51.44,3.3,115.2,170.9,13,4,51.62,3.5,118.0,140.4
2020-04-29 13:15:00,51.62,3.5,108.2,238.4,13,4,51.08,3.8,124.5,122.0
2020-04-29 13:30:00,51.8,4.1,123.2,266.3,13,4,50.72,3.3,123.0,120.9
2020-04-29 13:45:00,51.62,3.3,120.6,164.2,13,4,50.54,3.8,123.2,109.8
2020-04-30 13:00:00,58.46,7.5,136.4,640.3,13,4,57.92,7.7,134.6,409.6
2020-04-30 13:15:00,57.92,7.8,133.3,616.7,13,4,57.74,7.9,137.2,399.3
2020-04-30 13:30:00,57.74,7.1,135.9,563.5,13,4,58.46,7.5,138.2,489.5
2020-04-30 13:45:00,57.74,7.5,138.7,547.0,13,4,58.1,6.8,137.3,176.7
2021-04-01 13:00:00,42.98,3.9,302.2,232.4,13,4,44.96,4.2,309.8,445.0
2021-04-01 13:15:00,43.88,3.6,308.6,429.6,13,4,45.5,3.9,314.0,508.8
2021-04-01 13:30:00,44.24,4.1,313.9,439.7,13,4,45.32,3.7,317.8,397.9
2021-04-01 13:45:00,44.96,3.4,311.7,448.0,13,4,44.78,3.1,318.2,313.1
2021-04-02 13:00:00,31.46,2.9,314.4,411.3,13,4,32.18,4.0,297.7,337.8
2021-04-02 13:15:00,31.46,3.2,303.3,339.2,13,4,32.72,2.5,298.4,358.9
2021-04-02 13:30:00,31.64,2.6,306.4,353.6,13,4,32.54,3.0,312.3,345.4
2021-04-02 13:45:00,32.18,3.0,308.3,344.5,13,4,32.36,3.2,329.8,305.4
2021-04-03 13:00:00,43.7,2.6,299.1,906.0,13,4,46.04,2.7,295.6,799.3
2021-04-03 13:15:00,44.06,3.5,297.0,884.0,13,4,45.5,3.0,295.3,765.9
2021-04-03 13:30:00,44.24,3.8,282.8,861.0,13,4,45.86,2.8,291.6,728.6
2021-04-03 13:45:00,44.96,3.1,309.5,831.0,13,4,45.68,2.7,300.4,691.8
2021-04-04 13:00:00,54.68,2.7,309.1,805.0,13,4,54.86,2.4,292.9,763.6
2021-04-04 13:15:00,55.22,2.8,310.9,799.5,13,4,56.12,2.9,285.6,687.7
2021-04-04 13:30:00,55.76,3.1,308.9,730.0,13,4,56.84,2.3,268.9,696.7
2021-04-04 13:45:00,55.04,2.7,305.0,665.7,13,4,57.2,2.6,303.5,662.7
2021-04-05 13:00:00,60.26,4.0,311.3,890.0,13,4,61.88,4.5,320.0,794.1
2021-04-05 13:15:00,60.62,4.9,317.5,872.0,13,4,62.42,3.4,324.1,760.6
2021-04-05 13:30:00,60.98,5.0,310.4,852.0,13,4,62.24,3.8,322.4,724.9
2021-04-05 13:45:00,62.06,4.2,307.1,827.0,13,4,63.32,3.5,313.0,687.3
2021-04-06 13:00:00,59.36,3.4,297.3,880.0,13,4,61.7,2.4,314.7,788.5
2021-04-06 13:15:00,60.08,3.4,301.9,863.0,13,4,61.52,2.9,313.6,755.9
2021-04-06 13:30:00,60.44,3.5,311.9,841.0,13,4,61.88,3.5,299.4,720.8
2021-04-06 13:45:00,60.98,3.1,302.0,816.0,13,4,62.24,3.7,299.0,682.7
2021-04-07 13:00:00,63.68,1.7,33.9,870.0,13,4,64.4,1.7,330.3,774.7
2021-04-07 13:15:00,63.86,2.1,12.7,852.0,13,4,64.58,2.0,322.6,742.1
2021-04-07 13:30:00,64.04,2.2,358.4,830.0,13,4,65.12,1.6,30.5,707.5
2021-04-07 13:45:00,64.22,2.2,6.3,805.0,13,4,66.02,1.8,53.1,670.0
2021-04-08 13:00:00,66.56,1.7,122.1,877.0,13,4,64.94,3.2,172.5,841.0
2021-04-08 13:15:00,66.74,1.3,41.9,865.0,13,4,64.76,2.9,164.2,789.5
2021-04-08 13:30:00,67.28,1.4,94.9,820.0,13,4,64.4,2.9,166.3,714.5
2021-04-08 13:45:00,65.84,2.6,175.2,461.6,13,4,64.22,3.1,151.0,667.9
2021-04-09 13:00:00,53.42,3.0,148.5,874.0,13,4,52.88,2.7,174.7,675.5
2021-04-09 13:15:00,53.96,2.9,141.8,824.0,13,4,52.88,2.6,172.1,709.8
2021-04-09 13:30:00,53.96,3.2,150.8,840.0,13,4,52.7,3.0,154.8,622.8
2021-04-09 13:45:00,54.86,2.5,152.0,832.0,13,4,52.16,3.1,149.3,608.4
2021-04-10 13:00:00,63.68,2.9,192.1,552.6,13,4,62.96,3.2,184.9,705.1
2021-04-10 13:15:00,63.32,3.0,206.3,683.4,13,4,62.96,3.0,215.2,606.4
2021-04-10 13:30:00,63.14,2.9,191.3,745.0,13,4,63.32,2.5,199.9,724.3
2021-04-10 13:45:00,63.14,3.1,183.5,851.0,13,4,63.68,2.7,232.5,671.5
2021-04-11 13:00:00,53.78,2.4,89.8,64.6,13,4,51.44,2.0,90.9,77.7
2021-04-11 13:15:00,53.24,2.1,82.0,80.6,13,4,50.9,2.1,84.8,41.0
2021-04-11 13:30:00,52.34,2.2,87.9,147.8,13,4,50.72,2.2,77.3,103.9
2021-04-11 13:45:00,51.62,2.7,94.2,107.8,13,4,50.72,2.7,89.7,86.7
2021-04-12 13:00:00,51.08,2.8,94.1,348.8,13,4,48.92,2.8,83.6,184.0
2021-04-12 13:15:00,51.08,2.2,83.1,277.4,13,4,48.38,1.8,88.6,141.3
2021-04-12 13:30:00,50.54,2.7,80.0,241.9,13,4,48.02,2.1,72.1,102.7
2021-04-12 13:45:00,49.64,2.9,73.2,170.9,13,4,47.48,2.1,88.1,86.1
2021-04-13 13:00:00,57.38,1.9,330.5,525.2,13,4,59.18,2.0,334.0,738.2
2021-04-13 13:15:00,57.2,2.3,342.1,506.9,13,4,59.72,2.3,336.5,693.5
2021-04-13 13:30:00,58.1,2.0,339.1,562.8,13,4,60.08,1.7,23.3,683.3
2021-04-13 13:45:00,58.64,1.8,338.5,450.6,13,4,61.16,2.3,355.1,607.4
2021-04-14 13:00:00,63.68,2.0,223.6,877.0,13,4,65.48,2.4,206.4,695.4
2021-04-14 13:15:00,64.76,1.9,199.7,867.0,13,4,64.58,2.6,209.2,692.4
2021-04-14 13:30:00,66.02,2.4,191.5,855.0,13,4,63.5,2.4,217.0,675.9
2021-04-14 13:45:00,66.02,2.7,160.4,812.0,13,4,64.58,2.7,210.4,699.3
2021-04-15 13:00:00,50.72,2.6,135.7,66.7,13,4,50.18,2.4,116.3,38.7
2021-04-15 13:15:00,50.72,3.0,126.2,54.0,13,4,50.0,2.2,106.5,43.7
2021-04-15 13:30:00,50.72,2.7,122.1,61.7,13,4,50.0,2.5,109.7,54.2
2021-04-15 13:45:00,50.36,2.5,123.9,31.7,13,4,50.0,2.8,119.8,30.2
2021-04-16 13:00:00,48.02,3.6,295.1,309.0,13,4,44.06,2.5,319.8,84.1
2021-04-16 13:15:00,46.76,3.8,300.2,299.1,13,4,42.26,2.5,348.9,51.9
2021-04-16 13:30:00,46.94,3.4,297.9,299.4,13,4,40.64,1.9,329.0,50.7
2021-04-16 13:45:00,45.86,3.4,304.4,52.6,13,4,41.0,1.9,330.7,129.4
2021-04-17 13:00:00,50.54,3.6,304.2,668.0,13,4,51.62,2.9,295.4,725.2
2021-04-17 13:15:00,50.18,2.9,315.2,783.1,13,4,51.8,2.4,314.6,378.4
2021-04-17 13:30:00,50.9,3.1,322.1,887.0,13,4,53.24,3.0,305.6,257.8
2021-04-17 13:45:00,50.9,2.4,323.9,871.0,13,4,54.14,2.8,291.6,744.2
2021-04-18 13:00:00,59.36,2.5,276.0,836.0,13,4,60.8,2.7,299.1,798.1
2021-04-18 13:15:00,60.26,2.9,271.9,910.0,13,4,60.98,3.1,284.3,577.5
2021-04-18 13:30:00,60.08,2.4,299.2,897.0,13,4,60.08,3.4,297.3,368.5
2021-04-18 13:45:00,59.54,2.7,259.6,893.0,13,4,59.72,2.5,279.5,216.1
2021-04-19 13:00:00,62.06,2.7,180.4,500.5,13,4,61.16,2.5,172.2,396.8
2021-04-19 13:15:00,61.88,2.7,216.4,547.5,13,4,60.62,2.4,191.6,376.6
2021-04-19 13:30:00,61.7,2.8,221.0,513.6,13,4,59.72,2.3,191.2,325.0
2021-04-19 13:45:00,62.06,2.9,172.3,468.8,13,4,59.0,2.7,189.1,292.0
2021-04-20 13:00:00,63.14,3.0,189.7,904.0,13,4,62.96,3.2,198.0,804.0
2021-04-20 13:15:00,63.32,3.1,193.3,885.0,13,4,63.14,3.6,202.1,778.6
2021-04-20 13:30:00,63.32,3.0,188.2,856.0,13,4,63.68,3.5,210.2,742.3
2021-04-20 13:45:00,63.68,2.9,199.7,829.0,13,4,63.5,3.5,195.5,703.3
2021-04-21 13:00:00,57.2,2.7,197.5,340.7,13,4,59.54,3.6,188.2,727.4
2021-04-21 13:15:00,58.28,3.1,183.4,799.4,13,4,59.72,3.1,192.9,555.1
2021-04-21 13:30:00,59.0,3.7,191.6,830.0,13,4,57.92,2.8,198.2,235.6
2021-04-21 13:45:00,58.82,3.5,188.8,644.1,13,4,57.2,2.7,205.9,206.2
2021-04-22 13:00:00,44.06,5.5,282.4,938.0,13,4,46.04,4.9,281.6,853.0
2021-04-22 13:15:00,44.78,5.4,283.6,972.0,13,4,45.86,5.3,280.4,742.8
2021-04-22 13:30:00,45.14,5.6,276.9,863.0,13,4,46.04,5.2,288.3,790.0
2021-04-22 13:45:00,45.5,5.6,287.5,960.0,13,4,45.86,5.3,289.5,566.7
2021-04-23 13:00:00,55.04,4.1,276.0,947.0,13,4,57.02,4.8,284.3,846.0
2021-04-23 13:15:00,55.22,4.7,273.4,926.0,13,4,57.56,4.3,282.1,812.0
2021-04-23 13:30:00,55.94,4.1,268.7,904.0,13,4,58.1,3.7,269.3,776.5
2021-04-23 13:45:00,56.84,3.7,268.7,875.0,13,4,58.64,4.1,281.3,739.1
2021-04-24 13:00:00,67.1,3.7,216.9,900.0,13,4,65.48,3.9,207.0,730.9
2021-04-24 13:15:00,66.56,3.6,218.6,860.0,13,4,65.12,3.7,213.4,714.4
2021-04-24 13:30:00,66.38,3.5,220.6,823.0,13,4,65.12,3.6,213.8,665.0
2021-04-24 13:45:00,65.84,4.3,217.8,777.9,13,4,64.76,3.0,192.8,597.6
2021-04-25 13:00:00,50.72,1.8,9.0,366.4,13,4,52.16,2.3,330.8,303.7
2021-04-25 13:15:00,50.36,1.9,352.0,297.2,13,4,52.16,2.5,328.8,362.3
2021-04-25 13:30:00,50.54,1.8,340.8,338.0,13,4,52.88,2.0,337.0,392.0
2021-04-25 13:45:00,51.98,1.8,334.6,448.0,13,4,53.78,2.8,323.9,495.2
2021-04-26 13:00:00,52.34,4.5,293.9,963.0,13,4,53.78,4.1,295.8,864.0
2021-04-26 13:15:00,52.52,4.7,286.1,942.0,13,4,54.68,4.1,288.7,833.0
2021-04-26 13:30:00,53.42,3.9,280.5,919.0,13,4,55.04,4.1,286.2,795.2
2021-04-26 13:45:00,54.14,4.2,281.7,894.0,13,4,55.22,3.9,285.1,756.1
2021-04-27 13:00:00,59.0,2.1,204.6,897.0,13,4,57.02,2.4,210.1,822.0
2021-04-27 13:15:00,59.54,2.8,180.0,860.0,13,4,57.92,2.3,187.5,804.0
2021-04-27 13:30:00,58.46,2.6,203.9,865.0,13,4,57.74,2.5,197.4,668.1
2021-04-27 13:45:00,57.38,3.2,202.9,860.0,13,4,57.56,2.9,229.7,662.2
2021-04-28 13:00:00,74.12,1.8,150.4,890.0,13,4,72.32,3.2,142.4,762.6
2021-04-28 13:15:00,73.04,2.2,157.7,812.0,13,4,71.6,3.2,153.3,727.0
2021-04-28 13:30:00,71.96,3.3,152.8,768.5,13,4,70.7,2.9,156.4,732.8
2021-04-28 13:45:00,72.32,3.2,143.2,833.0,13,4,70.16,3.7,140.9,719.0
2021-04-29 13:00:00,64.76,1.9,155.4,327.3,13,4,69.26,2.1,211.7,411.7
2021-04-29 13:15:00,66.56,2.2,155.0,523.7,13,4,68.36,1.8,210.9,246.2
2021-04-29 13:30:00,68.9,2.2,163.1,589.1,13,4,67.46,1.8,211.1,234.6
2021-04-29 13:45:00,68.72,2.3,180.3,506.6,13,4,67.64,2.1,199.4,399.3
2021-04-30 13:00:00,66.56,5.0,288.0,954.0,13,4,66.56,5.3,283.1,843.0
2021-04-30 13:15:00,66.56,5.3,288.8,935.0,13,4,66.38,5.3,289.7,759.3
2021-04-30 13:30:00,66.56,5.0,291.6,919.0,13,4,65.84,5.8,281.2,445.9
2021-04-30 13:45:00,66.56,6.1,286.2,882.0,13,4,64.04,5.4,284.1,87.4
2022-04-01 13:00:00,55.04,3.3,292.7,287.8,13,4,52.7,4.6,294.0,418.5
2022-04-01 13:15:00,53.24,2.8,291.5,276.8,13,4,52.16,4.2,295.7,665.7
2022-04-01 13:30:00,53.06,2.5,286.8,92.1,13,4,53.6,3.3,294.3,621.5
2022-04-01 13:45:00,52.16,2.6,281.9,142.6,13,4,55.04,3.7,284.8,578.0
2022-04-02 13:00:00,48.56,3.1,298.6,870.0,13,4,49.82,2.1,304.8,769.2
2022-04-02 13:15:00,48.2,3.6,281.9,853.0,13,4,50.0,3.0,312.6,752.8
2022-04-02 13:30:00,48.74,2.9,293.6,832.0,13,4,49.82,2.6,275.6,700.4
2022-04-02 13:45:00,49.1,2.9,298.5,802.0,13,4,50.18,2.8,281.5,672.0
2022-04-03 13:00:00,41.72,1.8,144.1,109.5,13,4,41.9,1.4,118.9,164.2
2022-04-03 13:15:00,41.54,1.2,144.2,76.0,13,4,41.9,0.8,109.3,132.9
2022-04-03 13:30:00,41.54,0.8,119.0,132.1,13,4,42.44,0.8,93.2,228.6
2022-04-03 13:45:00,41.54,1.5,136.8,179.5,13,4,42.26,0.6,138.4,232.2
2022-04-04 13:00:00,52.34,4.2,297.3,867.0,13,4,52.88,3.3,297.0,534.4
2022-04-04 13:15:00,53.24,2.9,302.2,824.0,13,4,52.88,3.4,293.1,609.1
2022-04-04 13:30:00,52.88,3.2,315.3,697.2,13,4,53.24,3.6,306.0,534.4
2022-04-04 13:45:00,52.7,3.6,300.3,588.2,13,4,53.6,3.0,294.7,575.5
2022-04-05 13:00:00,51.44,2.2,158.2,204.0,13,4,51.44,1.4,159.6,203.2
2022-04-05 13:15:00,51.26,2.6,150.3,200.3,13,4,51.44,2.5,138.1,231.3
2022-04-05 13:30:00,50.9,2.5,156.7,199.3,13,4,51.8,2.4,149.3,300.2
2022-04-05 13:45:00,51.08,2.1,157.4,207.9,13,4,51.26,2.4,167.5,277.1
2022-04-06 13:00:00,48.38,2.4,36.9,64.1,13,4,48.74,2.2,34.6,95.9
2022-04-06 13:15:00,48.2,3.1,57.5,98.8,13,4,48.56,2.3,37.5,64.8
2022-04-06 13:30:00,48.38,3.0,64.8,166.6,13,4,48.02,1.8,10.9,50.2
2022-04-06 13:45:00,48.74,2.2,55.8,155.3,13,4,47.66,1.9,7.1,51.8
2022-04-07 13:00:00,48.74,3.2,106.6,67.1,13,4,50.36,3.7,104.6,79.3
2022-04-07 13:15:00,49.28,3.0,104.6,64.7,13,4,50.36,3.8,109.7,58.4
2022-04-07 13:30:00,49.64,3.0,105.1,77.6,13,4,50.0,3.7,111.8,55.5
2022-04-07 13:45:00,50.18,3.2,106.5,124.9,13,4,49.82,4.2,111.4,30.6
2022-04-08 13:00:00,59.36,2.7,298.4,255.4,13,4,58.64,1.3,257.3,103.7
2022-04-08 13:15:00,59.54,2.4,293.7,390.7,13,4,58.64,1.7,251.5,449.2
2022-04-08 13:30:00,59.54,2.1,278.6,388.5,13,4,59.0,1.7,247.8,163.8
2022-04-08 13:45:00,58.82,1.5,278.5,217.6,13,4,60.26,1.6,217.7,467.0
2022-04-09 13:00:00,55.58,3.3,223.5,646.5,13,4,56.48,2.8,253.4,642.9
2022-04-09 13:15:00,56.3,3.8,208.3,638.2,13,4,55.94,3.4,260.0,378.9
2022-04-09 13:30:00,54.68,2.8,216.2,303.2,13,4,54.68,3.5,279.3,290.7
2022-04-09 13:45:00,54.68,2.7,253.2,156.2,13,4,54.14,3.9,294.3,336.5
2022-04-10 13:00:00,45.86,2.7,318.8,254.8,13,4,48.56,4.1,309.2,697.3
2022-04-10 13:15:00,47.48,2.7,313.4,503.4,13,4,48.38,4.1,294.3,485.9
2022-04-10 13:30:00,49.1,3.4,287.9,527.1,13,4,48.56,4.1,293.7,617.1
2022-04-10 13:45:00,48.38,4.1,301.3,311.0,13,4,48.74,3.7,297.3,338.8
2022-04-11 13:00:00,56.48,2.6,208.5,926.0,13,4,53.78,2.6,175.8,448.6
2022-04-11 13:15:00,56.48,3.1,172.2,821.0,13,4,54.14,3.0,199.7,744.7
2022-04-11 13:30:00,56.12,3.1,203.4,846.0,13,4,54.86,2.9,190.5,685.7
2022-04-11 13:45:00,54.86,2.8,197.3,769.3,13,4,55.04,2.6,198.1,683.8
2022-04-12 13:00:00,62.78,2.1,328.1,874.0,13,4,66.02,3.2,313.4,785.8
2022-04-12 13:15:00,64.04,2.4,320.2,857.0,13,4,66.38,2.9,290.6,756.8
2022-04-12 13:30:00,64.76,3.5,305.5,836.0,13,4,67.28,3.0,281.7,722.1
2022-04-12 13:45:00,65.48,2.8,303.3,812.0,13,4,67.46,2.5,297.6,686.9
2022-04-13 13:00:00,67.46,3.3,165.2,835.0,13,4,67.1,2.8,181.5,755.2
2022-04-13 13:15:00,67.1,3.6,167.6,824.0,13,4,66.92,3.1,190.0,705.9
2022-04-13 13:30:00,66.74,3.3,193.2,739.6,13,4,65.66,3.3,190.9,702.2
2022-04-13 13:45:00,66.56,3.7,178.0,760.4,13,4,65.84,2.6,180.5,664.7
2022-04-14 13:00:00,71.42,2.8,204.9,838.0,13,4,72.5,2.1,206.3,748.3
2022-04-14 13:15:00,71.06,2.9,180.0,828.0,13,4,72.5,2.7,201.8,739.6
2022-04-14 13:30:00,71.42,2.1,187.9,808.0,13,4,72.32,2.9,210.9,608.4
2022-04-14 13:45:00,72.14,2.6,175.4,713.8,13,4,69.98,3.0,177.5,340.7
2022-04-15 13:00:00,65.48,2.3,253.4,913.0,13,4,64.4,3.5,213.0,808.0
2022-04-15 13:15:00,65.12,3.1,223.2,875.0,13,4,64.4,3.5,228.4,776.6
2022-04-15 13:30:00,64.22,3.3,189.3,858.0,13,4,63.68,4.5,226.5,741.4
2022-04-15 13:45:00,64.22,3.8,219.5,834.0,13,4,63.68,3.4,207.9,696.8
2022-04-16 13:00:00,60.8,2.7,193.3,713.1,13,4,59.36,3.1,201.9,339.0
2022-04-16 13:15:00,60.98,3.2,212.9,626.2,13,4,59.18,3.6,203.1,396.3
2022-04-16 13:30:00,59.72,3.9,218.4,531.1,13,4,59.9,3.4,192.7,441.4
2022-04-16 13:45:00,59.0,3.8,207.9,404.1,13,4,60.26,4.4,201.6,405.3
2022-04-17 13:00:00,48.56,5.0,301.3,992.0,13,4,50.0,5.3,298.8,842.0
2022-04-17 13:15:00,49.46,5.1,304.0,961.0,13,4,49.28,5.5,298.1,818.0
2022-04-17 13:30:00,49.46,4.6,304.7,736.1,13,4,48.74,5.3,299.0,780.7
2022-04-17 13:45:00,49.1,4.6,300.9,904.0,13,4,48.56,5.1,302.0,740.6
2022-04-18 13:00:00,49.82,4.8,132.3,734.6,13,4,48.56,3.6,139.4,385.3
2022-04-18 13:15:00,49.46,4.6,141.2,585.2,13,4,47.84,3.3,147.8,321.5
2022-04-18 13:30:00,48.56,4.3,137.1,447.6,13,4,47.66,3.8,138.4,258.4
2022-04-18 13:45:00,48.2,4.6,140.2,442.6,13,4,47.48,4.1,133.1,211.3
2022-04-19 13:00:00,47.48,3.9,273.4,510.1,13,4,48.74,3.2,279.7,381.9
2022-04-19 13:15:00,47.84,3.1,273.7,329.0,13,4,49.82,4.2,265.3,705.7
2022-04-19 13:30:00,47.84,4.2,273.2,369.6,13,4,48.92,4.2,277.9,380.7
2022-04-19 13:45:00,48.56,4.4,284.6,396.1,13,4,49.82,4.5,281.8,635.2
2022-04-20 13:00:00,55.04,3.6,280.0,916.0,13,4,55.4,3.3,287.9,845.0
2022-04-20 13:15:00,54.5,4.2,301.9,923.0,13,4,55.76,3.3,294.7,812.0
2022-04-20 13:30:00,54.68,3.8,289.1,898.0,13,4,55.94,2.9,281.7,774.1
2022-04-20 13:45:00,55.22,3.8,288.8,875.0,13,4,55.76,3.1,265.2,735.3
2022-04-21 13:00:00,55.76,3.7,168.7,571.9,13,4,54.68,3.1,195.3,555.0
2022-04-21 13:15:00,55.4,3.1,159.9,625.3,13,4,54.68,2.9,169.3,452.3
2022-04-21 13:30:00,55.76,3.8,164.4,812.0,13,4,53.24,3.5,173.6,269.2
2022-04-21 13:45:00,55.22,3.7,203.5,734.4,13,4,52.34,3.1,183.9,249.2
2022-04-22 13:00:00,66.92,3.6,304.7,931.0,13,4,66.2,2.8,354.0,841.0
2022-04-22 13:15:00,66.56,3.0,331.3,914.0,13,4,65.66,2.6,341.5,810.0
2022-04-22 13:30:00,66.38,2.9,350.2,896.0,13,4,65.12,3.3,330.4,774.8
2022-04-22 13:45:00,66.38,2.3,356.2,871.0,13,4,65.66,2.3,345.9,736.8
2022-04-23 13:00:00,60.62,2.7,187.8,914.0,13,4,59.36,2.8,178.3,835.0
2022-04-23 13:15:00,60.62,3.2,219.4,882.0,13,4,59.9,3.1,221.9,844.0
2022-04-23 13:30:00,60.8,2.8,201.9,923.0,13,4,58.46,2.4,196.5,641.4
2022-04-23 13:45:00,59.18,2.8,181.2,787.1,13,4,58.82,2.4,196.0,600.0
2022-04-24 13:00:00,55.4,4.6,128.0,897.0,13,4,53.6,3.9,119.0,544.6
2022-04-24 13:15:00,55.22,4.2,125.2,886.0,13,4,52.88,3.2,108.1,431.6
2022-04-24 13:30:00,55.4,3.8,120.0,859.0,13,4,53.6,4.0,122.3,780.4
2022-04-24 13:45:00,54.86,4.4,125.3,840.0,13,4,53.6,3.9,127.6,591.7
2022-04-25 13:00:00,57.2,3.6,117.9,573.1,13,4,57.92,4.0,132.4,752.6
2022-04-25 13:15:00,56.48,3.5,125.7,558.3,13,4,57.74,3.8,126.7,694.2
2022-04-25 13:30:00,56.84,3.0,122.5,589.8,13,4,57.38,3.9,140.5,681.1
2022-04-25 13:45:00,57.2,4.1,131.8,684.2,13,4,57.92,4.6,128.9,666.0
2022-04-26 13:00:00,56.84,1.8,139.1,137.4,13,4,58.28,1.6,146.7,107.6
2022-04-26 13:15:00,57.38,1.6,143.4,142.9,13,4,58.64,1.8,139.1,105.2
2022-04-26 13:30:00,57.92,1.4,145.1,121.5,13,4,59.18,1.8,134.8,95.7
2022-04-26 13:45:00,58.1,2.2,141.5,114.5,13,4,60.26,1.4,147.6,88.7
2022-04-27 13:00:00,53.06,4.5,290.2,280.8,13,4,54.5,4.9,278.5,204.2
2022-04-27 13:15:00,53.06,4.1,299.7,328.4,13,4,56.84,4.5,281.5,742.5
2022-04-27 13:30:00,53.06,4.2,295.4,641.4,13,4,55.94,4.4,299.2,458.1
2022-04-27 13:45:00,54.5,4.8,288.2,405.3,13,4,53.6,5.1,292.7,332.1
2022-04-28 13:00:00,53.78,3.8,321.2,958.0,13,4,54.32,4.1,329.0,860.0
2022-04-28 13:15:00,53.42,4.8,317.2,941.0,13,4,53.96,4.9,314.7,828.0
2022-04-28 13:30:00,53.42,4.5,325.6,919.0,13,4,53.78,4.4,321.6,790.9
2022-04-28 13:45:00,53.78,5.2,313.2,893.0,13,4,54.14,5.2,314.0,754.5
2022-04-29 13:00:00,57.74,4.5,322.3,975.0,13,4,58.82,3.7,323.4,874.0
2022-04-29 13:15:00,58.46,4.6,312.1,953.0,13,4,59.72,3.8,316.9,840.0
2022-04-29 13:30:00,58.1,4.4,316.6,932.0,13,4,59.18,3.7,328.3,806.0
2022-04-29 13:45:00,58.82,4.1,320.3,905.0,13,4,59.54,3.3,316.4,766.9
2022-04-30 13:00:00,59.36,3.2,309.0,943.0,13,4,61.16,2.8,315.3,848.0
2022-04-30 13:15:00,60.08,3.4,301.4,924.0,13,4,61.7,2.6,294.5,817.0
2022-04-30 13:30:00,60.8,3.3,308.1,903.0,13,4,61.88,3.1,296.6,782.0
2022-04-30 13:45:00,61.16,3.3,305.2,878.0,13,4,62.06,3.0,300.2,744.0
2023-04-01 13:00:00,53.42,2.8,217.3,73.3,13,4,52.52,2.6,202.7,104.6
2023-04-01 13:15:00,53.6,2.6,220.2,117.6,13,4,52.52,2.7,213.6,175.1
2023-04-01 13:30:00,53.78,2.3,201.4,125.7,13,4,52.7,3.1,217.1,142.8
2023-04-01 13:45:00,53.06,2.3,199.2,95.6,13,4,53.24,2.4,211.4,193.1
2023-04-02 13:00:00,47.12,4.0,309.8,882.0,13,4,47.84,3.5,324.0,791.5
2023-04-02 13:15:00,47.12,3.2,315.6,863.0,13,4,48.2,3.3,308.6,759.4
2023-04-02 13:30:00,47.66,3.3,325.6,843.0,13,4,48.2,3.3,312.0,723.4
2023-04-02 13:45:00,47.48,3.8,304.8,818.0,13,4,48.2,3.7,308.9,684.8
2023-04-03 13:00:00,51.44,2.9,179.7,848.0,13,4,52.52,3.3,180.9,758.6
2023-04-03 13:15:00,51.8,3.5,183.6,830.0,13,4,52.52,3.3,176.3,724.7
2023-04-03 13:30:00,51.8,3.6,199.6,810.0,13,4,52.34,3.3,194.1,690.7
2023-04-03 13:45:00,52.34,3.7,185.3,785.2,13,4,52.52,3.4,195.8,653.0
