time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-19 16:00:00,79.16,2.2,186.6,369.5,16,7,80.24,2.2,217.5,331.3
2019-07-19 16:15:00,79.88,1.8,197.5,373.2,16,7,80.06,2.4,203.0,280.1
2019-07-19 16:30:00,79.88,2.3,198.3,379.9,16,7,80.24,1.9,191.9,239.3
2019-07-19 16:45:00,80.06,2.3,201.8,380.1,16,7,80.24,1.7,215.1,206.7
2019-07-20 16:00:00,91.94,1.9,195.7,528.0,16,7,90.68,1.8,208.3,325.5
2019-07-20 16:15:00,91.94,2.0,209.9,489.0,16,7,89.96,2.0,223.3,276.0
2019-07-20 16:30:00,91.76,2.5,217.8,432.9,16,7,89.06,2.1,224.4,230.9
2019-07-20 16:45:00,90.86,2.3,222.9,380.7,16,7,88.7,1.8,232.2,186.0
2019-07-21 16:00:00,93.02,2.3,231.2,430.1,16,7,92.3,2.1,216.8,345.8
2019-07-21 16:15:00,93.2,2.1,232.7,484.3,16,7,92.3,1.5,217.2,297.8
2019-07-21 16:30:00,92.66,2.4,239.5,412.5,16,7,91.94,1.5,226.2,246.8
2019-07-21 16:45:00,92.66,1.8,219.2,390.9,16,7,91.4,1.2,219.0,194.3
2019-07-22 16:00:00,81.5,3.4,135.5,519.7,16,7,82.58,2.2,159.6,97.3
2019-07-22 16:15:00,80.96,2.7,141.3,470.5,16,7,81.5,1.7,169.1,54.2
2019-07-22 16:30:00,81.5,1.6,121.8,284.8,16,7,81.32,1.2,195.8,22.1
2019-07-22 16:45:00,83.48,1.9,155.6,282.3,16,7,79.7,1.4,325.0,-7.1
2019-07-23 16:00:00,70.34,1.5,82.0,126.4,16,7,69.26,1.7,102.2,115.6
2019-07-23 16:15:00,70.16,1.8,93.2,123.0,16,7,69.26,1.5,97.8,86.1
2019-07-23 16:30:00,69.62,1.9,89.3,136.2,16,7,69.08,2.4,128.6,54.3
2019-07-23 16:45:00,69.44,1.3,73.2,134.6,16,7,68.36,2.7,130.7,56.1
2019-07-24 16:00:00,74.84,2.1,191.0,332.0,16,7,73.58,1.2,186.9,119.9
2019-07-24 16:15:00,75.2,2.0,187.2,236.5,16,7,73.4,1.3,172.7,120.4
2019-07-24 16:30:00,74.48,2.0,186.4,291.2,16,7,73.76,1.3,190.9,111.1
2019-07-24 16:45:00,73.58,1.4,180.3,191.9,16,7,73.4,1.2,187.9,80.7
2019-07-25 16:00:00,78.44,1.9,194.2,278.8,16,7,77.54,2.0,171.7,353.7
2019-07-25 16:15:00,77.72,1.7,185.3,506.6,16,7,77.0,2.0,166.3,309.1
2019-07-25 16:30:00,78.26,1.9,195.6,451.9,16,7,76.64,1.9,166.4,259.4
2019-07-25 16:45:00,78.08,2.0,176.1,400.3,16,7,76.1,1.5,174.9,210.7
2019-07-26 16:00:00,82.58,2.0,150.4,543.1,16,7,79.88,1.9,160.2,366.1
2019-07-26 16:15:00,82.22,2.2,162.6,497.6,16,7,79.16,1.5,179.2,323.3
2019-07-26 16:30:00,81.5,1.4,192.5,464.6,16,7,78.62,1.6,200.2,274.1
2019-07-26 16:45:00,80.42,1.9,183.0,420.2,16,7,78.08,1.2,191.7,224.0
2019-07-27 16:00:00,77.72,2.9,165.3,523.5,16,7,76.64,2.0,184.8,333.1
2019-07-27 16:15:00,77.9,2.7,158.6,474.3,16,7,76.1,2.1,192.4,288.1
2019-07-27 16:30:00,77.36,2.3,182.4,426.0,16,7,75.74,1.9,176.1,241.7
2019-07-27 16:45:00,76.82,2.1,194.1,380.7,16,7,75.38,2.2,173.6,192.8
2019-07-28 16:00:00,82.58,3.1,213.8,510.1,16,7,82.04,2.3,210.4,327.4
2019-07-28 16:15:00,82.76,2.9,209.2,463.9,16,7,81.5,2.2,208.3,281.4
2019-07-28 16:30:00,82.4,3.2,209.1,417.8,16,7,81.32,2.0,208.1,233.1
2019-07-28 16:45:00,82.04,2.5,205.5,369.2,16,7,80.78,2.1,197.9,187.0
2019-07-29 16:00:00,84.92,2.3,198.0,506.6,16,7,83.12,2.4,205.6,316.0
2019-07-29 16:15:00,84.38,2.6,209.6,457.1,16,7,82.4,2.4,218.1,268.2
2019-07-29 16:30:00,84.02,2.6,219.1,409.3,16,7,81.5,1.9,211.7,148.7
2019-07-29 16:45:00,83.48,2.4,215.2,364.8,16,7,80.42,1.8,204.4,54.9
2019-07-30 16:00:00,85.46,2.5,174.9,520.5,16,7,83.66,2.6,168.6,328.9
2019-07-30 16:15:00,85.1,2.1,178.5,475.0,16,7,82.94,2.1,177.9,281.5
2019-07-30 16:30:00,84.74,2.0,166.4,424.9,16,7,82.58,1.6,169.0,232.8
2019-07-30 16:45:00,84.56,2.0,172.2,376.6,16,7,82.22,1.9,183.3,185.0
2019-07-31 16:00:00,77.72,1.7,208.4,41.3,16,7,77.72,1.2,258.0,144.0
2019-07-31 16:15:00,77.54,2.0,231.4,68.3,16,7,78.08,1.6,274.4,142.6
2019-07-31 16:30:00,77.72,1.8,241.9,131.7,16,7,77.72,2.4,294.1,89.1
2019-07-31 16:45:00,77.54,1.2,280.6,115.9,16,7,76.64,2.1,314.6,38.8
2020-07-01 16:00:00,78.44,2.4,194.1,596.3,16,7,63.68,2.3,178.4,31.2
2020-07-01 16:15:00,77.36,2.9,155.5,78.9,16,7,64.76,2.1,166.8,62.7
2020-07-01 16:30:00,72.68,4.9,133.0,19.9,16,7,66.56,1.5,226.8,136.9
2020-07-01 16:45:00,66.56,4.5,85.7,15.0,16,7,68.36,1.5,202.8,93.8
2020-07-02 16:00:00,82.94,1.9,189.2,486.9,16,7,80.78,2.1,204.7,368.9
2020-07-02 16:15:00,82.58,2.1,204.4,506.3,16,7,80.42,1.8,177.8,320.4
2020-07-02 16:30:00,82.04,2.0,191.3,461.5,16,7,80.24,1.8,215.3,274.7
2020-07-02 16:45:00,81.32,1.9,212.0,415.8,16,7,80.06,1.5,217.1,231.5
2020-07-03 16:00:00,74.3,2.0,145.5,34.4,16,7,71.78,1.8,96.3,21.4
2020-07-03 16:15:00,73.04,1.9,104.0,17.8,16,7,71.78,1.7,96.2,17.8
2020-07-03 16:30:00,71.78,0.9,115.2,20.8,16,7,71.42,1.4,111.1,7.2
2020-07-03 16:45:00,71.42,0.9,94.4,11.5,16,7,71.24,1.5,104.5,7.9
2020-07-04 16:00:00,78.08,3.3,129.8,576.7,16,7,75.92,1.9,171.1,383.2
2020-07-04 16:15:00,77.72,3.1,134.4,531.6,16,7,74.66,1.9,192.3,335.3
2020-07-04 16:30:00,77.0,3.1,135.5,485.0,16,7,73.76,2.0,206.4,284.7
2020-07-04 16:45:00,76.1,2.7,142.9,434.5,16,7,73.22,1.4,193.9,233.1
2020-07-05 16:00:00,81.68,2.5,215.7,564.7,16,7,82.04,1.8,183.6,361.7
2020-07-05 16:15:00,82.04,2.1,195.4,516.9,16,7,81.14,1.8,199.1,316.7
2020-07-05 16:30:00,82.4,2.2,166.5,468.4,16,7,81.32,1.8,205.4,278.0
2020-07-05 16:45:00,82.22,2.1,189.3,422.2,16,7,80.24,2.0,196.7,191.1
2020-07-06 16:00:00,75.02,3.9,131.6,220.7,16,7,71.6,3.6,133.8,78.0
2020-07-06 16:15:00,73.58,4.4,136.5,179.5,16,7,71.24,3.2,139.7,52.1
2020-07-06 16:30:00,72.5,4.3,136.4,144.0,16,7,71.06,2.2,157.4,40.9
2020-07-06 16:45:00,71.78,3.4,145.1,106.8,16,7,71.06,3.3,129.3,52.5
2020-07-07 16:00:00,71.78,2.4,120.3,203.0,16,7,70.7,2.5,124.7,46.6
2020-07-07 16:15:00,71.42,3.0,127.5,67.8,16,7,70.52,2.3,121.6,48.0
2020-07-07 16:30:00,70.7,2.4,124.4,37.4,16,7,70.7,2.1,123.6,23.3
2020-07-07 16:45:00,70.7,2.3,119.0,38.8,16,7,70.7,2.0,129.4,23.4
2020-07-08 16:00:00,77.36,1.7,204.8,60.6,16,7,77.0,1.8,207.6,83.1
2020-07-08 16:15:00,77.0,1.5,194.8,42.3,16,7,77.36,2.2,196.5,99.3
2020-07-08 16:30:00,76.64,2.0,211.7,40.7,16,7,77.36,1.9,201.0,101.3
2020-07-08 16:45:00,76.82,1.8,216.9,52.6,16,7,77.36,2.2,207.9,95.8
2020-07-09 16:00:00,82.58,2.2,165.1,569.9,16,7,81.14,2.4,161.9,371.7
2020-07-09 16:15:00,82.4,1.9,178.1,525.5,16,7,81.14,2.9,144.8,331.4
2020-07-09 16:30:00,82.22,2.5,160.7,483.5,16,7,80.06,1.9,170.0,290.5
2020-07-09 16:45:00,81.86,1.9,166.4,423.3,16,7,80.24,2.3,153.2,240.3
2020-07-10 16:00:00,75.02,4.3,107.0,105.7,16,7,75.2,4.5,118.6,45.5
2020-07-10 16:15:00,75.2,3.9,113.2,109.4,16,7,75.2,6.6,126.7,41.2
2020-07-10 16:30:00,75.02,5.5,117.2,72.5,16,7,75.2,6.7,133.1,57.9
2020-07-10 16:45:00,75.02,4.6,112.9,69.1,16,7,75.2,7.3,129.4,115.7
2020-07-11 16:00:00,74.12,2.6,165.2,119.4,16,7,73.94,2.9,163.5,144.3
2020-07-11 16:15:00,74.12,2.2,166.5,130.8,16,7,73.76,2.4,165.8,191.2
2020-07-11 16:30:00,74.12,2.6,160.3,120.4,16,7,73.76,2.9,160.8,105.5
2020-07-11 16:45:00,73.76,2.3,165.9,162.4,16,7,73.58,2.9,163.9,50.8
2020-07-12 16:00:00,83.48,2.3,207.4,615.3,16,7,81.86,2.6,212.3,351.2
2020-07-12 16:15:00,82.94,2.7,211.0,451.5,16,7,81.68,3.1,219.0,339.3
2020-07-12 16:30:00,82.94,2.9,223.5,490.6,16,7,81.14,2.6,227.1,285.1
2020-07-12 16:45:00,82.22,2.9,216.7,389.2,16,7,80.6,2.7,218.8,236.2
2020-07-13 16:00:00,81.86,2.1,223.3,471.0,16,7,80.6,1.4,205.3,407.7
2020-07-13 16:15:00,81.14,2.1,222.2,267.9,16,7,81.5,1.6,212.2,330.4
2020-07-13 16:30:00,79.7,1.3,234.8,110.6,16,7,81.14,1.4,212.7,256.3
2020-07-13 16:45:00,80.6,1.3,229.4,330.9,16,7,80.42,1.4,211.5,148.6
2020-07-14 16:00:00,83.3,2.1,292.5,575.3,16,7,82.76,2.0,292.2,382.8
2020-07-14 16:15:00,83.3,2.3,316.8,528.2,16,7,82.94,1.5,311.5,343.2
2020-07-14 16:30:00,83.48,1.8,298.3,482.8,16,7,82.76,1.3,326.9,318.5
2020-07-14 16:45:00,83.12,2.2,299.8,429.8,16,7,82.76,1.5,339.9,288.0
2020-07-15 16:00:00,73.94,3.1,132.4,563.0,16,7,73.58,2.9,145.7,395.2
2020-07-15 16:15:00,74.3,2.2,152.5,475.7,16,7,73.04,3.0,147.3,325.0
2020-07-15 16:30:00,74.12,2.3,148.1,504.8,16,7,72.32,3.2,138.3,248.0
2020-07-15 16:45:00,74.12,3.0,134.9,430.8,16,7,71.96,2.7,140.2,178.0
2020-07-16 16:00:00,72.5,4.0,131.3,575.9,16,7,71.24,3.8,136.9,384.4
2020-07-16 16:15:00,72.32,3.4,134.7,529.8,16,7,70.88,4.0,126.6,330.8
2020-07-16 16:30:00,72.14,3.4,129.3,482.5,16,7,70.52,3.5,131.8,275.3
2020-07-16 16:45:00,71.78,3.7,132.2,434.7,16,7,69.98,3.2,140.5,225.2
2020-07-17 16:00:00,76.64,1.7,221.5,182.0,16,7,77.72,1.2,222.4,210.0
2020-07-17 16:15:00,76.46,1.8,222.9,176.0,16,7,77.72,1.4,205.6,276.7
2020-07-17 16:30:00,77.9,1.8,201.4,424.9,16,7,77.9,1.5,197.6,188.2
2020-07-17 16:45:00,78.08,2.1,190.6,331.3,16,7,78.08,1.1,203.0,199.9
2020-07-18 16:00:00,85.1,1.6,191.7,560.6,16,7,83.3,1.7,185.9,372.0
2020-07-18 16:15:00,84.74,1.6,207.5,516.1,16,7,82.4,1.8,174.7,313.3
2020-07-18 16:30:00,84.56,1.6,193.2,466.6,16,7,81.86,1.5,226.3,264.3
2020-07-18 16:45:00,84.02,1.6,185.2,424.7,16,7,81.68,1.6,168.0,207.8
2020-07-19 16:00:00,84.92,2.7,200.7,567.5,16,7,82.76,2.3,191.4,376.9
2020-07-19 16:15:00,84.56,2.3,190.2,469.4,16,7,82.04,2.4,210.9,326.7
2020-07-19 16:30:00,83.66,2.2,180.9,428.6,16,7,81.14,2.6,209.4,271.5
2020-07-19 16:45:00,83.48,2.3,188.0,411.9,16,7,80.06,2.3,210.6,219.8
2020-07-20 16:00:00,88.16,1.2,189.9,274.8,16,7,87.26,1.2,198.9,205.5
2020-07-20 16:15:00,87.8,1.3,213.2,249.6,16,7,86.54,1.3,228.3,75.7
2020-07-20 16:30:00,87.62,2.0,220.8,330.6,16,7,87.08,1.3,215.3,173.6
2020-07-20 16:45:00,86.9,1.3,218.5,143.3,16,7,87.62,1.1,221.3,189.0
2020-07-21 16:00:00,85.64,2.3,205.0,538.1,16,7,84.38,2.0,176.5,360.7
2020-07-21 16:15:00,85.64,2.3,200.3,479.8,16,7,83.84,1.6,187.4,300.9
2020-07-21 16:30:00,85.28,1.8,202.3,352.6,16,7,83.12,1.6,187.0,252.6
2020-07-21 16:45:00,84.56,1.9,183.2,390.2,16,7,82.76,1.4,177.6,207.8
2020-07-22 16:00:00,84.38,2.1,192.7,534.4,16,7,82.04,2.4,168.8,220.7
2020-07-22 16:15:00,84.02,2.2,172.6,495.4,16,7,81.86,2.1,186.9,135.3
2020-07-22 16:30:00,83.66,2.6,164.8,451.5,16,7,81.5,1.9,214.1,92.7
2020-07-22 16:45:00,82.94,2.8,157.5,377.0,16,7,81.5,1.6,207.9,79.1
2020-07-23 16:00:00,83.12,2.5,219.9,417.3,16,7,81.86,1.9,218.8,311.4
2020-07-23 16:15:00,82.58,2.5,220.8,486.9,16,7,81.86,2.3,203.4,328.1
2020-07-23 16:30:00,83.12,2.6,220.4,551.3,16,7,80.6,2.1,214.5,146.4
2020-07-23 16:45:00,82.22,2.5,224.1,377.4,16,7,80.42,2.2,214.3,188.0
2020-07-24 16:00:00,75.2,1.0,128.5,203.5,16,7,75.74,0.6,218.5,137.1
2020-07-24 16:15:00,75.2,1.1,164.0,253.8,16,7,75.56,0.7,318.7,121.0
2020-07-24 16:30:00,75.56,0.8,187.7,172.4,16,7,75.38,0.4,344.4,103.9
2020-07-24 16:45:00,75.92,1.0,153.8,148.5,16,7,75.56,0.4,192.0,79.8
2020-07-25 16:00:00,85.1,1.9,210.4,535.6,16,7,82.76,2.2,213.8,352.1
2020-07-25 16:15:00,84.74,2.2,200.7,494.7,16,7,82.4,2.0,208.8,284.3
2020-07-25 16:30:00,84.38,2.1,214.6,449.1,16,7,81.68,2.2,216.9,147.1
2020-07-25 16:45:00,83.66,1.7,197.6,405.2,16,7,80.6,1.5,219.4,133.6
2020-07-26 16:00:00,86.72,3.0,230.1,542.0,16,7,86.0,3.0,235.5,395.8
2020-07-26 16:15:00,86.0,2.9,219.3,403.4,16,7,85.82,2.9,237.0,328.2
2020-07-26 16:30:00,85.46,3.1,227.2,401.5,16,7,85.64,2.4,227.0,249.6
2020-07-26 16:45:00,86.0,2.3,225.5,435.6,16,7,85.1,2.1,213.4,218.8
2020-07-27 16:00:00,89.42,2.7,207.5,541.1,16,7,87.62,2.4,220.6,350.9
2020-07-27 16:15:00,88.88,2.5,202.0,497.4,16,7,87.08,2.4,219.3,301.8
2020-07-27 16:30:00,88.16,2.9,213.8,451.3,16,7,86.72,2.0,221.4,251.6
2020-07-27 16:45:00,88.16,2.0,213.5,400.3,16,7,86.18,2.0,213.6,203.8
2020-07-28 16:00:00,85.1,1.6,197.4,288.0,16,7,81.14,0.7,243.8,24.8
2020-07-28 16:15:00,85.28,2.2,208.9,77.1,16,7,80.24,1.0,273.6,117.0
2020-07-28 16:30:00,84.2,1.1,215.1,43.0,16,7,81.86,1.3,284.2,145.8
2020-07-28 16:45:00,82.94,1.2,214.9,16.0,16,7,82.22,1.2,277.5,114.2
2020-07-29 16:00:00,82.4,2.4,164.2,531.7,16,7,80.24,2.2,192.7,343.0
2020-07-29 16:15:00,82.04,2.7,159.4,486.6,16,7,80.24,2.4,156.9,289.5
2020-07-29 16:30:00,81.68,2.4,166.4,441.7,16,7,79.7,2.6,160.2,245.2
2020-07-29 16:45:00,81.14,2.2,193.6,392.7,16,7,79.16,2.5,157.3,196.3
2020-07-30 16:00:00,83.84,2.1,210.7,201.6,16,7,82.4,2.3,228.9,123.2
2020-07-30 16:15:00,83.12,2.4,215.6,162.1,16,7,82.4,1.8,224.0,85.6
2020-07-30 16:30:00,82.94,2.0,216.5,161.4,16,7,82.22,1.5,271.0,71.6
2020-07-30 16:45:00,82.76,2.2,222.5,140.5,16,7,82.04,1.1,257.8,70.1
2020-07-31 16:00:00,77.18,1.2,323.0,602.2,16,7,78.26,0.8,351.4,346.4
2020-07-31 16:15:00,78.44,1.4,344.2,583.8,16,7,78.26,0.9,338.5,298.1
2020-07-31 16:30:00,78.8,1.2,342.9,457.0,16,7,77.54,0.7,4.1,250.5
2020-07-31 16:45:00,78.62,1.2,346.8,398.3,16,7,76.82,0.6,15.1,196.8
2021-07-01 16:00:00,74.12,1.1,82.7,232.8,16,7,74.12,0.7,12.4,100.9
2021-07-01 16:15:00,75.2,1.1,73.0,406.2,16,7,74.3,0.5,34.8,88.0
2021-07-01 16:30:00,76.1,0.7,54.3,298.1,16,7,74.3,0.4,79.7,63.0
2021-07-01 16:45:00,74.84,0.7,19.9,143.7,16,7,73.4,0.3,17.0,12.8
2021-07-02 16:00:00,71.78,3.3,130.9,92.6,16,7,68.9,2.9,113.9,90.4
2021-07-02 16:15:00,70.16,2.9,122.2,174.0,16,7,68.9,2.7,120.5,94.7
2021-07-02 16:30:00,69.98,3.3,123.8,146.6,16,7,68.54,3.3,126.2,61.8
2021-07-02 16:45:00,69.44,3.5,124.4,111.8,16,7,68.0,3.1,114.0,56.7
2021-07-03 16:00:00,60.8,1.8,46.3,161.7,16,7,60.44,1.3,48.0,41.5
2021-07-03 16:15:00,60.62,1.5,37.1,88.4,16,7,60.26,1.1,16.2,41.6
2021-07-03 16:30:00,60.8,1.7,20.6,115.4,16,7,60.08,0.9,350.9,26.8
2021-07-03 16:45:00,60.98,1.1,12.3,108.2,16,7,59.9,1.1,44.0,34.6
2021-07-04 16:00:00,73.94,1.7,90.8,317.1,16,7,71.96,1.5,192.5,210.0
2021-07-04 16:15:00,73.58,2.2,143.1,305.5,16,7,71.24,1.9,164.5,318.2
2021-07-04 16:30:00,73.22,2.1,124.6,281.7,16,7,71.24,1.6,172.8,289.4
2021-07-04 16:45:00,73.4,2.2,161.8,219.3,16,7,70.16,1.7,170.8,143.3
2021-07-05 16:00:00,76.28,2.7,164.4,364.3,16,7,76.1,1.9,178.8,290.9
2021-07-05 16:15:00,76.64,2.2,160.7,433.4,16,7,76.28,2.4,171.4,307.8
2021-07-05 16:30:00,76.46,1.9,183.5,443.9,16,7,76.1,2.0,179.2,250.1
2021-07-05 16:45:00,75.92,2.5,186.7,300.2,16,7,75.56,2.1,166.3,202.2
2021-07-06 16:00:00,82.04,3.6,226.4,478.2,16,7,80.6,3.3,219.6,171.6
2021-07-06 16:15:00,81.68,3.4,224.5,453.0,16,7,80.24,2.6,219.2,143.2
2021-07-06 16:30:00,82.04,3.2,215.7,415.6,16,7,79.7,2.5,225.3,126.6
2021-07-06 16:45:00,81.5,3.2,216.4,302.7,16,7,79.34,2.2,211.1,95.8
2021-07-07 16:00:00,85.1,2.3,191.1,496.7,16,7,81.5,1.9,189.7,321.8
2021-07-07 16:15:00,84.02,2.5,195.2,447.1,16,7,81.68,1.8,208.2,278.9
2021-07-07 16:30:00,83.12,2.1,188.3,405.4,16,7,82.04,1.5,200.4,237.1
2021-07-07 16:45:00,82.22,2.1,189.2,364.9,16,7,81.86,1.3,184.6,195.3
2021-07-08 16:00:00,76.46,1.7,240.4,62.7,16,7,76.1,1.0,334.7,16.5
2021-07-08 16:15:00,76.64,1.4,224.6,40.3,16,7,75.38,0.8,330.5,6.9
2021-07-08 16:30:00,77.0,1.0,252.3,75.6,16,7,75.02,0.8,78.7,4.3
2021-07-08 16:45:00,76.82,1.2,301.3,45.2,16,7,73.76,2.8,266.1,-0.2
2021-07-09 16:00:00,83.66,2.0,265.8,553.1,16,7,82.4,2.0,207.5,381.7
2021-07-09 16:15:00,83.84,2.1,249.8,509.5,16,7,81.32,2.3,205.2,334.0
2021-07-09 16:30:00,83.84,2.0,237.4,484.2,16,7,79.7,2.3,215.7,285.2
2021-07-09 16:45:00,82.94,2.1,209.0,324.8,16,7,78.44,2.4,204.3,164.0
2021-07-10 16:00:00,78.44,1.4,311.7,497.7,16,7,78.98,0.9,29.3,373.3
2021-07-10 16:15:00,78.44,1.4,258.2,497.6,16,7,78.44,1.1,356.7,328.2
2021-07-10 16:30:00,78.8,1.5,283.3,486.9,16,7,77.9,0.9,358.8,237.8
2021-07-10 16:45:00,79.16,1.1,324.8,305.3,16,7,76.82,0.4,10.0,125.8
2021-07-11 16:00:00,75.2,2.7,137.2,248.2,16,7,74.48,3.1,129.7,253.9
2021-07-11 16:15:00,75.74,3.2,135.3,282.2,16,7,73.4,2.8,146.1,114.6
2021-07-11 16:30:00,75.38,3.1,136.5,357.2,16,7,73.04,2.4,142.6,92.3
2021-07-11 16:45:00,74.66,2.8,136.8,461.9,16,7,72.86,2.3,139.3,104.2
2021-07-12 16:00:00,75.38,1.4,60.8,62.9,16,7,74.12,1.8,76.0,21.5
2021-07-12 16:15:00,75.2,1.0,44.0,27.8,16,7,73.4,1.6,74.3,32.2
2021-07-12 16:30:00,75.02,1.1,69.8,19.3,16,7,73.4,1.2,82.8,41.0
2021-07-12 16:45:00,74.84,1.7,88.5,17.5,16,7,73.76,1.3,97.6,40.4
2021-07-13 16:00:00,72.86,2.5,126.5,138.6,16,7,70.34,2.6,130.3,59.6
2021-07-13 16:15:00,72.5,2.8,129.0,128.4,16,7,69.62,2.3,122.8,65.4
2021-07-13 16:30:00,71.96,2.9,131.7,115.5,16,7,69.26,2.1,117.2,56.7
2021-07-13 16:45:00,71.24,2.7,132.0,92.9,16,7,68.72,2.0,107.7,41.9
2021-07-14 16:00:00,82.4,1.9,179.3,379.1,16,7,81.32,1.2,172.1,231.4
2021-07-14 16:15:00,82.04,1.3,164.0,283.2,16,7,79.88,1.2,183.2,80.5
2021-07-14 16:30:00,82.22,1.9,160.5,377.2,16,7,79.16,0.9,214.3,54.8
2021-07-14 16:45:00,82.04,1.5,164.3,323.0,16,7,79.16,1.1,172.3,109.6
2021-07-15 16:00:00,83.84,1.9,187.9,496.3,16,7,82.58,1.7,161.4,332.0
2021-07-15 16:15:00,83.66,1.9,173.8,469.1,16,7,81.68,2.1,159.3,274.1
2021-07-15 16:30:00,83.3,1.7,173.8,424.2,16,7,81.14,1.9,163.5,229.3
2021-07-15 16:45:00,82.76,2.0,173.4,379.6,16,7,80.24,1.6,178.7,178.9
2021-07-16 16:00:00,86.18,1.8,196.3,512.1,16,7,85.1,1.6,206.4,333.9
2021-07-16 16:15:00,86.0,1.7,199.7,468.5,16,7,84.56,1.9,187.1,289.1
2021-07-16 16:30:00,85.64,2.0,205.3,420.7,16,7,84.02,1.6,192.1,243.1
2021-07-16 16:45:00,85.28,2.0,202.7,376.2,16,7,83.3,1.6,185.9,173.8
2021-07-17 16:00:00,80.96,2.3,171.8,175.2,16,7,80.24,1.7,176.9,143.1
2021-07-17 16:15:00,80.6,2.1,171.6,144.9,16,7,80.78,1.9,168.7,177.6
2021-07-17 16:30:00,80.24,2.0,192.7,123.6,16,7,81.5,2.0,169.7,242.4
2021-07-17 16:45:00,80.06,1.8,183.3,127.6,16,7,82.04,1.5,169.4,237.8
2021-07-18 16:00:00,81.32,2.2,193.9,519.4,16,7,80.06,2.7,214.7,346.3
2021-07-18 16:15:00,80.78,2.7,213.9,477.0,16,7,79.88,2.5,202.2,310.7
2021-07-18 16:30:00,80.78,2.4,195.1,433.6,16,7,79.7,2.1,216.3,263.0
2021-07-18 16:45:00,80.42,2.2,201.8,385.8,16,7,79.34,2.4,216.7,211.0
2021-07-19 16:00:00,75.38,1.8,305.5,241.9,16,7,77.18,1.4,313.6,315.3
2021-07-19 16:15:00,75.56,1.7,307.3,332.5,16,7,76.46,1.3,315.1,315.1
2021-07-19 16:30:00,76.28,1.6,322.0,288.0,16,7,75.74,1.3,320.9,148.9
2021-07-19 16:45:00,76.46,1.6,319.7,318.5,16,7,75.38,0.7,354.2,193.0
2021-07-20 16:00:00,82.22,1.3,204.2,387.8,16,7,80.78,1.2,200.7,231.9
2021-07-20 16:15:00,82.04,1.1,217.3,346.7,16,7,80.24,1.1,194.4,200.5
2021-07-20 16:30:00,81.5,1.4,196.5,305.8,16,7,79.7,1.2,176.3,166.4
2021-07-20 16:45:00,81.32,1.1,188.1,267.2,16,7,78.8,1.3,172.1,131.5
2021-07-21 16:00:00,76.64,1.3,178.7,265.6,16,7,72.68,1.1,210.2,77.0
2021-07-21 16:15:00,76.46,1.7,162.0,169.4,16,7,72.68,1.1,195.5,89.0
2021-07-21 16:30:00,74.12,2.0,208.2,122.9,16,7,73.4,1.2,248.2,239.9
2021-07-21 16:45:00,73.04,1.6,219.9,86.4,16,7,74.12,1.4,270.7,198.1
2021-07-22 16:00:00,78.26,1.5,271.1,370.1,16,7,75.74,1.1,280.7,138.3
2021-07-22 16:15:00,77.54,0.9,285.7,245.0,16,7,75.02,0.5,260.2,129.2
2021-07-22 16:30:00,76.82,0.9,274.6,164.5,16,7,73.76,0.4,241.8,107.8
2021-07-22 16:45:00,76.1,0.4,232.5,172.2,16,7,74.48,0.5,266.2,147.3
2021-07-23 16:00:00,79.34,2.0,289.7,536.1,16,7,79.16,1.4,304.5,349.7
2021-07-23 16:15:00,79.34,1.9,299.4,493.7,16,7,78.8,1.4,275.8,303.4
2021-07-23 16:30:00,79.52,1.5,277.4,442.0,16,7,78.44,1.0,276.5,256.4
2021-07-23 16:45:00,79.34,1.4,287.5,393.2,16,7,77.18,0.7,279.6,209.4
2021-07-24 16:00:00,78.62,2.1,162.7,544.3,16,7,76.1,1.9,192.3,333.0
2021-07-24 16:15:00,77.54,2.0,163.1,452.9,16,7,75.38,1.6,187.4,246.2
2021-07-24 16:30:00,76.82,1.9,173.5,398.1,16,7,74.48,1.6,180.1,222.9
2021-07-24 16:45:00,77.18,1.9,183.8,424.1,16,7,74.12,1.1,174.5,151.1
2021-07-25 16:00:00,76.1,2.0,213.3,182.7,16,7,77.18,3.7,222.1,329.1
2021-07-25 16:15:00,76.82,2.8,217.7,400.6,16,7,76.82,2.9,224.6,269.7
2021-07-25 16:30:00,77.72,3.1,222.2,345.3,16,7,76.46,2.6,218.3,223.2
2021-07-25 16:45:00,77.72,3.0,221.1,386.1,16,7,76.28,2.1,211.8,193.3
2021-07-26 16:00:00,86.18,2.0,307.8,460.3,16,7,85.28,1.2,270.7,329.6
2021-07-26 16:15:00,86.54,1.2,313.2,500.2,16,7,83.3,0.7,252.2,241.2
2021-07-26 16:30:00,86.18,1.6,283.3,432.2,16,7,81.5,0.4,216.6,173.9
2021-07-26 16:45:00,85.1,1.2,267.4,376.1,16,7,82.04,0.3,222.6,221.6
2021-07-27 16:00:00,83.12,2.4,173.1,481.3,16,7,82.22,1.7,192.9,299.9
2021-07-27 16:15:00,82.76,2.3,170.8,438.0,16,7,81.86,1.6,189.0,256.2
2021-07-27 16:30:00,82.76,1.9,165.5,392.4,16,7,81.5,1.8,185.6,212.0
2021-07-27 16:45:00,82.4,1.7,203.7,344.9,16,7,80.96,1.8,206.4,168.1
