time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-22 06:45:00,35.96,4.4,294.1,212.9,6,4,37.76,4.9,297.8,507.7
2020-04-23 06:00:00,28.94,0.4,223.3,111.7,6,4,37.76,0.9,249.0,161.7
2020-04-23 06:15:00,30.56,0.5,222.0,162.2,6,4,39.02,0.9,252.4,121.4
2020-04-23 06:30:00,33.8,0.6,220.1,177.6,6,4,39.2,1.0,247.2,96.6
2020-04-23 06:45:00,35.06,0.8,237.8,107.8,6,4,39.56,1.2,214.8,104.8
2020-04-24 06:00:00,42.98,1.9,55.9,15.8,6,4,43.7,1.8,43.6,38.5
2020-04-24 06:15:00,43.16,2.2,45.9,23.0,6,4,43.7,2.1,22.2,30.0
2020-04-24 06:30:00,43.34,2.4,31.1,37.1,6,4,43.52,2.5,42.1,33.7
2020-04-24 06:45:00,43.52,2.3,43.3,39.5,6,4,43.52,2.3,41.1,38.9
2020-04-25 06:00:00,32.9,0.5,265.6,119.1,6,4,41.72,0.9,289.9,325.8
2020-04-25 06:15:00,34.34,0.4,303.6,167.5,6,4,43.16,1.4,305.5,382.2
2020-04-25 06:30:00,37.22,0.8,271.3,218.6,6,4,44.78,1.3,313.7,444.8
2020-04-25 06:45:00,38.84,0.7,308.5,271.7,6,4,45.86,1.0,307.0,396.5
2020-04-26 06:00:00,46.04,1.6,87.3,11.0,6,4,47.3,2.2,103.8,30.2
2020-04-26 06:15:00,46.22,1.7,93.2,15.9,6,4,47.66,2.6,106.8,63.3
2020-04-26 06:30:00,46.58,1.9,93.3,34.1,6,4,48.02,2.8,107.8,80.2
2020-04-26 06:45:00,47.12,2.1,99.7,40.4,6,4,47.48,2.8,99.3,64.4
2020-04-27 06:00:00,38.84,2.5,335.5,22.7,6,4,39.2,2.3,336.1,35.1
2020-04-27 06:15:00,39.02,2.3,333.1,19.7,6,4,39.38,2.4,338.0,46.7
2020-04-27 06:30:00,39.02,2.2,341.6,21.0,6,4,39.38,2.5,334.3,50.4
2020-04-27 06:45:00,39.2,2.5,335.1,29.8,6,4,39.56,2.4,333.9,53.4
2020-04-28 06:00:00,39.74,1.4,304.4,147.0,6,4,42.98,2.5,319.4,338.7
2020-04-28 06:15:00,41.18,2.4,310.6,184.6,6,4,43.52,2.5,318.3,419.8
2020-04-28 06:30:00,41.9,2.3,318.3,218.7,6,4,43.52,2.8,318.2,374.7
2020-04-28 06:45:00,42.62,3.1,317.2,294.5,6,4,43.52,2.6,319.4,331.7
2020-04-29 06:00:00,39.38,0.9,69.3,79.0,6,4,44.06,1.0,63.7,270.7
2020-04-29 06:15:00,40.46,0.9,56.0,110.0,6,4,45.14,1.4,56.9,350.8
2020-04-29 06:30:00,41.36,1.0,44.1,142.8,6,4,46.4,1.6,88.7,439.6
2020-04-29 06:45:00,42.8,0.8,74.9,181.1,6,4,48.02,1.6,103.2,493.0
2020-04-30 06:00:00,46.94,5.5,132.4,3.7,6,4,47.48,5.8,129.2,14.2
2020-04-30 06:15:00,47.12,6.0,132.1,10.7,6,4,47.66,5.7,128.3,23.4
2020-04-30 06:30:00,47.12,5.2,131.5,9.0,6,4,47.84,5.6,127.2,36.2
2020-04-30 06:45:00,47.3,5.7,131.0,9.8,6,4,48.2,5.2,129.7,48.5
2021-04-01 06:00:00,41.72,3.5,317.4,-2.1,6,4,40.82,3.0,312.5,27.0
2021-04-01 06:15:00,41.54,3.5,315.4,2.3,6,4,40.82,3.3,312.3,51.7
2021-04-01 06:30:00,41.0,3.4,315.9,6.2,6,4,40.82,2.8,324.4,49.3
2021-04-01 06:45:00,40.82,3.2,321.7,6.9,6,4,41.0,2.6,313.4,28.2
2021-04-02 06:00:00,29.66,2.1,324.4,12.5,6,4,28.94,2.6,340.6,190.2
2021-04-02 06:15:00,29.3,2.3,330.3,59.4,6,4,29.3,2.5,318.9,253.0
2021-04-02 06:30:00,29.48,1.9,328.5,163.2,6,4,29.12,2.7,315.2,315.1
2021-04-02 06:45:00,29.48,2.4,332.4,143.5,6,4,28.94,3.2,323.1,376.0
2021-04-03 06:00:00,23.54,0.4,261.7,30.4,6,4,30.38,1.6,302.8,229.4
2021-04-03 06:15:00,23.9,0.4,257.8,70.0,6,4,32.72,2.4,308.7,285.0
2021-04-03 06:30:00,24.8,0.6,280.7,119.9,6,4,33.8,2.7,311.8,337.1
2021-04-03 06:45:00,27.32,1.0,289.9,174.4,6,4,34.52,2.7,311.2,393.7
2021-04-04 06:00:00,28.04,0.4,13.1,34.0,6,4,32.72,0.1,251.1,81.4
2021-04-04 06:15:00,29.12,0.6,273.3,55.5,6,4,34.88,0.5,215.7,90.8
2021-04-04 06:30:00,30.02,0.4,213.6,40.5,6,4,36.14,1.0,261.7,113.5
2021-04-04 06:45:00,31.1,0.2,244.3,64.5,6,4,38.12,0.8,283.9,181.8
2021-04-05 06:00:00,44.06,2.2,284.3,16.2,6,4,47.12,2.7,304.2,229.8
2021-04-05 06:15:00,44.24,2.2,293.5,62.0,6,4,48.2,2.5,313.1,282.2
2021-04-05 06:30:00,45.32,2.2,295.6,120.9,6,4,48.92,3.6,305.6,337.0
2021-04-05 06:45:00,46.4,2.5,296.6,179.8,6,4,49.46,2.7,303.2,391.8
2021-04-06 06:00:00,42.62,1.6,304.4,41.8,6,4,47.12,2.6,309.4,243.0
2021-04-06 06:15:00,43.34,1.4,318.4,83.7,6,4,47.66,3.0,315.0,298.1
2021-04-06 06:30:00,44.42,1.9,312.7,133.7,6,4,48.2,3.0,318.7,353.0
2021-04-06 06:45:00,46.22,2.2,302.8,187.5,6,4,48.74,2.9,311.7,406.7
2021-04-07 06:00:00,35.42,0.8,281.7,61.1,6,4,40.46,0.7,301.2,122.3
2021-04-07 06:15:00,36.32,0.7,289.7,81.9,6,4,41.36,0.3,299.0,142.0
2021-04-07 06:30:00,37.4,0.5,327.6,82.9,6,4,42.44,0.6,268.1,144.8
2021-04-07 06:45:00,39.38,0.5,285.4,112.0,6,4,44.78,1.1,279.9,325.0
2021-04-08 06:00:00,36.5,0.3,292.9,59.2,6,4,41.9,0.6,278.0,239.5
2021-04-08 06:15:00,37.04,0.2,301.9,75.0,6,4,44.6,1.0,275.9,292.0
2021-04-08 06:30:00,38.48,0.3,276.2,122.0,6,4,48.38,1.0,300.1,344.8
2021-04-08 06:45:00,39.92,0.3,258.4,180.6,6,4,51.62,1.1,319.6,397.0
2021-04-09 06:00:00,42.98,0.7,168.0,10.0,6,4,43.16,0.5,342.1,74.0
2021-04-09 06:15:00,43.16,1.1,126.2,27.5,6,4,43.52,1.0,116.9,83.2
2021-04-09 06:30:00,42.98,0.9,150.5,45.6,6,4,43.7,1.0,170.9,93.4
2021-04-09 06:45:00,42.98,0.5,146.1,56.0,6,4,44.06,0.8,205.3,112.7
2021-04-10 06:00:00,45.86,0.4,251.4,10.9,6,4,48.38,1.0,153.5,151.5
2021-04-10 06:15:00,46.22,0.3,258.4,17.8,6,4,48.74,0.6,183.8,132.3
2021-04-10 06:30:00,47.3,0.9,81.0,55.8,6,4,49.64,1.0,169.8,175.7
2021-04-10 06:45:00,47.84,0.9,162.6,79.2,6,4,50.36,1.2,226.9,258.3
2021-04-11 06:00:00,53.42,0.7,124.5,15.9,6,4,54.68,0.6,79.4,102.9
2021-04-11 06:15:00,53.78,0.5,97.5,63.5,6,4,55.04,0.6,78.4,150.8
2021-04-11 06:30:00,53.96,0.6,84.7,70.8,6,4,55.4,0.7,139.6,153.7
2021-04-11 06:45:00,54.32,0.5,87.6,69.7,6,4,55.94,0.7,112.3,139.7
2021-04-12 06:00:00,42.26,2.2,64.7,8.1,6,4,42.98,2.4,57.1,18.7
2021-04-12 06:15:00,42.44,2.3,76.6,5.5,6,4,42.98,1.8,56.8,23.7
2021-04-12 06:30:00,42.8,2.0,82.5,4.0,6,4,42.8,1.6,68.6,26.9
2021-04-12 06:45:00,42.8,2.7,68.6,12.6,6,4,42.8,1.4,64.0,33.5
2021-04-13 06:00:00,42.26,0.8,342.3,26.1,6,4,44.06,1.2,4.2,114.4
2021-04-13 06:15:00,42.62,0.9,3.1,41.0,6,4,44.42,1.5,343.0,130.0
2021-04-13 06:30:00,43.16,1.2,344.5,63.7,6,4,44.78,1.6,319.4,154.0
2021-04-13 06:45:00,43.7,1.5,13.3,92.8,6,4,45.14,1.5,323.7,178.5
2021-04-14 06:00:00,37.58,0.2,237.3,28.3,6,4,44.24,0.3,230.3,261.1
2021-04-14 06:15:00,37.94,0.2,309.0,64.6,6,4,48.02,1.3,231.3,313.6
2021-04-14 06:30:00,39.02,0.3,240.2,66.9,6,4,49.64,1.4,216.7,366.3
2021-04-14 06:45:00,41.36,0.3,14.5,208.5,6,4,50.54,1.2,244.0,417.7
2021-04-15 06:00:00,48.2,1.7,141.1,6.3,6,4,47.84,2.1,145.8,10.7
2021-04-15 06:15:00,48.02,2.2,141.4,6.4,6,4,47.84,1.7,144.7,22.2
2021-04-15 06:30:00,48.02,2.1,142.0,17.8,6,4,48.02,1.9,140.1,29.8
2021-04-15 06:45:00,47.84,2.1,146.8,7.0,6,4,48.02,1.7,157.7,22.2
2021-04-16 06:00:00,37.4,2.1,309.4,52.1,6,4,39.38,2.3,308.4,293.9
2021-04-16 06:15:00,37.58,1.8,312.8,75.6,6,4,40.64,2.2,298.1,267.8
2021-04-16 06:30:00,37.58,1.6,316.2,56.0,6,4,41.0,2.8,305.6,269.1
2021-04-16 06:45:00,38.3,1.8,320.3,212.8,6,4,41.54,3.1,302.5,462.1
2021-04-17 06:00:00,38.84,1.5,300.6,117.8,6,4,41.72,2.5,308.0,297.4
2021-04-17 06:15:00,40.28,2.0,307.7,169.4,6,4,42.26,2.3,311.4,353.4
2021-04-17 06:30:00,40.64,2.2,313.5,193.8,6,4,42.62,2.9,308.9,396.4
2021-04-17 06:45:00,41.0,1.9,318.9,242.9,6,4,43.34,2.3,309.7,460.3
2021-04-18 06:00:00,42.08,0.3,277.8,61.1,6,4,46.94,0.9,299.6,185.7
2021-04-18 06:15:00,42.98,0.4,265.4,82.5,6,4,47.66,1.3,308.7,231.5
2021-04-18 06:30:00,44.24,0.6,283.3,100.3,6,4,48.38,1.4,315.4,286.7
2021-04-18 06:45:00,45.5,0.5,280.5,129.2,6,4,49.64,1.6,306.0,483.0
2021-04-19 06:00:00,39.02,0.3,201.5,112.3,6,4,45.68,0.3,256.9,198.3
2021-04-19 06:15:00,41.36,0.3,240.1,162.9,6,4,47.3,0.4,296.5,291.3
2021-04-19 06:30:00,42.26,0.3,225.8,120.2,6,4,51.8,0.3,185.7,401.1
2021-04-19 06:45:00,45.5,0.2,222.0,257.3,6,4,54.32,0.8,37.2,447.7
2021-04-20 06:00:00,37.76,0.2,246.7,88.8,6,4,50.36,1.7,232.7,287.7
2021-04-20 06:15:00,39.56,0.3,230.1,135.2,6,4,52.52,1.9,231.4,338.2
2021-04-20 06:30:00,42.08,0.4,241.3,184.9,6,4,54.32,2.3,239.4,392.5
2021-04-20 06:45:00,45.86,1.0,215.6,235.8,6,4,55.94,2.3,239.1,443.1
2021-04-21 06:00:00,53.6,2.1,176.5,91.3,6,4,57.2,2.7,190.6,207.7
2021-04-21 06:15:00,54.32,2.1,184.4,102.3,6,4,58.1,2.9,191.1,325.4
2021-04-21 06:30:00,55.4,2.2,188.9,184.6,6,4,58.82,2.6,175.1,342.2
2021-04-21 06:45:00,56.84,2.3,189.7,258.6,6,4,59.54,2.6,168.8,379.3
2021-04-22 06:00:00,34.7,3.1,282.2,115.0,6,4,36.68,4.1,282.5,286.9
2021-04-22 06:15:00,35.6,2.8,278.7,166.1,6,4,36.86,4.1,279.7,318.4
2021-04-22 06:30:00,36.32,4.6,289.2,223.1,6,4,36.86,4.4,283.4,390.0
2021-04-22 06:45:00,36.86,4.6,292.7,290.8,6,4,36.68,4.5,287.6,395.6
2021-04-23 06:00:00,37.76,2.7,283.3,115.8,6,4,40.1,4.4,289.8,328.7
2021-04-23 06:15:00,38.48,2.8,285.1,167.5,6,4,40.82,3.1,290.5,383.3
2021-04-23 06:30:00,39.2,3.2,293.8,221.1,6,4,41.54,3.6,283.5,438.3
2021-04-23 06:45:00,39.92,2.9,282.6,274.6,6,4,41.9,4.0,288.3,492.9
2021-04-24 06:00:00,42.08,0.3,332.2,109.7,6,4,53.96,2.1,277.4,309.9
2021-04-24 06:15:00,44.24,0.9,282.8,158.0,6,4,55.22,2.0,295.3,366.4
2021-04-24 06:30:00,48.38,1.2,268.9,208.9,6,4,56.48,2.9,296.9,421.7
2021-04-24 06:45:00,51.8,1.7,277.8,261.1,6,4,57.74,2.5,302.6,475.3
2021-04-25 06:00:00,47.3,0.4,27.2,2.5,6,4,46.76,1.0,53.3,48.2
2021-04-25 06:15:00,47.3,0.6,29.2,5.4,6,4,46.58,1.4,49.5,64.8
2021-04-25 06:30:00,47.12,1.1,61.0,11.5,6,4,46.58,1.4,46.0,100.7
2021-04-25 06:45:00,46.76,1.4,56.7,30.9,6,4,46.94,1.4,37.3,85.9
2021-04-26 06:00:00,41.18,3.3,300.7,133.7,6,4,42.44,4.3,300.4,348.9
2021-04-26 06:15:00,41.54,3.4,306.9,184.6,6,4,42.62,4.4,300.4,403.6
2021-04-26 06:30:00,41.9,3.5,315.5,238.3,6,4,42.98,4.3,299.0,458.2
2021-04-26 06:45:00,42.26,3.7,301.9,293.6,6,4,43.16,5.0,299.1,515.6
2021-04-27 06:00:00,42.26,0.5,310.0,2.4,6,4,42.98,0.5,15.4,22.8
2021-04-27 06:15:00,42.62,0.3,286.5,12.7,6,4,43.7,0.4,239.4,50.8
2021-04-27 06:30:00,42.8,0.6,206.4,8.8,6,4,44.6,0.4,345.5,108.3
2021-04-27 06:45:00,42.98,0.3,235.1,19.3,6,4,45.68,0.4,52.1,157.3
2021-04-28 06:00:00,48.56,0.8,104.6,107.3,6,4,54.32,3.1,128.3,283.3
2021-04-28 06:15:00,50.18,2.0,136.8,133.3,6,4,55.22,2.5,134.1,329.6
2021-04-28 06:30:00,51.44,2.2,130.3,206.2,6,4,55.94,2.5,130.3,351.8
2021-04-28 06:45:00,53.06,2.5,127.1,254.1,6,4,56.84,1.7,141.2,394.8
2021-04-29 06:00:00,55.94,0.5,240.4,25.0,6,4,58.46,0.4,317.8,120.7
2021-04-29 06:15:00,56.12,0.4,344.7,41.1,6,4,58.82,0.4,17.7,109.0
2021-04-29 06:30:00,56.84,0.7,243.1,60.2,6,4,60.26,0.8,75.5,211.3
2021-04-29 06:45:00,58.46,0.7,125.4,109.8,6,4,60.8,0.5,79.9,133.5
2021-04-30 06:00:00,58.28,3.2,286.8,42.8,6,4,59.18,4.1,292.2,121.4
2021-04-30 06:15:00,57.92,3.3,286.9,96.2,6,4,59.18,4.2,286.4,178.7
2021-04-30 06:30:00,57.92,3.3,287.5,143.3,6,4,59.18,3.9,287.8,253.8
2021-04-30 06:45:00,59.54,3.2,285.9,256.4,6,4,59.72,4.1,283.5,353.6
2022-04-01 06:00:00,54.5,2.8,284.9,24.0,6,4,52.88,2.0,306.3,180.9
2022-04-01 06:15:00,54.86,3.0,296.2,22.7,6,4,52.7,2.6,296.2,97.3
2022-04-01 06:30:00,53.78,2.1,311.1,68.0,6,4,52.34,3.1,307.6,125.3
2022-04-01 06:45:00,52.88,2.2,314.0,160.1,6,4,51.8,3.3,310.4,159.7
2022-04-02 06:00:00,37.4,3.3,296.9,27.9,6,4,39.2,3.1,299.6,220.1
2022-04-02 06:15:00,37.58,3.2,299.1,65.3,6,4,39.56,3.5,299.3,276.3
2022-04-02 06:30:00,37.94,3.9,303.7,116.9,6,4,39.74,4.7,298.9,269.6
2022-04-02 06:45:00,38.66,4.0,294.2,167.9,6,4,39.92,4.0,301.5,382.7
2022-04-03 06:00:00,38.3,0.4,82.6,11.6,6,4,41.54,0.8,126.0,120.0
2022-04-03 06:15:00,38.48,0.4,52.8,47.3,6,4,42.26,0.8,151.4,162.4
2022-04-03 06:30:00,39.38,0.3,335.6,69.9,6,4,44.24,1.4,134.5,327.7
2022-04-03 06:45:00,40.46,0.5,111.5,89.1,6,4,45.14,2.2,173.4,332.1
2022-04-04 06:00:00,37.76,1.5,310.4,34.9,6,4,40.46,2.3,304.2,227.0
2022-04-04 06:15:00,37.58,1.1,322.1,76.0,6,4,41.0,2.3,298.6,201.1
2022-04-04 06:30:00,37.94,1.4,324.6,122.8,6,4,41.9,2.9,302.7,333.8
2022-04-04 06:45:00,39.38,1.7,303.5,174.0,6,4,42.62,2.6,304.0,376.4
2022-04-05 06:00:00,30.92,0.3,227.0,40.8,6,4,37.76,0.5,241.5,123.1
2022-04-05 06:15:00,31.64,0.4,227.0,88.1,6,4,38.84,0.8,327.5,133.6
2022-04-05 06:30:00,33.26,0.3,235.8,159.7,6,4,41.72,0.5,303.8,186.9
2022-04-05 06:45:00,35.24,0.4,8.1,114.5,6,4,44.78,0.5,277.4,338.3
2022-04-06 06:00:00,48.2,1.5,71.1,0.6,6,4,48.56,2.3,67.9,12.6
2022-04-06 06:15:00,48.02,1.7,68.6,3.2,6,4,48.38,2.8,66.2,16.9
2022-04-06 06:30:00,48.2,2.1,70.6,5.2,6,4,48.02,1.7,57.8,15.1
2022-04-06 06:45:00,48.38,2.2,73.3,8.0,6,4,47.48,1.8,61.7,14.5
2022-04-07 06:00:00,44.06,1.7,92.0,8.7,6,4,44.78,1.8,99.0,28.5
2022-04-07 06:15:00,44.24,1.6,76.2,17.1,6,4,45.14,1.5,93.4,40.7
2022-04-07 06:30:00,44.24,1.8,96.6,18.5,6,4,45.68,1.8,85.7,45.3
2022-04-07 06:45:00,44.6,1.5,101.7,21.2,6,4,46.22,2.3,92.7,57.4
2022-04-08 06:00:00,49.82,3.1,278.1,11.6,6,4,50.0,2.9,278.4,106.9
2022-04-08 06:15:00,49.64,2.4,286.8,41.5,6,4,50.0,3.2,288.3,109.3
2022-04-08 06:30:00,49.64,2.5,285.2,64.8,6,4,50.36,3.4,285.4,114.1
2022-04-08 06:45:00,49.64,3.3,282.5,75.4,6,4,50.54,2.8,271.1,148.4
2022-04-09 06:00:00,44.06,0.5,229.6,7.3,6,4,46.4,0.3,319.5,97.6
2022-04-09 06:15:00,44.78,0.5,124.8,18.5,6,4,47.3,0.6,123.0,98.4
2022-04-09 06:30:00,45.32,0.5,214.4,45.8,6,4,48.2,1.4,108.9,197.0
2022-04-09 06:45:00,45.68,0.3,215.2,67.2,6,4,48.92,1.1,112.2,238.1
2022-04-10 06:00:00,41.9,1.9,320.9,24.6,6,4,43.52,2.3,318.7,193.9
2022-04-10 06:15:00,42.08,1.9,318.8,51.5,6,4,43.7,1.9,329.1,150.1
2022-04-10 06:30:00,42.08,1.8,319.6,71.0,6,4,43.34,1.6,318.3,130.1
2022-04-10 06:45:00,42.62,1.7,321.8,152.6,6,4,44.42,2.2,315.6,331.3
2022-04-11 06:00:00,38.84,1.9,322.1,68.1,6,4,41.9,2.4,302.6,271.8
2022-04-11 06:15:00,39.2,1.5,312.1,113.7,6,4,42.8,2.4,306.5,326.0
2022-04-11 06:30:00,40.46,1.4,299.4,164.1,6,4,43.16,2.7,311.5,380.3
2022-04-11 06:45:00,41.36,1.9,303.3,216.9,6,4,43.88,2.6,310.5,433.6
2022-04-12 06:00:00,47.3,1.0,206.5,7.4,6,4,48.92,0.6,241.5,36.0
2022-04-12 06:15:00,47.48,0.7,241.7,9.7,6,4,49.46,0.3,187.4,48.6
2022-04-12 06:30:00,48.2,1.0,159.2,16.1,6,4,50.0,0.9,263.1,75.1
2022-04-12 06:45:00,48.56,0.7,261.7,20.6,6,4,50.72,1.5,252.5,135.8
2022-04-13 06:00:00,40.82,0.3,350.3,84.6,6,4,48.02,0.4,84.3,200.2
2022-04-13 06:15:00,42.26,0.3,18.2,102.2,6,4,51.26,0.7,124.6,216.0
2022-04-13 06:30:00,43.7,0.3,67.4,149.5,6,4,55.4,1.1,131.5,312.9
2022-04-13 06:45:00,45.32,0.3,39.1,136.5,6,4,58.1,0.9,115.1,230.8
2022-04-14 06:00:00,55.58,1.4,199.7,66.8,6,4,55.58,1.1,167.0,106.0
2022-04-14 06:15:00,55.4,1.5,206.1,23.9,6,4,56.84,1.2,201.1,271.7
2022-04-14 06:30:00,55.4,0.8,211.5,45.5,6,4,57.56,0.7,233.8,215.8
2022-04-14 06:45:00,55.58,0.8,185.5,49.0,6,4,59.18,1.4,175.8,432.9
2022-04-15 06:00:00,39.38,0.3,312.5,60.7,6,4,47.48,0.6,289.9,282.4
2022-04-15 06:15:00,40.82,0.3,281.4,129.4,6,4,51.08,1.1,293.7,335.9
2022-04-15 06:30:00,42.8,0.3,277.4,179.1,6,4,54.32,1.3,295.3,389.6
2022-04-15 06:45:00,44.42,0.3,290.4,230.1,6,4,55.76,1.3,311.5,441.2
2022-04-16 06:00:00,53.42,2.4,207.0,30.6,6,4,53.78,2.9,208.3,94.1
2022-04-16 06:15:00,53.6,2.6,208.1,52.9,6,4,54.32,2.8,203.9,95.2
2022-04-16 06:30:00,53.6,2.9,201.5,58.3,6,4,54.5,2.5,204.4,77.9
2022-04-16 06:45:00,53.6,2.8,189.7,62.0,6,4,54.86,3.3,212.9,117.7
2022-04-17 06:00:00,37.76,0.3,199.5,61.0,6,4,42.8,1.5,299.2,322.4
2022-04-17 06:15:00,38.84,0.3,164.5,99.5,6,4,43.52,1.9,299.4,413.4
2022-04-17 06:30:00,40.1,0.3,89.8,165.7,6,4,42.98,1.9,271.4,398.8
2022-04-17 06:45:00,40.64,0.5,282.3,113.7,6,4,44.06,2.7,279.4,365.2
2022-04-18 06:00:00,29.48,0.5,328.6,92.3,6,4,40.28,1.3,4.6,304.0
2022-04-18 06:15:00,30.92,0.5,338.2,142.0,6,4,43.16,1.4,35.8,359.8
2022-04-18 06:30:00,33.44,0.5,320.9,194.8,6,4,44.6,1.7,28.4,414.8
2022-04-18 06:45:00,36.14,0.6,3.6,249.9,6,4,45.68,1.5,54.3,468.8
2022-04-19 06:00:00,49.46,2.3,193.1,6.7,6,4,42.08,3.9,273.7,95.4
2022-04-19 06:15:00,48.74,2.8,253.9,17.9,6,4,40.82,4.0,272.8,141.0
2022-04-19 06:30:00,44.78,3.9,277.6,53.0,6,4,40.64,4.2,272.6,172.7
2022-04-19 06:45:00,44.06,3.3,277.2,77.2,6,4,40.82,4.0,277.7,180.6
2022-04-20 06:00:00,43.7,3.2,289.3,108.8,6,4,45.86,4.2,297.5,319.7
2022-04-20 06:15:00,44.6,3.4,286.1,134.9,6,4,45.86,4.7,295.0,376.1
2022-04-20 06:30:00,44.96,4.1,288.0,205.9,6,4,45.32,3.7,297.1,447.7
2022-04-20 06:45:00,45.32,4.0,288.3,253.0,6,4,46.58,5.6,293.9,479.0
2022-04-21 06:00:00,30.92,0.4,120.6,99.0,6,4,46.76,1.4,158.5,295.2
2022-04-21 06:15:00,33.08,0.3,170.5,151.1,6,4,48.56,1.9,146.6,331.2
2022-04-21 06:30:00,35.96,0.7,120.9,199.8,6,4,50.0,1.7,151.5,395.3
2022-04-21 06:45:00,41.72,0.9,123.6,255.4,6,4,51.08,2.4,136.9,452.0
2022-04-22 06:00:00,43.7,0.9,278.8,101.8,6,4,54.14,1.7,288.1,304.1
2022-04-22 06:15:00,46.4,0.7,264.8,149.0,6,4,55.94,1.7,291.3,358.2
2022-04-22 06:30:00,48.92,1.1,284.7,199.3,6,4,57.92,2.5,296.1,411.3
2022-04-22 06:45:00,51.98,1.6,292.0,252.4,6,4,59.0,2.8,291.6,463.5
2022-04-23 06:00:00,39.02,0.3,20.8,109.2,6,4,49.1,0.6,65.3,293.3
2022-04-23 06:15:00,41.0,0.4,63.1,159.5,6,4,50.9,1.1,52.6,369.4
2022-04-23 06:30:00,44.42,0.5,47.8,210.9,6,4,51.98,1.6,59.8,419.5
2022-04-23 06:45:00,46.4,0.7,26.0,254.1,6,4,53.24,1.2,59.9,473.2
2022-04-24 06:00:00,49.82,0.3,39.0,43.0,6,4,52.52,1.2,75.4,185.6
2022-04-24 06:15:00,50.18,0.6,43.3,48.4,6,4,54.14,2.5,92.0,335.3
2022-04-24 06:30:00,51.08,0.7,60.0,87.7,6,4,54.5,2.4,83.9,316.9
2022-04-24 06:45:00,51.98,0.9,62.2,154.6,6,4,55.04,1.9,73.8,413.8
2022-04-25 06:00:00,43.34,1.2,75.3,68.6,6,4,46.76,1.0,89.6,244.4
2022-04-25 06:15:00,43.7,0.7,98.7,38.6,6,4,48.02,1.4,93.2,308.7
2022-04-25 06:30:00,43.88,0.6,34.5,74.1,6,4,49.64,1.2,108.3,347.8
2022-04-25 06:45:00,45.14,0.5,62.1,212.4,6,4,50.9,1.5,107.5,279.6
2022-04-26 06:00:00,51.62,1.9,125.8,8.9,6,4,52.16,1.2,115.0,43.9
2022-04-26 06:15:00,51.44,0.9,134.1,9.1,6,4,52.34,1.4,117.7,42.0
2022-04-26 06:30:00,51.62,1.5,119.0,20.1,6,4,52.7,1.9,125.7,50.6
2022-04-26 06:45:00,51.8,0.9,111.3,23.4,6,4,52.88,1.9,119.2,49.3
2022-04-27 06:00:00,47.3,3.0,296.7,125.7,6,4,48.74,3.5,297.4,318.2
2022-04-27 06:15:00,47.3,3.9,299.6,153.4,6,4,49.1,3.9,299.2,363.3
2022-04-27 06:30:00,47.84,4.1,299.0,222.6,6,4,49.1,4.0,302.3,281.7
2022-04-27 06:45:00,48.38,3.2,303.1,283.9,6,4,49.64,4.4,291.8,430.7
2022-04-28 06:00:00,38.84,3.3,311.6,106.2,6,4,40.28,3.1,313.4,150.5
2022-04-28 06:15:00,39.02,4.3,314.8,89.6,6,4,41.9,3.5,313.3,346.1
2022-04-28 06:30:00,40.1,3.5,319.3,220.1,6,4,41.0,4.3,312.7,271.8
2022-04-28 06:45:00,40.28,3.5,314.1,236.0,6,4,42.08,4.6,305.8,288.5
2022-04-29 06:00:00,40.64,2.2,301.6,141.7,6,4,44.06,3.3,309.8,358.5
2022-04-29 06:15:00,42.26,2.5,303.1,193.7,6,4,44.24,3.9,300.5,412.3
2022-04-29 06:30:00,43.16,2.8,304.9,247.6,6,4,44.42,3.8,310.3,464.4
2022-04-29 06:45:00,43.7,3.1,306.1,302.2,6,4,45.14,3.2,307.9,517.1
2022-04-30 06:00:00,39.38,1.0,323.7,139.9,6,4,48.38,2.2,319.4,345.7
2022-04-30 06:15:00,42.98,1.5,323.9,188.2,6,4,49.46,2.4,319.5,398.1
2022-04-30 06:30:00,46.22,2.0,318.0,240.1,6,4,49.82,3.0,312.4,450.8
2022-04-30 06:45:00,47.66,2.0,316.4,292.8,6,4,50.72,2.7,316.6,502.7
2023-04-01 06:00:00,51.08,2.2,198.8,1.1,6,4,50.9,3.0,206.0,12.7
2023-04-01 06:15:00,50.9,2.4,216.7,3.4,6,4,51.44,2.6,211.9,10.5
2023-04-01 06:30:00,50.9,2.2,206.4,7.0,6,4,51.98,2.9,216.2,9.3
2023-04-01 06:45:00,50.72,2.8,201.6,10.4,6,4,52.16,3.0,203.8,17.1
2023-04-02 06:00:00,42.26,3.0,306.7,27.7,6,4,42.8,3.8,328.0,218.8
2023-04-02 06:15:00,42.44,2.6,323.6,69.8,6,4,42.8,3.8,317.7,270.9
2023-04-02 06:30:00,42.26,2.4,313.7,112.6,6,4,43.16,4.0,318.2,325.5
2023-04-02 06:45:00,42.8,2.5,322.1,165.7,6,4,42.8,4.6,319.8,376.0
2023-04-03 06:00:00,23.0,0.2,278.3,32.8,6,4,28.58,0.2,267.4,215.2
2023-04-03 06:15:00,23.72,0.2,292.8,71.2,6,4,30.74,0.2,213.5,265.9
2023-04-03 06:30:00,25.16,0.2,292.8,116.3,6,4,34.34,1.1,138.4,315.8
