time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-20 12:15:00,92.84,2.2,255.5,918.0,12,7,94.64,2.6,291.4,891.0
2019-07-20 12:30:00,93.2,2.0,294.7,914.0,12,7,94.46,2.4,288.0,871.0
2019-07-20 12:45:00,93.92,2.6,263.7,905.0,12,7,94.82,2.4,299.9,862.0
2019-07-21 12:00:00,93.2,3.0,287.1,941.0,12,7,94.1,2.6,260.9,904.0
2019-07-21 12:15:00,92.84,3.2,294.4,928.0,12,7,94.64,2.3,238.9,892.0
2019-07-21 12:30:00,93.38,2.7,295.7,934.0,12,7,94.64,3.0,255.1,870.0
2019-07-21 12:45:00,93.74,2.6,264.9,917.0,12,7,95.0,2.8,274.9,854.0
2019-07-22 12:00:00,86.72,2.8,139.6,936.0,12,7,86.18,3.1,148.9,914.0
2019-07-22 12:15:00,86.36,3.0,134.5,870.0,12,7,86.18,4.1,128.0,906.0
2019-07-22 12:30:00,86.54,2.6,154.9,898.0,12,7,84.74,3.4,138.1,832.0
2019-07-22 12:45:00,86.54,3.3,135.8,926.0,12,7,84.92,3.3,134.6,642.5
2019-07-23 12:00:00,69.8,2.2,326.2,348.3,12,7,70.16,1.9,346.6,292.0
2019-07-23 12:15:00,70.16,2.1,352.9,401.3,12,7,69.62,1.8,335.8,122.4
2019-07-23 12:30:00,70.34,1.9,348.7,440.3,12,7,69.08,1.3,346.5,110.1
2019-07-23 12:45:00,70.52,2.1,332.1,361.3,12,7,69.62,1.1,24.9,221.9
2019-07-24 12:00:00,76.1,2.2,349.2,953.0,12,7,77.9,1.9,352.2,867.0
2019-07-24 12:15:00,76.82,2.1,36.2,974.0,12,7,78.62,1.6,345.5,937.0
2019-07-24 12:30:00,77.18,1.8,11.1,870.0,12,7,78.44,2.0,344.5,908.0
2019-07-24 12:45:00,77.18,1.8,20.5,955.0,12,7,78.98,1.9,341.5,893.0
2019-07-25 12:00:00,80.24,1.5,301.2,952.0,12,7,80.78,2.1,308.3,941.0
2019-07-25 12:15:00,80.6,2.0,297.6,952.0,12,7,81.32,2.3,319.6,892.0
2019-07-25 12:30:00,80.78,1.8,9.5,945.0,12,7,81.5,1.8,300.6,916.0
2019-07-25 12:45:00,80.78,2.2,294.1,942.0,12,7,81.32,1.8,285.9,886.0
2019-07-26 12:00:00,82.22,1.5,75.2,940.0,12,7,83.12,1.6,315.9,924.0
2019-07-26 12:15:00,81.86,1.8,309.9,938.0,12,7,82.4,1.9,319.2,908.0
2019-07-26 12:30:00,81.86,1.8,323.6,939.0,12,7,82.58,1.5,280.2,891.0
2019-07-26 12:45:00,82.58,1.9,310.6,935.0,12,7,83.12,1.7,357.8,870.0
2019-07-27 12:00:00,79.52,2.7,159.7,934.0,12,7,78.44,2.7,195.9,908.0
2019-07-27 12:15:00,78.62,3.0,182.2,933.0,12,7,78.44,2.4,183.4,894.0
2019-07-27 12:30:00,79.34,3.1,147.3,930.0,12,7,78.98,2.4,171.1,874.0
2019-07-27 12:45:00,79.16,2.9,165.9,922.0,12,7,78.98,2.4,173.0,853.0
2019-07-28 12:00:00,86.54,2.4,172.5,939.0,12,7,85.82,3.1,216.5,749.0
2019-07-28 12:15:00,86.18,2.5,193.4,940.0,12,7,82.04,2.0,199.9,890.0
2019-07-28 12:30:00,86.0,2.7,180.7,942.0,12,7,82.4,1.8,201.4,437.5
2019-07-28 12:45:00,86.18,2.3,210.7,961.0,12,7,83.48,2.3,191.3,897.0
2019-07-29 12:00:00,87.44,2.2,230.1,730.1,12,7,87.62,2.4,192.3,892.0
2019-07-29 12:15:00,87.98,2.9,157.7,820.0,12,7,87.26,2.7,196.5,869.0
2019-07-29 12:30:00,87.62,2.8,159.9,928.0,12,7,87.26,2.6,203.8,855.0
2019-07-29 12:45:00,87.44,2.9,162.2,879.0,12,7,87.08,2.7,210.5,820.0
2019-07-30 12:00:00,88.52,2.8,153.3,954.0,12,7,86.54,1.7,201.8,632.6
2019-07-30 12:15:00,88.16,2.6,152.8,955.0,12,7,84.74,1.6,281.6,646.1
2019-07-30 12:30:00,87.8,2.7,136.6,932.0,12,7,87.26,1.6,190.9,873.0
2019-07-30 12:45:00,87.8,2.8,125.0,916.0,12,7,87.98,1.3,152.1,838.0
2019-07-31 12:00:00,84.38,2.5,210.9,931.0,12,7,84.56,2.8,170.8,893.0
2019-07-31 12:15:00,83.84,2.8,212.5,898.0,12,7,84.2,2.4,190.2,881.0
2019-07-31 12:30:00,84.02,2.5,205.1,914.0,12,7,84.02,2.6,224.3,866.0
2019-07-31 12:45:00,84.56,2.4,175.9,900.0,12,7,84.38,2.8,220.3,849.0
2020-07-01 12:00:00,78.08,1.9,293.6,739.1,12,7,80.24,1.7,294.0,639.3
2020-07-01 12:15:00,78.8,1.5,267.4,745.6,12,7,80.6,2.2,301.4,457.2
2020-07-01 12:30:00,79.7,2.4,283.1,887.0,12,7,79.34,2.1,224.3,799.3
2020-07-01 12:45:00,80.06,2.0,273.1,827.0,12,7,78.44,2.4,199.2,558.6
2020-07-02 12:00:00,82.22,1.6,347.2,810.0,12,7,83.84,2.1,299.8,960.0
2020-07-02 12:15:00,82.04,1.8,311.5,968.0,12,7,84.02,2.1,261.7,967.0
2020-07-02 12:30:00,82.58,2.2,305.1,976.0,12,7,84.38,2.2,296.8,889.0
2020-07-02 12:45:00,83.3,2.2,319.0,966.0,12,7,84.92,2.0,280.5,928.0
2020-07-03 12:00:00,82.22,1.1,348.9,489.0,12,7,85.64,1.2,298.8,940.0
2020-07-03 12:15:00,83.48,1.6,330.4,851.0,12,7,86.72,1.4,7.1,935.0
2020-07-03 12:30:00,84.02,1.4,320.4,945.0,12,7,87.08,1.1,3.0,520.0
2020-07-03 12:45:00,84.38,0.9,266.7,795.9,12,7,85.82,1.2,346.9,349.1
2020-07-04 12:00:00,76.28,1.7,23.8,889.0,12,7,77.72,1.4,329.8,967.0
2020-07-04 12:15:00,76.64,1.3,29.8,936.0,12,7,78.44,1.6,6.6,945.0
2020-07-04 12:30:00,77.36,1.3,48.1,1012.0,12,7,78.62,1.7,320.6,905.0
2020-07-04 12:45:00,77.18,1.5,17.9,980.0,12,7,79.52,1.8,8.1,881.0
2020-07-05 12:00:00,82.22,1.4,202.5,881.0,12,7,82.58,1.3,265.1,757.8
2020-07-05 12:15:00,81.68,2.1,197.7,999.0,12,7,80.96,1.5,196.8,734.6
2020-07-05 12:30:00,82.76,2.4,230.3,624.3,12,7,82.76,2.2,174.8,382.9
2020-07-05 12:45:00,82.76,2.3,182.3,756.4,12,7,82.94,2.3,177.0,886.0
2020-07-06 12:00:00,87.62,0.9,50.7,961.0,12,7,85.28,4.0,131.5,931.0
2020-07-06 12:15:00,88.52,0.9,169.5,959.0,12,7,83.66,4.3,130.1,919.0
2020-07-06 12:30:00,88.34,1.5,227.6,953.0,12,7,81.86,3.8,140.3,898.0
2020-07-06 12:45:00,86.72,3.7,132.9,930.0,12,7,81.5,3.9,142.1,875.0
2020-07-07 12:00:00,70.34,2.6,124.4,174.1,12,7,70.7,3.3,127.6,187.6
2020-07-07 12:15:00,70.52,2.8,129.1,191.9,12,7,70.34,3.6,132.6,224.4
2020-07-07 12:30:00,70.34,2.9,123.0,220.4,12,7,70.16,3.2,126.4,187.7
2020-07-07 12:45:00,70.52,2.9,123.0,232.7,12,7,70.7,3.4,123.5,233.2
2020-07-08 12:00:00,80.96,2.8,206.7,479.8,12,7,81.68,2.9,219.5,612.8
2020-07-08 12:15:00,80.96,3.0,200.3,750.6,12,7,82.04,2.6,179.1,895.0
2020-07-08 12:30:00,80.96,2.4,191.8,969.0,12,7,81.5,3.0,202.7,1010.0
2020-07-08 12:45:00,82.04,2.4,197.0,928.0,12,7,81.86,2.9,220.1,860.0
2020-07-09 12:00:00,83.66,2.2,170.2,980.0,12,7,84.2,3.4,148.1,954.0
2020-07-09 12:15:00,84.2,2.2,159.9,972.0,12,7,83.66,2.6,162.0,937.0
2020-07-09 12:30:00,84.2,2.1,188.7,971.0,12,7,83.48,3.0,148.4,915.0
2020-07-09 12:45:00,84.38,2.2,173.1,966.0,12,7,83.3,2.7,163.9,895.0
2020-07-10 12:00:00,74.3,3.1,101.2,183.7,12,7,74.12,2.9,95.4,250.6
2020-07-10 12:15:00,74.3,2.9,105.8,203.5,12,7,74.66,2.6,96.8,266.6
2020-07-10 12:30:00,74.3,2.9,101.2,147.8,12,7,75.2,2.7,103.8,238.3
2020-07-10 12:45:00,73.94,2.3,96.3,140.9,12,7,75.38,3.4,101.1,162.9
2020-07-11 12:00:00,78.98,3.0,163.0,920.0,12,7,76.28,3.1,155.8,530.4
2020-07-11 12:15:00,78.8,3.0,172.0,654.3,12,7,76.82,2.8,165.7,505.9
2020-07-11 12:30:00,77.18,2.6,178.9,610.3,12,7,76.82,1.9,171.9,500.1
2020-07-11 12:45:00,76.28,3.0,167.5,519.2,12,7,76.1,2.4,174.8,348.1
2020-07-12 12:00:00,83.84,3.0,258.4,941.0,12,7,83.84,2.2,255.1,643.8
2020-07-12 12:15:00,83.66,2.5,276.2,828.0,12,7,82.22,2.3,228.2,290.9
2020-07-12 12:30:00,84.2,3.2,244.0,807.0,12,7,81.5,1.9,235.1,367.6
2020-07-12 12:45:00,83.84,2.6,271.3,623.7,12,7,82.22,1.9,228.1,465.8
2020-07-13 12:00:00,73.4,3.0,264.2,138.7,12,7,79.16,1.3,215.0,1075.0
2020-07-13 12:15:00,70.52,0.9,273.1,281.5,12,7,79.88,1.5,215.3,718.9
2020-07-13 12:30:00,72.32,0.8,247.8,292.1,12,7,79.88,1.7,222.8,748.3
2020-07-13 12:45:00,75.38,0.8,198.8,702.6,12,7,80.6,1.6,215.7,745.7
2020-07-14 12:00:00,80.78,2.2,338.4,691.5,12,7,82.04,2.2,330.8,990.0
2020-07-14 12:15:00,81.32,2.0,333.0,875.0,12,7,82.04,2.6,316.9,860.0
2020-07-14 12:30:00,80.96,2.1,298.7,881.0,12,7,82.76,2.6,294.7,891.0
2020-07-14 12:45:00,80.6,1.9,324.7,1027.0,12,7,82.58,2.8,299.6,888.0
2020-07-15 12:00:00,76.28,1.9,104.4,566.1,12,7,74.48,2.0,132.5,405.1
2020-07-15 12:15:00,74.84,2.3,120.9,440.5,12,7,74.84,2.4,159.9,740.8
2020-07-15 12:30:00,74.84,2.2,145.0,592.4,12,7,76.64,2.9,138.6,797.8
2020-07-15 12:45:00,75.2,2.1,118.6,447.8,12,7,74.84,2.8,139.5,200.3
2020-07-16 12:00:00,74.3,3.3,133.5,960.0,12,7,73.58,3.7,138.1,944.0
2020-07-16 12:15:00,73.76,3.4,142.9,967.0,12,7,73.58,3.8,136.0,926.0
2020-07-16 12:30:00,73.76,4.0,136.0,962.0,12,7,73.58,3.8,138.6,927.0
2020-07-16 12:45:00,73.58,3.7,140.4,967.0,12,7,73.58,4.1,134.0,873.0
2020-07-17 12:00:00,71.6,1.5,182.2,121.8,12,7,72.68,1.8,198.6,155.9
2020-07-17 12:15:00,71.78,1.7,179.1,151.1,12,7,73.22,1.9,207.6,94.8
2020-07-17 12:30:00,71.96,1.8,182.7,127.0,12,7,73.22,1.8,225.4,64.4
2020-07-17 12:45:00,72.14,1.7,197.6,101.1,12,7,73.4,2.1,217.7,75.7
2020-07-18 12:00:00,84.74,1.9,269.8,975.0,12,7,86.0,1.5,226.2,951.0
2020-07-18 12:15:00,84.38,1.7,243.5,818.0,12,7,86.54,1.7,232.4,942.0
2020-07-18 12:30:00,85.64,1.9,247.1,963.0,12,7,86.72,1.5,266.8,935.0
2020-07-18 12:45:00,85.64,1.5,268.2,962.0,12,7,86.9,1.5,263.4,911.0
2020-07-19 12:00:00,86.54,2.5,203.2,960.0,12,7,87.44,2.3,212.4,940.0
2020-07-19 12:15:00,86.54,2.3,208.1,963.0,12,7,87.62,2.5,202.0,926.0
2020-07-19 12:30:00,86.72,2.5,210.7,958.0,12,7,86.9,3.0,214.1,910.0
2020-07-19 12:45:00,86.9,2.1,210.0,952.0,12,7,86.54,3.2,205.0,888.0
2020-07-20 12:00:00,90.5,2.2,179.2,600.0,12,7,87.8,2.3,190.6,543.3
2020-07-20 12:15:00,89.96,2.8,155.5,511.3,12,7,87.62,2.4,206.6,899.0
2020-07-20 12:30:00,89.42,2.1,199.6,916.0,12,7,89.24,1.8,192.8,834.0
2020-07-20 12:45:00,89.24,1.9,204.3,998.0,12,7,88.16,2.0,191.6,482.2
2020-07-21 12:00:00,87.08,2.1,276.5,966.0,12,7,86.72,2.0,205.9,810.0
2020-07-21 12:15:00,87.8,2.1,274.3,969.0,12,7,86.9,2.3,209.7,922.0
2020-07-21 12:30:00,87.08,1.8,247.4,879.0,12,7,86.72,2.5,227.7,897.0
2020-07-21 12:45:00,86.72,2.3,200.6,631.1,12,7,87.44,2.4,201.7,902.0
2020-07-22 12:00:00,84.74,2.8,135.6,810.0,12,7,84.56,2.8,181.7,657.6
2020-07-22 12:15:00,84.56,2.8,159.6,957.0,12,7,84.74,2.4,179.6,947.0
2020-07-22 12:30:00,84.38,2.9,156.4,683.5,12,7,84.74,2.0,182.3,854.0
2020-07-22 12:45:00,84.56,2.8,146.5,895.0,12,7,84.56,2.8,151.4,892.0
2020-07-23 12:00:00,76.46,2.1,236.7,106.3,12,7,77.72,1.8,235.6,473.0
2020-07-23 12:15:00,75.74,1.7,251.3,91.9,12,7,77.72,1.7,233.1,451.7
2020-07-23 12:30:00,75.56,2.0,235.8,278.0,12,7,80.06,2.2,219.5,1001.0
2020-07-23 12:45:00,76.46,2.1,230.0,424.2,12,7,81.68,1.6,201.9,923.0
2020-07-24 12:00:00,73.4,1.4,105.6,288.1,12,7,74.84,1.0,77.4,263.8
2020-07-24 12:15:00,73.76,1.3,97.7,370.0,12,7,74.84,1.0,52.3,280.5
2020-07-24 12:30:00,74.66,1.2,118.2,328.6,12,7,75.2,1.5,122.7,283.6
2020-07-24 12:45:00,75.02,1.3,105.3,274.5,12,7,75.2,1.2,85.4,244.6
2020-07-25 12:00:00,83.66,2.0,199.6,396.5,12,7,84.2,2.2,211.1,864.0
2020-07-25 12:15:00,84.56,2.3,227.4,584.2,12,7,84.74,2.0,208.2,962.0
2020-07-25 12:30:00,85.1,1.7,180.3,370.0,12,7,85.1,2.1,231.0,984.0
2020-07-25 12:45:00,85.1,2.0,192.8,977.0,12,7,82.94,2.1,214.3,942.0
2020-07-26 12:00:00,89.78,2.9,277.4,962.0,12,7,86.9,1.9,209.6,502.1
2020-07-26 12:15:00,90.14,2.7,289.9,973.0,12,7,88.16,2.5,222.7,906.0
2020-07-26 12:30:00,89.78,2.6,269.7,797.5,12,7,88.88,2.5,238.5,901.0
2020-07-26 12:45:00,87.98,1.9,219.2,368.9,12,7,88.7,2.4,215.9,878.0
2020-07-27 12:00:00,92.12,2.8,258.4,975.0,12,7,92.84,2.7,258.1,938.0
2020-07-27 12:15:00,92.48,2.9,251.3,977.0,12,7,91.76,3.0,220.2,914.0
2020-07-27 12:30:00,92.84,3.0,269.9,967.0,12,7,91.4,3.1,211.9,892.0
2020-07-27 12:45:00,93.2,2.7,238.9,956.0,12,7,91.4,2.7,218.2,878.0
2020-07-28 12:00:00,92.3,2.0,241.5,912.0,12,7,89.96,2.2,227.4,336.1
2020-07-28 12:15:00,92.3,2.2,245.3,681.9,12,7,90.68,2.0,231.5,768.8
2020-07-28 12:30:00,91.22,2.2,234.8,382.3,12,7,91.94,2.9,220.3,771.0
2020-07-28 12:45:00,89.78,1.9,208.7,234.7,12,7,91.4,2.4,212.3,583.7
2020-07-29 12:00:00,84.38,2.6,161.0,949.0,12,7,83.84,2.4,194.6,923.0
2020-07-29 12:15:00,84.2,2.3,170.7,931.0,12,7,83.84,2.8,179.6,901.0
2020-07-29 12:30:00,83.66,2.4,177.3,952.0,12,7,83.84,2.7,163.8,884.0
2020-07-29 12:45:00,83.66,2.3,195.4,933.0,12,7,84.02,2.1,189.3,861.0
2020-07-30 12:00:00,86.54,2.0,192.0,839.0,12,7,86.9,2.1,180.7,749.3
2020-07-30 12:15:00,85.82,2.4,200.1,725.8,12,7,86.9,2.5,205.0,641.0
2020-07-30 12:30:00,86.9,2.3,185.0,882.0,12,7,88.16,2.2,191.8,817.0
2020-07-30 12:45:00,86.9,2.7,181.5,897.0,12,7,88.16,2.2,212.1,747.6
2020-07-31 12:00:00,74.12,1.0,230.2,547.4,12,7,75.02,2.0,307.7,422.9
2020-07-31 12:15:00,73.76,1.0,210.8,220.3,12,7,75.74,1.8,296.0,731.2
2020-07-31 12:30:00,73.58,0.9,318.3,157.6,12,7,77.18,2.0,294.3,869.0
2020-07-31 12:45:00,73.94,1.4,309.0,315.0,12,7,77.0,2.0,294.7,511.9
2021-07-01 12:00:00,82.76,1.6,291.0,449.6,12,7,79.88,1.1,221.2,117.5
2021-07-01 12:15:00,82.76,1.2,333.9,305.5,12,7,78.8,1.5,175.1,78.2
2021-07-01 12:30:00,82.22,1.4,321.4,274.1,12,7,78.44,1.5,208.9,120.3
2021-07-01 12:45:00,81.14,0.7,264.0,290.4,12,7,75.38,3.0,279.5,38.2
2021-07-02 12:00:00,74.84,1.7,164.2,341.8,12,7,74.12,1.9,153.4,365.5
2021-07-02 12:15:00,74.3,1.8,176.2,366.9,12,7,74.3,2.1,173.7,467.8
2021-07-02 12:30:00,74.12,1.7,179.4,267.5,12,7,74.48,2.1,164.9,480.4
2021-07-02 12:45:00,73.76,1.7,178.4,235.4,12,7,74.48,2.1,150.7,392.9
2021-07-03 12:00:00,61.7,1.6,42.8,210.9,12,7,62.06,1.5,33.1,241.2
2021-07-03 12:15:00,61.52,1.6,53.9,195.0,12,7,62.06,1.2,23.6,247.4
2021-07-03 12:30:00,61.52,1.6,48.1,136.0,12,7,61.88,1.4,39.6,221.4
2021-07-03 12:45:00,61.88,1.5,37.9,201.1,12,7,62.06,1.1,14.5,160.9
2021-07-04 12:00:00,68.54,1.3,332.5,308.5,12,7,70.34,1.5,347.1,974.0
2021-07-04 12:15:00,69.08,1.9,355.6,739.9,12,7,70.88,1.6,314.9,970.0
2021-07-04 12:30:00,69.08,1.8,334.5,702.9,12,7,70.16,1.3,284.9,558.6
2021-07-04 12:45:00,69.8,1.9,325.0,807.0,12,7,70.7,0.8,216.1,480.6
2021-07-05 12:00:00,76.64,2.6,153.1,593.7,12,7,77.36,2.6,162.1,893.0
2021-07-05 12:15:00,76.1,2.5,169.8,778.0,12,7,76.64,2.2,167.7,758.7
2021-07-05 12:30:00,76.46,3.1,155.9,687.6,12,7,77.54,2.4,165.7,899.0
2021-07-05 12:45:00,76.46,3.0,152.1,820.0,12,7,77.0,2.3,170.5,879.0
2021-07-06 12:00:00,82.22,3.0,234.4,690.4,12,7,83.48,2.7,220.0,796.0
2021-07-06 12:15:00,82.04,2.9,222.4,904.0,12,7,83.84,3.1,227.4,896.0
2021-07-06 12:30:00,82.4,2.6,211.3,660.3,12,7,84.2,3.1,230.3,887.0
2021-07-06 12:45:00,82.76,2.9,208.7,675.3,12,7,84.92,2.9,206.5,854.0
2021-07-07 12:00:00,87.8,1.8,197.7,795.3,12,7,88.52,2.3,191.7,881.0
2021-07-07 12:15:00,88.16,2.4,207.4,794.1,12,7,88.34,2.3,207.7,860.0
2021-07-07 12:30:00,88.34,2.0,202.8,855.0,12,7,88.52,2.0,206.1,843.0
2021-07-07 12:45:00,88.34,2.1,211.9,894.0,12,7,87.62,2.7,198.7,822.0
2021-07-08 12:00:00,79.88,2.4,150.5,344.0,12,7,77.9,2.3,184.0,346.2
2021-07-08 12:15:00,79.16,2.3,162.3,327.9,12,7,78.26,2.2,191.4,380.3
2021-07-08 12:30:00,78.62,2.4,168.9,391.3,12,7,78.8,2.4,176.2,365.7
2021-07-08 12:45:00,78.44,2.4,170.8,350.7,12,7,78.08,2.9,159.2,302.2
2021-07-09 12:00:00,74.66,3.6,296.9,614.5,12,7,77.54,3.5,293.6,839.0
2021-07-09 12:15:00,75.2,3.4,298.9,708.1,12,7,77.9,3.3,294.0,598.5
2021-07-09 12:30:00,75.56,3.2,303.4,458.5,12,7,78.98,3.4,292.5,788.5
2021-07-09 12:45:00,76.46,3.8,302.4,778.8,12,7,79.88,3.3,290.0,862.0
2021-07-10 12:00:00,75.2,1.5,347.3,418.6,12,7,76.46,1.6,346.3,611.4
2021-07-10 12:15:00,75.38,1.6,322.3,467.6,12,7,76.64,1.6,330.8,520.3
2021-07-10 12:30:00,75.38,1.5,338.6,507.6,12,7,77.54,1.9,333.5,874.0
2021-07-10 12:45:00,76.64,1.2,357.6,566.7,12,7,77.9,1.5,358.0,778.7
2021-07-11 12:00:00,74.84,2.1,162.7,452.3,12,7,76.64,3.5,136.6,579.9
2021-07-11 12:15:00,74.84,2.0,165.7,598.9,12,7,75.38,3.0,146.3,469.3
2021-07-11 12:30:00,75.38,2.3,150.0,534.4,12,7,75.56,2.4,166.1,535.2
2021-07-11 12:45:00,75.92,2.6,143.6,452.7,12,7,73.76,2.4,167.2,213.2
2021-07-12 12:00:00,78.26,1.4,51.2,711.5,12,7,79.88,1.5,68.6,585.1
2021-07-12 12:15:00,78.26,1.4,70.2,435.6,12,7,79.7,1.3,22.2,435.2
2021-07-12 12:30:00,78.26,0.8,15.6,252.0,12,7,79.52,1.2,26.3,312.6
2021-07-12 12:45:00,78.98,1.3,37.1,513.8,12,7,78.62,1.6,342.3,323.5
2021-07-13 12:00:00,71.06,1.7,71.9,302.9,12,7,71.96,1.6,58.7,351.7
2021-07-13 12:15:00,71.24,1.6,82.9,310.9,12,7,72.68,1.7,78.8,353.3
2021-07-13 12:30:00,71.6,1.5,63.9,317.7,12,7,73.04,1.5,97.6,324.7
2021-07-13 12:45:00,71.78,1.8,70.5,292.9,12,7,72.86,1.5,69.4,313.5
2021-07-14 12:00:00,80.96,1.1,234.2,487.9,12,7,83.66,1.4,208.6,620.8
2021-07-14 12:15:00,80.42,1.5,334.6,468.2,12,7,84.2,1.4,177.3,620.5
2021-07-14 12:30:00,82.04,1.2,38.5,922.0,12,7,84.02,1.3,340.6,331.9
2021-07-14 12:45:00,83.12,1.2,82.2,875.0,12,7,85.28,0.9,269.3,488.6
2021-07-15 12:00:00,86.18,1.3,138.9,866.0,12,7,86.0,2.2,197.5,898.0
2021-07-15 12:15:00,86.0,1.4,167.8,805.0,12,7,86.0,2.0,174.0,864.0
2021-07-15 12:30:00,85.28,1.8,184.3,607.6,12,7,86.0,2.0,186.9,845.0
2021-07-15 12:45:00,86.18,2.3,169.8,973.0,12,7,86.18,2.1,210.7,820.0
2021-07-16 12:00:00,87.62,2.2,207.5,875.0,12,7,87.98,2.4,216.3,863.0
2021-07-16 12:15:00,87.62,2.1,226.5,876.0,12,7,88.34,2.2,227.3,853.0
2021-07-16 12:30:00,87.8,2.2,195.6,876.0,12,7,88.34,2.5,183.0,831.0
2021-07-16 12:45:00,87.98,2.2,190.7,869.0,12,7,87.62,2.3,193.1,819.0
2021-07-17 12:00:00,87.26,2.1,210.3,885.0,12,7,86.9,2.7,161.7,869.0
2021-07-17 12:15:00,87.8,2.5,188.2,887.0,12,7,87.08,3.1,154.5,854.0
2021-07-17 12:30:00,87.44,2.6,174.8,886.0,12,7,86.54,3.0,156.6,838.0
2021-07-17 12:45:00,87.44,2.9,155.8,879.0,12,7,85.64,2.8,194.0,819.0
2021-07-18 12:00:00,82.22,2.2,192.2,906.0,12,7,81.68,2.5,179.0,714.5
2021-07-18 12:15:00,82.22,2.4,185.4,972.0,12,7,80.96,2.0,201.6,575.3
2021-07-18 12:30:00,82.4,2.7,172.6,766.9,12,7,80.96,2.5,202.2,597.1
2021-07-18 12:45:00,81.14,2.7,173.1,743.4,12,7,80.96,2.6,218.2,502.5
2021-07-19 12:00:00,74.66,1.6,302.3,239.3,12,7,75.2,2.0,317.3,205.4
2021-07-19 12:15:00,74.66,1.5,288.5,168.5,12,7,75.38,1.6,318.5,363.6
2021-07-19 12:30:00,75.02,1.5,301.9,214.9,12,7,76.64,2.2,309.2,551.0
2021-07-19 12:45:00,76.1,1.6,311.8,385.9,12,7,77.72,3.0,287.3,662.5
2021-07-20 12:00:00,82.58,1.7,292.8,752.2,12,7,83.3,1.8,271.2,694.0
2021-07-20 12:15:00,82.94,2.1,289.8,759.0,12,7,83.48,2.0,285.0,666.5
2021-07-20 12:30:00,82.94,1.7,293.5,740.7,12,7,83.66,1.7,277.5,633.9
2021-07-20 12:45:00,83.3,2.0,302.8,707.2,12,7,83.66,1.7,303.3,602.4
2021-07-21 12:00:00,80.96,2.0,307.3,808.0,12,7,80.06,2.1,321.0,769.3
2021-07-21 12:15:00,79.7,2.0,341.5,818.0,12,7,78.08,1.9,317.8,267.1
2021-07-21 12:30:00,80.06,1.9,325.4,865.0,12,7,76.28,1.4,346.4,99.2
2021-07-21 12:45:00,79.52,2.0,317.0,763.0,12,7,74.3,1.5,310.9,166.2
2021-07-22 12:00:00,77.36,1.6,340.4,866.0,12,7,78.98,1.5,313.3,952.0
2021-07-22 12:15:00,77.72,1.5,321.6,845.0,12,7,79.34,1.5,274.8,890.0
2021-07-22 12:30:00,77.9,1.4,305.0,739.3,12,7,79.34,1.9,288.8,689.8
2021-07-22 12:45:00,77.72,2.0,288.0,660.2,12,7,79.52,1.9,284.8,722.1
2021-07-23 12:00:00,77.36,1.9,352.3,928.0,12,7,78.44,1.8,355.0,904.0
2021-07-23 12:15:00,77.9,1.8,321.0,926.0,12,7,78.62,1.8,332.9,886.0
2021-07-23 12:30:00,77.9,2.5,305.6,923.0,12,7,78.62,2.0,333.7,871.0
2021-07-23 12:45:00,77.72,2.6,310.4,916.0,12,7,78.62,2.1,289.3,847.0
2021-07-24 12:00:00,78.08,1.2,76.9,939.0,12,7,79.88,2.9,140.3,916.0
2021-07-24 12:15:00,77.54,2.0,144.5,390.9,12,7,80.42,3.1,146.7,912.0
2021-07-24 12:30:00,77.0,2.0,133.2,261.2,12,7,79.34,2.7,152.0,891.0
2021-07-24 12:45:00,78.08,2.0,126.7,248.5,12,7,79.52,2.8,158.4,870.0
2021-07-25 12:00:00,71.96,2.2,164.2,241.9,12,7,73.94,2.3,201.9,90.1
2021-07-25 12:15:00,72.5,2.6,171.1,223.6,12,7,74.12,2.5,207.5,103.9
2021-07-25 12:30:00,73.04,2.3,184.3,130.8,12,7,74.48,2.8,196.7,143.2
2021-07-25 12:45:00,73.58,2.3,199.9,88.6,12,7,75.56,2.8,211.4,314.4
2021-07-26 12:00:00,84.92,1.6,305.7,698.8,12,7,84.56,1.4,290.3,659.4
2021-07-26 12:15:00,84.38,1.6,312.3,542.5,12,7,84.92,1.3,261.7,536.9
2021-07-26 12:30:00,84.38,0.9,2.0,496.0,12,7,85.28,1.2,288.2,774.6
2021-07-26 12:45:00,84.56,1.2,331.1,645.8,12,7,86.18,1.4,291.4,765.6
2021-07-27 12:00:00,86.9,1.7,219.7,891.0,12,7,87.08,2.7,157.1,857.0
2021-07-27 12:15:00,86.36,2.2,200.6,869.0,12,7,86.9,2.4,190.7,838.0
2021-07-27 12:30:00,86.9,2.3,166.8,877.0,12,7,86.36,2.2,203.8,817.0
2021-07-27 12:45:00,87.26,2.5,158.9,804.0,12,7,86.18,2.1,209.2,798.6
2021-07-28 12:00:00,75.74,2.4,51.7,901.0,12,7,77.18,1.7,60.0,879.0
2021-07-28 12:15:00,76.28,1.7,16.0,905.0,12,7,77.36,1.8,73.5,859.0
2021-07-28 12:30:00,76.64,2.0,24.3,896.0,12,7,77.72,1.6,12.1,832.0
2021-07-28 12:45:00,76.64,1.8,41.0,886.0,12,7,77.9,1.7,10.2,775.7
2021-07-29 12:00:00,77.0,3.1,162.0,721.0,12,7,75.2,3.3,177.0,561.1
