time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-23 12:00:00,43.16,1.6,269.5,308.5,12,4,44.78,1.5,270.9,346.8
2020-04-23 12:15:00,43.7,1.3,286.6,311.2,12,4,44.78,1.9,287.4,215.6
2020-04-23 12:30:00,44.06,1.8,292.9,261.3,12,4,44.96,1.5,308.6,204.2
2020-04-23 12:45:00,44.96,1.6,270.2,394.6,12,4,44.96,1.4,297.2,140.8
2020-04-24 12:00:00,44.78,2.3,29.6,163.2,12,4,44.42,2.2,9.0,141.5
2020-04-24 12:15:00,44.24,2.3,32.6,138.1,12,4,44.06,2.3,0.5,115.3
2020-04-24 12:30:00,44.24,2.4,21.8,192.1,12,4,44.24,2.1,7.6,116.8
2020-04-24 12:45:00,44.42,2.5,8.3,176.2,12,4,44.42,2.3,17.3,176.8
2020-04-25 12:00:00,61.88,2.0,136.9,948.0,12,4,60.62,3.4,197.7,936.0
2020-04-25 12:15:00,62.42,1.7,119.9,946.0,12,4,60.98,3.1,183.7,913.0
2020-04-25 12:30:00,62.24,2.5,165.7,951.0,12,4,60.26,3.3,173.0,888.0
2020-04-25 12:45:00,61.88,3.0,165.9,958.0,12,4,60.8,3.6,157.5,858.0
2020-04-26 12:00:00,47.48,3.2,82.9,112.1,12,4,46.76,3.2,80.3,64.6
2020-04-26 12:15:00,46.94,3.4,81.4,63.8,12,4,46.58,2.8,71.7,48.0
2020-04-26 12:30:00,46.76,3.1,90.0,60.0,12,4,46.22,2.9,71.3,47.7
2020-04-26 12:45:00,46.76,3.6,78.4,63.3,12,4,46.04,3.3,71.7,52.8
2020-04-27 12:00:00,43.88,2.7,338.5,173.0,12,4,44.96,2.8,348.0,289.8
2020-04-27 12:15:00,44.06,2.2,338.0,174.6,12,4,45.32,2.5,337.7,218.5
2020-04-27 12:30:00,44.24,2.4,339.8,167.2,12,4,45.32,3.0,339.3,278.4
2020-04-27 12:45:00,44.6,2.8,338.3,212.2,12,4,45.32,2.9,339.7,226.1
2020-04-28 12:00:00,52.52,4.1,299.5,989.0,12,4,55.22,3.3,310.6,955.0
2020-04-28 12:15:00,53.6,3.3,310.5,991.0,12,4,56.12,3.4,287.1,927.0
2020-04-28 12:30:00,54.32,2.8,297.5,989.0,12,4,56.12,4.1,309.9,916.0
2020-04-28 12:45:00,54.86,3.5,301.9,970.0,12,4,57.56,3.2,281.2,891.0
2020-04-29 12:00:00,50.72,3.0,123.8,148.6,12,4,51.44,3.3,115.2,170.9
2020-04-29 12:15:00,51.26,2.7,124.6,199.6,12,4,51.62,3.5,108.2,238.4
2020-04-29 12:30:00,51.8,3.3,126.1,220.0,12,4,51.8,4.1,123.2,266.3
2020-04-29 12:45:00,51.44,3.2,121.3,161.9,12,4,51.62,3.3,120.6,164.2
2020-04-30 12:00:00,56.66,7.1,141.7,781.0,12,4,58.46,7.5,136.4,640.3
2020-04-30 12:15:00,57.56,6.8,138.2,866.0,12,4,57.92,7.8,133.3,616.7
2020-04-30 12:30:00,59.54,7.0,137.3,973.0,12,4,57.74,7.1,135.9,563.5
2020-04-30 12:45:00,59.0,7.3,139.7,698.9,12,4,57.74,7.5,138.7,547.0
2021-04-01 12:00:00,42.8,4.6,308.3,311.5,12,4,42.98,3.9,302.2,232.4
2021-04-01 12:15:00,42.8,4.3,306.9,338.1,12,4,43.88,3.6,308.6,429.6
2021-04-01 12:30:00,43.34,4.2,304.3,368.5,12,4,44.24,4.1,313.9,439.7
2021-04-01 12:45:00,42.98,4.1,311.3,235.0,12,4,44.96,3.4,311.7,448.0
2021-04-02 12:00:00,31.46,4.0,305.6,769.4,12,4,31.46,2.9,314.4,411.3
2021-04-02 12:15:00,31.28,3.4,312.1,643.4,12,4,31.46,3.2,303.3,339.2
2021-04-02 12:30:00,32.0,3.5,310.6,549.9,12,4,31.64,2.6,306.4,353.6
2021-04-02 12:45:00,31.82,3.1,299.2,517.0,12,4,32.18,3.0,308.3,344.5
2021-04-03 12:00:00,41.36,3.6,312.5,946.0,12,4,43.7,2.6,299.1,906.0
2021-04-03 12:15:00,41.9,3.0,310.7,941.0,12,4,44.06,3.5,297.0,884.0
2021-04-03 12:30:00,42.26,3.4,309.4,932.0,12,4,44.24,3.8,282.8,861.0
2021-04-03 12:45:00,43.16,3.5,292.9,919.0,12,4,44.96,3.1,309.5,831.0
2021-04-04 12:00:00,52.34,1.6,329.6,772.4,12,4,54.68,2.7,309.1,805.0
2021-04-04 12:15:00,52.88,1.8,308.9,807.0,12,4,55.22,2.8,310.9,799.5
2021-04-04 12:30:00,54.5,2.2,300.5,742.6,12,4,55.76,3.1,308.9,730.0
2021-04-04 12:45:00,53.96,3.2,295.9,783.3,12,4,55.04,2.7,305.0,665.7
2021-04-05 12:00:00,57.2,5.2,303.4,924.0,12,4,60.26,4.0,311.3,890.0
2021-04-05 12:15:00,58.82,3.9,304.5,920.0,12,4,60.62,4.9,317.5,872.0
2021-04-05 12:30:00,58.82,4.7,302.9,914.0,12,4,60.98,5.0,310.4,852.0
2021-04-05 12:45:00,59.54,3.9,309.1,906.0,12,4,62.06,4.2,307.1,827.0
2021-04-06 12:00:00,57.2,3.7,308.7,915.0,12,4,59.36,3.4,297.3,880.0
2021-04-06 12:15:00,57.92,3.8,292.3,912.0,12,4,60.08,3.4,301.9,863.0
2021-04-06 12:30:00,57.92,3.7,300.2,905.0,12,4,60.44,3.5,311.9,841.0
2021-04-06 12:45:00,58.64,3.6,292.0,895.0,12,4,60.98,3.1,302.0,816.0
2021-04-07 12:00:00,59.9,2.1,319.2,778.6,12,4,63.68,1.7,33.9,870.0
2021-04-07 12:15:00,61.16,1.4,68.4,913.0,12,4,63.86,2.1,12.7,852.0
2021-04-07 12:30:00,62.42,2.0,335.7,897.0,12,4,64.04,2.2,358.4,830.0
2021-04-07 12:45:00,62.42,1.6,274.5,886.0,12,4,64.22,2.2,6.3,805.0
2021-04-08 12:00:00,65.3,2.0,41.8,908.0,12,4,66.56,1.7,122.1,877.0
2021-04-08 12:15:00,66.02,2.0,73.2,906.0,12,4,66.74,1.3,41.9,865.0
2021-04-08 12:30:00,65.84,1.7,101.3,898.0,12,4,67.28,1.4,94.9,820.0
2021-04-08 12:45:00,66.56,1.9,108.7,889.0,12,4,65.84,2.6,175.2,461.6
2021-04-09 12:00:00,54.5,2.9,142.0,794.3,12,4,53.42,3.0,148.5,874.0
2021-04-09 12:15:00,55.04,3.3,129.5,904.0,12,4,53.96,2.9,141.8,824.0
2021-04-09 12:30:00,54.86,3.1,150.2,949.0,12,4,53.96,3.2,150.8,840.0
2021-04-09 12:45:00,53.42,3.2,155.6,839.0,12,4,54.86,2.5,152.0,832.0
2021-04-10 12:00:00,61.7,2.8,196.1,792.8,12,4,63.68,2.9,192.1,552.6
2021-04-10 12:15:00,62.06,2.4,176.2,599.7,12,4,63.32,3.0,206.3,683.4
2021-04-10 12:30:00,62.06,2.2,215.0,785.5,12,4,63.14,2.9,191.3,745.0
2021-04-10 12:45:00,63.32,2.2,190.1,688.6,12,4,63.14,3.1,183.5,851.0
2021-04-11 12:00:00,56.12,2.2,80.2,127.0,12,4,53.78,2.4,89.8,64.6
2021-04-11 12:15:00,55.22,2.4,87.0,83.4,12,4,53.24,2.1,82.0,80.6
2021-04-11 12:30:00,54.86,2.6,96.9,90.0,12,4,52.34,2.2,87.9,147.8
2021-04-11 12:45:00,54.68,2.2,91.7,83.1,12,4,51.62,2.7,94.2,107.8
2021-04-12 12:00:00,50.9,2.5,77.3,362.4,12,4,51.08,2.8,94.1,348.8
2021-04-12 12:15:00,51.26,2.9,76.0,487.0,12,4,51.08,2.2,83.1,277.4
2021-04-12 12:30:00,51.08,2.8,83.4,470.8,12,4,50.54,2.7,80.0,241.9
2021-04-12 12:45:00,51.08,2.9,89.3,419.5,12,4,49.64,2.9,73.2,170.9
2021-04-13 12:00:00,56.12,2.5,349.4,974.0,12,4,57.38,1.9,330.5,525.2
2021-04-13 12:15:00,56.3,2.3,342.8,969.0,12,4,57.2,2.3,342.1,506.9
2021-04-13 12:30:00,56.48,2.2,331.6,895.0,12,4,58.1,2.0,339.1,562.8
2021-04-13 12:45:00,57.56,1.9,332.5,601.9,12,4,58.64,1.8,338.5,450.6
2021-04-14 12:00:00,62.24,3.4,156.1,611.8,12,4,63.68,2.0,223.6,877.0
2021-04-14 12:15:00,62.24,2.4,180.5,975.0,12,4,64.76,1.9,199.7,867.0
2021-04-14 12:30:00,61.7,2.3,164.4,731.1,12,4,66.02,2.4,191.5,855.0
2021-04-14 12:45:00,62.78,1.7,171.7,577.7,12,4,66.02,2.7,160.4,812.0
2021-04-15 12:00:00,50.36,3.3,134.7,80.1,12,4,50.72,2.6,135.7,66.7
2021-04-15 12:15:00,50.18,3.1,132.8,64.2,12,4,50.72,3.0,126.2,54.0
2021-04-15 12:30:00,50.36,3.1,131.6,79.2,12,4,50.72,2.7,122.1,61.7
2021-04-15 12:45:00,50.54,2.9,131.4,85.3,12,4,50.36,2.5,123.9,31.7
2021-04-16 12:00:00,47.12,3.1,293.1,384.7,12,4,48.02,3.6,295.1,309.0
2021-04-16 12:15:00,46.94,3.6,283.8,313.7,12,4,46.76,3.8,300.2,299.1
2021-04-16 12:30:00,46.4,3.0,290.3,322.5,12,4,46.94,3.4,297.9,299.4
2021-04-16 12:45:00,47.48,3.0,291.4,491.5,12,4,45.86,3.4,304.4,52.6
2021-04-17 12:00:00,48.38,4.2,296.8,434.5,12,4,50.54,3.6,304.2,668.0
2021-04-17 12:15:00,49.82,2.9,316.3,610.9,12,4,50.18,2.9,315.2,783.1
2021-04-17 12:30:00,49.82,3.3,308.9,846.0,12,4,50.9,3.1,322.1,887.0
2021-04-17 12:45:00,50.9,3.5,298.6,763.3,12,4,50.9,2.4,323.9,871.0
2021-04-18 12:00:00,57.38,2.0,302.5,970.0,12,4,59.36,2.5,276.0,836.0
2021-04-18 12:15:00,57.92,2.9,268.2,848.0,12,4,60.26,2.9,271.9,910.0
2021-04-18 12:30:00,58.28,2.0,294.7,955.0,12,4,60.08,2.4,299.2,897.0
2021-04-18 12:45:00,59.36,2.2,316.7,917.0,12,4,59.54,2.7,259.6,893.0
2021-04-19 12:00:00,62.6,3.3,144.2,593.6,12,4,62.06,2.7,180.4,500.5
2021-04-19 12:15:00,62.06,3.0,147.1,401.8,12,4,61.88,2.7,216.4,547.5
2021-04-19 12:30:00,63.14,2.4,177.5,602.8,12,4,61.7,2.8,221.0,513.6
2021-04-19 12:45:00,62.42,2.5,200.4,572.2,12,4,62.06,2.9,172.3,468.8
2021-04-20 12:00:00,61.52,3.3,190.1,939.0,12,4,63.14,3.0,189.7,904.0
2021-04-20 12:15:00,62.24,2.7,191.7,934.0,12,4,63.32,3.1,193.3,885.0
2021-04-20 12:30:00,62.78,3.1,195.8,926.0,12,4,63.32,3.0,188.2,856.0
2021-04-20 12:45:00,62.96,3.0,192.3,908.0,12,4,63.68,2.9,199.7,829.0
2021-04-21 12:00:00,53.78,2.6,182.6,74.4,12,4,57.2,2.7,197.5,340.7
2021-04-21 12:15:00,54.86,2.8,171.6,483.8,12,4,58.28,3.1,183.4,799.4
2021-04-21 12:30:00,55.4,2.5,189.1,287.7,12,4,59.0,3.7,191.6,830.0
2021-04-21 12:45:00,57.02,2.3,205.5,497.9,12,4,58.82,3.5,188.8,644.1
2021-04-22 12:00:00,42.44,5.2,293.6,635.9,12,4,44.06,5.5,282.4,938.0
2021-04-22 12:15:00,42.8,5.3,281.4,909.0,12,4,44.78,5.4,283.6,972.0
2021-04-22 12:30:00,44.24,4.6,288.1,903.0,12,4,45.14,5.6,276.9,863.0
2021-04-22 12:45:00,44.24,5.3,271.7,917.0,12,4,45.5,5.6,287.5,960.0
2021-04-23 12:00:00,51.98,4.4,282.0,986.0,12,4,55.04,4.1,276.0,947.0
2021-04-23 12:15:00,51.98,4.2,284.6,982.0,12,4,55.22,4.7,273.4,926.0
2021-04-23 12:30:00,53.24,3.9,272.8,973.0,12,4,55.94,4.1,268.7,904.0
2021-04-23 12:45:00,53.78,3.8,265.2,963.0,12,4,56.84,3.7,268.7,875.0
2021-04-24 12:00:00,66.92,2.5,270.0,892.0,12,4,67.1,3.7,216.9,900.0
2021-04-24 12:15:00,66.2,2.8,282.7,526.8,12,4,66.56,3.6,218.6,860.0
2021-04-24 12:30:00,67.64,2.4,234.1,942.0,12,4,66.38,3.5,220.6,823.0
2021-04-24 12:45:00,68.18,2.4,241.9,925.0,12,4,65.84,4.3,217.8,777.9
2021-04-25 12:00:00,48.74,2.3,26.3,461.0,12,4,50.72,1.8,9.0,366.4
2021-04-25 12:15:00,48.38,2.3,18.7,429.7,12,4,50.36,1.9,352.0,297.2
2021-04-25 12:30:00,48.74,2.4,21.2,514.7,12,4,50.54,1.8,340.8,338.0
2021-04-25 12:45:00,50.36,2.1,17.4,542.7,12,4,51.98,1.8,334.6,448.0
2021-04-26 12:00:00,50.0,4.2,285.4,996.0,12,4,52.34,4.5,293.9,963.0
2021-04-26 12:15:00,50.9,4.0,288.2,995.0,12,4,52.52,4.7,286.1,942.0
2021-04-26 12:30:00,51.8,3.9,276.8,989.0,12,4,53.42,3.9,280.5,919.0
2021-04-26 12:45:00,51.98,4.2,275.1,978.0,12,4,54.14,4.2,281.7,894.0
2021-04-27 12:00:00,56.84,2.6,223.5,951.0,12,4,59.0,2.1,204.6,897.0
2021-04-27 12:15:00,57.38,2.4,209.1,954.0,12,4,59.54,2.8,180.0,860.0
2021-04-27 12:30:00,58.46,2.4,200.1,952.0,12,4,58.46,2.6,203.9,865.0
2021-04-27 12:45:00,58.28,2.8,199.8,944.0,12,4,57.38,3.2,202.9,860.0
2021-04-28 12:00:00,70.34,1.1,293.7,769.7,12,4,74.12,1.8,150.4,890.0
2021-04-28 12:15:00,71.42,1.3,267.7,888.0,12,4,73.04,2.2,157.7,812.0
2021-04-28 12:30:00,72.5,1.7,322.1,810.0,12,4,71.96,3.3,152.8,768.5
2021-04-28 12:45:00,73.04,1.3,310.9,913.0,12,4,72.32,3.2,143.2,833.0
2021-04-29 12:00:00,59.9,2.0,154.3,425.5,12,4,64.76,1.9,155.4,327.3
2021-04-29 12:15:00,61.52,2.2,148.4,441.7,12,4,66.56,2.2,155.0,523.7
2021-04-29 12:30:00,62.6,2.2,151.9,325.0,12,4,68.9,2.2,163.1,589.1
2021-04-29 12:45:00,64.04,2.3,145.7,420.7,12,4,68.72,2.3,180.3,506.6
2021-04-30 12:00:00,65.48,4.8,293.2,988.0,12,4,66.56,5.0,288.0,954.0
2021-04-30 12:15:00,64.94,5.5,296.8,783.6,12,4,66.56,5.3,288.8,935.0
2021-04-30 12:30:00,64.94,5.2,288.7,744.4,12,4,66.56,5.0,291.6,919.0
2021-04-30 12:45:00,65.66,6.2,278.8,991.0,12,4,66.56,6.1,286.2,882.0
2022-04-01 12:00:00,54.5,3.5,295.7,497.7,12,4,55.04,3.3,292.7,287.8
2022-04-01 12:15:00,55.4,4.3,297.7,449.3,12,4,53.24,2.8,291.5,276.8
2022-04-01 12:30:00,55.22,3.7,303.7,577.9,12,4,53.06,2.5,286.8,92.1
2022-04-01 12:45:00,55.76,3.4,294.0,822.0,12,4,52.16,2.6,281.9,142.6
2022-04-02 12:00:00,46.58,3.2,284.9,900.0,12,4,48.56,3.1,298.6,870.0
2022-04-02 12:15:00,47.48,2.5,304.7,900.0,12,4,48.2,3.6,281.9,853.0
2022-04-02 12:30:00,47.66,3.3,303.8,895.0,12,4,48.74,2.9,293.6,832.0
2022-04-02 12:45:00,47.48,3.5,286.9,883.0,12,4,49.1,2.9,298.5,802.0
2022-04-03 12:00:00,42.26,2.5,154.8,89.7,12,4,41.72,1.8,144.1,109.5
2022-04-03 12:15:00,42.08,1.6,150.9,89.6,12,4,41.54,1.2,144.2,76.0
2022-04-03 12:30:00,41.9,1.1,169.9,49.7,12,4,41.54,0.8,119.0,132.1
2022-04-03 12:45:00,41.72,1.1,162.3,93.4,12,4,41.54,1.5,136.8,179.5
2022-04-04 12:00:00,50.72,3.9,312.8,902.0,12,4,52.34,4.2,297.3,867.0
2022-04-04 12:15:00,51.26,3.5,304.6,901.0,12,4,53.24,2.9,302.2,824.0
2022-04-04 12:30:00,51.8,3.7,312.1,893.0,12,4,52.88,3.2,315.3,697.2
2022-04-04 12:45:00,51.8,4.1,298.7,861.0,12,4,52.7,3.6,300.3,588.2
2022-04-05 12:00:00,52.52,2.5,160.4,343.6,12,4,51.44,2.2,158.2,204.0
2022-04-05 12:15:00,52.16,1.9,166.0,233.7,12,4,51.26,2.6,150.3,200.3
2022-04-05 12:30:00,52.16,1.6,180.0,241.6,12,4,50.9,2.5,156.7,199.3
2022-04-05 12:45:00,51.98,1.7,180.4,233.0,12,4,51.08,2.1,157.4,207.9
2022-04-06 12:00:00,48.02,2.3,63.6,100.8,12,4,48.38,2.4,36.9,64.1
2022-04-06 12:15:00,48.38,2.5,59.7,111.0,12,4,48.2,3.1,57.5,98.8
2022-04-06 12:30:00,48.92,2.1,59.0,119.1,12,4,48.38,3.0,64.8,166.6
2022-04-06 12:45:00,48.74,2.6,59.1,57.9,12,4,48.74,2.2,55.8,155.3
2022-04-07 12:00:00,50.72,3.1,108.5,103.8,12,4,48.74,3.2,106.6,67.1
2022-04-07 12:15:00,50.72,3.4,109.1,115.5,12,4,49.28,3.0,104.6,64.7
2022-04-07 12:30:00,50.36,3.4,110.2,100.7,12,4,49.64,3.0,105.1,77.6
2022-04-07 12:45:00,49.1,3.1,102.8,73.5,12,4,50.18,3.2,106.5,124.9
2022-04-08 12:00:00,60.8,3.1,291.7,910.0,12,4,59.36,2.7,298.4,255.4
2022-04-08 12:15:00,61.34,2.7,295.9,876.0,12,4,59.54,2.4,293.7,390.7
2022-04-08 12:30:00,61.34,2.5,295.0,727.8,12,4,59.54,2.1,278.6,388.5
2022-04-08 12:45:00,60.44,2.4,309.5,517.8,12,4,58.82,1.5,278.5,217.6
2022-04-09 12:00:00,55.58,4.0,232.9,774.4,12,4,55.58,3.3,223.5,646.5
2022-04-09 12:15:00,55.04,3.7,219.7,637.5,12,4,56.3,3.8,208.3,638.2
2022-04-09 12:30:00,56.12,3.3,220.0,821.0,12,4,54.68,2.8,216.2,303.2
2022-04-09 12:45:00,56.3,3.8,215.0,961.0,12,4,54.68,2.7,253.2,156.2
2022-04-10 12:00:00,47.12,4.3,299.0,252.8,12,4,45.86,2.7,318.8,254.8
2022-04-10 12:15:00,47.12,4.0,289.3,296.3,12,4,47.48,2.7,313.4,503.4
2022-04-10 12:30:00,46.76,3.8,298.6,218.9,12,4,49.1,3.4,287.9,527.1
2022-04-10 12:45:00,45.32,2.6,312.1,154.9,12,4,48.38,4.1,301.3,311.0
2022-04-11 12:00:00,54.5,1.3,262.5,888.0,12,4,56.48,2.6,208.5,926.0
2022-04-11 12:15:00,56.48,1.2,247.2,887.0,12,4,56.48,3.1,172.2,821.0
2022-04-11 12:30:00,56.12,2.3,278.9,872.0,12,4,56.12,3.1,203.4,846.0
2022-04-11 12:45:00,56.84,2.5,275.2,908.0,12,4,54.86,2.8,197.3,769.3
2022-04-12 12:00:00,60.26,1.7,315.4,896.0,12,4,62.78,2.1,328.1,874.0
2022-04-12 12:15:00,60.08,2.9,329.2,897.0,12,4,64.04,2.4,320.2,857.0
2022-04-12 12:30:00,60.98,2.1,348.3,894.0,12,4,64.76,3.5,305.5,836.0
2022-04-12 12:45:00,61.7,1.6,341.2,887.0,12,4,65.48,2.8,303.3,812.0
2022-04-13 12:00:00,66.56,4.9,142.0,855.0,12,4,67.46,3.3,165.2,835.0
2022-04-13 12:15:00,66.56,4.4,155.4,882.0,12,4,67.1,3.6,167.6,824.0
2022-04-13 12:30:00,66.56,4.2,156.9,875.0,12,4,66.74,3.3,193.2,739.6
2022-04-13 12:45:00,67.1,3.6,164.6,859.0,12,4,66.56,3.7,178.0,760.4
2022-04-14 12:00:00,71.42,2.5,193.0,863.0,12,4,71.42,2.8,204.9,838.0
2022-04-14 12:15:00,72.32,2.2,189.4,857.0,12,4,71.06,2.9,180.0,828.0
2022-04-14 12:30:00,71.96,2.4,194.2,843.0,12,4,71.42,2.1,187.9,808.0
2022-04-14 12:45:00,71.42,2.8,174.8,843.0,12,4,72.14,2.6,175.4,713.8
2022-04-15 12:00:00,64.76,2.9,286.2,909.0,12,4,65.48,2.3,253.4,913.0
2022-04-15 12:15:00,65.48,2.8,287.6,904.0,12,4,65.12,3.1,223.2,875.0
2022-04-15 12:30:00,65.66,2.8,298.3,897.0,12,4,64.22,3.3,189.3,858.0
2022-04-15 12:45:00,65.84,3.2,285.8,918.0,12,4,64.22,3.8,219.5,834.0
2022-04-16 12:00:00,60.98,2.8,202.5,768.6,12,4,60.8,2.7,193.3,713.1
2022-04-16 12:15:00,60.62,3.3,207.9,708.0,12,4,60.98,3.2,212.9,626.2
2022-04-16 12:30:00,59.72,3.5,191.2,715.0,12,4,59.72,3.9,218.4,531.1
2022-04-16 12:45:00,60.08,3.4,189.3,718.3,12,4,59.0,3.8,207.9,404.1
2022-04-17 12:00:00,48.38,5.7,299.9,960.0,12,4,48.56,5.0,301.3,992.0
2022-04-17 12:15:00,49.46,4.3,301.1,639.6,12,4,49.46,5.1,304.0,961.0
2022-04-17 12:30:00,48.56,4.7,304.0,874.0,12,4,49.46,4.6,304.7,736.1
2022-04-17 12:45:00,49.28,4.8,306.2,897.0,12,4,49.1,4.6,300.9,904.0
2022-04-18 12:00:00,49.82,5.4,136.6,737.6,12,4,49.82,4.8,132.3,734.6
2022-04-18 12:15:00,49.82,5.3,129.0,750.8,12,4,49.46,4.6,141.2,585.2
2022-04-18 12:30:00,50.54,3.5,119.6,813.0,12,4,48.56,4.3,137.1,447.6
2022-04-18 12:45:00,50.0,4.4,138.9,732.0,12,4,48.2,4.6,140.2,442.6
2022-04-19 12:00:00,46.76,4.3,268.5,358.9,12,4,47.48,3.9,273.4,510.1
2022-04-19 12:15:00,46.76,3.3,266.8,270.1,12,4,47.84,3.1,273.7,329.0
2022-04-19 12:30:00,46.4,3.6,275.9,171.2,12,4,47.84,4.2,273.2,369.6
2022-04-19 12:45:00,46.94,3.5,277.9,260.1,12,4,48.56,4.4,284.6,396.1
2022-04-20 12:00:00,53.6,3.5,297.0,975.0,12,4,55.04,3.6,280.0,916.0
2022-04-20 12:15:00,53.6,3.5,316.4,972.0,12,4,54.5,4.2,301.9,923.0
2022-04-20 12:30:00,54.14,4.0,305.4,959.0,12,4,54.68,3.8,289.1,898.0
2022-04-20 12:45:00,54.68,3.1,306.7,957.0,12,4,55.22,3.8,288.8,875.0
2022-04-21 12:00:00,55.58,3.1,181.4,649.5,12,4,55.76,3.7,168.7,571.9
2022-04-21 12:15:00,55.58,2.9,190.6,723.2,12,4,55.4,3.1,159.9,625.3
2022-04-21 12:30:00,56.3,3.2,182.0,840.0,12,4,55.76,3.8,164.4,812.0
2022-04-21 12:45:00,56.3,3.6,172.3,757.9,12,4,55.22,3.7,203.5,734.4
2022-04-22 12:00:00,65.66,3.5,288.2,964.0,12,4,66.92,3.6,304.7,931.0
2022-04-22 12:15:00,66.2,4.1,296.1,963.0,12,4,66.56,3.0,331.3,914.0
2022-04-22 12:30:00,66.2,3.6,319.7,957.0,12,4,66.38,2.9,350.2,896.0
2022-04-22 12:45:00,66.38,3.1,313.6,945.0,12,4,66.38,2.3,356.2,871.0
2022-04-23 12:00:00,60.62,2.7,212.4,953.0,12,4,60.62,2.7,187.8,914.0
2022-04-23 12:15:00,60.44,2.6,207.0,913.0,12,4,60.62,3.2,219.4,882.0
2022-04-23 12:30:00,60.8,2.8,175.3,881.0,12,4,60.8,2.8,201.9,923.0
2022-04-23 12:45:00,60.44,2.9,211.4,883.0,12,4,59.18,2.8,181.2,787.1
2022-04-24 12:00:00,55.4,5.2,131.5,932.0,12,4,55.4,4.6,128.0,897.0
2022-04-24 12:15:00,55.76,5.2,132.2,791.2,12,4,55.22,4.2,125.2,886.0
2022-04-24 12:30:00,55.4,4.9,131.4,831.0,12,4,55.4,3.8,120.0,859.0
2022-04-24 12:45:00,55.58,5.0,131.3,936.0,12,4,54.86,4.4,125.3,840.0
2022-04-25 12:00:00,57.38,3.8,138.9,583.3,12,4,57.2,3.6,117.9,573.1
2022-04-25 12:15:00,57.74,3.3,128.4,603.2,12,4,56.48,3.5,125.7,558.3
2022-04-25 12:30:00,57.56,4.0,133.4,672.7,12,4,56.84,3.0,122.5,589.8
2022-04-25 12:45:00,57.74,3.6,126.6,708.3,12,4,57.2,4.1,131.8,684.2
2022-04-26 12:00:00,57.2,1.5,112.4,102.2,12,4,56.84,1.8,139.1,137.4
2022-04-26 12:15:00,57.2,1.9,134.5,117.8,12,4,57.38,1.6,143.4,142.9
2022-04-26 12:30:00,56.48,2.1,136.1,131.1,12,4,57.92,1.4,145.1,121.5
2022-04-26 12:45:00,56.66,2.1,131.4,145.8,12,4,58.1,2.2,141.5,114.5
2022-04-27 12:00:00,54.5,4.9,298.8,645.8,12,4,53.06,4.5,290.2,280.8
2022-04-27 12:15:00,54.32,5.3,301.9,767.6,12,4,53.06,4.1,299.7,328.4
2022-04-27 12:30:00,54.68,4.8,294.1,980.0,12,4,53.06,4.2,295.4,641.4
2022-04-27 12:45:00,55.04,5.1,293.7,638.4,12,4,54.5,4.8,288.2,405.3
2022-04-28 12:00:00,51.62,4.3,323.8,992.0,12,4,53.78,3.8,321.2,958.0
2022-04-28 12:15:00,51.44,4.9,327.0,991.0,12,4,53.42,4.8,317.2,941.0
2022-04-28 12:30:00,52.34,3.7,322.1,979.0,12,4,53.42,4.5,325.6,919.0
2022-04-28 12:45:00,52.16,4.9,324.3,972.0,12,4,53.78,5.2,313.2,893.0
2022-04-29 12:00:00,55.94,4.8,305.7,1008.0,12,4,57.74,4.5,322.3,975.0
2022-04-29 12:15:00,56.48,4.2,315.3,1007.0,12,4,58.46,4.6,312.1,953.0
2022-04-29 12:30:00,57.2,4.3,325.3,999.0,12,4,58.1,4.4,316.6,932.0
2022-04-29 12:45:00,57.38,4.7,320.1,990.0,12,4,58.82,4.1,320.3,905.0
2022-04-30 12:00:00,58.64,2.9,308.5,979.0,12,4,59.36,3.2,309.0,943.0
2022-04-30 12:15:00,58.46,3.6,297.7,978.0,12,4,60.08,3.4,301.4,924.0
2022-04-30 12:30:00,59.36,3.0,314.0,970.0,12,4,60.8,3.3,308.1,903.0
2022-04-30 12:45:00,59.36,3.3,303.7,958.0,12,4,61.16,3.3,305.2,878.0
2023-04-01 12:00:00,53.06,3.3,211.3,60.1,12,4,53.42,2.8,217.3,73.3
2023-04-01 12:15:00,53.06,3.4,213.9,71.9,12,4,53.6,2.6,220.2,117.6
2023-04-01 12:30:00,53.06,3.7,220.7,80.2,12,4,53.78,2.3,201.4,125.7
2023-04-01 12:45:00,53.06,3.8,218.6,62.6,12,4,53.06,2.3,199.2,95.6
2023-04-02 12:00:00,46.22,4.9,302.4,913.0,12,4,47.12,4.0,309.8,882.0
2023-04-02 12:15:00,46.76,3.9,297.7,911.0,12,4,47.12,3.2,315.6,863.0
2023-04-02 12:30:00,46.58,3.9,302.9,905.0,12,4,47.66,3.3,325.6,843.0
2023-04-02 12:45:00,46.76,4.8,298.4,897.0,12,4,47.48,3.8,304.8,818.0
2023-04-03 12:00:00,50.54,3.1,188.6,878.0,12,4,51.44,2.9,179.7,848.0
2023-04-03 12:15:00,51.08,3.4,178.4,876.0,12,4,51.8,3.5,183.6,830.0
2023-04-03 12:30:00,51.26,3.1,185.7,872.0,12,4,51.8,3.6,199.6,810.0
2023-04-03 12:45:00,51.26,3.6,178.7,861.0,12,4,52.34,3.7,185.3,785.2
