time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-15 01:45:00,42.8,2.8,275.3,-3.7,1,12,42.8,3.2,271.6,-3.4
2019-12-16 01:00:00,33.62,2.9,291.2,-3.6,1,12,32.9,1.8,309.9,-3.9
2019-12-16 01:15:00,33.44,2.8,290.9,-3.6,1,12,32.54,2.8,292.3,-3.8
2019-12-16 01:30:00,33.44,2.9,296.2,-3.6,1,12,32.54,2.3,305.7,-3.8
2019-12-16 01:45:00,33.26,2.8,289.7,-3.7,1,12,32.18,2.3,292.3,-4.0
2019-12-17 01:00:00,30.38,1.2,69.2,-3.1,1,12,30.2,1.0,90.6,-2.6
2019-12-17 01:15:00,30.38,1.3,80.1,-2.9,1,12,30.38,1.5,81.9,-2.8
2019-12-17 01:30:00,30.56,1.1,86.7,-2.7,1,12,30.2,1.7,71.1,-2.6
2019-12-17 01:45:00,30.38,1.9,101.7,-2.5,1,12,30.02,1.6,72.9,-2.7
2019-12-18 01:00:00,31.28,3.0,304.5,-2.6,1,12,30.56,3.0,314.2,-3.3
2019-12-18 01:15:00,30.92,2.8,314.9,-3.0,1,12,30.74,3.2,315.6,-3.3
2019-12-18 01:30:00,30.92,2.5,314.4,-3.0,1,12,30.74,3.4,315.6,-3.5
2019-12-18 01:45:00,30.74,2.7,312.8,-3.2,1,12,30.56,3.5,318.2,-3.6
2019-12-19 01:00:00,19.76,6.6,298.3,-2.6,1,12,18.14,5.7,296.1,-2.9
2019-12-19 01:15:00,19.22,6.2,301.5,-2.8,1,12,17.78,5.7,298.9,-2.7
2019-12-19 01:30:00,19.04,5.7,297.5,-2.7,1,12,17.6,5.7,297.0,-2.6
2019-12-19 01:45:00,18.5,5.5,299.1,-2.8,1,12,17.42,5.6,297.6,-2.8
2019-12-20 01:00:00,19.76,2.8,292.0,-3.1,1,12,21.02,3.1,296.4,-2.7
2019-12-20 01:15:00,19.94,3.2,298.1,-3.2,1,12,21.38,3.3,295.5,-2.6
2019-12-20 01:30:00,20.12,3.2,292.5,-3.0,1,12,21.38,2.7,295.4,-2.8
2019-12-20 01:45:00,20.48,3.1,294.1,-2.8,1,12,21.56,2.3,294.7,-2.8
2019-12-21 01:00:00,24.62,1.3,15.5,-4.2,1,12,22.82,1.0,320.5,-4.3
2019-12-21 01:15:00,24.8,1.5,341.0,-4.2,1,12,21.92,1.0,310.8,-4.3
2019-12-21 01:30:00,24.8,1.1,349.9,-4.2,1,12,22.46,0.8,344.7,-4.3
2019-12-21 01:45:00,24.26,0.8,342.5,-4.2,1,12,20.66,0.8,318.8,-4.3
2019-12-22 01:00:00,19.22,0.5,306.3,-4.5,1,12,21.02,0.5,287.3,-4.5
2019-12-22 01:15:00,20.12,0.5,321.4,-4.0,1,12,20.66,0.6,321.9,-4.4
2019-12-22 01:30:00,20.66,0.4,301.4,-4.0,1,12,20.48,0.6,312.1,-4.3
2019-12-22 01:45:00,21.38,0.4,300.4,-4.4,1,12,20.12,0.6,290.7,-4.1
2019-12-23 01:00:00,35.96,1.6,280.1,-4.0,1,12,32.36,1.0,227.3,-4.3
2019-12-23 01:15:00,35.42,1.7,277.6,-4.1,1,12,32.36,0.9,241.8,-4.4
2019-12-23 01:30:00,33.62,1.7,244.9,-4.3,1,12,31.46,0.9,274.2,-4.2
2019-12-23 01:45:00,33.62,1.1,260.8,-4.2,1,12,30.56,1.2,255.8,-4.0
2019-12-24 01:00:00,38.12,1.1,253.5,-4.3,1,12,34.16,0.7,303.5,-4.4
2019-12-24 01:15:00,38.48,1.4,251.7,-4.2,1,12,33.62,0.6,299.4,-4.4
2019-12-24 01:30:00,38.48,1.4,280.6,-4.2,1,12,32.72,0.5,245.7,-4.3
2019-12-24 01:45:00,36.32,0.9,286.2,-4.3,1,12,31.64,0.7,269.5,-4.2
2019-12-25 01:00:00,25.16,0.6,305.2,-4.8,1,12,24.44,0.6,334.5,-5.0
2019-12-25 01:15:00,24.62,0.6,345.8,-4.8,1,12,24.62,0.5,347.4,-5.2
2019-12-25 01:30:00,24.44,0.4,343.6,-4.9,1,12,23.9,0.5,349.1,-5.1
2019-12-25 01:45:00,24.26,0.5,4.6,-5.0,1,12,23.54,0.6,334.3,-5.0
2019-12-26 01:00:00,26.96,0.4,289.5,-5.0,1,12,27.5,0.6,298.2,-4.6
2019-12-26 01:15:00,26.96,0.6,295.9,-4.6,1,12,27.5,0.6,304.8,-4.7
2019-12-26 01:30:00,27.14,0.7,292.6,-4.6,1,12,27.68,0.7,292.5,-4.7
2019-12-26 01:45:00,27.32,0.6,298.1,-4.3,1,12,27.32,0.7,276.1,-4.7
2019-12-27 01:00:00,41.72,1.8,128.7,-3.3,1,12,41.9,2.6,130.8,-3.8
2019-12-27 01:15:00,41.72,2.4,130.5,-3.4,1,12,41.54,2.1,122.6,-4.0
2019-12-27 01:30:00,41.72,2.2,124.7,-3.4,1,12,41.18,2.3,130.1,-4.0
2019-12-27 01:45:00,41.9,1.8,127.3,-3.5,1,12,41.54,2.3,131.2,-3.5
2019-12-28 01:00:00,42.98,1.3,272.6,-4.2,1,12,39.02,0.9,255.8,-4.4
2019-12-28 01:15:00,42.08,1.4,270.0,-4.3,1,12,38.66,1.0,264.3,-4.4
2019-12-28 01:30:00,40.82,1.3,254.8,-4.3,1,12,37.76,1.1,264.3,-4.4
2019-12-28 01:45:00,39.92,1.1,249.6,-4.5,1,12,37.4,1.1,268.5,-4.3
2019-12-29 01:00:00,27.5,0.5,328.1,-4.0,1,12,28.22,0.7,308.6,-3.7
2019-12-29 01:15:00,27.86,0.4,17.1,-4.0,1,12,27.68,0.5,317.8,-3.9
2019-12-29 01:30:00,27.68,0.4,15.7,-3.9,1,12,27.68,0.5,324.6,-4.0
2019-12-29 01:45:00,28.04,0.6,338.3,-4.0,1,12,27.5,0.5,322.2,-4.1
2019-12-30 01:00:00,39.02,1.6,80.4,-2.8,1,12,38.12,1.5,80.9,-2.8
2019-12-30 01:15:00,38.66,1.3,62.3,-2.9,1,12,37.94,1.6,64.6,-2.8
2019-12-30 01:30:00,38.12,1.7,64.2,-2.9,1,12,37.94,1.9,65.9,-2.9
2019-12-30 01:45:00,37.94,1.5,76.6,-2.8,1,12,37.94,1.7,55.9,-2.8
2019-12-31 01:00:00,36.68,2.4,22.6,-3.2,1,12,36.68,2.4,14.1,-3.2
2019-12-31 01:15:00,36.68,2.2,11.5,-3.1,1,12,36.68,2.2,354.2,-3.1
2019-12-31 01:30:00,36.68,2.0,9.6,-3.2,1,12,36.5,1.7,355.0,-3.2
2019-12-31 01:45:00,36.68,2.1,5.5,-3.2,1,12,36.14,1.8,348.9,-3.3
2020-12-01 01:00:00,57.74,1.4,169.5,-3.3,1,12,56.66,1.7,173.4,-3.8
2020-12-01 01:15:00,57.38,1.5,167.2,-3.6,1,12,56.3,2.0,165.4,-3.8
2020-12-01 01:30:00,57.02,1.7,165.2,-3.8,1,12,56.3,2.0,169.6,-3.7
2020-12-01 01:45:00,56.66,1.7,175.1,-3.8,1,12,56.3,2.1,179.2,-3.8
2020-12-02 01:00:00,35.96,2.0,253.9,-3.8,1,12,35.06,2.0,248.6,-3.9
2020-12-02 01:15:00,35.78,1.9,271.1,-3.7,1,12,34.88,1.7,252.0,-4.0
2020-12-02 01:30:00,35.6,1.6,264.7,-3.8,1,12,34.7,1.9,237.9,-3.9
2020-12-02 01:45:00,35.06,1.5,245.3,-3.9,1,12,34.7,1.9,252.3,-3.9
2020-12-03 01:00:00,32.36,0.9,261.2,-4.0,1,12,31.82,1.1,266.0,-3.8
2020-12-03 01:15:00,32.0,1.0,254.4,-4.0,1,12,32.36,1.4,270.3,-3.8
2020-12-03 01:30:00,31.82,1.3,280.5,-3.9,1,12,31.46,0.8,245.1,-3.9
2020-12-03 01:45:00,32.36,1.2,258.9,-3.8,1,12,30.74,1.3,277.9,-3.8
2020-12-04 01:00:00,47.66,1.5,237.8,-3.5,1,12,47.48,2.4,194.7,-3.6
2020-12-04 01:15:00,47.3,1.7,228.7,-3.7,1,12,47.48,2.1,193.3,-3.7
2020-12-04 01:30:00,47.3,1.7,218.1,-3.6,1,12,47.48,1.6,204.1,-3.8
2020-12-04 01:45:00,47.12,2.1,180.6,-3.7,1,12,47.66,1.8,199.5,-3.8
2020-12-05 01:00:00,42.8,0.2,121.6,-3.9,1,12,42.98,0.2,151.2,-3.4
2020-12-05 01:15:00,42.8,0.2,147.4,-3.7,1,12,42.98,0.3,132.1,-3.6
2020-12-05 01:30:00,42.8,0.4,150.0,-3.6,1,12,43.34,0.6,92.3,-2.9
2020-12-05 01:45:00,42.98,0.4,151.1,-3.4,1,12,43.34,0.3,81.7,-2.7
2020-12-06 01:00:00,37.4,3.8,294.9,-3.4,1,12,37.04,4.0,289.3,-3.4
2020-12-06 01:15:00,37.04,3.1,284.6,-3.5,1,12,36.5,3.2,290.2,-3.3
2020-12-06 01:30:00,37.04,3.8,297.8,-3.4,1,12,36.5,3.4,292.9,-3.3
2020-12-06 01:45:00,37.04,3.8,295.1,-3.4,1,12,36.5,3.3,290.0,-3.4
2020-12-07 01:00:00,30.02,0.9,282.9,-3.9,1,12,27.86,0.9,284.5,-4.0
2020-12-07 01:15:00,28.58,0.5,355.7,-3.9,1,12,27.86,1.2,275.9,-4.0
2020-12-07 01:30:00,28.22,0.6,333.8,-4.1,1,12,28.04,0.6,292.3,-3.9
2020-12-07 01:45:00,27.5,0.7,324.3,-4.2,1,12,26.6,0.4,318.3,-4.0
2020-12-08 01:00:00,31.1,1.6,350.1,-3.4,1,12,30.92,1.6,350.0,-3.6
2020-12-08 01:15:00,30.92,1.5,348.0,-3.5,1,12,30.74,1.6,344.2,-3.6
2020-12-08 01:30:00,30.92,1.4,329.5,-3.5,1,12,30.56,1.8,341.5,-3.6
2020-12-08 01:45:00,30.92,1.6,346.1,-3.5,1,12,30.38,1.8,343.9,-3.5
2020-12-09 01:00:00,22.28,0.5,292.9,-4.0,1,12,21.02,0.5,228.9,-4.0
2020-12-09 01:15:00,22.1,0.3,268.8,-4.0,1,12,20.66,0.4,224.0,-4.1
2020-12-09 01:30:00,21.2,0.7,204.5,-3.9,1,12,20.48,0.5,229.2,-4.1
2020-12-09 01:45:00,21.56,0.4,262.7,-3.9,1,12,19.94,0.7,244.8,-4.3
2020-12-10 01:00:00,29.66,0.9,262.0,-3.7,1,12,34.7,1.3,268.2,-3.1
2020-12-10 01:15:00,30.2,1.2,268.7,-3.3,1,12,36.5,2.0,276.6,-3.1
2020-12-10 01:30:00,33.26,1.3,261.7,-2.9,1,12,36.32,1.5,271.8,-3.0
2020-12-10 01:45:00,33.8,0.9,265.0,-3.0,1,12,36.14,1.9,272.8,-3.1
2020-12-11 01:00:00,26.42,0.3,206.4,-4.8,1,12,25.7,0.3,252.7,-4.8
2020-12-11 01:15:00,26.42,0.3,245.0,-5.1,1,12,25.16,0.3,242.1,-4.6
2020-12-11 01:30:00,26.06,0.3,254.9,-5.1,1,12,25.16,0.3,239.7,-4.5
2020-12-11 01:45:00,25.52,0.2,252.8,-4.9,1,12,24.98,0.3,256.6,-4.0
2020-12-12 01:00:00,39.56,0.3,191.1,-4.6,1,12,40.82,0.4,173.7,-4.3
2020-12-12 01:15:00,39.92,0.3,222.0,-4.5,1,12,40.82,0.5,191.8,-4.4
2020-12-12 01:30:00,39.56,0.3,216.6,-4.5,1,12,40.64,0.4,196.0,-4.3
2020-12-12 01:45:00,40.46,0.4,178.4,-4.4,1,12,39.56,0.2,180.7,-4.3
2020-12-13 01:00:00,51.62,2.1,217.8,-3.5,1,12,51.8,1.7,215.0,-3.6
2020-12-13 01:15:00,51.62,1.9,225.2,-3.5,1,12,51.8,1.8,226.1,-3.5
2020-12-13 01:30:00,51.8,2.0,224.1,-3.8,1,12,51.98,1.6,224.3,-3.4
2020-12-13 01:45:00,51.8,2.2,223.3,-3.5,1,12,51.8,1.3,214.5,-3.9
2020-12-14 01:00:00,39.56,0.6,26.4,-4.2,1,12,37.22,0.5,310.9,-4.6
2020-12-14 01:15:00,39.02,0.7,319.9,-4.8,1,12,36.86,0.9,316.1,-4.7
2020-12-14 01:30:00,38.48,0.7,338.2,-4.7,1,12,37.04,0.6,342.2,-3.8
2020-12-14 01:45:00,39.02,0.7,314.5,-4.8,1,12,38.66,0.6,27.4,-4.2
2020-12-15 01:00:00,32.0,1.0,253.4,-3.9,1,12,28.76,1.0,290.5,-3.9
2020-12-15 01:15:00,29.66,0.3,195.6,-4.1,1,12,28.4,0.7,270.8,-3.9
2020-12-15 01:30:00,28.94,0.6,240.2,-4.1,1,12,29.3,1.2,286.6,-4.0
2020-12-15 01:45:00,28.76,0.9,290.1,-4.1,1,12,31.1,1.8,281.0,-3.9
2020-12-16 01:00:00,27.14,1.3,1.0,-4.1,1,12,26.78,1.0,2.2,-4.0
2020-12-16 01:15:00,27.14,1.3,7.8,-4.0,1,12,26.6,0.8,348.5,-4.1
2020-12-16 01:30:00,26.78,1.1,353.4,-4.0,1,12,26.24,0.8,0.0,-4.3
2020-12-16 01:45:00,26.96,1.3,3.3,-4.1,1,12,25.7,0.7,346.3,-4.5
2020-12-17 01:00:00,32.18,5.1,79.3,-1.9,1,12,32.36,4.2,75.1,-2.0
2020-12-17 01:15:00,32.18,4.4,81.2,-1.9,1,12,32.54,4.3,84.0,-2.0
2020-12-17 01:30:00,32.18,4.2,80.0,-1.8,1,12,32.54,3.8,83.3,-2.3
2020-12-17 01:45:00,32.18,3.8,80.3,-2.0,1,12,32.54,3.8,85.6,-2.2
2020-12-18 01:00:00,26.24,0.5,7.5,-2.9,1,12,26.24,0.9,6.3,-3.0
2020-12-18 01:15:00,26.24,0.5,354.3,-2.9,1,12,26.24,0.8,14.7,-2.9
2020-12-18 01:30:00,26.24,0.4,359.0,-3.1,1,12,26.24,0.8,4.8,-2.9
2020-12-18 01:45:00,26.24,0.6,359.3,-3.0,1,12,26.24,0.7,6.4,-2.8
2020-12-19 01:00:00,16.7,0.4,355.2,-4.3,1,12,16.52,0.5,309.1,-4.0
2020-12-19 01:15:00,16.52,0.4,322.9,-4.3,1,12,15.44,0.5,338.2,-4.0
2020-12-19 01:30:00,15.98,0.4,311.9,-4.0,1,12,14.9,0.5,289.9,-4.0
2020-12-19 01:45:00,16.16,0.6,330.8,-4.0,1,12,14.36,0.6,274.7,-3.9
2020-12-20 01:00:00,20.66,0.3,260.3,-4.6,1,12,21.02,0.3,287.5,-3.6
2020-12-20 01:15:00,20.66,0.2,265.4,-4.3,1,12,21.38,0.6,279.4,-3.7
2020-12-20 01:30:00,20.48,0.4,290.3,-3.9,1,12,21.56,0.4,278.9,-3.9
2020-12-20 01:45:00,20.66,0.6,283.1,-3.6,1,12,21.74,0.5,280.4,-4.2
2020-12-21 01:00:00,30.74,0.3,279.0,-3.7,1,12,30.92,0.4,279.4,-4.2
2020-12-21 01:15:00,30.92,0.6,315.0,-4.0,1,12,30.92,0.4,251.5,-3.9
2020-12-21 01:30:00,30.92,0.5,310.7,-4.0,1,12,31.1,0.2,233.0,-3.9
2020-12-21 01:45:00,30.92,0.3,281.7,-3.9,1,12,31.1,0.6,355.1,-3.8
2020-12-22 01:00:00,35.42,0.6,259.5,-3.2,1,12,34.16,0.4,217.5,-3.5
2020-12-22 01:15:00,33.26,0.3,268.5,-3.5,1,12,33.8,0.2,203.2,-3.3
2020-12-22 01:30:00,32.9,0.3,207.2,-3.1,1,12,33.8,0.3,201.2,-3.5
2020-12-22 01:45:00,33.26,0.7,250.0,-3.3,1,12,33.08,0.3,190.1,-3.7
2020-12-23 01:00:00,37.4,1.9,277.6,-3.7,1,12,37.22,2.6,284.6,-3.5
2020-12-23 01:15:00,37.22,2.2,282.5,-3.8,1,12,36.68,2.3,283.3,-3.4
2020-12-23 01:30:00,37.04,2.6,287.7,-3.6,1,12,36.5,2.7,283.0,-3.4
2020-12-23 01:45:00,37.22,2.8,284.0,-3.5,1,12,36.5,2.7,282.8,-3.4
2020-12-24 01:00:00,35.6,0.7,180.6,-4.2,1,12,32.72,0.3,179.7,-4.0
2020-12-24 01:15:00,33.62,0.7,149.9,-3.9,1,12,33.26,0.6,153.6,-4.3
2020-12-24 01:30:00,34.16,0.7,165.1,-4.2,1,12,33.62,0.4,168.1,-4.4
2020-12-24 01:45:00,33.98,0.5,178.2,-4.2,1,12,33.62,0.7,154.8,-4.2
2020-12-25 01:00:00,58.46,7.2,143.5,-2.2,1,12,58.46,6.8,142.2,-1.9
2020-12-25 01:15:00,58.64,6.3,146.0,-1.9,1,12,58.46,7.8,144.5,-2.0
2020-12-25 01:30:00,58.82,7.9,144.5,-1.8,1,12,58.46,7.2,143.3,-2.0
2020-12-25 01:45:00,58.64,6.8,143.8,-1.9,1,12,58.28,7.4,143.2,-2.0
2020-12-26 01:00:00,29.66,3.2,245.6,-3.3,1,12,26.6,2.8,240.2,-3.4
2020-12-26 01:15:00,28.76,3.8,247.0,-3.5,1,12,26.24,2.3,246.4,-3.5
2020-12-26 01:30:00,27.68,3.5,250.5,-3.6,1,12,26.06,2.6,246.4,-3.4
2020-12-26 01:45:00,26.96,3.6,248.3,-3.4,1,12,25.7,2.3,243.5,-3.4
2020-12-27 01:00:00,23.72,1.4,281.5,-3.7,1,12,21.56,1.0,250.7,-3.6
2020-12-27 01:15:00,23.36,0.8,313.1,-3.7,1,12,20.66,0.4,261.5,-3.7
2020-12-27 01:30:00,22.82,0.8,281.5,-3.8,1,12,20.84,0.6,161.7,-3.8
2020-12-27 01:45:00,22.1,1.0,288.1,-3.7,1,12,20.3,0.4,271.4,-3.7
2020-12-28 01:00:00,22.28,0.5,296.6,-4.1,1,12,23.18,0.8,137.6,-4.5
2020-12-28 01:15:00,22.64,0.4,297.1,-3.9,1,12,23.18,0.8,137.6,-4.5
2020-12-28 01:30:00,22.82,0.3,283.2,-4.2,1,12,23.36,0.4,315.5,-4.0
2020-12-28 01:45:00,23.0,0.4,152.7,-4.4,1,12,24.08,0.4,0.6,-3.7
2020-12-29 01:00:00,40.82,2.0,281.4,-3.9,1,12,38.66,1.6,281.5,-4.1
2020-12-29 01:15:00,40.1,1.8,286.8,-4.0,1,12,38.48,1.9,292.3,-4.0
2020-12-29 01:30:00,39.74,2.0,288.5,-3.9,1,12,38.12,1.7,295.7,-3.9
2020-12-29 01:45:00,39.74,1.7,283.8,-4.0,1,12,38.48,2.5,296.9,-3.8
2020-12-30 01:00:00,22.28,0.6,249.0,-3.9,1,12,21.02,0.7,239.9,-3.9
2020-12-30 01:15:00,21.74,0.7,265.6,-3.9,1,12,21.2,0.3,319.0,-3.6
2020-12-30 01:30:00,22.46,0.9,283.2,-3.6,1,12,21.2,0.5,276.4,-3.6
2020-12-30 01:45:00,22.82,0.7,299.6,-3.9,1,12,21.02,0.3,265.4,-3.5
2020-12-31 01:00:00,45.86,2.7,217.8,-2.6,1,12,46.4,3.5,225.6,-2.7
2020-12-31 01:15:00,45.86,2.9,215.6,-2.7,1,12,46.58,3.7,224.3,-2.7
2020-12-31 01:30:00,46.04,3.2,217.9,-2.6,1,12,46.76,3.4,220.9,-2.6
2020-12-31 01:45:00,46.22,3.2,223.9,-2.6,1,12,47.12,3.4,220.0,-2.6
2021-12-01 01:00:00,35.78,0.3,245.1,-3.6,1,12,36.68,0.6,263.7,-3.9
2021-12-01 01:15:00,35.6,0.3,208.8,-3.8,1,12,36.68,0.6,270.9,-3.7
2021-12-01 01:30:00,36.5,0.7,220.9,-3.8,1,12,36.86,0.5,270.5,-3.6
2021-12-01 01:45:00,37.04,0.6,228.8,-3.8,1,12,37.04,0.9,234.5,-3.7
2021-12-02 01:00:00,38.12,0.3,176.3,-4.7,1,12,41.18,0.6,52.8,-4.3
2021-12-02 01:15:00,39.38,0.5,193.4,-5.0,1,12,40.28,0.5,148.4,-4.1
2021-12-02 01:30:00,41.72,0.9,167.7,-4.9,1,12,41.36,1.0,168.9,-3.9
2021-12-02 01:45:00,42.44,0.5,168.2,-4.8,1,12,42.26,0.7,137.6,-3.9
2021-12-03 01:00:00,46.94,3.8,287.6,-4.1,1,12,46.22,4.1,296.3,-3.6
2021-12-03 01:15:00,46.76,3.8,295.3,-3.8,1,12,46.04,4.2,299.0,-3.7
2021-12-03 01:30:00,46.76,4.0,294.6,-3.5,1,12,45.68,3.7,294.9,-3.8
2021-12-03 01:45:00,46.58,4.7,293.3,-3.6,1,12,45.5,3.6,291.6,-3.6
2021-12-07 01:00:00,42.8,5.5,306.9,-2.9,1,12,40.64,3.4,292.3,-3.3
2021-12-07 01:15:00,42.26,3.8,298.7,-3.2,1,12,40.46,4.0,296.5,-3.2
2021-12-07 01:30:00,41.54,4.4,299.5,-3.5,1,12,40.64,4.3,294.8,-3.3
2021-12-07 01:45:00,41.18,4.7,298.5,-3.2,1,12,40.46,4.4,298.3,-3.3
2021-12-08 01:00:00,30.74,0.3,314.5,-4.5,1,12,31.1,0.3,251.9,-4.6
2021-12-08 01:15:00,31.1,0.3,306.1,-4.7,1,12,31.1,0.3,271.5,-5.0
2021-12-08 01:30:00,30.92,0.3,293.0,-5.0,1,12,31.1,0.3,272.8,-5.2
2021-12-08 01:45:00,31.1,0.3,294.9,-4.7,1,12,31.1,0.3,272.8,-5.3
2021-12-09 01:00:00,32.9,2.1,306.3,-3.5,1,12,32.72,2.0,301.4,-3.6
2021-12-09 01:15:00,32.9,1.9,305.0,-3.2,1,12,32.36,1.8,300.4,-3.6
2021-12-09 01:30:00,33.08,2.0,307.0,-3.4,1,12,32.0,1.3,295.0,-3.7
2021-12-09 01:45:00,33.08,2.3,298.1,-3.3,1,12,31.82,1.3,302.7,-3.5
2021-12-10 01:00:00,31.82,0.4,66.6,-2.9,1,12,32.9,0.5,43.7,-3.1
2021-12-10 01:15:00,32.54,0.6,64.1,-3.0,1,12,33.26,0.6,56.3,-3.4
2021-12-10 01:30:00,33.08,0.5,82.2,-2.9,1,12,33.26,0.6,72.1,-3.2
2021-12-10 01:45:00,33.08,0.5,72.7,-3.0,1,12,33.44,0.5,64.9,-3.1
2021-12-11 01:00:00,37.4,0.3,322.6,-3.6,1,12,39.2,0.4,74.7,-3.6
2021-12-11 01:15:00,37.58,0.3,10.3,-4.0,1,12,39.56,0.4,14.9,-3.4
2021-12-11 01:30:00,38.48,0.3,78.3,-3.0,1,12,39.92,0.3,310.2,-3.4
2021-12-11 01:45:00,39.02,0.4,261.6,-3.1,1,12,40.82,0.5,80.6,-3.1
2021-12-12 01:00:00,54.86,2.1,258.2,-2.2,1,12,51.44,5.3,287.2,-1.6
2021-12-12 01:15:00,54.86,2.9,283.0,-1.7,1,12,49.82,4.9,290.7,-2.0
2021-12-12 01:30:00,55.04,4.4,287.7,-1.4,1,12,48.74,4.9,287.6,-2.1
2021-12-12 01:45:00,53.78,5.3,289.2,-1.6,1,12,48.02,4.0,284.7,-2.3
2021-12-13 01:00:00,35.24,1.0,209.0,-3.9,1,12,38.12,1.6,237.2,-3.6
2021-12-13 01:15:00,35.42,1.1,205.7,-3.9,1,12,37.4,1.6,234.3,-3.7
2021-12-13 01:30:00,36.32,1.9,229.1,-3.8,1,12,37.04,1.6,237.9,-3.7
2021-12-13 01:45:00,37.58,2.1,234.0,-3.6,1,12,37.4,1.3,260.9,-3.8
2021-12-14 01:00:00,40.28,0.9,274.0,-3.7,1,12,37.22,1.1,271.5,-3.8
2021-12-14 01:15:00,39.38,1.0,262.3,-3.8,1,12,36.5,1.0,273.6,-3.7
2021-12-14 01:30:00,38.66,0.9,278.6,-3.8,1,12,34.88,0.9,280.3,-3.8
2021-12-14 01:45:00,38.48,1.1,283.1,-3.8,1,12,34.52,1.0,270.9,-3.7
2021-12-15 01:00:00,26.96,0.4,359.3,-4.0,1,12,28.04,0.5,33.1,-4.0
2021-12-15 01:15:00,27.32,0.3,10.9,-4.1,1,12,28.94,0.3,30.4,-3.9
2021-12-15 01:30:00,27.32,0.3,25.5,-4.1,1,12,28.22,0.4,42.6,-3.8
2021-12-15 01:45:00,27.14,0.3,40.8,-3.9,1,12,28.04,0.6,25.4,-3.8
2021-12-16 01:00:00,55.76,2.4,191.6,-2.9,1,12,55.94,3.2,201.1,-2.7
2021-12-16 01:15:00,55.76,2.4,199.2,-2.9,1,12,56.12,3.0,215.9,-2.6
2021-12-16 01:30:00,55.94,2.7,202.1,-2.7,1,12,55.94,3.6,221.3,-2.8
2021-12-16 01:45:00,55.94,2.8,204.5,-2.7,1,12,55.76,3.0,225.3,-2.7
2021-12-17 01:00:00,54.14,1.9,221.6,-3.3,1,12,53.42,1.3,203.1,-3.5
2021-12-17 01:15:00,53.96,2.1,222.9,-3.3,1,12,53.06,1.2,184.5,-3.5
2021-12-17 01:30:00,53.6,1.6,215.5,-3.4,1,12,53.24,1.5,207.3,-3.2
2021-12-17 01:45:00,53.42,1.3,214.5,-3.3,1,12,53.6,1.7,227.6,-3.2
2021-12-18 01:00:00,39.74,0.9,339.2,-3.9,1,12,43.34,1.5,350.6,-3.6
2021-12-18 01:15:00,41.9,0.9,340.5,-3.7,1,12,42.98,1.4,358.8,-3.5
2021-12-18 01:30:00,43.34,1.6,7.0,-3.5,1,12,42.62,1.6,337.0,-3.4
2021-12-18 01:45:00,43.7,1.5,2.5,-3.5,1,12,42.62,1.6,358.7,-3.4
2021-12-19 01:00:00,45.14,1.4,331.1,-3.5,1,12,41.36,1.4,333.1,-3.5
2021-12-19 01:15:00,44.42,2.0,316.2,-3.9,1,12,41.18,1.3,313.7,-3.4
2021-12-19 01:30:00,42.44,1.9,332.4,-3.9,1,12,41.18,1.5,320.1,-3.3
2021-12-19 01:45:00,41.72,1.3,330.7,-3.6,1,12,41.0,1.9,328.8,-3.4
2021-12-20 01:00:00,26.78,1.0,330.9,-3.7,1,12,26.96,1.4,334.9,-3.7
2021-12-20 01:15:00,27.14,1.3,328.5,-3.8,1,12,26.96,1.0,348.6,-3.9
2021-12-20 01:30:00,27.14,1.3,331.8,-3.9,1,12,26.6,1.2,331.4,-3.9
2021-12-20 01:45:00,26.96,1.6,330.1,-3.8,1,12,26.42,1.2,323.6,-3.9
2021-12-21 01:00:00,27.68,0.7,268.0,-3.6,1,12,28.76,0.7,263.2,-3.5
2021-12-21 01:15:00,29.12,1.1,267.4,-3.7,1,12,29.3,0.8,257.1,-3.5
2021-12-21 01:30:00,29.48,1.0,269.1,-3.6,1,12,29.84,1.1,258.2,-3.5
2021-12-21 01:45:00,28.58,1.0,270.0,-3.6,1,12,29.12,0.9,252.6,-3.6
2021-12-22 01:00:00,39.2,0.5,88.6,-3.2,1,12,39.02,0.5,32.7,-3.8
2021-12-22 01:15:00,39.56,0.6,47.4,-3.3,1,12,40.1,0.5,86.5,-3.6
2021-12-22 01:30:00,38.66,0.6,357.4,-3.8,1,12,39.92,0.4,43.0,-3.4
2021-12-22 01:45:00,38.66,0.5,18.1,-3.9,1,12,41.18,0.4,87.8,-3.1
2021-12-23 01:00:00,33.44,2.8,287.5,-3.1,1,12,33.62,2.4,295.4,-3.0
2021-12-23 01:15:00,33.44,2.6,284.3,-3.0,1,12,33.98,2.4,297.1,-2.9
2021-12-23 01:30:00,33.62,3.0,289.5,-3.0,1,12,33.98,1.6,299.7,-2.8
2021-12-23 01:45:00,33.62,2.1,292.1,-3.0,1,12,33.62,1.7,310.0,-3.0
2021-12-24 01:00:00,29.84,1.0,90.2,-3.1,1,12,29.12,1.2,58.0,-3.2
2021-12-24 01:15:00,29.66,0.9,79.3,-3.0,1,12,28.94,1.2,71.1,-3.0
2021-12-24 01:30:00,29.66,0.9,42.4,-3.0,1,12,28.76,1.1,74.8,-3.0
2021-12-24 01:45:00,29.48,0.9,56.2,-3.1,1,12,28.76,1.2,81.3,-2.9
