time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-18 11:45:00,57.56,4.0,305.5,667.9,11,10,59.54,3.4,293.0,572.5
2019-10-19 11:00:00,53.42,2.5,314.5,657.5,11,10,54.32,2.6,292.8,672.9
2019-10-19 11:15:00,53.6,2.2,318.8,665.9,11,10,54.68,2.4,285.6,668.0
2019-10-19 11:30:00,53.42,2.6,281.4,666.0,11,10,55.22,2.4,279.2,655.3
2019-10-19 11:45:00,53.78,2.6,286.0,671.3,11,10,55.58,2.4,284.1,642.2
2019-10-20 11:00:00,59.9,2.4,140.1,215.5,11,10,60.44,3.0,133.8,266.7
2019-10-20 11:15:00,60.62,1.9,151.4,299.1,11,10,60.44,3.1,129.0,242.7
2019-10-20 11:30:00,60.98,2.7,136.5,346.5,11,10,60.08,2.4,140.0,179.7
2019-10-20 11:45:00,61.16,2.5,135.9,335.4,11,10,60.08,2.3,138.7,188.0
2019-10-21 11:00:00,58.28,2.2,58.9,431.3,11,10,61.34,1.9,48.0,578.1
2019-10-21 11:15:00,59.72,1.5,47.7,659.1,11,10,61.52,2.5,59.8,530.0
2019-10-21 11:30:00,60.08,2.0,33.8,693.8,11,10,60.8,1.7,30.0,516.6
2019-10-21 11:45:00,60.62,1.8,47.2,630.8,11,10,60.62,1.9,27.3,447.8
2019-10-22 11:00:00,57.74,1.7,100.7,51.7,11,10,57.56,1.7,103.3,102.2
2019-10-22 11:15:00,57.56,1.9,91.3,58.9,11,10,57.56,2.1,101.3,109.2
2019-10-22 11:30:00,57.38,1.8,95.4,88.7,11,10,57.92,2.1,99.5,134.7
2019-10-22 11:45:00,57.56,1.9,99.2,96.1,11,10,57.92,2.3,109.7,124.2
2019-10-23 11:00:00,63.32,4.2,295.5,626.3,11,10,64.22,3.6,293.6,643.8
2019-10-23 11:15:00,63.86,4.0,302.7,637.7,11,10,64.58,3.8,277.2,637.0
2019-10-23 11:30:00,64.4,3.5,303.3,646.9,11,10,64.58,4.0,284.2,625.4
2019-10-23 11:45:00,64.04,4.3,286.5,645.4,11,10,64.76,3.9,289.8,611.5
2019-10-24 11:00:00,63.5,1.6,183.3,610.2,11,10,64.4,2.1,197.9,621.9
2019-10-24 11:15:00,64.04,2.0,221.0,618.3,11,10,65.12,2.4,203.9,618.0
2019-10-24 11:30:00,64.58,1.9,216.9,622.7,11,10,64.76,2.5,177.9,607.7
2019-10-24 11:45:00,64.4,1.9,217.8,622.4,11,10,64.94,2.3,177.2,594.8
2019-10-25 11:00:00,60.44,1.2,304.7,407.5,11,10,62.78,1.3,218.3,382.0
2019-10-25 11:15:00,60.98,1.4,259.3,421.7,11,10,62.96,1.6,191.6,326.9
2019-10-25 11:30:00,61.88,1.1,283.9,425.9,11,10,62.96,1.6,214.1,314.3
2019-10-25 11:45:00,62.42,1.1,203.5,416.7,11,10,63.32,1.6,198.1,308.9
2019-10-26 11:00:00,58.64,2.1,356.6,570.9,11,10,59.72,2.1,351.4,630.5
2019-10-26 11:15:00,58.64,2.0,16.1,535.1,11,10,59.72,1.7,339.8,601.0
2019-10-26 11:30:00,59.0,1.9,1.9,620.7,11,10,60.26,1.8,342.0,591.6
2019-10-26 11:45:00,59.36,2.1,359.3,656.6,11,10,60.26,2.0,345.3,555.5
2019-10-27 11:00:00,58.64,5.8,128.6,31.5,11,10,60.08,6.6,132.7,23.3
2019-10-27 11:15:00,59.0,6.8,131.5,45.2,11,10,60.26,7.3,134.8,26.8
2019-10-27 11:30:00,59.18,6.7,130.8,46.1,11,10,60.62,6.8,132.8,20.3
2019-10-27 11:45:00,59.54,6.8,131.5,30.2,11,10,60.8,5.4,132.9,6.9
2019-10-28 11:00:00,59.0,2.0,24.1,621.3,11,10,59.9,1.9,48.4,635.3
2019-10-28 11:15:00,59.9,2.1,63.4,458.5,11,10,60.62,1.8,59.0,626.1
2019-10-28 11:30:00,60.08,1.8,9.5,655.2,11,10,60.98,1.6,34.1,568.5
2019-10-28 11:45:00,59.72,1.8,43.4,563.2,11,10,61.52,1.8,72.9,547.6
2019-10-29 11:00:00,57.74,2.1,103.6,218.7,11,10,58.64,2.1,107.9,220.7
2019-10-29 11:15:00,58.28,2.6,113.8,210.7,11,10,58.46,1.9,101.9,185.1
2019-10-29 11:30:00,57.92,2.9,107.7,243.6,11,10,58.82,2.3,119.6,156.9
2019-10-29 11:45:00,58.28,2.6,105.2,234.2,11,10,59.18,2.1,124.6,131.6
2019-10-30 11:00:00,61.7,1.5,100.5,216.6,11,10,62.24,1.3,79.7,149.3
2019-10-30 11:15:00,62.24,1.5,82.7,343.3,11,10,62.24,1.5,64.5,106.4
2019-10-30 11:30:00,62.6,1.8,90.7,279.7,11,10,62.24,1.2,73.3,116.4
2019-10-30 11:45:00,62.42,1.5,68.4,177.2,11,10,62.24,1.3,70.4,114.1
2019-10-31 11:00:00,66.92,3.0,184.5,78.0,11,10,67.64,3.6,191.2,132.7
2019-10-31 11:15:00,67.28,3.4,191.4,94.0,11,10,67.64,3.3,179.1,132.1
2019-10-31 11:30:00,67.46,3.6,196.7,76.5,11,10,67.46,3.8,181.3,123.5
2019-10-31 11:45:00,67.64,3.2,188.2,91.7,11,10,67.46,3.6,184.5,96.1
2020-10-01 11:00:00,71.06,2.2,248.5,718.1,11,10,70.34,2.3,172.0,646.8
2020-10-01 11:15:00,71.06,1.8,282.0,581.7,11,10,71.24,2.6,155.5,753.1
2020-10-01 11:30:00,70.7,1.1,269.9,294.6,11,10,71.42,2.9,145.2,777.5
2020-10-01 11:45:00,70.16,2.4,147.3,463.1,11,10,71.24,2.0,191.9,721.3
2020-10-02 11:00:00,56.12,1.1,312.2,42.4,11,10,56.48,1.2,318.5,82.0
2020-10-02 11:15:00,55.94,1.2,325.8,46.8,11,10,56.12,1.3,285.5,34.1
2020-10-02 11:30:00,55.94,1.2,324.7,64.9,11,10,55.94,1.4,293.1,50.1
2020-10-02 11:45:00,56.12,1.2,312.3,93.8,11,10,55.58,1.2,291.8,94.0
2020-10-03 11:00:00,62.06,0.8,99.5,736.4,11,10,63.14,1.3,242.5,413.5
2020-10-03 11:15:00,62.42,1.5,294.1,764.6,11,10,63.68,1.7,331.5,243.9
2020-10-03 11:30:00,63.32,1.7,290.7,664.5,11,10,64.22,2.0,272.0,334.1
2020-10-03 11:45:00,63.68,1.5,234.4,804.0,11,10,64.04,1.7,288.3,501.0
2020-10-04 11:00:00,63.32,1.8,69.5,338.6,11,10,62.78,1.9,84.0,243.0
2020-10-04 11:15:00,62.78,1.1,39.9,585.2,11,10,62.24,1.6,54.3,194.2
2020-10-04 11:30:00,63.32,1.6,65.7,498.1,11,10,61.7,1.5,68.9,234.5
2020-10-04 11:45:00,63.5,1.9,74.8,573.2,11,10,62.24,1.1,47.8,267.3
2020-10-05 11:00:00,59.72,1.3,35.2,203.4,11,10,62.96,2.0,45.1,427.8
2020-10-05 11:15:00,60.62,1.9,58.9,343.4,11,10,62.96,1.4,58.2,336.7
2020-10-05 11:30:00,60.62,1.8,45.5,242.2,11,10,62.24,1.6,44.9,401.9
2020-10-05 11:45:00,61.52,2.1,65.3,501.4,11,10,63.5,2.0,46.3,497.0
2020-10-06 11:00:00,65.48,1.8,209.5,412.9,11,10,63.5,2.3,218.8,192.6
2020-10-06 11:15:00,65.3,2.0,183.5,371.9,11,10,62.24,1.5,233.7,175.3
2020-10-06 11:30:00,65.12,1.9,197.1,390.8,11,10,62.78,1.9,207.9,139.1
2020-10-06 11:45:00,64.76,2.1,177.1,323.6,11,10,63.32,1.6,192.6,368.8
2020-10-07 11:00:00,70.16,3.5,228.0,665.0,11,10,69.8,3.3,226.7,390.0
2020-10-07 11:15:00,70.16,3.4,234.0,673.0,11,10,70.34,3.6,221.9,609.8
2020-10-07 11:30:00,70.52,3.5,243.3,675.1,11,10,70.88,3.0,222.6,691.4
2020-10-07 11:45:00,70.7,3.0,237.4,630.5,11,10,71.06,3.5,221.3,650.7
2020-10-08 11:00:00,60.44,3.1,303.3,696.6,11,10,61.16,3.7,292.3,709.7
2020-10-08 11:15:00,60.26,3.5,301.7,705.9,11,10,62.24,3.1,303.0,705.1
2020-10-08 11:30:00,60.8,3.3,297.6,709.9,11,10,62.6,3.4,302.7,697.0
2020-10-08 11:45:00,61.34,3.6,298.7,711.1,11,10,62.78,3.7,303.0,686.7
2020-10-09 11:00:00,59.72,1.3,291.3,658.1,11,10,61.88,1.3,278.7,684.1
2020-10-09 11:15:00,59.9,0.9,181.7,687.0,11,10,62.6,1.6,216.3,684.9
2020-10-09 11:30:00,60.62,1.4,6.9,679.8,11,10,62.78,1.6,209.5,419.8
2020-10-09 11:45:00,61.7,1.4,9.6,683.9,11,10,62.6,3.0,149.7,492.2
2020-10-10 11:00:00,68.9,4.3,220.2,621.4,11,10,68.72,4.0,219.2,488.9
2020-10-10 11:15:00,69.26,4.1,224.3,624.6,11,10,68.0,3.5,224.5,454.7
2020-10-10 11:30:00,69.08,4.0,217.6,548.4,11,10,68.36,4.2,224.9,518.3
2020-10-10 11:45:00,68.9,4.0,215.6,601.2,11,10,68.72,4.1,225.7,505.8
2020-10-11 11:00:00,64.04,1.8,52.7,312.9,11,10,63.5,1.3,11.6,277.1
2020-10-11 11:15:00,64.04,1.7,39.5,318.3,11,10,62.96,2.1,341.6,235.5
2020-10-11 11:30:00,63.68,1.5,46.2,280.2,11,10,62.6,1.7,32.0,216.4
2020-10-11 11:45:00,64.22,1.3,31.0,258.9,11,10,62.6,1.7,353.3,263.4
2020-10-12 11:00:00,51.8,2.1,69.9,107.4,11,10,52.52,1.9,78.9,81.9
2020-10-12 11:15:00,52.16,1.7,69.2,122.7,11,10,52.16,2.2,84.9,59.2
2020-10-12 11:30:00,52.34,2.2,79.6,108.3,11,10,51.98,2.0,86.6,57.6
2020-10-12 11:45:00,52.52,2.5,82.6,96.6,11,10,52.16,1.9,87.4,94.7
2020-10-13 11:00:00,59.9,2.0,44.8,164.4,11,10,60.98,2.0,21.6,204.6
2020-10-13 11:15:00,60.26,2.6,20.3,160.8,11,10,60.98,1.7,38.1,161.1
2020-10-13 11:30:00,60.44,1.6,41.0,165.7,11,10,60.8,2.2,10.4,145.5
2020-10-13 11:45:00,60.8,1.8,24.3,186.1,11,10,60.08,2.0,3.4,163.7
2020-10-14 11:00:00,62.78,1.8,261.7,662.7,11,10,65.3,1.9,274.3,669.6
2020-10-14 11:15:00,63.32,1.8,257.4,669.9,11,10,65.66,1.9,218.5,660.3
2020-10-14 11:30:00,64.04,1.3,248.6,675.2,11,10,65.12,1.9,213.0,643.7
2020-10-14 11:45:00,64.76,1.8,260.7,672.5,11,10,64.58,2.5,187.8,629.0
2020-10-15 11:00:00,68.0,3.2,189.3,620.7,11,10,68.54,3.4,186.3,661.7
2020-10-15 11:15:00,68.18,3.1,201.7,651.4,11,10,68.54,3.3,177.5,651.7
2020-10-15 11:30:00,68.36,3.3,187.7,662.8,11,10,68.18,3.8,175.9,642.2
2020-10-15 11:45:00,68.36,2.8,181.2,665.8,11,10,67.82,3.6,191.1,633.7
2020-10-16 11:00:00,57.38,2.4,310.0,43.2,11,10,55.94,1.4,326.6,67.1
2020-10-16 11:15:00,56.66,2.1,304.1,47.1,11,10,55.94,1.2,320.2,38.2
2020-10-16 11:30:00,56.48,1.7,329.0,74.2,11,10,55.58,1.3,322.1,33.8
2020-10-16 11:45:00,56.3,1.7,328.9,71.0,11,10,55.4,1.3,328.1,53.3
2020-10-17 11:00:00,52.88,3.2,319.1,669.2,11,10,54.86,2.7,306.0,680.2
2020-10-17 11:15:00,53.6,2.9,312.4,677.7,11,10,55.22,3.1,289.6,673.8
2020-10-17 11:30:00,53.78,2.9,311.7,682.4,11,10,55.94,3.0,286.7,664.2
2020-10-17 11:45:00,54.32,3.0,315.6,683.8,11,10,56.3,2.9,315.0,648.0
2020-10-18 11:00:00,60.26,3.7,127.2,572.6,11,10,60.62,3.8,135.9,393.0
2020-10-18 11:15:00,60.26,4.2,130.7,654.1,11,10,60.26,3.7,132.5,403.9
2020-10-18 11:30:00,60.08,4.1,131.6,488.3,11,10,60.44,3.3,134.0,490.6
2020-10-18 11:45:00,60.08,4.2,133.8,501.6,11,10,61.34,3.3,120.1,329.6
2020-10-19 11:00:00,61.7,2.9,131.6,549.7,11,10,62.06,2.6,134.7,612.1
2020-10-19 11:15:00,61.88,2.6,138.6,292.9,11,10,64.4,2.3,138.1,525.4
2020-10-19 11:30:00,61.88,3.1,133.9,252.1,11,10,63.86,1.5,194.9,301.7
2020-10-19 11:45:00,62.06,3.1,132.9,339.6,11,10,64.58,1.4,144.6,224.4
2020-10-20 11:00:00,62.78,0.7,47.9,178.8,11,10,63.5,0.5,246.0,199.6
2020-10-20 11:15:00,62.78,0.5,79.5,228.5,11,10,63.86,0.6,313.1,170.5
2020-10-20 11:30:00,63.32,0.8,81.6,316.2,11,10,64.22,0.7,342.8,187.8
2020-10-20 11:45:00,63.68,0.6,116.9,284.7,11,10,64.04,0.8,30.1,238.1
2020-10-21 11:00:00,64.4,1.7,183.5,337.0,11,10,68.0,1.3,177.9,342.0
2020-10-21 11:15:00,65.84,1.4,218.7,413.5,11,10,68.18,1.7,181.6,334.1
2020-10-21 11:30:00,66.56,1.8,197.1,463.9,11,10,68.18,2.3,166.9,321.3
2020-10-21 11:45:00,67.64,1.4,216.7,336.3,11,10,68.0,2.1,189.9,329.8
2020-10-22 11:00:00,69.26,1.4,149.9,629.3,11,10,68.9,1.3,196.9,579.1
2020-10-22 11:15:00,69.98,1.9,136.2,676.7,11,10,69.44,0.7,184.4,648.7
2020-10-22 11:30:00,69.26,1.3,150.2,380.2,11,10,69.8,1.0,240.1,394.5
2020-10-22 11:45:00,69.08,0.9,186.7,266.9,11,10,70.52,1.1,184.1,301.5
2020-10-23 11:00:00,62.06,1.7,114.3,108.9,11,10,61.88,1.2,116.5,167.8
2020-10-23 11:15:00,61.7,1.2,106.1,125.7,11,10,62.24,1.4,124.4,124.7
2020-10-23 11:30:00,61.7,0.9,116.0,127.5,11,10,61.7,1.3,88.1,114.8
2020-10-23 11:45:00,61.7,1.4,97.5,134.4,11,10,62.24,1.2,134.1,115.0
2020-10-24 11:00:00,63.5,2.0,242.8,126.7,11,10,63.5,1.8,214.0,147.7
2020-10-24 11:15:00,63.5,1.8,237.6,146.7,11,10,64.04,1.6,221.5,214.9
2020-10-24 11:30:00,63.86,1.5,225.6,153.5,11,10,64.22,1.6,247.1,165.9
2020-10-24 11:45:00,63.68,1.6,246.3,108.5,11,10,64.22,1.6,240.7,216.5
2020-10-25 11:00:00,48.38,1.7,39.5,282.3,11,10,49.46,1.9,50.4,362.5
2020-10-25 11:15:00,48.92,1.8,38.2,310.4,11,10,50.0,1.6,50.0,373.0
2020-10-25 11:30:00,48.92,1.8,32.9,325.2,11,10,50.36,1.9,35.0,340.7
2020-10-25 11:45:00,48.92,2.1,70.3,301.9,11,10,50.18,1.6,59.2,270.8
2020-10-26 11:00:00,57.2,2.9,120.8,178.5,11,10,57.02,2.1,106.6,110.5
2020-10-26 11:15:00,57.38,3.0,107.8,151.9,11,10,57.38,1.9,91.1,110.8
2020-10-26 11:30:00,57.38,1.9,104.6,114.5,11,10,57.38,1.8,88.5,101.0
2020-10-26 11:45:00,57.2,2.3,101.6,79.1,11,10,57.2,2.0,104.5,103.9
2020-10-27 11:00:00,54.86,1.6,354.9,319.9,11,10,56.48,1.8,325.9,581.9
2020-10-27 11:15:00,54.68,1.6,338.5,479.6,11,10,56.66,2.0,330.2,576.0
2020-10-27 11:30:00,55.76,1.4,1.7,583.8,11,10,57.02,2.2,342.7,579.9
2020-10-27 11:45:00,55.94,1.8,351.9,578.1,11,10,57.2,1.9,337.6,610.2
2020-10-28 11:00:00,55.58,0.9,312.1,48.9,11,10,56.48,1.1,288.5,160.3
2020-10-28 11:15:00,55.58,1.2,308.5,43.8,11,10,56.84,1.3,297.4,103.5
2020-10-28 11:30:00,55.58,1.3,299.1,50.8,11,10,56.3,1.9,307.1,48.7
2020-10-28 11:45:00,55.76,0.7,266.3,123.8,11,10,55.94,1.8,305.6,62.6
2020-10-29 11:00:00,48.38,1.2,48.6,37.2,11,10,49.1,1.9,78.0,48.5
2020-10-29 11:15:00,48.56,1.2,57.6,40.4,11,10,49.28,2.5,85.4,59.0
2020-10-29 11:30:00,48.74,1.6,74.4,52.6,11,10,49.46,1.9,96.7,41.0
2020-10-29 11:45:00,48.92,2.0,81.7,56.9,11,10,49.64,2.0,89.0,36.7
2020-10-30 11:00:00,36.68,2.3,350.7,104.3,11,10,36.14,2.1,349.8,104.7
2020-10-30 11:15:00,36.68,2.7,356.9,134.8,11,10,35.96,2.6,346.9,95.2
2020-10-30 11:30:00,36.68,2.4,350.3,111.9,11,10,36.14,2.0,1.8,105.5
2020-10-30 11:45:00,36.32,2.5,346.2,104.9,11,10,36.14,2.2,344.1,93.1
2020-10-31 11:00:00,42.08,1.5,56.5,599.0,11,10,43.88,1.6,126.2,611.0
2020-10-31 11:15:00,42.44,1.5,62.5,608.4,11,10,43.7,1.4,111.5,602.8
2020-10-31 11:30:00,42.26,1.4,359.9,611.2,11,10,44.78,1.3,88.7,590.6
2020-10-31 11:45:00,42.62,1.3,33.5,612.4,11,10,44.96,1.7,134.6,574.4
2021-10-01 11:00:00,62.24,2.0,312.4,721.1,11,10,63.5,2.4,288.8,755.2
2021-10-01 11:15:00,62.42,1.9,338.3,735.4,11,10,63.68,2.4,292.7,756.8
2021-10-01 11:30:00,62.78,2.3,308.5,744.8,11,10,63.86,2.6,315.7,738.8
2021-10-01 11:45:00,62.96,2.8,298.9,750.0,11,10,64.4,2.6,304.8,708.6
2021-10-02 11:00:00,70.52,2.3,260.9,711.8,11,10,72.14,2.3,275.3,677.2
2021-10-02 11:15:00,71.24,2.2,282.1,693.0,11,10,72.68,2.4,277.5,713.6
2021-10-02 11:30:00,71.6,2.1,274.6,720.6,11,10,72.86,2.3,279.9,709.5
2021-10-02 11:45:00,71.96,2.2,284.5,672.2,11,10,73.04,2.1,254.4,682.3
2021-10-03 11:00:00,74.66,2.3,236.4,523.0,11,10,75.38,2.2,200.5,743.5
2021-10-03 11:15:00,75.38,2.0,238.7,649.6,11,10,75.74,1.8,163.9,729.2
2021-10-03 11:30:00,74.66,1.6,217.7,575.2,11,10,75.74,2.0,220.8,693.4
2021-10-03 11:45:00,75.56,1.8,187.4,782.4,11,10,76.28,1.7,188.9,670.2
2021-10-04 11:00:00,66.38,1.9,88.6,94.7,11,10,66.2,1.9,75.2,97.2
2021-10-04 11:15:00,66.2,1.9,85.5,191.3,11,10,66.2,1.8,84.4,88.2
2021-10-04 11:30:00,66.2,1.3,82.7,103.1,11,10,66.38,1.3,92.0,84.9
2021-10-04 11:45:00,66.2,1.4,84.4,93.4,11,10,66.56,1.6,62.6,121.1
2021-10-05 11:00:00,61.52,1.1,57.5,250.2,11,10,62.78,1.2,37.9,273.3
2021-10-05 11:15:00,62.06,1.7,68.9,248.9,11,10,62.96,1.6,46.6,375.3
2021-10-05 11:30:00,62.24,1.5,53.9,276.5,11,10,63.68,1.7,44.5,333.6
2021-10-05 11:45:00,62.42,1.1,56.7,255.1,11,10,63.32,1.7,3.1,304.0
2021-10-06 11:00:00,67.46,1.5,28.0,653.8,11,10,67.28,1.3,13.3,471.5
2021-10-06 11:15:00,67.28,1.5,345.3,606.3,11,10,67.28,1.6,12.9,493.4
2021-10-06 11:30:00,67.28,1.6,355.5,522.2,11,10,67.1,1.3,44.7,557.3
2021-10-06 11:45:00,67.1,1.4,357.8,555.2,11,10,68.0,1.1,36.2,569.3
2021-10-07 11:00:00,71.42,1.2,58.9,744.9,11,10,72.14,1.2,227.5,672.2
2021-10-07 11:15:00,71.06,1.3,351.5,783.2,11,10,72.68,1.2,277.2,832.0
2021-10-07 11:30:00,70.16,0.7,30.5,664.0,11,10,72.86,1.2,10.5,659.8
2021-10-07 11:45:00,70.34,1.2,311.3,616.5,11,10,72.86,1.0,15.0,246.2
2021-10-08 11:00:00,72.68,1.0,13.6,653.1,11,10,72.5,1.2,359.7,544.3
2021-10-08 11:15:00,72.86,1.3,7.2,655.2,11,10,72.68,1.5,353.1,780.3
2021-10-08 11:30:00,72.86,0.9,33.7,606.5,11,10,72.32,1.6,22.8,749.1
2021-10-08 11:45:00,72.14,1.1,358.4,532.1,11,10,73.04,1.5,41.2,721.0
2021-10-09 11:00:00,66.38,2.7,85.2,246.7,11,10,64.94,2.5,88.1,91.8
2021-10-09 11:15:00,66.02,2.4,92.4,223.5,11,10,64.58,2.1,92.5,86.0
2021-10-09 11:30:00,65.66,2.3,90.1,171.1,11,10,65.12,2.4,88.6,127.3
2021-10-09 11:45:00,65.3,2.5,92.2,133.7,11,10,64.76,2.6,90.5,93.6
2021-10-10 11:00:00,62.96,1.5,70.3,42.9,11,10,63.68,2.4,79.4,123.8
2021-10-10 11:15:00,63.14,1.4,69.1,80.7,11,10,64.04,2.2,91.6,154.0
2021-10-10 11:30:00,63.32,1.8,75.3,94.1,11,10,63.86,1.6,80.9,88.6
2021-10-10 11:45:00,63.5,1.7,68.5,103.2,11,10,63.68,1.9,80.0,99.9
2021-10-11 11:00:00,69.26,2.4,52.9,582.6,11,10,69.8,2.0,49.2,413.7
2021-10-11 11:15:00,71.06,2.0,54.8,767.8,11,10,69.62,2.6,68.7,537.5
2021-10-11 11:30:00,70.16,2.3,58.8,654.8,11,10,71.06,2.5,74.2,587.5
2021-10-11 11:45:00,71.42,1.7,48.7,602.2,11,10,71.42,2.7,61.7,635.0
2021-10-12 11:00:00,67.1,2.0,161.9,614.4,11,10,70.34,1.3,119.3,579.4
2021-10-12 11:15:00,68.0,1.9,134.0,337.0,11,10,70.7,2.7,115.6,789.5
2021-10-12 11:30:00,68.36,1.6,127.2,287.0,11,10,71.78,3.1,130.0,863.0
2021-10-12 11:45:00,68.54,0.9,120.9,276.9,11,10,71.24,1.7,93.8,362.5
2021-10-13 11:00:00,69.08,1.3,289.4,561.7,11,10,70.52,1.2,260.2,473.3
2021-10-13 11:15:00,71.06,1.2,148.6,665.3,11,10,71.42,1.2,217.1,661.6
2021-10-13 11:30:00,69.8,1.1,271.4,524.7,11,10,71.24,1.7,236.8,674.4
2021-10-13 11:45:00,69.62,1.0,275.1,224.6,11,10,70.34,1.0,295.5,260.6
2021-10-14 11:00:00,72.86,2.0,322.6,645.2,11,10,73.94,2.6,308.7,648.7
2021-10-14 11:15:00,73.04,2.4,308.6,600.7,11,10,74.48,2.2,337.8,644.1
2021-10-14 11:30:00,73.22,2.4,315.2,620.3,11,10,75.02,2.7,298.0,642.0
2021-10-14 11:45:00,73.94,2.1,334.8,635.2,11,10,75.38,2.0,333.5,639.3
2021-10-15 11:00:00,75.02,1.3,228.0,627.9,11,10,76.64,1.6,278.0,330.4
2021-10-15 11:15:00,75.74,1.3,246.0,580.5,11,10,76.64,1.5,222.6,491.6
2021-10-15 11:30:00,75.38,1.5,230.1,365.9,11,10,75.92,1.4,250.3,510.8
2021-10-15 11:45:00,76.28,1.3,217.9,519.5,11,10,75.92,1.2,220.9,286.0
2021-10-16 11:00:00,71.42,2.9,184.1,255.4,11,10,71.78,4.3,189.3,376.5
2021-10-16 11:15:00,72.32,3.3,188.8,500.8,11,10,72.14,3.5,171.3,424.3
2021-10-16 11:30:00,72.32,3.3,187.1,406.7,11,10,71.96,3.8,193.1,273.2
2021-10-16 11:45:00,72.5,3.1,174.7,440.1,11,10,71.42,2.9,180.4,229.7
2021-10-17 11:00:00,61.16,3.5,299.3,654.9,11,10,62.06,3.2,291.8,463.2
2021-10-17 11:15:00,61.7,3.2,278.8,672.9,11,10,62.06,3.3,290.2,621.9
2021-10-17 11:30:00,61.7,3.4,297.9,574.5,11,10,60.98,3.4,295.8,424.1
2021-10-17 11:45:00,60.62,3.3,296.0,645.0,11,10,61.88,3.5,279.7,619.6
2021-10-18 11:00:00,58.46,3.5,283.5,569.1,11,10,57.38,3.3,281.7,197.5
2021-10-18 11:15:00,57.74,3.3,281.5,636.2,11,10,58.28,3.8,287.3,561.9
2021-10-18 11:30:00,58.46,3.1,289.9,536.7,11,10,60.26,4.2,294.9,513.5
2021-10-18 11:45:00,59.18,3.0,281.2,440.5,11,10,59.0,2.4,302.1,398.6
2021-10-19 11:00:00,57.92,2.8,262.1,636.5,11,10,59.72,3.1,275.2,646.9
2021-10-19 11:15:00,58.1,2.9,265.7,644.2,11,10,60.08,3.7,292.0,642.1
2021-10-19 11:30:00,58.46,3.3,270.0,648.1,11,10,60.44,3.9,286.5,631.6
2021-10-19 11:45:00,59.0,3.4,288.3,647.5,11,10,60.98,3.3,282.1,616.3
2021-10-20 11:00:00,69.08,2.7,266.9,622.4,11,10,71.78,2.4,271.0,632.4
2021-10-20 11:15:00,69.26,3.0,277.9,628.9,11,10,71.96,2.8,270.2,626.6
2021-10-20 11:30:00,70.34,2.8,279.2,634.6,11,10,72.5,2.3,259.9,615.9
2021-10-20 11:45:00,71.24,2.5,277.9,635.4,11,10,72.5,3.2,286.0,602.4
2021-10-21 11:00:00,71.78,2.4,212.6,604.5,11,10,71.42,2.3,212.4,598.7
2021-10-21 11:15:00,72.14,1.7,208.6,613.9,11,10,71.96,2.4,205.2,608.3
2021-10-21 11:30:00,71.42,2.2,205.1,611.9,11,10,71.78,2.3,213.2,603.3
2021-10-21 11:45:00,71.06,2.1,217.6,591.7,11,10,71.24,2.5,195.7,587.6
2021-10-22 11:00:00,68.36,2.1,271.3,601.8,11,10,68.9,1.9,229.5,745.4
2021-10-22 11:15:00,68.72,2.2,270.4,512.5,11,10,67.28,1.5,255.6,512.6
2021-10-22 11:30:00,68.0,2.4,288.2,313.9,11,10,66.92,1.6,285.2,231.3
2021-10-22 11:45:00,68.18,1.8,234.4,561.8,11,10,68.36,2.0,285.3,466.1
2021-10-23 11:00:00,56.66,2.1,309.0,426.6,11,10,57.02,2.1,313.3,366.1
2021-10-23 11:15:00,57.38,2.6,296.1,570.6,11,10,57.56,2.3,315.6,625.4
2021-10-23 11:30:00,57.02,2.3,285.4,359.3,11,10,57.74,2.2,294.3,471.8
2021-10-23 11:45:00,57.38,2.3,290.2,363.6,11,10,56.84,2.7,290.7,297.5
2021-10-24 11:00:00,57.02,0.9,282.5,619.7,11,10,58.28,1.5,267.4,349.2
2021-10-24 11:15:00,57.56,1.9,317.4,611.1,11,10,58.46,1.5,230.6,294.3
2021-10-24 11:30:00,58.28,1.7,270.9,618.2,11,10,57.92,1.7,248.2,216.2
2021-10-24 11:45:00,58.1,1.4,274.2,445.1,11,10,58.1,1.3,214.0,240.0
2021-10-25 11:00:00,70.34,2.2,205.2,312.8,11,10,69.8,3.3,227.0,344.3
2021-10-25 11:15:00,69.98,2.3,204.0,293.4,11,10,69.62,3.1,218.0,290.2
2021-10-25 11:30:00,69.98,2.1,209.7,313.7,11,10,69.98,2.2,225.6,292.8
2021-10-25 11:45:00,69.98,2.4,214.2,322.5,11,10,70.16,2.4,223.4,348.1
2021-10-26 11:00:00,62.96,3.7,128.8,66.9,11,10,63.32,2.4,130.8,103.8
2021-10-26 11:15:00,62.78,4.2,130.1,85.2,11,10,63.5,4.3,129.1,128.2
2021-10-26 11:30:00,62.6,3.7,128.7,145.6,11,10,63.32,4.5,125.6,136.8
2021-10-26 11:45:00,62.96,3.3,128.6,166.9,11,10,63.68,3.4,126.9,209.8
2021-10-27 11:00:00,55.4,2.6,358.4,106.4,11,10,55.22,3.6,355.5,130.9
2021-10-27 11:15:00,55.22,3.1,347.5,96.1,11,10,55.22,3.5,357.8,149.0
2021-10-27 11:30:00,55.04,3.1,3.8,102.2,11,10,55.22,3.1,348.0,139.0
