time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-23 06:00:00,61.88,1.8,299.6,203.2,6,6,66.92,2.3,313.3,399.2
2019-06-23 06:15:00,63.68,1.7,299.9,254.8,6,6,67.64,2.0,311.1,448.7
2019-06-23 06:30:00,65.12,2.1,303.6,272.5,6,6,68.36,2.3,308.2,479.1
2019-06-23 06:45:00,66.02,1.9,309.5,361.6,6,6,68.9,2.4,294.7,530.2
2019-06-24 06:00:00,57.74,0.6,269.3,201.2,6,6,67.46,1.2,290.6,397.7
2019-06-24 06:15:00,59.18,0.8,303.7,246.0,6,6,69.8,1.2,297.6,445.7
2019-06-24 06:30:00,61.7,0.9,295.0,300.8,6,6,71.06,1.4,305.9,492.0
2019-06-24 06:45:00,64.22,1.2,297.3,335.8,6,6,72.5,1.6,308.8,540.4
2019-06-25 06:00:00,69.44,1.6,149.3,32.2,6,6,69.8,2.3,137.1,59.6
2019-06-25 06:15:00,69.62,2.1,145.3,37.3,6,6,69.98,1.9,152.7,30.4
2019-06-25 06:30:00,69.98,2.4,143.8,58.9,6,6,69.98,1.5,170.7,29.1
2019-06-25 06:45:00,69.98,2.5,146.0,68.0,6,6,69.8,1.8,158.2,13.2
2019-06-26 06:00:00,68.0,1.2,313.1,189.6,6,6,67.64,1.3,342.2,382.0
2019-06-26 06:15:00,68.18,1.0,323.9,237.6,6,6,69.44,1.3,332.1,430.3
2019-06-26 06:30:00,67.82,1.2,330.4,287.2,6,6,71.96,1.5,341.8,476.6
2019-06-26 06:45:00,67.46,1.5,318.2,335.3,6,6,73.22,1.9,337.0,524.9
2019-06-27 06:00:00,64.22,0.7,327.0,192.5,6,6,72.68,1.2,335.9,387.6
2019-06-27 06:15:00,66.56,0.6,270.5,241.3,6,6,73.58,1.2,330.1,431.1
2019-06-27 06:30:00,68.18,0.7,303.6,290.2,6,6,74.84,1.6,323.1,483.4
2019-06-27 06:45:00,69.98,0.9,295.0,339.3,6,6,75.56,1.4,336.7,533.1
2019-06-28 06:00:00,62.42,0.6,290.3,197.9,6,6,70.52,1.2,309.2,386.0
2019-06-28 06:15:00,64.4,0.7,286.4,253.6,6,6,73.76,1.3,317.2,436.1
2019-06-28 06:30:00,66.02,0.7,302.0,294.7,6,6,75.02,1.5,322.8,482.8
2019-06-28 06:45:00,68.0,1.0,298.0,341.6,6,6,75.74,1.6,323.1,391.5
2019-06-29 06:00:00,73.04,1.2,221.6,126.6,6,6,76.1,1.3,221.1,254.7
2019-06-29 06:15:00,73.94,1.4,224.7,164.7,6,6,76.46,1.5,210.8,278.8
2019-06-29 06:30:00,74.66,1.2,224.4,225.4,6,6,77.0,2.4,217.3,340.2
2019-06-29 06:45:00,75.38,1.8,228.5,248.6,6,6,77.9,2.1,223.8,366.4
2019-06-30 06:00:00,72.32,1.7,289.4,190.1,6,6,74.84,2.7,297.8,387.8
2019-06-30 06:15:00,73.22,1.9,287.0,236.3,6,6,75.02,3.3,301.9,438.8
2019-06-30 06:30:00,73.76,2.4,290.5,288.0,6,6,75.38,3.4,296.5,488.3
2019-06-30 06:45:00,74.3,3.1,294.1,338.6,6,6,75.74,2.9,306.1,534.0
2020-06-01 06:00:00,44.6,0.7,298.6,215.5,6,6,53.42,2.5,312.9,421.0
2020-06-01 06:15:00,48.02,1.0,311.5,265.6,6,6,53.78,2.1,319.6,471.7
2020-06-01 06:30:00,50.9,1.9,309.8,317.3,6,6,54.5,2.0,308.7,521.2
2020-06-01 06:45:00,52.7,2.1,315.6,369.2,6,6,55.04,2.2,312.9,571.9
2020-06-02 06:00:00,53.42,0.3,304.0,174.9,6,6,58.82,0.6,282.9,170.8
2020-06-02 06:15:00,53.96,0.7,269.8,228.4,6,6,59.72,0.9,300.0,259.0
2020-06-02 06:30:00,56.3,0.5,293.2,199.1,6,6,62.78,0.9,283.8,429.6
2020-06-02 06:45:00,57.74,0.7,280.2,270.2,6,6,64.58,1.9,291.9,478.6
2020-06-03 06:00:00,62.6,1.0,223.6,182.0,6,6,67.82,1.3,234.8,235.4
2020-06-03 06:15:00,64.04,1.1,219.2,229.8,6,6,69.26,1.8,246.2,345.5
2020-06-03 06:30:00,65.66,1.3,241.2,295.0,6,6,70.52,2.2,254.8,438.7
2020-06-03 06:45:00,66.74,1.6,238.5,273.0,6,6,70.88,2.6,245.6,381.1
2020-06-04 06:00:00,61.88,0.5,253.9,209.9,6,6,67.1,1.2,294.9,395.0
2020-06-04 06:15:00,63.5,0.6,265.5,249.5,6,6,67.82,1.5,297.9,414.4
2020-06-04 06:30:00,64.4,0.8,277.6,298.3,6,6,68.54,1.5,297.1,442.9
2020-06-04 06:45:00,65.84,1.2,298.8,357.7,6,6,69.26,1.7,302.2,519.3
2020-06-05 06:00:00,65.12,1.3,185.9,73.9,6,6,64.94,2.1,206.6,113.5
2020-06-05 06:15:00,64.94,1.6,197.4,97.7,6,6,64.94,1.9,220.3,119.3
2020-06-05 06:30:00,65.12,1.8,190.6,90.7,6,6,65.12,1.8,213.4,148.1
2020-06-05 06:45:00,65.12,2.0,204.9,104.8,6,6,65.66,1.8,217.7,199.7
2020-06-06 06:00:00,65.12,1.1,227.5,27.6,6,6,66.92,1.1,160.6,167.6
2020-06-06 06:15:00,65.48,1.0,204.8,91.1,6,6,67.1,1.2,204.4,215.7
2020-06-06 06:30:00,66.02,1.2,167.4,137.3,6,6,67.1,1.0,228.5,157.7
2020-06-06 06:45:00,66.38,1.0,171.0,173.7,6,6,68.0,1.2,188.5,270.2
2020-06-07 06:00:00,60.62,2.3,316.5,213.6,6,6,62.06,3.0,315.8,417.2
2020-06-07 06:15:00,60.98,2.5,316.4,262.0,6,6,62.6,3.3,316.3,466.6
2020-06-07 06:30:00,61.34,2.6,318.9,312.6,6,6,63.14,3.6,316.1,515.2
2020-06-07 06:45:00,61.7,3.5,316.1,364.9,6,6,63.5,3.4,312.4,563.2
2020-06-08 06:00:00,52.16,0.7,287.1,240.4,6,6,60.98,1.5,327.6,421.3
2020-06-08 06:15:00,55.04,1.2,299.1,285.3,6,6,62.06,2.0,316.3,454.6
2020-06-08 06:30:00,57.74,1.3,303.5,322.9,6,6,62.78,1.8,322.1,521.0
2020-06-08 06:45:00,59.72,1.3,313.4,369.2,6,6,64.22,1.3,320.3,566.2
2020-06-09 06:00:00,56.12,0.5,282.2,205.9,6,6,65.66,0.9,310.3,394.8
2020-06-09 06:15:00,57.74,0.7,300.5,251.2,6,6,68.72,0.6,246.0,440.5
2020-06-09 06:30:00,60.44,0.7,297.4,304.7,6,6,70.52,0.9,291.2,485.4
2020-06-09 06:45:00,62.96,0.9,309.7,348.0,6,6,71.78,1.4,279.7,527.8
2020-06-10 06:00:00,64.94,1.0,18.1,200.4,6,6,68.9,0.9,30.6,312.2
2020-06-10 06:15:00,66.02,1.2,33.7,215.9,6,6,69.08,1.1,77.4,272.5
2020-06-10 06:30:00,67.1,1.0,56.8,272.1,6,6,69.8,1.1,66.7,348.0
2020-06-10 06:45:00,68.0,1.2,38.3,312.2,6,6,71.24,1.3,84.0,440.6
2020-06-11 06:00:00,68.54,3.5,195.9,77.0,6,6,69.8,3.2,194.4,270.6
2020-06-11 06:15:00,68.72,3.2,190.0,117.2,6,6,69.8,2.8,189.2,191.3
2020-06-11 06:30:00,68.9,3.2,196.3,126.6,6,6,69.62,3.8,195.9,196.4
2020-06-11 06:45:00,69.26,3.1,192.0,249.4,6,6,69.98,3.4,191.6,242.1
2020-06-12 06:00:00,66.74,1.1,316.7,32.8,6,6,67.46,1.2,326.6,205.2
2020-06-12 06:15:00,67.1,1.1,316.6,55.6,6,6,67.46,1.3,334.0,251.0
2020-06-12 06:30:00,67.28,1.3,328.6,99.6,6,6,67.1,1.1,353.1,231.2
2020-06-12 06:45:00,67.46,1.4,350.1,138.1,6,6,67.82,1.8,352.6,583.9
2020-06-13 06:00:00,59.0,1.7,324.0,178.4,6,6,59.72,2.1,339.2,368.4
2020-06-13 06:15:00,59.0,2.1,328.8,161.8,6,6,59.9,2.1,331.5,407.2
2020-06-13 06:30:00,59.18,1.9,331.2,249.6,6,6,60.44,1.7,341.6,375.4
2020-06-13 06:45:00,59.36,2.3,332.6,322.9,6,6,60.44,1.6,344.8,381.9
2020-06-14 06:00:00,53.96,1.2,348.1,211.9,6,6,57.02,1.7,355.5,412.2
2020-06-14 06:15:00,55.22,1.1,322.1,259.9,6,6,57.74,1.6,16.2,460.6
2020-06-14 06:30:00,55.76,1.5,343.3,309.3,6,6,58.28,2.1,30.5,509.5
2020-06-14 06:45:00,56.66,1.3,354.5,360.2,6,6,59.0,1.8,45.8,557.2
2020-06-15 06:00:00,56.12,0.9,38.3,212.9,6,6,59.0,2.3,54.2,414.4
2020-06-15 06:15:00,57.2,1.3,35.5,260.2,6,6,59.54,2.3,66.8,463.9
2020-06-15 06:30:00,58.28,1.6,37.7,311.2,6,6,60.26,1.9,61.8,511.7
2020-06-15 06:45:00,59.18,1.4,40.9,362.5,6,6,60.62,2.0,68.1,546.3
2020-06-16 06:00:00,51.98,0.5,303.1,214.3,6,6,62.06,1.2,17.4,412.2
2020-06-16 06:15:00,54.5,0.6,323.9,261.5,6,6,63.86,1.3,50.2,462.7
2020-06-16 06:30:00,57.74,0.5,347.4,310.2,6,6,64.76,1.5,24.3,513.5
2020-06-16 06:45:00,60.44,0.7,32.9,360.2,6,6,65.3,2.0,37.9,555.8
2020-06-17 06:00:00,54.14,0.7,30.3,208.3,6,6,63.32,1.4,38.7,407.2
2020-06-17 06:15:00,57.02,0.6,33.2,257.8,6,6,64.58,1.4,36.9,449.3
2020-06-17 06:30:00,59.18,0.6,28.8,306.7,6,6,66.02,1.6,59.0,516.3
2020-06-17 06:45:00,61.88,1.1,35.7,356.0,6,6,65.66,1.6,34.8,502.8
2020-06-18 06:00:00,61.7,0.5,71.6,48.4,6,6,62.78,0.6,76.7,114.3
2020-06-18 06:15:00,61.88,0.6,54.4,64.6,6,6,63.14,1.0,51.3,159.0
2020-06-18 06:30:00,62.24,0.8,83.4,74.1,6,6,63.5,1.1,94.0,170.1
2020-06-18 06:45:00,62.42,0.9,102.0,85.4,6,6,64.04,0.8,92.5,181.3
2020-06-19 06:00:00,65.66,0.9,230.0,56.5,6,6,65.84,1.3,279.6,190.4
2020-06-19 06:15:00,66.02,1.0,247.0,58.9,6,6,66.38,1.4,307.9,238.2
2020-06-19 06:30:00,66.02,1.1,264.6,85.6,6,6,66.74,1.1,305.8,289.9
2020-06-19 06:45:00,65.84,1.4,270.7,124.6,6,6,66.38,1.5,288.2,361.1
2020-06-20 06:00:00,65.12,0.3,170.7,130.9,6,6,67.82,0.9,178.3,202.3
2020-06-20 06:15:00,66.2,0.7,192.3,157.2,6,6,68.54,1.1,167.1,186.8
2020-06-20 06:30:00,67.1,1.0,155.5,192.2,6,6,68.9,1.3,191.7,263.2
2020-06-20 06:45:00,67.28,1.0,198.9,182.0,6,6,70.52,1.3,181.8,483.5
2020-06-21 06:00:00,67.1,0.6,214.5,123.3,6,6,69.62,1.7,244.4,361.8
2020-06-21 06:15:00,67.64,1.2,230.2,163.4,6,6,70.52,1.1,242.0,397.8
2020-06-21 06:30:00,68.18,1.1,230.1,284.8,6,6,71.06,1.4,197.5,430.5
2020-06-21 06:45:00,68.72,1.5,230.1,355.6,6,6,71.6,1.3,194.6,490.8
2020-06-22 06:00:00,68.54,0.4,226.2,119.9,6,6,72.68,1.1,279.7,220.1
2020-06-22 06:15:00,69.44,0.6,232.2,143.1,6,6,73.58,1.1,270.7,246.8
2020-06-22 06:30:00,70.7,0.8,223.9,197.4,6,6,74.66,1.2,281.1,304.4
2020-06-22 06:45:00,71.96,0.9,234.4,224.5,6,6,74.84,1.0,269.1,278.6
2020-06-23 06:00:00,70.16,1.3,173.4,92.5,6,6,72.14,1.3,198.3,353.7
2020-06-23 06:15:00,70.34,1.5,176.0,121.2,6,6,74.3,1.7,166.0,418.6
2020-06-23 06:30:00,70.52,1.4,205.2,120.0,6,6,75.56,1.5,160.0,470.0
2020-06-23 06:45:00,71.42,1.2,175.3,209.0,6,6,76.64,1.5,186.1,519.4
2020-06-24 06:00:00,72.86,1.5,224.4,136.0,6,6,75.2,1.7,232.6,188.2
2020-06-24 06:15:00,73.58,1.8,224.0,220.5,6,6,75.38,1.4,213.3,179.0
2020-06-24 06:30:00,74.48,1.8,204.8,257.6,6,6,75.92,1.2,223.5,299.9
2020-06-24 06:45:00,75.02,1.6,217.0,204.2,6,6,76.1,1.7,224.6,259.8
2020-06-25 06:00:00,62.24,0.2,260.3,223.7,6,6,72.14,1.3,298.1,379.3
2020-06-25 06:15:00,65.48,0.5,266.7,286.0,6,6,73.22,1.2,307.2,394.9
2020-06-25 06:30:00,68.18,0.9,294.4,291.8,6,6,74.48,1.4,313.6,425.6
2020-06-25 06:45:00,69.8,0.9,297.8,255.1,6,6,74.3,1.2,298.0,371.8
2020-06-26 06:00:00,64.94,0.4,280.2,178.2,6,6,72.32,1.3,311.3,379.3
2020-06-26 06:15:00,67.28,0.7,306.2,227.1,6,6,73.4,1.9,301.2,431.6
2020-06-26 06:30:00,69.8,1.1,306.2,276.9,6,6,74.66,2.4,308.6,479.6
2020-06-26 06:45:00,71.06,1.5,307.8,327.4,6,6,75.92,2.0,297.0,525.6
2020-06-27 06:00:00,64.76,0.4,143.5,181.5,6,6,74.12,1.3,189.3,361.4
2020-06-27 06:15:00,66.02,0.4,147.6,158.2,6,6,75.38,1.3,188.9,428.4
2020-06-27 06:30:00,69.62,0.6,160.2,323.7,6,6,75.74,1.2,192.2,275.7
2020-06-27 06:45:00,73.4,1.1,200.8,285.6,6,6,76.46,0.9,197.4,353.1
2020-06-28 06:00:00,67.46,0.8,83.6,95.2,6,6,69.98,1.0,121.5,236.4
2020-06-28 06:15:00,68.0,0.8,109.9,141.0,6,6,70.52,0.6,115.0,249.4
2020-06-28 06:30:00,68.54,0.8,123.3,186.9,6,6,71.78,1.0,111.9,267.3
2020-06-28 06:45:00,69.08,1.2,123.7,207.9,6,6,72.68,0.8,107.4,486.0
2020-06-29 06:00:00,68.72,1.4,313.9,188.2,6,6,72.14,1.4,344.1,381.5
2020-06-29 06:15:00,69.98,1.6,310.7,234.0,6,6,72.68,1.5,353.2,430.1
2020-06-29 06:30:00,70.7,1.6,317.1,280.6,6,6,73.04,2.2,339.3,478.5
2020-06-29 06:45:00,71.42,1.4,334.7,331.0,6,6,73.4,1.9,329.0,526.0
2020-06-30 06:00:00,63.86,0.5,288.8,38.8,6,6,68.9,1.3,355.5,172.2
2020-06-30 06:15:00,64.76,0.4,308.2,71.4,6,6,68.72,1.3,19.0,242.2
2020-06-30 06:30:00,66.2,0.5,277.1,89.9,6,6,70.16,1.3,358.3,328.6
2020-06-30 06:45:00,67.28,1.0,359.3,128.5,6,6,69.98,1.4,327.1,268.8
2021-06-01 06:00:00,49.28,0.3,287.1,146.7,6,6,54.14,0.9,260.1,281.4
2021-06-01 06:15:00,50.54,0.3,249.3,143.9,6,6,55.94,0.9,232.0,428.0
2021-06-01 06:30:00,51.08,0.4,252.5,195.6,6,6,57.02,0.8,266.4,371.5
2021-06-01 06:45:00,52.34,0.4,248.3,244.2,6,6,58.1,1.0,269.7,452.3
2021-06-02 06:00:00,57.92,0.8,188.5,158.1,6,6,60.98,1.3,203.2,336.2
2021-06-02 06:15:00,58.64,1.2,204.5,161.6,6,6,61.7,1.2,203.8,306.9
2021-06-02 06:30:00,59.18,1.1,197.4,187.0,6,6,62.42,1.3,216.1,419.4
2021-06-02 06:45:00,60.26,1.1,195.2,258.2,6,6,63.68,1.5,243.5,480.6
2021-06-03 06:00:00,57.38,0.4,116.3,9.7,6,6,57.92,0.7,119.1,48.5
2021-06-03 06:15:00,57.74,0.9,121.2,9.4,6,6,58.64,0.7,137.7,86.8
2021-06-03 06:30:00,57.92,1.2,106.9,11.0,6,6,59.18,0.9,145.7,153.1
2021-06-03 06:45:00,57.74,0.9,86.3,31.1,6,6,60.08,1.4,133.8,239.5
2021-06-04 06:00:00,62.78,1.7,226.9,112.8,6,6,64.04,1.6,217.7,158.3
2021-06-04 06:15:00,63.14,1.3,211.4,82.7,6,6,64.22,1.4,213.9,143.3
2021-06-04 06:30:00,63.32,1.5,210.1,100.0,6,6,64.76,1.6,213.4,181.7
2021-06-04 06:45:00,63.5,1.5,218.9,125.7,6,6,64.4,2.0,183.4,102.5
2021-06-05 06:00:00,60.08,0.2,197.3,199.4,6,6,65.3,1.2,218.2,392.7
2021-06-05 06:15:00,62.24,0.5,192.1,244.9,6,6,66.38,1.1,223.7,441.6
2021-06-05 06:30:00,64.22,1.0,181.6,292.4,6,6,66.92,1.1,217.5,477.6
2021-06-05 06:45:00,64.58,1.2,182.3,342.5,6,6,67.64,1.0,213.9,528.2
2021-06-06 06:00:00,68.54,0.6,255.9,193.9,6,6,76.64,1.1,280.0,381.0
2021-06-06 06:15:00,69.44,0.6,280.8,237.4,6,6,78.26,1.4,285.9,427.2
2021-06-06 06:30:00,71.24,0.7,272.6,284.5,6,6,79.52,1.3,281.5,473.0
2021-06-06 06:45:00,74.48,0.8,272.2,333.1,6,6,80.6,1.1,289.3,519.3
2021-06-07 06:00:00,69.62,1.0,188.8,174.9,6,6,73.22,2.1,223.0,373.8
2021-06-07 06:15:00,70.34,1.3,194.3,222.9,6,6,74.12,1.9,211.8,428.3
2021-06-07 06:30:00,71.6,1.3,213.8,273.8,6,6,74.66,2.0,219.5,476.9
2021-06-07 06:45:00,72.68,1.4,206.9,323.0,6,6,75.74,1.7,198.1,523.2
2021-06-08 06:00:00,67.46,1.4,191.1,188.3,6,6,71.6,1.3,188.6,368.7
2021-06-08 06:15:00,68.36,1.1,177.4,207.1,6,6,72.5,1.6,195.6,398.8
2021-06-08 06:30:00,69.62,1.2,156.3,208.7,6,6,73.58,1.5,180.6,463.2
2021-06-08 06:45:00,70.7,1.2,174.2,318.5,6,6,73.94,1.8,198.0,522.6
2021-06-09 06:00:00,69.08,0.6,263.4,154.6,6,6,73.04,2.0,291.4,394.8
2021-06-09 06:15:00,69.98,0.9,297.4,192.4,6,6,74.48,1.6,291.1,440.2
2021-06-09 06:30:00,70.16,0.9,277.8,160.7,6,6,75.2,1.6,291.9,365.1
2021-06-09 06:45:00,71.6,1.4,300.4,346.0,6,6,75.74,1.7,300.5,375.4
2021-06-10 06:00:00,67.46,0.7,12.0,177.0,6,6,71.96,1.3,30.8,357.4
2021-06-10 06:15:00,69.26,0.9,19.0,218.7,6,6,72.68,1.6,36.6,438.2
2021-06-10 06:30:00,70.16,1.0,21.3,274.4,6,6,73.58,1.7,36.7,461.3
2021-06-10 06:45:00,71.06,1.0,11.2,317.3,6,6,73.76,1.4,52.6,397.2
2021-06-11 06:00:00,56.3,1.3,69.2,208.9,6,6,60.62,2.1,77.1,389.6
2021-06-11 06:15:00,57.2,1.1,80.9,255.0,6,6,61.7,2.1,93.3,455.5
2021-06-11 06:30:00,58.46,1.8,81.1,301.3,6,6,63.14,2.2,96.3,515.1
2021-06-11 06:45:00,59.72,1.5,88.6,337.6,6,6,64.22,2.0,104.0,558.1
2021-06-12 06:00:00,60.26,0.8,50.7,41.0,6,6,61.16,1.2,58.6,67.7
2021-06-12 06:15:00,60.8,0.7,13.4,60.5,6,6,61.16,1.4,38.5,83.1
2021-06-12 06:30:00,60.98,0.8,24.7,48.2,6,6,61.7,1.2,67.2,152.8
2021-06-12 06:45:00,61.16,1.2,51.0,56.7,6,6,61.88,1.5,85.4,116.2
2021-06-13 06:00:00,52.88,0.3,277.4,213.0,6,6,62.06,1.1,282.6,412.3
2021-06-13 06:15:00,54.14,0.5,288.2,261.6,6,6,63.68,1.5,277.6,462.4
2021-06-13 06:30:00,56.84,1.0,284.7,311.3,6,6,64.76,1.4,275.6,512.1
2021-06-13 06:45:00,60.44,1.2,279.3,362.0,6,6,65.66,1.4,273.6,560.3
2021-06-14 06:00:00,63.68,2.5,159.7,153.7,6,6,63.86,1.8,171.2,53.4
2021-06-14 06:15:00,63.5,1.4,180.9,82.6,6,6,63.68,1.7,163.4,35.4
2021-06-14 06:30:00,63.68,1.9,160.6,108.4,6,6,63.68,1.6,169.7,26.8
2021-06-14 06:45:00,64.04,1.6,170.4,126.6,6,6,63.68,0.9,3.2,25.2
2021-06-15 06:00:00,64.76,0.6,206.0,90.3,6,6,66.2,1.3,309.5,210.8
2021-06-15 06:15:00,65.3,0.8,305.2,232.2,6,6,66.56,1.2,308.2,228.8
2021-06-15 06:30:00,65.3,1.6,319.1,103.1,6,6,66.92,1.2,300.2,217.3
2021-06-15 06:45:00,65.84,1.6,297.9,241.9,6,6,67.28,0.8,239.0,201.2
2021-06-16 06:00:00,61.16,2.4,316.0,212.3,6,6,63.86,2.8,312.5,410.6
2021-06-16 06:15:00,61.88,2.6,316.3,260.2,6,6,64.4,2.9,320.0,460.9
2021-06-16 06:30:00,62.6,2.6,314.8,309.2,6,6,65.3,2.2,318.6,510.4
2021-06-16 06:45:00,63.14,2.6,314.5,359.8,6,6,65.84,2.8,314.5,558.9
2021-06-17 06:00:00,48.92,0.7,253.4,58.7,6,6,59.0,1.4,295.7,420.9
2021-06-17 06:15:00,50.36,0.6,299.2,238.0,6,6,61.16,1.7,298.9,471.1
2021-06-17 06:30:00,51.98,0.7,290.6,249.6,6,6,62.6,1.5,307.5,521.7
2021-06-17 06:45:00,55.4,0.7,283.9,358.2,6,6,63.32,1.8,311.2,570.4
2021-06-18 06:00:00,52.7,0.2,195.4,214.2,6,6,63.68,0.6,264.0,412.6
2021-06-18 06:15:00,54.5,0.2,195.3,262.2,6,6,67.1,0.7,225.3,462.7
2021-06-18 06:30:00,56.66,0.3,204.6,311.4,6,6,68.9,1.1,234.9,512.0
2021-06-18 06:45:00,59.54,0.3,289.9,361.8,6,6,70.16,1.4,218.8,560.0
2021-06-19 06:00:00,66.2,1.7,187.2,87.3,6,6,69.44,1.7,239.1,311.4
2021-06-19 06:15:00,66.74,1.8,208.3,133.4,6,6,70.52,2.0,228.1,380.7
2021-06-19 06:30:00,67.64,1.7,226.9,224.3,6,6,71.24,2.1,228.2,377.3
2021-06-19 06:45:00,68.54,2.0,228.6,272.3,6,6,71.78,3.1,223.2,462.4
2021-06-20 06:00:00,62.6,0.7,244.0,204.4,6,6,68.0,1.0,250.0,399.5
2021-06-20 06:15:00,63.68,0.9,227.3,251.4,6,6,69.26,1.6,248.4,448.8
2021-06-20 06:30:00,64.58,1.0,256.5,300.0,6,6,70.16,1.6,269.7,497.0
2021-06-20 06:45:00,66.02,1.2,235.2,350.4,6,6,71.24,1.5,258.9,544.8
2021-06-21 06:00:00,68.36,1.5,206.4,54.6,6,6,68.36,1.6,171.9,109.0
2021-06-21 06:15:00,68.36,1.4,199.2,65.6,6,6,68.54,1.7,179.8,207.7
2021-06-21 06:30:00,68.36,1.2,204.9,99.6,6,6,68.9,1.9,181.3,238.2
2021-06-21 06:45:00,68.54,1.3,187.8,142.3,6,6,69.26,1.8,176.7,252.2
2021-06-22 06:00:00,69.98,0.9,233.9,209.7,6,6,73.94,1.4,227.3,269.2
2021-06-22 06:15:00,71.6,1.4,220.5,276.7,6,6,74.66,1.2,230.5,302.7
2021-06-22 06:30:00,72.68,1.7,231.3,296.1,6,6,75.02,1.8,244.3,413.8
2021-06-22 06:45:00,73.58,1.3,230.1,313.8,6,6,75.38,2.0,269.0,399.9
2021-06-23 06:00:00,51.8,1.2,304.7,219.5,6,6,57.74,1.7,304.4,420.1
2021-06-23 06:15:00,53.6,1.6,297.8,267.9,6,6,58.28,2.0,309.6,470.4
2021-06-23 06:30:00,55.4,1.7,303.9,318.0,6,6,59.0,2.3,305.1,519.8
2021-06-23 06:45:00,56.3,1.4,321.9,369.3,6,6,59.72,1.9,312.0,567.7
2021-06-24 06:00:00,50.54,1.2,150.9,210.3,6,6,59.0,0.2,156.1,403.0
2021-06-24 06:15:00,53.78,1.0,94.6,257.9,6,6,62.42,0.6,111.0,451.7
2021-06-24 06:30:00,54.68,0.4,205.1,305.4,6,6,65.48,1.1,123.6,499.1
2021-06-24 06:45:00,56.12,0.2,190.3,354.0,6,6,67.1,1.2,116.7,546.4
2021-06-25 06:00:00,60.44,1.6,312.4,26.4,6,6,60.08,1.5,323.4,81.5
2021-06-25 06:15:00,60.26,1.4,320.9,36.3,6,6,60.08,1.8,327.4,89.9
2021-06-25 06:30:00,60.26,1.6,324.2,64.6,6,6,60.26,2.1,314.6,98.4
2021-06-25 06:45:00,60.08,1.5,324.2,70.6,6,6,60.08,1.5,333.3,123.2
2021-06-26 06:00:00,68.36,1.5,223.5,61.2,6,6,69.26,1.4,237.4,77.5
2021-06-26 06:15:00,68.72,1.3,225.5,70.0,6,6,69.26,1.5,211.2,92.2
2021-06-26 06:30:00,68.9,1.5,241.3,94.2,6,6,69.8,1.2,218.4,146.0
2021-06-26 06:45:00,69.08,1.6,246.5,91.2,6,6,70.16,1.7,223.8,246.9
2021-06-27 06:00:00,71.42,2.4,211.8,84.1,6,6,71.96,2.5,213.4,136.6
2021-06-27 06:15:00,71.6,2.1,206.9,113.0,6,6,72.14,2.4,219.0,122.6
2021-06-27 06:30:00,71.96,2.4,219.3,131.9,6,6,71.96,2.2,210.7,120.8
2021-06-27 06:45:00,71.96,2.3,214.7,125.1,6,6,71.78,2.5,222.6,128.4
2021-06-29 06:00:00,75.02,1.6,242.8,170.4,6,6,78.26,1.7,228.7,351.6
2021-06-29 06:15:00,76.1,1.3,232.2,214.2,6,6,79.16,1.8,231.0,394.7
2021-06-29 06:30:00,76.64,2.0,232.4,260.7,6,6,80.06,1.7,236.1,439.5
2021-06-29 06:45:00,77.36,1.7,226.9,306.0,6,6,80.78,2.0,232.1,484.1
2021-06-30 06:00:00,76.82,2.2,232.5,173.8,6,6,80.42,2.1,243.6,352.7
2021-06-30 06:15:00,77.72,2.1,231.0,217.6,6,6,81.14,1.8,244.3,405.6
2021-06-30 06:30:00,78.62,2.1,227.2,265.8,6,6,82.22,2.0,243.5,452.2
2021-06-30 06:45:00,79.7,1.7,246.0,310.0,6,6,83.3,1.8,243.3,497.3
2022-06-01 06:00:00,55.76,2.5,96.2,68.9,6,6,58.1,1.2,69.3,385.4
2022-06-01 06:15:00,55.94,2.6,108.4,88.4,6,6,58.64,2.0,86.7,443.6
2022-06-01 06:30:00,55.4,1.1,8.7,77.4,6,6,59.72,1.5,99.3,476.4
2022-06-01 06:45:00,56.66,0.9,33.2,301.6,6,6,60.08,1.8,90.7,512.1
2022-06-02 06:00:00,61.16,0.4,288.3,38.5,6,6,63.32,1.0,255.4,110.4
2022-06-02 06:15:00,61.7,0.3,294.5,46.0,6,6,63.68,1.1,260.9,102.5
2022-06-02 06:30:00,62.06,0.4,217.3,79.4,6,6,64.4,1.2,291.8,203.3
2022-06-02 06:45:00,62.6,0.5,207.6,74.9,6,6,65.12,1.3,283.8,220.6
2022-06-03 06:15:00,60.08,1.0,87.1,33.0,6,6,60.62,0.9,30.9,113.9
2022-06-03 06:30:00,60.08,0.8,85.5,40.5,6,6,60.8,0.9,21.9,120.4
2022-06-03 06:45:00,60.44,1.2,78.0,88.8,6,6,60.98,0.9,53.6,165.5
2022-06-04 06:00:00,60.44,0.5,319.6,136.6,6,6,60.44,0.8,341.6,176.2
2022-06-04 06:15:00,60.98,0.4,331.6,123.2,6,6,60.44,1.0,14.6,173.3
2022-06-04 06:30:00,60.8,1.1,4.2,114.1,6,6,61.34,0.7,53.2,204.1
2022-06-04 06:45:00,60.44,1.3,345.4,177.7,6,6,62.42,0.9,42.3,411.6
2022-06-05 06:00:00,51.08,0.4,346.3,198.1,6,6,61.34,1.3,359.0,405.5
