time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-19 22:30:00,49.64,1.6,201.9,-7.5,22,4,49.64,1.6,223.5,-7.2
2020-04-19 22:45:00,49.64,1.7,220.4,-7.5,22,4,49.46,1.3,231.6,-7.8
2020-04-20 22:00:00,38.48,0.9,182.0,-10.0,22,4,38.48,1.1,164.6,-9.6
2020-04-20 22:15:00,38.48,1.2,163.4,-9.8,22,4,38.3,1.0,165.7,-9.8
2020-04-20 22:30:00,38.3,1.3,154.3,-9.8,22,4,37.58,1.1,157.3,-9.9
2020-04-20 22:45:00,38.48,0.9,165.3,-9.7,22,4,37.94,1.2,155.3,-10.0
2020-04-21 22:00:00,39.02,3.7,286.7,-7.1,22,4,38.3,3.9,298.1,-6.5
2020-04-21 22:15:00,39.2,3.8,289.3,-6.9,22,4,38.48,4.4,298.5,-6.6
2020-04-21 22:30:00,38.84,3.4,293.9,-6.7,22,4,37.94,3.2,295.2,-6.4
2020-04-21 22:45:00,38.48,3.4,292.5,-6.6,22,4,37.76,3.7,292.2,-6.8
2020-04-22 22:00:00,38.48,1.5,290.3,-8.4,22,4,37.04,1.2,299.0,-8.7
2020-04-22 22:15:00,38.84,1.6,278.4,-8.2,22,4,35.6,1.3,301.2,-8.2
2020-04-22 22:30:00,38.48,1.5,297.1,-8.4,22,4,36.32,1.8,301.4,-7.8
2020-04-22 22:45:00,37.94,1.6,305.1,-8.6,22,4,37.76,1.8,307.4,-7.8
2020-04-23 22:00:00,40.46,0.8,95.7,-7.9,22,4,40.28,1.3,126.7,-7.8
2020-04-23 22:15:00,40.82,0.6,93.3,-8.7,22,4,40.46,1.5,119.7,-7.1
2020-04-23 22:30:00,40.64,0.8,93.9,-9.1,22,4,40.64,1.5,130.8,-6.2
2020-04-23 22:45:00,40.1,0.9,137.6,-9.0,22,4,40.82,0.8,118.5,-6.0
2020-04-24 22:00:00,39.92,0.8,320.9,-9.4,22,4,37.76,0.4,313.0,-8.8
2020-04-24 22:15:00,39.2,0.8,299.0,-9.3,22,4,37.22,0.4,163.9,-9.8
2020-04-24 22:30:00,38.84,0.5,302.8,-8.9,22,4,36.68,0.8,298.6,-10.4
2020-04-24 22:45:00,38.3,0.5,284.2,-8.7,22,4,36.5,0.8,289.0,-9.7
2020-04-25 22:00:00,41.54,0.4,158.9,-9.4,22,4,41.18,0.6,30.6,-8.5
2020-04-25 22:15:00,41.72,0.6,138.2,-9.3,22,4,42.26,0.5,65.1,-8.1
2020-04-25 22:30:00,41.54,0.4,107.5,-9.1,22,4,42.62,0.5,122.8,-7.5
2020-04-25 22:45:00,41.54,0.5,72.3,-8.8,22,4,42.8,0.5,73.2,-7.5
2020-04-26 22:00:00,41.72,2.3,21.2,-6.1,22,4,41.54,2.0,16.9,-7.2
2020-04-26 22:15:00,41.54,2.1,21.5,-6.4,22,4,41.72,2.2,8.8,-7.6
2020-04-26 22:30:00,41.36,2.0,20.6,-6.8,22,4,41.72,1.9,356.7,-7.7
2020-04-26 22:45:00,41.54,2.2,18.8,-7.0,22,4,41.72,2.2,3.0,-7.6
2020-04-27 22:00:00,42.08,2.6,347.4,-7.6,22,4,41.72,2.2,335.8,-7.6
2020-04-27 22:15:00,42.08,2.4,341.5,-7.3,22,4,41.36,2.1,342.3,-7.7
2020-04-27 22:30:00,42.08,2.2,342.7,-7.1,22,4,41.18,2.1,329.9,-7.6
2020-04-27 22:45:00,41.9,2.3,348.9,-7.3,22,4,41.18,2.0,343.8,-7.9
2020-04-28 22:00:00,39.56,0.4,33.9,-9.8,22,4,39.38,0.7,188.2,-9.9
2020-04-28 22:15:00,39.38,0.5,141.4,-10.2,22,4,38.84,0.4,215.0,-9.9
2020-04-28 22:30:00,39.2,0.8,163.9,-10.0,22,4,39.02,0.4,213.6,-10.5
2020-04-28 22:45:00,38.84,1.1,152.4,-9.9,22,4,38.48,0.4,213.8,-10.8
2020-04-29 22:00:00,48.02,4.4,124.0,-5.2,22,4,48.02,4.8,127.5,-5.5
2020-04-29 22:15:00,48.2,3.5,118.8,-5.3,22,4,48.2,4.2,121.7,-5.4
2020-04-29 22:30:00,48.2,5.0,126.1,-5.3,22,4,48.2,4.7,126.3,-5.5
2020-04-29 22:45:00,48.02,4.4,123.5,-5.7,22,4,48.2,4.0,122.0,-5.4
2020-04-30 22:00:00,55.22,7.6,133.9,-5.2,22,4,52.88,3.0,172.3,-4.2
2020-04-30 22:15:00,55.22,7.5,135.3,-5.7,22,4,53.78,4.2,159.4,-3.9
2020-04-30 22:30:00,54.5,6.2,136.8,-4.4,22,4,54.14,3.6,145.7,-3.9
2020-04-30 22:45:00,53.78,4.6,158.9,-3.9,22,4,54.14,3.4,149.3,-4.0
2021-04-01 22:00:00,37.94,2.9,310.4,-7.0,22,4,37.22,2.9,316.9,-6.8
2021-04-01 22:15:00,37.76,2.5,310.9,-6.9,22,4,36.86,2.7,319.8,-6.9
2021-04-01 22:30:00,37.76,2.2,316.1,-6.9,22,4,36.14,2.9,316.4,-6.8
2021-04-01 22:45:00,37.58,2.2,312.7,-7.0,22,4,35.6,3.0,323.8,-6.7
2021-04-02 22:00:00,25.52,0.3,251.6,-8.2,22,4,25.16,0.3,266.5,-9.0
2021-04-02 22:15:00,25.88,0.3,252.4,-8.6,22,4,25.16,0.5,280.3,-7.8
2021-04-02 22:30:00,25.88,0.3,252.7,-8.5,22,4,25.52,0.6,293.4,-7.1
2021-04-02 22:45:00,25.7,0.3,261.7,-9.3,22,4,28.04,1.0,304.2,-6.7
2021-04-03 22:00:00,33.98,0.3,257.1,-8.6,22,4,32.9,0.7,277.0,-7.4
2021-04-03 22:15:00,33.8,0.3,232.0,-8.3,22,4,33.44,0.4,228.3,-8.0
2021-04-03 22:30:00,33.44,0.4,245.5,-8.1,22,4,34.7,0.6,79.2,-8.7
2021-04-03 22:45:00,33.08,0.8,274.3,-7.6,22,4,34.34,0.3,64.3,-8.8
2021-04-04 22:00:00,43.52,1.5,299.6,-8.4,22,4,48.92,1.6,315.0,-9.1
2021-04-04 22:15:00,45.86,1.5,305.2,-8.8,22,4,48.2,1.2,316.9,-9.5
2021-04-04 22:30:00,48.38,1.9,309.7,-8.6,22,4,46.76,1.2,303.4,-9.6
2021-04-04 22:45:00,49.28,1.9,314.0,-8.9,22,4,45.32,1.0,301.1,-9.5
2021-04-05 22:00:00,54.5,2.4,308.5,-9.1,22,4,52.7,2.8,316.8,-9.0
2021-04-05 22:15:00,54.14,3.2,323.1,-9.2,22,4,52.16,2.4,309.4,-9.0
2021-04-05 22:30:00,53.78,3.2,326.1,-9.0,22,4,51.08,2.1,308.4,-9.0
2021-04-05 22:45:00,53.06,2.5,319.2,-9.2,22,4,50.72,2.5,313.9,-9.2
2021-04-06 22:00:00,45.86,0.6,280.1,-9.5,22,4,43.7,0.6,336.5,-10.4
2021-04-06 22:15:00,45.68,0.7,281.7,-9.8,22,4,43.34,0.7,37.0,-11.0
2021-04-06 22:30:00,44.96,0.6,291.7,-10.2,22,4,43.52,0.6,355.5,-10.1
2021-04-06 22:45:00,43.7,0.4,354.5,-10.6,22,4,43.16,0.4,20.7,-10.1
2021-04-07 22:00:00,41.72,0.4,301.2,-9.7,22,4,40.46,0.3,282.5,-9.3
2021-04-07 22:15:00,41.18,0.5,276.6,-9.6,22,4,39.92,0.2,281.5,-9.4
2021-04-07 22:30:00,40.82,0.4,19.4,-9.6,22,4,39.92,0.2,281.6,-9.6
2021-04-07 22:45:00,40.82,0.6,290.0,-9.5,22,4,40.28,0.4,74.4,-9.4
2021-04-08 22:00:00,45.32,1.5,143.9,-9.3,22,4,43.52,0.6,229.6,-9.6
2021-04-08 22:15:00,45.32,1.2,148.6,-9.2,22,4,42.26,0.5,264.2,-9.3
2021-04-08 22:30:00,44.78,1.3,150.3,-9.6,22,4,41.54,0.4,272.2,-9.3
2021-04-08 22:45:00,44.42,1.0,128.4,-9.8,22,4,41.0,0.2,272.0,-9.5
2021-04-09 22:00:00,45.5,1.3,181.8,-7.9,22,4,44.6,1.2,196.4,-8.2
2021-04-09 22:15:00,45.14,1.5,144.7,-8.1,22,4,44.6,1.6,173.1,-8.1
2021-04-09 22:30:00,44.6,1.1,175.1,-8.3,22,4,44.24,1.8,181.5,-7.8
2021-04-09 22:45:00,44.6,1.3,161.2,-8.1,22,4,44.24,1.2,212.4,-7.5
2021-04-10 22:00:00,51.8,1.0,184.0,-8.1,22,4,52.88,0.8,203.5,-8.0
2021-04-10 22:15:00,51.98,0.9,185.5,-8.1,22,4,53.42,1.3,220.7,-8.3
2021-04-10 22:30:00,52.16,1.0,191.8,-8.3,22,4,53.78,0.9,220.2,-8.2
2021-04-10 22:45:00,52.52,0.7,203.5,-8.1,22,4,53.96,0.9,211.9,-8.3
2021-04-11 22:00:00,45.32,2.2,73.7,-5.1,22,4,44.96,2.5,79.9,-4.8
2021-04-11 22:15:00,45.14,2.6,76.4,-5.1,22,4,44.96,2.3,81.2,-5.0
2021-04-11 22:30:00,45.14,2.5,85.7,-5.0,22,4,44.78,2.6,76.9,-5.2
2021-04-11 22:45:00,45.14,2.0,81.5,-4.8,22,4,44.6,2.9,73.1,-5.0
2021-04-12 22:00:00,43.34,0.8,54.7,-7.9,22,4,43.34,1.0,83.7,-7.8
2021-04-12 22:15:00,43.34,0.9,50.9,-7.8,22,4,42.8,0.6,26.5,-8.0
2021-04-12 22:30:00,43.52,1.0,43.4,-8.1,22,4,42.44,0.8,14.7,-8.5
2021-04-12 22:45:00,43.52,1.2,84.0,-8.0,22,4,42.26,0.6,3.5,-9.0
2021-04-13 22:00:00,40.82,0.5,198.0,-9.6,22,4,39.74,0.7,221.1,-8.8
2021-04-13 22:15:00,40.46,0.7,218.1,-9.3,22,4,39.2,0.4,253.3,-8.6
2021-04-13 22:30:00,39.92,0.5,238.5,-9.0,22,4,39.38,0.3,277.7,-8.6
2021-04-13 22:45:00,39.56,0.5,272.9,-8.7,22,4,39.38,0.4,239.5,-8.5
2021-04-14 22:00:00,49.1,2.1,123.7,-7.7,22,4,48.92,2.4,137.1,-8.4
2021-04-14 22:15:00,49.28,1.6,128.7,-8.1,22,4,49.1,2.4,132.5,-8.0
2021-04-14 22:30:00,49.28,2.5,136.9,-8.2,22,4,49.1,2.1,137.8,-8.1
2021-04-14 22:45:00,49.1,2.8,134.7,-8.3,22,4,49.28,1.9,135.5,-8.4
2021-04-15 22:00:00,41.72,1.6,27.9,-5.7,22,4,40.28,1.4,336.7,-6.6
2021-04-15 22:15:00,41.18,1.7,24.4,-5.7,22,4,40.28,1.1,356.5,-6.7
2021-04-15 22:30:00,40.64,1.8,13.1,-6.2,22,4,40.1,1.4,15.5,-6.8
2021-04-15 22:45:00,40.28,1.4,10.3,-6.6,22,4,39.92,1.4,11.7,-6.5
2021-04-16 22:00:00,42.62,2.0,313.0,-7.5,22,4,42.08,1.8,305.2,-8.1
2021-04-16 22:15:00,42.44,2.0,314.5,-7.4,22,4,41.9,1.8,317.5,-7.2
2021-04-16 22:30:00,42.44,1.7,317.4,-7.4,22,4,41.9,1.9,317.0,-7.1
2021-04-16 22:45:00,42.44,1.9,314.1,-7.9,22,4,41.72,1.3,319.6,-7.6
2021-04-17 22:00:00,44.42,0.3,342.6,-7.3,22,4,43.52,0.4,299.3,-8.0
2021-04-17 22:15:00,44.42,0.2,276.1,-7.3,22,4,43.16,0.5,263.8,-7.6
2021-04-17 22:30:00,44.42,0.3,283.0,-7.5,22,4,42.98,0.2,270.4,-7.3
2021-04-17 22:45:00,44.06,0.2,281.1,-8.0,22,4,42.98,0.2,277.7,-7.2
2021-04-18 22:00:00,50.18,1.4,224.4,-7.8,22,4,48.92,0.9,229.5,-8.2
2021-04-18 22:15:00,50.18,1.5,230.3,-7.8,22,4,47.66,0.7,225.6,-9.2
2021-04-18 22:30:00,50.0,1.2,230.8,-7.9,22,4,46.04,0.3,338.4,-9.3
2021-04-18 22:45:00,49.64,1.1,222.5,-8.0,22,4,44.96,0.2,324.6,-9.3
2021-04-19 22:00:00,43.34,0.3,114.6,-10.5,22,4,41.72,0.4,221.3,-8.7
2021-04-19 22:15:00,43.16,0.5,112.9,-9.8,22,4,41.9,0.4,221.4,-8.4
2021-04-19 22:30:00,42.62,0.4,166.9,-9.8,22,4,41.9,0.4,257.2,-8.9
2021-04-19 22:45:00,41.9,0.6,209.1,-9.7,22,4,41.36,0.3,252.0,-9.6
2021-04-20 22:00:00,54.5,3.0,212.2,-7.9,22,4,53.42,3.0,205.3,-8.4
2021-04-20 22:15:00,54.14,2.6,210.0,-7.8,22,4,53.24,2.4,202.9,-8.3
2021-04-20 22:30:00,54.14,2.9,213.9,-7.8,22,4,52.88,2.5,209.7,-8.3
2021-04-20 22:45:00,53.96,2.9,204.7,-8.3,22,4,52.7,2.4,217.4,-8.2
2021-04-21 22:00:00,39.2,3.1,305.9,-5.6,22,4,38.3,3.8,303.0,-5.3
2021-04-21 22:15:00,38.84,3.5,310.7,-5.7,22,4,37.94,3.8,302.8,-5.4
2021-04-21 22:30:00,38.66,3.9,305.1,-5.5,22,4,37.76,3.7,298.8,-5.7
2021-04-21 22:45:00,38.48,3.6,304.7,-5.4,22,4,37.58,2.7,301.9,-6.0
2021-04-22 22:00:00,40.28,3.6,287.9,-6.6,22,4,39.92,3.3,286.9,-6.7
2021-04-22 22:15:00,39.92,2.7,283.4,-6.9,22,4,39.74,3.1,291.7,-7.0
2021-04-22 22:30:00,39.92,3.9,287.5,-7.1,22,4,39.38,2.5,287.3,-6.9
2021-04-22 22:45:00,40.28,3.5,290.0,-6.9,22,4,39.2,2.6,292.8,-7.7
2021-04-23 22:00:00,43.52,0.9,261.2,-9.1,22,4,48.56,1.4,248.1,-8.8
2021-04-23 22:15:00,43.88,0.9,244.3,-9.1,22,4,49.64,1.3,267.9,-8.8
2021-04-23 22:30:00,44.06,1.0,267.0,-9.1,22,4,49.1,1.0,260.9,-8.9
2021-04-23 22:45:00,46.58,1.5,263.3,-8.7,22,4,48.2,1.2,242.5,-9.0
2021-04-24 22:00:00,52.34,1.6,200.9,-7.8,22,4,51.62,0.8,186.6,-8.5
2021-04-24 22:15:00,51.98,1.4,192.1,-8.0,22,4,51.44,0.9,172.0,-8.6
2021-04-24 22:30:00,51.8,1.3,197.5,-8.0,22,4,51.26,0.8,163.8,-8.8
2021-04-24 22:45:00,51.8,1.0,197.2,-8.5,22,4,51.08,1.1,134.7,-9.1
2021-04-25 22:00:00,42.8,0.3,250.0,-8.7,22,4,42.26,0.5,276.0,-8.8
2021-04-25 22:15:00,42.8,0.2,253.8,-8.4,22,4,41.9,0.4,280.1,-8.3
2021-04-25 22:30:00,42.8,0.2,255.3,-8.4,22,4,41.9,0.7,320.8,-8.3
2021-04-25 22:45:00,42.8,0.4,254.4,-8.2,22,4,42.08,0.7,339.2,-8.5
2021-04-26 22:00:00,41.9,0.9,305.4,-9.6,22,4,38.3,0.9,274.5,-9.2
2021-04-26 22:15:00,40.28,0.8,293.4,-9.5,22,4,38.48,0.8,327.8,-10.1
2021-04-26 22:30:00,39.56,0.9,292.6,-9.1,22,4,38.12,0.6,317.3,-10.0
2021-04-26 22:45:00,39.56,0.8,304.2,-9.5,22,4,38.66,0.5,38.3,-8.9
2021-04-27 22:00:00,46.22,0.4,89.4,-8.5,22,4,45.5,0.3,14.0,-9.1
2021-04-27 22:15:00,46.22,0.3,306.1,-9.2,22,4,45.32,0.4,291.8,-9.1
2021-04-27 22:30:00,46.22,0.5,56.1,-9.0,22,4,45.68,0.7,168.2,-9.1
2021-04-27 22:45:00,45.5,0.5,133.7,-9.2,22,4,46.04,1.2,144.6,-8.8
2021-04-28 22:00:00,55.58,1.3,97.1,-9.7,22,4,55.22,2.1,149.3,-9.1
2021-04-28 22:15:00,55.4,1.1,102.3,-9.2,22,4,54.86,2.1,151.1,-9.2
2021-04-28 22:30:00,55.58,1.9,140.0,-9.3,22,4,54.68,1.7,155.6,-8.9
2021-04-28 22:45:00,55.4,2.4,132.9,-9.1,22,4,53.96,1.5,160.2,-8.8
2021-04-29 22:00:00,62.42,2.7,201.2,-4.6,22,4,57.92,1.6,194.1,-6.1
2021-04-29 22:15:00,60.26,2.6,193.9,-5.4,22,4,58.46,2.0,206.0,-6.1
2021-04-29 22:30:00,58.28,2.2,196.8,-5.7,22,4,59.36,2.3,212.6,-6.1
2021-04-29 22:45:00,57.74,1.6,201.4,-5.9,22,4,60.26,1.7,222.9,-6.2
2021-04-30 22:00:00,48.56,5.0,293.0,-6.3,22,4,45.68,4.8,291.6,-6.0
2021-04-30 22:15:00,47.84,5.5,293.6,-6.2,22,4,45.32,5.0,291.7,-5.9
2021-04-30 22:30:00,47.12,5.4,294.3,-5.5,22,4,45.14,4.6,294.6,-6.3
2021-04-30 22:45:00,46.4,5.6,294.2,-6.1,22,4,44.96,5.8,300.2,-6.2
2022-04-01 22:00:00,42.8,3.0,291.3,-2.8,22,4,43.16,5.1,298.0,-2.1
2022-04-01 22:15:00,43.34,3.2,298.4,-2.3,22,4,42.98,4.7,302.4,-2.3
2022-04-01 22:30:00,43.16,3.4,294.3,-2.2,22,4,42.62,3.6,298.2,-2.4
2022-04-01 22:45:00,42.98,4.2,296.9,-2.2,22,4,42.44,4.4,298.0,-2.2
2022-04-02 22:00:00,38.84,0.7,205.8,-3.8,22,4,36.68,0.4,203.3,-3.9
2022-04-02 22:15:00,38.12,0.7,211.8,-3.9,22,4,36.32,0.4,206.0,-3.8
2022-04-02 22:30:00,37.4,0.4,223.7,-3.9,22,4,36.14,0.4,228.2,-3.8
2022-04-02 22:45:00,37.04,0.3,201.2,-4.0,22,4,37.4,0.6,178.1,-3.7
2022-04-03 22:00:00,39.92,1.2,307.9,-3.0,22,4,41.0,2.9,302.4,-2.8
2022-04-03 22:15:00,39.92,1.7,305.7,-3.1,22,4,40.64,2.8,303.8,-2.9
2022-04-03 22:30:00,40.46,2.2,302.6,-3.0,22,4,40.46,2.5,305.1,-3.2
2022-04-03 22:45:00,41.0,2.5,306.8,-2.7,22,4,40.28,2.7,302.1,-3.2
2022-04-04 22:00:00,42.98,1.1,270.4,-3.6,22,4,39.2,0.4,262.8,-4.0
2022-04-04 22:15:00,42.62,1.0,287.2,-3.7,22,4,38.66,0.3,280.3,-3.9
2022-04-04 22:30:00,40.82,0.3,281.0,-3.8,22,4,37.76,0.3,315.6,-4.0
2022-04-04 22:45:00,40.1,0.3,288.5,-3.9,22,4,37.22,0.6,254.9,-3.9
2022-04-05 22:00:00,47.12,1.5,121.0,-2.8,22,4,46.4,1.6,83.7,-3.5
2022-04-05 22:15:00,47.3,1.6,110.5,-2.7,22,4,45.86,0.6,110.3,-3.2
2022-04-05 22:30:00,47.48,1.5,91.4,-2.7,22,4,45.68,0.9,66.2,-3.0
2022-04-05 22:45:00,47.3,1.9,94.3,-3.0,22,4,45.32,1.2,81.0,-2.9
2022-04-06 22:00:00,46.04,0.6,52.7,-3.0,22,4,44.06,0.8,38.6,-4.0
2022-04-06 22:15:00,45.68,0.8,5.5,-3.4,22,4,44.06,0.6,15.9,-3.7
2022-04-06 22:30:00,45.14,0.6,296.9,-3.4,22,4,43.52,0.6,36.7,-3.8
2022-04-06 22:45:00,44.42,0.5,68.9,-3.8,22,4,43.34,0.7,13.9,-3.8
2022-04-07 22:15:00,50.18,6.3,124.1,-1.7,22,4,51.26,6.2,128.5,-1.6
2022-04-07 22:30:00,50.18,6.6,124.5,-1.6,22,4,51.44,5.9,125.2,-1.6
2022-04-07 22:45:00,50.54,6.5,124.7,-1.7,22,4,51.98,6.4,128.5,-1.6
2022-04-08 22:00:00,46.58,0.5,162.0,-4.1,22,4,44.06,0.5,240.8,-3.6
2022-04-08 22:15:00,44.06,0.4,104.8,-4.1,22,4,45.32,0.6,259.3,-3.2
2022-04-08 22:30:00,43.88,0.3,164.9,-3.6,22,4,45.14,0.5,297.7,-3.1
2022-04-08 22:45:00,43.7,0.4,217.6,-3.7,22,4,44.42,0.3,293.1,-3.1
2022-04-09 22:00:00,40.46,0.2,299.9,-3.4,22,4,38.3,0.3,325.3,-3.6
2022-04-09 22:15:00,39.74,0.3,288.0,-3.7,22,4,38.12,0.3,326.0,-3.6
2022-04-09 22:30:00,39.38,0.3,273.4,-4.1,22,4,38.3,0.3,320.5,-3.4
2022-04-09 22:45:00,38.66,0.4,293.7,-3.7,22,4,38.12,0.5,305.0,-3.5
2022-04-10 22:00:00,42.8,2.5,299.8,-3.3,22,4,41.54,2.2,292.6,-3.3
2022-04-10 22:15:00,42.62,2.8,293.1,-3.3,22,4,41.36,2.3,298.0,-3.4
2022-04-10 22:30:00,42.26,2.6,293.1,-3.4,22,4,41.18,2.1,300.6,-3.5
2022-04-10 22:45:00,41.72,2.1,290.5,-3.3,22,4,41.0,1.9,311.0,-3.6
2022-04-11 22:00:00,46.76,1.8,206.7,-3.1,22,4,47.84,1.9,214.6,-2.8
2022-04-11 22:15:00,47.12,2.2,215.5,-2.9,22,4,48.38,2.2,225.1,-2.9
2022-04-11 22:30:00,47.3,1.7,209.6,-2.9,22,4,48.38,2.0,206.5,-3.1
2022-04-11 22:45:00,47.48,2.0,219.4,-2.9,22,4,48.38,2.2,213.3,-3.4
2022-04-12 22:00:00,51.98,0.7,266.2,-4.0,22,4,50.36,0.5,273.1,-4.1
2022-04-12 22:15:00,51.08,0.4,259.8,-4.1,22,4,49.28,0.3,277.8,-4.4
2022-04-12 22:30:00,51.08,0.7,248.5,-4.0,22,4,48.02,0.4,312.1,-4.3
2022-04-12 22:45:00,50.9,0.8,270.8,-4.0,22,4,47.66,0.3,320.9,-4.2
2022-04-13 22:00:00,56.48,1.3,196.0,-3.1,22,4,58.64,2.0,210.3,-2.9
2022-04-13 22:15:00,56.84,1.3,190.4,-3.1,22,4,59.36,2.5,213.8,-2.9
2022-04-13 22:30:00,57.38,1.3,205.8,-3.1,22,4,59.54,2.0,214.6,-2.9
2022-04-13 22:45:00,57.92,1.7,209.3,-2.9,22,4,59.9,1.9,217.7,-3.0
2022-04-14 22:00:00,56.12,1.1,357.0,-3.4,22,4,55.76,1.0,49.8,-3.2
2022-04-14 22:15:00,55.76,0.9,346.3,-3.3,22,4,55.58,0.9,351.9,-3.3
2022-04-14 22:30:00,55.76,0.9,5.9,-3.2,22,4,55.22,1.4,0.0,-3.2
2022-04-14 22:45:00,55.58,1.0,358.9,-3.2,22,4,55.04,1.3,346.6,-3.2
2022-04-15 22:00:00,52.7,2.4,201.0,-7.0,22,4,53.42,3.0,203.2,-6.6
2022-04-15 22:15:00,53.06,2.5,195.5,-7.0,22,4,53.6,2.8,205.8,-6.7
2022-04-15 22:30:00,53.24,2.6,194.6,-7.1,22,4,53.6,2.5,205.7,-6.4
2022-04-15 22:45:00,53.24,2.6,197.2,-7.1,22,4,53.42,2.8,208.8,-6.8
2022-04-16 22:00:00,47.12,2.5,325.1,-7.3,22,4,43.16,1.9,347.7,-4.3
2022-04-16 22:15:00,44.96,2.0,318.7,-6.7,22,4,42.98,1.9,328.8,-4.6
2022-04-16 22:30:00,43.7,1.6,348.7,-4.9,22,4,42.8,1.0,320.0,-4.5
2022-04-16 22:45:00,43.34,1.9,343.6,-4.4,22,4,42.8,1.0,353.9,-4.7
2022-04-17 22:00:00,34.52,0.3,280.0,-8.3,22,4,32.72,0.3,304.4,-8.3
2022-04-17 22:15:00,33.8,0.4,338.5,-8.4,22,4,32.36,0.3,260.6,-8.4
2022-04-17 22:30:00,33.44,0.4,232.8,-8.6,22,4,32.0,0.4,265.4,-8.6
2022-04-17 22:45:00,32.72,0.3,242.6,-8.2,22,4,31.28,0.3,250.2,-9.3
2022-04-18 22:00:00,43.34,3.7,89.4,-4.6,22,4,43.16,3.3,95.3,-2.7
2022-04-18 22:15:00,43.16,3.4,95.3,-3.7,22,4,43.52,3.9,91.8,-2.8
2022-04-18 22:30:00,42.98,3.3,86.2,-3.0,22,4,43.7,3.4,92.2,-2.9
2022-04-18 22:45:00,42.98,4.0,85.2,-2.8,22,4,44.06,4.2,94.8,-2.8
2022-04-19 22:00:00,43.52,2.2,256.8,-6.9,22,4,42.8,2.0,253.6,-6.8
2022-04-19 22:15:00,43.34,2.7,257.5,-6.7,22,4,42.44,2.0,247.3,-7.2
2022-04-19 22:30:00,43.52,2.4,257.0,-6.6,22,4,42.26,2.0,258.9,-7.0
2022-04-19 22:45:00,43.16,2.3,256.5,-6.9,22,4,42.26,2.0,263.3,-6.8
2022-04-20 22:00:00,39.56,0.3,249.8,-8.7,22,4,38.12,0.3,327.0,-9.2
2022-04-20 22:15:00,39.02,0.6,18.2,-9.2,22,4,37.04,0.3,255.3,-9.1
2022-04-20 22:30:00,39.02,0.4,14.4,-9.1,22,4,36.32,0.4,265.7,-9.4
2022-04-20 22:45:00,38.48,0.4,34.0,-8.9,22,4,35.96,0.3,214.4,-9.7
2022-04-21 22:00:00,52.16,2.4,224.0,-5.6,22,4,51.98,2.6,225.8,-5.7
2022-04-21 22:15:00,52.16,2.1,223.1,-5.8,22,4,51.44,2.0,226.0,-6.8
2022-04-21 22:30:00,52.16,2.1,227.3,-5.7,22,4,50.72,2.0,214.9,-7.7
2022-04-21 22:45:00,52.16,2.2,230.4,-5.7,22,4,50.18,1.9,226.2,-7.8
2022-04-22 22:00:00,52.52,0.9,343.5,-8.8,22,4,51.26,1.1,13.9,-8.6
2022-04-22 22:15:00,52.16,0.9,355.6,-9.0,22,4,51.44,0.9,3.3,-8.5
2022-04-22 22:30:00,51.44,0.8,356.7,-8.6,22,4,50.18,0.9,306.3,-8.4
2022-04-22 22:45:00,50.9,0.9,324.7,-8.7,22,4,50.18,0.6,358.9,-8.4
2022-04-23 22:00:00,49.82,0.4,269.5,-6.7,22,4,48.38,0.3,342.8,-8.1
2022-04-23 22:15:00,48.92,0.4,243.5,-7.2,22,4,48.56,0.3,2.4,-8.4
2022-04-23 22:30:00,48.92,0.5,48.0,-8.2,22,4,48.56,0.4,299.4,-8.4
2022-04-23 22:45:00,48.38,0.3,13.1,-8.2,22,4,48.56,0.3,280.3,-8.6
2022-04-24 22:00:00,39.2,0.3,306.6,-8.6,22,4,38.3,0.3,350.3,-8.2
2022-04-24 22:15:00,38.84,0.3,329.1,-8.9,22,4,37.94,0.3,310.6,-8.5
2022-04-24 22:30:00,38.66,0.3,312.7,-8.9,22,4,38.12,0.3,11.7,-7.7
2022-04-24 22:45:00,38.3,0.3,328.9,-8.7,22,4,38.3,0.3,25.1,-7.4
2022-04-25 22:00:00,49.82,2.7,134.1,-6.3,22,4,49.82,2.6,149.0,-6.2
2022-04-25 22:15:00,49.82,2.3,144.3,-6.1,22,4,50.0,2.3,140.2,-6.4
2022-04-25 22:30:00,49.82,2.5,141.7,-6.1,22,4,50.0,2.3,134.1,-6.1
2022-04-25 22:45:00,50.0,2.1,140.1,-6.3,22,4,49.82,3.0,136.7,-6.0
2022-04-26 22:00:00,52.52,0.2,13.9,-7.5,22,4,52.34,0.8,267.6,-6.5
2022-04-26 22:15:00,52.34,0.6,288.5,-7.9,22,4,52.52,0.4,261.0,-5.6
2022-04-26 22:30:00,52.34,0.6,263.6,-7.3,22,4,52.52,0.4,240.0,-5.4
2022-04-26 22:45:00,52.16,0.8,300.7,-7.3,22,4,52.52,0.3,28.2,-6.0
2022-04-27 22:00:00,41.54,3.7,295.7,-5.9,22,4,40.46,3.7,295.2,-5.9
2022-04-27 22:15:00,41.18,3.6,295.3,-5.9,22,4,40.28,3.5,304.8,-6.2
2022-04-27 22:30:00,41.0,4.1,297.2,-5.6,22,4,40.1,3.2,299.8,-6.0
2022-04-27 22:45:00,40.64,3.3,296.4,-6.0,22,4,39.92,2.5,292.3,-6.3
