time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 21:45:00,40.64,0.4,203.0,-5.3,21,10,38.66,0.4,257.6,-4.9
2019-10-16 21:00:00,61.88,8.9,132.6,-1.7,21,10,62.96,5.4,139.6,-2.4
2019-10-16 21:15:00,62.24,8.4,129.9,-1.9,21,10,63.14,3.6,141.4,-2.8
2019-10-16 21:30:00,62.78,7.3,130.8,-1.8,21,10,63.32,3.4,153.9,-3.1
2019-10-16 21:45:00,62.78,6.5,133.0,-2.3,21,10,63.14,2.3,161.7,-3.0
2019-10-17 21:00:00,54.14,4.7,286.8,-3.0,21,10,54.14,4.1,286.6,-3.0
2019-10-17 21:15:00,53.96,5.0,289.0,-2.9,21,10,54.14,4.4,281.5,-3.1
2019-10-17 21:30:00,54.14,4.5,283.0,-3.0,21,10,53.96,3.8,276.8,-3.1
2019-10-17 21:45:00,54.14,4.1,284.9,-3.1,21,10,53.78,4.0,283.4,-3.2
2019-10-18 21:00:00,47.84,1.2,286.5,-4.5,21,10,47.48,2.1,317.0,-4.5
2019-10-18 21:15:00,47.48,0.9,321.5,-4.1,21,10,47.48,2.0,319.0,-4.3
2019-10-18 21:30:00,47.48,1.1,310.1,-4.1,21,10,47.66,1.9,319.4,-4.2
2019-10-18 21:45:00,47.48,1.4,321.8,-4.4,21,10,47.48,1.8,333.8,-4.2
2019-10-19 21:00:00,42.62,0.4,276.7,-4.8,21,10,41.72,0.4,288.6,-5.0
2019-10-19 21:15:00,42.26,0.5,268.9,-5.1,21,10,41.54,0.5,257.8,-5.0
2019-10-19 21:30:00,42.08,0.5,265.8,-4.8,21,10,41.0,0.4,244.4,-4.8
2019-10-19 21:45:00,41.72,0.4,292.2,-4.7,21,10,40.82,0.4,254.2,-5.0
2019-10-20 21:00:00,51.98,1.3,23.3,-3.0,21,10,52.16,1.8,33.5,-2.5
2019-10-20 21:15:00,52.16,1.5,21.6,-3.3,21,10,52.16,1.9,40.0,-2.5
2019-10-20 21:30:00,52.16,1.6,40.9,-3.1,21,10,52.16,1.8,41.0,-2.6
2019-10-20 21:45:00,52.16,1.7,43.0,-2.6,21,10,51.98,1.7,46.9,-2.6
2019-10-21 21:00:00,47.12,0.7,18.4,-4.5,21,10,45.5,0.8,272.3,-4.8
2019-10-21 21:15:00,46.94,0.6,18.0,-4.7,21,10,45.14,0.7,259.7,-4.6
2019-10-21 21:30:00,46.4,0.6,346.4,-4.6,21,10,44.78,0.5,312.1,-4.4
2019-10-21 21:45:00,45.86,0.6,323.5,-4.8,21,10,44.6,0.7,300.6,-4.4
2019-10-22 21:00:00,58.28,1.7,110.4,-3.0,21,10,58.82,2.2,119.1,-2.3
2019-10-22 21:15:00,58.28,2.2,112.4,-2.5,21,10,59.18,2.3,127.6,-2.5
2019-10-22 21:30:00,58.28,2.0,115.9,-2.4,21,10,59.36,1.8,117.5,-2.6
2019-10-22 21:45:00,58.64,2.3,109.7,-2.3,21,10,59.72,1.5,133.1,-2.7
2019-10-23 21:00:00,45.68,0.7,251.9,-4.6,21,10,44.78,0.7,265.4,-4.5
2019-10-23 21:15:00,45.32,0.5,230.8,-4.5,21,10,44.42,0.8,253.2,-4.5
2019-10-23 21:30:00,45.5,0.9,263.2,-4.5,21,10,44.24,0.4,235.3,-4.7
2019-10-23 21:45:00,45.14,0.7,266.2,-4.5,21,10,44.42,0.7,267.0,-4.6
2019-10-24 21:00:00,54.32,1.0,204.5,-4.8,21,10,49.28,0.6,152.4,-5.1
2019-10-24 21:15:00,52.34,0.6,228.2,-4.8,21,10,49.1,0.7,182.2,-5.1
2019-10-24 21:30:00,50.18,0.6,3.7,-5.0,21,10,48.56,0.5,186.7,-4.9
2019-10-24 21:45:00,49.64,0.5,63.0,-5.2,21,10,48.02,0.4,343.6,-5.0
2019-10-25 21:00:00,55.04,0.8,197.5,-4.4,21,10,54.14,0.7,234.8,-4.5
2019-10-25 21:15:00,54.14,0.6,205.5,-4.4,21,10,54.5,0.8,230.0,-4.3
2019-10-25 21:30:00,53.24,0.6,199.0,-4.5,21,10,55.04,0.9,218.7,-4.3
2019-10-25 21:45:00,53.78,0.7,213.3,-4.8,21,10,55.4,0.8,237.0,-4.1
2019-10-26 21:00:00,49.64,0.7,1.9,-4.1,21,10,50.0,0.8,356.0,-4.4
2019-10-26 21:15:00,49.82,0.6,112.8,-4.1,21,10,50.36,0.7,285.6,-4.1
2019-10-26 21:30:00,49.82,0.5,311.5,-4.1,21,10,50.0,0.5,307.3,-4.2
2019-10-26 21:45:00,49.82,0.7,356.0,-4.3,21,10,50.0,0.5,303.8,-4.9
2019-10-27 21:00:00,53.78,2.0,311.3,-3.0,21,10,52.88,1.6,315.7,-3.1
2019-10-27 21:15:00,53.6,1.7,319.1,-2.9,21,10,52.52,1.7,303.0,-3.3
2019-10-27 21:30:00,53.24,2.0,330.5,-3.1,21,10,52.16,1.7,307.3,-3.9
2019-10-27 21:45:00,52.88,2.0,316.1,-3.0,21,10,51.98,1.2,326.3,-3.9
2019-10-28 21:00:00,53.42,1.2,84.5,-3.7,21,10,53.06,1.5,103.7,-4.0
2019-10-28 21:15:00,53.42,1.3,79.4,-4.1,21,10,52.88,1.3,99.8,-3.8
2019-10-28 21:30:00,53.24,0.9,87.9,-3.9,21,10,52.88,1.5,87.0,-3.9
2019-10-28 21:45:00,53.24,1.6,104.3,-4.0,21,10,52.7,1.6,93.4,-3.9
2019-10-29 21:00:00,57.38,0.5,356.0,-4.5,21,10,57.38,0.4,14.9,-4.4
2019-10-29 21:15:00,57.38,0.6,305.7,-4.6,21,10,57.38,0.4,298.0,-3.9
2019-10-29 21:30:00,57.56,0.8,266.1,-4.9,21,10,57.02,0.5,301.8,-4.1
2019-10-29 21:45:00,57.56,0.8,29.9,-4.7,21,10,56.84,0.4,335.4,-4.2
2019-10-30 21:00:00,61.52,1.2,178.3,-4.0,21,10,60.44,1.8,179.7,-4.3
2019-10-30 21:15:00,61.34,1.7,184.9,-4.1,21,10,60.26,1.7,187.2,-4.2
2019-10-30 21:30:00,60.98,1.5,184.2,-4.3,21,10,60.26,1.7,198.1,-4.1
2019-10-30 21:45:00,60.8,1.6,169.5,-4.2,21,10,60.26,1.7,200.8,-4.3
2019-10-31 21:00:00,68.18,4.5,171.9,-3.2,21,10,68.36,4.6,173.7,-3.1
2019-10-31 21:15:00,68.18,4.6,170.8,-3.1,21,10,68.54,5.0,183.2,-3.1
2019-10-31 21:30:00,68.18,4.5,172.3,-3.1,21,10,68.36,5.1,177.2,-3.2
2019-10-31 21:45:00,68.36,4.7,176.5,-3.2,21,10,68.54,5.0,174.8,-3.1
2020-10-01 21:00:00,58.28,0.3,164.1,-11.5,21,10,57.56,0.6,135.0,-10.4
2020-10-01 21:15:00,57.74,0.5,239.5,-11.7,21,10,57.92,0.5,129.8,-10.7
2020-10-01 21:30:00,57.2,0.7,296.3,-11.4,21,10,57.02,0.4,294.8,-10.4
2020-10-01 21:45:00,57.2,0.4,187.2,-10.2,21,10,56.66,0.4,296.0,-9.6
2020-10-02 21:00:00,47.12,0.3,244.1,-11.6,21,10,45.32,0.3,272.7,-9.9
2020-10-02 21:15:00,46.76,0.2,244.1,-11.3,21,10,44.96,0.5,275.0,-8.7
2020-10-02 21:30:00,46.22,0.5,288.4,-10.4,21,10,44.6,0.5,275.7,-8.4
2020-10-02 21:45:00,45.5,0.3,290.9,-10.2,21,10,44.24,0.4,280.5,-8.1
2020-10-03 21:00:00,45.14,0.3,245.8,-10.3,21,10,43.52,0.4,272.6,-9.4
2020-10-03 21:15:00,44.6,0.3,245.8,-10.3,21,10,43.16,0.4,263.3,-9.0
2020-10-03 21:30:00,44.42,0.4,247.3,-10.0,21,10,42.98,0.3,278.0,-8.9
2020-10-03 21:45:00,43.88,0.4,278.1,-9.8,21,10,42.8,0.4,277.1,-9.5
2020-10-04 21:00:00,51.98,0.5,287.9,-9.8,21,10,51.62,0.4,344.5,-9.1
2020-10-04 21:15:00,51.8,0.5,333.0,-9.7,21,10,51.62,0.5,311.2,-9.1
2020-10-04 21:30:00,51.98,0.5,33.7,-9.4,21,10,51.8,0.5,355.4,-9.4
2020-10-04 21:45:00,51.8,0.4,335.4,-8.9,21,10,52.16,0.6,322.2,-9.2
2020-10-05 21:00:00,49.1,0.3,245.5,-5.0,21,10,47.48,0.3,244.5,-4.8
2020-10-05 21:15:00,48.56,0.4,245.5,-4.8,21,10,47.12,0.3,244.1,-4.9
2020-10-05 21:30:00,48.02,0.2,245.2,-4.6,21,10,46.76,0.3,244.1,-5.0
2020-10-05 21:45:00,47.84,0.2,245.2,-4.6,21,10,46.58,0.3,244.1,-4.9
2020-10-06 21:00:00,53.96,0.8,189.5,-4.6,21,10,54.5,0.8,228.1,-4.4
2020-10-06 21:15:00,54.5,0.7,193.5,-4.6,21,10,58.1,1.7,229.5,-4.1
2020-10-06 21:30:00,53.24,0.3,197.7,-4.7,21,10,59.72,1.6,231.1,-4.1
2020-10-06 21:45:00,53.78,0.6,203.1,-4.7,21,10,60.26,1.5,239.3,-4.2
2020-10-07 21:00:00,61.34,3.8,295.4,-3.9,21,10,61.52,3.9,291.1,-3.8
2020-10-07 21:15:00,61.34,3.7,289.0,-3.9,21,10,61.52,4.0,283.4,-3.7
2020-10-07 21:30:00,61.34,3.8,287.5,-3.8,21,10,61.34,4.0,284.9,-3.6
2020-10-07 21:45:00,61.34,3.7,285.1,-3.7,21,10,60.98,4.0,289.4,-3.7
2020-10-08 21:00:00,54.14,1.8,308.5,-4.6,21,10,52.7,1.5,297.4,-4.5
2020-10-08 21:15:00,53.6,1.8,306.9,-4.6,21,10,51.44,0.7,262.6,-4.6
2020-10-08 21:30:00,53.06,1.4,300.0,-4.6,21,10,48.56,0.5,245.5,-4.7
2020-10-08 21:45:00,53.06,2.0,306.1,-4.4,21,10,47.84,0.8,260.8,-4.7
2020-10-09 21:00:00,59.0,1.0,221.4,-4.5,21,10,60.62,1.8,231.1,-4.4
2020-10-09 21:15:00,59.36,1.5,216.0,-4.5,21,10,60.62,2.1,232.9,-4.4
2020-10-09 21:30:00,60.62,2.0,226.2,-4.3,21,10,60.26,1.8,228.3,-4.4
2020-10-09 21:45:00,60.8,1.9,241.1,-4.3,21,10,59.9,1.6,229.3,-4.4
2020-10-10 21:00:00,66.02,2.3,227.4,-4.1,21,10,65.84,2.7,237.7,-4.0
2020-10-10 21:15:00,65.84,2.8,226.9,-4.1,21,10,65.84,2.5,243.4,-3.9
2020-10-10 21:30:00,65.84,2.3,233.6,-4.1,21,10,65.66,2.3,244.6,-4.0
2020-10-10 21:45:00,65.84,2.2,235.8,-4.1,21,10,65.48,2.0,239.9,-4.1
2020-10-11 21:00:00,57.74,2.0,97.9,-3.5,21,10,57.2,1.7,90.3,-3.6
2020-10-11 21:15:00,57.74,2.3,95.4,-3.5,21,10,57.02,1.8,96.6,-3.4
2020-10-11 21:30:00,57.56,1.8,102.5,-3.5,21,10,56.84,2.0,82.8,-3.8
2020-10-11 21:45:00,57.38,1.7,82.0,-3.6,21,10,55.94,1.7,92.5,-4.8
2020-10-12 21:00:00,54.68,2.3,81.3,-3.5,21,10,55.04,3.0,77.8,-3.3
2020-10-12 21:15:00,54.68,2.4,71.3,-3.2,21,10,55.04,2.3,85.7,-3.2
2020-10-12 21:30:00,54.86,2.4,78.1,-3.2,21,10,55.04,2.7,79.7,-3.0
2020-10-12 21:45:00,54.86,2.6,85.3,-3.2,21,10,55.04,3.0,78.7,-2.6
2020-10-13 21:00:00,54.86,2.1,323.1,-3.7,21,10,54.14,1.3,317.7,-4.2
2020-10-13 21:15:00,54.86,1.6,316.0,-4.2,21,10,53.96,1.4,303.6,-4.1
2020-10-13 21:30:00,54.5,1.3,307.3,-4.3,21,10,53.78,1.5,313.7,-4.0
2020-10-13 21:45:00,54.32,1.6,320.2,-4.2,21,10,53.78,1.6,303.1,-4.4
2020-10-14 21:00:00,50.18,0.2,287.8,-5.0,21,10,49.1,0.4,241.6,-4.1
2020-10-14 21:15:00,49.82,0.3,45.1,-5.0,21,10,49.1,0.6,259.4,-4.0
2020-10-14 21:30:00,49.82,0.4,288.2,-4.9,21,10,49.46,0.4,201.2,-4.3
2020-10-14 21:45:00,49.46,0.4,265.5,-4.5,21,10,49.64,0.6,223.3,-4.3
2020-10-15 21:00:00,65.12,2.5,183.2,-4.2,21,10,65.12,1.9,178.9,-4.2
2020-10-15 21:15:00,64.94,2.1,172.4,-4.2,21,10,65.3,2.3,177.9,-4.0
2020-10-15 21:30:00,65.12,2.4,178.8,-4.3,21,10,65.66,2.1,185.6,-3.6
2020-10-15 21:45:00,65.3,2.2,181.1,-4.2,21,10,65.84,2.2,183.3,-3.7
2020-10-16 21:00:00,51.98,1.5,316.4,-2.8,21,10,51.26,1.6,336.5,-3.1
2020-10-16 21:15:00,51.98,1.4,331.8,-2.8,21,10,51.08,1.7,19.6,-3.2
2020-10-16 21:30:00,51.62,1.4,322.2,-2.7,21,10,50.72,1.6,338.4,-2.9
2020-10-16 21:45:00,51.44,1.7,316.0,-3.0,21,10,50.54,2.0,322.4,-2.7
2020-10-17 21:00:00,37.04,0.4,277.9,-4.5,21,10,35.6,0.2,294.1,-4.9
2020-10-17 21:15:00,36.68,0.3,266.1,-4.6,21,10,35.42,0.3,289.2,-5.0
2020-10-17 21:30:00,36.32,0.2,266.1,-4.9,21,10,34.88,0.2,289.2,-5.0
2020-10-17 21:45:00,36.14,0.4,275.8,-5.0,21,10,34.88,0.2,289.3,-5.1
2020-10-18 21:00:00,45.68,0.7,337.7,-4.3,21,10,44.24,0.5,311.1,-4.8
2020-10-18 21:15:00,45.5,0.4,42.1,-4.2,21,10,43.52,0.2,313.3,-4.8
2020-10-18 21:30:00,45.14,0.7,307.0,-4.0,21,10,43.16,0.5,286.0,-4.5
2020-10-18 21:45:00,44.78,0.3,281.1,-4.1,21,10,42.44,0.3,278.7,-4.4
2020-10-19 21:00:00,49.46,0.3,111.7,-4.2,21,10,48.92,0.3,100.0,-4.3
2020-10-19 21:15:00,49.28,0.4,109.5,-4.6,21,10,48.92,0.2,82.0,-4.4
2020-10-19 21:30:00,49.28,0.2,92.2,-4.5,21,10,48.74,0.3,92.1,-4.3
2020-10-19 21:45:00,48.74,0.2,88.4,-4.5,21,10,48.2,0.7,317.2,-4.8
2020-10-20 21:00:00,62.24,0.7,166.9,-4.6,21,10,61.88,1.0,164.6,-4.4
2020-10-20 21:15:00,62.42,0.7,182.6,-4.6,21,10,61.88,0.9,185.3,-4.4
2020-10-20 21:30:00,62.24,0.6,242.0,-4.2,21,10,61.7,0.6,187.5,-4.2
2020-10-20 21:45:00,61.88,0.5,204.2,-4.3,21,10,61.7,0.6,226.8,-4.5
2020-10-21 21:00:00,62.24,1.1,157.8,-4.3,21,10,62.24,0.7,269.7,-3.9
2020-10-21 21:15:00,62.06,0.7,191.0,-4.3,21,10,62.42,0.6,234.5,-3.8
2020-10-21 21:30:00,62.24,0.8,223.5,-4.0,21,10,62.42,0.7,198.3,-4.2
2020-10-21 21:45:00,62.24,0.9,188.4,-4.1,21,10,62.6,0.7,199.3,-4.2
2020-10-22 21:00:00,62.6,1.1,144.1,-4.2,21,10,62.6,0.7,157.1,-4.6
2020-10-22 21:15:00,62.6,0.6,146.4,-4.2,21,10,62.6,0.7,155.6,-4.5
2020-10-22 21:30:00,62.6,0.6,145.2,-4.4,21,10,62.6,0.5,181.5,-4.4
2020-10-22 21:45:00,62.6,0.5,147.5,-4.5,21,10,62.6,0.4,184.9,-4.6
2020-10-23 21:00:00,59.54,1.0,138.4,-4.0,21,10,59.36,0.6,200.7,-4.1
2020-10-23 21:15:00,59.54,1.0,126.0,-4.1,21,10,59.36,0.5,161.0,-4.3
2020-10-23 21:30:00,59.54,0.7,173.5,-4.0,21,10,59.36,0.6,131.3,-4.4
2020-10-23 21:45:00,59.54,0.5,225.0,-3.8,21,10,59.0,0.9,154.7,-4.6
2020-10-24 21:00:00,52.7,1.9,314.9,-4.5,21,10,50.9,2.0,320.1,-4.6
2020-10-24 21:15:00,52.52,2.0,320.3,-4.6,21,10,50.36,2.3,319.0,-4.6
2020-10-24 21:30:00,52.16,1.9,323.1,-4.6,21,10,49.82,1.7,324.1,-4.5
2020-10-24 21:45:00,51.44,1.7,333.4,-4.7,21,10,49.46,2.3,321.0,-4.5
2020-10-25 21:00:00,51.98,1.3,77.6,-3.4,21,10,52.16,2.1,94.1,-3.4
2020-10-25 21:15:00,51.98,1.5,84.0,-3.5,21,10,52.16,1.9,91.2,-3.4
2020-10-25 21:30:00,52.16,1.8,87.7,-3.4,21,10,52.16,1.9,96.4,-3.3
2020-10-25 21:45:00,52.16,1.6,89.8,-3.3,21,10,52.16,2.2,85.7,-3.3
2020-10-26 21:00:00,55.58,1.3,131.9,-4.2,21,10,55.94,2.0,130.2,-4.4
2020-10-26 21:15:00,55.94,1.4,129.8,-4.1,21,10,56.12,0.5,149.1,-4.3
2020-10-26 21:30:00,56.12,1.7,138.1,-4.1,21,10,56.12,0.4,286.3,-4.4
2020-10-26 21:45:00,55.94,1.4,140.6,-4.4,21,10,55.94,0.6,302.8,-4.7
2020-10-27 21:00:00,51.08,0.5,5.4,-4.4,21,10,50.36,0.5,27.3,-4.4
2020-10-27 21:15:00,51.62,0.5,13.9,-4.4,21,10,50.0,0.5,350.2,-4.2
2020-10-27 21:30:00,51.98,0.6,121.5,-4.1,21,10,49.82,0.3,3.0,-4.4
2020-10-27 21:45:00,51.26,0.6,14.7,-4.2,21,10,50.18,0.4,339.3,-4.4
2020-10-28 21:00:00,50.36,0.3,279.3,-3.8,21,10,49.46,0.5,199.7,-4.3
2020-10-28 21:15:00,50.0,0.3,229.6,-4.3,21,10,49.28,0.4,184.2,-4.4
2020-10-28 21:30:00,49.82,0.4,230.9,-4.3,21,10,49.46,0.4,183.9,-4.4
2020-10-28 21:45:00,49.82,0.5,206.7,-4.4,21,10,49.28,0.2,194.7,-4.4
2020-10-29 21:00:00,46.76,2.4,51.5,-2.7,21,10,46.04,2.8,43.5,-2.9
2020-10-29 21:15:00,46.58,2.4,49.1,-2.6,21,10,45.86,2.3,29.2,-2.8
2020-10-29 21:30:00,46.4,2.3,28.5,-2.7,21,10,45.68,2.2,27.4,-2.9
2020-10-29 21:45:00,46.22,2.7,47.0,-2.7,21,10,45.5,2.3,43.8,-3.0
2020-10-30 21:00:00,36.14,1.1,303.6,-4.4,21,10,34.34,0.7,318.2,-4.3
2020-10-30 21:15:00,35.78,1.3,322.6,-4.4,21,10,34.34,0.8,309.1,-4.6
2020-10-30 21:30:00,35.96,1.2,321.4,-4.5,21,10,32.9,0.5,302.4,-4.5
2020-10-30 21:45:00,35.24,1.0,330.9,-4.2,21,10,31.46,0.4,275.5,-4.7
2020-10-31 21:00:00,30.92,0.2,296.3,-4.0,21,10,32.36,0.2,147.5,-3.7
2020-10-31 21:15:00,31.1,0.1,290.3,-4.3,21,10,32.0,0.2,210.0,-4.0
2020-10-31 21:30:00,31.64,0.3,53.3,-3.9,21,10,32.0,0.2,209.8,-3.8
2020-10-31 21:45:00,32.36,0.3,96.7,-3.7,21,10,32.0,0.2,209.9,-3.4
2021-10-01 21:00:00,48.2,0.3,256.9,-4.8,21,10,47.84,0.3,214.5,-5.6
2021-10-01 21:15:00,48.2,0.3,247.7,-5.3,21,10,47.48,0.3,226.4,-5.5
2021-10-01 21:30:00,48.02,0.4,241.8,-5.7,21,10,47.12,0.4,230.3,-5.4
2021-10-01 21:45:00,47.84,0.3,232.8,-5.6,21,10,46.76,0.3,233.2,-5.2
2021-10-02 21:00:00,59.72,0.3,149.0,-5.4,21,10,61.16,0.9,219.7,-4.9
2021-10-02 21:15:00,59.54,0.3,173.0,-5.1,21,10,62.6,0.8,220.7,-4.6
2021-10-02 21:30:00,59.9,0.4,206.7,-4.8,21,10,63.5,1.0,213.8,-4.5
2021-10-02 21:45:00,60.26,0.4,183.7,-4.9,21,10,63.86,1.3,232.3,-4.2
2021-10-03 21:00:00,66.38,0.7,151.4,-5.3,21,10,67.1,0.6,155.9,-5.2
2021-10-03 21:15:00,66.92,0.5,179.9,-5.2,21,10,67.1,0.7,143.0,-5.0
2021-10-03 21:30:00,67.1,0.3,145.6,-5.0,21,10,67.28,0.3,133.0,-4.8
2021-10-03 21:45:00,67.1,0.5,159.8,-5.4,21,10,66.56,0.4,107.6,-5.1
2021-10-04 21:00:00,64.4,1.7,102.1,-3.9,21,10,64.04,1.1,341.1,-4.9
2021-10-04 21:15:00,64.4,1.0,76.3,-4.0,21,10,63.86,0.7,22.7,-5.0
2021-10-04 21:30:00,64.4,1.5,61.6,-4.1,21,10,63.68,0.9,352.7,-4.9
2021-10-04 21:45:00,64.22,1.6,77.1,-4.7,21,10,63.5,1.0,321.3,-4.8
2021-10-05 21:00:00,60.98,0.2,304.1,-5.3,21,10,60.98,0.3,83.4,-5.0
2021-10-05 21:15:00,60.98,0.2,305.2,-5.3,21,10,60.98,0.3,84.3,-5.0
2021-10-05 21:30:00,60.8,0.3,9.3,-5.4,21,10,60.8,0.3,92.7,-4.4
2021-10-05 21:45:00,60.98,0.3,52.3,-5.1,21,10,60.8,0.3,47.6,-4.2
2021-10-06 21:00:00,57.74,0.4,239.9,-5.6,21,10,58.82,0.3,150.3,-4.5
2021-10-06 21:15:00,57.56,0.3,255.7,-4.7,21,10,58.82,0.3,289.3,-5.2
2021-10-06 21:30:00,57.74,0.3,307.5,-4.1,21,10,58.82,0.3,217.4,-5.2
2021-10-06 21:45:00,58.28,0.3,284.8,-4.5,21,10,58.46,0.3,188.0,-6.1
2021-10-07 21:00:00,56.66,0.3,223.5,-5.6,21,10,56.12,0.3,267.6,-5.7
2021-10-07 21:15:00,56.48,0.3,224.6,-5.6,21,10,55.94,0.3,238.9,-5.4
2021-10-07 21:30:00,56.48,0.3,224.6,-5.8,21,10,55.94,0.3,245.3,-4.8
2021-10-07 21:45:00,56.12,0.3,247.8,-5.6,21,10,55.94,0.3,248.0,-4.9
2021-10-08 21:00:00,59.54,0.7,96.7,-4.6,21,10,60.44,1.2,87.4,-4.7
2021-10-08 21:15:00,60.62,1.4,93.7,-4.7,21,10,60.08,1.3,90.9,-4.7
2021-10-08 21:30:00,60.62,1.0,75.9,-4.6,21,10,60.26,1.2,81.7,-4.6
2021-10-08 21:45:00,60.26,1.2,73.5,-4.4,21,10,59.54,0.6,62.1,-4.5
2021-10-09 21:00:00,61.52,1.8,78.2,-4.2,21,10,61.16,1.4,82.6,-4.3
2021-10-09 21:15:00,61.7,1.6,88.9,-3.8,21,10,60.98,1.4,80.8,-4.4
2021-10-09 21:30:00,61.52,1.5,74.5,-4.0,21,10,60.62,1.5,96.8,-4.3
2021-10-09 21:45:00,61.34,1.9,77.3,-4.3,21,10,60.62,1.7,88.0,-4.3
2021-10-11 21:00:00,59.9,0.4,87.2,-4.6,21,10,57.92,0.4,328.5,-5.0
2021-10-11 21:15:00,59.72,0.3,346.2,-4.6,21,10,57.56,0.6,303.3,-5.1
2021-10-11 21:30:00,58.82,0.3,72.3,-4.9,21,10,56.84,0.5,328.8,-4.7
2021-10-11 21:45:00,58.46,0.4,24.6,-4.7,21,10,56.48,0.3,334.6,-5.2
2021-10-12 21:00:00,53.78,0.3,255.2,-5.0,21,10,52.52,0.3,274.1,-4.8
2021-10-12 21:15:00,53.6,0.4,255.1,-5.1,21,10,52.16,0.4,263.3,-4.8
2021-10-12 21:30:00,53.24,0.3,255.8,-5.1,21,10,52.16,0.4,263.3,-5.1
2021-10-12 21:45:00,52.7,0.3,270.1,-4.9,21,10,52.34,0.3,259.1,-5.3
2021-10-13 21:00:00,64.4,0.4,293.6,-4.2,21,10,64.04,0.3,281.9,-4.4
2021-10-13 21:15:00,64.4,0.4,251.5,-4.4,21,10,64.22,0.4,238.2,-4.7
2021-10-13 21:30:00,64.22,0.4,250.3,-4.3,21,10,64.4,0.8,250.2,-4.5
2021-10-13 21:45:00,64.22,0.3,275.7,-4.3,21,10,64.58,1.3,243.3,-4.9
2021-10-14 21:00:00,60.44,0.4,299.4,-4.6,21,10,59.36,0.5,281.7,-4.4
2021-10-14 21:15:00,60.26,0.3,310.4,-5.1,21,10,59.18,0.3,252.2,-4.4
2021-10-14 21:30:00,60.08,0.3,277.8,-5.0,21,10,59.18,0.4,238.1,-5.2
2021-10-14 21:45:00,59.54,0.3,279.9,-4.5,21,10,58.82,0.3,219.8,-5.4
2021-10-15 21:00:00,64.94,0.6,159.1,-5.3,21,10,64.04,0.5,155.0,-5.4
2021-10-15 21:15:00,65.3,0.6,151.8,-5.3,21,10,64.04,0.6,150.2,-5.4
2021-10-15 21:30:00,64.4,0.3,125.0,-5.2,21,10,64.76,0.8,156.0,-5.2
2021-10-15 21:45:00,64.04,0.3,173.9,-5.1,21,10,64.94,0.9,159.0,-5.0
2021-10-16 21:00:00,64.4,2.2,295.6,-4.0,21,10,61.7,3.3,290.1,-4.2
2021-10-16 21:15:00,64.94,3.6,293.2,-3.9,21,10,60.26,3.2,288.2,-4.1
2021-10-16 21:30:00,64.22,3.9,300.3,-4.3,21,10,59.36,2.0,293.6,-3.6
2021-10-16 21:45:00,62.96,2.9,295.2,-4.4,21,10,58.82,1.6,290.2,-2.6
2021-10-17 21:00:00,55.04,1.9,285.7,-4.7,21,10,53.42,2.3,284.5,-4.6
2021-10-17 21:15:00,54.32,1.2,286.0,-4.7,21,10,54.32,2.0,292.6,-4.4
2021-10-17 21:30:00,53.24,0.7,287.3,-4.7,21,10,53.6,1.3,275.6,-4.5
2021-10-17 21:45:00,52.7,1.0,281.3,-4.7,21,10,53.06,1.6,292.4,-4.6
2021-10-18 21:00:00,49.1,2.6,300.0,-4.1,21,10,48.38,1.8,306.1,-4.3
2021-10-18 21:15:00,49.1,2.9,304.9,-4.1,21,10,47.84,1.3,305.4,-4.5
2021-10-18 21:30:00,48.74,2.8,297.9,-4.1,21,10,47.12,0.9,315.4,-4.5
2021-10-18 21:45:00,48.74,3.2,296.9,-4.1,21,10,46.58,0.9,312.4,-4.4
2021-10-19 21:00:00,55.76,1.7,229.4,-4.7,21,10,51.26,0.4,308.3,-5.0
2021-10-19 21:15:00,55.76,1.2,237.1,-4.7,21,10,51.8,0.6,261.9,-4.7
2021-10-19 21:30:00,54.14,0.9,244.7,-4.9,21,10,53.24,0.8,273.3,-4.7
2021-10-19 21:45:00,52.16,0.6,329.8,-5.0,21,10,52.16,1.1,283.4,-4.6
2021-10-20 21:00:00,56.66,0.3,266.6,-4.0,21,10,58.64,0.5,269.9,-4.1
2021-10-20 21:15:00,57.2,0.3,272.2,-3.9,21,10,58.64,0.3,237.3,-4.4
2021-10-20 21:30:00,57.74,0.4,294.7,-4.1,21,10,58.82,0.4,256.2,-4.8
2021-10-20 21:45:00,58.28,0.4,230.8,-4.0,21,10,58.1,0.7,275.9,-4.7
2021-10-21 21:00:00,64.04,1.9,173.6,-4.9,21,10,64.4,1.6,197.3,-4.8
2021-10-21 21:15:00,64.22,1.5,182.7,-4.8,21,10,64.58,1.6,203.2,-4.8
2021-10-21 21:30:00,64.04,1.6,172.0,-4.8,21,10,64.4,1.7,212.9,-4.8
2021-10-21 21:45:00,64.22,1.6,192.2,-4.8,21,10,64.4,1.6,209.5,-4.8
2021-10-22 21:00:00,54.68,0.3,283.9,-5.1,21,10,54.5,0.8,317.8,-4.9
2021-10-22 21:15:00,54.5,0.3,306.1,-4.4,21,10,54.68,0.7,311.8,-4.8
2021-10-22 21:30:00,54.32,0.3,299.6,-4.2,21,10,55.22,0.7,317.5,-4.8
2021-10-22 21:45:00,54.14,0.5,302.8,-4.5,21,10,57.02,0.6,350.3,-4.2
