time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-22 12:45:00,50.36,2.8,227.3,59.2,12,11,47.66,1.9,234.6,25.6
2019-11-23 12:00:00,42.98,1.8,261.6,503.9,12,11,45.14,1.4,205.0,446.6
2019-11-23 12:15:00,43.16,1.6,290.6,500.6,12,11,44.6,1.4,286.7,400.1
2019-11-23 12:30:00,43.88,1.6,241.4,467.7,12,11,44.6,1.2,237.7,257.5
2019-11-23 12:45:00,44.06,1.7,286.3,404.6,12,11,44.6,1.4,257.5,261.0
2019-11-24 12:00:00,47.12,1.8,336.7,52.3,12,11,43.34,3.3,318.9,37.0
2019-11-24 12:15:00,47.12,1.9,5.1,52.0,12,11,42.62,3.3,313.3,30.4
2019-11-24 12:30:00,46.22,2.4,327.6,50.4,12,11,42.44,3.7,310.4,50.7
2019-11-24 12:45:00,44.6,2.6,322.5,48.4,12,11,42.08,3.8,310.6,47.4
2019-11-25 12:00:00,49.82,2.0,235.5,502.8,12,11,50.54,2.2,205.4,440.4
2019-11-25 12:15:00,50.18,2.0,249.8,482.8,12,11,50.18,2.5,193.1,412.8
2019-11-25 12:30:00,50.72,1.3,253.4,468.1,12,11,50.36,2.0,183.0,385.5
2019-11-25 12:45:00,51.08,1.8,267.8,452.4,12,11,50.18,2.6,182.6,357.7
2019-11-26 12:00:00,57.2,2.4,239.0,480.2,12,11,58.1,2.7,208.1,433.0
2019-11-26 12:15:00,57.56,2.5,238.8,475.8,12,11,58.28,2.5,213.2,421.2
2019-11-26 12:30:00,58.28,2.2,235.3,467.9,12,11,58.64,1.9,188.6,398.2
2019-11-26 12:45:00,57.92,2.3,232.0,456.1,12,11,57.56,2.6,193.4,373.4
2019-11-27 12:00:00,58.64,1.9,153.7,85.2,12,11,57.74,2.3,206.4,99.4
2019-11-27 12:15:00,58.64,2.0,169.4,58.4,12,11,57.2,2.7,205.6,97.9
2019-11-27 12:30:00,58.64,2.3,190.6,72.8,12,11,57.02,2.4,207.0,106.2
2019-11-27 12:45:00,58.1,2.3,190.6,74.3,12,11,56.84,2.3,202.2,154.5
2019-11-28 12:00:00,49.46,3.7,316.3,127.5,12,11,48.92,4.4,319.5,276.2
2019-11-28 12:15:00,49.28,4.0,325.3,195.3,12,11,46.94,5.3,313.5,59.0
2019-11-28 12:30:00,48.74,4.2,320.5,183.6,12,11,46.04,5.7,309.6,79.4
2019-11-28 12:45:00,47.84,4.7,314.2,212.2,12,11,45.5,5.9,313.1,80.1
2019-11-29 12:00:00,37.58,3.7,319.1,488.0,12,11,38.66,3.8,312.0,457.9
2019-11-29 12:15:00,37.94,4.1,314.2,519.3,12,11,38.66,3.2,315.6,433.3
2019-11-29 12:30:00,38.48,3.3,325.6,484.0,12,11,39.2,3.1,302.2,404.2
2019-11-29 12:45:00,38.84,2.9,329.2,442.1,12,11,39.02,3.5,311.8,378.4
2019-11-30 12:00:00,37.22,3.5,300.4,496.8,12,11,39.02,2.7,321.6,451.0
2019-11-30 12:15:00,37.94,3.3,308.7,489.8,12,11,39.02,3.3,299.5,432.1
2019-11-30 12:30:00,38.12,3.5,315.7,480.0,12,11,39.38,3.1,309.4,409.8
2019-11-30 12:45:00,38.66,3.0,328.5,466.9,12,11,39.56,3.2,316.8,383.4
2020-11-01 12:00:00,55.04,2.5,192.6,297.7,12,11,54.5,1.7,194.9,65.3
2020-11-01 12:15:00,55.4,3.0,194.1,381.9,12,11,54.14,1.4,181.1,33.0
2020-11-01 12:30:00,55.04,2.7,177.7,182.7,12,11,53.42,1.2,183.7,49.3
2020-11-01 12:45:00,54.68,2.3,172.0,138.0,12,11,52.16,0.9,168.9,47.2
2020-11-02 12:00:00,42.08,6.5,291.2,524.1,12,11,41.54,6.5,291.0,563.9
2020-11-02 12:15:00,41.72,6.1,291.2,510.5,12,11,41.9,6.3,289.2,551.9
2020-11-02 12:30:00,41.72,5.2,291.4,454.3,12,11,41.9,5.1,284.1,487.4
2020-11-02 12:45:00,42.44,5.9,294.3,620.3,12,11,41.9,6.4,294.8,457.7
2020-11-03 12:00:00,50.18,2.9,309.8,401.5,12,11,46.76,1.6,43.2,432.2
2020-11-03 12:15:00,48.38,2.0,2.9,203.8,12,11,47.48,1.6,352.5,425.6
2020-11-03 12:30:00,46.76,1.4,8.0,202.2,12,11,48.2,1.9,26.4,471.7
2020-11-03 12:45:00,47.12,1.9,9.9,332.0,12,11,47.84,1.6,3.5,371.1
2020-11-04 12:00:00,59.72,2.8,204.7,547.1,12,11,60.44,2.8,230.3,501.0
2020-11-04 12:15:00,60.08,2.8,219.6,540.9,12,11,60.62,3.1,222.1,480.5
2020-11-04 12:30:00,60.08,3.1,216.5,531.0,12,11,60.62,2.8,221.9,456.1
2020-11-04 12:45:00,60.08,2.9,219.8,517.0,12,11,60.44,2.7,194.2,428.1
2020-11-05 12:00:00,63.14,2.8,223.3,551.7,12,11,63.14,2.1,210.8,434.1
2020-11-05 12:15:00,63.5,2.5,209.4,535.1,12,11,62.96,2.7,210.6,485.5
2020-11-05 12:30:00,64.04,2.4,198.0,486.6,12,11,62.24,2.6,205.8,394.0
2020-11-05 12:45:00,63.86,2.4,182.8,392.0,12,11,61.16,2.2,206.9,282.0
2020-11-06 12:00:00,64.04,2.3,201.7,535.9,12,11,65.48,2.1,198.6,498.4
2020-11-06 12:15:00,64.58,2.2,208.6,534.9,12,11,65.48,2.3,209.1,476.6
2020-11-06 12:30:00,65.3,2.1,220.4,524.1,12,11,65.84,1.7,201.6,451.3
2020-11-06 12:45:00,65.48,2.1,193.7,513.6,12,11,63.32,2.3,190.5,425.3
2020-11-07 12:00:00,69.98,1.0,137.5,533.1,12,11,71.42,1.2,301.1,479.6
2020-11-07 12:15:00,70.34,1.0,253.9,525.9,12,11,72.14,1.3,234.8,459.2
2020-11-07 12:30:00,70.34,0.8,236.6,513.2,12,11,72.32,1.1,213.0,433.5
2020-11-07 12:45:00,71.24,1.0,227.7,496.4,12,11,71.96,1.6,200.2,408.3
2020-11-08 12:00:00,72.32,1.8,335.7,537.2,12,11,72.86,1.7,346.9,490.4
2020-11-08 12:15:00,72.68,1.6,338.2,531.5,12,11,73.22,1.4,0.3,469.5
2020-11-08 12:30:00,73.4,1.3,336.7,522.6,12,11,73.04,1.2,5.4,446.4
2020-11-08 12:45:00,73.58,1.5,13.9,509.2,12,11,73.04,1.1,9.3,419.8
2020-11-09 12:00:00,73.58,0.9,152.4,520.1,12,11,74.66,1.7,182.9,468.6
2020-11-09 12:15:00,74.48,1.4,191.8,514.7,12,11,74.3,1.9,183.1,447.4
2020-11-09 12:30:00,75.02,1.3,166.5,500.7,12,11,74.3,2.0,181.4,424.1
2020-11-09 12:45:00,75.02,1.4,204.4,486.1,12,11,73.4,1.8,192.3,402.7
2020-11-10 12:00:00,69.8,2.6,218.4,519.8,12,11,68.9,2.1,206.4,472.5
2020-11-10 12:15:00,69.26,3.1,224.0,513.5,12,11,68.36,2.4,203.3,452.7
2020-11-10 12:30:00,69.08,2.4,214.9,502.9,12,11,68.54,2.2,180.1,428.0
2020-11-10 12:45:00,69.08,2.0,203.6,489.4,12,11,67.64,2.5,165.6,401.2
2020-11-11 12:00:00,66.74,1.8,219.1,128.0,12,11,65.3,2.5,206.0,86.3
2020-11-11 12:15:00,66.56,2.5,216.8,120.8,12,11,64.76,2.2,206.3,75.0
2020-11-11 12:30:00,66.38,2.9,217.7,113.7,12,11,64.76,2.4,214.3,59.8
2020-11-11 12:45:00,65.84,2.5,210.9,97.0,12,11,64.76,2.3,207.2,63.2
2020-11-12 12:00:00,51.44,1.7,339.9,155.5,12,11,51.98,1.7,334.2,65.6
2020-11-12 12:15:00,51.8,2.4,324.0,104.1,12,11,52.34,2.0,324.4,103.2
2020-11-12 12:30:00,51.62,1.8,329.6,67.4,12,11,52.88,2.4,326.3,115.8
2020-11-12 12:45:00,51.8,1.7,353.3,60.9,12,11,52.7,2.9,319.4,51.4
2020-11-13 12:00:00,50.54,0.7,27.7,75.1,12,11,51.26,0.8,321.9,45.5
2020-11-13 12:15:00,50.9,0.7,22.9,102.7,12,11,51.44,0.6,354.2,96.8
2020-11-13 12:30:00,50.9,1.0,41.1,72.2,12,11,52.16,0.7,5.0,103.8
2020-11-13 12:45:00,50.9,0.9,349.4,51.5,12,11,52.16,0.7,18.2,74.8
2020-11-14 12:00:00,48.2,2.5,317.2,475.5,12,11,48.74,3.0,316.9,479.6
2020-11-14 12:15:00,48.56,2.3,311.4,463.3,12,11,48.56,2.6,310.3,442.4
2020-11-14 12:30:00,48.38,2.8,294.4,526.4,12,11,48.74,2.7,310.4,443.2
2020-11-14 12:45:00,48.56,2.7,293.4,506.4,12,11,48.92,3.1,288.4,428.6
2020-11-15 12:00:00,53.42,3.7,156.1,233.8,12,11,54.5,4.9,146.5,318.0
2020-11-15 12:15:00,53.78,4.2,148.0,582.4,12,11,53.96,4.7,146.5,185.3
2020-11-15 12:30:00,55.4,3.8,159.1,498.8,12,11,54.32,3.6,147.9,197.7
2020-11-15 12:45:00,54.5,4.0,156.3,474.5,12,11,54.14,3.9,152.2,83.8
2020-11-16 12:00:00,51.62,4.0,276.0,523.6,12,11,51.98,3.5,274.7,462.2
2020-11-16 12:15:00,51.62,3.7,276.8,499.6,12,11,52.16,3.2,277.2,455.1
2020-11-16 12:30:00,51.8,4.0,281.7,463.6,12,11,52.16,3.8,276.3,434.3
2020-11-16 12:45:00,52.16,3.1,282.8,392.4,12,11,52.16,3.9,282.3,404.9
2020-11-17 12:00:00,47.12,1.8,277.8,317.6,12,11,46.58,2.3,321.0,162.6
2020-11-17 12:15:00,47.66,1.9,286.7,312.4,12,11,46.04,2.3,306.3,110.5
2020-11-17 12:30:00,47.3,2.1,298.6,272.3,12,11,45.68,2.2,308.4,90.3
2020-11-17 12:45:00,47.84,1.8,322.8,283.5,12,11,45.14,1.9,304.4,56.4
2020-11-18 12:00:00,33.08,3.9,311.3,548.2,12,11,33.44,3.4,307.2,486.0
2020-11-18 12:15:00,33.08,4.0,317.8,534.0,12,11,33.08,4.5,306.6,464.3
2020-11-18 12:30:00,33.08,3.9,316.1,519.5,12,11,33.08,4.0,315.0,438.8
2020-11-18 12:45:00,33.08,3.8,319.2,503.1,12,11,33.26,3.8,308.6,410.3
2020-11-19 12:00:00,39.92,3.2,229.7,383.9,12,11,43.34,3.0,210.6,461.4
2020-11-19 12:15:00,41.0,2.6,218.0,477.4,12,11,43.7,2.3,227.6,432.1
2020-11-19 12:30:00,42.62,2.6,230.8,504.5,12,11,43.16,3.3,220.8,336.5
2020-11-19 12:45:00,42.8,3.0,217.9,477.8,12,11,42.62,3.1,216.2,249.1
2020-11-20 12:00:00,55.4,3.0,211.3,493.7,12,11,57.56,2.2,211.3,450.4
2020-11-20 12:15:00,55.76,3.1,214.7,488.2,12,11,57.2,2.7,215.2,424.4
2020-11-20 12:30:00,56.12,3.1,211.9,478.8,12,11,57.56,2.3,214.6,398.5
2020-11-20 12:45:00,56.48,3.1,221.7,466.4,12,11,57.56,2.7,207.7,371.1
2020-11-21 12:00:00,61.88,2.4,298.9,471.3,12,11,62.42,1.5,310.9,431.8
2020-11-21 12:15:00,62.06,1.6,314.1,464.3,12,11,62.42,1.7,336.2,432.9
2020-11-21 12:30:00,62.24,1.8,298.7,450.4,12,11,62.6,1.9,302.8,430.4
2020-11-21 12:45:00,62.42,1.6,358.4,444.4,12,11,62.6,1.2,306.9,419.2
2020-11-22 12:00:00,48.56,2.2,68.4,154.0,12,11,49.46,1.5,65.8,62.6
2020-11-22 12:15:00,48.56,1.9,79.5,115.6,12,11,49.64,1.4,52.8,56.7
2020-11-22 12:30:00,48.92,1.8,70.8,114.5,12,11,50.0,1.2,69.0,47.6
2020-11-22 12:45:00,49.46,1.5,63.3,84.8,12,11,50.18,1.6,75.6,38.0
2020-11-23 12:00:00,49.82,3.9,312.9,90.9,12,11,48.02,3.1,316.2,65.0
2020-11-23 12:15:00,48.92,3.7,315.1,77.2,12,11,47.66,3.1,312.7,61.9
2020-11-23 12:30:00,48.38,3.3,316.3,49.7,12,11,47.3,3.2,309.6,151.8
2020-11-23 12:45:00,48.2,3.2,315.2,65.3,12,11,48.74,3.8,310.1,379.7
2020-11-24 12:00:00,44.78,3.1,306.7,514.0,12,11,45.14,3.7,298.5,448.4
2020-11-24 12:15:00,44.96,2.7,309.5,497.2,12,11,45.5,2.9,304.8,433.3
2020-11-24 12:30:00,44.96,3.6,303.5,483.8,12,11,45.86,3.0,301.5,407.6
2020-11-24 12:45:00,45.14,3.0,300.2,470.7,12,11,45.68,3.9,297.2,362.9
2020-11-25 12:00:00,53.96,3.1,204.0,386.5,12,11,55.94,2.3,212.5,374.7
2020-11-25 12:15:00,54.68,3.1,196.5,506.8,12,11,54.86,3.1,203.7,315.2
2020-11-25 12:30:00,55.04,3.1,191.0,458.1,12,11,54.32,2.1,209.2,110.6
2020-11-25 12:45:00,55.4,2.7,204.4,495.1,12,11,53.78,2.6,227.4,82.2
2020-11-26 12:00:00,58.82,2.7,197.9,55.8,12,11,59.72,2.9,208.6,115.6
2020-11-26 12:15:00,59.18,2.6,203.5,70.8,12,11,59.54,3.0,227.0,90.3
2020-11-26 12:30:00,59.54,3.0,208.3,94.2,12,11,59.36,2.7,219.4,134.0
2020-11-26 12:45:00,59.54,3.1,209.0,99.9,12,11,59.54,2.0,213.4,155.9
2020-11-27 12:00:00,58.82,1.6,297.0,314.2,12,11,59.54,1.5,332.3,261.7
2020-11-27 12:15:00,57.92,1.3,286.3,179.4,12,11,58.82,1.7,300.1,151.9
2020-11-27 12:30:00,58.28,1.5,283.6,187.4,12,11,58.28,1.6,315.4,130.8
2020-11-27 12:45:00,60.08,1.8,289.3,416.5,12,11,58.1,1.3,313.4,129.8
2020-11-28 12:00:00,52.34,2.9,283.0,308.2,12,11,52.16,2.7,296.5,247.3
2020-11-28 12:15:00,51.62,2.1,289.7,194.6,12,11,52.16,2.6,290.2,182.8
2020-11-28 12:30:00,51.98,2.0,298.3,178.0,12,11,52.16,2.0,280.3,175.6
2020-11-28 12:45:00,51.98,2.6,291.3,189.0,12,11,52.16,2.4,275.1,129.9
2020-11-29 12:00:00,50.72,1.7,226.5,472.9,12,11,51.98,2.2,180.9,432.7
2020-11-29 12:15:00,51.08,2.2,198.4,468.0,12,11,52.34,1.5,194.8,412.9
2020-11-29 12:30:00,51.62,2.0,214.1,460.7,12,11,51.98,2.6,208.9,389.2
2020-11-29 12:45:00,51.98,2.0,204.0,448.7,12,11,51.98,2.4,221.0,364.2
2020-11-30 12:00:00,58.1,7.0,133.4,27.0,12,11,59.18,7.6,145.7,13.5
2020-11-30 12:15:00,58.64,7.7,132.5,16.0,12,11,59.36,8.6,144.9,14.7
2020-11-30 12:30:00,58.82,8.0,136.1,17.2,12,11,59.36,8.1,145.6,15.8
2020-11-30 12:45:00,58.82,6.6,144.1,12.1,12,11,59.36,8.3,143.5,16.3
2021-11-01 12:00:00,59.72,4.0,283.6,596.9,12,11,60.08,2.9,281.0,549.7
2021-11-01 12:15:00,59.9,3.0,288.8,590.8,12,11,59.54,3.5,290.9,527.4
2021-11-01 12:30:00,59.72,3.5,283.5,582.0,12,11,59.72,3.6,285.4,503.6
2021-11-01 12:45:00,59.72,3.4,295.3,568.7,12,11,59.54,3.1,288.9,474.9
2021-11-02 12:00:00,55.58,1.0,273.2,233.0,12,11,54.32,1.9,280.1,208.2
2021-11-02 12:15:00,54.86,1.7,261.6,187.6,12,11,54.14,1.7,278.7,230.9
2021-11-02 12:30:00,53.78,1.9,238.9,125.3,12,11,54.32,1.6,262.1,257.2
2021-11-02 12:45:00,53.78,0.9,218.9,197.9,12,11,54.68,1.9,271.3,292.6
2021-11-03 12:00:00,51.08,2.5,301.2,589.1,12,11,51.98,2.8,303.7,568.1
2021-11-03 12:15:00,51.26,2.2,318.0,581.0,12,11,51.98,2.6,297.5,478.1
2021-11-03 12:30:00,51.44,2.0,307.4,572.9,12,11,51.8,2.6,299.5,494.8
2021-11-03 12:45:00,51.26,1.9,312.5,493.6,12,11,51.98,2.8,278.7,534.6
2021-11-04 12:00:00,49.28,1.7,348.9,584.6,12,11,49.82,1.3,12.6,522.6
2021-11-04 12:15:00,49.64,1.9,321.5,581.6,12,11,50.18,1.4,356.2,464.8
2021-11-04 12:30:00,49.64,1.5,352.9,573.6,12,11,49.82,1.4,330.4,401.2
2021-11-04 12:45:00,50.0,1.4,7.1,521.8,12,11,49.28,1.2,21.6,339.9
2021-11-05 12:00:00,49.82,1.8,8.3,582.2,12,11,50.72,2.1,341.3,531.7
2021-11-05 12:15:00,50.18,2.2,354.3,573.4,12,11,50.54,2.5,18.5,509.1
2021-11-05 12:30:00,50.36,2.6,342.4,563.3,12,11,51.08,1.8,33.9,485.1
2021-11-05 12:45:00,50.72,2.0,17.8,550.1,12,11,51.08,1.8,15.0,457.5
2021-11-06 12:00:00,51.44,1.4,337.8,574.5,12,11,51.98,1.6,355.4,526.6
2021-11-06 12:15:00,51.62,1.4,285.8,566.7,12,11,52.16,1.2,58.9,506.3
2021-11-06 12:30:00,51.8,1.2,25.0,556.8,12,11,51.62,1.1,300.0,472.9
2021-11-06 12:45:00,51.98,1.5,319.2,543.8,12,11,51.44,1.6,27.6,393.3
2021-11-07 12:00:00,52.34,1.6,358.4,371.9,12,11,51.26,1.2,23.4,284.9
2021-11-07 12:15:00,51.8,1.5,348.5,322.1,12,11,51.08,1.2,355.7,285.7
2021-11-07 12:30:00,51.26,1.6,330.4,302.0,12,11,51.44,1.4,8.6,366.6
2021-11-07 12:45:00,51.08,1.3,347.5,277.1,12,11,51.98,1.2,356.5,335.6
2021-11-08 12:00:00,58.82,2.2,341.6,548.1,12,11,60.62,1.9,347.7,501.9
2021-11-08 12:15:00,59.36,2.1,353.4,542.5,12,11,60.8,2.1,342.8,481.8
2021-11-08 12:30:00,59.54,2.3,331.6,532.3,12,11,61.16,2.5,338.1,459.6
2021-11-08 12:45:00,60.08,1.7,352.0,518.8,12,11,61.7,2.1,343.7,432.0
2021-11-09 12:00:00,67.64,0.8,104.6,523.4,12,11,69.08,1.2,258.6,474.0
2021-11-09 12:15:00,67.82,1.3,235.9,515.8,12,11,69.44,1.6,251.1,454.2
2021-11-09 12:30:00,67.82,1.3,214.0,505.6,12,11,69.26,1.5,193.5,425.5
2021-11-09 12:45:00,69.08,1.1,272.9,491.0,12,11,68.18,1.8,175.5,398.4
2021-11-10 12:00:00,63.14,3.4,318.1,538.6,12,11,63.68,3.0,314.9,499.1
2021-11-10 12:15:00,63.32,3.1,326.5,538.0,12,11,64.4,2.1,319.5,476.6
2021-11-10 12:30:00,63.5,2.9,317.2,530.5,12,11,64.22,2.3,316.6,448.8
2021-11-10 12:45:00,63.5,2.6,326.5,516.5,12,11,63.86,3.4,317.0,425.5
2021-11-11 12:00:00,60.44,2.8,115.6,568.2,12,11,60.26,3.5,125.5,479.6
2021-11-11 12:15:00,60.62,3.0,116.0,512.3,12,11,60.26,2.9,127.8,430.1
2021-11-11 12:30:00,60.26,3.7,128.1,505.3,12,11,59.54,3.3,126.4,327.8
2021-11-11 12:45:00,60.26,3.0,120.7,494.6,12,11,57.92,2.9,123.1,180.9
2021-11-12 12:00:00,64.04,3.4,158.6,26.2,12,11,63.32,2.7,188.6,95.1
2021-11-12 12:15:00,63.5,1.6,160.4,23.6,12,11,63.32,2.5,203.7,32.2
2021-11-12 12:30:00,63.86,2.3,160.2,61.4,12,11,63.32,3.2,227.8,23.0
2021-11-12 12:45:00,63.68,2.6,179.7,151.8,12,11,62.96,2.9,237.7,64.4
2021-11-13 12:00:00,59.36,4.4,138.9,433.9,12,11,60.62,3.5,148.5,322.0
2021-11-13 12:15:00,60.98,4.0,149.8,355.5,12,11,61.34,4.4,147.4,427.3
2021-11-13 12:30:00,60.26,3.3,160.4,518.6,12,11,60.62,3.7,156.5,341.7
2021-11-13 12:45:00,60.08,3.3,152.1,330.2,12,11,60.26,3.0,164.9,214.4
2021-11-14 12:00:00,48.02,1.5,232.6,281.2,12,11,49.28,2.1,156.2,224.9
2021-11-14 12:15:00,48.38,1.4,237.3,330.3,12,11,48.74,2.0,178.5,233.3
2021-11-14 12:30:00,49.28,1.0,267.2,342.8,12,11,48.2,2.0,203.8,226.3
2021-11-14 12:45:00,49.1,1.4,258.5,330.2,12,11,48.2,1.6,175.2,171.3
2021-11-15 12:00:00,44.96,3.1,277.0,176.7,12,11,44.6,2.9,269.9,77.7
2021-11-15 12:15:00,45.86,3.0,275.1,309.3,12,11,44.6,2.6,281.5,100.0
2021-11-15 12:30:00,46.22,3.1,283.5,264.8,12,11,45.5,2.7,282.9,138.9
2021-11-15 12:45:00,45.14,3.1,291.0,130.3,12,11,45.68,1.9,285.2,76.7
2021-11-16 12:00:00,47.48,2.8,276.9,533.0,12,11,46.76,2.5,293.2,291.6
2021-11-16 12:15:00,47.12,2.5,274.5,486.6,12,11,47.12,3.0,278.1,283.6
2021-11-16 12:30:00,47.12,3.0,274.3,302.8,12,11,47.48,3.0,275.0,255.8
2021-11-16 12:45:00,46.76,2.8,285.5,418.9,12,11,47.66,2.7,289.4,314.1
2021-11-17 12:00:00,52.16,2.5,163.2,367.9,12,11,53.78,3.2,150.3,407.1
2021-11-17 12:15:00,53.06,2.7,136.8,492.2,12,11,53.06,2.6,152.8,336.2
2021-11-17 12:30:00,53.78,2.5,137.2,455.3,12,11,53.42,2.7,152.6,328.7
2021-11-17 12:45:00,53.78,3.4,136.7,464.4,12,11,53.06,2.7,156.9,275.3
2021-11-18 12:00:00,62.96,2.6,204.9,489.9,12,11,62.42,2.7,188.6,443.7
2021-11-18 12:15:00,62.6,2.3,195.5,483.8,12,11,62.6,2.5,185.1,425.6
2021-11-18 12:30:00,62.78,2.6,185.8,474.9,12,11,62.78,2.1,192.1,403.1
2021-11-18 12:45:00,62.24,2.9,217.6,462.8,12,11,62.78,2.2,195.3,375.5
2021-11-19 12:00:00,46.4,4.5,292.5,525.3,12,11,47.84,3.7,294.3,502.8
2021-11-19 12:15:00,47.48,4.0,307.3,450.0,12,11,47.12,3.9,300.0,345.9
2021-11-19 12:30:00,47.3,3.9,303.3,519.1,12,11,48.02,4.3,287.1,447.1
2021-11-19 12:45:00,47.66,4.1,302.3,450.0,12,11,47.12,3.8,288.7,226.7
2021-11-20 12:00:00,45.32,1.2,95.1,517.1,12,11,46.4,0.9,149.7,452.7
2021-11-20 12:15:00,45.5,1.0,95.7,514.4,12,11,46.94,1.1,126.5,425.6
2021-11-20 12:30:00,46.22,1.4,152.1,471.0,12,11,46.94,1.2,201.5,355.8
2021-11-20 12:45:00,45.86,1.4,281.8,455.4,12,11,46.22,2.2,152.3,259.3
2021-11-21 12:00:00,51.26,1.6,213.0,219.8,12,11,54.14,1.9,210.1,341.4
2021-11-21 12:15:00,52.7,1.3,194.5,399.4,12,11,55.04,2.1,169.3,389.9
2021-11-21 12:30:00,53.24,1.6,190.4,473.1,12,11,55.04,1.8,185.0,400.4
2021-11-21 12:45:00,53.42,2.0,202.8,406.0,12,11,54.68,2.1,179.5,370.3
2021-11-22 12:00:00,50.36,1.8,273.3,198.7,12,11,50.18,2.1,284.5,99.9
2021-11-22 12:15:00,50.54,2.1,277.1,216.0,12,11,50.18,1.9,283.2,91.1
2021-11-22 12:30:00,50.54,2.1,280.6,194.7,12,11,50.0,1.7,278.1,87.0
2021-11-22 12:45:00,50.54,2.2,292.4,134.1,12,11,49.82,1.6,286.6,79.5
2021-11-23 12:00:00,40.1,4.1,316.2,513.1,12,11,41.18,4.2,300.7,456.5
2021-11-23 12:15:00,40.28,3.5,317.6,510.3,12,11,41.54,3.7,313.1,335.7
2021-11-23 12:30:00,41.0,3.7,310.7,477.6,12,11,42.08,3.4,309.2,437.2
2021-11-23 12:45:00,41.36,3.7,307.7,455.4,12,11,41.36,4.0,304.8,442.9
2021-11-24 12:00:00,40.46,2.3,321.5,510.4,12,11,41.9,2.9,315.3,465.3
2021-11-24 12:15:00,40.46,3.0,314.1,504.6,12,11,42.62,2.4,308.8,444.5
2021-11-24 12:30:00,41.36,3.0,308.2,494.7,12,11,42.98,2.6,306.8,420.1
2021-11-24 12:45:00,41.36,3.2,301.9,481.6,12,11,43.16,2.5,316.5,393.2
2021-11-25 12:00:00,54.32,2.0,233.0,468.0,12,11,56.12,2.3,268.0,370.0
2021-11-25 12:15:00,55.22,2.2,266.2,429.2,12,11,56.3,2.1,275.9,337.4
2021-11-25 12:30:00,55.22,1.9,264.3,255.3,12,11,56.48,2.0,288.7,302.0
2021-11-25 12:45:00,55.4,1.5,270.4,322.8,12,11,56.48,1.4,272.2,226.8
2021-11-26 12:00:00,45.86,3.4,287.6,71.4,12,11,43.34,4.6,299.2,125.9
2021-11-26 12:15:00,44.96,3.8,287.2,29.0,12,11,43.52,4.3,299.7,140.1
2021-11-26 12:30:00,44.24,4.9,291.5,53.2,12,11,43.7,4.6,294.8,194.1
2021-11-26 12:45:00,43.52,4.6,294.6,54.6,12,11,44.06,3.7,293.5,202.0
2021-11-27 12:00:00,41.36,4.9,296.7,530.7,12,11,41.54,4.5,290.3,454.3
2021-11-27 12:15:00,41.0,4.8,288.7,497.4,12,11,41.9,3.5,290.0,435.4
2021-11-27 12:30:00,41.18,4.4,287.7,497.4,12,11,41.9,4.4,296.0,412.6
2021-11-27 12:45:00,41.54,5.1,295.5,462.1,12,11,42.26,4.1,299.3,385.7
2021-11-28 12:00:00,36.86,1.1,64.8,140.1,12,11,37.94,0.5,103.0,90.1
2021-11-28 12:15:00,37.04,1.0,66.7,128.6,12,11,38.12,1.1,59.5,98.6
2021-11-28 12:30:00,37.22,0.8,80.1,97.3,12,11,38.12,1.4,83.0,125.2
2021-11-28 12:45:00,37.58,0.6,43.4,88.6,12,11,38.48,1.1,67.0,122.5
2021-11-29 12:00:00,42.08,2.7,321.0,484.3,12,11,41.18,3.3,307.0,343.7
2021-11-29 12:15:00,42.08,2.7,325.8,299.4,12,11,40.82,3.2,306.3,370.8
2021-11-29 12:30:00,42.98,3.0,308.6,326.4,12,11,40.46,3.6,306.5,273.9
2021-11-29 12:45:00,41.36,3.4,300.6,234.9,12,11,40.28,3.9,301.1,360.4
2021-11-30 12:00:00,39.56,1.6,261.3,218.8,12,11,40.82,2.1,263.8,128.6
2021-11-30 12:15:00,40.46,1.9,253.3,246.5,12,11,40.46,2.4,262.1,142.0
2021-11-30 12:30:00,41.0,2.0,242.6,277.1,12,11,40.28,2.8,271.7,143.4
2021-11-30 12:45:00,41.0,2.3,254.5,162.4,12,11,40.28,2.9,244.9,173.4
2022-11-01 12:00:00,63.14,0.9,289.9,246.7,12,11,63.86,1.3,261.2,209.3
2022-11-01 12:15:00,64.04,1.3,292.1,587.6,12,11,63.68,1.5,284.1,73.4
2022-11-01 12:30:00,64.4,1.7,279.1,162.6,12,11,63.32,2.0,299.6,118.3
2022-11-01 12:45:00,63.5,1.7,285.5,132.4,12,11,63.32,1.9,297.8,96.3
2022-11-02 12:00:00,66.2,2.3,9.1,573.3,12,11,67.64,1.5,14.0,525.0
2022-11-02 12:15:00,66.56,1.8,7.7,566.2,12,11,68.0,1.4,58.4,503.8
2022-11-02 12:30:00,67.28,1.6,358.6,555.3,12,11,68.18,1.1,7.1,480.0
2022-11-02 12:45:00,67.64,1.7,3.8,541.9,12,11,68.18,1.4,10.5,452.5
2022-11-03 12:00:00,65.48,1.7,165.6,573.2,12,11,66.02,2.0,147.9,529.1
2022-11-03 12:15:00,65.84,2.4,144.5,567.2,12,11,65.84,2.0,157.6,509.2
2022-11-03 12:30:00,66.2,2.0,151.2,559.3,12,11,65.48,2.1,150.6,485.0
