time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 22:45:00,38.66,0.4,257.6,-4.9,22,10,37.94,0.4,257.6,-5.3
2019-10-16 22:00:00,62.96,5.4,139.6,-2.4,22,10,62.6,2.5,194.5,-3.4
2019-10-16 22:15:00,63.14,3.6,141.4,-2.8,22,10,61.7,2.3,237.4,-3.7
2019-10-16 22:30:00,63.32,3.4,153.9,-3.1,22,10,60.44,4.6,264.7,-3.7
2019-10-16 22:45:00,63.14,2.3,161.7,-3.0,22,10,57.38,6.0,283.4,-3.4
2019-10-17 22:00:00,54.14,4.1,286.6,-3.0,22,10,53.78,3.6,287.1,-3.2
2019-10-17 22:15:00,54.14,4.4,281.5,-3.1,22,10,53.6,4.2,289.2,-3.1
2019-10-17 22:30:00,53.96,3.8,276.8,-3.1,22,10,53.6,3.4,288.7,-3.2
2019-10-17 22:45:00,53.78,4.0,283.4,-3.2,22,10,53.42,3.6,285.9,-3.1
2019-10-18 22:00:00,47.48,2.1,317.0,-4.5,22,10,47.3,1.9,316.0,-4.2
2019-10-18 22:15:00,47.48,2.0,319.0,-4.3,22,10,47.48,2.5,313.6,-3.8
2019-10-18 22:30:00,47.66,1.9,319.4,-4.2,22,10,47.12,2.0,315.0,-4.3
2019-10-18 22:45:00,47.48,1.8,333.8,-4.2,22,10,47.12,1.2,313.6,-3.8
2019-10-19 22:00:00,41.72,0.4,288.6,-5.0,22,10,40.82,0.4,258.6,-5.2
2019-10-19 22:15:00,41.54,0.5,257.8,-5.0,22,10,40.46,0.4,229.2,-5.0
2019-10-19 22:30:00,41.0,0.4,244.4,-4.8,22,10,39.92,0.6,347.5,-4.7
2019-10-19 22:45:00,40.82,0.4,254.2,-5.0,22,10,39.2,0.4,275.9,-4.8
2019-10-20 22:00:00,52.16,1.8,33.5,-2.5,22,10,51.98,1.7,47.5,-2.6
2019-10-20 22:15:00,52.16,1.9,40.0,-2.5,22,10,51.98,1.5,52.4,-2.6
2019-10-20 22:30:00,52.16,1.8,41.0,-2.6,22,10,51.8,1.5,46.3,-2.7
2019-10-20 22:45:00,51.98,1.7,46.9,-2.6,22,10,51.8,1.6,47.1,-2.8
2019-10-21 22:00:00,45.5,0.8,272.3,-4.8,22,10,44.24,0.6,323.5,-4.1
2019-10-21 22:15:00,45.14,0.7,259.7,-4.6,22,10,44.24,0.6,328.9,-4.5
2019-10-21 22:30:00,44.78,0.5,312.1,-4.4,22,10,44.42,0.4,45.3,-4.6
2019-10-21 22:45:00,44.6,0.7,300.6,-4.4,22,10,44.24,0.4,267.4,-4.1
2019-10-22 22:00:00,58.82,2.2,119.1,-2.3,22,10,60.08,2.0,126.1,-2.4
2019-10-22 22:15:00,59.18,2.3,127.6,-2.5,22,10,60.8,2.2,138.6,-2.4
2019-10-22 22:30:00,59.36,1.8,117.5,-2.6,22,10,61.52,2.5,132.8,-2.4
2019-10-22 22:45:00,59.72,1.5,133.1,-2.7,22,10,61.7,2.5,135.7,-2.4
2019-10-23 22:00:00,44.78,0.7,265.4,-4.5,22,10,43.7,0.6,267.0,-4.5
2019-10-23 22:15:00,44.42,0.8,253.2,-4.5,22,10,43.16,0.4,287.1,-4.6
2019-10-23 22:30:00,44.24,0.4,235.3,-4.7,22,10,42.98,0.8,287.7,-4.5
2019-10-23 22:45:00,44.42,0.7,267.0,-4.6,22,10,42.62,0.5,290.5,-4.5
2019-10-24 22:00:00,49.28,0.6,152.4,-5.1,22,10,47.66,0.4,48.4,-5.4
2019-10-24 22:15:00,49.1,0.7,182.2,-5.1,22,10,47.3,0.4,48.0,-5.7
2019-10-24 22:30:00,48.56,0.5,186.7,-4.9,22,10,46.76,0.5,315.9,-5.2
2019-10-24 22:45:00,48.02,0.4,343.6,-5.0,22,10,45.86,0.5,278.6,-4.9
2019-10-25 22:00:00,54.14,0.7,234.8,-4.5,22,10,56.12,1.0,233.4,-4.1
2019-10-25 22:15:00,54.5,0.8,230.0,-4.3,22,10,56.48,1.0,239.8,-4.1
2019-10-25 22:30:00,55.04,0.9,218.7,-4.3,22,10,56.84,1.0,235.2,-4.0
2019-10-25 22:45:00,55.4,0.8,237.0,-4.1,22,10,57.02,1.1,248.9,-4.0
2019-10-26 22:00:00,50.0,0.8,356.0,-4.4,22,10,50.18,0.7,327.4,-4.7
2019-10-26 22:15:00,50.36,0.7,285.6,-4.1,22,10,50.18,0.6,359.0,-4.8
2019-10-26 22:30:00,50.0,0.5,307.3,-4.2,22,10,50.54,0.5,18.0,-4.5
2019-10-26 22:45:00,50.0,0.5,303.8,-4.9,22,10,50.9,0.6,36.4,-4.1
2019-10-27 22:00:00,52.88,1.6,315.7,-3.1,22,10,51.98,1.3,325.3,-3.7
2019-10-27 22:15:00,52.52,1.7,303.0,-3.3,22,10,51.44,1.1,327.1,-3.9
2019-10-27 22:30:00,52.16,1.7,307.3,-3.9,22,10,50.9,0.8,345.2,-3.8
2019-10-27 22:45:00,51.98,1.2,326.3,-3.9,22,10,50.0,0.5,12.5,-4.0
2019-10-28 22:00:00,53.06,1.5,103.7,-4.0,22,10,52.52,1.5,99.3,-3.7
2019-10-28 22:15:00,52.88,1.3,99.8,-3.8,22,10,52.34,1.5,102.7,-3.7
2019-10-28 22:30:00,52.88,1.5,87.0,-3.9,22,10,52.34,1.4,104.9,-3.8
2019-10-28 22:45:00,52.7,1.6,93.4,-3.9,22,10,52.16,1.7,99.8,-4.1
2019-10-29 22:00:00,57.38,0.4,14.9,-4.4,22,10,56.66,0.9,309.8,-4.3
2019-10-29 22:15:00,57.38,0.4,298.0,-3.9,22,10,56.66,0.5,333.6,-4.3
2019-10-29 22:30:00,57.02,0.5,301.8,-4.1,22,10,56.66,0.3,335.6,-4.7
2019-10-29 22:45:00,56.84,0.4,335.4,-4.2,22,10,56.48,0.3,335.7,-5.2
2019-10-30 22:00:00,60.44,1.8,179.7,-4.3,22,10,60.26,1.8,201.6,-4.3
2019-10-30 22:15:00,60.26,1.7,187.2,-4.2,22,10,60.44,1.6,215.0,-4.1
2019-10-30 22:30:00,60.26,1.7,198.1,-4.1,22,10,60.44,1.9,213.4,-4.2
2019-10-30 22:45:00,60.26,1.7,200.8,-4.3,22,10,60.44,1.6,209.6,-4.2
2019-10-31 22:00:00,68.36,4.6,173.7,-3.1,22,10,68.72,5.4,176.8,-3.1
2019-10-31 22:15:00,68.54,5.0,183.2,-3.1,22,10,68.54,5.1,175.7,-3.1
2019-10-31 22:30:00,68.36,5.1,177.2,-3.2,22,10,68.9,5.6,177.3,-3.0
2019-10-31 22:45:00,68.54,5.0,174.8,-3.1,22,10,68.54,5.5,176.0,-3.1
2020-10-01 22:00:00,57.56,0.6,135.0,-10.4,22,10,57.02,0.7,304.5,-9.1
2020-10-01 22:15:00,57.92,0.5,129.8,-10.7,22,10,57.02,0.5,269.9,-8.7
2020-10-01 22:30:00,57.02,0.4,294.8,-10.4,22,10,57.2,0.5,267.0,-8.4
2020-10-01 22:45:00,56.66,0.4,296.0,-9.6,22,10,57.38,0.6,302.3,-7.9
2020-10-02 22:00:00,45.32,0.3,272.7,-9.9,22,10,44.42,0.4,278.8,-8.4
2020-10-02 22:15:00,44.96,0.5,275.0,-8.7,22,10,44.78,0.6,290.9,-8.5
2020-10-02 22:30:00,44.6,0.5,275.7,-8.4,22,10,44.78,0.5,300.8,-8.5
2020-10-02 22:45:00,44.24,0.4,280.5,-8.1,22,10,44.78,0.3,289.2,-8.4
2020-10-03 22:00:00,43.52,0.4,272.6,-9.4,22,10,42.62,0.3,295.1,-9.2
2020-10-03 22:15:00,43.16,0.4,263.3,-9.0,22,10,42.26,0.3,261.0,-9.5
2020-10-03 22:30:00,42.98,0.3,278.0,-8.9,22,10,41.9,0.4,257.2,-9.9
2020-10-03 22:45:00,42.8,0.4,277.1,-9.5,22,10,41.72,0.4,292.5,-10.0
2020-10-04 22:00:00,51.62,0.4,344.5,-9.1,22,10,52.34,0.4,335.7,-9.4
2020-10-04 22:15:00,51.62,0.5,311.2,-9.1,22,10,52.34,0.5,32.7,-9.7
2020-10-04 22:30:00,51.8,0.5,355.4,-9.4,22,10,52.52,0.5,333.6,-9.8
2020-10-04 22:45:00,52.16,0.6,322.2,-9.2,22,10,53.24,0.6,355.2,-9.5
2020-10-05 22:00:00,47.48,0.3,244.5,-4.8,22,10,46.4,0.3,244.0,-4.7
2020-10-05 22:15:00,47.12,0.3,244.1,-4.9,22,10,46.22,0.2,244.0,-4.7
2020-10-05 22:30:00,46.76,0.3,244.1,-5.0,22,10,46.04,0.3,244.1,-4.8
2020-10-05 22:45:00,46.58,0.3,244.1,-4.9,22,10,45.86,0.1,244.1,-4.8
2020-10-06 22:00:00,54.5,0.8,228.1,-4.4,22,10,60.08,1.5,231.8,-4.2
2020-10-06 22:15:00,58.1,1.7,229.5,-4.1,22,10,60.08,1.6,233.1,-4.3
2020-10-06 22:30:00,59.72,1.6,231.1,-4.1,22,10,59.72,1.6,231.3,-4.3
2020-10-06 22:45:00,60.26,1.5,239.3,-4.2,22,10,59.36,1.2,230.8,-4.3
2020-10-07 22:00:00,61.52,3.9,291.1,-3.8,22,10,60.62,3.8,285.6,-3.5
2020-10-07 22:15:00,61.52,4.0,283.4,-3.7,22,10,60.44,4.0,286.1,-3.8
2020-10-07 22:30:00,61.34,4.0,284.9,-3.6,22,10,59.9,4.1,291.6,-3.8
2020-10-07 22:45:00,60.98,4.0,289.4,-3.7,22,10,59.72,3.6,286.8,-3.9
2020-10-08 22:00:00,52.7,1.5,297.4,-4.5,22,10,47.66,0.9,266.8,-4.5
2020-10-08 22:15:00,51.44,0.7,262.6,-4.6,22,10,46.4,0.6,232.1,-4.5
2020-10-08 22:30:00,48.56,0.5,245.5,-4.7,22,10,45.68,0.5,242.8,-4.4
2020-10-08 22:45:00,47.84,0.8,260.8,-4.7,22,10,44.6,0.7,275.1,-4.5
2020-10-09 22:00:00,60.62,1.8,231.1,-4.4,22,10,59.72,1.7,228.8,-4.4
2020-10-09 22:15:00,60.62,2.1,232.9,-4.4,22,10,59.72,1.8,222.4,-4.4
2020-10-09 22:30:00,60.26,1.8,228.3,-4.4,22,10,59.36,1.7,232.0,-4.5
2020-10-09 22:45:00,59.9,1.6,229.3,-4.4,22,10,59.36,1.8,239.3,-4.5
2020-10-10 22:00:00,65.84,2.7,237.7,-4.0,22,10,65.3,2.1,235.8,-4.1
2020-10-10 22:15:00,65.84,2.5,243.4,-3.9,22,10,65.12,2.0,239.3,-4.1
2020-10-10 22:30:00,65.66,2.3,244.6,-4.0,22,10,64.94,2.1,242.8,-4.1
2020-10-10 22:45:00,65.48,2.0,239.9,-4.1,22,10,64.94,2.3,243.8,-4.2
2020-10-11 22:00:00,57.2,1.7,90.3,-3.6,22,10,55.22,1.5,85.8,-4.5
2020-10-11 22:15:00,57.02,1.8,96.6,-3.4,22,10,54.68,1.0,85.5,-4.5
2020-10-11 22:30:00,56.84,2.0,82.8,-3.8,22,10,54.86,1.7,85.6,-4.2
2020-10-11 22:45:00,55.94,1.7,92.5,-4.8,22,10,55.04,1.6,84.7,-4.1
2020-10-12 22:00:00,55.04,3.0,77.8,-3.3,22,10,55.22,2.6,73.2,-2.4
2020-10-12 22:15:00,55.04,2.3,85.7,-3.2,22,10,55.4,2.7,78.4,-2.6
2020-10-12 22:30:00,55.04,2.7,79.7,-3.0,22,10,55.58,2.2,83.5,-2.3
2020-10-12 22:45:00,55.04,3.0,78.7,-2.6,22,10,55.94,2.6,85.2,-2.2
2020-10-13 22:00:00,54.14,1.3,317.7,-4.2,22,10,53.42,1.6,308.0,-4.3
2020-10-13 22:15:00,53.96,1.4,303.6,-4.1,22,10,53.42,2.2,304.0,-4.3
2020-10-13 22:30:00,53.78,1.5,313.7,-4.0,22,10,53.24,1.2,313.6,-4.2
2020-10-13 22:45:00,53.78,1.6,303.1,-4.4,22,10,53.24,1.7,309.3,-4.2
2020-10-14 22:00:00,49.1,0.4,241.6,-4.1,22,10,49.64,0.8,153.9,-5.0
2020-10-14 22:15:00,49.1,0.6,259.4,-4.0,22,10,50.18,0.6,171.5,-5.1
2020-10-14 22:30:00,49.46,0.4,201.2,-4.3,22,10,50.36,0.4,207.7,-5.0
2020-10-14 22:45:00,49.64,0.6,223.3,-4.3,22,10,49.82,0.3,176.2,-4.7
2020-10-15 22:00:00,65.12,1.9,178.9,-4.2,22,10,65.84,2.0,175.6,-4.0
2020-10-15 22:15:00,65.3,2.3,177.9,-4.0,22,10,66.02,2.3,182.1,-3.8
2020-10-15 22:30:00,65.66,2.1,185.6,-3.6,22,10,65.84,1.9,185.3,-3.9
2020-10-15 22:45:00,65.84,2.2,183.3,-3.7,22,10,66.02,2.1,178.1,-3.9
2020-10-16 22:00:00,51.26,1.6,336.5,-3.1,22,10,50.36,1.9,342.4,-2.6
2020-10-16 22:15:00,51.08,1.7,19.6,-3.2,22,10,50.18,2.0,320.6,-2.6
2020-10-16 22:30:00,50.72,1.6,338.4,-2.9,22,10,49.82,1.9,329.8,-2.5
2020-10-16 22:45:00,50.54,2.0,322.4,-2.7,22,10,49.64,2.3,323.0,-2.4
2020-10-17 22:00:00,35.6,0.2,294.1,-4.9,22,10,34.7,0.2,289.3,-5.1
2020-10-17 22:15:00,35.42,0.3,289.2,-5.0,22,10,34.52,0.3,308.1,-5.2
2020-10-17 22:30:00,34.88,0.2,289.2,-5.0,22,10,34.34,0.3,309.7,-4.7
2020-10-17 22:45:00,34.88,0.2,289.3,-5.1,22,10,34.16,0.5,309.7,-4.5
2020-10-18 22:00:00,44.24,0.5,311.1,-4.8,22,10,42.08,0.2,254.4,-4.5
2020-10-18 22:15:00,43.52,0.2,313.3,-4.8,22,10,41.9,0.3,259.6,-4.5
2020-10-18 22:30:00,43.16,0.5,286.0,-4.5,22,10,41.72,0.2,259.6,-4.7
2020-10-18 22:45:00,42.44,0.3,278.7,-4.4,22,10,41.36,0.3,243.6,-4.5
2020-10-19 22:00:00,48.92,0.3,100.0,-4.3,22,10,47.84,0.7,310.3,-4.6
2020-10-19 22:15:00,48.92,0.2,82.0,-4.4,22,10,47.48,0.2,294.4,-4.4
2020-10-19 22:30:00,48.74,0.3,92.1,-4.3,22,10,47.48,0.4,183.0,-4.6
2020-10-19 22:45:00,48.2,0.7,317.2,-4.8,22,10,47.66,0.3,137.1,-4.3
2020-10-20 22:00:00,61.88,1.0,164.6,-4.4,22,10,61.52,0.5,232.2,-4.4
2020-10-20 22:15:00,61.88,0.9,185.3,-4.4,22,10,61.52,0.5,299.8,-4.0
2020-10-20 22:30:00,61.7,0.6,187.5,-4.2,22,10,61.34,0.3,177.7,-4.3
2020-10-20 22:45:00,61.7,0.6,226.8,-4.5,22,10,61.34,0.5,194.2,-4.2
2020-10-21 22:00:00,62.24,0.7,269.7,-3.9,22,10,62.6,1.0,205.9,-4.2
2020-10-21 22:15:00,62.42,0.6,234.5,-3.8,22,10,62.6,0.9,235.4,-4.0
2020-10-21 22:30:00,62.42,0.7,198.3,-4.2,22,10,62.6,0.9,240.2,-3.9
2020-10-21 22:45:00,62.6,0.7,199.3,-4.2,22,10,62.78,0.7,227.8,-3.9
2020-10-22 22:00:00,62.6,0.7,157.1,-4.6,22,10,62.6,0.3,197.1,-4.5
2020-10-22 22:15:00,62.6,0.7,155.6,-4.5,22,10,62.6,0.4,194.3,-4.4
2020-10-22 22:30:00,62.6,0.5,181.5,-4.4,22,10,62.6,0.7,140.5,-4.5
2020-10-22 22:45:00,62.6,0.4,184.9,-4.6,22,10,62.6,0.6,159.9,-4.6
2020-10-23 22:00:00,59.36,0.6,200.7,-4.1,22,10,59.18,0.5,171.5,-4.0
2020-10-23 22:15:00,59.36,0.5,161.0,-4.3,22,10,59.18,0.8,141.3,-4.2
2020-10-23 22:30:00,59.36,0.6,131.3,-4.4,22,10,59.18,0.9,116.4,-4.2
2020-10-23 22:45:00,59.0,0.9,154.7,-4.6,22,10,59.18,0.7,115.5,-4.0
2020-10-24 22:00:00,50.9,2.0,320.1,-4.6,22,10,48.74,1.5,315.7,-4.4
2020-10-24 22:15:00,50.36,2.3,319.0,-4.6,22,10,48.38,1.9,325.9,-4.5
2020-10-24 22:30:00,49.82,1.7,324.1,-4.5,22,10,48.02,2.1,328.1,-4.4
2020-10-24 22:45:00,49.46,2.3,321.0,-4.5,22,10,47.84,2.2,322.4,-4.3
2020-10-25 22:00:00,52.16,2.1,94.1,-3.4,22,10,52.16,2.1,91.8,-3.4
2020-10-25 22:15:00,52.16,1.9,91.2,-3.4,22,10,51.98,2.1,98.1,-3.4
2020-10-25 22:30:00,52.16,1.9,96.4,-3.3,22,10,51.98,2.7,93.1,-3.3
2020-10-25 22:45:00,52.16,2.2,85.7,-3.3,22,10,51.98,2.6,97.4,-3.2
2020-10-26 22:00:00,55.94,2.0,130.2,-4.4,22,10,55.94,0.7,294.7,-4.7
2020-10-26 22:15:00,56.12,0.5,149.1,-4.3,22,10,55.94,0.9,286.4,-4.4
2020-10-26 22:30:00,56.12,0.4,286.3,-4.4,22,10,55.94,0.9,285.3,-4.1
2020-10-26 22:45:00,55.94,0.6,302.8,-4.7,22,10,56.12,0.8,281.5,-3.9
2020-10-27 22:00:00,50.36,0.5,27.3,-4.4,22,10,49.82,0.3,224.5,-4.5
2020-10-27 22:15:00,50.0,0.5,350.2,-4.2,22,10,50.18,0.4,82.1,-3.9
2020-10-27 22:30:00,49.82,0.3,3.0,-4.4,22,10,50.0,0.3,19.2,-3.9
2020-10-27 22:45:00,50.18,0.4,339.3,-4.4,22,10,50.36,0.8,108.9,-4.2
2020-10-28 22:00:00,49.46,0.5,199.7,-4.3,22,10,49.28,0.4,208.9,-4.2
2020-10-28 22:15:00,49.28,0.4,184.2,-4.4,22,10,49.28,0.4,258.8,-4.2
2020-10-28 22:30:00,49.46,0.4,183.9,-4.4,22,10,49.28,0.3,308.8,-3.7
2020-10-28 22:45:00,49.28,0.2,194.7,-4.4,22,10,49.64,0.3,241.8,-3.8
2020-10-29 22:00:00,46.04,2.8,43.5,-2.9,22,10,45.32,2.2,19.8,-2.8
2020-10-29 22:15:00,45.86,2.3,29.2,-2.8,22,10,44.96,2.4,33.3,-2.9
2020-10-29 22:30:00,45.68,2.2,27.4,-2.9,22,10,44.78,2.3,18.1,-2.8
2020-10-29 22:45:00,45.5,2.3,43.8,-3.0,22,10,44.78,2.2,28.0,-2.8
2020-10-30 22:00:00,34.34,0.7,318.2,-4.3,22,10,30.38,0.6,275.3,-4.9
2020-10-30 22:15:00,34.34,0.8,309.1,-4.6,22,10,29.48,0.5,325.4,-4.9
2020-10-30 22:30:00,32.9,0.5,302.4,-4.5,22,10,28.76,0.5,258.5,-4.7
2020-10-30 22:45:00,31.46,0.4,275.5,-4.7,22,10,28.04,0.4,251.5,-4.6
2020-10-31 22:00:00,32.36,0.2,147.5,-3.7,22,10,32.36,0.2,205.8,-3.2
2020-10-31 22:15:00,32.0,0.2,210.0,-4.0,22,10,33.26,0.3,132.4,-3.2
2020-10-31 22:30:00,32.0,0.2,209.8,-3.8,22,10,33.44,0.3,176.4,-3.2
2020-10-31 22:45:00,32.0,0.2,209.9,-3.4,22,10,33.98,0.6,131.2,-3.1
2021-10-01 22:00:00,47.84,0.3,214.5,-5.6,22,10,46.4,0.3,241.1,-5.0
2021-10-01 22:15:00,47.48,0.3,226.4,-5.5,22,10,46.04,0.3,231.8,-4.9
2021-10-01 22:30:00,47.12,0.4,230.3,-5.4,22,10,45.86,0.3,257.4,-4.7
2021-10-01 22:45:00,46.76,0.3,233.2,-5.2,22,10,45.68,0.3,256.0,-4.6
2021-10-02 22:00:00,61.16,0.9,219.7,-4.9,22,10,64.22,1.0,237.6,-4.4
2021-10-02 22:15:00,62.6,0.8,220.7,-4.6,22,10,64.4,0.6,226.8,-4.5
2021-10-02 22:30:00,63.5,1.0,213.8,-4.5,22,10,63.86,0.7,233.6,-4.7
2021-10-02 22:45:00,63.86,1.3,232.3,-4.2,22,10,62.78,0.4,266.7,-4.9
2021-10-03 22:00:00,67.1,0.6,155.9,-5.2,22,10,67.28,0.8,107.6,-4.9
2021-10-03 22:15:00,67.1,0.7,143.0,-5.0,22,10,67.1,0.9,106.8,-4.8
2021-10-03 22:30:00,67.28,0.3,133.0,-4.8,22,10,67.1,0.8,116.5,-4.8
2021-10-03 22:45:00,66.56,0.4,107.6,-5.1,22,10,67.1,1.1,133.3,-4.9
2021-10-04 22:00:00,64.04,1.1,341.1,-4.9,22,10,63.5,1.2,36.2,-4.6
2021-10-04 22:15:00,63.86,0.7,22.7,-5.0,22,10,63.68,1.4,347.7,-4.6
2021-10-04 22:30:00,63.68,0.9,352.7,-4.9,22,10,62.96,2.0,8.7,-5.0
2021-10-04 22:45:00,63.5,1.0,321.3,-4.8,22,10,62.06,1.9,19.6,-4.8
2021-10-05 22:00:00,60.98,0.3,83.4,-5.0,22,10,60.8,0.5,37.2,-4.3
2021-10-05 22:15:00,60.98,0.3,84.3,-5.0,22,10,60.8,0.4,56.3,-4.3
2021-10-05 22:30:00,60.8,0.3,92.7,-4.4,22,10,60.62,0.3,17.6,-4.6
2021-10-05 22:45:00,60.8,0.3,47.6,-4.2,22,10,60.44,0.3,348.2,-5.1
2021-10-06 22:00:00,58.82,0.3,150.3,-4.5,22,10,57.38,0.3,238.1,-6.2
2021-10-06 22:15:00,58.82,0.3,289.3,-5.2,22,10,56.84,0.4,238.1,-6.2
2021-10-06 22:30:00,58.82,0.3,217.4,-5.2,22,10,56.12,0.3,238.2,-6.1
2021-10-06 22:45:00,58.46,0.3,188.0,-6.1,22,10,55.4,0.3,238.6,-5.7
2021-10-07 22:00:00,56.12,0.3,267.6,-5.7,22,10,55.94,0.3,259.9,-4.9
2021-10-07 22:15:00,55.94,0.3,238.9,-5.4,22,10,56.12,0.3,276.5,-5.2
2021-10-07 22:30:00,55.94,0.3,245.3,-4.8,22,10,56.12,0.3,272.2,-5.5
2021-10-07 22:45:00,55.94,0.3,248.0,-4.9,22,10,56.12,0.3,272.2,-5.6
2021-10-08 22:00:00,60.44,1.2,87.4,-4.7,22,10,58.64,0.4,8.6,-4.5
2021-10-08 22:15:00,60.08,1.3,90.9,-4.7,22,10,58.46,0.6,60.2,-4.6
2021-10-08 22:30:00,60.26,1.2,81.7,-4.6,22,10,58.28,0.3,58.7,-4.0
2021-10-08 22:45:00,59.54,0.6,62.1,-4.5,22,10,57.92,0.7,354.7,-4.8
2021-10-09 22:00:00,61.16,1.4,82.6,-4.3,22,10,60.62,1.5,96.2,-4.2
2021-10-09 22:15:00,60.98,1.4,80.8,-4.4,22,10,60.62,1.5,77.9,-4.2
2021-10-09 22:30:00,60.62,1.5,96.8,-4.3,22,10,60.62,1.8,70.9,-4.2
2021-10-09 22:45:00,60.62,1.7,88.0,-4.3,22,10,60.44,1.1,66.1,-4.5
2021-10-11 22:00:00,57.92,0.4,328.5,-5.0,22,10,56.12,0.3,276.1,-5.5
2021-10-11 22:15:00,57.56,0.6,303.3,-5.1,22,10,55.58,0.4,253.8,-5.4
2021-10-11 22:30:00,56.84,0.5,328.8,-4.7,22,10,55.4,0.3,324.3,-5.4
2021-10-11 22:45:00,56.48,0.3,334.6,-5.2,22,10,55.22,0.3,289.4,-5.0
2021-10-12 22:00:00,52.52,0.3,274.1,-4.8,22,10,52.34,0.3,258.9,-5.6
2021-10-12 22:15:00,52.16,0.4,263.3,-4.8,22,10,52.16,0.3,259.0,-5.8
2021-10-12 22:30:00,52.16,0.4,263.3,-5.1,22,10,51.44,0.3,259.0,-5.3
2021-10-12 22:45:00,52.34,0.3,259.1,-5.3,22,10,51.08,0.3,257.3,-5.4
2021-10-13 22:00:00,64.04,0.3,281.9,-4.4,22,10,64.58,1.3,230.9,-4.9
2021-10-13 22:15:00,64.22,0.4,238.2,-4.7,22,10,64.58,1.1,235.0,-4.8
2021-10-13 22:30:00,64.4,0.8,250.2,-4.5,22,10,64.04,0.6,253.5,-4.7
2021-10-13 22:45:00,64.58,1.3,243.3,-4.9,22,10,63.5,0.6,283.4,-4.7
2021-10-14 22:00:00,59.36,0.5,281.7,-4.4,22,10,59.0,0.4,287.3,-5.8
2021-10-14 22:15:00,59.18,0.3,252.2,-4.4,22,10,58.28,0.4,273.2,-5.2
2021-10-14 22:30:00,59.18,0.4,238.1,-5.2,22,10,57.92,0.3,256.1,-4.8
2021-10-14 22:45:00,58.82,0.3,219.8,-5.4,22,10,57.92,0.4,281.7,-4.3
2021-10-15 22:00:00,64.04,0.5,155.0,-5.4,22,10,64.94,1.1,135.7,-4.8
2021-10-15 22:15:00,64.04,0.6,150.2,-5.4,22,10,65.3,0.8,159.9,-4.8
2021-10-15 22:30:00,64.76,0.8,156.0,-5.2,22,10,65.3,1.4,152.5,-5.0
2021-10-15 22:45:00,64.94,0.9,159.0,-5.0,22,10,65.84,1.1,164.6,-5.0
2021-10-16 22:00:00,61.7,3.3,290.1,-4.2,22,10,58.82,1.3,305.2,-2.5
2021-10-16 22:15:00,60.26,3.2,288.2,-4.1,22,10,59.0,1.3,341.5,-2.8
2021-10-16 22:30:00,59.36,2.0,293.6,-3.6,22,10,58.64,1.5,319.7,-2.8
2021-10-16 22:45:00,58.82,1.6,290.2,-2.6,22,10,58.28,1.3,320.9,-2.9
2021-10-17 22:00:00,53.42,2.3,284.5,-4.6,22,10,53.24,1.9,286.5,-4.6
2021-10-17 22:15:00,54.32,2.0,292.6,-4.4,22,10,53.6,2.1,284.5,-4.5
2021-10-17 22:30:00,53.6,1.3,275.6,-4.5,22,10,53.96,2.5,288.1,-4.2
2021-10-17 22:45:00,53.06,1.6,292.4,-4.6,22,10,53.96,2.4,296.3,-4.3
2021-10-18 22:00:00,48.38,1.8,306.1,-4.3,22,10,46.22,0.7,310.3,-4.6
2021-10-18 22:15:00,47.84,1.3,305.4,-4.5,22,10,46.04,1.1,290.2,-4.5
2021-10-18 22:30:00,47.12,0.9,315.4,-4.5,22,10,46.4,1.3,282.1,-4.4
2021-10-18 22:45:00,46.58,0.9,312.4,-4.4,22,10,46.22,1.1,269.7,-4.4
2021-10-19 22:00:00,51.26,0.4,308.3,-5.0,22,10,53.24,1.2,274.3,-4.5
2021-10-19 22:15:00,51.8,0.6,261.9,-4.7,22,10,55.22,1.4,274.0,-4.4
2021-10-19 22:30:00,53.24,0.8,273.3,-4.7,22,10,56.3,1.4,268.6,-4.4
2021-10-19 22:45:00,52.16,1.1,283.4,-4.6,22,10,55.76,0.8,265.5,-4.6
2021-10-20 22:00:00,58.64,0.5,269.9,-4.1,22,10,57.92,0.4,240.5,-4.4
2021-10-20 22:15:00,58.64,0.3,237.3,-4.4,22,10,58.1,0.3,241.4,-4.6
2021-10-20 22:30:00,58.82,0.4,256.2,-4.8,22,10,58.1,0.4,237.6,-4.4
2021-10-20 22:45:00,58.1,0.7,275.9,-4.7,22,10,57.92,0.6,249.0,-4.4
2021-10-21 22:00:00,64.4,1.6,197.3,-4.8,22,10,64.22,1.4,195.0,-4.8
2021-10-21 22:15:00,64.58,1.6,203.2,-4.8,22,10,64.04,1.3,194.5,-4.9
2021-10-21 22:30:00,64.4,1.7,212.9,-4.8,22,10,64.04,1.1,176.1,-4.8
2021-10-21 22:45:00,64.4,1.6,209.5,-4.8,22,10,63.68,1.2,185.8,-4.9
2021-10-22 22:00:00,54.5,0.8,317.8,-4.9,22,10,57.74,0.6,350.1,-4.2
2021-10-22 22:15:00,54.68,0.7,311.8,-4.8,22,10,57.92,0.9,348.5,-4.8
2021-10-22 22:30:00,55.22,0.7,317.5,-4.8,22,10,57.74,0.7,351.1,-4.7
2021-10-22 22:45:00,57.02,0.6,350.3,-4.2,22,10,57.56,0.9,335.8,-4.7
