time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 03:30:00,44.24,1.4,86.6,-3.8,3,2,44.06,1.3,92.2,-3.7
2020-02-26 03:45:00,44.06,1.3,81.2,-3.7,3,2,44.06,1.7,86.6,-3.7
2020-02-27 03:00:00,46.4,4.2,111.6,-2.4,3,2,46.76,3.2,133.7,-2.4
2020-02-27 03:15:00,46.04,4.3,106.7,-2.5,3,2,48.74,4.8,127.2,-2.3
2020-02-27 03:30:00,45.86,4.5,102.2,-2.5,3,2,49.64,3.1,151.4,-2.4
2020-02-27 03:45:00,46.04,3.0,112.3,-2.6,3,2,50.18,2.4,178.7,-2.5
2020-02-28 03:00:00,28.58,3.3,261.7,-3.8,3,2,29.12,2.4,251.9,-3.2
2020-02-28 03:15:00,28.76,2.9,267.1,-3.3,3,2,29.12,2.8,260.6,-3.2
2020-02-28 03:30:00,28.94,2.7,251.2,-3.4,3,2,28.94,2.3,260.0,-3.3
2020-02-28 03:45:00,28.94,2.5,255.6,-3.3,3,2,28.94,2.5,267.5,-3.2
2020-02-29 03:00:00,28.76,1.6,275.8,-4.1,3,2,24.44,1.0,265.1,-4.3
2020-02-29 03:15:00,28.4,1.7,276.4,-4.1,3,2,23.72,1.0,253.9,-4.4
2020-02-29 03:30:00,28.04,1.6,276.8,-4.2,3,2,23.54,0.8,250.6,-4.2
2020-02-29 03:45:00,26.42,1.2,264.9,-4.2,3,2,23.72,0.8,256.2,-4.2
2021-02-01 03:00:00,28.58,2.1,69.2,-2.6,3,2,27.86,2.7,57.3,-2.4
2021-02-01 03:15:00,28.58,2.6,57.3,-2.7,3,2,27.86,3.0,62.1,-2.5
2021-02-01 03:30:00,28.04,2.8,63.0,-2.7,3,2,27.86,2.7,68.2,-2.4
2021-02-01 03:45:00,27.86,2.7,57.2,-2.5,3,2,27.86,3.1,60.2,-2.4
2021-02-02 03:00:00,34.7,2.9,33.4,-2.4,3,2,34.34,2.6,31.1,-2.5
2021-02-02 03:15:00,34.52,2.9,32.2,-2.5,3,2,34.16,2.7,25.9,-2.5
2021-02-02 03:30:00,34.52,2.7,37.5,-2.5,3,2,34.16,2.3,16.1,-2.6
2021-02-02 03:45:00,34.34,2.6,30.7,-2.5,3,2,33.8,2.6,10.0,-2.6
2021-02-03 03:00:00,26.6,1.8,305.0,-2.9,3,2,26.96,1.7,312.7,-3.0
2021-02-03 03:15:00,26.6,2.3,309.5,-2.9,3,2,26.96,1.9,310.3,-3.0
2021-02-03 03:30:00,26.6,1.7,307.1,-2.9,3,2,26.96,1.9,310.5,-3.0
2021-02-03 03:45:00,26.78,1.8,309.6,-3.0,3,2,27.14,1.8,313.3,-3.0
2021-02-04 03:00:00,29.3,1.3,305.1,-3.1,3,2,29.12,1.3,286.7,-3.3
2021-02-04 03:15:00,29.3,1.4,296.4,-3.2,3,2,29.66,1.5,285.1,-3.3
2021-02-04 03:30:00,29.3,1.3,289.5,-3.1,3,2,29.66,1.3,290.5,-3.2
2021-02-04 03:45:00,29.12,1.2,284.2,-3.2,3,2,29.48,1.1,273.1,-3.3
2021-02-05 03:00:00,30.92,0.6,156.7,-3.5,3,2,29.12,0.5,162.0,-3.7
2021-02-05 03:15:00,29.66,0.7,218.3,-3.8,3,2,29.12,0.6,135.0,-3.8
2021-02-05 03:30:00,29.66,0.5,235.2,-3.7,3,2,30.02,0.7,98.5,-4.0
2021-02-05 03:45:00,29.3,0.4,202.6,-3.6,3,2,30.38,0.6,150.6,-3.6
2021-02-06 03:00:00,33.44,2.8,285.8,-3.1,3,2,32.18,1.7,279.6,-4.0
2021-02-06 03:15:00,33.44,2.7,291.9,-3.3,3,2,31.64,1.5,272.4,-4.0
2021-02-06 03:30:00,32.9,1.9,285.7,-3.7,3,2,29.66,1.0,259.6,-4.1
2021-02-06 03:45:00,32.54,2.1,283.9,-3.9,3,2,27.14,0.4,260.3,-4.1
2021-02-07 03:00:00,26.78,0.3,24.0,-4.5,3,2,27.14,0.4,35.0,-3.6
2021-02-07 03:15:00,26.78,0.2,32.0,-4.4,3,2,27.5,0.2,89.6,-3.3
2021-02-07 03:30:00,26.96,0.2,20.9,-4.0,3,2,27.5,0.3,80.8,-3.3
2021-02-07 03:45:00,26.96,0.2,19.9,-3.9,3,2,27.68,0.4,320.3,-3.3
2021-02-08 03:00:00,19.94,1.6,291.4,-3.4,3,2,18.32,2.0,302.5,-3.3
2021-02-08 03:15:00,19.76,2.1,298.0,-3.4,3,2,17.42,1.3,304.9,-3.4
2021-02-08 03:30:00,19.04,2.0,301.7,-3.3,3,2,17.42,2.0,306.5,-3.4
2021-02-08 03:45:00,18.68,2.2,301.5,-3.2,3,2,17.06,1.6,301.7,-3.3
2021-02-09 03:00:00,10.22,0.5,154.3,-4.3,3,2,9.86,0.3,255.8,-4.0
2021-02-09 03:15:00,9.68,0.2,164.6,-4.0,3,2,9.86,0.4,259.5,-4.3
2021-02-09 03:30:00,9.68,0.3,215.5,-4.1,3,2,10.22,0.7,309.2,-3.6
2021-02-09 03:45:00,9.86,0.4,255.9,-3.7,3,2,10.94,0.5,256.2,-3.4
2021-02-10 03:00:00,23.9,1.2,327.2,-4.0,3,2,23.18,1.1,312.6,-4.1
2021-02-10 03:15:00,23.54,1.3,334.7,-4.0,3,2,22.82,1.2,334.2,-4.1
2021-02-10 03:30:00,23.72,1.4,331.2,-4.0,3,2,22.64,1.0,321.2,-4.1
2021-02-10 03:45:00,23.54,1.2,331.9,-4.0,3,2,22.28,1.2,328.7,-4.1
2021-02-11 03:00:00,24.62,0.8,309.8,-3.8,3,2,24.62,0.9,34.9,-4.1
2021-02-11 03:15:00,24.8,1.1,329.8,-3.8,3,2,24.44,0.8,35.8,-4.0
2021-02-11 03:30:00,24.8,0.9,354.1,-3.8,3,2,24.44,1.0,25.3,-4.1
2021-02-11 03:45:00,24.62,0.8,21.7,-4.0,3,2,24.44,0.6,18.9,-4.1
2021-02-12 03:00:00,20.48,2.2,324.1,-3.8,3,2,19.4,1.8,327.5,-3.7
2021-02-12 03:15:00,20.12,2.0,333.2,-3.7,3,2,19.04,2.3,327.8,-3.7
2021-02-12 03:30:00,20.12,2.1,329.4,-3.7,3,2,19.22,1.7,323.4,-3.7
2021-02-12 03:45:00,19.58,1.7,331.1,-3.6,3,2,19.04,1.8,320.3,-3.7
2021-02-13 03:00:00,26.78,0.9,351.7,-3.5,3,2,26.42,1.0,340.7,-3.2
2021-02-13 03:15:00,26.42,1.0,1.6,-3.7,3,2,26.42,0.8,19.1,-3.5
2021-02-13 03:30:00,26.42,1.2,7.8,-3.3,3,2,26.24,0.9,24.7,-3.6
2021-02-13 03:45:00,26.42,1.0,3.3,-3.2,3,2,26.24,0.7,20.5,-3.4
2021-02-14 03:00:00,28.04,1.4,34.5,-3.3,3,2,28.4,1.4,53.8,-3.4
2021-02-14 03:15:00,28.04,1.4,31.0,-3.5,3,2,28.58,1.4,37.5,-3.4
2021-02-14 03:30:00,28.22,1.5,40.5,-3.4,3,2,28.76,1.3,59.0,-3.4
2021-02-14 03:45:00,28.22,1.2,40.0,-3.5,3,2,28.94,1.5,81.4,-3.3
2021-02-15 03:00:00,31.1,0.9,352.6,-3.8,3,2,31.64,1.1,6.5,-3.8
2021-02-15 03:15:00,31.1,1.1,333.4,-4.0,3,2,31.64,1.4,358.0,-3.7
2021-02-15 03:30:00,31.46,1.1,347.3,-3.8,3,2,31.64,1.7,21.7,-3.5
2021-02-15 03:45:00,31.46,1.2,12.9,-3.9,3,2,31.64,1.4,14.0,-3.3
2021-02-16 03:00:00,37.58,2.6,114.0,-2.8,3,2,39.2,3.3,122.8,-2.3
2021-02-16 03:15:00,37.94,2.4,111.8,-2.3,3,2,39.74,3.4,123.4,-2.3
2021-02-16 03:30:00,38.12,3.0,112.2,-2.2,3,2,40.64,4.0,123.4,-2.2
2021-02-16 03:45:00,38.66,3.1,119.7,-2.1,3,2,41.0,3.9,124.5,-2.1
2021-02-17 03:00:00,27.32,3.5,296.4,-3.2,3,2,26.24,3.0,296.7,-3.4
2021-02-17 03:15:00,26.96,3.9,297.3,-3.3,3,2,25.88,2.8,297.2,-3.3
2021-02-17 03:30:00,26.78,3.4,298.8,-3.3,3,2,25.7,3.1,297.6,-3.3
2021-02-17 03:45:00,26.42,2.9,304.6,-3.1,3,2,25.52,2.3,295.8,-3.5
2021-02-18 03:00:00,23.9,0.6,331.0,-3.4,3,2,25.7,0.7,349.2,-3.5
2021-02-18 03:15:00,24.44,0.6,354.4,-3.5,3,2,25.88,0.6,12.0,-3.6
2021-02-18 03:30:00,25.34,0.8,335.4,-3.4,3,2,25.88,0.6,333.2,-3.5
2021-02-18 03:45:00,25.7,0.8,38.4,-3.5,3,2,26.06,0.6,324.7,-3.5
2021-02-19 03:00:00,28.94,1.8,29.5,-2.9,3,2,29.12,1.8,46.6,-3.0
2021-02-19 03:15:00,28.94,2.0,42.2,-2.9,3,2,29.12,1.5,46.8,-3.1
2021-02-19 03:30:00,29.12,2.2,48.6,-2.9,3,2,29.3,1.5,68.7,-3.1
2021-02-19 03:45:00,29.12,1.6,48.3,-2.9,3,2,29.3,1.9,59.4,-3.1
2021-02-20 03:00:00,29.3,1.1,311.3,-3.4,3,2,29.3,1.4,320.4,-3.4
2021-02-20 03:15:00,29.48,1.6,324.2,-3.4,3,2,29.3,1.3,317.8,-3.3
2021-02-20 03:30:00,29.48,1.5,321.7,-3.4,3,2,29.12,1.6,318.6,-3.4
2021-02-20 03:45:00,29.48,1.6,321.0,-3.5,3,2,29.12,1.7,311.3,-3.4
2021-02-21 03:00:00,23.9,2.7,306.3,-3.4,3,2,23.36,2.7,303.6,-3.6
2021-02-21 03:15:00,23.72,2.8,311.8,-3.4,3,2,23.18,2.7,306.6,-3.5
2021-02-21 03:30:00,23.72,3.0,307.4,-3.4,3,2,23.0,2.7,302.4,-3.5
2021-02-21 03:45:00,23.54,2.7,309.0,-3.4,3,2,22.82,2.1,305.7,-3.4
2021-02-22 03:00:00,20.66,0.3,255.7,-4.0,3,2,22.1,0.3,202.1,-4.1
2021-02-22 03:15:00,20.66,0.3,189.3,-3.5,3,2,22.64,0.4,135.6,-3.9
2021-02-22 03:30:00,21.2,0.2,108.5,-4.0,3,2,23.0,0.3,135.9,-4.0
2021-02-22 03:45:00,21.56,0.4,119.2,-4.0,3,2,23.0,0.2,136.0,-3.7
2021-02-23 03:00:00,32.9,1.9,272.2,-3.1,3,2,32.9,1.3,254.5,-3.0
2021-02-23 03:15:00,33.26,2.2,276.0,-3.0,3,2,32.9,1.3,249.4,-3.1
2021-02-23 03:30:00,33.44,2.3,281.5,-2.9,3,2,32.54,1.3,289.0,-3.2
2021-02-23 03:45:00,33.44,1.2,251.4,-3.0,3,2,32.54,1.5,269.1,-3.4
2021-02-24 03:00:00,39.02,2.3,277.2,-3.8,3,2,38.48,2.1,275.5,-3.7
2021-02-24 03:15:00,39.02,1.6,265.3,-4.0,3,2,38.3,1.7,274.0,-3.8
2021-02-24 03:30:00,38.12,1.8,274.1,-3.9,3,2,37.22,1.0,273.0,-4.0
2021-02-24 03:45:00,37.94,1.7,271.6,-3.8,3,2,36.14,1.5,275.6,-4.0
2021-02-25 03:00:00,45.86,1.8,248.3,-3.9,3,2,46.04,4.3,298.1,-3.4
2021-02-25 03:15:00,45.14,1.5,273.5,-4.1,3,2,46.58,5.0,302.1,-3.2
2021-02-25 03:30:00,44.42,1.6,274.9,-4.2,3,2,45.86,3.6,303.1,-3.5
2021-02-25 03:45:00,44.24,2.5,288.9,-4.1,3,2,45.14,3.9,299.3,-3.6
2021-02-26 03:00:00,26.78,0.4,317.3,-3.8,3,2,26.78,0.5,312.9,-3.7
2021-02-26 03:15:00,26.96,0.4,319.0,-3.9,3,2,26.78,0.3,346.7,-3.9
2021-02-26 03:30:00,26.78,0.5,311.6,-3.9,3,2,26.96,0.3,357.2,-4.0
2021-02-26 03:45:00,26.78,0.6,304.4,-3.8,3,2,26.6,0.6,312.9,-4.2
2021-02-27 03:00:00,37.22,1.8,132.7,-3.1,3,2,37.76,1.9,122.4,-3.3
2021-02-27 03:15:00,37.22,1.6,123.3,-3.3,3,2,38.12,1.8,122.2,-3.6
2021-02-27 03:30:00,37.4,1.4,109.9,-3.2,3,2,38.12,1.7,119.6,-3.5
2021-02-27 03:45:00,37.58,1.3,118.3,-3.2,3,2,38.12,1.8,117.3,-3.5
2021-02-28 03:00:00,33.44,0.2,195.4,-4.8,3,2,32.54,0.1,211.8,-4.7
2021-02-28 03:15:00,33.26,0.4,213.6,-4.7,3,2,32.36,0.2,188.6,-4.8
2021-02-28 03:30:00,32.72,0.2,200.1,-4.6,3,2,32.36,0.4,279.5,-4.8
2021-02-28 03:45:00,32.54,0.2,212.0,-4.6,3,2,31.82,0.4,220.7,-4.6
2022-02-01 03:00:00,6.44,0.2,337.5,-3.8,3,2,5.36,0.3,334.2,-4.0
2022-02-01 03:15:00,6.08,0.3,342.9,-3.9,3,2,5.18,0.3,334.3,-3.9
2022-02-01 03:30:00,5.72,0.3,341.4,-3.9,3,2,5.18,0.3,324.0,-3.9
2022-02-01 03:45:00,5.72,0.3,341.0,-3.9,3,2,4.82,0.2,343.1,-4.0
2022-02-02 03:00:00,30.74,0.3,67.0,-3.0,3,2,29.48,0.3,103.3,-3.7
2022-02-02 03:15:00,31.28,0.5,63.6,-3.2,3,2,29.12,0.4,70.5,-3.7
2022-02-02 03:30:00,30.92,0.4,47.5,-4.0,3,2,27.86,0.5,29.6,-3.7
2022-02-02 03:45:00,30.38,0.5,85.8,-3.9,3,2,27.14,0.4,354.6,-4.0
2022-02-03 03:00:00,35.6,0.3,165.8,-3.8,3,2,37.22,0.6,153.3,-3.7
2022-02-03 03:15:00,35.6,0.3,149.0,-3.6,3,2,35.78,0.4,189.5,-3.7
2022-02-03 03:30:00,36.5,0.6,149.7,-3.8,3,2,36.68,0.6,161.3,-4.0
2022-02-03 03:45:00,37.58,0.7,150.1,-3.7,3,2,39.92,0.6,160.0,-4.3
2022-02-04 03:00:00,50.72,4.0,197.6,-2.4,3,2,50.9,3.6,204.6,-1.6
2022-02-04 03:15:00,51.44,4.1,207.6,-2.3,3,2,51.26,4.1,207.2,-1.6
2022-02-04 03:30:00,51.08,3.4,200.8,-2.0,3,2,50.9,3.2,205.4,-1.7
2022-02-04 03:45:00,50.54,3.0,201.5,-1.8,3,2,50.72,3.3,210.0,-1.6
2022-02-05 03:00:00,26.24,2.8,320.7,-2.3,3,2,25.16,2.6,312.1,-2.4
2022-02-05 03:15:00,26.06,2.5,314.2,-2.2,3,2,24.8,3.2,308.7,-2.4
2022-02-05 03:30:00,25.88,2.5,318.2,-2.3,3,2,24.26,3.5,318.1,-2.4
2022-02-05 03:45:00,25.52,2.5,309.5,-2.3,3,2,23.9,2.9,315.9,-2.4
2022-02-06 03:00:00,15.98,0.7,347.8,-3.4,3,2,15.62,1.0,355.4,-3.4
2022-02-06 03:15:00,15.98,0.6,352.5,-3.4,3,2,15.62,0.9,334.1,-3.4
2022-02-06 03:30:00,15.8,0.7,10.1,-3.4,3,2,15.62,0.6,12.3,-3.4
2022-02-06 03:45:00,15.62,0.9,19.5,-3.4,3,2,14.9,0.4,334.7,-3.5
2022-02-07 03:00:00,27.5,0.4,38.0,-3.8,3,2,28.4,0.4,31.6,-3.4
2022-02-07 03:15:00,28.04,0.4,100.0,-3.3,3,2,28.58,0.5,29.7,-3.4
2022-02-07 03:30:00,28.22,0.4,75.2,-3.1,3,2,29.48,0.7,66.5,-3.1
2022-02-07 03:45:00,28.4,0.4,54.2,-3.2,3,2,29.66,0.3,53.1,-3.1
2022-02-08 03:00:00,36.14,1.7,333.4,-2.5,3,2,35.24,1.5,327.0,-2.5
2022-02-08 03:15:00,35.78,1.3,343.4,-2.4,3,2,35.24,1.8,326.2,-2.5
2022-02-08 03:30:00,35.42,1.4,333.9,-2.4,3,2,35.42,2.3,332.8,-2.5
2022-02-08 03:45:00,35.24,1.6,333.2,-2.5,3,2,35.6,2.3,326.3,-2.4
2022-02-09 03:00:00,25.88,0.5,246.2,-3.6,3,2,25.16,0.4,315.8,-3.5
2022-02-09 03:15:00,25.7,0.8,271.2,-3.5,3,2,24.98,0.5,267.7,-3.7
2022-02-09 03:30:00,25.34,0.5,269.5,-3.6,3,2,23.9,0.4,234.3,-3.5
2022-02-09 03:45:00,24.98,0.6,279.5,-3.6,3,2,24.44,0.7,268.5,-3.5
2022-02-10 03:00:00,27.32,0.3,46.6,-4.7,3,2,26.96,0.3,45.8,-3.8
2022-02-10 03:15:00,27.5,0.3,45.8,-4.6,3,2,26.96,0.3,15.8,-3.8
2022-02-10 03:30:00,27.14,0.3,45.8,-4.1,3,2,27.32,0.3,2.5,-3.8
2022-02-10 03:45:00,26.96,0.3,45.8,-3.8,3,2,27.5,0.3,101.7,-4.1
2022-02-11 03:00:00,32.36,0.3,157.3,-4.1,3,2,32.0,0.4,171.5,-4.4
2022-02-11 03:15:00,32.18,0.4,177.8,-3.9,3,2,31.82,0.4,171.6,-4.5
2022-02-11 03:30:00,32.18,0.4,177.8,-4.2,3,2,31.82,0.3,189.5,-4.3
2022-02-11 03:45:00,32.0,0.4,172.7,-4.3,3,2,31.46,0.3,231.3,-4.1
2022-02-12 03:00:00,48.92,3.1,210.6,-3.4,3,2,48.38,2.6,212.4,-3.2
2022-02-12 03:15:00,48.56,2.5,210.8,-3.4,3,2,48.2,2.8,213.3,-3.2
2022-02-12 03:30:00,48.38,2.3,203.6,-3.4,3,2,48.2,2.9,196.6,-3.0
2022-02-12 03:45:00,48.38,2.6,206.2,-3.4,3,2,48.02,2.2,199.4,-3.1
2022-02-13 03:00:00,35.78,1.0,347.7,-3.6,3,2,34.16,0.7,22.9,-3.1
2022-02-13 03:15:00,34.7,0.6,20.3,-3.3,3,2,33.98,1.0,346.3,-3.1
2022-02-13 03:30:00,34.52,1.0,13.4,-3.1,3,2,34.16,1.1,344.6,-3.1
2022-02-13 03:45:00,34.16,0.9,1.8,-3.1,3,2,33.62,1.7,342.4,-3.3
2022-02-14 03:00:00,21.38,2.4,306.5,-2.8,3,2,19.4,1.9,311.0,-3.0
2022-02-14 03:15:00,20.3,1.9,311.2,-3.2,3,2,18.86,2.2,309.6,-3.1
2022-02-14 03:30:00,20.12,2.2,312.6,-3.1,3,2,18.68,2.5,307.0,-2.9
2022-02-14 03:45:00,19.94,2.7,313.8,-3.1,3,2,18.32,2.5,307.1,-3.0
2022-02-15 03:00:00,15.26,1.3,302.0,-3.3,3,2,14.36,1.1,301.6,-3.3
2022-02-15 03:15:00,14.9,1.3,290.3,-3.3,3,2,13.82,1.2,293.1,-3.3
2022-02-15 03:30:00,14.9,1.8,297.3,-3.2,3,2,13.46,0.8,281.9,-3.3
2022-02-15 03:45:00,14.72,1.6,301.3,-3.1,3,2,12.02,0.4,280.5,-3.3
2022-02-16 03:00:00,11.3,0.3,299.8,-3.8,3,2,10.58,0.3,325.6,-4.1
2022-02-16 03:15:00,11.3,0.3,302.9,-4.0,3,2,10.58,0.4,332.8,-4.2
2022-02-16 03:30:00,11.12,0.3,303.8,-4.2,3,2,10.58,0.4,332.8,-4.0
2022-02-16 03:45:00,10.94,0.3,307.5,-4.2,3,2,10.04,0.4,328.6,-4.1
2022-02-17 03:00:00,48.02,4.0,228.3,-2.5,3,2,47.66,2.7,212.3,-2.8
2022-02-17 03:15:00,47.66,3.2,223.4,-2.8,3,2,47.84,2.4,210.3,-2.8
2022-02-17 03:30:00,47.48,3.3,226.1,-2.8,3,2,47.84,3.1,212.0,-3.0
2022-02-17 03:45:00,47.66,3.5,214.7,-2.7,3,2,47.84,2.9,208.9,-2.7
2022-02-18 03:00:00,52.52,4.7,208.7,-1.6,3,2,55.76,5.1,202.4,-1.5
2022-02-18 03:15:00,53.06,4.6,206.7,-1.5,3,2,55.76,5.6,196.6,-1.5
2022-02-18 03:30:00,54.5,5.4,212.4,-1.4,3,2,55.76,5.7,205.2,-1.6
2022-02-18 03:45:00,55.4,5.7,206.2,-1.5,3,2,55.76,5.7,208.2,-1.5
2022-02-19 03:00:00,18.68,0.3,268.3,-4.2,3,2,17.96,0.5,143.2,-4.0
2022-02-19 03:15:00,18.5,0.3,239.5,-4.3,3,2,17.6,0.3,169.2,-3.8
2022-02-19 03:30:00,18.14,0.3,266.3,-4.4,3,2,17.42,0.3,202.1,-4.0
2022-02-19 03:45:00,17.96,0.2,255.2,-4.5,3,2,17.24,0.3,182.4,-4.0
2022-02-20 03:00:00,21.2,2.5,296.5,-3.2,3,2,20.48,1.4,299.6,-3.2
2022-02-20 03:15:00,21.02,2.3,294.9,-3.2,3,2,19.94,1.2,302.9,-3.3
2022-02-20 03:30:00,20.66,1.8,301.9,-3.1,3,2,19.76,0.8,267.1,-3.3
2022-02-20 03:45:00,20.48,1.8,298.9,-3.2,3,2,18.68,0.4,302.6,-3.4
2022-02-21 03:00:00,34.7,1.6,229.0,-3.4,3,2,34.52,1.6,230.1,-3.5
2022-02-21 03:15:00,34.88,1.9,225.5,-3.5,3,2,34.34,1.7,224.9,-3.5
2022-02-21 03:30:00,34.52,1.6,226.1,-3.5,3,2,34.7,1.8,225.7,-3.4
2022-02-21 03:45:00,34.7,1.8,228.6,-3.4,3,2,34.88,2.2,226.4,-3.4
2022-02-22 03:00:00,28.04,0.3,0.5,-4.4,3,2,28.22,0.3,0.5,-3.9
2022-02-22 03:15:00,27.68,0.3,0.6,-4.4,3,2,28.22,0.4,346.4,-4.1
2022-02-22 03:30:00,28.04,0.3,0.5,-4.2,3,2,28.4,0.4,346.3,-4.0
2022-02-22 03:45:00,28.04,0.3,0.4,-3.9,3,2,28.4,0.4,346.4,-3.9
2022-02-23 03:00:00,48.74,2.4,222.5,-2.2,3,2,48.02,1.2,191.5,-2.7
2022-02-23 03:15:00,48.56,2.0,216.9,-2.3,3,2,47.84,1.1,197.0,-2.8
2022-02-23 03:30:00,48.38,1.8,222.3,-2.5,3,2,47.48,1.6,184.4,-2.8
2022-02-23 03:45:00,48.2,1.4,209.2,-2.6,3,2,47.48,1.7,207.3,-2.7
2022-02-24 03:00:00,29.48,2.2,324.9,-3.1,3,2,28.4,1.4,321.4,-3.4
2022-02-24 03:15:00,29.3,1.4,339.7,-3.2,3,2,28.22,1.3,314.0,-3.5
2022-02-24 03:30:00,29.12,2.1,324.9,-3.2,3,2,28.04,1.4,315.8,-3.5
2022-02-24 03:45:00,28.58,1.7,321.6,-3.4,3,2,27.86,1.3,333.9,-3.4
2022-02-25 03:00:00,30.2,1.3,64.5,-1.7,3,2,31.46,1.6,69.4,-1.7
2022-02-25 03:15:00,30.92,1.8,67.6,-1.6,3,2,31.46,1.9,71.8,-1.7
2022-02-25 03:30:00,31.28,1.4,60.4,-1.8,3,2,31.82,1.2,80.8,-1.8
2022-02-25 03:45:00,31.46,1.9,48.5,-1.7,3,2,32.0,1.5,85.8,-2.0
2022-02-26 03:00:00,22.28,1.5,331.7,-3.3,3,2,21.56,2.5,316.8,-3.1
2022-02-26 03:15:00,22.1,1.9,315.0,-3.3,3,2,21.2,1.9,322.5,-3.1
2022-02-26 03:30:00,21.92,2.0,322.1,-3.2,3,2,21.02,2.3,317.8,-3.1
2022-02-26 03:45:00,21.56,1.9,317.3,-3.2,3,2,20.84,3.1,317.9,-3.0
2022-02-27 03:00:00,24.8,1.0,262.2,-3.5,3,2,23.0,0.7,260.4,-3.4
2022-02-27 03:15:00,24.44,0.7,272.2,-3.4,3,2,22.82,0.7,257.3,-3.4
2022-02-27 03:30:00,23.36,0.7,251.2,-3.5,3,2,22.28,0.5,241.7,-3.5
2022-02-27 03:45:00,23.18,0.6,259.1,-3.5,3,2,22.64,0.6,281.5,-3.4
2022-02-28 03:00:00,30.38,3.5,306.7,-3.1,3,2,29.12,1.5,296.7,-3.0
2022-02-28 03:15:00,30.02,3.6,308.4,-3.2,3,2,29.48,1.8,308.5,-3.0
2022-02-28 03:30:00,29.66,2.4,316.7,-3.3,3,2,29.66,2.1,309.5,-3.2
2022-02-28 03:45:00,29.12,1.9,306.5,-3.4,3,2,29.12,2.2,314.2,-3.6
2023-02-01 03:00:00,29.48,1.2,40.9,-0.7,3,2,29.3,1.5,43.8,-0.7
2023-02-01 03:15:00,29.48,1.4,40.8,-0.7,3,2,29.12,1.8,25.5,-0.7
2023-02-01 03:30:00,29.48,1.2,37.5,-0.7,3,2,28.4,1.4,9.1,-0.7
2023-02-01 03:45:00,29.3,1.1,36.0,-0.7,3,2,27.14,1.6,9.9,-0.8
2023-02-02 03:00:00,18.68,0.2,325.7,-1.4,3,2,19.22,0.1,352.1,-1.4
2023-02-02 03:15:00,18.86,0.2,236.7,-1.3,3,2,19.04,0.1,286.0,-1.3
2023-02-02 03:30:00,18.86,0.3,286.6,-1.1,3,2,18.68,0.4,265.3,-1.2
2023-02-02 03:45:00,19.04,0.1,352.2,-1.0,3,2,18.68,0.1,250.3,-1.2
2023-02-03 03:00:00,31.82,1.5,273.2,-1.4,3,2,32.54,2.2,278.0,-1.4
2023-02-03 03:15:00,32.0,1.6,280.6,-1.4,3,2,32.72,2.2,277.4,-1.4
2023-02-03 03:30:00,32.36,2.1,282.5,-1.4,3,2,32.36,1.9,274.6,-1.5
2023-02-03 03:45:00,32.54,2.1,275.1,-1.4,3,2,32.18,1.7,273.5,-1.5
2023-02-04 03:00:00,2.3,3.5,316.1,-1.2,3,2,1.22,3.2,319.3,-1.2
2023-02-04 03:15:00,1.94,3.3,312.1,-1.2,3,2,0.68,2.8,314.6,-1.2
2023-02-04 03:30:00,1.94,3.6,310.3,-1.2,3,2,0.5,3.8,313.5,-1.2
2023-02-04 03:45:00,1.58,3.7,311.6,-1.2,3,2,0.32,2.9,314.5,-1.1
2023-02-05 03:00:00,31.82,2.4,231.1,-0.8,3,2,33.26,2.2,229.2,-1.0
2023-02-05 03:15:00,32.18,2.3,226.0,-0.8,3,2,33.62,2.8,225.2,-1.1
2023-02-05 03:30:00,32.72,2.7,228.1,-0.8,3,2,33.8,2.3,224.0,-1.2
2023-02-05 03:45:00,33.08,2.3,224.3,-1.0,3,2,33.8,2.0,225.6,-1.2
2023-02-06 03:00:00,36.14,0.2,277.3,-1.0,3,2,34.7,0.3,253.0,-1.3
2023-02-06 03:15:00,35.42,0.2,60.2,-1.1,3,2,33.44,0.3,340.2,-1.3
2023-02-06 03:30:00,35.42,0.1,72.6,-1.2,3,2,32.72,0.2,333.0,-1.4
2023-02-06 03:45:00,35.24,0.1,206.9,-1.1,3,2,31.46,0.3,17.1,-1.4
2023-02-07 03:00:00,31.1,1.3,352.4,-1.5,3,2,29.84,1.3,337.7,-1.5
2023-02-07 03:15:00,30.92,1.3,348.2,-1.5,3,2,29.84,1.4,336.2,-1.5
2023-02-07 03:30:00,30.56,1.6,6.6,-1.5,3,2,29.66,1.1,9.8,-1.5
2023-02-07 03:45:00,30.02,1.3,351.5,-1.5,3,2,29.3,1.1,339.0,-1.5
2023-02-08 03:00:00,38.12,0.6,240.8,-1.1,3,2,33.98,0.2,197.2,-1.3
2023-02-08 03:15:00,36.86,0.4,284.8,-1.3,3,2,32.9,0.5,199.5,-1.3
2023-02-08 03:30:00,35.42,0.3,12.9,-1.3,3,2,32.72,0.3,307.8,-1.4
2023-02-08 03:45:00,34.7,0.2,48.5,-1.3,3,2,32.36,0.2,253.3,-1.3
2023-02-09 03:00:00,27.14,0.1,275.1,-1.4,3,2,26.42,0.2,303.2,-1.4
2023-02-09 03:15:00,26.96,0.1,143.4,-1.8,3,2,26.06,0.1,19.1,-1.3
2023-02-09 03:30:00,26.96,0.1,129.8,-1.6,3,2,25.88,0.2,269.6,-1.4
