time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-19 19:30:00,49.28,2.9,223.9,-6.3,19,4,49.82,2.6,217.7,-6.6
2020-04-19 19:45:00,49.46,2.9,217.9,-6.4,19,4,50.0,2.6,234.0,-6.8
2020-04-20 19:00:00,44.42,1.9,149.4,-9.0,19,4,41.9,1.3,149.7,-10.1
2020-04-20 19:15:00,44.06,2.0,153.2,-9.3,19,4,41.54,1.3,155.2,-9.8
2020-04-20 19:30:00,43.52,1.7,151.4,-9.4,19,4,41.0,1.2,157.3,-9.7
2020-04-20 19:45:00,43.16,1.4,153.9,-9.7,19,4,40.82,1.4,156.0,-9.6
2020-04-21 19:00:00,40.1,1.4,323.1,-7.3,19,4,38.66,1.5,301.3,-6.7
2020-04-21 19:15:00,39.38,1.0,277.3,-7.0,19,4,38.3,1.4,264.4,-7.6
2020-04-21 19:30:00,38.48,0.8,257.4,-7.3,19,4,38.66,2.1,288.5,-7.8
2020-04-21 19:45:00,37.76,0.9,285.9,-7.1,19,4,38.84,2.3,284.0,-7.9
2020-04-22 19:00:00,43.7,2.1,298.4,-7.7,19,4,42.8,2.0,294.2,-8.3
2020-04-22 19:15:00,43.16,2.0,300.5,-8.7,19,4,41.36,1.2,292.0,-8.4
2020-04-22 19:30:00,42.62,1.8,301.1,-8.6,19,4,40.82,1.5,291.0,-8.6
2020-04-22 19:45:00,42.8,2.1,295.6,-8.1,19,4,40.1,1.3,303.8,-8.7
2020-04-23 19:00:00,42.8,0.7,109.5,-8.1,19,4,40.64,0.4,32.7,-9.9
2020-04-23 19:15:00,41.72,0.6,49.6,-8.2,19,4,39.56,0.4,20.9,-9.9
2020-04-23 19:30:00,41.54,0.5,129.6,-8.6,19,4,38.84,0.3,21.3,-9.8
2020-04-23 19:45:00,41.36,0.4,105.0,-9.3,19,4,38.48,0.6,20.6,-8.8
2020-04-24 19:00:00,45.14,1.1,347.5,-7.6,19,4,44.78,0.9,8.5,-8.2
2020-04-24 19:15:00,45.14,1.3,345.4,-8.4,19,4,44.42,0.8,351.0,-8.9
2020-04-24 19:30:00,44.96,1.1,356.4,-8.8,19,4,43.7,0.7,323.8,-10.0
2020-04-24 19:45:00,44.78,1.2,35.3,-8.6,19,4,42.98,0.6,352.4,-10.3
2020-04-25 19:00:00,47.84,1.5,176.6,-8.3,19,4,46.04,1.3,164.6,-9.2
2020-04-25 19:15:00,47.12,1.5,166.4,-9.5,19,4,45.5,1.2,158.8,-9.6
2020-04-25 19:30:00,46.76,1.4,168.8,-9.5,19,4,44.6,0.9,163.5,-9.4
2020-04-25 19:45:00,46.22,1.2,168.7,-9.4,19,4,44.06,0.9,177.5,-9.3
2020-04-26 19:00:00,44.6,2.3,29.6,-4.9,19,4,43.52,1.9,33.2,-5.9
2020-04-26 19:15:00,44.24,2.6,20.1,-5.4,19,4,43.34,2.7,35.5,-5.7
2020-04-26 19:30:00,43.88,2.3,5.4,-5.5,19,4,43.34,2.1,27.7,-5.8
2020-04-26 19:45:00,43.7,2.6,16.7,-5.8,19,4,43.16,2.4,26.7,-5.8
2020-04-27 19:00:00,43.16,2.4,341.6,-6.4,19,4,42.98,2.4,346.0,-7.2
2020-04-27 19:15:00,43.16,2.2,325.9,-7.1,19,4,42.98,2.6,347.2,-7.1
2020-04-27 19:30:00,42.98,2.7,338.7,-7.1,19,4,42.98,2.3,343.7,-7.2
2020-04-27 19:45:00,42.98,2.5,334.3,-7.1,19,4,42.8,2.8,341.0,-7.3
2020-04-28 19:00:00,48.38,0.9,204.1,-7.6,19,4,43.88,0.8,165.6,-10.2
2020-04-28 19:15:00,47.12,1.0,158.9,-10.2,19,4,43.16,0.8,56.9,-10.4
2020-04-28 19:30:00,45.86,0.8,166.4,-10.4,19,4,42.62,0.4,128.1,-10.6
2020-04-28 19:45:00,44.78,0.7,170.9,-10.2,19,4,42.08,0.4,68.8,-10.8
2020-04-29 19:00:00,47.84,3.7,121.8,-5.7,19,4,48.02,3.7,123.2,-5.8
2020-04-29 19:15:00,47.84,3.5,122.3,-5.8,19,4,48.02,3.9,121.9,-5.8
2020-04-29 19:30:00,47.66,3.7,120.7,-5.9,19,4,48.02,4.1,123.4,-5.7
2020-04-29 19:45:00,47.84,3.5,123.5,-5.7,19,4,47.84,3.8,121.8,-6.2
2020-04-30 19:00:00,52.7,5.8,126.9,-5.1,19,4,53.06,6.7,130.5,-5.6
2020-04-30 19:15:00,52.88,6.1,131.5,-5.5,19,4,53.42,6.6,132.2,-5.3
2020-04-30 19:30:00,53.06,6.3,127.9,-5.4,19,4,54.32,6.5,130.9,-5.0
2020-04-30 19:45:00,52.88,5.6,128.4,-5.5,19,4,54.68,6.7,132.8,-5.4
2021-04-01 19:00:00,41.54,2.2,309.1,-7.2,19,4,40.28,3.1,312.1,-7.6
2021-04-01 19:15:00,41.54,3.0,316.5,-7.0,19,4,39.92,2.6,318.8,-7.5
2021-04-01 19:30:00,41.36,3.3,322.2,-6.9,19,4,39.74,2.6,317.6,-7.0
2021-04-01 19:45:00,41.0,3.2,312.5,-7.4,19,4,39.56,3.4,318.6,-6.9
2021-04-02 19:00:00,31.28,1.4,306.6,-8.0,19,4,28.22,0.2,214.3,-7.7
2021-04-02 19:15:00,30.74,1.3,309.8,-8.3,19,4,28.04,0.3,231.6,-7.4
2021-04-02 19:30:00,30.02,0.8,295.0,-8.4,19,4,27.5,0.3,246.1,-7.6
2021-04-02 19:45:00,28.94,0.3,255.4,-8.3,19,4,26.96,0.4,260.4,-8.0
2021-04-03 19:00:00,37.76,0.2,237.6,-9.8,19,4,34.16,0.8,230.1,-9.3
2021-04-03 19:15:00,36.14,0.2,269.5,-9.5,19,4,33.44,0.8,236.0,-8.9
2021-04-03 19:30:00,35.6,0.3,286.2,-9.3,19,4,33.62,1.0,249.5,-8.8
2021-04-03 19:45:00,34.7,0.8,318.8,-9.2,19,4,34.34,0.8,267.8,-8.7
2021-04-04 19:00:00,51.62,1.0,357.5,-10.5,19,4,47.66,0.4,314.9,-10.2
2021-04-04 19:15:00,51.08,1.2,339.1,-10.3,19,4,45.5,0.5,305.0,-9.9
2021-04-04 19:30:00,50.36,1.2,330.5,-10.0,19,4,44.06,0.4,306.1,-9.7
2021-04-04 19:45:00,49.64,1.0,321.1,-10.1,19,4,42.8,0.4,316.2,-9.7
2021-04-05 19:00:00,57.92,3.2,308.4,-8.5,19,4,57.02,2.6,315.0,-9.0
2021-04-05 19:15:00,57.74,2.8,319.0,-8.7,19,4,57.2,2.8,322.1,-9.3
2021-04-05 19:30:00,57.38,2.7,314.5,-9.0,19,4,56.3,2.5,311.4,-9.2
2021-04-05 19:45:00,57.38,3.0,317.8,-9.0,19,4,56.48,3.1,314.3,-9.1
2021-04-06 19:00:00,57.02,1.3,326.3,-10.2,19,4,53.42,0.6,325.5,-10.1
2021-04-06 19:15:00,56.84,1.1,320.3,-10.2,19,4,52.88,1.1,314.8,-10.3
2021-04-06 19:30:00,56.48,1.4,309.7,-9.9,19,4,51.44,0.9,282.6,-10.2
2021-04-06 19:45:00,54.68,0.6,294.7,-9.9,19,4,49.1,0.7,265.4,-10.0
2021-04-07 19:00:00,49.1,2.6,125.8,-10.3,19,4,46.76,2.0,143.0,-9.2
2021-04-07 19:15:00,48.2,1.9,129.6,-9.4,19,4,46.4,1.5,146.0,-9.3
2021-04-07 19:30:00,47.48,1.5,144.9,-9.2,19,4,45.86,1.4,146.6,-9.6
2021-04-07 19:45:00,46.94,1.2,154.2,-9.2,19,4,45.86,1.4,134.1,-9.4
2021-04-08 19:00:00,50.18,2.0,149.6,-9.9,19,4,48.02,1.2,148.3,-9.9
2021-04-08 19:15:00,49.64,1.9,150.7,-9.8,19,4,47.3,0.9,155.4,-9.9
2021-04-08 19:30:00,48.92,1.8,143.6,-9.8,19,4,46.76,1.6,137.0,-10.0
2021-04-08 19:45:00,48.38,1.4,149.4,-9.9,19,4,46.94,1.7,142.3,-9.8
2021-04-09 19:00:00,45.68,1.4,202.8,-8.0,19,4,45.68,1.2,210.0,-7.9
2021-04-09 19:15:00,45.68,1.2,203.8,-8.0,19,4,45.68,1.2,191.4,-8.1
2021-04-09 19:30:00,45.86,1.0,186.1,-8.3,19,4,45.86,1.1,197.6,-8.2
2021-04-09 19:45:00,45.68,1.3,184.2,-8.3,19,4,45.86,1.0,199.3,-7.9
2021-04-10 19:00:00,53.78,1.0,172.9,-10.1,19,4,51.44,1.2,156.4,-10.0
2021-04-10 19:15:00,53.24,1.2,164.0,-9.9,19,4,51.08,1.1,162.3,-9.9
2021-04-10 19:30:00,52.7,1.2,152.9,-10.3,19,4,50.9,1.5,164.6,-9.3
2021-04-10 19:45:00,52.16,1.4,152.2,-10.1,19,4,51.08,1.2,169.2,-8.5
2021-04-11 19:00:00,46.58,3.3,81.7,-4.4,19,4,46.58,2.6,79.5,-4.6
2021-04-11 19:15:00,46.58,3.0,82.2,-4.5,19,4,46.4,2.2,74.7,-4.6
2021-04-11 19:30:00,46.58,2.7,82.4,-4.6,19,4,46.04,2.8,82.4,-4.4
2021-04-11 19:45:00,46.58,2.7,90.5,-4.5,19,4,46.04,2.6,84.1,-4.6
2021-04-12 19:00:00,45.5,1.9,79.0,-6.7,19,4,43.7,0.6,80.3,-6.6
2021-04-12 19:15:00,45.14,1.6,79.2,-7.3,19,4,43.34,0.3,345.5,-7.2
2021-04-12 19:30:00,44.6,1.3,83.6,-7.1,19,4,43.16,0.3,30.3,-8.0
2021-04-12 19:45:00,44.24,0.8,80.2,-6.9,19,4,43.16,0.3,33.6,-8.3
2021-04-13 19:00:00,47.12,1.8,143.9,-9.9,19,4,45.32,1.2,153.5,-9.9
2021-04-13 19:15:00,46.4,1.2,153.4,-10.0,19,4,44.78,1.4,150.1,-9.9
2021-04-13 19:30:00,46.04,1.2,154.6,-10.0,19,4,44.78,1.1,164.5,-9.6
2021-04-13 19:45:00,45.32,1.7,144.9,-10.1,19,4,43.88,0.7,177.4,-9.6
2021-04-14 19:00:00,50.0,2.2,136.0,-8.9,19,4,49.28,2.3,141.7,-9.0
2021-04-14 19:15:00,49.46,2.5,134.7,-8.9,19,4,49.28,1.7,145.6,-8.6
2021-04-14 19:30:00,49.28,2.0,142.6,-8.9,19,4,49.28,1.7,136.8,-8.6
2021-04-14 19:45:00,49.1,2.0,143.9,-9.3,19,4,49.1,2.5,134.7,-8.6
2021-04-15 19:00:00,45.32,0.8,8.6,-6.3,19,4,43.34,1.8,333.0,-6.3
2021-04-15 19:15:00,45.14,1.0,39.3,-6.7,19,4,42.62,1.6,15.7,-6.2
2021-04-15 19:30:00,44.96,1.2,312.6,-6.5,19,4,42.26,1.5,30.1,-5.7
2021-04-15 19:45:00,44.06,1.5,331.1,-6.4,19,4,42.08,1.6,28.4,-5.7
2021-04-16 19:00:00,41.54,1.5,272.8,-6.5,19,4,42.44,1.1,292.1,-6.7
2021-04-16 19:15:00,41.54,1.1,277.7,-6.8,19,4,42.62,1.6,280.1,-7.1
2021-04-16 19:30:00,41.9,1.5,283.3,-7.1,19,4,42.62,1.4,294.6,-7.1
2021-04-16 19:45:00,42.26,1.1,295.5,-6.9,19,4,42.8,1.6,298.1,-6.8
2021-04-17 19:00:00,47.12,0.4,331.5,-7.9,19,4,45.86,0.4,285.8,-7.5
2021-04-17 19:15:00,46.94,0.3,316.5,-8.1,19,4,45.68,0.5,321.4,-7.5
2021-04-17 19:30:00,46.58,0.3,270.3,-8.1,19,4,45.68,0.3,273.0,-7.3
2021-04-17 19:45:00,46.22,0.3,266.5,-7.8,19,4,45.5,0.2,255.1,-7.3
2021-04-18 19:00:00,51.62,1.5,227.8,-7.9,19,4,51.08,1.3,239.5,-7.8
2021-04-18 19:15:00,51.26,1.9,230.2,-8.0,19,4,50.72,0.9,243.7,-7.8
2021-04-18 19:30:00,51.26,1.3,242.4,-7.7,19,4,50.18,1.2,231.2,-8.0
2021-04-18 19:45:00,51.26,1.3,247.6,-7.8,19,4,50.18,1.2,226.0,-8.0
2021-04-19 19:00:00,50.18,0.3,166.0,-10.1,19,4,46.58,0.3,153.7,-10.4
2021-04-19 19:15:00,49.28,0.2,151.5,-10.8,19,4,45.68,0.5,188.5,-10.5
2021-04-19 19:30:00,48.2,0.2,151.1,-10.9,19,4,45.32,0.5,211.4,-10.2
2021-04-19 19:45:00,47.3,0.4,155.7,-10.5,19,4,44.6,0.2,231.9,-10.8
2021-04-20 19:00:00,55.58,2.3,195.3,-7.9,19,4,55.22,2.8,212.1,-7.9
2021-04-20 19:15:00,55.22,2.5,199.4,-8.0,19,4,55.22,2.9,200.7,-8.1
2021-04-20 19:30:00,55.22,2.8,212.2,-7.8,19,4,55.04,3.0,209.4,-7.8
2021-04-20 19:45:00,55.22,2.7,203.5,-8.2,19,4,55.04,2.8,214.5,-7.8
2021-04-21 19:00:00,41.36,3.7,306.6,-5.3,19,4,41.54,3.1,312.0,-5.9
2021-04-21 19:15:00,41.36,2.4,313.5,-5.9,19,4,41.54,2.6,309.2,-6.1
2021-04-21 19:30:00,41.36,3.1,311.9,-6.0,19,4,41.18,3.5,298.8,-6.4
2021-04-21 19:45:00,41.54,3.0,309.8,-6.0,19,4,40.64,2.8,300.2,-6.4
2021-04-22 19:00:00,41.9,2.5,297.8,-6.4,19,4,41.0,3.2,292.4,-6.9
2021-04-22 19:15:00,41.54,3.0,297.1,-7.4,19,4,41.0,4.2,289.8,-6.7
2021-04-22 19:30:00,41.36,3.5,295.7,-7.2,19,4,41.0,4.0,286.4,-6.8
2021-04-22 19:45:00,41.36,3.5,290.3,-7.0,19,4,41.18,4.2,296.1,-6.4
2021-04-23 19:00:00,54.14,1.3,293.1,-9.2,19,4,47.48,0.3,245.8,-9.8
2021-04-23 19:15:00,51.62,0.7,301.1,-10.2,19,4,46.94,0.3,244.1,-9.6
2021-04-23 19:30:00,49.64,0.5,318.2,-10.2,19,4,45.86,0.6,242.5,-9.3
2021-04-23 19:45:00,48.56,0.5,265.1,-9.8,19,4,45.14,0.9,270.2,-9.2
2021-04-24 19:00:00,53.96,1.9,213.4,-7.6,19,4,53.42,2.3,210.1,-7.4
2021-04-24 19:15:00,53.78,2.1,205.5,-7.9,19,4,53.24,1.8,209.2,-7.4
2021-04-24 19:30:00,53.6,2.0,203.9,-7.7,19,4,53.42,2.3,204.6,-7.5
2021-04-24 19:45:00,53.42,2.3,198.3,-7.5,19,4,53.42,1.9,208.8,-7.7
2021-04-25 19:00:00,49.46,0.4,284.4,-8.0,19,4,45.86,0.4,322.6,-9.2
2021-04-25 19:15:00,48.38,0.2,273.2,-9.2,19,4,45.68,0.4,294.2,-9.4
2021-04-25 19:30:00,47.3,0.5,292.4,-9.4,19,4,44.96,0.5,287.1,-9.3
2021-04-25 19:45:00,46.58,0.3,301.5,-9.2,19,4,44.06,0.3,260.6,-9.0
2021-04-26 19:00:00,48.74,0.4,37.0,-7.6,19,4,43.52,0.5,300.2,-9.8
2021-04-26 19:15:00,47.48,0.5,295.4,-10.5,19,4,42.62,0.3,294.4,-10.3
2021-04-26 19:30:00,45.14,0.4,346.3,-10.1,19,4,42.08,0.6,279.0,-10.1
2021-04-26 19:45:00,44.6,0.8,290.7,-9.9,19,4,41.9,0.7,332.6,-9.9
2021-04-27 19:00:00,51.44,0.9,194.5,-8.4,19,4,48.92,1.0,167.2,-9.9
2021-04-27 19:15:00,50.54,0.9,179.6,-10.0,19,4,48.56,1.1,162.4,-9.5
2021-04-27 19:30:00,50.18,1.1,160.9,-10.0,19,4,48.38,0.7,187.3,-9.0
2021-04-27 19:45:00,49.46,1.3,151.6,-10.1,19,4,47.84,0.5,179.8,-9.0
2021-04-28 19:00:00,58.64,1.6,160.2,-8.3,19,4,56.12,2.4,116.5,-8.7
2021-04-28 19:15:00,57.92,2.3,137.5,-9.6,19,4,57.02,2.4,8.4,-7.7
2021-04-28 19:30:00,57.02,2.8,132.0,-9.1,19,4,57.02,2.1,22.9,-8.1
2021-04-28 19:45:00,56.3,2.5,132.3,-9.1,19,4,55.4,2.4,40.9,-8.2
2021-04-29 19:00:00,61.7,2.2,192.4,-7.4,19,4,60.62,1.8,185.6,-7.7
2021-04-29 19:15:00,60.62,2.5,196.8,-7.8,19,4,60.8,1.8,196.8,-7.5
2021-04-29 19:30:00,60.62,2.4,204.0,-8.0,19,4,60.26,2.0,203.5,-7.0
2021-04-29 19:45:00,60.44,2.1,221.8,-7.6,19,4,60.44,2.8,204.4,-3.5
2021-04-30 19:00:00,56.84,3.4,308.2,-5.4,19,4,54.32,4.8,299.8,-6.6
2021-04-30 19:15:00,56.3,3.0,308.0,-7.9,19,4,52.88,3.9,299.4,-7.0
2021-04-30 19:30:00,55.94,3.8,300.7,-7.3,19,4,52.16,4.6,295.2,-6.9
2021-04-30 19:45:00,55.22,4.3,296.0,-6.9,19,4,51.62,4.6,291.8,-6.5
2022-04-01 19:00:00,44.42,3.3,298.8,-3.1,19,4,44.06,3.0,289.9,-2.9
2022-04-01 19:15:00,43.88,4.2,290.0,-2.9,19,4,43.52,2.7,287.0,-3.2
2022-04-01 19:30:00,43.88,3.7,285.5,-2.5,19,4,43.34,3.7,292.6,-3.0
2022-04-01 19:45:00,44.24,3.6,291.2,-2.8,19,4,43.52,4.2,293.2,-2.9
2022-04-02 19:00:00,42.8,0.8,236.3,-4.2,19,4,43.34,2.0,230.9,-3.7
2022-04-02 19:15:00,42.26,1.0,244.9,-4.0,19,4,42.8,1.8,229.0,-3.7
2022-04-02 19:30:00,42.98,1.2,215.0,-3.9,19,4,42.26,2.0,230.3,-3.6
2022-04-02 19:45:00,43.52,2.0,222.1,-3.8,19,4,41.9,1.7,235.5,-3.6
2022-04-03 19:00:00,40.64,0.5,337.9,-4.0,19,4,40.46,0.9,288.5,-3.2
2022-04-03 19:15:00,40.46,0.6,317.3,-3.5,19,4,40.64,1.5,289.5,-3.1
2022-04-03 19:30:00,40.46,0.6,317.1,-3.5,19,4,40.82,1.5,302.2,-3.2
2022-04-03 19:45:00,40.28,0.6,290.9,-3.3,19,4,40.64,2.2,301.9,-3.5
2022-04-04 19:00:00,48.56,0.8,262.3,-3.5,19,4,46.76,1.7,236.1,-3.3
2022-04-04 19:15:00,48.56,1.5,226.8,-3.4,19,4,46.4,0.9,247.3,-3.3
2022-04-04 19:30:00,47.66,1.5,231.4,-3.5,19,4,45.86,0.9,235.9,-3.5
2022-04-04 19:45:00,47.12,1.6,229.0,-3.4,19,4,45.14,0.6,238.5,-3.4
2022-04-05 19:00:00,48.02,2.3,143.1,-3.2,19,4,48.02,2.5,139.9,-3.0
2022-04-05 19:15:00,48.02,1.8,146.4,-3.1,19,4,47.84,3.0,134.4,-3.0
2022-04-05 19:30:00,48.02,2.0,142.0,-3.3,19,4,47.66,3.0,131.4,-2.9
2022-04-05 19:45:00,48.02,2.7,137.5,-3.1,19,4,47.48,3.0,140.4,-2.9
2022-04-06 19:00:00,47.12,1.5,60.0,-2.2,19,4,46.58,1.1,6.8,-2.7
2022-04-06 19:15:00,47.12,1.0,54.6,-2.3,19,4,46.4,0.9,332.9,-2.7
2022-04-06 19:30:00,46.94,1.2,11.5,-2.5,19,4,46.4,1.0,49.4,-2.9
2022-04-06 19:45:00,46.76,1.0,14.9,-2.6,19,4,46.22,0.5,11.8,-2.7
2022-04-07 19:00:00,48.56,4.9,109.1,-1.8,19,4,48.92,5.0,110.3,-1.8
2022-04-07 19:15:00,48.56,4.6,113.3,-1.9,19,4,48.92,5.0,116.4,-1.8
2022-04-07 19:30:00,48.56,4.4,114.8,-1.8,19,4,49.28,4.6,112.9,-1.7
2022-04-07 19:45:00,48.92,5.1,114.5,-1.8,19,4,49.64,5.1,118.8,-1.8
2022-04-08 19:00:00,50.9,1.4,197.3,-4.1,19,4,48.38,1.1,175.7,-4.2
2022-04-08 19:15:00,50.18,1.4,204.2,-4.1,19,4,47.66,1.0,171.8,-4.1
2022-04-08 19:30:00,49.46,1.1,200.7,-4.2,19,4,47.84,1.1,177.5,-4.1
2022-04-08 19:45:00,48.56,1.0,197.9,-4.1,19,4,47.48,1.1,175.7,-4.1
2022-04-09 19:00:00,50.36,1.8,291.2,-3.6,19,4,45.5,0.3,318.0,-4.2
2022-04-09 19:15:00,49.28,1.1,325.3,-3.9,19,4,44.06,0.3,336.9,-4.0
2022-04-09 19:30:00,47.84,0.6,337.0,-4.3,19,4,43.52,0.3,299.0,-3.9
2022-04-09 19:45:00,46.58,0.7,343.1,-4.1,19,4,42.44,0.3,311.8,-4.1
2022-04-10 19:00:00,46.04,3.6,299.9,-2.5,19,4,44.96,2.5,308.9,-2.9
2022-04-10 19:15:00,46.04,2.5,310.7,-2.7,19,4,45.14,4.5,301.3,-2.8
2022-04-10 19:30:00,45.32,2.7,308.9,-2.9,19,4,44.96,3.1,301.3,-2.7
2022-04-10 19:45:00,45.14,2.4,308.5,-3.0,19,4,44.96,3.6,292.7,-2.9
2022-04-11 19:00:00,45.5,1.7,206.8,-3.4,19,4,44.96,1.5,204.7,-3.6
2022-04-11 19:15:00,45.68,1.8,207.1,-3.2,19,4,44.96,1.8,195.8,-3.5
2022-04-11 19:30:00,45.5,1.5,196.8,-3.3,19,4,45.32,1.5,191.2,-3.2
2022-04-11 19:45:00,45.14,1.3,189.9,-3.7,19,4,45.86,2.1,217.4,-2.7
2022-04-12 19:00:00,57.74,0.2,135.2,-5.1,19,4,54.86,0.7,224.6,-4.6
2022-04-12 19:15:00,56.3,0.5,171.9,-5.2,19,4,55.4,1.4,223.6,-4.3
2022-04-12 19:30:00,55.76,0.6,182.1,-4.9,19,4,56.48,1.5,226.6,-4.1
2022-04-12 19:45:00,55.76,0.9,193.4,-4.8,19,4,55.76,1.4,237.4,-4.1
2022-04-13 19:00:00,57.02,1.2,169.3,-4.0,19,4,55.76,1.0,188.2,-3.7
2022-04-13 19:15:00,56.48,1.3,161.7,-3.8,19,4,55.58,1.0,168.7,-3.7
2022-04-13 19:30:00,56.12,1.3,165.9,-3.6,19,4,55.4,0.9,170.5,-3.7
2022-04-13 19:45:00,55.94,1.1,185.1,-3.6,19,4,55.22,1.2,161.5,-3.6
2022-04-14 19:00:00,59.0,1.4,316.4,-4.1,19,4,56.48,0.8,219.0,-4.2
2022-04-14 19:15:00,57.38,1.1,347.9,-4.2,19,4,56.12,1.2,342.7,-3.9
2022-04-14 19:30:00,56.48,1.5,313.3,-3.9,19,4,55.4,0.6,330.4,-3.1
2022-04-14 19:45:00,56.48,0.8,359.6,-3.9,19,4,55.58,0.6,16.1,-3.2
2022-04-15 19:00:00,53.42,2.0,170.8,-7.8,19,4,53.78,2.6,193.1,-7.4
2022-04-15 19:15:00,53.6,2.2,189.6,-7.8,19,4,53.6,2.6,212.6,-7.3
2022-04-15 19:30:00,53.6,2.0,190.5,-7.8,19,4,53.42,2.4,207.7,-7.2
2022-04-15 19:45:00,53.6,1.9,192.6,-7.5,19,4,53.24,2.8,217.8,-7.0
2022-04-16 19:00:00,55.94,2.4,248.3,-6.2,19,4,51.26,2.2,319.0,-6.6
2022-04-16 19:15:00,55.76,2.0,273.7,-5.8,19,4,50.54,2.3,332.7,-6.4
2022-04-16 19:30:00,53.42,2.6,321.0,-6.4,19,4,50.18,2.1,326.2,-6.4
2022-04-16 19:45:00,51.62,2.4,327.0,-6.6,19,4,49.82,2.4,324.7,-6.4
2022-04-17 19:00:00,43.34,1.5,308.5,-8.2,19,4,41.36,0.4,306.7,-8.3
2022-04-17 19:15:00,43.16,1.9,315.0,-7.9,19,4,40.28,0.4,324.4,-8.3
2022-04-17 19:30:00,43.34,1.6,314.1,-7.6,19,4,38.84,0.3,332.8,-8.4
2022-04-17 19:45:00,42.44,1.0,323.9,-7.8,19,4,37.76,0.3,319.9,-8.5
2022-04-18 19:00:00,44.78,2.2,97.3,-5.4,19,4,44.78,2.9,92.6,-5.2
2022-04-18 19:15:00,44.78,2.6,92.3,-5.5,19,4,44.78,2.5,86.5,-5.2
2022-04-18 19:30:00,44.78,2.5,91.1,-5.3,19,4,44.96,3.0,88.9,-5.2
2022-04-18 19:45:00,44.78,3.0,86.2,-5.2,19,4,45.14,3.0,88.6,-4.8
2022-04-19 19:00:00,46.76,3.0,244.9,-6.0,19,4,44.96,2.7,266.7,-6.5
2022-04-19 19:15:00,46.22,2.6,254.0,-6.7,19,4,45.14,3.0,267.6,-6.1
2022-04-19 19:30:00,45.86,2.6,250.9,-6.8,19,4,44.96,2.5,266.1,-6.7
2022-04-19 19:45:00,45.5,2.7,253.8,-6.7,19,4,44.6,2.9,252.1,-6.8
2022-04-20 19:00:00,48.92,1.7,200.2,-9.9,19,4,46.04,0.8,233.5,-8.6
2022-04-20 19:15:00,48.02,1.7,211.0,-9.6,19,4,44.42,0.5,273.5,-8.6
2022-04-20 19:30:00,47.3,1.3,213.3,-8.8,19,4,43.52,0.6,225.7,-8.7
2022-04-20 19:45:00,46.58,1.2,221.4,-8.5,19,4,42.26,0.5,225.0,-8.5
2022-04-21 19:00:00,50.72,2.3,191.4,-6.2,19,4,51.44,1.9,215.0,-5.8
2022-04-21 19:15:00,50.9,2.0,194.6,-6.2,19,4,51.08,1.7,209.0,-6.6
2022-04-21 19:30:00,51.26,2.2,211.6,-5.9,19,4,51.26,1.9,217.2,-5.9
2022-04-21 19:45:00,51.44,2.2,202.5,-5.8,19,4,51.44,2.7,217.1,-6.2
2022-04-22 19:00:00,56.84,0.7,340.5,-9.3,19,4,55.76,1.1,344.3,-9.0
2022-04-22 19:15:00,56.48,0.6,7.4,-9.7,19,4,55.4,1.1,338.6,-8.9
2022-04-22 19:30:00,54.86,0.8,330.7,-9.4,19,4,54.68,1.1,318.1,-8.6
2022-04-22 19:45:00,54.86,1.2,351.1,-9.2,19,4,55.04,1.6,327.6,-8.2
2022-04-23 19:00:00,50.9,1.4,203.1,-7.5,19,4,50.72,1.1,221.6,-7.1
2022-04-23 19:15:00,50.72,1.3,193.0,-7.5,19,4,50.72,0.7,179.7,-7.0
2022-04-23 19:30:00,50.72,1.4,215.8,-6.8,19,4,50.9,0.9,224.9,-6.8
2022-04-23 19:45:00,50.9,1.0,225.2,-6.9,19,4,50.36,0.7,228.1,-8.1
2022-04-24 19:00:00,46.22,0.9,162.4,-7.2,19,4,43.34,0.4,210.7,-8.5
2022-04-24 19:15:00,45.5,1.2,146.5,-8.4,19,4,42.08,0.3,318.1,-8.7
2022-04-24 19:30:00,45.14,1.4,125.7,-8.3,19,4,41.72,0.3,311.0,-8.8
2022-04-24 19:45:00,44.78,0.7,123.9,-8.4,19,4,41.36,0.3,308.7,-8.6
2022-04-25 19:00:00,51.26,1.8,152.9,-6.5,19,4,49.46,3.2,134.4,-6.2
2022-04-25 19:15:00,50.9,2.5,143.5,-6.9,19,4,49.46,2.1,145.1,-6.1
2022-04-25 19:30:00,50.36,3.1,133.2,-6.7,19,4,49.64,2.4,134.7,-6.1
2022-04-25 19:45:00,49.64,3.3,135.5,-6.4,19,4,49.82,2.6,137.3,-6.1
2022-04-26 19:00:00,50.72,1.3,317.1,-6.7,19,4,51.8,0.9,277.3,-6.8
2022-04-26 19:15:00,50.9,0.8,320.9,-6.9,19,4,51.98,0.6,306.7,-7.1
2022-04-26 19:30:00,51.26,0.8,16.5,-6.7,19,4,52.16,0.8,303.1,-6.7
2022-04-26 19:45:00,51.62,0.8,316.2,-6.9,19,4,52.16,0.7,0.4,-6.7
2022-04-27 19:00:00,47.12,3.8,294.6,-4.0,19,4,45.32,4.1,299.6,-6.3
2022-04-27 19:15:00,46.58,3.4,299.3,-5.9,19,4,44.96,3.7,307.8,-6.1
2022-04-27 19:30:00,46.22,3.9,297.4,-5.9,19,4,44.24,4.3,304.4,-5.8
