time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-23 09:15:00,40.28,1.0,253.3,69.6,9,4,41.36,1.2,312.8,285.6
2020-04-23 09:30:00,40.64,0.9,295.7,118.8,9,4,41.36,1.1,265.3,229.5
2020-04-23 09:45:00,40.82,1.2,297.7,144.3,9,4,41.72,1.8,264.9,243.8
2020-04-24 09:00:00,43.88,2.0,55.8,31.3,9,4,44.06,1.9,39.8,72.8
2020-04-24 09:15:00,43.88,2.5,40.7,39.6,9,4,44.24,1.6,22.5,59.8
2020-04-24 09:30:00,43.88,2.1,42.3,55.0,9,4,44.24,1.7,42.9,60.6
2020-04-24 09:45:00,44.06,1.9,51.2,56.3,9,4,44.6,1.7,66.4,93.7
2020-04-25 09:00:00,53.96,1.5,305.9,717.1,9,4,57.2,1.3,326.3,851.0
2020-04-25 09:15:00,54.68,0.8,311.9,754.7,9,4,58.28,1.3,158.1,878.0
2020-04-25 09:30:00,55.4,1.3,289.2,790.3,9,4,58.82,1.7,14.9,896.0
2020-04-25 09:45:00,56.48,1.3,312.3,820.0,9,4,58.64,1.2,358.5,901.0
2020-04-26 09:00:00,48.38,2.9,109.6,114.5,9,4,49.64,3.6,93.4,277.1
2020-04-26 09:15:00,48.38,3.5,97.9,121.6,9,4,49.64,3.2,90.3,134.0
2020-04-26 09:30:00,48.38,3.3,96.2,141.7,9,4,49.82,2.9,88.9,112.1
2020-04-26 09:45:00,48.38,3.5,91.5,226.2,9,4,50.0,3.4,92.0,125.5
2020-04-27 09:00:00,41.0,2.4,338.2,109.9,9,4,42.44,2.1,352.1,152.8
2020-04-27 09:15:00,41.36,2.2,347.0,123.1,9,4,42.62,2.5,338.7,171.6
2020-04-27 09:30:00,41.9,2.0,338.3,138.9,9,4,42.8,2.4,341.5,174.1
2020-04-27 09:45:00,42.08,2.4,338.1,153.6,9,4,43.16,2.4,334.8,183.7
2020-04-28 09:00:00,46.22,2.7,318.5,523.2,9,4,49.28,3.3,301.5,739.0
2020-04-28 09:15:00,47.48,3.0,308.0,606.2,9,4,49.1,3.2,314.0,783.6
2020-04-28 09:30:00,47.48,3.3,300.4,747.3,9,4,49.64,4.2,304.2,916.0
2020-04-28 09:45:00,48.2,3.3,296.8,734.6,9,4,50.0,3.9,307.1,910.0
2020-04-29 09:00:00,52.52,2.5,120.3,122.5,9,4,50.9,1.9,110.1,99.4
2020-04-29 09:15:00,51.62,3.0,134.9,85.9,9,4,50.36,2.3,119.0,78.9
2020-04-29 09:30:00,51.08,2.1,104.8,98.7,9,4,50.0,2.2,114.8,82.8
2020-04-29 09:45:00,51.08,1.8,99.1,123.3,9,4,50.0,3.1,131.1,117.6
2020-04-30 09:00:00,50.72,6.3,133.3,131.9,9,4,51.08,6.8,133.8,71.5
2020-04-30 09:15:00,51.08,6.5,133.5,64.9,9,4,51.26,6.5,134.5,143.2
2020-04-30 09:30:00,50.54,5.8,134.7,65.6,9,4,51.62,6.3,135.8,94.0
2020-04-30 09:45:00,51.08,6.2,132.9,95.0,9,4,51.98,6.4,134.3,155.1
2021-04-01 09:00:00,41.36,2.6,320.8,215.7,9,4,42.08,3.5,315.9,301.3
2021-04-01 09:15:00,41.54,3.3,316.3,236.1,9,4,42.08,3.4,318.2,225.9
2021-04-01 09:30:00,41.72,3.0,317.1,269.9,9,4,42.8,3.3,318.3,349.8
2021-04-01 09:45:00,41.54,4.0,314.1,258.8,9,4,43.34,2.8,311.2,325.5
2021-04-02 09:00:00,30.2,3.1,315.4,651.1,9,4,30.74,3.9,303.2,788.7
2021-04-02 09:15:00,30.38,3.7,313.2,693.0,9,4,30.56,4.7,299.6,509.6
2021-04-02 09:30:00,30.56,3.9,306.3,712.7,9,4,30.56,3.7,319.0,748.2
2021-04-02 09:45:00,30.74,3.1,325.7,591.7,9,4,30.92,3.1,313.9,771.9
2021-04-03 09:00:00,36.32,3.6,316.4,657.5,9,4,38.3,3.7,317.3,813.0
2021-04-03 09:15:00,37.04,3.5,311.0,701.0,9,4,38.3,3.2,318.6,843.0
2021-04-03 09:30:00,37.76,3.2,313.1,741.4,9,4,39.2,2.6,337.5,870.0
2021-04-03 09:45:00,37.94,2.8,327.8,776.8,9,4,39.02,4.1,308.6,893.0
2021-04-04 09:00:00,47.48,0.8,163.4,607.8,9,4,50.54,1.4,108.2,343.0
2021-04-04 09:15:00,48.56,1.0,97.5,663.2,9,4,50.36,0.8,64.3,291.9
2021-04-04 09:30:00,49.46,1.2,181.3,654.9,9,4,50.54,0.8,21.2,297.0
2021-04-04 09:45:00,50.9,1.3,139.1,640.2,9,4,51.26,1.0,14.7,387.3
2021-04-05 09:00:00,51.26,3.7,311.3,642.4,9,4,53.24,4.5,306.3,790.8
2021-04-05 09:15:00,52.16,3.6,310.2,684.5,9,4,54.14,3.6,306.7,822.0
2021-04-05 09:30:00,52.52,4.3,305.3,722.5,9,4,54.86,3.3,309.0,847.0
2021-04-05 09:45:00,53.24,3.7,311.5,758.8,9,4,55.22,3.7,315.1,869.0
2021-04-06 09:00:00,51.26,3.0,315.0,652.4,9,4,53.96,2.9,316.6,791.3
2021-04-06 09:15:00,51.44,3.4,316.5,689.7,9,4,53.6,3.3,326.5,818.0
2021-04-06 09:30:00,51.8,3.3,327.9,723.6,9,4,54.86,3.0,303.5,845.0
2021-04-06 09:45:00,52.52,3.3,307.2,757.5,9,4,55.04,3.6,293.3,867.0
2021-04-07 09:00:00,55.04,1.5,275.1,567.1,9,4,57.56,1.5,2.0,740.0
2021-04-07 09:15:00,56.48,1.5,348.6,600.4,9,4,58.28,1.8,3.1,833.0
2021-04-07 09:30:00,56.12,1.5,337.5,692.0,9,4,58.82,1.7,352.5,662.1
2021-04-07 09:45:00,57.02,2.3,331.8,675.9,9,4,58.46,1.8,14.3,770.2
2021-04-08 09:00:00,58.46,1.8,291.0,640.1,9,4,61.88,1.9,317.0,779.2
2021-04-08 09:15:00,59.36,2.0,279.2,679.2,9,4,62.42,2.2,343.2,807.0
2021-04-08 09:30:00,60.08,2.4,284.7,715.4,9,4,63.14,2.0,319.2,832.0
2021-04-08 09:45:00,60.98,1.3,347.7,748.8,9,4,64.04,1.4,46.1,855.0
2021-04-09 09:00:00,45.68,0.9,118.8,277.9,9,4,50.18,1.9,112.7,748.6
2021-04-09 09:15:00,46.22,0.8,263.6,362.2,9,4,51.44,1.9,141.8,846.0
2021-04-09 09:30:00,47.3,1.3,163.3,634.4,9,4,52.7,1.8,154.0,834.0
2021-04-09 09:45:00,48.92,1.7,141.4,775.5,9,4,54.32,2.5,140.1,885.0
2021-04-10 09:00:00,53.42,1.7,146.3,261.0,9,4,55.04,1.3,200.8,270.2
2021-04-10 09:15:00,53.96,1.3,187.9,299.0,9,4,56.66,1.8,165.8,750.8
2021-04-10 09:30:00,55.4,1.7,170.6,539.2,9,4,58.28,1.9,196.1,814.0
2021-04-10 09:45:00,55.94,2.5,128.8,409.6,9,4,59.18,2.0,174.5,823.0
2021-04-11 09:00:00,57.38,1.7,108.1,133.3,9,4,58.1,1.9,122.4,166.4
2021-04-11 09:15:00,57.74,2.0,136.1,167.2,9,4,58.46,1.7,111.8,161.2
2021-04-11 09:30:00,57.74,1.7,123.6,181.0,9,4,58.28,1.6,111.5,145.2
2021-04-11 09:45:00,57.92,2.1,120.2,146.5,9,4,58.28,2.0,125.0,130.9
2021-04-12 09:00:00,45.32,1.9,68.2,144.8,9,4,46.94,2.2,76.2,299.8
2021-04-12 09:15:00,45.86,2.1,66.0,156.7,9,4,48.02,2.7,80.5,350.6
2021-04-12 09:30:00,46.04,2.0,63.1,185.8,9,4,48.38,3.1,74.7,409.5
2021-04-12 09:45:00,46.58,1.8,74.8,207.9,9,4,49.1,2.6,67.4,388.4
2021-04-13 09:00:00,47.12,1.6,342.9,255.8,9,4,51.8,2.2,345.5,840.0
2021-04-13 09:15:00,47.84,1.8,336.9,368.8,9,4,50.9,3.0,324.2,661.8
2021-04-13 09:30:00,49.28,1.7,343.7,456.1,9,4,52.16,2.4,355.7,852.0
2021-04-13 09:45:00,49.82,2.4,336.5,681.6,9,4,53.24,2.8,330.2,866.0
2021-04-14 09:00:00,57.92,1.0,148.5,655.5,9,4,62.96,2.1,130.1,795.2
2021-04-14 09:15:00,59.36,1.7,164.4,694.0,9,4,63.5,2.2,145.9,824.0
2021-04-14 09:30:00,60.26,1.5,202.5,731.1,9,4,64.22,1.8,137.5,848.0
2021-04-14 09:45:00,61.7,1.6,151.3,764.8,9,4,65.3,1.8,135.0,866.0
2021-04-15 09:00:00,49.64,2.3,154.6,57.1,9,4,50.18,2.7,139.1,44.2
2021-04-15 09:15:00,49.82,2.3,143.7,71.6,9,4,49.82,2.6,140.7,36.5
2021-04-15 09:30:00,50.0,2.6,139.4,61.0,9,4,50.0,2.2,143.6,40.7
2021-04-15 09:45:00,50.18,2.7,141.1,70.4,9,4,50.0,2.5,139.6,34.5
2021-04-16 09:00:00,44.06,3.6,289.5,522.7,9,4,44.96,3.5,297.7,677.8
2021-04-16 09:15:00,43.7,4.2,299.1,429.0,9,4,46.4,3.9,297.1,837.0
2021-04-16 09:30:00,43.52,3.3,285.3,300.0,9,4,46.94,3.5,301.5,798.4
2021-04-16 09:45:00,44.06,3.7,287.4,477.1,9,4,46.22,4.0,292.2,484.9
2021-04-17 09:00:00,45.68,2.4,308.5,773.8,9,4,46.94,2.6,296.8,604.2
2021-04-17 09:15:00,46.04,3.0,310.4,650.7,9,4,47.48,2.1,299.8,549.0
2021-04-17 09:30:00,46.04,1.9,309.3,656.7,9,4,46.94,2.9,284.6,428.9
2021-04-17 09:45:00,47.12,3.0,300.5,690.1,9,4,46.94,2.9,289.4,438.3
2021-04-18 09:00:00,53.06,1.7,325.9,686.1,9,4,54.86,2.3,332.5,745.1
2021-04-18 09:15:00,53.42,2.5,285.4,694.7,9,4,55.58,2.0,270.1,827.0
2021-04-18 09:30:00,53.6,2.0,288.3,756.4,9,4,54.68,3.0,277.2,884.0
2021-04-18 09:45:00,54.32,2.4,301.7,659.7,9,4,55.4,3.3,297.8,880.0
2021-04-19 09:00:00,60.26,1.2,183.9,680.9,9,4,61.34,1.9,96.4,786.1
2021-04-19 09:15:00,60.44,1.1,31.7,719.6,9,4,61.88,1.4,351.6,710.5
2021-04-19 09:30:00,61.52,1.5,131.1,755.9,9,4,62.78,1.3,166.9,775.3
2021-04-19 09:45:00,61.7,1.4,205.0,799.8,9,4,62.24,1.5,202.7,354.4
2021-04-20 09:00:00,62.96,2.6,219.4,672.4,9,4,62.6,2.6,200.7,805.0
2021-04-20 09:15:00,63.14,2.9,218.7,713.1,9,4,63.14,2.6,201.3,797.9
2021-04-20 09:30:00,63.5,2.8,203.7,743.9,9,4,61.88,2.9,183.8,881.0
2021-04-20 09:45:00,62.96,2.6,216.5,784.3,9,4,61.7,3.0,189.5,901.0
2021-04-21 09:00:00,57.02,2.4,183.0,157.4,9,4,59.0,3.4,179.5,294.6
2021-04-21 09:15:00,57.74,3.2,175.0,233.5,9,4,58.46,2.8,199.4,94.7
2021-04-21 09:30:00,58.64,2.5,170.5,220.7,9,4,57.38,3.0,213.6,133.6
2021-04-21 09:45:00,58.46,3.0,170.1,269.5,9,4,56.66,2.5,216.8,78.5
2021-04-22 09:00:00,38.48,5.4,283.3,555.7,9,4,40.1,4.7,281.7,770.3
2021-04-22 09:15:00,38.84,5.2,280.1,719.8,9,4,39.92,4.9,280.7,792.0
2021-04-22 09:30:00,38.84,5.2,294.8,553.6,9,4,41.0,4.8,289.4,820.0
2021-04-22 09:45:00,39.74,5.6,294.7,661.2,9,4,40.28,4.6,285.4,659.3
2021-04-23 09:00:00,45.32,4.2,289.2,732.0,9,4,48.02,3.9,287.4,872.0
2021-04-23 09:15:00,45.32,4.8,284.5,772.6,9,4,48.2,4.0,280.3,898.0
2021-04-23 09:30:00,46.4,4.4,293.1,807.0,9,4,48.38,3.9,275.0,923.0
2021-04-23 09:45:00,47.12,4.3,281.1,841.0,9,4,49.28,4.1,276.7,928.0
2021-04-24 09:00:00,61.7,2.5,298.6,701.6,9,4,64.22,2.7,294.2,837.0
2021-04-24 09:15:00,62.6,2.6,293.5,740.6,9,4,64.76,2.5,297.8,866.0
2021-04-24 09:30:00,62.78,2.8,292.1,778.9,9,4,64.94,2.7,278.6,898.0
2021-04-24 09:45:00,63.86,2.6,292.8,814.0,9,4,65.66,2.6,280.4,916.0
2021-04-25 09:00:00,46.94,1.5,10.8,123.6,9,4,47.48,1.5,39.6,204.7
2021-04-25 09:15:00,46.94,1.3,21.8,112.7,9,4,47.48,2.0,46.2,218.4
2021-04-25 09:30:00,47.12,1.5,20.0,129.2,9,4,47.3,1.6,40.1,153.8
2021-04-25 09:45:00,47.12,1.9,29.3,117.1,9,4,46.94,2.1,48.4,194.0
2021-04-26 09:00:00,44.6,4.6,298.3,731.5,9,4,45.68,4.0,315.1,564.4
2021-04-26 09:15:00,45.14,4.4,304.2,757.4,9,4,46.4,4.1,305.7,650.0
2021-04-26 09:30:00,45.68,3.9,301.5,814.0,9,4,47.3,4.8,302.7,871.0
2021-04-26 09:45:00,45.86,4.5,300.2,683.1,9,4,48.2,4.7,296.8,976.0
2021-04-27 09:00:00,50.36,1.5,243.5,374.7,9,4,56.66,1.8,189.9,860.0
2021-04-27 09:15:00,51.08,1.5,275.4,427.1,9,4,56.3,2.2,222.9,951.0
2021-04-27 09:30:00,52.7,1.0,200.7,518.0,9,4,56.3,2.2,186.0,978.0
2021-04-27 09:45:00,55.04,1.3,175.4,842.0,9,4,56.48,2.6,185.0,960.0
2021-04-28 09:00:00,60.98,0.7,355.0,491.4,9,4,64.94,1.1,355.0,664.5
2021-04-28 09:15:00,62.24,0.9,35.3,570.3,9,4,66.2,1.0,21.6,734.3
2021-04-28 09:30:00,63.68,0.9,70.3,588.3,9,4,67.64,1.2,335.4,793.0
2021-04-28 09:45:00,64.22,1.1,64.6,620.1,9,4,67.82,1.6,303.7,805.0
2021-04-29 09:00:00,64.94,0.9,115.9,333.4,9,4,62.96,2.1,160.5,68.4
2021-04-29 09:15:00,65.3,1.0,97.5,199.1,9,4,58.64,2.9,147.0,92.1
2021-04-29 09:30:00,65.84,1.4,136.3,154.4,9,4,55.76,3.2,141.1,145.0
2021-04-29 09:45:00,65.48,1.7,163.0,84.8,9,4,55.58,2.5,152.1,201.2
2021-04-30 09:00:00,62.6,4.9,287.5,689.1,9,4,61.7,4.7,291.6,638.4
2021-04-30 09:15:00,62.78,4.5,291.8,731.9,9,4,62.78,5.4,291.4,909.0
2021-04-30 09:30:00,62.96,4.0,290.5,575.0,9,4,62.96,5.1,295.3,790.2
2021-04-30 09:45:00,61.34,5.0,291.1,513.4,9,4,62.96,5.1,293.4,711.7
2022-04-01 09:00:00,52.16,1.4,318.4,621.5,9,4,53.96,2.8,277.1,280.3
2022-04-01 09:15:00,52.52,2.2,291.0,504.8,9,4,53.42,3.0,276.2,207.7
2022-04-01 09:30:00,53.42,2.3,296.6,462.8,9,4,53.78,3.3,261.4,374.6
2022-04-01 09:45:00,53.96,2.7,272.7,425.3,9,4,54.68,3.3,262.8,449.1
2022-04-02 09:00:00,41.36,4.4,296.3,624.1,9,4,43.52,4.0,295.6,773.1
2022-04-02 09:15:00,41.72,4.1,297.5,666.2,9,4,43.34,4.0,302.7,802.0
2022-04-02 09:30:00,42.44,4.0,298.4,704.8,9,4,44.78,3.2,299.8,829.0
2022-04-02 09:45:00,42.62,4.5,297.4,739.8,9,4,44.78,3.5,288.2,851.0
2022-04-03 09:00:00,47.84,2.1,149.9,230.9,9,4,47.66,1.3,220.5,365.8
2022-04-03 09:15:00,47.66,1.6,176.6,227.4,9,4,48.38,2.5,141.7,267.3
2022-04-03 09:30:00,47.84,1.6,173.1,238.8,9,4,47.66,2.4,133.5,159.7
2022-04-03 09:45:00,48.02,1.4,195.8,307.9,9,4,47.66,1.9,135.3,145.2
2022-04-04 09:00:00,44.06,3.1,307.0,532.4,9,4,46.94,3.1,308.9,801.0
2022-04-04 09:15:00,45.14,2.6,327.4,614.9,9,4,47.66,3.1,303.7,805.0
2022-04-04 09:30:00,44.96,3.3,305.0,677.2,9,4,47.84,3.7,316.4,838.0
2022-04-04 09:45:00,45.68,3.5,321.1,607.2,9,4,48.38,4.3,306.1,817.0
2022-04-05 09:00:00,50.9,1.1,100.8,466.9,9,4,53.96,2.2,185.8,545.1
2022-04-05 09:15:00,51.62,1.0,136.3,436.6,9,4,53.78,2.7,155.0,639.6
2022-04-05 09:30:00,52.52,1.0,138.5,435.7,9,4,53.24,3.2,144.5,429.2
2022-04-05 09:45:00,53.42,1.7,136.5,405.0,9,4,52.16,2.7,158.0,292.0
2022-04-06 09:00:00,46.4,2.3,58.5,49.9,9,4,46.76,2.7,48.1,62.6
2022-04-06 09:15:00,46.4,2.5,54.6,49.5,9,4,47.12,1.9,52.8,65.4
2022-04-06 09:30:00,46.58,1.9,49.2,49.6,9,4,47.12,2.9,54.6,55.6
2022-04-06 09:45:00,46.58,2.5,52.3,64.4,9,4,47.3,2.1,62.7,68.2
2022-04-07 09:00:00,49.82,2.6,102.9,155.1,9,4,50.72,3.7,118.2,178.0
2022-04-07 09:15:00,50.0,2.8,112.4,136.0,9,4,50.9,3.1,118.8,148.3
2022-04-07 09:30:00,50.54,3.9,120.6,175.8,9,4,50.9,3.6,117.4,125.1
2022-04-07 09:45:00,50.9,3.8,122.4,206.8,9,4,50.9,2.4,111.7,106.5
2022-04-08 09:00:00,52.88,4.0,288.9,631.0,9,4,55.94,3.5,278.0,787.8
2022-04-08 09:15:00,53.78,3.3,289.0,684.8,9,4,56.66,3.2,278.3,817.0
2022-04-08 09:30:00,54.14,4.1,295.0,717.9,9,4,57.02,3.8,296.4,844.0
2022-04-08 09:45:00,55.22,3.3,281.6,755.0,9,4,57.38,3.4,268.9,864.0
2022-04-09 09:00:00,53.24,2.1,147.9,377.1,9,4,51.62,1.9,161.6,102.3
2022-04-09 09:15:00,52.88,2.7,150.6,223.8,9,4,52.34,2.4,172.9,296.4
2022-04-09 09:30:00,52.52,2.6,141.4,243.9,9,4,51.98,2.7,185.6,386.3
2022-04-09 09:45:00,51.8,2.1,160.7,106.2,9,4,51.8,2.4,179.5,276.6
2022-04-10 09:00:00,47.3,3.4,292.1,538.2,9,4,48.56,3.6,291.3,649.2
2022-04-10 09:15:00,47.3,3.9,295.9,524.9,9,4,49.1,3.2,308.9,955.0
2022-04-10 09:30:00,48.56,3.6,290.2,576.1,9,4,49.1,3.7,294.3,547.3
2022-04-10 09:45:00,48.56,3.5,278.3,795.3,9,4,48.02,3.7,304.2,740.8
2022-04-11 09:00:00,46.22,2.5,302.7,675.5,9,4,49.46,1.6,324.0,820.0
2022-04-11 09:15:00,47.12,1.9,329.8,715.8,9,4,50.0,1.5,311.8,849.0
2022-04-11 09:30:00,47.84,1.9,343.3,753.2,9,4,51.08,2.1,318.5,874.0
2022-04-11 09:45:00,48.74,2.2,312.2,789.0,9,4,51.26,2.9,254.2,892.0
2022-04-12 09:00:00,53.06,2.0,298.2,130.6,9,4,52.16,1.8,303.2,131.1
2022-04-12 09:15:00,52.88,1.6,298.7,128.1,9,4,51.08,1.6,312.5,149.7
2022-04-12 09:30:00,52.52,2.8,298.4,144.2,9,4,50.54,1.2,337.6,129.3
2022-04-12 09:45:00,52.34,2.5,297.6,148.0,9,4,51.08,1.2,313.4,266.3
2022-04-13 09:00:00,62.96,3.3,130.7,437.5,9,4,66.74,4.1,132.3,769.5
2022-04-13 09:15:00,63.86,2.8,127.0,501.0,9,4,67.28,4.3,134.0,771.4
2022-04-13 09:30:00,64.94,3.9,132.4,651.9,9,4,67.64,3.6,154.4,847.0
2022-04-13 09:45:00,66.2,4.2,129.6,756.0,9,4,66.38,4.7,149.4,843.0
2022-04-14 09:00:00,65.84,1.8,152.6,604.9,9,4,67.1,1.9,193.4,763.6
2022-04-14 09:15:00,67.1,1.9,185.7,654.1,9,4,67.64,2.3,193.6,792.7
2022-04-14 09:30:00,67.82,2.1,186.3,698.9,9,4,68.36,2.2,173.8,779.5
2022-04-14 09:45:00,67.1,2.4,204.7,734.2,9,4,69.62,2.2,163.6,823.0
2022-04-15 09:00:00,60.08,1.9,278.7,680.8,9,4,62.06,3.6,299.0,826.0
2022-04-15 09:15:00,60.8,3.0,274.2,736.8,9,4,62.42,3.2,285.0,860.0
2022-04-15 09:30:00,61.88,2.7,301.0,785.5,9,4,62.96,3.3,280.2,878.0
2022-04-15 09:45:00,62.42,3.7,289.5,799.1,9,4,63.68,3.0,273.1,909.0
2022-04-16 09:00:00,59.72,3.6,220.3,482.2,9,4,60.44,3.5,217.8,315.6
2022-04-16 09:15:00,59.54,3.3,214.8,488.0,9,4,60.62,3.5,217.7,293.6
2022-04-16 09:30:00,61.52,3.2,214.8,657.3,9,4,60.62,2.9,214.9,275.4
2022-04-16 09:45:00,61.16,3.9,213.3,394.3,9,4,61.16,2.3,206.7,582.1
2022-04-17 09:00:00,46.94,3.3,280.2,697.7,9,4,47.12,5.4,287.5,857.0
2022-04-17 09:15:00,46.76,4.2,285.9,742.5,9,4,47.48,4.8,292.6,880.0
2022-04-17 09:30:00,47.3,3.9,290.1,736.1,9,4,48.02,5.0,296.9,917.0
2022-04-17 09:45:00,47.12,4.5,290.5,756.4,9,4,48.74,4.9,296.9,928.0
2022-04-18 09:00:00,49.46,1.8,92.8,690.2,9,4,50.36,2.4,77.5,627.8
2022-04-18 09:15:00,49.1,2.7,88.2,695.8,9,4,51.44,2.3,92.0,776.4
2022-04-18 09:30:00,49.64,2.5,96.5,703.4,9,4,51.44,1.9,74.2,755.2
2022-04-18 09:45:00,49.64,2.2,79.2,557.6,9,4,51.62,2.1,54.3,757.8
2022-04-19 09:00:00,44.06,2.6,251.4,126.2,9,4,44.24,2.9,261.0,185.1
2022-04-19 09:15:00,43.88,3.0,255.5,149.7,9,4,46.04,3.4,267.2,539.7
2022-04-19 09:30:00,43.7,2.8,259.9,158.7,9,4,46.76,2.5,267.7,329.6
2022-04-19 09:45:00,43.88,3.1,263.9,144.9,9,4,45.86,2.9,258.3,137.0
2022-04-20 09:00:00,48.74,4.9,308.2,701.6,9,4,50.0,4.8,297.2,863.0
2022-04-20 09:15:00,49.1,3.6,308.0,755.3,9,4,50.18,4.5,297.1,871.0
2022-04-20 09:30:00,49.1,4.9,305.7,794.3,9,4,51.08,3.7,298.0,920.0
2022-04-20 09:45:00,49.46,5.1,298.6,831.0,9,4,51.8,3.6,287.7,936.0
2022-04-21 09:00:00,54.5,2.8,160.7,671.1,9,4,55.58,3.6,150.4,720.8
2022-04-21 09:15:00,55.4,3.0,156.4,765.6,9,4,54.5,3.2,143.9,495.9
2022-04-21 09:30:00,55.4,3.8,148.8,692.1,9,4,54.5,3.8,150.3,519.6
2022-04-21 09:45:00,55.4,3.2,150.8,708.7,9,4,54.5,3.1,162.7,724.7
2022-04-22 09:00:00,61.7,4.0,303.2,703.3,9,4,63.32,5.4,293.9,847.0
2022-04-22 09:15:00,62.06,4.6,302.4,742.7,9,4,63.68,4.6,303.4,875.0
2022-04-22 09:30:00,62.42,4.7,298.5,782.0,9,4,63.68,5.1,288.8,898.0
2022-04-22 09:45:00,63.32,4.6,300.8,818.0,9,4,64.04,4.1,285.0,917.0
2022-04-23 09:00:00,56.66,1.7,152.7,701.2,9,4,58.82,1.5,339.5,840.0
2022-04-23 09:15:00,56.84,1.3,20.3,739.8,9,4,59.72,1.1,154.7,871.0
2022-04-23 09:30:00,57.56,1.3,19.8,772.5,9,4,59.54,1.9,164.4,889.0
2022-04-23 09:45:00,58.46,1.7,342.3,808.0,9,4,60.44,1.9,191.7,878.0
2022-04-24 09:00:00,56.12,2.1,70.7,627.8,9,4,56.3,1.8,87.5,499.1
2022-04-24 09:15:00,56.3,2.5,86.5,597.6,9,4,57.02,4.8,130.0,783.0
2022-04-24 09:30:00,55.58,3.0,68.2,511.7,9,4,56.66,4.8,128.3,848.0
2022-04-24 09:45:00,55.94,2.2,79.9,454.5,9,4,56.48,4.7,130.2,863.0
2022-04-25 09:00:00,56.12,2.3,134.9,629.5,9,4,57.92,3.6,126.2,537.1
2022-04-25 09:15:00,57.2,3.0,129.2,734.4,9,4,58.1,3.1,137.1,666.9
2022-04-25 09:30:00,57.56,3.3,126.7,674.9,9,4,57.92,3.3,133.7,833.0
2022-04-25 09:45:00,58.1,3.8,129.9,757.9,9,4,58.82,3.6,132.6,936.0
2022-04-26 09:00:00,53.24,2.1,121.3,162.9,9,4,54.86,2.3,120.0,205.6
2022-04-26 09:15:00,53.6,1.8,115.4,166.1,9,4,55.22,2.0,115.2,195.7
2022-04-26 09:30:00,53.78,2.0,114.4,148.2,9,4,56.12,2.1,138.0,278.6
2022-04-26 09:45:00,54.32,1.8,115.4,160.8,9,4,56.12,1.6,121.4,215.2
2022-04-27 09:00:00,52.34,4.5,291.7,743.3,9,4,52.88,4.6,288.3,893.0
2022-04-27 09:15:00,51.98,4.6,297.4,805.0,9,4,53.06,4.7,289.2,558.9
2022-04-27 09:30:00,52.34,4.1,299.2,792.6,9,4,53.78,4.2,291.1,884.0
2022-04-27 09:45:00,53.06,4.1,303.7,863.0,9,4,55.04,5.2,299.2,593.6
2022-04-28 09:00:00,44.6,4.7,316.7,737.2,9,4,47.48,4.5,318.4,877.0
2022-04-28 09:15:00,45.86,4.8,307.5,766.8,9,4,48.38,4.6,311.4,908.0
2022-04-28 09:30:00,46.22,4.6,312.2,815.0,9,4,48.74,4.7,309.8,930.0
2022-04-28 09:45:00,46.58,4.9,315.8,847.0,9,4,49.1,4.7,310.2,947.0
2022-04-29 09:00:00,48.2,3.8,304.1,755.6,9,4,50.36,4.7,311.3,902.0
2022-04-29 09:15:00,48.74,4.7,301.8,797.8,9,4,51.26,4.5,304.1,929.0
2022-04-29 09:30:00,49.46,4.6,301.0,838.0,9,4,51.62,4.9,307.5,951.0
2022-04-29 09:45:00,50.0,4.5,307.2,871.0,9,4,52.88,3.4,318.4,971.0
2022-04-30 09:00:00,53.78,2.5,328.8,732.4,9,4,55.22,3.3,308.4,876.0
2022-04-30 09:15:00,54.14,2.7,328.9,773.5,9,4,55.4,3.0,316.7,903.0
2022-04-30 09:30:00,54.32,3.1,318.2,812.0,9,4,55.76,3.7,315.1,923.0
2022-04-30 09:45:00,54.68,3.4,307.8,847.0,9,4,56.48,2.6,325.9,940.0
2023-04-01 09:00:00,52.16,2.7,196.7,20.9,9,4,52.16,3.3,211.6,47.6
2023-04-01 09:15:00,52.52,3.0,194.5,21.7,9,4,52.88,3.8,209.8,58.8
2023-04-01 09:30:00,52.52,2.8,208.1,38.0,9,4,53.42,3.5,218.4,50.8
2023-04-01 09:45:00,52.16,3.4,208.6,30.5,9,4,53.6,3.6,225.2,56.0
2023-04-02 09:00:00,43.7,4.7,313.0,635.7,9,4,44.6,4.2,313.1,791.3
2023-04-02 09:15:00,43.7,4.2,312.8,641.0,9,4,44.6,4.3,329.2,814.0
2023-04-02 09:30:00,43.88,4.9,310.6,687.5,9,4,44.6,4.0,318.7,839.0
2023-04-02 09:45:00,44.24,3.9,318.5,704.0,9,4,44.96,4.4,318.7,862.0
2023-04-03 09:00:00,46.94,3.2,148.8,603.8,9,4,48.92,2.9,173.1,754.4
2023-04-03 09:15:00,47.48,3.0,165.6,643.4,9,4,49.64,3.0,171.2,784.1
2023-04-03 09:30:00,48.2,2.7,178.0,682.5,9,4,49.82,2.8,177.7,809.0
2023-04-03 09:45:00,48.38,2.7,189.9,720.4,9,4,50.0,3.4,171.8,831.0
2023-04-04 09:00:00,59.0,1.9,191.3,582.9,9,4,60.44,2.3,182.6,672.0
