time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 11:45:00,62.06,4.4,78.9,785.3,11,5,63.14,4.4,99.8,698.7
2020-05-20 11:00:00,61.16,2.6,95.7,1019.0,11,5,61.7,3.5,84.0,1052.0
2020-05-20 11:15:00,61.7,3.2,89.0,1033.0,11,5,62.96,2.6,82.7,1059.0
2020-05-20 11:30:00,61.7,3.2,91.6,1048.0,11,5,62.42,3.1,80.1,942.0
2020-05-20 11:45:00,61.88,3.3,84.2,1029.0,11,5,62.6,3.1,94.9,1013.0
2020-05-21 11:00:00,62.6,2.0,143.2,1004.0,11,5,64.04,2.9,153.4,1021.0
2020-05-21 11:15:00,62.42,2.0,116.3,1014.0,11,5,63.32,3.0,156.4,1023.0
2020-05-21 11:30:00,64.04,2.8,137.3,1025.0,11,5,63.86,3.5,147.2,1013.0
2020-05-21 11:45:00,63.86,3.0,155.4,1027.0,11,5,62.42,2.8,174.1,1002.0
2020-05-22 11:00:00,72.86,3.0,214.2,814.0,11,5,72.14,2.7,221.1,539.0
2020-05-22 11:15:00,72.32,2.7,217.8,552.4,11,5,72.86,2.8,204.2,676.0
2020-05-22 11:30:00,72.14,3.1,232.9,562.2,11,5,73.58,3.1,217.8,698.9
2020-05-22 11:45:00,72.14,3.0,208.3,560.6,11,5,73.4,3.5,232.2,827.0
2020-05-23 11:00:00,68.18,1.6,98.1,305.9,11,5,70.34,1.7,13.1,240.8
2020-05-23 11:15:00,68.9,1.8,109.3,334.8,11,5,69.8,1.7,11.1,112.2
2020-05-23 11:30:00,70.52,1.7,66.8,470.8,11,5,69.26,1.8,29.1,74.2
2020-05-23 11:45:00,70.7,1.8,7.2,396.4,11,5,68.18,1.7,52.3,223.8
2020-05-24 11:00:00,56.66,1.7,25.0,273.4,11,5,60.98,1.6,87.6,510.6
2020-05-24 11:15:00,57.56,2.3,73.8,329.6,11,5,61.34,2.2,71.5,461.1
2020-05-24 11:30:00,58.64,2.1,66.2,450.8,11,5,61.34,2.8,67.0,491.2
2020-05-24 11:45:00,60.44,1.9,80.2,460.4,11,5,62.78,2.8,88.8,632.1
2020-05-25 11:00:00,57.74,1.3,84.8,318.7,11,5,61.88,1.1,53.1,444.8
2020-05-25 11:15:00,58.46,1.3,115.4,406.0,11,5,63.68,1.6,159.3,686.4
2020-05-25 11:30:00,59.72,0.9,71.7,377.7,11,5,65.12,1.5,111.8,732.6
2020-05-25 11:45:00,60.62,1.0,7.5,419.0,11,5,64.04,1.4,330.1,459.0
2020-05-26 11:00:00,68.72,1.6,157.0,542.0,11,5,70.7,1.4,292.9,1127.0
2020-05-26 11:15:00,69.26,1.4,148.7,427.8,11,5,71.6,1.5,113.1,1027.0
2020-05-26 11:30:00,68.9,1.0,116.7,484.1,11,5,72.5,1.5,158.8,965.0
2020-05-26 11:45:00,69.8,1.2,211.4,704.7,11,5,72.68,2.1,177.5,998.0
2020-05-27 11:00:00,72.14,2.5,213.2,990.0,11,5,74.84,2.3,196.0,994.0
2020-05-27 11:15:00,73.58,2.7,166.8,977.0,11,5,74.12,3.0,213.7,938.0
2020-05-27 11:30:00,73.58,2.3,174.2,855.0,11,5,74.66,2.3,178.3,942.0
2020-05-27 11:45:00,74.3,2.2,191.1,853.0,11,5,74.84,2.5,198.6,908.0
2020-05-28 11:00:00,70.88,1.3,4.8,386.1,11,5,73.4,2.1,188.7,665.0
2020-05-28 11:15:00,71.78,0.7,3.8,424.7,11,5,73.22,3.4,191.2,754.4
2020-05-28 11:30:00,72.5,2.7,165.1,425.3,11,5,73.22,2.6,196.1,533.5
2020-05-28 11:45:00,72.5,2.3,183.7,521.2,11,5,74.12,2.5,177.8,522.1
2020-05-29 11:00:00,65.3,2.6,205.8,366.7,11,5,66.56,2.5,178.1,591.9
2020-05-29 11:15:00,65.12,2.5,200.2,382.5,11,5,67.28,2.1,181.8,568.4
2020-05-29 11:30:00,66.2,2.4,186.4,452.2,11,5,66.92,2.9,204.8,404.3
2020-05-29 11:45:00,66.38,2.5,192.5,460.2,11,5,67.28,2.7,185.9,484.6
2020-05-30 11:00:00,73.58,2.8,300.8,708.8,11,5,75.2,2.7,276.8,1018.0
2020-05-30 11:15:00,74.48,2.7,285.4,903.0,11,5,75.56,2.4,279.2,1008.0
2020-05-30 11:30:00,74.48,3.1,293.9,973.0,11,5,75.38,2.5,296.2,982.0
2020-05-30 11:45:00,74.66,3.3,288.9,980.0,11,5,76.1,2.4,303.8,985.0
2020-05-31 11:00:00,62.6,3.6,310.7,1017.0,11,5,63.5,3.2,318.8,1040.0
2020-05-31 11:15:00,63.32,2.9,316.3,1025.0,11,5,64.58,3.0,325.3,1034.0
2020-05-31 11:30:00,63.68,2.8,307.5,1035.0,11,5,64.4,3.5,299.5,1027.0
2020-05-31 11:45:00,63.5,3.4,326.4,1040.0,11,5,64.76,2.6,318.7,1019.0
2021-05-01 11:00:00,54.32,3.8,311.7,973.0,11,5,55.76,4.8,306.1,999.0
2021-05-01 11:15:00,54.86,4.5,305.4,987.0,11,5,57.02,3.8,296.2,996.0
2021-05-01 11:30:00,55.22,4.2,295.6,993.0,11,5,57.74,3.7,300.3,991.0
2021-05-01 11:45:00,55.58,4.2,288.4,997.0,11,5,57.92,3.8,291.6,980.0
2021-05-02 11:00:00,67.82,2.3,229.2,601.4,11,5,67.28,2.3,185.6,600.6
2021-05-02 11:15:00,68.0,2.5,237.9,417.5,11,5,66.74,2.3,191.6,522.1
2021-05-02 11:30:00,69.62,2.4,222.5,723.1,11,5,66.38,2.6,221.4,302.3
2021-05-02 11:45:00,69.08,2.7,207.5,566.5,11,5,64.58,2.2,223.7,67.9
2021-05-03 11:00:00,63.32,2.2,97.8,210.4,11,5,62.24,2.9,125.1,198.7
2021-05-03 11:15:00,62.96,2.6,98.4,206.4,11,5,62.24,2.6,107.4,344.2
2021-05-03 11:30:00,62.6,2.1,104.7,151.4,11,5,62.6,2.4,100.8,392.4
2021-05-03 11:45:00,62.6,2.9,125.9,194.1,11,5,62.6,2.8,109.5,397.3
2021-05-04 11:00:00,55.76,2.1,356.5,423.2,11,5,57.38,1.5,3.5,433.5
2021-05-04 11:15:00,56.3,1.8,348.9,415.3,11,5,57.92,1.7,4.2,504.0
2021-05-04 11:30:00,56.66,1.9,344.2,409.4,11,5,58.82,1.4,4.1,570.9
2021-05-04 11:45:00,56.84,1.9,323.1,370.5,11,5,58.64,2.4,323.4,539.7
2021-05-05 11:00:00,50.0,1.1,346.6,148.4,11,5,50.18,1.1,31.3,188.8
2021-05-05 11:15:00,50.18,1.0,30.6,264.0,11,5,50.54,1.5,40.3,269.9
2021-05-05 11:30:00,50.0,1.4,33.3,194.8,11,5,50.9,1.2,45.2,302.5
2021-05-05 11:45:00,50.18,1.1,21.9,144.8,11,5,51.44,1.2,3.9,378.7
2021-05-06 11:00:00,57.74,3.3,323.5,982.0,11,5,59.54,2.9,324.3,1006.0
2021-05-06 11:15:00,57.74,3.6,315.3,997.0,11,5,59.36,3.4,298.5,1005.0
2021-05-06 11:30:00,58.28,2.9,331.3,1003.0,11,5,59.9,3.5,294.7,994.0
2021-05-06 11:45:00,58.64,4.3,302.8,1008.0,11,5,60.98,2.9,302.6,983.0
2021-05-07 11:00:00,61.7,3.4,121.7,982.0,11,5,60.44,3.4,124.1,947.0
2021-05-07 11:15:00,61.52,4.1,126.7,975.0,11,5,59.9,3.9,136.0,813.0
2021-05-07 11:30:00,61.16,3.8,127.8,929.0,11,5,59.18,3.6,119.5,885.0
2021-05-07 11:45:00,60.62,3.7,123.8,1022.0,11,5,59.0,4.3,127.8,795.6
2021-05-08 11:00:00,53.42,1.6,352.5,385.2,11,5,53.42,1.0,358.3,266.2
2021-05-08 11:15:00,53.78,1.2,31.7,433.0,11,5,53.78,1.6,114.1,296.5
2021-05-08 11:30:00,53.96,2.0,174.2,351.6,11,5,53.96,1.5,99.4,327.9
2021-05-08 11:45:00,53.42,1.6,215.4,281.2,11,5,54.5,2.3,157.4,462.7
2021-05-09 11:00:00,60.44,3.0,280.0,975.0,11,5,61.88,3.0,291.5,951.0
2021-05-09 11:15:00,60.44,3.6,300.8,906.0,11,5,61.16,2.6,269.4,776.2
2021-05-09 11:30:00,61.16,3.3,303.0,1016.0,11,5,61.34,2.5,244.5,406.6
2021-05-09 11:45:00,60.26,3.5,305.4,1034.0,11,5,60.44,2.7,206.3,450.0
2021-05-10 11:00:00,54.14,2.2,315.2,575.2,11,5,55.76,2.2,327.9,688.6
2021-05-10 11:15:00,54.5,2.8,304.7,518.0,11,5,55.76,2.2,349.7,734.1
2021-05-10 11:30:00,55.58,2.2,315.4,506.7,11,5,56.12,2.2,319.4,431.3
2021-05-10 11:45:00,55.58,1.7,317.5,434.2,11,5,57.02,1.5,321.8,548.4
2021-05-12 11:00:00,57.02,3.3,312.1,984.0,11,5,59.18,3.9,303.0,1010.0
2021-05-12 11:15:00,57.92,3.3,311.8,997.0,11,5,59.72,4.2,304.1,1005.0
2021-05-12 11:30:00,57.92,3.9,310.1,1006.0,11,5,60.26,3.4,305.2,997.0
2021-05-12 11:45:00,59.54,3.4,310.1,1010.0,11,5,60.98,3.1,312.0,986.0
2021-05-13 11:00:00,62.6,2.0,294.5,1037.0,11,5,64.4,2.0,270.9,259.5
2021-05-13 11:15:00,63.5,2.4,285.3,684.9,11,5,64.22,1.5,321.4,538.3
2021-05-13 11:30:00,64.58,2.6,292.0,732.9,11,5,63.68,2.1,289.4,293.6
2021-05-13 11:45:00,65.3,3.1,260.5,903.0,11,5,64.22,1.7,256.4,505.9
2021-05-14 11:00:00,70.7,1.8,301.0,979.0,11,5,71.6,1.7,74.9,1006.0
2021-05-14 11:15:00,71.06,1.7,340.9,990.0,11,5,71.96,2.5,298.5,1013.0
2021-05-14 11:30:00,71.06,2.1,357.3,1000.0,11,5,71.42,1.5,356.9,1041.0
2021-05-14 11:45:00,71.24,1.2,94.4,1005.0,11,5,71.42,1.3,69.4,1028.0
2021-05-15 11:00:00,73.4,1.2,353.3,974.0,11,5,73.76,1.6,107.5,1002.0
2021-05-15 11:15:00,73.4,1.9,321.8,984.0,11,5,74.12,1.6,170.7,1003.0
2021-05-15 11:30:00,73.94,1.4,340.0,990.0,11,5,73.58,2.6,169.4,963.0
2021-05-15 11:45:00,73.22,2.0,301.1,994.0,11,5,73.58,2.5,222.4,1049.0
2021-05-16 11:00:00,72.68,3.2,160.1,921.0,11,5,71.78,2.4,211.3,825.0
2021-05-16 11:15:00,72.32,2.8,180.5,1035.0,11,5,72.5,2.8,212.9,996.0
2021-05-16 11:30:00,71.06,2.9,204.5,658.4,11,5,72.5,2.4,198.8,1007.0
2021-05-16 11:45:00,69.8,2.4,188.2,643.8,11,5,72.14,2.9,186.6,995.0
2021-05-17 11:00:00,72.14,1.9,278.6,954.0,11,5,73.58,2.3,204.3,863.0
2021-05-17 11:15:00,72.68,1.3,265.4,970.0,11,5,70.88,2.6,206.7,957.0
2021-05-17 11:30:00,73.04,1.7,268.4,999.0,11,5,69.8,3.0,199.9,257.2
2021-05-17 11:45:00,73.58,2.3,276.5,940.0,11,5,69.62,2.8,201.3,818.0
2021-05-18 11:00:00,76.82,2.6,282.9,935.0,11,5,77.54,3.5,274.4,979.0
2021-05-18 11:15:00,77.18,3.2,280.1,935.0,11,5,77.9,3.4,287.5,989.0
2021-05-18 11:30:00,77.0,3.0,276.5,964.0,11,5,78.08,3.3,279.6,815.0
2021-05-18 11:45:00,77.72,3.6,285.8,974.0,11,5,77.9,3.2,292.2,844.0
2021-05-19 11:00:00,77.36,2.4,353.9,935.0,11,5,78.08,2.4,332.8,952.0
2021-05-19 11:15:00,78.26,2.6,332.1,942.0,11,5,78.8,2.5,318.9,938.0
2021-05-19 11:30:00,78.62,2.1,323.4,947.0,11,5,78.62,2.5,337.3,945.0
2021-05-19 11:45:00,78.08,2.5,339.6,956.0,11,5,79.7,1.8,332.6,924.0
2021-05-20 11:00:00,70.88,2.0,181.5,931.0,11,5,72.68,2.7,126.8,956.0
2021-05-20 11:15:00,71.78,2.1,147.5,945.0,11,5,72.32,3.4,137.4,948.0
2021-05-20 11:30:00,71.78,2.0,162.6,956.0,11,5,71.6,3.5,148.8,943.0
2021-05-20 11:45:00,71.78,2.0,161.2,955.0,11,5,71.6,3.0,144.6,944.0
2021-05-21 11:00:00,68.36,2.6,172.8,937.0,11,5,69.98,2.6,161.0,953.0
2021-05-21 11:15:00,68.9,2.1,188.3,940.0,11,5,68.9,2.6,193.9,945.0
2021-05-21 11:30:00,69.62,2.3,203.5,943.0,11,5,69.62,2.0,194.8,944.0
2021-05-21 11:45:00,69.62,2.3,188.7,948.0,11,5,69.44,2.3,198.5,935.0
2021-05-22 11:00:00,80.96,1.4,265.6,787.1,11,5,84.2,2.0,288.8,722.7
2021-05-22 11:15:00,82.58,1.4,294.6,664.9,11,5,84.38,2.0,295.5,657.5
2021-05-22 11:30:00,82.4,1.7,281.3,628.9,11,5,84.56,2.0,299.5,559.4
2021-05-22 11:45:00,83.66,1.6,303.7,785.6,11,5,84.38,2.3,295.5,500.2
2021-05-23 11:00:00,80.42,3.4,282.0,936.0,11,5,82.04,3.2,297.9,686.8
2021-05-23 11:15:00,81.32,2.8,297.8,954.0,11,5,81.32,2.8,294.8,632.0
2021-05-23 11:30:00,81.86,3.5,294.8,954.0,11,5,81.86,3.2,281.7,738.2
2021-05-23 11:45:00,82.04,3.6,288.8,911.0,11,5,82.76,2.8,284.1,878.0
2021-05-24 11:00:00,62.42,3.9,142.6,835.0,11,5,62.78,4.6,126.7,863.0
2021-05-24 11:15:00,63.14,3.9,131.0,1015.0,11,5,62.78,3.8,131.9,874.0
2021-05-24 11:30:00,63.14,3.9,125.6,854.0,11,5,62.96,4.0,125.3,996.0
2021-05-24 11:45:00,62.6,3.6,134.2,848.0,11,5,62.6,3.7,138.1,869.0
2021-05-25 11:00:00,65.12,3.0,187.4,727.8,11,5,64.94,3.0,211.6,998.0
2021-05-25 11:15:00,65.12,2.8,183.1,703.5,11,5,65.3,3.2,202.0,979.0
2021-05-25 11:30:00,64.58,3.0,183.6,776.9,11,5,65.12,3.1,210.7,980.0
2021-05-25 11:45:00,65.48,2.4,186.4,1047.0,11,5,65.3,2.9,202.2,951.0
2021-05-26 11:00:00,71.42,2.6,191.2,913.0,11,5,71.6,2.4,197.7,924.0
2021-05-26 11:15:00,71.06,2.5,195.0,894.0,11,5,71.24,2.9,175.1,826.0
2021-05-26 11:30:00,70.88,2.4,199.4,839.0,11,5,70.16,3.2,206.3,718.3
2021-05-26 11:45:00,71.24,3.0,216.4,896.0,11,5,70.34,3.3,201.6,694.6
2021-05-27 11:00:00,76.46,2.6,291.3,985.0,11,5,77.0,3.6,295.1,1002.0
2021-05-27 11:15:00,77.0,3.0,267.5,984.0,11,5,77.36,2.6,294.2,1003.0
2021-05-27 11:30:00,77.0,3.0,306.6,997.0,11,5,77.72,3.1,277.8,1002.0
2021-05-27 11:45:00,77.36,3.1,289.8,1001.0,11,5,77.36,3.5,285.8,990.0
2021-05-28 11:00:00,63.86,2.6,80.1,858.0,11,5,66.2,3.8,114.3,965.0
2021-05-28 11:15:00,64.4,2.8,103.1,990.0,11,5,66.2,4.2,129.3,980.0
2021-05-28 11:30:00,64.76,3.0,84.6,983.0,11,5,66.2,3.6,115.5,971.0
2021-05-28 11:45:00,65.48,2.6,79.4,950.0,11,5,65.66,3.7,115.6,805.0
2021-05-29 11:00:00,46.76,2.3,54.8,112.1,11,5,47.66,2.4,54.1,146.5
2021-05-29 11:15:00,46.94,2.2,41.8,146.7,11,5,47.84,1.9,43.2,153.1
2021-05-29 11:30:00,47.3,1.8,47.8,139.5,11,5,48.02,2.3,46.7,207.9
2021-05-29 11:45:00,47.66,1.5,40.9,161.4,11,5,48.38,2.4,49.6,246.9
2021-05-30 11:00:00,49.64,2.2,53.6,184.3,11,5,49.46,2.0,59.1,131.0
2021-05-30 11:15:00,49.64,2.1,58.3,143.8,11,5,49.28,2.9,64.7,134.8
2021-05-30 11:30:00,49.64,2.4,62.5,153.4,11,5,49.28,2.1,57.8,110.9
2021-05-30 11:45:00,49.46,2.1,67.1,118.8,11,5,49.1,2.2,53.2,106.8
2021-05-31 11:00:00,55.04,2.0,302.1,537.9,11,5,56.3,2.8,288.0,522.1
2021-05-31 11:15:00,54.86,2.8,293.1,304.3,11,5,56.84,3.3,292.5,527.3
2021-05-31 11:30:00,55.04,2.6,291.4,426.9,11,5,57.02,3.4,302.0,515.9
2021-05-31 11:45:00,55.94,2.7,295.8,668.8,11,5,57.38,2.9,299.8,386.5
2022-05-01 11:00:00,64.04,1.7,107.7,951.0,11,5,64.22,3.8,139.4,978.0
2022-05-01 11:15:00,65.66,1.2,163.4,969.0,11,5,63.32,3.9,156.1,960.0
2022-05-01 11:30:00,65.48,2.0,245.8,972.0,11,5,62.96,3.2,173.3,950.0
2022-05-01 11:45:00,64.22,2.6,165.8,968.0,11,5,64.04,2.2,169.3,947.0
2022-05-02 11:00:00,52.88,2.1,109.1,144.1,11,5,52.88,3.4,115.3,70.2
2022-05-02 11:15:00,53.06,2.3,108.4,177.6,11,5,52.88,2.9,117.3,84.9
2022-05-02 11:30:00,53.06,2.9,103.1,168.0,11,5,52.52,2.7,107.6,117.5
2022-05-02 11:45:00,52.88,2.6,110.5,110.7,11,5,52.52,3.0,115.3,104.4
2022-05-03 11:00:00,53.24,2.2,21.8,299.7,11,5,54.14,1.7,64.1,314.2
2022-05-03 11:15:00,53.24,1.7,49.8,223.9,11,5,54.32,1.7,46.5,281.4
2022-05-03 11:30:00,53.6,1.7,67.7,218.7,11,5,54.68,1.5,86.6,231.1
2022-05-03 11:45:00,53.42,2.0,64.4,342.4,11,5,54.32,1.5,86.8,170.5
2022-05-04 11:00:00,53.06,0.8,109.9,202.6,11,5,53.96,1.1,327.7,218.4
2022-05-04 11:15:00,53.24,1.2,31.6,217.8,11,5,54.5,1.0,323.5,276.3
2022-05-04 11:30:00,53.42,1.2,323.7,218.1,11,5,55.22,1.8,315.2,315.0
2022-05-04 11:45:00,53.78,1.5,326.4,241.9,11,5,55.04,2.0,314.1,387.0
2022-05-05 11:00:00,65.48,1.6,61.4,944.0,11,5,67.82,1.5,19.4,969.0
2022-05-05 11:15:00,66.02,1.7,13.6,948.0,11,5,68.18,1.7,5.6,972.0
2022-05-05 11:30:00,66.2,1.9,44.6,958.0,11,5,68.0,1.5,307.5,921.0
2022-05-05 11:45:00,66.74,1.4,43.7,976.0,11,5,67.82,1.5,156.7,865.0
2022-05-06 11:00:00,61.34,1.4,155.5,213.6,11,5,57.38,1.0,356.0,201.0
2022-05-06 11:15:00,60.26,0.9,186.9,166.1,11,5,56.84,1.0,4.3,218.0
2022-05-06 11:30:00,58.28,0.8,353.9,178.2,11,5,56.48,1.1,4.7,282.5
2022-05-06 11:45:00,57.56,0.6,330.8,191.7,11,5,56.66,0.9,328.4,288.4
2022-05-07 11:00:00,47.12,3.7,56.4,78.0,11,5,47.3,2.9,61.0,75.9
2022-05-07 11:15:00,47.48,3.2,63.6,133.3,11,5,47.12,3.6,72.0,71.0
2022-05-07 11:30:00,47.66,3.0,71.1,152.3,11,5,47.12,3.7,69.0,93.8
2022-05-07 11:45:00,47.48,2.9,68.8,94.5,11,5,47.12,2.5,72.8,95.3
2022-05-08 11:00:00,51.62,2.8,64.3,294.6,11,5,54.14,3.3,65.1,382.8
2022-05-08 11:15:00,52.52,3.7,66.8,447.8,11,5,54.14,3.6,69.9,386.1
2022-05-08 11:30:00,53.42,3.1,50.2,461.6,11,5,55.04,3.5,67.9,486.9
2022-05-08 11:45:00,53.96,3.9,54.5,445.4,11,5,55.22,4.2,65.2,511.9
2022-05-09 11:00:00,59.9,2.6,43.0,956.0,11,5,61.7,3.3,40.5,1007.0
2022-05-09 11:15:00,60.08,3.3,50.6,928.0,11,5,61.88,2.9,38.8,1003.0
2022-05-09 11:30:00,60.08,3.2,41.1,690.5,11,5,62.78,3.4,54.0,996.0
2022-05-09 11:45:00,60.62,3.5,51.0,958.0,11,5,63.14,3.0,52.4,984.0
2022-05-10 11:00:00,64.4,2.9,41.7,978.0,11,5,66.56,2.8,58.0,994.0
2022-05-10 11:15:00,64.4,3.7,58.0,985.0,11,5,66.92,3.9,56.6,989.0
2022-05-10 11:30:00,65.12,3.2,40.1,991.0,11,5,66.92,4.2,71.4,981.0
2022-05-10 11:45:00,65.66,3.5,52.0,995.0,11,5,67.28,3.6,76.2,982.0
2022-05-11 11:15:00,66.02,3.0,57.0,1049.0,11,5,69.44,2.3,62.9,903.0
2022-05-11 11:30:00,66.2,2.5,27.1,858.0,11,5,69.8,2.5,40.6,877.0
2022-05-11 11:45:00,66.2,2.5,37.2,851.0,11,5,70.34,2.0,52.2,769.5
2022-05-12 11:00:00,66.2,1.4,57.3,964.0,11,5,70.88,2.4,97.5,889.0
2022-05-12 11:15:00,68.0,1.1,79.9,846.0,11,5,71.06,2.3,121.0,1071.0
2022-05-12 11:30:00,69.8,2.3,109.2,884.0,11,5,73.04,2.4,133.1,982.0
2022-05-12 11:45:00,70.52,2.1,99.9,857.0,11,5,72.5,3.2,131.6,955.0
2022-05-13 11:00:00,73.4,1.7,84.4,780.9,11,5,74.12,1.9,115.0,412.0
2022-05-13 11:15:00,73.04,2.1,129.7,508.4,11,5,73.94,1.9,80.9,376.8
2022-05-13 11:30:00,73.22,1.7,107.2,400.5,11,5,73.76,2.2,109.6,362.3
2022-05-13 11:45:00,73.4,1.7,79.1,408.2,11,5,74.66,2.4,111.9,469.3
2022-05-14 11:15:00,77.18,1.7,216.0,702.9,11,5,74.66,3.4,143.8,697.0
2022-05-14 11:30:00,76.46,2.9,152.2,467.6,11,5,73.94,3.0,154.0,732.1
2022-05-14 11:45:00,74.66,3.1,159.1,575.2,11,5,71.42,3.4,146.8,527.7
2022-05-15 11:00:00,71.24,2.1,197.7,702.4,11,5,73.94,2.5,194.9,1026.0
2022-05-15 11:15:00,72.32,2.1,175.7,964.0,11,5,73.04,2.5,199.9,984.0
2022-05-15 11:30:00,72.5,1.8,202.0,926.0,11,5,72.68,2.7,191.7,956.0
2022-05-15 11:45:00,73.76,2.2,176.9,984.0,11,5,72.68,2.4,201.4,944.0
2022-05-16 11:00:00,70.88,3.9,145.1,900.0,11,5,68.9,2.9,160.3,705.5
2022-05-16 11:15:00,71.42,2.8,161.9,717.6,11,5,69.26,3.0,145.6,626.0
2022-05-16 11:30:00,69.8,3.0,153.2,603.4,11,5,68.0,1.8,176.1,349.6
2022-05-16 11:45:00,69.8,2.5,153.7,724.3,11,5,68.18,2.3,160.1,495.3
2022-05-17 11:00:00,72.32,3.0,245.7,866.0,11,5,70.52,2.8,213.1,616.5
2022-05-17 11:15:00,69.26,2.8,217.0,351.8,11,5,70.34,3.0,202.2,577.4
2022-05-17 11:30:00,69.8,2.7,180.4,883.0,11,5,70.34,3.1,213.5,901.0
2022-05-17 11:45:00,70.88,3.7,210.7,496.4,11,5,70.34,2.7,203.3,438.8
2022-05-18 11:00:00,64.22,4.0,295.7,949.0,11,5,66.38,2.2,309.0,904.0
2022-05-18 11:15:00,64.58,4.2,288.6,1004.0,11,5,66.56,2.2,301.9,989.0
2022-05-18 11:30:00,65.12,3.6,288.7,982.0,11,5,66.38,3.0,287.8,858.0
2022-05-18 11:45:00,65.66,3.3,292.6,984.0,11,5,65.84,2.9,286.7,757.9
2022-05-19 11:00:00,53.96,2.4,115.5,223.1,11,5,53.6,1.9,93.2,148.7
2022-05-19 11:15:00,53.96,2.3,107.0,224.2,11,5,53.96,1.5,102.6,157.4
2022-05-19 11:30:00,53.96,1.8,103.4,211.3,11,5,54.14,1.1,87.2,147.3
2022-05-19 11:45:00,53.6,1.9,91.5,189.2,11,5,54.32,1.6,87.7,147.8
2022-05-20 11:00:00,66.56,3.3,129.6,906.0,11,5,64.76,2.8,142.8,264.7
2022-05-20 11:15:00,68.72,3.4,127.6,936.0,11,5,62.78,3.1,141.4,191.6
2022-05-20 11:30:00,68.72,4.2,134.1,673.8,11,5,61.16,4.0,134.1,132.2
2022-05-20 11:45:00,67.1,3.3,141.8,585.3,11,5,60.26,3.0,139.7,133.4
2022-05-21 11:00:00,80.42,1.8,305.5,921.0,11,5,84.2,1.6,301.6,933.0
2022-05-21 11:15:00,82.04,1.6,291.3,932.0,11,5,84.92,1.5,300.5,926.0
2022-05-21 11:30:00,82.58,2.0,320.2,909.0,11,5,86.0,1.1,305.3,919.0
2022-05-21 11:45:00,83.3,1.8,311.6,918.0,11,5,86.54,1.3,327.5,919.0
2022-05-22 11:00:00,85.1,1.8,205.1,908.0,11,5,83.84,2.2,172.2,634.9
2022-05-22 11:15:00,86.54,2.2,180.5,948.0,11,5,82.58,2.4,179.5,979.0
2022-05-22 11:30:00,85.64,2.5,190.7,842.0,11,5,81.5,2.7,214.4,925.0
2022-05-22 11:45:00,83.84,2.6,167.8,871.0,11,5,79.7,3.4,201.4,914.0
2022-05-23 11:00:00,67.82,1.8,6.7,959.0,11,5,68.9,2.7,346.3,994.0
2022-05-23 11:15:00,67.82,2.6,328.3,969.0,11,5,69.26,2.4,342.5,998.0
2022-05-23 11:30:00,68.36,2.3,350.5,974.0,11,5,69.8,2.5,337.8,1022.0
2022-05-23 11:45:00,68.72,2.9,352.9,985.0,11,5,69.62,2.0,20.5,924.0
2022-05-24 11:00:00,63.14,2.4,70.5,625.7,11,5,65.12,2.4,88.8,732.1
2022-05-24 11:15:00,63.5,2.4,73.2,737.2,11,5,64.76,2.0,70.1,561.3
2022-05-24 11:30:00,64.22,2.0,76.9,700.0,11,5,64.94,1.7,67.5,639.2
2022-05-24 11:45:00,64.94,2.1,67.5,807.0,11,5,66.2,1.9,67.5,865.0
2022-05-25 11:00:00,65.48,2.7,126.8,955.0,11,5,66.2,2.2,131.5,924.0
2022-05-25 11:15:00,65.84,2.6,145.7,923.0,11,5,66.56,2.6,138.9,879.0
2022-05-25 11:30:00,65.48,2.6,144.1,971.0,11,5,66.38,2.9,128.8,874.0
2022-05-25 11:45:00,66.2,2.6,136.6,966.0,11,5,66.02,3.5,128.0,921.0
2022-05-26 11:00:00,65.3,4.3,134.4,858.0,11,5,65.48,3.5,154.7,934.0
2022-05-26 11:15:00,64.4,4.6,132.1,672.0,11,5,65.3,3.5,144.4,889.0
2022-05-26 11:30:00,64.4,4.1,135.8,649.1,11,5,65.84,4.2,134.7,938.0
2022-05-26 11:45:00,65.12,3.6,150.0,859.0,11,5,66.38,3.2,154.8,870.0
2022-05-27 11:00:00,69.08,2.6,189.8,565.2,11,5,67.46,1.6,207.3,237.7
2022-05-27 11:15:00,68.18,2.9,193.1,474.1,11,5,67.46,1.8,201.8,211.3
2022-05-27 11:30:00,68.0,2.5,206.2,332.0,11,5,66.74,2.2,187.6,232.5
2022-05-27 11:45:00,67.28,2.5,226.8,280.8,11,5,66.02,2.5,194.4,250.2
2022-05-28 11:00:00,65.66,1.4,181.6,264.1,11,5,68.72,2.1,212.4,294.8
2022-05-28 11:15:00,66.56,1.7,205.3,423.1,11,5,68.54,2.0,214.9,281.6
2022-05-28 11:30:00,68.0,1.9,195.4,576.5,11,5,68.72,2.2,205.7,309.6
2022-05-28 11:45:00,68.72,1.8,194.7,433.8,11,5,69.8,2.3,225.7,473.5
2022-05-29 11:00:00,71.24,1.3,74.2,927.0,11,5,73.04,1.4,311.3,844.0
2022-05-29 11:15:00,71.78,1.4,319.1,938.0,11,5,73.4,2.0,304.2,868.0
2022-05-29 11:30:00,72.14,1.4,137.6,897.0,11,5,74.12,1.6,300.3,967.0
2022-05-29 11:45:00,72.68,1.6,43.8,828.0,11,5,74.3,1.3,297.4,985.0
