time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-15 02:45:00,42.8,3.2,271.6,-3.4,2,12,42.8,3.7,284.7,-3.0
2019-12-16 02:00:00,32.9,1.8,309.9,-3.9,2,12,32.18,2.3,296.2,-3.9
2019-12-16 02:15:00,32.54,2.8,292.3,-3.8,2,12,32.0,2.1,295.8,-3.7
2019-12-16 02:30:00,32.54,2.3,305.7,-3.8,2,12,31.82,2.1,285.9,-3.9
2019-12-16 02:45:00,32.18,2.3,292.3,-4.0,2,12,31.82,2.0,281.9,-3.6
2019-12-17 02:00:00,30.2,1.0,90.6,-2.6,2,12,29.84,2.0,78.7,-2.6
2019-12-17 02:15:00,30.38,1.5,81.9,-2.8,2,12,30.02,2.1,73.9,-2.6
2019-12-17 02:30:00,30.2,1.7,71.1,-2.6,2,12,30.02,1.9,69.3,-2.5
2019-12-17 02:45:00,30.02,1.6,72.9,-2.7,2,12,30.38,1.6,75.6,-2.6
2019-12-18 02:00:00,30.56,3.0,314.2,-3.3,2,12,30.56,2.7,318.7,-3.6
2019-12-18 02:15:00,30.74,3.2,315.6,-3.3,2,12,30.38,2.8,313.2,-3.6
2019-12-18 02:30:00,30.74,3.4,315.6,-3.5,2,12,30.2,2.8,314.4,-3.6
2019-12-18 02:45:00,30.56,3.5,318.2,-3.6,2,12,30.02,2.4,310.6,-3.8
2019-12-19 02:00:00,18.14,5.7,296.1,-2.9,2,12,16.88,5.4,293.8,-2.7
2019-12-19 02:15:00,17.78,5.7,298.9,-2.7,2,12,16.52,4.9,291.3,-2.7
2019-12-19 02:30:00,17.6,5.7,297.0,-2.6,2,12,16.16,5.3,295.8,-2.8
2019-12-19 02:45:00,17.42,5.6,297.6,-2.8,2,12,15.98,5.7,300.7,-2.7
2019-12-20 02:00:00,21.02,3.1,296.4,-2.7,2,12,21.74,2.1,310.2,-3.0
2019-12-20 02:15:00,21.38,3.3,295.5,-2.6,2,12,21.74,1.8,308.9,-3.0
2019-12-20 02:30:00,21.38,2.7,295.4,-2.8,2,12,21.92,2.6,301.4,-3.0
2019-12-20 02:45:00,21.56,2.3,294.7,-2.8,2,12,21.92,2.5,297.6,-2.8
2019-12-21 02:00:00,22.82,1.0,320.5,-4.3,2,12,19.04,0.7,304.4,-4.4
2019-12-21 02:15:00,21.92,1.0,310.8,-4.3,2,12,19.22,0.8,331.7,-4.5
2019-12-21 02:30:00,22.46,0.8,344.7,-4.3,2,12,20.12,0.8,347.5,-4.5
2019-12-21 02:45:00,20.66,0.8,318.8,-4.3,2,12,21.38,0.9,350.8,-4.3
2019-12-22 02:00:00,21.02,0.5,287.3,-4.5,2,12,20.12,0.6,310.8,-4.1
2019-12-22 02:15:00,20.66,0.6,321.9,-4.4,2,12,19.76,0.5,311.2,-4.0
2019-12-22 02:30:00,20.48,0.6,312.1,-4.3,2,12,19.76,0.5,334.5,-4.0
2019-12-22 02:45:00,20.12,0.6,290.7,-4.1,2,12,19.94,0.4,332.5,-4.2
2019-12-23 02:00:00,32.36,1.0,227.3,-4.3,2,12,30.38,1.1,264.4,-4.1
2019-12-23 02:15:00,32.36,0.9,241.8,-4.4,2,12,30.38,1.2,256.1,-4.2
2019-12-23 02:30:00,31.46,0.9,274.2,-4.2,2,12,29.84,1.0,259.4,-4.2
2019-12-23 02:45:00,30.56,1.2,255.8,-4.0,2,12,29.48,1.0,276.2,-4.0
2019-12-24 02:00:00,34.16,0.7,303.5,-4.4,2,12,31.28,0.6,261.9,-4.3
2019-12-24 02:15:00,33.62,0.6,299.4,-4.4,2,12,30.56,0.5,294.9,-4.0
2019-12-24 02:30:00,32.72,0.5,245.7,-4.3,2,12,30.2,0.6,285.2,-4.1
2019-12-24 02:45:00,31.64,0.7,269.5,-4.2,2,12,29.48,0.5,197.1,-4.2
2019-12-25 02:00:00,24.44,0.6,334.5,-5.0,2,12,23.72,0.6,341.1,-5.0
2019-12-25 02:15:00,24.62,0.5,347.4,-5.2,2,12,23.36,0.7,314.0,-4.9
2019-12-25 02:30:00,23.9,0.5,349.1,-5.1,2,12,22.82,0.6,283.7,-4.6
2019-12-25 02:45:00,23.54,0.6,334.3,-5.0,2,12,22.46,0.7,307.0,-4.5
2019-12-26 02:00:00,27.5,0.6,298.2,-4.6,2,12,27.32,0.5,284.9,-5.2
2019-12-26 02:15:00,27.5,0.6,304.8,-4.7,2,12,27.32,0.7,319.5,-5.1
2019-12-26 02:30:00,27.68,0.7,292.5,-4.7,2,12,27.14,0.6,299.1,-4.3
2019-12-26 02:45:00,27.32,0.7,276.1,-4.7,2,12,27.32,0.7,281.2,-4.2
2019-12-27 02:00:00,41.9,2.6,130.8,-3.8,2,12,41.9,1.9,130.0,-3.4
2019-12-27 02:15:00,41.54,2.1,122.6,-4.0,2,12,42.08,1.8,143.2,-3.5
2019-12-27 02:30:00,41.18,2.3,130.1,-4.0,2,12,42.26,1.6,147.7,-3.6
2019-12-27 02:45:00,41.54,2.3,131.2,-3.5,2,12,42.62,2.0,139.8,-3.8
2019-12-28 02:00:00,39.02,0.9,255.8,-4.4,2,12,37.04,0.9,262.3,-4.2
2019-12-28 02:15:00,38.66,1.0,264.3,-4.4,2,12,36.5,0.8,272.5,-4.3
2019-12-28 02:30:00,37.76,1.1,264.3,-4.4,2,12,36.14,0.9,279.8,-4.3
2019-12-28 02:45:00,37.4,1.1,268.5,-4.3,2,12,36.14,0.6,252.9,-4.4
2019-12-29 02:00:00,28.22,0.7,308.6,-3.7,2,12,27.14,0.5,342.9,-3.9
2019-12-29 02:15:00,27.68,0.5,317.8,-3.9,2,12,27.32,0.4,306.2,-3.9
2019-12-29 02:30:00,27.68,0.5,324.6,-4.0,2,12,27.32,0.5,339.7,-4.1
2019-12-29 02:45:00,27.5,0.5,322.2,-4.1,2,12,27.32,0.3,334.4,-4.2
2019-12-30 02:00:00,38.12,1.5,80.9,-2.8,2,12,37.94,2.0,67.0,-2.7
2019-12-30 02:15:00,37.94,1.6,64.6,-2.8,2,12,38.12,2.3,71.0,-2.8
2019-12-30 02:30:00,37.94,1.9,65.9,-2.9,2,12,38.12,2.4,77.5,-2.7
2019-12-30 02:45:00,37.94,1.7,55.9,-2.8,2,12,38.12,1.7,72.9,-2.7
2019-12-31 02:00:00,36.68,2.4,14.1,-3.2,2,12,35.96,2.2,346.7,-3.3
2019-12-31 02:15:00,36.68,2.2,354.2,-3.1,2,12,35.78,2.0,347.0,-3.3
2019-12-31 02:30:00,36.5,1.7,355.0,-3.2,2,12,35.96,2.2,344.2,-3.4
2019-12-31 02:45:00,36.14,1.8,348.9,-3.3,2,12,35.96,2.4,344.8,-3.4
2020-12-01 02:00:00,56.66,1.7,173.4,-3.8,2,12,56.12,2.0,182.8,-3.7
2020-12-01 02:15:00,56.3,2.0,165.4,-3.8,2,12,56.12,1.8,197.9,-3.6
2020-12-01 02:30:00,56.3,2.0,169.6,-3.7,2,12,55.94,1.6,189.1,-3.7
2020-12-01 02:45:00,56.3,2.1,179.2,-3.8,2,12,55.58,1.5,187.3,-3.6
2020-12-02 02:00:00,35.06,2.0,248.6,-3.9,2,12,34.7,1.7,256.9,-3.7
2020-12-02 02:15:00,34.88,1.7,252.0,-4.0,2,12,34.88,1.6,247.6,-3.5
2020-12-02 02:30:00,34.7,1.9,237.9,-3.9,2,12,34.7,2.0,262.8,-3.9
2020-12-02 02:45:00,34.7,1.9,252.3,-3.9,2,12,34.88,2.4,259.1,-3.8
2020-12-03 02:00:00,31.82,1.1,266.0,-3.8,2,12,32.0,1.0,271.9,-3.8
2020-12-03 02:15:00,32.36,1.4,270.3,-3.8,2,12,32.18,0.7,187.5,-4.0
2020-12-03 02:30:00,31.46,0.8,245.1,-3.9,2,12,30.92,0.8,173.4,-4.0
2020-12-03 02:45:00,30.74,1.3,277.9,-3.8,2,12,29.66,0.5,263.5,-4.1
2020-12-04 02:00:00,47.48,2.4,194.7,-3.6,2,12,48.02,1.6,213.7,-3.6
2020-12-04 02:15:00,47.48,2.1,193.3,-3.7,2,12,48.2,1.7,231.8,-3.7
2020-12-04 02:30:00,47.48,1.6,204.1,-3.8,2,12,47.84,1.3,246.0,-3.9
2020-12-04 02:45:00,47.66,1.8,199.5,-3.8,2,12,47.48,1.9,240.3,-4.1
2020-12-05 02:00:00,42.98,0.2,151.2,-3.4,2,12,43.34,0.3,74.4,-3.0
2020-12-05 02:15:00,42.98,0.3,132.1,-3.6,2,12,43.34,0.3,63.0,-3.1
2020-12-05 02:30:00,43.34,0.6,92.3,-2.9,2,12,43.34,0.4,67.6,-2.9
2020-12-05 02:45:00,43.34,0.3,81.7,-2.7,2,12,43.34,0.5,49.0,-3.0
2020-12-06 02:00:00,37.04,4.0,289.3,-3.4,2,12,36.5,3.3,291.8,-3.4
2020-12-06 02:15:00,36.5,3.2,290.2,-3.3,2,12,36.5,3.4,293.5,-3.4
2020-12-06 02:30:00,36.5,3.4,292.9,-3.3,2,12,36.5,3.4,295.1,-3.3
2020-12-06 02:45:00,36.5,3.3,290.0,-3.4,2,12,36.5,3.7,294.0,-3.3
2020-12-07 02:00:00,27.86,0.9,284.5,-4.0,2,12,26.06,0.5,271.5,-3.9
2020-12-07 02:15:00,27.86,1.2,275.9,-4.0,2,12,25.52,0.6,231.7,-4.1
2020-12-07 02:30:00,28.04,0.6,292.3,-3.9,2,12,24.44,0.7,239.5,-4.0
2020-12-07 02:45:00,26.6,0.4,318.3,-4.0,2,12,24.62,0.6,293.5,-3.9
2020-12-08 02:00:00,30.92,1.6,350.0,-3.6,2,12,30.2,1.7,356.4,-3.4
2020-12-08 02:15:00,30.74,1.6,344.2,-3.6,2,12,30.2,2.1,348.0,-3.4
2020-12-08 02:30:00,30.56,1.8,341.5,-3.6,2,12,30.02,1.2,351.8,-3.4
2020-12-08 02:45:00,30.38,1.8,343.9,-3.5,2,12,29.84,1.2,357.6,-3.3
2020-12-09 02:00:00,21.02,0.5,228.9,-4.0,2,12,19.4,0.9,245.9,-4.4
2020-12-09 02:15:00,20.66,0.4,224.0,-4.1,2,12,19.4,0.3,229.0,-4.3
2020-12-09 02:30:00,20.48,0.5,229.2,-4.1,2,12,19.94,0.7,134.5,-4.2
2020-12-09 02:45:00,19.94,0.7,244.8,-4.3,2,12,20.48,0.5,114.3,-4.1
2020-12-10 02:00:00,34.7,1.3,268.2,-3.1,2,12,36.14,1.7,278.8,-3.1
2020-12-10 02:15:00,36.5,2.0,276.6,-3.1,2,12,35.96,1.2,293.3,-3.1
2020-12-10 02:30:00,36.32,1.5,271.8,-3.0,2,12,35.42,1.4,270.8,-3.7
2020-12-10 02:45:00,36.14,1.9,272.8,-3.1,2,12,34.34,1.3,264.6,-3.4
2020-12-11 02:00:00,25.7,0.3,252.7,-4.8,2,12,24.8,0.3,252.9,-4.3
2020-12-11 02:15:00,25.16,0.3,242.1,-4.6,2,12,24.62,0.3,239.4,-3.8
2020-12-11 02:30:00,25.16,0.3,239.7,-4.5,2,12,24.62,0.3,235.7,-3.8
2020-12-11 02:45:00,24.98,0.3,256.6,-4.0,2,12,24.44,0.3,235.8,-4.2
2020-12-12 02:00:00,40.82,0.4,173.7,-4.3,2,12,39.56,0.2,164.9,-4.4
2020-12-12 02:15:00,40.82,0.5,191.8,-4.4,2,12,39.92,0.3,160.3,-4.5
2020-12-12 02:30:00,40.64,0.4,196.0,-4.3,2,12,40.1,0.2,178.1,-4.6
2020-12-12 02:45:00,39.56,0.2,180.7,-4.3,2,12,40.1,0.3,171.6,-4.5
2020-12-13 02:00:00,51.8,1.7,215.0,-3.6,2,12,51.62,1.3,199.2,-4.0
2020-12-13 02:15:00,51.8,1.8,226.1,-3.5,2,12,51.44,1.1,208.9,-3.9
2020-12-13 02:30:00,51.98,1.6,224.3,-3.4,2,12,51.62,1.9,222.9,-3.7
2020-12-13 02:45:00,51.8,1.3,214.5,-3.9,2,12,51.8,1.7,211.7,-3.5
2020-12-14 02:00:00,37.22,0.5,310.9,-4.6,2,12,39.2,1.2,327.2,-4.0
2020-12-14 02:15:00,36.86,0.9,316.1,-4.7,2,12,40.46,0.7,324.5,-3.7
2020-12-14 02:30:00,37.04,0.6,342.2,-3.8,2,12,40.64,0.8,339.3,-3.8
2020-12-14 02:45:00,38.66,0.6,27.4,-4.2,2,12,40.64,0.8,13.3,-4.0
2020-12-15 02:00:00,28.76,1.0,290.5,-3.9,2,12,31.64,1.7,289.2,-3.9
2020-12-15 02:15:00,28.4,0.7,270.8,-3.9,2,12,31.46,1.5,283.3,-3.9
2020-12-15 02:30:00,29.3,1.2,286.6,-4.0,2,12,31.82,1.6,282.6,-3.9
2020-12-15 02:45:00,31.1,1.8,281.0,-3.9,2,12,31.82,1.6,283.0,-3.9
2020-12-16 02:00:00,26.78,1.0,2.2,-4.0,2,12,25.7,0.7,354.3,-4.4
2020-12-16 02:15:00,26.6,0.8,348.5,-4.1,2,12,25.52,0.7,1.8,-4.3
2020-12-16 02:30:00,26.24,0.8,0.0,-4.3,2,12,25.7,0.8,27.0,-4.2
2020-12-16 02:45:00,25.7,0.7,346.3,-4.5,2,12,25.52,0.7,27.6,-4.3
2020-12-17 02:00:00,32.36,4.2,75.1,-2.0,2,12,32.54,3.8,87.8,-2.3
2020-12-17 02:15:00,32.54,4.3,84.0,-2.0,2,12,32.9,2.8,80.5,-2.1
2020-12-17 02:30:00,32.54,3.8,83.3,-2.3,2,12,33.08,3.4,66.9,-2.2
2020-12-17 02:45:00,32.54,3.8,85.6,-2.2,2,12,33.44,3.3,70.3,-2.1
2020-12-18 02:00:00,26.24,0.9,6.3,-3.0,2,12,26.24,0.6,347.0,-2.7
2020-12-18 02:15:00,26.24,0.8,14.7,-2.9,2,12,26.06,1.1,358.1,-2.8
2020-12-18 02:30:00,26.24,0.8,4.8,-2.9,2,12,26.06,0.9,11.2,-2.8
2020-12-18 02:45:00,26.24,0.7,6.4,-2.8,2,12,25.88,0.8,12.3,-2.8
2020-12-19 02:00:00,16.52,0.5,309.1,-4.0,2,12,14.18,0.2,296.2,-3.9
2020-12-19 02:15:00,15.44,0.5,338.2,-4.0,2,12,13.82,0.5,258.0,-3.9
2020-12-19 02:30:00,14.9,0.5,289.9,-4.0,2,12,13.46,0.4,260.7,-4.0
2020-12-19 02:45:00,14.36,0.6,274.7,-3.9,2,12,13.46,0.6,321.3,-4.0
2020-12-20 02:00:00,21.02,0.3,287.5,-3.6,2,12,22.28,0.5,280.8,-4.2
2020-12-20 02:15:00,21.38,0.6,279.4,-3.7,2,12,22.46,0.6,280.8,-4.2
2020-12-20 02:30:00,21.56,0.4,278.9,-3.9,2,12,22.82,0.2,285.6,-4.3
2020-12-20 02:45:00,21.74,0.5,280.4,-4.2,2,12,23.0,0.2,285.8,-4.4
2020-12-21 02:00:00,30.92,0.4,279.4,-4.2,2,12,31.1,0.5,336.2,-4.2
2020-12-21 02:15:00,30.92,0.4,251.5,-3.9,2,12,31.1,0.5,333.5,-4.1
2020-12-21 02:30:00,31.1,0.2,233.0,-3.9,2,12,31.1,0.5,302.5,-4.0
2020-12-21 02:45:00,31.1,0.6,355.1,-3.8,2,12,31.1,0.7,298.1,-4.1
2020-12-22 02:00:00,34.16,0.4,217.5,-3.5,2,12,33.26,0.4,202.0,-4.0
2020-12-22 02:15:00,33.8,0.2,203.2,-3.3,2,12,33.44,0.5,208.5,-3.8
2020-12-22 02:30:00,33.8,0.3,201.2,-3.5,2,12,34.52,0.8,220.9,-3.7
2020-12-22 02:45:00,33.08,0.3,190.1,-3.7,2,12,35.24,0.9,230.3,-3.5
2020-12-23 02:00:00,37.22,2.6,284.6,-3.5,2,12,36.32,2.3,282.7,-3.6
2020-12-23 02:15:00,36.68,2.3,283.3,-3.4,2,12,35.6,1.8,287.2,-3.8
2020-12-23 02:30:00,36.5,2.7,283.0,-3.4,2,12,35.42,1.2,272.4,-4.0
2020-12-23 02:45:00,36.5,2.7,282.8,-3.4,2,12,33.98,0.6,217.4,-4.3
2020-12-24 02:00:00,32.72,0.3,179.7,-4.0,2,12,33.98,0.5,164.5,-4.1
2020-12-24 02:15:00,33.26,0.6,153.6,-4.3,2,12,33.62,0.6,131.9,-4.3
2020-12-24 02:30:00,33.62,0.4,168.1,-4.4,2,12,33.98,0.4,150.2,-4.0
2020-12-24 02:45:00,33.62,0.7,154.8,-4.2,2,12,33.62,0.3,132.0,-4.1
2020-12-25 02:00:00,58.46,6.8,142.2,-1.9,2,12,58.64,7.8,145.3,-1.8
2020-12-25 02:15:00,58.46,7.8,144.5,-2.0,2,12,58.82,7.7,141.9,-1.8
2020-12-25 02:30:00,58.46,7.2,143.3,-2.0,2,12,59.18,7.5,146.5,-1.8
2020-12-25 02:45:00,58.28,7.4,143.2,-2.0,2,12,59.18,7.9,149.0,-1.8
2020-12-26 02:00:00,26.6,2.8,240.2,-3.4,2,12,25.52,2.4,237.3,-3.6
2020-12-26 02:15:00,26.24,2.3,246.4,-3.5,2,12,25.34,3.0,239.7,-3.6
2020-12-26 02:30:00,26.06,2.6,246.4,-3.4,2,12,25.16,2.5,241.8,-3.6
2020-12-26 02:45:00,25.7,2.3,243.5,-3.4,2,12,24.98,2.2,241.9,-3.5
2020-12-27 02:00:00,21.56,1.0,250.7,-3.6,2,12,19.94,0.4,195.0,-3.7
2020-12-27 02:15:00,20.66,0.4,261.5,-3.7,2,12,19.76,0.3,126.6,-3.7
2020-12-27 02:30:00,20.84,0.6,161.7,-3.8,2,12,19.58,0.6,266.3,-3.7
2020-12-27 02:45:00,20.3,0.4,271.4,-3.7,2,12,19.04,0.5,169.9,-3.7
2020-12-28 02:00:00,23.18,0.8,137.6,-4.5,2,12,24.62,0.3,0.6,-3.6
2020-12-28 02:15:00,23.18,0.8,137.6,-4.5,2,12,24.98,0.4,312.3,-3.5
2020-12-28 02:30:00,23.36,0.4,315.5,-4.0,2,12,25.52,0.3,321.7,-3.5
2020-12-28 02:45:00,24.08,0.4,0.6,-3.7,2,12,26.06,0.4,88.6,-3.5
2020-12-29 02:00:00,38.66,1.6,281.5,-4.1,2,12,38.12,1.9,290.0,-3.8
2020-12-29 02:15:00,38.48,1.9,292.3,-4.0,2,12,38.12,2.4,293.0,-4.0
2020-12-29 02:30:00,38.12,1.7,295.7,-3.9,2,12,38.12,2.9,299.3,-3.8
2020-12-29 02:45:00,38.48,2.5,296.9,-3.8,2,12,37.58,3.1,296.2,-3.7
2020-12-30 02:00:00,21.02,0.7,239.9,-3.9,2,12,21.02,0.5,268.8,-3.6
2020-12-30 02:15:00,21.2,0.3,319.0,-3.6,2,12,20.84,0.4,284.5,-3.5
2020-12-30 02:30:00,21.2,0.5,276.4,-3.6,2,12,21.2,0.7,274.4,-3.5
2020-12-30 02:45:00,21.02,0.3,265.4,-3.5,2,12,20.84,0.5,259.9,-3.4
2020-12-31 02:00:00,46.4,3.5,225.6,-2.7,2,12,47.12,4.4,214.9,-2.8
2020-12-31 02:15:00,46.58,3.7,224.3,-2.7,2,12,47.12,3.6,219.5,-2.6
2020-12-31 02:30:00,46.76,3.4,220.9,-2.6,2,12,47.48,3.5,221.3,-2.4
2020-12-31 02:45:00,47.12,3.4,220.0,-2.6,2,12,47.48,3.1,219.6,-2.5
2021-12-01 02:00:00,36.68,0.6,263.7,-3.9,2,12,36.5,0.8,250.7,-4.1
2021-12-01 02:15:00,36.68,0.6,270.9,-3.7,2,12,36.68,1.1,252.4,-4.4
2021-12-01 02:30:00,36.86,0.5,270.5,-3.6,2,12,37.04,1.2,258.4,-4.3
2021-12-01 02:45:00,37.04,0.9,234.5,-3.7,2,12,37.4,1.1,267.6,-4.2
2021-12-02 02:00:00,41.18,0.6,52.8,-4.3,2,12,41.54,0.5,145.5,-4.3
2021-12-02 02:15:00,40.28,0.5,148.4,-4.1,2,12,41.36,0.4,121.1,-4.6
2021-12-02 02:30:00,41.36,1.0,168.9,-3.9,2,12,42.44,1.9,131.0,-4.5
2021-12-02 02:45:00,42.26,0.7,137.6,-3.9,2,12,43.7,1.0,144.7,-4.3
2021-12-03 02:00:00,46.22,4.1,296.3,-3.6,2,12,44.96,3.4,293.1,-3.5
2021-12-03 02:15:00,46.04,4.2,299.0,-3.7,2,12,45.14,4.4,295.9,-3.3
2021-12-03 02:30:00,45.68,3.7,294.9,-3.8,2,12,44.96,5.0,299.9,-3.2
2021-12-03 02:45:00,45.5,3.6,291.6,-3.6,2,12,44.96,6.0,289.4,-3.3
2021-12-07 02:00:00,40.64,3.4,292.3,-3.3,2,12,40.1,3.5,292.4,-3.3
2021-12-07 02:15:00,40.46,4.0,296.5,-3.2,2,12,39.92,3.2,292.6,-3.3
2021-12-07 02:30:00,40.64,4.3,294.8,-3.3,2,12,40.1,3.6,290.2,-3.4
2021-12-07 02:45:00,40.46,4.4,298.3,-3.3,2,12,40.1,4.2,293.7,-3.2
2021-12-08 02:00:00,31.1,0.3,251.9,-4.6,2,12,31.1,0.3,272.8,-5.1
2021-12-08 02:15:00,31.1,0.3,271.5,-5.0,2,12,31.28,0.3,269.0,-5.1
2021-12-08 02:30:00,31.1,0.3,272.8,-5.2,2,12,31.28,0.3,231.1,-5.2
2021-12-08 02:45:00,31.1,0.3,272.8,-5.3,2,12,31.46,0.3,179.8,-4.5
2021-12-09 02:00:00,32.72,2.0,301.4,-3.6,2,12,31.82,1.1,280.9,-3.4
2021-12-09 02:15:00,32.36,1.8,300.4,-3.6,2,12,32.18,1.2,284.5,-3.2
2021-12-09 02:30:00,32.0,1.3,295.0,-3.7,2,12,32.72,1.4,292.9,-3.0
2021-12-09 02:45:00,31.82,1.3,302.7,-3.5,2,12,33.26,1.8,289.6,-3.2
2021-12-10 02:00:00,32.9,0.5,43.7,-3.1,2,12,33.8,0.7,98.7,-2.9
2021-12-10 02:15:00,33.26,0.6,56.3,-3.4,2,12,33.62,0.6,78.9,-2.9
2021-12-10 02:30:00,33.26,0.6,72.1,-3.2,2,12,33.8,0.7,69.8,-3.0
2021-12-10 02:45:00,33.44,0.5,64.9,-3.1,2,12,33.8,0.5,74.5,-3.0
2021-12-11 02:00:00,39.2,0.4,74.7,-3.6,2,12,41.18,0.4,6.1,-3.0
2021-12-11 02:15:00,39.56,0.4,14.9,-3.4,2,12,41.0,0.3,329.9,-3.8
2021-12-11 02:30:00,39.92,0.3,310.2,-3.4,2,12,41.0,0.4,7.3,-4.2
2021-12-11 02:45:00,40.82,0.5,80.6,-3.1,2,12,41.18,0.3,346.8,-4.2
2021-12-12 02:00:00,51.44,5.3,287.2,-1.6,2,12,47.3,4.0,291.5,-2.7
2021-12-12 02:15:00,49.82,4.9,290.7,-2.0,2,12,46.76,3.8,292.1,-2.8
2021-12-12 02:30:00,48.74,4.9,287.6,-2.1,2,12,46.4,3.7,293.8,-2.9
2021-12-12 02:45:00,48.02,4.0,284.7,-2.3,2,12,46.04,4.0,293.2,-3.1
2021-12-13 02:00:00,38.12,1.6,237.2,-3.6,2,12,37.4,1.4,253.9,-3.6
2021-12-13 02:15:00,37.4,1.6,234.3,-3.7,2,12,37.94,1.1,246.8,-3.6
2021-12-13 02:30:00,37.04,1.6,237.9,-3.7,2,12,38.48,1.8,253.1,-3.5
2021-12-13 02:45:00,37.4,1.3,260.9,-3.8,2,12,39.2,2.1,252.2,-3.4
2021-12-14 02:00:00,37.22,1.1,271.5,-3.8,2,12,33.62,0.9,268.6,-3.9
2021-12-14 02:15:00,36.5,1.0,273.6,-3.7,2,12,33.62,0.8,256.7,-4.0
2021-12-14 02:30:00,34.88,0.9,280.3,-3.8,2,12,33.44,0.8,275.8,-3.9
2021-12-14 02:45:00,34.52,1.0,270.9,-3.7,2,12,33.44,0.7,273.4,-4.0
2021-12-15 02:00:00,28.04,0.5,33.1,-4.0,2,12,30.56,0.8,37.4,-3.9
2021-12-15 02:15:00,28.94,0.3,30.4,-3.9,2,12,31.46,0.9,47.7,-3.5
2021-12-15 02:30:00,28.22,0.4,42.6,-3.8,2,12,33.98,0.6,135.2,-3.5
2021-12-15 02:45:00,28.04,0.6,25.4,-3.8,2,12,31.1,0.4,317.6,-3.6
2021-12-16 02:00:00,55.94,3.2,201.1,-2.7,2,12,55.58,2.9,224.0,-2.7
2021-12-16 02:15:00,56.12,3.0,215.9,-2.6,2,12,55.4,2.9,231.6,-2.7
2021-12-16 02:30:00,55.94,3.6,221.3,-2.8,2,12,55.22,3.1,223.0,-3.1
2021-12-16 02:45:00,55.76,3.0,225.3,-2.7,2,12,54.68,2.5,230.0,-3.2
2021-12-17 02:00:00,53.42,1.3,203.1,-3.5,2,12,53.6,1.8,228.8,-3.3
2021-12-17 02:15:00,53.06,1.2,184.5,-3.5,2,12,53.96,1.9,231.8,-3.4
2021-12-17 02:30:00,53.24,1.5,207.3,-3.2,2,12,54.5,1.9,235.9,-3.5
2021-12-17 02:45:00,53.6,1.7,227.6,-3.2,2,12,54.68,1.9,229.7,-3.6
2021-12-18 02:00:00,43.34,1.5,350.6,-3.6,2,12,42.26,1.7,347.1,-3.4
2021-12-18 02:15:00,42.98,1.4,358.8,-3.5,2,12,42.26,1.7,350.9,-3.4
2021-12-18 02:30:00,42.62,1.6,337.0,-3.4,2,12,42.26,1.9,354.9,-3.3
2021-12-18 02:45:00,42.62,1.6,358.7,-3.4,2,12,42.44,1.5,337.1,-3.2
2021-12-19 02:00:00,41.36,1.4,333.1,-3.5,2,12,40.64,1.3,327.1,-3.3
2021-12-19 02:15:00,41.18,1.3,313.7,-3.4,2,12,40.28,1.4,333.0,-3.3
2021-12-19 02:30:00,41.18,1.5,320.1,-3.3,2,12,40.1,1.0,336.8,-3.3
2021-12-19 02:45:00,41.0,1.9,328.8,-3.4,2,12,39.92,0.7,342.9,-3.2
2021-12-20 02:00:00,26.96,1.4,334.9,-3.7,2,12,26.06,0.5,346.2,-4.0
2021-12-20 02:15:00,26.96,1.0,348.6,-3.9,2,12,25.16,0.5,327.1,-4.1
2021-12-20 02:30:00,26.6,1.2,331.4,-3.9,2,12,24.26,0.5,315.0,-4.1
2021-12-20 02:45:00,26.42,1.2,323.6,-3.9,2,12,23.9,0.6,321.0,-4.0
2021-12-21 02:00:00,28.76,0.7,263.2,-3.5,2,12,28.58,1.1,238.2,-3.6
2021-12-21 02:15:00,29.3,0.8,257.1,-3.5,2,12,29.3,0.8,254.5,-3.5
2021-12-21 02:30:00,29.84,1.1,258.2,-3.5,2,12,29.66,1.1,229.7,-3.5
2021-12-21 02:45:00,29.12,0.9,252.6,-3.6,2,12,29.66,1.1,244.0,-3.6
2021-12-22 02:00:00,39.02,0.5,32.7,-3.8,2,12,40.82,0.6,9.7,-3.2
2021-12-22 02:15:00,40.1,0.5,86.5,-3.6,2,12,40.82,0.4,347.3,-3.4
2021-12-22 02:30:00,39.92,0.4,43.0,-3.4,2,12,41.36,0.6,354.2,-3.3
2021-12-22 02:45:00,41.18,0.4,87.8,-3.1,2,12,41.36,0.5,355.4,-3.5
2021-12-23 02:00:00,33.62,2.4,295.4,-3.0,2,12,33.62,2.1,305.5,-3.2
2021-12-23 02:15:00,33.98,2.4,297.1,-2.9,2,12,33.44,2.3,320.7,-3.3
2021-12-23 02:30:00,33.98,1.6,299.7,-2.8,2,12,32.9,2.3,315.4,-3.5
2021-12-23 02:45:00,33.62,1.7,310.0,-3.0,2,12,32.72,2.2,315.1,-3.4
2021-12-24 02:00:00,29.12,1.2,58.0,-3.2,2,12,28.58,1.0,85.1,-2.9
2021-12-24 02:15:00,28.94,1.2,71.1,-3.0,2,12,28.58,1.0,96.8,-2.9
2021-12-24 02:30:00,28.76,1.1,74.8,-3.0,2,12,28.58,0.9,86.2,-2.8
2021-12-24 02:45:00,28.76,1.2,81.3,-2.9,2,12,28.4,1.3,91.6,-2.8
