time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-15 21:45:00,39.38,1.2,41.2,-4.9,21,3,34.52,0.6,32.0,-5.2
2020-03-16 21:00:00,37.4,2.1,123.0,-3.4,21,3,37.94,3.4,128.7,-3.2
2020-03-16 21:15:00,37.58,2.6,126.4,-3.3,21,3,38.12,3.2,129.2,-3.2
2020-03-16 21:30:00,37.58,2.9,127.8,-3.3,21,3,38.12,3.1,131.8,-3.3
2020-03-16 21:45:00,37.76,2.9,129.3,-3.2,21,3,38.3,3.0,131.1,-3.4
2020-03-17 21:00:00,42.8,0.6,240.5,-3.6,21,3,42.8,0.7,265.1,-3.4
2020-03-17 21:15:00,42.62,0.9,256.8,-3.5,21,3,42.8,0.8,276.2,-3.3
2020-03-17 21:30:00,43.16,0.6,278.0,-3.5,21,3,42.98,1.0,277.3,-3.5
2020-03-17 21:45:00,43.16,0.7,240.1,-3.5,21,3,43.16,1.0,278.3,-3.6
2020-03-18 21:00:00,41.54,2.3,141.3,-4.3,21,3,41.36,2.3,148.0,-4.2
2020-03-18 21:15:00,41.54,1.9,154.4,-4.1,21,3,41.18,2.3,146.9,-4.2
2020-03-18 21:30:00,41.36,1.6,153.4,-4.2,21,3,41.36,2.8,149.4,-3.9
2020-03-18 21:45:00,41.36,2.0,150.4,-4.2,21,3,41.54,2.7,147.9,-3.9
2020-03-19 21:00:00,44.78,0.5,20.0,-4.3,21,3,43.7,0.4,24.5,-4.4
2020-03-19 21:15:00,44.6,0.6,326.7,-4.2,21,3,43.52,0.6,341.0,-4.3
2020-03-19 21:30:00,44.24,0.5,340.8,-4.3,21,3,43.52,0.5,125.1,-4.6
2020-03-19 21:45:00,43.7,0.7,112.0,-4.4,21,3,43.34,0.5,0.2,-4.6
2020-03-20 21:00:00,62.96,1.8,253.6,-3.6,21,3,62.96,1.3,261.7,-4.3
2020-03-20 21:15:00,65.12,1.8,261.5,-3.6,21,3,62.78,1.6,248.7,-4.1
2020-03-20 21:30:00,63.68,1.7,237.7,-3.9,21,3,64.76,1.8,270.9,-3.9
2020-03-20 21:45:00,62.96,1.3,242.3,-4.1,21,3,66.2,1.6,263.8,-3.7
2020-03-21 21:00:00,34.88,0.6,144.1,-5.1,21,3,38.84,1.1,351.1,-4.7
2020-03-21 21:15:00,33.62,1.1,303.4,-4.6,21,3,39.38,1.5,9.2,-4.8
2020-03-21 21:30:00,35.06,1.5,317.4,-4.3,21,3,39.2,1.5,8.2,-5.0
2020-03-21 21:45:00,38.3,1.3,344.4,-4.5,21,3,38.12,1.0,28.1,-5.0
2020-03-22 21:00:00,32.72,2.2,127.3,-4.1,21,3,33.08,1.7,113.2,-3.5
2020-03-22 21:15:00,32.9,2.6,127.7,-4.0,21,3,32.9,1.4,102.7,-3.6
2020-03-22 21:30:00,32.9,2.0,115.3,-3.8,21,3,33.26,1.6,115.6,-3.5
2020-03-22 21:45:00,33.08,2.3,109.0,-3.7,21,3,33.26,1.6,100.0,-3.4
2020-03-23 21:00:00,36.86,2.5,343.4,-3.5,21,3,36.68,2.5,337.3,-3.4
2020-03-23 21:15:00,36.5,3.0,329.3,-3.4,21,3,36.5,2.5,330.1,-3.4
2020-03-23 21:30:00,36.5,2.5,358.7,-3.5,21,3,36.32,3.1,330.7,-3.3
2020-03-23 21:45:00,36.68,1.9,334.8,-3.4,21,3,35.96,2.9,328.1,-3.4
2020-03-24 21:00:00,38.66,1.0,328.2,-4.7,21,3,38.12,1.0,340.1,-4.8
2020-03-24 21:15:00,38.66,1.2,331.3,-4.7,21,3,38.12,1.2,330.0,-4.7
2020-03-24 21:30:00,39.02,1.2,333.6,-4.8,21,3,37.58,1.0,338.3,-4.7
2020-03-24 21:45:00,38.48,1.2,339.8,-4.8,21,3,37.4,0.8,7.6,-4.8
2020-03-25 21:00:00,40.28,2.1,37.3,-4.2,21,3,39.38,1.8,1.3,-4.1
2020-03-25 21:15:00,39.92,2.0,35.4,-4.0,21,3,39.02,1.8,354.9,-4.4
2020-03-25 21:30:00,39.92,2.1,36.0,-3.8,21,3,38.84,1.7,4.4,-4.5
2020-03-25 21:45:00,39.74,2.1,38.4,-3.8,21,3,38.48,1.8,356.9,-4.5
2020-03-26 21:00:00,43.34,1.6,216.0,-4.0,21,3,44.6,2.4,208.4,-3.8
2020-03-26 21:15:00,43.52,2.0,213.0,-3.8,21,3,44.78,2.0,213.3,-3.7
2020-03-26 21:30:00,43.88,1.8,194.3,-3.7,21,3,44.78,2.1,221.4,-3.7
2020-03-26 21:45:00,44.24,2.1,199.8,-3.8,21,3,44.78,2.0,217.4,-4.0
2020-03-27 21:00:00,40.1,1.0,237.2,-5.0,21,3,38.84,0.6,296.2,-4.8
2020-03-27 21:15:00,39.74,0.8,262.1,-5.1,21,3,38.48,0.6,343.5,-4.6
2020-03-27 21:30:00,39.56,0.8,294.4,-4.8,21,3,38.3,1.0,304.7,-4.5
2020-03-27 21:45:00,38.66,0.6,233.1,-5.1,21,3,37.76,0.8,311.1,-4.4
2020-03-28 21:00:00,45.86,2.4,100.0,-2.4,21,3,45.68,2.9,101.2,-2.5
2020-03-28 21:15:00,45.86,2.3,89.7,-2.5,21,3,45.5,3.0,100.3,-2.5
2020-03-28 21:30:00,46.04,2.6,94.5,-2.4,21,3,45.5,2.9,107.5,-2.5
2020-03-28 21:45:00,46.04,2.9,91.8,-2.5,21,3,45.5,3.4,102.7,-2.4
2020-03-29 21:00:00,44.42,1.7,48.1,-3.6,21,3,43.52,2.4,32.1,-3.6
2020-03-29 21:15:00,44.24,1.9,341.3,-3.8,21,3,43.88,1.9,27.0,-3.5
2020-03-29 21:30:00,44.24,1.9,332.8,-4.2,21,3,44.24,1.9,20.7,-3.6
2020-03-29 21:45:00,43.52,2.5,23.3,-4.2,21,3,44.24,1.8,26.8,-3.8
2020-03-30 21:00:00,42.98,1.1,29.2,-3.9,21,3,42.8,1.0,52.6,-3.7
2020-03-30 21:15:00,42.98,1.2,47.7,-3.7,21,3,42.44,1.9,66.7,-3.6
2020-03-30 21:30:00,42.98,0.9,55.0,-3.6,21,3,42.08,1.5,54.8,-3.4
2020-03-30 21:45:00,42.8,1.1,45.9,-3.6,21,3,41.9,1.5,66.8,-3.4
2020-03-31 21:00:00,36.68,0.5,118.7,-5.0,21,3,32.54,0.5,346.0,-5.5
2020-03-31 21:15:00,35.06,0.5,10.2,-5.4,21,3,32.0,0.4,18.2,-5.1
2020-03-31 21:30:00,33.98,0.5,302.3,-5.4,21,3,31.64,0.6,332.0,-4.8
2020-03-31 21:45:00,33.08,0.7,341.5,-5.4,21,3,31.1,0.5,24.7,-4.8
2021-03-01 21:00:00,36.86,4.3,292.4,-3.0,21,3,34.88,5.5,299.8,-3.4
2021-03-01 21:15:00,37.22,4.4,291.5,-2.7,21,3,33.26,6.2,298.7,-2.9
2021-03-01 21:30:00,36.68,5.5,297.5,-3.0,21,3,33.44,5.8,290.3,-2.8
2021-03-01 21:45:00,36.14,5.5,293.0,-3.1,21,3,33.08,4.9,294.7,-2.8
2021-03-02 21:00:00,27.5,2.1,296.0,-3.6,21,3,26.6,1.8,276.6,-3.7
2021-03-02 21:15:00,27.32,2.1,302.3,-3.6,21,3,26.6,1.8,281.8,-3.5
2021-03-02 21:30:00,27.32,1.8,279.6,-3.5,21,3,25.7,1.2,247.3,-3.6
2021-03-02 21:45:00,26.96,1.5,270.5,-3.6,21,3,24.44,0.8,250.0,-3.6
2021-03-03 21:00:00,32.0,0.8,262.8,-3.0,21,3,33.98,0.3,231.7,-4.3
2021-03-03 21:15:00,32.54,0.7,268.5,-3.2,21,3,32.36,0.5,280.1,-4.2
2021-03-03 21:30:00,33.08,0.5,267.3,-3.5,21,3,31.46,0.5,269.0,-3.9
2021-03-03 21:45:00,33.8,0.5,242.8,-4.1,21,3,31.46,0.4,288.5,-3.5
2021-03-04 21:00:00,30.2,3.4,300.6,-3.4,21,3,28.94,3.5,300.9,-3.4
2021-03-04 21:15:00,30.02,4.2,304.7,-3.5,21,3,28.76,4.1,304.7,-3.2
2021-03-04 21:30:00,29.48,3.7,307.0,-3.3,21,3,28.4,3.0,307.1,-3.3
2021-03-04 21:45:00,29.12,3.7,302.2,-3.3,21,3,28.22,3.3,308.6,-3.4
2021-03-05 21:00:00,30.56,2.4,299.7,-3.6,21,3,30.38,1.9,289.1,-3.5
2021-03-05 21:15:00,30.74,2.9,292.4,-3.6,21,3,30.74,2.1,289.3,-3.5
2021-03-05 21:30:00,30.74,2.8,297.3,-3.5,21,3,30.38,1.8,292.4,-3.7
2021-03-05 21:45:00,30.56,2.5,297.1,-3.5,21,3,30.2,1.9,294.3,-3.8
2021-03-06 21:00:00,28.4,3.2,291.3,-2.7,21,3,27.32,2.0,301.9,-3.5
2021-03-06 21:15:00,28.22,2.7,297.7,-2.8,21,3,26.96,2.0,302.3,-3.8
2021-03-06 21:30:00,28.04,2.8,296.6,-2.9,21,3,26.42,1.5,315.5,-4.0
2021-03-06 21:45:00,27.68,2.7,291.9,-3.0,21,3,25.88,1.1,305.4,-4.1
2021-03-07 21:00:00,23.36,0.5,314.7,-4.3,21,3,28.4,1.3,318.0,-4.2
2021-03-07 21:15:00,24.8,1.1,328.4,-4.1,21,3,28.22,1.0,310.7,-4.2
2021-03-07 21:30:00,26.78,1.2,314.3,-4.1,21,3,28.22,1.3,313.1,-4.2
2021-03-07 21:45:00,27.68,1.1,320.6,-4.1,21,3,27.68,1.0,313.1,-4.3
2021-03-08 21:00:00,26.24,0.5,187.5,-3.7,21,3,28.04,0.6,173.0,-4.4
2021-03-08 21:15:00,26.96,0.5,146.7,-4.0,21,3,27.86,0.7,170.9,-4.2
2021-03-08 21:30:00,27.5,0.4,143.1,-4.5,21,3,28.22,0.7,178.5,-4.3
2021-03-08 21:45:00,27.68,0.7,159.8,-4.7,21,3,28.76,0.7,175.7,-3.9
2021-03-09 21:00:00,42.62,0.8,308.4,-4.9,21,3,38.84,0.4,65.8,-4.8
2021-03-09 21:15:00,39.74,0.7,321.1,-4.8,21,3,36.86,0.7,20.5,-4.9
2021-03-09 21:30:00,39.2,0.5,29.9,-4.9,21,3,35.78,0.7,327.4,-4.8
2021-03-09 21:45:00,38.66,0.6,18.0,-4.9,21,3,35.78,0.8,289.4,-5.0
2021-03-10 21:00:00,37.22,1.3,152.8,-4.5,21,3,39.92,2.1,138.4,-4.2
2021-03-10 21:15:00,39.02,1.7,153.7,-4.3,21,3,39.92,2.1,140.6,-4.2
2021-03-10 21:30:00,38.48,1.3,147.1,-4.3,21,3,39.56,1.9,143.7,-4.2
2021-03-10 21:45:00,39.38,2.1,140.9,-4.3,21,3,39.2,1.1,150.2,-4.3
2021-03-11 21:00:00,47.66,2.5,203.8,-3.6,21,3,47.3,2.3,195.8,-3.6
2021-03-11 21:15:00,48.2,2.5,207.1,-3.3,21,3,47.84,2.5,203.1,-3.5
2021-03-11 21:30:00,48.02,2.5,201.3,-3.4,21,3,48.38,2.6,204.5,-3.4
2021-03-11 21:45:00,47.66,2.2,197.3,-3.5,21,3,49.1,2.1,207.5,-3.2
2021-03-12 21:00:00,42.98,0.9,273.0,-4.1,21,3,51.8,2.2,290.9,-4.4
2021-03-12 21:15:00,43.88,1.3,279.9,-4.2,21,3,53.24,3.0,296.7,-4.4
2021-03-12 21:30:00,47.48,1.8,276.6,-4.3,21,3,52.7,3.0,302.9,-4.3
2021-03-12 21:45:00,51.08,2.0,285.2,-4.1,21,3,52.16,3.8,307.2,-4.0
2021-03-13 21:00:00,32.9,0.4,262.0,-4.2,21,3,29.66,0.7,255.7,-4.0
2021-03-13 21:15:00,32.18,0.6,263.7,-4.1,21,3,29.48,0.5,232.1,-4.0
2021-03-13 21:30:00,31.28,0.4,244.3,-4.1,21,3,29.12,0.3,294.7,-4.1
2021-03-13 21:45:00,30.2,0.5,249.4,-4.0,21,3,29.48,0.3,246.4,-4.2
2021-03-14 21:00:00,29.84,3.1,319.8,-3.6,21,3,28.76,3.9,320.7,-3.5
2021-03-14 21:15:00,29.66,3.8,322.1,-3.5,21,3,28.58,4.1,318.8,-3.5
2021-03-14 21:30:00,29.48,3.8,314.2,-3.5,21,3,28.4,3.8,317.5,-3.6
2021-03-14 21:45:00,29.3,3.8,319.4,-3.5,21,3,28.04,3.5,322.3,-3.2
2021-03-15 21:00:00,27.32,0.9,341.6,-4.3,21,3,26.6,1.0,323.0,-4.1
2021-03-15 21:15:00,27.14,1.5,309.3,-4.2,21,3,26.24,1.2,304.7,-4.2
2021-03-15 21:30:00,26.78,1.2,305.3,-4.2,21,3,26.06,1.2,298.1,-3.9
2021-03-15 21:45:00,25.88,0.9,325.0,-4.1,21,3,26.78,1.0,17.0,-4.1
2021-03-16 21:00:00,30.56,0.5,23.9,-3.5,21,3,30.56,0.5,11.9,-3.7
2021-03-16 21:15:00,30.38,0.6,17.3,-3.9,21,3,30.56,0.6,25.5,-3.6
2021-03-16 21:30:00,30.38,0.6,37.2,-3.9,21,3,30.56,0.5,32.5,-3.5
2021-03-16 21:45:00,30.38,0.7,36.8,-3.8,21,3,30.74,0.6,37.5,-3.6
2021-03-17 21:00:00,40.1,0.9,143.5,-4.1,21,3,39.56,1.4,142.6,-4.2
2021-03-17 21:15:00,39.92,1.0,142.1,-4.0,21,3,39.74,0.8,185.0,-3.9
2021-03-17 21:30:00,39.92,0.6,129.2,-4.0,21,3,39.74,0.6,156.5,-3.9
2021-03-17 21:45:00,39.02,0.7,322.5,-3.8,21,3,39.74,0.8,169.8,-4.0
2021-03-18 21:00:00,41.18,2.5,356.4,-2.9,21,3,40.64,2.5,359.6,-3.1
2021-03-18 21:15:00,41.18,2.0,2.9,-3.0,21,3,40.46,2.6,359.4,-3.0
2021-03-18 21:30:00,41.18,1.9,7.6,-3.0,21,3,40.1,2.5,0.6,-3.0
2021-03-18 21:45:00,41.0,2.3,2.1,-3.1,21,3,39.92,2.2,360.0,-3.0
2021-03-19 21:00:00,34.16,0.9,322.8,-4.5,21,3,28.94,0.7,331.8,-4.8
2021-03-19 21:15:00,33.8,0.7,7.1,-4.6,21,3,28.04,0.3,339.5,-4.8
2021-03-19 21:30:00,32.0,0.6,315.1,-4.7,21,3,26.6,0.5,332.1,-4.8
2021-03-19 21:45:00,30.2,0.4,359.6,-4.8,21,3,26.24,0.7,344.5,-4.9
2021-03-20 21:00:00,34.88,0.7,251.1,-4.2,21,3,35.42,0.9,223.2,-4.0
2021-03-20 21:15:00,35.24,0.9,243.8,-4.1,21,3,34.88,0.7,240.7,-4.1
2021-03-20 21:30:00,35.42,0.8,240.8,-4.0,21,3,34.16,0.7,238.2,-4.1
2021-03-20 21:45:00,35.24,0.8,251.3,-4.0,21,3,33.44,0.8,253.1,-4.1
2021-03-21 21:00:00,34.88,0.9,306.4,-5.2,21,3,32.18,0.2,308.8,-5.2
2021-03-21 21:15:00,34.16,0.9,306.3,-5.2,21,3,31.46,0.2,308.8,-5.2
2021-03-21 21:30:00,33.44,0.6,313.3,-5.1,21,3,31.28,0.2,295.4,-5.2
2021-03-21 21:45:00,32.72,0.2,315.8,-5.1,21,3,30.56,0.4,219.8,-4.8
2021-03-22 21:00:00,36.86,0.5,335.6,-4.7,21,3,34.34,0.6,310.2,-4.8
2021-03-22 21:15:00,36.32,0.5,344.2,-4.6,21,3,33.8,0.4,330.5,-4.7
2021-03-22 21:30:00,35.42,0.6,337.7,-4.4,21,3,33.62,0.4,6.6,-4.2
2021-03-22 21:45:00,35.42,0.4,18.4,-4.8,21,3,33.08,0.6,342.3,-4.4
2021-03-23 21:00:00,43.52,0.3,122.4,-4.6,21,3,41.72,0.3,173.7,-4.3
2021-03-23 21:15:00,43.16,0.3,139.5,-4.4,21,3,41.36,0.2,204.5,-4.6
2021-03-23 21:30:00,42.44,0.3,120.5,-4.3,21,3,41.0,0.2,247.5,-4.7
2021-03-23 21:45:00,42.62,0.6,152.2,-4.3,21,3,40.64,0.2,275.2,-4.7
2021-03-24 21:00:00,52.16,1.9,106.7,-2.5,21,3,52.34,2.0,116.7,-2.4
2021-03-24 21:15:00,52.16,1.8,109.6,-2.7,21,3,52.52,2.2,113.5,-2.4
2021-03-24 21:30:00,52.34,2.0,121.1,-2.5,21,3,52.7,2.4,120.7,-2.5
2021-03-24 21:45:00,52.52,1.8,109.6,-2.4,21,3,53.06,2.5,122.9,-2.2
2021-03-25 21:00:00,48.92,1.7,194.3,-3.4,21,3,48.38,1.8,211.2,-3.4
2021-03-25 21:15:00,48.74,1.7,201.5,-3.2,21,3,48.2,2.0,200.9,-3.4
2021-03-25 21:30:00,48.74,1.2,195.5,-3.2,21,3,48.02,2.2,190.7,-3.4
2021-03-25 21:45:00,48.56,1.5,184.2,-3.3,21,3,48.02,1.9,186.1,-3.2
2021-03-26 21:00:00,57.56,4.5,292.5,-3.6,21,3,55.22,3.9,292.9,-3.6
2021-03-26 21:15:00,56.84,4.7,281.2,-3.4,21,3,55.04,3.8,290.3,-3.5
2021-03-26 21:30:00,56.48,4.5,290.7,-3.5,21,3,54.68,3.8,286.8,-3.6
2021-03-26 21:45:00,55.94,4.3,295.6,-3.7,21,3,54.14,3.5,285.3,-3.7
2021-03-27 21:00:00,48.92,1.4,160.8,-4.5,21,3,48.02,1.1,178.5,-4.2
2021-03-27 21:15:00,48.74,1.5,160.1,-4.4,21,3,48.02,1.2,175.6,-4.2
2021-03-27 21:30:00,48.56,1.5,159.3,-4.2,21,3,47.84,1.6,171.3,-4.1
2021-03-27 21:45:00,48.2,1.2,170.8,-4.2,21,3,47.84,1.1,166.6,-4.2
2021-03-28 21:00:00,54.68,2.9,286.3,-2.3,21,3,52.52,1.7,271.3,-2.8
2021-03-28 21:15:00,54.5,2.7,290.5,-2.4,21,3,52.34,2.0,261.4,-2.9
2021-03-28 21:30:00,53.78,2.7,293.4,-2.5,21,3,51.98,2.8,279.8,-2.6
2021-03-28 21:45:00,53.24,2.2,285.9,-2.5,21,3,51.26,2.4,285.7,-2.7
2021-03-29 21:00:00,36.5,0.3,180.4,-4.5,21,3,34.34,0.5,355.6,-5.1
2021-03-29 21:15:00,35.78,0.7,286.7,-4.6,21,3,33.8,0.5,314.2,-4.8
2021-03-29 21:30:00,34.88,0.3,255.3,-4.6,21,3,33.44,0.4,3.7,-5.1
2021-03-29 21:45:00,34.7,0.1,25.3,-4.8,21,3,32.36,0.4,213.9,-4.8
2021-03-30 21:00:00,46.94,1.8,173.5,-4.3,21,3,46.22,1.4,173.4,-4.2
2021-03-30 21:15:00,46.58,1.9,167.3,-4.4,21,3,46.22,1.7,166.7,-4.2
2021-03-30 21:30:00,46.4,1.3,187.7,-4.4,21,3,45.68,1.6,159.1,-4.1
2021-03-30 21:45:00,46.58,1.4,188.9,-4.2,21,3,45.86,1.6,170.3,-4.1
2021-03-31 21:00:00,55.04,2.0,162.7,-4.6,21,3,54.86,1.5,180.1,-4.4
2021-03-31 21:15:00,54.68,2.0,164.3,-4.5,21,3,55.58,1.1,175.6,-4.4
2021-03-31 21:30:00,54.68,1.7,196.8,-4.3,21,3,55.58,1.2,159.7,-4.7
2021-03-31 21:45:00,54.68,1.8,164.9,-4.5,21,3,55.4,0.8,149.4,-5.2
2022-03-01 21:00:00,44.96,1.3,178.9,-3.8,21,3,44.42,1.4,205.0,-3.5
2022-03-01 21:15:00,44.96,1.3,184.3,-3.6,21,3,44.42,1.6,232.8,-3.2
2022-03-01 21:30:00,44.78,1.2,195.5,-3.6,21,3,44.06,1.6,239.8,-3.2
2022-03-01 21:45:00,44.6,1.1,185.2,-3.5,21,3,43.88,1.3,231.3,-3.0
2022-03-02 21:00:00,37.58,1.0,187.9,-3.7,21,3,36.14,1.2,148.0,-4.1
2022-03-02 21:15:00,37.76,1.0,194.5,-3.6,21,3,35.96,0.8,156.5,-4.0
2022-03-02 21:30:00,37.94,0.8,174.5,-3.6,21,3,36.5,0.8,173.5,-3.9
2022-03-02 21:45:00,37.4,0.8,170.5,-3.9,21,3,37.94,1.2,168.2,-3.7
2022-03-03 21:00:00,28.22,2.2,321.5,-3.7,21,3,26.78,2.6,322.6,-3.5
2022-03-03 21:15:00,27.86,2.8,334.6,-3.5,21,3,26.6,2.3,328.6,-3.5
2022-03-03 21:30:00,27.5,2.4,328.2,-3.6,21,3,26.42,2.2,328.2,-3.4
2022-03-03 21:45:00,27.14,2.7,318.2,-3.5,21,3,26.06,1.9,339.0,-3.6
2022-03-04 21:00:00,26.78,0.4,194.6,-3.8,21,3,24.98,0.4,171.2,-4.1
2022-03-04 21:15:00,25.88,0.6,272.2,-4.0,21,3,24.8,0.3,185.2,-4.0
2022-03-04 21:30:00,25.34,0.3,186.2,-4.1,21,3,23.72,0.3,234.8,-4.2
2022-03-04 21:45:00,24.8,0.3,152.4,-4.2,21,3,23.72,0.2,312.9,-4.3
2022-03-05 21:00:00,35.96,0.4,146.5,-3.2,21,3,40.64,1.3,139.4,-3.3
2022-03-05 21:15:00,36.86,0.4,97.6,-3.2,21,3,41.36,1.1,146.5,-3.2
2022-03-05 21:30:00,37.4,0.7,139.3,-3.4,21,3,41.72,1.4,143.6,-3.2
2022-03-05 21:45:00,39.56,0.8,135.5,-3.4,21,3,42.08,1.4,139.9,-3.3
2022-03-06 21:00:00,55.58,3.2,219.8,-3.0,21,3,57.2,3.6,221.4,-2.8
2022-03-06 21:15:00,55.58,3.1,218.1,-3.1,21,3,57.56,3.4,222.0,-2.9
2022-03-06 21:30:00,55.94,3.2,221.1,-2.9,21,3,57.56,3.3,223.6,-3.0
2022-03-06 21:45:00,56.66,3.2,224.0,-2.8,21,3,57.2,2.9,220.1,-3.2
2022-03-07 21:00:00,53.78,4.6,216.2,-2.4,21,3,55.76,4.1,217.9,-2.4
2022-03-07 21:15:00,54.14,4.4,214.7,-2.2,21,3,55.58,4.4,222.0,-2.5
2022-03-07 21:30:00,54.86,4.2,218.1,-2.2,21,3,54.5,3.7,247.0,-2.2
2022-03-07 21:45:00,55.4,3.7,219.2,-2.3,21,3,54.14,2.4,249.8,-1.6
2022-03-08 21:00:00,30.74,0.3,356.1,-3.7,21,3,29.84,0.4,338.2,-4.2
2022-03-08 21:15:00,30.38,0.3,5.1,-3.9,21,3,29.66,0.3,256.6,-4.0
2022-03-08 21:30:00,30.56,0.3,328.8,-4.0,21,3,29.48,0.4,289.5,-4.0
2022-03-08 21:45:00,30.2,0.3,343.5,-4.1,21,3,29.84,0.3,260.5,-4.4
2022-03-09 21:00:00,33.98,1.6,339.1,-2.4,21,3,33.8,1.3,339.3,-2.5
2022-03-09 21:15:00,33.8,1.7,345.9,-2.5,21,3,33.8,2.0,339.8,-2.6
2022-03-09 21:30:00,33.8,1.4,336.1,-2.5,21,3,33.8,1.5,337.2,-2.6
2022-03-09 21:45:00,33.8,1.4,345.4,-2.5,21,3,33.62,0.9,329.8,-2.7
2022-03-10 21:00:00,33.98,0.3,313.0,-5.1,21,3,30.2,0.3,246.8,-4.7
2022-03-10 21:15:00,32.9,0.3,313.9,-4.8,21,3,29.66,0.3,244.5,-4.1
2022-03-10 21:30:00,32.18,0.3,306.1,-4.8,21,3,29.3,0.3,247.5,-4.2
2022-03-10 21:45:00,31.1,0.3,221.6,-4.9,21,3,29.12,0.4,250.8,-3.8
2022-03-11 21:00:00,43.7,1.8,142.6,-3.5,21,3,43.88,1.1,123.0,-3.0
2022-03-11 21:15:00,43.52,2.0,135.6,-3.6,21,3,44.06,1.0,121.0,-2.8
2022-03-11 21:30:00,43.52,1.7,126.6,-3.6,21,3,44.42,1.5,122.7,-3.0
2022-03-11 21:45:00,43.7,1.5,121.9,-3.1,21,3,44.6,1.9,124.6,-2.9
2022-03-12 21:00:00,25.52,4.6,298.1,-1.7,21,3,24.98,6.0,297.7,-1.8
2022-03-12 21:15:00,25.52,4.9,293.1,-1.6,21,3,24.26,5.9,292.4,-1.8
2022-03-12 21:30:00,25.52,5.4,300.3,-1.8,21,3,24.26,5.0,298.2,-1.8
2022-03-12 21:45:00,25.16,5.4,294.8,-1.9,21,3,24.44,4.7,289.6,-1.7
2022-03-13 21:00:00,27.86,1.4,261.0,-3.3,21,3,27.68,1.2,250.2,-3.2
2022-03-13 21:15:00,27.5,0.7,262.0,-3.3,21,3,28.22,0.9,243.7,-2.5
2022-03-13 21:30:00,27.32,0.8,245.6,-3.1,21,3,28.4,0.8,261.0,-2.6
2022-03-13 21:45:00,27.14,0.8,260.0,-3.3,21,3,28.04,0.7,239.8,-3.1
2022-03-14 21:00:00,44.78,2.5,222.5,-3.2,21,3,44.96,2.6,215.0,-3.2
2022-03-14 21:15:00,44.78,1.9,215.0,-3.3,21,3,44.96,2.6,216.1,-3.1
2022-03-14 21:30:00,44.78,3.0,218.1,-3.2,21,3,45.32,2.9,219.3,-3.0
2022-03-14 21:45:00,44.96,2.8,220.9,-3.2,21,3,45.68,3.6,228.0,-3.0
2022-03-15 21:00:00,46.94,1.6,277.0,-3.2,21,3,43.34,0.6,327.8,-3.5
2022-03-15 21:15:00,46.58,1.0,285.0,-3.0,21,3,43.7,0.8,307.0,-3.6
2022-03-15 21:30:00,45.14,0.7,253.1,-3.3,21,3,43.16,0.5,320.2,-3.4
2022-03-15 21:45:00,44.42,0.7,291.2,-3.6,21,3,43.16,0.4,324.1,-3.4
2022-03-16 21:00:00,43.16,2.2,129.0,-2.8,21,3,42.44,1.7,119.0,-2.8
2022-03-16 21:15:00,42.98,1.9,128.3,-2.9,21,3,42.44,2.3,131.0,-2.8
2022-03-16 21:30:00,42.62,1.9,117.4,-2.9,21,3,42.44,2.2,126.8,-2.8
2022-03-16 21:45:00,42.44,1.6,122.1,-2.8,21,3,42.44,2.3,127.7,-2.8
2022-03-17 21:00:00,51.08,0.8,34.6,-2.9,21,3,51.26,1.3,326.1,-3.2
2022-03-17 21:15:00,51.08,0.7,15.7,-2.9,21,3,50.9,1.4,321.4,-3.2
2022-03-17 21:30:00,51.08,0.7,2.0,-3.0,21,3,50.54,1.6,326.8,-3.2
2022-03-17 21:45:00,51.44,1.0,321.2,-3.2,21,3,50.36,1.3,320.1,-2.9
2022-03-18 21:00:00,46.4,1.1,158.3,-3.1,21,3,46.04,1.6,158.0,-3.0
2022-03-18 21:15:00,46.4,1.3,171.8,-3.0,21,3,46.04,1.8,157.7,-2.9
2022-03-18 21:30:00,46.4,1.3,157.3,-3.1,21,3,46.04,1.5,165.4,-3.1
2022-03-18 21:45:00,46.4,1.3,162.5,-3.0,21,3,46.22,1.9,162.0,-3.0
2022-03-19 21:00:00,54.32,2.0,200.3,-3.5,21,3,53.78,1.1,158.3,-3.6
2022-03-19 21:15:00,54.5,2.4,231.8,-3.0,21,3,53.78,1.4,167.3,-3.5
2022-03-19 21:30:00,54.68,1.5,248.0,-2.5,21,3,53.42,1.1,255.3,-2.6
2022-03-19 21:45:00,54.32,1.0,167.7,-3.2,21,3,54.32,1.4,253.5,-1.5
2022-03-20 21:00:00,48.38,2.7,304.7,-2.9,21,3,46.4,2.6,311.0,-2.8
2022-03-20 21:15:00,48.02,2.6,307.0,-2.9,21,3,45.86,3.3,309.8,-2.9
2022-03-20 21:30:00,47.48,2.7,313.3,-2.9,21,3,45.14,3.2,310.2,-3.5
2022-03-20 21:45:00,47.12,3.0,313.8,-2.8,21,3,44.06,2.5,311.2,-3.7
2022-03-21 21:00:00,52.16,2.8,304.4,-3.7,21,3,51.08,3.0,299.5,-3.6
2022-03-21 21:15:00,51.62,2.2,302.6,-3.8,21,3,50.72,2.1,302.5,-3.8
2022-03-21 21:30:00,51.08,2.7,303.9,-3.8,21,3,50.18,1.8,298.9,-3.9
2022-03-21 21:45:00,50.9,2.7,295.8,-3.6,21,3,49.64,1.6,305.4,-3.8
