time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-02-01 11:45:00,30.74,3.7,56.7,40.0,11,2,31.1,3.9,51.1,50.5
2021-02-02 11:00:00,33.08,2.2,358.4,125.7,11,2,33.08,2.0,346.6,106.9
2021-02-02 11:15:00,33.08,1.7,348.1,118.9,11,2,33.26,1.8,355.1,125.9
2021-02-02 11:30:00,32.9,2.2,358.2,115.2,11,2,33.44,2.0,350.6,161.7
2021-02-02 11:45:00,32.9,1.8,4.5,142.2,11,2,33.62,1.9,353.8,137.2
2021-02-03 11:00:00,31.64,2.6,307.7,448.0,11,2,32.18,2.9,304.2,294.6
2021-02-03 11:15:00,31.46,3.0,304.1,386.9,11,2,32.54,2.7,302.4,280.0
2021-02-03 11:30:00,31.82,2.1,309.5,424.6,11,2,32.54,2.8,301.3,264.9
2021-02-03 11:45:00,32.0,2.8,300.0,355.5,11,2,32.54,2.9,294.6,214.6
2021-02-04 11:00:00,35.24,2.6,314.5,555.9,11,2,35.96,3.7,304.2,579.3
2021-02-04 11:15:00,35.24,3.2,308.1,545.2,11,2,35.78,3.8,301.5,562.7
2021-02-04 11:30:00,35.42,3.5,316.0,492.3,11,2,35.96,3.7,306.2,592.4
2021-02-04 11:45:00,35.78,3.3,298.6,575.3,11,2,36.14,3.5,311.9,581.6
2021-02-05 11:00:00,39.2,1.6,210.6,89.4,11,2,40.46,2.2,223.8,159.5
2021-02-05 11:15:00,39.02,1.9,198.4,119.7,11,2,40.82,2.3,215.1,210.4
2021-02-05 11:30:00,39.38,1.6,194.4,143.9,11,2,41.72,2.3,209.6,353.0
2021-02-05 11:45:00,39.92,1.7,196.3,219.2,11,2,42.62,2.5,209.1,489.7
2021-02-06 11:00:00,40.28,3.1,242.3,560.1,11,2,41.36,3.1,239.8,602.2
2021-02-06 11:15:00,40.46,3.6,250.2,576.8,11,2,41.36,3.1,243.3,603.1
2021-02-06 11:30:00,41.0,2.8,246.6,588.3,11,2,41.9,2.7,238.5,599.2
2021-02-06 11:45:00,40.82,3.8,246.2,597.8,11,2,42.8,3.3,248.8,594.7
2021-02-07 11:00:00,31.82,1.7,37.1,39.3,11,2,31.46,1.8,34.9,43.8
2021-02-07 11:15:00,31.64,1.7,56.2,39.5,11,2,31.46,2.3,26.6,55.4
2021-02-07 11:30:00,31.46,1.8,58.9,28.9,11,2,31.28,2.1,27.6,46.8
2021-02-07 11:45:00,31.46,2.0,40.0,35.2,11,2,31.28,2.3,13.3,45.1
2021-02-08 11:00:00,20.12,2.7,309.1,580.3,11,2,21.02,2.5,304.9,622.8
2021-02-08 11:15:00,20.12,2.8,318.4,597.3,11,2,21.38,2.2,301.5,624.1
2021-02-08 11:30:00,20.48,2.2,321.5,610.1,11,2,21.74,1.9,310.6,601.1
2021-02-08 11:45:00,20.66,2.3,325.9,618.6,11,2,21.92,2.5,300.1,611.8
2021-02-09 11:00:00,30.74,0.7,78.1,67.4,11,2,32.54,0.8,108.1,93.9
2021-02-09 11:15:00,31.28,0.6,104.1,63.8,11,2,32.54,0.7,63.3,74.3
2021-02-09 11:30:00,32.54,0.8,120.7,72.3,11,2,31.64,0.7,13.4,55.7
2021-02-09 11:45:00,32.54,0.7,89.6,67.2,11,2,31.82,0.8,351.7,52.1
2021-02-10 11:00:00,27.5,1.8,339.1,452.6,11,2,28.4,2.2,294.8,566.0
2021-02-10 11:15:00,27.5,1.9,321.7,491.9,11,2,28.4,2.2,299.9,549.4
2021-02-10 11:30:00,27.86,1.4,338.6,562.6,11,2,28.76,2.4,298.4,645.7
2021-02-10 11:45:00,27.86,2.1,305.5,626.7,11,2,28.94,2.2,314.1,652.5
2021-02-11 11:00:00,27.32,1.7,30.4,531.7,11,2,27.14,1.6,8.2,444.5
2021-02-11 11:15:00,27.32,1.7,331.5,476.4,11,2,27.5,1.8,338.9,516.0
2021-02-11 11:30:00,26.78,2.2,316.8,483.2,11,2,27.68,1.8,1.5,480.2
2021-02-11 11:45:00,26.96,1.6,338.1,438.1,11,2,28.22,2.0,328.7,541.7
2021-02-12 11:00:00,22.46,2.1,332.5,583.6,11,2,23.36,2.5,325.6,647.6
2021-02-12 11:15:00,22.46,2.6,331.2,603.2,11,2,24.08,2.0,346.3,648.2
2021-02-12 11:30:00,23.18,2.3,6.2,621.0,11,2,23.9,3.0,312.9,483.2
2021-02-12 11:45:00,23.36,1.9,337.1,636.7,11,2,24.8,2.4,314.0,600.4
2021-02-13 11:00:00,26.6,1.8,22.4,351.8,11,2,26.42,2.3,38.5,261.9
2021-02-13 11:15:00,26.6,1.7,35.6,330.5,11,2,26.6,1.7,45.7,238.9
2021-02-13 11:30:00,26.78,1.5,27.7,344.6,11,2,26.42,1.9,49.5,192.5
2021-02-13 11:45:00,26.42,2.1,52.5,260.6,11,2,26.78,1.3,60.8,219.6
2021-02-14 11:00:00,31.46,1.3,353.3,190.1,11,2,31.64,1.3,308.2,231.9
2021-02-14 11:15:00,31.46,1.5,7.6,193.2,11,2,31.82,1.4,338.9,278.8
2021-02-14 11:30:00,31.28,1.5,340.9,202.9,11,2,32.0,1.3,321.2,251.9
2021-02-14 11:45:00,31.46,1.3,345.1,204.5,11,2,32.36,1.2,18.7,302.7
2021-02-15 11:00:00,32.72,1.3,351.9,64.8,11,2,33.44,1.6,43.9,144.6
2021-02-15 11:15:00,32.54,1.1,28.3,105.4,11,2,33.62,1.3,47.5,131.8
2021-02-15 11:30:00,32.9,1.1,67.8,116.6,11,2,33.98,1.4,57.2,149.2
2021-02-15 11:45:00,33.08,1.4,50.5,123.3,11,2,33.8,1.4,27.2,118.2
2021-02-16 11:00:00,48.56,2.7,252.1,284.4,11,2,46.04,2.8,245.9,282.1
2021-02-16 11:15:00,48.2,2.9,239.2,224.2,11,2,46.04,2.8,254.5,280.0
2021-02-16 11:30:00,47.48,2.6,234.8,263.9,11,2,45.86,2.6,243.7,288.5
2021-02-16 11:45:00,46.58,3.6,229.6,245.2,11,2,45.86,2.0,259.1,291.3
2021-02-17 11:00:00,25.34,3.0,317.1,387.3,11,2,27.14,3.3,317.0,655.4
2021-02-17 11:15:00,25.52,3.3,315.0,587.6,11,2,26.96,3.4,306.5,578.3
2021-02-17 11:30:00,26.42,2.8,338.0,646.7,11,2,27.14,2.9,310.6,534.3
2021-02-17 11:45:00,26.6,3.5,306.9,647.2,11,2,27.68,2.5,315.5,537.0
2021-02-18 11:00:00,24.26,1.8,49.1,60.8,11,2,24.8,1.5,53.7,52.5
2021-02-18 11:15:00,24.44,1.5,50.3,81.2,11,2,24.8,2.0,68.7,40.2
2021-02-18 11:30:00,24.44,1.6,55.3,66.7,11,2,24.98,1.8,70.7,37.5
2021-02-18 11:45:00,24.62,1.4,38.8,50.0,11,2,25.16,2.1,62.4,45.9
2021-02-19 11:00:00,29.12,2.4,49.2,103.6,11,2,29.48,1.1,28.7,113.6
2021-02-19 11:15:00,29.3,1.7,36.6,118.2,11,2,29.66,1.3,24.7,127.3
2021-02-19 11:30:00,29.3,1.2,52.4,94.3,11,2,29.66,1.3,21.6,95.2
2021-02-19 11:45:00,29.3,1.5,32.0,86.9,11,2,29.66,1.5,46.7,88.5
2021-02-20 11:00:00,29.48,2.7,314.0,421.2,11,2,31.28,3.9,299.3,539.5
2021-02-20 11:15:00,29.66,3.2,302.6,601.1,11,2,31.46,3.6,297.8,696.8
2021-02-20 11:30:00,30.02,2.6,294.7,406.4,11,2,30.92,3.4,306.3,641.4
2021-02-20 11:45:00,30.92,2.9,306.8,588.9,11,2,31.64,3.6,288.5,550.9
2021-02-21 11:00:00,27.68,3.6,304.7,658.8,11,2,29.12,2.5,318.8,705.4
2021-02-21 11:15:00,27.68,3.7,309.9,676.9,11,2,29.48,3.1,298.2,706.9
2021-02-21 11:30:00,28.04,3.3,315.6,688.5,11,2,30.56,2.7,311.0,703.5
2021-02-21 11:45:00,28.76,3.1,324.9,699.2,11,2,30.38,3.0,304.5,697.2
2021-02-22 11:00:00,39.56,2.9,176.4,309.3,11,2,38.84,2.3,168.2,100.4
2021-02-22 11:15:00,40.1,2.9,173.6,356.3,11,2,37.94,2.1,164.0,86.5
2021-02-22 11:30:00,40.64,3.3,164.8,446.6,11,2,37.58,2.1,178.0,72.2
2021-02-22 11:45:00,40.28,2.9,173.0,199.6,11,2,37.58,2.3,178.9,73.3
2021-02-23 11:00:00,40.64,2.2,207.0,616.3,11,2,38.84,2.5,184.9,333.7
2021-02-23 11:15:00,40.28,2.5,185.7,465.8,11,2,38.84,2.4,183.1,411.3
2021-02-23 11:30:00,39.38,1.9,188.8,516.8,11,2,38.3,2.6,220.8,337.4
2021-02-23 11:45:00,39.2,2.5,197.3,370.5,11,2,38.84,3.4,230.5,410.9
2021-02-24 11:00:00,46.22,2.0,289.2,641.8,11,2,48.2,2.6,238.4,689.8
2021-02-24 11:15:00,46.76,2.5,273.6,742.2,11,2,48.56,2.6,237.2,652.8
2021-02-24 11:30:00,47.12,2.3,253.4,674.7,11,2,48.74,2.3,188.0,655.6
2021-02-24 11:45:00,47.66,2.1,270.1,692.7,11,2,48.56,2.3,197.2,658.5
2021-02-25 11:00:00,43.16,3.4,313.2,679.5,11,2,43.16,4.0,298.1,698.9
2021-02-25 11:15:00,42.8,4.1,308.6,694.4,11,2,43.52,4.0,290.0,743.2
2021-02-25 11:30:00,42.98,3.3,302.3,711.6,11,2,43.52,4.1,296.5,653.8
2021-02-25 11:45:00,43.34,3.0,300.2,610.7,11,2,43.88,3.8,290.7,712.3
2021-02-26 11:00:00,38.84,1.8,359.6,674.4,11,2,39.92,0.9,83.0,720.3
2021-02-26 11:15:00,39.02,1.7,331.8,692.7,11,2,40.82,1.0,248.7,720.9
2021-02-26 11:30:00,38.84,2.0,329.8,706.4,11,2,40.28,1.9,226.9,715.3
2021-02-26 11:45:00,38.84,1.8,285.2,716.2,11,2,40.82,1.7,274.4,710.4
2021-02-27 11:00:00,44.78,5.1,133.2,33.5,11,2,46.22,4.4,141.0,35.3
2021-02-27 11:15:00,45.14,4.9,137.7,29.8,11,2,46.76,3.6,148.3,31.8
2021-02-27 11:30:00,45.5,5.1,138.5,26.6,11,2,47.3,3.7,154.2,20.0
2021-02-27 11:45:00,45.68,4.8,139.7,22.0,11,2,48.02,4.6,161.6,32.2
2021-02-28 11:00:00,39.38,1.1,34.3,146.6,11,2,40.64,1.6,62.1,154.0
2021-02-28 11:15:00,40.1,0.9,40.2,163.0,11,2,41.0,1.4,71.1,208.7
2021-02-28 11:30:00,40.46,1.2,62.1,151.2,11,2,41.72,1.4,74.2,205.2
2021-02-28 11:45:00,40.64,1.6,60.2,166.9,11,2,41.72,1.3,44.6,129.5
2022-02-01 11:00:00,32.18,1.8,55.1,474.2,11,2,32.9,1.7,56.9,556.5
2022-02-01 11:15:00,32.0,1.2,337.7,515.3,11,2,33.98,1.6,5.9,536.5
2022-02-01 11:30:00,31.28,1.6,13.2,423.8,11,2,34.34,1.7,21.0,483.4
2022-02-01 11:45:00,32.18,1.7,44.7,533.3,11,2,34.7,1.7,1.0,397.5
2022-02-02 11:00:00,43.88,1.5,114.4,339.9,11,2,44.78,1.6,119.0,309.3
2022-02-02 11:15:00,43.88,1.5,118.1,281.5,11,2,44.42,2.2,136.5,282.6
2022-02-02 11:30:00,44.06,1.9,122.9,310.1,11,2,44.42,1.7,138.9,290.7
2022-02-02 11:45:00,44.24,2.1,123.1,303.5,11,2,45.14,1.1,120.0,253.5
2022-02-03 11:00:00,42.26,0.6,155.3,100.6,11,2,43.34,1.0,141.8,221.4
2022-02-03 11:15:00,42.62,0.6,158.2,91.4,11,2,44.24,1.3,160.8,185.0
2022-02-03 11:30:00,42.62,0.6,145.5,159.6,11,2,43.88,1.2,149.5,143.4
2022-02-03 11:45:00,43.34,0.6,145.9,210.6,11,2,44.6,1.3,154.5,175.8
2022-02-04 11:00:00,37.22,1.5,348.2,56.0,11,2,37.94,1.7,327.0,83.2
2022-02-04 11:15:00,37.4,1.3,359.3,59.4,11,2,37.4,1.5,347.7,70.7
2022-02-04 11:30:00,37.76,0.9,1.8,68.0,11,2,37.58,1.3,350.5,84.3
2022-02-04 11:45:00,37.94,0.9,346.8,87.4,11,2,37.58,1.1,359.0,96.4
2022-02-05 11:00:00,24.98,3.5,307.5,521.9,11,2,25.7,4.3,306.5,540.9
2022-02-05 11:15:00,25.16,4.0,310.4,547.8,11,2,25.52,4.5,303.7,545.0
2022-02-05 11:30:00,25.34,4.5,305.8,576.9,11,2,26.24,3.6,313.8,641.4
2022-02-05 11:45:00,25.52,4.1,319.2,574.0,11,2,26.42,4.6,303.4,677.8
2022-02-06 11:00:00,23.36,1.5,111.5,426.7,11,2,26.42,1.8,127.3,527.4
2022-02-06 11:15:00,24.26,2.0,132.3,444.6,11,2,26.96,2.7,129.8,639.4
2022-02-06 11:30:00,24.8,1.8,132.2,413.8,11,2,27.14,1.8,126.7,671.6
2022-02-06 11:45:00,25.34,1.2,162.0,552.5,11,2,27.68,1.9,173.9,480.5
2022-02-07 11:00:00,35.06,0.8,33.3,140.6,11,2,35.24,1.0,28.7,107.5
2022-02-07 11:15:00,34.88,1.0,26.4,93.7,11,2,35.24,1.0,13.7,90.6
2022-02-07 11:30:00,34.88,1.2,25.2,104.7,11,2,35.42,1.1,30.5,107.8
2022-02-07 11:45:00,35.06,1.3,30.0,135.0,11,2,35.6,1.3,45.2,94.0
2022-02-08 11:00:00,40.28,2.5,288.8,505.7,11,2,42.26,2.3,279.5,577.0
2022-02-08 11:15:00,41.36,2.6,279.9,453.5,11,2,42.8,2.6,288.8,539.7
2022-02-08 11:30:00,41.54,2.7,292.1,592.0,11,2,42.62,2.9,280.3,608.2
2022-02-08 11:45:00,41.9,2.4,274.6,569.0,11,2,43.52,2.7,284.7,593.2
2022-02-09 11:00:00,38.66,2.2,193.4,560.8,11,2,41.0,2.4,154.1,606.8
2022-02-09 11:15:00,38.66,2.0,195.3,579.3,11,2,40.82,1.8,190.6,607.4
2022-02-09 11:30:00,39.2,2.2,200.4,591.7,11,2,41.54,2.2,201.7,604.8
2022-02-09 11:45:00,40.1,2.3,188.7,601.2,11,2,41.18,2.5,217.1,597.8
2022-02-10 11:00:00,48.74,2.4,207.4,561.9,11,2,51.26,2.6,236.3,611.1
2022-02-10 11:15:00,48.74,2.3,194.8,581.3,11,2,51.98,2.5,247.4,611.8
2022-02-10 11:30:00,49.64,3.0,214.0,594.9,11,2,52.34,2.4,233.8,612.3
2022-02-10 11:45:00,50.9,2.0,221.7,604.8,11,2,52.16,2.5,206.5,607.3
2022-02-11 11:00:00,53.42,2.4,182.2,585.4,11,2,54.86,2.7,188.4,631.7
2022-02-11 11:15:00,53.96,2.7,228.8,602.5,11,2,55.4,2.6,177.6,632.4
2022-02-11 11:30:00,54.32,2.1,178.3,616.4,11,2,54.68,3.3,198.6,627.5
2022-02-11 11:45:00,54.68,2.9,182.4,625.9,11,2,54.68,3.0,185.2,620.8
2022-02-12 11:00:00,57.38,3.0,254.4,548.5,11,2,59.36,3.6,297.7,593.9
2022-02-12 11:15:00,58.28,3.0,270.1,564.9,11,2,59.36,3.7,295.5,583.8
2022-02-12 11:30:00,59.36,3.3,283.3,581.6,11,2,59.72,3.3,281.4,585.7
2022-02-12 11:45:00,59.36,3.6,302.9,589.7,11,2,60.08,3.4,290.5,591.1
2022-02-13 11:00:00,30.56,1.6,39.2,82.4,11,2,29.84,1.8,15.6,69.2
2022-02-13 11:15:00,30.92,1.2,28.5,79.7,11,2,29.48,1.7,7.1,80.0
2022-02-13 11:30:00,30.56,1.5,30.3,69.8,11,2,29.48,1.1,1.8,75.2
2022-02-13 11:45:00,30.38,1.4,9.7,58.0,11,2,29.3,1.5,3.0,78.3
2022-02-14 11:00:00,20.66,4.4,305.3,637.1,11,2,21.38,3.9,306.9,651.1
2022-02-14 11:15:00,20.84,4.8,310.3,655.0,11,2,21.92,3.9,311.6,582.4
2022-02-14 11:30:00,21.02,4.3,308.9,668.6,11,2,21.56,4.5,312.3,682.2
2022-02-14 11:45:00,21.2,4.1,305.8,678.1,11,2,22.1,4.2,302.2,675.0
2022-02-15 11:00:00,22.82,2.7,299.9,638.5,11,2,23.72,3.2,295.2,681.8
2022-02-15 11:15:00,23.0,2.2,323.4,657.2,11,2,23.72,2.9,289.4,682.5
2022-02-15 11:30:00,23.36,2.4,302.7,668.9,11,2,23.9,3.0,281.8,682.0
2022-02-15 11:45:00,23.9,1.9,300.8,677.9,11,2,24.26,1.5,299.3,675.6
2022-02-16 11:00:00,39.2,2.9,173.8,683.7,11,2,41.0,2.5,194.6,616.8
2022-02-16 11:15:00,39.2,3.6,170.7,571.3,11,2,41.18,3.2,180.3,620.0
2022-02-16 11:30:00,39.56,2.4,202.2,631.6,11,2,41.36,3.3,179.4,574.7
2022-02-16 11:45:00,40.28,3.2,194.1,495.9,11,2,41.72,2.6,180.0,507.5
2022-02-17 11:00:00,52.88,3.7,216.6,311.5,11,2,53.78,3.5,213.9,317.5
2022-02-17 11:15:00,53.24,4.3,217.0,279.2,11,2,53.78,4.2,217.5,298.9
2022-02-17 11:30:00,53.78,3.8,220.4,321.5,11,2,53.6,4.3,218.8,281.6
2022-02-17 11:45:00,54.14,4.2,211.7,354.5,11,2,54.32,4.1,213.3,481.3
2022-02-18 11:00:00,44.24,4.5,290.7,596.3,11,2,43.7,6.1,295.9,673.2
2022-02-18 11:15:00,44.78,4.7,293.7,660.6,11,2,43.34,6.6,291.7,674.3
2022-02-18 11:30:00,44.96,4.3,287.3,654.9,11,2,43.34,5.7,291.9,674.2
2022-02-18 11:45:00,44.42,5.9,292.9,668.0,11,2,43.7,4.4,290.8,643.0
2022-02-19 11:00:00,37.58,3.9,203.3,641.0,11,2,38.84,4.0,213.6,786.8
2022-02-19 11:15:00,37.76,4.2,192.9,658.0,11,2,38.84,3.6,231.7,387.1
2022-02-19 11:30:00,37.94,4.4,210.9,672.9,11,2,38.12,3.7,227.7,297.6
2022-02-19 11:45:00,38.3,3.6,221.5,667.5,11,2,36.86,3.6,230.8,100.5
2022-02-20 11:00:00,27.5,2.2,240.7,575.7,11,2,29.84,1.7,174.2,531.8
2022-02-20 11:15:00,27.86,1.6,259.1,630.5,11,2,29.66,2.1,199.6,469.5
2022-02-20 11:30:00,29.84,1.8,173.6,714.1,11,2,30.02,2.4,219.4,517.1
2022-02-20 11:45:00,30.2,1.5,277.1,646.1,11,2,30.02,2.5,205.8,649.1
2022-02-21 11:00:00,46.58,2.5,202.4,644.3,11,2,48.92,2.2,198.7,665.7
2022-02-21 11:15:00,47.66,2.2,226.4,661.8,11,2,48.56,2.0,184.2,645.7
2022-02-21 11:30:00,48.2,2.5,184.9,662.2,11,2,48.38,2.8,181.0,692.2
2022-02-21 11:45:00,48.2,2.4,207.2,638.3,11,2,48.92,2.3,191.9,683.3
2022-02-22 11:00:00,51.44,2.0,154.1,84.6,11,2,53.78,1.8,170.4,133.7
2022-02-22 11:15:00,51.98,1.8,167.2,155.5,11,2,54.5,2.3,162.1,175.3
2022-02-22 11:30:00,53.24,1.6,167.9,331.6,11,2,55.22,2.5,168.3,224.8
2022-02-22 11:45:00,53.78,1.7,173.5,209.2,11,2,55.22,2.3,173.0,183.0
2022-02-23 11:00:00,57.74,2.5,238.8,137.8,11,2,60.08,2.4,231.3,244.2
2022-02-23 11:15:00,57.92,2.4,225.5,197.3,11,2,61.16,2.4,235.6,297.9
2022-02-23 11:30:00,58.46,2.3,231.3,193.8,11,2,61.88,2.9,241.0,302.4
2022-02-23 11:45:00,59.18,2.5,237.3,224.9,11,2,61.7,2.9,251.1,254.0
2022-02-24 11:00:00,30.56,2.5,351.0,361.1,11,2,31.64,1.7,349.6,269.0
2022-02-24 11:15:00,31.1,2.1,341.2,315.6,11,2,31.1,2.3,8.2,234.0
2022-02-24 11:30:00,30.92,2.5,341.5,374.4,11,2,30.92,1.8,6.6,171.7
2022-02-24 11:45:00,31.28,1.7,358.0,331.6,11,2,31.1,1.8,358.9,177.2
2022-02-25 11:00:00,32.72,1.4,77.2,130.4,11,2,34.16,1.8,273.0,149.6
2022-02-25 11:15:00,33.08,1.5,80.4,159.8,11,2,34.16,2.0,317.2,77.0
2022-02-25 11:30:00,33.44,1.1,95.2,192.0,11,2,33.98,1.3,321.4,86.6
2022-02-25 11:45:00,33.98,1.1,51.3,155.0,11,2,34.16,1.5,309.3,103.9
2022-02-26 11:00:00,26.78,3.1,304.0,676.5,11,2,28.22,2.7,300.9,724.9
2022-02-26 11:15:00,26.96,2.9,290.0,703.6,11,2,28.76,2.5,314.5,728.2
2022-02-26 11:30:00,27.14,2.8,288.3,718.3,11,2,29.3,2.2,307.3,724.5
2022-02-26 11:45:00,27.86,2.7,293.0,724.4,11,2,30.2,2.4,292.4,717.0
2022-02-27 11:00:00,38.12,3.7,249.1,685.9,11,2,40.64,3.1,261.6,730.6
2022-02-27 11:15:00,39.02,3.8,273.6,704.2,11,2,40.64,3.9,257.9,732.9
2022-02-27 11:30:00,39.56,3.5,267.8,717.5,11,2,41.18,3.7,257.7,728.1
2022-02-27 11:45:00,39.74,3.5,273.2,725.7,11,2,41.54,3.6,253.4,721.0
2022-02-28 11:00:00,29.48,3.1,326.0,715.2,11,2,29.84,3.8,308.6,760.6
2022-02-28 11:15:00,29.48,3.0,321.9,734.6,11,2,30.02,2.8,312.2,761.9
2022-02-28 11:30:00,29.3,3.3,320.3,747.8,11,2,30.38,3.6,298.1,757.7
2022-02-28 11:45:00,29.12,4.4,302.3,756.0,11,2,31.1,3.5,309.3,749.7
2023-02-01 11:00:00,31.1,1.9,16.1,535.4,11,2,32.0,1.4,328.8,535.8
2023-02-01 11:15:00,30.92,1.9,50.5,551.7,11,2,31.28,1.5,336.1,612.8
2023-02-01 11:30:00,31.28,2.1,314.1,527.6,11,2,31.28,1.6,302.4,564.7
2023-02-01 11:45:00,31.28,1.4,290.6,333.5,11,2,32.36,2.1,311.7,545.3
2023-02-02 11:00:00,34.52,1.9,211.9,538.8,11,2,35.78,2.8,224.1,569.8
2023-02-02 11:15:00,34.7,2.3,195.3,502.3,11,2,36.32,2.1,244.2,578.3
2023-02-02 11:30:00,35.06,1.8,221.9,526.0,11,2,36.32,2.9,223.1,575.1
2023-02-02 11:45:00,35.6,2.3,218.1,554.1,11,2,36.32,2.9,217.7,569.5
2023-02-03 11:00:00,23.36,4.4,315.0,575.4,11,2,23.18,4.6,306.9,471.9
2023-02-03 11:15:00,23.54,4.6,306.6,540.6,11,2,22.1,5.0,305.0,546.8
2023-02-03 11:30:00,23.18,4.7,308.6,602.3,11,2,23.0,5.0,297.2,451.4
2023-02-03 11:45:00,22.82,4.6,304.6,321.6,11,2,22.82,4.9,300.6,517.5
2023-02-04 11:00:00,9.86,2.8,303.4,564.1,11,2,11.66,2.6,311.0,605.3
2023-02-04 11:15:00,10.76,2.6,298.0,579.4,11,2,12.56,2.8,301.9,606.8
2023-02-04 11:30:00,11.48,2.8,273.0,592.1,11,2,12.56,2.9,292.9,604.0
2023-02-04 11:45:00,11.84,2.6,286.5,600.2,11,2,13.46,2.9,276.8,597.7
2023-02-05 11:00:00,41.54,3.1,223.8,507.7,11,2,42.08,2.9,211.9,516.2
2023-02-05 11:15:00,41.72,3.0,218.3,473.1,11,2,42.08,2.4,196.8,478.4
2023-02-05 11:30:00,41.72,2.6,192.1,480.0,11,2,41.72,2.4,194.4,402.7
2023-02-05 11:45:00,42.08,2.5,215.4,501.1,11,2,41.0,2.6,204.0,311.1
2023-02-06 11:00:00,45.86,1.9,338.9,332.7,11,2,48.56,2.3,350.7,574.5
2023-02-06 11:15:00,46.4,2.2,333.3,432.8,11,2,49.46,2.2,350.1,508.4
2023-02-06 11:30:00,46.4,2.4,353.6,328.0,11,2,50.18,2.5,346.8,592.8
2023-02-06 11:45:00,47.3,2.1,349.4,410.3,11,2,50.72,2.6,345.7,574.6
2023-02-07 11:00:00,36.32,1.3,177.9,536.1,11,2,39.38,2.2,139.0,530.0
2023-02-07 11:15:00,36.68,0.7,163.5,553.3,11,2,39.02,2.5,151.9,504.4
2023-02-07 11:30:00,37.94,1.4,160.8,549.0,11,2,38.84,1.9,169.9,509.0
2023-02-07 11:45:00,38.84,1.5,172.0,538.7,11,2,38.66,2.1,177.1,429.2
2023-02-08 11:00:00,46.94,3.1,312.9,539.3,11,2,47.12,2.9,327.2,590.1
2023-02-08 11:15:00,47.3,2.6,304.2,540.0,11,2,47.3,2.7,321.4,567.4
2023-02-08 11:30:00,47.48,2.8,313.0,531.9,11,2,47.48,2.6,318.9,596.9
2023-02-08 11:45:00,46.94,3.0,328.2,586.5,11,2,48.38,2.1,323.2,583.3
2023-02-09 11:00:00,45.5,1.3,155.6,147.2,11,2,46.22,1.2,139.7,82.1
2023-02-09 11:15:00,46.04,1.0,134.0,124.8,11,2,46.04,2.2,136.3,70.0
2023-02-09 11:30:00,45.86,1.0,123.7,96.4,11,2,46.4,2.3,138.0,83.2
2023-02-09 11:45:00,46.22,1.7,142.5,98.2,11,2,46.76,2.0,132.9,104.5
2023-02-10 11:00:00,59.72,4.5,290.2,587.1,11,2,59.54,4.8,290.9,612.7
2023-02-10 11:15:00,59.72,4.4,283.1,593.9,11,2,59.72,4.6,284.7,617.2
2023-02-10 11:30:00,59.9,3.7,285.3,553.0,11,2,59.72,5.1,291.2,600.0
2023-02-10 11:45:00,59.18,4.4,290.5,531.3,11,2,60.26,3.5,272.9,605.8
2023-02-11 11:00:00,41.18,3.0,305.1,588.2,11,2,42.08,2.8,309.0,632.1
2023-02-11 11:15:00,41.54,2.8,307.2,605.0,11,2,42.26,3.2,310.0,633.7
2023-02-11 11:30:00,41.72,2.4,314.0,618.2,11,2,42.8,3.2,295.2,629.3
2023-02-11 11:45:00,41.9,2.7,301.4,626.8,11,2,43.52,2.5,312.5,624.0
2023-02-12 11:00:00,44.24,1.0,210.9,299.1,11,2,46.04,1.1,134.9,375.7
2023-02-12 11:15:00,44.42,1.1,217.6,296.2,11,2,45.86,1.2,227.2,370.5
2023-02-12 11:30:00,45.32,1.3,130.1,354.5,11,2,46.04,0.8,222.2,301.8
2023-02-12 11:45:00,45.14,1.4,187.7,359.7,11,2,45.86,0.6,231.4,254.9
2023-02-13 11:00:00,41.72,2.9,347.8,414.2,11,2,44.42,2.7,330.2,635.3
2023-02-13 11:15:00,41.9,2.9,335.9,439.7,11,2,44.78,2.4,353.0,635.1
2023-02-13 11:30:00,42.44,2.8,334.7,502.1,11,2,45.32,2.5,346.2,626.6
2023-02-13 11:45:00,43.34,2.7,340.3,620.0,11,2,46.4,2.1,334.9,617.2
2023-02-14 11:00:00,47.3,3.4,293.9,601.2,11,2,48.92,2.9,308.7,645.0
2023-02-14 11:15:00,47.66,3.3,313.2,617.1,11,2,49.28,3.4,306.5,648.1
2023-02-14 11:30:00,47.66,2.9,305.1,629.6,11,2,49.46,3.3,285.6,644.0
2023-02-14 11:45:00,48.38,3.1,287.9,637.6,11,2,49.82,3.3,316.2,636.9
2023-02-15 11:00:00,54.68,4.0,173.4,575.0,11,2,55.94,3.2,174.5,623.2
2023-02-15 11:15:00,55.22,3.7,177.0,588.7,11,2,55.76,3.8,170.0,522.3
2023-02-15 11:30:00,55.58,3.9,173.5,606.6,11,2,56.84,3.7,181.7,551.2
2023-02-15 11:45:00,56.12,3.6,179.7,604.1,11,2,56.48,4.0,183.8,516.9
2023-02-16 11:00:00,67.82,3.1,290.2,539.1,11,2,69.44,1.6,247.1,478.6
2023-02-16 11:15:00,68.36,2.1,286.9,535.6,11,2,69.8,1.8,226.7,426.9
2023-02-16 11:30:00,68.72,2.1,281.5,526.8,11,2,68.72,2.1,215.5,431.5
