time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-22 13:45:00,81.14,2.9,224.6,673.3,13,9,81.14,2.5,208.4,525.8
2019-09-23 13:00:00,79.34,3.4,215.4,697.5,13,9,79.52,3.0,207.3,586.2
2019-09-23 13:15:00,80.06,2.7,197.3,674.4,13,9,78.98,3.0,209.7,557.3
2019-09-23 13:30:00,79.34,3.4,193.2,657.1,13,9,79.34,2.0,205.8,460.9
2019-09-23 13:45:00,79.34,3.0,207.2,634.8,13,9,79.34,2.8,211.9,505.5
2019-09-24 13:00:00,74.3,4.1,295.5,733.5,13,9,74.48,3.5,291.6,645.1
2019-09-24 13:15:00,74.84,4.0,297.9,713.7,13,9,74.48,3.8,291.6,601.9
2019-09-24 13:30:00,74.3,4.3,289.9,684.1,13,9,74.3,4.2,288.1,562.1
2019-09-24 13:45:00,74.3,4.3,295.8,661.0,13,9,73.76,4.4,291.4,524.4
2019-09-25 13:00:00,72.5,3.2,294.1,732.2,13,9,73.58,2.6,283.1,631.6
2019-09-25 13:15:00,72.5,2.6,260.8,707.4,13,9,73.4,2.7,296.2,599.0
2019-09-25 13:30:00,73.22,3.2,265.1,695.5,13,9,73.94,2.5,284.6,563.6
2019-09-25 13:45:00,73.22,2.7,305.0,663.8,13,9,73.76,2.9,300.9,525.5
2019-09-26 13:00:00,76.82,3.6,182.5,722.8,13,9,73.76,3.1,207.4,174.7
2019-09-26 13:15:00,75.92,3.9,196.9,484.0,13,9,73.4,2.6,202.0,157.0
2019-09-26 13:30:00,74.84,3.0,209.8,398.9,13,9,72.5,3.4,212.1,88.9
2019-09-26 13:45:00,74.66,3.1,203.2,352.9,13,9,72.5,3.1,204.8,97.8
2019-09-27 13:00:00,70.7,2.2,349.0,725.9,13,9,71.42,1.6,249.4,626.3
2019-09-27 13:15:00,70.7,1.7,342.1,709.1,13,9,71.42,1.4,211.3,593.1
2019-09-27 13:30:00,70.7,2.0,328.9,683.6,13,9,71.96,1.8,262.4,554.3
2019-09-27 13:45:00,70.7,1.7,287.7,657.1,13,9,72.32,1.1,244.6,520.5
2019-09-28 13:00:00,74.84,3.4,212.7,682.5,13,9,74.84,3.4,206.3,545.2
2019-09-28 13:15:00,75.02,3.2,193.4,661.1,13,9,74.66,3.4,206.6,553.7
2019-09-28 13:30:00,74.84,3.5,168.5,640.3,13,9,74.66,3.4,194.4,512.0
2019-09-28 13:45:00,74.84,3.1,165.1,612.0,13,9,74.48,3.3,187.9,479.5
2019-09-29 13:00:00,74.3,2.6,347.5,714.6,13,9,75.56,2.0,337.0,614.1
2019-09-29 13:15:00,75.2,2.1,20.8,694.7,13,9,76.1,1.8,5.3,582.1
2019-09-29 13:30:00,75.2,2.0,15.2,671.5,13,9,75.56,2.2,49.2,545.4
2019-09-29 13:45:00,75.74,2.1,19.0,642.7,13,9,75.56,2.1,67.5,505.2
2019-09-30 13:00:00,68.36,3.3,118.3,378.9,13,9,68.18,3.4,121.0,450.2
2019-09-30 13:15:00,66.02,3.2,114.7,715.9,13,9,68.36,3.2,143.7,308.1
2019-09-30 13:30:00,68.18,4.0,130.0,395.8,13,9,68.0,3.6,135.2,422.7
2019-09-30 13:45:00,68.36,3.2,122.0,513.1,13,9,67.82,3.2,128.6,552.9
2020-09-01 13:00:00,76.82,3.6,131.8,1037.0,13,9,75.38,4.0,132.3,569.9
2020-09-01 13:15:00,76.28,4.0,130.0,727.3,13,9,74.66,4.2,126.7,583.1
2020-09-01 13:30:00,76.64,3.3,127.4,790.1,13,9,75.38,3.7,128.3,453.9
2020-09-01 13:45:00,77.18,3.5,122.8,532.0,13,9,75.56,2.9,133.1,501.8
2020-09-02 13:00:00,74.48,1.6,173.3,203.2,13,9,76.82,1.8,161.6,385.3
2020-09-02 13:15:00,74.84,1.5,176.0,246.6,13,9,77.54,2.0,157.1,413.9
2020-09-02 13:30:00,75.02,1.4,156.2,250.3,13,9,77.18,1.9,159.1,304.6
2020-09-02 13:45:00,75.74,1.2,191.8,342.1,13,9,77.18,1.4,180.4,315.0
2020-09-03 13:00:00,80.24,2.3,307.1,613.4,13,9,81.68,2.2,288.4,603.3
2020-09-03 13:15:00,80.96,2.3,296.0,778.2,13,9,81.86,2.4,292.3,692.3
2020-09-03 13:30:00,81.32,1.9,291.2,766.4,13,9,82.04,2.1,280.8,522.6
2020-09-03 13:45:00,81.68,2.5,276.2,752.6,13,9,82.04,1.6,285.7,620.0
2020-09-04 13:00:00,82.22,1.8,302.7,829.0,13,9,83.48,2.3,277.6,755.1
2020-09-04 13:15:00,82.58,2.0,270.4,795.3,13,9,84.02,2.6,276.1,654.0
2020-09-04 13:30:00,82.94,2.6,277.3,768.4,13,9,83.84,3.3,296.1,669.8
2020-09-04 13:45:00,83.3,2.1,287.2,670.8,13,9,84.2,3.4,302.5,639.8
2020-09-05 13:00:00,74.84,1.8,298.9,860.0,13,9,75.92,2.1,257.1,757.2
2020-09-05 13:15:00,74.84,1.4,215.7,837.0,13,9,76.1,2.3,277.6,726.7
2020-09-05 13:30:00,75.56,2.2,274.1,815.0,13,9,76.28,2.3,272.0,690.3
2020-09-05 13:45:00,75.74,2.0,269.3,789.8,13,9,75.74,2.0,220.7,645.9
2020-09-06 13:00:00,78.8,2.9,187.1,814.0,13,9,77.9,3.0,181.3,722.0
2020-09-06 13:15:00,78.44,3.2,210.5,797.0,13,9,78.08,2.4,189.0,683.0
2020-09-06 13:30:00,78.44,2.6,206.0,777.2,13,9,77.72,2.4,193.8,647.2
2020-09-06 13:45:00,78.62,2.6,200.6,751.6,13,9,77.9,2.4,180.4,609.6
2020-09-07 13:00:00,76.46,3.1,141.1,861.0,13,9,76.1,3.8,139.6,788.3
2020-09-07 13:15:00,76.46,2.7,157.7,836.0,13,9,75.38,3.3,144.6,631.2
2020-09-07 13:30:00,76.46,4.0,137.1,806.0,13,9,75.56,3.6,139.2,647.4
2020-09-07 13:45:00,76.1,4.1,145.9,761.2,13,9,75.56,3.7,138.5,608.6
2020-09-08 13:00:00,81.68,2.8,144.7,835.0,13,9,79.16,3.3,135.6,651.8
2020-09-08 13:15:00,80.06,3.0,152.0,786.4,13,9,79.34,2.8,133.5,721.3
2020-09-08 13:30:00,79.52,2.5,150.2,758.4,13,9,78.8,2.7,150.2,632.2
2020-09-08 13:45:00,79.7,3.0,135.9,594.8,13,9,78.44,3.0,138.2,586.0
2020-09-09 13:00:00,75.92,1.2,80.3,363.4,13,9,76.46,1.4,126.6,276.2
2020-09-09 13:15:00,75.92,1.1,41.7,347.9,13,9,76.28,1.1,133.2,223.4
2020-09-09 13:30:00,75.92,0.9,38.9,309.2,13,9,76.1,1.5,121.9,175.2
2020-09-09 13:45:00,76.28,1.0,73.5,310.1,13,9,74.66,2.3,133.8,135.3
2020-09-10 13:00:00,76.64,1.8,170.5,244.5,13,9,79.16,1.8,222.0,564.3
2020-09-10 13:15:00,77.54,2.5,156.5,588.4,13,9,79.7,2.1,172.1,558.0
2020-09-10 13:30:00,77.18,2.3,158.0,500.2,13,9,79.7,2.1,210.8,520.1
2020-09-10 13:45:00,79.16,2.2,150.1,691.4,13,9,79.88,1.9,225.4,425.4
2020-09-11 13:00:00,73.4,1.6,36.7,553.8,13,9,72.32,1.9,51.8,352.2
2020-09-11 13:15:00,73.22,1.8,36.6,422.7,13,9,72.5,1.7,78.9,580.7
2020-09-11 13:30:00,72.5,1.9,49.2,285.4,13,9,72.5,2.5,96.9,429.6
2020-09-11 13:45:00,72.32,2.0,55.7,371.5,13,9,72.68,2.0,77.4,425.6
2020-09-12 13:00:00,69.44,2.6,102.0,466.1,13,9,69.8,2.3,90.3,742.5
2020-09-12 13:15:00,67.82,2.2,93.8,802.0,13,9,69.44,2.2,65.6,671.7
2020-09-12 13:30:00,69.08,2.1,89.5,445.9,13,9,69.08,2.4,91.6,511.0
2020-09-12 13:45:00,68.9,2.2,75.1,726.6,13,9,68.9,2.3,87.2,501.9
2020-09-13 13:00:00,72.68,3.5,139.5,605.8,13,9,73.04,2.3,162.1,348.2
2020-09-13 13:15:00,73.22,3.8,131.2,606.5,13,9,73.94,2.9,143.4,677.2
2020-09-13 13:30:00,72.68,3.9,133.7,408.4,13,9,73.76,2.3,154.4,407.6
2020-09-13 13:45:00,74.3,2.7,151.6,515.3,13,9,73.4,2.9,147.3,350.7
2020-09-14 13:00:00,73.58,3.1,310.9,699.8,13,9,73.04,3.2,320.1,555.1
2020-09-14 13:15:00,73.76,2.9,311.9,672.6,13,9,73.04,2.4,321.9,529.2
2020-09-14 13:30:00,73.76,2.6,321.5,631.3,13,9,72.68,3.1,305.4,503.8
2020-09-14 13:45:00,73.22,2.7,323.8,595.1,13,9,72.86,2.7,315.5,458.9
2020-09-15 13:00:00,62.96,1.5,294.7,706.0,13,9,64.22,1.4,53.7,594.0
2020-09-15 13:15:00,64.04,1.4,132.6,679.4,13,9,64.4,2.4,110.0,564.2
2020-09-15 13:30:00,63.14,1.7,24.2,644.4,13,9,64.4,1.0,152.4,539.8
2020-09-15 13:45:00,63.5,1.6,302.5,613.6,13,9,64.04,1.0,204.7,499.6
2020-09-16 13:00:00,69.62,2.3,193.3,595.5,13,9,69.08,2.4,217.3,402.4
2020-09-16 13:15:00,69.26,3.2,193.9,614.1,13,9,68.72,2.6,202.7,340.7
2020-09-16 13:30:00,69.08,2.7,177.4,604.4,13,9,69.26,2.0,208.4,409.3
2020-09-16 13:45:00,68.9,2.4,182.8,443.2,13,9,68.9,2.2,198.2,415.0
2020-09-17 13:00:00,69.8,2.2,251.1,63.0,13,9,70.34,1.3,208.7,274.3
2020-09-17 13:15:00,68.0,1.1,257.1,195.1,13,9,71.42,1.7,185.6,304.1
2020-09-17 13:30:00,68.54,1.2,292.3,271.1,13,9,71.6,1.5,224.7,283.4
2020-09-17 13:45:00,68.72,0.8,269.9,211.5,13,9,72.14,1.1,221.1,219.0
2020-09-18 13:00:00,65.3,1.9,347.7,397.7,13,9,65.3,2.8,344.6,442.3
2020-09-18 13:15:00,66.02,2.3,349.9,548.1,13,9,65.3,2.6,2.0,497.7
2020-09-18 13:30:00,65.66,2.5,339.3,432.9,13,9,65.48,2.6,352.7,559.0
2020-09-18 13:45:00,65.3,2.7,348.0,458.5,13,9,65.66,2.2,352.2,525.2
2020-09-19 13:00:00,59.36,2.3,355.3,807.0,13,9,60.26,2.1,331.0,704.8
2020-09-19 13:15:00,59.36,2.6,345.7,788.9,13,9,59.9,2.5,320.4,672.2
2020-09-19 13:30:00,59.9,2.3,337.5,765.6,13,9,60.62,2.0,340.6,633.4
2020-09-19 13:45:00,59.9,2.2,13.7,738.1,13,9,60.8,2.2,342.6,593.2
2020-09-20 13:00:00,60.08,2.4,10.0,788.5,13,9,60.8,2.5,56.8,670.3
2020-09-20 13:15:00,60.98,2.2,49.0,769.6,13,9,60.98,2.8,65.0,663.8
2020-09-20 13:30:00,60.62,2.7,39.5,748.4,13,9,60.08,1.9,39.5,475.6
2020-09-20 13:45:00,60.44,2.8,49.8,726.1,13,9,60.62,2.5,41.3,578.3
2020-09-21 13:00:00,61.88,2.1,52.4,746.4,13,9,62.42,2.2,2.9,645.1
2020-09-21 13:15:00,62.06,1.9,29.9,718.9,13,9,62.42,2.1,61.3,607.3
2020-09-21 13:30:00,62.42,2.0,55.0,714.6,13,9,62.6,2.1,42.7,569.3
2020-09-21 13:45:00,61.88,2.4,26.7,684.2,13,9,62.78,1.5,24.0,532.4
2020-09-22 13:00:00,64.94,3.0,295.4,801.0,13,9,67.28,3.2,297.3,667.8
2020-09-22 13:15:00,65.84,2.4,326.2,778.4,13,9,67.64,3.2,288.0,628.2
2020-09-22 13:30:00,66.56,2.5,312.9,749.5,13,9,67.82,3.3,297.8,592.9
2020-09-22 13:45:00,66.92,3.3,290.3,710.7,13,9,68.36,3.4,303.2,551.1
2020-09-23 13:00:00,74.48,2.7,285.7,732.1,13,9,76.1,2.6,291.6,632.5
2020-09-23 13:15:00,75.02,2.9,285.2,715.5,13,9,76.1,2.8,290.7,598.3
2020-09-23 13:30:00,75.38,2.7,304.3,694.6,13,9,76.64,2.8,288.3,563.3
2020-09-23 13:45:00,75.92,2.8,308.4,665.8,13,9,76.82,3.1,286.0,524.5
2020-09-24 13:00:00,74.84,1.6,223.5,530.2,13,9,73.4,1.8,224.8,217.4
2020-09-24 13:15:00,75.2,2.4,209.1,465.0,13,9,72.86,1.7,229.6,185.2
2020-09-24 13:30:00,74.12,2.1,224.5,327.2,13,9,72.5,1.7,232.7,169.3
2020-09-24 13:45:00,73.94,1.6,243.6,266.5,13,9,72.32,1.6,230.9,171.8
2020-09-25 13:00:00,75.2,1.9,212.0,504.9,13,9,72.86,1.5,190.2,356.9
2020-09-25 13:15:00,74.84,1.9,173.5,412.0,13,9,72.68,1.7,172.3,369.4
2020-09-25 13:30:00,73.94,1.9,169.7,341.0,13,9,71.96,1.3,204.1,312.4
2020-09-25 13:45:00,73.4,1.5,185.9,344.9,13,9,72.14,1.6,179.3,334.1
2020-09-26 13:00:00,74.12,2.6,139.9,735.6,13,9,73.4,4.0,138.0,253.8
2020-09-26 13:15:00,75.02,3.6,131.7,707.6,13,9,73.04,3.5,137.0,297.1
2020-09-26 13:30:00,74.12,3.7,136.2,368.7,13,9,72.68,3.0,143.8,179.4
2020-09-26 13:45:00,73.76,3.2,139.8,413.8,13,9,72.68,3.0,145.9,369.5
2020-09-27 13:00:00,75.56,1.7,213.0,344.7,13,9,76.64,1.9,166.8,456.7
2020-09-27 13:15:00,76.1,1.5,172.6,285.1,13,9,76.82,2.0,155.6,614.9
2020-09-27 13:30:00,76.82,2.0,152.9,401.7,13,9,75.92,2.4,140.0,235.2
2020-09-27 13:45:00,76.1,1.5,149.1,238.6,13,9,75.92,2.1,146.2,293.0
2020-09-28 13:00:00,70.52,2.2,161.5,204.4,13,9,71.24,1.8,171.6,245.7
2020-09-28 13:15:00,70.52,2.0,179.3,282.0,13,9,71.6,2.0,162.4,298.2
2020-09-28 13:30:00,70.52,2.1,167.7,306.6,13,9,71.6,2.1,161.6,347.4
2020-09-28 13:45:00,71.06,1.5,187.9,333.2,13,9,72.5,2.5,178.9,491.0
2020-09-29 13:00:00,72.86,2.9,152.6,201.6,13,9,71.06,2.2,164.1,83.0
2020-09-29 13:15:00,72.5,2.7,156.0,167.9,13,9,70.88,2.3,165.1,152.7
2020-09-29 13:30:00,71.96,2.5,166.7,95.7,13,9,71.24,2.6,164.6,179.6
2020-09-29 13:45:00,71.6,2.2,164.0,117.1,13,9,71.6,2.5,171.3,127.8
2020-09-30 13:00:00,68.18,2.7,276.3,729.6,13,9,68.72,3.0,269.7,633.1
2020-09-30 13:15:00,68.72,2.6,269.4,698.7,13,9,68.72,3.1,268.2,594.4
2020-09-30 13:30:00,68.36,3.3,273.0,652.7,13,9,68.9,2.5,265.0,554.0
2020-09-30 13:45:00,68.9,2.7,268.5,644.7,13,9,68.9,2.8,250.1,511.5
2021-09-01 13:00:00,68.9,1.4,339.7,48.2,13,9,70.16,1.6,70.3,147.7
2021-09-01 13:15:00,69.44,1.4,62.5,190.2,13,9,70.34,1.1,19.2,130.1
2021-09-01 13:30:00,69.8,1.3,50.2,190.1,13,9,69.98,1.1,10.2,82.9
2021-09-01 13:45:00,70.16,1.3,65.0,203.6,13,9,69.8,1.3,20.8,90.1
2021-09-02 13:00:00,73.58,3.3,303.6,678.0,13,9,73.4,3.1,299.9,745.0
2021-09-02 13:15:00,73.04,3.1,313.2,733.3,13,9,73.4,3.6,298.7,714.0
2021-09-02 13:30:00,73.4,3.6,305.8,760.9,13,9,73.58,2.9,319.8,682.4
2021-09-02 13:45:00,73.4,3.6,313.6,778.2,13,9,73.58,3.0,321.1,645.0
2021-09-03 13:00:00,69.8,1.7,298.0,743.9,13,9,70.88,2.2,304.5,615.7
2021-09-03 13:15:00,70.7,1.5,310.3,749.3,13,9,72.14,2.6,294.1,558.3
2021-09-03 13:30:00,71.06,2.0,279.9,529.7,13,9,71.6,3.0,294.2,629.4
2021-09-03 13:45:00,71.42,2.2,295.8,755.3,13,9,71.78,2.2,296.6,657.6
2021-09-04 13:00:00,74.84,1.8,321.2,811.0,13,9,75.74,1.7,297.8,721.7
2021-09-04 13:15:00,75.38,1.8,299.3,795.2,13,9,75.74,1.5,272.7,690.8
2021-09-04 13:30:00,75.56,1.6,295.8,778.3,13,9,75.74,2.1,299.8,660.0
2021-09-04 13:45:00,76.1,1.5,295.6,749.7,13,9,75.74,1.8,268.6,621.8
2021-09-05 13:00:00,72.14,2.3,171.0,187.9,13,9,72.32,2.6,161.9,181.5
2021-09-05 13:15:00,72.14,1.8,169.1,164.9,13,9,71.96,2.3,168.0,115.1
2021-09-05 13:30:00,71.78,1.8,175.4,126.1,13,9,71.6,2.4,165.5,89.0
2021-09-05 13:45:00,72.14,2.4,173.3,240.0,13,9,71.78,2.1,168.3,110.6
2021-09-06 13:00:00,79.7,2.6,297.1,811.0,13,9,80.96,2.3,279.9,703.2
2021-09-06 13:15:00,79.88,2.6,280.9,784.3,13,9,81.14,2.3,277.3,660.0
2021-09-06 13:30:00,80.42,2.6,283.1,758.9,13,9,81.32,2.2,255.6,597.6
2021-09-06 13:45:00,80.6,2.5,281.6,732.6,13,9,81.5,2.1,271.7,607.4
2021-09-07 13:00:00,77.18,2.7,286.1,800.0,13,9,77.72,1.7,279.4,706.1
2021-09-07 13:15:00,77.36,2.2,290.8,781.1,13,9,77.9,1.9,282.4,677.2
2021-09-07 13:30:00,77.72,1.9,278.2,757.0,13,9,77.9,1.7,250.9,650.2
2021-09-07 13:45:00,77.54,1.8,279.6,731.9,13,9,77.18,2.6,193.3,605.2
2021-09-08 13:00:00,79.88,2.5,175.1,663.8,13,9,78.98,3.8,171.3,683.6
2021-09-08 13:15:00,79.88,3.0,171.8,640.6,13,9,78.62,3.9,167.9,660.6
2021-09-08 13:30:00,79.34,4.0,174.3,716.4,13,9,78.62,4.2,165.2,625.0
2021-09-08 13:45:00,78.98,3.9,166.0,706.8,13,9,78.44,3.4,167.4,588.0
2021-09-09 13:00:00,70.16,1.2,267.9,157.1,13,9,70.34,0.4,250.0,103.0
2021-09-09 13:15:00,69.98,0.5,245.6,66.8,13,9,70.52,0.6,297.0,86.8
2021-09-09 13:30:00,69.8,0.7,233.4,55.5,13,9,70.52,0.6,314.7,148.7
2021-09-09 13:45:00,69.98,0.4,265.2,97.0,13,9,70.52,0.7,285.7,139.9
2021-09-10 13:00:00,72.68,3.0,308.2,774.8,13,9,72.32,3.4,300.4,681.0
2021-09-10 13:15:00,73.04,2.9,303.5,490.1,13,9,72.68,2.9,305.9,638.4
2021-09-10 13:30:00,72.14,3.1,304.8,677.0,13,9,72.68,3.4,303.9,650.3
2021-09-10 13:45:00,71.96,3.8,308.6,724.3,13,9,72.5,3.7,313.4,599.9
2021-09-11 13:00:00,74.66,2.5,217.7,804.0,13,9,74.3,2.3,208.4,665.3
2021-09-11 13:15:00,74.3,2.9,213.9,765.4,13,9,73.94,2.5,202.2,609.2
2021-09-11 13:30:00,74.66,2.3,212.1,700.1,13,9,73.58,3.0,190.5,638.6
2021-09-11 13:45:00,73.94,3.0,215.6,529.7,13,9,73.58,2.4,210.3,549.5
2021-09-12 13:00:00,77.0,2.5,190.0,695.0,13,9,78.08,2.2,225.6,616.3
2021-09-12 13:15:00,76.82,2.5,190.6,674.4,13,9,78.26,2.7,234.7,554.6
2021-09-12 13:30:00,76.82,2.9,201.7,661.4,13,9,77.9,2.5,235.8,545.7
2021-09-12 13:45:00,77.36,2.4,215.8,648.5,13,9,78.44,2.0,231.8,497.5
2021-09-13 13:00:00,82.4,2.5,303.4,729.6,13,9,82.22,2.5,273.5,656.5
2021-09-13 13:15:00,82.4,1.8,302.4,405.2,13,9,82.04,2.5,286.1,571.0
2021-09-13 13:30:00,81.32,1.9,324.9,375.1,13,9,82.4,2.1,295.5,473.1
2021-09-13 13:45:00,82.58,1.6,319.0,497.2,13,9,82.04,2.2,282.8,524.5
2021-09-14 13:00:00,77.0,2.0,147.9,703.3,13,9,76.64,2.4,142.9,507.7
2021-09-14 13:15:00,77.0,3.3,131.5,692.1,13,9,76.46,2.3,141.3,494.2
2021-09-14 13:30:00,76.82,2.8,128.1,664.4,13,9,75.56,1.7,154.5,325.6
2021-09-14 13:45:00,76.46,2.8,146.7,639.8,13,9,75.38,2.0,156.1,392.6
2021-09-15 13:00:00,79.88,2.8,184.6,696.6,13,9,79.88,2.4,194.2,623.0
2021-09-15 13:15:00,79.88,2.5,187.4,699.9,13,9,80.6,2.5,194.9,573.0
2021-09-15 13:30:00,80.06,2.4,190.8,667.2,13,9,80.06,2.6,185.8,502.8
2021-09-15 13:45:00,79.34,3.3,194.3,646.8,13,9,79.7,3.3,213.8,525.1
2021-09-16 13:00:00,77.54,2.7,80.4,618.1,13,9,77.18,2.5,55.0,692.8
2021-09-16 13:15:00,76.82,2.2,76.1,425.2,13,9,76.82,2.3,68.7,474.7
2021-09-16 13:30:00,76.82,2.3,88.3,387.1,13,9,77.0,2.3,76.6,494.4
2021-09-16 13:45:00,77.0,2.6,72.6,557.6,13,9,77.54,2.8,91.5,587.5
2021-09-17 13:00:00,70.34,0.6,41.3,130.4,13,9,71.24,1.2,55.6,62.7
2021-09-17 13:15:00,70.88,1.0,20.9,153.7,13,9,71.42,0.8,53.2,106.8
2021-09-17 13:30:00,71.24,1.1,46.2,118.2,13,9,71.78,1.1,74.1,118.1
2021-09-17 13:45:00,71.42,1.0,56.9,80.8,13,9,71.96,1.5,58.2,160.0
2021-09-18 13:00:00,79.7,1.3,13.2,729.5,13,9,80.06,1.5,313.2,635.2
2021-09-18 13:15:00,80.06,1.4,328.0,710.0,13,9,79.7,1.5,317.6,601.3
2021-09-18 13:30:00,79.88,1.2,313.0,688.9,13,9,79.88,1.2,332.5,567.4
2021-09-18 13:45:00,79.88,1.5,307.3,662.1,13,9,80.24,1.3,325.6,528.9
2021-09-19 13:00:00,72.68,1.8,10.9,753.4,13,9,73.22,1.6,33.0,661.8
2021-09-19 13:15:00,73.04,1.1,15.4,737.3,13,9,73.22,1.6,47.2,626.0
2021-09-19 13:30:00,73.04,1.8,46.7,716.0,13,9,73.76,1.1,37.0,590.7
2021-09-19 13:45:00,73.22,1.4,352.9,691.5,13,9,73.58,1.0,345.6,549.7
2021-09-20 13:00:00,73.76,3.2,142.0,812.0,13,9,73.4,3.3,143.4,660.5
2021-09-20 13:15:00,73.58,3.2,143.3,755.7,13,9,73.4,3.8,132.3,624.2
2021-09-20 13:30:00,73.58,3.0,144.1,720.7,13,9,73.22,3.2,132.3,588.8
2021-09-20 13:45:00,73.76,3.7,135.7,697.5,13,9,72.68,3.2,130.4,544.9
2021-09-21 13:00:00,74.3,3.8,133.0,507.7,13,9,75.74,2.9,145.7,651.4
2021-09-21 13:15:00,76.1,3.2,132.3,717.9,13,9,75.2,3.3,127.7,490.3
2021-09-21 13:30:00,75.56,4.5,133.2,686.1,13,9,75.02,2.5,144.4,504.2
2021-09-21 13:45:00,76.1,3.9,131.8,677.5,13,9,75.38,3.1,137.8,576.9
2021-09-22 13:00:00,77.0,2.7,145.2,242.0,13,9,76.64,2.4,150.1,143.3
2021-09-22 13:15:00,76.64,3.4,142.6,249.8,13,9,76.1,3.0,145.8,112.9
2021-09-22 13:30:00,77.54,3.6,140.8,420.8,13,9,75.92,3.1,146.9,198.3
2021-09-22 13:45:00,76.82,3.3,135.8,300.0,13,9,75.92,3.2,138.7,216.4
2021-09-23 13:00:00,79.7,4.6,138.1,466.2,13,9,79.16,5.3,136.5,364.8
2021-09-23 13:15:00,79.16,5.8,133.4,362.7,13,9,78.62,5.3,136.4,372.9
2021-09-23 13:30:00,79.34,5.6,136.5,478.3,13,9,78.8,5.8,132.7,380.5
2021-09-23 13:45:00,79.7,6.0,134.1,535.7,13,9,78.44,5.9,132.7,314.0
2021-09-24 13:00:00,64.76,0.8,305.9,406.8,13,9,68.0,1.1,272.9,307.7
2021-09-24 13:15:00,65.66,0.8,221.9,447.9,13,9,68.18,0.8,221.1,272.4
2021-09-24 13:30:00,66.74,1.5,219.0,439.6,13,9,68.18,1.0,237.2,229.6
2021-09-24 13:45:00,67.1,0.9,233.4,284.3,13,9,68.9,0.6,237.3,351.9
2021-09-25 13:00:00,73.22,0.8,9.4,520.9,13,9,72.5,1.1,27.0,601.8
2021-09-25 13:15:00,73.22,1.1,30.5,700.7,13,9,72.86,1.1,344.2,602.4
2021-09-25 13:30:00,72.32,1.1,2.9,649.6,13,9,73.22,1.1,357.1,627.4
2021-09-25 13:45:00,71.78,0.8,1.4,641.7,13,9,73.22,1.3,26.8,325.5
2021-09-26 13:00:00,69.8,3.3,301.1,724.8,13,9,70.7,3.3,292.7,608.0
2021-09-26 13:15:00,70.16,2.9,281.4,577.7,13,9,69.44,3.4,289.7,577.7
2021-09-26 13:30:00,69.8,3.1,294.2,494.2,13,9,70.34,3.9,287.6,456.5
2021-09-26 13:45:00,71.24,2.5,300.8,461.0,13,9,70.52,3.2,294.9,546.4
2021-09-27 13:00:00,74.12,2.6,195.8,680.6,13,9,74.12,3.2,221.7,589.6
2021-09-27 13:15:00,74.3,2.8,188.3,664.0,13,9,74.3,2.4,217.2,555.6
2021-09-27 13:30:00,74.66,2.7,224.7,642.3,13,9,74.3,2.9,215.6,521.6
2021-09-27 13:45:00,74.84,2.5,222.7,617.7,13,9,73.94,3.1,219.0,483.5
2021-09-28 13:00:00,67.1,0.9,216.6,280.8,13,9,67.28,1.0,207.5,118.4
2021-09-28 13:15:00,68.18,1.4,242.6,355.5,13,9,67.82,1.1,246.4,251.4
2021-09-28 13:30:00,68.18,0.8,219.4,129.3,13,9,69.26,1.8,255.0,500.6
2021-09-28 13:45:00,67.64,0.9,168.1,84.4,13,9,69.44,1.8,261.4,309.6
2021-09-29 13:00:00,64.76,2.0,308.8,824.0,13,9,64.58,2.3,314.7,397.5
2021-09-29 13:15:00,65.12,2.4,326.9,717.7,13,9,63.68,1.9,310.7,368.6
2021-09-29 13:30:00,64.76,2.6,311.0,733.0,13,9,64.94,2.6,301.6,518.0
2021-09-29 13:45:00,65.48,2.4,302.7,500.4,13,9,65.3,2.5,305.6,508.8
2021-09-30 13:00:00,61.52,2.0,305.9,328.8,13,9,62.96,2.4,315.7,289.4
2021-09-30 13:15:00,61.88,2.0,333.3,272.0,13,9,61.52,2.0,315.1,314.7
2021-09-30 13:30:00,61.7,2.1,308.2,504.5,13,9,62.24,2.0,317.5,310.9
2021-09-30 13:45:00,63.68,2.2,315.6,480.0,13,9,61.88,2.2,311.4,220.6
2022-09-01 13:00:00,82.76,2.6,292.5,835.0,13,9,82.76,3.2,287.8,740.8
2022-09-01 13:15:00,82.58,3.5,291.7,818.0,13,9,82.94,3.5,299.3,706.1
2022-09-01 13:30:00,82.58,3.4,288.2,793.4,13,9,83.3,3.0,302.4,673.4
2022-09-01 13:45:00,83.12,3.4,298.1,769.9,13,9,83.48,3.1,299.9,638.1
2022-09-02 13:00:00,75.38,1.7,82.5,827.0,13,9,75.92,1.3,78.3,735.5
2022-09-02 13:15:00,75.56,1.9,95.3,810.0,13,9,76.28,2.2,129.1,705.3
2022-09-02 13:30:00,75.92,1.7,87.7,788.9,13,9,76.28,1.7,55.0,673.5
2022-09-02 13:45:00,76.1,1.2,35.3,763.9,13,9,76.28,1.7,82.4,642.4
2022-09-03 13:00:00,78.44,3.3,144.2,832.0,13,9,78.26,3.3,147.7,737.3
2022-09-03 13:15:00,78.62,3.0,131.4,818.0,13,9,77.72,2.5,161.8,716.5
2022-09-03 13:30:00,78.62,3.1,144.5,713.8,13,9,77.18,2.9,157.7,602.2
