time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 03:15:00,54.14,0.5,202.5,-9.5,3,5,53.96,1.2,153.5,-6.5
2020-05-15 03:30:00,54.14,0.4,246.9,-10.1,3,5,53.78,1.3,150.8,-6.1
2020-05-15 03:45:00,53.96,1.2,142.6,-9.3,3,5,53.78,1.2,162.0,-4.8
2020-05-16 03:00:00,59.0,1.0,232.5,-8.2,3,5,58.64,0.8,303.2,-8.2
2020-05-16 03:15:00,59.18,1.0,282.9,-7.9,3,5,58.82,1.0,294.5,-7.7
2020-05-16 03:30:00,59.0,1.0,271.5,-7.7,3,5,60.44,1.6,294.9,-7.5
2020-05-16 03:45:00,58.82,0.6,250.0,-7.8,3,5,62.24,1.8,307.9,-4.9
2020-05-17 03:00:00,48.38,0.9,40.2,-8.9,3,5,48.38,1.1,65.1,-9.0
2020-05-17 03:15:00,48.02,1.0,70.1,-8.8,3,5,48.02,1.0,73.1,-8.9
2020-05-17 03:30:00,48.2,0.7,79.5,-7.5,3,5,48.02,0.9,66.6,-7.6
2020-05-17 03:45:00,48.56,0.9,56.8,-7.8,3,5,48.2,0.9,93.0,-2.9
2020-05-18 03:00:00,50.72,0.8,64.1,-8.1,3,5,50.9,0.6,196.9,-9.6
2020-05-18 03:15:00,50.9,0.8,39.4,-7.9,3,5,50.54,0.7,347.5,-9.2
2020-05-18 03:30:00,51.08,0.8,119.6,-8.5,3,5,50.54,0.5,1.6,-8.6
2020-05-18 03:45:00,50.9,1.0,137.2,-9.5,3,5,50.54,0.8,22.6,-2.6
2020-05-19 03:00:00,51.98,1.8,73.1,-8.3,3,5,50.9,1.3,40.1,-9.0
2020-05-19 03:15:00,51.8,1.7,61.6,-8.1,3,5,50.54,1.5,38.4,-8.2
2020-05-19 03:30:00,51.8,1.5,56.0,-8.4,3,5,50.18,1.4,30.8,-5.9
2020-05-19 03:45:00,51.26,1.4,32.0,-8.6,3,5,50.0,1.5,38.9,2.2
2020-05-20 03:00:00,41.9,0.8,349.5,-9.3,3,5,44.24,1.0,20.2,-8.1
2020-05-20 03:15:00,42.08,0.8,349.6,-8.8,3,5,44.96,1.1,24.4,-7.8
2020-05-20 03:30:00,42.98,0.8,2.1,-8.5,3,5,46.04,1.2,57.8,-3.3
2020-05-20 03:45:00,43.52,0.9,14.6,-8.3,3,5,46.4,1.3,30.7,4.4
2020-05-21 03:00:00,30.92,0.4,290.3,-9.9,3,5,30.38,0.4,279.2,-10.2
2020-05-21 03:15:00,30.74,0.5,282.4,-9.8,3,5,30.38,0.7,293.1,-9.9
2020-05-21 03:30:00,30.38,0.7,257.6,-10.5,3,5,29.84,0.5,257.0,-7.1
2020-05-21 03:45:00,30.2,0.4,271.1,-10.2,3,5,29.84,0.4,268.6,3.1
2020-05-22 03:00:00,45.5,0.5,232.5,-8.8,3,5,44.6,0.5,263.5,-9.4
2020-05-22 03:15:00,45.68,0.5,233.6,-9.0,3,5,44.42,0.5,285.4,-8.5
2020-05-22 03:30:00,45.32,0.5,240.3,-9.4,3,5,44.24,0.5,272.3,-5.5
2020-05-22 03:45:00,44.96,0.4,264.0,-9.0,3,5,44.06,0.5,289.4,3.5
2020-05-23 03:00:00,61.7,1.2,95.2,-9.7,3,5,61.16,1.2,159.2,-10.1
2020-05-23 03:15:00,61.52,1.2,113.3,-9.6,3,5,61.34,1.2,120.0,-10.6
2020-05-23 03:30:00,61.34,1.5,133.7,-9.5,3,5,61.34,1.4,119.1,-9.0
2020-05-23 03:45:00,61.34,1.9,139.1,-10.0,3,5,61.34,1.1,96.8,-7.3
2020-05-24 03:00:00,46.94,2.0,44.3,-8.0,3,5,46.22,1.8,38.7,-7.9
2020-05-24 03:15:00,46.76,2.1,46.2,-8.1,3,5,46.4,1.8,49.0,-6.8
2020-05-24 03:30:00,46.58,1.7,52.6,-8.0,3,5,46.94,1.5,51.5,-4.9
2020-05-24 03:45:00,46.22,1.7,29.2,-8.0,3,5,47.48,1.7,56.8,-2.1
2020-05-25 03:00:00,53.42,1.4,41.3,-7.6,3,5,53.06,1.3,59.9,-7.6
2020-05-25 03:15:00,53.42,1.2,35.5,-7.6,3,5,53.24,1.4,70.4,-6.7
2020-05-25 03:30:00,53.24,1.3,48.3,-7.7,3,5,53.24,1.2,63.8,-5.9
2020-05-25 03:45:00,53.06,1.2,54.2,-7.7,3,5,53.24,1.0,77.1,-3.6
2020-05-26 03:00:00,58.28,0.7,64.4,-10.4,3,5,58.1,0.5,100.3,-10.3
2020-05-26 03:15:00,58.28,1.0,102.1,-9.6,3,5,58.28,0.5,331.6,-9.9
2020-05-26 03:30:00,58.28,0.9,112.7,-9.2,3,5,58.1,0.5,335.7,-8.3
2020-05-26 03:45:00,58.1,1.0,139.9,-9.4,3,5,58.1,0.7,316.0,-4.5
2020-05-27 03:00:00,58.1,1.3,185.5,-9.7,3,5,57.38,0.8,176.3,-9.4
2020-05-27 03:15:00,57.92,1.3,160.8,-9.8,3,5,57.38,0.7,153.3,-9.2
2020-05-27 03:30:00,57.56,1.3,182.2,-9.9,3,5,57.2,1.1,153.5,-7.0
2020-05-27 03:45:00,57.38,1.1,197.6,-9.7,3,5,57.2,0.8,182.6,-1.0
2020-05-28 03:00:00,62.24,1.3,152.2,-10.1,3,5,62.42,1.2,144.2,-10.8
2020-05-28 03:15:00,62.24,1.0,153.8,-10.5,3,5,62.24,1.4,137.8,-10.3
2020-05-28 03:30:00,62.42,1.1,148.4,-9.9,3,5,62.24,1.1,145.0,-9.1
2020-05-28 03:45:00,62.42,1.0,150.2,-10.7,3,5,62.24,1.4,152.6,-2.8
2020-05-29 03:00:00,62.24,1.9,194.5,-7.2,3,5,62.06,2.1,195.0,-7.6
2020-05-29 03:15:00,62.6,2.2,198.2,-7.2,3,5,62.06,2.0,196.2,-7.3
2020-05-29 03:30:00,62.42,2.1,207.7,-7.3,3,5,62.06,1.6,195.6,-5.3
2020-05-29 03:45:00,62.24,2.2,200.8,-7.5,3,5,62.06,1.3,188.9,-1.6
2020-05-30 03:00:00,62.24,1.5,216.9,-8.0,3,5,62.42,1.6,242.6,-7.5
2020-05-30 03:15:00,62.06,1.7,209.1,-7.7,3,5,62.6,1.5,242.0,-7.2
2020-05-30 03:30:00,62.06,1.3,211.3,-7.8,3,5,62.6,1.4,227.5,-6.1
2020-05-30 03:45:00,62.24,1.7,249.9,-7.6,3,5,62.6,1.5,246.1,-1.4
2020-05-31 03:00:00,57.56,1.1,322.6,-9.7,3,5,57.56,1.8,315.1,-9.2
2020-05-31 03:15:00,57.38,1.6,313.4,-9.6,3,5,57.02,1.8,317.4,-7.9
2020-05-31 03:30:00,57.38,1.7,312.7,-9.2,3,5,57.02,2.0,323.3,-3.3
2020-05-31 03:45:00,57.56,1.9,321.1,-9.2,3,5,56.66,2.7,330.9,12.7
2021-05-01 03:00:00,42.44,3.9,302.5,-5.8,3,5,41.36,3.8,300.0,-6.5
2021-05-01 03:15:00,42.26,3.5,297.6,-6.0,3,5,41.54,3.7,299.9,-6.5
2021-05-01 03:30:00,41.9,3.6,299.1,-6.7,3,5,41.54,3.4,297.0,-6.3
2021-05-01 03:45:00,41.54,3.6,297.1,-6.8,3,5,41.54,3.4,299.8,-6.1
2021-05-02 03:00:00,54.5,1.7,201.8,-7.7,3,5,54.5,2.3,226.5,-7.2
2021-05-02 03:15:00,54.5,2.0,216.2,-7.6,3,5,54.5,2.1,217.9,-7.1
2021-05-02 03:30:00,54.32,2.4,224.4,-7.4,3,5,54.14,2.4,223.6,-7.2
2021-05-02 03:45:00,54.5,2.2,221.2,-7.3,3,5,53.78,2.6,218.1,-7.0
2021-05-03 03:00:00,51.26,0.4,325.5,-10.7,3,5,50.54,0.2,341.3,-10.5
2021-05-03 03:15:00,51.08,0.5,325.5,-10.6,3,5,50.0,0.3,27.0,-10.2
2021-05-03 03:30:00,50.9,0.4,326.7,-10.5,3,5,49.46,0.6,310.5,-9.9
2021-05-03 03:45:00,50.54,0.4,341.3,-10.8,3,5,49.28,0.4,327.2,-8.9
2021-05-04 03:00:00,52.16,1.2,96.1,-5.7,3,5,52.52,0.6,67.7,-6.1
2021-05-04 03:15:00,52.34,1.1,96.8,-5.7,3,5,52.34,0.4,10.7,-6.8
2021-05-04 03:30:00,52.34,1.3,87.7,-5.7,3,5,52.34,0.5,356.6,-6.8
2021-05-04 03:45:00,52.52,1.0,121.6,-5.7,3,5,52.34,0.8,3.4,-6.3
2021-05-05 03:00:00,48.38,1.8,138.1,-7.5,3,5,48.38,1.3,122.0,-8.2
2021-05-05 03:15:00,48.38,2.7,129.7,-7.1,3,5,48.38,1.5,115.1,-7.6
2021-05-05 03:30:00,48.38,2.2,127.5,-6.9,3,5,48.38,1.5,119.5,-7.6
2021-05-05 03:45:00,48.38,1.4,113.0,-7.1,3,5,48.38,2.2,129.3,-7.3
2021-05-06 03:00:00,46.22,1.8,311.7,-8.2,3,5,44.24,1.0,280.8,-8.4
2021-05-06 03:15:00,46.04,1.8,299.5,-8.2,3,5,43.34,0.9,300.4,-8.7
2021-05-06 03:30:00,45.5,1.6,298.0,-8.3,3,5,42.98,0.8,268.3,-8.3
2021-05-06 03:45:00,45.14,1.3,294.1,-8.4,3,5,42.08,1.0,282.0,-5.7
2021-05-07 03:00:00,39.2,0.5,291.6,-9.6,3,5,38.66,0.6,342.1,-9.9
2021-05-07 03:15:00,39.02,0.6,329.9,-9.7,3,5,38.3,0.6,344.1,-10.0
2021-05-07 03:30:00,38.66,0.5,289.4,-9.7,3,5,38.12,0.5,344.4,-9.5
2021-05-07 03:45:00,38.48,0.6,325.4,-9.8,3,5,38.3,0.7,335.0,-6.7
2021-05-08 03:00:00,42.26,0.2,305.9,-9.4,3,5,41.36,0.3,314.3,-9.1
2021-05-08 03:15:00,41.9,0.3,291.6,-9.2,3,5,41.9,0.1,309.6,-8.7
2021-05-08 03:30:00,41.54,0.4,272.9,-9.4,3,5,41.9,0.1,308.9,-9.2
2021-05-08 03:45:00,41.36,0.7,302.0,-9.6,3,5,41.9,0.4,326.6,-8.8
2021-05-09 03:00:00,38.48,1.3,271.7,-8.1,3,5,38.3,0.7,239.1,-8.7
2021-05-09 03:15:00,39.38,1.1,273.9,-8.0,3,5,37.76,0.7,239.3,-8.7
2021-05-09 03:30:00,39.2,1.0,283.9,-8.3,3,5,37.4,0.8,245.4,-8.2
2021-05-09 03:45:00,38.66,0.8,252.1,-8.6,3,5,37.22,0.4,250.1,-4.6
2021-05-10 03:00:00,45.68,1.8,353.3,-5.7,3,5,45.68,1.5,30.5,-6.3
2021-05-10 03:15:00,45.5,1.5,0.3,-6.1,3,5,45.5,1.6,33.3,-6.3
2021-05-10 03:30:00,45.68,1.2,20.1,-6.2,3,5,45.32,1.8,20.6,-6.3
2021-05-10 03:45:00,45.68,1.3,24.3,-6.2,3,5,45.14,1.7,20.2,-5.8
2021-05-12 03:00:00,45.68,1.6,267.4,-8.9,3,5,43.34,1.4,268.4,-8.9
2021-05-12 03:15:00,45.14,1.3,272.5,-8.9,3,5,42.44,1.1,269.1,-9.0
2021-05-12 03:30:00,44.78,1.5,271.4,-9.2,3,5,42.62,1.5,263.3,-7.4
2021-05-12 03:45:00,43.7,1.5,266.5,-9.1,3,5,43.34,1.5,270.6,-1.1
2021-05-13 03:00:00,39.56,0.3,265.6,-9.5,3,5,37.76,0.4,309.6,-9.4
2021-05-13 03:15:00,39.02,0.4,282.2,-9.5,3,5,37.94,0.4,285.8,-9.2
2021-05-13 03:30:00,38.48,0.7,243.9,-9.8,3,5,37.76,0.4,299.1,-7.8
2021-05-13 03:45:00,37.94,0.5,275.2,-10.2,3,5,37.58,0.6,309.4,-1.5
2021-05-14 03:00:00,41.0,0.3,269.8,-9.8,3,5,38.84,0.2,279.5,-10.4
2021-05-14 03:15:00,40.46,0.5,284.0,-9.9,3,5,38.66,0.3,275.0,-10.8
2021-05-14 03:30:00,39.74,0.2,286.8,-10.2,3,5,38.12,0.3,262.2,-8.7
2021-05-14 03:45:00,39.38,0.2,285.8,-10.4,3,5,37.94,0.3,261.4,-1.2
2021-05-15 03:00:00,52.7,0.9,261.4,-8.6,3,5,51.8,1.1,292.5,-8.1
2021-05-15 03:15:00,52.34,1.2,299.0,-8.4,3,5,51.62,1.0,207.2,-8.9
2021-05-15 03:30:00,51.98,1.1,287.9,-8.2,3,5,51.44,0.7,239.5,-8.0
2021-05-15 03:45:00,52.34,1.2,294.0,-7.9,3,5,50.54,0.7,231.0,1.2
2021-05-16 03:00:00,49.46,0.6,227.2,-8.7,3,5,48.56,0.2,279.8,-9.4
2021-05-16 03:15:00,49.46,0.4,245.9,-8.8,3,5,48.2,0.3,270.4,-9.6
2021-05-16 03:30:00,48.92,0.2,300.7,-8.8,3,5,47.66,0.3,232.4,-8.1
2021-05-16 03:45:00,48.92,0.3,220.6,-9.0,3,5,46.94,0.5,233.1,-0.4
2021-05-17 03:00:00,46.4,0.3,298.5,-9.9,3,5,44.6,0.5,266.3,-9.8
2021-05-17 03:15:00,46.22,0.4,291.3,-10.4,3,5,44.6,0.2,353.6,-10.3
2021-05-17 03:30:00,45.68,0.5,254.3,-10.7,3,5,44.24,0.3,247.8,-8.3
2021-05-17 03:45:00,44.96,0.4,242.8,-10.4,3,5,44.06,0.3,324.7,-0.9
2021-05-18 03:00:00,51.08,0.7,222.4,-8.9,3,5,49.82,0.5,242.1,-9.0
2021-05-18 03:15:00,51.26,0.6,221.7,-9.2,3,5,49.46,0.5,273.4,-8.7
2021-05-18 03:30:00,50.36,0.3,237.5,-9.3,3,5,49.64,0.4,261.2,-6.9
2021-05-18 03:45:00,50.0,0.5,264.4,-9.2,3,5,50.0,0.7,267.3,-1.4
2021-05-19 03:00:00,53.96,0.5,281.8,-9.4,3,5,53.06,0.3,284.4,-9.1
2021-05-19 03:15:00,53.78,0.5,269.0,-9.2,3,5,52.88,0.6,317.1,-9.2
2021-05-19 03:30:00,53.42,0.5,295.3,-9.3,3,5,52.52,0.6,310.9,-8.0
2021-05-19 03:45:00,53.24,0.4,277.8,-9.2,3,5,52.16,0.5,294.1,0.2
2021-05-20 03:00:00,46.04,0.2,298.1,-10.5,3,5,45.32,0.4,267.3,-10.2
2021-05-20 03:15:00,46.04,0.5,283.3,-9.6,3,5,44.96,0.4,290.7,-9.9
2021-05-20 03:30:00,45.5,0.4,285.5,-10.5,3,5,44.78,0.4,285.7,-7.6
2021-05-20 03:45:00,45.32,0.4,271.2,-10.2,3,5,44.78,0.2,277.4,2.0
2021-05-21 03:00:00,42.44,0.3,261.3,-10.7,3,5,41.54,0.2,258.1,-10.3
2021-05-21 03:15:00,42.26,0.4,261.2,-10.5,3,5,41.54,0.5,258.1,-10.1
2021-05-21 03:30:00,42.08,0.3,260.6,-10.4,3,5,41.36,0.5,258.1,-8.2
2021-05-21 03:45:00,41.72,0.4,258.1,-10.6,3,5,41.18,0.5,269.9,-0.6
2021-05-22 03:00:00,58.46,0.7,171.4,-9.9,3,5,55.4,0.2,193.9,-10.5
2021-05-22 03:15:00,57.56,0.5,137.7,-10.6,3,5,55.04,0.3,225.6,-9.7
2021-05-22 03:30:00,56.48,0.4,139.5,-10.8,3,5,55.04,0.4,247.7,-6.5
2021-05-22 03:45:00,55.94,0.4,182.9,-10.9,3,5,55.22,0.3,271.8,2.0
2021-05-23 03:00:00,60.8,0.3,287.5,-9.2,3,5,59.9,0.8,263.9,-9.3
2021-05-23 03:15:00,60.44,0.4,303.5,-9.3,3,5,59.72,0.7,285.4,-8.9
2021-05-23 03:30:00,60.26,0.6,266.6,-9.1,3,5,59.54,0.4,265.1,-5.9
2021-05-23 03:45:00,60.08,0.7,272.4,-9.1,3,5,59.72,0.3,275.2,3.8
2021-05-24 03:00:00,58.82,0.9,5.4,-9.4,3,5,57.92,0.6,20.7,-9.3
2021-05-24 03:15:00,58.64,0.8,352.5,-9.7,3,5,57.92,0.7,21.7,-8.8
2021-05-24 03:30:00,58.1,0.8,5.3,-10.1,3,5,57.92,0.6,47.2,-5.7
2021-05-24 03:45:00,57.92,0.6,27.3,-9.2,3,5,58.1,1.2,93.0,-0.6
2021-05-25 03:00:00,45.32,0.2,166.6,-10.5,3,5,43.7,0.4,173.4,-11.1
2021-05-25 03:15:00,44.96,0.1,167.2,-10.6,3,5,43.7,0.4,225.0,-9.6
2021-05-25 03:30:00,44.6,0.2,167.2,-10.8,3,5,43.34,0.2,240.4,-7.1
2021-05-25 03:45:00,44.06,0.2,174.4,-10.9,3,5,43.16,0.3,241.3,0.4
2021-05-26 03:00:00,60.8,1.4,229.5,-8.5,3,5,61.16,1.6,229.3,-8.6
2021-05-26 03:15:00,60.8,1.7,224.9,-8.6,3,5,61.16,1.3,228.3,-8.3
2021-05-26 03:30:00,60.98,1.7,224.6,-8.8,3,5,61.34,1.4,233.8,-6.2
2021-05-26 03:45:00,60.98,1.6,225.9,-8.9,3,5,61.7,1.6,223.7,-1.6
2021-05-27 03:00:00,64.94,1.0,293.2,-8.3,3,5,65.12,0.7,279.1,-8.2
2021-05-27 03:15:00,64.76,1.1,324.0,-8.4,3,5,64.94,0.9,283.4,-8.2
2021-05-27 03:30:00,64.94,1.0,300.1,-8.3,3,5,64.94,1.2,294.4,-7.7
2021-05-27 03:45:00,64.76,0.8,318.0,-8.4,3,5,64.94,0.9,285.6,-5.8
2021-05-28 03:00:00,53.96,0.6,319.5,-10.7,3,5,52.88,0.7,41.7,-10.0
2021-05-28 03:15:00,54.14,0.5,22.4,-10.7,3,5,53.78,1.0,26.2,-8.9
2021-05-28 03:30:00,53.06,0.7,345.9,-10.7,3,5,54.68,1.0,32.9,-5.9
2021-05-28 03:45:00,53.24,0.6,30.5,-10.4,3,5,54.86,1.1,35.0,4.5
2021-05-29 03:00:00,44.78,3.0,61.7,-4.3,3,5,44.6,2.4,48.0,-4.5
2021-05-29 03:15:00,44.6,3.0,54.6,-4.3,3,5,44.6,2.6,61.5,-4.5
2021-05-29 03:30:00,44.6,3.1,58.2,-4.4,3,5,44.78,3.0,45.8,-4.1
2021-05-29 03:45:00,44.6,2.8,48.1,-4.5,3,5,44.78,2.7,55.0,-2.0
2021-05-30 03:00:00,46.22,2.1,43.9,-7.3,3,5,47.12,2.4,60.5,-7.1
2021-05-30 03:15:00,46.58,2.2,61.5,-7.3,3,5,46.94,2.1,55.2,-6.8
2021-05-30 03:30:00,46.94,1.9,57.8,-7.2,3,5,47.12,2.0,56.6,-6.1
2021-05-30 03:45:00,47.12,2.1,58.5,-7.1,3,5,47.12,2.1,53.6,-4.7
2021-05-31 03:00:00,46.94,2.0,316.8,-5.3,3,5,46.94,1.8,310.2,-5.5
2021-05-31 03:15:00,46.94,2.1,315.6,-5.3,3,5,46.94,1.7,316.0,-5.3
2021-05-31 03:30:00,46.94,1.8,321.8,-5.5,3,5,46.94,1.9,314.0,-4.6
2021-05-31 03:45:00,46.94,2.0,324.9,-5.5,3,5,46.94,1.7,311.4,-1.3
2022-05-01 03:00:00,36.68,0.3,320.9,-8.6,3,5,35.24,0.2,284.1,-8.6
2022-05-01 03:15:00,36.5,0.3,278.3,-9.1,3,5,35.06,0.2,291.8,-8.2
2022-05-01 03:30:00,36.5,0.3,305.4,-8.9,3,5,34.52,0.3,310.7,-8.1
2022-05-01 03:45:00,35.96,0.3,292.2,-8.8,3,5,34.16,0.3,297.0,-6.1
2022-05-02 03:00:00,51.08,1.0,93.9,-6.3,3,5,51.44,0.5,90.6,-6.8
2022-05-02 03:15:00,51.08,0.8,71.4,-6.6,3,5,51.62,1.2,130.3,-7.1
2022-05-02 03:30:00,51.08,0.7,47.9,-6.8,3,5,51.98,2.3,133.5,-6.9
2022-05-02 03:45:00,51.26,0.6,163.4,-6.8,3,5,52.34,1.5,147.8,-6.4
2022-05-03 03:00:00,48.38,0.8,349.9,-7.2,3,5,48.74,0.6,316.5,-7.7
2022-05-03 03:15:00,48.38,0.8,343.8,-7.6,3,5,48.74,0.7,313.4,-7.9
2022-05-03 03:30:00,48.56,0.8,323.9,-7.6,3,5,48.56,0.7,311.8,-7.7
2022-05-03 03:45:00,48.74,0.5,333.6,-7.7,3,5,48.56,0.4,338.0,-7.2
2022-05-04 03:00:00,48.56,2.2,135.2,-6.3,3,5,48.38,0.3,358.2,-7.5
2022-05-04 03:15:00,48.56,1.6,138.9,-6.3,3,5,48.56,0.8,172.7,-8.1
2022-05-04 03:30:00,48.56,1.1,236.8,-7.1,3,5,48.56,0.6,73.6,-5.8
2022-05-04 03:45:00,48.38,0.5,315.8,-6.9,3,5,48.56,0.8,49.6,-5.1
2022-05-05 03:00:00,51.62,0.9,309.7,-7.7,3,5,52.52,0.9,304.3,-7.7
2022-05-05 03:15:00,52.16,1.0,316.7,-7.6,3,5,52.88,0.9,327.3,-7.8
2022-05-05 03:30:00,52.16,1.2,331.4,-7.6,3,5,52.16,1.1,329.2,-7.6
2022-05-05 03:45:00,52.52,1.2,323.3,-7.7,3,5,52.34,1.2,322.7,-4.8
2022-05-06 03:00:00,52.52,0.4,197.1,-7.9,3,5,52.16,0.3,181.3,-7.7
2022-05-06 03:15:00,52.34,0.4,178.3,-7.8,3,5,52.34,0.4,153.6,-7.9
2022-05-06 03:30:00,52.34,0.4,196.0,-7.7,3,5,52.34,0.3,103.1,-8.3
2022-05-06 03:45:00,52.16,0.3,197.2,-7.8,3,5,51.8,0.3,97.9,-8.0
2022-05-07 03:00:00,49.82,1.8,73.7,-3.7,3,5,50.0,2.2,87.0,-3.7
2022-05-07 03:15:00,49.82,2.2,69.9,-3.6,3,5,50.0,1.7,64.0,-3.8
2022-05-07 03:30:00,49.82,2.1,71.3,-3.6,3,5,50.0,1.5,75.4,-3.7
2022-05-07 03:45:00,49.82,1.7,76.1,-3.8,3,5,49.82,1.4,90.3,-3.4
2022-05-08 03:00:00,45.5,2.3,53.9,-4.7,3,5,46.04,2.5,48.8,-4.8
2022-05-08 03:15:00,45.5,2.5,55.1,-5.0,3,5,46.22,2.9,49.2,-4.9
2022-05-08 03:30:00,45.68,2.5,57.2,-5.0,3,5,46.04,2.2,46.3,-5.0
2022-05-08 03:45:00,45.86,2.5,58.3,-4.9,3,5,46.22,2.4,44.3,-4.0
2022-05-09 03:00:00,44.6,1.5,18.4,-6.9,3,5,44.06,1.8,14.4,-7.1
2022-05-09 03:15:00,44.78,2.2,19.7,-7.1,3,5,44.24,1.9,12.7,-7.2
2022-05-09 03:30:00,44.6,1.6,20.6,-7.3,3,5,44.24,2.2,17.7,-6.7
2022-05-09 03:45:00,44.24,1.8,11.1,-7.3,3,5,44.06,1.6,30.7,-4.4
2022-05-10 03:00:00,49.1,1.8,6.8,-7.3,3,5,49.46,1.8,19.8,-7.1
2022-05-10 03:15:00,49.1,1.9,11.7,-7.3,3,5,49.46,2.5,32.8,-7.2
2022-05-10 03:30:00,49.46,1.9,17.1,-7.3,3,5,49.28,1.9,29.5,-6.5
2022-05-10 03:45:00,49.46,2.0,20.4,-7.4,3,5,49.28,2.2,33.5,-2.0
2022-05-11 03:00:00,50.9,1.6,351.6,-6.9,3,5,51.62,1.6,358.1,-6.4
2022-05-11 03:15:00,51.08,1.7,357.5,-6.2,3,5,51.8,1.2,8.9,-6.1
2022-05-11 03:30:00,51.44,1.7,351.9,-5.7,3,5,51.98,2.0,1.6,-5.7
2022-05-11 03:45:00,51.44,1.5,348.8,-6.1,3,5,51.98,1.5,357.2,-3.7
2022-05-12 03:00:00,58.1,1.2,58.2,-6.4,3,5,57.92,1.5,54.4,-6.2
2022-05-12 03:15:00,57.92,1.2,56.0,-6.5,3,5,57.74,1.4,58.2,-6.4
2022-05-12 03:30:00,57.92,1.1,48.2,-6.6,3,5,57.56,1.5,45.3,-5.9
2022-05-12 03:45:00,57.92,1.6,67.6,-6.3,3,5,57.02,1.5,49.8,-4.3
2022-05-13 03:00:00,54.68,0.9,47.8,-7.7,3,5,54.14,0.8,22.6,-7.2
2022-05-13 03:15:00,54.32,0.9,48.1,-7.3,3,5,54.32,0.5,357.0,-7.3
2022-05-13 03:30:00,54.32,1.1,67.6,-6.9,3,5,54.32,0.5,37.7,-6.9
2022-05-13 03:45:00,54.14,0.9,20.5,-7.2,3,5,54.5,0.7,66.4,-4.6
2022-05-14 03:00:00,59.72,0.4,282.1,-8.1,3,5,60.08,0.4,117.1,-8.6
2022-05-14 03:15:00,59.9,0.3,149.0,-8.3,3,5,60.26,0.4,86.3,-8.1
2022-05-14 03:30:00,59.9,0.5,358.3,-9.0,3,5,60.44,0.3,101.7,-7.3
2022-05-14 03:45:00,60.08,0.4,311.6,-8.8,3,5,60.44,0.4,105.3,-3.7
2022-05-15 03:00:00,59.54,0.9,163.8,-9.1,3,5,58.1,1.1,191.8,-8.9
2022-05-15 03:15:00,59.0,1.3,171.5,-8.9,3,5,57.92,1.3,193.3,-8.6
2022-05-15 03:30:00,58.82,0.9,176.5,-9.2,3,5,57.92,0.8,181.3,-7.9
2022-05-15 03:45:00,58.46,1.0,166.8,-9.0,3,5,57.92,0.7,191.8,-5.4
2022-05-16 03:00:00,59.9,0.4,176.4,-8.0,3,5,59.72,0.5,171.1,-9.4
2022-05-16 03:15:00,59.9,0.3,173.4,-8.3,3,5,59.36,0.5,190.9,-9.3
2022-05-16 03:30:00,60.08,0.5,166.4,-8.4,3,5,58.82,0.4,186.1,-8.3
2022-05-16 03:45:00,60.08,0.4,178.7,-8.8,3,5,58.46,0.4,170.6,-2.4
2022-05-17 03:00:00,56.66,2.0,293.0,-7.0,3,5,55.76,1.9,289.2,-7.5
2022-05-17 03:15:00,56.48,2.5,285.5,-7.1,3,5,55.58,2.1,287.1,-7.7
2022-05-17 03:30:00,55.94,2.1,287.7,-7.0,3,5,55.04,1.8,293.5,-6.0
2022-05-17 03:45:00,55.76,2.3,285.8,-7.3,3,5,54.68,1.5,292.1,1.9
2022-05-18 03:00:00,51.44,0.8,327.6,-7.7,3,5,53.42,1.5,300.4,-7.7
2022-05-18 03:15:00,52.88,1.4,278.1,-7.9,3,5,53.24,1.3,291.3,-7.7
2022-05-18 03:30:00,53.24,1.0,297.7,-8.1,3,5,52.88,1.2,294.6,-5.5
2022-05-18 03:45:00,52.7,1.3,305.4,-7.9,3,5,52.52,0.8,276.3,4.0
2022-05-19 03:00:00,55.04,0.4,144.5,-6.8,3,5,55.22,0.8,102.0,-4.3
2022-05-19 03:15:00,55.22,0.5,130.4,-5.8,3,5,55.22,1.0,125.3,-4.4
2022-05-19 03:30:00,55.22,0.4,103.3,-5.1,3,5,55.22,1.0,159.7,-4.6
2022-05-19 03:45:00,55.22,0.4,163.7,-4.3,3,5,55.04,1.5,160.9,-2.9
2022-05-20 03:00:00,52.52,0.6,76.1,-7.7,3,5,51.98,0.5,103.4,-8.0
2022-05-20 03:15:00,52.52,1.1,118.9,-8.0,3,5,51.98,0.7,132.8,-8.1
2022-05-20 03:30:00,52.16,0.6,138.5,-7.8,3,5,51.8,0.6,129.4,-6.4
2022-05-20 03:45:00,52.16,0.7,108.2,-7.8,3,5,51.62,1.0,106.5,-0.7
2022-05-21 03:00:00,59.72,0.7,195.8,-7.9,3,5,58.82,0.8,230.3,-8.0
2022-05-21 03:15:00,59.36,0.8,192.6,-8.1,3,5,58.82,0.7,250.6,-7.7
2022-05-21 03:30:00,59.18,0.9,176.5,-8.5,3,5,58.64,0.7,257.7,-6.4
2022-05-21 03:45:00,59.18,0.5,195.7,-8.2,3,5,58.82,0.6,249.9,-3.0
2022-05-22 03:00:00,64.22,0.7,170.6,-8.7,3,5,62.6,0.3,197.8,-8.5
2022-05-22 03:15:00,64.04,0.7,185.2,-8.3,3,5,62.6,0.5,166.7,-8.6
