time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-22 06:45:00,54.32,0.4,338.8,124.0,6,9,59.72,0.7,243.8,321.3
2019-09-23 06:00:00,69.62,2.6,216.5,9.6,6,9,71.06,2.8,217.0,152.2
2019-09-23 06:15:00,69.8,1.9,218.4,28.6,6,9,71.6,2.5,225.4,200.0
2019-09-23 06:30:00,69.98,2.0,231.0,56.2,6,9,72.14,2.6,228.3,249.7
2019-09-23 06:45:00,70.34,2.5,224.1,103.8,6,9,72.5,3.6,225.8,296.0
2019-09-24 06:00:00,62.06,1.0,283.2,11.7,6,9,63.14,1.6,289.5,175.1
2019-09-24 06:15:00,61.88,1.1,290.8,41.8,6,9,63.86,1.8,294.3,223.7
2019-09-24 06:30:00,62.06,1.2,290.4,82.0,6,9,64.94,1.9,288.5,273.4
2019-09-24 06:45:00,62.6,1.6,294.9,127.4,6,9,66.2,2.4,293.7,322.3
2019-09-25 06:00:00,47.48,0.8,266.7,11.3,6,9,51.44,0.4,354.4,171.6
2019-09-25 06:15:00,47.84,0.6,286.8,40.8,6,9,53.24,0.5,325.6,221.1
2019-09-25 06:30:00,48.56,0.7,327.4,80.1,6,9,56.12,1.2,276.9,271.4
2019-09-25 06:45:00,49.82,0.3,354.6,124.6,6,9,59.72,1.4,286.5,320.3
2019-09-26 06:00:00,54.68,0.5,148.8,8.7,6,9,58.64,0.9,221.2,166.3
2019-09-26 06:15:00,54.86,0.4,158.4,36.3,6,9,61.16,0.8,212.6,208.9
2019-09-26 06:30:00,55.04,0.4,237.4,74.8,6,9,63.32,1.2,224.3,259.9
2019-09-26 06:45:00,55.94,0.6,219.8,119.0,6,9,64.76,1.4,218.0,304.3
2019-09-27 06:00:00,48.2,0.7,232.9,8.4,6,9,50.36,0.6,274.5,171.9
2019-09-27 06:15:00,47.84,0.4,173.7,37.1,6,9,51.44,0.7,311.5,220.6
2019-09-27 06:30:00,48.2,0.5,233.8,77.6,6,9,52.52,0.6,335.6,269.6
2019-09-27 06:45:00,48.74,0.6,271.5,123.9,6,9,54.86,0.8,312.3,318.4
2019-09-28 06:00:00,52.34,0.4,211.0,8.4,6,9,55.22,0.4,115.1,128.0
2019-09-28 06:15:00,52.7,0.4,232.0,37.8,6,9,58.28,0.6,170.0,194.5
2019-09-28 06:30:00,53.06,0.4,150.3,67.1,6,9,61.7,0.9,199.9,244.4
2019-09-28 06:45:00,53.78,0.4,129.3,48.2,6,9,66.38,1.5,204.0,288.3
2019-09-29 06:00:00,65.12,1.0,336.8,3.8,6,9,66.2,1.3,339.0,151.4
2019-09-29 06:15:00,65.12,0.9,323.2,27.8,6,9,66.56,1.4,353.3,197.7
2019-09-29 06:30:00,65.3,1.2,325.3,64.2,6,9,67.1,1.7,355.1,245.0
2019-09-29 06:45:00,65.84,1.1,329.8,106.3,6,9,69.44,2.1,1.4,291.2
2019-09-30 06:00:00,56.12,1.1,34.2,7.0,6,9,57.02,1.2,61.5,101.3
2019-09-30 06:15:00,55.94,1.0,18.6,29.5,6,9,58.1,1.1,68.2,177.8
2019-09-30 06:30:00,56.12,0.7,34.1,79.9,6,9,59.0,1.3,57.0,203.3
2019-09-30 06:45:00,56.48,0.8,72.3,118.8,6,9,59.54,1.7,63.5,227.0
2020-09-01 06:00:00,65.12,1.3,112.6,53.7,6,9,68.9,1.8,108.0,238.7
2020-09-01 06:15:00,66.2,1.4,111.8,107.9,6,9,69.44,2.2,106.1,253.0
2020-09-01 06:30:00,67.28,1.7,110.5,113.2,6,9,69.62,2.7,116.2,212.3
2020-09-01 06:45:00,68.0,1.4,109.2,140.6,6,9,69.98,2.2,108.4,226.4
2020-09-02 06:00:00,69.26,3.0,127.9,4.9,6,9,68.72,2.7,122.7,17.6
2020-09-02 06:15:00,69.08,3.6,129.2,12.2,6,9,68.72,2.8,125.5,23.8
2020-09-02 06:30:00,68.9,3.4,129.4,11.9,6,9,68.54,2.3,114.6,26.6
2020-09-02 06:45:00,68.9,2.7,127.2,8.6,6,9,68.72,2.0,114.1,43.0
2020-09-03 06:00:00,73.94,0.9,282.2,-8.0,6,9,67.82,1.2,312.4,13.6
2020-09-03 06:15:00,73.94,1.4,281.9,-4.0,6,9,68.0,1.0,324.9,51.8
2020-09-03 06:30:00,69.62,2.1,321.3,16.5,6,9,68.54,1.0,323.1,98.0
2020-09-03 06:45:00,68.0,1.5,317.1,11.8,6,9,69.98,0.9,329.2,187.4
2020-09-04 06:00:00,68.0,1.0,291.6,48.5,6,9,70.52,1.7,303.0,236.5
2020-09-04 06:15:00,68.54,1.3,281.1,92.1,6,9,71.6,1.5,285.2,282.9
2020-09-04 06:30:00,69.08,1.4,292.0,139.7,6,9,72.5,1.8,294.6,329.5
2020-09-04 06:45:00,69.8,1.8,284.6,187.4,6,9,73.58,2.0,286.6,376.0
2020-09-05 06:00:00,61.52,1.2,319.6,41.0,6,9,65.3,1.0,316.9,236.9
2020-09-05 06:15:00,62.42,1.1,322.5,91.6,6,9,66.38,1.3,329.2,289.6
2020-09-05 06:30:00,63.32,1.2,328.8,128.7,6,9,66.92,1.6,330.4,346.0
2020-09-05 06:45:00,63.86,1.1,311.5,183.1,6,9,67.64,1.7,329.3,402.1
2020-09-06 06:00:00,57.74,0.4,243.4,37.2,6,9,61.34,0.4,147.8,218.3
2020-09-06 06:15:00,57.92,0.4,207.6,39.7,6,9,64.22,0.5,238.1,271.3
2020-09-06 06:30:00,58.28,0.4,324.6,124.0,6,9,67.28,1.1,245.5,302.7
2020-09-06 06:45:00,59.72,0.4,131.6,169.6,6,9,69.08,1.0,238.0,226.8
2020-09-07 06:00:00,57.02,0.4,328.2,35.8,6,9,60.98,0.4,280.8,203.2
2020-09-07 06:15:00,57.2,0.3,332.5,73.9,6,9,62.78,0.4,243.4,252.1
2020-09-07 06:30:00,58.28,0.2,331.8,115.0,6,9,65.84,0.9,108.7,303.7
2020-09-07 06:45:00,59.18,0.3,286.7,159.0,6,9,69.62,1.9,123.0,341.5
2020-09-08 06:00:00,54.86,0.4,284.9,24.4,6,9,58.28,0.4,311.0,166.6
2020-09-08 06:15:00,55.22,0.3,277.2,46.1,6,9,60.26,0.2,297.4,228.3
2020-09-08 06:30:00,56.12,0.2,300.0,87.6,6,9,63.14,0.3,220.7,230.2
2020-09-08 06:45:00,57.2,0.2,304.1,141.3,6,9,64.58,0.3,298.6,352.2
2020-09-09 06:00:00,56.84,0.2,261.6,11.1,6,9,60.26,0.4,322.4,84.2
2020-09-09 06:15:00,57.56,0.2,261.5,24.6,6,9,61.34,0.6,297.2,81.7
2020-09-09 06:30:00,58.46,0.4,277.2,47.6,6,9,62.24,0.7,318.0,97.0
2020-09-09 06:45:00,59.36,0.4,301.5,77.9,6,9,63.5,0.6,3.2,113.4
2020-09-10 06:00:00,72.5,1.7,132.3,-6.3,6,9,72.68,1.4,114.3,-2.0
2020-09-10 06:15:00,72.5,1.1,104.7,-6.1,6,9,72.68,0.9,89.6,-1.2
2020-09-10 06:30:00,72.5,1.0,113.9,-4.4,6,9,72.86,0.9,100.0,0.2
2020-09-10 06:45:00,72.68,1.2,136.1,-3.2,6,9,73.04,1.1,126.8,-1.0
2020-09-11 06:00:00,68.0,0.8,344.7,9.9,6,9,68.9,0.8,11.4,154.5
2020-09-11 06:15:00,67.64,0.5,9.8,27.9,6,9,69.26,1.0,353.5,173.5
2020-09-11 06:30:00,67.82,0.6,25.5,53.3,6,9,70.16,2.0,8.8,274.0
2020-09-11 06:45:00,68.0,0.7,27.3,92.9,6,9,70.7,2.2,355.8,343.3
2020-09-12 06:00:00,51.8,0.6,309.1,39.3,6,9,57.92,0.9,58.3,220.0
2020-09-12 06:15:00,52.34,0.5,338.1,73.9,6,9,60.26,1.5,75.0,273.8
2020-09-12 06:30:00,53.24,0.5,352.7,116.9,6,9,61.7,1.9,76.2,327.3
2020-09-12 06:45:00,55.22,0.7,67.0,168.0,6,9,62.42,2.1,77.9,376.4
2020-09-13 06:00:00,58.28,0.6,4.1,8.8,6,9,62.06,0.5,59.6,99.2
2020-09-13 06:15:00,59.18,0.4,22.2,29.5,6,9,63.5,1.0,85.5,171.2
2020-09-13 06:30:00,59.72,0.3,349.5,37.9,6,9,64.76,1.3,116.1,270.6
2020-09-13 06:45:00,61.34,0.6,96.6,58.9,6,9,66.02,1.2,124.6,248.7
2020-09-14 06:00:00,66.2,1.0,301.0,12.0,6,9,67.1,0.9,302.5,82.3
2020-09-14 06:15:00,66.2,0.9,294.5,29.7,6,9,68.0,0.9,324.1,103.8
2020-09-14 06:30:00,66.56,0.7,272.9,58.5,6,9,68.72,0.6,324.6,128.0
2020-09-14 06:45:00,66.56,0.6,293.8,75.5,6,9,68.9,0.9,345.8,156.7
2020-09-15 06:00:00,51.8,0.9,331.9,13.0,6,9,53.24,0.8,6.0,145.9
2020-09-15 06:15:00,51.62,0.6,31.6,35.5,6,9,54.32,1.2,19.0,184.3
2020-09-15 06:30:00,51.62,0.7,6.4,66.3,6,9,55.04,1.2,31.9,213.6
2020-09-15 06:45:00,52.16,0.7,0.5,105.5,6,9,55.58,1.3,44.9,249.5
2020-09-16 06:00:00,46.22,0.5,279.5,7.9,6,9,48.74,0.3,272.5,86.2
2020-09-16 06:15:00,46.58,0.3,278.4,27.7,6,9,49.82,0.8,294.1,126.3
2020-09-16 06:30:00,47.12,0.2,253.5,45.4,6,9,51.62,0.4,289.1,180.9
2020-09-16 06:45:00,47.84,0.4,268.4,68.9,6,9,53.42,0.3,281.2,237.6
2020-09-17 06:00:00,55.4,0.2,265.5,13.7,6,9,59.0,0.2,131.3,103.9
2020-09-17 06:15:00,55.76,0.3,233.2,38.5,6,9,60.08,0.2,118.9,119.6
2020-09-17 06:30:00,56.66,0.2,237.1,62.3,6,9,61.34,0.2,51.3,190.3
2020-09-17 06:45:00,57.74,0.6,202.6,82.5,6,9,63.14,0.3,33.4,234.6
2020-09-18 06:00:00,60.98,1.2,16.0,-5.0,6,9,60.08,1.2,8.6,39.3
2020-09-18 06:15:00,60.62,1.3,22.9,-3.4,6,9,60.08,1.4,11.5,70.1
2020-09-18 06:30:00,60.44,1.3,23.5,5.0,6,9,60.26,1.5,22.0,120.0
2020-09-18 06:45:00,60.26,1.2,4.6,10.0,6,9,60.62,1.4,31.1,135.8
2020-09-19 06:00:00,49.64,1.9,13.8,19.9,6,9,51.08,1.8,358.3,202.4
2020-09-19 06:15:00,49.64,1.7,17.7,56.2,6,9,51.8,2.0,23.8,255.6
2020-09-19 06:30:00,49.82,1.8,14.7,102.1,6,9,52.16,2.4,359.2,308.7
2020-09-19 06:45:00,50.36,2.2,4.7,151.1,6,9,52.88,2.8,12.2,361.5
2020-09-20 06:00:00,49.28,1.2,24.9,7.4,6,9,50.54,1.2,13.4,116.3
2020-09-20 06:15:00,49.28,1.0,34.9,24.1,6,9,50.9,1.3,37.2,99.0
2020-09-20 06:30:00,49.64,1.2,33.7,49.4,6,9,51.26,1.5,37.2,237.5
2020-09-20 06:45:00,50.18,1.6,31.4,81.8,6,9,52.88,1.4,51.7,277.1
2020-09-21 06:00:00,36.86,0.4,7.0,12.5,6,9,42.08,0.6,312.8,177.1
2020-09-21 06:15:00,37.4,0.5,336.0,38.0,6,9,46.22,0.9,13.5,225.7
2020-09-21 06:30:00,38.12,0.5,302.2,76.8,6,9,50.9,1.0,16.5,266.9
2020-09-21 06:45:00,39.56,0.5,296.0,124.6,6,9,53.42,1.4,49.9,308.7
2020-09-22 06:00:00,35.06,0.7,254.6,-0.6,6,9,40.28,0.9,317.8,174.5
2020-09-22 06:15:00,35.6,0.9,251.8,11.6,6,9,44.06,1.0,312.6,226.2
2020-09-22 06:30:00,36.14,0.7,270.6,32.5,6,9,48.74,1.6,319.6,279.8
2020-09-22 06:45:00,37.22,0.9,303.3,110.6,6,9,51.44,2.0,326.9,334.1
2020-09-23 06:00:00,48.38,0.6,232.8,7.7,6,9,53.78,0.6,271.1,159.7
2020-09-23 06:15:00,49.1,0.9,258.4,24.4,6,9,55.22,0.9,244.9,211.5
2020-09-23 06:30:00,50.18,1.0,267.1,69.7,6,9,57.2,1.2,236.0,258.6
2020-09-23 06:45:00,51.62,1.0,273.7,114.0,6,9,58.64,1.3,252.2,306.1
2020-09-24 06:00:00,50.36,0.3,254.3,9.7,6,9,53.24,0.3,248.5,111.1
2020-09-24 06:15:00,50.54,0.4,263.0,39.8,6,9,54.86,0.4,248.4,136.0
2020-09-24 06:30:00,51.08,0.2,248.5,57.8,6,9,56.3,0.4,300.1,228.2
2020-09-24 06:45:00,52.16,0.3,248.5,78.3,6,9,59.0,0.4,256.2,241.4
2020-09-25 06:00:00,53.42,0.3,300.3,5.2,6,9,55.58,0.3,310.7,115.2
2020-09-25 06:15:00,53.78,0.4,138.4,28.0,6,9,56.84,0.3,138.1,160.9
2020-09-25 06:30:00,54.14,0.3,107.0,60.2,6,9,57.92,0.6,312.3,169.6
2020-09-25 06:45:00,54.86,0.6,328.0,77.6,6,9,59.0,0.5,292.7,198.2
2020-09-26 06:00:00,57.56,0.2,93.6,-3.4,6,9,59.36,0.3,28.2,81.0
2020-09-26 06:15:00,57.74,0.2,93.3,7.1,6,9,60.62,0.5,75.5,165.5
2020-09-26 06:30:00,58.1,0.4,91.6,23.6,6,9,62.06,0.5,99.0,209.0
2020-09-26 06:45:00,58.46,0.5,26.4,54.7,6,9,63.14,0.5,85.1,207.1
2020-09-27 06:00:00,63.68,0.5,86.5,-5.2,6,9,64.94,0.3,98.9,67.6
2020-09-27 06:15:00,64.04,0.4,93.5,-0.4,6,9,65.66,0.8,94.2,108.8
2020-09-27 06:30:00,63.86,0.3,82.1,13.6,6,9,66.56,1.0,115.8,103.1
2020-09-27 06:45:00,64.4,0.5,84.0,28.5,6,9,67.1,1.3,138.7,143.4
2020-09-28 06:00:00,66.74,1.3,172.5,-5.9,6,9,67.1,1.4,165.0,55.9
2020-09-28 06:15:00,66.74,1.5,178.4,-3.0,6,9,67.28,1.5,165.1,59.0
2020-09-28 06:30:00,66.92,1.7,169.9,14.9,6,9,67.46,2.0,156.6,70.8
2020-09-28 06:45:00,66.74,1.5,155.3,60.1,6,9,67.64,2.3,156.4,79.8
2020-09-29 06:00:00,65.84,1.2,166.0,-1.0,6,9,66.74,1.2,183.8,42.5
2020-09-29 06:15:00,65.84,1.3,152.4,19.7,6,9,67.1,1.3,160.2,116.1
2020-09-29 06:30:00,66.38,1.1,160.5,51.2,6,9,67.82,1.6,168.0,155.9
2020-09-29 06:45:00,66.74,1.3,167.5,74.9,6,9,67.82,1.3,164.3,74.0
2020-09-30 06:00:00,66.56,2.0,220.5,-1.4,6,9,65.66,2.3,220.9,53.4
2020-09-30 06:15:00,66.2,2.2,216.3,11.8,6,9,65.48,2.9,216.6,46.2
2020-09-30 06:30:00,65.84,1.5,203.1,17.4,6,9,64.94,3.3,240.4,13.4
2020-09-30 06:45:00,65.66,1.9,208.7,30.4,6,9,62.42,2.8,274.1,36.8
2021-09-01 06:00:00,68.54,0.3,215.3,6.5,6,9,69.08,0.4,320.0,39.0
2021-09-01 06:15:00,68.72,0.3,359.7,13.3,6,9,69.44,0.4,332.1,46.7
2021-09-01 06:30:00,68.72,0.3,3.0,17.5,6,9,69.8,0.5,318.5,62.8
2021-09-01 06:45:00,68.9,0.4,326.7,23.1,6,9,69.98,0.8,330.4,70.9
2021-09-02 06:00:00,60.98,3.3,327.8,6.1,6,9,62.24,2.6,332.1,104.0
2021-09-02 06:15:00,61.34,2.8,323.5,12.9,6,9,62.6,2.3,328.4,135.1
2021-09-02 06:30:00,61.52,2.8,333.5,30.9,6,9,62.78,2.9,323.1,130.2
2021-09-02 06:45:00,61.88,2.8,334.5,53.5,6,9,63.32,2.4,333.5,200.4
2021-09-03 06:00:00,53.06,0.3,265.4,54.5,6,9,60.44,1.9,315.6,238.9
2021-09-03 06:15:00,53.96,0.7,280.2,96.3,6,9,61.52,2.3,321.0,303.5
2021-09-03 06:30:00,56.3,0.8,294.4,142.5,6,9,62.24,2.2,325.0,337.0
2021-09-03 06:45:00,58.64,1.5,311.5,189.7,6,9,63.14,1.8,325.9,385.7
2021-09-04 06:00:00,52.7,0.4,286.7,51.0,6,9,58.1,0.4,288.7,229.8
2021-09-04 06:15:00,53.42,0.3,317.8,90.8,6,9,60.8,0.6,284.0,277.6
2021-09-04 06:30:00,55.04,0.5,262.9,135.0,6,9,63.14,1.0,298.0,325.4
2021-09-04 06:45:00,56.48,0.4,279.3,181.3,6,9,64.58,1.3,316.9,375.8
2021-09-05 06:00:00,61.16,0.3,280.6,22.0,6,9,64.22,0.4,172.1,120.4
2021-09-05 06:15:00,61.34,0.3,277.5,39.3,6,9,65.48,0.5,167.9,116.7
2021-09-05 06:30:00,61.7,0.3,206.5,48.0,6,9,66.74,0.6,193.0,196.1
2021-09-05 06:45:00,62.6,0.3,195.0,97.7,6,9,67.82,0.6,208.4,182.0
2021-09-06 06:00:00,68.9,1.0,218.9,14.6,6,9,69.26,0.9,289.7,70.5
2021-09-06 06:15:00,69.08,0.6,232.0,19.5,6,9,69.62,1.0,274.1,89.4
2021-09-06 06:30:00,69.26,0.6,286.6,23.4,6,9,70.34,0.9,281.5,234.2
2021-09-06 06:45:00,69.08,0.7,284.6,25.8,6,9,70.7,1.4,258.7,132.4
2021-09-07 06:00:00,56.12,0.3,241.4,43.9,6,9,60.8,0.3,247.9,224.2
2021-09-07 06:15:00,56.48,0.3,252.3,84.0,6,9,62.24,0.3,294.1,274.9
2021-09-07 06:30:00,57.56,0.3,259.0,129.0,6,9,65.48,0.8,280.9,325.1
2021-09-07 06:45:00,59.0,0.3,259.0,176.0,6,9,68.18,0.9,281.8,374.6
2021-09-08 06:00:00,65.84,0.6,171.4,26.0,6,9,70.16,0.8,170.9,206.3
2021-09-08 06:15:00,66.38,0.7,160.4,61.4,6,9,71.6,1.2,198.0,253.6
2021-09-08 06:30:00,66.74,0.7,166.1,97.0,6,9,72.68,1.9,197.9,304.8
2021-09-08 06:45:00,68.54,0.8,175.3,158.7,6,9,73.94,1.3,185.4,351.6
2021-09-09 06:00:00,70.88,1.7,200.4,2.1,6,9,71.42,0.9,216.0,28.4
2021-09-09 06:15:00,71.06,1.7,222.4,1.7,6,9,71.42,0.9,237.9,38.3
2021-09-09 06:30:00,71.24,1.7,192.8,7.5,6,9,71.6,0.6,239.5,76.2
2021-09-09 06:45:00,71.24,1.2,195.2,15.7,6,9,72.14,0.5,174.9,147.7
2021-09-10 06:00:00,60.44,0.7,294.7,31.3,6,9,63.32,1.1,319.1,205.5
2021-09-10 06:15:00,60.8,0.8,310.8,75.8,6,9,64.4,1.6,315.1,258.5
2021-09-10 06:30:00,61.88,1.3,306.8,110.6,6,9,65.66,1.9,313.4,309.9
2021-09-10 06:45:00,62.42,1.0,318.0,149.2,6,9,66.2,1.8,315.4,360.5
2021-09-11 06:00:00,50.36,0.2,292.4,37.0,6,9,54.86,0.2,270.0,217.0
2021-09-11 06:15:00,50.72,0.3,296.2,76.2,6,9,57.56,0.3,246.1,265.9
2021-09-11 06:30:00,51.8,0.3,276.2,120.6,6,9,59.72,0.3,280.5,315.5
2021-09-11 06:45:00,53.24,0.2,273.0,168.3,6,9,62.78,0.5,284.4,364.7
2021-09-12 06:00:00,68.0,2.0,213.7,28.4,6,9,69.62,2.4,218.8,151.5
2021-09-12 06:15:00,68.36,2.2,217.9,52.0,6,9,69.98,2.6,224.1,191.4
2021-09-12 06:30:00,68.72,2.3,227.4,76.7,6,9,70.52,2.6,219.2,227.9
2021-09-12 06:45:00,69.08,2.5,233.1,105.2,6,9,70.7,3.0,224.9,269.5
2021-09-13 06:00:00,70.88,1.3,253.7,12.5,6,9,72.5,1.2,265.1,98.5
2021-09-13 06:15:00,70.88,1.3,271.0,30.6,6,9,73.4,1.4,262.3,143.3
2021-09-13 06:30:00,71.24,1.2,267.3,56.7,6,9,74.66,1.2,264.1,188.2
2021-09-13 06:45:00,71.78,1.1,269.0,75.9,6,9,75.38,1.5,264.6,226.8
2021-09-14 06:00:00,62.6,0.4,132.8,15.2,6,9,63.68,0.5,307.3,72.6
2021-09-14 06:15:00,62.96,0.3,145.0,30.8,6,9,64.4,0.5,305.1,160.4
2021-09-14 06:30:00,63.14,0.3,174.9,41.8,6,9,66.02,0.3,355.5,201.3
2021-09-14 06:45:00,63.68,0.6,6.2,55.8,6,9,67.1,0.4,343.2,205.0
2021-09-15 06:00:00,72.68,1.4,199.0,6.7,6,9,73.58,1.7,209.9,105.2
2021-09-15 06:15:00,72.86,1.6,210.4,19.1,6,9,74.12,1.6,205.3,148.8
2021-09-15 06:30:00,73.04,1.6,212.9,46.7,6,9,74.66,2.2,200.6,191.2
2021-09-15 06:45:00,73.22,1.8,209.5,83.5,6,9,75.02,1.8,192.7,205.9
2021-09-16 06:00:00,69.26,1.0,121.6,-2.0,6,9,69.44,1.1,339.6,80.0
2021-09-16 06:15:00,69.26,1.0,75.3,1.4,6,9,69.98,0.9,51.7,97.7
2021-09-16 06:30:00,69.44,1.0,69.7,22.7,6,9,70.7,1.0,3.5,119.2
2021-09-16 06:45:00,69.62,0.6,13.5,54.5,6,9,71.06,1.2,51.7,164.4
2021-09-17 06:00:00,67.64,1.6,66.9,0.5,6,9,68.0,1.1,70.4,25.7
2021-09-17 06:15:00,67.82,1.9,69.7,6.6,6,9,68.18,1.2,61.3,42.2
2021-09-17 06:30:00,67.82,1.8,72.4,13.8,6,9,68.36,1.2,58.4,67.3
2021-09-17 06:45:00,68.0,1.6,66.9,13.2,6,9,68.54,1.4,57.0,64.7
2021-09-18 06:00:00,66.92,1.1,332.7,2.1,6,9,67.82,1.7,340.7,63.1
2021-09-18 06:15:00,67.1,1.0,321.8,12.7,6,9,68.18,1.2,338.4,89.0
2021-09-18 06:30:00,67.28,1.0,317.9,25.4,6,9,68.36,1.4,0.1,120.4
2021-09-18 06:45:00,67.64,0.9,347.9,52.9,6,9,68.54,1.8,342.6,139.5
2021-09-19 06:00:00,64.4,1.1,327.8,11.3,6,9,65.48,1.5,345.9,189.4
2021-09-19 06:15:00,64.22,0.9,332.5,50.3,6,9,65.84,1.6,351.3,238.5
2021-09-19 06:30:00,64.4,1.4,342.4,94.6,6,9,66.2,1.5,351.4,288.6
2021-09-19 06:45:00,64.94,1.5,359.6,140.5,6,9,66.56,1.3,340.9,339.1
2021-09-20 06:00:00,51.26,0.3,271.0,14.3,6,9,55.4,0.2,313.1,184.5
2021-09-20 06:15:00,51.44,0.3,271.0,48.9,6,9,56.84,0.2,338.0,231.8
2021-09-20 06:30:00,51.98,0.3,287.2,90.6,6,9,58.82,0.3,345.6,279.9
2021-09-20 06:45:00,53.42,0.3,309.9,136.8,6,9,61.52,0.4,301.5,329.7
2021-09-21 06:00:00,48.38,0.3,35.0,17.7,6,9,53.42,0.3,27.7,184.9
2021-09-21 06:15:00,48.92,0.3,355.9,53.2,6,9,55.22,0.3,38.2,231.9
2021-09-21 06:30:00,50.36,0.3,347.1,88.6,6,9,57.38,0.4,66.8,279.6
2021-09-21 06:45:00,51.98,0.3,359.6,139.2,6,9,59.36,0.6,69.1,321.4
2021-09-22 06:00:00,70.7,2.2,138.8,13.6,6,9,72.5,1.9,143.0,84.9
2021-09-22 06:15:00,71.06,1.9,141.6,31.2,6,9,73.04,2.1,141.6,112.2
2021-09-22 06:30:00,71.42,1.8,150.6,89.7,6,9,73.4,2.2,146.2,158.2
2021-09-22 06:45:00,72.14,2.0,144.7,72.0,6,9,73.58,2.5,153.1,155.2
2021-09-23 06:00:00,72.14,3.3,130.8,12.4,6,9,74.12,4.1,134.4,143.4
2021-09-23 06:15:00,72.32,3.6,129.3,39.0,6,9,74.48,4.3,135.7,200.7
2021-09-23 06:30:00,72.68,4.0,129.2,76.4,6,9,75.02,4.1,136.7,185.5
2021-09-23 06:45:00,73.22,3.8,134.4,108.4,6,9,75.2,4.0,135.8,186.3
2021-09-24 06:00:00,63.14,1.4,291.6,-2.1,6,9,61.52,2.3,306.5,5.9
2021-09-24 06:15:00,62.42,2.7,291.3,-1.6,6,9,61.34,3.1,283.5,5.6
2021-09-24 06:30:00,61.88,2.2,292.8,0.0,6,9,60.62,2.6,279.6,11.4
2021-09-24 06:45:00,61.7,1.7,312.7,3.3,6,9,59.72,2.0,295.2,28.8
2021-09-25 06:00:00,51.8,0.3,253.4,6.7,6,9,55.4,0.3,272.9,170.0
2021-09-25 06:15:00,51.98,0.4,251.1,38.6,6,9,56.84,0.5,307.0,217.7
2021-09-25 06:30:00,52.52,0.4,253.1,77.9,6,9,58.64,0.4,317.0,265.8
2021-09-25 06:45:00,53.42,0.3,273.7,122.4,6,9,60.98,0.5,307.9,315.2
2021-09-26 06:00:00,56.12,0.6,279.0,6.5,6,9,60.98,2.1,303.6,164.4
2021-09-26 06:15:00,56.12,0.5,276.8,35.6,6,9,62.24,2.2,304.5,212.0
2021-09-26 06:30:00,56.66,0.7,288.1,71.1,6,9,63.14,2.1,304.5,259.8
2021-09-26 06:45:00,58.82,1.5,293.4,115.9,6,9,64.04,2.2,314.0,306.5
2021-09-27 06:00:00,51.44,0.4,315.9,7.2,6,9,55.4,0.3,279.5,54.7
2021-09-27 06:15:00,51.8,0.3,280.9,40.6,6,9,56.66,0.4,257.6,64.2
2021-09-27 06:30:00,53.06,0.5,274.5,57.9,6,9,57.92,0.6,256.5,102.7
2021-09-27 06:45:00,54.32,0.3,266.1,33.9,6,9,59.54,1.0,234.3,103.1
2021-09-28 06:00:00,65.3,0.8,215.4,4.3,6,9,67.28,1.5,231.4,163.8
2021-09-28 06:15:00,65.48,0.7,188.8,14.1,6,9,68.36,1.6,241.0,227.8
2021-09-28 06:30:00,65.48,0.9,215.7,29.2,6,9,68.9,1.4,251.4,176.3
2021-09-28 06:45:00,66.2,1.0,221.1,80.7,6,9,68.72,0.9,235.3,97.0
2021-09-29 06:00:00,55.58,1.7,324.9,1.7,6,9,55.76,1.5,324.6,163.7
2021-09-29 06:15:00,54.68,1.3,325.8,12.2,6,9,56.48,1.6,339.1,212.8
2021-09-29 06:30:00,54.32,1.3,323.9,66.4,6,9,57.38,1.3,334.9,262.9
2021-09-29 06:45:00,54.68,1.1,329.1,116.1,6,9,57.92,1.6,331.4,309.9
2021-09-30 06:00:00,53.96,0.7,321.3,1.8,6,9,56.66,1.4,318.4,166.3
2021-09-30 06:15:00,54.14,0.6,342.0,23.9,6,9,57.74,1.3,322.9,222.6
2021-09-30 06:30:00,55.04,0.9,326.1,80.9,6,9,58.46,1.9,326.5,257.0
2021-09-30 06:45:00,55.76,0.9,321.7,103.2,6,9,58.82,1.3,342.7,305.2
2022-09-01 06:00:00,62.42,0.4,269.2,56.8,6,9,70.16,1.2,276.9,240.6
2022-09-01 06:15:00,64.4,0.7,267.1,97.8,6,9,71.78,1.5,263.9,290.9
2022-09-01 06:30:00,66.56,0.8,281.0,142.5,6,9,73.04,1.8,269.8,339.0
2022-09-01 06:45:00,68.36,0.9,269.8,189.6,6,9,73.76,2.3,275.1,386.5
2022-09-02 06:00:00,55.94,0.2,324.8,59.1,6,9,62.42,0.9,68.0,248.0
2022-09-02 06:15:00,56.3,0.1,346.6,102.5,6,9,64.22,1.2,70.9,297.8
2022-09-02 06:30:00,58.1,0.4,87.1,148.9,6,9,65.84,1.4,72.1,346.9
2022-09-02 06:45:00,60.8,0.5,82.9,198.1,6,9,67.1,1.7,60.1,396.4
2022-09-03 06:00:00,51.08,0.1,268.3,69.4,6,9,57.2,0.1,268.3,178.6
2022-09-03 06:15:00,52.34,0.1,268.3,108.2,6,9,59.0,0.2,130.7,217.3
2022-09-03 06:30:00,54.32,0.1,268.3,121.3,6,9,60.08,0.2,335.9,206.3
