time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-21 11:00:00,91.58,2.8,281.9,902.0,11,7,93.2,3.0,287.1,941.0
2019-07-21 11:15:00,92.3,2.5,271.9,913.0,11,7,92.84,3.2,294.4,928.0
2019-07-21 11:30:00,92.84,2.4,283.4,929.0,11,7,93.38,2.7,295.7,934.0
2019-07-21 11:45:00,93.02,2.7,267.6,935.0,11,7,93.74,2.6,264.9,917.0
2019-07-22 11:00:00,86.54,2.9,144.5,931.0,11,7,86.72,2.8,139.6,936.0
2019-07-22 11:15:00,86.18,2.8,150.4,830.0,11,7,86.36,3.0,134.5,870.0
2019-07-22 11:30:00,86.0,2.4,171.0,925.0,11,7,86.54,2.6,154.9,898.0
2019-07-22 11:45:00,86.36,3.2,128.7,931.0,11,7,86.54,3.3,135.8,926.0
2019-07-23 11:00:00,67.1,2.2,316.1,109.2,11,7,69.8,2.2,326.2,348.3
2019-07-23 11:15:00,67.28,2.2,321.1,148.6,11,7,70.16,2.1,352.9,401.3
2019-07-23 11:30:00,68.54,2.1,327.5,394.0,11,7,70.34,1.9,348.7,440.3
2019-07-23 11:45:00,69.44,2.3,334.7,378.3,11,7,70.52,2.1,332.1,361.3
2019-07-24 11:00:00,75.02,2.0,33.7,941.0,11,7,76.1,2.2,349.2,953.0
2019-07-24 11:15:00,74.84,2.4,55.3,900.0,11,7,76.82,2.1,36.2,974.0
2019-07-24 11:30:00,76.1,2.0,32.1,962.0,11,7,77.18,1.8,11.1,870.0
2019-07-24 11:45:00,76.1,1.9,3.2,907.0,11,7,77.18,1.8,20.5,955.0
2019-07-25 11:00:00,78.8,1.5,319.2,914.0,11,7,80.24,1.5,301.2,952.0
2019-07-25 11:15:00,78.98,1.8,305.0,927.0,11,7,80.6,2.0,297.6,952.0
2019-07-25 11:30:00,80.06,1.4,324.6,942.0,11,7,80.78,1.8,9.5,945.0
2019-07-25 11:45:00,80.24,1.4,40.2,948.0,11,7,80.78,2.2,294.1,942.0
2019-07-26 11:00:00,80.96,1.8,12.2,913.0,11,7,82.22,1.5,75.2,940.0
2019-07-26 11:15:00,80.96,1.7,356.9,926.0,11,7,81.86,1.8,309.9,938.0
2019-07-26 11:30:00,80.96,1.3,41.4,937.0,11,7,81.86,1.8,323.6,939.0
2019-07-26 11:45:00,81.68,1.8,76.3,941.0,11,7,82.58,1.9,310.6,935.0
2019-07-27 11:00:00,79.16,2.9,162.8,884.0,11,7,79.52,2.7,159.7,934.0
2019-07-27 11:15:00,79.7,2.6,150.5,913.0,11,7,78.62,3.0,182.2,933.0
2019-07-27 11:30:00,79.7,2.7,149.5,922.0,11,7,79.34,3.1,147.3,930.0
2019-07-27 11:45:00,79.7,3.0,151.5,930.0,11,7,79.16,2.9,165.9,922.0
2019-07-28 11:00:00,85.82,2.1,237.9,885.0,11,7,86.54,2.4,172.5,939.0
2019-07-28 11:15:00,85.82,2.1,210.8,727.0,11,7,86.18,2.5,193.4,940.0
2019-07-28 11:30:00,85.64,2.5,184.3,884.0,11,7,86.0,2.7,180.7,942.0
2019-07-28 11:45:00,86.18,2.5,170.9,945.0,11,7,86.18,2.3,210.7,961.0
2019-07-29 11:00:00,87.44,1.9,268.8,631.3,11,7,87.44,2.2,230.1,730.1
2019-07-29 11:15:00,87.8,1.6,229.3,943.0,11,7,87.98,2.9,157.7,820.0
2019-07-29 11:30:00,87.98,2.1,238.5,729.7,11,7,87.62,2.8,159.9,928.0
2019-07-29 11:45:00,87.8,1.9,191.8,707.9,11,7,87.44,2.9,162.2,879.0
2019-07-30 11:00:00,88.16,2.0,183.5,877.0,11,7,88.52,2.8,153.3,954.0
2019-07-30 11:15:00,87.8,2.5,159.7,899.0,11,7,88.16,2.6,152.8,955.0
2019-07-30 11:30:00,88.16,2.4,161.5,918.0,11,7,87.8,2.7,136.6,932.0
2019-07-30 11:45:00,88.34,2.6,166.2,946.0,11,7,87.8,2.8,125.0,916.0
2019-07-31 11:00:00,83.66,2.4,201.6,892.0,11,7,84.38,2.5,210.9,931.0
2019-07-31 11:15:00,84.38,2.3,176.1,908.0,11,7,83.84,2.8,212.5,898.0
2019-07-31 11:30:00,84.56,2.1,173.3,923.0,11,7,84.02,2.5,205.1,914.0
2019-07-31 11:45:00,84.92,2.2,188.9,909.0,11,7,84.56,2.4,175.9,900.0
2020-07-01 11:00:00,76.46,2.0,327.4,905.0,11,7,78.08,1.9,293.6,739.1
2020-07-01 11:15:00,76.64,1.6,292.6,951.0,11,7,78.8,1.5,267.4,745.6
2020-07-01 11:30:00,76.82,1.7,335.8,961.0,11,7,79.7,2.4,283.1,887.0
2020-07-01 11:45:00,77.18,1.8,323.4,753.2,11,7,80.06,2.0,273.1,827.0
2020-07-02 11:00:00,79.88,2.5,287.6,946.0,11,7,82.22,1.6,347.2,810.0
2020-07-02 11:15:00,80.24,2.1,275.9,964.0,11,7,82.04,1.8,311.5,968.0
2020-07-02 11:30:00,81.14,1.7,294.9,973.0,11,7,82.58,2.2,305.1,976.0
2020-07-02 11:45:00,81.86,1.7,308.3,992.0,11,7,83.3,2.2,319.0,966.0
2020-07-03 11:00:00,82.76,2.2,325.0,767.4,11,7,82.22,1.1,348.9,489.0
2020-07-03 11:15:00,82.58,1.6,332.9,514.5,11,7,83.48,1.6,330.4,851.0
2020-07-03 11:30:00,82.22,1.7,315.6,336.5,11,7,84.02,1.4,320.4,945.0
2020-07-03 11:45:00,81.68,1.3,351.2,380.2,11,7,84.38,0.9,266.7,795.9
2020-07-04 11:00:00,73.58,1.9,8.0,959.0,11,7,76.28,1.7,23.8,889.0
2020-07-04 11:15:00,74.3,2.0,352.5,1016.0,11,7,76.64,1.3,29.8,936.0
2020-07-04 11:30:00,75.02,2.0,337.7,1121.0,11,7,77.36,1.3,48.1,1012.0
2020-07-04 11:45:00,75.92,1.8,25.8,984.0,11,7,77.18,1.5,17.9,980.0
2020-07-05 11:00:00,80.78,1.8,246.2,925.0,11,7,82.22,1.4,202.5,881.0
2020-07-05 11:15:00,80.96,1.6,298.7,732.1,11,7,81.68,2.1,197.7,999.0
2020-07-05 11:30:00,81.68,1.4,227.3,1049.0,11,7,82.76,2.4,230.3,624.3
2020-07-05 11:45:00,81.68,1.8,292.1,988.0,11,7,82.76,2.3,182.3,756.4
2020-07-06 11:00:00,85.46,1.6,322.2,933.0,11,7,87.62,0.9,50.7,961.0
2020-07-06 11:15:00,86.0,2.0,321.5,946.0,11,7,88.52,0.9,169.5,959.0
2020-07-06 11:30:00,86.36,1.6,334.2,956.0,11,7,88.34,1.5,227.6,953.0
2020-07-06 11:45:00,87.08,1.4,318.5,961.0,11,7,86.72,3.7,132.9,930.0
2020-07-07 11:00:00,69.44,2.9,126.1,163.4,11,7,70.34,2.6,124.4,174.1
2020-07-07 11:15:00,69.98,2.8,121.6,156.7,11,7,70.52,2.8,129.1,191.9
2020-07-07 11:30:00,70.16,3.4,131.5,233.0,11,7,70.34,2.9,123.0,220.4
2020-07-07 11:45:00,70.16,3.5,128.8,165.3,11,7,70.52,2.9,123.0,232.7
2020-07-08 11:00:00,80.78,2.6,202.2,693.3,11,7,80.96,2.8,206.7,479.8
2020-07-08 11:15:00,81.32,2.9,198.1,551.7,11,7,80.96,3.0,200.3,750.6
2020-07-08 11:30:00,81.68,2.4,177.3,594.0,11,7,80.96,2.4,191.8,969.0
2020-07-08 11:45:00,81.5,2.8,205.5,652.1,11,7,82.04,2.4,197.0,928.0
2020-07-09 11:00:00,82.76,1.9,192.7,895.0,11,7,83.66,2.2,170.2,980.0
2020-07-09 11:15:00,82.58,2.0,203.5,985.0,11,7,84.2,2.2,159.9,972.0
2020-07-09 11:30:00,83.48,1.7,197.3,1010.0,11,7,84.2,2.1,188.7,971.0
2020-07-09 11:45:00,82.94,1.9,211.7,975.0,11,7,84.38,2.2,173.1,966.0
2020-07-10 11:00:00,75.92,2.9,115.6,196.6,11,7,74.3,3.1,101.2,183.7
2020-07-10 11:15:00,75.56,2.2,99.5,212.7,11,7,74.3,2.9,105.8,203.5
2020-07-10 11:30:00,75.2,2.7,102.1,138.5,11,7,74.3,2.9,101.2,147.8
2020-07-10 11:45:00,74.84,3.2,109.2,103.1,11,7,73.94,2.3,96.3,140.9
2020-07-11 11:00:00,76.64,3.1,166.1,542.8,11,7,78.98,3.0,163.0,920.0
2020-07-11 11:15:00,77.36,2.4,176.0,697.7,11,7,78.8,3.0,172.0,654.3
2020-07-11 11:30:00,78.26,2.5,190.2,961.0,11,7,77.18,2.6,178.9,610.3
2020-07-11 11:45:00,79.34,2.8,163.1,880.0,11,7,76.28,3.0,167.5,519.2
2020-07-12 11:00:00,82.22,2.6,259.2,935.0,11,7,83.84,3.0,258.4,941.0
2020-07-12 11:15:00,82.22,2.7,247.1,807.0,11,7,83.66,2.5,276.2,828.0
2020-07-12 11:30:00,81.5,2.3,269.2,691.5,11,7,84.2,3.2,244.0,807.0
2020-07-12 11:45:00,82.4,2.9,262.1,847.0,11,7,83.84,2.6,271.3,623.7
2020-07-13 11:00:00,82.04,2.2,210.6,953.0,11,7,73.4,3.0,264.2,138.7
2020-07-13 11:15:00,82.76,2.2,183.7,1032.0,11,7,70.52,0.9,273.1,281.5
2020-07-13 11:30:00,82.76,2.2,215.5,843.0,11,7,72.32,0.8,247.8,292.1
2020-07-13 11:45:00,80.78,2.3,211.7,386.1,11,7,75.38,0.8,198.8,702.6
2020-07-14 11:00:00,78.98,2.4,327.3,881.0,11,7,80.78,2.2,338.4,691.5
2020-07-14 11:15:00,79.52,2.3,309.6,997.0,11,7,81.32,2.0,333.0,875.0
2020-07-14 11:30:00,80.24,2.0,331.9,888.0,11,7,80.96,2.1,298.7,881.0
2020-07-14 11:45:00,80.6,2.2,316.9,913.0,11,7,80.6,1.9,324.7,1027.0
2020-07-15 11:00:00,74.48,1.8,106.1,442.2,11,7,76.28,1.9,104.4,566.1
2020-07-15 11:15:00,75.92,2.0,81.0,541.5,11,7,74.84,2.3,120.9,440.5
2020-07-15 11:30:00,76.1,2.0,88.9,405.2,11,7,74.84,2.2,145.0,592.4
2020-07-15 11:45:00,75.2,1.5,60.4,728.0,11,7,75.2,2.1,118.6,447.8
2020-07-16 11:00:00,74.12,3.8,138.8,938.0,11,7,74.3,3.3,133.5,960.0
2020-07-16 11:15:00,74.12,3.0,127.6,963.0,11,7,73.76,3.4,142.9,967.0
2020-07-16 11:30:00,73.94,3.4,138.1,971.0,11,7,73.76,4.0,136.0,962.0
2020-07-16 11:45:00,74.12,3.3,136.4,968.0,11,7,73.58,3.7,140.4,967.0
2020-07-17 11:00:00,72.68,2.4,168.6,204.7,11,7,71.6,1.5,182.2,121.8
2020-07-17 11:15:00,71.96,2.5,162.8,106.7,11,7,71.78,1.7,179.1,151.1
2020-07-17 11:30:00,71.96,1.8,165.9,141.0,11,7,71.96,1.8,182.7,127.0
2020-07-17 11:45:00,71.6,1.5,166.0,117.2,11,7,72.14,1.7,197.6,101.1
2020-07-18 11:00:00,83.66,1.7,245.6,991.0,11,7,84.74,1.9,269.8,975.0
2020-07-18 11:15:00,83.66,2.0,269.1,976.0,11,7,84.38,1.7,243.5,818.0
2020-07-18 11:30:00,84.38,2.1,300.6,1008.0,11,7,85.64,1.9,247.1,963.0
2020-07-18 11:45:00,84.56,1.9,302.6,988.0,11,7,85.64,1.5,268.2,962.0
2020-07-19 11:00:00,87.08,2.3,204.2,925.0,11,7,86.54,2.5,203.2,960.0
2020-07-19 11:15:00,87.08,2.2,208.4,924.0,11,7,86.54,2.3,208.1,963.0
2020-07-19 11:30:00,87.08,2.3,204.4,914.0,11,7,86.72,2.5,210.7,958.0
2020-07-19 11:45:00,86.54,2.1,220.9,925.0,11,7,86.9,2.1,210.0,952.0
2020-07-20 11:00:00,89.6,2.2,287.5,906.0,11,7,90.5,2.2,179.2,600.0
2020-07-20 11:15:00,90.14,2.2,284.5,924.0,11,7,89.96,2.8,155.5,511.3
2020-07-20 11:30:00,90.5,1.5,261.1,938.0,11,7,89.42,2.1,199.6,916.0
2020-07-20 11:45:00,91.04,1.9,209.9,939.0,11,7,89.24,1.9,204.3,998.0
2020-07-21 11:00:00,86.9,1.5,255.6,923.0,11,7,87.08,2.1,276.5,966.0
2020-07-21 11:15:00,86.72,1.5,248.8,931.0,11,7,87.8,2.1,274.3,969.0
2020-07-21 11:30:00,87.8,1.7,302.0,943.0,11,7,87.08,1.8,247.4,879.0
2020-07-21 11:45:00,87.62,2.2,265.2,955.0,11,7,86.72,2.3,200.6,631.1
2020-07-22 11:00:00,82.76,3.7,148.7,899.0,11,7,84.74,2.8,135.6,810.0
2020-07-22 11:15:00,83.12,2.7,156.3,835.0,11,7,84.56,2.8,159.6,957.0
2020-07-22 11:30:00,82.76,3.0,161.4,872.0,11,7,84.38,2.9,156.4,683.5
2020-07-22 11:45:00,84.02,2.5,153.3,819.0,11,7,84.56,2.8,146.5,895.0
2020-07-23 11:00:00,81.32,2.3,222.1,220.7,11,7,76.46,2.1,236.7,106.3
2020-07-23 11:15:00,79.7,1.6,221.6,140.1,11,7,75.74,1.7,251.3,91.9
2020-07-23 11:30:00,78.44,1.8,225.8,104.1,11,7,75.56,2.0,235.8,278.0
2020-07-23 11:45:00,77.36,1.7,232.3,126.2,11,7,76.46,2.1,230.0,424.2
2020-07-24 11:00:00,71.24,1.0,83.3,253.6,11,7,73.4,1.4,105.6,288.1
2020-07-24 11:15:00,71.96,1.0,147.3,238.6,11,7,73.76,1.3,97.7,370.0
2020-07-24 11:30:00,72.14,1.0,127.7,194.4,11,7,74.66,1.2,118.2,328.6
2020-07-24 11:45:00,72.68,1.1,144.3,227.2,11,7,75.02,1.3,105.3,274.5
2020-07-25 11:00:00,84.02,1.5,177.9,967.0,11,7,83.66,2.0,199.6,396.5
2020-07-25 11:15:00,82.94,1.6,216.7,520.6,11,7,84.56,2.3,227.4,584.2
2020-07-25 11:30:00,82.94,2.2,207.4,882.0,11,7,85.1,1.7,180.3,370.0
2020-07-25 11:45:00,84.2,2.3,204.2,623.9,11,7,85.1,2.0,192.8,977.0
2020-07-26 11:00:00,88.52,2.9,301.1,773.6,11,7,89.78,2.9,277.4,962.0
2020-07-26 11:15:00,89.06,2.6,290.4,879.0,11,7,90.14,2.7,289.9,973.0
2020-07-26 11:30:00,89.42,2.7,287.4,914.0,11,7,89.78,2.6,269.7,797.5
2020-07-26 11:45:00,89.6,3.0,269.1,956.0,11,7,87.98,1.9,219.2,368.9
2020-07-27 11:00:00,90.14,3.0,242.2,929.0,11,7,92.12,2.8,258.4,975.0
2020-07-27 11:15:00,90.5,3.2,247.6,959.0,11,7,92.48,2.9,251.3,977.0
2020-07-27 11:30:00,91.22,2.9,247.1,973.0,11,7,92.84,3.0,269.9,967.0
2020-07-27 11:45:00,91.58,3.0,258.7,976.0,11,7,93.2,2.7,238.9,956.0
2020-07-28 11:00:00,91.58,2.5,297.6,897.0,11,7,92.3,2.0,241.5,912.0
2020-07-28 11:15:00,91.76,2.6,290.7,908.0,11,7,92.3,2.2,245.3,681.9
2020-07-28 11:30:00,91.94,1.9,238.2,926.0,11,7,91.22,2.2,234.8,382.3
2020-07-28 11:45:00,92.12,2.4,273.1,897.0,11,7,89.78,1.9,208.7,234.7
2020-07-29 11:00:00,84.2,2.5,156.4,900.0,11,7,84.38,2.6,161.0,949.0
2020-07-29 11:15:00,84.38,2.8,148.2,889.0,11,7,84.2,2.3,170.7,931.0
2020-07-29 11:30:00,84.56,3.0,144.4,951.0,11,7,83.66,2.4,177.3,952.0
2020-07-29 11:45:00,83.84,3.0,164.1,956.0,11,7,83.66,2.3,195.4,933.0
2020-07-30 11:00:00,84.56,2.2,221.9,533.4,11,7,86.54,2.0,192.0,839.0
2020-07-30 11:15:00,84.74,2.6,225.3,676.6,11,7,85.82,2.4,200.1,725.8
2020-07-30 11:30:00,85.64,2.7,199.8,874.0,11,7,86.9,2.3,185.0,882.0
2020-07-30 11:45:00,86.0,2.3,196.6,830.0,11,7,86.9,2.7,181.5,897.0
2020-07-31 11:00:00,71.78,1.6,162.5,398.0,11,7,74.12,1.0,230.2,547.4
2020-07-31 11:15:00,72.14,1.2,168.0,378.7,11,7,73.76,1.0,210.8,220.3
2020-07-31 11:30:00,72.68,0.9,125.9,467.3,11,7,73.58,0.9,318.3,157.6
2020-07-31 11:45:00,73.22,0.9,270.1,410.8,11,7,73.94,1.4,309.0,315.0
2021-07-01 11:00:00,82.04,1.6,236.2,862.0,11,7,82.76,1.6,291.0,449.6
2021-07-01 11:15:00,83.48,1.7,265.7,932.0,11,7,82.76,1.2,333.9,305.5
2021-07-01 11:30:00,83.48,1.6,260.6,601.2,11,7,82.22,1.4,321.4,274.1
2021-07-01 11:45:00,82.58,1.7,291.9,452.9,11,7,81.14,0.7,264.0,290.4
2021-07-02 11:00:00,74.48,1.5,147.1,252.8,11,7,74.84,1.7,164.2,341.8
2021-07-02 11:15:00,74.12,1.7,153.4,203.6,11,7,74.3,1.8,176.2,366.9
2021-07-02 11:30:00,73.76,1.5,171.7,238.2,11,7,74.12,1.7,179.4,267.5
2021-07-02 11:45:00,74.48,1.7,159.3,343.0,11,7,73.76,1.7,178.4,235.4
2021-07-03 11:00:00,60.26,0.8,33.2,22.5,11,7,61.7,1.6,42.8,210.9
2021-07-03 11:15:00,60.26,1.1,12.2,73.4,11,7,61.52,1.6,53.9,195.0
2021-07-03 11:30:00,61.16,1.2,23.6,256.1,11,7,61.52,1.6,48.1,136.0
2021-07-03 11:45:00,61.7,1.4,55.5,218.6,11,7,61.88,1.5,37.9,201.1
2021-07-04 11:00:00,65.66,0.9,141.6,405.0,11,7,68.54,1.3,332.5,308.5
2021-07-04 11:15:00,66.74,1.0,168.5,651.2,11,7,69.08,1.9,355.6,739.9
2021-07-04 11:30:00,67.64,1.4,268.4,394.6,11,7,69.08,1.8,334.5,702.9
2021-07-04 11:45:00,68.0,1.4,322.4,526.7,11,7,69.8,1.9,325.0,807.0
2021-07-05 11:00:00,74.84,2.7,142.3,811.0,11,7,76.64,2.6,153.1,593.7
2021-07-05 11:15:00,76.1,3.4,138.9,956.0,11,7,76.1,2.5,169.8,778.0
2021-07-05 11:30:00,77.18,3.1,136.5,455.3,11,7,76.46,3.1,155.9,687.6
2021-07-05 11:45:00,76.46,2.6,150.0,268.2,11,7,76.46,3.0,152.1,820.0
2021-07-06 11:00:00,83.48,2.4,203.3,883.0,11,7,82.22,3.0,234.4,690.4
2021-07-06 11:15:00,83.66,2.2,209.6,901.0,11,7,82.04,2.9,222.4,904.0
2021-07-06 11:30:00,83.84,2.3,207.6,969.0,11,7,82.4,2.6,211.3,660.3
2021-07-06 11:45:00,83.12,2.6,218.7,864.0,11,7,82.76,2.9,208.7,675.3
2021-07-07 11:00:00,86.36,2.1,229.8,877.0,11,7,87.8,1.8,197.7,795.3
2021-07-07 11:15:00,87.08,1.6,221.3,863.0,11,7,88.16,2.4,207.4,794.1
2021-07-07 11:30:00,87.62,1.8,237.1,886.0,11,7,88.34,2.0,202.8,855.0
2021-07-07 11:45:00,88.16,1.6,206.6,849.0,11,7,88.34,2.1,211.9,894.0
2021-07-08 11:00:00,79.52,2.5,169.2,660.5,11,7,79.88,2.4,150.5,344.0
2021-07-08 11:15:00,79.7,2.3,164.5,531.4,11,7,79.16,2.3,162.3,327.9
2021-07-08 11:30:00,79.7,2.2,164.3,539.6,11,7,78.62,2.4,168.9,391.3
2021-07-08 11:45:00,79.88,2.1,154.4,429.3,11,7,78.44,2.4,170.8,350.7
2021-07-09 11:00:00,70.7,3.9,308.0,376.1,11,7,74.66,3.6,296.9,614.5
2021-07-09 11:15:00,71.42,3.4,303.8,414.0,11,7,75.2,3.4,298.9,708.1
2021-07-09 11:30:00,72.68,3.8,303.8,508.0,11,7,75.56,3.2,303.4,458.5
2021-07-09 11:45:00,74.3,3.4,295.4,685.0,11,7,76.46,3.8,302.4,778.8
2021-07-10 11:00:00,77.18,1.7,30.5,701.3,11,7,75.2,1.5,347.3,418.6
2021-07-10 11:15:00,76.1,1.6,27.7,447.1,11,7,75.38,1.6,322.3,467.6
2021-07-10 11:30:00,76.28,1.4,11.8,425.8,11,7,75.38,1.5,338.6,507.6
2021-07-10 11:45:00,75.2,1.7,326.2,447.7,11,7,76.64,1.2,357.6,566.7
2021-07-11 11:00:00,73.58,2.5,148.3,378.3,11,7,74.84,2.1,162.7,452.3
2021-07-11 11:15:00,73.04,2.0,159.9,305.9,11,7,74.84,2.0,165.7,598.9
2021-07-11 11:30:00,73.76,2.0,165.1,543.0,11,7,75.38,2.3,150.0,534.4
2021-07-11 11:45:00,74.84,2.5,159.5,654.7,11,7,75.92,2.6,143.6,452.7
2021-07-12 11:00:00,74.12,1.5,331.3,163.9,11,7,78.26,1.4,51.2,711.5
2021-07-12 11:15:00,74.12,1.2,357.0,229.3,11,7,78.26,1.4,70.2,435.6
2021-07-12 11:30:00,74.48,1.2,42.8,330.7,11,7,78.26,0.8,15.6,252.0
2021-07-12 11:45:00,76.46,1.3,23.0,641.5,11,7,78.98,1.3,37.1,513.8
2021-07-13 11:00:00,69.98,1.5,80.9,207.8,11,7,71.06,1.7,71.9,302.9
2021-07-13 11:15:00,70.34,1.5,81.0,241.4,11,7,71.24,1.6,82.9,310.9
2021-07-13 11:30:00,69.98,1.4,61.9,308.7,11,7,71.6,1.5,63.9,317.7
2021-07-13 11:45:00,70.52,1.7,76.9,294.9,11,7,71.78,1.8,70.5,292.9
2021-07-14 11:00:00,79.52,0.8,238.4,456.3,11,7,80.96,1.1,234.2,487.9
2021-07-14 11:15:00,79.52,1.1,254.2,439.6,11,7,80.42,1.5,334.6,468.2
2021-07-14 11:30:00,80.06,0.9,224.4,405.6,11,7,82.04,1.2,38.5,922.0
2021-07-14 11:45:00,80.78,1.1,270.6,441.0,11,7,83.12,1.2,82.2,875.0
2021-07-15 11:00:00,84.2,1.0,320.8,860.0,11,7,86.18,1.3,138.9,866.0
2021-07-15 11:15:00,85.28,0.9,49.4,864.0,11,7,86.0,1.4,167.8,805.0
2021-07-15 11:30:00,85.28,1.5,270.4,882.0,11,7,85.28,1.8,184.3,607.6
2021-07-15 11:45:00,85.82,1.2,259.2,691.8,11,7,86.18,2.3,169.8,973.0
2021-07-16 11:00:00,85.64,2.1,218.7,819.0,11,7,87.62,2.2,207.5,875.0
2021-07-16 11:15:00,86.54,1.8,234.1,835.0,11,7,87.62,2.1,226.5,876.0
2021-07-16 11:30:00,86.72,2.0,194.9,864.0,11,7,87.8,2.2,195.6,876.0
2021-07-16 11:45:00,86.72,2.1,213.4,873.0,11,7,87.98,2.2,190.7,869.0
2021-07-17 11:00:00,86.36,2.2,221.8,846.0,11,7,87.26,2.1,210.3,885.0
2021-07-17 11:15:00,86.9,2.0,219.3,858.0,11,7,87.8,2.5,188.2,887.0
2021-07-17 11:30:00,87.26,2.1,187.7,871.0,11,7,87.44,2.6,174.8,886.0
2021-07-17 11:45:00,87.62,1.9,203.7,879.0,11,7,87.44,2.9,155.8,879.0
2021-07-18 11:00:00,80.42,2.5,204.3,809.0,11,7,82.22,2.2,192.2,906.0
2021-07-18 11:15:00,80.96,2.2,201.0,929.0,11,7,82.22,2.4,185.4,972.0
2021-07-18 11:30:00,81.14,2.1,204.8,801.0,11,7,82.4,2.7,172.6,766.9
2021-07-18 11:45:00,80.96,2.1,203.6,658.5,11,7,81.14,2.7,173.1,743.4
2021-07-19 11:00:00,73.76,1.5,293.0,321.8,11,7,74.66,1.6,302.3,239.3
2021-07-19 11:15:00,74.84,1.8,298.2,384.2,11,7,74.66,1.5,288.5,168.5
2021-07-19 11:30:00,75.02,2.0,306.8,349.2,11,7,75.02,1.5,301.9,214.9
2021-07-19 11:45:00,74.66,1.4,282.4,197.4,11,7,76.1,1.6,311.8,385.9
2021-07-20 11:00:00,81.5,2.0,301.4,720.0,11,7,82.58,1.7,292.8,752.2
2021-07-20 11:15:00,81.86,2.1,302.3,728.2,11,7,82.94,2.1,289.8,759.0
2021-07-20 11:30:00,82.4,1.7,317.8,743.4,11,7,82.94,1.7,293.5,740.7
2021-07-20 11:45:00,82.58,1.9,297.5,748.6,11,7,83.3,2.0,302.8,707.2
2021-07-21 11:00:00,79.7,2.2,288.2,785.5,11,7,80.96,2.0,307.3,808.0
2021-07-21 11:15:00,80.6,1.7,320.8,815.0,11,7,79.7,2.0,341.5,818.0
2021-07-21 11:30:00,79.88,1.9,315.9,816.0,11,7,80.06,1.9,325.4,865.0
2021-07-21 11:45:00,80.6,1.8,322.5,808.0,11,7,79.52,2.0,317.0,763.0
2021-07-22 11:00:00,75.74,2.1,306.9,857.0,11,7,77.36,1.6,340.4,866.0
2021-07-22 11:15:00,76.28,1.6,345.3,866.0,11,7,77.72,1.5,321.6,845.0
2021-07-22 11:30:00,76.64,1.3,37.3,830.0,11,7,77.9,1.4,305.0,739.3
2021-07-22 11:45:00,77.18,1.7,338.3,856.0,11,7,77.72,2.0,288.0,660.2
2021-07-23 11:00:00,76.28,2.5,312.9,891.0,11,7,77.36,1.9,352.3,928.0
2021-07-23 11:15:00,76.28,2.4,306.0,912.0,11,7,77.9,1.8,321.0,926.0
2021-07-23 11:30:00,76.64,2.5,312.8,923.0,11,7,77.9,2.5,305.6,923.0
2021-07-23 11:45:00,76.64,2.2,326.8,928.0,11,7,77.72,2.6,310.4,916.0
2021-07-24 11:00:00,79.16,1.6,299.2,970.0,11,7,78.08,1.2,76.9,939.0
2021-07-24 11:15:00,79.7,1.5,108.9,702.2,11,7,77.54,2.0,144.5,390.9
2021-07-24 11:30:00,80.42,1.4,132.7,629.4,11,7,77.0,2.0,133.2,261.2
2021-07-24 11:45:00,79.88,1.6,111.2,814.0,11,7,78.08,2.0,126.7,248.5
2021-07-25 11:00:00,69.98,3.1,181.6,154.3,11,7,71.96,2.2,164.2,241.9
2021-07-25 11:15:00,69.98,2.3,179.6,219.7,11,7,72.5,2.6,171.1,223.6
2021-07-25 11:30:00,70.7,2.1,177.5,210.4,11,7,73.04,2.3,184.3,130.8
2021-07-25 11:45:00,71.06,2.1,173.1,168.4,11,7,73.58,2.3,199.9,88.6
2021-07-26 11:00:00,84.38,1.4,359.2,848.0,11,7,84.92,1.6,305.7,698.8
2021-07-26 11:15:00,84.2,1.4,310.9,780.4,11,7,84.38,1.6,312.3,542.5
2021-07-26 11:30:00,84.74,1.1,348.6,749.9,11,7,84.38,0.9,2.0,496.0
2021-07-26 11:45:00,84.38,1.5,286.5,770.8,11,7,84.56,1.2,331.1,645.8
2021-07-27 11:00:00,85.64,1.7,193.2,848.0,11,7,86.9,1.7,219.7,891.0
2021-07-27 11:15:00,86.18,1.3,190.4,860.0,11,7,86.36,2.2,200.6,869.0
2021-07-27 11:30:00,86.0,2.0,224.0,904.0,11,7,86.9,2.3,166.8,877.0
2021-07-27 11:45:00,86.36,1.9,215.4,932.0,11,7,87.26,2.5,158.9,804.0
2021-07-28 11:00:00,75.02,2.5,40.0,865.0,11,7,75.74,2.4,51.7,901.0
2021-07-28 11:15:00,75.2,2.1,21.7,886.0,11,7,76.28,1.7,16.0,905.0
2021-07-28 11:30:00,75.38,2.1,33.3,893.0,11,7,76.64,2.0,24.3,896.0
2021-07-28 11:45:00,75.92,1.9,18.1,900.0,11,7,76.64,1.8,41.0,886.0
2021-07-29 11:00:00,75.74,3.2,158.5,492.1,11,7,77.0,3.1,162.0,721.0
2021-07-29 11:15:00,76.64,3.2,160.1,700.7,11,7,76.1,3.2,164.4,610.8
2021-07-29 11:30:00,77.0,2.9,181.9,815.0,11,7,75.38,3.8,158.6,577.7
2021-07-29 11:45:00,77.18,3.0,169.2,792.0,11,7,75.38,3.7,164.0,515.3
