time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-18 06:45:00,73.4,0.5,72.5,34.3,6,7,74.66,0.8,84.7,74.6
2019-07-19 06:00:00,67.64,1.1,318.0,37.5,6,7,68.18,1.1,307.8,79.0
2019-07-19 06:15:00,67.82,1.0,326.1,45.7,6,7,68.18,1.1,317.5,92.9
2019-07-19 06:30:00,68.0,0.8,323.3,69.8,6,7,68.54,1.1,305.1,117.0
2019-07-19 06:45:00,68.0,1.3,306.1,73.2,6,7,69.08,1.1,334.9,157.9
2019-07-20 06:00:00,75.74,0.7,263.6,130.6,6,7,80.6,0.8,294.4,268.7
2019-07-20 06:15:00,77.18,0.8,249.6,188.3,6,7,82.4,1.1,273.3,347.3
2019-07-20 06:30:00,79.34,1.0,281.9,213.0,6,7,83.66,1.4,291.1,404.0
2019-07-20 06:45:00,80.06,1.1,283.4,196.8,6,7,84.56,1.7,289.0,453.6
2019-07-21 06:00:00,77.9,0.6,228.3,139.3,6,7,83.84,2.0,290.0,346.8
2019-07-21 06:15:00,80.42,1.2,211.5,182.2,6,7,85.28,2.7,286.2,381.3
2019-07-21 06:30:00,82.22,1.3,270.8,228.4,6,7,84.56,2.4,289.9,152.3
2019-07-21 06:45:00,82.04,1.8,294.9,274.7,6,7,85.1,2.3,278.8,451.5
2019-07-22 06:00:00,72.32,0.6,155.5,153.2,6,7,78.26,0.9,167.5,264.6
2019-07-22 06:15:00,73.04,0.5,173.5,208.2,6,7,78.8,0.7,160.6,360.6
2019-07-22 06:30:00,74.12,0.4,267.1,188.2,6,7,79.52,0.7,53.0,374.0
2019-07-22 06:45:00,76.82,1.0,177.9,262.1,6,7,80.42,0.7,47.7,417.3
2019-07-23 06:00:00,67.64,1.1,6.7,-1.3,6,7,66.2,1.6,5.5,5.9
2019-07-23 06:15:00,67.64,0.8,29.9,13.3,6,7,65.66,1.6,351.4,13.0
2019-07-23 06:30:00,67.28,1.3,344.4,9.7,6,7,65.3,2.0,359.0,8.5
2019-07-23 06:45:00,66.74,1.7,0.0,2.8,6,7,64.94,1.5,17.6,1.8
2019-07-24 06:00:00,63.5,0.5,301.9,43.3,6,7,65.66,0.6,277.8,155.0
2019-07-24 06:15:00,63.86,0.7,281.2,63.8,6,7,66.38,0.7,293.2,183.6
2019-07-24 06:30:00,64.4,0.4,222.5,108.1,6,7,67.1,0.7,12.7,190.2
2019-07-24 06:45:00,64.94,0.6,267.8,149.8,6,7,67.64,1.1,348.4,206.1
2019-07-25 06:00:00,60.26,0.6,299.3,133.1,6,7,65.66,1.1,310.0,339.7
2019-07-25 06:15:00,61.34,0.4,265.4,191.2,6,7,67.28,0.9,313.6,355.8
2019-07-25 06:30:00,62.6,0.9,304.7,239.8,6,7,69.26,1.3,324.0,427.5
2019-07-25 06:45:00,63.86,1.0,305.8,285.6,6,7,70.7,1.3,351.4,475.1
2019-07-26 06:00:00,62.06,0.4,231.0,135.7,6,7,68.18,0.6,311.9,316.3
2019-07-26 06:15:00,63.32,0.5,249.2,178.5,6,7,70.52,0.9,315.5,366.4
2019-07-26 06:30:00,65.12,0.7,263.0,225.2,6,7,72.14,0.7,321.1,416.2
2019-07-26 06:45:00,66.38,0.6,290.1,270.2,6,7,73.4,1.0,329.3,463.5
2019-07-27 06:00:00,62.96,0.4,256.4,126.5,6,7,71.96,1.6,137.5,311.5
2019-07-27 06:15:00,64.22,0.4,228.7,167.6,6,7,73.58,1.3,145.2,361.1
2019-07-27 06:30:00,65.48,0.4,237.4,212.6,6,7,74.84,1.8,138.3,408.7
2019-07-27 06:45:00,67.28,0.6,173.7,261.0,6,7,75.38,1.4,191.1,458.8
2019-07-28 06:00:00,67.82,0.4,209.8,117.8,6,7,74.84,1.5,228.4,297.5
2019-07-28 06:15:00,69.62,0.8,232.9,159.1,6,7,76.1,1.4,228.3,347.5
2019-07-28 06:30:00,72.14,1.0,230.4,198.7,6,7,77.18,1.8,224.5,389.8
2019-07-28 06:45:00,73.76,1.4,226.8,251.7,6,7,78.08,2.1,238.6,439.4
2019-07-29 06:00:00,69.44,0.7,240.7,118.3,6,7,75.92,1.4,231.8,302.5
2019-07-29 06:15:00,70.16,0.8,250.8,160.0,6,7,77.18,1.6,230.9,350.5
2019-07-29 06:30:00,73.04,1.4,220.9,209.1,6,7,78.26,1.5,232.8,396.9
2019-07-29 06:45:00,74.48,1.4,228.3,254.6,6,7,79.16,1.5,232.5,443.7
2019-07-30 06:00:00,72.86,0.6,232.8,109.2,6,7,78.62,1.4,259.0,292.4
2019-07-30 06:15:00,74.12,0.9,241.6,151.2,6,7,79.7,1.1,240.9,339.5
2019-07-30 06:30:00,75.2,0.8,248.2,194.1,6,7,80.78,1.2,233.8,385.9
2019-07-30 06:45:00,77.36,1.0,255.7,244.4,6,7,82.22,1.0,250.7,434.7
2019-07-31 06:00:00,74.66,1.1,222.4,116.3,6,7,77.54,1.8,226.8,299.7
2019-07-31 06:15:00,75.2,1.3,238.4,158.5,6,7,78.26,1.7,217.5,348.9
2019-07-31 06:30:00,76.1,1.3,238.2,205.2,6,7,79.34,1.4,215.7,397.2
2019-07-31 06:45:00,76.82,1.7,228.2,253.2,6,7,79.52,2.0,234.9,445.3
2020-07-01 06:00:00,62.6,0.5,244.3,115.1,6,7,65.66,0.8,354.7,174.7
2020-07-01 06:15:00,63.5,0.2,328.6,162.9,6,7,65.66,1.0,350.8,259.4
2020-07-01 06:30:00,63.68,0.7,321.0,189.8,6,7,66.02,1.1,324.8,264.5
2020-07-01 06:45:00,64.94,0.7,329.5,182.4,6,7,66.38,0.9,338.2,379.4
2020-07-02 06:00:00,63.68,1.3,309.3,198.9,6,7,67.1,1.3,319.0,390.0
2020-07-02 06:15:00,64.58,1.4,314.7,243.8,6,7,67.28,1.6,312.2,439.9
2020-07-02 06:30:00,65.66,1.0,303.7,290.2,6,7,68.18,1.4,323.7,478.7
2020-07-02 06:45:00,66.56,1.1,307.3,339.7,6,7,69.44,1.7,302.5,521.4
2020-07-03 06:00:00,70.52,0.9,306.5,187.0,6,7,75.38,1.4,318.2,260.1
2020-07-03 06:15:00,72.32,1.2,309.1,216.7,6,7,76.28,1.4,320.9,339.9
2020-07-03 06:30:00,73.76,1.4,311.2,162.5,6,7,78.08,1.7,323.7,426.4
2020-07-03 06:45:00,74.48,1.4,314.8,169.2,6,7,78.44,1.3,326.5,308.1
2020-07-04 06:00:00,64.4,1.2,1.6,33.9,6,7,65.3,1.2,13.7,115.3
2020-07-04 06:15:00,64.4,1.3,10.1,47.0,6,7,65.3,1.3,5.0,119.2
2020-07-04 06:30:00,64.76,1.2,30.3,67.4,6,7,65.66,1.4,16.8,174.5
2020-07-04 06:45:00,64.94,1.0,8.8,97.0,6,7,66.56,1.4,20.7,453.6
2020-07-05 06:00:00,67.64,0.5,164.4,171.5,6,7,73.04,1.3,194.1,207.7
2020-07-05 06:15:00,69.08,0.5,194.7,187.7,6,7,73.76,1.3,206.8,318.9
2020-07-05 06:30:00,70.52,0.7,187.5,212.3,6,7,74.3,2.0,224.4,323.8
2020-07-05 06:45:00,72.68,1.4,191.7,294.4,6,7,74.48,1.7,218.1,393.3
2020-07-06 06:00:00,68.18,0.6,330.3,181.6,6,7,74.12,1.1,308.9,357.8
2020-07-06 06:15:00,69.62,0.5,319.4,205.1,6,7,76.28,1.0,315.8,382.5
2020-07-06 06:30:00,70.52,0.7,319.6,208.8,6,7,77.72,1.1,329.2,448.8
2020-07-06 06:45:00,72.5,1.0,297.3,284.5,6,7,78.8,1.2,341.6,505.3
2020-07-07 06:00:00,67.64,1.2,97.9,33.0,6,7,68.18,1.6,117.5,72.6
2020-07-07 06:15:00,67.82,1.1,95.1,51.7,6,7,68.0,1.7,109.6,76.6
2020-07-07 06:30:00,68.0,1.3,98.5,60.2,6,7,68.0,1.7,108.1,74.2
2020-07-07 06:45:00,68.18,1.8,117.3,66.7,6,7,67.82,1.9,102.9,78.8
2020-07-08 06:00:00,73.22,1.2,190.7,70.7,6,7,74.84,1.8,174.9,219.5
2020-07-08 06:15:00,73.58,1.2,182.0,120.0,6,7,75.92,2.0,165.9,284.2
2020-07-08 06:30:00,73.94,1.2,191.4,102.2,6,7,76.1,1.8,175.7,279.6
2020-07-08 06:45:00,74.12,1.5,176.1,186.1,6,7,76.82,1.7,173.3,455.6
2020-07-09 06:00:00,73.76,0.8,163.7,162.1,6,7,77.18,1.1,171.3,382.9
2020-07-09 06:15:00,74.3,1.0,179.8,210.2,6,7,77.72,1.5,212.4,379.7
2020-07-09 06:30:00,75.56,1.0,159.7,256.9,6,7,77.9,1.6,220.4,354.7
2020-07-09 06:45:00,76.28,1.2,172.5,261.9,6,7,78.08,1.6,219.9,380.7
2020-07-10 06:00:00,73.76,1.3,77.0,29.3,6,7,75.2,1.7,91.0,107.2
2020-07-10 06:15:00,74.12,1.6,110.5,35.3,6,7,75.56,1.6,86.8,165.3
2020-07-10 06:30:00,74.48,1.4,84.9,93.8,6,7,75.92,1.4,73.0,188.8
2020-07-10 06:45:00,75.02,1.4,93.7,107.9,6,7,76.28,2.2,104.5,185.2
2020-07-11 06:00:00,72.5,1.9,195.3,45.7,6,7,72.86,2.1,179.8,98.7
2020-07-11 06:15:00,73.04,2.0,186.1,64.2,6,7,72.86,2.1,189.5,124.3
2020-07-11 06:30:00,73.04,2.1,182.7,70.4,6,7,73.04,1.8,188.4,130.3
2020-07-11 06:45:00,73.04,1.9,186.9,84.0,6,7,73.4,2.0,179.0,146.5
2020-07-12 06:00:00,71.96,1.8,236.5,176.2,6,7,75.2,2.1,250.7,369.2
2020-07-12 06:15:00,73.04,2.1,243.0,222.9,6,7,75.92,1.7,255.6,420.1
2020-07-12 06:30:00,73.76,1.8,236.8,270.6,6,7,76.28,2.4,250.0,470.0
2020-07-12 06:45:00,74.66,1.8,260.4,319.4,6,7,76.64,2.7,262.5,520.6
2020-07-13 06:00:00,71.06,0.2,280.2,98.0,6,7,75.2,1.0,323.7,255.0
2020-07-13 06:15:00,71.78,0.6,306.0,206.3,6,7,75.56,0.9,292.5,212.8
2020-07-13 06:30:00,73.4,0.6,271.2,213.7,6,7,76.1,1.0,295.2,264.8
2020-07-13 06:45:00,74.48,0.8,316.8,234.7,6,7,76.82,1.5,301.5,487.4
2020-07-14 06:00:00,67.64,1.5,313.7,166.9,6,7,71.96,1.9,313.1,359.4
2020-07-14 06:15:00,69.08,1.7,305.3,213.2,6,7,72.5,2.2,319.8,409.7
2020-07-14 06:30:00,70.52,1.3,313.9,260.1,6,7,73.04,1.8,313.2,459.4
2020-07-14 06:45:00,71.24,1.6,313.4,309.1,6,7,73.76,1.9,314.1,507.9
2020-07-15 06:00:00,67.28,1.0,56.5,71.6,6,7,69.26,1.5,87.2,336.8
2020-07-15 06:15:00,67.64,1.1,67.7,124.7,6,7,69.98,1.3,30.4,408.5
2020-07-15 06:30:00,68.0,0.7,15.8,153.8,6,7,70.88,1.6,84.0,457.0
2020-07-15 06:45:00,68.36,1.0,18.3,257.2,6,7,71.6,1.3,39.1,508.5
2020-07-16 06:00:00,61.88,0.7,27.3,154.5,6,7,67.1,2.1,102.1,354.9
2020-07-16 06:15:00,64.22,1.0,78.3,215.0,6,7,67.82,1.7,90.8,366.6
2020-07-16 06:30:00,66.02,1.4,100.2,267.0,6,7,68.36,1.8,99.4,441.1
2020-07-16 06:45:00,66.56,1.8,95.7,300.5,6,7,69.08,2.1,105.6,503.7
2020-07-17 06:00:00,68.54,1.5,156.4,48.5,6,7,69.8,1.8,164.0,130.1
2020-07-17 06:15:00,68.72,1.7,152.2,32.8,6,7,69.62,1.6,161.7,81.2
2020-07-17 06:30:00,68.9,1.5,163.7,28.8,6,7,70.16,1.8,158.1,144.1
2020-07-17 06:45:00,69.26,1.4,157.1,77.4,6,7,69.62,1.7,156.1,61.7
2020-07-18 06:00:00,70.16,0.4,45.0,51.4,6,7,71.78,0.6,321.0,232.6
2020-07-18 06:15:00,70.52,0.6,15.6,87.6,6,7,72.32,0.8,327.7,338.2
2020-07-18 06:30:00,71.24,0.8,344.5,141.6,6,7,72.86,0.5,293.8,445.1
2020-07-18 06:45:00,71.78,0.8,317.5,264.2,6,7,73.58,0.7,60.5,493.3
2020-07-19 06:00:00,74.3,0.9,210.1,75.9,6,7,77.36,1.1,199.6,335.2
2020-07-19 06:15:00,74.66,0.9,190.9,120.9,6,7,79.16,1.1,195.6,383.4
2020-07-19 06:30:00,75.02,0.7,208.5,204.3,6,7,80.06,1.4,203.2,434.1
2020-07-19 06:45:00,76.1,1.0,194.1,282.2,6,7,81.14,1.5,214.9,480.7
2020-07-20 06:00:00,76.46,0.8,178.6,47.1,6,7,78.8,0.9,221.9,174.7
2020-07-20 06:15:00,76.82,1.1,165.6,100.5,6,7,79.52,1.0,233.1,279.2
2020-07-20 06:30:00,77.54,1.2,169.1,176.2,6,7,80.96,1.4,234.7,400.0
2020-07-20 06:45:00,78.26,1.2,180.8,167.6,6,7,82.04,1.6,219.4,441.4
2020-07-21 06:00:00,69.08,0.7,332.9,157.7,6,7,76.1,0.7,330.1,337.7
2020-07-21 06:15:00,70.34,0.7,333.5,195.0,6,7,77.9,1.2,356.5,387.9
2020-07-21 06:30:00,72.14,0.7,326.6,239.9,6,7,78.98,1.2,7.8,330.0
2020-07-21 06:45:00,74.12,0.7,321.8,287.2,6,7,78.98,0.8,1.9,379.1
2020-07-22 06:00:00,71.78,0.6,63.3,36.3,6,7,77.0,1.1,105.7,331.3
2020-07-22 06:15:00,72.14,0.4,84.8,106.8,6,7,77.36,1.3,90.5,380.6
2020-07-22 06:30:00,73.58,0.8,103.3,198.6,6,7,78.98,1.2,107.9,431.0
2020-07-22 06:45:00,75.56,1.0,104.8,258.8,6,7,79.7,1.6,96.0,480.5
2020-07-23 06:00:00,74.3,1.9,231.3,154.4,6,7,76.1,1.8,231.4,201.4
2020-07-23 06:15:00,74.48,1.8,232.8,104.0,6,7,76.1,1.8,229.5,191.6
2020-07-23 06:30:00,74.84,1.9,230.6,163.1,6,7,76.46,1.7,232.8,203.5
2020-07-23 06:45:00,75.56,1.8,233.5,222.0,6,7,77.36,2.6,239.3,372.1
2020-07-24 06:00:00,71.6,0.4,246.6,42.9,6,7,72.86,1.1,27.4,77.7
2020-07-24 06:15:00,71.96,0.3,271.5,43.0,6,7,73.4,1.0,18.3,112.7
2020-07-24 06:30:00,72.14,0.5,336.5,48.4,6,7,73.94,0.8,351.5,102.3
2020-07-24 06:45:00,72.5,0.8,4.2,58.5,6,7,74.12,0.9,37.8,96.2
2020-07-25 06:00:00,65.3,0.2,264.7,110.2,6,7,70.88,0.3,237.8,327.9
2020-07-25 06:15:00,66.02,0.2,258.3,152.8,6,7,71.96,0.4,276.4,377.0
2020-07-25 06:30:00,67.1,0.2,251.3,226.2,6,7,72.5,0.5,19.8,428.3
2020-07-25 06:45:00,68.9,0.4,243.9,277.5,6,7,72.68,0.9,219.2,474.1
2020-07-26 06:00:00,74.84,1.3,240.5,121.8,6,7,78.08,1.7,248.5,242.8
2020-07-26 06:15:00,75.92,1.6,237.5,152.8,6,7,78.26,1.3,258.5,235.7
2020-07-26 06:30:00,76.82,1.6,238.4,218.0,6,7,78.98,1.6,258.5,323.6
2020-07-26 06:45:00,77.72,2.0,239.4,262.9,6,7,79.88,1.7,254.9,341.2
2020-07-27 06:00:00,70.34,1.1,267.3,77.8,6,7,73.4,0.6,257.6,200.6
2020-07-27 06:15:00,70.88,0.8,266.2,97.6,6,7,75.2,0.4,261.1,277.2
2020-07-27 06:30:00,71.6,0.5,264.1,129.6,6,7,76.64,0.9,255.3,309.7
2020-07-27 06:45:00,71.6,0.7,281.3,165.3,6,7,77.36,1.3,274.4,351.3
2020-07-28 06:00:00,77.9,1.3,232.4,130.3,6,7,81.68,1.5,237.6,311.2
2020-07-28 06:15:00,78.98,1.7,235.9,170.0,6,7,82.76,1.3,238.8,358.5
2020-07-28 06:30:00,79.88,1.4,229.1,211.6,6,7,83.66,1.5,240.9,410.0
2020-07-28 06:45:00,80.96,1.3,252.9,261.4,6,7,84.56,1.7,247.9,458.0
2020-07-29 06:00:00,69.44,0.2,274.6,52.3,6,7,77.0,2.2,141.7,304.1
2020-07-29 06:15:00,69.8,0.2,274.3,91.0,6,7,78.26,2.1,136.7,364.2
2020-07-29 06:30:00,71.96,0.4,239.5,221.5,6,7,78.8,2.5,141.9,433.4
2020-07-29 06:45:00,74.84,1.2,133.2,239.6,6,7,79.16,1.9,172.7,452.3
2020-07-30 06:00:00,69.8,0.6,256.3,149.8,6,7,75.2,0.6,182.5,306.3
2020-07-30 06:15:00,70.88,0.7,276.3,105.4,6,7,77.72,1.0,203.8,360.2
2020-07-30 06:30:00,71.24,0.3,288.5,84.6,6,7,79.34,1.2,216.7,428.7
2020-07-30 06:45:00,72.14,0.6,180.3,114.6,6,7,80.42,1.5,240.8,426.5
2020-07-31 06:00:00,69.62,1.1,100.5,9.7,6,7,69.98,1.1,158.5,27.3
2020-07-31 06:15:00,69.8,1.1,94.1,14.5,6,7,69.98,0.9,165.9,21.0
2020-07-31 06:30:00,69.98,0.9,112.2,26.2,6,7,69.98,0.6,132.5,35.9
2020-07-31 06:45:00,70.16,1.1,121.0,26.7,6,7,69.62,1.5,142.3,51.0
2021-07-01 06:00:00,71.24,0.8,266.5,207.3,6,7,75.38,1.3,275.7,268.3
2021-07-01 06:15:00,72.5,1.0,272.8,125.6,6,7,76.64,1.3,282.0,347.7
2021-07-01 06:30:00,72.68,0.9,297.1,138.8,6,7,77.0,1.9,290.1,410.1
2021-07-01 06:45:00,74.66,0.9,274.0,346.4,6,7,77.9,1.9,298.2,519.9
2021-07-02 06:00:00,70.34,0.4,316.5,34.7,6,7,70.7,1.0,204.1,117.4
2021-07-02 06:15:00,70.34,0.8,274.7,28.7,6,7,70.52,1.0,191.3,78.6
2021-07-02 06:30:00,70.52,0.9,206.4,56.1,6,7,70.7,0.5,239.2,110.6
2021-07-02 06:45:00,70.52,0.9,196.3,86.4,6,7,70.88,0.9,257.6,132.6
2021-07-03 06:00:00,60.08,1.7,42.8,22.4,6,7,60.44,1.7,46.3,59.2
2021-07-03 06:15:00,60.08,1.5,45.8,21.1,6,7,60.62,1.5,41.4,99.9
2021-07-03 06:30:00,60.26,1.6,40.8,31.2,6,7,60.8,1.4,46.6,99.6
2021-07-03 06:45:00,60.26,1.2,35.0,44.5,6,7,60.62,1.2,36.2,96.3
2021-07-04 06:00:00,58.64,0.6,206.2,22.1,6,7,59.9,0.5,87.6,82.9
2021-07-04 06:15:00,58.82,0.4,84.2,32.3,6,7,59.9,0.3,10.6,81.3
2021-07-04 06:30:00,59.18,0.4,116.1,75.8,6,7,60.26,0.5,231.0,138.3
2021-07-04 06:45:00,59.54,0.6,200.7,87.2,6,7,60.98,1.2,205.7,389.6
2021-07-05 06:00:00,61.52,0.5,55.0,54.5,6,7,66.2,1.4,90.3,180.6
2021-07-05 06:15:00,62.6,0.5,54.9,76.9,6,7,67.46,1.6,88.2,147.5
2021-07-05 06:30:00,63.32,0.5,51.7,124.0,6,7,68.18,1.8,99.2,224.6
2021-07-05 06:45:00,64.58,0.6,50.5,160.5,6,7,68.9,2.5,119.6,261.8
2021-07-06 06:00:00,71.96,1.9,232.1,109.9,6,7,74.66,1.6,218.1,211.8
2021-07-06 06:15:00,72.32,2.1,226.9,128.8,6,7,74.66,2.2,219.7,223.4
2021-07-06 06:30:00,73.04,2.0,229.5,187.4,6,7,75.74,2.3,225.8,293.7
2021-07-06 06:45:00,73.94,1.8,220.5,268.5,6,7,76.46,2.1,230.0,410.2
2021-07-07 06:00:00,70.88,1.3,228.3,149.9,6,7,74.48,1.7,222.9,328.8
2021-07-07 06:15:00,71.78,1.4,226.2,190.7,6,7,75.74,1.8,232.4,374.6
2021-07-07 06:30:00,72.86,1.2,231.5,235.0,6,7,76.28,1.8,223.6,419.8
2021-07-07 06:45:00,73.58,1.7,233.5,279.5,6,7,77.0,1.8,224.6,464.0
2021-07-08 06:00:00,72.14,1.5,93.9,114.3,6,7,75.2,2.7,127.0,350.1
2021-07-08 06:15:00,72.68,1.8,121.0,168.9,6,7,76.28,2.1,129.6,399.1
2021-07-08 06:30:00,73.4,1.7,99.3,215.1,6,7,76.1,2.6,142.1,331.0
2021-07-08 06:45:00,74.12,2.0,122.6,192.8,6,7,75.56,2.5,138.1,239.4
2021-07-09 06:00:00,72.14,3.7,101.5,3.1,6,7,72.32,2.6,104.7,19.5
2021-07-09 06:15:00,72.32,3.2,98.2,3.0,6,7,72.32,2.9,104.7,26.2
2021-07-09 06:30:00,72.5,4.0,101.0,3.0,6,7,72.68,2.6,103.9,35.7
2021-07-09 06:45:00,72.14,3.7,100.2,10.0,6,7,72.68,3.2,115.6,48.2
2021-07-10 06:00:00,70.16,1.1,333.2,137.5,6,7,70.7,1.4,352.1,150.5
2021-07-10 06:15:00,70.52,1.3,335.4,176.4,6,7,70.88,1.8,1.2,142.9
2021-07-10 06:30:00,70.7,1.4,346.4,113.5,6,7,71.24,1.6,13.2,154.2
2021-07-10 06:45:00,70.7,1.5,358.5,130.9,6,7,71.78,1.8,26.6,266.9
2021-07-11 06:00:00,66.92,0.5,239.8,113.4,6,7,69.8,0.9,113.0,108.5
2021-07-11 06:15:00,67.64,0.4,301.5,130.1,6,7,70.16,0.5,116.4,95.6
2021-07-11 06:30:00,68.54,0.3,13.0,117.4,6,7,70.7,0.5,124.3,166.7
2021-07-11 06:45:00,69.08,0.6,81.7,116.4,6,7,71.6,1.4,147.3,259.2
2021-07-12 06:00:00,73.4,1.1,236.0,41.8,6,7,74.84,1.0,213.5,306.2
2021-07-12 06:15:00,73.4,0.9,250.5,46.1,6,7,75.56,1.0,226.5,273.0
2021-07-12 06:30:00,73.58,1.0,207.9,144.7,6,7,75.92,1.2,227.4,345.4
2021-07-12 06:45:00,74.12,0.9,214.2,175.0,6,7,76.64,1.3,198.5,324.9
2021-07-13 06:00:00,66.02,1.1,99.1,27.1,6,7,66.2,0.9,52.9,36.9
2021-07-13 06:15:00,65.84,1.5,87.8,31.6,6,7,66.2,1.3,105.1,39.9
2021-07-13 06:30:00,66.02,0.9,84.4,36.9,6,7,66.38,1.3,113.3,73.4
2021-07-13 06:45:00,66.02,0.8,75.7,37.5,6,7,66.56,1.5,91.2,102.6
2021-07-14 06:00:00,68.36,0.9,325.5,12.4,6,7,69.44,0.4,58.2,59.5
2021-07-14 06:15:00,68.54,0.7,72.8,31.9,6,7,69.8,0.5,355.6,112.9
2021-07-14 06:30:00,68.9,1.0,86.8,54.6,6,7,70.16,0.4,0.8,106.6
2021-07-14 06:45:00,69.26,0.6,69.4,71.2,6,7,70.52,0.4,35.8,154.0
2021-07-15 06:00:00,69.26,0.4,309.7,144.7,6,7,75.38,0.7,4.1,325.3
2021-07-15 06:15:00,70.34,0.5,334.1,190.4,6,7,76.64,0.8,14.4,368.4
2021-07-15 06:30:00,72.14,0.5,346.8,237.6,6,7,77.54,0.9,41.8,414.7
2021-07-15 06:45:00,74.3,0.6,58.4,289.7,6,7,78.44,1.4,79.7,461.0
2021-07-16 06:00:00,74.3,1.2,185.7,70.4,6,7,77.18,1.1,229.2,154.8
2021-07-16 06:15:00,74.66,1.5,174.2,109.0,6,7,77.9,1.2,206.6,271.7
2021-07-16 06:30:00,75.92,1.1,195.1,220.4,6,7,78.8,1.5,207.5,319.7
2021-07-16 06:45:00,76.82,1.1,199.8,197.9,6,7,79.52,1.8,201.9,349.8
2021-07-17 06:00:00,73.22,0.4,189.8,88.5,6,7,78.8,0.7,152.8,255.4
2021-07-17 06:15:00,74.84,0.3,211.8,175.9,6,7,79.34,0.8,170.5,275.1
2021-07-17 06:30:00,76.46,0.4,162.6,225.5,6,7,80.42,0.7,151.9,324.4
2021-07-17 06:45:00,77.72,0.8,171.0,261.5,6,7,81.5,1.1,183.5,404.9
2021-07-18 06:00:00,73.4,0.7,202.9,61.8,6,7,73.94,1.4,179.5,13.0
2021-07-18 06:15:00,73.58,0.6,191.4,7.2,6,7,74.12,2.3,211.3,38.0
2021-07-18 06:30:00,73.58,0.9,187.5,6.4,6,7,74.3,1.8,218.9,94.1
2021-07-18 06:45:00,73.94,1.0,167.0,14.4,6,7,74.3,1.6,222.4,85.8
2021-07-19 06:00:00,70.34,1.2,283.9,84.8,6,7,71.24,1.6,287.8,190.6
2021-07-19 06:15:00,71.24,1.5,294.8,168.0,6,7,71.6,1.8,288.3,123.5
2021-07-19 06:30:00,71.24,1.6,281.3,83.0,6,7,71.6,1.6,293.9,202.7
2021-07-19 06:45:00,70.88,1.6,281.3,80.2,6,7,71.78,2.2,310.1,190.2
2021-07-20 06:00:00,66.02,0.7,312.1,95.6,6,7,71.06,1.2,304.5,226.5
2021-07-20 06:15:00,67.1,0.6,299.4,125.9,6,7,72.5,1.2,304.7,261.9
2021-07-20 06:30:00,68.54,1.0,291.6,156.7,6,7,73.58,1.2,299.6,296.6
2021-07-20 06:45:00,69.98,1.1,294.7,191.2,6,7,74.48,1.2,311.6,330.4
2021-07-21 06:00:00,66.56,0.4,247.7,90.2,6,7,70.88,0.9,291.8,236.7
2021-07-21 06:15:00,67.64,0.3,212.4,118.2,6,7,72.14,1.2,318.8,281.1
2021-07-21 06:30:00,68.72,0.4,243.7,156.7,6,7,73.58,1.3,314.4,313.0
2021-07-21 06:45:00,69.44,0.5,274.2,198.6,6,7,74.48,0.9,305.0,341.8
2021-07-22 06:00:00,63.68,1.3,311.3,131.4,6,7,67.64,1.6,320.4,312.3
2021-07-22 06:15:00,64.76,1.0,308.9,179.2,6,7,68.54,1.5,323.3,362.1
2021-07-22 06:30:00,66.02,1.2,309.2,226.1,6,7,69.08,1.7,323.4,411.8
2021-07-22 06:45:00,66.92,1.5,316.2,267.0,6,7,69.62,2.0,330.4,454.4
2021-07-23 06:00:00,60.98,0.8,307.4,133.3,6,7,67.82,1.2,313.6,319.8
2021-07-23 06:15:00,62.78,0.8,280.8,177.8,6,7,69.08,1.3,313.9,364.1
2021-07-23 06:30:00,64.04,1.0,288.9,222.1,6,7,70.16,1.6,307.6,413.2
2021-07-23 06:45:00,66.02,1.1,298.5,271.2,6,7,71.06,1.7,301.4,460.2
2021-07-24 06:00:00,60.08,0.4,284.9,140.5,6,7,67.1,1.0,318.2,322.2
2021-07-24 06:15:00,62.06,0.4,239.6,184.4,6,7,68.72,0.9,317.9,371.1
2021-07-24 06:30:00,62.96,0.7,295.4,229.0,6,7,69.62,1.4,322.8,416.7
2021-07-24 06:45:00,65.12,0.6,280.0,274.1,6,7,70.34,1.5,356.2,464.8
2021-07-25 06:00:00,67.64,2.0,216.0,21.9,6,7,67.28,2.5,208.3,75.3
2021-07-25 06:15:00,67.64,1.6,192.8,38.4,6,7,66.92,2.4,189.4,106.4
2021-07-25 06:30:00,67.64,1.7,187.9,37.1,6,7,66.56,2.2,189.6,108.9
2021-07-25 06:45:00,67.82,1.7,198.8,33.7,6,7,66.56,2.0,179.7,123.2
2021-07-26 06:00:00,68.54,0.5,161.5,55.0,6,7,71.78,0.6,324.1,216.2
2021-07-26 06:15:00,69.08,0.3,246.6,71.8,6,7,73.58,0.5,244.6,252.4
2021-07-26 06:30:00,69.8,0.3,269.4,138.6,6,7,73.94,0.6,236.5,257.6
2021-07-26 06:45:00,70.7,0.4,308.7,206.4,6,7,74.84,0.9,286.2,324.7
2021-07-27 06:00:00,62.78,0.4,284.7,118.6,6,7,69.62,0.4,253.8,295.4
2021-07-27 06:15:00,64.4,0.4,270.6,158.3,6,7,71.96,0.3,241.9,343.3
2021-07-27 06:30:00,65.66,0.3,267.4,202.0,6,7,74.12,0.5,253.7,389.8
