time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-19 02:45:00,30.56,1.1,264.1,-7.7,2,4,30.2,1.0,276.7,-8.0
2020-04-20 02:00:00,46.76,0.4,239.4,-7.5,2,4,45.86,0.7,319.4,-7.8
2020-04-20 02:15:00,46.4,0.4,218.5,-8.0,2,4,45.68,0.4,318.4,-7.3
2020-04-20 02:30:00,46.22,0.6,298.9,-7.8,2,4,45.32,0.4,332.7,-7.1
2020-04-20 02:45:00,45.86,0.6,323.8,-7.8,2,4,45.32,0.7,345.1,-7.8
2020-04-21 02:00:00,36.32,1.0,141.7,-9.8,2,4,35.96,0.8,149.6,-10.0
2020-04-21 02:15:00,37.04,1.0,151.5,-9.9,2,4,36.5,0.9,154.4,-10.1
2020-04-21 02:30:00,36.5,0.8,165.8,-9.9,2,4,37.4,1.4,149.2,-10.3
2020-04-21 02:45:00,36.32,1.0,155.0,-10.1,2,4,38.48,1.5,158.2,-10.0
2020-04-22 02:00:00,36.14,4.6,299.1,-6.6,2,4,34.88,3.4,287.2,-5.9
2020-04-22 02:15:00,35.96,4.7,293.8,-6.5,2,4,34.88,3.9,290.3,-6.7
2020-04-22 02:30:00,35.42,3.9,290.1,-6.5,2,4,34.7,3.8,288.4,-6.6
2020-04-22 02:45:00,35.24,3.4,293.0,-6.0,2,4,34.7,3.2,287.2,-6.6
2020-04-23 02:00:00,29.66,0.4,200.7,-8.7,2,4,28.58,0.4,295.0,-8.2
2020-04-23 02:15:00,29.3,0.5,261.6,-8.5,2,4,28.22,0.5,299.8,-8.6
2020-04-23 02:30:00,28.94,0.5,261.5,-8.8,2,4,28.04,0.6,303.9,-8.3
2020-04-23 02:45:00,28.94,0.6,319.0,-8.4,2,4,27.86,0.4,180.6,-8.7
2020-04-24 02:00:00,41.9,1.4,60.5,-4.6,2,4,42.44,1.6,64.6,-4.6
2020-04-24 02:15:00,42.08,1.4,42.0,-4.9,2,4,42.62,1.5,52.7,-4.7
2020-04-24 02:30:00,42.26,1.2,43.7,-5.1,2,4,42.8,1.4,30.5,-4.9
2020-04-24 02:45:00,42.44,0.8,82.7,-4.9,2,4,43.16,1.7,68.0,-4.7
2020-04-25 02:00:00,33.8,0.5,269.8,-8.6,2,4,32.72,0.5,239.9,-9.3
2020-04-25 02:15:00,33.62,0.7,291.7,-8.9,2,4,32.9,0.6,262.4,-10.0
2020-04-25 02:30:00,33.8,0.6,316.2,-8.5,2,4,32.9,0.8,303.4,-9.0
2020-04-25 02:45:00,33.44,0.7,270.8,-8.9,2,4,32.54,0.4,257.7,-8.9
2020-04-26 02:00:00,43.34,0.7,40.1,-6.9,2,4,44.6,1.3,86.0,-6.4
2020-04-26 02:15:00,43.7,0.9,24.3,-6.8,2,4,44.78,1.3,86.1,-6.5
2020-04-26 02:30:00,43.7,0.9,36.2,-7.1,2,4,44.96,1.3,95.2,-6.4
2020-04-26 02:45:00,44.06,1.0,71.9,-6.7,2,4,44.78,1.1,85.1,-6.7
2020-04-27 02:00:00,40.64,2.0,325.3,-7.0,2,4,40.28,2.1,328.6,-6.8
2020-04-27 02:15:00,40.46,2.2,332.0,-7.0,2,4,40.1,2.6,327.3,-6.6
2020-04-27 02:30:00,40.46,2.1,320.8,-6.9,2,4,39.74,2.0,331.8,-6.6
2020-04-27 02:45:00,40.46,2.1,322.4,-7.0,2,4,39.56,2.1,328.1,-6.7
2020-04-28 02:00:00,41.0,1.6,326.8,-7.9,2,4,41.18,2.4,326.8,-7.3
2020-04-28 02:15:00,41.0,2.0,320.5,-7.6,2,4,41.18,2.3,327.5,-7.5
2020-04-28 02:30:00,41.18,1.9,317.8,-7.3,2,4,41.18,2.1,323.2,-7.0
2020-04-28 02:45:00,41.18,2.3,327.8,-7.2,2,4,41.18,1.9,319.7,-7.0
2020-04-29 02:00:00,35.6,0.7,51.6,-8.8,2,4,35.96,0.5,80.2,-8.6
2020-04-29 02:15:00,37.22,0.7,68.8,-8.4,2,4,36.68,1.0,114.7,-8.4
2020-04-29 02:30:00,37.22,0.6,72.3,-8.1,2,4,35.6,0.4,147.5,-8.8
2020-04-29 02:45:00,37.4,0.6,59.7,-8.3,2,4,35.42,0.5,344.7,-9.0
2020-04-30 02:00:00,48.2,4.4,121.4,-5.3,2,4,47.12,5.0,130.6,-5.8
2020-04-30 02:15:00,48.02,4.3,126.7,-5.4,2,4,46.4,4.4,129.6,-4.6
2020-04-30 02:30:00,47.48,4.5,128.2,-6.3,2,4,46.04,4.5,130.1,-4.4
2020-04-30 02:45:00,47.66,5.1,126.1,-5.8,2,4,45.86,4.3,126.4,-4.6
2021-04-01 02:00:00,54.32,1.1,317.7,-4.6,2,4,50.54,2.5,315.3,-5.7
2021-04-01 02:15:00,53.96,1.3,328.6,-5.3,2,4,48.74,3.4,312.3,-5.2
2021-04-01 02:30:00,53.42,1.5,330.8,-5.5,2,4,46.76,3.4,309.4,-5.5
2021-04-01 02:45:00,51.62,1.8,327.8,-5.7,2,4,45.32,3.4,308.3,-5.4
2021-04-02 02:00:00,34.16,2.4,320.8,-7.5,2,4,33.62,2.2,318.1,-6.7
2021-04-02 02:15:00,33.98,2.1,317.0,-7.4,2,4,33.44,2.2,316.6,-6.9
2021-04-02 02:30:00,33.98,2.6,313.5,-7.1,2,4,33.08,1.8,331.1,-7.3
2021-04-02 02:45:00,33.8,2.6,313.8,-7.0,2,4,32.9,1.9,317.7,-7.4
2021-04-03 02:00:00,30.02,1.2,302.0,-8.1,2,4,28.76,1.1,302.7,-8.2
2021-04-03 02:15:00,29.66,1.2,294.2,-8.1,2,4,28.04,0.8,294.6,-8.3
2021-04-03 02:30:00,29.3,1.2,300.3,-8.3,2,4,28.04,1.1,288.1,-8.2
2021-04-03 02:45:00,28.94,1.3,303.7,-8.3,2,4,26.78,0.8,278.2,-8.1
2021-04-04 02:00:00,28.4,0.4,323.5,-8.1,2,4,28.76,1.1,280.0,-7.6
2021-04-04 02:15:00,27.5,0.5,276.6,-8.2,2,4,29.84,0.7,298.6,-6.5
2021-04-04 02:30:00,27.14,0.4,280.1,-7.9,2,4,29.66,0.6,246.6,-7.0
2021-04-04 02:45:00,27.14,0.4,275.6,-7.7,2,4,30.2,0.2,267.6,-7.4
2021-04-05 02:00:00,46.76,2.2,302.9,-8.2,2,4,45.86,1.9,284.4,-8.3
2021-04-05 02:15:00,46.94,2.4,303.1,-8.0,2,4,45.32,1.7,289.2,-8.6
2021-04-05 02:30:00,46.94,2.1,299.9,-7.9,2,4,44.78,1.9,285.9,-8.5
2021-04-05 02:45:00,46.58,2.1,290.0,-8.2,2,4,44.24,1.7,283.9,-8.4
2021-04-06 02:00:00,46.4,1.4,292.9,-9.1,2,4,43.52,1.5,276.7,-9.2
2021-04-06 02:15:00,45.14,1.5,288.9,-9.2,2,4,43.34,1.5,281.8,-9.3
2021-04-06 02:30:00,44.96,1.5,289.5,-9.0,2,4,44.06,1.6,286.6,-9.8
2021-04-06 02:45:00,44.6,1.5,279.0,-8.9,2,4,43.52,1.1,290.6,-9.4
2021-04-07 02:00:00,38.66,0.6,340.1,-9.6,2,4,37.22,0.7,323.7,-10.7
2021-04-07 02:15:00,38.48,0.4,330.5,-10.5,2,4,36.5,0.5,298.7,-10.4
2021-04-07 02:30:00,37.58,0.5,339.2,-10.4,2,4,35.6,0.4,277.7,-10.2
2021-04-07 02:45:00,37.94,0.6,342.7,-10.9,2,4,35.6,0.3,16.3,-10.6
2021-04-08 02:00:00,36.68,0.2,264.1,-9.2,2,4,35.42,0.6,276.1,-9.8
2021-04-08 02:15:00,36.5,0.3,266.0,-9.7,2,4,34.88,0.4,291.1,-8.9
2021-04-08 02:30:00,36.32,0.4,282.9,-10.0,2,4,34.88,0.4,303.3,-9.0
2021-04-08 02:45:00,35.78,0.4,282.8,-9.6,2,4,35.24,0.6,312.9,-8.2
2021-04-09 02:00:00,37.94,0.4,51.0,-9.6,2,4,37.04,0.5,281.1,-8.0
2021-04-09 02:15:00,37.4,0.4,52.4,-8.7,2,4,38.12,0.2,357.1,-7.4
2021-04-09 02:30:00,37.4,0.3,259.1,-9.0,2,4,39.02,0.3,41.5,-7.5
2021-04-09 02:45:00,37.4,0.5,342.4,-9.2,2,4,41.0,1.2,107.6,-7.5
2021-04-10 02:00:00,46.04,0.4,138.3,-7.9,2,4,46.4,0.4,292.8,-8.1
2021-04-10 02:15:00,46.22,0.5,184.1,-8.5,2,4,46.4,0.5,241.6,-8.1
2021-04-10 02:30:00,46.22,0.4,244.7,-8.4,2,4,46.58,0.4,172.6,-8.1
2021-04-10 02:45:00,46.22,0.4,302.2,-8.0,2,4,46.76,0.6,262.6,-7.9
2021-04-11 02:00:00,53.6,0.5,179.2,-7.9,2,4,53.42,1.1,112.3,-9.3
2021-04-11 02:15:00,53.6,0.7,126.6,-8.8,2,4,53.24,0.9,113.3,-8.9
2021-04-11 02:30:00,53.6,0.8,102.8,-10.0,2,4,53.06,1.0,166.9,-9.5
2021-04-11 02:45:00,53.6,1.1,148.0,-9.5,2,4,53.06,0.7,157.0,-9.9
2021-04-12 02:00:00,43.52,2.3,70.5,-4.9,2,4,43.16,1.3,49.1,-5.0
2021-04-12 02:15:00,43.52,2.1,76.4,-4.6,2,4,43.16,1.2,40.1,-4.8
2021-04-12 02:30:00,43.52,1.0,64.1,-5.2,2,4,42.98,1.0,31.8,-5.1
2021-04-12 02:45:00,43.52,1.2,50.1,-5.4,2,4,42.98,1.0,36.7,-6.1
2021-04-13 02:00:00,40.28,0.9,11.1,-9.4,2,4,40.28,1.1,348.2,-9.0
2021-04-13 02:15:00,40.28,1.1,338.4,-9.4,2,4,40.28,1.0,344.3,-8.7
2021-04-13 02:30:00,40.46,1.2,357.7,-9.2,2,4,40.1,1.0,340.6,-8.9
2021-04-13 02:45:00,40.46,1.5,1.1,-9.2,2,4,39.74,0.7,323.2,-8.7
2021-04-14 02:00:00,45.86,1.3,228.6,-7.1,2,4,42.26,0.6,291.4,-8.6
2021-04-14 02:15:00,46.22,1.1,201.5,-7.3,2,4,41.36,0.5,13.7,-8.5
2021-04-14 02:30:00,45.14,0.6,334.2,-8.9,2,4,41.36,0.2,348.5,-9.8
2021-04-14 02:45:00,43.7,0.5,241.0,-9.0,2,4,40.28,0.2,305.4,-9.9
2021-04-15 02:00:00,51.44,1.2,156.2,-8.6,2,4,51.08,1.2,179.1,-8.1
2021-04-15 02:15:00,51.44,1.6,162.8,-8.5,2,4,50.9,1.2,174.3,-8.4
2021-04-15 02:30:00,51.44,1.5,168.2,-8.0,2,4,50.72,1.2,196.1,-8.5
2021-04-15 02:45:00,51.26,1.3,162.1,-8.0,2,4,50.72,1.2,159.3,-8.6
2021-04-16 02:00:00,39.2,1.8,319.6,-6.6,2,4,37.76,2.1,311.1,-6.1
2021-04-16 02:15:00,38.48,2.1,319.8,-6.5,2,4,37.58,2.3,311.9,-5.9
2021-04-16 02:30:00,38.12,2.2,313.0,-6.3,2,4,37.4,1.9,313.8,-6.0
2021-04-16 02:45:00,37.94,2.2,307.1,-6.1,2,4,37.58,2.0,312.6,-6.1
2021-04-17 02:00:00,41.0,1.7,312.4,-8.3,2,4,40.28,1.9,307.2,-8.5
2021-04-17 02:15:00,41.0,1.8,309.2,-7.3,2,4,39.92,1.9,300.2,-8.4
2021-04-17 02:30:00,41.0,1.8,312.6,-8.1,2,4,39.56,1.6,311.5,-8.3
2021-04-17 02:45:00,40.64,1.9,309.4,-8.5,2,4,38.66,1.1,297.7,-8.5
2021-04-18 02:00:00,42.26,0.1,239.1,-9.4,2,4,41.9,0.4,187.3,-9.0
2021-04-18 02:15:00,42.44,0.2,239.1,-9.9,2,4,41.54,0.5,301.5,-8.7
2021-04-18 02:30:00,42.26,0.2,240.9,-9.6,2,4,41.54,0.3,306.3,-8.4
2021-04-18 02:45:00,42.08,0.5,144.5,-9.5,2,4,41.36,0.3,309.7,-7.6
2021-04-19 02:00:00,41.72,0.5,300.7,-9.6,2,4,40.82,0.2,242.6,-9.0
2021-04-19 02:15:00,41.72,0.5,310.1,-9.7,2,4,40.82,0.3,244.3,-8.6
2021-04-19 02:30:00,41.54,0.2,302.9,-9.9,2,4,40.82,0.3,245.1,-8.9
2021-04-19 02:45:00,40.82,0.2,242.5,-9.8,2,4,40.46,0.3,255.7,-9.4
2021-04-20 02:00:00,38.12,0.4,271.4,-8.6,2,4,37.4,0.3,258.8,-9.2
2021-04-20 02:15:00,37.94,0.3,292.3,-8.5,2,4,37.22,0.4,255.9,-9.8
2021-04-20 02:30:00,37.94,0.2,292.3,-8.4,2,4,37.04,0.3,256.3,-9.7
2021-04-20 02:45:00,37.94,0.4,292.1,-9.2,2,4,36.86,0.3,256.7,-9.1
2021-04-21 02:00:00,53.6,2.5,210.9,-8.5,2,4,53.42,2.1,204.6,-8.3
2021-04-21 02:15:00,53.78,2.1,217.1,-8.4,2,4,53.42,2.1,203.0,-8.6
2021-04-21 02:30:00,53.78,2.3,213.3,-8.4,2,4,53.06,2.1,195.5,-8.6
2021-04-21 02:45:00,53.42,2.0,206.1,-8.2,2,4,52.7,2.2,188.4,-8.6
2021-04-22 02:00:00,36.32,3.6,297.3,-5.9,2,4,34.52,3.2,288.3,-6.5
2021-04-22 02:15:00,35.96,4.1,290.8,-6.1,2,4,34.34,3.4,286.9,-6.7
2021-04-22 02:30:00,35.24,3.6,291.7,-7.0,2,4,34.16,4.0,285.5,-6.9
2021-04-22 02:45:00,34.7,3.1,284.7,-6.9,2,4,33.8,3.3,287.0,-6.8
2021-04-23 02:00:00,39.38,3.5,287.5,-6.6,2,4,38.12,3.2,296.8,-6.8
2021-04-23 02:15:00,38.66,2.7,290.5,-7.5,2,4,37.94,2.8,298.3,-6.8
2021-04-23 02:30:00,38.48,3.0,286.1,-7.1,2,4,37.4,2.3,288.9,-7.1
2021-04-23 02:45:00,38.48,3.8,295.8,-6.9,2,4,37.4,3.2,285.8,-6.7
2021-04-24 02:00:00,47.66,1.4,245.3,-8.3,2,4,47.48,1.2,258.9,-8.4
2021-04-24 02:15:00,47.48,1.7,244.3,-8.6,2,4,45.86,0.8,263.8,-8.8
2021-04-24 02:30:00,48.2,1.7,255.6,-8.3,2,4,44.06,0.9,260.3,-8.7
2021-04-24 02:45:00,47.84,1.3,254.6,-8.4,2,4,44.6,1.1,246.5,-8.3
2021-04-25 02:00:00,49.64,1.5,181.1,-9.1,2,4,47.84,1.1,168.4,-7.8
2021-04-25 02:15:00,48.74,0.9,172.3,-8.5,2,4,47.84,0.7,169.1,-7.4
2021-04-25 02:30:00,48.2,1.1,119.1,-8.5,2,4,47.3,0.5,168.3,-6.6
2021-04-25 02:45:00,47.84,1.1,133.3,-8.4,2,4,47.12,0.3,57.5,-6.4
2021-04-26 02:00:00,46.94,2.4,307.2,-8.6,2,4,44.24,3.0,307.2,-8.0
2021-04-26 02:15:00,46.04,2.0,329.2,-8.8,2,4,43.7,2.3,309.7,-8.2
2021-04-26 02:30:00,45.14,2.0,316.8,-8.6,2,4,43.34,2.7,298.0,-8.4
2021-04-26 02:45:00,44.6,3.1,306.9,-8.0,2,4,42.8,2.7,307.8,-7.5
2021-04-27 02:00:00,44.42,1.7,336.0,-8.6,2,4,44.78,1.2,319.3,-7.7
2021-04-27 02:15:00,44.42,1.6,315.3,-7.8,2,4,44.96,1.3,308.4,-7.7
2021-04-27 02:30:00,44.6,1.3,333.4,-7.4,2,4,44.78,1.1,311.0,-7.6
2021-04-27 02:45:00,44.78,1.3,337.5,-7.6,2,4,44.42,1.1,281.9,-7.7
2021-04-28 02:00:00,49.28,1.0,125.3,-8.7,2,4,48.02,1.1,66.3,-9.1
2021-04-28 02:15:00,49.28,0.5,98.6,-8.8,2,4,48.02,1.3,147.4,-8.5
2021-04-28 02:30:00,48.92,0.5,109.5,-8.8,2,4,47.84,1.5,13.1,-9.3
2021-04-28 02:45:00,48.02,0.6,8.1,-8.8,2,4,48.38,0.8,27.4,-9.4
2021-04-29 02:00:00,52.16,0.5,237.1,-8.4,2,4,52.7,0.3,12.2,-8.9
2021-04-29 02:15:00,52.16,0.6,261.0,-7.6,2,4,53.06,0.7,208.8,-9.6
2021-04-29 02:30:00,52.16,0.2,235.4,-8.1,2,4,52.88,0.6,302.2,-8.7
2021-04-29 02:45:00,52.52,0.4,337.1,-8.3,2,4,53.06,0.7,277.0,-8.1
2021-04-30 02:00:00,62.06,2.2,245.9,-6.7,2,4,62.06,1.8,291.2,-7.4
2021-04-30 02:15:00,62.42,1.8,254.3,-7.0,2,4,62.42,3.3,302.2,-6.8
2021-04-30 02:30:00,62.24,1.3,262.2,-7.3,2,4,62.06,3.1,290.8,-6.9
2021-04-30 02:45:00,62.06,1.1,270.5,-7.5,2,4,61.16,3.1,293.7,-6.9
2022-04-01 02:00:00,53.6,3.0,210.5,-2.3,2,4,52.34,3.0,205.5,-2.2
2022-04-01 02:15:00,53.24,3.1,209.1,-2.2,2,4,51.98,3.0,225.3,-2.2
2022-04-01 02:30:00,53.24,2.6,209.3,-2.3,2,4,51.98,2.3,231.8,-2.3
2022-04-01 02:45:00,52.88,2.9,209.1,-2.3,2,4,51.98,1.6,232.1,-2.5
2022-04-02 02:00:00,41.18,3.5,296.9,-2.4,2,4,39.56,3.1,292.9,-3.0
2022-04-02 02:15:00,40.64,4.1,296.3,-2.5,2,4,39.2,3.5,303.5,-3.3
2022-04-02 02:30:00,40.28,3.3,294.5,-3.0,2,4,39.2,3.5,300.9,-2.9
2022-04-02 02:45:00,39.74,3.3,288.1,-3.1,2,4,38.84,3.6,299.7,-3.0
2022-04-03 02:00:00,41.0,1.3,225.6,-3.7,2,4,39.56,0.4,187.4,-3.8
2022-04-03 02:15:00,40.64,1.1,224.2,-3.8,2,4,38.66,0.3,209.7,-3.5
2022-04-03 02:30:00,40.64,1.1,216.8,-3.8,2,4,39.38,0.6,177.8,-3.6
2022-04-03 02:45:00,40.1,0.7,223.6,-3.9,2,4,40.46,0.5,182.2,-3.6
2022-04-04 02:00:00,40.46,2.2,299.5,-2.6,2,4,39.74,2.1,317.5,-3.5
2022-04-04 02:15:00,40.46,2.1,302.6,-2.6,2,4,39.38,2.0,309.3,-3.5
2022-04-04 02:30:00,40.64,3.1,307.6,-2.7,2,4,39.2,2.2,303.7,-3.2
2022-04-04 02:45:00,40.28,2.5,312.7,-3.0,2,4,39.38,1.8,309.7,-3.0
2022-04-05 02:00:00,33.62,0.3,327.7,-3.5,2,4,31.64,0.4,277.3,-4.3
2022-04-05 02:15:00,32.9,0.3,274.8,-3.7,2,4,31.46,0.3,266.4,-4.6
2022-04-05 02:30:00,32.54,0.3,310.9,-3.7,2,4,31.28,0.3,266.4,-4.6
2022-04-05 02:45:00,32.18,0.3,320.9,-4.2,2,4,30.74,0.3,266.4,-4.6
2022-04-06 02:00:00,45.86,1.8,83.4,-2.2,2,4,46.58,2.0,98.3,-2.1
2022-04-06 02:15:00,46.04,1.8,89.1,-2.2,2,4,46.94,2.0,96.3,-2.1
2022-04-06 02:30:00,46.22,2.0,88.2,-2.2,2,4,47.12,1.3,87.4,-2.1
2022-04-06 02:45:00,46.4,1.8,88.3,-2.1,2,4,47.12,1.8,81.5,-2.1
2022-04-07 02:00:00,42.8,1.0,45.5,-2.8,2,4,43.16,1.0,47.8,-3.2
2022-04-07 02:15:00,42.98,1.1,55.2,-2.8,2,4,42.98,1.1,90.7,-3.2
2022-04-07 02:30:00,43.34,1.1,31.5,-2.8,2,4,43.16,0.9,58.2,-2.7
2022-04-07 02:45:00,43.52,0.7,42.1,-2.9,2,4,43.16,0.8,57.5,-2.7
2022-04-08 02:00:00,52.88,2.8,144.5,-2.5,2,4,51.44,1.8,153.0,-2.6
2022-04-08 02:15:00,52.7,2.4,136.8,-2.5,2,4,51.8,1.1,168.6,-2.6
2022-04-08 02:30:00,51.8,2.2,132.4,-2.5,2,4,52.16,1.2,226.0,-2.6
2022-04-08 02:45:00,51.62,2.8,140.2,-2.6,2,4,51.98,2.0,228.7,-2.6
2022-04-09 02:00:00,47.66,1.0,167.9,-3.5,2,4,45.86,1.8,138.9,-4.0
2022-04-09 02:15:00,47.48,1.0,164.8,-3.6,2,4,45.86,0.9,142.6,-3.9
2022-04-09 02:30:00,47.12,1.0,161.4,-4.0,2,4,44.96,0.8,284.6,-3.8
2022-04-09 02:45:00,46.22,1.1,158.0,-4.2,2,4,44.42,0.5,336.7,-4.0
2022-04-10 02:00:00,39.56,0.3,287.7,-3.1,2,4,40.1,0.4,304.5,-3.2
2022-04-10 02:15:00,39.74,0.3,267.6,-3.1,2,4,41.36,0.5,311.4,-3.2
2022-04-10 02:30:00,39.38,0.4,285.4,-3.1,2,4,41.0,0.4,282.7,-3.4
2022-04-10 02:45:00,39.56,0.3,277.7,-3.2,2,4,40.64,0.5,300.9,-3.3
2022-04-11 02:00:00,37.22,1.2,303.7,-3.5,2,4,37.76,1.1,303.7,-3.7
2022-04-11 02:15:00,37.22,1.2,311.8,-3.7,2,4,38.3,1.2,307.2,-3.7
2022-04-11 02:30:00,37.94,1.6,308.0,-3.6,2,4,38.12,1.7,312.1,-3.7
2022-04-11 02:45:00,37.76,1.2,298.1,-3.5,2,4,38.48,1.8,313.0,-3.5
2022-04-12 02:00:00,48.92,1.5,216.2,-3.0,2,4,48.38,0.9,220.4,-2.9
2022-04-12 02:15:00,48.74,1.7,216.7,-2.9,2,4,48.56,1.2,199.7,-3.0
2022-04-12 02:30:00,48.56,1.7,228.3,-3.1,2,4,48.92,1.5,212.5,-3.2
2022-04-12 02:45:00,48.38,1.3,215.7,-3.0,2,4,49.46,1.8,224.6,-3.1
2022-04-13 02:00:00,44.24,0.3,315.4,-4.7,2,4,41.36,0.3,222.2,-4.2
2022-04-13 02:15:00,43.7,0.3,315.4,-4.6,2,4,40.82,0.4,225.1,-4.2
2022-04-13 02:30:00,43.34,0.3,315.5,-4.7,2,4,41.0,0.3,1.1,-4.3
2022-04-13 02:45:00,42.08,0.3,259.7,-4.4,2,4,40.82,0.2,13.2,-4.3
2022-04-14 02:00:00,55.4,1.4,194.3,-3.5,2,4,54.32,1.8,211.2,-3.4
2022-04-14 02:15:00,55.04,1.6,204.7,-3.6,2,4,54.14,1.6,197.8,-3.5
2022-04-14 02:30:00,54.68,1.9,210.7,-3.6,2,4,53.78,1.1,211.2,-3.3
2022-04-14 02:45:00,54.5,1.7,206.7,-3.4,2,4,54.32,1.2,222.7,-3.1
2022-04-15 02:00:00,47.84,0.5,7.4,-3.7,2,4,46.4,0.9,319.9,-3.6
2022-04-15 02:15:00,47.66,0.3,342.8,-3.8,2,4,46.22,0.6,320.8,-3.7
2022-04-15 02:30:00,47.48,0.3,336.5,-3.9,2,4,45.68,0.4,296.5,-3.8
2022-04-15 02:45:00,46.76,0.5,297.9,-4.0,2,4,45.14,0.3,254.8,-4.0
2022-04-16 02:00:00,53.42,3.6,209.6,-6.1,2,4,53.78,3.3,218.4,-6.4
2022-04-16 02:15:00,53.6,3.3,219.2,-6.1,2,4,53.96,3.7,214.8,-6.3
2022-04-16 02:30:00,53.96,4.3,211.2,-5.8,2,4,53.96,3.3,214.5,-6.6
2022-04-16 02:45:00,53.96,3.5,211.8,-6.0,2,4,53.78,2.9,208.4,-6.6
2022-04-17 02:00:00,40.46,1.1,280.0,-6.0,2,4,39.2,0.3,111.3,-6.7
2022-04-17 02:15:00,39.92,0.7,287.7,-6.1,2,4,39.2,0.3,150.1,-7.2
2022-04-17 02:30:00,39.56,0.3,315.4,-6.3,2,4,39.02,0.3,279.9,-7.5
2022-04-17 02:45:00,39.2,0.3,21.1,-6.2,2,4,38.12,0.3,315.4,-7.4
2022-04-18 02:00:00,28.76,0.3,300.1,-8.1,2,4,28.04,0.3,254.7,-8.3
2022-04-18 02:15:00,28.76,0.3,302.9,-7.8,2,4,28.04,0.3,292.6,-8.2
2022-04-18 02:30:00,28.76,0.3,335.5,-7.9,2,4,28.04,0.3,328.3,-7.7
2022-04-18 02:45:00,28.76,0.3,287.2,-7.9,2,4,28.22,0.3,311.9,-7.6
2022-04-19 02:00:00,46.76,4.9,92.5,-2.8,2,4,48.74,4.0,85.8,-3.3
2022-04-19 02:15:00,47.3,5.0,89.5,-2.6,2,4,48.92,3.7,110.3,-3.1
2022-04-19 02:30:00,47.66,4.2,91.6,-2.8,2,4,49.64,2.9,103.4,-3.4
2022-04-19 02:45:00,48.56,4.4,91.0,-3.0,2,4,50.18,2.0,117.7,-3.8
2022-04-20 02:00:00,40.64,1.8,264.0,-7.1,2,4,40.64,2.1,253.3,-6.8
2022-04-20 02:15:00,40.46,1.7,252.6,-7.0,2,4,40.64,2.0,254.5,-6.9
2022-04-20 02:30:00,40.46,1.7,251.0,-7.0,2,4,40.46,1.7,267.2,-6.7
2022-04-20 02:45:00,40.64,2.1,259.0,-6.7,2,4,40.28,1.5,266.6,-7.0
2022-04-21 02:00:00,32.36,0.3,281.7,-8.9,2,4,31.46,0.3,5.2,-9.0
2022-04-21 02:15:00,31.82,0.3,255.5,-8.8,2,4,30.92,0.4,225.8,-8.7
2022-04-21 02:30:00,31.64,0.3,98.3,-8.6,2,4,30.74,0.4,272.6,-8.6
2022-04-21 02:45:00,31.82,0.3,93.2,-8.9,2,4,30.56,0.3,327.8,-8.4
2022-04-22 02:00:00,44.6,0.5,253.4,-8.1,2,4,42.8,0.6,223.1,-7.4
2022-04-22 02:15:00,43.88,0.6,234.8,-7.8,2,4,42.98,0.5,238.6,-7.3
2022-04-22 02:30:00,43.52,0.6,232.6,-7.8,2,4,42.44,0.6,246.5,-7.5
2022-04-22 02:45:00,42.98,0.6,238.1,-7.6,2,4,42.26,0.4,230.9,-7.5
2022-04-23 02:00:00,46.22,0.9,336.9,-8.9,2,4,42.08,0.5,312.0,-8.6
2022-04-23 02:15:00,45.5,1.1,323.5,-8.9,2,4,42.08,0.6,343.8,-8.8
2022-04-23 02:30:00,45.5,0.6,351.3,-8.6,2,4,42.26,0.6,34.4,-8.8
2022-04-23 02:45:00,43.34,0.3,239.7,-8.4,2,4,41.36,0.5,101.5,-8.7
2022-04-24 02:00:00,48.02,0.3,105.7,-9.0,2,4,47.66,0.3,281.0,-7.0
2022-04-24 02:15:00,47.12,0.3,346.9,-8.9,2,4,48.02,0.3,281.0,-7.5
2022-04-24 02:30:00,46.94,0.3,337.7,-7.8,2,4,48.2,0.3,281.0,-7.8
2022-04-24 02:45:00,47.48,0.4,275.5,-6.8,2,4,48.56,0.3,282.3,-7.9
2022-04-25 02:00:00,36.68,0.3,355.8,-7.4,2,4,37.04,0.4,311.3,-7.3
2022-04-25 02:15:00,36.68,0.2,9.3,-7.1,2,4,37.22,0.3,316.5,-8.1
2022-04-25 02:30:00,37.04,0.3,351.4,-6.9,2,4,37.58,0.3,346.3,-7.7
2022-04-25 02:45:00,37.04,0.3,339.5,-7.3,2,4,37.76,0.3,326.2,-7.6
2022-04-26 02:00:00,49.46,2.8,140.4,-6.6,2,4,50.0,3.1,139.0,-5.7
2022-04-26 02:15:00,49.28,3.8,137.5,-6.7,2,4,50.0,2.4,141.5,-5.8
2022-04-26 02:30:00,49.64,3.4,140.0,-6.1,2,4,50.18,3.0,136.8,-6.0
2022-04-26 02:45:00,50.0,2.9,140.1,-5.6,2,4,50.36,2.1,141.6,-5.8
2022-04-27 02:00:00,51.62,0.4,250.8,-7.3,2,4,48.56,2.7,314.9,-6.1
2022-04-27 02:15:00,52.34,1.3,276.7,-6.7,2,4,48.2,2.8,315.6,-5.9
2022-04-27 02:30:00,52.34,3.3,308.8,-6.1,2,4,47.84,2.5,318.2,-5.9
2022-04-27 02:45:00,49.64,2.8,315.3,-6.0,2,4,47.3,2.7,318.3,-6.5
