time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-19 13:00:00,43.52,4.3,288.8,501.6,13,1,40.82,3.7,289.3,157.7
2020-01-19 13:15:00,41.72,3.6,296.9,314.2,13,1,40.46,2.3,290.6,153.1
2020-01-19 13:30:00,41.54,3.5,294.3,404.3,13,1,40.82,3.0,294.6,295.7
2020-01-19 13:45:00,41.54,3.2,283.0,177.1,13,1,41.36,2.1,281.3,281.4
2020-01-20 13:00:00,26.24,3.2,318.3,515.9,13,1,27.32,3.3,320.9,435.1
2020-01-20 13:15:00,26.6,3.3,318.0,501.1,13,1,27.86,2.8,327.4,406.6
2020-01-20 13:30:00,26.6,3.7,324.9,482.8,13,1,27.68,3.7,321.1,374.0
2020-01-20 13:45:00,26.78,3.3,323.6,460.8,13,1,27.86,3.4,320.7,338.2
2020-01-21 13:00:00,27.68,2.4,347.7,517.1,13,1,28.94,2.1,328.2,440.0
2020-01-21 13:15:00,27.86,2.4,326.5,513.1,13,1,28.94,2.3,326.9,420.5
2020-01-21 13:30:00,28.04,2.5,328.2,510.6,13,1,28.76,2.3,337.3,336.2
2020-01-21 13:45:00,28.76,2.7,330.4,474.8,13,1,27.86,2.3,344.1,191.1
2020-01-22 13:00:00,33.98,1.9,249.7,500.7,13,1,35.78,2.0,293.1,424.5
2020-01-22 13:15:00,34.88,1.4,213.5,487.0,13,1,35.96,1.7,309.6,391.6
2020-01-22 13:30:00,34.7,1.7,273.4,469.9,13,1,36.86,1.7,300.1,364.9
2020-01-22 13:45:00,35.42,1.9,303.4,447.7,13,1,36.86,2.0,301.2,330.4
2020-01-23 13:00:00,42.98,1.7,262.1,310.8,13,1,45.32,0.9,126.3,295.7
2020-01-23 13:15:00,43.16,1.3,257.4,319.0,13,1,44.78,1.2,256.3,257.9
2020-01-23 13:30:00,43.7,1.2,279.2,360.6,13,1,45.14,1.3,223.9,247.1
2020-01-23 13:45:00,44.78,1.1,165.4,299.6,13,1,45.14,1.3,152.8,205.6
2020-01-24 13:00:00,51.08,1.1,87.8,487.3,13,1,52.52,1.5,61.4,429.9
2020-01-24 13:15:00,51.62,1.1,41.8,480.4,13,1,52.52,1.4,34.5,393.4
2020-01-24 13:30:00,51.98,1.3,50.3,467.1,13,1,52.52,1.7,100.0,360.4
2020-01-24 13:45:00,52.16,1.2,69.4,436.3,13,1,51.44,2.8,142.1,332.4
2020-01-25 13:00:00,45.14,3.7,105.1,39.7,13,1,45.86,4.5,102.7,36.5
2020-01-25 13:15:00,45.14,3.8,102.0,42.4,13,1,46.04,3.8,105.5,31.4
2020-01-25 13:30:00,45.32,4.2,103.6,36.5,13,1,46.58,4.2,112.8,19.1
2020-01-25 13:45:00,45.5,3.8,104.6,43.1,13,1,46.58,3.8,107.8,25.4
2020-01-26 13:00:00,44.6,3.8,287.1,344.7,13,1,45.32,3.9,288.8,488.1
2020-01-26 13:15:00,44.78,3.5,287.9,301.4,13,1,45.14,3.8,286.5,402.4
2020-01-26 13:30:00,44.42,3.7,300.3,243.1,13,1,44.96,4.0,292.5,380.8
2020-01-26 13:45:00,44.96,3.9,293.9,336.1,13,1,45.32,3.2,289.5,351.4
2020-01-27 13:00:00,42.8,2.9,284.4,368.4,13,1,42.44,2.5,269.8,89.0
2020-01-27 13:15:00,43.88,2.9,269.6,424.1,13,1,42.44,2.2,277.9,94.9
2020-01-27 13:30:00,43.16,2.7,271.8,270.9,13,1,42.62,2.1,281.6,114.7
2020-01-27 13:45:00,42.98,3.0,282.2,200.4,13,1,42.62,2.8,282.3,80.7
2020-01-28 13:00:00,40.64,3.8,311.3,346.1,13,1,39.2,2.5,320.5,107.4
2020-01-28 13:15:00,39.92,3.6,312.7,297.4,13,1,39.02,2.6,310.3,82.2
2020-01-28 13:30:00,40.28,3.3,315.8,317.6,13,1,38.84,2.4,318.7,96.3
2020-01-28 13:45:00,40.1,3.0,318.6,294.6,13,1,38.84,2.6,314.5,73.9
2020-01-29 13:00:00,34.52,3.5,312.1,546.0,13,1,36.14,3.6,311.3,467.4
2020-01-29 13:15:00,35.6,3.3,302.1,532.0,13,1,35.96,3.8,299.7,439.5
2020-01-29 13:30:00,35.42,3.4,316.9,514.2,13,1,36.5,3.2,305.2,408.7
2020-01-29 13:45:00,35.6,3.7,312.5,493.0,13,1,36.32,3.2,308.0,374.1
2020-01-30 13:00:00,35.42,2.0,144.5,547.6,13,1,34.16,2.1,334.7,436.1
2020-01-30 13:15:00,35.24,1.8,141.6,469.5,13,1,34.16,1.8,356.2,404.6
2020-01-30 13:30:00,35.06,1.1,181.5,400.3,13,1,33.44,1.5,353.5,305.5
2020-01-30 13:45:00,36.32,1.4,56.6,416.8,13,1,33.08,1.6,352.1,264.8
2020-01-31 13:00:00,43.16,1.7,150.1,468.8,13,1,42.62,1.5,147.0,165.3
2020-01-31 13:15:00,42.62,1.9,161.4,317.0,13,1,42.08,2.1,156.7,147.4
2020-01-31 13:30:00,42.98,1.4,162.4,278.0,13,1,41.9,1.7,156.1,127.7
2020-01-31 13:45:00,42.8,1.6,172.4,247.3,13,1,41.36,1.6,166.9,111.1
2021-01-01 13:00:00,38.3,1.5,141.8,155.8,13,1,38.48,1.5,97.6,150.0
2021-01-01 13:15:00,38.3,1.4,99.8,159.0,13,1,38.3,1.1,59.1,137.6
2021-01-01 13:30:00,38.3,1.3,99.5,119.2,13,1,38.12,1.0,77.2,110.0
2021-01-01 13:45:00,38.3,1.1,115.8,113.5,13,1,38.12,1.2,90.4,78.5
2021-01-02 13:00:00,50.9,4.6,298.3,424.5,13,1,50.36,3.9,287.1,344.7
2021-01-02 13:15:00,50.72,4.8,290.1,409.6,13,1,50.18,4.3,290.4,316.9
2021-01-02 13:30:00,50.72,4.8,292.9,390.8,13,1,50.36,4.4,296.7,275.7
2021-01-02 13:45:00,50.36,4.9,290.0,364.8,13,1,50.0,4.5,294.2,225.2
2021-01-03 13:00:00,36.86,1.7,69.0,68.9,13,1,37.58,1.1,50.3,36.9
2021-01-03 13:15:00,37.22,1.8,63.7,110.4,13,1,37.58,1.0,52.1,26.2
2021-01-03 13:30:00,37.4,1.4,78.4,74.8,13,1,37.58,1.3,42.2,18.8
2021-01-03 13:45:00,37.4,1.4,70.8,41.0,13,1,37.4,1.1,25.5,14.2
2021-01-04 13:00:00,38.66,2.3,337.0,369.8,13,1,39.74,2.3,3.0,346.9
2021-01-04 13:15:00,39.38,2.5,334.7,421.4,13,1,40.46,2.3,351.2,322.4
2021-01-04 13:30:00,40.46,2.2,343.9,394.5,13,1,40.46,2.1,349.1,292.8
2021-01-04 13:45:00,39.92,2.2,345.2,368.4,13,1,40.28,1.9,358.9,259.5
2021-01-05 13:00:00,39.02,1.7,44.9,443.7,13,1,39.02,1.9,355.2,371.6
2021-01-05 13:15:00,38.3,2.1,7.4,288.5,13,1,39.02,2.0,336.5,312.6
2021-01-05 13:30:00,38.84,2.0,353.7,359.3,13,1,39.02,2.0,347.1,220.1
2021-01-05 13:45:00,38.84,2.0,334.2,347.2,13,1,39.56,1.6,350.5,286.2
2021-01-06 13:00:00,34.7,3.6,314.0,352.0,13,1,35.96,4.1,306.6,344.9
2021-01-06 13:15:00,35.24,3.6,310.2,388.9,13,1,35.96,3.3,312.7,333.9
2021-01-06 13:30:00,35.24,4.4,313.4,403.8,13,1,36.14,3.1,319.6,307.5
2021-01-06 13:45:00,35.96,3.2,320.0,377.2,13,1,35.78,3.8,308.7,268.0
2021-01-07 13:00:00,36.68,3.0,312.3,446.2,13,1,37.22,2.4,320.0,365.7
2021-01-07 13:15:00,36.5,2.9,316.4,431.0,13,1,37.22,3.2,313.8,337.5
2021-01-07 13:30:00,36.68,3.5,308.4,412.2,13,1,37.4,3.1,316.9,306.1
2021-01-07 13:45:00,37.04,2.9,311.8,390.6,13,1,37.22,3.5,310.6,272.7
2021-01-08 13:00:00,35.42,2.0,302.4,258.1,13,1,35.24,2.0,303.7,176.7
2021-01-08 13:15:00,35.24,2.2,310.0,237.0,13,1,35.42,2.2,308.4,161.8
2021-01-08 13:30:00,35.42,2.3,311.7,219.1,13,1,35.78,2.4,295.8,158.2
2021-01-08 13:45:00,35.42,2.5,299.9,190.4,13,1,35.96,2.1,302.7,120.5
2021-01-09 13:00:00,31.64,2.8,317.8,368.9,13,1,32.9,3.0,327.9,366.5
2021-01-09 13:15:00,32.54,2.3,328.2,431.0,13,1,32.72,2.9,313.4,338.7
2021-01-09 13:30:00,33.26,2.7,337.5,412.9,13,1,33.44,1.9,324.9,309.3
2021-01-09 13:45:00,33.44,2.6,330.4,391.7,13,1,33.62,2.4,316.5,289.1
2021-01-10 13:00:00,36.32,2.3,330.3,458.2,13,1,36.68,2.2,305.5,356.7
2021-01-10 13:15:00,36.68,1.7,336.1,464.6,13,1,37.04,2.3,297.9,347.8
2021-01-10 13:30:00,37.22,2.2,300.3,388.4,13,1,37.94,2.1,309.0,337.0
2021-01-10 13:45:00,36.14,2.2,300.2,195.1,13,1,38.12,2.3,311.3,298.9
2021-01-11 13:00:00,35.24,1.4,228.2,141.8,13,1,35.42,1.6,265.2,110.8
2021-01-11 13:15:00,35.06,1.3,260.5,109.6,13,1,35.6,1.7,271.0,135.6
2021-01-11 13:30:00,35.06,1.3,272.4,110.3,13,1,35.78,1.6,280.0,160.7
2021-01-11 13:45:00,35.42,1.3,246.8,132.1,13,1,35.78,1.0,279.3,132.5
2021-01-12 13:00:00,39.56,1.7,25.4,457.9,13,1,40.28,1.6,4.5,391.8
2021-01-12 13:15:00,39.74,1.6,340.4,444.7,13,1,40.82,1.4,25.3,371.7
2021-01-12 13:30:00,39.92,1.5,8.4,423.3,13,1,40.46,1.3,294.2,223.2
2021-01-12 13:45:00,39.74,1.6,316.5,408.1,13,1,40.46,1.6,341.9,288.5
2021-01-13 13:00:00,38.84,1.8,208.9,292.7,13,1,40.1,2.4,199.5,387.4
2021-01-13 13:15:00,39.56,2.3,196.4,306.4,13,1,39.56,2.1,190.3,297.3
2021-01-13 13:30:00,39.38,2.3,219.9,286.0,13,1,39.92,1.9,218.0,286.3
2021-01-13 13:45:00,39.56,1.8,196.3,271.8,13,1,40.82,1.8,208.1,276.3
2021-01-14 13:00:00,45.86,0.8,301.4,146.2,13,1,46.76,0.7,66.9,224.0
2021-01-14 13:15:00,45.86,0.7,259.7,139.1,13,1,46.58,0.9,76.2,191.3
2021-01-14 13:30:00,45.86,0.9,298.4,157.8,13,1,46.22,0.8,24.6,143.6
2021-01-14 13:45:00,46.04,0.7,320.0,175.8,13,1,45.68,1.0,6.2,140.0
2021-01-15 13:00:00,42.62,1.7,84.9,169.1,13,1,43.7,2.9,100.3,129.2
2021-01-15 13:15:00,42.8,2.1,78.1,128.9,13,1,43.7,2.7,106.7,116.3
2021-01-15 13:30:00,42.98,1.8,89.6,121.7,13,1,43.88,2.6,107.9,134.9
2021-01-15 13:45:00,43.34,2.4,86.9,115.9,13,1,43.7,3.5,107.6,67.9
2021-01-16 13:00:00,44.42,2.3,262.2,58.7,13,1,44.78,2.2,229.4,83.6
2021-01-16 13:15:00,44.78,2.0,264.1,66.1,13,1,44.96,2.2,249.5,93.9
2021-01-16 13:30:00,44.78,1.5,233.1,18.1,13,1,46.58,1.9,252.1,291.5
2021-01-16 13:45:00,44.96,1.4,234.8,62.8,13,1,46.4,1.2,245.0,113.2
2021-01-17 13:00:00,42.44,4.5,268.5,479.9,13,1,42.62,3.9,269.0,292.9
2021-01-17 13:15:00,42.62,3.9,263.5,477.8,13,1,42.8,3.2,276.4,300.2
2021-01-17 13:30:00,42.8,3.9,264.4,310.1,13,1,42.08,4.0,274.0,178.9
2021-01-17 13:45:00,43.16,3.3,267.6,434.2,13,1,41.72,3.6,276.0,120.5
2021-01-18 13:00:00,42.98,2.7,277.0,182.8,13,1,42.44,3.0,276.0,123.5
2021-01-18 13:15:00,43.88,3.6,295.6,416.7,13,1,41.9,3.3,276.5,144.9
2021-01-18 13:30:00,44.06,3.7,294.3,223.7,13,1,43.52,2.9,274.7,351.5
2021-01-18 13:45:00,42.26,3.4,284.5,109.4,13,1,43.16,3.7,278.7,157.8
2021-01-19 13:00:00,38.66,2.7,286.7,165.3,13,1,38.66,3.1,288.6,138.1
2021-01-19 13:15:00,38.66,2.6,285.6,158.5,13,1,38.48,2.5,277.0,133.1
2021-01-19 13:30:00,39.02,2.5,292.0,184.0,13,1,39.2,1.9,284.1,222.4
2021-01-19 13:45:00,38.84,2.9,293.4,163.1,13,1,39.2,2.6,286.1,166.4
2021-01-20 13:00:00,38.66,2.4,306.4,447.7,13,1,37.58,1.9,312.7,502.4
2021-01-20 13:15:00,37.58,2.6,318.0,380.3,13,1,38.84,4.2,295.9,288.2
2021-01-20 13:30:00,37.22,2.6,311.6,150.8,13,1,38.12,3.8,311.0,102.0
2021-01-20 13:45:00,34.52,2.9,300.9,248.0,13,1,38.12,3.7,303.8,223.3
2021-01-21 13:00:00,37.94,2.9,229.1,257.7,13,1,39.38,3.1,243.1,255.8
2021-01-21 13:15:00,39.38,3.1,230.1,408.0,13,1,39.02,2.8,244.3,189.6
2021-01-21 13:30:00,39.56,3.2,226.4,305.5,13,1,39.02,2.5,232.3,235.5
2021-01-21 13:45:00,39.38,2.6,235.3,273.7,13,1,39.2,1.8,231.9,176.1
2021-01-22 13:00:00,43.52,4.2,290.6,514.8,13,1,42.08,4.4,281.3,157.1
2021-01-22 13:15:00,43.34,4.8,290.6,431.4,13,1,41.54,3.2,283.1,138.9
2021-01-22 13:30:00,42.8,4.0,281.5,389.6,13,1,41.72,3.6,286.3,165.5
2021-01-22 13:45:00,42.08,3.1,279.2,144.2,13,1,41.18,3.9,284.0,138.9
2021-01-23 13:00:00,30.74,3.8,309.8,559.1,13,1,31.1,3.9,303.4,426.4
2021-01-23 13:15:00,31.46,3.9,300.6,544.1,13,1,31.46,4.5,304.4,392.0
2021-01-23 13:30:00,31.28,5.1,300.3,492.4,13,1,30.92,5.6,307.8,381.8
2021-01-23 13:45:00,30.92,5.5,305.4,460.2,13,1,30.92,5.0,292.9,348.1
2021-01-24 13:00:00,27.68,3.9,301.6,526.9,13,1,28.04,3.9,290.3,410.3
2021-01-24 13:15:00,27.86,4.2,295.8,511.2,13,1,28.76,3.4,289.7,424.6
2021-01-24 13:30:00,27.86,4.1,296.2,471.5,13,1,28.94,4.2,293.7,393.7
2021-01-24 13:45:00,28.22,3.5,293.4,443.3,13,1,29.12,3.9,295.5,357.2
2021-01-25 13:00:00,32.18,2.4,308.5,408.6,13,1,33.44,3.2,288.3,368.9
2021-01-25 13:15:00,31.82,3.0,315.2,271.1,13,1,33.98,2.5,310.7,336.2
2021-01-25 13:30:00,33.08,2.8,314.9,440.4,13,1,34.34,2.5,297.0,264.4
2021-01-25 13:45:00,33.26,2.8,300.2,400.5,13,1,33.98,2.3,314.6,191.4
2021-01-26 13:00:00,33.8,1.3,50.2,116.3,13,1,32.0,1.8,71.7,94.7
2021-01-26 13:15:00,33.44,1.8,74.1,76.8,13,1,31.64,1.5,77.3,64.7
2021-01-26 13:30:00,32.9,2.1,67.3,107.6,13,1,31.28,1.7,85.9,47.2
2021-01-26 13:45:00,32.18,1.9,87.2,104.9,13,1,31.28,1.8,92.1,43.0
2021-01-27 13:00:00,35.24,2.9,313.6,316.4,13,1,34.7,2.7,321.6,112.2
2021-01-27 13:15:00,34.52,2.7,309.6,154.4,13,1,34.7,2.3,315.6,112.5
2021-01-27 13:30:00,34.7,2.2,312.8,150.3,13,1,34.7,2.8,321.1,120.5
2021-01-27 13:45:00,34.88,2.4,311.2,166.1,13,1,34.88,2.8,317.7,136.4
2021-01-28 13:00:00,30.38,3.4,330.0,530.7,13,1,31.28,3.1,321.0,463.3
2021-01-28 13:15:00,30.74,3.5,326.9,502.3,13,1,31.28,3.8,320.7,432.9
2021-01-28 13:30:00,30.56,3.7,320.0,443.8,13,1,30.92,3.8,317.9,401.0
2021-01-28 13:45:00,30.56,4.2,311.7,469.5,13,1,30.92,4.2,319.8,367.5
2021-01-30 13:00:00,22.64,4.0,297.5,557.2,13,1,24.44,4.2,298.9,477.6
2021-01-30 13:15:00,22.82,3.8,303.2,542.5,13,1,24.98,3.7,295.7,448.7
2021-01-30 13:30:00,23.36,3.7,295.4,523.9,13,1,25.16,3.8,295.9,417.6
2021-01-30 13:45:00,23.54,4.1,290.9,502.6,13,1,25.7,3.5,291.6,382.6
2021-01-31 13:00:00,20.48,1.2,50.6,293.7,13,1,22.1,0.7,89.0,192.0
2021-01-31 13:15:00,20.3,0.9,301.3,216.4,13,1,22.1,1.1,262.0,158.2
2021-01-31 13:30:00,20.84,0.9,353.9,187.9,13,1,22.1,0.9,15.7,131.0
2021-01-31 13:45:00,21.74,0.8,178.8,259.5,13,1,22.1,1.2,337.8,150.0
2022-01-01 13:00:00,52.88,1.9,236.3,60.5,13,1,53.6,1.0,276.2,29.4
2022-01-01 13:15:00,52.88,1.3,240.6,62.6,13,1,53.78,0.7,274.3,26.7
2022-01-01 13:30:00,53.06,1.2,237.6,45.0,13,1,53.78,0.5,218.2,28.8
2022-01-01 13:45:00,53.24,0.9,248.5,31.0,13,1,53.96,0.4,184.7,34.5
2022-01-02 13:00:00,54.14,1.5,234.9,57.8,13,1,55.58,1.0,265.5,100.3
2022-01-02 13:15:00,54.32,1.2,245.4,57.7,13,1,56.48,1.7,267.3,135.0
2022-01-02 13:30:00,54.5,1.4,241.8,42.2,13,1,57.2,2.3,267.5,94.6
2022-01-02 13:45:00,54.86,1.3,244.4,57.3,13,1,57.2,1.9,277.4,26.5
2022-01-03 13:00:00,30.38,2.0,21.5,39.3,13,1,30.38,2.5,38.8,44.1
2022-01-03 13:15:00,30.38,1.4,38.1,41.7,13,1,29.84,2.2,28.4,49.6
2022-01-03 13:30:00,30.74,2.1,47.5,46.0,13,1,30.38,2.4,32.2,43.1
2022-01-03 13:45:00,30.92,2.0,41.6,47.4,13,1,30.2,2.6,13.3,31.5
2022-01-04 13:00:00,31.28,1.9,296.3,449.6,13,1,31.82,1.5,313.0,368.5
2022-01-04 13:15:00,32.0,1.7,311.7,434.0,13,1,32.36,0.8,292.2,343.1
2022-01-04 13:30:00,31.64,2.0,265.8,414.4,13,1,32.18,1.3,234.7,304.0
2022-01-04 13:45:00,31.82,1.9,297.6,392.8,13,1,32.9,1.2,264.7,269.1
2022-01-05 13:00:00,44.06,1.4,237.4,150.3,13,1,44.6,1.3,186.7,93.0
2022-01-05 13:15:00,44.06,1.2,264.3,62.3,13,1,44.6,1.7,213.6,65.7
2022-01-05 13:30:00,44.24,1.1,233.8,142.3,13,1,44.78,1.4,211.7,60.8
2022-01-05 13:45:00,44.78,1.3,224.7,112.4,13,1,44.96,1.5,216.0,49.2
2022-01-06 13:00:00,40.28,2.9,268.1,443.8,13,1,38.84,3.4,293.0,253.4
2022-01-06 13:15:00,40.1,3.2,272.2,429.8,13,1,39.02,2.4,295.2,294.2
2022-01-06 13:30:00,40.1,3.5,300.4,378.8,13,1,38.84,3.0,278.2,274.8
2022-01-06 13:45:00,39.74,2.8,306.3,293.6,13,1,37.94,2.4,296.6,141.1
2022-01-07 13:00:00,33.26,4.1,304.8,309.3,13,1,33.26,4.1,300.9,166.3
2022-01-07 13:15:00,33.8,4.5,299.3,276.9,13,1,34.16,4.2,305.4,265.9
2022-01-07 13:30:00,33.08,4.5,303.2,293.5,13,1,33.62,4.2,301.4,200.5
2022-01-07 13:45:00,33.62,4.6,297.8,300.6,13,1,33.44,2.9,303.6,86.4
2022-01-08 13:00:00,28.4,2.9,305.1,486.6,13,1,28.94,2.1,319.8,398.2
2022-01-08 13:15:00,28.58,2.6,329.0,469.6,13,1,29.12,1.9,338.6,368.5
2022-01-08 13:30:00,29.12,1.9,327.1,449.4,13,1,29.3,2.5,311.7,335.2
2022-01-08 13:45:00,28.94,2.7,314.2,425.1,13,1,29.3,2.0,309.5,293.5
2022-01-09 13:00:00,42.44,3.5,205.5,122.6,13,1,42.8,4.4,230.7,48.2
2022-01-09 13:15:00,42.26,3.4,218.1,61.4,13,1,43.16,3.6,228.4,86.4
2022-01-09 13:30:00,42.62,3.7,223.1,67.2,13,1,42.98,3.8,233.1,33.5
2022-01-09 13:45:00,42.62,3.8,234.0,40.0,13,1,42.8,3.1,226.0,29.9
2022-01-10 13:00:00,29.66,3.5,306.4,495.6,13,1,29.12,3.5,293.6,335.0
2022-01-10 13:15:00,30.02,3.3,289.9,468.3,13,1,28.76,4.0,291.8,341.5
2022-01-10 13:30:00,29.12,3.6,294.1,319.2,13,1,29.12,3.9,288.7,330.1
2022-01-10 13:45:00,28.4,3.1,286.4,252.4,13,1,29.3,3.7,291.6,287.2
2022-01-11 13:00:00,18.68,2.8,323.8,486.2,13,1,18.68,2.8,317.0,401.1
2022-01-11 13:15:00,18.86,2.8,314.9,472.3,13,1,18.86,2.6,332.1,373.8
2022-01-11 13:30:00,18.86,3.0,315.4,452.0,13,1,19.04,2.3,307.4,342.0
2022-01-11 13:45:00,18.86,2.6,328.4,428.5,13,1,18.32,3.1,324.9,306.2
2022-01-12 13:00:00,42.08,4.2,235.8,466.2,13,1,41.72,2.5,228.3,379.1
2022-01-12 13:15:00,42.44,3.5,232.8,445.2,13,1,41.9,2.4,228.7,350.6
2022-01-12 13:30:00,41.54,4.5,228.9,428.4,13,1,41.9,2.7,211.6,317.9
2022-01-12 13:45:00,41.54,3.9,236.0,406.6,13,1,42.08,2.3,238.1,285.2
2022-01-13 13:00:00,49.64,1.6,126.2,451.3,13,1,49.46,2.2,153.9,333.2
2022-01-13 13:15:00,49.82,2.1,142.8,379.2,13,1,49.28,2.9,144.4,291.8
2022-01-13 13:30:00,49.46,2.2,142.9,311.5,13,1,48.74,2.0,149.0,226.3
2022-01-13 13:45:00,49.64,1.7,140.7,364.5,13,1,48.56,1.4,153.8,187.3
2022-01-14 13:00:00,42.62,2.8,343.8,245.6,13,1,43.52,3.1,349.8,217.3
2022-01-14 13:15:00,42.98,2.2,356.8,242.7,13,1,43.7,3.5,349.8,212.6
2022-01-14 13:30:00,42.98,2.4,344.7,217.7,13,1,43.88,2.4,338.3,209.3
2022-01-14 13:45:00,43.16,3.4,348.9,206.9,13,1,43.88,2.8,337.1,187.1
2022-01-15 13:00:00,16.16,3.7,315.4,474.8,13,1,16.52,3.8,315.9,309.3
2022-01-15 13:15:00,17.06,3.5,318.3,442.5,13,1,16.16,3.0,323.3,207.0
2022-01-15 13:30:00,16.88,3.2,316.8,421.4,13,1,15.44,3.0,324.4,156.0
2022-01-15 13:45:00,17.06,3.5,306.9,341.0,13,1,15.26,3.2,318.8,134.9
2022-01-16 13:00:00,26.78,1.4,46.0,283.7,13,1,27.86,1.2,37.2,166.2
2022-01-16 13:15:00,26.6,1.1,27.0,183.3,13,1,27.86,1.1,40.2,98.1
2022-01-16 13:30:00,27.14,1.2,33.9,220.4,13,1,28.58,0.7,43.8,100.9
2022-01-16 13:45:00,27.5,1.4,52.5,172.5,13,1,28.94,0.8,41.3,89.7
2022-01-17 13:00:00,38.66,3.7,219.2,49.9,13,1,37.58,3.7,220.7,32.0
2022-01-17 13:15:00,38.12,3.2,217.4,37.0,13,1,37.4,3.8,226.6,39.0
2022-01-17 13:30:00,37.94,4.4,228.2,36.3,13,1,37.58,3.5,230.9,55.0
2022-01-17 13:45:00,37.58,3.3,225.0,25.1,13,1,37.58,3.5,233.7,45.3
2022-01-18 13:00:00,35.24,4.6,289.9,514.8,13,1,35.6,4.7,292.0,446.2
2022-01-18 13:15:00,33.98,4.2,290.6,508.9,13,1,35.24,5.6,283.3,396.7
2022-01-18 13:30:00,34.7,4.5,299.1,297.0,13,1,35.42,5.3,289.2,373.3
2022-01-18 13:45:00,34.16,4.8,286.4,392.3,13,1,35.24,5.1,283.4,330.0
2022-01-19 13:00:00,44.78,3.5,211.0,251.9,13,1,45.32,3.9,207.9,344.1
2022-01-19 13:15:00,44.78,3.6,214.3,232.8,13,1,46.04,3.2,215.1,367.4
2022-01-19 13:30:00,44.6,3.2,209.3,247.9,13,1,46.04,3.6,210.5,332.7
2022-01-19 13:45:00,44.78,3.9,201.5,324.2,13,1,45.86,4.4,215.4,286.9
2022-01-20 13:00:00,32.0,1.3,329.7,189.2,13,1,31.82,2.3,318.4,118.6
2022-01-20 13:15:00,32.18,1.2,321.3,204.5,13,1,31.82,2.0,316.6,140.5
2022-01-20 13:30:00,32.18,1.7,321.3,171.6,13,1,31.82,1.9,319.4,135.8
2022-01-20 13:45:00,32.0,1.6,316.0,128.4,13,1,31.82,2.0,314.9,121.5
2022-01-21 13:00:00,21.2,2.3,4.1,517.0,13,1,22.28,1.8,7.4,442.3
2022-01-21 13:15:00,21.2,2.4,349.6,479.9,13,1,22.28,1.6,32.8,409.1
2022-01-21 13:30:00,21.38,2.2,344.2,446.6,13,1,22.82,1.8,40.5,384.7
2022-01-21 13:45:00,21.74,2.2,356.0,441.1,13,1,22.46,2.0,28.2,324.9
2022-01-22 13:00:00,26.96,1.8,4.2,527.5,13,1,28.04,1.4,6.3,441.2
2022-01-22 13:15:00,27.14,2.0,28.9,511.7,13,1,27.5,1.6,347.2,410.9
2022-01-22 13:30:00,27.5,1.8,342.3,491.2,13,1,27.5,1.4,20.1,362.5
2022-01-22 13:45:00,27.68,1.7,336.8,468.0,13,1,27.86,1.4,356.3,347.5
2022-01-23 13:00:00,35.24,2.4,253.1,506.4,13,1,35.42,2.6,183.1,435.8
2022-01-23 13:15:00,35.96,2.0,232.6,491.9,13,1,35.78,1.9,188.2,432.5
2022-01-23 13:30:00,35.42,2.3,190.7,473.8,13,1,35.42,2.6,200.8,388.0
2022-01-23 13:45:00,35.96,2.5,165.3,455.2,13,1,35.6,2.4,217.3,360.4
2022-01-24 13:00:00,31.82,1.5,48.2,368.0,13,1,33.26,1.4,117.2,142.0
2022-01-24 13:15:00,31.46,1.5,98.5,197.4,13,1,32.72,1.6,65.3,105.9
2022-01-24 13:30:00,32.0,1.7,70.0,145.3,13,1,32.36,1.5,49.4,148.2
2022-01-24 13:45:00,31.82,1.3,113.1,143.0,13,1,31.46,1.0,36.6,155.6
2022-01-25 13:00:00,39.2,1.7,275.2,115.8,13,1,39.74,1.6,288.8,97.3
2022-01-25 13:15:00,39.56,1.9,268.3,121.2,13,1,39.92,1.8,279.5,124.1
2022-01-25 13:30:00,39.56,2.4,279.4,112.1,13,1,40.28,1.5,273.5,136.5
2022-01-25 13:45:00,39.56,1.8,277.6,102.1,13,1,40.46,1.7,286.8,154.7
2022-01-26 13:00:00,26.24,2.9,313.3,548.6,13,1,26.42,2.9,312.3,466.5
2022-01-26 13:15:00,25.88,4.1,298.5,534.1,13,1,26.78,2.9,320.9,438.1
2022-01-26 13:30:00,26.06,3.0,303.1,514.0,13,1,26.42,3.2,321.1,405.0
2022-01-26 13:45:00,26.6,3.0,330.6,491.7,13,1,26.42,2.7,316.0,369.4
2022-01-27 13:00:00,26.96,2.2,205.6,551.8,13,1,27.86,2.6,209.7,471.0
2022-01-27 13:15:00,27.68,2.3,170.0,538.1,13,1,27.68,2.3,200.7,441.3
2022-01-27 13:30:00,27.86,2.7,208.5,519.1,13,1,28.58,1.9,189.9,409.4
2022-01-27 13:45:00,27.68,2.8,230.0,493.1,13,1,28.4,2.4,197.7,374.6
2022-01-28 13:00:00,34.7,0.7,217.0,107.3,13,1,33.62,1.2,343.8,145.5
2022-01-28 13:15:00,34.7,0.5,112.0,139.3,13,1,33.26,1.1,353.2,167.2
2022-01-28 13:30:00,35.06,0.7,1.4,181.7,13,1,32.54,1.1,356.5,150.4
2022-01-28 13:45:00,35.06,1.2,356.0,179.3,13,1,32.18,1.0,355.8,93.3
