time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-18 05:45:00,73.22,0.6,31.1,5.7,5,7,73.4,0.5,72.5,34.3
2019-07-19 05:00:00,67.46,1.1,298.8,-4.4,5,7,67.64,1.1,318.0,37.5
2019-07-19 05:15:00,67.46,1.0,318.7,0.3,5,7,67.82,1.0,326.1,45.7
2019-07-19 05:30:00,67.64,1.2,326.4,13.6,5,7,68.0,0.8,323.3,69.8
2019-07-19 05:45:00,67.64,1.5,318.0,27.4,5,7,68.0,1.3,306.1,73.2
2019-07-20 05:00:00,74.12,0.4,201.9,10.5,5,7,75.74,0.7,263.6,130.6
2019-07-20 05:15:00,74.12,0.4,242.2,35.4,5,7,77.18,0.8,249.6,188.3
2019-07-20 05:30:00,74.3,0.4,269.5,67.7,5,7,79.34,1.0,281.9,213.0
2019-07-20 05:45:00,74.84,0.5,270.1,93.2,5,7,80.06,1.1,283.4,196.8
2019-07-21 05:00:00,75.38,0.3,299.4,9.3,5,7,77.9,0.6,228.3,139.3
2019-07-21 05:15:00,75.38,0.5,262.2,33.2,5,7,80.42,1.2,211.5,182.2
2019-07-21 05:30:00,75.56,0.5,265.1,62.7,5,7,82.22,1.3,270.8,228.4
2019-07-21 05:45:00,76.1,0.6,280.3,97.4,5,7,82.04,1.8,294.9,274.7
2019-07-22 05:00:00,70.34,0.3,313.5,6.0,5,7,72.32,0.6,155.5,153.2
2019-07-22 05:15:00,70.34,0.5,231.1,33.5,5,7,73.04,0.5,173.5,208.2
2019-07-22 05:30:00,70.52,0.4,209.2,30.3,5,7,74.12,0.4,267.1,188.2
2019-07-22 05:45:00,70.88,0.6,265.7,64.2,5,7,76.82,1.0,177.9,262.1
2019-07-23 05:00:00,70.52,2.2,329.5,-9.4,5,7,67.64,1.1,6.7,-1.3
2019-07-23 05:15:00,68.54,1.2,334.0,-5.6,5,7,67.64,0.8,29.9,13.3
2019-07-23 05:30:00,68.0,1.6,339.0,-1.1,5,7,67.28,1.3,344.4,9.7
2019-07-23 05:45:00,67.82,1.3,359.7,2.1,5,7,66.74,1.7,0.0,2.8
2019-07-24 05:00:00,62.96,0.8,291.8,-1.8,5,7,63.5,0.5,301.9,43.3
2019-07-24 05:15:00,62.78,0.4,20.2,14.8,5,7,63.86,0.7,281.2,63.8
2019-07-24 05:30:00,62.78,0.6,286.1,47.3,5,7,64.4,0.4,222.5,108.1
2019-07-24 05:45:00,63.32,0.4,278.5,44.3,5,7,64.94,0.6,267.8,149.8
2019-07-25 05:00:00,59.0,0.6,285.3,-2.4,5,7,60.26,0.6,299.3,133.1
2019-07-25 05:15:00,59.0,0.8,259.9,5.3,5,7,61.34,0.4,265.4,191.2
2019-07-25 05:30:00,59.0,0.7,304.3,44.3,5,7,62.6,0.9,304.7,239.8
2019-07-25 05:45:00,59.36,0.4,303.5,74.6,5,7,63.86,1.0,305.8,285.6
2019-07-26 05:00:00,59.72,0.7,312.7,6.0,5,7,62.06,0.4,231.0,135.7
2019-07-26 05:15:00,59.72,0.7,286.8,28.6,5,7,63.32,0.5,249.2,178.5
2019-07-26 05:30:00,60.08,0.5,309.9,60.0,5,7,65.12,0.7,263.0,225.2
2019-07-26 05:45:00,61.16,0.4,229.3,97.5,5,7,66.38,0.6,290.1,270.2
2019-07-27 05:00:00,62.06,0.5,223.5,-2.3,5,7,62.96,0.4,256.4,126.5
2019-07-27 05:15:00,61.52,0.5,264.5,9.1,5,7,64.22,0.4,228.7,167.6
2019-07-27 05:30:00,61.52,0.4,266.1,42.4,5,7,65.48,0.4,237.4,212.6
2019-07-27 05:45:00,62.06,0.6,271.1,86.3,5,7,67.28,0.6,173.7,261.0
2019-07-28 05:00:00,65.84,0.4,263.6,2.5,5,7,67.82,0.4,209.8,117.8
2019-07-28 05:15:00,65.84,0.4,349.9,21.5,5,7,69.62,0.8,232.9,159.1
2019-07-28 05:30:00,66.02,0.4,16.9,48.7,5,7,72.14,1.0,230.4,198.7
2019-07-28 05:45:00,66.38,0.3,327.6,79.5,5,7,73.76,1.4,226.8,251.7
2019-07-29 05:00:00,67.82,0.4,297.6,0.2,5,7,69.44,0.7,240.7,118.3
2019-07-29 05:15:00,67.46,0.7,259.6,18.4,5,7,70.16,0.8,250.8,160.0
2019-07-29 05:30:00,67.28,0.4,233.7,45.6,5,7,73.04,1.4,220.9,209.1
2019-07-29 05:45:00,68.0,0.4,234.6,80.6,5,7,74.48,1.4,228.3,254.6
2019-07-30 05:00:00,71.96,0.6,190.5,-3.7,5,7,72.86,0.6,232.8,109.2
2019-07-30 05:15:00,71.78,0.6,231.8,4.8,5,7,74.12,0.9,241.6,151.2
2019-07-30 05:30:00,71.78,0.5,236.7,30.9,5,7,75.2,0.8,248.2,194.1
2019-07-30 05:45:00,71.96,0.5,235.5,44.0,5,7,77.36,1.0,255.7,244.4
2019-07-31 05:00:00,70.88,0.7,207.0,-2.2,5,7,74.66,1.1,222.4,116.3
2019-07-31 05:15:00,71.78,0.8,197.3,13.9,5,7,75.2,1.3,238.4,158.5
2019-07-31 05:30:00,72.68,0.9,183.7,40.6,5,7,76.1,1.3,238.2,205.2
2019-07-31 05:45:00,73.58,1.0,189.9,75.7,5,7,76.82,1.7,228.2,253.2
2020-07-01 05:00:00,58.82,0.3,333.5,28.4,5,7,62.6,0.5,244.3,115.1
2020-07-01 05:15:00,59.72,0.3,291.3,50.1,5,7,63.5,0.2,328.6,162.9
2020-07-01 05:30:00,60.62,0.3,227.3,104.9,5,7,63.68,0.7,321.0,189.8
2020-07-01 05:45:00,61.7,0.2,219.4,84.2,5,7,64.94,0.7,329.5,182.4
2020-07-02 05:00:00,60.98,0.4,225.8,36.5,5,7,63.68,1.3,309.3,198.9
2020-07-02 05:15:00,60.98,0.5,293.6,72.0,5,7,64.58,1.4,314.7,243.8
2020-07-02 05:30:00,61.16,0.6,290.1,112.5,5,7,65.66,1.0,303.7,290.2
2020-07-02 05:45:00,62.06,0.7,310.1,155.8,5,7,66.56,1.1,307.3,339.7
2020-07-03 05:00:00,67.64,0.8,298.4,11.4,5,7,70.52,0.9,306.5,187.0
2020-07-03 05:15:00,67.82,0.9,299.9,44.8,5,7,72.32,1.2,309.1,216.7
2020-07-03 05:30:00,68.72,0.9,311.5,99.5,5,7,73.76,1.4,311.2,162.5
2020-07-03 05:45:00,69.62,1.0,304.8,115.0,5,7,74.48,1.4,314.8,169.2
2020-07-04 05:00:00,64.22,1.2,348.7,-1.3,5,7,64.4,1.2,1.6,33.9
2020-07-04 05:15:00,64.22,1.4,0.6,3.4,5,7,64.4,1.3,10.1,47.0
2020-07-04 05:30:00,64.22,1.0,350.1,12.0,5,7,64.76,1.2,30.3,67.4
2020-07-04 05:45:00,64.22,1.2,353.6,20.7,5,7,64.94,1.0,8.8,97.0
2020-07-05 05:00:00,64.4,0.5,297.2,15.0,5,7,67.64,0.5,164.4,171.5
2020-07-05 05:15:00,64.58,0.3,223.8,32.8,5,7,69.08,0.5,194.7,187.7
2020-07-05 05:30:00,64.76,0.3,177.6,54.6,5,7,70.52,0.7,187.5,212.3
2020-07-05 05:45:00,65.12,0.2,185.1,78.9,5,7,72.68,1.4,191.7,294.4
2020-07-06 05:00:00,67.1,0.5,284.1,4.9,5,7,68.18,0.6,330.3,181.6
2020-07-06 05:15:00,67.1,0.6,292.8,34.7,5,7,69.62,0.5,319.4,205.1
2020-07-06 05:30:00,67.46,0.6,248.9,83.5,5,7,70.52,0.7,319.6,208.8
2020-07-06 05:45:00,67.82,0.5,247.9,112.0,5,7,72.5,1.0,297.3,284.5
2020-07-07 05:00:00,67.28,2.3,125.5,3.6,5,7,67.64,1.2,97.9,33.0
2020-07-07 05:15:00,67.1,1.9,119.0,8.3,5,7,67.82,1.1,95.1,51.7
2020-07-07 05:30:00,67.28,1.2,101.1,16.4,5,7,68.0,1.3,98.5,60.2
2020-07-07 05:45:00,67.46,1.4,91.5,24.5,5,7,68.18,1.8,117.3,66.7
2020-07-08 05:00:00,72.32,1.3,159.8,6.7,5,7,73.22,1.2,190.7,70.7
2020-07-08 05:15:00,72.5,0.9,163.7,21.1,5,7,73.58,1.2,182.0,120.0
2020-07-08 05:30:00,72.68,1.0,168.1,28.1,5,7,73.94,1.2,191.4,102.2
2020-07-08 05:45:00,72.86,1.4,167.2,44.8,5,7,74.12,1.5,176.1,186.1
2020-07-09 05:00:00,70.52,0.7,151.1,14.5,5,7,73.76,0.8,163.7,162.1
2020-07-09 05:15:00,70.52,0.4,160.4,41.1,5,7,74.3,1.0,179.8,210.2
2020-07-09 05:30:00,71.06,0.5,161.4,76.3,5,7,75.56,1.0,159.7,256.9
2020-07-09 05:45:00,72.32,0.4,156.3,116.0,5,7,76.28,1.2,172.5,261.9
2020-07-10 05:00:00,73.94,1.1,61.5,1.0,5,7,73.76,1.3,77.0,29.3
2020-07-10 05:15:00,73.76,1.2,67.1,9.1,5,7,74.12,1.6,110.5,35.3
2020-07-10 05:30:00,73.76,1.2,88.4,14.3,5,7,74.48,1.4,84.9,93.8
2020-07-10 05:45:00,73.76,1.4,68.7,19.5,5,7,75.02,1.4,93.7,107.9
2020-07-11 05:00:00,71.96,2.4,193.7,-0.2,5,7,72.5,1.9,195.3,45.7
2020-07-11 05:15:00,72.14,2.1,186.7,5.0,5,7,73.04,2.0,186.1,64.2
2020-07-11 05:30:00,72.14,2.1,191.3,17.2,5,7,73.04,2.1,182.7,70.4
2020-07-11 05:45:00,72.14,1.9,200.1,30.4,5,7,73.04,1.9,186.9,84.0
2020-07-12 05:00:00,68.54,0.8,229.1,20.2,5,7,71.96,1.8,236.5,176.2
2020-07-12 05:15:00,69.44,1.3,242.3,51.3,5,7,73.04,2.1,243.0,222.9
2020-07-12 05:30:00,69.98,1.4,231.4,88.8,5,7,73.76,1.8,236.8,270.6
2020-07-12 05:45:00,71.06,1.3,247.8,131.3,5,7,74.66,1.8,260.4,319.4
2020-07-13 05:00:00,69.8,0.5,321.5,-5.9,5,7,71.06,0.2,280.2,98.0
2020-07-13 05:15:00,69.8,0.9,303.9,2.1,5,7,71.78,0.6,306.0,206.3
2020-07-13 05:30:00,69.98,0.7,289.0,14.2,5,7,73.4,0.6,271.2,213.7
2020-07-13 05:45:00,70.34,0.2,255.0,54.1,5,7,74.48,0.8,316.8,234.7
2020-07-14 05:00:00,64.94,0.7,302.2,16.5,5,7,67.64,1.5,313.7,166.9
2020-07-14 05:15:00,64.94,0.8,313.5,45.0,5,7,69.08,1.7,305.3,213.2
2020-07-14 05:30:00,65.48,0.9,319.1,81.1,5,7,70.52,1.3,313.9,260.1
2020-07-14 05:45:00,66.56,1.2,310.0,123.0,5,7,71.24,1.6,313.4,309.1
2020-07-15 05:00:00,66.92,1.1,120.0,-1.3,5,7,67.28,1.0,56.5,71.6
2020-07-15 05:15:00,66.92,1.1,123.8,4.1,5,7,67.64,1.1,67.7,124.7
2020-07-15 05:30:00,66.92,0.7,97.0,22.1,5,7,68.0,0.7,15.8,153.8
2020-07-15 05:45:00,67.1,0.9,112.5,34.0,5,7,68.36,1.0,18.3,257.2
2020-07-16 05:00:00,60.44,0.3,34.9,19.6,5,7,61.88,0.7,27.3,154.5
2020-07-16 05:15:00,60.26,0.7,337.9,44.2,5,7,64.22,1.0,78.3,215.0
2020-07-16 05:30:00,60.44,0.3,327.3,75.4,5,7,66.02,1.4,100.2,267.0
2020-07-16 05:45:00,60.98,0.5,21.2,102.8,5,7,66.56,1.8,95.7,300.5
2020-07-17 05:00:00,66.92,1.7,147.6,-4.3,5,7,68.54,1.5,156.4,48.5
2020-07-17 05:15:00,67.46,2.2,149.6,8.0,5,7,68.72,1.7,152.2,32.8
2020-07-17 05:30:00,67.82,1.8,142.6,16.5,5,7,68.9,1.5,163.7,28.8
2020-07-17 05:45:00,68.36,1.5,156.9,36.4,5,7,69.26,1.4,157.1,77.4
2020-07-18 05:00:00,67.1,0.2,248.1,-2.0,5,7,70.16,0.4,45.0,51.4
2020-07-18 05:15:00,67.82,0.4,226.2,9.2,5,7,70.52,0.6,15.6,87.6
2020-07-18 05:30:00,68.0,0.5,258.0,18.0,5,7,71.24,0.8,344.5,141.6
2020-07-18 05:45:00,68.72,0.3,258.8,32.5,5,7,71.78,0.8,317.5,264.2
2020-07-19 05:00:00,72.32,0.8,191.0,-0.2,5,7,74.3,0.9,210.1,75.9
2020-07-19 05:15:00,73.4,0.9,187.9,10.4,5,7,74.66,0.9,190.9,120.9
2020-07-19 05:30:00,73.58,0.7,191.7,28.2,5,7,75.02,0.7,208.5,204.3
2020-07-19 05:45:00,73.76,0.8,203.7,52.6,5,7,76.1,1.0,194.1,282.2
2020-07-20 05:00:00,76.1,1.2,153.2,-7.8,5,7,76.46,0.8,178.6,47.1
2020-07-20 05:15:00,76.28,1.4,149.0,-1.3,5,7,76.82,1.1,165.6,100.5
2020-07-20 05:30:00,76.28,0.8,179.7,15.8,5,7,77.54,1.2,169.1,176.2
2020-07-20 05:45:00,76.46,0.9,176.4,30.0,5,7,78.26,1.2,180.8,167.6
2020-07-21 05:00:00,66.2,0.5,320.2,7.2,5,7,69.08,0.7,332.9,157.7
2020-07-21 05:15:00,66.38,0.6,313.5,32.3,5,7,70.34,0.7,333.5,195.0
2020-07-21 05:30:00,66.74,0.7,319.9,73.5,5,7,72.14,0.7,326.6,239.9
2020-07-21 05:45:00,67.82,0.5,318.7,116.4,5,7,74.12,0.7,321.8,287.2
2020-07-22 05:00:00,71.6,0.3,71.4,-5.6,5,7,71.78,0.6,63.3,36.3
2020-07-22 05:15:00,71.6,0.7,37.1,1.2,5,7,72.14,0.4,84.8,106.8
2020-07-22 05:30:00,71.6,0.8,359.4,2.3,5,7,73.58,0.8,103.3,198.6
2020-07-22 05:45:00,71.96,1.0,109.6,11.8,5,7,75.56,1.0,104.8,258.8
2020-07-23 05:00:00,72.68,1.0,225.1,2.5,5,7,74.3,1.9,231.3,154.4
2020-07-23 05:15:00,72.68,1.2,229.4,20.1,5,7,74.48,1.8,232.8,104.0
2020-07-23 05:30:00,73.04,1.4,224.7,57.2,5,7,74.84,1.9,230.6,163.1
2020-07-23 05:45:00,73.58,1.8,236.5,101.6,5,7,75.56,1.8,233.5,222.0
2020-07-24 05:00:00,70.88,0.3,227.9,-4.1,5,7,71.6,0.4,246.6,42.9
2020-07-24 05:15:00,70.7,0.3,210.2,12.2,5,7,71.96,0.3,271.5,43.0
2020-07-24 05:30:00,70.88,0.3,206.2,19.0,5,7,72.14,0.5,336.5,48.4
2020-07-24 05:45:00,71.42,0.4,254.6,23.6,5,7,72.5,0.8,4.2,58.5
2020-07-25 05:00:00,63.68,0.3,278.7,2.2,5,7,65.3,0.2,264.7,110.2
2020-07-25 05:15:00,63.68,0.3,279.5,19.3,5,7,66.02,0.2,258.3,152.8
2020-07-25 05:30:00,63.86,0.4,279.5,47.0,5,7,67.1,0.2,251.3,226.2
2020-07-25 05:45:00,64.4,0.5,279.6,81.4,5,7,68.9,0.4,243.9,277.5
2020-07-26 05:00:00,73.4,0.8,250.2,5.6,5,7,74.84,1.3,240.5,121.8
2020-07-26 05:15:00,73.22,0.9,232.3,30.9,5,7,75.92,1.6,237.5,152.8
2020-07-26 05:30:00,73.58,1.1,227.1,57.0,5,7,76.82,1.6,238.4,218.0
2020-07-26 05:45:00,74.3,1.0,239.1,73.0,5,7,77.72,2.0,239.4,262.9
2020-07-27 05:00:00,67.28,0.8,263.8,1.7,5,7,70.34,1.1,267.3,77.8
2020-07-27 05:15:00,67.82,1.1,265.1,17.1,5,7,70.88,0.8,266.2,97.6
2020-07-27 05:30:00,68.18,0.9,253.5,36.2,5,7,71.6,0.5,264.1,129.6
2020-07-27 05:45:00,68.9,1.0,260.4,54.1,5,7,71.6,0.7,281.3,165.3
2020-07-28 05:00:00,76.28,1.0,204.8,0.5,5,7,77.9,1.3,232.4,130.3
2020-07-28 05:15:00,76.64,0.9,202.7,18.2,5,7,78.98,1.7,235.9,170.0
2020-07-28 05:30:00,76.64,1.1,236.2,43.7,5,7,79.88,1.4,229.1,211.6
2020-07-28 05:45:00,77.18,1.1,228.5,72.2,5,7,80.96,1.3,252.9,261.4
2020-07-29 05:00:00,69.08,0.4,271.5,-1.6,5,7,69.44,0.2,274.6,52.3
2020-07-29 05:15:00,68.9,0.2,273.4,5.5,5,7,69.8,0.2,274.3,91.0
2020-07-29 05:30:00,68.9,0.5,273.5,20.8,5,7,71.96,0.4,239.5,221.5
2020-07-29 05:45:00,68.9,0.1,274.5,40.1,5,7,74.84,1.2,133.2,239.6
2020-07-30 05:00:00,67.64,0.3,203.5,1.0,5,7,69.8,0.6,256.3,149.8
2020-07-30 05:15:00,67.64,0.4,240.2,20.0,5,7,70.88,0.7,276.3,105.4
2020-07-30 05:30:00,68.0,0.5,248.8,40.3,5,7,71.24,0.3,288.5,84.6
2020-07-30 05:45:00,68.72,0.4,225.8,73.3,5,7,72.14,0.6,180.3,114.6
2020-07-31 05:00:00,69.44,0.6,24.0,-4.5,5,7,69.62,1.1,100.5,9.7
2020-07-31 05:15:00,69.44,0.7,7.1,-1.1,5,7,69.8,1.1,94.1,14.5
2020-07-31 05:30:00,69.44,0.7,2.5,2.7,5,7,69.98,0.9,112.2,26.2
2020-07-31 05:45:00,69.44,0.7,37.8,3.8,5,7,70.16,1.1,121.0,26.7
2021-07-01 05:00:00,69.62,0.2,263.5,28.3,5,7,71.24,0.8,266.5,207.3
2021-07-01 05:15:00,69.62,0.3,223.6,60.0,5,7,72.5,1.0,272.8,125.6
2021-07-01 05:30:00,70.16,0.4,178.6,57.2,5,7,72.68,0.9,297.1,138.8
2021-07-01 05:45:00,70.34,0.7,272.6,54.6,5,7,74.66,0.9,274.0,346.4
2021-07-02 05:00:00,70.16,1.2,275.0,0.8,5,7,70.34,0.4,316.5,34.7
2021-07-02 05:15:00,70.16,0.8,248.3,14.0,5,7,70.34,0.8,274.7,28.7
2021-07-02 05:30:00,70.34,0.6,257.0,36.5,5,7,70.52,0.9,206.4,56.1
2021-07-02 05:45:00,70.52,0.5,307.5,41.3,5,7,70.52,0.9,196.3,86.4
2021-07-03 05:00:00,59.9,1.4,52.4,0.6,5,7,60.08,1.7,42.8,22.4
2021-07-03 05:15:00,59.9,1.4,40.8,9.0,5,7,60.08,1.5,45.8,21.1
2021-07-03 05:30:00,60.08,1.4,40.5,21.2,5,7,60.26,1.6,40.8,31.2
2021-07-03 05:45:00,60.08,1.5,32.1,26.2,5,7,60.26,1.2,35.0,44.5
2021-07-04 05:00:00,58.1,0.3,281.6,2.9,5,7,58.64,0.6,206.2,22.1
2021-07-04 05:15:00,58.28,0.3,303.5,7.2,5,7,58.82,0.4,84.2,32.3
2021-07-04 05:30:00,58.28,0.3,329.2,16.2,5,7,59.18,0.4,116.1,75.8
2021-07-04 05:45:00,58.28,0.5,275.1,11.9,5,7,59.54,0.6,200.7,87.2
2021-07-05 05:00:00,59.72,0.5,11.4,10.0,5,7,61.52,0.5,55.0,54.5
2021-07-05 05:15:00,60.08,0.3,56.5,30.1,5,7,62.6,0.5,54.9,76.9
2021-07-05 05:30:00,60.44,0.3,74.3,82.1,5,7,63.32,0.5,51.7,124.0
2021-07-05 05:45:00,61.16,0.4,52.3,65.3,5,7,64.58,0.6,50.5,160.5
2021-07-06 05:00:00,71.24,2.0,226.3,13.4,5,7,71.96,1.9,232.1,109.9
2021-07-06 05:15:00,71.06,1.7,225.4,28.0,5,7,72.32,2.1,226.9,128.8
2021-07-06 05:30:00,71.06,1.7,226.0,50.1,5,7,73.04,2.0,229.5,187.4
2021-07-06 05:45:00,71.6,1.8,227.4,100.5,5,7,73.94,1.8,220.5,268.5
2021-07-07 05:00:00,67.64,0.3,85.7,19.1,5,7,70.88,1.3,228.3,149.9
2021-07-07 05:15:00,67.64,0.4,206.7,40.4,5,7,71.78,1.4,226.2,190.7
2021-07-07 05:30:00,68.54,0.8,217.6,73.0,5,7,72.86,1.2,231.5,235.0
2021-07-07 05:45:00,69.8,0.7,250.5,110.8,5,7,73.58,1.7,233.5,279.5
2021-07-08 05:00:00,70.7,0.6,88.9,16.3,5,7,72.14,1.5,93.9,114.3
2021-07-08 05:15:00,71.06,1.2,114.2,35.4,5,7,72.68,1.8,121.0,168.9
2021-07-08 05:30:00,71.24,1.1,95.9,66.1,5,7,73.4,1.7,99.3,215.1
2021-07-08 05:45:00,71.78,1.6,106.5,104.1,5,7,74.12,2.0,122.6,192.8
2021-07-09 05:00:00,74.48,4.3,117.0,-1.3,5,7,72.14,3.7,101.5,3.1
2021-07-09 05:15:00,74.48,4.7,121.6,-1.0,5,7,72.32,3.2,98.2,3.0
2021-07-09 05:30:00,73.76,5.5,122.7,-0.4,5,7,72.5,4.0,101.0,3.0
2021-07-09 05:45:00,72.86,5.4,115.7,0.8,5,7,72.14,3.7,100.2,10.0
2021-07-10 05:00:00,68.9,0.8,317.3,9.5,5,7,70.16,1.1,333.2,137.5
2021-07-10 05:15:00,69.44,0.7,344.0,19.4,5,7,70.52,1.3,335.4,176.4
2021-07-10 05:30:00,69.62,0.9,354.5,63.6,5,7,70.7,1.4,346.4,113.5
2021-07-10 05:45:00,69.98,1.0,345.4,86.9,5,7,70.7,1.5,358.5,130.9
2021-07-11 05:00:00,65.66,0.3,15.7,19.5,5,7,66.92,0.5,239.8,113.4
2021-07-11 05:15:00,65.48,0.3,15.1,27.9,5,7,67.64,0.4,301.5,130.1
2021-07-11 05:30:00,65.48,0.4,358.7,41.1,5,7,68.54,0.3,13.0,117.4
2021-07-11 05:45:00,66.02,0.2,288.1,77.3,5,7,69.08,0.6,81.7,116.4
2021-07-12 05:00:00,73.4,2.1,205.4,-1.3,5,7,73.4,1.1,236.0,41.8
2021-07-12 05:15:00,73.4,1.6,213.9,3.5,5,7,73.4,0.9,250.5,46.1
2021-07-12 05:30:00,73.22,1.2,223.7,18.9,5,7,73.58,1.0,207.9,144.7
2021-07-12 05:45:00,73.22,1.4,238.9,30.3,5,7,74.12,0.9,214.2,175.0
2021-07-13 05:00:00,65.84,2.0,103.1,4.1,5,7,66.02,1.1,99.1,27.1
2021-07-13 05:15:00,65.84,1.7,105.1,5.0,5,7,65.84,1.5,87.8,31.6
2021-07-13 05:30:00,65.66,1.3,99.4,6.7,5,7,66.02,0.9,84.4,36.9
2021-07-13 05:45:00,65.84,1.4,100.9,16.5,5,7,66.02,0.8,75.7,37.5
2021-07-14 05:00:00,68.0,0.6,84.2,-0.5,5,7,68.36,0.9,325.5,12.4
2021-07-14 05:15:00,68.36,1.3,122.7,1.5,5,7,68.54,0.7,72.8,31.9
2021-07-14 05:30:00,68.36,0.9,119.4,4.2,5,7,68.9,1.0,86.8,54.6
2021-07-14 05:45:00,68.54,0.8,307.5,7.1,5,7,69.26,0.6,69.4,71.2
2021-07-15 05:00:00,68.0,0.5,328.2,15.8,5,7,69.26,0.4,309.7,144.7
2021-07-15 05:15:00,67.82,0.4,262.0,38.4,5,7,70.34,0.5,334.1,190.4
2021-07-15 05:30:00,67.64,0.4,209.7,68.6,5,7,72.14,0.5,346.8,237.6
2021-07-15 05:45:00,68.36,0.3,181.6,103.3,5,7,74.3,0.6,58.4,289.7
2021-07-16 05:00:00,73.22,0.9,166.5,8.4,5,7,74.3,1.2,185.7,70.4
2021-07-16 05:15:00,73.22,0.8,169.7,21.7,5,7,74.66,1.5,174.2,109.0
2021-07-16 05:30:00,73.58,1.0,182.6,38.4,5,7,75.92,1.1,195.1,220.4
2021-07-16 05:45:00,74.12,1.0,175.1,49.4,5,7,76.82,1.1,199.8,197.9
2021-07-17 05:00:00,72.32,0.5,277.9,10.8,5,7,73.22,0.4,189.8,88.5
2021-07-17 05:15:00,72.32,0.4,162.4,22.1,5,7,74.84,0.3,211.8,175.9
2021-07-17 05:30:00,72.32,0.4,290.0,33.6,5,7,76.46,0.4,162.6,225.5
2021-07-17 05:45:00,72.5,0.2,233.2,41.1,5,7,77.72,0.8,171.0,261.5
2021-07-18 05:00:00,72.32,1.0,205.1,5.3,5,7,73.4,0.7,202.9,61.8
2021-07-18 05:15:00,72.5,0.7,182.2,21.8,5,7,73.58,0.6,191.4,7.2
2021-07-18 05:30:00,72.68,0.9,168.7,25.2,5,7,73.58,0.9,187.5,6.4
2021-07-18 05:45:00,72.86,0.7,181.7,29.0,5,7,73.94,1.0,167.0,14.4
2021-07-19 05:00:00,69.08,0.7,255.7,7.8,5,7,70.34,1.2,283.9,84.8
2021-07-19 05:15:00,69.44,1.2,281.8,26.7,5,7,71.24,1.5,294.8,168.0
2021-07-19 05:30:00,69.8,1.3,282.9,53.6,5,7,71.24,1.6,281.3,83.0
2021-07-19 05:45:00,70.16,1.2,273.1,70.5,5,7,70.88,1.6,281.3,80.2
2021-07-20 05:00:00,65.12,0.2,197.1,8.0,5,7,66.02,0.7,312.1,95.6
2021-07-20 05:15:00,64.94,0.6,309.3,23.0,5,7,67.1,0.6,299.4,125.9
2021-07-20 05:30:00,64.94,0.2,284.2,44.3,5,7,68.54,1.0,291.6,156.7
2021-07-20 05:45:00,65.3,0.4,274.2,68.4,5,7,69.98,1.1,294.7,191.2
2021-07-21 05:00:00,65.48,0.3,212.3,5.5,5,7,66.56,0.4,247.7,90.2
2021-07-21 05:15:00,65.3,0.2,209.7,18.6,5,7,67.64,0.3,212.4,118.2
2021-07-21 05:30:00,65.3,0.3,272.4,37.4,5,7,68.72,0.4,243.7,156.7
2021-07-21 05:45:00,65.84,0.3,299.3,60.5,5,7,69.44,0.5,274.2,198.6
2021-07-22 05:00:00,61.34,1.0,308.3,9.6,5,7,63.68,1.3,311.3,131.4
2021-07-22 05:15:00,62.06,0.8,308.8,30.8,5,7,64.76,1.0,308.9,179.2
2021-07-22 05:30:00,62.06,0.7,313.8,59.0,5,7,66.02,1.2,309.2,226.1
2021-07-22 05:45:00,62.78,1.4,302.8,92.4,5,7,66.92,1.5,316.2,267.0
2021-07-23 05:00:00,59.18,0.6,281.1,10.4,5,7,60.98,0.8,307.4,133.3
2021-07-23 05:15:00,59.18,0.4,274.3,31.8,5,7,62.78,0.8,280.8,177.8
2021-07-23 05:30:00,59.36,0.6,271.4,61.4,5,7,64.04,1.0,288.9,222.1
2021-07-23 05:45:00,59.9,0.8,292.1,94.9,5,7,66.02,1.1,298.5,271.2
2021-07-24 05:00:00,58.46,0.4,242.7,8.1,5,7,60.08,0.4,284.9,140.5
2021-07-24 05:15:00,58.28,0.4,239.2,30.1,5,7,62.06,0.4,239.6,184.4
2021-07-24 05:30:00,58.28,0.4,248.4,63.4,5,7,62.96,0.7,295.4,229.0
2021-07-24 05:45:00,58.82,0.3,293.5,101.0,5,7,65.12,0.6,280.0,274.1
2021-07-25 05:00:00,70.52,1.3,213.5,-0.4,5,7,67.64,2.0,216.0,21.9
2021-07-25 05:15:00,70.16,1.2,219.8,1.8,5,7,67.64,1.6,192.8,38.4
2021-07-25 05:30:00,69.44,1.2,243.1,2.9,5,7,67.64,1.7,187.9,37.1
2021-07-25 05:45:00,68.36,1.7,235.2,8.5,5,7,67.82,1.7,198.8,33.7
2021-07-26 05:00:00,67.46,0.2,249.5,10.2,5,7,68.54,0.5,161.5,55.0
2021-07-26 05:15:00,67.28,0.6,251.9,37.6,5,7,69.08,0.3,246.6,71.8
2021-07-26 05:30:00,67.46,0.3,351.1,54.7,5,7,69.8,0.3,269.4,138.6
2021-07-26 05:45:00,68.0,0.4,258.7,60.1,5,7,70.7,0.4,308.7,206.4
2021-07-27 05:00:00,61.7,0.6,253.6,5.1,5,7,62.78,0.4,284.7,118.6
2021-07-27 05:15:00,61.34,0.5,281.9,23.6,5,7,64.4,0.4,270.6,158.3
2021-07-27 05:30:00,61.7,0.4,244.3,49.2,5,7,65.66,0.3,267.4,202.0
