time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 18:45:00,33.08,0.5,197.6,-5.0,18,1,31.64,0.3,22.7,-5.2
2020-01-16 18:00:00,38.66,5.2,300.9,-3.2,18,1,37.76,3.5,326.3,-3.7
2020-01-16 18:15:00,39.02,4.6,303.2,-2.7,18,1,36.68,3.6,314.7,-4.1
2020-01-16 18:30:00,39.2,4.9,303.6,-2.8,18,1,36.68,4.9,313.5,-3.8
2020-01-16 18:45:00,39.2,3.9,316.3,-3.1,18,1,36.32,4.5,311.4,-3.6
2020-01-17 18:00:00,21.92,3.2,325.1,-3.7,18,1,21.02,3.1,319.2,-3.8
2020-01-17 18:15:00,21.92,3.8,322.7,-3.9,18,1,20.84,2.5,314.2,-3.8
2020-01-17 18:30:00,21.56,2.7,324.7,-3.9,18,1,20.66,2.4,319.8,-3.9
2020-01-17 18:45:00,21.2,2.6,323.2,-3.9,18,1,20.66,2.2,335.1,-4.1
2020-01-18 18:00:00,26.96,1.1,134.0,-3.6,18,1,32.0,2.0,161.3,-3.0
2020-01-18 18:15:00,28.4,1.3,149.1,-3.3,18,1,32.0,1.9,162.4,-3.0
2020-01-18 18:30:00,31.46,2.1,168.7,-3.1,18,1,32.18,1.8,158.3,-2.9
2020-01-18 18:45:00,32.0,1.7,172.4,-3.2,18,1,32.36,0.9,184.8,-3.0
2020-01-19 18:00:00,35.96,3.3,301.7,-3.7,18,1,34.34,2.7,310.9,-3.8
2020-01-19 18:15:00,35.6,3.5,301.0,-3.6,18,1,33.8,2.6,299.4,-3.9
2020-01-19 18:30:00,35.24,3.7,304.3,-3.8,18,1,33.8,2.8,306.0,-3.8
2020-01-19 18:45:00,34.88,2.9,309.0,-3.9,18,1,33.44,2.4,301.8,-4.0
2020-01-20 18:00:00,24.8,2.4,307.1,-3.9,18,1,23.72,2.7,315.2,-3.9
2020-01-20 18:15:00,24.44,2.9,311.3,-3.9,18,1,23.9,2.7,317.7,-3.8
2020-01-20 18:30:00,24.26,2.4,310.8,-3.9,18,1,24.08,2.2,319.4,-3.9
2020-01-20 18:45:00,23.9,2.8,312.9,-3.9,18,1,23.54,1.6,324.2,-4.0
2020-01-21 18:00:00,23.9,1.3,311.2,-4.2,18,1,25.34,1.1,350.6,-4.2
2020-01-21 18:15:00,24.62,1.4,307.9,-4.2,18,1,25.34,0.8,338.7,-4.3
2020-01-21 18:30:00,24.44,1.3,313.6,-4.1,18,1,24.44,0.7,341.5,-4.3
2020-01-21 18:45:00,24.98,1.0,331.6,-4.1,18,1,24.44,0.8,342.5,-4.3
2020-01-22 18:00:00,25.52,0.6,198.4,-5.5,18,1,23.72,0.4,218.5,-5.0
2020-01-22 18:15:00,25.34,0.5,182.5,-5.3,18,1,23.54,0.7,277.0,-4.9
2020-01-22 18:30:00,24.62,0.4,226.6,-5.1,18,1,23.36,0.6,293.1,-4.6
2020-01-22 18:45:00,24.62,0.4,235.9,-5.0,18,1,22.82,0.8,177.0,-4.8
2020-01-23 18:00:00,31.82,0.5,254.9,-4.5,18,1,30.56,0.6,141.4,-4.4
2020-01-23 18:15:00,31.28,0.4,254.0,-4.5,18,1,30.92,0.4,138.0,-4.7
2020-01-23 18:30:00,30.74,0.4,280.9,-4.2,18,1,30.56,0.4,124.7,-4.8
2020-01-23 18:45:00,30.74,0.6,191.8,-4.1,18,1,30.02,0.5,339.4,-4.8
2020-01-24 18:00:00,36.86,0.9,115.4,-4.6,18,1,31.64,0.6,303.8,-5.2
2020-01-24 18:15:00,35.42,0.8,50.5,-4.6,18,1,30.92,0.6,340.7,-5.0
2020-01-24 18:30:00,33.8,0.8,332.0,-4.7,18,1,30.56,0.4,337.1,-5.2
2020-01-24 18:45:00,32.54,0.6,322.9,-5.1,18,1,29.66,0.5,331.2,-5.4
2020-01-25 18:00:00,49.46,1.9,211.6,-2.5,18,1,50.36,2.4,164.1,-2.7
2020-01-25 18:15:00,50.0,3.1,185.7,-2.6,18,1,50.18,1.9,211.1,-3.0
2020-01-25 18:30:00,49.82,2.5,165.5,-2.6,18,1,49.46,2.3,221.0,-3.5
2020-01-25 18:45:00,50.18,2.6,169.9,-2.7,18,1,48.74,1.7,235.8,-3.6
2020-01-26 18:00:00,41.36,1.3,266.7,-3.7,18,1,35.06,0.5,194.1,-4.5
2020-01-26 18:15:00,39.92,1.1,241.9,-4.4,18,1,34.16,0.5,210.0,-4.4
2020-01-26 18:30:00,37.94,0.6,238.2,-4.6,18,1,33.44,0.7,233.9,-4.1
2020-01-26 18:45:00,36.5,0.5,264.1,-4.5,18,1,33.62,0.4,210.4,-3.5
2020-01-27 18:00:00,41.54,2.8,292.1,-3.6,18,1,40.82,2.5,290.6,-3.4
2020-01-27 18:15:00,41.54,2.6,284.5,-3.4,18,1,40.82,2.4,291.8,-3.4
2020-01-27 18:30:00,41.36,3.0,288.8,-3.5,18,1,40.64,2.6,292.9,-3.4
2020-01-27 18:45:00,41.18,3.2,295.6,-3.5,18,1,40.64,2.8,292.3,-3.4
2020-01-28 18:00:00,37.22,1.7,313.5,-3.6,18,1,36.5,1.5,320.3,-3.7
2020-01-28 18:15:00,37.04,1.8,330.5,-3.8,18,1,36.32,1.9,322.0,-3.8
2020-01-28 18:30:00,36.86,2.0,334.5,-3.8,18,1,36.32,1.6,333.2,-3.8
2020-01-28 18:45:00,36.68,2.0,326.5,-3.7,18,1,36.14,1.9,322.7,-3.8
2020-01-29 18:00:00,32.18,1.4,302.4,-4.5,18,1,31.82,1.7,301.7,-4.3
2020-01-29 18:15:00,32.18,1.6,314.0,-4.4,18,1,31.46,2.0,311.0,-4.4
2020-01-29 18:30:00,32.54,2.0,307.9,-4.4,18,1,31.64,2.0,312.8,-4.4
2020-01-29 18:45:00,32.36,1.8,303.7,-4.3,18,1,31.46,1.6,312.0,-4.4
2020-01-30 18:00:00,27.32,0.4,311.9,-5.2,18,1,26.78,0.4,29.0,-4.7
2020-01-30 18:15:00,26.78,0.4,337.0,-5.2,18,1,26.42,0.4,30.5,-4.5
2020-01-30 18:30:00,26.78,0.6,41.4,-5.3,18,1,26.42,0.5,41.1,-4.6
2020-01-30 18:45:00,26.78,0.5,35.0,-4.9,18,1,26.06,0.5,36.2,-4.7
2020-01-31 18:00:00,36.5,0.9,82.6,-4.0,18,1,33.62,0.7,355.2,-4.4
2020-01-31 18:15:00,35.6,0.7,82.7,-4.1,18,1,33.98,0.6,331.3,-4.3
2020-01-31 18:30:00,35.42,0.6,80.8,-4.1,18,1,34.16,0.6,330.7,-4.5
2020-01-31 18:45:00,34.7,0.6,62.8,-4.2,18,1,34.16,0.5,31.4,-4.7
2021-01-01 18:00:00,35.6,1.0,84.7,-3.0,18,1,34.16,0.8,60.1,-3.4
2021-01-01 18:15:00,35.42,0.8,78.8,-3.2,18,1,34.16,0.6,64.7,-3.4
2021-01-01 18:30:00,35.24,0.6,81.4,-3.4,18,1,33.98,1.0,71.8,-3.5
2021-01-01 18:45:00,34.34,0.7,44.8,-3.7,18,1,33.98,1.2,83.4,-3.6
2021-01-02 18:00:00,42.62,2.0,299.2,-4.1,18,1,41.0,1.9,318.7,-4.2
2021-01-02 18:15:00,41.9,1.5,333.6,-4.3,18,1,41.18,1.7,328.0,-4.4
2021-01-02 18:30:00,41.54,1.5,299.6,-4.2,18,1,40.82,2.1,323.5,-4.3
2021-01-02 18:45:00,41.18,0.9,331.0,-4.3,18,1,40.64,2.5,310.6,-4.2
2021-01-03 18:00:00,36.32,2.0,53.9,-3.0,18,1,36.5,2.1,52.7,-3.3
2021-01-03 18:15:00,36.32,2.3,55.1,-3.0,18,1,36.5,1.9,58.8,-3.3
2021-01-03 18:30:00,36.32,1.2,46.5,-3.0,18,1,36.5,1.8,53.2,-3.0
2021-01-03 18:45:00,36.5,2.0,51.2,-3.1,18,1,36.32,2.2,63.8,-3.1
2021-01-04 18:00:00,31.1,0.6,305.6,-4.7,18,1,28.94,0.5,296.5,-4.3
2021-01-04 18:15:00,30.38,0.5,307.3,-4.6,18,1,28.4,0.4,325.6,-4.3
2021-01-04 18:30:00,29.66,0.5,289.4,-4.6,18,1,28.22,0.5,324.6,-4.4
2021-01-04 18:45:00,29.3,0.5,275.4,-4.5,18,1,27.86,0.4,288.6,-4.3
2021-01-05 18:00:00,35.96,0.8,309.7,-3.8,18,1,37.22,0.9,340.4,-3.9
2021-01-05 18:15:00,37.22,1.1,328.0,-3.7,18,1,37.4,1.2,333.3,-3.9
2021-01-05 18:30:00,37.4,0.9,335.8,-3.8,18,1,37.4,1.1,341.7,-3.9
2021-01-05 18:45:00,37.4,1.0,328.4,-3.8,18,1,37.4,1.4,338.4,-3.9
2021-01-06 18:00:00,32.9,3.3,312.7,-3.4,18,1,32.72,3.9,313.3,-3.6
2021-01-06 18:15:00,32.72,2.9,313.0,-3.4,18,1,32.54,2.6,317.3,-3.5
2021-01-06 18:30:00,32.72,3.1,310.0,-3.6,18,1,32.54,3.0,315.9,-3.5
2021-01-06 18:45:00,32.72,3.6,314.5,-3.6,18,1,32.54,3.2,311.7,-3.5
2021-01-07 18:00:00,33.08,2.4,320.1,-3.9,18,1,31.64,2.1,309.6,-3.9
2021-01-07 18:15:00,32.9,2.8,314.9,-3.9,18,1,31.28,2.1,311.2,-3.9
2021-01-07 18:30:00,32.54,2.5,320.4,-3.9,18,1,31.28,2.2,320.9,-4.0
2021-01-07 18:45:00,32.18,2.2,308.0,-3.9,18,1,31.28,2.2,308.2,-4.0
2021-01-08 18:00:00,32.9,2.0,325.1,-3.6,18,1,32.0,2.1,321.4,-3.6
2021-01-08 18:15:00,32.54,1.9,308.7,-3.7,18,1,32.0,1.9,313.4,-3.6
2021-01-08 18:30:00,32.18,1.8,314.9,-3.5,18,1,31.82,2.0,321.8,-3.6
2021-01-08 18:45:00,32.0,2.1,310.3,-3.6,18,1,31.46,1.9,316.9,-3.8
2021-01-09 18:00:00,31.82,2.1,319.1,-3.2,18,1,32.0,1.7,317.2,-3.4
2021-01-09 18:15:00,31.82,1.7,317.0,-3.2,18,1,32.18,1.3,313.8,-3.2
2021-01-09 18:30:00,32.0,1.8,314.3,-3.2,18,1,32.54,1.7,315.6,-3.2
2021-01-09 18:45:00,31.82,1.5,315.3,-3.6,18,1,32.9,2.0,316.4,-3.3
2021-01-10 18:00:00,27.86,0.3,283.9,-4.2,18,1,25.7,0.5,298.8,-4.3
2021-01-10 18:15:00,26.96,0.6,275.5,-4.2,18,1,25.34,0.3,300.7,-4.3
2021-01-10 18:30:00,26.24,0.5,316.0,-4.1,18,1,24.98,0.5,313.0,-4.1
2021-01-10 18:45:00,26.24,0.4,347.4,-4.2,18,1,24.98,0.3,313.6,-4.1
2021-01-11 18:00:00,30.74,0.4,339.8,-3.5,18,1,28.04,0.2,345.5,-4.0
2021-01-11 18:15:00,30.56,0.2,351.3,-3.2,18,1,26.96,0.2,188.8,-4.2
2021-01-11 18:30:00,30.02,0.2,351.3,-3.8,18,1,26.6,0.2,142.2,-4.5
2021-01-11 18:45:00,28.76,0.3,349.9,-4.0,18,1,26.24,0.3,142.4,-4.8
2021-01-12 18:00:00,27.32,0.4,324.1,-5.0,18,1,27.86,0.3,320.8,-3.5
2021-01-12 18:15:00,27.14,0.2,328.9,-4.4,18,1,28.4,0.6,319.6,-3.3
2021-01-12 18:30:00,27.14,0.2,328.9,-4.1,18,1,28.76,0.3,319.6,-3.4
2021-01-12 18:45:00,27.68,0.2,324.2,-4.0,18,1,28.22,0.3,317.4,-3.8
2021-01-13 18:00:00,32.18,0.3,128.4,-4.9,18,1,28.58,0.3,241.2,-4.0
2021-01-13 18:15:00,30.56,0.3,161.4,-4.8,18,1,28.04,0.6,286.6,-4.0
2021-01-13 18:30:00,29.84,0.3,207.3,-4.5,18,1,27.5,0.6,273.2,-3.9
2021-01-13 18:45:00,29.12,0.5,265.6,-4.2,18,1,27.5,0.4,217.2,-3.8
2021-01-14 18:00:00,35.24,0.3,265.3,-5.3,18,1,32.54,0.6,305.3,-4.2
2021-01-14 18:15:00,33.8,0.3,265.3,-5.1,18,1,32.54,0.9,305.4,-4.2
2021-01-14 18:30:00,32.72,0.4,273.5,-4.8,18,1,32.18,0.7,305.3,-4.1
2021-01-14 18:45:00,32.72,0.6,309.0,-4.5,18,1,32.18,0.5,305.3,-4.2
2021-01-15 18:00:00,42.98,2.5,103.2,-3.1,18,1,43.16,3.2,110.1,-3.0
2021-01-15 18:15:00,42.98,2.8,110.7,-3.1,18,1,43.16,2.6,110.6,-3.1
2021-01-15 18:30:00,42.98,3.0,97.7,-3.2,18,1,43.16,3.1,107.0,-3.1
2021-01-15 18:45:00,42.98,3.0,108.4,-3.2,18,1,42.98,3.2,99.3,-3.2
2021-01-16 18:00:00,40.82,2.4,272.3,-3.3,18,1,39.92,2.3,283.2,-3.5
2021-01-16 18:15:00,40.64,2.4,276.4,-3.4,18,1,39.56,2.5,275.2,-3.5
2021-01-16 18:30:00,40.64,2.6,278.2,-3.3,18,1,39.38,2.9,282.2,-3.3
2021-01-16 18:45:00,40.46,2.2,275.2,-3.4,18,1,39.02,3.3,288.1,-3.1
2021-01-17 18:00:00,41.36,2.8,262.4,-3.1,18,1,41.54,2.4,255.8,-3.1
2021-01-17 18:15:00,41.54,2.5,254.7,-3.1,18,1,41.54,2.5,265.2,-3.1
2021-01-17 18:30:00,41.54,2.5,267.8,-3.0,18,1,41.54,2.4,267.0,-3.0
2021-01-17 18:45:00,41.54,2.4,257.6,-3.0,18,1,41.36,1.7,270.9,-3.1
2021-01-18 18:00:00,39.38,2.0,278.2,-4.0,18,1,38.66,2.8,292.1,-3.9
2021-01-18 18:15:00,39.02,2.0,281.3,-4.0,18,1,38.3,2.8,292.9,-3.7
2021-01-18 18:30:00,38.84,2.3,286.5,-4.0,18,1,38.12,2.9,288.6,-3.5
2021-01-18 18:45:00,38.84,2.3,286.1,-4.0,18,1,37.76,3.0,286.9,-3.6
2021-01-19 18:00:00,36.14,1.4,281.1,-4.2,18,1,34.88,1.5,262.0,-3.9
2021-01-19 18:15:00,35.24,1.2,263.6,-4.1,18,1,34.52,1.1,257.8,-3.8
2021-01-19 18:30:00,33.98,1.2,251.5,-4.1,18,1,34.52,1.4,271.0,-3.7
2021-01-19 18:45:00,35.06,1.5,263.7,-3.9,18,1,34.88,1.4,267.8,-3.7
2021-01-20 18:00:00,30.56,2.9,315.6,-3.6,18,1,29.84,3.2,308.8,-3.5
2021-01-20 18:15:00,30.2,2.9,310.0,-3.4,18,1,29.48,3.0,312.1,-3.7
2021-01-20 18:30:00,30.02,2.5,298.9,-3.6,18,1,29.12,2.4,310.3,-3.8
2021-01-20 18:45:00,29.84,3.0,305.3,-3.5,18,1,28.58,2.3,313.8,-3.9
2021-01-21 18:00:00,28.76,0.2,348.9,-4.9,18,1,25.7,0.3,273.6,-5.0
2021-01-21 18:15:00,28.04,0.5,288.5,-5.0,18,1,25.34,0.4,265.9,-5.0
2021-01-21 18:30:00,26.96,0.3,270.5,-4.9,18,1,24.8,0.3,263.7,-5.0
2021-01-21 18:45:00,26.24,0.1,271.4,-5.2,18,1,24.44,0.2,263.7,-5.2
2021-01-22 18:00:00,37.76,1.7,279.2,-4.1,18,1,35.24,1.1,255.5,-4.2
2021-01-22 18:15:00,37.22,1.7,276.7,-4.1,18,1,32.0,0.5,239.5,-4.3
2021-01-22 18:30:00,36.5,1.4,276.6,-4.1,18,1,31.64,1.0,268.7,-4.2
2021-01-22 18:45:00,35.96,1.4,269.1,-4.2,18,1,34.88,2.4,285.7,-4.0
2021-01-23 18:00:00,27.5,3.6,303.7,-3.3,18,1,26.78,3.2,308.9,-3.5
2021-01-23 18:15:00,27.32,3.4,306.3,-3.4,18,1,26.42,2.8,302.3,-3.5
2021-01-23 18:30:00,27.14,3.1,304.8,-3.3,18,1,26.24,3.9,303.0,-3.4
2021-01-23 18:45:00,26.78,3.7,304.9,-3.4,18,1,25.88,3.2,301.8,-3.2
2021-01-24 18:00:00,28.4,1.2,270.2,-3.6,18,1,27.86,2.5,296.3,-3.3
2021-01-24 18:15:00,27.86,1.7,282.2,-3.7,18,1,28.04,2.6,286.5,-3.1
2021-01-24 18:30:00,27.5,2.4,293.5,-3.6,18,1,28.04,2.7,299.0,-3.1
2021-01-24 18:45:00,27.68,2.5,296.4,-3.5,18,1,28.4,2.7,302.1,-3.2
2021-01-25 18:00:00,30.02,1.0,307.1,-3.8,18,1,29.12,0.7,315.1,-3.6
2021-01-25 18:15:00,29.48,0.7,260.8,-3.6,18,1,28.94,0.8,332.5,-3.7
2021-01-25 18:30:00,28.4,0.7,277.0,-3.5,18,1,29.12,0.6,326.5,-3.7
2021-01-25 18:45:00,28.58,0.8,306.6,-3.8,18,1,29.3,0.7,319.3,-3.8
2021-01-26 18:00:00,31.1,0.7,34.3,-3.5,18,1,31.28,0.8,24.3,-3.2
2021-01-26 18:15:00,31.1,0.9,16.4,-3.8,18,1,31.28,0.9,37.2,-3.2
2021-01-26 18:30:00,31.1,0.9,44.0,-3.5,18,1,31.46,1.1,22.6,-3.1
2021-01-26 18:45:00,31.28,0.6,23.5,-3.4,18,1,31.46,1.0,32.7,-3.1
2021-01-27 18:00:00,33.44,1.5,314.8,-3.6,18,1,32.9,1.8,317.4,-3.4
2021-01-27 18:15:00,33.44,1.7,320.8,-3.6,18,1,32.54,1.9,311.1,-3.5
2021-01-27 18:30:00,33.26,1.5,320.0,-3.5,18,1,32.54,1.9,319.2,-3.3
2021-01-27 18:45:00,33.26,1.9,313.9,-3.5,18,1,32.36,2.2,323.7,-3.4
2021-01-28 18:00:00,26.06,3.9,322.1,-3.6,18,1,24.08,3.7,318.5,-3.6
2021-01-28 18:15:00,25.7,3.7,319.2,-3.6,18,1,23.72,4.0,318.9,-3.6
2021-01-28 18:30:00,25.16,4.1,319.2,-3.7,18,1,23.18,4.2,323.6,-3.5
2021-01-28 18:45:00,24.62,3.8,313.6,-3.7,18,1,22.82,3.4,324.4,-3.5
2021-01-29 18:00:00,19.04,4.1,321.3,-3.1,18,1,19.04,4.6,317.8,-3.2
2021-01-29 18:15:00,19.04,3.7,316.9,-3.1,18,1,18.68,3.6,318.2,-3.2
2021-01-29 18:30:00,19.04,3.2,311.7,-3.2,18,1,18.68,4.4,315.0,-3.2
2021-01-29 18:45:00,19.04,3.5,312.8,-3.1,18,1,18.5,3.9,314.1,-3.2
2021-01-30 18:00:00,21.38,0.7,264.7,-4.1,18,1,19.04,0.4,136.7,-4.4
2021-01-30 18:15:00,20.48,0.4,237.5,-4.2,18,1,17.42,0.4,186.7,-4.3
2021-01-30 18:30:00,19.94,0.4,217.1,-4.7,18,1,16.88,0.4,321.8,-4.6
2021-01-30 18:45:00,19.22,0.5,132.0,-4.6,18,1,17.06,0.6,326.2,-4.5
2021-01-31 18:00:00,20.48,0.9,63.9,-2.9,18,1,20.84,1.3,67.8,-2.9
2021-01-31 18:15:00,20.48,1.3,71.3,-2.9,18,1,20.84,1.2,65.2,-2.8
2021-01-31 18:30:00,20.66,1.0,69.1,-3.0,18,1,21.2,1.0,52.8,-2.8
2021-01-31 18:45:00,20.66,1.3,67.5,-2.9,18,1,21.2,1.3,68.5,-2.9
2022-01-01 18:00:00,52.16,0.4,353.1,-3.2,18,1,51.8,0.6,155.5,-3.3
2022-01-01 18:15:00,51.8,0.4,176.5,-3.4,18,1,51.8,0.6,140.0,-3.3
2022-01-01 18:30:00,51.62,0.3,171.0,-3.5,18,1,51.8,0.7,125.8,-3.3
2022-01-01 18:45:00,51.98,0.6,164.7,-3.4,18,1,51.8,0.6,84.4,-3.2
2022-01-02 18:00:00,45.5,2.7,307.7,-2.9,18,1,43.7,3.0,311.7,-3.0
2022-01-02 18:15:00,45.5,2.7,318.3,-2.9,18,1,43.16,2.7,312.0,-2.9
2022-01-02 18:30:00,44.78,2.4,324.0,-3.1,18,1,42.8,2.2,318.5,-2.9
2022-01-02 18:45:00,44.06,2.4,310.7,-3.0,18,1,42.26,2.7,326.2,-3.1
2022-01-04 18:00:00,27.32,0.3,217.7,-4.0,18,1,25.16,0.3,205.6,-3.8
2022-01-04 18:15:00,26.42,0.3,231.6,-4.0,18,1,25.52,0.3,319.5,-3.7
2022-01-04 18:30:00,25.7,0.4,196.3,-3.9,18,1,24.98,0.3,308.1,-4.0
2022-01-04 18:45:00,25.16,0.4,186.7,-3.9,18,1,24.62,0.2,315.3,-4.3
2022-01-05 18:00:00,47.84,3.2,226.7,-2.7,18,1,46.76,1.6,213.5,-3.3
2022-01-05 18:15:00,47.66,2.5,224.0,-2.8,18,1,46.4,1.5,204.5,-3.5
2022-01-05 18:30:00,47.48,2.6,219.2,-3.0,18,1,46.22,1.4,221.7,-3.5
2022-01-05 18:45:00,47.12,2.0,223.5,-3.2,18,1,45.86,1.1,255.3,-3.6
2022-01-06 18:00:00,28.76,0.3,325.8,-4.3,18,1,28.58,0.3,305.6,-3.6
2022-01-06 18:15:00,28.94,0.6,288.6,-4.2,18,1,28.58,0.3,298.9,-3.6
2022-01-06 18:30:00,28.4,0.4,293.7,-4.0,18,1,28.4,0.4,293.8,-3.7
2022-01-06 18:45:00,28.22,0.3,128.0,-3.7,18,1,29.48,0.8,321.1,-3.7
2022-01-07 18:00:00,31.28,3.8,296.9,-2.6,18,1,30.38,3.0,289.5,-2.9
2022-01-07 18:15:00,30.74,3.2,295.1,-2.8,18,1,29.66,3.2,294.7,-2.9
2022-01-07 18:30:00,30.74,3.5,303.3,-2.6,18,1,29.66,4.2,294.8,-2.9
2022-01-07 18:45:00,30.92,3.6,292.9,-2.5,18,1,29.3,4.2,299.2,-2.8
2022-01-08 18:00:00,19.58,0.3,298.7,-3.8,18,1,17.42,0.3,204.3,-4.3
2022-01-08 18:15:00,18.5,0.4,203.3,-4.0,18,1,16.52,0.4,215.4,-3.8
2022-01-08 18:30:00,18.86,0.3,177.2,-4.1,18,1,16.16,0.4,214.1,-3.7
2022-01-08 18:45:00,17.78,0.4,160.8,-4.1,18,1,16.16,0.3,244.9,-3.6
2022-01-09 18:00:00,40.64,2.2,236.9,-2.3,18,1,40.28,2.1,233.9,-2.2
2022-01-09 18:15:00,40.64,1.7,246.5,-2.2,18,1,40.1,1.6,235.5,-2.2
2022-01-09 18:30:00,40.46,2.3,242.0,-2.2,18,1,39.92,1.9,241.4,-2.1
2022-01-09 18:45:00,40.46,1.7,236.7,-2.4,18,1,39.92,2.0,243.1,-2.0
2022-01-10 18:00:00,26.78,1.9,279.2,-3.0,18,1,25.7,1.1,267.7,-3.4
2022-01-10 18:15:00,26.6,1.9,284.9,-3.0,18,1,25.52,0.8,269.8,-3.4
2022-01-10 18:30:00,26.78,2.4,289.5,-3.2,18,1,25.34,0.9,254.6,-3.3
2022-01-10 18:45:00,26.42,1.6,278.2,-3.3,18,1,25.7,0.9,265.7,-3.2
2022-01-11 18:00:00,12.56,0.3,164.2,-4.2,18,1,9.86,0.3,220.0,-4.0
2022-01-11 18:15:00,12.2,0.3,170.9,-4.2,18,1,10.22,0.3,184.8,-4.1
2022-01-11 18:30:00,11.66,0.3,191.4,-4.2,18,1,10.4,0.4,197.7,-4.1
2022-01-11 18:45:00,10.22,0.4,243.8,-4.4,18,1,9.86,0.4,223.1,-4.3
2022-01-12 18:00:00,29.12,0.3,223.4,-4.5,18,1,26.78,0.3,164.9,-5.1
2022-01-12 18:15:00,28.58,0.3,223.5,-4.8,18,1,26.78,0.3,147.8,-4.7
2022-01-12 18:30:00,28.04,0.3,223.5,-4.8,18,1,26.42,0.3,172.7,-4.5
2022-01-12 18:45:00,27.32,0.3,223.5,-4.9,18,1,26.06,0.3,191.4,-4.5
2022-01-13 18:00:00,33.98,0.3,18.8,-4.1,18,1,32.54,0.3,34.7,-3.7
2022-01-13 18:15:00,33.44,0.3,10.1,-4.2,18,1,32.18,0.3,23.7,-3.7
2022-01-13 18:30:00,32.9,0.3,11.2,-4.1,18,1,32.36,0.3,33.7,-3.8
2022-01-13 18:45:00,32.72,0.3,23.4,-4.1,18,1,31.82,0.4,19.9,-3.9
2022-01-14 18:00:00,34.88,3.5,321.3,-3.4,18,1,31.82,4.2,316.6,-3.3
2022-01-14 18:15:00,33.98,4.2,315.3,-3.4,18,1,31.46,3.7,322.5,-3.4
2022-01-14 18:30:00,33.26,3.7,314.5,-3.4,18,1,30.92,3.5,318.2,-3.4
2022-01-14 18:45:00,32.54,4.0,316.9,-3.3,18,1,30.38,4.1,325.6,-3.3
2022-01-15 18:00:00,14.18,2.4,312.1,-2.8,18,1,14.0,2.4,322.6,-2.9
2022-01-15 18:15:00,14.18,2.5,321.8,-2.7,18,1,13.64,2.0,325.8,-3.2
2022-01-15 18:30:00,14.36,1.9,322.0,-2.6,18,1,13.28,2.4,313.1,-3.2
2022-01-15 18:45:00,14.18,2.6,318.8,-2.7,18,1,12.92,2.2,322.9,-3.3
2022-01-16 18:00:00,31.28,0.6,70.1,-3.0,18,1,35.96,2.1,100.9,-2.6
2022-01-16 18:15:00,32.18,1.4,73.5,-2.9,18,1,36.68,2.6,102.1,-2.6
2022-01-16 18:30:00,33.44,1.2,88.7,-2.7,18,1,37.04,2.4,98.2,-2.6
2022-01-16 18:45:00,34.88,1.7,95.6,-2.6,18,1,37.58,2.8,100.2,-2.6
2022-01-17 18:00:00,36.86,2.5,235.6,-2.5,18,1,34.34,2.9,248.3,-3.0
2022-01-17 18:15:00,36.86,2.7,236.9,-2.7,18,1,33.8,2.4,246.8,-3.0
2022-01-17 18:30:00,36.32,4.1,240.2,-2.6,18,1,33.44,2.7,242.1,-2.8
2022-01-17 18:45:00,35.24,3.3,246.5,-2.6,18,1,33.44,2.1,240.7,-2.9
2022-01-18 18:00:00,31.46,3.7,290.1,-3.2,18,1,30.56,2.9,294.0,-3.2
2022-01-18 18:15:00,31.28,4.1,293.4,-3.1,18,1,30.2,3.4,290.3,-3.0
2022-01-18 18:30:00,30.92,3.5,291.1,-3.0,18,1,30.02,3.6,290.9,-3.0
2022-01-18 18:45:00,30.74,3.4,282.1,-3.0,18,1,29.84,3.5,292.2,-3.0
2022-01-19 18:00:00,42.8,2.3,224.0,-3.5,18,1,42.98,2.1,216.0,-3.5
2022-01-19 18:15:00,42.98,2.8,222.2,-3.6,18,1,42.98,2.2,216.4,-3.5
2022-01-19 18:30:00,42.98,2.6,226.6,-3.6,18,1,43.34,2.6,224.4,-3.3
2022-01-19 18:45:00,43.16,3.0,224.3,-3.6,18,1,43.52,2.2,219.7,-3.2
2022-01-20 18:00:00,28.58,2.0,330.9,-3.1,18,1,27.32,2.5,317.2,-3.3
2022-01-20 18:15:00,28.58,2.7,326.5,-3.2,18,1,26.96,2.3,311.4,-3.2
2022-01-20 18:30:00,28.22,2.0,323.2,-3.2,18,1,26.6,2.1,321.9,-3.4
2022-01-20 18:45:00,27.86,2.2,321.2,-3.3,18,1,26.42,1.9,316.3,-3.2
2022-01-21 18:00:00,20.3,0.9,16.5,-3.5,18,1,20.3,0.7,14.5,-3.5
2022-01-21 18:15:00,20.48,1.0,14.2,-3.5,18,1,20.3,0.6,27.1,-3.5
2022-01-21 18:30:00,20.3,1.0,5.4,-3.4,18,1,20.48,0.7,33.6,-3.4
2022-01-21 18:45:00,20.3,0.9,25.9,-3.5,18,1,20.66,1.0,29.8,-3.4
2022-01-22 18:00:00,21.2,0.3,306.1,-4.5,18,1,20.48,0.3,269.4,-4.5
2022-01-22 18:15:00,20.84,0.3,298.0,-4.4,18,1,19.76,0.3,281.4,-4.8
2022-01-22 18:30:00,20.48,0.3,245.5,-4.2,18,1,19.04,0.3,287.4,-4.9
2022-01-22 18:45:00,20.66,0.3,267.6,-4.2,18,1,18.14,0.3,280.9,-4.7
