time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-18 15:45:00,65.66,4.1,133.2,435.3,15,5,62.78,3.3,126.3,195.0
2020-05-19 15:00:00,61.34,4.4,101.9,348.0,15,5,59.72,3.6,96.5,347.5
2020-05-19 15:15:00,60.98,4.0,92.6,315.7,15,5,60.08,3.1,100.1,334.0
2020-05-19 15:30:00,60.26,4.1,106.6,273.3,15,5,59.18,3.7,117.5,255.4
2020-05-19 15:45:00,59.54,4.2,101.7,276.8,15,5,58.64,3.5,110.0,273.0
2020-05-20 15:00:00,62.78,3.9,122.9,783.4,15,5,61.88,3.7,123.9,601.9
2020-05-20 15:15:00,62.96,3.4,116.7,747.7,15,5,60.62,4.4,137.7,496.8
2020-05-20 15:30:00,62.96,3.2,110.6,702.7,15,5,59.54,4.1,132.4,431.4
2020-05-20 15:45:00,62.24,4.4,131.7,623.3,15,5,59.18,3.2,130.8,360.4
2020-05-21 15:00:00,61.88,2.6,169.8,748.3,15,5,60.44,2.2,165.5,565.7
2020-05-21 15:15:00,61.16,2.6,186.9,704.9,15,5,59.9,2.5,163.3,517.4
2020-05-21 15:30:00,60.98,2.8,171.4,660.4,15,5,59.36,2.5,167.8,466.7
2020-05-21 15:45:00,60.8,2.7,153.0,615.0,15,5,59.36,1.7,178.8,413.9
2020-05-22 15:00:00,72.86,2.6,209.3,704.9,15,5,72.14,2.9,201.1,475.2
2020-05-22 15:15:00,72.68,2.9,191.2,679.7,15,5,71.06,2.9,219.1,364.8
2020-05-22 15:30:00,72.5,3.0,200.2,638.8,15,5,69.8,2.7,214.5,260.3
2020-05-22 15:45:00,72.5,2.6,208.4,575.4,15,5,68.9,2.4,221.6,207.0
2020-05-23 15:00:00,57.92,2.6,38.8,427.2,15,5,54.86,2.9,66.8,135.6
2020-05-23 15:15:00,57.02,3.1,69.6,299.6,15,5,54.68,2.4,56.9,121.8
2020-05-23 15:30:00,55.58,3.3,53.5,194.6,15,5,53.96,2.4,60.4,85.1
2020-05-23 15:45:00,55.4,3.5,68.2,137.5,15,5,53.6,3.0,43.6,100.6
2020-05-24 15:00:00,68.18,2.8,87.2,729.3,15,5,67.1,3.4,126.1,447.8
2020-05-24 15:15:00,69.08,2.3,89.3,670.1,15,5,67.1,3.8,128.8,511.3
2020-05-24 15:30:00,68.36,2.8,96.6,535.9,15,5,66.74,3.1,121.9,446.8
2020-05-24 15:45:00,68.36,2.5,103.4,538.1,15,5,66.2,3.8,128.3,398.1
2020-05-25 15:00:00,69.08,1.2,77.1,451.8,15,5,71.78,2.5,127.5,403.0
2020-05-25 15:15:00,70.16,1.5,137.3,531.1,15,5,70.7,2.3,137.1,476.9
2020-05-25 15:30:00,70.7,1.7,128.9,553.8,15,5,70.88,2.1,121.5,398.4
2020-05-25 15:45:00,71.06,1.4,126.8,440.7,15,5,69.62,2.1,131.5,291.5
2020-05-26 15:00:00,74.3,2.3,154.8,725.6,15,5,73.4,3.0,148.9,552.3
2020-05-26 15:15:00,75.02,1.9,168.0,686.1,15,5,72.32,2.2,162.0,507.0
2020-05-26 15:30:00,74.48,2.0,183.6,642.9,15,5,71.42,2.7,152.5,459.6
2020-05-26 15:45:00,73.94,2.6,168.0,598.9,15,5,70.52,2.7,158.1,410.6
2020-05-27 15:00:00,73.4,2.7,192.3,640.4,15,5,72.5,2.5,194.1,550.6
2020-05-27 15:15:00,72.68,3.0,202.3,585.4,15,5,72.5,1.9,172.8,459.5
2020-05-27 15:30:00,73.22,2.6,196.0,593.5,15,5,72.5,2.6,163.7,413.8
2020-05-27 15:45:00,72.86,3.1,166.4,595.8,15,5,70.7,2.9,164.1,343.4
2020-05-28 15:00:00,70.34,2.5,188.5,238.6,15,5,67.1,1.9,176.7,87.3
2020-05-28 15:15:00,69.98,1.9,186.5,177.0,15,5,66.92,2.1,175.1,87.9
2020-05-28 15:30:00,69.44,2.4,178.0,155.5,15,5,66.92,2.0,174.2,79.8
2020-05-28 15:45:00,67.46,1.9,183.6,127.6,15,5,67.1,2.5,161.8,69.5
2020-05-29 15:00:00,69.08,3.1,199.2,409.9,15,5,65.48,2.5,188.8,188.9
2020-05-29 15:15:00,68.0,2.6,185.7,316.3,15,5,65.12,2.3,183.7,227.8
2020-05-29 15:30:00,66.56,3.1,196.3,272.3,15,5,65.12,2.8,193.7,137.0
2020-05-29 15:45:00,65.84,2.8,189.3,176.6,15,5,64.4,2.7,196.2,104.4
2020-05-30 15:00:00,77.54,2.7,299.4,746.0,15,5,77.9,2.4,282.9,575.5
2020-05-30 15:15:00,77.36,2.5,283.7,706.9,15,5,77.9,2.9,283.7,528.9
2020-05-30 15:30:00,77.54,2.9,286.7,666.7,15,5,77.9,2.4,287.2,479.9
2020-05-30 15:45:00,77.9,2.2,286.6,621.6,15,5,78.26,2.5,283.9,429.7
2020-05-31 15:00:00,67.1,2.4,339.9,772.0,15,5,66.02,2.8,315.4,568.0
2020-05-31 15:15:00,67.1,2.5,318.6,631.4,15,5,66.02,2.1,320.1,385.7
2020-05-31 15:30:00,66.38,2.5,324.0,623.4,15,5,65.12,1.9,325.3,241.4
2020-05-31 15:45:00,66.02,1.7,337.7,594.3,15,5,64.04,1.5,315.8,189.4
2021-05-01 15:00:00,60.62,3.2,296.5,725.8,15,5,60.62,2.9,295.0,532.5
2021-05-01 15:15:00,60.62,3.7,305.9,685.1,15,5,60.8,2.9,295.8,481.1
2021-05-01 15:30:00,60.26,3.6,294.1,639.1,15,5,60.44,2.7,288.0,414.5
2021-05-01 15:45:00,60.26,3.4,295.9,591.8,15,5,60.8,2.9,288.7,372.8
2021-05-02 15:00:00,71.42,2.7,235.5,203.0,15,5,71.96,3.0,220.3,513.0
2021-05-02 15:15:00,71.6,2.0,203.5,494.2,15,5,71.96,2.9,227.0,454.4
2021-05-02 15:30:00,71.6,2.8,215.5,578.9,15,5,72.86,2.5,225.5,367.5
2021-05-02 15:45:00,72.5,2.8,201.0,562.8,15,5,72.68,2.1,226.2,344.6
2021-05-03 15:00:00,61.7,1.9,119.3,143.4,15,5,60.26,1.4,58.2,112.3
2021-05-03 15:15:00,61.88,1.4,80.3,175.8,15,5,59.36,1.4,59.0,48.6
2021-05-03 15:30:00,61.7,1.5,80.3,134.3,15,5,58.82,1.6,79.1,45.5
2021-05-03 15:45:00,60.98,1.4,50.1,140.8,15,5,59.0,2.0,105.0,29.9
2021-05-04 15:00:00,60.98,1.4,346.9,663.5,15,5,62.6,1.8,292.9,300.7
2021-05-04 15:15:00,61.88,1.0,246.4,578.4,15,5,62.24,0.9,350.6,172.7
2021-05-04 15:30:00,62.6,1.0,237.0,442.0,15,5,61.7,0.8,4.6,122.0
2021-05-04 15:45:00,62.78,1.3,255.8,333.7,15,5,61.7,0.6,69.6,91.8
2021-05-05 15:00:00,52.88,1.0,42.2,182.8,15,5,53.42,1.2,281.9,69.1
2021-05-05 15:15:00,53.06,0.8,8.1,125.8,15,5,53.6,0.8,326.5,75.0
2021-05-05 15:30:00,53.24,1.0,326.6,95.7,15,5,53.78,0.7,98.0,69.4
2021-05-05 15:45:00,53.42,0.9,318.8,90.5,15,5,53.78,0.9,274.5,92.5
2021-05-06 15:00:00,62.78,3.5,290.5,725.8,15,5,62.78,2.2,296.6,425.4
2021-05-06 15:15:00,62.6,2.9,325.9,686.5,15,5,62.24,1.8,306.9,297.9
2021-05-06 15:30:00,63.32,2.3,318.6,639.2,15,5,62.06,2.0,306.4,275.0
2021-05-06 15:45:00,63.14,2.9,277.1,582.7,15,5,62.24,1.8,308.2,239.7
2021-05-07 15:00:00,58.46,4.3,137.6,657.0,15,5,57.02,4.2,135.8,513.6
2021-05-07 15:15:00,57.38,4.3,144.1,500.7,15,5,57.02,4.5,128.8,475.0
2021-05-07 15:30:00,57.56,3.7,134.0,445.1,15,5,56.84,4.1,129.9,427.1
2021-05-07 15:45:00,56.3,4.4,134.3,455.3,15,5,56.12,4.1,134.5,354.1
2021-05-08 15:00:00,51.62,1.7,183.7,158.0,15,5,50.72,1.0,206.4,65.1
2021-05-08 15:15:00,51.44,2.1,216.8,139.7,15,5,50.9,1.3,203.7,90.7
2021-05-08 15:30:00,51.26,1.9,224.7,101.5,15,5,50.9,1.6,220.6,100.2
2021-05-08 15:45:00,50.72,1.8,230.7,62.8,15,5,50.72,1.4,232.3,80.2
2021-05-09 15:00:00,55.04,2.9,222.7,135.0,15,5,54.32,2.9,210.5,101.2
2021-05-09 15:15:00,54.68,3.0,232.9,136.3,15,5,53.6,2.6,215.0,78.2
2021-05-09 15:30:00,54.32,3.3,223.2,132.2,15,5,52.7,2.6,221.8,65.6
2021-05-09 15:45:00,54.5,2.3,225.4,173.6,15,5,51.8,2.2,207.7,48.4
2021-05-10 15:00:00,57.2,1.6,310.6,281.8,15,5,57.2,1.5,268.5,157.9
2021-05-10 15:15:00,57.38,1.6,313.4,249.5,15,5,57.38,1.9,272.8,189.5
2021-05-12 15:00:00,64.4,3.7,304.1,737.8,15,5,64.76,3.0,328.2,563.4
2021-05-12 15:15:00,64.58,3.1,317.3,698.3,15,5,64.94,2.7,315.1,454.1
2021-05-12 15:30:00,65.3,3.3,308.8,656.0,15,5,63.32,2.3,341.3,233.3
2021-05-12 15:45:00,65.12,2.8,304.2,612.4,15,5,63.5,2.0,316.7,237.3
2021-05-13 15:00:00,65.12,3.4,157.5,644.2,15,5,65.12,2.4,191.7,554.8
2021-05-13 15:15:00,65.48,3.5,163.5,596.7,15,5,65.3,2.1,208.6,502.1
2021-05-13 15:30:00,65.3,3.2,164.6,661.6,15,5,64.58,2.3,206.3,450.2
2021-05-13 15:45:00,65.3,2.5,189.5,548.0,15,5,64.22,2.2,208.3,397.2
2021-05-14 15:00:00,71.6,2.5,188.8,612.1,15,5,70.34,2.8,176.4,542.7
2021-05-14 15:15:00,71.06,3.1,191.0,680.1,15,5,70.16,2.7,174.7,493.1
2021-05-14 15:30:00,70.7,3.0,196.6,637.3,15,5,69.98,2.4,182.3,441.6
2021-05-14 15:45:00,70.52,3.1,176.5,588.4,15,5,69.8,2.5,215.1,391.6
2021-05-15 15:00:00,70.52,2.1,185.8,758.4,15,5,71.78,2.1,188.2,549.7
2021-05-15 15:15:00,70.7,2.8,212.4,688.9,15,5,71.06,2.2,211.5,499.3
2021-05-15 15:30:00,71.06,2.6,200.6,640.0,15,5,69.98,2.7,193.8,448.6
2021-05-15 15:45:00,71.42,2.2,195.9,595.6,15,5,69.98,2.3,201.6,400.4
2021-05-16 15:00:00,70.88,2.1,207.5,656.4,15,5,69.08,1.9,200.9,313.8
2021-05-16 15:15:00,71.6,2.5,191.2,777.3,15,5,68.36,1.7,207.4,261.6
2021-05-16 15:30:00,70.52,2.3,203.2,520.8,15,5,68.54,1.8,199.2,346.1
2021-05-16 15:45:00,70.7,2.0,195.2,418.4,15,5,68.36,1.6,213.4,295.3
2021-05-17 15:00:00,71.42,2.7,178.4,711.8,15,5,70.52,2.3,206.5,534.8
2021-05-17 15:15:00,71.42,2.5,210.3,670.9,15,5,70.7,2.2,194.2,490.9
2021-05-17 15:30:00,71.42,2.5,196.5,628.1,15,5,69.98,2.4,216.6,444.5
2021-05-17 15:45:00,71.24,2.3,192.9,583.3,15,5,68.9,2.5,201.6,401.6
2021-05-18 15:00:00,75.92,3.3,217.0,700.8,15,5,75.38,2.5,221.0,534.5
2021-05-18 15:15:00,75.56,3.1,219.2,662.1,15,5,74.3,2.7,209.4,484.7
2021-05-18 15:30:00,75.38,2.9,228.1,616.2,15,5,73.4,3.3,212.6,436.2
2021-05-18 15:45:00,75.38,2.4,230.6,584.0,15,5,72.68,3.1,214.3,383.5
2021-05-19 15:00:00,82.04,2.1,344.6,685.5,15,5,81.86,2.0,57.8,523.9
2021-05-19 15:15:00,81.86,2.0,327.0,645.8,15,5,75.38,5.9,130.3,469.2
2021-05-19 15:30:00,82.04,2.0,345.3,607.2,15,5,71.96,5.6,132.8,428.1
2021-05-19 15:45:00,82.04,1.8,346.6,568.8,15,5,69.98,5.3,132.0,376.7
2021-05-20 15:00:00,68.9,3.1,138.0,704.2,15,5,67.28,2.6,156.0,531.1
2021-05-20 15:15:00,69.08,2.5,161.6,664.4,15,5,66.74,2.8,145.3,477.6
2021-05-20 15:30:00,68.36,3.2,130.2,620.5,15,5,66.2,3.1,139.4,427.3
2021-05-20 15:45:00,68.0,2.7,141.1,574.5,15,5,65.48,2.5,141.1,373.3
2021-05-21 15:00:00,69.62,2.4,189.1,687.8,15,5,68.36,2.6,181.3,523.9
2021-05-21 15:15:00,69.8,2.3,180.9,653.4,15,5,68.0,2.4,187.3,481.9
2021-05-21 15:30:00,69.26,2.3,168.2,598.6,15,5,67.28,2.3,198.5,429.7
2021-05-21 15:45:00,68.9,2.2,179.4,560.8,15,5,66.74,2.3,159.7,382.1
2021-05-22 15:00:00,86.0,2.1,298.2,410.7,15,5,84.56,2.8,288.8,201.6
2021-05-22 15:15:00,85.46,2.5,285.6,300.4,15,5,83.66,2.4,298.1,127.1
2021-05-22 15:30:00,85.64,3.0,287.3,519.7,15,5,82.76,1.8,298.4,75.4
2021-05-22 15:45:00,86.0,2.6,284.7,393.2,15,5,81.68,1.4,296.2,39.8
2021-05-23 15:00:00,85.28,3.2,279.4,687.5,15,5,85.64,2.3,290.8,284.4
2021-05-23 15:15:00,85.64,3.5,297.5,656.1,15,5,84.2,3.1,293.7,131.0
2021-05-23 15:30:00,85.46,3.6,288.2,553.2,15,5,84.92,2.9,295.2,406.0
2021-05-23 15:45:00,85.64,3.3,285.8,503.8,15,5,85.1,2.9,296.0,367.9
2021-05-24 15:00:00,61.88,3.2,149.2,728.0,15,5,60.44,2.4,164.5,577.3
2021-05-24 15:15:00,61.88,3.7,138.5,718.7,15,5,60.44,2.8,155.1,528.7
2021-05-24 15:30:00,60.8,3.0,164.9,670.5,15,5,59.9,3.1,152.6,479.8
2021-05-24 15:45:00,61.16,3.2,147.9,624.1,15,5,59.54,2.6,153.9,426.2
2021-05-25 15:00:00,64.58,3.0,210.2,710.3,15,5,64.76,2.8,187.3,553.5
2021-05-25 15:15:00,65.12,2.9,195.3,671.1,15,5,64.58,2.7,190.6,503.4
2021-05-25 15:30:00,64.4,3.3,218.6,623.1,15,5,65.12,2.4,187.1,434.0
2021-05-25 15:45:00,64.94,2.7,184.4,576.9,15,5,64.22,2.7,200.8,389.4
2021-05-26 15:00:00,70.16,3.5,220.1,622.0,15,5,69.8,2.9,201.8,531.0
2021-05-26 15:15:00,70.7,2.9,213.0,642.5,15,5,69.62,2.8,214.6,462.2
2021-05-26 15:30:00,70.34,3.1,207.9,573.1,15,5,69.8,2.9,208.8,424.3
2021-05-26 15:45:00,70.16,3.1,214.0,581.5,15,5,69.62,2.8,199.2,380.5
2021-05-27 15:00:00,78.62,3.3,284.4,744.9,15,5,78.08,3.7,298.9,579.4
2021-05-27 15:15:00,78.62,3.3,294.3,709.3,15,5,78.08,3.1,287.0,526.5
2021-05-27 15:30:00,78.62,3.0,298.2,664.8,15,5,78.26,3.1,284.5,476.7
2021-05-27 15:45:00,78.44,3.1,291.9,624.6,15,5,77.9,3.1,288.4,420.7
2021-05-28 15:00:00,57.92,3.7,124.0,99.8,15,5,53.42,2.3,110.4,54.3
2021-05-28 15:15:00,57.2,2.9,110.3,44.8,15,5,52.7,2.4,107.8,42.7
2021-05-28 15:30:00,57.02,3.2,126.4,53.0,15,5,52.16,2.4,98.1,30.0
2021-05-28 15:45:00,55.94,3.1,113.2,50.0,15,5,51.8,2.0,61.5,21.7
2021-05-29 15:00:00,48.92,2.5,40.8,68.8,15,5,48.2,2.3,51.2,50.9
2021-05-29 15:15:00,48.38,2.2,46.1,75.6,15,5,48.38,2.6,55.0,38.3
2021-05-29 15:30:00,48.2,1.9,49.9,88.8,15,5,48.38,2.3,52.3,30.7
2021-05-29 15:45:00,48.02,2.6,60.5,78.4,15,5,48.56,2.6,61.9,24.1
2021-05-30 15:00:00,48.92,2.0,45.3,67.7,15,5,49.1,2.2,55.6,44.9
2021-05-30 15:15:00,48.92,2.3,47.7,89.2,15,5,49.1,2.3,65.5,41.5
2021-05-30 15:30:00,49.1,2.0,42.1,87.3,15,5,49.1,2.3,61.7,40.1
2021-05-30 15:45:00,49.1,1.8,50.0,66.1,15,5,48.92,2.6,52.2,38.5
2021-05-31 15:00:00,59.18,2.3,291.7,284.3,15,5,60.62,2.1,306.4,282.5
2021-05-31 15:15:00,58.64,2.5,288.4,181.8,15,5,61.88,2.3,294.5,603.8
2021-05-31 15:30:00,59.0,2.3,292.4,228.8,15,5,62.06,2.5,291.2,416.6
2021-05-31 15:45:00,60.44,2.4,290.8,382.6,15,5,62.06,2.3,309.7,416.4
2022-05-01 15:00:00,61.52,2.5,180.0,576.1,15,5,62.06,1.8,187.3,397.8
2022-05-01 15:15:00,61.88,2.5,153.2,438.4,15,5,60.98,1.5,192.2,210.8
2022-05-01 15:30:00,62.42,2.3,162.2,551.1,15,5,59.0,2.1,190.2,157.4
2022-05-01 15:45:00,62.96,2.2,187.7,617.7,15,5,58.28,1.6,185.8,134.4
2022-05-02 15:00:00,52.16,1.8,94.3,90.7,15,5,52.16,1.3,99.7,62.8
2022-05-02 15:15:00,51.98,2.0,91.9,44.3,15,5,52.16,1.7,85.2,43.0
2022-05-02 15:30:00,51.98,1.8,98.0,42.9,15,5,52.34,1.7,105.9,67.0
2022-05-02 15:45:00,51.98,1.8,94.3,38.4,15,5,51.98,1.6,96.0,34.8
2022-05-03 15:00:00,53.96,1.9,132.1,117.0,15,5,54.32,1.3,75.3,103.9
2022-05-03 15:15:00,53.6,1.3,113.1,82.6,15,5,54.14,1.2,78.2,104.7
2022-05-03 15:30:00,53.78,1.5,82.3,68.1,15,5,54.5,1.2,70.7,137.0
2022-05-03 15:45:00,54.32,0.9,88.3,116.0,15,5,55.22,1.6,107.2,190.8
2022-05-04 15:00:00,63.32,2.0,295.8,679.1,15,5,62.42,2.2,306.3,169.4
2022-05-04 15:15:00,63.5,1.4,305.5,309.3,15,5,61.52,1.8,297.9,218.0
2022-05-04 15:30:00,63.32,1.3,287.1,213.9,15,5,61.16,1.9,300.1,242.1
2022-05-04 15:45:00,63.68,1.9,311.9,231.8,15,5,61.88,2.3,289.9,333.3
2022-05-05 15:00:00,65.66,2.7,173.2,547.4,15,5,64.94,2.2,203.7,393.0
2022-05-05 15:15:00,65.12,2.6,195.4,407.3,15,5,65.66,2.1,199.8,435.7
2022-05-05 15:30:00,64.04,2.5,198.9,310.3,15,5,64.94,2.2,185.2,277.5
2022-05-05 15:45:00,64.22,2.2,208.3,363.4,15,5,64.22,2.3,187.7,290.0
2022-05-06 15:00:00,55.58,1.3,175.2,100.4,15,5,52.7,2.9,137.1,80.0
2022-05-06 15:15:00,54.68,1.2,163.4,66.6,15,5,51.62,2.4,150.6,90.5
2022-05-06 15:30:00,53.96,1.6,152.1,58.1,15,5,51.26,1.5,158.0,81.6
2022-05-06 15:45:00,53.42,1.9,145.6,85.2,15,5,51.26,1.1,154.3,61.8
2022-05-07 15:00:00,45.86,1.8,52.9,36.3,15,5,45.5,1.9,23.8,20.6
2022-05-07 15:15:00,46.04,1.6,56.4,55.4,15,5,45.32,1.9,31.8,18.8
2022-05-07 15:30:00,46.04,2.1,44.7,37.1,15,5,44.96,1.7,39.0,24.6
2022-05-07 15:45:00,45.86,2.3,46.1,32.4,15,5,45.14,2.1,47.3,31.5
2022-05-08 15:00:00,55.4,2.5,50.4,229.8,15,5,54.14,2.2,49.4,82.3
2022-05-08 15:15:00,54.86,2.8,48.8,177.6,15,5,53.96,2.1,42.5,66.2
2022-05-08 15:30:00,54.68,3.0,56.9,129.3,15,5,53.78,1.7,51.2,64.0
2022-05-08 15:45:00,54.32,2.4,50.7,100.8,15,5,53.78,2.5,54.1,62.7
2022-05-09 15:00:00,63.68,3.4,66.2,521.4,15,5,63.5,3.5,71.4,393.5
2022-05-09 15:15:00,63.5,3.8,71.0,670.1,15,5,62.96,3.0,54.7,362.8
2022-05-09 15:30:00,64.4,3.9,63.6,710.9,15,5,61.88,3.3,58.5,224.8
2022-05-09 15:45:00,64.4,4.1,62.5,619.6,15,5,60.98,4.0,65.5,193.6
2022-05-10 15:00:00,66.56,3.1,74.5,340.1,15,5,64.94,3.3,63.3,296.1
2022-05-10 15:15:00,65.3,3.0,69.8,470.0,15,5,65.84,3.3,71.9,442.3
2022-05-10 15:30:00,65.12,3.4,63.7,547.3,15,5,65.3,3.8,64.7,339.3
2022-05-10 15:45:00,65.3,2.7,61.5,308.7,15,5,64.58,3.0,63.1,239.2
2022-05-11 15:00:00,73.04,2.2,39.3,521.5,15,5,72.5,2.6,72.1,331.2
2022-05-11 15:15:00,72.68,2.8,60.7,398.3,15,5,72.86,2.0,62.4,349.8
2022-05-11 15:30:00,72.68,2.0,70.4,415.8,15,5,73.94,2.5,101.0,414.3
2022-05-11 15:45:00,72.86,2.4,77.0,326.0,15,5,71.96,2.2,80.8,294.8
2022-05-12 15:00:00,74.3,1.5,71.3,699.8,15,5,74.84,1.8,84.3,535.8
2022-05-12 15:15:00,74.84,1.7,122.4,613.2,15,5,75.02,1.9,88.5,495.0
2022-05-12 15:30:00,75.02,1.7,102.9,439.3,15,5,72.32,2.1,113.7,430.6
2022-05-12 15:45:00,75.38,1.6,63.4,572.9,15,5,71.96,2.4,138.2,376.4
2022-05-13 15:00:00,72.5,2.8,120.8,621.0,15,5,69.98,2.9,136.9,328.7
2022-05-13 15:15:00,71.96,3.1,122.2,335.9,15,5,69.62,2.1,122.2,218.5
2022-05-13 15:30:00,70.7,2.6,132.4,213.2,15,5,68.72,1.7,103.5,102.6
2022-05-13 15:45:00,69.08,2.9,149.9,244.4,15,5,68.9,2.0,104.2,158.3
2022-05-14 15:00:00,65.66,1.9,161.2,55.2,15,5,65.12,1.5,274.9,106.9
2022-05-14 15:15:00,64.94,1.5,186.8,86.9,15,5,65.12,1.7,296.1,138.5
2022-05-14 15:30:00,64.94,1.4,218.6,110.9,15,5,65.12,1.0,279.6,114.8
2022-05-14 15:45:00,65.12,1.3,260.3,116.2,15,5,65.48,0.4,195.5,87.4
2022-05-15 15:00:00,71.96,2.7,193.6,702.6,15,5,71.24,2.6,187.2,505.7
2022-05-15 15:15:00,71.6,3.2,203.1,646.8,15,5,70.7,2.1,174.4,464.9
2022-05-15 15:30:00,71.6,3.0,204.7,602.0,15,5,70.52,2.3,170.9,423.5
2022-05-15 15:45:00,71.42,2.5,203.6,545.8,15,5,68.54,2.2,179.3,361.9
2022-05-16 15:00:00,68.9,2.8,180.1,482.4,15,5,63.68,3.0,176.5,368.3
2022-05-16 15:15:00,66.56,3.2,183.4,402.0,15,5,64.04,2.8,174.8,315.3
2022-05-16 15:30:00,65.3,2.7,179.3,349.9,15,5,64.94,3.0,192.8,455.2
2022-05-16 15:45:00,63.68,2.9,177.4,248.7,15,5,64.94,3.0,192.4,391.1
2022-05-17 15:00:00,74.66,3.4,282.7,463.7,15,5,74.84,4.8,298.2,540.8
2022-05-17 15:15:00,76.1,3.9,289.4,648.8,15,5,74.66,4.5,293.7,492.0
2022-05-17 15:30:00,75.56,3.9,293.8,638.2,15,5,74.66,3.5,294.8,443.6
2022-05-17 15:45:00,74.66,4.5,292.2,577.8,15,5,74.3,3.4,286.0,396.6
2022-05-18 15:00:00,68.9,3.3,301.2,708.5,15,5,69.8,2.1,298.9,530.2
2022-05-18 15:15:00,68.72,2.6,280.1,498.7,15,5,69.26,1.9,286.9,436.2
2022-05-18 15:30:00,68.9,2.6,275.2,524.3,15,5,69.44,2.5,280.1,477.9
2022-05-18 15:45:00,68.72,2.0,296.8,488.7,15,5,69.62,2.6,292.9,413.7
2022-05-19 15:00:00,56.48,0.9,330.6,161.4,15,5,56.66,1.4,325.5,196.0
2022-05-19 15:15:00,56.66,1.4,314.6,170.2,15,5,57.38,0.9,344.5,235.5
2022-05-19 15:30:00,56.66,1.5,316.4,179.0,15,5,58.82,0.8,263.6,143.7
2022-05-19 15:45:00,56.48,1.2,314.3,121.6,15,5,59.36,1.3,301.0,143.4
2022-05-20 15:00:00,67.46,3.0,155.3,745.9,15,5,65.12,2.3,127.3,158.8
2022-05-20 15:15:00,66.38,2.4,146.8,216.9,15,5,64.58,1.2,162.4,44.1
2022-05-20 15:30:00,65.84,2.7,132.3,231.1,15,5,63.86,1.8,159.2,21.9
2022-05-20 15:45:00,65.84,2.6,135.1,288.8,15,5,62.78,3.2,132.9,70.8
2022-05-21 15:00:00,75.02,2.5,186.4,678.4,15,5,77.54,1.8,201.6,510.7
2022-05-21 15:15:00,75.92,2.3,183.5,640.2,15,5,78.26,1.7,181.2,466.4
2022-05-21 15:30:00,77.54,1.8,177.9,599.9,15,5,78.08,2.1,167.7,418.4
2022-05-21 15:45:00,77.72,2.3,178.2,555.5,15,5,77.9,1.5,207.1,367.1
2022-05-22 15:00:00,79.34,2.7,205.6,666.0,15,5,77.54,3.0,203.8,508.3
2022-05-22 15:15:00,79.16,2.6,199.8,631.9,15,5,77.54,1.9,182.8,456.5
2022-05-22 15:30:00,78.8,2.3,193.3,595.9,15,5,76.46,2.0,179.6,380.6
2022-05-22 15:45:00,77.72,2.9,204.6,552.7,15,5,75.56,1.9,189.3,356.0
2022-05-23 15:00:00,72.86,1.5,357.5,647.2,15,5,72.5,1.4,346.3,540.4
2022-05-23 15:15:00,72.32,1.8,65.1,578.5,15,5,72.68,1.0,59.1,464.2
2022-05-23 15:30:00,72.5,1.4,41.0,540.3,15,5,72.5,1.1,46.8,413.1
2022-05-23 15:45:00,72.32,1.3,18.2,511.1,15,5,72.5,0.8,102.8,317.8
2022-05-24 15:00:00,69.26,2.8,124.4,716.5,15,5,68.0,3.4,137.1,509.3
2022-05-24 15:15:00,68.9,2.4,136.5,682.9,15,5,68.18,2.2,101.2,497.5
2022-05-24 15:30:00,69.08,2.4,132.7,639.9,15,5,68.18,2.3,112.7,449.8
2022-05-24 15:45:00,68.36,2.8,127.8,546.0,15,5,67.82,2.3,106.2,401.3
2022-05-25 15:00:00,63.68,4.0,139.9,723.0,15,5,62.24,3.8,139.4,552.2
2022-05-25 15:15:00,63.32,3.4,138.0,687.1,15,5,61.7,3.3,137.6,502.6
2022-05-25 15:30:00,62.96,3.8,140.7,643.3,15,5,61.34,4.0,131.3,454.1
2022-05-25 15:45:00,62.42,3.9,129.9,600.1,15,5,60.8,3.4,140.1,402.2
2022-05-26 15:00:00,68.18,2.7,180.6,329.1,15,5,66.2,3.1,160.4,482.7
2022-05-26 15:15:00,66.74,2.9,180.5,388.5,15,5,66.56,2.5,179.8,482.6
2022-05-26 15:30:00,66.02,2.4,171.0,437.3,15,5,65.84,2.6,175.2,306.8
2022-05-26 15:45:00,66.02,3.0,157.1,501.5,15,5,65.3,2.5,164.7,272.5
2022-05-27 15:00:00,67.82,2.4,182.1,234.3,15,5,66.38,2.1,173.5,97.7
2022-05-27 15:15:00,67.82,2.4,172.4,270.1,15,5,66.02,2.2,181.0,72.1
2022-05-27 15:30:00,67.64,2.5,162.5,213.8,15,5,66.2,2.3,180.6,65.5
2022-05-27 15:45:00,67.1,2.3,168.1,153.7,15,5,66.56,2.0,194.7,69.8
2022-05-28 15:00:00,65.48,1.6,287.5,266.2,15,5,69.44,2.6,286.5,565.7
2022-05-28 15:15:00,66.02,1.4,267.0,303.6,15,5,69.98,2.8,292.5,520.1
2022-05-28 15:30:00,68.36,2.0,282.6,648.8,15,5,70.16,2.8,291.9,408.0
2022-05-28 15:45:00,68.72,2.2,288.9,637.6,15,5,70.34,2.3,303.1,405.1
2022-05-29 15:00:00,72.68,2.5,166.4,787.3,15,5,71.24,2.4,179.1,560.0
