time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 03:45:00,41.54,2.2,282.7,-3.2,3,1,39.92,2.0,287.0,-4.1
2020-01-16 03:00:00,42.62,1.5,145.1,-3.9,3,1,43.7,1.3,135.8,-3.7
2020-01-16 03:15:00,42.8,1.9,142.9,-3.8,3,1,43.16,1.8,136.6,-4.1
2020-01-16 03:30:00,43.16,1.6,166.8,-3.8,3,1,43.88,2.5,154.2,-4.1
2020-01-16 03:45:00,43.34,1.7,156.9,-3.7,3,1,44.24,2.1,153.4,-3.8
2020-01-17 03:00:00,26.42,4.4,315.0,-3.4,3,1,25.34,4.6,321.1,-3.4
2020-01-17 03:15:00,26.06,4.1,314.2,-3.2,3,1,24.98,4.6,324.9,-3.4
2020-01-17 03:30:00,25.88,5.4,316.5,-3.1,3,1,24.62,5.1,323.5,-3.2
2020-01-17 03:45:00,25.52,5.1,318.3,-3.3,3,1,24.26,4.5,319.4,-3.3
2020-01-18 03:00:00,16.52,1.4,303.5,-3.6,3,1,16.88,1.3,304.4,-3.4
2020-01-18 03:15:00,16.7,1.6,306.7,-3.4,3,1,17.06,1.4,302.8,-3.3
2020-01-18 03:30:00,16.7,1.5,325.8,-3.3,3,1,17.42,1.3,319.0,-3.4
2020-01-18 03:45:00,16.88,1.0,302.9,-3.2,3,1,17.78,1.5,315.1,-3.5
2020-01-19 03:00:00,36.5,2.0,264.6,-2.7,3,1,36.14,1.7,266.9,-2.9
2020-01-19 03:15:00,36.32,2.0,261.1,-2.9,3,1,35.96,1.6,261.1,-2.9
2020-01-19 03:30:00,36.32,2.2,253.0,-2.8,3,1,35.96,1.8,267.8,-2.9
2020-01-19 03:45:00,36.32,1.9,248.2,-2.9,3,1,35.96,1.4,256.0,-2.9
2020-01-20 03:00:00,21.38,3.9,320.9,-3.6,3,1,19.22,3.8,326.5,-3.5
2020-01-20 03:15:00,20.84,2.8,330.3,-3.8,3,1,19.04,3.0,316.1,-3.5
2020-01-20 03:30:00,20.12,3.7,316.5,-3.6,3,1,18.68,3.0,315.0,-3.5
2020-01-20 03:45:00,19.58,3.7,317.6,-3.4,3,1,18.68,3.1,326.7,-3.3
2020-01-21 03:00:00,19.76,1.8,320.5,-4.0,3,1,19.58,1.5,327.2,-4.1
2020-01-21 03:15:00,19.76,1.8,321.5,-4.0,3,1,19.4,1.4,326.1,-4.1
2020-01-21 03:30:00,19.58,1.5,312.1,-3.9,3,1,19.22,1.5,321.4,-4.1
2020-01-21 03:45:00,19.4,1.6,319.7,-4.0,3,1,19.04,1.4,316.3,-4.0
2020-01-22 03:00:00,14.9,0.7,291.4,-4.6,3,1,14.0,0.7,309.4,-4.7
2020-01-22 03:15:00,14.54,0.5,312.0,-4.1,3,1,13.64,0.4,308.7,-4.4
2020-01-22 03:30:00,14.36,0.4,311.8,-4.1,3,1,13.46,0.5,300.7,-4.5
2020-01-22 03:45:00,14.18,0.4,311.8,-4.3,3,1,13.1,0.5,294.6,-4.6
2020-01-23 03:00:00,16.88,0.4,278.5,-4.4,3,1,16.16,0.4,304.3,-4.7
2020-01-23 03:15:00,16.52,0.4,242.5,-4.4,3,1,15.62,0.6,298.5,-4.6
2020-01-23 03:30:00,16.52,0.4,275.7,-4.5,3,1,15.26,0.6,289.6,-4.5
2020-01-23 03:45:00,16.16,0.4,288.8,-4.7,3,1,15.26,0.4,302.4,-4.4
2020-01-24 03:00:00,27.5,0.4,282.8,-5.0,3,1,26.78,0.5,322.1,-5.1
2020-01-24 03:15:00,27.14,0.5,284.8,-4.7,3,1,26.78,0.6,344.1,-5.2
2020-01-24 03:30:00,26.96,0.5,305.3,-4.6,3,1,26.06,0.5,329.2,-5.2
2020-01-24 03:45:00,26.96,0.4,310.9,-4.7,3,1,25.34,0.5,328.8,-5.2
2020-01-25 03:00:00,34.7,1.3,53.8,-4.0,3,1,36.86,2.2,81.9,-3.1
2020-01-25 03:15:00,34.88,1.1,54.9,-4.0,3,1,37.22,2.2,74.1,-3.2
2020-01-25 03:30:00,35.24,1.1,49.2,-3.6,3,1,37.76,2.4,84.0,-3.0
2020-01-25 03:45:00,35.96,1.9,61.5,-3.3,3,1,37.94,2.3,71.1,-3.1
2020-01-26 03:00:00,37.76,1.8,280.2,-3.6,3,1,36.32,1.8,285.2,-3.6
2020-01-26 03:15:00,37.58,1.9,284.4,-3.7,3,1,36.5,1.8,282.1,-3.7
2020-01-26 03:30:00,37.22,1.7,284.1,-3.8,3,1,36.14,1.8,273.7,-3.7
2020-01-26 03:45:00,36.68,1.8,280.6,-3.8,3,1,35.6,1.4,274.1,-3.8
2020-01-27 03:00:00,33.08,1.6,269.4,-4.0,3,1,30.74,1.1,237.5,-4.2
2020-01-27 03:15:00,32.9,1.2,267.8,-3.8,3,1,30.38,1.0,247.2,-4.0
2020-01-27 03:30:00,31.46,1.0,198.8,-3.9,3,1,31.28,1.3,270.6,-3.7
2020-01-27 03:45:00,30.74,1.2,213.8,-4.3,3,1,32.18,1.2,262.1,-3.3
2020-01-28 03:00:00,37.58,1.8,300.5,-3.4,3,1,37.58,2.0,302.5,-3.4
2020-01-28 03:15:00,37.58,1.7,296.3,-3.5,3,1,37.58,2.0,292.3,-3.4
2020-01-28 03:30:00,37.4,1.8,293.2,-3.4,3,1,37.4,1.9,302.5,-3.5
2020-01-28 03:45:00,37.58,2.0,301.0,-3.5,3,1,37.22,2.4,300.3,-3.4
2020-01-29 03:00:00,32.72,2.2,317.4,-3.6,3,1,31.82,2.2,336.4,-3.5
2020-01-29 03:15:00,32.54,2.0,328.2,-3.6,3,1,31.64,1.9,323.0,-3.4
2020-01-29 03:30:00,32.36,2.3,322.8,-3.6,3,1,31.46,2.6,326.7,-3.5
2020-01-29 03:45:00,32.18,2.7,330.9,-3.6,3,1,31.28,2.3,328.8,-3.6
2020-01-30 03:00:00,26.06,1.3,20.3,-4.5,3,1,25.7,0.8,36.9,-4.6
2020-01-30 03:15:00,26.24,1.2,18.1,-4.4,3,1,24.98,0.6,344.8,-4.7
2020-01-30 03:30:00,26.24,1.2,14.4,-4.4,3,1,24.44,0.6,27.1,-4.6
2020-01-30 03:45:00,25.7,1.0,54.8,-4.5,3,1,23.54,0.6,316.3,-4.6
2020-01-31 03:00:00,24.44,0.4,263.3,-4.0,3,1,25.88,0.5,324.2,-4.4
2020-01-31 03:15:00,24.98,0.4,267.5,-4.2,3,1,26.24,0.6,323.3,-4.2
2020-01-31 03:30:00,25.16,0.3,342.6,-4.3,3,1,26.42,0.6,311.0,-4.3
2020-01-31 03:45:00,25.52,0.5,331.5,-4.6,3,1,26.42,0.5,336.7,-4.2
2021-01-01 03:00:00,31.82,1.1,331.8,-4.3,3,1,32.36,0.9,333.5,-4.3
2021-01-01 03:15:00,32.36,1.3,329.9,-4.3,3,1,32.0,0.7,331.4,-4.4
2021-01-01 03:30:00,32.54,1.4,346.8,-4.3,3,1,30.38,0.7,318.6,-4.5
2021-01-01 03:45:00,32.72,1.2,347.0,-4.3,3,1,28.94,0.5,341.5,-4.5
2021-01-02 03:00:00,41.72,1.1,69.2,-2.8,3,1,43.16,1.2,342.7,-3.0
2021-01-02 03:15:00,43.34,0.5,77.2,-2.6,3,1,42.98,1.3,9.0,-3.1
2021-01-02 03:30:00,42.44,1.0,41.7,-2.8,3,1,43.52,1.3,308.3,-3.0
2021-01-02 03:45:00,42.62,1.1,11.0,-2.8,3,1,43.16,0.5,356.1,-3.0
2021-01-03 03:00:00,31.64,0.8,355.5,-4.4,3,1,32.36,0.9,34.7,-4.0
2021-01-03 03:15:00,32.36,1.2,23.3,-4.2,3,1,32.9,0.9,38.1,-3.9
2021-01-03 03:30:00,32.9,1.0,12.3,-4.0,3,1,33.08,0.8,31.7,-3.7
2021-01-03 03:45:00,32.72,0.7,36.3,-4.0,3,1,32.9,0.6,55.6,-3.7
2021-01-04 03:00:00,34.52,1.5,25.7,-3.6,3,1,33.98,1.6,5.9,-3.6
2021-01-04 03:15:00,34.52,1.7,350.4,-3.6,3,1,33.8,1.6,353.8,-3.4
2021-01-04 03:30:00,34.16,1.4,360.0,-3.6,3,1,33.8,1.2,354.5,-3.4
2021-01-04 03:45:00,34.16,1.6,10.9,-3.6,3,1,33.8,1.4,343.5,-3.5
2021-01-05 03:00:00,25.16,0.2,242.7,-4.4,3,1,24.8,0.6,282.3,-4.5
2021-01-05 03:15:00,25.34,0.5,289.5,-4.5,3,1,23.9,0.5,238.1,-4.4
2021-01-05 03:30:00,25.16,0.6,324.6,-4.7,3,1,23.9,0.4,241.6,-4.5
2021-01-05 03:45:00,25.16,0.5,321.1,-4.6,3,1,23.9,0.3,241.6,-4.6
2021-01-06 03:00:00,32.54,0.8,299.5,-3.9,3,1,32.54,1.5,310.1,-4.0
2021-01-06 03:15:00,31.82,1.0,310.4,-4.1,3,1,32.54,1.5,308.4,-3.8
2021-01-06 03:30:00,31.82,1.3,318.7,-4.3,3,1,33.08,1.8,307.7,-3.5
2021-01-06 03:45:00,32.36,1.5,313.0,-4.1,3,1,33.26,1.7,306.5,-3.4
2021-01-07 03:00:00,30.92,3.2,312.1,-3.3,3,1,30.2,2.1,313.4,-3.7
2021-01-07 03:15:00,30.74,2.5,315.9,-3.2,3,1,29.84,2.0,320.7,-3.8
2021-01-07 03:30:00,30.56,2.7,309.5,-3.3,3,1,29.66,2.0,310.4,-3.7
2021-01-07 03:45:00,30.38,2.3,309.2,-3.5,3,1,29.66,2.3,308.6,-3.7
2021-01-08 03:00:00,26.96,1.4,316.0,-3.9,3,1,25.7,0.9,331.7,-4.0
2021-01-08 03:15:00,27.14,1.2,311.1,-4.0,3,1,25.52,0.8,313.1,-4.0
2021-01-08 03:30:00,26.78,1.3,312.5,-3.9,3,1,25.7,1.1,306.6,-3.9
2021-01-08 03:45:00,26.42,1.2,316.4,-4.0,3,1,26.6,1.5,322.7,-4.0
2021-01-09 03:00:00,28.4,2.1,349.3,-3.9,3,1,27.68,1.8,343.3,-3.8
2021-01-09 03:15:00,28.22,1.6,3.0,-3.9,3,1,27.68,1.8,343.9,-3.9
2021-01-09 03:30:00,28.04,1.9,348.5,-3.9,3,1,27.68,2.2,348.7,-3.9
2021-01-09 03:45:00,27.86,1.7,349.9,-3.8,3,1,27.5,1.8,347.1,-3.8
2021-01-10 03:00:00,31.82,1.9,322.9,-3.3,3,1,30.92,1.7,312.5,-3.8
2021-01-10 03:15:00,31.64,1.7,318.9,-3.4,3,1,30.02,1.8,303.7,-4.0
2021-01-10 03:30:00,31.46,1.6,317.0,-3.5,3,1,29.3,1.9,307.2,-4.0
2021-01-10 03:45:00,31.28,2.0,317.8,-3.6,3,1,28.94,1.8,308.1,-3.9
2021-01-11 03:00:00,19.04,0.7,272.9,-3.9,3,1,18.86,0.4,287.8,-4.6
2021-01-11 03:15:00,19.22,0.6,262.8,-3.9,3,1,18.5,0.5,293.3,-4.0
2021-01-11 03:30:00,19.22,0.8,262.8,-4.3,3,1,18.14,0.4,301.2,-4.0
2021-01-11 03:45:00,19.22,0.6,262.9,-4.4,3,1,17.78,0.5,281.5,-3.9
2021-01-12 03:00:00,19.4,0.8,260.6,-3.8,3,1,19.04,0.4,260.2,-3.6
2021-01-12 03:15:00,19.4,0.5,277.0,-3.8,3,1,19.04,0.5,280.1,-3.5
2021-01-12 03:30:00,19.4,0.5,297.2,-3.6,3,1,19.22,0.7,267.6,-3.5
2021-01-12 03:45:00,19.22,0.3,265.2,-3.6,3,1,19.58,0.5,257.4,-3.4
2021-01-13 03:00:00,25.34,0.5,308.3,-3.8,3,1,23.9,0.9,285.8,-4.4
2021-01-13 03:15:00,25.34,0.3,291.0,-4.0,3,1,24.08,0.6,285.7,-3.8
2021-01-13 03:30:00,24.98,0.4,290.3,-4.5,3,1,24.26,0.7,285.8,-3.5
2021-01-13 03:45:00,24.26,0.9,286.3,-4.7,3,1,24.44,0.8,283.9,-3.4
2021-01-14 03:00:00,28.76,0.2,146.8,-4.6,3,1,28.04,0.2,146.7,-4.6
2021-01-14 03:15:00,28.4,0.2,146.7,-4.7,3,1,28.22,0.2,146.7,-4.6
2021-01-14 03:30:00,28.4,0.2,146.7,-4.4,3,1,28.76,0.4,146.6,-4.7
2021-01-14 03:45:00,28.4,0.2,146.7,-4.6,3,1,28.94,0.5,146.6,-4.7
2021-01-15 03:00:00,28.22,0.3,23.8,-4.5,3,1,27.14,0.3,333.2,-4.6
2021-01-15 03:15:00,27.68,0.3,30.8,-4.7,3,1,26.78,0.5,334.7,-4.7
2021-01-15 03:30:00,27.68,0.3,23.0,-4.7,3,1,26.6,0.4,335.8,-4.1
2021-01-15 03:45:00,27.68,0.2,23.9,-4.8,3,1,27.32,0.4,236.4,-3.3
2021-01-16 03:00:00,42.8,2.0,53.1,-2.6,3,1,44.78,2.7,82.2,-2.2
2021-01-16 03:15:00,42.8,1.7,57.9,-2.5,3,1,45.68,3.0,83.3,-2.2
2021-01-16 03:30:00,43.16,2.2,68.9,-2.4,3,1,45.86,2.5,95.6,-2.3
2021-01-16 03:45:00,43.7,2.3,81.0,-2.3,3,1,45.86,2.3,80.8,-2.3
2021-01-17 03:00:00,34.52,2.4,263.8,-3.6,3,1,34.16,2.5,250.0,-3.7
2021-01-17 03:15:00,34.34,2.1,255.4,-3.6,3,1,33.8,2.2,247.4,-3.7
2021-01-17 03:30:00,34.34,2.0,259.8,-3.6,3,1,33.98,2.5,256.8,-3.7
2021-01-17 03:45:00,33.98,2.1,252.4,-3.8,3,1,33.8,2.1,256.3,-3.7
2021-01-18 03:00:00,37.22,1.8,237.3,-4.0,3,1,36.5,1.2,252.3,-3.8
2021-01-18 03:15:00,36.86,1.5,241.5,-4.0,3,1,36.32,1.3,251.1,-3.9
2021-01-18 03:30:00,36.14,0.9,252.8,-4.0,3,1,36.5,1.2,260.2,-3.6
2021-01-18 03:45:00,35.96,1.0,257.9,-3.5,3,1,37.04,1.3,256.1,-3.4
2021-01-19 03:00:00,28.22,0.7,264.4,-3.9,3,1,28.94,0.8,253.1,-3.8
2021-01-19 03:15:00,27.86,0.6,273.6,-3.9,3,1,29.48,1.0,262.8,-3.8
2021-01-19 03:30:00,27.86,0.8,269.0,-3.7,3,1,29.48,0.9,257.9,-3.8
2021-01-19 03:45:00,28.76,0.6,255.6,-3.3,3,1,30.2,1.1,262.3,-3.8
2021-01-20 03:00:00,28.94,0.4,163.2,-3.4,3,1,28.58,0.5,167.2,-4.1
2021-01-20 03:15:00,28.76,0.5,163.0,-3.7,3,1,28.94,0.4,182.4,-4.2
2021-01-20 03:30:00,28.94,0.3,170.8,-4.0,3,1,28.94,0.3,202.0,-3.9
2021-01-20 03:45:00,28.76,0.3,164.7,-3.7,3,1,29.3,0.8,168.4,-4.0
2021-01-21 03:00:00,23.36,0.6,278.7,-3.7,3,1,19.76,0.4,235.4,-4.0
2021-01-21 03:15:00,22.28,0.5,254.1,-3.7,3,1,19.04,0.6,235.1,-4.1
2021-01-21 03:30:00,21.02,0.4,230.9,-3.7,3,1,18.68,0.5,139.0,-4.3
2021-01-21 03:45:00,20.84,0.5,263.8,-3.9,3,1,18.32,0.4,167.8,-4.6
2021-01-22 03:00:00,32.9,1.4,247.2,-3.9,3,1,30.92,0.9,247.2,-3.9
2021-01-22 03:15:00,33.44,1.2,254.4,-3.9,3,1,30.02,0.7,258.0,-3.9
2021-01-22 03:30:00,32.36,1.0,258.8,-4.0,3,1,28.76,0.7,271.1,-3.9
2021-01-22 03:45:00,30.74,0.8,240.4,-4.0,3,1,28.76,0.9,261.4,-3.7
2021-01-23 03:00:00,32.36,3.4,301.7,-2.8,3,1,31.28,2.6,318.1,-3.3
2021-01-23 03:15:00,32.18,3.1,303.9,-2.9,3,1,30.92,2.7,307.1,-3.2
2021-01-23 03:30:00,31.82,2.8,306.4,-3.1,3,1,30.56,4.0,303.7,-3.0
2021-01-23 03:45:00,31.46,2.5,308.7,-3.1,3,1,30.2,3.4,302.6,-2.9
2021-01-24 03:00:00,21.56,3.1,300.4,-3.2,3,1,21.02,2.6,291.4,-3.6
2021-01-24 03:15:00,21.56,3.4,298.3,-3.4,3,1,21.2,3.0,298.3,-3.4
2021-01-24 03:30:00,21.38,2.8,295.9,-3.5,3,1,21.02,3.1,300.5,-3.2
2021-01-24 03:45:00,21.38,2.8,290.9,-3.6,3,1,21.2,3.6,299.7,-3.2
2021-01-25 03:00:00,23.72,2.8,303.7,-3.5,3,1,23.0,1.8,308.7,-3.4
2021-01-25 03:15:00,23.54,2.6,305.7,-3.6,3,1,22.82,2.0,311.2,-3.4
2021-01-25 03:30:00,23.54,2.4,302.7,-3.5,3,1,22.64,2.1,312.6,-3.5
2021-01-25 03:45:00,23.18,1.9,311.5,-3.5,3,1,22.64,1.7,312.1,-3.5
2021-01-26 03:00:00,29.3,0.7,6.9,-4.0,3,1,29.84,0.5,12.2,-3.9
2021-01-26 03:15:00,29.66,0.8,28.4,-4.0,3,1,29.84,0.6,340.8,-3.9
2021-01-26 03:30:00,29.66,0.9,19.2,-3.8,3,1,29.84,0.7,36.8,-3.9
2021-01-26 03:45:00,29.66,0.7,21.9,-3.9,3,1,30.2,0.8,23.7,-3.6
2021-01-27 03:00:00,32.36,1.9,331.3,-3.8,3,1,32.0,0.8,22.6,-3.7
2021-01-27 03:15:00,33.08,2.0,310.9,-3.3,3,1,31.82,1.2,326.0,-3.8
2021-01-27 03:30:00,32.54,1.3,359.1,-3.3,3,1,31.82,1.0,344.7,-3.7
2021-01-27 03:45:00,32.18,0.8,356.5,-3.4,3,1,31.64,1.0,342.0,-3.7
2021-01-28 03:00:00,28.76,1.1,313.0,-3.7,3,1,29.48,1.1,351.2,-3.8
2021-01-28 03:15:00,29.12,0.9,313.6,-3.4,3,1,29.3,1.2,328.1,-3.6
2021-01-28 03:30:00,29.3,0.8,356.5,-3.5,3,1,29.48,1.4,323.2,-3.5
2021-01-28 03:45:00,29.3,1.2,323.8,-3.7,3,1,29.48,1.6,323.0,-3.5
2021-01-29 03:00:00,17.06,1.9,304.7,-2.9,3,1,17.42,2.8,303.0,-3.1
2021-01-29 03:15:00,17.42,2.7,294.1,-3.2,3,1,17.42,3.1,296.9,-2.9
2021-01-29 03:30:00,17.24,2.5,292.4,-3.3,3,1,18.14,3.7,300.2,-2.4
2021-01-29 03:45:00,17.24,3.3,295.7,-3.2,3,1,18.5,5.6,296.5,-2.5
2021-01-30 03:00:00,13.28,2.1,320.0,-3.4,3,1,12.92,2.1,318.7,-3.4
2021-01-30 03:15:00,13.1,2.0,315.4,-3.3,3,1,13.28,2.5,315.4,-3.4
2021-01-30 03:30:00,13.1,2.0,317.6,-3.3,3,1,12.92,2.3,320.4,-3.4
2021-01-30 03:45:00,12.92,2.1,317.0,-3.3,3,1,12.92,2.1,318.6,-3.4
2021-01-31 03:00:00,17.24,1.1,316.6,-3.9,3,1,14.9,0.5,306.1,-3.9
2021-01-31 03:15:00,16.88,0.9,348.0,-3.9,3,1,15.62,0.8,22.8,-4.0
2021-01-31 03:30:00,17.24,0.9,350.7,-3.9,3,1,16.34,0.5,317.5,-4.0
2021-01-31 03:45:00,16.88,0.5,348.4,-3.9,3,1,15.44,0.4,344.7,-4.0
2022-01-01 03:00:00,49.1,0.3,221.8,-3.7,3,1,49.28,1.2,142.9,-3.4
2022-01-01 03:15:00,48.92,0.7,162.3,-3.8,3,1,49.46,1.7,134.1,-3.4
2022-01-01 03:30:00,49.1,1.5,139.3,-3.6,3,1,49.64,1.6,151.9,-3.5
2022-01-01 03:45:00,49.1,1.2,144.7,-3.4,3,1,49.82,1.4,147.1,-3.4
2022-01-02 03:00:00,53.24,1.5,104.0,-2.3,3,1,53.24,0.6,286.0,-2.5
2022-01-02 03:15:00,53.42,1.7,99.0,-2.4,3,1,53.06,0.9,292.7,-2.7
2022-01-02 03:30:00,53.42,1.3,310.4,-2.7,3,1,53.06,0.9,299.7,-2.6
2022-01-02 03:45:00,53.24,0.9,339.5,-2.6,3,1,52.7,1.5,316.5,-2.8
2022-01-03 03:00:00,34.88,1.7,337.7,-3.1,3,1,33.98,2.2,326.2,-3.0
2022-01-03 03:15:00,34.88,1.5,335.1,-3.1,3,1,33.62,2.8,332.0,-3.1
2022-01-03 03:30:00,34.52,2.2,327.9,-3.2,3,1,33.44,2.6,333.2,-3.0
2022-01-03 03:45:00,34.34,1.9,335.4,-3.1,3,1,32.9,2.7,327.6,-2.9
2022-01-05 03:00:00,22.28,0.3,69.5,-3.6,3,1,22.46,0.3,11.1,-3.8
2022-01-05 03:15:00,22.46,0.3,58.4,-3.7,3,1,22.64,0.3,28.5,-3.8
2022-01-05 03:30:00,22.46,0.3,6.4,-3.7,3,1,24.08,0.3,16.2,-2.6
2022-01-05 03:45:00,22.46,0.3,1.0,-4.0,3,1,25.7,0.3,23.8,-2.4
2022-01-06 03:00:00,36.86,1.4,285.7,-3.5,3,1,34.34,0.6,259.5,-3.8
2022-01-06 03:15:00,36.68,1.3,288.2,-3.8,3,1,33.62,0.4,272.4,-3.8
2022-01-06 03:30:00,36.5,1.0,300.4,-3.6,3,1,33.62,0.8,274.2,-3.8
2022-01-06 03:45:00,35.42,0.5,301.6,-3.7,3,1,33.44,1.0,273.3,-3.9
2022-01-07 03:00:00,29.66,1.5,33.0,-2.5,3,1,29.3,1.8,60.8,-3.2
2022-01-07 03:15:00,29.48,1.3,23.9,-2.7,3,1,29.3,2.2,76.7,-3.3
2022-01-07 03:30:00,29.3,1.2,53.6,-2.8,3,1,29.3,2.1,75.1,-3.2
2022-01-07 03:45:00,29.3,1.7,45.3,-2.9,3,1,29.3,1.5,86.9,-3.2
2022-01-08 03:00:00,22.82,2.9,299.5,-3.1,3,1,23.18,3.2,317.8,-3.1
2022-01-08 03:15:00,23.0,3.5,299.0,-2.8,3,1,23.0,3.8,310.9,-3.0
2022-01-08 03:30:00,23.0,3.2,306.9,-2.8,3,1,22.64,2.4,309.6,-3.0
2022-01-08 03:45:00,23.0,3.2,304.1,-3.0,3,1,22.28,2.2,309.5,-3.3
2022-01-09 03:00:00,13.82,0.3,309.5,-2.8,3,1,17.24,0.5,304.8,-3.0
2022-01-09 03:15:00,14.18,0.3,294.2,-2.8,3,1,18.14,0.4,6.5,-3.9
2022-01-09 03:30:00,14.54,0.3,310.6,-3.0,3,1,17.96,0.3,33.3,-3.8
2022-01-09 03:45:00,15.98,0.4,314.2,-2.9,3,1,18.14,0.3,36.3,-3.7
2022-01-10 03:00:00,37.22,2.6,298.1,-2.9,3,1,36.14,3.1,310.7,-3.0
2022-01-10 03:15:00,36.86,2.1,307.7,-2.9,3,1,35.24,4.3,304.1,-3.2
2022-01-10 03:30:00,36.68,2.2,305.6,-2.5,3,1,34.52,4.3,302.2,-3.0
2022-01-10 03:45:00,36.86,3.6,304.6,-2.7,3,1,33.8,3.3,297.7,-3.1
2022-01-11 03:00:00,21.38,2.8,303.8,-2.9,3,1,21.02,3.0,312.0,-2.9
2022-01-11 03:15:00,21.2,3.0,301.1,-3.0,3,1,20.48,3.4,309.8,-3.0
2022-01-11 03:30:00,21.02,2.6,308.8,-2.9,3,1,20.3,2.9,312.5,-3.0
2022-01-11 03:45:00,21.02,2.2,312.1,-2.8,3,1,20.3,2.7,319.2,-2.9
2022-01-12 03:00:00,8.78,0.4,296.6,-3.9,3,1,8.42,0.3,306.0,-3.9
2022-01-12 03:15:00,8.42,0.3,262.7,-3.6,3,1,8.42,0.3,296.2,-3.8
2022-01-12 03:30:00,8.06,0.4,291.5,-3.7,3,1,8.24,0.4,305.1,-3.9
2022-01-12 03:45:00,8.42,0.3,317.0,-3.6,3,1,8.6,0.3,335.5,-3.6
2022-01-13 03:00:00,23.18,0.3,93.4,-4.2,3,1,22.64,0.3,49.3,-4.5
2022-01-13 03:15:00,23.0,0.3,65.7,-4.5,3,1,22.1,0.3,1.3,-4.4
2022-01-13 03:30:00,22.64,0.3,65.8,-4.5,3,1,22.1,0.3,1.3,-4.3
2022-01-13 03:45:00,22.64,0.3,65.8,-4.5,3,1,21.92,0.3,341.3,-4.4
2022-01-14 03:00:00,40.46,1.3,19.1,-3.6,3,1,39.02,1.6,341.9,-3.4
2022-01-14 03:15:00,40.28,1.3,24.3,-3.3,3,1,38.12,1.6,341.5,-3.4
2022-01-14 03:30:00,40.1,0.9,8.8,-3.2,3,1,37.76,1.2,337.8,-3.5
2022-01-14 03:45:00,39.92,1.2,3.4,-3.3,3,1,37.4,1.3,349.6,-3.7
2022-01-15 03:00:00,16.34,3.2,320.7,-3.1,3,1,14.54,3.2,324.2,-2.9
2022-01-15 03:15:00,15.8,3.5,322.4,-3.2,3,1,14.18,4.0,329.4,-3.0
2022-01-15 03:30:00,15.44,3.9,324.5,-3.1,3,1,13.82,3.6,325.9,-3.0
2022-01-15 03:45:00,15.08,4.2,325.9,-3.0,3,1,13.46,3.4,330.0,-3.0
2022-01-16 03:00:00,10.58,1.1,357.7,-3.8,3,1,10.58,0.7,340.4,-3.6
2022-01-16 03:15:00,10.76,0.9,357.4,-3.8,3,1,10.4,0.6,342.2,-3.7
2022-01-16 03:30:00,10.58,0.9,0.8,-3.7,3,1,10.04,0.7,325.4,-3.8
2022-01-16 03:45:00,10.94,0.7,340.9,-3.6,3,1,9.5,0.4,317.4,-3.8
2022-01-17 03:00:00,42.8,4.8,81.5,-1.7,3,1,44.42,4.4,85.1,-1.7
2022-01-17 03:15:00,43.16,4.8,81.1,-1.7,3,1,45.68,5.6,91.7,-1.5
2022-01-17 03:30:00,43.52,4.3,77.8,-1.7,3,1,46.76,4.7,134.7,-1.5
2022-01-17 03:45:00,43.7,4.4,80.8,-1.7,3,1,46.76,2.4,146.0,-2.0
2022-01-18 03:00:00,31.46,5.3,287.0,-2.7,3,1,30.56,4.8,295.6,-2.7
2022-01-18 03:15:00,31.28,5.2,293.2,-2.5,3,1,30.38,4.8,291.4,-2.7
2022-01-18 03:30:00,30.92,4.7,290.9,-2.5,3,1,30.02,4.3,289.0,-2.8
2022-01-18 03:45:00,30.74,4.4,291.0,-2.7,3,1,29.84,4.8,292.8,-2.8
2022-01-19 03:00:00,20.12,0.3,138.5,-4.2,3,1,18.86,0.7,145.4,-4.2
2022-01-19 03:15:00,19.22,0.3,154.5,-4.2,3,1,19.4,0.3,56.4,-4.2
2022-01-19 03:30:00,19.04,0.3,155.3,-4.4,3,1,19.4,0.3,349.7,-4.3
2022-01-19 03:45:00,19.04,0.3,169.5,-4.2,3,1,18.5,0.3,321.7,-4.2
2022-01-20 03:00:00,42.98,1.6,218.5,-3.1,3,1,41.54,1.0,273.7,-3.4
2022-01-20 03:15:00,42.8,1.9,227.2,-3.5,3,1,39.92,0.4,351.3,-3.5
2022-01-20 03:30:00,42.8,2.2,248.2,-3.8,3,1,38.66,0.3,263.4,-3.9
2022-01-20 03:45:00,42.62,2.0,269.4,-3.5,3,1,38.48,0.4,260.5,-3.4
2022-01-21 03:00:00,17.96,2.1,345.3,-3.2,3,1,17.42,2.0,349.2,-2.9
2022-01-21 03:15:00,17.96,2.7,354.3,-3.1,3,1,17.06,1.8,347.7,-3.0
2022-01-21 03:30:00,17.6,2.9,343.4,-3.1,3,1,16.88,2.2,343.3,-3.0
2022-01-21 03:45:00,17.42,2.6,348.5,-2.9,3,1,16.88,2.5,349.3,-3.0
2022-01-22 03:00:00,18.68,1.1,11.0,-3.5,3,1,18.68,1.1,351.6,-3.2
2022-01-22 03:15:00,18.5,1.0,353.5,-3.5,3,1,18.5,1.4,1.6,-3.2
2022-01-22 03:30:00,18.5,1.0,337.2,-3.3,3,1,18.32,1.4,350.7,-3.2
2022-01-22 03:45:00,18.68,1.4,11.7,-3.2,3,1,18.32,1.6,347.2,-3.1
