time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-18 15:45:00,57.2,2.4,333.6,93.9,15,10,54.86,2.0,321.5,24.4
2019-10-19 15:00:00,57.92,2.2,236.1,356.9,15,10,55.58,1.8,236.2,164.9
2019-10-19 15:15:00,57.56,2.0,263.0,312.5,15,10,54.86,1.9,223.0,143.9
2019-10-19 15:30:00,56.66,2.1,259.6,187.5,15,10,53.78,1.9,233.0,85.1
2019-10-19 15:45:00,56.12,2.0,229.1,199.5,15,10,52.88,1.5,233.1,28.2
2019-10-20 15:00:00,57.02,0.9,85.4,44.6,15,10,55.04,0.7,55.5,12.1
2019-10-20 15:15:00,56.48,1.1,97.7,37.6,15,10,54.32,1.0,70.8,10.6
2019-10-20 15:30:00,55.94,1.0,76.2,29.6,15,10,53.78,1.1,73.3,4.5
2019-10-20 15:45:00,55.4,0.5,66.7,26.3,15,10,53.6,0.8,355.4,0.4
2019-10-21 15:00:00,62.06,1.0,46.9,303.6,15,10,61.88,0.8,25.0,160.8
2019-10-21 15:15:00,62.96,1.3,35.1,294.1,15,10,58.64,0.7,32.0,116.3
2019-10-21 15:30:00,63.14,1.2,46.8,250.7,15,10,57.02,0.8,322.4,72.5
2019-10-21 15:45:00,63.14,0.9,36.1,206.8,15,10,56.12,0.7,314.3,33.0
2019-10-22 15:00:00,59.36,2.2,109.1,81.1,15,10,58.1,2.8,114.7,14.1
2019-10-22 15:15:00,59.18,2.6,106.9,77.0,15,10,57.74,2.4,105.6,8.6
2019-10-22 15:30:00,58.64,2.3,102.3,47.4,15,10,57.56,2.6,101.9,5.7
2019-10-22 15:45:00,58.46,3.1,121.2,33.1,15,10,57.38,2.6,113.0,0.9
2019-10-23 15:00:00,63.86,3.3,292.1,340.2,15,10,62.6,2.8,288.3,159.6
2019-10-23 15:15:00,63.86,2.9,288.4,296.1,15,10,61.88,2.1,281.5,113.2
2019-10-23 15:30:00,63.5,2.8,285.5,251.2,15,10,60.8,2.1,282.7,69.7
2019-10-23 15:45:00,63.14,2.7,283.0,204.6,15,10,58.64,1.2,285.3,29.8
2019-10-24 15:00:00,63.5,2.1,197.7,323.0,15,10,60.98,1.7,207.0,146.3
2019-10-24 15:15:00,63.14,2.0,198.8,280.1,15,10,59.54,1.5,206.7,102.4
2019-10-24 15:30:00,62.42,1.8,202.7,236.8,15,10,58.46,1.3,196.1,61.0
2019-10-24 15:45:00,61.88,2.0,212.6,191.7,15,10,57.92,1.4,202.2,25.0
2019-10-25 15:00:00,61.34,1.4,159.8,179.9,15,10,59.9,1.1,207.4,92.7
2019-10-25 15:15:00,61.16,1.3,187.3,157.8,15,10,59.36,0.9,168.4,57.4
2019-10-25 15:30:00,60.62,1.4,202.3,134.4,15,10,58.64,1.1,174.5,41.4
2019-10-25 15:45:00,60.08,1.5,223.1,117.1,15,10,58.28,0.7,187.9,30.7
2019-10-26 15:00:00,59.72,0.9,41.7,236.2,15,10,56.48,0.6,29.6,76.8
2019-10-26 15:15:00,59.18,1.3,41.5,170.6,15,10,54.68,0.3,7.8,46.0
2019-10-26 15:30:00,58.64,0.9,46.0,154.8,15,10,53.06,0.4,14.1,25.4
2019-10-26 15:45:00,57.92,0.8,22.6,130.0,15,10,52.52,0.4,257.5,10.7
2019-10-27 15:00:00,66.38,1.8,210.9,30.6,15,10,66.74,2.0,220.4,63.7
2019-10-27 15:15:00,66.74,2.4,197.8,52.6,15,10,66.92,1.7,231.3,32.0
2019-10-27 15:30:00,66.92,2.4,214.4,51.2,15,10,67.1,2.6,242.9,13.4
2019-10-27 15:45:00,66.74,2.3,213.8,50.0,15,10,66.92,2.1,263.6,3.2
2019-10-28 15:00:00,60.62,1.4,54.4,360.2,15,10,57.02,2.4,143.1,103.7
2019-10-28 15:15:00,61.52,1.5,93.6,122.1,15,10,56.66,2.6,142.2,87.9
2019-10-28 15:30:00,60.26,2.7,144.2,73.3,15,10,56.48,2.4,124.3,48.8
2019-10-28 15:45:00,58.1,2.7,141.4,55.7,15,10,55.94,2.3,127.5,14.5
2019-10-29 15:00:00,58.64,2.3,111.7,92.0,15,10,58.46,2.0,114.0,34.5
2019-10-29 15:15:00,58.82,2.1,113.7,61.3,15,10,58.28,1.9,108.3,21.3
2019-10-29 15:30:00,58.82,2.2,114.6,38.1,15,10,58.1,1.8,113.1,9.8
2019-10-29 15:45:00,58.64,2.3,112.4,37.5,15,10,58.1,1.8,110.5,2.7
2019-10-30 15:00:00,62.42,1.5,51.8,97.4,15,10,61.88,1.2,72.3,28.8
2019-10-30 15:15:00,62.06,1.3,67.5,65.2,15,10,61.52,1.3,85.7,19.4
2019-10-30 15:30:00,61.88,1.4,77.2,79.3,15,10,61.52,1.2,65.9,9.2
2019-10-30 15:45:00,61.7,1.3,80.4,41.3,15,10,61.52,0.8,56.2,0.8
2019-10-31 15:00:00,68.18,4.4,178.8,83.7,15,10,68.0,4.3,175.6,27.3
2019-10-31 15:15:00,68.18,4.2,187.0,100.0,15,10,68.0,4.5,176.2,21.9
2019-10-31 15:30:00,68.36,4.3,179.3,108.1,15,10,68.0,4.4,180.1,11.4
2019-10-31 15:45:00,68.0,4.2,173.9,49.8,15,10,67.82,4.0,175.6,0.5
2020-10-01 15:00:00,70.16,2.3,208.1,422.5,15,10,69.08,2.0,188.8,244.8
2020-10-01 15:15:00,70.52,2.0,192.1,383.1,15,10,68.0,2.0,185.1,200.3
2020-10-01 15:30:00,69.62,2.2,171.8,340.8,15,10,67.64,1.9,218.9,155.8
2020-10-01 15:45:00,69.26,1.9,183.0,291.2,15,10,66.56,1.8,210.6,110.0
2020-10-02 15:00:00,61.88,2.4,302.0,460.4,15,10,61.52,2.1,295.6,262.1
2020-10-02 15:15:00,61.88,2.3,302.5,413.9,15,10,61.16,2.0,284.7,214.1
2020-10-02 15:30:00,61.52,2.4,307.9,349.3,15,10,60.62,1.5,277.0,164.0
2020-10-02 15:45:00,61.52,2.5,293.4,314.0,15,10,59.9,1.4,284.5,114.0
2020-10-03 15:00:00,64.22,1.6,215.9,329.6,15,10,61.16,0.8,177.3,106.5
2020-10-03 15:15:00,63.86,1.4,192.1,394.0,15,10,60.26,1.1,194.1,45.4
2020-10-03 15:30:00,64.22,1.8,213.5,310.9,15,10,60.26,0.8,189.3,60.9
2020-10-03 15:45:00,62.96,1.4,211.8,239.0,15,10,60.8,1.0,199.6,108.0
2020-10-04 15:00:00,65.3,3.3,134.9,499.9,15,10,63.32,2.5,107.5,247.5
2020-10-04 15:15:00,65.12,3.0,122.0,368.0,15,10,63.14,2.0,103.2,172.9
2020-10-04 15:30:00,64.04,2.6,96.9,372.7,15,10,62.6,1.4,98.7,152.0
2020-10-04 15:45:00,63.68,2.8,118.3,202.8,15,10,61.16,1.0,56.0,83.1
2020-10-05 15:00:00,65.48,1.7,44.3,257.4,15,10,61.16,1.3,109.9,138.6
2020-10-05 15:15:00,64.04,1.6,72.5,102.6,15,10,62.06,1.9,123.5,98.1
2020-10-05 15:30:00,62.6,1.5,82.0,61.7,15,10,61.88,1.8,130.3,118.9
2020-10-05 15:45:00,61.7,1.6,102.7,87.9,15,10,60.62,1.4,159.7,73.9
2020-10-06 15:00:00,66.56,2.2,234.6,414.0,15,10,64.76,2.2,206.7,228.9
2020-10-06 15:15:00,66.56,2.2,217.0,371.5,15,10,64.04,2.2,212.8,181.3
2020-10-06 15:30:00,66.38,1.7,196.8,327.8,15,10,63.14,1.4,195.1,135.9
2020-10-06 15:45:00,65.66,2.0,194.6,280.2,15,10,62.24,1.4,198.2,90.3
2020-10-07 15:00:00,71.78,2.8,234.0,238.8,15,10,68.9,1.0,243.7,18.9
2020-10-07 15:15:00,71.96,2.9,239.3,157.2,15,10,66.74,1.1,287.4,15.8
2020-10-07 15:30:00,71.42,2.3,250.6,56.5,15,10,64.4,0.8,254.5,34.2
2020-10-07 15:45:00,70.7,1.8,260.1,21.0,15,10,63.68,1.0,241.6,25.8
2020-10-08 15:00:00,62.96,3.8,292.5,365.6,15,10,61.7,3.4,292.6,229.7
2020-10-08 15:15:00,62.78,3.8,298.9,376.4,15,10,60.98,3.3,291.8,182.4
2020-10-08 15:30:00,62.78,3.9,294.8,310.0,15,10,60.26,2.7,293.0,135.4
2020-10-08 15:45:00,62.06,3.7,296.5,277.2,15,10,59.72,2.7,292.7,89.4
2020-10-09 15:00:00,62.24,2.5,173.6,384.9,15,10,61.7,1.8,175.4,202.6
2020-10-09 15:15:00,62.24,2.5,156.5,343.0,15,10,61.34,2.3,157.8,155.7
2020-10-09 15:30:00,61.88,2.1,164.1,297.6,15,10,60.62,1.9,161.2,116.0
2020-10-09 15:45:00,61.88,2.2,161.8,251.7,15,10,59.72,1.2,171.5,72.4
2020-10-10 15:00:00,66.92,3.3,217.3,185.0,15,10,66.92,2.8,231.5,101.6
2020-10-10 15:15:00,67.1,3.0,223.5,165.0,15,10,66.74,2.4,225.0,78.5
2020-10-10 15:30:00,67.1,2.8,216.8,150.3,15,10,66.56,2.7,227.2,56.8
2020-10-10 15:45:00,67.1,2.7,223.0,134.0,15,10,66.2,2.1,225.4,34.7
2020-10-11 15:00:00,63.32,1.1,33.9,132.1,15,10,62.06,2.4,116.0,112.9
2020-10-11 15:15:00,63.5,0.6,23.4,118.9,15,10,61.34,2.0,113.9,62.7
2020-10-11 15:30:00,63.68,1.7,88.8,109.0,15,10,60.8,2.2,105.3,29.5
2020-10-11 15:45:00,62.96,2.2,122.6,133.2,15,10,60.44,2.0,118.2,17.2
2020-10-12 15:00:00,53.78,2.3,76.9,54.1,15,10,53.78,2.4,80.2,33.7
2020-10-12 15:15:00,53.78,2.3,78.5,45.2,15,10,53.96,2.0,76.3,17.2
2020-10-12 15:30:00,53.78,2.2,83.3,48.2,15,10,53.96,2.0,72.2,21.7
2020-10-12 15:45:00,53.78,2.3,79.7,29.7,15,10,54.14,2.3,83.7,9.9
2020-10-13 15:00:00,56.84,1.6,327.5,55.5,15,10,55.94,2.4,331.9,29.1
2020-10-13 15:15:00,56.3,2.3,332.2,68.7,15,10,55.4,2.2,315.2,28.5
2020-10-13 15:30:00,55.94,2.1,326.2,63.6,15,10,55.04,2.9,323.3,21.0
2020-10-13 15:45:00,56.12,2.2,337.8,56.9,15,10,54.68,2.5,324.5,11.5
2020-10-14 15:00:00,65.48,2.2,219.8,356.2,15,10,64.22,1.5,228.4,184.6
2020-10-14 15:15:00,65.3,1.6,207.0,315.3,15,10,63.5,1.1,215.1,140.5
2020-10-14 15:30:00,65.12,2.0,223.6,272.4,15,10,62.24,1.7,220.4,97.7
2020-10-14 15:45:00,64.58,1.6,226.2,227.2,15,10,61.16,1.4,221.7,55.0
2020-10-15 15:00:00,67.1,3.0,178.4,352.0,15,10,65.48,2.5,171.9,184.2
2020-10-15 15:15:00,66.2,3.1,192.0,224.2,15,10,65.12,2.5,168.7,134.4
2020-10-15 15:30:00,66.02,3.2,178.6,257.2,15,10,64.4,2.5,170.3,88.8
2020-10-15 15:45:00,65.84,2.8,174.9,209.7,15,10,64.22,2.4,168.1,59.8
2020-10-16 15:00:00,52.88,1.7,316.0,32.0,15,10,53.06,1.2,332.5,14.2
2020-10-16 15:15:00,52.88,1.3,327.3,35.3,15,10,52.88,1.4,328.3,21.3
2020-10-16 15:30:00,53.06,1.6,331.4,22.0,15,10,52.7,1.8,332.2,7.8
2020-10-16 15:45:00,53.06,1.3,320.7,13.5,15,10,52.52,2.0,331.4,2.3
2020-10-17 15:00:00,57.38,2.4,305.3,370.2,15,10,56.48,1.2,314.8,183.8
2020-10-17 15:15:00,57.38,2.2,309.1,325.9,15,10,54.32,0.8,316.1,137.3
2020-10-17 15:30:00,57.2,1.9,304.0,278.6,15,10,51.98,0.5,291.0,91.3
2020-10-17 15:45:00,56.84,1.0,317.9,231.5,15,10,50.18,0.4,299.1,48.0
2020-10-18 15:00:00,60.26,3.3,127.1,312.6,15,10,58.28,3.0,125.6,125.5
2020-10-18 15:15:00,60.08,3.1,130.6,170.1,15,10,57.74,3.2,130.5,93.7
2020-10-18 15:30:00,59.18,3.0,117.6,138.2,15,10,57.2,2.6,131.3,79.7
2020-10-18 15:45:00,59.0,2.4,119.1,120.1,15,10,56.48,2.1,117.9,30.8
2020-10-19 15:00:00,63.32,3.2,140.2,315.1,15,10,61.16,3.0,134.8,141.2
2020-10-19 15:15:00,62.78,2.8,138.8,262.0,15,10,60.26,2.7,136.5,94.1
2020-10-19 15:30:00,62.06,2.5,149.5,213.6,15,10,59.54,2.7,136.1,75.9
2020-10-19 15:45:00,61.88,2.2,139.8,186.0,15,10,58.82,2.3,136.4,32.4
2020-10-20 15:00:00,64.76,0.8,58.6,140.9,15,10,65.12,0.6,75.2,24.9
2020-10-20 15:15:00,64.94,0.5,73.0,76.3,15,10,64.94,0.5,77.5,19.5
2020-10-20 15:30:00,65.3,0.7,114.3,62.0,15,10,64.76,0.7,32.4,13.1
2020-10-20 15:45:00,65.48,0.6,88.0,35.1,15,10,64.58,0.9,138.0,5.7
2020-10-21 15:00:00,66.02,2.1,180.3,144.9,15,10,64.94,1.1,199.5,45.2
2020-10-21 15:15:00,65.48,1.7,181.3,93.2,15,10,64.76,1.2,209.9,26.3
2020-10-21 15:30:00,65.3,1.2,191.9,90.2,15,10,64.76,0.9,205.6,20.0
2020-10-21 15:45:00,65.12,1.3,181.6,68.1,15,10,64.58,1.0,173.0,9.2
2020-10-22 15:00:00,70.16,1.0,185.9,133.5,15,10,69.44,1.8,137.9,61.2
2020-10-22 15:15:00,70.16,1.0,163.8,179.0,15,10,68.54,1.9,141.2,80.9
2020-10-22 15:30:00,70.16,0.5,196.7,96.9,15,10,67.64,1.2,158.7,49.1
2020-10-22 15:45:00,70.16,0.8,177.5,48.6,15,10,66.74,0.7,181.8,21.1
2020-10-23 15:00:00,62.24,1.9,106.9,94.2,15,10,61.16,1.7,129.8,23.7
2020-10-23 15:15:00,61.88,1.6,122.0,69.1,15,10,60.8,1.5,127.1,12.3
2020-10-23 15:30:00,61.88,1.6,130.4,39.8,15,10,60.62,1.7,129.6,6.9
2020-10-23 15:45:00,61.52,1.7,138.7,32.8,15,10,60.26,1.4,143.0,0.5
2020-10-24 15:00:00,66.02,1.7,279.8,179.6,15,10,62.06,2.6,322.1,18.6
2020-10-24 15:15:00,65.84,1.5,283.8,121.0,15,10,60.98,1.8,318.6,9.8
2020-10-24 15:30:00,65.84,1.8,290.0,55.1,15,10,60.26,1.5,320.3,5.3
2020-10-24 15:45:00,65.3,2.5,305.7,10.7,15,10,60.08,1.6,328.1,0.2
2020-10-25 15:00:00,51.98,1.2,60.8,180.7,15,10,51.44,0.7,336.8,52.4
2020-10-25 15:15:00,51.8,1.4,48.5,129.1,15,10,51.08,0.7,13.3,20.0
2020-10-25 15:30:00,51.8,0.6,57.1,87.8,15,10,50.9,0.5,344.2,11.6
2020-10-25 15:45:00,51.44,0.7,22.6,73.2,15,10,50.72,0.5,22.8,3.4
2020-10-26 15:00:00,55.94,0.8,57.7,33.5,15,10,55.76,0.6,71.1,21.5
2020-10-26 15:15:00,55.94,1.1,75.1,32.8,15,10,55.76,0.6,39.6,12.5
2020-10-26 15:30:00,55.94,1.1,89.7,24.6,15,10,55.76,0.7,30.4,10.4
2020-10-26 15:45:00,55.94,0.6,83.4,22.2,15,10,55.76,0.8,3.2,1.7
2020-10-27 15:00:00,56.66,1.0,310.8,193.1,15,10,55.4,0.4,328.5,73.8
2020-10-27 15:15:00,56.3,0.8,312.0,125.5,15,10,54.68,0.4,322.0,40.7
2020-10-27 15:30:00,55.76,0.9,336.5,95.7,15,10,53.6,0.6,317.7,7.2
2020-10-27 15:45:00,55.58,0.5,336.5,88.5,15,10,53.06,0.2,142.1,4.6
2020-10-28 15:00:00,53.24,1.0,262.8,50.4,15,10,53.6,1.4,289.3,37.5
2020-10-28 15:15:00,53.6,1.1,272.1,61.9,15,10,53.42,1.4,297.7,29.5
2020-10-28 15:30:00,53.6,1.1,296.1,36.2,15,10,53.24,1.6,314.4,13.1
2020-10-28 15:45:00,53.6,1.6,292.8,45.2,15,10,53.06,1.3,293.0,2.0
2020-10-29 15:00:00,48.56,3.0,74.7,22.8,15,10,48.38,1.8,56.9,4.8
2020-10-29 15:15:00,48.38,2.4,57.6,26.5,15,10,48.2,2.0,45.7,3.7
2020-10-29 15:30:00,48.38,3.3,79.1,16.4,15,10,48.02,2.4,59.5,1.6
2020-10-29 15:45:00,48.56,1.9,78.5,8.7,15,10,47.66,2.8,67.3,0.5
2020-10-30 15:00:00,37.22,2.0,349.2,121.8,15,10,37.4,1.9,343.5,56.2
2020-10-30 15:15:00,37.22,2.0,359.0,93.4,15,10,37.4,1.8,328.5,27.5
2020-10-30 15:30:00,37.4,1.9,348.6,95.8,15,10,37.22,1.7,332.9,15.9
2020-10-30 15:45:00,37.76,1.9,347.8,124.3,15,10,37.22,1.7,327.5,4.5
2020-10-31 15:00:00,44.78,1.2,173.8,300.7,15,10,42.98,1.2,182.2,119.7
2020-10-31 15:15:00,44.6,1.1,184.6,255.6,15,10,41.9,1.1,174.1,76.4
2020-10-31 15:30:00,44.24,1.2,184.4,210.3,15,10,40.64,0.6,192.7,36.6
2020-10-31 15:45:00,43.88,1.1,170.9,164.6,15,10,38.12,0.3,217.0,7.5
2021-10-01 15:00:00,64.94,1.7,283.4,471.2,15,10,64.04,1.7,282.6,266.9
2021-10-01 15:15:00,64.4,2.1,284.9,405.3,15,10,63.86,1.3,273.0,218.4
2021-10-01 15:30:00,64.58,2.1,276.2,366.5,15,10,62.96,1.1,276.3,170.0
2021-10-01 15:45:00,64.4,1.7,290.8,315.3,15,10,61.52,1.0,276.1,122.9
2021-10-02 15:00:00,71.96,2.0,216.0,390.4,15,10,71.06,1.6,219.3,231.6
2021-10-02 15:15:00,71.96,2.2,215.8,379.4,15,10,70.52,1.1,211.5,153.1
2021-10-02 15:30:00,71.96,2.2,221.3,335.0,15,10,69.26,1.6,220.4,127.7
2021-10-02 15:45:00,71.6,1.9,218.4,286.1,15,10,68.72,1.4,212.9,111.4
2021-10-03 15:00:00,73.22,1.8,198.3,405.0,15,10,69.8,1.2,179.4,77.9
2021-10-03 15:15:00,72.86,2.1,214.0,333.6,15,10,69.26,1.0,181.5,57.2
2021-10-03 15:30:00,71.6,1.7,201.6,179.4,15,10,68.9,0.9,188.8,34.8
2021-10-03 15:45:00,70.7,1.8,193.7,123.7,15,10,68.54,1.2,197.7,19.1
2021-10-04 15:00:00,64.94,2.2,75.8,43.5,15,10,64.22,1.4,72.8,11.5
2021-10-04 15:15:00,64.58,2.1,78.6,39.6,15,10,64.22,1.5,71.5,17.4
2021-10-04 15:30:00,64.4,2.1,76.3,25.2,15,10,64.4,1.7,73.5,10.2
2021-10-04 15:45:00,64.4,2.3,83.5,17.5,15,10,64.4,1.4,66.7,4.8
2021-10-05 15:00:00,62.6,0.6,14.1,67.1,15,10,62.42,0.4,352.4,32.2
2021-10-05 15:15:00,62.42,0.7,2.2,50.0,15,10,62.24,0.4,321.6,25.5
2021-10-05 15:30:00,62.42,0.7,3.1,43.1,15,10,62.24,0.4,303.9,19.9
2021-10-05 15:45:00,62.42,0.4,24.9,41.3,15,10,62.06,0.5,278.9,8.4
2021-10-06 15:00:00,70.7,0.9,58.0,408.9,15,10,67.64,0.8,277.3,242.2
2021-10-06 15:15:00,70.7,0.8,54.7,215.6,15,10,66.02,0.8,267.6,177.6
2021-10-06 15:30:00,70.16,1.3,358.9,97.8,15,10,64.4,0.4,289.1,106.5
2021-10-06 15:45:00,68.18,0.6,4.5,174.5,15,10,63.68,0.4,241.3,49.8
2021-10-07 15:00:00,71.24,1.8,163.0,409.1,15,10,68.0,1.0,164.7,176.1
2021-10-07 15:15:00,70.16,1.4,153.3,290.0,15,10,66.92,1.0,164.9,86.3
2021-10-07 15:30:00,70.52,1.1,160.8,388.6,15,10,66.38,0.9,153.0,35.4
2021-10-07 15:45:00,69.26,1.4,176.6,281.5,15,10,65.84,0.8,179.1,36.5
2021-10-08 15:00:00,72.32,1.3,117.6,181.6,15,10,70.16,1.3,158.1,173.7
2021-10-08 15:15:00,71.42,3.0,133.6,170.9,15,10,69.98,1.4,152.7,180.1
2021-10-08 15:30:00,70.52,2.2,152.5,155.5,15,10,69.62,1.6,141.8,150.1
2021-10-08 15:45:00,70.52,1.3,145.0,199.3,15,10,68.54,1.2,146.2,89.2
2021-10-09 15:00:00,64.76,2.9,90.8,153.7,15,10,64.04,1.9,88.0,76.0
2021-10-09 15:15:00,64.58,2.1,88.4,164.0,15,10,63.86,2.5,85.3,83.5
2021-10-09 15:30:00,64.58,2.7,84.5,148.7,15,10,63.68,2.0,78.5,61.9
2021-10-09 15:45:00,64.4,2.6,88.1,127.7,15,10,63.32,1.8,103.0,32.1
2021-10-10 15:00:00,63.68,2.0,72.0,45.7,15,10,64.04,1.3,59.7,69.4
2021-10-10 15:15:00,63.68,2.0,80.1,44.0,15,10,64.22,1.6,57.0,72.0
2021-10-10 15:30:00,63.68,1.8,72.4,45.7,15,10,64.22,1.5,53.1,76.5
2021-10-10 15:45:00,63.86,1.4,65.7,65.1,15,10,64.22,1.7,49.2,51.2
2021-10-11 15:00:00,71.24,2.2,70.1,332.7,15,10,71.06,1.6,86.2,196.1
2021-10-11 15:15:00,71.96,1.6,97.2,320.4,15,10,70.34,1.3,91.3,150.5
2021-10-11 15:30:00,71.6,2.1,98.2,289.2,15,10,69.08,0.9,79.5,105.0
2021-10-11 15:45:00,71.24,2.0,91.5,242.7,15,10,68.0,0.7,75.8,53.3
2021-10-12 15:00:00,69.08,1.1,10.8,170.0,15,10,67.46,0.6,309.0,75.8
2021-10-12 15:15:00,68.36,0.7,50.5,126.3,15,10,66.92,0.7,358.3,61.6
2021-10-12 15:30:00,67.64,0.8,324.9,139.0,15,10,66.56,0.5,356.7,92.3
2021-10-12 15:45:00,67.28,0.7,300.3,113.7,15,10,65.3,0.3,332.5,61.4
2021-10-13 15:00:00,69.26,1.7,224.5,97.3,15,10,67.1,1.0,216.3,12.6
2021-10-13 15:15:00,68.72,1.1,225.8,95.1,15,10,66.92,0.4,233.2,11.5
2021-10-13 15:30:00,68.0,0.8,219.2,63.5,15,10,66.56,0.4,222.3,13.1
2021-10-13 15:45:00,67.64,1.2,226.1,38.5,15,10,66.56,0.5,235.5,4.2
2021-10-14 15:00:00,75.2,1.6,315.9,318.5,15,10,73.58,1.1,302.8,181.7
2021-10-14 15:15:00,75.02,2.0,310.0,316.0,15,10,72.68,1.1,317.5,133.1
2021-10-14 15:30:00,74.66,1.7,311.1,269.0,15,10,71.24,0.8,320.8,81.3
2021-10-14 15:45:00,74.48,1.1,316.3,225.6,15,10,69.62,0.4,295.4,34.0
2021-10-15 15:00:00,74.66,1.7,175.0,329.6,15,10,72.32,1.4,163.5,160.9
2021-10-15 15:15:00,74.12,1.6,165.0,287.8,15,10,71.42,0.9,170.4,119.0
2021-10-15 15:30:00,73.58,1.8,159.7,244.4,15,10,70.52,1.2,168.5,78.9
2021-10-15 15:45:00,72.86,1.4,165.9,200.6,15,10,69.62,1.4,158.2,43.2
2021-10-16 15:00:00,72.14,3.6,161.4,279.8,15,10,70.88,3.4,160.6,66.2
2021-10-16 15:15:00,71.6,3.3,164.8,195.3,15,10,70.88,3.3,158.4,57.6
2021-10-16 15:30:00,71.42,3.3,169.7,109.9,15,10,70.7,3.1,172.4,34.9
2021-10-16 15:45:00,71.06,3.1,168.7,76.6,15,10,70.52,3.0,170.8,17.3
2021-10-17 15:00:00,62.24,2.8,287.1,333.3,15,10,61.34,2.4,291.8,179.1
2021-10-17 15:15:00,62.42,2.8,293.9,315.9,15,10,60.62,2.4,272.2,133.7
2021-10-17 15:30:00,61.88,2.8,285.1,216.6,15,10,59.72,1.9,274.8,94.3
2021-10-17 15:45:00,61.7,2.7,286.6,225.7,15,10,59.18,2.2,275.1,44.2
2021-10-18 15:00:00,53.06,1.9,313.0,124.8,15,10,53.78,2.6,295.0,221.6
2021-10-18 15:15:00,52.16,2.1,294.7,96.8,15,10,52.52,2.5,318.2,23.3
2021-10-18 15:30:00,51.8,2.0,290.1,180.1,15,10,50.18,1.7,291.0,19.6
2021-10-18 15:45:00,53.24,2.1,294.7,296.9,15,10,49.82,1.2,294.7,19.2
2021-10-19 15:00:00,64.04,3.3,278.4,344.5,15,10,63.68,2.2,275.1,167.0
2021-10-19 15:15:00,64.22,3.2,276.0,302.1,15,10,62.78,1.4,278.0,122.4
2021-10-19 15:30:00,64.22,2.8,283.2,257.2,15,10,61.88,1.3,270.4,79.4
2021-10-19 15:45:00,64.04,2.2,275.1,211.8,15,10,60.62,0.9,274.6,40.2
2021-10-20 15:00:00,73.58,2.3,286.2,333.8,15,10,71.6,1.1,278.9,156.4
2021-10-20 15:15:00,73.58,2.2,279.8,289.7,15,10,68.9,0.7,272.3,112.4
2021-10-20 15:30:00,73.22,2.1,282.8,246.0,15,10,66.56,0.3,231.7,71.0
2021-10-20 15:45:00,73.04,1.5,283.2,201.2,15,10,65.3,0.3,234.3,33.4
2021-10-21 15:00:00,69.44,2.1,197.7,329.3,15,10,67.28,2.2,177.4,119.5
2021-10-21 15:15:00,69.44,2.1,178.4,281.5,15,10,66.2,1.8,176.0,104.7
2021-10-21 15:30:00,68.9,2.5,167.3,238.5,15,10,65.48,2.0,173.0,27.3
2021-10-21 15:45:00,68.18,2.3,167.6,207.7,15,10,65.12,1.8,172.9,29.3
2021-10-22 15:00:00,67.28,1.1,272.0,239.2,15,10,66.74,1.2,211.8,139.1
2021-10-22 15:15:00,68.72,1.3,272.7,271.9,15,10,65.48,1.1,208.9,97.3
2021-10-22 15:30:00,68.54,1.3,245.1,231.6,15,10,64.4,0.8,214.8,53.4
2021-10-22 15:45:00,67.64,0.9,208.4,186.0,15,10,62.96,0.6,211.3,15.5
2021-10-23 15:00:00,58.28,1.7,262.2,274.0,15,10,56.48,0.9,277.9,98.0
2021-10-23 15:15:00,56.84,1.6,275.2,82.6,15,10,55.94,1.0,277.0,58.8
2021-10-23 15:30:00,56.12,1.1,289.4,83.6,15,10,55.58,1.0,279.5,24.9
2021-10-23 15:45:00,56.66,1.0,292.0,123.3,15,10,54.5,0.3,264.8,7.8
2021-10-24 15:00:00,57.38,1.4,238.9,142.1,15,10,56.66,0.7,225.4,66.2
2021-10-24 15:15:00,57.02,1.2,246.6,124.3,15,10,56.3,0.4,220.4,62.3
2021-10-24 15:30:00,57.02,1.1,213.3,144.7,15,10,55.76,0.5,203.7,38.8
2021-10-24 15:45:00,57.02,1.1,232.6,120.8,15,10,55.4,0.4,200.9,10.9
2021-10-25 15:00:00,69.26,2.1,158.0,136.0,15,10,67.82,2.1,145.5,33.5
2021-10-25 15:15:00,68.9,2.5,151.2,118.8,15,10,67.82,1.5,148.8,16.9
2021-10-25 15:30:00,68.54,2.2,147.2,89.8,15,10,67.82,2.2,144.2,13.9
2021-10-25 15:45:00,68.0,2.0,150.7,57.2,15,10,67.64,1.9,146.1,9.2
2021-10-26 15:00:00,60.8,2.4,91.3,13.1,15,10,60.44,1.6,87.6,11.8
2021-10-26 15:15:00,60.62,1.8,91.9,19.9,15,10,60.44,1.8,92.0,5.7
2021-10-26 15:30:00,60.44,2.2,82.8,20.0,15,10,60.44,2.0,86.5,2.3
2021-10-26 15:45:00,60.44,2.2,72.7,20.5,15,10,60.44,1.7,87.2,0.0
2021-10-27 15:00:00,54.32,2.8,9.9,191.7,15,10,54.86,2.8,17.8,75.7
2021-10-27 15:15:00,55.04,2.3,353.0,177.4,15,10,54.32,2.7,11.8,28.0
2021-10-27 15:30:00,54.86,2.6,18.1,134.2,15,10,54.14,2.2,30.3,8.5
