time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 13:30:00,62.78,5.0,101.6,600.6,13,5,62.78,4.1,101.7,601.6
2020-05-19 13:45:00,62.96,4.9,93.8,648.2,13,5,62.24,4.1,94.1,387.8
2020-05-20 13:00:00,62.96,3.5,98.4,1001.0,13,5,62.78,3.1,107.1,823.0
2020-05-20 13:15:00,62.78,3.4,108.7,893.0,13,5,62.78,3.5,119.9,824.0
2020-05-20 13:30:00,62.78,3.2,100.0,926.0,13,5,62.96,3.8,125.7,806.0
2020-05-20 13:45:00,62.6,3.3,97.6,914.0,13,5,63.32,3.5,124.3,811.0
2020-05-21 13:00:00,62.96,3.6,141.0,989.0,13,5,62.42,3.4,144.0,897.0
2020-05-21 13:15:00,62.6,3.0,155.0,970.0,13,5,62.6,3.2,139.5,867.0
2020-05-21 13:30:00,62.06,3.2,154.3,949.0,13,5,62.24,3.3,147.1,830.0
2020-05-21 13:45:00,62.6,3.2,147.8,925.0,13,5,62.06,2.7,174.5,791.6
2020-05-22 13:00:00,73.22,3.8,232.2,923.0,13,5,73.4,3.3,223.6,854.0
2020-05-22 13:15:00,73.4,3.0,230.7,846.0,13,5,73.58,2.9,238.8,829.0
2020-05-22 13:30:00,73.58,3.1,231.9,905.0,13,5,73.4,2.9,227.8,784.5
2020-05-22 13:45:00,73.22,3.2,244.8,879.0,13,5,73.76,2.6,225.1,742.4
2020-05-23 13:00:00,68.0,1.8,69.6,169.1,13,5,67.1,2.5,67.8,132.1
2020-05-23 13:15:00,68.18,1.4,88.4,167.8,13,5,63.5,3.4,51.8,109.5
2020-05-23 13:30:00,68.18,1.8,63.8,188.2,13,5,59.0,3.1,47.6,148.8
2020-05-23 13:45:00,67.46,2.0,68.9,106.6,13,5,58.64,2.5,56.5,171.0
2020-05-24 13:00:00,63.68,3.3,83.6,947.0,13,5,66.74,3.0,69.9,896.0
2020-05-24 13:15:00,64.76,3.0,85.3,898.0,13,5,67.64,3.1,70.6,857.0
2020-05-24 13:30:00,65.48,3.1,81.1,898.0,13,5,68.54,2.3,101.1,827.0
2020-05-24 13:45:00,66.38,3.1,88.7,953.0,13,5,68.9,3.0,80.1,774.2
2020-05-25 13:00:00,64.22,1.7,339.5,555.4,13,5,66.38,1.0,200.1,901.0
2020-05-25 13:15:00,63.86,1.8,310.6,566.3,13,5,67.64,1.4,63.5,917.0
2020-05-25 13:30:00,64.58,1.9,298.5,803.0,13,5,69.26,1.7,81.2,765.1
2020-05-25 13:45:00,66.02,1.6,334.8,908.0,13,5,69.26,1.6,69.8,514.0
2020-05-26 13:00:00,72.5,2.0,209.9,1133.0,13,5,73.76,2.4,181.5,858.0
2020-05-26 13:15:00,73.58,2.2,180.4,980.0,13,5,73.76,2.0,182.8,827.0
2020-05-26 13:30:00,73.76,2.1,170.1,906.0,13,5,74.3,2.1,173.5,796.1
2020-05-26 13:45:00,74.12,2.2,152.4,882.0,13,5,74.48,2.3,156.6,761.6
2020-05-27 13:00:00,74.3,2.8,201.7,910.0,13,5,74.3,2.9,169.8,854.0
2020-05-27 13:15:00,75.2,2.6,188.8,901.0,13,5,73.94,2.5,193.1,834.0
2020-05-27 13:30:00,75.2,3.0,156.9,905.0,13,5,74.3,2.5,182.5,780.9
2020-05-27 13:45:00,74.66,2.6,159.9,906.0,13,5,74.48,3.2,161.9,667.1
2020-05-28 13:00:00,73.58,2.9,195.5,496.6,13,5,71.42,2.7,181.5,248.6
2020-05-28 13:15:00,73.4,2.6,171.7,443.8,13,5,71.42,2.3,165.1,180.9
2020-05-28 13:30:00,72.5,3.0,178.6,336.5,13,5,71.06,2.5,180.3,231.4
2020-05-28 13:45:00,71.96,2.4,178.6,276.4,13,5,71.06,2.5,183.0,269.9
2020-05-29 13:00:00,68.9,2.5,198.2,544.6,13,5,65.84,2.8,193.2,320.8
2020-05-29 13:15:00,69.26,2.7,189.5,488.5,13,5,66.02,2.7,204.5,335.5
2020-05-29 13:30:00,68.18,2.9,196.8,400.8,13,5,66.92,2.7,201.6,382.8
2020-05-29 13:45:00,66.2,2.9,206.5,380.9,13,5,68.36,2.5,193.0,403.6
2020-05-30 13:00:00,76.46,2.5,280.5,966.0,13,5,76.64,2.5,284.4,880.0
2020-05-30 13:15:00,76.46,2.3,303.3,954.0,13,5,77.36,2.3,302.9,857.0
2020-05-30 13:30:00,76.64,2.6,292.0,934.0,13,5,77.0,2.7,290.5,820.0
2020-05-30 13:45:00,76.64,2.6,300.8,907.0,13,5,77.18,2.6,289.6,784.5
2020-05-31 13:00:00,65.3,3.6,299.1,1003.0,13,5,65.84,3.0,327.2,912.0
2020-05-31 13:15:00,65.3,3.5,332.8,987.0,13,5,65.84,3.6,302.8,881.0
2020-05-31 13:30:00,65.3,3.7,312.1,965.0,13,5,65.84,2.9,348.3,849.0
2020-05-31 13:45:00,65.66,2.8,321.4,941.0,13,5,66.74,2.5,323.3,811.0
2021-05-01 13:00:00,57.56,4.2,290.7,965.0,13,5,58.82,3.7,283.2,875.0
2021-05-01 13:15:00,58.28,3.7,282.7,946.0,13,5,59.54,4.2,287.6,843.0
2021-05-01 13:30:00,58.1,4.5,292.1,929.0,13,5,59.36,4.2,305.8,806.0
2021-05-01 13:45:00,58.46,4.2,294.7,904.0,13,5,60.26,3.5,295.2,767.5
2021-05-02 13:00:00,63.68,2.3,231.0,73.5,13,5,68.18,2.3,242.8,354.2
2021-05-02 13:15:00,63.14,2.6,222.7,170.7,13,5,70.16,2.7,232.7,349.7
2021-05-02 13:30:00,64.4,2.5,230.7,215.2,13,5,72.14,3.5,235.2,599.3
2021-05-02 13:45:00,66.56,2.2,237.2,411.5,13,5,72.68,3.5,228.5,642.3
2021-05-03 13:00:00,63.14,2.5,96.6,407.0,13,5,63.5,2.3,115.0,341.0
2021-05-03 13:15:00,62.96,2.7,92.1,395.9,13,5,62.42,2.3,133.6,132.2
2021-05-03 13:30:00,62.78,2.1,88.7,274.8,13,5,61.88,2.5,133.3,160.5
2021-05-03 13:45:00,62.96,2.1,88.1,325.1,13,5,62.06,2.0,128.6,175.8
2021-05-04 13:00:00,59.0,2.0,334.6,513.4,13,5,59.9,1.7,3.3,505.8
2021-05-04 13:15:00,59.72,1.6,5.5,684.2,13,5,60.62,1.8,52.5,535.1
2021-05-04 13:30:00,59.36,2.4,318.7,531.5,13,5,60.8,1.6,49.6,713.3
2021-05-04 13:45:00,59.36,1.6,331.9,478.9,13,5,61.34,2.0,4.7,554.5
2021-05-05 13:00:00,51.98,1.3,19.4,436.3,13,5,51.8,0.9,7.7,150.1
2021-05-05 13:15:00,52.16,1.5,6.4,260.6,13,5,51.98,0.9,25.7,158.2
2021-05-05 13:30:00,51.44,1.3,353.5,146.9,13,5,52.52,1.2,68.9,289.2
2021-05-05 13:45:00,51.62,1.1,353.7,118.7,13,5,52.88,1.4,81.3,338.2
2021-05-06 13:00:00,60.8,2.9,302.4,972.0,13,5,61.34,3.0,305.4,887.0
2021-05-06 13:15:00,61.16,3.1,315.9,956.0,13,5,62.06,2.8,303.9,848.0
2021-05-06 13:30:00,60.98,2.8,324.1,933.0,13,5,62.24,3.0,303.9,807.0
2021-05-06 13:45:00,61.16,3.8,293.5,908.0,13,5,62.78,3.1,298.4,767.8
2021-05-07 13:00:00,59.36,3.8,135.9,877.0,13,5,59.9,4.3,145.1,814.0
2021-05-07 13:15:00,59.54,4.2,133.2,709.4,13,5,59.0,4.5,135.0,768.3
2021-05-07 13:30:00,59.72,4.1,130.2,803.0,13,5,59.72,4.5,140.6,827.0
2021-05-07 13:45:00,60.26,3.1,146.6,737.0,13,5,59.0,4.8,138.2,770.6
2021-05-08 13:00:00,54.68,1.9,171.6,734.7,13,5,53.78,1.7,204.6,265.1
2021-05-08 13:15:00,54.32,2.0,154.5,452.9,13,5,53.42,2.0,198.4,271.4
2021-05-08 13:30:00,54.32,1.7,158.3,348.7,13,5,52.16,2.3,218.9,186.3
2021-05-08 13:45:00,54.14,2.2,171.2,333.2,13,5,52.16,2.0,188.2,193.0
2021-05-09 13:00:00,61.16,3.2,205.0,651.4,13,5,59.54,4.0,203.2,852.0
2021-05-09 13:15:00,61.7,3.4,213.1,998.0,13,5,58.28,3.7,203.9,616.7
2021-05-09 13:30:00,59.9,3.9,204.2,841.0,13,5,57.02,3.2,213.3,302.0
2021-05-09 13:45:00,59.54,3.8,214.1,690.5,13,5,55.58,3.1,208.5,140.0
2021-05-10 13:00:00,56.12,1.6,344.1,188.8,13,5,56.48,1.1,338.8,277.5
2021-05-10 13:15:00,55.94,1.7,325.7,184.5,13,5,56.66,0.8,15.1,170.5
2021-05-10 13:30:00,56.48,1.1,15.2,348.5,13,5,56.66,1.5,312.5,185.6
2021-05-10 13:45:00,56.84,1.3,48.5,342.5,13,5,56.66,1.6,309.9,259.4
2021-05-12 13:00:00,61.7,3.1,306.7,972.0,13,5,63.68,3.1,312.1,880.0
2021-05-12 13:15:00,62.24,3.2,324.0,954.0,13,5,63.86,3.5,293.2,848.0
2021-05-12 13:30:00,62.78,3.7,304.6,936.0,13,5,63.86,3.2,296.3,813.0
2021-05-12 13:45:00,63.32,2.8,332.9,911.0,13,5,64.58,3.0,309.7,774.0
2021-05-13 13:00:00,63.86,1.8,218.7,635.5,13,5,63.86,2.5,208.2,687.6
2021-05-13 13:15:00,63.14,2.5,230.4,589.9,13,5,65.12,2.5,198.8,855.0
2021-05-13 13:30:00,64.76,2.2,191.8,911.0,13,5,64.58,2.5,180.6,283.5
2021-05-13 13:45:00,64.04,2.9,196.5,322.0,13,5,64.4,2.6,171.5,303.2
2021-05-14 13:00:00,69.44,3.0,145.9,822.0,13,5,71.78,3.7,155.8,502.9
2021-05-14 13:15:00,69.62,2.1,169.5,593.7,13,5,72.32,3.4,167.8,662.8
2021-05-14 13:30:00,70.52,2.7,187.0,611.8,13,5,72.14,2.8,194.0,727.3
2021-05-14 13:45:00,71.24,2.9,173.6,505.4,13,5,71.6,2.8,191.2,760.5
2021-05-15 13:00:00,73.4,2.5,219.8,1017.0,13,5,72.5,3.0,208.9,411.3
2021-05-15 13:15:00,73.76,2.6,212.6,1002.0,13,5,73.4,2.6,193.4,566.6
2021-05-15 13:30:00,74.48,2.4,188.6,991.0,13,5,71.96,2.7,220.1,959.0
2021-05-15 13:45:00,74.12,2.6,221.3,991.0,13,5,70.16,2.1,201.6,627.2
2021-05-16 13:00:00,72.32,2.7,203.6,892.0,13,5,70.7,2.3,205.0,647.2
2021-05-16 13:15:00,72.5,2.4,197.2,866.0,13,5,70.7,2.6,189.0,714.7
2021-05-16 13:30:00,71.96,2.8,181.7,797.4,13,5,70.7,2.2,190.4,752.1
2021-05-16 13:45:00,71.42,2.4,216.3,726.8,13,5,71.24,2.2,184.6,749.8
2021-05-17 13:00:00,70.52,2.5,193.0,924.0,13,5,70.52,3.3,186.0,849.0
2021-05-17 13:15:00,70.7,2.8,209.3,907.0,13,5,71.24,2.8,202.6,817.0
2021-05-17 13:30:00,70.7,2.5,198.5,886.0,13,5,71.24,2.5,190.7,782.0
2021-05-17 13:45:00,70.7,2.6,183.5,869.0,13,5,71.06,2.7,205.8,749.0
2021-05-18 13:00:00,78.26,3.0,287.4,973.0,13,5,77.36,2.7,211.5,847.0
2021-05-18 13:15:00,78.8,3.2,277.1,946.0,13,5,77.36,3.1,218.8,788.3
2021-05-18 13:30:00,77.36,3.0,248.3,924.0,13,5,76.82,3.1,210.9,796.6
2021-05-18 13:45:00,77.36,3.0,241.2,878.0,13,5,76.82,3.3,224.7,751.4
2021-05-19 13:00:00,79.88,2.1,310.8,913.0,13,5,80.6,2.5,327.1,827.0
2021-05-19 13:15:00,80.06,2.2,329.8,900.0,13,5,81.32,2.0,8.4,788.2
2021-05-19 13:30:00,80.24,2.3,335.1,872.0,13,5,81.68,1.7,19.0,752.9
2021-05-19 13:45:00,80.6,2.0,48.0,851.0,13,5,81.5,2.3,318.0,726.8
2021-05-20 13:00:00,71.42,3.0,148.6,934.0,13,5,69.26,3.0,158.6,832.0
2021-05-20 13:15:00,70.88,2.7,151.4,916.0,13,5,69.98,3.1,141.7,807.0
2021-05-20 13:30:00,70.52,2.7,160.2,894.0,13,5,69.62,2.6,149.9,775.8
2021-05-20 13:45:00,70.34,3.0,145.8,865.0,13,5,69.44,2.7,146.5,741.1
2021-05-21 13:00:00,69.62,2.5,198.4,924.0,13,5,70.16,2.8,172.3,836.0
2021-05-21 13:15:00,69.08,2.8,179.5,904.0,13,5,70.16,2.6,212.0,801.0
2021-05-21 13:30:00,69.44,2.4,206.0,888.0,13,5,69.98,2.7,214.4,769.8
2021-05-21 13:45:00,69.62,2.8,187.5,865.0,13,5,70.16,2.7,189.9,722.5
2021-05-22 13:00:00,84.56,2.5,290.3,628.4,13,5,84.92,2.0,273.1,554.5
2021-05-22 13:15:00,85.28,2.0,300.3,715.3,13,5,85.46,1.9,302.7,637.3
2021-05-22 13:30:00,86.0,2.3,287.1,771.9,13,5,87.08,1.6,274.6,843.0
2021-05-22 13:45:00,85.28,2.1,271.4,605.2,13,5,87.08,2.5,297.2,675.0
2021-05-23 13:00:00,82.76,3.5,297.2,893.0,13,5,84.56,4.5,296.9,821.0
2021-05-23 13:15:00,84.02,3.6,298.1,771.0,13,5,84.92,4.3,298.4,803.0
2021-05-23 13:30:00,84.2,3.2,280.1,833.0,13,5,85.1,3.0,292.6,604.4
2021-05-23 13:45:00,84.92,3.5,287.3,864.0,13,5,85.46,3.5,303.4,636.7
2021-05-24 13:00:00,62.42,3.4,139.4,897.0,13,5,61.7,2.8,164.8,885.0
2021-05-24 13:15:00,63.14,3.9,144.7,937.0,13,5,61.88,3.7,148.2,859.0
2021-05-24 13:30:00,61.7,3.7,151.0,845.0,13,5,61.7,3.1,147.5,824.0
2021-05-24 13:45:00,62.42,3.4,145.8,903.0,13,5,62.24,2.9,140.0,791.1
2021-05-25 13:00:00,65.48,2.8,209.7,937.0,13,5,65.66,2.8,197.3,849.0
2021-05-25 13:15:00,65.48,3.1,204.7,889.0,13,5,65.84,3.1,188.1,820.0
2021-05-25 13:30:00,65.66,3.2,195.5,888.0,13,5,65.12,3.3,211.0,783.7
2021-05-25 13:45:00,65.3,2.9,198.3,844.0,13,5,64.94,3.3,193.8,745.9
2021-05-26 13:00:00,69.62,3.1,208.9,492.8,13,5,69.08,2.2,216.8,440.6
2021-05-26 13:15:00,68.9,2.7,204.2,430.9,13,5,69.8,2.8,193.4,678.4
2021-05-26 13:30:00,68.0,2.8,217.8,391.3,13,5,69.62,3.2,203.9,630.7
2021-05-26 13:45:00,67.82,3.0,216.4,379.4,13,5,70.34,2.7,193.1,551.0
2021-05-27 13:00:00,77.18,3.5,281.0,976.0,13,5,78.08,3.0,278.0,894.0
2021-05-27 13:15:00,77.36,3.1,277.8,963.0,13,5,78.8,2.8,283.0,859.0
2021-05-27 13:30:00,77.72,3.1,271.9,946.0,13,5,78.8,3.1,288.5,824.0
2021-05-27 13:45:00,77.9,3.2,266.9,919.0,13,5,79.16,2.6,277.9,782.9
2021-05-28 13:00:00,65.3,4.1,122.5,686.2,13,5,61.34,4.6,127.7,352.9
2021-05-28 13:15:00,64.4,4.2,124.6,727.9,13,5,60.98,3.5,116.5,393.0
2021-05-28 13:30:00,62.24,4.2,129.3,315.1,13,5,60.08,3.8,120.4,256.6
2021-05-28 13:45:00,62.42,3.9,121.1,456.1,13,5,59.0,3.6,119.2,185.2
2021-05-29 13:00:00,49.28,1.9,45.4,265.6,13,5,48.92,2.3,54.3,115.9
2021-05-29 13:15:00,48.92,2.2,39.2,246.2,13,5,48.74,2.7,51.2,120.6
2021-05-29 13:30:00,49.28,2.5,47.3,182.7,13,5,48.92,2.7,52.9,126.9
2021-05-29 13:45:00,49.1,2.0,48.0,141.4,13,5,48.92,2.1,52.4,128.5
2021-05-30 13:00:00,49.1,2.9,67.0,130.4,13,5,48.92,2.3,58.4,107.1
2021-05-30 13:15:00,49.1,2.4,59.0,91.8,13,5,49.1,2.1,58.9,97.5
2021-05-30 13:30:00,48.92,2.4,58.1,121.5,13,5,49.1,2.5,51.7,80.7
2021-05-30 13:45:00,49.1,2.5,56.0,140.4,13,5,48.92,2.4,58.3,73.6
2021-05-31 13:00:00,57.92,3.0,326.2,856.0,13,5,59.72,3.3,309.3,689.7
2021-05-31 13:15:00,58.28,3.4,298.6,847.0,13,5,59.9,3.3,285.9,662.4
2021-05-31 13:30:00,58.46,3.3,298.2,611.8,13,5,59.54,2.9,304.5,472.7
2021-05-31 13:45:00,59.0,2.9,289.8,556.5,13,5,59.36,2.3,306.0,407.3
2022-05-01 13:00:00,64.4,2.5,146.7,897.0,13,5,63.68,2.1,176.8,742.2
2022-05-01 13:15:00,64.22,2.8,158.8,863.0,13,5,62.78,2.8,170.0,720.3
2022-05-01 13:30:00,64.58,2.2,207.7,767.4,13,5,62.06,2.6,162.9,579.0
2022-05-01 13:45:00,63.68,2.4,218.6,706.1,13,5,61.88,2.3,170.4,546.9
2022-05-02 13:00:00,52.7,2.0,103.4,114.4,13,5,52.16,2.3,99.0,92.0
2022-05-02 13:15:00,52.52,2.2,98.2,107.2,13,5,51.98,2.1,103.8,84.7
2022-05-02 13:30:00,52.7,2.3,113.6,104.1,13,5,51.98,1.9,102.2,77.3
2022-05-02 13:45:00,52.52,2.4,108.7,123.0,13,5,51.98,2.1,88.7,106.7
2022-05-03 13:00:00,54.68,1.5,101.5,192.2,13,5,54.14,1.3,80.0,274.7
2022-05-03 13:15:00,54.14,1.6,88.6,171.5,13,5,55.22,2.3,127.0,163.0
2022-05-03 13:30:00,53.78,1.2,76.1,202.2,13,5,54.5,2.4,118.9,135.0
2022-05-03 13:45:00,53.96,1.6,80.7,169.0,13,5,54.5,1.8,109.9,150.1
2022-05-04 13:00:00,56.12,1.1,307.4,280.8,13,5,59.36,1.5,284.9,427.6
2022-05-04 13:15:00,56.3,0.9,331.7,142.6,13,5,60.08,1.7,308.3,410.6
2022-05-04 13:30:00,57.2,0.5,326.0,303.1,13,5,60.44,1.5,263.2,447.9
2022-05-04 13:45:00,58.28,1.1,51.0,543.0,13,5,61.7,1.6,298.1,524.0
2022-05-05 13:00:00,66.74,1.8,157.3,422.7,13,5,68.36,2.8,146.2,263.4
2022-05-05 13:15:00,67.46,1.5,79.7,621.7,13,5,68.72,2.5,169.6,333.8
2022-05-05 13:30:00,66.74,1.3,36.4,672.3,13,5,67.82,2.5,194.4,550.2
2022-05-05 13:45:00,67.82,1.8,197.7,631.4,13,5,66.2,3.3,181.7,611.9
2022-05-06 13:00:00,56.84,0.7,4.3,210.5,13,5,57.2,0.4,328.9,187.1
2022-05-06 13:15:00,57.02,0.6,357.5,203.7,13,5,57.02,0.9,129.8,188.6
2022-05-06 13:30:00,57.38,0.6,5.5,188.3,13,5,56.66,0.4,179.6,142.1
2022-05-06 13:45:00,57.02,0.5,352.5,175.7,13,5,56.3,0.7,197.5,120.6
2022-05-07 13:00:00,47.12,3.0,75.9,84.2,13,5,46.04,1.8,73.3,38.5
2022-05-07 13:15:00,46.76,2.6,68.3,96.1,13,5,46.04,1.9,42.4,34.9
2022-05-07 13:30:00,46.4,2.5,63.4,82.4,13,5,45.86,2.3,47.7,40.0
2022-05-07 13:45:00,46.22,2.7,61.3,64.9,13,5,45.68,2.0,51.0,37.4
2022-05-08 13:00:00,54.86,4.2,71.3,363.8,13,5,55.4,3.3,70.1,391.5
2022-05-08 13:15:00,54.32,3.4,70.7,265.7,13,5,55.58,2.7,75.0,370.1
2022-05-08 13:30:00,54.68,3.3,69.6,314.8,13,5,55.94,2.8,59.1,394.0
2022-05-08 13:45:00,55.58,2.6,74.3,409.0,13,5,55.94,3.1,52.8,303.5
2022-05-09 13:00:00,63.68,3.3,59.8,971.0,13,5,64.58,3.7,70.4,925.0
2022-05-09 13:15:00,64.4,2.9,39.5,881.0,13,5,64.76,3.9,69.7,765.9
2022-05-09 13:30:00,64.4,3.3,64.0,916.0,13,5,63.86,4.4,63.5,710.6
2022-05-09 13:45:00,64.76,3.5,74.2,906.0,13,5,63.5,3.3,65.0,604.0
2022-05-10 13:00:00,66.92,4.6,74.9,962.0,13,5,66.92,3.6,73.0,615.2
2022-05-10 13:15:00,67.64,3.4,59.3,957.0,13,5,67.1,2.9,62.8,596.9
2022-05-10 13:30:00,67.46,4.0,76.0,789.8,13,5,67.28,2.8,54.2,549.0
2022-05-10 13:45:00,66.74,3.4,69.6,573.4,13,5,68.0,2.8,62.7,604.6
2022-05-11 13:00:00,71.24,2.2,34.8,734.5,13,5,72.32,3.2,27.0,745.7
2022-05-11 13:15:00,71.96,2.6,52.1,835.0,13,5,73.22,1.8,58.9,661.1
2022-05-11 13:30:00,71.96,2.4,13.9,716.5,13,5,73.4,1.8,49.8,532.2
2022-05-11 13:45:00,72.14,2.3,26.0,694.4,13,5,73.22,2.5,64.7,501.9
2022-05-12 13:00:00,72.5,2.6,128.8,936.0,13,5,71.96,1.9,17.7,808.0
2022-05-12 13:15:00,73.22,2.3,128.9,935.0,13,5,72.5,1.8,38.4,809.0
2022-05-12 13:30:00,73.22,2.2,29.2,510.1,13,5,73.4,1.2,40.2,713.5
2022-05-12 13:45:00,71.78,1.5,49.7,683.0,13,5,73.76,1.5,63.9,743.9
2022-05-13 13:00:00,75.56,2.7,131.9,471.0,13,5,75.2,4.3,134.1,518.4
2022-05-13 13:15:00,76.64,2.8,123.3,399.5,13,5,73.4,4.1,133.0,643.5
2022-05-13 13:30:00,76.64,2.5,119.5,525.5,13,5,73.22,4.4,134.8,494.8
2022-05-13 13:45:00,76.1,3.3,133.1,362.2,13,5,72.32,3.3,129.9,377.4
2022-05-14 13:00:00,70.34,2.4,161.3,485.8,13,5,71.24,3.2,127.8,341.9
2022-05-14 13:15:00,71.24,3.1,141.1,513.5,13,5,70.52,3.4,131.2,267.0
2022-05-14 13:30:00,71.06,2.4,136.6,372.9,13,5,69.26,2.8,134.4,197.2
2022-05-14 13:45:00,71.06,2.9,126.1,377.6,13,5,67.64,3.1,140.8,36.0
2022-05-15 13:00:00,73.22,2.2,195.0,922.0,13,5,72.68,2.7,183.7,840.0
2022-05-15 13:15:00,73.4,3.2,174.8,910.0,13,5,72.68,2.5,196.4,813.0
2022-05-15 13:30:00,73.4,2.4,182.0,891.0,13,5,72.5,2.8,201.4,767.4
2022-05-15 13:45:00,73.04,2.6,178.2,866.0,13,5,72.5,3.0,171.6,736.5
2022-05-16 13:00:00,67.46,2.8,167.9,508.3,13,5,69.26,2.8,159.7,537.9
2022-05-16 13:15:00,65.12,2.7,171.9,537.2,13,5,69.26,2.8,185.1,401.7
2022-05-16 13:30:00,67.28,2.1,198.4,709.8,13,5,69.44,2.6,159.8,360.2
2022-05-16 13:45:00,68.0,2.9,176.4,734.2,13,5,68.36,3.0,166.8,529.2
2022-05-17 13:00:00,72.32,2.8,207.6,715.0,13,5,72.32,2.8,218.7,361.6
2022-05-17 13:15:00,71.6,3.4,213.8,912.0,13,5,70.34,1.9,214.2,545.9
2022-05-17 13:30:00,72.14,2.6,209.4,704.2,13,5,73.94,3.1,274.0,443.4
2022-05-17 13:45:00,73.04,2.8,233.2,653.2,13,5,74.3,3.9,288.5,446.3
2022-05-18 13:00:00,66.56,2.1,294.3,771.9,13,5,68.36,2.4,262.3,843.0
2022-05-18 13:15:00,67.1,3.0,280.9,763.9,13,5,68.18,1.9,275.2,705.3
2022-05-18 13:30:00,67.46,2.7,291.0,893.0,13,5,68.72,2.3,291.9,730.0
2022-05-18 13:45:00,67.82,1.5,286.2,923.0,13,5,69.08,2.8,293.1,739.9
2022-05-19 13:00:00,54.5,1.5,102.4,153.4,13,5,55.4,1.0,65.2,221.5
2022-05-19 13:15:00,54.86,1.4,83.7,140.7,13,5,55.94,1.1,61.8,186.9
2022-05-19 13:30:00,54.86,0.8,24.8,118.2,13,5,55.94,0.9,16.1,258.7
2022-05-19 13:45:00,55.04,1.1,58.1,168.4,13,5,56.3,0.7,33.7,148.1
2022-05-20 13:00:00,59.54,2.8,130.2,116.6,13,5,62.42,2.5,146.9,330.4
2022-05-20 13:15:00,59.72,2.9,137.0,232.9,13,5,64.22,2.7,142.4,513.3
2022-05-20 13:30:00,61.16,2.7,127.1,581.0,13,5,65.66,3.1,136.8,626.0
2022-05-20 13:45:00,62.42,3.2,131.3,455.0,13,5,66.38,2.7,160.0,690.3
2022-05-21 13:00:00,87.08,1.3,278.9,904.0,13,5,76.28,3.1,165.0,805.0
2022-05-21 13:15:00,87.62,1.8,259.6,882.0,13,5,73.58,3.6,151.1,775.0
2022-05-21 13:30:00,87.98,1.8,216.8,847.0,13,5,74.3,2.3,164.9,745.8
2022-05-21 13:45:00,81.5,3.3,174.3,818.0,13,5,74.48,2.7,166.7,715.2
2022-05-22 13:00:00,78.44,2.6,207.8,885.0,13,5,81.86,2.3,192.2,781.3
2022-05-22 13:15:00,78.98,2.3,223.2,853.0,13,5,81.86,2.5,190.1,759.5
2022-05-22 13:30:00,80.24,2.3,196.8,847.0,13,5,80.96,2.4,205.3,733.6
2022-05-22 13:45:00,81.14,2.6,196.7,817.0,13,5,79.7,2.7,192.7,699.5
2022-05-23 13:00:00,70.34,1.9,327.6,913.0,13,5,71.24,2.3,337.9,864.0
2022-05-23 13:15:00,70.7,2.3,334.7,917.0,13,5,72.32,1.9,36.6,834.0
2022-05-23 13:30:00,71.06,2.2,336.0,873.0,13,5,72.32,2.2,325.3,806.0
2022-05-23 13:45:00,71.06,1.9,346.5,818.0,13,5,72.5,1.7,338.5,731.5
2022-05-24 13:00:00,66.74,2.6,99.4,909.0,13,5,68.72,2.3,109.3,851.0
2022-05-24 13:15:00,67.28,2.4,108.8,919.0,13,5,68.36,2.5,125.6,820.0
2022-05-24 13:30:00,67.46,2.1,90.8,911.0,13,5,68.72,2.2,118.3,792.2
2022-05-24 13:45:00,68.18,2.0,111.2,880.0,13,5,69.26,2.5,118.2,751.1
2022-05-25 13:00:00,66.02,3.4,124.9,925.0,13,5,64.94,3.6,137.4,835.0
2022-05-25 13:15:00,65.84,2.8,125.6,892.0,13,5,64.58,3.7,132.7,804.0
2022-05-25 13:30:00,65.3,3.6,135.8,901.0,13,5,64.58,3.7,137.5,798.0
2022-05-25 13:45:00,65.66,3.0,141.3,876.0,13,5,64.04,3.5,138.0,763.9
2022-05-26 13:00:00,66.56,3.4,160.2,659.3,13,5,66.92,3.6,149.4,723.7
2022-05-26 13:15:00,65.3,3.3,161.9,651.2,13,5,66.56,2.6,169.2,645.3
2022-05-26 13:30:00,65.48,3.7,142.3,744.8,13,5,67.28,3.4,149.4,822.0
2022-05-26 13:45:00,66.56,3.0,144.0,696.7,13,5,67.28,3.2,155.8,767.5
2022-05-27 13:00:00,66.38,2.2,185.1,310.1,13,5,66.02,1.9,187.5,240.2
2022-05-27 13:15:00,66.56,2.4,183.9,305.1,13,5,66.2,2.0,185.2,276.8
2022-05-27 13:30:00,66.74,2.1,196.3,256.1,13,5,66.74,2.9,197.6,284.3
2022-05-27 13:45:00,66.2,2.1,191.7,237.7,13,5,67.46,2.5,194.1,288.1
2022-05-28 13:00:00,70.34,1.9,221.3,378.7,13,5,65.48,2.3,287.2,35.3
2022-05-28 13:15:00,71.6,2.4,241.0,501.5,13,5,63.86,1.0,297.1,176.5
2022-05-28 13:30:00,72.5,2.3,222.2,786.4,13,5,66.38,1.2,268.9,759.5
2022-05-28 13:45:00,71.24,2.7,268.7,120.1,13,5,66.38,2.2,286.3,442.6
2022-05-29 13:00:00,73.94,2.2,152.8,515.1,13,5,73.94,2.1,207.3,871.0
2022-05-29 13:15:00,72.86,1.5,151.6,802.0,13,5,73.22,2.0,181.1,582.9
