time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-18 09:45:00,21.2,1.2,110.5,148.2,9,1,22.82,1.4,120.7,222.8
2020-01-19 09:00:00,37.94,2.0,280.4,207.6,9,1,41.36,3.0,290.2,384.5
2020-01-19 09:15:00,38.84,2.9,295.7,282.2,9,1,42.44,3.5,292.3,412.9
2020-01-19 09:30:00,39.56,2.6,297.1,317.6,9,1,42.62,3.9,295.0,435.4
2020-01-19 09:45:00,40.28,2.5,288.6,352.4,9,1,42.8,3.5,293.4,455.9
2020-01-20 09:00:00,19.94,3.2,323.5,248.8,9,1,21.38,3.7,322.9,396.8
2020-01-20 09:15:00,20.12,3.5,322.4,289.3,9,1,21.92,3.6,324.2,426.8
2020-01-20 09:30:00,20.84,3.0,328.3,328.0,9,1,22.28,4.1,322.9,453.3
2020-01-20 09:45:00,21.02,4.0,335.2,363.5,9,1,22.64,4.0,319.7,477.3
2020-01-21 09:00:00,22.64,2.6,351.6,252.0,9,1,24.08,3.2,314.3,398.1
2020-01-21 09:15:00,23.0,2.8,347.7,291.5,9,1,24.44,2.6,332.5,427.7
2020-01-21 09:30:00,23.0,3.1,330.7,330.1,9,1,24.62,2.9,323.7,455.1
2020-01-21 09:45:00,24.08,2.1,328.4,366.0,9,1,24.62,3.0,339.3,477.4
2020-01-22 09:00:00,22.1,1.1,319.7,247.5,9,1,29.66,2.1,330.9,387.7
2020-01-22 09:15:00,26.06,1.2,301.4,284.6,9,1,30.2,1.6,11.1,416.8
2020-01-22 09:30:00,28.22,1.5,317.8,322.2,9,1,30.56,1.8,356.3,442.8
2020-01-22 09:45:00,28.94,2.1,336.9,356.7,9,1,30.92,1.6,332.6,465.2
2020-01-23 09:00:00,24.98,0.6,258.5,240.4,9,1,37.22,1.6,246.2,350.5
2020-01-23 09:15:00,28.22,1.0,267.0,314.2,9,1,38.3,1.9,238.1,377.2
2020-01-23 09:30:00,32.72,1.5,271.3,293.0,9,1,39.02,1.8,281.3,416.3
2020-01-23 09:45:00,35.78,1.3,274.7,320.8,9,1,39.56,2.0,260.8,387.0
2020-01-24 09:00:00,29.3,0.6,339.8,239.7,9,1,40.64,1.0,45.9,383.4
2020-01-24 09:15:00,32.9,0.7,321.0,267.8,9,1,42.98,1.1,35.0,418.6
2020-01-24 09:30:00,35.24,1.0,323.2,270.5,9,1,44.06,1.2,44.3,439.1
2020-01-24 09:45:00,38.12,0.8,343.3,349.4,9,1,45.14,1.5,25.1,460.5
2020-01-25 09:00:00,40.28,2.7,80.7,31.6,9,1,41.9,2.4,87.9,45.0
2020-01-25 09:15:00,40.64,2.8,80.2,41.6,9,1,42.26,2.7,84.8,57.2
2020-01-25 09:30:00,41.18,2.4,84.5,44.6,9,1,42.62,2.2,90.3,52.8
2020-01-25 09:45:00,41.54,2.3,91.2,40.8,9,1,42.62,2.0,77.2,53.2
2020-01-26 09:00:00,37.94,2.0,275.9,250.7,9,1,41.54,2.7,274.5,391.7
2020-01-26 09:15:00,39.38,1.9,276.6,289.9,9,1,42.62,2.3,267.1,420.3
2020-01-26 09:30:00,40.46,2.0,273.1,327.1,9,1,42.98,2.9,281.9,447.5
2020-01-26 09:45:00,41.54,1.8,263.9,365.3,9,1,43.7,2.8,273.8,459.5
2020-01-27 09:00:00,38.48,2.7,258.7,260.3,9,1,41.0,2.8,266.2,316.7
2020-01-27 09:15:00,39.2,2.5,274.9,231.3,9,1,41.54,2.8,271.9,273.3
2020-01-27 09:30:00,39.38,2.6,270.3,197.2,9,1,41.72,3.2,274.3,253.6
2020-01-27 09:45:00,39.38,2.8,278.9,173.9,9,1,42.44,3.2,275.8,370.4
2020-01-28 09:00:00,38.48,3.1,302.4,224.5,9,1,38.48,3.4,309.6,155.6
2020-01-28 09:15:00,39.02,2.6,310.3,215.3,9,1,38.48,3.1,314.9,186.7
2020-01-28 09:30:00,38.66,3.2,308.6,191.0,9,1,38.84,3.0,300.3,222.1
2020-01-28 09:45:00,38.66,2.8,307.2,192.2,9,1,39.2,3.1,307.7,249.2
2020-01-29 09:00:00,29.84,2.0,328.2,82.6,9,1,30.56,2.2,321.1,161.7
2020-01-29 09:15:00,30.2,2.2,315.1,105.2,9,1,30.56,2.6,316.3,185.7
2020-01-29 09:30:00,30.2,2.6,317.1,113.3,9,1,30.74,2.4,315.2,196.2
2020-01-29 09:45:00,30.2,2.5,318.5,142.4,9,1,30.92,3.4,307.5,236.1
2020-01-30 09:00:00,27.5,1.5,25.1,279.8,9,1,29.12,1.8,36.6,429.3
2020-01-30 09:15:00,28.04,1.8,65.3,321.5,9,1,29.66,1.7,24.7,458.8
2020-01-30 09:30:00,27.68,2.0,28.6,358.6,9,1,30.2,1.6,40.9,483.8
2020-01-30 09:45:00,29.12,1.3,66.0,395.0,9,1,30.56,1.4,21.0,509.4
2020-01-31 09:00:00,34.16,1.8,129.4,205.4,9,1,37.76,2.4,137.8,261.7
2020-01-31 09:15:00,34.88,1.8,127.6,236.7,9,1,39.02,2.3,133.1,272.7
2020-01-31 09:30:00,36.32,2.0,128.8,246.0,9,1,39.2,2.3,139.4,273.6
2020-01-31 09:45:00,37.22,2.4,130.7,228.9,9,1,40.1,2.3,155.2,364.5
2021-01-01 09:00:00,30.2,0.6,33.7,184.1,9,1,35.96,1.5,82.4,340.6
2021-01-01 09:15:00,32.9,0.8,75.9,213.6,9,1,37.22,1.7,80.6,383.5
2021-01-01 09:30:00,34.34,1.5,74.7,219.7,9,1,37.04,1.8,77.0,341.7
2021-01-01 09:45:00,35.06,1.1,62.4,257.4,9,1,37.04,1.4,76.3,366.5
2021-01-02 09:00:00,43.34,2.5,276.9,71.0,9,1,43.88,3.1,277.3,329.6
2021-01-02 09:15:00,43.16,2.8,276.8,99.4,9,1,44.96,3.7,283.9,364.3
2021-01-02 09:30:00,43.34,2.2,267.4,200.7,9,1,46.58,3.9,287.1,384.7
2021-01-02 09:45:00,43.52,2.6,266.1,258.8,9,1,47.84,4.2,280.7,402.7
2021-01-03 09:00:00,34.34,1.1,23.5,9.6,9,1,35.78,1.3,59.5,22.8
2021-01-03 09:15:00,34.7,1.2,25.8,12.4,9,1,36.14,1.3,36.2,18.5
2021-01-03 09:30:00,35.06,1.4,60.0,20.5,9,1,36.14,1.2,26.9,22.7
2021-01-03 09:45:00,35.42,1.6,66.7,17.1,9,1,36.14,1.4,55.6,34.1
2021-01-04 09:00:00,34.7,1.7,333.1,147.1,9,1,34.7,2.0,333.0,138.7
2021-01-04 09:15:00,34.52,2.0,319.5,128.3,9,1,34.7,2.0,329.7,154.6
2021-01-04 09:30:00,34.52,2.5,316.7,135.1,9,1,35.24,1.5,329.4,169.7
2021-01-04 09:45:00,34.88,1.8,342.4,141.4,9,1,35.78,2.0,343.3,254.8
2021-01-05 09:00:00,29.66,0.8,344.1,177.5,9,1,34.7,1.2,17.1,203.1
2021-01-05 09:15:00,32.72,0.7,14.1,224.4,9,1,35.6,1.4,347.0,407.6
2021-01-05 09:30:00,34.7,1.1,38.8,251.2,9,1,35.06,1.0,359.4,339.6
2021-01-05 09:45:00,35.24,1.5,23.2,197.5,9,1,34.88,1.3,28.2,162.9
2021-01-06 09:00:00,34.34,2.6,318.9,110.4,9,1,33.98,3.1,322.5,150.2
2021-01-06 09:15:00,34.34,2.8,314.5,122.2,9,1,34.7,3.3,317.5,320.6
2021-01-06 09:30:00,34.16,3.0,322.0,132.8,9,1,34.52,4.0,308.1,290.2
2021-01-06 09:45:00,34.16,2.8,321.5,150.0,9,1,34.34,3.8,310.1,338.5
2021-01-07 09:00:00,30.56,2.7,314.4,111.5,9,1,33.26,2.8,313.9,369.6
2021-01-07 09:15:00,30.74,3.2,317.8,154.6,9,1,32.36,3.2,312.1,242.6
2021-01-07 09:30:00,31.28,2.7,321.6,332.7,9,1,32.0,2.7,309.6,172.8
2021-01-07 09:45:00,32.72,2.8,323.2,381.6,9,1,32.18,2.2,309.3,231.6
2021-01-08 09:00:00,30.02,2.5,332.4,243.5,9,1,31.46,2.2,304.4,365.9
2021-01-08 09:15:00,30.2,2.4,333.9,262.8,9,1,32.0,2.1,319.3,396.3
2021-01-08 09:30:00,30.74,2.5,316.5,303.5,9,1,32.54,2.0,330.4,373.1
2021-01-08 09:45:00,30.92,2.2,313.2,334.5,9,1,30.92,2.3,336.9,169.9
2021-01-09 09:00:00,27.32,2.6,333.6,218.2,9,1,28.58,2.3,347.6,350.4
2021-01-09 09:15:00,27.5,2.6,343.6,254.6,9,1,28.58,2.9,348.8,378.9
2021-01-09 09:30:00,27.86,2.5,352.3,289.2,9,1,28.22,2.5,356.9,272.6
2021-01-09 09:45:00,27.86,3.0,350.3,321.5,9,1,28.04,2.6,342.7,203.1
2021-01-10 09:00:00,30.56,1.9,343.9,217.9,9,1,31.82,2.2,338.3,355.5
2021-01-10 09:15:00,30.74,2.7,327.7,255.8,9,1,32.18,2.0,5.5,384.8
2021-01-10 09:30:00,31.46,2.3,353.7,290.9,9,1,32.9,1.8,350.5,410.2
2021-01-10 09:45:00,31.64,2.4,332.3,324.1,9,1,33.08,2.2,333.6,432.0
2021-01-11 09:00:00,24.98,0.4,263.9,85.4,9,1,30.38,1.4,288.4,219.4
2021-01-11 09:15:00,26.42,0.8,303.2,130.2,9,1,31.1,1.3,292.1,186.3
2021-01-11 09:30:00,27.5,0.8,288.3,168.2,9,1,31.46,1.2,301.8,169.2
2021-01-11 09:45:00,29.12,0.8,292.7,232.0,9,1,31.82,1.3,271.3,166.6
2021-01-12 09:00:00,27.32,0.7,301.7,214.3,9,1,35.24,1.4,311.7,352.1
2021-01-12 09:15:00,29.84,0.7,287.6,253.1,9,1,36.14,1.2,308.9,377.9
2021-01-12 09:30:00,32.18,1.0,296.7,287.9,9,1,36.86,1.5,332.6,402.0
2021-01-12 09:45:00,33.98,1.5,296.5,323.3,9,1,37.04,1.5,330.6,433.4
2021-01-13 09:00:00,29.66,0.2,236.3,135.3,9,1,33.8,0.2,211.5,108.9
2021-01-13 09:15:00,30.2,0.3,236.6,106.2,9,1,34.52,0.3,268.3,109.6
2021-01-13 09:30:00,31.64,0.5,258.5,100.2,9,1,35.42,0.6,219.4,119.7
2021-01-13 09:45:00,32.54,0.4,258.8,91.9,9,1,35.96,0.6,198.4,126.7
2021-01-14 09:00:00,35.6,0.3,316.7,100.4,9,1,39.56,0.6,290.0,155.3
2021-01-14 09:15:00,36.68,0.4,301.0,147.7,9,1,41.54,0.5,239.7,326.8
2021-01-14 09:30:00,38.12,1.0,301.3,125.1,9,1,42.62,1.2,313.5,228.1
2021-01-14 09:45:00,38.48,0.7,288.1,109.7,9,1,43.34,1.1,316.9,227.5
2021-01-15 09:00:00,37.58,1.2,62.9,65.7,9,1,38.48,2.1,69.0,109.9
2021-01-15 09:15:00,37.76,1.2,61.9,68.4,9,1,39.02,1.7,73.6,105.6
2021-01-15 09:30:00,37.94,1.3,51.2,90.3,9,1,39.38,2.1,70.3,112.5
2021-01-15 09:45:00,38.12,2.0,76.4,106.8,9,1,39.56,1.9,72.5,121.3
2021-01-16 09:00:00,44.42,1.6,278.6,23.5,9,1,43.7,2.3,277.5,57.3
2021-01-16 09:15:00,44.24,1.4,293.9,32.8,9,1,42.62,2.2,274.9,78.1
2021-01-16 09:30:00,44.42,1.2,271.8,43.4,9,1,42.44,1.3,271.7,112.8
2021-01-16 09:45:00,44.42,1.9,262.7,42.2,9,1,42.8,1.8,273.9,136.4
2021-01-17 09:00:00,36.32,2.3,249.7,229.2,9,1,38.84,3.2,249.8,366.4
2021-01-17 09:15:00,37.04,3.0,245.1,266.7,9,1,39.2,3.7,254.2,397.3
2021-01-17 09:30:00,37.58,2.6,247.7,301.6,9,1,39.74,3.9,257.8,423.7
2021-01-17 09:45:00,38.12,3.8,245.7,334.1,9,1,39.74,5.0,256.5,445.8
2021-01-18 09:00:00,38.12,1.9,256.7,225.6,9,1,41.18,2.8,276.8,363.4
2021-01-18 09:15:00,39.2,1.9,248.8,263.6,9,1,41.54,3.2,261.9,375.3
2021-01-18 09:30:00,39.92,2.6,250.2,298.9,9,1,42.08,3.4,273.6,379.2
2021-01-18 09:45:00,40.28,3.4,277.7,332.6,9,1,42.26,3.5,272.7,365.5
2021-01-19 09:00:00,34.34,1.8,274.6,116.5,9,1,36.86,2.5,279.4,317.3
2021-01-19 09:15:00,34.88,1.7,270.3,145.3,9,1,37.94,2.7,269.1,383.2
2021-01-19 09:30:00,35.42,2.0,273.3,169.4,9,1,39.02,2.7,287.7,455.5
2021-01-19 09:45:00,35.96,2.2,273.7,210.7,9,1,39.38,2.7,278.9,450.4
2021-01-20 09:00:00,31.64,0.8,279.8,45.0,9,1,32.0,1.3,280.3,143.1
2021-01-20 09:15:00,31.64,0.7,278.7,47.9,9,1,32.36,1.4,281.9,191.5
2021-01-20 09:30:00,31.64,0.8,270.5,79.4,9,1,33.08,1.4,275.4,221.9
2021-01-20 09:45:00,31.82,1.1,285.3,65.7,9,1,33.62,2.4,287.0,326.0
2021-01-21 09:00:00,27.32,0.6,198.3,276.2,9,1,33.8,2.6,227.2,244.1
2021-01-21 09:15:00,30.02,1.1,221.0,233.6,9,1,33.8,2.8,217.8,244.8
2021-01-21 09:30:00,31.82,2.1,218.1,284.0,9,1,34.52,2.5,222.6,345.4
2021-01-21 09:45:00,33.08,2.7,214.0,245.3,9,1,34.52,3.6,225.8,333.2
2021-01-22 09:00:00,38.48,2.0,281.4,240.6,9,1,42.26,4.4,286.7,385.8
2021-01-22 09:15:00,39.92,2.8,282.4,280.1,9,1,42.62,3.3,290.4,414.6
2021-01-22 09:30:00,41.0,3.4,291.5,317.7,9,1,42.8,3.8,291.2,441.3
2021-01-22 09:45:00,41.9,3.5,286.8,353.3,9,1,43.16,3.8,280.1,465.5
2021-01-23 09:00:00,27.86,5.2,297.6,211.8,9,1,28.22,4.8,299.8,407.5
2021-01-23 09:15:00,27.86,4.6,297.6,307.1,9,1,28.4,4.3,305.9,437.7
2021-01-23 09:30:00,27.68,4.3,299.1,299.1,9,1,28.94,4.8,298.4,464.6
2021-01-23 09:45:00,28.04,4.7,301.1,371.4,9,1,29.12,5.1,298.1,463.9
2021-01-24 09:00:00,22.28,3.9,297.1,263.6,9,1,23.54,4.2,293.1,409.6
2021-01-24 09:15:00,22.46,3.6,294.7,303.0,9,1,23.9,3.6,300.6,438.4
2021-01-24 09:30:00,22.82,3.7,297.2,341.2,9,1,24.08,3.7,287.8,464.3
2021-01-24 09:45:00,23.36,3.4,293.5,376.8,9,1,24.26,3.3,302.7,487.0
2021-01-25 09:00:00,24.26,1.8,319.9,145.4,9,1,27.32,1.9,321.5,403.8
2021-01-25 09:15:00,24.62,2.2,318.9,228.4,9,1,28.22,2.1,299.8,439.8
2021-01-25 09:30:00,25.7,1.8,318.1,327.0,9,1,28.4,2.6,301.1,463.7
2021-01-25 09:45:00,26.24,2.2,320.0,363.6,9,1,28.58,3.1,310.5,481.5
2021-01-26 09:00:00,30.74,1.5,77.9,94.5,9,1,32.18,1.8,74.1,169.3
2021-01-26 09:15:00,30.74,2.4,74.9,102.1,9,1,32.72,2.4,89.4,136.9
2021-01-26 09:30:00,31.1,1.6,77.2,100.5,9,1,32.9,1.7,87.5,85.2
2021-01-26 09:45:00,31.64,1.6,98.6,121.0,9,1,33.08,1.7,84.8,90.8
2021-01-27 09:00:00,30.74,1.2,321.4,34.8,9,1,31.1,1.5,324.1,77.1
2021-01-27 09:15:00,30.74,1.2,318.9,50.0,9,1,31.1,1.6,324.0,87.2
2021-01-27 09:30:00,30.92,1.1,326.1,61.1,9,1,31.28,1.6,331.1,132.6
2021-01-27 09:45:00,30.92,1.5,319.6,78.2,9,1,31.64,2.1,322.9,176.7
2021-01-28 09:00:00,28.76,2.8,317.3,63.5,9,1,29.12,2.5,318.3,138.6
2021-01-28 09:15:00,28.94,3.1,315.7,85.7,9,1,29.12,2.7,315.6,149.1
2021-01-28 09:30:00,28.94,2.8,316.3,98.7,9,1,29.3,2.6,321.9,167.6
2021-01-28 09:45:00,28.94,2.8,319.9,122.0,9,1,29.3,3.2,319.8,203.3
2021-01-29 09:00:00,14.18,5.0,308.1,296.2,9,1,14.36,4.6,320.0,280.2
2021-01-29 09:15:00,13.82,4.9,303.8,299.8,9,1,14.54,4.8,311.8,311.2
2021-01-29 09:30:00,13.64,5.1,300.5,262.0,9,1,14.36,4.7,312.6,231.6
2021-01-29 09:45:00,14.0,4.5,312.3,267.2,9,1,14.18,4.6,312.1,206.9
2021-01-30 09:00:00,15.26,3.4,308.8,288.4,9,1,17.6,2.7,316.0,439.3
2021-01-30 09:15:00,15.26,4.1,315.8,329.7,9,1,17.78,4.0,308.6,471.0
2021-01-30 09:30:00,16.16,3.0,322.6,369.4,9,1,18.32,2.9,321.7,498.3
2021-01-30 09:45:00,16.88,3.3,319.9,406.2,9,1,18.5,3.4,312.3,521.4
2021-01-31 09:00:00,16.34,1.1,47.5,134.3,9,1,17.06,1.3,52.6,170.8
2021-01-31 09:15:00,16.52,1.2,31.7,129.3,9,1,17.24,1.8,26.2,201.7
2021-01-31 09:30:00,16.88,1.4,26.3,181.9,9,1,17.78,1.1,12.9,172.5
2021-01-31 09:45:00,17.06,1.2,40.5,176.1,9,1,17.6,1.9,33.4,171.1
2022-01-01 09:00:00,53.24,2.1,161.5,25.2,9,1,53.78,1.7,210.3,21.1
2022-01-01 09:15:00,53.42,2.4,158.8,16.1,9,1,53.6,2.1,192.7,21.5
2022-01-01 09:30:00,53.6,2.3,182.2,11.9,9,1,53.6,2.6,200.2,34.2
2022-01-01 09:45:00,53.6,1.8,191.0,18.4,9,1,53.42,2.1,210.4,37.5
2022-01-02 09:00:00,50.9,0.7,261.0,19.8,9,1,51.8,0.9,242.3,91.5
2022-01-02 09:15:00,51.08,0.5,228.0,29.7,9,1,52.16,0.9,248.3,66.8
2022-01-02 09:30:00,51.26,0.9,240.8,35.1,9,1,52.34,1.0,240.3,68.6
2022-01-02 09:45:00,51.44,0.8,268.9,59.4,9,1,52.52,1.4,241.8,81.6
2022-01-03 09:00:00,30.56,2.5,358.5,21.0,9,1,30.56,1.8,356.3,23.8
2022-01-03 09:15:00,30.56,2.0,346.1,22.2,9,1,30.74,2.0,352.8,22.2
2022-01-03 09:30:00,30.56,2.5,348.7,25.8,9,1,30.74,2.1,359.3,25.0
2022-01-03 09:45:00,30.56,2.3,357.3,33.2,9,1,30.92,1.7,8.8,32.9
2022-01-04 09:00:00,23.54,1.9,327.0,225.4,9,1,25.7,1.8,324.9,359.8
2022-01-04 09:15:00,23.9,1.8,335.7,262.6,9,1,26.06,1.8,319.1,387.0
2022-01-04 09:30:00,24.44,1.7,330.8,297.1,9,1,26.24,1.9,307.6,411.6
2022-01-04 09:45:00,24.98,2.3,314.0,329.6,9,1,26.6,1.8,310.1,431.2
2022-01-05 09:00:00,34.16,0.9,285.8,31.3,9,1,36.86,1.0,110.8,185.2
2022-01-05 09:15:00,34.88,1.1,243.3,52.4,9,1,39.38,1.8,133.4,293.9
2022-01-05 09:30:00,35.96,0.5,290.6,111.1,9,1,40.28,1.9,144.4,153.7
2022-01-05 09:45:00,36.14,0.7,260.1,136.8,9,1,40.46,1.8,232.8,125.5
2022-01-06 09:00:00,37.76,2.6,282.6,101.8,9,1,38.3,2.4,276.3,172.0
2022-01-06 09:15:00,37.94,2.6,283.5,162.9,9,1,38.48,2.9,284.4,215.4
2022-01-06 09:30:00,38.3,2.1,274.4,154.1,9,1,38.48,2.7,278.9,210.2
2022-01-06 09:45:00,38.3,2.5,274.3,155.7,9,1,38.66,3.0,280.0,245.6
2022-01-07 09:00:00,28.4,2.7,311.6,23.6,9,1,29.3,3.2,302.8,74.6
2022-01-07 09:15:00,28.58,2.7,311.6,43.2,9,1,29.48,3.2,305.5,123.5
2022-01-07 09:30:00,28.76,2.6,303.6,50.1,9,1,30.2,3.4,302.0,295.9
2022-01-07 09:45:00,28.94,3.0,303.0,54.0,9,1,30.56,4.0,306.6,430.3
2022-01-08 09:00:00,22.1,3.4,310.5,239.9,9,1,24.08,3.6,315.9,384.8
2022-01-08 09:15:00,22.28,3.7,306.3,279.9,9,1,24.8,3.7,309.0,413.3
2022-01-08 09:30:00,22.82,3.9,304.4,316.0,9,1,25.16,4.1,304.1,438.8
2022-01-08 09:45:00,23.36,3.5,310.1,351.8,9,1,25.7,3.5,308.3,459.3
2022-01-09 09:00:00,40.64,3.0,220.5,239.3,9,1,41.36,2.7,232.8,158.7
2022-01-09 09:15:00,40.82,3.1,210.8,144.2,9,1,41.54,2.8,231.7,161.3
2022-01-09 09:30:00,41.18,3.5,219.1,135.3,9,1,41.72,3.4,229.3,200.2
2022-01-09 09:45:00,41.18,3.0,222.2,139.6,9,1,41.54,2.8,225.9,130.7
2022-01-10 09:00:00,29.48,4.0,293.3,229.3,9,1,29.84,3.4,296.9,375.2
2022-01-10 09:15:00,29.3,3.6,296.5,191.2,9,1,29.84,3.6,305.1,404.1
2022-01-10 09:30:00,29.48,3.9,295.7,300.5,9,1,29.66,3.9,302.7,429.3
2022-01-10 09:45:00,29.84,3.4,297.7,342.5,9,1,29.48,3.8,297.9,450.0
2022-01-11 09:00:00,17.6,2.9,332.3,228.8,9,1,18.14,2.8,325.6,396.2
2022-01-11 09:15:00,17.96,2.4,317.6,282.5,9,1,18.14,2.7,319.3,422.0
2022-01-11 09:30:00,17.96,2.8,318.3,320.2,9,1,17.96,3.3,323.6,474.0
2022-01-11 09:45:00,17.96,3.4,320.4,354.7,9,1,18.32,3.2,322.5,473.4
2022-01-12 09:00:00,34.52,3.2,230.9,205.2,9,1,37.58,4.2,226.4,327.1
2022-01-12 09:15:00,35.42,2.7,230.3,272.4,9,1,38.3,3.8,224.2,386.3
2022-01-12 09:30:00,36.5,4.1,223.8,310.1,9,1,39.02,3.5,222.7,415.2
2022-01-12 09:45:00,37.22,4.2,231.0,320.6,9,1,39.56,3.5,219.1,408.7
2022-01-13 09:00:00,24.26,0.3,317.4,55.5,9,1,32.36,0.5,306.9,335.4
2022-01-13 09:15:00,25.34,0.3,316.7,177.3,9,1,36.32,0.5,316.3,349.2
2022-01-13 09:30:00,28.94,0.2,311.2,278.0,9,1,39.92,0.4,182.1,380.4
2022-01-13 09:45:00,30.38,0.4,2.5,281.9,9,1,42.8,0.3,111.9,379.5
2022-01-14 09:00:00,38.12,1.8,341.9,53.6,9,1,38.3,2.4,333.3,142.2
2022-01-14 09:15:00,37.94,2.0,340.4,62.2,9,1,38.66,2.6,339.4,162.4
2022-01-14 09:30:00,37.94,2.1,333.8,90.7,9,1,39.38,2.3,352.5,188.4
2022-01-14 09:45:00,38.12,2.1,338.2,118.8,9,1,39.92,2.7,346.5,204.3
2022-01-15 09:00:00,10.94,3.8,324.3,244.6,9,1,12.2,4.0,321.3,386.5
2022-01-15 09:15:00,10.94,3.8,323.6,283.2,9,1,12.74,3.2,332.2,416.2
2022-01-15 09:30:00,11.3,3.9,319.1,319.6,9,1,13.28,3.2,333.0,442.5
2022-01-15 09:45:00,12.02,3.5,329.6,352.3,9,1,13.1,3.9,327.8,465.2
2022-01-16 09:00:00,15.62,0.5,68.1,243.7,9,1,21.38,1.2,34.8,386.1
2022-01-16 09:15:00,17.06,0.6,10.2,281.6,9,1,22.82,1.1,84.6,414.7
2022-01-16 09:30:00,18.5,0.7,4.0,273.6,9,1,23.54,1.2,84.1,440.5
2022-01-16 09:45:00,19.76,1.2,48.5,323.4,9,1,24.8,1.2,85.3,466.0
2022-01-17 09:00:00,42.98,2.8,190.9,41.6,9,1,41.36,3.6,221.5,226.8
2022-01-17 09:15:00,42.26,3.4,216.3,21.5,9,1,41.0,3.0,215.1,163.3
2022-01-17 09:30:00,41.0,3.2,225.7,133.3,9,1,41.0,2.8,210.5,167.4
2022-01-17 09:45:00,41.36,2.7,214.5,104.6,9,1,41.54,3.6,198.7,422.7
2022-01-18 09:00:00,31.82,4.8,292.1,243.3,9,1,33.8,4.5,295.5,371.8
2022-01-18 09:15:00,32.36,4.5,294.9,280.9,9,1,34.52,4.6,296.7,350.8
2022-01-18 09:30:00,32.72,4.4,291.4,313.7,9,1,34.52,5.0,291.3,440.2
2022-01-18 09:45:00,33.26,4.8,298.2,354.8,9,1,34.34,5.4,292.2,479.6
2022-01-19 09:00:00,39.2,2.8,189.6,135.9,9,1,41.0,2.6,201.9,193.3
2022-01-19 09:15:00,39.56,2.7,191.1,134.8,9,1,41.18,2.6,198.8,152.6
2022-01-19 09:30:00,40.46,2.6,200.9,190.8,9,1,41.72,2.8,203.3,187.1
2022-01-19 09:45:00,40.82,2.9,202.0,186.2,9,1,42.26,3.1,203.7,225.8
2022-01-20 09:00:00,35.96,2.5,342.2,7.0,9,1,32.36,2.0,342.3,23.8
2022-01-20 09:15:00,33.62,1.6,357.3,11.0,9,1,32.36,2.0,333.4,26.8
2022-01-20 09:30:00,32.72,1.6,350.8,18.9,9,1,32.36,1.2,331.0,38.1
2022-01-20 09:45:00,32.54,1.9,335.3,18.6,9,1,32.0,1.8,338.1,69.9
2022-01-21 09:00:00,16.34,2.3,345.5,142.8,9,1,17.24,2.6,340.8,194.1
2022-01-21 09:15:00,16.34,2.6,346.0,152.8,9,1,17.06,2.8,343.1,175.7
2022-01-21 09:30:00,16.88,2.2,343.9,203.1,9,1,17.24,2.4,353.2,218.4
2022-01-21 09:45:00,17.06,2.6,341.9,250.3,9,1,17.42,2.9,338.9,255.5
2022-01-22 09:00:00,19.76,1.7,345.4,239.9,9,1,22.1,1.7,5.3,396.9
2022-01-22 09:15:00,20.66,1.6,355.9,297.6,9,1,21.92,1.7,15.6,294.6
2022-01-22 09:30:00,21.2,1.6,343.0,334.3,9,1,22.1,1.8,37.2,370.0
2022-01-22 09:45:00,21.38,2.0,338.4,337.9,9,1,23.18,1.8,348.7,360.6
2022-01-23 09:00:00,26.78,1.2,236.6,242.1,9,1,30.56,1.7,254.6,327.9
2022-01-23 09:15:00,27.5,1.0,234.4,186.6,9,1,31.1,1.7,260.7,286.9
2022-01-23 09:30:00,28.4,1.4,242.6,326.8,9,1,31.28,2.4,280.5,236.6
2022-01-23 09:45:00,29.66,1.8,229.6,381.5,9,1,31.28,2.1,275.2,298.0
2022-01-24 09:00:00,28.4,1.1,351.3,36.4,9,1,28.76,1.4,326.7,151.4
2022-01-24 09:15:00,28.04,1.3,333.7,67.2,9,1,28.58,1.4,9.6,125.9
2022-01-24 09:30:00,28.22,1.4,356.9,179.3,9,1,28.4,1.4,36.1,130.9
2022-01-24 09:45:00,28.94,1.7,353.4,316.0,9,1,28.94,1.3,28.1,257.1
2022-01-25 09:00:00,38.48,0.8,264.6,147.7,9,1,39.92,1.7,281.9,191.4
2022-01-25 09:15:00,39.2,1.3,249.2,169.6,9,1,40.1,2.0,294.9,205.9
2022-01-25 09:30:00,39.38,1.5,249.8,165.7,9,1,40.28,2.1,293.9,232.3
2022-01-25 09:45:00,39.74,1.7,276.4,163.0,9,1,40.28,1.9,307.5,163.9
2022-01-26 09:00:00,23.36,2.1,342.1,226.6,9,1,23.18,2.9,301.9,381.1
2022-01-26 09:15:00,24.08,1.6,315.7,318.0,9,1,24.08,1.8,325.4,403.4
2022-01-26 09:30:00,23.9,2.2,342.2,352.9,9,1,24.62,2.4,307.2,431.5
2022-01-26 09:45:00,24.08,2.7,317.8,202.8,9,1,25.16,3.0,321.2,513.5
2022-01-27 09:00:00,17.24,0.4,126.1,281.1,9,1,21.92,0.8,133.0,430.5
2022-01-27 09:15:00,20.12,0.8,149.2,321.5,9,1,22.28,0.8,130.0,459.0
2022-01-27 09:30:00,21.02,1.2,132.7,359.8,9,1,23.18,0.9,166.4,484.1
