time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 20:15:00,65.48,2.9,206.5,-8.1,20,5,64.94,2.9,217.8,-7.3
2020-05-15 20:30:00,64.94,2.6,213.4,-7.9,20,5,64.76,2.6,225.4,-6.7
2020-05-15 20:45:00,64.94,3.0,214.6,-7.5,20,5,64.94,2.8,227.8,-6.8
2020-05-16 20:00:00,60.26,1.1,175.4,-10.9,20,5,58.1,4.3,131.9,-8.3
2020-05-16 20:15:00,59.0,1.2,151.8,-10.5,20,5,57.56,5.4,130.0,-8.2
2020-05-16 20:30:00,59.36,2.2,132.0,-9.2,20,5,56.3,4.6,129.6,-8.2
2020-05-16 20:45:00,59.18,3.7,127.9,-8.6,20,5,54.5,4.7,133.8,-7.9
2020-05-17 20:00:00,50.9,2.2,144.8,-8.2,20,5,50.72,2.3,134.1,-7.6
2020-05-17 20:15:00,50.72,2.1,138.4,-8.4,20,5,50.72,1.7,144.8,-7.6
2020-05-17 20:30:00,50.72,1.9,144.7,-8.0,20,5,50.72,1.7,158.0,-7.6
2020-05-17 20:45:00,50.72,1.8,145.7,-8.0,20,5,50.54,2.2,150.7,-8.1
2020-05-18 20:00:00,56.3,0.7,65.0,-9.1,20,5,55.04,1.1,84.0,-9.0
2020-05-18 20:15:00,55.4,0.7,68.9,-9.0,20,5,55.58,1.5,79.6,-7.7
2020-05-18 20:30:00,54.86,0.8,17.5,-9.2,20,5,56.66,2.3,77.9,-7.6
2020-05-18 20:45:00,54.86,1.1,114.8,-8.9,20,5,56.48,2.4,73.3,-7.9
2020-05-19 20:00:00,50.36,2.0,102.9,-7.9,20,5,50.0,1.5,99.0,-7.7
2020-05-19 20:15:00,50.54,1.9,110.2,-7.6,20,5,49.82,1.5,90.1,-7.6
2020-05-19 20:30:00,50.18,1.7,106.9,-7.8,20,5,49.64,1.0,105.6,-7.5
2020-05-19 20:45:00,50.18,1.7,107.0,-7.9,20,5,49.28,1.4,100.4,-7.7
2020-05-20 20:00:00,47.84,1.4,117.8,-10.0,20,5,42.98,0.7,270.3,-9.7
2020-05-20 20:15:00,47.12,1.2,117.1,-9.7,20,5,41.72,0.7,274.1,-9.6
2020-05-20 20:30:00,45.5,0.7,169.3,-9.7,20,5,41.18,0.6,282.7,-10.0
2020-05-20 20:45:00,43.88,0.6,265.7,-9.7,20,5,40.46,0.5,283.9,-10.2
2020-05-21 20:00:00,51.62,1.4,190.8,-9.1,20,5,51.08,1.1,197.3,-9.3
2020-05-21 20:15:00,51.44,1.1,209.9,-9.1,20,5,51.08,0.7,184.9,-9.3
2020-05-21 20:30:00,51.26,1.0,179.9,-9.2,20,5,50.9,1.0,197.5,-9.3
2020-05-21 20:45:00,51.26,1.1,208.9,-9.3,20,5,51.08,1.1,199.8,-9.1
2020-05-22 20:00:00,64.04,1.4,193.1,-9.4,20,5,64.04,1.0,163.9,-10.9
2020-05-22 20:15:00,63.86,1.1,193.9,-9.5,20,5,64.22,1.4,174.6,-10.8
2020-05-22 20:30:00,63.86,0.9,167.7,-8.9,20,5,64.22,1.7,180.1,-10.1
2020-05-22 20:45:00,63.86,1.1,159.6,-10.1,20,5,63.86,1.5,179.4,-9.9
2020-05-23 20:00:00,51.98,2.5,66.5,-7.2,20,5,52.16,2.6,62.3,-6.3
2020-05-23 20:15:00,51.98,1.8,54.5,-6.5,20,5,52.34,2.4,61.5,-6.1
2020-05-23 20:30:00,51.98,2.2,54.0,-6.8,20,5,52.16,2.2,57.6,-6.7
2020-05-23 20:45:00,52.16,2.0,56.8,-6.8,20,5,52.16,2.3,54.7,-6.7
2020-05-24 20:00:00,58.1,1.8,113.5,-8.0,20,5,56.3,1.6,93.8,-8.6
2020-05-24 20:15:00,57.74,1.8,103.8,-8.2,20,5,56.48,1.4,97.0,-7.3
2020-05-24 20:30:00,57.02,1.8,96.3,-8.8,20,5,57.2,1.8,97.0,-6.6
2020-05-24 20:45:00,56.48,1.5,93.9,-8.6,20,5,57.38,2.4,90.4,-6.6
2020-05-25 20:00:00,61.88,0.9,354.0,-10.2,20,5,60.98,0.8,36.2,-10.7
2020-05-25 20:15:00,61.88,1.0,14.2,-10.3,20,5,60.98,0.9,47.2,-10.2
2020-05-25 20:30:00,61.16,0.9,333.6,-10.4,20,5,60.98,1.2,124.3,-10.6
2020-05-25 20:45:00,61.16,0.8,335.6,-10.5,20,5,60.26,1.7,131.4,-11.6
2020-05-26 20:00:00,59.54,1.4,168.0,-9.6,20,5,59.0,1.6,180.9,-8.5
2020-05-26 20:15:00,59.36,1.4,203.0,-9.3,20,5,59.0,1.2,183.6,-8.6
2020-05-26 20:30:00,59.36,1.4,183.9,-8.9,20,5,59.0,1.4,167.8,-8.7
2020-05-26 20:45:00,59.18,1.7,167.4,-8.4,20,5,58.82,1.5,164.0,-8.8
2020-05-27 20:00:00,61.52,1.6,165.7,-9.6,20,5,60.8,1.4,160.2,-9.5
2020-05-27 20:15:00,61.16,1.4,187.0,-9.3,20,5,60.62,0.8,175.6,-9.6
2020-05-27 20:30:00,60.98,1.0,186.8,-9.4,20,5,60.44,1.1,179.2,-9.6
2020-05-27 20:45:00,60.8,1.3,165.7,-9.7,20,5,60.26,1.5,166.3,-9.5
2020-05-28 20:00:00,66.38,2.4,172.4,-8.4,20,5,65.48,2.1,169.9,-8.2
2020-05-28 20:15:00,66.2,2.5,170.9,-8.7,20,5,65.3,1.9,174.2,-8.2
2020-05-28 20:30:00,66.02,2.3,179.0,-8.8,20,5,65.12,1.6,173.5,-8.6
2020-05-28 20:45:00,65.84,2.3,180.6,-8.4,20,5,65.12,1.8,177.5,-8.7
2020-05-29 20:00:00,64.58,3.0,190.8,-6.5,20,5,64.22,2.0,197.2,-7.0
2020-05-29 20:15:00,64.76,2.8,188.0,-6.9,20,5,64.4,2.2,190.0,-6.8
2020-05-29 20:30:00,64.94,2.6,200.7,-6.7,20,5,64.22,2.4,189.4,-7.0
2020-05-29 20:45:00,64.94,2.3,201.0,-7.0,20,5,64.04,2.5,189.7,-6.9
2020-05-30 20:00:00,66.74,1.4,222.1,-9.9,20,5,66.2,1.2,227.7,-8.1
2020-05-30 20:15:00,66.2,1.4,246.3,-9.8,20,5,66.56,1.5,229.1,-8.1
2020-05-30 20:30:00,66.02,1.5,237.1,-9.5,20,5,66.74,1.4,263.4,-8.8
2020-05-30 20:45:00,65.84,1.3,222.8,-9.1,20,5,65.48,0.9,272.9,-9.3
2020-05-31 20:00:00,54.32,0.7,325.7,-11.0,20,5,57.02,1.8,336.2,-9.8
2020-05-31 20:15:00,54.86,1.0,323.2,-10.4,20,5,57.02,2.3,333.9,-9.5
2020-05-31 20:30:00,54.86,0.9,323.1,-10.2,20,5,56.48,2.4,328.3,-9.5
2020-05-31 20:45:00,56.12,1.7,328.0,-9.9,20,5,56.12,2.4,324.5,-9.5
2021-05-01 20:00:00,48.2,0.5,340.6,-10.5,20,5,43.88,0.3,292.6,-10.5
2021-05-01 20:15:00,46.76,0.2,14.3,-11.5,20,5,43.34,0.9,160.6,-10.4
2021-05-01 20:30:00,45.68,0.5,182.5,-11.4,20,5,44.42,0.7,196.6,-9.8
2021-05-01 20:45:00,45.14,0.4,351.5,-10.1,20,5,46.22,0.9,195.0,-9.6
2021-05-02 20:00:00,62.96,0.9,41.2,-10.3,20,5,59.9,1.2,173.0,-9.8
2021-05-02 20:15:00,62.24,0.6,18.2,-9.9,20,5,59.54,0.9,94.5,-9.6
2021-05-02 20:30:00,61.7,0.7,24.5,-10.1,20,5,58.46,1.2,10.6,-9.6
2021-05-02 20:45:00,60.8,1.3,296.6,-10.2,20,5,57.74,0.6,15.0,-9.8
2021-05-03 20:00:00,51.62,1.2,43.0,-7.1,20,5,52.16,1.2,51.0,-6.3
2021-05-03 20:15:00,51.8,1.2,68.1,-7.2,20,5,52.16,1.5,87.8,-6.5
2021-05-03 20:30:00,52.16,1.3,119.1,-6.6,20,5,52.34,1.3,85.0,-6.7
2021-05-03 20:45:00,52.16,1.3,107.2,-7.0,20,5,52.34,1.2,61.7,-6.6
2021-05-04 20:00:00,52.34,2.6,119.2,-7.4,20,5,51.26,2.8,130.2,-7.5
2021-05-04 20:15:00,52.16,2.9,126.0,-7.2,20,5,50.9,2.9,133.2,-7.0
2021-05-04 20:30:00,51.8,2.9,128.5,-7.3,20,5,50.72,3.1,131.8,-7.1
2021-05-04 20:45:00,51.62,2.7,133.6,-7.5,20,5,50.54,2.3,145.5,-7.2
2021-05-05 20:00:00,53.6,1.3,280.5,-8.4,20,5,54.32,2.4,306.3,-7.8
2021-05-05 20:15:00,53.96,1.4,276.5,-8.5,20,5,53.78,2.8,307.9,-8.0
2021-05-05 20:30:00,54.14,2.0,291.7,-8.5,20,5,53.06,2.3,315.4,-8.5
2021-05-05 20:45:00,54.32,2.3,301.0,-8.3,20,5,52.7,2.2,311.4,-8.7
2021-05-06 20:00:00,50.18,0.3,284.4,-11.5,20,5,47.12,0.5,238.8,-10.6
2021-05-06 20:15:00,49.1,0.3,284.4,-11.6,20,5,47.12,0.5,234.1,-10.4
2021-05-06 20:30:00,48.38,0.4,262.9,-11.8,20,5,46.94,0.4,260.2,-10.3
2021-05-06 20:45:00,47.84,0.4,211.9,-11.4,20,5,46.76,0.4,252.9,-9.9
2021-05-07 20:00:00,49.1,1.5,94.7,-8.3,20,5,48.02,0.9,84.4,-8.3
2021-05-07 20:15:00,48.92,1.5,100.5,-8.3,20,5,47.48,0.6,73.7,-8.7
2021-05-07 20:30:00,48.56,1.4,93.3,-8.4,20,5,47.12,1.0,89.5,-8.4
2021-05-07 20:45:00,48.38,1.1,92.1,-8.2,20,5,47.12,1.0,78.5,-8.4
2021-05-08 20:00:00,46.22,0.3,213.8,-9.5,20,5,43.52,0.2,356.4,-9.6
2021-05-08 20:15:00,45.32,0.5,206.9,-10.1,20,5,43.16,0.3,252.9,-9.4
2021-05-08 20:30:00,44.06,0.4,310.0,-10.0,20,5,43.16,0.6,258.2,-8.4
2021-05-08 20:45:00,43.7,0.2,1.4,-9.9,20,5,43.34,0.5,257.8,-7.9
2021-05-09 20:00:00,48.56,1.1,108.2,-4.9,20,5,47.3,1.1,108.7,-4.8
2021-05-09 20:15:00,48.56,1.2,101.4,-4.8,20,5,47.3,1.5,121.5,-4.8
2021-05-09 20:30:00,48.38,1.0,98.6,-4.9,20,5,47.12,1.6,111.2,-4.6
2021-05-09 20:45:00,47.48,1.3,98.3,-5.2,20,5,47.12,2.3,124.8,-4.7
2021-05-12 20:00:00,51.8,0.3,274.0,-10.9,20,5,48.02,0.4,260.5,-10.6
2021-05-12 20:15:00,50.72,0.3,277.9,-10.2,20,5,47.12,0.3,258.9,-11.6
2021-05-12 20:30:00,50.0,0.4,290.6,-9.8,20,5,46.4,0.4,262.3,-11.4
2021-05-12 20:45:00,49.1,0.4,283.7,-9.9,20,5,45.5,0.5,264.7,-11.1
2021-05-13 20:00:00,52.16,0.9,200.2,-10.3,20,5,50.9,0.9,226.2,-9.8
2021-05-13 20:15:00,51.44,0.7,209.2,-10.1,20,5,51.44,1.2,226.9,-9.6
2021-05-13 20:30:00,50.54,0.8,226.6,-10.0,20,5,50.36,1.0,225.6,-9.6
2021-05-13 20:45:00,50.9,0.9,214.3,-9.9,20,5,49.46,1.0,221.7,-9.7
2021-05-14 20:00:00,59.0,1.5,237.9,-9.8,20,5,56.84,1.1,258.4,-9.3
2021-05-14 20:15:00,58.28,1.4,244.4,-9.6,20,5,56.3,1.2,238.9,-8.9
2021-05-14 20:30:00,57.92,1.2,245.5,-9.5,20,5,57.02,1.3,231.7,-8.7
2021-05-14 20:45:00,56.84,1.0,251.8,-9.5,20,5,57.02,1.2,235.7,-8.8
2021-05-15 20:00:00,57.02,0.8,213.6,-10.1,20,5,55.4,1.0,254.5,-9.6
2021-05-15 20:15:00,56.3,0.6,233.8,-10.3,20,5,56.12,1.0,254.1,-9.0
2021-05-15 20:30:00,55.22,0.5,289.8,-10.1,20,5,56.84,1.0,243.9,-9.1
2021-05-15 20:45:00,55.04,0.7,195.4,-10.2,20,5,56.3,0.9,237.7,-9.3
2021-05-16 20:00:00,60.08,1.2,162.3,-10.4,20,5,57.92,0.5,226.7,-10.1
2021-05-16 20:15:00,59.72,0.8,173.9,-10.1,20,5,57.2,0.5,234.8,-10.2
2021-05-16 20:30:00,59.54,0.8,171.5,-10.2,20,5,56.12,0.4,7.1,-11.1
2021-05-16 20:45:00,59.0,0.6,222.2,-10.1,20,5,55.58,0.2,4.9,-11.9
2021-05-17 20:00:00,59.18,1.0,212.4,-10.1,20,5,56.66,0.8,214.1,-9.8
2021-05-17 20:15:00,58.64,1.2,214.7,-10.1,20,5,55.04,0.7,259.8,-9.7
2021-05-17 20:30:00,58.1,0.9,245.1,-10.0,20,5,54.86,0.7,201.0,-9.5
2021-05-17 20:45:00,56.66,0.8,266.5,-10.1,20,5,54.14,0.8,206.6,-9.5
2021-05-18 20:00:00,63.86,1.9,221.6,-9.4,20,5,61.88,1.2,238.9,-9.7
2021-05-18 20:15:00,63.32,1.9,231.4,-9.1,20,5,61.34,1.0,226.2,-9.8
2021-05-18 20:30:00,63.14,1.7,233.6,-9.1,20,5,60.44,1.0,236.0,-9.5
2021-05-18 20:45:00,62.6,1.6,236.2,-9.6,20,5,59.54,0.7,243.2,-9.1
2021-05-19 20:00:00,59.36,1.8,166.8,-9.8,20,5,57.74,1.1,159.8,-10.1
2021-05-19 20:15:00,59.18,1.4,158.2,-9.8,20,5,57.56,1.1,175.8,-9.9
2021-05-19 20:30:00,58.82,1.5,168.9,-9.8,20,5,57.2,1.3,173.9,-10.0
2021-05-19 20:45:00,58.46,1.2,165.2,-10.1,20,5,56.84,1.0,180.9,-10.2
2021-05-20 20:00:00,54.14,0.8,192.9,-11.1,20,5,51.26,0.4,226.0,-11.3
2021-05-20 20:15:00,53.42,0.8,171.8,-11.2,20,5,50.9,0.4,251.0,-11.6
2021-05-20 20:30:00,52.88,0.8,174.3,-11.4,20,5,50.36,0.4,235.5,-11.0
2021-05-20 20:45:00,52.34,0.4,217.1,-11.1,20,5,49.64,0.6,246.5,-11.0
2021-05-21 20:00:00,58.64,1.6,181.9,-9.2,20,5,58.82,1.5,169.9,-9.0
2021-05-21 20:15:00,58.82,1.4,177.0,-8.7,20,5,59.0,1.1,199.4,-8.6
2021-05-21 20:30:00,58.82,1.3,185.5,-8.8,20,5,59.36,1.3,199.5,-8.1
2021-05-21 20:45:00,58.64,1.5,184.1,-9.0,20,5,59.72,1.3,201.0,-8.3
2021-05-22 20:00:00,71.42,0.9,255.4,-9.5,20,5,70.34,0.6,260.9,-9.2
2021-05-22 20:15:00,71.6,0.9,265.9,-9.7,20,5,70.34,0.4,281.8,-9.6
2021-05-22 20:30:00,71.24,0.5,254.8,-9.5,20,5,69.8,0.5,284.2,-9.7
2021-05-22 20:45:00,71.06,0.5,268.9,-9.5,20,5,69.08,0.5,284.9,-9.6
2021-05-23 20:00:00,73.76,1.4,343.6,-11.0,20,5,70.16,1.9,33.2,-9.7
2021-05-23 20:15:00,72.86,1.2,0.2,-10.9,20,5,69.26,2.2,52.8,-9.6
2021-05-23 20:30:00,72.32,1.8,5.7,-10.6,20,5,68.54,2.5,47.5,-9.1
2021-05-23 20:45:00,71.78,2.2,21.3,-10.0,20,5,67.64,2.0,50.6,-9.0
2021-05-24 20:00:00,51.26,1.0,190.3,-11.0,20,5,50.36,1.0,184.1,-10.2
2021-05-24 20:15:00,50.72,1.0,179.0,-10.7,20,5,49.28,0.9,192.4,-10.3
2021-05-24 20:30:00,50.36,0.8,165.7,-10.4,20,5,49.1,0.8,200.9,-10.2
2021-05-24 20:45:00,50.72,1.0,174.1,-10.3,20,5,48.92,0.9,181.0,-10.2
2021-05-25 20:00:00,59.54,1.6,190.9,-8.8,20,5,59.36,1.3,197.8,-8.9
2021-05-25 20:15:00,59.36,1.5,189.3,-8.9,20,5,59.72,1.4,219.2,-8.7
2021-05-25 20:30:00,59.36,1.4,197.4,-8.8,20,5,60.08,1.7,217.0,-8.8
2021-05-25 20:45:00,59.36,1.3,216.0,-9.0,20,5,60.26,1.9,208.9,-8.9
2021-05-26 20:00:00,69.44,2.0,256.3,-10.1,20,5,66.02,1.0,244.6,-7.2
2021-05-26 20:15:00,69.08,1.7,249.9,-9.0,20,5,66.2,1.2,230.2,-7.5
2021-05-26 20:30:00,67.46,1.2,243.9,-7.8,20,5,66.2,1.4,231.4,-8.4
2021-05-26 20:45:00,66.74,0.9,225.8,-7.2,20,5,66.2,1.3,248.0,-8.7
2021-05-27 20:00:00,66.02,1.0,331.8,-10.7,20,5,67.28,1.8,330.5,-9.8
2021-05-27 20:15:00,67.1,1.3,327.0,-10.9,20,5,66.92,1.5,332.4,-9.9
2021-05-27 20:30:00,67.64,1.5,324.8,-10.4,20,5,66.38,1.7,335.6,-10.3
2021-05-27 20:45:00,67.46,2.0,318.2,-9.9,20,5,65.48,1.7,335.2,-10.5
2021-05-28 20:00:00,48.02,1.1,69.6,-4.2,20,5,46.76,3.2,73.4,-4.5
2021-05-28 20:15:00,47.84,2.5,95.9,-4.2,20,5,46.22,3.2,76.1,-4.3
2021-05-28 20:30:00,48.02,2.2,95.8,-4.1,20,5,46.22,3.2,71.1,-4.4
2021-05-28 20:45:00,48.2,2.8,78.3,-4.3,20,5,46.4,2.4,60.5,-4.5
2021-05-29 20:00:00,46.58,1.9,47.5,-5.5,20,5,46.76,2.2,31.3,-5.5
2021-05-29 20:15:00,46.58,2.0,34.2,-5.4,20,5,46.58,2.6,44.7,-6.2
2021-05-29 20:30:00,46.58,2.5,51.8,-5.6,20,5,46.58,2.7,45.2,-6.1
2021-05-29 20:45:00,46.58,2.5,51.2,-5.2,20,5,46.58,2.5,51.1,-6.2
2021-05-30 20:00:00,48.92,1.4,11.3,-4.7,20,5,48.74,1.4,14.0,-5.1
2021-05-30 20:15:00,48.92,1.2,6.9,-4.8,20,5,48.56,1.4,1.7,-5.1
2021-05-30 20:30:00,48.92,1.5,29.1,-4.9,20,5,48.56,1.6,10.8,-5.1
2021-05-30 20:45:00,48.74,1.5,21.5,-4.9,20,5,48.38,1.3,16.8,-4.8
2021-05-31 20:00:00,51.8,0.7,204.8,-12.1,20,5,52.88,0.7,184.8,-9.6
2021-05-31 20:15:00,53.06,1.0,198.0,-10.8,20,5,52.52,0.5,194.9,-9.6
2021-05-31 20:30:00,52.88,0.8,180.6,-10.1,20,5,52.34,0.8,220.3,-9.5
2021-05-31 20:45:00,52.7,0.8,184.8,-9.8,20,5,52.16,0.8,224.8,-9.2
2022-05-01 20:00:00,51.98,0.6,151.4,-8.5,20,5,50.18,1.0,148.8,-8.5
2022-05-01 20:15:00,51.62,1.5,132.2,-8.3,20,5,50.0,0.7,166.7,-8.2
2022-05-01 20:30:00,51.26,1.3,134.7,-8.5,20,5,50.0,0.8,166.0,-8.5
2022-05-01 20:45:00,50.54,1.3,139.5,-8.7,20,5,50.0,1.0,151.8,-8.6
2022-05-02 20:00:00,49.64,1.0,335.9,-6.9,20,5,48.92,1.3,348.1,-6.2
2022-05-02 20:15:00,49.46,1.1,338.0,-6.6,20,5,48.92,1.7,348.3,-6.3
2022-05-02 20:30:00,49.1,1.5,344.0,-6.4,20,5,48.92,1.5,356.4,-6.4
2022-05-02 20:45:00,49.1,1.1,329.7,-6.2,20,5,48.92,1.7,353.8,-6.4
2022-05-03 20:00:00,51.26,1.9,127.0,-6.2,20,5,50.0,2.0,106.0,-5.7
2022-05-03 20:15:00,50.9,2.3,119.1,-6.0,20,5,49.82,2.5,109.4,-5.8
2022-05-03 20:30:00,50.54,2.5,117.0,-6.0,20,5,49.64,1.8,114.1,-5.7
2022-05-03 20:45:00,50.18,1.7,110.9,-5.7,20,5,49.46,1.2,102.9,-5.8
2022-05-04 20:00:00,53.78,0.3,335.6,-7.9,20,5,53.42,0.3,301.4,-7.0
2022-05-04 20:15:00,53.24,0.4,347.5,-8.0,20,5,53.06,0.2,281.1,-7.6
2022-05-04 20:30:00,53.24,0.5,250.8,-7.6,20,5,52.7,0.3,22.8,-7.8
2022-05-04 20:45:00,52.88,0.4,284.6,-7.2,20,5,52.34,0.3,56.8,-8.4
2022-05-05 20:00:00,55.4,1.0,215.1,-8.4,20,5,54.32,1.0,218.6,-7.7
2022-05-05 20:15:00,55.04,0.9,220.8,-8.4,20,5,54.14,0.7,245.0,-7.9
2022-05-05 20:30:00,54.5,0.7,225.9,-7.9,20,5,53.42,0.5,264.3,-8.0
2022-05-05 20:45:00,54.14,0.6,239.9,-7.7,20,5,51.98,0.4,264.0,-8.2
2022-05-06 20:00:00,48.38,2.6,123.3,-4.9,20,5,47.48,1.4,88.0,-4.5
2022-05-06 20:15:00,48.2,2.2,127.0,-4.8,20,5,47.48,0.8,110.6,-4.6
2022-05-06 20:30:00,47.84,1.4,116.1,-4.7,20,5,47.48,1.3,93.5,-4.5
2022-05-06 20:45:00,47.66,1.4,109.0,-4.6,20,5,47.48,1.0,71.3,-4.2
2022-05-07 20:00:00,42.98,2.4,53.2,-3.4,20,5,42.8,1.9,43.9,-4.0
2022-05-07 20:15:00,42.98,1.8,66.7,-3.5,20,5,43.16,1.7,53.8,-3.8
2022-05-07 20:30:00,42.62,1.8,45.6,-3.7,20,5,43.34,2.4,55.5,-3.3
2022-05-07 20:45:00,42.62,1.6,56.2,-3.8,20,5,43.34,2.3,57.5,-3.3
2022-05-08 20:00:00,50.54,2.1,38.7,-6.1,20,5,49.28,2.4,38.2,-6.4
2022-05-08 20:15:00,50.0,1.6,29.8,-6.3,20,5,48.92,2.0,37.4,-6.4
2022-05-08 20:30:00,49.82,2.4,31.6,-6.4,20,5,48.74,1.9,23.5,-6.6
2022-05-08 20:45:00,49.46,1.8,29.6,-6.7,20,5,48.38,2.1,35.9,-6.5
2022-05-09 20:00:00,54.32,3.1,37.2,-7.0,20,5,51.98,2.6,46.5,-7.1
2022-05-09 20:15:00,53.78,2.8,39.9,-7.2,20,5,51.8,2.7,33.8,-7.2
2022-05-09 20:30:00,53.06,2.6,32.5,-7.5,20,5,51.62,2.8,37.0,-7.1
2022-05-09 20:45:00,52.52,2.6,46.4,-7.0,20,5,51.26,2.0,40.2,-7.2
2022-05-10 20:00:00,56.12,2.2,52.0,-7.9,20,5,54.5,1.6,28.4,-7.7
2022-05-10 20:15:00,55.58,1.5,34.1,-7.8,20,5,54.5,1.9,37.2,-7.4
2022-05-10 20:30:00,55.04,1.8,28.9,-7.9,20,5,54.14,1.4,28.6,-8.0
2022-05-10 20:45:00,54.68,1.6,35.4,-7.8,20,5,53.42,1.1,19.6,-8.3
2022-05-11 20:00:00,64.76,1.9,97.6,-6.3,20,5,64.22,1.4,84.6,-6.8
2022-05-11 20:15:00,64.58,1.9,81.0,-6.2,20,5,64.04,1.8,83.1,-7.1
2022-05-11 20:30:00,64.58,1.6,87.2,-6.1,20,5,63.68,1.4,73.1,-6.9
2022-05-11 20:45:00,64.4,1.5,67.7,-6.2,20,5,62.96,1.0,65.1,-7.7
2022-05-12 20:00:00,61.88,1.9,118.1,-6.6,20,5,59.54,1.6,104.8,-6.4
2022-05-12 20:15:00,61.34,2.2,111.6,-7.0,20,5,59.36,1.5,106.7,-6.4
2022-05-12 20:30:00,60.44,2.1,109.8,-6.7,20,5,59.18,1.5,120.4,-6.3
2022-05-12 20:45:00,59.9,1.9,99.2,-6.5,20,5,59.0,2.0,122.7,-6.1
2022-05-13 20:00:00,61.34,1.5,143.1,-8.2,20,5,60.26,0.9,160.9,-8.4
2022-05-13 20:15:00,60.8,1.7,142.7,-8.3,20,5,59.9,1.3,162.6,-8.3
2022-05-13 20:30:00,60.62,1.2,141.5,-8.2,20,5,59.72,0.7,166.2,-8.7
2022-05-13 20:45:00,60.44,1.0,166.1,-8.4,20,5,59.72,0.6,178.3,-8.7
2022-05-14 20:00:00,60.26,1.6,162.4,-8.1,20,5,60.08,0.7,152.4,-8.4
2022-05-14 20:15:00,60.08,0.9,159.4,-7.8,20,5,60.08,0.5,170.0,-8.6
2022-05-14 20:30:00,59.9,0.9,153.7,-7.8,20,5,60.26,0.4,152.6,-8.6
2022-05-14 20:45:00,59.9,0.8,154.0,-8.0,20,5,60.44,0.6,175.2,-8.5
2022-05-15 20:00:00,59.54,1.5,174.9,-8.4,20,5,58.64,1.3,205.3,-6.9
2022-05-15 20:15:00,59.18,1.1,203.5,-7.8,20,5,58.46,1.1,181.7,-6.8
2022-05-15 20:30:00,59.18,1.6,202.7,-7.3,20,5,58.46,1.4,194.3,-7.0
2022-05-15 20:45:00,59.0,1.4,199.6,-7.2,20,5,58.46,1.4,198.7,-7.3
2022-05-16 20:00:00,61.16,1.4,210.7,-6.6,20,5,62.06,1.0,242.9,-6.6
2022-05-16 20:15:00,61.7,1.6,244.2,-6.3,20,5,62.24,1.1,264.1,-6.8
2022-05-16 20:30:00,61.88,1.1,229.3,-6.0,20,5,62.42,1.3,271.1,-6.9
2022-05-16 20:45:00,62.06,0.6,185.7,-6.1,20,5,62.42,1.1,264.5,-7.1
2022-05-17 20:00:00,64.94,2.2,312.7,-8.3,20,5,62.6,2.2,311.5,-7.6
2022-05-17 20:15:00,64.94,2.5,309.9,-8.2,20,5,62.42,2.5,307.1,-7.7
2022-05-17 20:30:00,64.22,2.8,316.2,-8.4,20,5,61.88,2.4,300.7,-7.7
2022-05-17 20:45:00,63.32,2.2,312.4,-7.7,20,5,61.16,2.0,310.0,-8.2
2022-05-18 20:00:00,57.02,1.1,181.5,-8.2,20,5,55.76,1.2,173.8,-7.9
2022-05-18 20:15:00,56.66,1.0,175.7,-8.5,20,5,55.94,1.3,171.2,-7.5
2022-05-18 20:30:00,56.3,1.2,170.5,-7.8,20,5,56.3,1.5,169.3,-7.0
2022-05-18 20:45:00,56.12,1.3,176.3,-7.5,20,5,56.3,1.6,184.5,-6.9
2022-05-19 20:00:00,53.6,0.8,173.2,-9.1,20,5,51.98,0.4,169.2,-7.9
2022-05-19 20:15:00,53.24,0.9,131.0,-8.8,20,5,51.98,0.5,175.1,-7.3
2022-05-19 20:30:00,52.88,1.3,153.9,-7.6,20,5,51.98,0.3,157.0,-8.3
2022-05-19 20:45:00,52.52,0.8,171.6,-7.8,20,5,51.44,0.4,210.7,-9.3
2022-05-20 20:00:00,64.4,2.9,134.2,-3.5,20,5,64.4,2.1,132.2,-4.2
2022-05-20 20:15:00,64.4,2.3,130.1,-3.4,20,5,64.4,1.1,116.2,-4.3
2022-05-20 20:30:00,64.4,2.9,146.6,-3.7,20,5,64.04,2.8,141.3,-4.2
2022-05-20 20:45:00,64.4,2.6,135.5,-4.1,20,5,64.04,3.0,134.6,-4.1
2022-05-21 20:00:00,71.96,1.2,180.2,-9.3,20,5,70.52,1.2,197.5,-8.2
2022-05-21 20:15:00,71.24,1.1,178.1,-9.6,20,5,70.34,1.3,214.1,-8.2
2022-05-21 20:30:00,70.52,1.4,177.2,-8.9,20,5,69.8,1.4,228.2,-8.3
2022-05-21 20:45:00,70.34,1.1,185.6,-8.4,20,5,69.44,1.4,231.9,-8.2
2022-05-22 20:00:00,68.54,1.1,188.8,-8.2,20,5,69.44,0.6,359.2,-7.6
2022-05-22 20:15:00,68.36,1.1,196.9,-7.6,20,5,68.36,0.3,140.7,-9.1
2022-05-22 20:30:00,69.62,2.0,269.5,-6.1,20,5,67.82,0.5,311.6,-9.1
2022-05-22 20:45:00,69.8,0.9,179.0,-7.0,20,5,68.0,1.0,312.3,-8.1
2022-05-23 20:15:00,61.88,0.9,153.9,-8.4,20,5,61.16,1.2,148.7,-8.5
2022-05-23 20:30:00,61.7,0.5,158.9,-8.6,20,5,61.16,1.4,155.4,-8.2
