time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-23 08:00:00,39.92,1.0,208.4,86.4,8,4,40.1,0.7,290.8,48.5
2020-04-23 08:15:00,40.1,1.3,217.4,80.0,8,4,40.28,1.0,253.3,69.6
2020-04-23 08:30:00,40.1,1.6,236.4,68.8,8,4,40.64,0.9,295.7,118.8
2020-04-23 08:45:00,40.1,0.9,240.9,47.4,8,4,40.82,1.2,297.7,144.3
2020-04-24 08:00:00,43.34,2.7,60.3,71.0,8,4,43.88,2.0,55.8,31.3
2020-04-24 08:15:00,43.52,2.9,57.5,79.9,8,4,43.88,2.5,40.7,39.6
2020-04-24 08:30:00,43.7,2.2,58.0,61.8,8,4,43.88,2.1,42.3,55.0
2020-04-24 08:45:00,43.88,2.3,48.2,44.7,8,4,44.06,1.9,51.2,56.3
2020-04-25 08:00:00,46.22,1.1,309.1,464.7,8,4,53.96,1.5,305.9,717.1
2020-04-25 08:15:00,47.48,1.5,347.4,596.2,8,4,54.68,0.8,311.9,754.7
2020-04-25 08:30:00,50.18,1.5,308.1,645.9,8,4,55.4,1.3,289.2,790.3
2020-04-25 08:45:00,52.7,1.3,342.7,685.2,8,4,56.48,1.3,312.3,820.0
2020-04-26 08:00:00,47.3,2.6,99.6,105.9,8,4,48.38,2.9,109.6,114.5
2020-04-26 08:15:00,47.48,2.8,97.1,125.3,8,4,48.38,3.5,97.9,121.6
2020-04-26 08:30:00,48.2,2.8,105.0,188.3,8,4,48.38,3.3,96.2,141.7
2020-04-26 08:45:00,48.38,2.7,105.1,161.1,8,4,48.38,3.5,91.5,226.2
2020-04-27 08:00:00,39.92,2.2,339.3,71.1,8,4,41.0,2.4,338.2,109.9
2020-04-27 08:15:00,40.1,2.3,337.0,81.3,8,4,41.36,2.2,347.0,123.1
2020-04-27 08:30:00,40.46,2.5,339.9,88.0,8,4,41.9,2.0,338.3,138.9
2020-04-27 08:45:00,40.82,2.4,340.7,105.6,8,4,42.08,2.4,338.1,153.6
2020-04-28 08:00:00,44.42,2.7,325.7,383.1,8,4,46.22,2.7,318.5,523.2
2020-04-28 08:15:00,45.68,2.3,332.4,473.0,8,4,47.48,3.0,308.0,606.2
2020-04-28 08:30:00,45.68,2.5,318.9,550.4,8,4,47.48,3.3,300.4,747.3
2020-04-28 08:45:00,45.5,2.5,312.5,544.8,8,4,48.2,3.3,296.8,734.6
2020-04-29 08:00:00,50.0,2.4,92.3,559.9,8,4,52.52,2.5,120.3,122.5
2020-04-29 08:15:00,52.52,2.9,114.6,455.6,8,4,51.62,3.0,134.9,85.9
2020-04-29 08:30:00,52.88,2.8,123.2,229.7,8,4,51.08,2.1,104.8,98.7
2020-04-29 08:45:00,52.34,2.7,121.7,134.3,8,4,51.08,1.8,99.1,123.3
2020-04-30 08:00:00,48.74,5.9,129.4,32.2,8,4,50.72,6.3,133.3,131.9
2020-04-30 08:15:00,48.92,6.3,129.2,40.8,8,4,51.08,6.5,133.5,64.9
2020-04-30 08:30:00,49.28,5.8,132.5,48.1,8,4,50.54,5.8,134.7,65.6
2020-04-30 08:45:00,49.82,6.3,133.4,82.9,8,4,51.08,6.2,132.9,95.0
2021-04-01 08:00:00,41.0,2.8,317.1,38.4,8,4,41.36,2.6,320.8,215.7
2021-04-01 08:15:00,41.0,3.1,319.1,71.6,8,4,41.54,3.3,316.3,236.1
2021-04-01 08:30:00,40.82,2.6,319.6,73.1,8,4,41.72,3.0,317.1,269.9
2021-04-01 08:45:00,40.82,2.6,314.9,115.8,8,4,41.54,4.0,314.1,258.8
2021-04-02 08:00:00,28.76,3.5,309.4,444.3,8,4,30.2,3.1,315.4,651.1
2021-04-02 08:15:00,29.12,3.3,311.6,502.2,8,4,30.38,3.7,313.2,693.0
2021-04-02 08:30:00,28.94,3.8,316.0,553.0,8,4,30.56,3.9,306.3,712.7
2021-04-02 08:45:00,29.48,3.5,316.8,602.5,8,4,30.74,3.1,325.7,591.7
2021-04-03 08:00:00,35.06,2.7,311.5,451.1,8,4,36.32,3.6,316.4,657.5
2021-04-03 08:15:00,35.06,3.7,315.5,506.6,8,4,37.04,3.5,311.0,701.0
2021-04-03 08:30:00,35.24,3.3,319.1,559.4,8,4,37.76,3.2,313.1,741.4
2021-04-03 08:45:00,36.14,2.7,323.2,610.3,8,4,37.94,2.8,327.8,776.8
2021-04-04 08:00:00,40.1,1.0,289.9,239.2,8,4,47.48,0.8,163.4,607.8
2021-04-04 08:15:00,41.72,1.2,286.6,286.5,8,4,48.56,1.0,97.5,663.2
2021-04-04 08:30:00,43.34,1.1,293.5,384.4,8,4,49.46,1.2,181.3,654.9
2021-04-04 08:45:00,45.5,1.1,271.6,564.2,8,4,50.9,1.3,139.1,640.2
2021-04-05 08:00:00,49.64,4.3,307.3,445.9,8,4,51.26,3.7,311.3,642.4
2021-04-05 08:15:00,49.82,3.4,310.5,498.0,8,4,52.16,3.6,310.2,684.5
2021-04-05 08:30:00,50.18,3.9,305.7,548.8,8,4,52.52,4.3,305.3,722.5
2021-04-05 08:45:00,50.54,3.8,314.4,598.2,8,4,53.24,3.7,311.5,758.8
2021-04-06 08:00:00,49.1,3.5,305.1,460.5,8,4,51.26,3.0,315.0,652.4
2021-04-06 08:15:00,49.28,3.3,310.5,511.8,8,4,51.44,3.4,316.5,689.7
2021-04-06 08:30:00,49.82,4.2,307.1,561.9,8,4,51.8,3.3,327.9,723.6
2021-04-06 08:45:00,50.18,3.8,308.8,608.9,8,4,52.52,3.3,307.2,757.5
2021-04-07 08:00:00,47.84,1.0,317.7,396.2,8,4,55.04,1.5,275.1,567.1
2021-04-07 08:15:00,50.18,1.2,326.8,474.0,8,4,56.48,1.5,348.6,600.4
2021-04-07 08:30:00,51.8,1.3,349.1,532.1,8,4,56.12,1.5,337.5,692.0
2021-04-07 08:45:00,53.96,1.3,328.9,511.0,8,4,57.02,2.3,331.8,675.9
2021-04-08 08:00:00,53.42,1.5,312.3,449.6,8,4,58.46,1.8,291.0,640.1
2021-04-08 08:15:00,54.86,1.5,338.1,501.3,8,4,59.36,2.0,279.2,679.2
2021-04-08 08:30:00,56.48,1.3,13.7,550.9,8,4,60.08,2.4,284.7,715.4
2021-04-08 08:45:00,57.38,1.2,328.1,597.0,8,4,60.98,1.3,347.7,748.8
2021-04-09 08:00:00,44.24,0.8,154.7,134.1,8,4,45.68,0.9,118.8,277.9
2021-04-09 08:15:00,44.42,1.0,186.5,154.0,8,4,46.22,0.8,263.6,362.2
2021-04-09 08:30:00,44.6,1.2,142.9,169.9,8,4,47.3,1.3,163.3,634.4
2021-04-09 08:45:00,44.96,1.3,113.9,209.8,8,4,48.92,1.7,141.4,775.5
2021-04-10 08:00:00,50.9,0.6,175.8,156.5,8,4,53.42,1.7,146.3,261.0
2021-04-10 08:15:00,51.44,0.6,309.5,161.7,8,4,53.96,1.3,187.9,299.0
2021-04-10 08:30:00,51.8,0.7,193.7,165.9,8,4,55.4,1.7,170.6,539.2
2021-04-10 08:45:00,52.7,0.9,118.6,245.9,8,4,55.94,2.5,128.8,409.6
2021-04-11 08:00:00,56.3,1.1,109.3,145.8,8,4,57.38,1.7,108.1,133.3
2021-04-11 08:15:00,56.48,1.3,100.9,158.8,8,4,57.74,2.0,136.1,167.2
2021-04-11 08:30:00,56.84,1.1,115.2,110.6,8,4,57.74,1.7,123.6,181.0
2021-04-11 08:45:00,57.02,1.2,106.4,108.2,8,4,57.92,2.1,120.2,146.5
2021-04-12 08:00:00,43.16,1.2,56.3,49.0,8,4,45.32,1.9,68.2,144.8
2021-04-12 08:15:00,43.16,1.3,50.9,61.2,8,4,45.86,2.1,66.0,156.7
2021-04-12 08:30:00,43.52,1.3,34.2,75.3,8,4,46.04,2.0,63.1,185.8
2021-04-12 08:45:00,44.24,1.7,48.3,89.0,8,4,46.58,1.8,74.8,207.9
2021-04-13 08:00:00,45.5,2.2,343.9,179.0,8,4,47.12,1.6,342.9,255.8
2021-04-13 08:15:00,45.86,1.3,342.6,205.8,8,4,47.84,1.8,336.9,368.8
2021-04-13 08:30:00,46.4,1.5,343.2,238.6,8,4,49.28,1.7,343.7,456.1
2021-04-13 08:45:00,46.76,1.6,342.6,228.2,8,4,49.82,2.4,336.5,681.6
2021-04-14 08:00:00,51.26,1.0,258.1,468.9,8,4,57.92,1.0,148.5,655.5
2021-04-14 08:15:00,52.88,1.1,259.7,520.0,8,4,59.36,1.7,164.4,694.0
2021-04-14 08:30:00,54.68,1.4,189.0,566.1,8,4,60.26,1.5,202.5,731.1
2021-04-14 08:45:00,55.76,1.2,201.9,612.6,8,4,61.7,1.6,151.3,764.8
2021-04-15 08:00:00,48.2,1.5,151.6,15.7,8,4,49.64,2.3,154.6,57.1
2021-04-15 08:15:00,48.74,1.7,145.7,40.0,8,4,49.82,2.3,143.7,71.6
2021-04-15 08:30:00,49.1,2.4,144.5,63.6,8,4,50.0,2.6,139.4,61.0
2021-04-15 08:45:00,49.28,2.2,154.1,52.7,8,4,50.18,2.7,141.1,70.4
2021-04-16 08:00:00,42.26,3.1,293.9,490.9,8,4,44.06,3.6,289.5,522.7
2021-04-16 08:15:00,42.62,3.4,300.4,513.4,8,4,43.7,4.2,299.1,429.0
2021-04-16 08:30:00,43.16,3.2,297.5,640.4,8,4,43.52,3.3,285.3,300.0
2021-04-16 08:45:00,44.06,3.4,299.0,515.0,8,4,44.06,3.7,287.4,477.1
2021-04-17 08:00:00,43.7,2.2,314.6,517.9,8,4,45.68,2.4,308.5,773.8
2021-04-17 08:15:00,44.24,2.2,316.0,556.2,8,4,46.04,3.0,310.4,650.7
2021-04-17 08:30:00,44.24,2.8,309.1,627.8,8,4,46.04,1.9,309.3,656.7
2021-04-17 08:45:00,44.24,2.3,315.0,708.2,8,4,47.12,3.0,300.5,690.1
2021-04-18 08:00:00,50.0,2.0,331.6,395.1,8,4,53.06,1.7,325.9,686.1
2021-04-18 08:15:00,50.9,1.7,317.7,509.0,8,4,53.42,2.5,285.4,694.7
2021-04-18 08:30:00,51.62,1.6,355.6,606.4,8,4,53.6,2.0,288.3,756.4
2021-04-18 08:45:00,52.52,1.7,7.4,644.0,8,4,54.32,2.4,301.7,659.7
2021-04-19 08:00:00,56.12,1.2,76.6,499.2,8,4,60.26,1.2,183.9,680.9
2021-04-19 08:15:00,57.74,1.2,90.1,549.1,8,4,60.44,1.1,31.7,719.6
2021-04-19 08:30:00,58.82,1.3,91.2,594.5,8,4,61.52,1.5,131.1,755.9
2021-04-19 08:45:00,59.54,1.2,81.8,639.5,8,4,61.7,1.4,205.0,799.8
2021-04-20 08:00:00,57.92,2.2,228.4,492.8,8,4,62.96,2.6,219.4,672.4
2021-04-20 08:15:00,60.08,1.9,215.9,539.4,8,4,63.14,2.9,218.7,713.1
2021-04-20 08:30:00,61.52,2.3,238.3,587.1,8,4,63.5,2.8,203.7,743.9
2021-04-20 08:45:00,62.06,2.5,238.7,633.8,8,4,62.96,2.6,216.5,784.3
2021-04-21 08:00:00,59.18,2.4,174.0,249.6,8,4,57.02,2.4,183.0,157.4
2021-04-21 08:15:00,58.82,2.4,182.1,189.0,8,4,57.74,3.2,175.0,233.5
2021-04-21 08:30:00,58.28,2.8,176.8,145.1,8,4,58.64,2.5,170.5,220.7
2021-04-21 08:45:00,57.74,2.7,177.9,106.5,8,4,58.46,3.0,170.1,269.5
2021-04-22 08:00:00,37.4,4.5,282.0,551.4,8,4,38.48,5.4,283.3,555.7
2021-04-22 08:15:00,37.58,5.0,288.2,570.2,8,4,38.84,5.2,280.1,719.8
2021-04-22 08:30:00,37.58,5.6,287.6,657.5,8,4,38.84,5.2,294.8,553.6
2021-04-22 08:45:00,38.3,5.6,294.6,645.8,8,4,39.74,5.6,294.7,661.2
2021-04-23 08:00:00,42.62,3.7,279.3,544.7,8,4,45.32,4.2,289.2,732.0
2021-04-23 08:15:00,43.34,3.5,278.8,596.9,8,4,45.32,4.8,284.5,772.6
2021-04-23 08:30:00,44.06,4.1,276.6,644.4,8,4,46.4,4.4,293.1,807.0
2021-04-23 08:45:00,44.96,4.1,285.5,690.5,8,4,47.12,4.3,281.1,841.0
2021-04-24 08:00:00,58.28,2.9,297.3,526.3,8,4,61.7,2.5,298.6,701.6
2021-04-24 08:15:00,59.18,2.4,298.6,574.0,8,4,62.6,2.6,293.5,740.6
2021-04-24 08:30:00,59.72,2.5,294.0,619.2,8,4,62.78,2.8,292.1,778.9
2021-04-24 08:45:00,60.44,2.6,272.8,661.1,8,4,63.86,2.6,292.8,814.0
2021-04-25 08:00:00,47.12,1.3,59.7,91.1,8,4,46.94,1.5,10.8,123.6
2021-04-25 08:15:00,47.12,1.3,53.3,103.6,8,4,46.94,1.3,21.8,112.7
2021-04-25 08:30:00,47.12,1.1,42.4,70.7,8,4,47.12,1.5,20.0,129.2
2021-04-25 08:45:00,46.94,1.3,16.6,78.3,8,4,47.12,1.9,29.3,117.1
2021-04-26 08:00:00,43.52,3.7,301.3,554.8,8,4,44.6,4.6,298.3,731.5
2021-04-26 08:15:00,43.7,3.8,307.2,593.4,8,4,45.14,4.4,304.2,757.4
2021-04-26 08:30:00,44.06,4.5,300.4,649.5,8,4,45.68,3.9,301.5,814.0
2021-04-26 08:45:00,44.42,3.4,304.6,688.1,8,4,45.86,4.5,300.2,683.1
2021-04-27 08:00:00,47.3,1.0,251.4,243.1,8,4,50.36,1.5,243.5,374.7
2021-04-27 08:15:00,48.2,1.4,279.8,288.5,8,4,51.08,1.5,275.4,427.1
2021-04-27 08:30:00,48.74,1.6,277.0,336.9,8,4,52.7,1.0,200.7,518.0
2021-04-27 08:45:00,49.64,1.2,281.7,357.4,8,4,55.04,1.3,175.4,842.0
2021-04-28 08:00:00,57.02,0.7,123.8,360.3,8,4,60.98,0.7,355.0,491.4
2021-04-28 08:15:00,57.38,0.6,253.9,330.4,8,4,62.24,0.9,35.3,570.3
2021-04-28 08:30:00,59.18,0.8,73.0,393.0,8,4,63.68,0.9,70.3,588.3
2021-04-28 08:45:00,60.08,1.0,42.6,438.3,8,4,64.22,1.1,64.6,620.1
2021-04-29 08:00:00,61.34,0.8,102.0,149.4,8,4,64.94,0.9,115.9,333.4
2021-04-29 08:15:00,61.88,1.2,108.2,287.3,8,4,65.3,1.0,97.5,199.1
2021-04-29 08:30:00,62.6,1.3,111.4,198.3,8,4,65.84,1.4,136.3,154.4
2021-04-29 08:45:00,63.86,1.4,123.2,278.5,8,4,65.48,1.7,163.0,84.8
2021-04-30 08:00:00,60.98,3.7,284.6,420.2,8,4,62.6,4.9,287.5,689.1
2021-04-30 08:15:00,61.16,4.9,283.9,578.6,8,4,62.78,4.5,291.8,731.9
2021-04-30 08:30:00,61.7,5.0,287.6,601.3,8,4,62.96,4.0,290.5,575.0
2021-04-30 08:45:00,62.42,4.4,279.5,704.4,8,4,61.34,5.0,291.1,513.4
2022-04-01 08:00:00,51.8,2.7,311.2,355.8,8,4,52.16,1.4,318.4,621.5
2022-04-01 08:15:00,52.16,2.2,316.9,294.8,8,4,52.52,2.2,291.0,504.8
2022-04-01 08:30:00,51.08,1.6,313.2,86.4,8,4,53.42,2.3,296.6,462.8
2022-04-01 08:45:00,50.9,0.8,315.4,116.6,8,4,53.96,2.7,272.7,425.3
2022-04-02 08:00:00,40.82,2.6,309.1,435.2,8,4,41.36,4.4,296.3,624.1
2022-04-02 08:15:00,41.0,3.9,295.9,483.9,8,4,41.72,4.1,297.5,666.2
2022-04-02 08:30:00,40.82,3.7,303.9,533.0,8,4,42.44,4.0,298.4,704.8
2022-04-02 08:45:00,41.18,4.0,308.2,579.9,8,4,42.62,4.5,297.4,739.8
2022-04-03 08:00:00,45.5,1.7,199.2,344.3,8,4,47.84,2.1,149.9,230.9
2022-04-03 08:15:00,46.58,1.4,137.2,334.2,8,4,47.66,1.6,176.6,227.4
2022-04-03 08:30:00,47.84,2.3,137.6,505.3,8,4,47.84,1.6,173.1,238.8
2022-04-03 08:45:00,48.2,1.8,142.4,481.9,8,4,48.02,1.4,195.8,307.9
2022-04-04 08:00:00,42.8,3.7,298.7,417.0,8,4,44.06,3.1,307.0,532.4
2022-04-04 08:15:00,42.98,3.7,303.9,479.2,8,4,45.14,2.6,327.4,614.9
2022-04-04 08:30:00,44.06,2.5,308.4,524.3,8,4,44.96,3.3,305.0,677.2
2022-04-04 08:45:00,44.06,3.3,308.9,496.6,8,4,45.68,3.5,321.1,607.2
2022-04-05 08:00:00,46.58,0.7,313.4,316.7,8,4,50.9,1.1,100.8,466.9
2022-04-05 08:15:00,47.84,0.4,80.2,381.4,8,4,51.62,1.0,136.3,436.6
2022-04-05 08:30:00,49.1,1.1,147.5,379.1,8,4,52.52,1.0,138.5,435.7
2022-04-05 08:45:00,49.46,0.7,147.5,325.1,8,4,53.42,1.7,136.5,405.0
2022-04-06 08:00:00,47.12,1.9,50.7,17.3,8,4,46.4,2.3,58.5,49.9
2022-04-06 08:15:00,46.76,2.0,45.2,28.9,8,4,46.4,2.5,54.6,49.5
2022-04-06 08:30:00,46.76,2.0,41.7,33.0,8,4,46.58,1.9,49.2,49.6
2022-04-06 08:45:00,46.58,2.6,54.0,42.3,8,4,46.58,2.5,52.3,64.4
2022-04-07 08:00:00,47.48,2.3,106.9,85.1,8,4,49.82,2.6,102.9,155.1
2022-04-07 08:15:00,48.38,3.5,105.9,127.4,8,4,50.0,2.8,112.4,136.0
2022-04-07 08:30:00,49.1,3.2,108.9,151.0,8,4,50.54,3.9,120.6,175.8
2022-04-07 08:45:00,49.64,3.4,101.2,167.6,8,4,50.9,3.8,122.4,206.8
2022-04-08 08:00:00,50.72,2.7,275.7,181.6,8,4,52.88,4.0,288.9,631.0
2022-04-08 08:15:00,50.9,2.9,284.8,267.7,8,4,53.78,3.3,289.0,684.8
2022-04-08 08:30:00,51.44,3.0,293.2,386.1,8,4,54.14,4.1,295.0,717.9
2022-04-08 08:45:00,51.8,3.9,288.1,563.9,8,4,55.22,3.3,281.6,755.0
2022-04-09 08:00:00,50.54,1.2,125.2,367.5,8,4,53.24,2.1,147.9,377.1
2022-04-09 08:15:00,51.44,1.0,132.8,295.2,8,4,52.88,2.7,150.6,223.8
2022-04-09 08:30:00,51.8,1.5,162.9,134.3,8,4,52.52,2.6,141.4,243.9
2022-04-09 08:45:00,51.62,1.3,147.6,104.5,8,4,51.8,2.1,160.7,106.2
2022-04-10 08:00:00,44.6,2.8,298.1,212.5,8,4,47.3,3.4,292.1,538.2
2022-04-10 08:15:00,44.78,2.2,322.3,258.3,8,4,47.3,3.9,295.9,524.9
2022-04-10 08:30:00,45.68,2.5,303.7,425.4,8,4,48.56,3.6,290.2,576.1
2022-04-10 08:45:00,47.12,2.9,298.5,565.5,8,4,48.56,3.5,278.3,795.3
2022-04-11 08:00:00,44.24,2.9,297.1,486.1,8,4,46.22,2.5,302.7,675.5
2022-04-11 08:15:00,44.42,3.3,309.8,536.2,8,4,47.12,1.9,329.8,715.8
2022-04-11 08:30:00,45.32,3.0,292.5,584.3,8,4,47.84,1.9,343.3,753.2
2022-04-11 08:45:00,45.5,3.1,302.5,631.4,8,4,48.74,2.2,312.2,789.0
2022-04-12 08:00:00,51.44,1.8,258.7,104.9,8,4,53.06,2.0,298.2,130.6
2022-04-12 08:15:00,51.62,1.4,251.3,87.5,8,4,52.88,1.6,298.7,128.1
2022-04-12 08:30:00,52.52,1.6,268.7,117.4,8,4,52.52,2.8,298.4,144.2
2022-04-12 08:45:00,53.06,2.0,295.4,117.5,8,4,52.34,2.5,297.6,148.0
2022-04-13 08:00:00,61.52,1.6,122.7,474.9,8,4,62.96,3.3,130.7,437.5
2022-04-13 08:15:00,61.52,1.7,118.4,200.1,8,4,63.86,2.8,127.0,501.0
2022-04-13 08:30:00,62.24,3.0,128.6,347.7,8,4,64.94,3.9,132.4,651.9
2022-04-13 08:45:00,62.96,2.9,135.3,362.9,8,4,66.2,4.2,129.6,756.0
2022-04-14 08:00:00,60.08,0.7,233.4,393.6,8,4,65.84,1.8,152.6,604.9
2022-04-14 08:15:00,61.7,0.7,89.8,492.6,8,4,67.1,1.9,185.7,654.1
2022-04-14 08:30:00,63.5,1.6,129.5,527.9,8,4,67.82,2.1,186.3,698.9
2022-04-14 08:45:00,64.76,1.8,178.2,566.3,8,4,67.1,2.4,204.7,734.2
2022-04-15 08:00:00,56.84,1.4,306.7,491.4,8,4,60.08,1.9,278.7,680.8
2022-04-15 08:15:00,57.38,1.8,310.4,539.1,8,4,60.8,3.0,274.2,736.8
2022-04-15 08:30:00,58.28,1.8,289.6,587.4,8,4,61.88,2.7,301.0,785.5
2022-04-15 08:45:00,59.18,1.9,289.5,632.9,8,4,62.42,3.7,289.5,799.1
2022-04-16 08:00:00,55.4,3.3,211.9,157.6,8,4,59.72,3.6,220.3,482.2
2022-04-16 08:15:00,56.12,3.4,212.6,248.4,8,4,59.54,3.3,214.8,488.0
2022-04-16 08:30:00,57.74,3.5,219.4,569.4,8,4,61.52,3.2,214.8,657.3
2022-04-16 08:45:00,59.54,3.4,214.4,525.5,8,4,61.16,3.9,213.3,394.3
2022-04-17 08:00:00,44.06,3.5,289.7,395.6,8,4,46.94,3.3,280.2,697.7
2022-04-17 08:15:00,44.96,3.3,301.4,467.6,8,4,46.76,4.2,285.9,742.5
2022-04-17 08:30:00,45.68,3.1,291.4,610.6,8,4,47.3,3.9,290.1,736.1
2022-04-17 08:45:00,45.86,4.4,292.6,656.3,8,4,47.12,4.5,290.5,756.4
2022-04-18 08:00:00,46.76,1.3,33.1,520.4,8,4,49.46,1.8,92.8,690.2
2022-04-18 08:15:00,47.66,1.7,59.5,572.9,8,4,49.1,2.7,88.2,695.8
2022-04-18 08:30:00,47.84,1.9,61.5,621.0,8,4,49.64,2.5,96.5,703.4
2022-04-18 08:45:00,48.74,1.8,66.9,657.0,8,4,49.64,2.2,79.2,557.6
2022-04-19 08:00:00,41.54,3.0,280.4,267.7,8,4,44.06,2.6,251.4,126.2
2022-04-19 08:15:00,42.44,2.5,272.8,221.8,8,4,43.88,3.0,255.5,149.7
2022-04-19 08:30:00,43.52,2.7,257.0,234.6,8,4,43.7,2.8,259.9,158.7
2022-04-19 08:45:00,43.88,2.3,248.1,161.9,8,4,43.88,3.1,263.9,144.9
2022-04-20 08:00:00,46.94,5.5,302.1,531.7,8,4,48.74,4.9,308.2,701.6
2022-04-20 08:15:00,48.02,4.0,297.5,581.0,8,4,49.1,3.6,308.0,755.3
2022-04-20 08:30:00,48.38,4.1,297.8,628.7,8,4,49.1,4.9,305.7,794.3
2022-04-20 08:45:00,49.28,3.5,297.9,675.4,8,4,49.46,5.1,298.6,831.0
2022-04-21 08:00:00,51.8,2.5,150.6,504.1,8,4,54.5,2.8,160.7,671.1
2022-04-21 08:15:00,53.24,2.6,147.3,554.6,8,4,55.4,3.0,156.4,765.6
2022-04-21 08:30:00,53.96,2.7,154.8,596.2,8,4,55.4,3.8,148.8,692.1
2022-04-21 08:45:00,54.32,3.4,142.3,647.7,8,4,55.4,3.2,150.8,708.7
2022-04-22 08:00:00,59.54,3.5,297.5,515.3,8,4,61.7,4.0,303.2,703.3
2022-04-22 08:15:00,60.26,3.4,300.0,563.8,8,4,62.06,4.6,302.4,742.7
2022-04-22 08:30:00,60.8,3.5,294.6,611.8,8,4,62.42,4.7,298.5,782.0
2022-04-22 08:45:00,61.7,3.4,290.9,657.4,8,4,63.32,4.6,300.8,818.0
2022-04-23 08:00:00,54.14,1.5,60.4,524.8,8,4,56.66,1.7,152.7,701.2
2022-04-23 08:15:00,54.5,1.8,68.7,570.7,8,4,56.84,1.3,20.3,739.8
2022-04-23 08:30:00,55.4,1.1,79.4,616.5,8,4,57.56,1.3,19.8,772.5
2022-04-23 08:45:00,55.94,1.3,49.1,660.9,8,4,58.46,1.7,342.3,808.0
2022-04-24 08:00:00,55.22,2.6,76.4,494.4,8,4,56.12,2.1,70.7,627.8
2022-04-24 08:15:00,54.68,2.9,83.1,536.8,8,4,56.3,2.5,86.5,597.6
2022-04-24 08:30:00,55.76,1.9,96.7,613.7,8,4,55.58,3.0,68.2,511.7
2022-04-24 08:45:00,55.76,2.1,90.0,526.5,8,4,55.94,2.2,79.9,454.5
2022-04-25 08:00:00,51.8,1.9,105.3,361.5,8,4,56.12,2.3,134.9,629.5
2022-04-25 08:15:00,53.06,2.3,123.3,443.0,8,4,57.2,3.0,129.2,734.4
2022-04-25 08:30:00,53.6,2.5,121.1,452.1,8,4,57.56,3.3,126.7,674.9
2022-04-25 08:45:00,54.5,2.2,120.8,452.2,8,4,58.1,3.8,129.9,757.9
2022-04-26 08:00:00,52.88,2.1,129.2,47.1,8,4,53.24,2.1,121.3,162.9
2022-04-26 08:15:00,52.7,2.1,121.2,67.7,8,4,53.6,1.8,115.4,166.1
2022-04-26 08:30:00,52.7,2.0,126.4,104.4,8,4,53.78,2.0,114.4,148.2
2022-04-26 08:45:00,52.88,1.5,113.0,113.1,8,4,54.32,1.8,115.4,160.8
2022-04-27 08:00:00,49.28,4.0,296.0,360.4,8,4,52.34,4.5,291.7,743.3
2022-04-27 08:15:00,50.72,4.0,297.2,551.2,8,4,51.98,4.6,297.4,805.0
2022-04-27 08:30:00,51.08,4.4,298.1,615.6,8,4,52.34,4.1,299.2,792.6
2022-04-27 08:45:00,51.62,4.5,290.9,685.3,8,4,53.06,4.1,303.7,863.0
2022-04-28 08:00:00,42.98,5.6,313.4,574.2,8,4,44.6,4.7,316.7,737.2
2022-04-28 08:15:00,43.16,5.3,314.9,579.0,8,4,45.86,4.8,307.5,766.8
2022-04-28 08:30:00,43.52,5.3,311.3,649.1,8,4,46.22,4.6,312.2,815.0
2022-04-28 08:45:00,44.06,5.2,314.6,695.4,8,4,46.58,4.9,315.8,847.0
2022-04-29 08:00:00,45.5,4.0,305.9,566.8,8,4,48.2,3.8,304.1,755.6
2022-04-29 08:15:00,46.04,4.0,309.1,619.6,8,4,48.74,4.7,301.8,797.8
2022-04-29 08:30:00,46.94,4.4,308.2,668.3,8,4,49.46,4.6,301.0,838.0
2022-04-29 08:45:00,47.12,4.7,303.4,713.5,8,4,50.0,4.5,307.2,871.0
2022-04-30 08:00:00,51.62,2.6,315.0,553.3,8,4,53.78,2.5,328.8,732.4
2022-04-30 08:15:00,52.52,2.6,317.1,601.8,8,4,54.14,2.7,328.9,773.5
2022-04-30 08:30:00,53.06,2.5,322.1,647.4,8,4,54.32,3.1,318.2,812.0
2022-04-30 08:45:00,53.78,2.6,317.8,689.8,8,4,54.68,3.4,307.8,847.0
2023-04-01 08:00:00,51.8,2.9,201.9,19.5,8,4,52.16,2.7,196.7,20.9
2023-04-01 08:15:00,51.62,3.1,203.4,19.9,8,4,52.52,3.0,194.5,21.7
2023-04-01 08:30:00,51.44,2.6,196.9,15.9,8,4,52.52,2.8,208.1,38.0
2023-04-01 08:45:00,51.62,3.1,191.2,32.1,8,4,52.16,3.4,208.6,30.5
2023-04-02 08:00:00,43.16,3.9,322.7,429.1,8,4,43.7,4.7,313.0,635.7
2023-04-02 08:15:00,43.52,3.5,311.1,483.9,8,4,43.7,4.2,312.8,641.0
2023-04-02 08:30:00,43.34,3.9,319.2,534.1,8,4,43.88,4.9,310.6,687.5
2023-04-02 08:45:00,43.7,3.8,316.8,580.7,8,4,44.24,3.9,318.5,704.0
2023-04-03 08:00:00,42.98,2.7,136.6,418.4,8,4,46.94,3.2,148.8,603.8
2023-04-03 08:15:00,44.96,3.3,147.0,468.9,8,4,47.48,3.0,165.6,643.4
2023-04-03 08:30:00,45.68,2.8,153.2,515.8,8,4,48.2,2.7,178.0,682.5
2023-04-03 08:45:00,46.04,3.6,144.6,560.0,8,4,48.38,2.7,189.9,720.4
