time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-18 08:45:00,31.82,2.1,292.0,190.6,8,12,34.7,2.5,284.0,327.1
2019-12-19 08:00:00,16.7,3.4,305.1,76.4,8,12,18.14,3.7,310.6,229.1
2019-12-19 08:15:00,17.06,3.4,312.7,115.2,8,12,18.5,4.1,309.5,255.4
2019-12-19 08:30:00,17.6,3.6,302.9,153.2,8,12,18.86,4.4,306.8,298.0
2019-12-19 08:45:00,17.78,4.3,302.7,191.7,8,12,19.22,3.9,306.6,331.1
2019-12-20 08:00:00,21.38,3.0,306.4,75.6,8,12,23.18,3.5,308.1,229.0
2019-12-20 08:15:00,21.92,3.0,310.1,113.8,8,12,23.36,3.2,316.3,264.4
2019-12-20 08:30:00,22.64,3.4,304.6,153.0,8,12,23.54,3.7,315.2,298.1
2019-12-20 08:45:00,23.0,3.4,309.8,191.5,8,12,23.9,3.5,307.3,329.1
2019-12-21 08:00:00,17.42,0.5,311.6,42.2,8,12,22.64,0.6,278.7,153.8
2019-12-21 08:15:00,18.32,0.4,303.8,63.5,8,12,24.08,0.6,292.4,176.3
2019-12-21 08:30:00,19.22,0.7,306.0,98.8,8,12,25.7,0.4,2.9,187.6
2019-12-21 08:45:00,20.84,0.7,320.7,127.7,8,12,27.14,0.5,323.4,202.6
2019-12-22 08:00:00,22.1,1.1,267.1,69.2,8,12,31.82,1.8,249.6,208.1
2019-12-22 08:15:00,25.52,1.4,261.0,109.0,8,12,32.9,2.2,237.0,241.2
2019-12-22 08:30:00,28.76,1.5,255.7,144.8,8,12,33.62,2.1,261.2,273.0
2019-12-22 08:45:00,30.2,1.6,239.4,174.5,8,12,34.52,2.1,243.5,304.4
2019-12-23 08:00:00,26.6,0.6,232.9,63.1,8,12,33.62,0.9,244.3,208.9
2019-12-23 08:15:00,27.5,0.5,260.4,99.0,8,12,38.12,1.3,234.9,242.7
2019-12-23 08:30:00,29.12,0.8,265.2,136.4,8,12,41.18,1.3,258.2,274.8
2019-12-23 08:45:00,31.1,0.8,261.2,173.4,8,12,43.16,1.2,247.5,305.4
2019-12-24 08:00:00,36.68,1.0,290.2,49.7,8,12,40.82,2.0,338.0,219.3
2019-12-24 08:15:00,37.04,0.9,320.4,100.8,8,12,41.36,1.8,342.1,242.6
2019-12-24 08:30:00,39.56,1.2,335.9,138.7,8,12,41.54,2.1,335.4,288.9
2019-12-24 08:45:00,39.92,1.7,337.2,179.8,8,12,41.72,2.3,338.1,318.7
2019-12-25 08:00:00,21.02,0.7,312.7,63.7,8,12,28.22,0.5,355.9,216.3
2019-12-25 08:15:00,22.28,0.5,7.2,103.8,8,12,31.1,1.0,42.0,252.1
2019-12-25 08:30:00,23.54,0.6,309.9,141.9,8,12,34.16,0.8,68.7,282.4
2019-12-25 08:45:00,25.88,0.6,344.6,179.5,8,12,36.5,1.3,40.9,317.9
2019-12-26 08:00:00,33.98,0.8,342.6,21.4,8,12,36.5,1.3,32.1,74.1
2019-12-26 08:15:00,34.52,0.8,18.9,28.9,8,12,37.04,1.2,32.0,76.1
2019-12-26 08:30:00,35.24,0.8,352.9,37.6,8,12,37.4,1.1,49.0,91.5
2019-12-26 08:45:00,35.78,1.0,17.0,53.2,8,12,37.76,1.3,52.7,99.4
2019-12-27 08:00:00,45.86,1.7,169.7,30.8,8,12,48.02,1.7,175.2,121.5
2019-12-27 08:15:00,46.04,1.5,167.7,37.2,8,12,48.56,1.4,190.7,106.2
2019-12-27 08:30:00,46.4,1.0,174.7,57.6,8,12,49.1,2.1,205.2,192.5
2019-12-27 08:45:00,47.3,1.1,175.0,109.6,8,12,49.82,2.5,195.5,236.4
2019-12-28 08:00:00,34.16,0.8,284.6,28.2,8,12,40.82,1.0,322.4,171.5
2019-12-28 08:15:00,34.34,0.9,319.0,74.7,8,12,42.08,1.4,311.0,239.2
2019-12-28 08:30:00,36.32,1.4,304.3,112.7,8,12,42.44,1.8,307.4,265.7
2019-12-28 08:45:00,39.2,1.1,304.0,76.1,8,12,42.98,2.2,311.3,258.5
2019-12-29 08:00:00,26.96,0.6,333.2,53.2,8,12,32.9,0.8,52.3,159.1
2019-12-29 08:15:00,27.86,0.4,354.8,87.1,8,12,35.06,1.0,70.0,184.7
2019-12-29 08:30:00,29.12,0.4,7.2,136.5,8,12,37.22,1.2,82.8,220.4
2019-12-29 08:45:00,30.92,0.5,182.8,121.1,8,12,37.76,1.6,74.9,203.7
2019-12-30 08:00:00,38.66,3.2,85.1,5.0,8,12,40.1,2.8,81.5,15.5
2019-12-30 08:15:00,39.02,3.7,84.4,9.3,8,12,40.1,2.6,78.6,13.4
2019-12-30 08:30:00,39.38,2.7,88.6,18.8,8,12,40.28,2.8,78.8,18.7
2019-12-30 08:45:00,39.74,3.0,89.7,15.2,8,12,40.28,3.4,88.1,22.3
2019-12-31 08:00:00,35.42,1.9,322.6,32.7,8,12,36.32,2.1,325.3,74.4
2019-12-31 08:15:00,35.78,1.7,309.7,38.3,8,12,36.5,1.6,329.8,83.5
2019-12-31 08:30:00,35.96,1.6,323.0,67.2,8,12,36.5,1.8,331.1,108.4
2019-12-31 08:45:00,36.32,1.8,324.8,77.0,8,12,36.68,1.7,328.2,131.9
2020-12-01 08:00:00,55.4,1.6,193.2,13.7,8,12,54.68,2.6,227.3,68.4
2020-12-01 08:15:00,55.22,1.4,209.9,39.8,8,12,53.96,3.3,236.2,73.3
2020-12-01 08:30:00,55.58,2.6,219.2,118.9,8,12,53.78,2.6,226.1,162.7
2020-12-01 08:45:00,55.4,2.4,216.8,108.5,8,12,53.78,2.5,225.8,242.4
2020-12-02 08:00:00,35.24,1.1,224.5,106.4,8,12,38.66,3.1,246.4,153.1
2020-12-02 08:15:00,36.68,1.7,227.1,150.6,8,12,39.74,2.4,245.2,264.8
2020-12-02 08:30:00,37.4,1.7,238.7,69.0,8,12,40.46,3.1,248.3,334.7
2020-12-02 08:45:00,37.94,2.3,240.2,111.4,8,12,40.64,3.2,259.7,328.0
2020-12-03 08:00:00,32.72,0.9,234.4,92.6,8,12,37.94,2.1,237.3,255.4
2020-12-03 08:15:00,33.8,1.1,219.4,144.5,8,12,38.84,1.9,233.5,289.6
2020-12-03 08:30:00,35.42,1.6,253.5,182.5,8,12,40.1,1.9,228.6,321.7
2020-12-03 08:45:00,36.68,1.6,235.7,219.0,8,12,40.82,2.8,228.1,350.4
2020-12-04 08:00:00,48.74,2.2,230.9,99.9,8,12,51.08,2.3,238.0,139.1
2020-12-04 08:15:00,50.0,2.7,233.7,190.2,8,12,51.08,1.6,233.3,127.0
2020-12-04 08:30:00,50.72,2.5,245.4,130.0,8,12,50.9,2.1,235.7,122.9
2020-12-04 08:45:00,50.72,2.0,240.1,110.8,8,12,51.62,1.7,239.5,280.9
2020-12-05 08:00:00,44.96,1.8,338.6,-1.1,8,12,43.52,2.8,15.0,19.0
2020-12-05 08:15:00,44.42,2.3,342.5,3.1,8,12,43.34,2.6,10.2,14.4
2020-12-05 08:30:00,44.06,2.4,352.1,11.9,8,12,42.98,3.0,1.2,9.9
2020-12-05 08:45:00,43.7,3.0,4.1,7.4,8,12,42.62,3.7,2.7,17.6
2020-12-06 08:00:00,35.06,3.7,298.7,101.1,8,12,35.24,3.8,304.5,221.1
2020-12-06 08:15:00,35.24,3.5,297.7,140.8,8,12,35.24,3.6,309.1,255.3
2020-12-06 08:30:00,35.6,3.4,300.3,181.4,8,12,35.42,3.3,306.3,175.0
2020-12-06 08:45:00,35.96,3.4,301.7,227.4,8,12,35.96,4.1,300.3,178.5
2020-12-07 08:00:00,25.52,0.4,336.7,50.2,8,12,29.12,0.4,251.9,107.8
2020-12-07 08:15:00,26.42,0.5,275.5,72.4,8,12,29.84,0.7,287.5,127.1
2020-12-07 08:30:00,27.32,0.6,256.4,68.1,8,12,30.92,0.7,243.2,140.8
2020-12-07 08:45:00,27.86,0.5,247.4,92.2,8,12,32.36,0.9,182.1,183.4
2020-12-08 08:00:00,28.58,2.6,320.7,17.6,8,12,28.94,2.4,319.4,57.3
2020-12-08 08:15:00,28.58,2.4,314.5,16.6,8,12,29.12,2.3,331.9,82.9
2020-12-08 08:30:00,28.4,2.3,319.9,14.9,8,12,29.3,2.0,326.1,72.8
2020-12-08 08:45:00,28.58,2.1,326.8,28.8,8,12,29.3,2.3,325.2,65.4
2020-12-09 08:00:00,24.98,0.5,249.6,47.7,8,12,30.38,0.8,248.5,74.6
2020-12-09 08:15:00,27.5,0.8,223.3,98.9,8,12,31.28,1.0,272.4,126.1
2020-12-09 08:30:00,29.12,0.8,234.2,67.0,8,12,32.36,0.9,241.9,142.0
2020-12-09 08:45:00,29.84,0.9,241.6,56.0,8,12,33.08,1.3,257.1,145.6
2020-12-10 08:00:00,34.52,0.5,210.8,79.1,8,12,40.46,0.8,244.0,223.0
2020-12-10 08:15:00,35.06,0.8,229.9,124.0,8,12,41.36,1.1,260.0,190.4
2020-12-10 08:30:00,36.86,1.2,230.7,159.4,8,12,42.44,1.8,285.3,182.6
2020-12-10 08:45:00,38.66,1.1,219.7,196.0,8,12,43.52,2.3,327.6,178.8
2020-12-11 08:00:00,24.8,0.5,270.1,77.3,8,12,32.0,0.6,276.9,228.6
2020-12-11 08:15:00,25.52,0.3,275.0,91.1,8,12,35.96,1.1,255.8,247.5
2020-12-11 08:30:00,26.78,0.3,273.2,111.4,8,12,42.26,1.5,234.3,269.4
2020-12-11 08:45:00,28.58,0.5,275.5,190.6,8,12,44.96,1.9,232.6,309.7
2020-12-12 08:00:00,45.68,1.2,113.7,14.6,8,12,48.92,1.3,130.7,18.1
2020-12-12 08:15:00,47.12,1.4,119.5,17.2,8,12,48.74,0.7,121.9,26.3
2020-12-12 08:30:00,48.02,1.3,132.1,13.4,8,12,49.64,1.4,141.4,22.5
2020-12-12 08:45:00,48.02,1.0,138.8,6.6,8,12,51.08,1.6,137.8,20.7
2020-12-13 08:00:00,47.48,0.9,209.1,50.5,8,12,51.08,2.0,233.1,211.1
2020-12-13 08:15:00,48.38,0.9,212.6,95.7,8,12,52.88,2.0,238.1,245.3
2020-12-13 08:30:00,49.28,1.5,220.3,137.1,8,12,54.14,1.9,246.4,275.6
2020-12-13 08:45:00,49.82,1.7,232.4,174.4,8,12,54.86,2.1,240.4,304.9
2020-12-14 08:00:00,38.12,1.3,300.5,5.2,8,12,38.12,1.2,221.6,9.9
2020-12-14 08:15:00,38.3,0.8,23.0,5.5,8,12,38.3,0.8,84.9,10.5
2020-12-14 08:30:00,38.12,0.7,54.9,4.8,8,12,38.3,0.7,33.9,10.9
2020-12-14 08:45:00,38.12,0.8,11.3,4.2,8,12,37.76,0.7,30.6,11.7
2020-12-15 08:00:00,29.66,0.8,282.0,79.8,8,12,34.34,2.0,303.0,237.4
2020-12-15 08:15:00,30.38,0.5,244.5,119.1,8,12,35.06,2.1,307.8,282.1
2020-12-15 08:30:00,30.2,0.8,258.1,157.6,8,12,35.6,2.3,314.0,220.7
2020-12-15 08:45:00,32.0,1.2,291.3,190.1,8,12,35.42,3.1,293.7,290.2
2020-12-16 08:00:00,24.26,1.3,68.4,73.9,8,12,27.14,3.0,73.4,276.0
2020-12-16 08:15:00,24.98,1.8,73.7,133.6,8,12,27.5,2.5,64.1,244.2
2020-12-16 08:30:00,26.24,2.0,72.8,186.9,8,12,26.78,2.8,69.4,130.8
2020-12-16 08:45:00,26.78,2.5,62.2,192.1,8,12,26.6,2.6,72.6,124.0
2020-12-17 08:00:00,24.62,3.7,346.2,16.6,8,12,25.16,3.8,356.9,83.1
2020-12-17 08:15:00,24.44,3.3,342.2,43.4,8,12,26.06,3.3,4.4,65.6
2020-12-17 08:30:00,24.8,4.1,1.3,70.7,8,12,26.06,3.8,358.7,85.4
2020-12-17 08:45:00,24.98,3.2,353.3,64.6,8,12,25.34,3.6,358.2,98.8
2020-12-18 08:00:00,25.34,0.7,349.5,66.4,8,12,27.68,2.2,342.8,164.1
2020-12-18 08:15:00,26.06,1.2,344.3,115.0,8,12,27.68,2.0,337.3,155.9
2020-12-18 08:30:00,26.78,1.5,345.0,165.3,8,12,28.04,1.8,340.8,173.2
2020-12-18 08:45:00,27.32,1.9,345.4,219.5,8,12,28.22,2.2,338.5,199.5
2020-12-19 08:00:00,12.92,0.4,285.8,74.6,8,12,18.5,0.3,320.6,227.1
2020-12-19 08:15:00,13.64,0.8,279.8,113.0,8,12,20.66,0.4,302.5,261.9
2020-12-19 08:30:00,14.9,0.4,324.7,152.0,8,12,24.8,0.6,12.1,294.6
2020-12-19 08:45:00,16.88,0.5,314.7,190.4,8,12,26.6,0.6,3.3,325.8
2020-12-20 08:00:00,24.62,0.3,345.9,7.6,8,12,25.52,0.2,237.7,25.8
2020-12-20 08:15:00,24.8,0.3,263.2,12.8,8,12,26.06,0.2,238.1,36.2
2020-12-20 08:30:00,24.98,0.4,246.7,18.7,8,12,26.42,0.3,238.2,49.3
2020-12-20 08:45:00,25.34,0.7,237.0,24.9,8,12,27.14,0.3,290.6,56.9
2020-12-21 08:00:00,30.56,0.4,356.5,25.2,8,12,33.08,0.6,345.4,95.6
2020-12-21 08:15:00,31.1,0.7,322.3,36.8,8,12,34.7,0.6,330.8,187.2
2020-12-21 08:30:00,31.82,0.5,331.0,49.5,8,12,35.78,1.0,311.2,239.5
2020-12-21 08:45:00,32.0,0.4,347.8,63.7,8,12,36.86,1.1,313.3,226.5
2020-12-22 08:00:00,34.34,1.2,277.3,36.5,8,12,35.78,1.6,293.3,61.3
2020-12-22 08:15:00,34.88,1.1,271.7,89.8,8,12,36.32,1.8,284.1,94.7
2020-12-22 08:30:00,35.42,1.1,277.8,116.7,8,12,37.22,2.1,287.3,214.8
2020-12-22 08:45:00,35.96,1.3,277.7,84.4,8,12,38.84,2.7,287.6,299.9
2020-12-23 08:00:00,32.18,0.8,324.1,66.9,8,12,36.14,1.0,336.4,217.6
2020-12-23 08:15:00,32.72,0.5,25.8,105.9,8,12,37.04,1.5,337.6,253.2
2020-12-23 08:30:00,33.08,0.3,353.1,143.5,8,12,37.76,1.9,340.0,286.2
2020-12-23 08:45:00,34.16,0.7,310.2,180.9,8,12,37.76,1.9,313.0,317.9
2020-12-24 08:00:00,51.44,3.5,150.0,59.8,8,12,54.32,4.2,151.2,239.6
2020-12-24 08:15:00,52.16,3.3,152.1,108.4,8,12,54.5,4.2,154.9,228.3
2020-12-24 08:30:00,53.06,4.0,149.2,118.3,8,12,54.68,4.5,152.4,267.6
2020-12-24 08:45:00,53.6,4.8,152.5,177.2,8,12,54.68,5.0,150.6,276.5
2020-12-25 08:00:00,55.22,2.5,177.4,2.1,8,12,53.96,2.6,179.1,21.0
2020-12-25 08:15:00,54.68,2.9,167.2,4.4,8,12,53.6,2.9,164.5,14.8
2020-12-25 08:30:00,54.5,2.8,175.3,8.0,8,12,53.24,2.8,172.5,18.6
2020-12-25 08:45:00,54.32,3.1,183.7,10.6,8,12,53.24,3.0,166.8,32.1
2020-12-26 08:00:00,23.36,2.8,257.3,62.1,8,12,24.62,3.5,274.4,182.8
2020-12-26 08:15:00,23.72,3.0,261.8,100.8,8,12,25.16,3.1,257.5,227.5
2020-12-26 08:30:00,24.08,2.8,256.7,137.0,8,12,25.52,3.2,267.0,279.4
2020-12-26 08:45:00,24.44,3.2,262.5,172.7,8,12,25.88,3.7,270.3,311.3
2020-12-27 08:00:00,21.38,0.4,176.9,61.8,8,12,28.04,1.1,331.8,214.0
2020-12-27 08:15:00,23.54,0.7,276.8,100.9,8,12,29.12,1.5,315.1,249.5
2020-12-27 08:30:00,25.52,0.8,326.1,139.2,8,12,30.2,1.5,300.3,283.5
2020-12-27 08:45:00,26.42,1.0,309.3,176.8,8,12,30.92,1.8,305.5,315.1
2020-12-28 08:00:00,26.42,0.5,345.2,32.2,8,12,39.74,1.4,180.8,121.0
2020-12-28 08:15:00,28.04,0.5,127.7,55.5,8,12,45.14,1.6,180.8,151.2
2020-12-28 08:30:00,30.2,0.9,152.8,83.3,8,12,46.22,1.8,195.5,75.1
2020-12-28 08:45:00,31.28,1.0,187.2,60.2,8,12,46.76,2.2,205.9,124.0
2020-12-29 08:00:00,34.7,2.8,303.6,64.8,8,12,36.14,4.8,295.7,217.8
2020-12-29 08:15:00,35.42,3.7,305.8,103.7,8,12,36.32,4.3,296.2,254.7
2020-12-29 08:30:00,35.78,3.6,303.1,142.7,8,12,36.5,4.4,301.6,289.8
2020-12-29 08:45:00,36.14,4.3,305.6,180.8,8,12,36.68,4.0,299.5,318.4
2020-12-30 08:00:00,23.0,0.3,283.3,76.2,8,12,27.32,0.8,198.1,72.3
2020-12-30 08:15:00,24.62,0.5,173.0,88.9,8,12,27.68,0.9,176.0,91.4
2020-12-30 08:30:00,25.7,0.6,211.7,58.3,8,12,28.4,1.3,165.7,102.6
2020-12-30 08:45:00,26.78,1.0,157.8,59.9,8,12,28.94,1.1,142.8,138.6
2020-12-31 08:00:00,47.12,2.4,263.1,6.2,8,12,44.78,2.1,269.5,26.9
2020-12-31 08:15:00,46.94,1.7,274.6,3.7,8,12,44.78,1.9,276.9,15.8
2020-12-31 08:30:00,46.58,2.7,294.9,3.7,8,12,44.6,1.8,300.8,26.8
2020-12-31 08:45:00,45.14,2.6,285.3,24.3,8,12,44.42,1.9,274.3,29.6
2021-12-01 08:00:00,37.94,1.1,279.8,110.5,8,12,42.62,1.5,266.4,264.2
2021-12-01 08:15:00,39.38,1.8,280.0,141.7,8,12,43.7,2.0,278.8,265.3
2021-12-01 08:30:00,40.64,1.7,275.3,188.2,8,12,44.24,2.4,277.8,293.7
2021-12-01 08:45:00,41.54,1.4,270.7,207.1,8,12,45.5,2.6,284.4,376.7
2021-12-02 08:00:00,53.96,2.0,176.7,47.2,8,12,54.5,1.5,195.4,50.9
2021-12-02 08:15:00,54.32,2.5,171.2,68.4,8,12,54.68,1.7,201.4,68.5
2021-12-02 08:30:00,54.14,2.3,189.7,49.0,8,12,55.76,2.4,208.4,246.2
2021-12-02 08:45:00,54.32,2.0,209.0,50.9,8,12,57.2,2.5,208.9,298.2
2021-12-03 08:00:00,42.44,3.1,300.9,118.7,8,12,43.16,3.7,294.9,262.0
2021-12-03 08:15:00,42.98,3.3,303.3,157.9,8,12,43.34,3.9,302.7,287.3
2021-12-03 08:30:00,42.98,3.5,304.1,127.9,8,12,44.06,3.4,298.6,342.4
2021-12-03 08:45:00,42.62,3.5,298.6,135.8,8,12,43.52,4.1,291.4,318.2
2021-12-07 08:00:00,37.04,1.0,274.8,56.1,8,12,41.54,2.8,287.2,320.1
2021-12-07 08:15:00,38.48,2.2,286.8,118.1,8,12,41.36,3.5,287.5,271.1
2021-12-07 08:30:00,39.74,1.9,285.9,145.7,8,12,41.0,3.2,296.9,287.0
2021-12-07 08:45:00,40.46,1.9,290.6,223.4,8,12,41.0,3.2,294.3,269.5
2021-12-08 08:00:00,33.98,0.6,326.9,7.8,8,12,37.76,0.9,52.5,18.9
2021-12-08 08:15:00,34.34,0.5,349.5,13.2,8,12,38.48,0.7,79.5,23.7
2021-12-08 08:30:00,35.42,0.4,44.7,25.5,8,12,39.2,1.3,57.3,31.2
2021-12-08 08:45:00,36.86,0.8,32.7,32.5,8,12,39.38,1.4,63.0,33.3
2021-12-09 08:00:00,30.74,1.1,283.2,90.6,8,12,34.52,2.4,293.1,249.0
2021-12-09 08:15:00,31.46,1.3,298.6,128.9,8,12,35.06,2.4,292.3,251.5
2021-12-09 08:30:00,32.9,1.4,306.3,169.4,8,12,35.06,2.2,298.2,256.7
2021-12-09 08:45:00,33.8,1.7,302.1,208.4,8,12,35.6,2.8,303.3,299.2
2021-12-10 08:00:00,35.06,0.3,31.0,40.1,8,12,37.4,0.3,305.0,60.0
2021-12-10 08:15:00,35.42,0.4,359.4,42.4,8,12,38.66,0.4,273.4,91.2
2021-12-10 08:30:00,35.96,0.3,318.1,48.1,8,12,39.74,0.3,103.1,94.9
2021-12-10 08:45:00,36.86,0.3,335.2,48.5,8,12,40.82,0.3,110.3,112.1
2021-12-11 08:00:00,55.22,2.0,164.3,7.9,8,12,55.58,2.3,173.3,29.2
2021-12-11 08:15:00,55.22,1.9,170.1,11.5,8,12,55.58,2.8,178.6,28.5
2021-12-11 08:30:00,55.58,2.2,180.5,8.1,8,12,55.76,2.7,178.2,37.8
2021-12-11 08:45:00,55.76,2.7,175.6,21.8,8,12,55.94,3.4,179.5,62.6
2021-12-12 08:00:00,42.62,3.6,289.8,39.6,8,12,41.9,3.1,287.9,40.8
2021-12-12 08:15:00,42.62,2.8,289.8,50.9,8,12,41.54,3.4,292.4,82.4
2021-12-12 08:30:00,42.44,3.0,291.0,47.4,8,12,43.34,3.4,290.4,310.7
2021-12-12 08:45:00,42.26,3.2,288.4,48.4,8,12,44.06,4.0,296.1,340.9
2021-12-13 08:00:00,38.3,1.0,272.0,28.5,8,12,41.18,1.7,250.9,133.4
2021-12-13 08:15:00,38.84,1.0,260.2,49.0,8,12,41.54,2.2,261.1,106.9
2021-12-13 08:30:00,39.38,1.2,248.4,63.4,8,12,42.44,1.9,265.0,201.2
2021-12-13 08:45:00,40.1,1.6,241.3,113.5,8,12,43.7,2.3,242.9,184.5
2021-12-14 08:00:00,30.56,0.3,282.6,85.1,8,12,42.08,1.1,294.0,200.6
2021-12-14 08:15:00,31.64,0.4,283.2,108.5,8,12,45.32,1.2,317.3,267.8
2021-12-14 08:30:00,33.44,0.7,286.5,146.8,8,12,46.94,2.0,314.9,298.2
2021-12-14 08:45:00,37.76,1.3,291.3,186.5,8,12,47.48,1.8,332.7,327.3
2021-12-15 08:00:00,27.14,0.3,320.3,70.8,8,12,34.16,0.4,45.2,243.6
2021-12-15 08:15:00,28.76,0.3,308.6,116.3,8,12,36.86,0.3,64.0,300.1
2021-12-15 08:30:00,29.66,0.3,336.5,96.4,8,12,40.28,0.9,77.5,293.2
2021-12-15 08:45:00,31.64,0.4,353.1,211.5,8,12,42.08,0.7,65.9,362.3
2021-12-16 08:00:00,53.78,2.1,229.7,22.7,8,12,54.5,2.7,231.9,135.3
2021-12-16 08:15:00,53.78,2.7,223.9,25.9,8,12,55.04,2.5,229.8,111.7
2021-12-16 08:30:00,53.96,2.2,225.8,45.2,8,12,55.22,2.8,233.0,139.8
2021-12-16 08:45:00,54.14,2.1,225.5,96.9,8,12,55.58,2.9,226.7,160.4
2021-12-17 08:00:00,54.14,1.3,276.8,84.3,8,12,57.2,3.1,294.9,218.5
2021-12-17 08:15:00,54.86,1.8,281.1,82.6,8,12,57.56,2.5,288.6,240.3
2021-12-17 08:30:00,55.4,2.1,295.6,86.4,8,12,57.38,2.9,301.5,233.8
2021-12-17 08:45:00,56.3,2.6,304.4,112.7,8,12,57.38,2.7,295.5,277.9
2021-12-18 08:00:00,41.18,0.6,323.5,5.1,8,12,41.54,0.4,182.9,47.9
2021-12-18 08:15:00,41.18,0.4,301.0,11.5,8,12,41.54,0.6,117.0,36.5
2021-12-18 08:30:00,41.18,0.3,346.6,16.1,8,12,41.18,0.8,93.6,46.1
2021-12-18 08:45:00,41.36,0.3,0.7,30.4,8,12,41.36,0.5,102.4,45.8
2021-12-19 08:00:00,38.84,2.5,319.2,14.5,8,12,38.3,3.1,314.0,49.0
2021-12-19 08:15:00,38.84,3.3,307.1,18.0,8,12,37.94,3.0,314.8,49.9
2021-12-19 08:30:00,38.66,3.2,311.9,34.3,8,12,37.76,2.8,315.7,66.1
2021-12-19 08:45:00,38.48,3.7,313.1,52.1,8,12,37.58,3.4,314.5,79.4
2021-12-20 08:00:00,20.3,0.5,323.3,73.7,8,12,27.5,1.4,326.6,228.3
2021-12-20 08:15:00,23.0,0.5,317.4,113.4,8,12,28.04,1.7,334.3,264.0
2021-12-20 08:30:00,24.98,0.8,320.5,151.4,8,12,28.4,1.8,341.8,297.8
2021-12-20 08:45:00,26.6,1.3,324.2,190.2,8,12,28.76,1.8,317.0,325.2
2021-12-21 08:00:00,30.02,0.7,261.6,36.2,8,12,33.08,1.2,237.7,172.5
2021-12-21 08:15:00,30.92,0.9,257.3,58.3,8,12,33.62,1.1,250.0,179.8
2021-12-21 08:30:00,31.1,0.5,220.6,93.0,8,12,33.98,1.0,242.2,169.6
2021-12-21 08:45:00,32.0,0.5,237.0,129.2,8,12,34.52,1.0,244.5,197.4
2021-12-22 08:00:00,40.46,2.5,310.8,5.2,8,12,41.36,1.6,315.0,23.1
2021-12-22 08:15:00,40.46,2.1,322.0,9.2,8,12,41.72,1.7,324.9,37.0
2021-12-22 08:30:00,40.64,1.7,324.2,19.1,8,12,41.9,2.2,317.7,43.9
2021-12-22 08:45:00,41.0,1.5,322.1,24.1,8,12,41.9,2.3,317.6,54.7
2021-12-23 08:00:00,30.74,1.5,308.4,72.5,8,12,32.9,1.7,321.5,224.0
2021-12-23 08:15:00,31.46,2.8,307.3,116.5,8,12,33.26,2.2,324.8,260.2
2021-12-23 08:30:00,32.18,2.2,312.2,145.5,8,12,33.08,2.8,321.1,295.1
2021-12-23 08:45:00,32.72,2.3,327.0,186.8,8,12,32.9,2.6,322.1,322.5
2021-12-24 08:00:00,29.84,1.2,87.6,6.7,8,12,30.92,1.6,352.6,12.0
2021-12-24 08:15:00,30.02,1.4,21.2,9.1,8,12,31.1,0.9,21.5,12.7
2021-12-24 08:30:00,30.38,1.0,6.3,10.4,8,12,31.46,1.2,15.1,21.0
2021-12-24 08:45:00,30.56,0.9,15.3,9.2,8,12,32.0,1.0,49.4,23.4
2021-12-25 08:00:00,37.22,0.3,331.4,4.3,8,12,39.92,0.3,93.2,32.7
2021-12-25 08:15:00,37.94,0.8,46.5,8.0,8,12,40.28,0.3,105.9,56.1
2021-12-25 08:30:00,38.48,0.4,54.8,11.9,8,12,41.36,0.4,231.6,54.7
2021-12-25 08:45:00,39.38,0.4,108.8,19.5,8,12,41.54,0.4,193.4,31.2
2021-12-26 08:00:00,41.9,1.9,315.1,43.5,8,12,43.34,1.8,314.3,196.6
2021-12-26 08:15:00,42.08,2.0,308.9,86.4,8,12,43.7,2.2,310.0,257.7
2021-12-26 08:30:00,42.44,1.9,309.7,139.1,8,12,44.6,2.6,314.5,233.2
2021-12-26 08:45:00,43.16,2.2,307.5,184.6,8,12,44.42,3.1,308.9,268.8
2021-12-27 08:00:00,30.02,0.6,301.5,27.7,8,12,33.8,0.9,339.7,91.7
2021-12-27 08:15:00,31.46,0.7,298.9,41.3,8,12,33.98,1.7,330.2,78.2
2021-12-27 08:30:00,32.0,0.6,310.3,59.6,8,12,33.98,1.3,330.8,57.2
2021-12-27 08:45:00,33.08,0.9,312.6,84.4,8,12,34.34,1.2,321.4,74.7
2021-12-28 08:00:00,40.64,1.2,285.8,18.6,8,12,41.54,1.2,280.2,114.7
2021-12-28 08:15:00,41.0,1.5,291.6,21.2,8,12,41.54,1.7,284.1,107.1
2021-12-28 08:30:00,41.0,1.9,287.8,37.4,8,12,41.36,2.5,292.8,84.9
2021-12-28 08:45:00,41.0,1.4,283.3,80.1,8,12,41.72,2.2,290.6,178.1
2021-12-29 08:00:00,39.02,1.1,37.9,-0.1,8,12,39.02,0.6,38.3,18.6
2021-12-29 08:15:00,39.02,1.0,49.2,7.2,8,12,39.2,0.9,29.3,28.1
2021-12-29 08:30:00,39.02,1.4,80.3,14.4,8,12,39.38,0.9,40.3,31.0
2021-12-29 08:45:00,39.02,0.8,61.9,21.0,8,12,39.56,0.7,42.6,23.2
2021-12-30 08:00:00,44.6,0.6,319.7,5.1,8,12,44.96,1.0,311.3,15.8
2021-12-30 08:15:00,44.6,0.5,324.3,9.8,8,12,44.96,1.0,326.1,20.2
2021-12-30 08:30:00,44.78,0.7,322.5,16.1,8,12,44.78,1.2,311.3,16.1
