time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-22 15:30:00,47.48,2.5,287.9,12.3,15,11,45.14,4.4,295.8,0.7
2019-11-22 15:45:00,47.48,2.7,298.0,9.9,15,11,44.6,4.0,291.6,-1.6
2019-11-23 15:00:00,42.62,2.0,209.4,110.2,15,11,40.64,1.2,193.9,26.1
2019-11-23 15:15:00,42.08,1.7,209.6,90.0,15,11,40.1,1.0,228.9,10.2
2019-11-23 15:30:00,41.54,1.2,206.9,66.8,15,11,38.48,0.5,319.5,-0.2
2019-11-23 15:45:00,41.18,1.2,215.2,44.0,15,11,37.4,0.4,339.4,-3.6
2019-11-24 15:00:00,40.82,4.2,318.5,72.5,15,11,40.82,4.0,306.3,15.8
2019-11-24 15:15:00,41.36,3.7,315.0,60.3,15,11,40.82,4.6,306.5,3.8
2019-11-24 15:30:00,41.72,3.6,314.2,53.9,15,11,41.0,4.6,303.7,-0.5
2019-11-24 15:45:00,41.36,4.5,309.8,18.0,15,11,40.64,4.1,304.9,-1.8
2019-11-25 15:00:00,48.02,1.6,221.4,80.6,15,11,47.12,1.1,228.3,42.1
2019-11-25 15:15:00,47.84,1.5,227.9,69.7,15,11,46.58,1.1,233.5,23.6
2019-11-25 15:30:00,47.48,1.8,221.4,55.7,15,11,46.04,1.0,186.8,4.4
2019-11-25 15:45:00,47.48,1.6,222.4,53.1,15,11,44.6,0.9,232.9,-2.8
2019-11-26 15:00:00,55.4,2.1,210.0,205.6,15,11,52.88,2.1,198.8,47.8
2019-11-26 15:15:00,54.86,2.2,200.1,166.9,15,11,52.16,2.0,205.9,14.6
2019-11-26 15:30:00,54.32,1.8,193.8,127.7,15,11,51.44,1.4,218.9,0.7
2019-11-26 15:45:00,53.6,1.9,201.1,89.1,15,11,50.36,1.2,189.4,-3.9
2019-11-27 15:00:00,56.12,2.5,172.9,102.3,15,11,54.5,2.8,163.2,4.0
2019-11-27 15:15:00,55.58,2.2,180.4,50.3,15,11,54.5,3.3,161.9,3.2
2019-11-27 15:30:00,55.04,1.9,178.8,17.1,15,11,54.68,2.8,170.6,-2.4
2019-11-27 15:45:00,54.68,2.2,163.4,7.4,15,11,54.68,3.4,167.6,-3.1
2019-11-28 15:00:00,44.24,4.4,325.6,121.6,15,11,43.16,4.8,325.3,51.3
2019-11-28 15:15:00,44.42,3.8,322.5,162.0,15,11,42.98,4.2,326.5,19.8
2019-11-28 15:30:00,43.88,4.6,325.4,118.7,15,11,42.8,4.2,328.1,3.9
2019-11-28 15:45:00,43.34,4.5,320.8,85.4,15,11,42.44,4.0,324.1,-2.5
2019-11-29 15:00:00,39.02,3.2,325.8,198.3,15,11,37.94,2.4,314.1,58.2
2019-11-29 15:15:00,38.84,3.0,315.4,149.2,15,11,37.58,2.3,317.6,16.2
2019-11-29 15:30:00,38.66,3.0,318.1,113.3,15,11,37.04,2.1,317.5,3.6
2019-11-29 15:45:00,38.3,2.6,312.0,79.3,15,11,36.68,2.3,308.6,-2.6
2019-11-30 15:00:00,40.1,2.9,306.9,234.1,15,11,37.58,2.5,304.2,40.0
2019-11-30 15:15:00,39.92,3.0,303.0,178.8,15,11,36.86,2.4,300.4,16.2
2019-11-30 15:30:00,39.02,3.1,314.1,94.9,15,11,36.14,2.4,295.1,1.3
2019-11-30 15:45:00,38.3,2.4,305.9,94.4,15,11,35.78,2.2,309.0,-3.6
2020-11-01 15:00:00,51.62,1.3,165.2,24.4,15,11,51.8,1.5,156.5,12.8
2020-11-01 15:15:00,51.62,1.4,174.6,14.1,15,11,51.8,1.6,159.3,1.3
2020-11-01 15:30:00,51.62,1.2,163.7,10.1,15,11,51.98,1.8,142.1,-1.0
2020-11-01 15:45:00,51.62,1.5,160.3,7.2,15,11,51.98,1.2,148.2,-1.5
2020-11-02 15:00:00,41.0,5.7,290.2,294.1,15,11,39.74,5.1,292.4,116.3
2020-11-02 15:15:00,41.0,5.3,292.3,248.3,15,11,39.38,3.9,290.7,71.9
2020-11-02 15:30:00,40.46,5.5,295.0,204.8,15,11,39.2,4.2,286.4,32.4
2020-11-02 15:45:00,40.1,5.8,297.0,160.3,15,11,39.2,4.7,294.2,6.5
2020-11-03 15:00:00,47.84,0.6,21.3,162.9,15,11,47.12,0.6,24.9,98.8
2020-11-03 15:15:00,47.84,1.1,347.2,116.7,15,11,46.94,1.0,356.1,61.1
2020-11-03 15:30:00,47.48,1.3,333.5,88.3,15,11,46.58,0.8,2.1,19.9
2020-11-03 15:45:00,47.12,1.1,353.0,90.1,15,11,45.68,0.5,4.5,3.7
2020-11-04 15:00:00,59.72,2.7,208.9,257.3,15,11,58.28,2.3,199.6,94.9
2020-11-04 15:15:00,59.54,2.4,207.4,217.0,15,11,57.56,1.9,192.8,56.3
2020-11-04 15:30:00,59.36,2.6,195.9,176.7,15,11,57.02,1.9,193.8,22.3
2020-11-04 15:45:00,58.82,2.3,194.7,135.7,15,11,56.48,1.7,195.6,3.3
2020-11-05 15:00:00,63.5,2.0,204.8,236.1,15,11,60.8,2.1,172.5,64.5
2020-11-05 15:15:00,63.68,1.9,207.5,213.7,15,11,59.54,1.8,172.1,33.6
2020-11-05 15:30:00,62.96,2.3,200.6,168.2,15,11,59.0,1.8,175.3,14.2
2020-11-05 15:45:00,62.24,1.8,185.9,109.4,15,11,58.46,1.7,163.6,1.0
2020-11-06 15:00:00,58.82,1.8,184.8,249.3,15,11,55.94,1.9,209.4,82.1
2020-11-06 15:15:00,57.92,1.7,191.6,207.9,15,11,55.4,1.7,219.8,43.0
2020-11-06 15:30:00,57.2,1.8,205.3,165.6,15,11,54.86,1.7,212.5,15.3
2020-11-06 15:45:00,56.84,1.4,184.8,122.2,15,11,54.5,1.2,201.1,2.9
2020-11-07 15:00:00,69.26,1.4,179.2,246.6,15,11,65.48,1.0,161.8,98.4
2020-11-07 15:15:00,68.54,1.5,185.4,219.7,15,11,64.22,1.0,174.4,54.7
2020-11-07 15:30:00,67.82,1.4,165.8,193.9,15,11,62.6,1.2,177.8,20.9
2020-11-07 15:45:00,66.74,1.3,170.1,147.8,15,11,60.98,0.9,182.1,3.2
2020-11-08 15:00:00,72.86,0.6,2.6,245.4,15,11,64.4,0.3,7.0,82.4
2020-11-08 15:15:00,69.8,0.7,310.1,204.1,15,11,62.24,0.4,6.9,43.7
2020-11-08 15:30:00,68.36,0.4,323.8,163.2,15,11,61.52,0.2,5.9,12.1
2020-11-08 15:45:00,66.56,0.5,341.8,122.9,15,11,59.9,0.2,4.9,-1.3
2020-11-09 15:00:00,71.78,1.5,187.4,235.1,15,11,66.74,1.2,197.1,79.4
2020-11-09 15:15:00,70.88,1.5,191.9,197.2,15,11,64.94,1.1,199.7,43.5
2020-11-09 15:30:00,69.44,1.5,166.9,158.5,15,11,63.14,0.9,198.5,12.5
2020-11-09 15:45:00,68.0,1.3,193.1,119.0,15,11,62.06,1.0,200.5,-0.3
2020-11-10 15:00:00,66.74,2.0,179.9,228.5,15,11,64.4,1.4,208.1,76.0
2020-11-10 15:15:00,66.02,2.1,216.0,192.0,15,11,64.04,1.4,203.1,39.3
2020-11-10 15:30:00,65.48,1.5,209.1,154.9,15,11,63.5,1.4,201.7,10.9
2020-11-10 15:45:00,64.94,1.7,212.5,115.3,15,11,62.96,1.5,212.5,-0.2
2020-11-11 15:00:00,65.84,2.5,221.6,38.3,15,11,65.3,2.4,191.5,3.8
2020-11-11 15:15:00,65.48,1.7,207.4,27.4,15,11,65.12,2.7,203.4,0.4
2020-11-11 15:30:00,65.3,2.0,201.4,24.5,15,11,64.76,2.5,201.7,-0.9
2020-11-11 15:45:00,65.3,2.2,200.3,19.4,15,11,64.58,2.8,191.4,-2.5
2020-11-12 15:00:00,51.08,1.8,345.3,24.0,15,11,51.08,1.5,337.8,4.9
2020-11-12 15:15:00,51.26,1.5,10.3,27.6,15,11,50.9,1.8,338.8,2.8
2020-11-12 15:30:00,51.44,1.9,333.8,18.8,15,11,50.9,1.5,19.3,-0.8
2020-11-12 15:45:00,51.44,1.7,337.2,7.9,15,11,50.9,1.6,341.8,-2.9
2020-11-13 15:00:00,47.3,2.2,317.6,43.8,15,11,46.94,1.7,319.2,11.6
2020-11-13 15:15:00,47.12,2.0,328.7,36.2,15,11,46.76,2.0,326.7,6.5
2020-11-13 15:30:00,46.94,2.0,325.6,27.3,15,11,46.58,1.9,324.9,0.8
2020-11-13 15:45:00,46.94,1.6,332.1,28.1,15,11,46.58,1.2,328.3,-0.6
2020-11-14 15:00:00,48.56,2.4,305.0,233.7,15,11,46.94,1.7,279.4,72.4
2020-11-14 15:15:00,48.38,2.6,299.0,194.5,15,11,45.68,1.2,285.5,35.6
2020-11-14 15:30:00,47.84,2.6,290.1,154.5,15,11,43.34,0.3,269.5,7.9
2020-11-14 15:45:00,47.48,2.4,293.3,112.3,15,11,41.72,0.3,262.5,-1.4
2020-11-15 15:00:00,55.22,4.2,147.6,84.2,15,11,55.94,4.0,147.6,7.5
2020-11-15 15:15:00,55.22,3.4,147.4,34.0,15,11,55.94,4.1,148.3,-0.2
2020-11-15 15:30:00,55.4,3.5,148.8,44.7,15,11,56.12,5.2,146.6,-0.9
2020-11-15 15:45:00,55.76,4.2,145.7,26.8,15,11,56.3,4.7,143.7,-2.6
2020-11-16 15:00:00,51.98,3.1,277.5,228.8,15,11,50.36,2.3,276.6,66.8
2020-11-16 15:15:00,51.62,2.9,281.9,187.5,15,11,49.64,2.1,271.8,31.9
2020-11-16 15:30:00,51.44,3.7,278.9,147.0,15,11,48.56,1.8,272.1,7.4
2020-11-16 15:45:00,50.9,2.7,274.5,106.2,15,11,48.02,2.3,276.0,-0.9
2020-11-17 15:00:00,42.62,1.7,313.8,81.0,15,11,40.82,2.2,302.4,26.4
2020-11-17 15:15:00,42.62,2.0,295.3,58.9,15,11,40.82,2.1,295.1,14.8
2020-11-17 15:30:00,41.9,2.6,302.4,22.3,15,11,41.0,2.3,295.3,8.3
2020-11-17 15:45:00,41.36,2.7,303.1,18.8,15,11,41.18,2.3,298.3,-0.9
2020-11-18 15:00:00,33.26,3.0,318.4,232.9,15,11,31.82,2.2,313.2,68.6
2020-11-18 15:15:00,33.08,2.4,316.3,192.4,15,11,31.46,2.3,316.2,30.5
2020-11-18 15:30:00,32.72,2.8,317.7,151.2,15,11,31.1,2.4,317.2,6.1
2020-11-18 15:45:00,32.36,2.5,323.8,108.5,15,11,30.74,2.0,310.9,-1.3
2020-11-19 15:00:00,42.98,2.6,210.8,91.2,15,11,43.88,2.6,203.7,29.7
2020-11-19 15:15:00,42.98,2.8,207.0,58.3,15,11,44.24,3.1,205.7,13.3
2020-11-19 15:30:00,43.34,2.8,205.5,57.3,15,11,44.6,2.9,203.7,6.5
2020-11-19 15:45:00,43.34,2.7,210.2,42.8,15,11,44.78,2.9,210.4,-1.1
2020-11-20 15:00:00,57.02,2.7,213.4,211.5,15,11,55.22,2.5,212.1,55.8
2020-11-20 15:15:00,56.84,2.4,200.9,172.8,15,11,54.5,2.1,214.8,22.7
2020-11-20 15:30:00,56.3,2.5,206.8,134.0,15,11,54.14,2.6,210.4,4.2
2020-11-20 15:45:00,55.76,2.7,204.9,94.5,15,11,54.14,2.5,215.6,-1.8
2020-11-21 15:00:00,59.36,0.9,8.0,83.2,15,11,56.66,0.6,336.3,29.7
2020-11-21 15:15:00,59.0,0.8,20.5,59.3,15,11,56.84,0.5,17.4,5.7
2020-11-21 15:30:00,58.46,0.5,52.8,46.0,15,11,55.76,0.4,1.4,-1.5
2020-11-21 15:45:00,57.92,0.4,0.4,39.8,15,11,55.04,0.3,302.5,-3.8
2020-11-22 15:00:00,51.44,2.5,98.6,25.1,15,11,51.08,2.4,99.0,5.2
2020-11-22 15:15:00,51.26,2.7,101.1,18.6,15,11,51.08,2.4,105.3,1.8
2020-11-22 15:30:00,51.26,2.7,110.6,21.8,15,11,51.08,2.1,96.6,-2.0
2020-11-22 15:45:00,51.26,2.5,102.0,18.5,15,11,51.08,2.2,103.2,-3.0
2020-11-23 15:00:00,49.46,3.9,309.8,253.0,15,11,46.76,3.6,308.2,58.3
2020-11-23 15:15:00,48.92,3.8,305.1,206.2,15,11,45.86,3.3,310.2,23.5
2020-11-23 15:30:00,48.38,4.2,306.4,157.0,15,11,45.14,3.8,307.2,5.1
2020-11-23 15:45:00,47.84,4.1,309.4,103.3,15,11,44.78,4.4,305.0,-1.8
2020-11-24 15:00:00,45.32,1.8,300.3,191.1,15,11,43.7,0.7,308.8,64.6
2020-11-24 15:15:00,45.5,1.8,295.5,181.5,15,11,41.9,0.5,273.4,21.1
2020-11-24 15:30:00,45.32,1.2,325.4,126.0,15,11,39.92,0.5,314.0,2.7
2020-11-24 15:45:00,44.6,1.4,311.7,95.0,15,11,37.76,0.5,130.1,-4.2
2020-11-25 15:00:00,51.62,1.1,235.6,25.9,15,11,51.44,0.9,228.4,5.6
2020-11-25 15:15:00,51.62,1.2,195.6,33.3,15,11,51.44,1.0,211.8,2.5
2020-11-25 15:30:00,51.62,1.0,205.1,46.6,15,11,51.44,1.1,230.8,-1.5
2020-11-25 15:45:00,51.62,0.9,220.3,18.6,15,11,51.26,1.1,234.5,-3.2
2020-11-26 15:00:00,59.54,1.5,188.6,90.7,15,11,57.92,1.2,226.1,33.8
2020-11-26 15:15:00,59.18,1.8,206.0,71.1,15,11,57.56,1.2,234.8,19.7
2020-11-26 15:30:00,58.64,2.1,209.7,45.0,15,11,57.02,0.9,215.3,4.9
2020-11-26 15:45:00,58.28,1.5,213.3,37.3,15,11,55.94,0.7,182.1,-3.1
2020-11-27 15:00:00,56.66,0.3,71.1,50.3,15,11,54.5,0.4,206.4,19.1
2020-11-27 15:15:00,55.94,0.2,343.2,32.1,15,11,53.24,0.3,220.9,4.6
2020-11-27 15:30:00,55.58,0.3,53.8,61.6,15,11,51.98,0.4,248.3,-1.3
2020-11-27 15:45:00,56.12,0.6,137.5,80.6,15,11,51.62,0.3,210.7,-4.0
2020-11-28 15:00:00,51.62,1.3,274.6,65.6,15,11,50.72,1.6,276.5,48.3
2020-11-28 15:15:00,51.44,1.4,279.2,55.1,15,11,50.9,2.6,287.2,7.8
2020-11-28 15:30:00,50.72,1.5,281.8,98.4,15,11,49.82,2.3,313.9,2.9
2020-11-28 15:45:00,50.72,1.5,278.5,85.6,15,11,48.74,2.0,305.0,-3.0
2020-11-29 15:00:00,49.82,2.0,205.8,199.9,15,11,46.94,1.5,214.8,43.5
2020-11-29 15:15:00,49.28,1.7,203.5,161.4,15,11,45.86,1.1,218.4,11.4
2020-11-29 15:30:00,48.56,1.4,199.8,122.8,15,11,44.6,0.8,207.7,0.6
2020-11-29 15:45:00,47.66,1.6,200.5,85.2,15,11,42.8,0.8,214.2,-3.8
2020-11-30 15:00:00,60.44,7.6,148.5,14.2,15,11,60.8,5.9,149.3,-1.2
2020-11-30 15:15:00,60.44,7.1,152.5,6.6,15,11,61.16,6.3,147.6,-0.3
2020-11-30 15:30:00,60.8,7.0,153.3,3.5,15,11,60.8,4.9,171.0,-1.6
2020-11-30 15:45:00,60.8,7.1,148.7,-0.1,15,11,60.98,6.9,146.5,-1.9
2021-11-01 15:00:00,58.64,2.7,291.7,295.2,15,11,56.48,1.9,276.5,117.8
2021-11-01 15:15:00,58.28,2.7,275.3,251.8,15,11,55.76,1.6,277.6,75.0
2021-11-01 15:30:00,57.92,2.8,284.2,207.7,15,11,54.32,1.3,269.0,35.0
2021-11-01 15:45:00,57.38,2.1,285.4,162.5,15,11,51.98,0.8,269.7,5.1
2021-11-02 15:00:00,53.6,1.5,271.3,126.8,15,11,52.16,1.3,272.4,52.4
2021-11-02 15:15:00,53.6,1.4,268.6,115.4,15,11,51.62,1.0,277.7,31.0
2021-11-02 15:30:00,52.88,2.0,280.5,59.1,15,11,51.08,1.0,276.0,5.6
2021-11-02 15:45:00,52.52,1.6,281.0,61.6,15,11,50.72,1.3,279.8,-1.1
2021-11-03 15:00:00,50.54,2.5,274.4,190.9,15,11,49.1,1.7,294.6,25.3
2021-11-03 15:15:00,51.08,2.1,282.9,274.0,15,11,47.48,1.2,280.0,30.1
2021-11-03 15:30:00,51.26,2.0,285.4,234.5,15,11,45.68,0.7,261.5,20.9
2021-11-03 15:45:00,50.72,2.2,279.6,155.5,15,11,43.88,0.3,283.4,3.2
2021-11-04 15:00:00,47.84,0.9,353.6,132.2,15,11,45.5,0.3,346.2,40.3
2021-11-04 15:15:00,47.3,0.8,350.6,104.5,15,11,44.24,0.3,338.6,21.7
2021-11-04 15:30:00,46.94,0.5,347.6,80.5,15,11,43.16,0.3,242.3,8.6
2021-11-04 15:45:00,46.4,0.5,355.7,57.8,15,11,42.44,0.3,234.4,-0.6
2021-11-05 15:00:00,50.72,1.5,318.6,273.4,15,11,47.84,0.3,295.9,100.6
2021-11-05 15:15:00,51.26,0.8,319.3,231.4,15,11,45.68,0.4,283.8,58.9
2021-11-05 15:30:00,50.9,0.6,20.5,188.3,15,11,44.06,0.3,301.3,21.8
2021-11-05 15:45:00,49.82,0.7,18.4,144.2,15,11,42.8,0.3,323.9,0.2
2021-11-06 15:00:00,51.62,0.9,328.0,268.6,15,11,47.3,0.5,28.6,105.4
2021-11-06 15:15:00,51.62,0.6,128.9,225.7,15,11,46.58,0.5,352.4,62.9
2021-11-06 15:30:00,51.26,0.5,350.7,183.3,15,11,45.32,0.5,359.3,22.3
2021-11-06 15:45:00,49.1,0.4,353.5,142.8,15,11,43.52,0.3,7.1,0.4
2021-11-07 15:00:00,50.72,0.7,359.4,141.7,15,11,47.84,0.3,91.5,53.0
2021-11-07 15:15:00,50.36,0.6,9.8,136.6,15,11,46.22,0.4,314.8,31.5
2021-11-07 15:30:00,49.82,0.6,312.4,110.3,15,11,44.78,0.4,325.0,12.1
2021-11-07 15:45:00,49.1,0.3,150.4,76.2,15,11,43.52,0.4,259.8,-1.6
2021-11-08 15:00:00,62.6,1.4,14.2,254.4,15,11,58.28,0.5,282.3,86.6
2021-11-08 15:15:00,62.42,1.0,25.8,212.7,15,11,56.12,0.2,242.1,47.2
2021-11-08 15:30:00,62.06,0.9,31.3,170.9,15,11,54.68,0.2,250.5,13.9
2021-11-08 15:45:00,61.16,0.7,2.4,128.5,15,11,52.52,0.3,265.8,-0.7
2021-11-09 15:00:00,65.66,1.3,220.5,219.5,15,11,62.06,0.7,159.7,68.9
2021-11-09 15:15:00,65.3,0.9,172.5,183.7,15,11,60.26,0.6,162.8,35.2
2021-11-09 15:30:00,64.76,0.7,169.7,144.3,15,11,58.28,0.3,220.2,11.4
2021-11-09 15:45:00,63.5,0.6,168.2,105.5,15,11,56.66,0.3,235.5,-0.9
2021-11-10 15:00:00,63.68,2.3,304.4,246.2,15,11,61.34,1.1,316.4,82.4
2021-11-10 15:15:00,63.5,1.4,309.0,206.8,15,11,58.64,0.7,335.1,44.4
2021-11-10 15:30:00,63.32,1.0,328.8,164.8,15,11,57.2,0.6,332.3,13.0
2021-11-10 15:45:00,62.06,1.4,304.4,122.0,15,11,55.04,0.3,16.6,0.8
2021-11-11 15:00:00,56.66,2.7,119.3,122.3,15,11,55.94,2.1,116.5,47.3
2021-11-11 15:15:00,57.02,2.3,115.4,161.5,15,11,55.4,1.4,111.4,24.7
2021-11-11 15:30:00,57.02,2.8,124.0,125.7,15,11,55.22,1.6,110.7,7.0
2021-11-11 15:45:00,56.48,2.5,124.0,88.9,15,11,54.68,1.4,101.5,-1.9
2021-11-12 15:00:00,61.88,1.0,240.6,56.8,15,11,61.52,0.6,274.4,81.8
2021-11-12 15:15:00,62.06,0.9,228.0,106.8,15,11,60.26,0.6,279.9,41.2
2021-11-12 15:30:00,62.42,0.7,215.8,138.8,15,11,59.0,0.9,273.4,10.1
2021-11-12 15:45:00,62.42,0.8,249.3,112.3,15,11,58.1,0.8,275.6,-0.1
2021-11-13 15:00:00,59.9,4.3,150.1,62.0,15,11,50.36,3.8,280.8,0.7
2021-11-13 15:15:00,59.9,3.8,158.0,17.9,15,11,49.28,3.0,274.3,13.7
2021-11-13 15:30:00,59.9,3.3,167.8,5.5,15,11,47.84,5.4,287.7,3.5
2021-11-13 15:45:00,59.9,3.6,191.0,-1.5,15,11,46.04,5.7,290.9,5.8
2021-11-14 15:00:00,47.84,1.7,195.3,103.5,15,11,47.48,1.9,199.1,71.2
2021-11-14 15:15:00,47.48,1.7,193.6,86.2,15,11,46.76,1.6,212.4,23.9
2021-11-14 15:30:00,47.48,1.6,201.0,69.6,15,11,46.4,1.2,222.7,3.3
2021-11-14 15:45:00,47.3,1.5,195.4,64.7,15,11,46.04,1.3,229.1,-2.1
2021-11-15 15:00:00,47.48,3.1,275.1,154.2,15,11,46.22,2.4,282.4,68.2
2021-11-15 15:15:00,46.76,2.6,282.1,46.0,15,11,45.86,2.7,280.1,30.2
2021-11-15 15:30:00,46.4,2.9,289.4,57.0,15,11,45.86,2.7,278.0,3.9
2021-11-15 15:45:00,46.58,3.0,286.8,115.6,15,11,45.68,1.7,270.7,-1.3
2021-11-16 15:00:00,48.38,2.6,280.7,234.3,15,11,47.12,1.5,283.2,85.5
2021-11-16 15:15:00,48.02,2.8,289.4,208.6,15,11,46.94,1.9,277.5,50.7
2021-11-16 15:30:00,46.94,2.5,268.0,139.7,15,11,45.86,1.3,270.6,6.7
2021-11-16 15:45:00,46.94,1.6,278.2,114.5,15,11,43.88,0.5,208.5,-2.7
2021-11-17 15:00:00,53.42,2.4,162.5,173.0,15,11,52.34,2.3,144.2,31.2
2021-11-17 15:15:00,52.88,1.8,155.7,87.4,15,11,52.34,2.0,145.6,27.5
2021-11-17 15:30:00,52.88,1.5,165.8,95.8,15,11,52.34,1.5,151.6,4.5
2021-11-17 15:45:00,52.7,1.1,158.3,34.4,15,11,52.16,1.4,163.7,-2.4
2021-11-18 15:00:00,62.24,2.2,184.8,206.5,15,11,60.44,1.7,182.6,50.0
2021-11-18 15:15:00,61.88,2.1,187.8,167.6,15,11,59.9,1.5,184.1,25.4
2021-11-18 15:30:00,61.52,2.3,195.6,129.6,15,11,59.54,1.5,184.1,6.9
2021-11-18 15:45:00,61.16,2.3,193.9,84.0,15,11,59.36,1.6,195.2,-1.4
2021-11-19 15:00:00,45.68,3.8,290.1,106.3,15,11,45.5,3.3,292.2,66.0
2021-11-19 15:15:00,44.96,3.4,292.6,56.2,15,11,45.14,3.9,296.7,29.6
2021-11-19 15:30:00,45.68,3.7,289.7,153.9,15,11,44.78,3.2,302.8,5.2
2021-11-19 15:45:00,45.68,3.0,293.1,105.0,15,11,44.24,2.5,290.1,-1.5
2021-11-20 15:00:00,44.6,1.6,161.1,187.9,15,11,42.62,1.1,189.3,58.1
2021-11-20 15:15:00,44.78,1.4,194.1,183.3,15,11,41.72,0.9,186.3,19.8
2021-11-20 15:30:00,43.7,1.5,167.2,94.4,15,11,40.46,0.7,176.2,3.5
2021-11-20 15:45:00,43.34,1.4,166.1,85.8,15,11,38.84,0.6,170.7,-3.7
2021-11-21 15:00:00,53.42,1.0,176.9,172.0,15,11,51.44,1.1,172.7,6.8
2021-11-21 15:15:00,52.52,1.4,198.1,68.1,15,11,51.08,1.1,158.9,-1.5
2021-11-21 15:30:00,52.16,1.6,163.3,44.2,15,11,50.9,1.1,154.1,-3.4
2021-11-21 15:45:00,51.8,1.6,160.2,36.0,15,11,50.72,1.2,150.3,-4.1
2021-11-22 15:00:00,49.28,2.4,288.3,47.9,15,11,48.2,1.6,300.1,13.3
2021-11-22 15:15:00,48.92,2.0,289.8,38.0,15,11,48.02,2.1,297.6,6.4
2021-11-22 15:30:00,48.74,1.7,295.4,26.8,15,11,47.84,2.0,300.9,4.4
2021-11-22 15:45:00,48.38,1.7,295.5,21.2,15,11,47.66,1.8,305.4,-2.5
2021-11-23 15:00:00,41.54,3.6,300.7,221.8,15,11,39.92,3.0,317.7,39.4
2021-11-23 15:15:00,40.46,3.6,308.7,91.2,15,11,39.74,3.4,305.3,23.2
2021-11-23 15:30:00,40.82,3.4,315.1,132.0,15,11,39.38,2.5,317.2,2.4
2021-11-23 15:45:00,40.46,3.2,315.0,77.4,15,11,39.02,2.6,328.4,-2.5
2021-11-24 15:00:00,43.34,3.0,296.3,217.3,15,11,41.9,2.5,290.1,57.0
2021-11-24 15:15:00,42.98,3.2,301.8,177.5,15,11,41.0,2.1,291.7,20.6
2021-11-24 15:30:00,42.8,3.0,307.0,137.0,15,11,40.46,1.9,283.8,1.7
2021-11-24 15:45:00,42.62,2.3,298.3,96.5,15,11,39.56,1.0,266.8,-3.2
2021-11-25 15:00:00,55.4,1.2,295.0,137.0,15,11,54.68,1.4,289.6,73.7
2021-11-25 15:15:00,55.22,1.2,284.4,92.0,15,11,52.34,0.5,299.6,18.4
2021-11-25 15:30:00,55.76,1.7,292.0,184.1,15,11,50.0,0.3,322.1,0.1
2021-11-25 15:45:00,55.58,1.3,290.7,141.5,15,11,48.2,0.4,200.0,-4.9
2021-11-26 15:00:00,44.06,3.3,291.0,65.1,15,11,42.98,4.7,289.6,15.1
2021-11-26 15:15:00,43.88,4.2,292.9,32.0,15,11,42.44,4.3,295.2,10.1
2021-11-26 15:30:00,43.52,3.6,293.3,12.3,15,11,41.9,4.3,290.7,2.7
2021-11-26 15:45:00,43.34,3.4,290.0,12.9,15,11,41.72,4.9,291.0,-2.3
2021-11-27 15:00:00,41.18,3.5,300.4,214.2,15,11,39.02,3.1,293.7,53.7
2021-11-27 15:15:00,40.64,3.4,291.6,174.2,15,11,38.3,2.9,281.7,15.6
2021-11-27 15:30:00,40.1,3.2,291.7,133.9,15,11,37.76,2.7,284.1,1.4
2021-11-27 15:45:00,39.56,3.1,293.7,93.1,15,11,37.22,2.6,283.5,-2.7
2021-11-28 15:00:00,38.66,1.1,68.5,58.7,15,11,38.3,0.8,41.3,13.0
2021-11-28 15:15:00,38.66,1.3,73.7,43.9,15,11,38.12,0.5,6.5,9.8
2021-11-28 15:30:00,38.48,1.1,41.8,40.1,15,11,37.76,0.6,18.0,-0.3
2021-11-28 15:45:00,38.48,0.9,35.9,35.0,15,11,37.4,0.3,330.0,-3.8
2021-11-29 15:00:00,39.92,3.5,312.1,204.4,15,11,38.3,2.8,312.9,67.1
2021-11-29 15:15:00,39.56,3.3,317.5,166.1,15,11,37.94,3.2,324.4,26.3
2021-11-29 15:30:00,39.2,2.7,313.8,139.6,15,11,37.4,1.9,325.5,1.2
2021-11-29 15:45:00,38.48,3.2,311.9,81.8,15,11,37.22,2.0,319.2,-3.0
2021-11-30 15:00:00,38.84,2.0,253.3,106.2,15,11,37.22,1.0,232.2,5.7
2021-11-30 15:15:00,38.3,2.0,257.9,66.1,15,11,37.04,0.5,217.9,2.4
2021-11-30 15:30:00,37.58,1.7,263.2,46.2,15,11,36.5,0.3,210.3,-1.5
2021-11-30 15:45:00,37.4,1.2,228.3,24.8,15,11,36.14,0.3,295.0,-3.5
2022-11-01 15:00:00,65.12,1.7,308.7,250.5,15,11,63.86,1.3,285.0,44.2
2022-11-01 15:15:00,64.94,1.9,322.6,178.8,15,11,63.5,1.5,299.8,26.4
2022-11-01 15:30:00,64.04,1.7,319.7,50.1,15,11,62.78,1.0,295.9,22.8
2022-11-01 15:45:00,64.22,1.3,305.8,63.1,15,11,61.7,0.7,271.5,5.5
2022-11-02 15:00:00,68.36,0.6,49.2,277.5,15,11,60.62,0.3,344.6,108.3
2022-11-02 15:15:00,67.1,0.6,357.5,237.2,15,11,59.36,0.3,350.5,65.1
2022-11-02 15:30:00,65.3,0.5,350.5,194.8,15,11,58.64,0.1,335.7,20.9
2022-11-02 15:45:00,62.96,0.3,337.5,151.4,15,11,57.2,0.1,332.1,1.0
2022-11-03 15:00:00,64.4,1.2,173.7,280.9,15,11,60.8,0.9,173.1,111.4
