time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-19 04:30:00,39.74,0.4,200.4,-3.5,4,11,39.38,1.3,220.6,-3.7
2019-11-19 04:45:00,39.56,0.6,193.7,-3.7,4,11,39.02,1.5,240.2,-3.8
2019-11-20 04:00:00,40.64,1.3,332.2,-4.0,4,11,40.46,1.3,315.4,-4.2
2019-11-20 04:15:00,40.64,1.4,328.6,-3.9,4,11,40.28,1.5,309.2,-4.6
2019-11-20 04:30:00,40.82,1.3,330.3,-4.0,4,11,40.1,1.5,307.7,-4.5
2019-11-20 04:45:00,40.64,1.3,318.4,-3.9,4,11,39.92,1.3,304.3,-3.9
2019-11-21 04:00:00,36.86,2.2,314.8,-4.2,4,11,36.5,1.8,315.0,-4.3
2019-11-21 04:15:00,36.86,1.9,317.0,-4.1,4,11,36.68,1.6,315.2,-4.2
2019-11-21 04:30:00,36.86,1.7,319.3,-4.2,4,11,36.5,1.2,313.0,-4.2
2019-11-21 04:45:00,36.86,1.6,318.0,-4.2,4,11,36.14,1.2,301.9,-4.3
2019-11-22 04:00:00,49.46,2.1,192.3,-3.5,4,11,50.36,2.4,214.3,-3.5
2019-11-22 04:15:00,49.82,2.3,201.4,-3.4,4,11,50.72,2.6,234.5,-3.4
2019-11-22 04:30:00,50.18,2.5,214.1,-3.4,4,11,50.54,2.8,218.9,-3.5
2019-11-22 04:45:00,50.36,2.4,211.9,-3.5,4,11,50.36,2.7,223.6,-3.6
2019-11-23 04:00:00,29.3,0.6,234.9,-4.1,4,11,27.14,0.5,235.7,-5.1
2019-11-23 04:15:00,28.4,0.7,199.3,-4.4,4,11,26.6,0.6,167.3,-5.4
2019-11-23 04:30:00,28.04,0.5,240.8,-4.5,4,11,26.6,0.6,48.4,-5.0
2019-11-23 04:45:00,27.86,0.4,225.6,-4.7,4,11,26.24,0.6,226.3,-5.0
2019-11-24 04:00:00,41.18,1.8,74.3,-2.4,4,11,42.44,1.9,76.6,-2.5
2019-11-24 04:15:00,41.54,1.6,78.3,-2.4,4,11,42.98,1.8,78.3,-2.6
2019-11-24 04:30:00,41.9,1.7,78.3,-2.4,4,11,43.34,1.6,74.0,-2.6
2019-11-24 04:45:00,42.08,1.9,70.5,-2.5,4,11,44.06,1.9,73.7,-2.6
2019-11-25 04:00:00,38.66,2.4,299.9,-3.8,4,11,38.3,1.8,292.1,-4.2
2019-11-25 04:15:00,38.3,2.3,293.8,-3.9,4,11,37.94,1.5,278.0,-4.1
2019-11-25 04:30:00,38.66,2.3,296.2,-3.9,4,11,37.76,1.6,282.0,-3.9
2019-11-25 04:45:00,38.48,1.8,294.0,-4.0,4,11,38.48,1.8,281.6,-3.9
2019-11-26 04:00:00,35.24,0.7,213.8,-4.4,4,11,35.78,0.9,237.1,-4.1
2019-11-26 04:15:00,34.88,0.6,234.4,-4.3,4,11,35.78,0.6,250.7,-4.1
2019-11-26 04:30:00,34.7,0.6,219.8,-4.3,4,11,35.78,0.7,270.1,-4.1
2019-11-26 04:45:00,35.06,0.9,219.0,-4.2,4,11,35.78,0.5,234.7,-4.2
2019-11-27 04:00:00,37.58,0.4,338.0,-5.0,4,11,37.22,0.4,338.0,-5.3
2019-11-27 04:15:00,37.76,0.4,338.1,-5.1,4,11,36.86,0.4,338.0,-4.9
2019-11-27 04:30:00,37.76,0.4,338.1,-5.1,4,11,37.22,0.4,338.5,-4.6
2019-11-27 04:45:00,37.76,0.4,338.0,-5.3,4,11,37.4,0.4,338.7,-4.5
2019-11-28 04:00:00,46.4,4.9,290.9,-3.0,4,11,46.04,5.0,295.8,-2.9
2019-11-28 04:15:00,45.86,4.4,295.1,-3.1,4,11,45.68,4.6,289.9,-3.1
2019-11-28 04:30:00,45.86,5.8,292.7,-3.1,4,11,45.5,5.0,289.7,-3.2
2019-11-28 04:45:00,45.86,5.2,291.6,-3.1,4,11,45.32,4.6,289.7,-3.1
2019-11-29 04:00:00,32.18,2.3,312.7,-4.2,4,11,31.46,2.2,310.5,-4.0
2019-11-29 04:15:00,32.18,2.2,309.2,-4.2,4,11,31.28,2.4,301.8,-4.1
2019-11-29 04:30:00,32.18,2.8,318.1,-4.1,4,11,30.92,2.2,311.9,-4.1
2019-11-29 04:45:00,32.0,2.3,309.4,-4.2,4,11,30.56,2.4,314.6,-4.0
2019-11-30 04:00:00,31.46,2.1,313.3,-4.3,4,11,30.92,2.7,316.0,-3.9
2019-11-30 04:15:00,31.28,2.4,312.2,-4.2,4,11,30.92,2.1,325.9,-4.1
2019-11-30 04:30:00,30.92,2.5,314.0,-4.2,4,11,30.74,1.9,331.2,-4.2
2019-11-30 04:45:00,30.92,2.9,313.4,-4.0,4,11,30.56,1.8,330.5,-4.3
2020-11-01 04:00:00,36.32,0.2,259.4,-3.1,4,11,37.04,0.3,230.9,-4.1
2020-11-01 04:15:00,36.68,0.3,255.7,-3.2,4,11,37.4,0.2,207.1,-4.3
2020-11-01 04:30:00,37.04,0.2,253.4,-3.3,4,11,36.86,0.3,180.9,-5.0
2020-11-01 04:45:00,37.22,0.3,224.8,-3.9,4,11,36.14,0.4,181.1,-5.5
2020-11-02 04:00:00,39.2,4.5,289.8,-2.6,4,11,38.84,3.1,284.9,-3.2
2020-11-02 04:15:00,39.2,4.1,290.1,-2.5,4,11,39.2,3.8,284.5,-3.1
2020-11-02 04:30:00,39.2,3.7,293.2,-2.8,4,11,39.38,3.2,281.2,-3.0
2020-11-02 04:45:00,39.2,3.7,290.2,-3.2,4,11,39.02,2.3,274.8,-3.0
2020-11-03 04:00:00,40.64,3.7,254.3,-2.9,4,11,41.18,3.8,251.9,-3.3
2020-11-03 04:15:00,41.0,4.0,252.5,-2.9,4,11,41.18,3.2,248.8,-3.4
2020-11-03 04:30:00,41.18,3.9,252.5,-3.1,4,11,41.36,3.9,246.9,-3.4
2020-11-03 04:45:00,41.18,3.8,255.0,-3.3,4,11,41.54,3.7,245.1,-3.6
2020-11-04 04:00:00,29.48,0.5,340.6,-4.6,4,11,28.76,0.3,349.0,-4.5
2020-11-04 04:15:00,29.3,0.3,350.1,-4.4,4,11,28.58,0.2,3.3,-4.1
2020-11-04 04:30:00,28.94,0.5,328.0,-4.4,4,11,28.76,0.1,4.1,-3.8
2020-11-04 04:45:00,28.76,0.5,341.4,-4.8,4,11,28.4,0.2,356.2,-3.8
2020-11-05 04:00:00,49.1,0.4,226.1,-4.4,4,11,47.3,0.4,242.0,-4.3
2020-11-05 04:15:00,48.74,0.4,234.7,-4.5,4,11,47.48,0.5,243.4,-3.8
2020-11-05 04:30:00,48.02,0.3,242.8,-4.4,4,11,47.66,0.5,263.5,-3.7
2020-11-05 04:45:00,47.84,0.3,236.2,-4.3,4,11,48.02,0.6,279.5,-3.6
2020-11-06 04:00:00,51.62,0.7,183.9,-4.4,4,11,51.08,0.4,265.5,-4.1
2020-11-06 04:15:00,51.62,0.6,201.8,-4.4,4,11,51.08,0.5,254.3,-4.0
2020-11-06 04:30:00,51.62,0.5,215.0,-4.2,4,11,50.9,0.5,200.1,-4.0
2020-11-06 04:45:00,51.62,0.5,282.5,-4.1,4,11,51.08,0.4,253.9,-4.1
2020-11-07 04:00:00,43.7,0.4,260.7,-4.2,4,11,42.08,0.6,341.3,-4.5
2020-11-07 04:15:00,43.34,0.7,293.3,-3.8,4,11,42.98,0.2,24.4,-4.5
2020-11-07 04:30:00,42.26,0.5,250.8,-3.9,4,11,42.98,0.3,323.6,-4.7
2020-11-07 04:45:00,41.9,0.7,260.0,-3.9,4,11,42.44,0.2,212.5,-4.7
2020-11-08 04:00:00,44.42,0.6,306.2,-4.2,4,11,43.7,0.6,311.6,-4.4
2020-11-08 04:15:00,44.6,0.6,310.8,-4.2,4,11,43.16,0.6,314.5,-4.3
2020-11-08 04:30:00,44.42,0.5,325.5,-4.3,4,11,42.8,0.3,315.6,-4.5
2020-11-08 04:45:00,44.24,0.6,324.7,-4.2,4,11,42.62,0.3,310.3,-4.9
2020-11-09 04:00:00,38.48,0.1,305.1,-5.0,4,11,37.94,0.5,302.2,-4.1
2020-11-09 04:15:00,38.48,0.2,305.1,-5.2,4,11,37.76,0.3,302.3,-4.4
2020-11-09 04:30:00,38.3,0.3,304.7,-4.7,4,11,37.76,0.1,302.3,-4.6
2020-11-09 04:45:00,37.94,0.3,302.2,-4.1,4,11,37.76,0.2,302.3,-4.8
2020-11-10 04:00:00,52.34,0.9,186.2,-4.5,4,11,51.98,0.9,208.7,-4.3
2020-11-10 04:15:00,52.52,0.9,190.9,-4.5,4,11,52.34,1.3,222.8,-4.3
2020-11-10 04:30:00,51.98,0.8,199.5,-4.5,4,11,53.24,1.2,225.8,-4.2
2020-11-10 04:45:00,51.62,0.7,217.6,-4.3,4,11,53.6,1.5,227.2,-4.2
2020-11-11 04:00:00,60.08,1.0,197.0,-4.3,4,11,60.98,1.4,224.8,-4.2
2020-11-11 04:15:00,60.08,1.3,204.9,-4.3,4,11,61.16,1.6,222.4,-4.2
2020-11-11 04:30:00,60.44,1.6,217.6,-4.2,4,11,61.16,1.8,221.7,-3.9
2020-11-11 04:45:00,60.8,1.6,215.3,-4.2,4,11,61.16,1.5,207.2,-4.0
2020-11-12 04:00:00,65.84,1.2,233.0,-2.7,4,11,65.3,1.5,230.0,-2.5
2020-11-12 04:15:00,65.66,1.1,224.5,-2.8,4,11,65.3,1.0,258.8,-2.4
2020-11-12 04:30:00,65.48,1.0,199.0,-2.8,4,11,64.76,1.3,186.6,-2.7
2020-11-12 04:45:00,65.48,1.2,235.5,-2.6,4,11,63.5,1.2,158.5,-3.1
2020-11-13 04:00:00,45.86,1.6,63.3,-3.2,4,11,46.04,1.2,51.6,-3.3
2020-11-13 04:15:00,45.86,1.2,58.9,-3.2,4,11,46.22,1.2,74.9,-3.2
2020-11-13 04:30:00,45.86,1.2,35.4,-3.4,4,11,46.4,1.5,67.2,-3.2
2020-11-13 04:45:00,46.04,0.9,56.4,-3.4,4,11,46.4,1.7,73.9,-3.2
2020-11-14 04:00:00,35.78,0.4,247.9,-4.5,4,11,34.7,0.2,198.5,-4.1
2020-11-14 04:15:00,35.24,0.4,236.3,-4.5,4,11,34.7,0.3,236.2,-4.1
2020-11-14 04:30:00,34.88,0.2,251.7,-4.5,4,11,34.7,0.3,265.5,-4.6
2020-11-14 04:45:00,34.88,0.4,244.6,-4.3,4,11,34.34,0.3,250.0,-4.5
2020-11-15 04:00:00,26.42,0.5,233.7,-4.3,4,11,25.7,0.6,224.5,-4.6
2020-11-15 04:15:00,25.88,0.3,242.7,-4.3,4,11,25.7,0.5,256.8,-4.4
2020-11-15 04:30:00,26.06,0.3,233.8,-4.5,4,11,25.7,0.4,281.2,-4.1
2020-11-15 04:45:00,25.88,0.5,224.6,-4.6,4,11,25.88,0.3,348.9,-4.2
2020-11-16 04:00:00,48.92,1.9,266.5,-3.8,4,11,46.58,1.9,269.1,-4.5
2020-11-16 04:15:00,48.2,2.1,264.0,-4.3,4,11,46.58,2.0,274.1,-4.2
2020-11-16 04:30:00,47.84,2.1,266.9,-4.3,4,11,46.4,1.9,267.4,-4.3
2020-11-16 04:45:00,47.12,1.8,273.8,-4.4,4,11,46.58,2.0,263.0,-4.2
2020-11-17 04:00:00,28.94,0.5,288.6,-4.0,4,11,29.12,0.4,262.5,-4.0
2020-11-17 04:15:00,29.3,0.5,309.3,-4.0,4,11,28.76,0.5,271.9,-4.0
2020-11-17 04:30:00,29.3,0.7,300.2,-4.0,4,11,28.76,0.4,256.1,-3.9
2020-11-17 04:45:00,29.12,0.7,307.2,-4.1,4,11,28.94,0.5,240.3,-3.9
2020-11-18 04:00:00,32.0,2.5,303.1,-3.7,4,11,32.0,2.4,299.0,-3.6
2020-11-18 04:15:00,31.82,2.3,302.7,-3.6,4,11,32.0,2.2,307.2,-3.3
2020-11-18 04:30:00,31.82,2.1,299.7,-3.7,4,11,32.18,2.4,307.1,-3.3
2020-11-18 04:45:00,31.82,2.6,299.4,-3.4,4,11,31.82,1.9,303.6,-3.7
2020-11-19 04:00:00,19.04,0.3,167.8,-4.1,4,11,20.66,0.4,334.1,-4.7
2020-11-19 04:15:00,19.58,0.3,148.9,-4.2,4,11,20.12,0.7,268.4,-4.3
2020-11-19 04:30:00,19.94,0.5,291.0,-3.5,4,11,19.58,0.5,268.2,-4.6
2020-11-19 04:45:00,20.66,0.3,355.3,-4.1,4,11,19.04,0.4,258.8,-4.6
2020-11-20 04:00:00,47.84,2.0,234.7,-4.0,4,11,47.84,2.4,233.6,-4.0
2020-11-20 04:15:00,47.66,2.1,226.5,-3.9,4,11,47.66,2.1,233.4,-4.0
2020-11-20 04:30:00,47.84,2.3,232.8,-3.9,4,11,47.48,2.0,235.3,-4.1
2020-11-20 04:45:00,47.66,2.1,234.3,-4.0,4,11,47.3,1.9,229.9,-4.1
2020-11-21 04:00:00,43.16,0.1,248.2,-4.1,4,11,41.54,0.5,259.7,-3.9
2020-11-21 04:15:00,42.8,0.3,196.7,-4.4,4,11,41.0,0.8,278.9,-3.9
2020-11-21 04:30:00,42.98,0.5,231.8,-4.3,4,11,41.0,0.7,269.3,-3.9
2020-11-21 04:45:00,41.9,0.6,251.5,-4.1,4,11,40.82,0.4,326.6,-3.9
2020-11-22 04:00:00,44.24,1.9,15.9,-3.7,4,11,44.42,1.5,34.6,-3.6
2020-11-22 04:15:00,44.06,1.5,13.2,-3.7,4,11,44.78,1.6,53.9,-3.5
2020-11-22 04:30:00,44.06,1.2,25.5,-3.7,4,11,44.96,1.5,47.2,-3.4
2020-11-22 04:45:00,44.24,1.4,31.3,-3.6,4,11,44.96,2.4,66.0,-3.4
2020-11-23 04:00:00,58.82,2.1,161.4,-3.0,4,11,59.18,1.9,168.8,-3.0
2020-11-23 04:15:00,59.0,2.3,153.5,-3.1,4,11,59.18,1.8,178.1,-3.0
2020-11-23 04:30:00,59.0,2.1,157.6,-3.0,4,11,59.36,1.9,166.2,-3.0
2020-11-23 04:45:00,59.18,1.9,165.2,-3.1,4,11,59.54,2.2,178.1,-3.1
2020-11-24 04:00:00,31.28,0.3,246.8,-4.7,4,11,28.76,0.3,247.8,-4.2
2020-11-24 04:15:00,30.56,0.3,239.5,-4.7,4,11,28.58,0.5,226.4,-4.6
2020-11-24 04:30:00,29.84,0.5,256.2,-4.3,4,11,28.58,0.4,250.6,-4.4
2020-11-24 04:45:00,29.12,0.5,293.0,-3.8,4,11,28.58,0.3,223.9,-3.6
2020-11-25 04:00:00,37.04,0.6,72.5,-3.3,4,11,36.86,0.2,21.6,-4.1
2020-11-25 04:15:00,37.4,0.5,80.9,-3.2,4,11,36.68,0.4,334.3,-3.9
2020-11-25 04:30:00,36.86,0.4,358.0,-3.4,4,11,36.68,0.2,13.7,-4.1
2020-11-25 04:45:00,37.04,0.4,5.6,-3.9,4,11,36.32,0.2,17.2,-4.2
2020-11-26 04:00:00,57.56,1.4,194.1,-3.8,4,11,56.12,1.6,155.5,-3.6
2020-11-26 04:15:00,57.38,1.6,198.7,-4.0,4,11,55.94,1.4,160.2,-3.6
2020-11-26 04:30:00,56.84,1.7,172.5,-3.7,4,11,56.12,1.5,170.5,-3.2
2020-11-26 04:45:00,56.66,1.4,173.1,-3.6,4,11,56.48,1.9,171.0,-3.0
2020-11-27 04:00:00,41.0,0.3,290.6,-4.1,4,11,40.64,0.2,284.2,-3.8
2020-11-27 04:15:00,40.64,0.2,284.2,-4.3,4,11,40.82,0.3,285.1,-3.3
2020-11-27 04:30:00,40.64,0.2,284.2,-4.3,4,11,41.0,0.3,287.2,-3.1
2020-11-27 04:45:00,40.46,0.3,284.2,-4.3,4,11,41.54,0.2,274.4,-3.3
2020-11-28 04:00:00,38.48,0.6,278.2,-3.5,4,11,37.58,0.6,283.7,-3.7
2020-11-28 04:15:00,38.3,0.5,323.6,-3.9,4,11,37.58,0.4,269.7,-3.2
2020-11-28 04:30:00,38.66,0.6,320.1,-4.2,4,11,37.4,0.2,314.8,-3.9
2020-11-28 04:45:00,37.94,0.5,280.6,-4.1,4,11,37.4,0.3,307.1,-4.2
2020-11-29 04:00:00,28.22,0.2,213.7,-4.6,4,11,28.04,0.4,189.4,-4.4
2020-11-29 04:15:00,28.22,0.3,194.6,-4.8,4,11,27.86,0.4,241.5,-4.1
2020-11-29 04:30:00,28.22,0.3,205.3,-4.6,4,11,27.68,0.2,32.8,-4.4
2020-11-29 04:45:00,28.22,0.4,193.4,-4.4,4,11,28.04,0.3,61.3,-4.8
2020-11-30 04:00:00,35.96,0.3,83.9,-3.3,4,11,36.86,0.2,51.1,-3.5
2020-11-30 04:15:00,36.14,0.3,83.0,-3.4,4,11,37.58,0.2,28.7,-3.5
2020-11-30 04:30:00,36.5,0.2,72.9,-3.3,4,11,38.12,0.3,26.9,-3.3
2020-11-30 04:45:00,37.04,0.2,60.8,-3.4,4,11,38.84,0.3,48.0,-3.3
2021-11-01 04:00:00,50.36,1.2,254.2,-4.3,4,11,49.46,1.0,232.6,-4.5
2021-11-01 04:15:00,50.0,1.0,240.1,-4.4,4,11,49.28,0.8,251.5,-4.4
2021-11-01 04:30:00,49.82,1.2,238.6,-4.4,4,11,49.1,0.9,250.8,-4.4
2021-11-01 04:45:00,49.64,0.9,251.6,-4.5,4,11,48.38,0.6,250.4,-4.5
2021-11-02 04:00:00,38.66,0.3,222.1,-5.1,4,11,39.74,0.3,290.0,-5.0
2021-11-02 04:15:00,38.84,0.3,272.6,-5.1,4,11,40.1,0.3,229.4,-5.3
2021-11-02 04:30:00,38.84,0.3,274.6,-5.0,4,11,40.46,0.4,201.6,-5.2
2021-11-02 04:45:00,39.2,0.3,287.6,-4.9,4,11,40.64,0.3,185.1,-5.2
2021-11-03 04:00:00,33.26,0.3,271.8,-4.2,4,11,32.36,0.3,261.6,-5.1
2021-11-03 04:15:00,33.08,0.3,274.2,-4.1,4,11,32.18,0.2,239.5,-5.4
2021-11-03 04:30:00,33.08,0.3,256.2,-4.4,4,11,32.0,0.3,225.6,-5.6
2021-11-03 04:45:00,32.54,0.3,266.0,-4.4,4,11,32.18,0.3,202.6,-5.6
2021-11-04 04:00:00,33.26,0.4,288.3,-5.0,4,11,31.46,0.3,272.9,-5.3
2021-11-04 04:15:00,32.72,0.3,294.3,-4.7,4,11,31.28,0.2,262.5,-5.5
2021-11-04 04:30:00,32.54,0.3,260.3,-4.7,4,11,30.74,0.3,243.7,-5.6
2021-11-04 04:45:00,32.0,0.3,239.1,-5.1,4,11,30.38,0.3,250.9,-5.5
2021-11-05 04:00:00,31.28,0.6,312.9,-5.0,4,11,31.82,0.4,329.7,-5.0
2021-11-05 04:15:00,31.1,0.4,295.9,-4.9,4,11,32.36,0.5,330.5,-5.0
2021-11-05 04:30:00,31.28,0.3,128.3,-5.0,4,11,32.54,0.6,327.8,-5.0
2021-11-05 04:45:00,31.64,0.4,326.9,-5.1,4,11,32.72,0.7,328.1,-5.0
2021-11-06 04:00:00,26.6,0.2,271.6,-4.7,4,11,26.6,0.3,253.0,-4.8
2021-11-06 04:15:00,26.6,0.3,263.7,-4.9,4,11,26.24,0.3,226.3,-4.8
2021-11-06 04:30:00,26.6,0.4,326.7,-4.8,4,11,26.42,0.3,230.4,-5.2
2021-11-06 04:45:00,26.96,0.3,325.1,-4.6,4,11,26.6,0.3,240.2,-4.9
2021-11-07 04:00:00,26.96,0.3,250.0,-4.9,4,11,27.14,0.3,264.7,-4.7
2021-11-07 04:15:00,27.14,0.3,206.9,-5.0,4,11,26.96,0.3,289.4,-4.8
2021-11-07 04:30:00,27.32,0.3,274.3,-5.1,4,11,26.78,0.3,261.1,-5.0
2021-11-07 04:45:00,27.32,0.3,257.4,-4.9,4,11,26.6,0.3,285.8,-4.6
2021-11-08 04:00:00,41.18,0.4,47.6,-5.0,4,11,43.88,0.9,329.2,-5.0
2021-11-08 04:15:00,42.26,0.8,1.8,-4.9,4,11,43.7,0.6,348.6,-5.0
2021-11-08 04:30:00,43.7,0.9,349.1,-4.8,4,11,43.16,0.7,328.0,-5.1
2021-11-08 04:45:00,43.88,0.6,9.4,-4.8,4,11,41.72,0.3,353.4,-5.2
2021-11-09 04:00:00,36.5,0.3,286.3,-5.3,4,11,35.78,0.3,312.2,-5.0
2021-11-09 04:15:00,36.5,0.3,288.8,-5.0,4,11,35.6,0.3,310.6,-4.2
2021-11-09 04:30:00,36.32,0.3,292.6,-5.2,4,11,35.24,0.3,245.8,-4.3
2021-11-09 04:45:00,36.32,0.3,285.9,-4.9,4,11,35.06,0.3,305.0,-4.6
2021-11-10 04:00:00,45.32,0.3,154.8,-4.8,4,11,46.22,0.4,276.0,-4.9
2021-11-10 04:15:00,45.68,0.4,258.4,-4.6,4,11,46.22,0.3,197.4,-5.3
2021-11-10 04:30:00,45.86,0.2,300.2,-4.3,4,11,46.4,0.5,355.7,-5.2
2021-11-10 04:45:00,46.04,0.3,231.7,-4.9,4,11,46.58,0.3,271.5,-5.0
2021-11-11 04:00:00,36.68,0.3,215.7,-5.4,4,11,34.7,0.3,296.4,-5.2
2021-11-11 04:15:00,36.32,0.3,180.5,-5.7,4,11,33.98,0.3,315.4,-5.4
2021-11-11 04:30:00,36.14,0.3,249.8,-5.4,4,11,33.62,0.3,314.9,-5.3
2021-11-11 04:45:00,35.42,0.3,276.4,-5.2,4,11,32.9,0.4,292.9,-5.2
2021-11-12 04:00:00,60.08,5.2,124.3,-4.0,4,11,60.62,5.4,131.1,-3.6
2021-11-12 04:15:00,60.08,4.8,125.4,-4.0,4,11,60.98,5.4,136.8,-3.6
2021-11-12 04:30:00,60.62,5.2,129.1,-3.5,4,11,61.52,5.7,134.0,-3.7
2021-11-12 04:45:00,60.8,5.7,125.6,-3.7,4,11,61.88,6.1,128.8,-3.7
2021-11-13 04:00:00,38.3,0.2,136.5,-5.2,4,11,38.84,0.3,114.0,-5.0
2021-11-13 04:15:00,38.66,0.2,129.5,-5.2,4,11,38.48,0.3,111.7,-5.3
2021-11-13 04:30:00,38.84,0.3,114.2,-4.9,4,11,39.2,0.3,232.0,-4.8
2021-11-13 04:45:00,39.2,0.3,114.0,-4.6,4,11,38.12,0.4,268.5,-5.4
2021-11-14 04:00:00,37.76,1.3,281.7,-4.3,4,11,36.86,1.0,279.1,-4.3
2021-11-14 04:15:00,37.4,1.2,269.9,-4.4,4,11,36.68,1.0,270.3,-4.3
2021-11-14 04:30:00,37.22,1.2,270.0,-4.3,4,11,36.5,0.7,257.3,-4.2
2021-11-14 04:45:00,36.86,1.0,273.7,-4.3,4,11,35.96,0.9,280.7,-4.4
2021-11-15 04:00:00,37.4,0.3,243.9,-4.6,4,11,35.06,0.3,246.2,-4.4
2021-11-15 04:15:00,36.5,0.3,234.4,-4.5,4,11,34.34,0.3,239.9,-4.3
2021-11-15 04:30:00,35.96,0.3,246.2,-4.5,4,11,34.16,0.3,233.6,-4.5
2021-11-15 04:45:00,35.42,0.3,225.6,-4.5,4,11,33.62,0.5,272.1,-4.4
2021-11-16 04:00:00,38.12,1.5,265.9,-4.2,4,11,37.4,1.3,266.0,-4.1
2021-11-16 04:15:00,37.58,1.3,270.8,-4.2,4,11,37.22,1.6,273.1,-4.1
2021-11-16 04:30:00,37.76,1.4,260.1,-3.9,4,11,36.68,1.0,264.7,-4.2
2021-11-16 04:45:00,37.76,1.4,259.0,-4.1,4,11,35.96,0.8,260.9,-4.3
2021-11-17 04:00:00,28.04,0.3,278.0,-5.4,4,11,27.68,0.2,295.8,-4.5
2021-11-17 04:15:00,27.86,0.3,250.8,-5.4,4,11,27.68,0.2,296.7,-4.9
2021-11-17 04:30:00,27.5,0.3,277.9,-4.8,4,11,27.5,0.2,246.3,-5.1
2021-11-17 04:45:00,27.5,0.3,292.8,-4.5,4,11,27.32,0.3,254.2,-4.6
2021-11-18 04:00:00,55.58,1.2,171.1,-4.7,4,11,57.02,1.4,199.8,-4.6
2021-11-18 04:15:00,55.58,1.1,172.5,-4.6,4,11,57.38,1.8,218.8,-4.5
2021-11-18 04:30:00,55.94,1.0,181.1,-4.7,4,11,57.2,1.7,219.6,-4.5
2021-11-18 04:45:00,56.48,1.4,202.7,-4.7,4,11,57.38,1.7,208.0,-4.6
2021-11-19 04:00:00,44.24,1.6,291.1,-3.7,4,11,41.18,1.6,289.7,-3.9
2021-11-19 04:15:00,43.16,1.5,283.6,-4.1,4,11,41.54,2.5,283.9,-3.6
2021-11-19 04:30:00,42.62,2.0,285.3,-4.0,4,11,42.08,3.1,290.9,-3.5
2021-11-19 04:45:00,41.9,2.2,285.9,-4.1,4,11,41.9,2.8,289.2,-3.6
2021-11-20 04:00:00,34.16,0.4,303.0,-5.1,4,11,29.3,0.4,225.0,-5.4
2021-11-20 04:15:00,32.36,0.4,216.8,-5.2,4,11,28.58,0.4,249.7,-5.3
2021-11-20 04:30:00,31.46,0.5,239.1,-5.3,4,11,27.86,0.3,276.8,-5.2
2021-11-20 04:45:00,30.74,0.4,251.5,-5.4,4,11,27.32,0.3,280.0,-5.4
2021-11-21 04:00:00,35.06,0.3,314.7,-4.7,4,11,34.7,0.3,307.7,-5.7
2021-11-21 04:15:00,35.06,0.4,330.6,-5.1,4,11,34.16,0.3,296.4,-5.6
2021-11-21 04:30:00,35.24,0.3,318.8,-5.5,4,11,33.98,0.3,296.3,-5.8
2021-11-21 04:45:00,34.88,0.3,309.5,-5.7,4,11,33.98,0.3,296.3,-5.6
2021-11-22 04:00:00,57.2,2.7,231.3,-4.0,4,11,56.3,3.1,237.9,-3.6
2021-11-22 04:15:00,57.02,2.8,230.2,-4.0,4,11,55.76,2.5,253.7,-3.9
2021-11-22 04:30:00,56.66,1.8,230.2,-3.8,4,11,55.04,1.9,252.4,-4.3
2021-11-22 04:45:00,56.48,2.7,236.1,-3.8,4,11,54.32,1.9,262.1,-4.5
2021-11-23 04:00:00,34.16,2.2,324.5,-4.3,4,11,33.44,1.6,308.9,-4.3
2021-11-23 04:15:00,33.98,1.8,318.2,-4.4,4,11,33.62,1.7,308.3,-4.3
2021-11-23 04:30:00,33.98,2.2,317.8,-4.4,4,11,33.62,2.1,313.7,-4.2
2021-11-23 04:45:00,33.8,2.0,314.6,-4.4,4,11,33.44,2.0,310.2,-4.3
2021-11-24 04:00:00,29.66,2.6,312.5,-3.8,4,11,29.66,3.0,309.0,-3.9
2021-11-24 04:15:00,29.66,2.9,305.2,-4.0,4,11,29.84,2.7,313.8,-4.0
2021-11-24 04:30:00,29.48,2.2,305.7,-4.0,4,11,30.02,2.5,317.0,-4.0
2021-11-24 04:45:00,29.48,2.4,307.8,-3.9,4,11,29.84,2.5,309.0,-3.9
2021-11-25 04:00:00,27.68,0.6,260.9,-4.0,4,11,28.22,0.3,243.5,-4.9
2021-11-25 04:15:00,27.68,0.4,264.1,-4.0,4,11,27.86,0.3,223.6,-5.3
2021-11-25 04:30:00,28.04,0.3,15.7,-4.5,4,11,27.86,0.3,168.3,-5.2
2021-11-25 04:45:00,28.58,0.3,274.5,-4.8,4,11,27.5,0.3,176.9,-5.3
2021-11-26 04:00:00,42.62,0.6,211.3,-3.2,4,11,42.44,0.7,217.2,-3.0
2021-11-26 04:15:00,42.62,0.5,234.0,-3.3,4,11,42.44,0.7,215.7,-3.0
2021-11-26 04:30:00,42.44,0.4,246.3,-3.1,4,11,42.44,0.5,189.5,-3.1
2021-11-26 04:45:00,42.44,0.8,236.4,-3.1,4,11,42.44,0.3,185.4,-3.3
2021-11-27 04:00:00,36.32,3.7,293.0,-3.2,4,11,35.78,4.2,295.4,-3.2
2021-11-27 04:15:00,36.32,3.9,290.9,-2.9,4,11,35.78,4.2,285.4,-3.4
2021-11-27 04:30:00,36.32,4.6,291.9,-3.3,4,11,35.42,3.2,291.3,-3.6
