time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-19 07:00:00,43.88,1.9,340.4,4.9,7,3,43.34,2.0,35.0,49.1
2020-03-19 07:15:00,43.52,1.2,350.6,3.6,7,3,43.16,1.6,23.4,27.2
2020-03-19 07:30:00,43.52,1.0,1.5,8.3,7,3,43.16,2.1,2.3,30.5
2020-03-19 07:45:00,43.52,1.5,33.6,35.7,7,3,42.8,2.4,36.3,45.5
2020-03-20 07:00:00,45.5,0.8,282.5,22.0,7,3,46.58,1.2,166.8,86.0
2020-03-20 07:15:00,45.68,0.9,191.5,35.5,7,3,47.3,1.5,196.4,135.5
2020-03-20 07:30:00,45.86,1.4,155.6,58.9,7,3,48.02,1.3,194.2,138.4
2020-03-20 07:45:00,46.22,1.2,157.9,64.5,7,3,48.92,1.6,207.2,207.3
2020-03-21 07:00:00,39.92,2.7,329.7,39.5,7,3,40.28,3.0,331.3,226.8
2020-03-21 07:15:00,40.1,2.9,326.5,65.4,7,3,40.46,3.2,328.9,253.8
2020-03-21 07:30:00,39.92,3.1,336.1,63.6,7,3,40.82,2.5,333.9,260.3
2020-03-21 07:45:00,39.74,2.9,334.0,88.2,7,3,41.72,2.7,335.0,495.6
2020-03-22 07:00:00,32.0,2.0,44.0,78.7,7,3,32.36,2.4,60.3,223.1
2020-03-22 07:15:00,32.18,2.5,32.0,125.2,7,3,32.54,2.8,59.2,245.8
2020-03-22 07:30:00,32.18,2.4,36.7,177.8,7,3,32.72,2.4,66.1,297.5
2020-03-22 07:45:00,32.18,2.6,61.2,180.6,7,3,33.8,2.3,52.0,465.7
2020-03-23 07:00:00,35.78,2.9,100.9,34.3,7,3,36.68,3.5,109.0,54.5
2020-03-23 07:15:00,36.14,2.9,104.5,48.8,7,3,36.86,4.1,110.3,69.9
2020-03-23 07:30:00,36.32,2.8,99.1,60.3,7,3,37.04,3.8,102.4,74.5
2020-03-23 07:45:00,36.5,3.5,104.1,79.0,7,3,37.22,3.7,104.0,71.5
2020-03-24 07:00:00,35.96,2.3,310.6,163.9,7,3,38.12,3.3,311.6,362.7
2020-03-24 07:15:00,36.86,2.6,305.6,213.7,7,3,39.02,3.3,319.4,354.5
2020-03-24 07:30:00,37.58,3.4,316.3,250.6,7,3,39.38,3.0,317.0,364.0
2020-03-24 07:45:00,37.76,3.5,324.9,281.5,7,3,39.74,3.3,327.3,421.5
2020-03-25 07:00:00,38.48,0.7,67.8,11.4,7,3,41.0,1.4,95.4,73.8
2020-03-25 07:15:00,38.84,1.0,58.2,15.0,7,3,41.36,1.9,84.2,61.6
2020-03-25 07:30:00,39.38,0.9,63.5,29.3,7,3,41.54,2.0,75.6,66.0
2020-03-25 07:45:00,39.92,1.0,61.8,35.3,7,3,42.08,1.8,90.1,77.5
2020-03-26 07:00:00,35.96,1.7,335.2,175.2,7,3,38.12,2.4,346.1,385.0
2020-03-26 07:15:00,36.68,2.3,338.7,226.4,7,3,38.66,2.6,354.9,434.9
2020-03-26 07:30:00,37.22,2.2,349.4,279.0,7,3,39.2,2.5,346.8,482.6
2020-03-26 07:45:00,37.58,2.6,345.7,332.2,7,3,40.1,2.2,7.4,529.8
2020-03-27 07:00:00,46.58,1.2,256.0,11.5,7,3,47.12,1.1,273.9,81.0
2020-03-27 07:15:00,46.76,1.2,239.6,29.3,7,3,47.84,1.3,278.5,101.7
2020-03-27 07:30:00,46.94,1.0,239.9,41.5,7,3,48.92,1.6,288.0,207.8
2020-03-27 07:45:00,46.94,0.9,261.5,53.9,7,3,50.54,1.7,292.9,447.7
2020-03-28 07:00:00,44.6,1.4,102.2,72.5,7,3,48.92,1.9,107.3,163.0
2020-03-28 07:15:00,46.04,1.7,92.8,82.7,7,3,49.64,2.7,110.8,180.0
2020-03-28 07:30:00,46.76,1.5,84.9,96.4,7,3,50.0,2.2,100.9,180.1
2020-03-28 07:45:00,47.48,1.9,103.7,109.7,7,3,50.36,2.3,105.7,175.4
2020-03-29 07:00:00,46.58,3.1,94.4,7.0,7,3,46.4,3.7,97.0,37.3
2020-03-29 07:15:00,46.58,3.5,88.9,9.7,7,3,46.4,3.4,97.2,35.0
2020-03-29 07:30:00,46.4,3.5,94.0,19.5,7,3,46.4,3.3,94.9,33.1
2020-03-29 07:45:00,46.4,3.4,100.8,35.1,7,3,46.22,3.2,95.7,33.5
2020-03-30 07:00:00,40.46,1.6,346.8,47.1,7,3,41.0,1.3,7.9,110.3
2020-03-30 07:15:00,40.64,1.7,338.5,51.4,7,3,41.18,1.6,35.7,141.7
2020-03-30 07:30:00,40.82,2.0,355.5,69.1,7,3,41.18,1.7,18.6,183.6
2020-03-30 07:45:00,41.0,1.3,3.6,87.6,7,3,41.54,2.0,30.2,219.3
2020-03-31 07:00:00,38.84,1.4,64.8,42.8,7,3,39.56,2.3,62.5,127.2
2020-03-31 07:15:00,39.02,1.8,47.3,66.4,7,3,39.38,2.0,57.7,104.0
2020-03-31 07:30:00,39.02,1.9,34.5,72.9,7,3,39.56,2.0,38.6,126.4
2020-03-31 07:45:00,39.38,2.3,59.8,167.5,7,3,39.38,2.2,49.6,143.4
2021-03-01 07:00:00,40.28,1.2,292.2,3.4,7,3,40.28,1.0,283.9,44.4
2021-03-01 07:15:00,40.28,1.2,292.1,5.6,7,3,40.28,0.6,250.4,60.3
2021-03-01 07:30:00,40.1,1.2,291.1,12.4,7,3,40.82,0.2,202.7,86.7
2021-03-01 07:45:00,40.1,0.9,270.8,31.3,7,3,41.54,0.7,204.2,68.6
2021-03-02 07:00:00,19.4,6.1,301.2,57.7,7,3,20.48,6.4,294.7,259.0
2021-03-02 07:15:00,19.58,6.3,301.3,104.8,7,3,20.84,6.2,300.8,311.1
2021-03-02 07:30:00,19.94,5.9,302.6,154.7,7,3,21.38,5.4,299.5,362.2
2021-03-02 07:45:00,20.3,5.5,297.2,207.4,7,3,21.2,6.1,298.3,409.4
2021-03-03 07:00:00,30.92,1.3,271.6,57.5,7,3,34.16,2.1,250.5,248.8
2021-03-03 07:15:00,31.46,1.7,256.4,102.5,7,3,35.06,2.1,252.0,297.5
2021-03-03 07:30:00,32.36,1.8,241.1,150.5,7,3,36.14,2.2,248.6,345.6
2021-03-03 07:45:00,33.26,2.1,246.1,199.6,7,3,37.22,2.4,268.6,391.6
2021-03-04 07:00:00,32.18,1.4,280.1,47.1,7,3,39.56,3.1,297.4,268.1
2021-03-04 07:15:00,33.8,1.3,276.2,91.9,7,3,40.1,3.5,297.8,319.0
2021-03-04 07:30:00,36.14,1.9,283.4,138.0,7,3,40.64,3.4,294.1,368.5
2021-03-04 07:45:00,37.76,2.3,294.6,198.2,7,3,41.18,3.8,295.8,417.0
2021-03-05 07:00:00,23.36,3.2,292.2,69.4,7,3,24.44,4.3,295.9,269.1
2021-03-05 07:15:00,23.54,3.9,295.7,115.7,7,3,24.98,3.7,290.2,319.4
2021-03-05 07:30:00,23.9,4.0,304.8,165.5,7,3,24.98,4.1,292.9,370.0
2021-03-05 07:45:00,24.26,3.7,296.5,217.8,7,3,25.34,4.1,300.3,415.4
2021-03-06 07:00:00,29.12,1.6,299.2,26.4,7,3,29.84,2.1,295.0,61.1
2021-03-06 07:15:00,29.3,2.0,288.3,45.1,7,3,30.02,2.2,300.3,84.8
2021-03-06 07:30:00,29.66,1.9,290.3,50.3,7,3,30.02,2.8,296.4,107.9
2021-03-06 07:45:00,29.84,2.2,299.8,65.5,7,3,30.2,2.2,300.8,128.6
2021-03-07 07:00:00,25.16,1.3,314.9,36.1,7,3,27.5,1.3,314.4,275.9
2021-03-07 07:15:00,25.34,1.1,300.6,102.3,7,3,27.86,2.6,300.4,326.0
2021-03-07 07:30:00,26.06,1.3,313.0,173.4,7,3,28.22,2.6,297.7,360.1
2021-03-07 07:45:00,26.78,1.4,303.9,224.7,7,3,28.76,2.0,314.7,434.1
2021-03-08 07:00:00,22.82,2.1,318.8,86.9,7,3,24.62,2.4,322.2,294.2
2021-03-08 07:15:00,23.18,1.8,325.4,136.5,7,3,24.98,2.4,331.9,345.9
2021-03-08 07:30:00,23.72,2.3,322.5,188.7,7,3,25.34,2.4,315.5,397.1
2021-03-08 07:45:00,24.26,1.7,322.0,241.7,7,3,25.34,2.5,334.5,445.6
2021-03-09 07:00:00,39.2,1.9,232.6,13.0,7,3,41.9,1.8,235.4,213.1
2021-03-09 07:15:00,39.56,1.9,233.5,45.5,7,3,43.7,2.0,236.7,279.8
2021-03-09 07:30:00,40.28,1.7,226.2,85.5,7,3,45.86,2.2,248.2,351.0
2021-03-09 07:45:00,40.82,1.7,224.4,124.2,7,3,47.84,2.3,247.2,365.2
2021-03-10 07:00:00,25.34,0.4,312.8,88.3,7,3,35.06,0.8,92.7,287.3
2021-03-10 07:15:00,26.78,0.3,304.7,136.4,7,3,39.56,1.4,120.4,338.7
2021-03-10 07:30:00,28.94,0.3,312.5,185.7,7,3,41.36,1.8,121.6,389.4
2021-03-10 07:45:00,31.1,0.4,76.1,235.3,7,3,42.98,1.7,115.4,432.8
2021-03-11 07:00:00,43.7,1.5,198.3,43.2,7,3,46.04,2.0,219.6,114.0
2021-03-11 07:15:00,44.06,1.6,215.6,61.5,7,3,46.76,2.0,224.8,216.7
2021-03-11 07:30:00,44.78,1.8,215.2,69.5,7,3,47.84,2.2,221.3,222.7
2021-03-11 07:45:00,45.5,2.2,218.6,79.3,7,3,48.56,2.2,214.1,235.3
2021-03-12 07:00:00,53.42,1.2,234.5,9.6,7,3,53.6,1.4,268.6,63.0
2021-03-12 07:15:00,53.6,0.9,248.2,14.3,7,3,56.12,2.4,291.3,110.8
2021-03-12 07:30:00,52.34,1.0,281.2,34.5,7,3,57.38,2.5,297.2,115.5
2021-03-12 07:45:00,52.16,0.9,262.0,40.6,7,3,58.1,2.7,298.3,171.7
2021-03-13 07:00:00,31.46,3.3,326.9,108.0,7,3,33.08,3.1,323.0,310.8
2021-03-13 07:15:00,32.0,3.4,318.1,158.7,7,3,33.62,3.4,318.1,363.9
2021-03-13 07:30:00,32.36,3.2,322.6,208.6,7,3,34.16,3.3,327.8,414.9
2021-03-13 07:45:00,32.72,3.3,316.7,258.7,7,3,34.34,3.3,327.3,463.7
2021-03-14 07:00:00,34.16,1.1,261.6,106.8,7,3,43.34,3.0,291.3,309.0
2021-03-14 07:15:00,37.04,1.1,267.7,155.3,7,3,44.42,3.2,292.3,360.7
2021-03-14 07:30:00,39.56,1.6,272.7,206.4,7,3,44.78,3.8,292.7,411.1
2021-03-14 07:45:00,41.72,2.4,280.8,257.3,7,3,44.96,4.4,285.2,459.8
2021-03-15 07:00:00,19.4,3.4,314.3,125.4,7,3,20.66,4.4,323.3,335.9
2021-03-15 07:15:00,19.94,4.2,314.9,177.7,7,3,21.02,3.7,319.8,389.2
2021-03-15 07:30:00,20.3,4.1,317.5,230.3,7,3,21.56,4.2,328.0,441.3
2021-03-15 07:45:00,20.48,3.9,315.3,281.6,7,3,21.74,4.0,322.9,490.6
2021-03-16 07:00:00,24.08,1.1,98.7,132.9,7,3,26.24,2.0,88.4,246.8
2021-03-16 07:15:00,24.8,1.5,116.1,123.4,7,3,26.24,1.7,70.2,223.4
2021-03-16 07:30:00,25.34,1.4,100.0,212.2,7,3,26.6,1.5,64.4,277.6
2021-03-16 07:45:00,25.88,2.1,71.6,174.7,7,3,27.32,1.5,64.4,384.4
2021-03-17 07:00:00,33.44,0.4,5.4,31.1,7,3,35.78,0.5,27.5,92.4
2021-03-17 07:15:00,33.98,0.5,17.5,42.4,7,3,36.32,0.6,42.3,118.9
2021-03-17 07:30:00,34.7,0.5,359.2,59.2,7,3,37.4,0.6,48.3,187.6
2021-03-17 07:45:00,35.24,0.6,20.1,81.2,7,3,38.12,1.0,82.1,314.1
2021-03-18 07:00:00,41.54,0.8,156.2,26.2,7,3,41.54,1.3,129.2,58.1
2021-03-18 07:15:00,41.72,1.6,140.1,30.3,7,3,41.9,1.4,136.2,69.3
2021-03-18 07:30:00,41.54,2.0,133.1,41.9,7,3,42.26,1.3,114.7,81.8
2021-03-18 07:45:00,41.36,1.4,135.3,39.4,7,3,42.8,0.9,116.5,103.0
2021-03-19 07:00:00,32.18,2.8,357.3,137.8,7,3,32.36,2.9,2.3,346.9
2021-03-19 07:15:00,32.36,2.9,4.2,192.2,7,3,32.54,2.5,7.5,400.4
2021-03-19 07:30:00,32.36,3.2,353.7,242.0,7,3,33.08,2.6,352.4,448.5
2021-03-19 07:45:00,32.54,2.5,14.7,293.9,7,3,33.08,3.1,350.7,500.7
2021-03-20 07:00:00,24.8,0.6,301.6,141.8,7,3,34.7,1.0,315.8,351.4
2021-03-20 07:15:00,26.78,0.5,265.8,193.4,7,3,36.5,1.1,337.4,401.4
2021-03-20 07:30:00,29.3,0.7,278.6,245.6,7,3,38.48,0.9,5.6,450.7
2021-03-20 07:45:00,32.54,0.7,277.7,299.4,7,3,39.38,1.2,344.2,499.1
2021-03-21 07:00:00,26.6,0.6,307.9,147.1,7,3,35.6,0.8,322.3,352.1
2021-03-21 07:15:00,28.04,0.5,281.8,197.7,7,3,41.36,0.9,320.5,402.2
2021-03-21 07:30:00,30.02,0.5,281.4,248.9,7,3,44.42,1.1,318.5,450.3
2021-03-21 07:45:00,32.36,0.5,306.3,300.9,7,3,47.48,0.9,356.1,496.9
2021-03-22 07:00:00,27.14,0.8,273.4,131.2,7,3,33.8,0.5,67.7,358.4
2021-03-22 07:15:00,28.4,0.7,272.7,179.3,7,3,37.22,0.5,78.2,407.8
2021-03-22 07:30:00,30.02,0.3,272.1,244.3,7,3,40.28,1.0,70.8,455.7
2021-03-22 07:45:00,31.64,0.3,311.1,307.3,7,3,43.34,1.3,91.2,502.4
2021-03-23 07:00:00,41.54,1.2,19.4,63.3,7,3,42.8,1.2,11.2,163.3
2021-03-23 07:15:00,41.72,1.0,12.3,86.6,7,3,43.16,1.1,14.7,181.3
2021-03-23 07:30:00,41.9,1.1,7.5,114.2,7,3,43.34,1.4,16.5,246.7
2021-03-23 07:45:00,42.44,0.9,5.2,146.3,7,3,43.7,0.9,344.8,241.2
2021-03-24 07:00:00,38.12,0.3,317.6,88.1,7,3,44.24,0.5,59.6,146.0
2021-03-24 07:15:00,39.38,0.3,63.1,99.1,7,3,45.5,0.6,64.7,184.9
2021-03-24 07:30:00,41.72,0.4,67.1,198.8,7,3,46.76,0.9,83.1,235.0
2021-03-24 07:45:00,43.52,0.3,52.4,199.3,7,3,47.84,0.6,71.4,180.0
2021-03-25 07:00:00,48.92,0.9,64.9,62.1,7,3,51.44,0.5,0.0,163.0
2021-03-25 07:15:00,49.64,0.7,12.4,85.5,7,3,52.16,0.4,43.9,202.3
2021-03-25 07:30:00,50.18,0.8,26.5,121.6,7,3,53.06,0.6,332.4,211.9
2021-03-25 07:45:00,50.72,0.6,33.2,134.3,7,3,53.6,0.6,325.1,238.5
2021-03-26 07:00:00,52.88,2.2,205.8,9.2,7,3,54.86,3.0,194.8,161.7
2021-03-26 07:15:00,53.42,2.6,196.4,11.1,7,3,55.04,3.2,195.7,144.1
2021-03-26 07:30:00,53.96,3.0,196.5,48.8,7,3,54.86,3.1,195.6,159.7
2021-03-26 07:45:00,54.14,2.9,204.9,84.9,7,3,54.86,3.2,192.6,134.4
2021-03-27 07:00:00,48.2,1.3,278.1,173.4,7,3,52.16,3.0,305.0,332.5
2021-03-27 07:15:00,49.82,2.3,290.9,223.6,7,3,52.16,3.1,298.1,328.3
2021-03-27 07:30:00,50.9,3.0,294.3,274.2,7,3,52.88,2.3,299.9,451.2
2021-03-27 07:45:00,51.8,2.9,289.3,332.4,7,3,53.42,2.6,287.4,514.7
2021-03-28 07:00:00,51.26,1.9,114.5,31.6,7,3,53.06,2.6,116.0,27.0
2021-03-28 07:15:00,52.16,2.2,114.1,34.4,7,3,53.24,3.6,129.3,41.2
2021-03-28 07:30:00,52.52,2.3,113.9,47.0,7,3,53.06,4.3,127.9,27.1
2021-03-28 07:45:00,52.88,2.6,122.1,39.3,7,3,52.52,3.6,123.4,36.8
2021-03-29 07:00:00,43.52,5.2,291.1,195.3,7,3,44.6,6.1,296.5,388.4
2021-03-29 07:15:00,43.88,4.7,294.0,255.0,7,3,44.96,5.5,294.3,446.6
2021-03-29 07:30:00,44.42,5.1,295.4,277.0,7,3,45.14,5.6,296.8,504.0
2021-03-29 07:45:00,44.42,5.6,289.2,349.0,7,3,45.32,6.2,301.3,550.7
2021-03-30 07:00:00,29.12,0.3,290.1,201.0,7,3,43.7,2.6,144.5,407.3
2021-03-30 07:15:00,31.46,0.2,265.2,252.0,7,3,45.5,2.8,140.1,458.1
2021-03-30 07:30:00,35.96,1.1,145.9,304.2,7,3,46.22,3.5,134.9,507.8
2021-03-30 07:45:00,41.36,2.1,132.2,356.5,7,3,47.3,2.8,147.7,554.6
2021-03-31 07:00:00,53.96,2.7,178.7,29.9,7,3,54.86,2.7,180.3,119.6
2021-03-31 07:15:00,54.14,3.0,177.3,68.7,7,3,55.4,2.3,181.8,87.5
2021-03-31 07:30:00,54.14,2.5,182.5,65.3,7,3,55.94,3.0,182.3,111.8
2021-03-31 07:45:00,54.14,2.8,177.4,94.0,7,3,56.66,2.6,194.7,184.2
2022-03-01 07:00:00,20.48,0.3,295.2,46.3,7,3,27.14,0.3,126.1,139.2
2022-03-01 07:15:00,21.2,0.3,295.4,70.8,7,3,30.38,1.0,141.7,146.1
2022-03-01 07:30:00,22.64,0.3,304.2,109.8,7,3,35.24,2.2,148.4,183.7
2022-03-01 07:45:00,24.62,0.3,352.6,138.8,7,3,35.96,2.8,155.5,184.4
2022-03-02 07:00:00,34.16,0.3,218.5,43.0,7,3,39.02,1.0,318.4,246.4
2022-03-02 07:15:00,35.06,0.3,271.3,86.9,7,3,41.72,1.7,326.1,334.8
2022-03-02 07:30:00,35.6,0.4,299.9,67.3,7,3,42.62,2.0,330.2,276.8
2022-03-02 07:45:00,36.14,0.6,314.7,160.2,7,3,42.44,2.2,334.9,321.6
2022-03-03 07:00:00,37.94,2.4,314.4,20.0,7,3,39.02,2.6,308.2,253.2
2022-03-03 07:15:00,37.4,1.7,307.7,42.6,7,3,39.38,3.4,307.2,292.6
2022-03-03 07:30:00,37.4,1.7,316.6,82.2,7,3,40.1,4.1,302.3,357.7
2022-03-03 07:45:00,38.3,2.9,309.9,179.5,7,3,40.64,3.9,302.5,409.3
2022-03-04 07:00:00,15.62,0.4,222.6,68.4,7,3,22.64,2.0,295.7,270.2
2022-03-04 07:15:00,16.7,0.3,173.9,115.3,7,3,23.54,1.4,326.3,322.7
2022-03-04 07:30:00,20.12,0.5,286.7,165.7,7,3,23.9,2.0,311.0,374.1
2022-03-04 07:45:00,22.1,1.1,305.8,218.3,7,3,24.44,1.3,307.4,423.1
2022-03-05 07:00:00,19.22,0.3,312.0,47.7,7,3,25.7,0.3,298.2,133.6
2022-03-05 07:15:00,21.02,0.3,0.1,82.0,7,3,27.14,0.3,53.3,150.7
2022-03-05 07:30:00,22.46,0.3,268.1,115.0,7,3,29.12,0.4,39.1,212.8
2022-03-05 07:45:00,24.26,0.3,253.4,134.9,7,3,32.18,0.6,75.6,370.7
2022-03-06 07:00:00,47.48,1.5,197.4,13.1,7,3,48.38,1.8,187.5,56.5
2022-03-06 07:15:00,47.66,1.5,193.5,25.1,7,3,48.02,1.5,186.3,63.3
2022-03-06 07:30:00,47.84,1.5,212.0,33.0,7,3,47.66,2.0,184.8,77.7
2022-03-06 07:45:00,48.38,1.4,190.5,50.3,7,3,47.66,1.5,195.4,149.2
2022-03-07 07:00:00,49.28,0.7,215.7,46.0,7,3,54.5,0.8,200.8,211.9
2022-03-07 07:15:00,51.44,0.9,287.9,79.4,7,3,55.4,1.2,220.0,277.8
2022-03-07 07:30:00,50.72,0.4,287.7,78.1,7,3,57.2,1.3,195.1,289.9
2022-03-07 07:45:00,52.88,1.0,234.3,179.3,7,3,57.92,1.8,201.4,292.9
2022-03-08 07:00:00,39.02,4.4,294.1,70.7,7,3,40.82,5.5,297.8,249.2
2022-03-08 07:15:00,39.38,4.8,292.6,74.6,7,3,41.36,5.2,293.9,262.0
2022-03-08 07:30:00,39.74,4.1,293.8,144.7,7,3,40.82,4.9,298.0,233.1
2022-03-08 07:45:00,40.46,5.1,295.3,181.6,7,3,41.54,5.5,301.0,428.2
2022-03-09 07:00:00,33.44,1.4,142.8,3.8,7,3,32.9,1.0,121.3,22.0
2022-03-09 07:15:00,33.08,0.7,144.0,9.8,7,3,32.9,1.2,133.8,26.2
2022-03-09 07:30:00,32.9,1.5,144.6,13.2,7,3,32.9,0.8,117.6,31.3
2022-03-09 07:45:00,32.9,1.2,150.9,16.8,7,3,32.9,0.7,111.9,37.8
2022-03-10 07:00:00,27.14,0.4,240.3,63.2,7,3,30.56,1.8,301.2,106.2
2022-03-10 07:15:00,28.58,0.7,275.0,107.3,7,3,30.74,1.6,297.9,139.0
2022-03-10 07:30:00,29.66,1.2,293.7,79.1,7,3,31.1,1.5,293.4,183.5
2022-03-10 07:45:00,30.2,1.6,301.2,94.2,7,3,31.28,1.3,319.6,199.1
2022-03-11 07:00:00,24.62,0.3,268.5,90.8,7,3,31.82,0.3,121.9,291.7
2022-03-11 07:15:00,26.24,0.3,268.6,137.3,7,3,34.16,0.3,118.7,329.5
2022-03-11 07:30:00,28.04,0.3,254.6,187.2,7,3,37.94,0.7,124.8,392.6
2022-03-11 07:45:00,29.84,0.3,217.1,237.5,7,3,41.0,1.0,114.6,421.2
2022-03-12 07:00:00,45.68,0.8,115.3,7.7,7,3,45.86,0.9,90.9,25.5
2022-03-12 07:15:00,45.68,0.2,91.2,6.7,7,3,46.04,1.2,94.5,28.6
2022-03-12 07:30:00,45.68,0.3,295.2,7.3,7,3,45.86,0.8,88.2,16.7
2022-03-12 07:45:00,45.68,0.5,57.2,13.1,7,3,45.86,0.8,65.8,19.7
2022-03-13 07:00:00,23.36,4.6,289.4,114.0,7,3,25.7,5.0,295.9,328.8
2022-03-13 07:15:00,24.08,5.2,291.3,167.7,7,3,26.06,5.3,293.9,381.6
2022-03-13 07:30:00,24.62,4.9,288.6,220.6,7,3,26.42,5.1,300.8,434.3
2022-03-13 07:45:00,25.16,4.5,293.0,275.7,7,3,26.78,5.2,296.8,483.6
2022-03-14 07:00:00,29.3,0.5,281.9,107.8,7,3,39.56,1.4,283.4,308.8
2022-03-14 07:15:00,30.92,0.6,289.0,155.9,7,3,40.82,1.4,297.7,360.3
2022-03-14 07:30:00,33.26,0.5,297.4,206.1,7,3,42.26,1.7,290.4,410.2
2022-03-14 07:45:00,36.86,0.8,274.9,257.0,7,3,43.52,2.1,300.5,456.9
2022-03-15 07:00:00,41.36,1.4,217.4,87.0,7,3,47.12,1.3,233.0,281.8
2022-03-15 07:15:00,42.62,1.8,222.1,167.7,7,3,48.56,1.7,252.4,348.1
2022-03-15 07:30:00,44.42,2.3,234.7,205.0,7,3,49.82,1.7,250.8,407.8
2022-03-15 07:45:00,45.68,2.4,233.8,207.8,7,3,50.9,2.2,243.9,449.2
2022-03-16 07:00:00,33.62,0.5,307.9,111.4,7,3,44.6,0.8,345.3,309.5
2022-03-16 07:15:00,35.42,0.8,333.3,159.0,7,3,45.86,1.0,7.9,360.9
2022-03-16 07:30:00,39.02,0.9,324.3,209.6,7,3,47.12,0.9,22.6,410.2
2022-03-16 07:45:00,42.44,0.9,332.7,259.9,7,3,48.56,1.2,42.0,458.4
2022-03-17 07:00:00,46.04,0.5,351.9,9.4,7,3,47.3,0.3,56.7,33.2
2022-03-17 07:15:00,46.4,0.5,12.8,15.0,7,3,47.48,0.3,5.5,36.0
2022-03-17 07:30:00,46.58,0.4,333.6,20.9,7,3,48.02,0.4,29.5,48.0
2022-03-17 07:45:00,46.76,0.4,8.8,30.6,7,3,48.38,0.3,14.5,40.1
2022-03-18 07:00:00,51.26,1.3,303.7,39.3,7,3,51.62,1.3,295.7,126.5
2022-03-18 07:15:00,51.44,1.5,310.2,61.7,7,3,51.8,1.3,249.2,191.2
2022-03-18 07:30:00,51.62,1.3,300.4,82.4,7,3,51.98,1.1,238.8,227.0
2022-03-18 07:45:00,51.44,1.5,284.5,101.6,7,3,52.52,1.1,267.6,207.4
2022-03-19 07:00:00,54.68,3.0,144.8,45.6,7,3,57.92,3.0,153.3,181.9
2022-03-19 07:15:00,55.22,2.4,137.8,43.7,7,3,57.92,2.6,154.6,127.8
2022-03-19 07:30:00,56.3,2.6,149.6,48.5,7,3,58.1,2.8,150.3,122.8
2022-03-19 07:45:00,57.2,3.1,152.2,102.5,7,3,58.64,2.6,157.7,226.6
2022-03-20 07:00:00,48.2,0.9,253.5,25.4,7,3,49.64,0.7,263.4,98.3
2022-03-20 07:15:00,48.02,0.8,259.8,48.4,7,3,49.82,0.7,261.0,133.9
2022-03-20 07:30:00,48.56,0.5,258.4,102.3,7,3,51.62,0.9,269.8,240.6
2022-03-20 07:45:00,49.1,0.5,245.3,103.9,7,3,53.6,1.1,259.5,406.1
2022-03-21 07:00:00,42.62,1.7,281.1,150.5,7,3,47.3,2.5,294.3,361.1
2022-03-21 07:15:00,44.06,1.8,280.3,204.0,7,3,48.02,3.1,302.4,412.7
2022-03-21 07:30:00,45.32,2.0,289.0,257.5,7,3,48.2,3.3,289.1,460.2
2022-03-21 07:45:00,46.4,2.6,302.5,310.0,7,3,48.56,4.0,293.1,507.7
2022-03-22 07:00:00,41.18,1.6,310.6,161.1,7,3,43.34,2.8,315.6,376.6
2022-03-22 07:15:00,41.9,1.5,318.0,214.5,7,3,43.88,1.9,329.0,428.1
2022-03-22 07:30:00,42.44,2.5,319.5,269.2,7,3,44.42,2.4,321.0,478.8
2022-03-22 07:45:00,42.98,2.7,315.8,323.9,7,3,44.78,2.8,313.6,527.4
2022-03-23 07:00:00,38.66,1.2,46.5,88.4,7,3,39.74,1.9,55.3,217.6
2022-03-23 07:15:00,39.02,2.0,59.0,88.5,7,3,40.46,2.0,60.0,303.5
2022-03-23 07:30:00,39.2,1.5,57.3,98.1,7,3,41.0,2.0,60.4,301.9
2022-03-23 07:45:00,39.38,2.0,45.4,138.4,7,3,40.82,1.9,61.0,338.1
2022-03-24 07:00:00,43.16,3.0,93.5,14.6,7,3,43.88,2.5,85.2,48.0
2022-03-24 07:15:00,43.34,2.9,86.4,26.9,7,3,43.88,2.4,81.1,50.3
2022-03-24 07:30:00,43.52,2.3,81.1,28.4,7,3,44.06,2.5,79.8,80.4
2022-03-24 07:45:00,43.7,2.0,84.9,30.5,7,3,44.24,2.0,69.2,95.2
2022-03-25 07:00:00,41.36,0.3,291.4,50.7,7,3,43.7,0.6,312.0,155.4
2022-03-25 07:15:00,42.08,0.4,31.1,76.3,7,3,44.06,0.4,300.6,130.2
2022-03-25 07:30:00,42.8,0.8,298.5,106.6,7,3,44.78,0.3,217.1,149.8
2022-03-25 07:45:00,43.16,0.6,293.4,125.6,7,3,45.68,0.9,174.0,242.4
2022-03-26 07:00:00,45.86,0.8,225.7,50.1,7,3,48.2,1.4,249.0,140.7
2022-03-26 07:15:00,46.76,1.1,233.0,66.0,7,3,49.1,1.4,251.2,191.5
2022-03-26 07:30:00,47.3,0.9,238.6,68.1,7,3,49.64,2.3,279.4,257.1
2022-03-26 07:45:00,47.66,1.0,254.5,94.2,7,3,50.18,2.4,266.6,333.9
2022-03-27 07:00:00,39.56,2.4,281.3,183.2,7,3,41.9,3.7,296.0,410.6
2022-03-27 07:15:00,40.46,3.0,278.0,234.6,7,3,42.08,3.9,293.1,449.2
2022-03-27 07:30:00,41.0,3.2,287.8,291.4,7,3,42.44,3.9,282.2,514.7
2022-03-27 07:45:00,41.54,3.2,286.6,349.1,7,3,42.8,4.2,283.1,570.8
