time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-22 11:45:00,51.62,2.5,223.2,109.0,11,11,50.36,2.8,227.3,59.2
2019-11-23 11:00:00,41.18,2.2,275.9,476.4,11,11,42.98,1.8,261.6,503.9
2019-11-23 11:15:00,41.18,2.1,302.7,476.3,11,11,43.16,1.6,290.6,500.6
2019-11-23 11:30:00,41.72,2.0,266.5,503.4,11,11,43.88,1.6,241.4,467.7
2019-11-23 11:45:00,42.26,1.6,253.1,495.1,11,11,44.06,1.7,286.3,404.6
2019-11-24 11:00:00,49.1,2.2,34.4,81.5,11,11,47.12,1.8,336.7,52.3
2019-11-24 11:15:00,48.74,1.8,34.5,99.1,11,11,47.12,1.9,5.1,52.0
2019-11-24 11:30:00,47.84,2.2,19.4,62.8,11,11,46.22,2.4,327.6,50.4
2019-11-24 11:45:00,47.3,1.4,12.9,41.5,11,11,44.6,2.6,322.5,48.4
2019-11-25 11:00:00,48.38,2.0,249.6,486.1,11,11,49.82,2.0,235.5,502.8
2019-11-25 11:15:00,48.02,2.0,283.7,401.7,11,11,50.18,2.0,249.8,482.8
2019-11-25 11:30:00,49.28,2.1,287.2,560.7,11,11,50.72,1.3,253.4,468.1
2019-11-25 11:45:00,49.28,2.0,251.8,527.2,11,11,51.08,1.8,267.8,452.4
2019-11-26 11:00:00,55.94,2.5,208.7,454.1,11,11,57.2,2.4,239.0,480.2
2019-11-26 11:15:00,55.94,2.9,212.0,475.1,11,11,57.56,2.5,238.8,475.8
2019-11-26 11:30:00,56.84,2.1,225.6,480.8,11,11,58.28,2.2,235.3,467.9
2019-11-26 11:45:00,57.02,2.1,228.0,482.2,11,11,57.92,2.3,232.0,456.1
2019-11-27 11:00:00,54.86,2.8,148.1,183.4,11,11,58.64,1.9,153.7,85.2
2019-11-27 11:15:00,55.94,1.7,155.7,161.4,11,11,58.64,2.0,169.4,58.4
2019-11-27 11:30:00,57.2,1.9,159.0,109.3,11,11,58.64,2.3,190.6,72.8
2019-11-27 11:45:00,58.28,2.1,143.1,90.0,11,11,58.1,2.3,190.6,74.3
2019-11-28 11:00:00,49.1,5.2,311.1,165.8,11,11,49.46,3.7,316.3,127.5
2019-11-28 11:15:00,49.28,3.6,306.0,159.6,11,11,49.28,4.0,325.3,195.3
2019-11-28 11:30:00,49.28,3.4,314.3,123.9,11,11,48.74,4.2,320.5,183.6
2019-11-28 11:45:00,49.28,3.2,305.4,116.4,11,11,47.84,4.7,314.2,212.2
2019-11-29 11:00:00,36.32,3.9,319.1,462.4,11,11,37.58,3.7,319.1,488.0
2019-11-29 11:15:00,37.04,3.1,317.2,445.7,11,11,37.94,4.1,314.2,519.3
2019-11-29 11:30:00,37.04,3.3,317.6,471.7,11,11,38.48,3.3,325.6,484.0
2019-11-29 11:45:00,37.58,3.5,322.3,511.6,11,11,38.84,2.9,329.2,442.1
2019-11-30 11:00:00,36.32,2.9,310.2,479.7,11,11,37.22,3.5,300.4,496.8
2019-11-30 11:15:00,36.32,3.3,322.3,489.5,11,11,37.94,3.3,308.7,489.8
2019-11-30 11:30:00,36.68,4.0,303.1,495.4,11,11,38.12,3.5,315.7,480.0
2019-11-30 11:45:00,36.68,4.2,305.3,498.1,11,11,38.66,3.0,328.5,466.9
2020-11-01 11:00:00,54.32,2.0,184.2,337.8,11,11,55.04,2.5,192.6,297.7
2020-11-01 11:15:00,54.86,2.5,176.0,410.6,11,11,55.4,3.0,194.1,381.9
2020-11-01 11:30:00,55.22,3.0,166.6,397.7,11,11,55.04,2.7,177.7,182.7
2020-11-01 11:45:00,55.58,2.2,164.2,300.5,11,11,54.68,2.3,172.0,138.0
2020-11-02 11:00:00,41.54,5.0,290.3,340.9,11,11,42.08,6.5,291.2,524.1
2020-11-02 11:15:00,41.18,6.3,293.3,298.2,11,11,41.72,6.1,291.2,510.5
2020-11-02 11:30:00,41.9,5.5,296.5,382.3,11,11,41.72,5.2,291.4,454.3
2020-11-02 11:45:00,41.9,5.3,285.7,504.6,11,11,42.44,5.9,294.3,620.3
2020-11-03 11:00:00,47.66,2.3,312.7,111.7,11,11,50.18,2.9,309.8,401.5
2020-11-03 11:15:00,47.84,1.8,334.2,272.6,11,11,48.38,2.0,2.9,203.8
2020-11-03 11:30:00,48.74,2.9,304.0,477.9,11,11,46.76,1.4,8.0,202.2
2020-11-03 11:45:00,49.64,2.2,314.0,514.6,11,11,47.12,1.9,9.9,332.0
2020-11-04 11:00:00,59.18,2.9,185.4,534.4,11,11,59.72,2.8,204.7,547.1
2020-11-04 11:15:00,59.0,2.7,175.6,541.9,11,11,60.08,2.8,219.6,540.9
2020-11-04 11:30:00,59.54,2.3,182.4,547.8,11,11,60.08,3.1,216.5,531.0
2020-11-04 11:45:00,59.72,2.9,203.2,549.4,11,11,60.08,2.9,219.8,517.0
2020-11-05 11:00:00,61.16,2.2,207.7,460.1,11,11,63.14,2.8,223.3,551.7
2020-11-05 11:15:00,61.88,1.8,205.5,483.2,11,11,63.5,2.5,209.4,535.1
2020-11-05 11:30:00,62.24,2.4,215.1,515.7,11,11,64.04,2.4,198.0,486.6
2020-11-05 11:45:00,62.6,2.6,211.4,527.9,11,11,63.86,2.4,182.8,392.0
2020-11-06 11:00:00,62.78,1.8,198.8,428.7,11,11,64.04,2.3,201.7,535.9
2020-11-06 11:15:00,63.14,1.9,194.7,517.7,11,11,64.58,2.2,208.6,534.9
2020-11-06 11:30:00,63.86,2.0,187.6,546.2,11,11,65.3,2.1,220.4,524.1
2020-11-06 11:45:00,64.04,2.0,204.4,537.3,11,11,65.48,2.1,193.7,513.6
2020-11-07 11:00:00,67.28,1.0,234.6,525.7,11,11,69.98,1.0,137.5,533.1
2020-11-07 11:15:00,67.82,0.9,225.6,533.5,11,11,70.34,1.0,253.9,525.9
2020-11-07 11:30:00,68.18,0.9,261.3,535.0,11,11,70.34,0.8,236.6,513.2
2020-11-07 11:45:00,68.9,0.9,148.6,534.7,11,11,71.24,1.0,227.7,496.4
2020-11-08 11:00:00,70.7,2.0,328.4,524.4,11,11,72.32,1.8,335.7,537.2
2020-11-08 11:15:00,71.24,1.7,319.7,533.1,11,11,72.68,1.6,338.2,531.5
2020-11-08 11:30:00,71.96,1.6,323.7,538.2,11,11,73.4,1.3,336.7,522.6
2020-11-08 11:45:00,71.96,1.9,339.0,539.5,11,11,73.58,1.5,13.9,509.2
2020-11-09 11:00:00,69.62,0.9,321.7,518.3,11,11,73.58,0.9,152.4,520.1
2020-11-09 11:15:00,71.06,0.9,337.9,524.6,11,11,74.48,1.4,191.8,514.7
2020-11-09 11:30:00,71.78,0.6,86.3,527.1,11,11,75.02,1.3,166.5,500.7
2020-11-09 11:45:00,72.86,1.0,86.7,526.4,11,11,75.02,1.4,204.4,486.1
2020-11-10 11:00:00,67.28,2.7,231.8,508.5,11,11,69.8,2.6,218.4,519.8
2020-11-10 11:15:00,68.18,2.2,235.3,516.2,11,11,69.26,3.1,224.0,513.5
2020-11-10 11:30:00,69.26,2.2,247.6,521.5,11,11,69.08,2.4,214.9,502.9
2020-11-10 11:45:00,69.44,2.8,228.8,522.6,11,11,69.08,2.0,203.6,489.4
2020-11-11 11:00:00,66.56,2.7,214.4,159.9,11,11,66.74,1.8,219.1,128.0
2020-11-11 11:15:00,66.2,3.1,222.0,180.3,11,11,66.56,2.5,216.8,120.8
2020-11-11 11:30:00,66.38,2.4,224.6,170.4,11,11,66.38,2.9,217.7,113.7
2020-11-11 11:45:00,66.56,2.2,219.1,163.9,11,11,65.84,2.5,210.9,97.0
2020-11-12 11:00:00,51.62,3.1,325.0,57.3,11,11,51.44,1.7,339.9,155.5
2020-11-12 11:15:00,50.54,3.2,315.1,84.0,11,11,51.8,2.4,324.0,104.1
2020-11-12 11:30:00,50.36,1.8,327.8,71.7,11,11,51.62,1.8,329.6,67.4
2020-11-12 11:45:00,50.72,1.9,317.3,102.2,11,11,51.8,1.7,353.3,60.9
2020-11-13 11:00:00,49.28,0.7,28.9,49.9,11,11,50.54,0.7,27.7,75.1
2020-11-13 11:15:00,49.46,0.9,34.5,64.9,11,11,50.9,0.7,22.9,102.7
2020-11-13 11:30:00,49.64,0.6,26.8,72.1,11,11,50.9,1.0,41.1,72.2
2020-11-13 11:45:00,50.0,0.5,27.6,92.3,11,11,50.9,0.9,349.4,51.5
2020-11-14 11:00:00,47.66,2.8,308.0,498.6,11,11,48.2,2.5,317.2,475.5
2020-11-14 11:15:00,47.84,2.7,311.6,524.2,11,11,48.56,2.3,311.4,463.3
2020-11-14 11:30:00,48.02,2.9,293.5,528.2,11,11,48.38,2.8,294.4,526.4
2020-11-14 11:45:00,47.84,2.6,319.0,533.3,11,11,48.56,2.7,293.4,506.4
2020-11-15 11:00:00,51.44,3.9,141.9,351.3,11,11,53.42,3.7,156.1,233.8
2020-11-15 11:15:00,52.16,5.1,140.3,374.2,11,11,53.78,4.2,148.0,582.4
2020-11-15 11:30:00,52.52,3.3,155.1,274.8,11,11,55.4,3.8,159.1,498.8
2020-11-15 11:45:00,52.7,4.1,149.9,252.3,11,11,54.5,4.0,156.3,474.5
2020-11-16 11:00:00,50.72,4.4,277.6,508.6,11,11,51.62,4.0,276.0,523.6
2020-11-16 11:15:00,50.72,4.0,285.6,518.3,11,11,51.62,3.7,276.8,499.6
2020-11-16 11:30:00,51.44,3.2,289.0,522.9,11,11,51.8,4.0,281.7,463.6
2020-11-16 11:45:00,51.26,3.1,280.7,524.5,11,11,52.16,3.1,282.8,392.4
2020-11-17 11:00:00,46.04,1.8,277.1,139.2,11,11,47.12,1.8,277.8,317.6
2020-11-17 11:15:00,46.4,2.2,289.6,184.9,11,11,47.66,1.9,286.7,312.4
2020-11-17 11:30:00,46.4,1.8,283.2,135.3,11,11,47.3,2.1,298.6,272.3
2020-11-17 11:45:00,46.58,1.8,286.4,217.3,11,11,47.84,1.8,322.8,283.5
2020-11-18 11:00:00,33.08,3.5,323.6,550.1,11,11,33.08,3.9,311.3,548.2
2020-11-18 11:15:00,31.82,3.2,318.8,478.0,11,11,33.08,4.0,317.8,534.0
2020-11-18 11:30:00,33.26,3.2,315.3,527.0,11,11,33.08,3.9,316.1,519.5
2020-11-18 11:45:00,33.08,3.8,313.9,539.7,11,11,33.08,3.8,319.2,503.1
2020-11-19 11:00:00,38.3,3.0,210.5,452.5,11,11,39.92,3.2,229.7,383.9
2020-11-19 11:15:00,38.66,3.0,222.2,492.2,11,11,41.0,2.6,218.0,477.4
2020-11-19 11:30:00,39.38,2.4,220.9,467.7,11,11,42.62,2.6,230.8,504.5
2020-11-19 11:45:00,39.38,2.9,216.8,387.7,11,11,42.8,3.0,217.9,477.8
2020-11-20 11:00:00,54.68,3.5,228.0,478.5,11,11,55.4,3.0,211.3,493.7
2020-11-20 11:15:00,54.5,4.0,229.2,482.5,11,11,55.76,3.1,214.7,488.2
2020-11-20 11:30:00,55.04,3.1,206.9,497.4,11,11,56.12,3.1,211.9,478.8
2020-11-20 11:45:00,55.22,3.4,210.0,496.4,11,11,56.48,3.1,221.7,466.4
2020-11-21 11:00:00,61.34,1.5,332.5,416.0,11,11,61.88,2.4,298.9,471.3
2020-11-21 11:15:00,61.16,1.8,320.4,369.0,11,11,62.06,1.6,314.1,464.3
2020-11-21 11:30:00,61.7,1.7,317.7,468.4,11,11,62.24,1.8,298.7,450.4
2020-11-21 11:45:00,62.06,1.3,331.5,468.8,11,11,62.42,1.6,358.4,444.4
2020-11-22 11:00:00,47.66,1.9,68.7,151.3,11,11,48.56,2.2,68.4,154.0
2020-11-22 11:15:00,48.02,1.7,70.5,125.5,11,11,48.56,1.9,79.5,115.6
2020-11-22 11:30:00,48.02,1.7,74.5,104.5,11,11,48.92,1.8,70.8,114.5
2020-11-22 11:45:00,48.2,2.2,78.4,139.7,11,11,49.46,1.5,63.3,84.8
2020-11-23 11:00:00,53.78,2.7,288.5,43.9,11,11,49.82,3.9,312.9,90.9
2020-11-23 11:15:00,53.24,4.4,292.1,47.3,11,11,48.92,3.7,315.1,77.2
2020-11-23 11:30:00,51.62,4.3,298.7,58.9,11,11,48.38,3.3,316.3,49.7
2020-11-23 11:45:00,50.72,4.2,303.9,88.7,11,11,48.2,3.2,315.2,65.3
2020-11-24 11:00:00,43.7,3.0,314.2,493.3,11,11,44.78,3.1,306.7,514.0
2020-11-24 11:15:00,44.42,3.0,307.8,280.6,11,11,44.96,2.7,309.5,497.2
2020-11-24 11:30:00,43.88,3.2,314.0,424.9,11,11,44.96,3.6,303.5,483.8
2020-11-24 11:45:00,44.6,2.6,298.2,462.2,11,11,45.14,3.0,300.2,470.7
2020-11-25 11:00:00,52.88,2.6,200.1,251.1,11,11,53.96,3.1,204.0,386.5
2020-11-25 11:15:00,53.6,3.2,208.2,407.3,11,11,54.68,3.1,196.5,506.8
2020-11-25 11:30:00,54.14,3.1,202.1,312.6,11,11,55.04,3.1,191.0,458.1
2020-11-25 11:45:00,54.32,2.8,195.6,336.4,11,11,55.4,2.7,204.4,495.1
2020-11-26 11:00:00,58.28,3.3,197.4,57.8,11,11,58.82,2.7,197.9,55.8
2020-11-26 11:15:00,58.46,3.4,211.4,28.5,11,11,59.18,2.6,203.5,70.8
2020-11-26 11:30:00,58.28,2.9,202.6,19.5,11,11,59.54,3.0,208.3,94.2
2020-11-26 11:45:00,58.46,2.5,195.7,29.0,11,11,59.54,3.1,209.0,99.9
2020-11-27 11:00:00,58.64,1.5,272.2,448.2,11,11,58.82,1.6,297.0,314.2
2020-11-27 11:15:00,58.64,1.5,325.0,458.2,11,11,57.92,1.3,286.3,179.4
2020-11-27 11:30:00,58.82,1.4,295.2,470.8,11,11,58.28,1.5,283.6,187.4
2020-11-27 11:45:00,59.18,1.3,303.1,463.3,11,11,60.08,1.8,289.3,416.5
2020-11-28 11:00:00,51.98,2.0,292.5,428.5,11,11,52.34,2.9,283.0,308.2
2020-11-28 11:15:00,52.16,2.0,253.1,442.4,11,11,51.62,2.1,289.7,194.6
2020-11-28 11:30:00,52.88,2.2,306.0,314.5,11,11,51.98,2.0,298.3,178.0
2020-11-28 11:45:00,51.98,2.1,287.7,311.0,11,11,51.98,2.6,291.3,189.0
2020-11-29 11:00:00,48.02,1.7,229.9,454.6,11,11,50.72,1.7,226.5,472.9
2020-11-29 11:15:00,48.56,1.4,246.2,464.8,11,11,51.08,2.2,198.4,468.0
2020-11-29 11:30:00,49.46,1.6,233.7,470.6,11,11,51.62,2.0,214.1,460.7
2020-11-29 11:45:00,50.18,1.3,184.6,473.0,11,11,51.98,2.0,204.0,448.7
2020-11-30 11:00:00,58.28,6.5,130.9,56.5,11,11,58.1,7.0,133.4,27.0
2020-11-30 11:15:00,58.1,6.2,130.1,34.7,11,11,58.64,7.7,132.5,16.0
2020-11-30 11:30:00,57.92,5.5,132.8,22.5,11,11,58.82,8.0,136.1,17.2
2020-11-30 11:45:00,58.1,6.1,132.9,30.5,11,11,58.82,6.6,144.1,12.1
2021-11-01 11:00:00,59.72,3.8,289.0,586.2,11,11,59.72,4.0,283.6,596.9
2021-11-01 11:15:00,59.54,3.9,290.7,594.5,11,11,59.9,3.0,288.8,590.8
2021-11-01 11:30:00,59.72,3.7,292.6,597.6,11,11,59.72,3.5,283.5,582.0
2021-11-01 11:45:00,59.9,3.2,287.7,598.8,11,11,59.72,3.4,295.3,568.7
2021-11-02 11:00:00,53.78,0.5,305.5,214.2,11,11,55.58,1.0,273.2,233.0
2021-11-02 11:15:00,54.5,0.8,302.0,228.3,11,11,54.86,1.7,261.6,187.6
2021-11-02 11:30:00,55.04,0.5,275.6,270.2,11,11,53.78,1.9,238.9,125.3
2021-11-02 11:45:00,55.58,1.1,317.7,323.6,11,11,53.78,0.9,218.9,197.9
2021-11-03 11:00:00,50.0,2.8,296.5,576.4,11,11,51.08,2.5,301.2,589.1
2021-11-03 11:15:00,50.36,2.2,284.5,585.0,11,11,51.26,2.2,318.0,581.0
2021-11-03 11:30:00,50.36,2.5,290.8,590.5,11,11,51.44,2.0,307.4,572.9
2021-11-03 11:45:00,50.36,1.9,307.3,591.1,11,11,51.26,1.9,312.5,493.6
2021-11-04 11:00:00,48.38,2.0,22.2,580.8,11,11,49.28,1.7,348.9,584.6
2021-11-04 11:15:00,48.92,2.1,329.5,591.5,11,11,49.64,1.9,321.5,581.6
2021-11-04 11:30:00,48.92,1.8,34.7,586.3,11,11,49.64,1.5,352.9,573.6
2021-11-04 11:45:00,49.64,1.8,339.6,595.6,11,11,50.0,1.4,7.1,521.8
2021-11-05 11:00:00,48.74,2.2,333.4,568.2,11,11,49.82,1.8,8.3,582.2
2021-11-05 11:15:00,49.28,1.8,15.5,576.5,11,11,50.18,2.2,354.3,573.4
2021-11-05 11:30:00,49.46,1.8,1.1,582.8,11,11,50.36,2.6,342.4,563.3
2021-11-05 11:45:00,49.1,2.3,358.0,585.1,11,11,50.72,2.0,17.8,550.1
2021-11-06 11:00:00,50.54,1.2,357.0,561.4,11,11,51.44,1.4,337.8,574.5
2021-11-06 11:15:00,50.9,1.9,81.4,571.2,11,11,51.62,1.4,285.8,566.7
2021-11-06 11:30:00,51.44,1.7,93.8,577.0,11,11,51.8,1.2,25.0,556.8
2021-11-06 11:45:00,51.8,1.6,65.5,577.7,11,11,51.98,1.5,319.2,543.8
2021-11-07 11:00:00,52.34,1.2,12.1,473.3,11,11,52.34,1.6,358.4,371.9
2021-11-07 11:15:00,52.52,1.4,77.3,485.2,11,11,51.8,1.5,348.5,322.1
2021-11-07 11:30:00,52.7,1.2,70.5,419.6,11,11,51.26,1.6,330.4,302.0
2021-11-07 11:45:00,52.7,1.7,356.2,438.3,11,11,51.08,1.3,347.5,277.1
2021-11-08 11:00:00,57.56,1.5,3.3,537.0,11,11,58.82,2.2,341.6,548.1
2021-11-08 11:15:00,58.28,1.9,345.1,544.7,11,11,59.36,2.1,353.4,542.5
2021-11-08 11:30:00,57.74,2.2,349.3,549.9,11,11,59.54,2.3,331.6,532.3
2021-11-08 11:45:00,58.28,2.3,340.4,550.8,11,11,60.08,1.7,352.0,518.8
2021-11-09 11:00:00,64.4,1.3,280.9,515.9,11,11,67.64,0.8,104.6,523.4
2021-11-09 11:15:00,65.12,1.0,292.5,523.0,11,11,67.82,1.3,235.9,515.8
2021-11-09 11:30:00,66.02,0.9,285.9,527.0,11,11,67.82,1.3,214.0,505.6
2021-11-09 11:45:00,67.1,0.8,179.1,526.7,11,11,69.08,1.1,272.9,491.0
2021-11-10 11:00:00,61.88,2.9,310.8,504.8,11,11,63.14,3.4,318.1,538.6
2021-11-10 11:15:00,62.24,3.3,316.6,519.9,11,11,63.32,3.1,326.5,538.0
2021-11-10 11:30:00,62.78,3.2,319.9,530.3,11,11,63.5,2.9,317.2,530.5
2021-11-10 11:45:00,62.78,3.6,329.5,537.9,11,11,63.5,2.6,326.5,516.5
2021-11-11 11:00:00,59.36,2.5,111.9,515.5,11,11,60.44,2.8,115.6,568.2
2021-11-11 11:15:00,59.54,2.8,128.3,471.4,11,11,60.62,3.0,116.0,512.3
2021-11-11 11:30:00,59.72,2.8,115.5,478.4,11,11,60.26,3.7,128.1,505.3
2021-11-11 11:45:00,60.26,3.3,127.8,545.5,11,11,60.26,3.0,120.7,494.6
2021-11-12 11:00:00,65.3,5.1,143.8,73.7,11,11,64.04,3.4,158.6,26.2
2021-11-12 11:15:00,65.3,5.0,145.7,60.4,11,11,63.5,1.6,160.4,23.6
2021-11-12 11:30:00,65.12,5.0,150.1,89.4,11,11,63.86,2.3,160.2,61.4
2021-11-12 11:45:00,65.12,3.9,158.1,104.6,11,11,63.68,2.6,179.7,151.8
2021-11-13 11:00:00,60.44,4.1,140.9,462.0,11,11,59.36,4.4,138.9,433.9
2021-11-13 11:15:00,59.54,4.4,145.1,330.0,11,11,60.98,4.0,149.8,355.5
2021-11-13 11:30:00,59.72,4.1,157.3,359.2,11,11,60.26,3.3,160.4,518.6
2021-11-13 11:45:00,59.36,4.4,140.2,403.1,11,11,60.08,3.3,152.1,330.2
2021-11-14 11:00:00,46.76,1.5,216.0,430.2,11,11,48.02,1.5,232.6,281.2
2021-11-14 11:15:00,47.48,1.5,224.4,429.6,11,11,48.38,1.4,237.3,330.3
2021-11-14 11:30:00,47.66,0.9,211.2,285.7,11,11,49.28,1.0,267.2,342.8
2021-11-14 11:45:00,48.02,1.7,205.3,310.8,11,11,49.1,1.4,258.5,330.2
2021-11-15 11:00:00,44.96,2.4,277.3,217.8,11,11,44.96,3.1,277.0,176.7
2021-11-15 11:15:00,45.14,2.4,277.0,306.7,11,11,45.86,3.0,275.1,309.3
2021-11-15 11:30:00,45.68,2.4,274.0,257.2,11,11,46.22,3.1,283.5,264.8
2021-11-15 11:45:00,45.14,3.3,285.2,117.9,11,11,45.14,3.1,291.0,130.3
2021-11-16 11:00:00,45.68,2.8,295.7,517.0,11,11,47.48,2.8,276.9,533.0
2021-11-16 11:15:00,46.22,2.6,277.3,518.4,11,11,47.12,2.5,274.5,486.6
2021-11-16 11:30:00,46.76,2.9,284.8,526.0,11,11,47.12,3.0,274.3,302.8
2021-11-16 11:45:00,46.58,3.5,294.9,519.2,11,11,46.76,2.8,285.5,418.9
2021-11-17 11:00:00,51.62,2.1,200.4,477.5,11,11,52.16,2.5,163.2,367.9
2021-11-17 11:15:00,51.8,1.8,163.0,455.6,11,11,53.06,2.7,136.8,492.2
2021-11-17 11:30:00,52.16,1.9,182.9,422.2,11,11,53.78,2.5,137.2,455.3
2021-11-17 11:45:00,51.62,1.8,204.9,262.7,11,11,53.78,3.4,136.7,464.4
2021-11-18 11:00:00,62.96,2.1,191.0,474.3,11,11,62.96,2.6,204.9,489.9
2021-11-18 11:15:00,62.6,2.6,204.6,482.2,11,11,62.6,2.3,195.5,483.8
2021-11-18 11:30:00,63.14,2.4,196.0,486.8,11,11,62.78,2.6,185.8,474.9
2021-11-18 11:45:00,63.14,2.3,192.6,489.9,11,11,62.24,2.9,217.6,462.8
2021-11-19 11:00:00,45.86,4.1,299.9,499.9,11,11,46.4,4.5,292.5,525.3
2021-11-19 11:15:00,46.22,4.5,298.4,513.9,11,11,47.48,4.0,307.3,450.0
2021-11-19 11:30:00,46.22,4.3,301.1,519.6,11,11,47.3,3.9,303.3,519.1
2021-11-19 11:45:00,46.4,4.3,298.0,522.6,11,11,47.66,4.1,302.3,450.0
2021-11-20 11:00:00,44.06,1.4,5.4,500.8,11,11,45.32,1.2,95.1,517.1
2021-11-20 11:15:00,43.88,1.5,279.5,510.2,11,11,45.5,1.0,95.7,514.4
2021-11-20 11:30:00,44.24,1.4,284.7,514.9,11,11,46.22,1.4,152.1,471.0
2021-11-20 11:45:00,44.42,0.8,238.6,523.9,11,11,45.86,1.4,281.8,455.4
2021-11-21 11:00:00,50.18,1.2,258.5,233.9,11,11,51.26,1.6,213.0,219.8
2021-11-21 11:15:00,50.72,1.5,230.5,229.5,11,11,52.7,1.3,194.5,399.4
2021-11-21 11:30:00,50.9,1.4,249.3,235.9,11,11,53.24,1.6,190.4,473.1
2021-11-21 11:45:00,51.44,1.7,233.6,245.7,11,11,53.42,2.0,202.8,406.0
2021-11-22 11:00:00,49.82,1.4,256.4,200.7,11,11,50.36,1.8,273.3,198.7
2021-11-22 11:15:00,50.0,1.2,278.3,195.9,11,11,50.54,2.1,277.1,216.0
2021-11-22 11:30:00,50.18,1.2,271.2,193.8,11,11,50.54,2.1,280.6,194.7
2021-11-22 11:45:00,50.36,1.4,278.9,187.9,11,11,50.54,2.2,292.4,134.1
2021-11-23 11:00:00,39.38,3.8,310.9,499.5,11,11,40.1,4.1,316.2,513.1
2021-11-23 11:15:00,39.38,4.4,307.1,508.2,11,11,40.28,3.5,317.6,510.3
2021-11-23 11:30:00,39.56,4.5,313.5,512.8,11,11,41.0,3.7,310.7,477.6
2021-11-23 11:45:00,39.92,3.6,317.6,515.4,11,11,41.36,3.7,307.7,455.4
2021-11-24 11:00:00,37.76,3.2,315.1,498.0,11,11,40.46,2.3,321.5,510.4
2021-11-24 11:15:00,38.66,2.7,320.4,507.5,11,11,40.46,3.0,314.1,504.6
2021-11-24 11:30:00,39.38,2.1,317.2,511.8,11,11,41.36,3.0,308.2,494.7
2021-11-24 11:45:00,39.38,3.3,326.0,512.3,11,11,41.36,3.2,301.9,481.6
2021-11-25 11:00:00,50.18,1.8,264.3,444.0,11,11,54.32,2.0,233.0,468.0
2021-11-25 11:15:00,51.44,1.8,252.8,471.6,11,11,55.22,2.2,266.2,429.2
2021-11-25 11:30:00,52.88,1.6,254.6,476.1,11,11,55.22,1.9,264.3,255.3
2021-11-25 11:45:00,53.42,1.8,261.7,444.1,11,11,55.4,1.5,270.4,322.8
2021-11-26 11:00:00,46.76,2.4,278.2,245.0,11,11,45.86,3.4,287.6,71.4
2021-11-26 11:15:00,47.12,2.9,280.4,205.6,11,11,44.96,3.8,287.2,29.0
2021-11-26 11:30:00,46.76,2.7,285.8,75.8,11,11,44.24,4.9,291.5,53.2
2021-11-26 11:45:00,46.22,2.7,275.1,69.0,11,11,43.52,4.6,294.6,54.6
2021-11-27 11:00:00,40.1,5.5,299.4,480.1,11,11,41.36,4.9,296.7,530.7
2021-11-27 11:15:00,40.64,4.2,287.3,489.5,11,11,41.0,4.8,288.7,497.4
2021-11-27 11:30:00,40.64,5.5,294.9,478.5,11,11,41.18,4.4,287.7,497.4
2021-11-27 11:45:00,41.0,4.3,297.1,507.0,11,11,41.54,5.1,295.5,462.1
2021-11-28 11:00:00,36.14,0.6,55.7,94.8,11,11,36.86,1.1,64.8,140.1
2021-11-28 11:15:00,36.32,0.6,13.9,123.0,11,11,37.04,1.0,66.7,128.6
2021-11-28 11:30:00,36.5,0.5,25.5,126.5,11,11,37.22,0.8,80.1,97.3
2021-11-28 11:45:00,36.68,0.8,62.3,117.5,11,11,37.58,0.6,43.4,88.6
2021-11-29 11:00:00,41.36,2.6,347.9,460.4,11,11,42.08,2.7,321.0,484.3
2021-11-29 11:15:00,42.08,2.1,345.1,454.9,11,11,42.08,2.7,325.8,299.4
2021-11-29 11:30:00,41.18,2.5,330.8,370.8,11,11,42.98,3.0,308.6,326.4
2021-11-29 11:45:00,42.62,3.0,320.2,443.8,11,11,41.36,3.4,300.6,234.9
2021-11-30 11:00:00,37.22,1.5,235.6,153.3,11,11,39.56,1.6,261.3,218.8
2021-11-30 11:15:00,37.76,1.5,249.0,136.7,11,11,40.46,1.9,253.3,246.5
2021-11-30 11:30:00,38.12,1.4,253.1,156.8,11,11,41.0,2.0,242.6,277.1
2021-11-30 11:45:00,38.66,1.2,243.1,139.7,11,11,41.0,2.3,254.5,162.4
2022-11-01 11:00:00,61.34,1.0,257.7,134.3,11,11,63.14,0.9,289.9,246.7
2022-11-01 11:15:00,61.88,1.4,268.9,152.7,11,11,64.04,1.3,292.1,587.6
2022-11-01 11:30:00,62.24,1.0,272.9,135.0,11,11,64.4,1.7,279.1,162.6
2022-11-01 11:45:00,62.6,1.1,266.4,202.2,11,11,63.5,1.7,285.5,132.4
2022-11-02 11:00:00,64.4,1.8,20.6,563.5,11,11,66.2,2.3,9.1,573.3
2022-11-02 11:15:00,65.12,1.6,0.9,571.3,11,11,66.56,1.8,7.7,566.2
2022-11-02 11:30:00,65.12,1.8,4.1,576.5,11,11,67.28,1.6,358.6,555.3
2022-11-02 11:45:00,65.84,2.0,342.1,576.6,11,11,67.64,1.7,3.8,541.9
2022-11-03 11:00:00,64.94,1.5,109.1,563.3,11,11,65.48,1.7,165.6,573.2
2022-11-03 11:15:00,64.94,1.6,160.0,570.3,11,11,65.84,2.4,144.5,567.2
2022-11-03 11:30:00,65.3,1.8,146.0,574.9,11,11,66.2,2.0,151.2,559.3
