time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-20 12:00:00,61.7,3.5,84.0,1052.0,12,5,62.96,3.5,98.4,1001.0
2020-05-20 12:15:00,62.96,2.6,82.7,1059.0,12,5,62.78,3.4,108.7,893.0
2020-05-20 12:30:00,62.42,3.1,80.1,942.0,12,5,62.78,3.2,100.0,926.0
2020-05-20 12:45:00,62.6,3.1,94.9,1013.0,12,5,62.6,3.3,97.6,914.0
2020-05-21 12:00:00,64.04,2.9,153.4,1021.0,12,5,62.96,3.6,141.0,989.0
2020-05-21 12:15:00,63.32,3.0,156.4,1023.0,12,5,62.6,3.0,155.0,970.0
2020-05-21 12:30:00,63.86,3.5,147.2,1013.0,12,5,62.06,3.2,154.3,949.0
2020-05-21 12:45:00,62.42,2.8,174.1,1002.0,12,5,62.6,3.2,147.8,925.0
2020-05-22 12:00:00,72.14,2.7,221.1,539.0,12,5,73.22,3.8,232.2,923.0
2020-05-22 12:15:00,72.86,2.8,204.2,676.0,12,5,73.4,3.0,230.7,846.0
2020-05-22 12:30:00,73.58,3.1,217.8,698.9,12,5,73.58,3.1,231.9,905.0
2020-05-22 12:45:00,73.4,3.5,232.2,827.0,12,5,73.22,3.2,244.8,879.0
2020-05-23 12:00:00,70.34,1.7,13.1,240.8,12,5,68.0,1.8,69.6,169.1
2020-05-23 12:15:00,69.8,1.7,11.1,112.2,12,5,68.18,1.4,88.4,167.8
2020-05-23 12:30:00,69.26,1.8,29.1,74.2,12,5,68.18,1.8,63.8,188.2
2020-05-23 12:45:00,68.18,1.7,52.3,223.8,12,5,67.46,2.0,68.9,106.6
2020-05-24 12:00:00,60.98,1.6,87.6,510.6,12,5,63.68,3.3,83.6,947.0
2020-05-24 12:15:00,61.34,2.2,71.5,461.1,12,5,64.76,3.0,85.3,898.0
2020-05-24 12:30:00,61.34,2.8,67.0,491.2,12,5,65.48,3.1,81.1,898.0
2020-05-24 12:45:00,62.78,2.8,88.8,632.1,12,5,66.38,3.1,88.7,953.0
2020-05-25 12:00:00,61.88,1.1,53.1,444.8,12,5,64.22,1.7,339.5,555.4
2020-05-25 12:15:00,63.68,1.6,159.3,686.4,12,5,63.86,1.8,310.6,566.3
2020-05-25 12:30:00,65.12,1.5,111.8,732.6,12,5,64.58,1.9,298.5,803.0
2020-05-25 12:45:00,64.04,1.4,330.1,459.0,12,5,66.02,1.6,334.8,908.0
2020-05-26 12:00:00,70.7,1.4,292.9,1127.0,12,5,72.5,2.0,209.9,1133.0
2020-05-26 12:15:00,71.6,1.5,113.1,1027.0,12,5,73.58,2.2,180.4,980.0
2020-05-26 12:30:00,72.5,1.5,158.8,965.0,12,5,73.76,2.1,170.1,906.0
2020-05-26 12:45:00,72.68,2.1,177.5,998.0,12,5,74.12,2.2,152.4,882.0
2020-05-27 12:00:00,74.84,2.3,196.0,994.0,12,5,74.3,2.8,201.7,910.0
2020-05-27 12:15:00,74.12,3.0,213.7,938.0,12,5,75.2,2.6,188.8,901.0
2020-05-27 12:30:00,74.66,2.3,178.3,942.0,12,5,75.2,3.0,156.9,905.0
2020-05-27 12:45:00,74.84,2.5,198.6,908.0,12,5,74.66,2.6,159.9,906.0
2020-05-28 12:00:00,73.4,2.1,188.7,665.0,12,5,73.58,2.9,195.5,496.6
2020-05-28 12:15:00,73.22,3.4,191.2,754.4,12,5,73.4,2.6,171.7,443.8
2020-05-28 12:30:00,73.22,2.6,196.1,533.5,12,5,72.5,3.0,178.6,336.5
2020-05-28 12:45:00,74.12,2.5,177.8,522.1,12,5,71.96,2.4,178.6,276.4
2020-05-29 12:00:00,66.56,2.5,178.1,591.9,12,5,68.9,2.5,198.2,544.6
2020-05-29 12:15:00,67.28,2.1,181.8,568.4,12,5,69.26,2.7,189.5,488.5
2020-05-29 12:30:00,66.92,2.9,204.8,404.3,12,5,68.18,2.9,196.8,400.8
2020-05-29 12:45:00,67.28,2.7,185.9,484.6,12,5,66.2,2.9,206.5,380.9
2020-05-30 12:00:00,75.2,2.7,276.8,1018.0,12,5,76.46,2.5,280.5,966.0
2020-05-30 12:15:00,75.56,2.4,279.2,1008.0,12,5,76.46,2.3,303.3,954.0
2020-05-30 12:30:00,75.38,2.5,296.2,982.0,12,5,76.64,2.6,292.0,934.0
2020-05-30 12:45:00,76.1,2.4,303.8,985.0,12,5,76.64,2.6,300.8,907.0
2020-05-31 12:00:00,63.5,3.2,318.8,1040.0,12,5,65.3,3.6,299.1,1003.0
2020-05-31 12:15:00,64.58,3.0,325.3,1034.0,12,5,65.3,3.5,332.8,987.0
2020-05-31 12:30:00,64.4,3.5,299.5,1027.0,12,5,65.3,3.7,312.1,965.0
2020-05-31 12:45:00,64.76,2.6,318.7,1019.0,12,5,65.66,2.8,321.4,941.0
2021-05-01 12:00:00,55.76,4.8,306.1,999.0,12,5,57.56,4.2,290.7,965.0
2021-05-01 12:15:00,57.02,3.8,296.2,996.0,12,5,58.28,3.7,282.7,946.0
2021-05-01 12:30:00,57.74,3.7,300.3,991.0,12,5,58.1,4.5,292.1,929.0
2021-05-01 12:45:00,57.92,3.8,291.6,980.0,12,5,58.46,4.2,294.7,904.0
2021-05-02 12:00:00,67.28,2.3,185.6,600.6,12,5,63.68,2.3,231.0,73.5
2021-05-02 12:15:00,66.74,2.3,191.6,522.1,12,5,63.14,2.6,222.7,170.7
2021-05-02 12:30:00,66.38,2.6,221.4,302.3,12,5,64.4,2.5,230.7,215.2
2021-05-02 12:45:00,64.58,2.2,223.7,67.9,12,5,66.56,2.2,237.2,411.5
2021-05-03 12:00:00,62.24,2.9,125.1,198.7,12,5,63.14,2.5,96.6,407.0
2021-05-03 12:15:00,62.24,2.6,107.4,344.2,12,5,62.96,2.7,92.1,395.9
2021-05-03 12:30:00,62.6,2.4,100.8,392.4,12,5,62.78,2.1,88.7,274.8
2021-05-03 12:45:00,62.6,2.8,109.5,397.3,12,5,62.96,2.1,88.1,325.1
2021-05-04 12:00:00,57.38,1.5,3.5,433.5,12,5,59.0,2.0,334.6,513.4
2021-05-04 12:15:00,57.92,1.7,4.2,504.0,12,5,59.72,1.6,5.5,684.2
2021-05-04 12:30:00,58.82,1.4,4.1,570.9,12,5,59.36,2.4,318.7,531.5
2021-05-04 12:45:00,58.64,2.4,323.4,539.7,12,5,59.36,1.6,331.9,478.9
2021-05-05 12:00:00,50.18,1.1,31.3,188.8,12,5,51.98,1.3,19.4,436.3
2021-05-05 12:15:00,50.54,1.5,40.3,269.9,12,5,52.16,1.5,6.4,260.6
2021-05-05 12:30:00,50.9,1.2,45.2,302.5,12,5,51.44,1.3,353.5,146.9
2021-05-05 12:45:00,51.44,1.2,3.9,378.7,12,5,51.62,1.1,353.7,118.7
2021-05-06 12:00:00,59.54,2.9,324.3,1006.0,12,5,60.8,2.9,302.4,972.0
2021-05-06 12:15:00,59.36,3.4,298.5,1005.0,12,5,61.16,3.1,315.9,956.0
2021-05-06 12:30:00,59.9,3.5,294.7,994.0,12,5,60.98,2.8,324.1,933.0
2021-05-06 12:45:00,60.98,2.9,302.6,983.0,12,5,61.16,3.8,293.5,908.0
2021-05-07 12:00:00,60.44,3.4,124.1,947.0,12,5,59.36,3.8,135.9,877.0
2021-05-07 12:15:00,59.9,3.9,136.0,813.0,12,5,59.54,4.2,133.2,709.4
2021-05-07 12:30:00,59.18,3.6,119.5,885.0,12,5,59.72,4.1,130.2,803.0
2021-05-07 12:45:00,59.0,4.3,127.8,795.6,12,5,60.26,3.1,146.6,737.0
2021-05-08 12:00:00,53.42,1.0,358.3,266.2,12,5,54.68,1.9,171.6,734.7
2021-05-08 12:15:00,53.78,1.6,114.1,296.5,12,5,54.32,2.0,154.5,452.9
2021-05-08 12:30:00,53.96,1.5,99.4,327.9,12,5,54.32,1.7,158.3,348.7
2021-05-08 12:45:00,54.5,2.3,157.4,462.7,12,5,54.14,2.2,171.2,333.2
2021-05-09 12:00:00,61.88,3.0,291.5,951.0,12,5,61.16,3.2,205.0,651.4
2021-05-09 12:15:00,61.16,2.6,269.4,776.2,12,5,61.7,3.4,213.1,998.0
2021-05-09 12:30:00,61.34,2.5,244.5,406.6,12,5,59.9,3.9,204.2,841.0
2021-05-09 12:45:00,60.44,2.7,206.3,450.0,12,5,59.54,3.8,214.1,690.5
2021-05-10 12:00:00,55.76,2.2,327.9,688.6,12,5,56.12,1.6,344.1,188.8
2021-05-10 12:15:00,55.76,2.2,349.7,734.1,12,5,55.94,1.7,325.7,184.5
2021-05-10 12:30:00,56.12,2.2,319.4,431.3,12,5,56.48,1.1,15.2,348.5
2021-05-10 12:45:00,57.02,1.5,321.8,548.4,12,5,56.84,1.3,48.5,342.5
2021-05-12 12:00:00,59.18,3.9,303.0,1010.0,12,5,61.7,3.1,306.7,972.0
2021-05-12 12:15:00,59.72,4.2,304.1,1005.0,12,5,62.24,3.2,324.0,954.0
2021-05-12 12:30:00,60.26,3.4,305.2,997.0,12,5,62.78,3.7,304.6,936.0
2021-05-12 12:45:00,60.98,3.1,312.0,986.0,12,5,63.32,2.8,332.9,911.0
2021-05-13 12:00:00,64.4,2.0,270.9,259.5,12,5,63.86,1.8,218.7,635.5
2021-05-13 12:15:00,64.22,1.5,321.4,538.3,12,5,63.14,2.5,230.4,589.9
2021-05-13 12:30:00,63.68,2.1,289.4,293.6,12,5,64.76,2.2,191.8,911.0
2021-05-13 12:45:00,64.22,1.7,256.4,505.9,12,5,64.04,2.9,196.5,322.0
2021-05-14 12:00:00,71.6,1.7,74.9,1006.0,12,5,69.44,3.0,145.9,822.0
2021-05-14 12:15:00,71.96,2.5,298.5,1013.0,12,5,69.62,2.1,169.5,593.7
2021-05-14 12:30:00,71.42,1.5,356.9,1041.0,12,5,70.52,2.7,187.0,611.8
2021-05-14 12:45:00,71.42,1.3,69.4,1028.0,12,5,71.24,2.9,173.6,505.4
2021-05-15 12:00:00,73.76,1.6,107.5,1002.0,12,5,73.4,2.5,219.8,1017.0
2021-05-15 12:15:00,74.12,1.6,170.7,1003.0,12,5,73.76,2.6,212.6,1002.0
2021-05-15 12:30:00,73.58,2.6,169.4,963.0,12,5,74.48,2.4,188.6,991.0
2021-05-15 12:45:00,73.58,2.5,222.4,1049.0,12,5,74.12,2.6,221.3,991.0
2021-05-16 12:00:00,71.78,2.4,211.3,825.0,12,5,72.32,2.7,203.6,892.0
2021-05-16 12:15:00,72.5,2.8,212.9,996.0,12,5,72.5,2.4,197.2,866.0
2021-05-16 12:30:00,72.5,2.4,198.8,1007.0,12,5,71.96,2.8,181.7,797.4
2021-05-16 12:45:00,72.14,2.9,186.6,995.0,12,5,71.42,2.4,216.3,726.8
2021-05-17 12:00:00,73.58,2.3,204.3,863.0,12,5,70.52,2.5,193.0,924.0
2021-05-17 12:15:00,70.88,2.6,206.7,957.0,12,5,70.7,2.8,209.3,907.0
2021-05-17 12:30:00,69.8,3.0,199.9,257.2,12,5,70.7,2.5,198.5,886.0
2021-05-17 12:45:00,69.62,2.8,201.3,818.0,12,5,70.7,2.6,183.5,869.0
2021-05-18 12:00:00,77.54,3.5,274.4,979.0,12,5,78.26,3.0,287.4,973.0
2021-05-18 12:15:00,77.9,3.4,287.5,989.0,12,5,78.8,3.2,277.1,946.0
2021-05-18 12:30:00,78.08,3.3,279.6,815.0,12,5,77.36,3.0,248.3,924.0
2021-05-18 12:45:00,77.9,3.2,292.2,844.0,12,5,77.36,3.0,241.2,878.0
2021-05-19 12:00:00,78.08,2.4,332.8,952.0,12,5,79.88,2.1,310.8,913.0
2021-05-19 12:15:00,78.8,2.5,318.9,938.0,12,5,80.06,2.2,329.8,900.0
2021-05-19 12:30:00,78.62,2.5,337.3,945.0,12,5,80.24,2.3,335.1,872.0
2021-05-19 12:45:00,79.7,1.8,332.6,924.0,12,5,80.6,2.0,48.0,851.0
2021-05-20 12:00:00,72.68,2.7,126.8,956.0,12,5,71.42,3.0,148.6,934.0
2021-05-20 12:15:00,72.32,3.4,137.4,948.0,12,5,70.88,2.7,151.4,916.0
2021-05-20 12:30:00,71.6,3.5,148.8,943.0,12,5,70.52,2.7,160.2,894.0
2021-05-20 12:45:00,71.6,3.0,144.6,944.0,12,5,70.34,3.0,145.8,865.0
2021-05-21 12:00:00,69.98,2.6,161.0,953.0,12,5,69.62,2.5,198.4,924.0
2021-05-21 12:15:00,68.9,2.6,193.9,945.0,12,5,69.08,2.8,179.5,904.0
2021-05-21 12:30:00,69.62,2.0,194.8,944.0,12,5,69.44,2.4,206.0,888.0
2021-05-21 12:45:00,69.44,2.3,198.5,935.0,12,5,69.62,2.8,187.5,865.0
2021-05-22 12:00:00,84.2,2.0,288.8,722.7,12,5,84.56,2.5,290.3,628.4
2021-05-22 12:15:00,84.38,2.0,295.5,657.5,12,5,85.28,2.0,300.3,715.3
2021-05-22 12:30:00,84.56,2.0,299.5,559.4,12,5,86.0,2.3,287.1,771.9
2021-05-22 12:45:00,84.38,2.3,295.5,500.2,12,5,85.28,2.1,271.4,605.2
2021-05-23 12:00:00,82.04,3.2,297.9,686.8,12,5,82.76,3.5,297.2,893.0
2021-05-23 12:15:00,81.32,2.8,294.8,632.0,12,5,84.02,3.6,298.1,771.0
2021-05-23 12:30:00,81.86,3.2,281.7,738.2,12,5,84.2,3.2,280.1,833.0
2021-05-23 12:45:00,82.76,2.8,284.1,878.0,12,5,84.92,3.5,287.3,864.0
2021-05-24 12:00:00,62.78,4.6,126.7,863.0,12,5,62.42,3.4,139.4,897.0
2021-05-24 12:15:00,62.78,3.8,131.9,874.0,12,5,63.14,3.9,144.7,937.0
2021-05-24 12:30:00,62.96,4.0,125.3,996.0,12,5,61.7,3.7,151.0,845.0
2021-05-24 12:45:00,62.6,3.7,138.1,869.0,12,5,62.42,3.4,145.8,903.0
2021-05-25 12:00:00,64.94,3.0,211.6,998.0,12,5,65.48,2.8,209.7,937.0
2021-05-25 12:15:00,65.3,3.2,202.0,979.0,12,5,65.48,3.1,204.7,889.0
2021-05-25 12:30:00,65.12,3.1,210.7,980.0,12,5,65.66,3.2,195.5,888.0
2021-05-25 12:45:00,65.3,2.9,202.2,951.0,12,5,65.3,2.9,198.3,844.0
2021-05-26 12:00:00,71.6,2.4,197.7,924.0,12,5,69.62,3.1,208.9,492.8
2021-05-26 12:15:00,71.24,2.9,175.1,826.0,12,5,68.9,2.7,204.2,430.9
2021-05-26 12:30:00,70.16,3.2,206.3,718.3,12,5,68.0,2.8,217.8,391.3
2021-05-26 12:45:00,70.34,3.3,201.6,694.6,12,5,67.82,3.0,216.4,379.4
2021-05-27 12:00:00,77.0,3.6,295.1,1002.0,12,5,77.18,3.5,281.0,976.0
2021-05-27 12:15:00,77.36,2.6,294.2,1003.0,12,5,77.36,3.1,277.8,963.0
2021-05-27 12:30:00,77.72,3.1,277.8,1002.0,12,5,77.72,3.1,271.9,946.0
2021-05-27 12:45:00,77.36,3.5,285.8,990.0,12,5,77.9,3.2,266.9,919.0
2021-05-28 12:00:00,66.2,3.8,114.3,965.0,12,5,65.3,4.1,122.5,686.2
2021-05-28 12:15:00,66.2,4.2,129.3,980.0,12,5,64.4,4.2,124.6,727.9
2021-05-28 12:30:00,66.2,3.6,115.5,971.0,12,5,62.24,4.2,129.3,315.1
2021-05-28 12:45:00,65.66,3.7,115.6,805.0,12,5,62.42,3.9,121.1,456.1
2021-05-29 12:00:00,47.66,2.4,54.1,146.5,12,5,49.28,1.9,45.4,265.6
2021-05-29 12:15:00,47.84,1.9,43.2,153.1,12,5,48.92,2.2,39.2,246.2
2021-05-29 12:30:00,48.02,2.3,46.7,207.9,12,5,49.28,2.5,47.3,182.7
2021-05-29 12:45:00,48.38,2.4,49.6,246.9,12,5,49.1,2.0,48.0,141.4
2021-05-30 12:00:00,49.46,2.0,59.1,131.0,12,5,49.1,2.9,67.0,130.4
2021-05-30 12:15:00,49.28,2.9,64.7,134.8,12,5,49.1,2.4,59.0,91.8
2021-05-30 12:30:00,49.28,2.1,57.8,110.9,12,5,48.92,2.4,58.1,121.5
2021-05-30 12:45:00,49.1,2.2,53.2,106.8,12,5,49.1,2.5,56.0,140.4
2021-05-31 12:00:00,56.3,2.8,288.0,522.1,12,5,57.92,3.0,326.2,856.0
2021-05-31 12:15:00,56.84,3.3,292.5,527.3,12,5,58.28,3.4,298.6,847.0
2021-05-31 12:30:00,57.02,3.4,302.0,515.9,12,5,58.46,3.3,298.2,611.8
2021-05-31 12:45:00,57.38,2.9,299.8,386.5,12,5,59.0,2.9,289.8,556.5
2022-05-01 12:00:00,64.22,3.8,139.4,978.0,12,5,64.4,2.5,146.7,897.0
2022-05-01 12:15:00,63.32,3.9,156.1,960.0,12,5,64.22,2.8,158.8,863.0
2022-05-01 12:30:00,62.96,3.2,173.3,950.0,12,5,64.58,2.2,207.7,767.4
2022-05-01 12:45:00,64.04,2.2,169.3,947.0,12,5,63.68,2.4,218.6,706.1
2022-05-02 12:00:00,52.88,3.4,115.3,70.2,12,5,52.7,2.0,103.4,114.4
2022-05-02 12:15:00,52.88,2.9,117.3,84.9,12,5,52.52,2.2,98.2,107.2
2022-05-02 12:30:00,52.52,2.7,107.6,117.5,12,5,52.7,2.3,113.6,104.1
2022-05-02 12:45:00,52.52,3.0,115.3,104.4,12,5,52.52,2.4,108.7,123.0
2022-05-03 12:00:00,54.14,1.7,64.1,314.2,12,5,54.68,1.5,101.5,192.2
2022-05-03 12:15:00,54.32,1.7,46.5,281.4,12,5,54.14,1.6,88.6,171.5
2022-05-03 12:30:00,54.68,1.5,86.6,231.1,12,5,53.78,1.2,76.1,202.2
2022-05-03 12:45:00,54.32,1.5,86.8,170.5,12,5,53.96,1.6,80.7,169.0
2022-05-04 12:00:00,53.96,1.1,327.7,218.4,12,5,56.12,1.1,307.4,280.8
2022-05-04 12:15:00,54.5,1.0,323.5,276.3,12,5,56.3,0.9,331.7,142.6
2022-05-04 12:30:00,55.22,1.8,315.2,315.0,12,5,57.2,0.5,326.0,303.1
2022-05-04 12:45:00,55.04,2.0,314.1,387.0,12,5,58.28,1.1,51.0,543.0
2022-05-05 12:00:00,67.82,1.5,19.4,969.0,12,5,66.74,1.8,157.3,422.7
2022-05-05 12:15:00,68.18,1.7,5.6,972.0,12,5,67.46,1.5,79.7,621.7
2022-05-05 12:30:00,68.0,1.5,307.5,921.0,12,5,66.74,1.3,36.4,672.3
2022-05-05 12:45:00,67.82,1.5,156.7,865.0,12,5,67.82,1.8,197.7,631.4
2022-05-06 12:00:00,57.38,1.0,356.0,201.0,12,5,56.84,0.7,4.3,210.5
2022-05-06 12:15:00,56.84,1.0,4.3,218.0,12,5,57.02,0.6,357.5,203.7
2022-05-06 12:30:00,56.48,1.1,4.7,282.5,12,5,57.38,0.6,5.5,188.3
2022-05-06 12:45:00,56.66,0.9,328.4,288.4,12,5,57.02,0.5,352.5,175.7
2022-05-07 12:00:00,47.3,2.9,61.0,75.9,12,5,47.12,3.0,75.9,84.2
2022-05-07 12:15:00,47.12,3.6,72.0,71.0,12,5,46.76,2.6,68.3,96.1
2022-05-07 12:30:00,47.12,3.7,69.0,93.8,12,5,46.4,2.5,63.4,82.4
2022-05-07 12:45:00,47.12,2.5,72.8,95.3,12,5,46.22,2.7,61.3,64.9
2022-05-08 12:00:00,54.14,3.3,65.1,382.8,12,5,54.86,4.2,71.3,363.8
2022-05-08 12:15:00,54.14,3.6,69.9,386.1,12,5,54.32,3.4,70.7,265.7
2022-05-08 12:30:00,55.04,3.5,67.9,486.9,12,5,54.68,3.3,69.6,314.8
2022-05-08 12:45:00,55.22,4.2,65.2,511.9,12,5,55.58,2.6,74.3,409.0
2022-05-09 12:00:00,61.7,3.3,40.5,1007.0,12,5,63.68,3.3,59.8,971.0
2022-05-09 12:15:00,61.88,2.9,38.8,1003.0,12,5,64.4,2.9,39.5,881.0
2022-05-09 12:30:00,62.78,3.4,54.0,996.0,12,5,64.4,3.3,64.0,916.0
2022-05-09 12:45:00,63.14,3.0,52.4,984.0,12,5,64.76,3.5,74.2,906.0
2022-05-10 12:00:00,66.56,2.8,58.0,994.0,12,5,66.92,4.6,74.9,962.0
2022-05-10 12:15:00,66.92,3.9,56.6,989.0,12,5,67.64,3.4,59.3,957.0
2022-05-10 12:30:00,66.92,4.2,71.4,981.0,12,5,67.46,4.0,76.0,789.8
2022-05-10 12:45:00,67.28,3.6,76.2,982.0,12,5,66.74,3.4,69.6,573.4
2022-05-11 12:15:00,69.44,2.3,62.9,903.0,12,5,71.96,2.6,52.1,835.0
2022-05-11 12:30:00,69.8,2.5,40.6,877.0,12,5,71.96,2.4,13.9,716.5
2022-05-11 12:45:00,70.34,2.0,52.2,769.5,12,5,72.14,2.3,26.0,694.4
2022-05-12 12:00:00,70.88,2.4,97.5,889.0,12,5,72.5,2.6,128.8,936.0
2022-05-12 12:15:00,71.06,2.3,121.0,1071.0,12,5,73.22,2.3,128.9,935.0
2022-05-12 12:30:00,73.04,2.4,133.1,982.0,12,5,73.22,2.2,29.2,510.1
2022-05-12 12:45:00,72.5,3.2,131.6,955.0,12,5,71.78,1.5,49.7,683.0
2022-05-13 12:00:00,74.12,1.9,115.0,412.0,12,5,75.56,2.7,131.9,471.0
2022-05-13 12:15:00,73.94,1.9,80.9,376.8,12,5,76.64,2.8,123.3,399.5
2022-05-13 12:30:00,73.76,2.2,109.6,362.3,12,5,76.64,2.5,119.5,525.5
2022-05-13 12:45:00,74.66,2.4,111.9,469.3,12,5,76.1,3.3,133.1,362.2
2022-05-14 12:15:00,74.66,3.4,143.8,697.0,12,5,71.24,3.1,141.1,513.5
2022-05-14 12:30:00,73.94,3.0,154.0,732.1,12,5,71.06,2.4,136.6,372.9
2022-05-14 12:45:00,71.42,3.4,146.8,527.7,12,5,71.06,2.9,126.1,377.6
2022-05-15 12:00:00,73.94,2.5,194.9,1026.0,12,5,73.22,2.2,195.0,922.0
2022-05-15 12:15:00,73.04,2.5,199.9,984.0,12,5,73.4,3.2,174.8,910.0
2022-05-15 12:30:00,72.68,2.7,191.7,956.0,12,5,73.4,2.4,182.0,891.0
2022-05-15 12:45:00,72.68,2.4,201.4,944.0,12,5,73.04,2.6,178.2,866.0
2022-05-16 12:00:00,68.9,2.9,160.3,705.5,12,5,67.46,2.8,167.9,508.3
2022-05-16 12:15:00,69.26,3.0,145.6,626.0,12,5,65.12,2.7,171.9,537.2
2022-05-16 12:30:00,68.0,1.8,176.1,349.6,12,5,67.28,2.1,198.4,709.8
2022-05-16 12:45:00,68.18,2.3,160.1,495.3,12,5,68.0,2.9,176.4,734.2
2022-05-17 12:00:00,70.52,2.8,213.1,616.5,12,5,72.32,2.8,207.6,715.0
2022-05-17 12:15:00,70.34,3.0,202.2,577.4,12,5,71.6,3.4,213.8,912.0
2022-05-17 12:30:00,70.34,3.1,213.5,901.0,12,5,72.14,2.6,209.4,704.2
2022-05-17 12:45:00,70.34,2.7,203.3,438.8,12,5,73.04,2.8,233.2,653.2
2022-05-18 12:00:00,66.38,2.2,309.0,904.0,12,5,66.56,2.1,294.3,771.9
2022-05-18 12:15:00,66.56,2.2,301.9,989.0,12,5,67.1,3.0,280.9,763.9
2022-05-18 12:30:00,66.38,3.0,287.8,858.0,12,5,67.46,2.7,291.0,893.0
2022-05-18 12:45:00,65.84,2.9,286.7,757.9,12,5,67.82,1.5,286.2,923.0
2022-05-19 12:00:00,53.6,1.9,93.2,148.7,12,5,54.5,1.5,102.4,153.4
2022-05-19 12:15:00,53.96,1.5,102.6,157.4,12,5,54.86,1.4,83.7,140.7
2022-05-19 12:30:00,54.14,1.1,87.2,147.3,12,5,54.86,0.8,24.8,118.2
2022-05-19 12:45:00,54.32,1.6,87.7,147.8,12,5,55.04,1.1,58.1,168.4
2022-05-20 12:00:00,64.76,2.8,142.8,264.7,12,5,59.54,2.8,130.2,116.6
2022-05-20 12:15:00,62.78,3.1,141.4,191.6,12,5,59.72,2.9,137.0,232.9
2022-05-20 12:30:00,61.16,4.0,134.1,132.2,12,5,61.16,2.7,127.1,581.0
2022-05-20 12:45:00,60.26,3.0,139.7,133.4,12,5,62.42,3.2,131.3,455.0
2022-05-21 12:00:00,84.2,1.6,301.6,933.0,12,5,87.08,1.3,278.9,904.0
2022-05-21 12:15:00,84.92,1.5,300.5,926.0,12,5,87.62,1.8,259.6,882.0
2022-05-21 12:30:00,86.0,1.1,305.3,919.0,12,5,87.98,1.8,216.8,847.0
2022-05-21 12:45:00,86.54,1.3,327.5,919.0,12,5,81.5,3.3,174.3,818.0
2022-05-22 12:00:00,83.84,2.2,172.2,634.9,12,5,78.44,2.6,207.8,885.0
2022-05-22 12:15:00,82.58,2.4,179.5,979.0,12,5,78.98,2.3,223.2,853.0
2022-05-22 12:30:00,81.5,2.7,214.4,925.0,12,5,80.24,2.3,196.8,847.0
2022-05-22 12:45:00,79.7,3.4,201.4,914.0,12,5,81.14,2.6,196.7,817.0
2022-05-23 12:00:00,68.9,2.7,346.3,994.0,12,5,70.34,1.9,327.6,913.0
2022-05-23 12:15:00,69.26,2.4,342.5,998.0,12,5,70.7,2.3,334.7,917.0
2022-05-23 12:30:00,69.8,2.5,337.8,1022.0,12,5,71.06,2.2,336.0,873.0
2022-05-23 12:45:00,69.62,2.0,20.5,924.0,12,5,71.06,1.9,346.5,818.0
2022-05-24 12:00:00,65.12,2.4,88.8,732.1,12,5,66.74,2.6,99.4,909.0
2022-05-24 12:15:00,64.76,2.0,70.1,561.3,12,5,67.28,2.4,108.8,919.0
2022-05-24 12:30:00,64.94,1.7,67.5,639.2,12,5,67.46,2.1,90.8,911.0
2022-05-24 12:45:00,66.2,1.9,67.5,865.0,12,5,68.18,2.0,111.2,880.0
2022-05-25 12:00:00,66.2,2.2,131.5,924.0,12,5,66.02,3.4,124.9,925.0
2022-05-25 12:15:00,66.56,2.6,138.9,879.0,12,5,65.84,2.8,125.6,892.0
2022-05-25 12:30:00,66.38,2.9,128.8,874.0,12,5,65.3,3.6,135.8,901.0
2022-05-25 12:45:00,66.02,3.5,128.0,921.0,12,5,65.66,3.0,141.3,876.0
2022-05-26 12:00:00,65.48,3.5,154.7,934.0,12,5,66.56,3.4,160.2,659.3
2022-05-26 12:15:00,65.3,3.5,144.4,889.0,12,5,65.3,3.3,161.9,651.2
2022-05-26 12:30:00,65.84,4.2,134.7,938.0,12,5,65.48,3.7,142.3,744.8
2022-05-26 12:45:00,66.38,3.2,154.8,870.0,12,5,66.56,3.0,144.0,696.7
2022-05-27 12:00:00,67.46,1.6,207.3,237.7,12,5,66.38,2.2,185.1,310.1
2022-05-27 12:15:00,67.46,1.8,201.8,211.3,12,5,66.56,2.4,183.9,305.1
2022-05-27 12:30:00,66.74,2.2,187.6,232.5,12,5,66.74,2.1,196.3,256.1
2022-05-27 12:45:00,66.02,2.5,194.4,250.2,12,5,66.2,2.1,191.7,237.7
2022-05-28 12:00:00,68.72,2.1,212.4,294.8,12,5,70.34,1.9,221.3,378.7
2022-05-28 12:15:00,68.54,2.0,214.9,281.6,12,5,71.6,2.4,241.0,501.5
2022-05-28 12:30:00,68.72,2.2,205.7,309.6,12,5,72.5,2.3,222.2,786.4
2022-05-28 12:45:00,69.8,2.3,225.7,473.5,12,5,71.24,2.7,268.7,120.1
2022-05-29 12:00:00,73.04,1.4,311.3,844.0,12,5,73.94,2.2,152.8,515.1
2022-05-29 12:15:00,73.4,2.0,304.2,868.0,12,5,72.86,1.5,151.6,802.0
2022-05-29 12:30:00,74.12,1.6,300.3,967.0,12,5,73.94,2.2,159.6,793.3
2022-05-29 12:45:00,74.3,1.3,297.4,985.0,12,5,73.94,2.3,167.7,873.0
2022-05-30 12:00:00,80.6,2.7,200.3,945.0,12,5,81.32,2.2,208.0,915.0
