time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-29 15:45:00,33.62,4.4,282.6,328.0,15,2,31.28,4.5,298.1,58.3
2021-02-01 15:00:00,31.1,3.9,40.2,34.6,15,2,31.28,3.7,42.6,17.6
2021-02-01 15:15:00,31.1,3.5,48.5,27.7,15,2,31.46,3.8,43.6,11.5
2021-02-01 15:30:00,31.28,4.1,43.8,29.1,15,2,31.46,3.8,45.4,5.6
2021-02-01 15:45:00,31.28,4.2,42.3,18.2,15,2,31.28,3.8,44.4,10.1
2021-02-02 15:00:00,33.26,2.2,337.1,83.2,15,2,33.26,2.2,334.4,43.7
2021-02-02 15:15:00,33.26,2.0,338.6,66.1,15,2,33.26,2.1,341.0,24.3
2021-02-02 15:30:00,33.44,2.6,344.4,72.8,15,2,33.26,2.4,336.6,14.6
2021-02-02 15:45:00,33.44,2.5,339.5,53.5,15,2,33.26,2.3,329.8,6.7
2021-02-03 15:00:00,33.26,1.9,316.0,116.4,15,2,33.26,2.0,310.8,55.8
2021-02-03 15:15:00,33.26,2.4,313.6,94.8,15,2,33.26,2.3,313.0,39.1
2021-02-03 15:30:00,33.26,2.3,312.4,75.8,15,2,33.08,2.3,310.8,29.5
2021-02-03 15:45:00,33.26,2.1,315.5,74.2,15,2,33.26,2.5,310.4,18.6
2021-02-04 15:00:00,37.94,2.9,295.9,366.9,15,2,38.66,2.5,288.6,197.9
2021-02-04 15:15:00,38.12,3.1,300.9,327.0,15,2,38.84,2.3,289.4,152.7
2021-02-04 15:30:00,38.48,2.5,297.2,286.0,15,2,38.48,1.7,285.4,108.0
2021-02-04 15:45:00,38.48,2.5,304.3,242.3,15,2,38.12,1.5,278.8,65.0
2021-02-05 15:00:00,43.7,2.3,264.8,290.5,15,2,43.7,1.7,267.4,188.2
2021-02-05 15:15:00,43.88,2.1,255.9,312.7,15,2,43.7,1.5,257.8,144.0
2021-02-05 15:30:00,44.06,1.8,231.8,273.9,15,2,42.44,1.0,272.9,105.9
2021-02-05 15:45:00,43.88,1.6,250.3,230.9,15,2,39.92,0.9,356.2,54.8
2021-02-06 15:00:00,43.34,3.8,277.3,353.8,15,2,42.44,3.2,252.0,161.8
2021-02-06 15:15:00,43.34,3.8,261.7,330.5,15,2,42.08,3.5,259.4,112.0
2021-02-06 15:30:00,42.98,3.5,267.7,283.9,15,2,41.72,2.8,259.2,87.2
2021-02-06 15:45:00,42.98,3.1,261.5,221.8,15,2,41.54,3.1,255.1,59.3
2021-02-07 15:00:00,30.38,2.2,356.7,15.2,15,2,29.66,2.1,333.4,14.9
2021-02-07 15:15:00,30.02,2.2,351.7,17.1,15,2,29.3,1.8,330.7,12.1
2021-02-07 15:30:00,29.84,1.8,344.9,19.0,15,2,29.12,1.9,326.8,8.3
2021-02-07 15:45:00,29.84,1.9,336.9,18.5,15,2,29.3,2.4,335.1,6.6
2021-02-08 15:00:00,24.08,2.0,292.2,382.8,15,2,24.62,1.2,260.3,192.4
2021-02-08 15:15:00,24.08,1.9,294.0,340.3,15,2,24.44,1.0,272.8,156.5
2021-02-08 15:30:00,24.26,1.4,289.3,300.2,15,2,24.08,1.2,227.9,116.3
2021-02-08 15:45:00,24.44,1.4,262.6,253.5,15,2,23.54,0.7,212.0,58.5
2021-02-09 15:00:00,33.08,0.8,29.4,46.3,15,2,32.72,1.1,7.1,16.5
2021-02-09 15:15:00,32.9,1.1,353.1,38.7,15,2,32.36,1.1,346.1,13.2
2021-02-09 15:30:00,33.08,1.2,11.2,34.3,15,2,32.36,1.6,345.2,6.3
2021-02-09 15:45:00,33.08,1.3,335.6,28.0,15,2,30.2,2.2,326.6,2.0
2021-02-10 15:00:00,30.38,2.1,286.0,393.3,15,2,30.02,2.1,289.5,187.3
2021-02-10 15:15:00,30.56,1.7,306.1,351.0,15,2,29.84,1.7,291.7,156.9
2021-02-10 15:30:00,30.56,2.1,288.6,304.6,15,2,29.66,1.8,305.5,109.9
2021-02-10 15:45:00,30.2,2.3,284.8,249.6,15,2,29.3,1.6,299.7,55.2
2021-02-11 15:00:00,29.66,2.4,318.5,269.2,15,2,29.84,2.4,315.5,115.2
2021-02-11 15:15:00,30.02,2.0,320.0,240.9,15,2,29.66,2.0,321.1,94.6
2021-02-11 15:30:00,30.2,2.4,309.3,220.0,15,2,29.66,2.0,318.2,71.1
2021-02-11 15:45:00,30.02,2.1,311.8,157.2,15,2,29.48,1.9,314.8,43.6
2021-02-12 15:00:00,27.14,1.8,305.4,169.8,15,2,26.96,1.2,289.3,73.2
2021-02-12 15:15:00,26.96,2.2,315.3,128.3,15,2,27.14,1.5,301.8,51.1
2021-02-12 15:30:00,26.96,2.0,302.8,107.7,15,2,27.32,1.1,314.2,38.5
2021-02-12 15:45:00,26.96,1.9,294.8,91.5,15,2,27.5,0.6,282.1,25.1
2021-02-13 15:00:00,26.96,1.1,32.5,61.1,15,2,27.5,1.1,76.4,36.5
2021-02-13 15:15:00,27.14,1.0,39.2,38.9,15,2,27.68,1.3,64.4,24.1
2021-02-13 15:30:00,27.32,1.2,42.4,30.1,15,2,27.68,1.4,76.7,21.2
2021-02-13 15:45:00,27.32,1.2,55.6,40.1,15,2,27.5,1.4,78.2,12.2
2021-02-14 15:00:00,34.7,1.0,18.4,188.2,15,2,34.7,1.0,1.0,120.7
2021-02-14 15:15:00,34.7,1.2,334.6,176.1,15,2,34.7,1.1,321.8,74.0
2021-02-14 15:30:00,34.7,1.2,3.6,164.5,15,2,34.7,0.8,342.9,54.9
2021-02-14 15:45:00,34.52,1.1,351.2,118.7,15,2,34.7,1.0,333.9,33.9
2021-02-15 15:00:00,33.08,1.2,350.6,68.5,15,2,31.28,1.4,351.4,24.4
2021-02-15 15:15:00,32.54,1.4,354.8,52.6,15,2,31.28,1.0,30.0,39.3
2021-02-15 15:30:00,31.64,1.4,351.2,41.7,15,2,31.28,1.0,24.5,29.7
2021-02-15 15:45:00,31.28,1.2,317.3,48.4,15,2,31.1,1.3,348.3,12.2
2021-02-16 15:00:00,48.38,1.8,235.5,287.3,15,2,46.94,2.3,225.5,232.2
2021-02-16 15:15:00,47.66,1.9,230.9,203.0,15,2,46.94,2.5,225.2,188.8
2021-02-16 15:30:00,47.48,2.6,217.4,285.9,15,2,46.58,2.3,228.2,144.6
2021-02-16 15:45:00,47.3,2.9,223.0,280.7,15,2,45.86,2.5,217.8,100.0
2021-02-17 15:00:00,28.76,2.3,320.0,286.7,15,2,29.84,2.3,310.3,180.8
2021-02-17 15:15:00,29.12,2.5,316.6,250.5,15,2,29.3,2.0,306.9,178.5
2021-02-17 15:30:00,29.3,2.1,319.9,222.5,15,2,29.48,1.9,314.4,127.5
2021-02-17 15:45:00,29.84,2.6,319.9,288.3,15,2,29.12,1.6,324.4,83.3
2021-02-18 15:00:00,26.42,2.0,36.9,60.3,15,2,26.42,2.0,45.2,33.3
2021-02-18 15:15:00,26.6,2.1,58.7,81.1,15,2,26.24,2.5,48.6,24.7
2021-02-18 15:30:00,26.78,2.2,50.0,74.8,15,2,26.24,1.9,43.4,18.9
2021-02-18 15:45:00,26.78,1.5,31.3,51.3,15,2,26.24,1.9,48.5,14.6
2021-02-19 15:00:00,30.56,1.4,12.1,81.0,15,2,31.1,1.3,359.0,70.6
2021-02-19 15:15:00,30.74,1.5,11.1,97.8,15,2,30.56,1.5,340.3,41.3
2021-02-19 15:30:00,30.92,1.6,12.2,112.7,15,2,30.38,1.4,354.1,43.0
2021-02-19 15:45:00,30.92,1.4,16.8,92.4,15,2,30.2,1.8,331.2,19.9
2021-02-20 15:00:00,32.0,3.4,299.7,396.6,15,2,31.28,2.9,296.0,181.3
2021-02-20 15:15:00,31.64,3.6,296.3,325.4,15,2,31.28,2.5,294.1,169.4
2021-02-20 15:30:00,31.64,3.4,286.6,241.0,15,2,31.28,2.7,305.7,236.0
2021-02-20 15:45:00,31.82,3.3,289.9,258.9,15,2,30.92,2.7,299.3,123.9
2021-02-21 15:00:00,32.72,2.4,298.9,462.7,15,2,32.72,2.6,290.8,280.9
2021-02-21 15:15:00,32.9,2.8,306.0,419.6,15,2,32.72,2.1,301.8,232.0
2021-02-21 15:30:00,33.08,2.0,300.1,374.6,15,2,32.72,2.0,315.9,182.6
2021-02-21 15:45:00,32.72,3.0,292.6,328.0,15,2,32.18,2.0,300.7,133.5
2021-02-22 15:00:00,40.82,3.5,152.2,28.2,15,2,42.08,3.3,162.3,10.9
2021-02-22 15:15:00,41.36,4.1,148.8,36.3,15,2,42.62,4.0,177.8,8.2
2021-02-22 15:30:00,41.54,4.2,144.0,21.0,15,2,43.34,3.3,202.0,9.0
2021-02-22 15:45:00,41.72,4.2,147.6,18.7,15,2,42.98,2.5,203.8,5.6
2021-02-23 15:00:00,36.68,0.7,215.5,93.1,15,2,36.14,1.2,189.4,25.0
2021-02-23 15:15:00,36.86,1.3,194.0,75.8,15,2,35.96,1.3,210.1,33.4
2021-02-23 15:30:00,37.04,1.4,183.4,101.2,15,2,36.32,1.4,226.6,87.0
2021-02-23 15:45:00,36.5,1.4,190.5,56.1,15,2,36.86,1.4,219.3,102.3
2021-02-24 15:00:00,46.94,3.5,209.3,454.7,15,2,46.76,3.3,201.5,280.5
2021-02-24 15:15:00,46.76,3.4,213.8,414.5,15,2,46.4,3.3,203.0,233.3
2021-02-24 15:30:00,46.94,3.2,202.8,372.7,15,2,45.32,3.4,196.5,186.9
2021-02-24 15:45:00,46.94,2.7,202.2,328.0,15,2,44.42,3.7,191.4,138.8
2021-02-25 15:00:00,44.42,3.9,288.2,478.9,15,2,43.88,4.0,291.4,297.5
2021-02-25 15:15:00,44.42,3.5,284.5,435.2,15,2,43.7,3.4,295.5,248.6
2021-02-25 15:30:00,44.24,3.5,287.8,390.7,15,2,43.52,3.7,293.7,199.1
2021-02-25 15:45:00,44.06,3.4,280.5,345.0,15,2,42.98,3.6,292.7,150.0
2021-02-26 15:00:00,40.28,2.3,183.9,390.5,15,2,38.84,1.6,202.0,163.1
2021-02-26 15:15:00,40.1,1.6,199.1,300.3,15,2,38.84,1.7,205.0,169.3
2021-02-26 15:30:00,40.28,2.0,182.7,287.2,15,2,38.48,1.9,182.5,128.8
2021-02-26 15:45:00,39.74,1.6,208.9,168.8,15,2,37.94,1.7,197.0,82.2
2021-02-27 15:00:00,48.56,2.5,238.9,110.7,15,2,48.38,1.4,253.7,44.3
2021-02-27 15:15:00,48.56,2.4,234.6,102.6,15,2,48.56,0.8,253.3,48.9
2021-02-27 15:30:00,48.56,1.8,229.5,80.1,15,2,48.56,1.0,229.2,76.9
2021-02-27 15:45:00,48.56,1.8,254.0,51.8,15,2,48.56,2.0,236.0,94.2
2021-02-28 15:00:00,41.54,1.3,133.9,56.5,15,2,39.56,2.3,141.0,33.2
2021-02-28 15:15:00,41.54,2.2,137.2,45.7,15,2,39.02,2.5,135.8,33.4
2021-02-28 15:30:00,41.18,2.9,137.2,44.6,15,2,38.84,2.4,130.0,24.6
2021-02-28 15:45:00,40.28,2.9,138.2,40.1,15,2,38.84,2.8,133.9,21.8
2022-02-01 15:00:00,35.42,2.3,68.5,234.0,15,2,35.06,1.0,42.2,83.9
2022-02-01 15:15:00,35.6,1.7,43.3,288.0,15,2,35.06,1.1,41.6,63.7
2022-02-01 15:30:00,35.42,1.5,58.3,219.0,15,2,34.88,1.0,33.5,38.2
2022-02-01 15:45:00,35.24,1.1,77.3,149.9,15,2,34.52,1.0,41.3,23.4
2022-02-02 15:00:00,44.78,1.1,68.3,181.1,15,2,44.6,1.6,135.7,177.9
2022-02-02 15:15:00,44.24,0.9,64.7,185.9,15,2,44.6,1.7,138.1,130.8
2022-02-02 15:30:00,43.7,0.7,58.1,159.8,15,2,43.88,1.1,117.5,87.6
2022-02-02 15:45:00,43.7,1.0,112.2,129.6,15,2,42.08,0.6,133.1,25.0
2022-02-03 15:00:00,44.78,1.7,144.4,48.3,15,2,44.78,1.9,146.2,36.8
2022-02-03 15:15:00,44.78,1.9,145.6,74.3,15,2,44.96,1.8,146.9,32.8
2022-02-03 15:30:00,44.42,1.6,144.1,89.4,15,2,44.24,1.4,141.8,21.2
2022-02-03 15:45:00,44.96,1.8,143.3,56.3,15,2,44.6,1.8,141.6,10.5
2022-02-04 15:00:00,36.68,1.1,4.1,30.6,15,2,35.96,1.5,342.2,9.3
2022-02-04 15:15:00,36.68,1.7,330.8,18.2,15,2,35.6,1.9,336.2,9.3
2022-02-04 15:30:00,36.5,1.7,338.5,15.7,15,2,35.42,2.2,322.7,6.7
2022-02-04 15:45:00,36.32,1.6,353.4,10.2,15,2,35.24,1.9,351.9,5.2
2022-02-05 15:00:00,28.4,3.7,308.0,285.5,15,2,25.7,3.1,315.3,76.5
2022-02-05 15:15:00,27.14,3.8,319.6,146.9,15,2,25.34,2.2,314.7,40.8
2022-02-05 15:30:00,26.24,2.8,315.0,98.5,15,2,24.98,2.4,316.5,56.0
2022-02-05 15:45:00,26.06,3.3,312.1,91.4,15,2,25.16,3.0,317.9,66.0
2022-02-06 15:00:00,29.84,2.0,163.8,395.4,15,2,29.84,2.7,128.9,198.4
2022-02-06 15:15:00,28.94,2.3,139.0,284.7,15,2,29.48,1.7,130.0,160.1
2022-02-06 15:30:00,29.66,2.6,134.0,190.8,15,2,29.12,1.2,116.1,115.0
2022-02-06 15:45:00,29.48,2.7,136.4,286.5,15,2,28.4,1.1,150.5,72.0
2022-02-07 15:00:00,37.04,0.7,57.7,69.5,15,2,36.68,0.4,3.1,17.0
2022-02-07 15:15:00,37.58,0.7,64.8,75.2,15,2,36.5,0.5,0.9,20.6
2022-02-07 15:30:00,37.58,0.6,21.6,61.9,15,2,36.32,0.4,11.1,9.8
2022-02-07 15:45:00,37.4,0.4,47.2,34.1,15,2,36.86,0.8,41.1,3.2
2022-02-08 15:00:00,41.54,3.7,312.3,178.6,15,2,38.66,3.8,294.3,202.6
2022-02-08 15:15:00,40.64,3.9,305.5,203.3,15,2,37.94,3.6,297.2,160.3
2022-02-08 15:30:00,39.92,3.8,312.3,288.4,15,2,37.4,4.5,299.9,112.3
2022-02-08 15:45:00,39.2,3.6,304.7,247.0,15,2,36.86,3.3,296.2,50.7
2022-02-09 15:00:00,41.36,2.3,181.1,381.1,15,2,40.28,1.8,183.3,210.1
2022-02-09 15:15:00,40.82,2.3,200.8,341.4,15,2,40.1,1.7,185.1,165.0
2022-02-09 15:30:00,40.82,2.1,203.4,298.9,15,2,39.2,1.9,195.6,120.4
2022-02-09 15:45:00,40.28,2.2,208.3,254.8,15,2,38.3,1.1,185.1,77.9
2022-02-10 15:00:00,52.16,3.5,288.2,225.1,15,2,50.72,2.8,294.3,187.4
2022-02-10 15:15:00,51.44,4.0,295.3,277.0,15,2,50.72,3.1,291.7,161.0
2022-02-10 15:30:00,51.44,3.4,288.8,265.2,15,2,50.18,2.4,285.3,121.3
2022-02-10 15:45:00,50.9,3.1,295.8,236.0,15,2,49.64,2.5,286.7,77.7
2022-02-11 15:00:00,53.6,3.1,173.9,397.0,15,2,51.44,2.9,167.3,224.1
2022-02-11 15:15:00,52.88,2.9,176.0,357.0,15,2,51.44,2.0,184.5,178.1
2022-02-11 15:30:00,52.34,3.4,170.7,314.2,15,2,50.36,1.9,176.5,131.1
2022-02-11 15:45:00,51.62,3.7,168.7,269.7,15,2,49.28,2.2,180.6,86.3
2022-02-12 15:00:00,58.46,3.3,289.4,390.8,15,2,57.74,3.6,290.7,206.1
2022-02-12 15:15:00,58.82,2.8,289.5,358.8,15,2,56.48,2.7,286.8,95.9
2022-02-12 15:30:00,58.82,3.2,281.7,307.0,15,2,56.12,2.2,281.8,77.9
2022-02-12 15:45:00,58.1,3.7,288.6,281.1,15,2,55.58,2.6,290.4,48.1
2022-02-13 15:00:00,29.12,1.4,4.2,80.7,15,2,29.12,1.5,347.4,39.0
2022-02-13 15:15:00,29.3,1.3,351.5,68.3,15,2,29.12,1.4,355.9,43.1
2022-02-13 15:30:00,29.3,1.5,354.4,49.3,15,2,28.94,1.4,348.3,24.8
2022-02-13 15:45:00,29.12,1.3,346.1,31.4,15,2,28.4,1.4,349.3,17.4
2022-02-14 15:00:00,23.18,4.1,292.8,432.4,15,2,23.0,4.1,297.0,254.4
2022-02-14 15:15:00,23.36,3.8,292.5,397.3,15,2,22.64,3.8,291.0,206.3
2022-02-14 15:30:00,23.36,3.7,288.4,345.9,15,2,22.46,3.8,300.0,156.6
2022-02-14 15:45:00,23.18,3.8,295.7,303.0,15,2,21.92,3.4,296.8,108.7
2022-02-15 15:00:00,27.32,2.1,257.9,439.9,15,2,27.5,1.9,273.4,257.8
2022-02-15 15:15:00,27.32,2.5,273.5,397.4,15,2,27.32,2.3,285.5,209.1
2022-02-15 15:30:00,27.32,2.3,273.7,352.6,15,2,26.96,1.7,278.6,159.4
2022-02-15 15:45:00,27.5,2.3,289.3,305.8,15,2,26.6,1.6,286.2,110.6
2022-02-16 15:00:00,42.98,2.8,168.0,230.5,15,2,43.34,1.8,163.3,100.2
2022-02-16 15:15:00,42.98,2.3,179.2,158.8,15,2,43.52,1.5,160.6,76.2
2022-02-16 15:30:00,42.98,1.7,164.6,132.1,15,2,43.52,1.7,173.3,63.9
2022-02-16 15:45:00,43.16,2.3,158.9,121.4,15,2,43.52,1.8,176.0,37.7
2022-02-17 15:00:00,57.56,4.7,206.8,447.2,15,2,55.22,3.9,206.2,211.7
2022-02-17 15:15:00,57.74,3.9,193.8,439.0,15,2,54.14,3.8,197.0,92.1
2022-02-17 15:30:00,56.48,3.8,193.0,369.7,15,2,53.96,3.3,191.9,123.7
2022-02-17 15:45:00,56.12,4.0,202.7,309.6,15,2,53.96,3.9,206.7,68.8
2022-02-18 15:00:00,41.18,4.5,300.4,337.3,15,2,41.0,3.6,304.1,270.9
2022-02-18 15:15:00,41.9,5.0,299.5,422.5,15,2,40.46,4.1,304.3,222.3
2022-02-18 15:30:00,41.36,4.6,298.9,368.2,15,2,39.74,3.7,304.7,174.3
2022-02-18 15:45:00,41.0,4.2,293.1,319.8,15,2,38.48,3.6,300.4,124.9
2022-02-19 15:00:00,38.3,3.3,254.9,436.2,15,2,39.74,3.8,260.4,149.0
2022-02-19 15:15:00,39.02,3.5,252.0,382.9,15,2,39.2,3.6,267.4,68.8
2022-02-19 15:30:00,39.56,3.5,255.5,343.8,15,2,35.06,5.0,301.8,4.6
2022-02-19 15:45:00,40.1,3.5,258.8,330.2,15,2,29.66,4.2,295.6,20.4
2022-02-20 15:00:00,30.92,3.3,226.2,449.1,15,2,30.92,2.8,203.4,274.5
2022-02-20 15:15:00,31.28,2.2,226.0,409.8,15,2,30.56,2.8,220.5,227.3
2022-02-20 15:30:00,31.1,2.7,230.2,368.0,15,2,30.2,3.3,210.1,179.4
2022-02-20 15:45:00,31.1,2.8,203.6,321.9,15,2,29.66,2.6,210.4,131.4
2022-02-21 15:00:00,50.18,2.2,180.2,429.7,15,2,50.18,2.3,206.1,307.7
2022-02-21 15:15:00,50.9,1.7,203.7,426.5,15,2,49.1,1.9,205.7,267.0
2022-02-21 15:30:00,51.08,1.5,211.6,391.2,15,2,47.66,1.8,160.1,148.9
2022-02-21 15:45:00,50.0,2.4,226.8,344.2,15,2,45.14,1.4,183.6,60.9
2022-02-22 15:00:00,55.22,3.1,186.9,30.3,15,2,55.22,3.3,185.3,8.3
2022-02-22 15:15:00,54.32,3.1,188.6,25.7,15,2,54.5,2.9,195.2,10.7
2022-02-22 15:30:00,54.32,2.5,183.1,19.4,15,2,53.78,3.2,181.6,12.7
2022-02-22 15:45:00,55.04,3.4,192.2,12.7,15,2,53.78,3.6,170.2,9.6
2022-02-23 15:00:00,66.92,3.2,226.6,424.6,15,2,66.92,2.8,257.5,265.6
2022-02-23 15:15:00,66.38,3.0,230.3,282.7,15,2,67.46,3.1,273.4,221.1
2022-02-23 15:30:00,65.84,2.7,243.9,217.9,15,2,67.1,3.4,273.1,178.5
2022-02-23 15:45:00,66.02,1.5,235.3,281.9,15,2,66.02,3.2,279.0,130.0
2022-02-24 15:00:00,31.28,1.6,42.5,112.2,15,2,31.28,1.3,60.0,114.8
2022-02-24 15:15:00,31.46,1.2,15.4,118.8,15,2,31.1,1.3,54.5,101.8
2022-02-24 15:30:00,31.46,1.1,44.5,125.5,15,2,30.92,1.2,27.0,91.9
2022-02-24 15:45:00,31.1,1.4,40.8,119.4,15,2,31.1,1.2,90.3,59.0
2022-02-25 15:00:00,36.5,1.6,288.5,148.4,15,2,37.4,2.2,280.3,168.2
2022-02-25 15:15:00,36.68,1.6,280.6,187.0,15,2,36.86,3.6,292.2,147.8
2022-02-25 15:30:00,37.22,1.9,281.8,192.6,15,2,37.22,2.9,285.8,188.6
2022-02-25 15:45:00,37.22,2.7,274.8,178.1,15,2,37.04,2.4,285.1,90.1
2022-02-26 15:00:00,32.54,2.2,266.5,484.6,15,2,32.9,2.3,291.9,300.9
2022-02-26 15:15:00,32.54,2.8,299.0,441.7,15,2,32.72,1.6,284.1,249.5
2022-02-26 15:30:00,32.9,2.9,310.8,397.8,15,2,32.9,1.7,276.4,199.6
2022-02-26 15:45:00,33.08,2.9,297.7,349.6,15,2,32.36,1.9,293.7,154.0
2022-02-27 15:00:00,45.14,3.4,274.2,477.1,15,2,45.68,3.9,267.2,294.6
2022-02-27 15:15:00,45.5,3.7,273.5,435.6,15,2,45.86,3.5,275.3,246.7
2022-02-27 15:30:00,45.32,3.4,278.1,388.8,15,2,45.5,4.1,288.8,198.7
2022-02-27 15:45:00,45.68,2.8,257.9,342.0,15,2,44.96,3.4,285.5,149.8
2022-02-28 15:00:00,32.0,2.5,322.6,507.0,15,2,32.0,2.6,331.5,315.6
2022-02-28 15:15:00,32.18,3.1,298.9,464.0,15,2,31.82,2.3,314.3,268.7
2022-02-28 15:30:00,32.54,2.3,322.1,418.9,15,2,31.28,2.4,316.4,194.6
2022-02-28 15:45:00,32.0,3.0,315.7,371.5,15,2,30.74,2.2,317.3,176.4
2023-02-01 15:00:00,34.52,2.7,296.8,353.0,15,2,33.98,2.5,295.6,184.7
2023-02-01 15:15:00,34.16,3.1,290.9,311.4,15,2,33.8,2.5,285.8,139.9
2023-02-01 15:30:00,34.52,2.2,285.2,270.0,15,2,33.08,1.9,283.9,95.8
2023-02-01 15:45:00,34.34,3.1,279.6,226.8,15,2,32.72,1.2,281.2,54.8
2023-02-02 15:00:00,37.4,2.7,211.6,344.8,15,2,35.78,2.8,220.1,132.8
2023-02-02 15:15:00,37.4,2.3,226.4,307.8,15,2,35.42,2.9,224.9,96.0
2023-02-02 15:30:00,36.5,2.7,215.3,193.3,15,2,34.88,2.0,231.6,61.5
2023-02-02 15:45:00,35.96,2.1,235.0,155.8,15,2,34.7,2.1,228.6,45.3
2023-02-03 15:00:00,21.56,5.3,291.1,314.8,15,2,18.14,6.4,291.9,137.8
2023-02-03 15:15:00,20.66,5.9,292.3,316.3,15,2,17.78,5.2,292.4,137.7
2023-02-03 15:30:00,19.04,5.8,295.0,237.0,15,2,17.6,5.5,289.9,123.1
2023-02-03 15:45:00,19.04,6.0,292.1,224.0,15,2,17.24,5.6,295.1,71.8
2023-02-04 15:00:00,15.8,2.1,260.8,253.4,15,2,16.7,1.6,285.4,201.1
2023-02-04 15:15:00,15.44,2.0,294.2,193.7,15,2,16.16,1.2,269.5,93.6
2023-02-04 15:30:00,15.62,1.7,254.7,234.5,15,2,16.34,1.0,212.7,59.5
2023-02-04 15:45:00,16.52,1.6,281.0,249.2,15,2,16.7,1.2,234.2,46.8
2023-02-05 15:00:00,42.44,3.0,191.3,219.4,15,2,42.44,2.6,195.2,125.2
2023-02-05 15:15:00,42.26,2.8,199.0,175.8,15,2,42.44,2.4,184.7,111.6
2023-02-05 15:30:00,42.26,2.4,189.0,148.6,15,2,42.44,2.4,198.7,68.3
2023-02-05 15:45:00,42.44,3.1,193.3,150.5,15,2,42.08,1.9,206.9,75.2
2023-02-06 15:00:00,50.72,2.9,322.2,221.0,15,2,47.66,2.4,340.9,103.0
2023-02-06 15:15:00,49.46,2.6,327.6,182.4,15,2,46.4,2.5,339.2,89.3
2023-02-06 15:30:00,48.56,2.6,323.0,164.0,15,2,45.68,2.2,10.0,67.6
2023-02-06 15:45:00,49.1,2.8,327.1,169.2,15,2,44.6,2.5,3.4,35.5
2023-02-07 15:00:00,36.5,2.1,158.4,168.2,15,2,36.5,2.8,152.4,101.7
2023-02-07 15:15:00,36.5,1.9,176.2,147.5,15,2,36.32,2.5,157.3,73.1
2023-02-07 15:30:00,36.5,2.6,159.3,143.2,15,2,36.32,1.8,153.8,54.9
2023-02-07 15:45:00,36.5,3.4,151.0,117.6,15,2,36.14,2.1,153.5,35.2
2023-02-08 15:00:00,49.46,3.1,291.2,375.3,15,2,49.46,2.2,287.1,208.8
2023-02-08 15:15:00,49.28,2.9,286.3,336.7,15,2,48.92,2.4,285.2,163.3
2023-02-08 15:30:00,49.64,2.3,285.3,295.5,15,2,48.56,2.5,284.7,118.1
2023-02-08 15:45:00,49.46,2.5,284.7,252.1,15,2,48.2,2.9,283.7,76.3
2023-02-09 15:00:00,47.66,3.9,135.2,61.3,15,2,48.38,3.7,142.0,57.3
2023-02-09 15:15:00,48.02,3.7,132.6,81.3,15,2,48.2,4.2,139.2,53.2
2023-02-09 15:30:00,48.38,3.4,138.3,71.3,15,2,48.02,3.7,137.3,42.6
2023-02-09 15:45:00,48.38,3.7,139.2,56.6,15,2,48.38,3.5,140.2,22.4
2023-02-10 15:00:00,58.64,3.3,283.4,391.0,15,2,56.84,3.6,291.0,222.7
2023-02-10 15:15:00,58.28,4.1,283.3,351.5,15,2,56.12,4.1,291.0,150.7
2023-02-10 15:30:00,58.1,3.3,283.9,309.9,15,2,55.04,4.0,299.0,110.1
2023-02-10 15:45:00,57.56,4.1,286.7,267.2,15,2,54.14,3.5,295.6,97.4
2023-02-11 15:00:00,44.6,1.6,354.3,406.7,15,2,43.88,1.7,304.5,233.8
2023-02-11 15:15:00,44.24,2.0,319.9,367.2,15,2,43.34,1.4,297.3,187.6
2023-02-11 15:30:00,44.06,2.7,298.6,324.0,15,2,42.62,2.0,285.1,141.1
2023-02-11 15:45:00,44.06,2.0,311.2,279.0,15,2,41.9,0.8,293.2,95.3
2023-02-12 15:00:00,44.6,0.9,178.6,154.3,15,2,44.06,0.9,105.1,61.3
2023-02-12 15:15:00,44.6,1.4,137.1,128.7,15,2,43.7,0.8,106.2,40.6
2023-02-12 15:30:00,44.42,1.3,141.9,101.0,15,2,43.34,0.7,126.9,29.0
2023-02-12 15:45:00,44.24,1.3,135.8,78.5,15,2,42.98,0.6,96.9,28.0
2023-02-13 15:00:00,50.9,1.6,334.9,381.9,15,2,52.16,1.6,283.1,251.6
2023-02-13 15:15:00,51.62,1.1,335.6,389.9,15,2,51.08,1.7,194.4,179.5
2023-02-13 15:30:00,51.62,1.5,272.6,255.5,15,2,49.1,1.9,183.9,135.1
2023-02-13 15:45:00,51.62,1.7,290.1,268.1,15,2,47.84,1.4,180.3,70.8
2023-02-14 15:00:00,51.44,2.6,292.4,418.5,15,2,51.08,2.5,275.3,241.5
2023-02-14 15:15:00,51.08,2.2,274.8,377.0,15,2,50.72,2.2,284.6,194.5
2023-02-14 15:30:00,51.62,2.1,267.1,333.6,15,2,50.18,1.4,272.2,147.7
2023-02-14 15:45:00,51.44,2.2,260.3,288.3,15,2,49.64,1.8,274.0,102.9
2023-02-15 15:00:00,57.2,3.6,207.7,389.7,15,2,55.04,3.1,202.2,230.8
2023-02-15 15:15:00,56.84,4.1,211.9,350.6,15,2,54.14,3.3,217.9,163.3
2023-02-15 15:30:00,56.3,3.6,214.3,310.7,15,2,52.88,3.0,213.2,103.0
