time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-19 15:30:00,80.24,2.5,202.3,416.6,15,7,79.88,2.3,198.3,379.9
2019-07-19 15:45:00,79.52,2.5,213.1,481.0,15,7,80.06,2.3,201.8,380.1
2019-07-20 15:00:00,93.92,2.3,189.5,709.1,15,7,91.94,1.9,195.7,528.0
2019-07-20 15:15:00,93.38,2.5,215.6,663.0,15,7,91.94,2.0,209.9,489.0
2019-07-20 15:30:00,92.3,1.9,180.7,492.4,15,7,91.76,2.5,217.8,432.9
2019-07-20 15:45:00,92.48,2.1,194.3,581.9,15,7,90.86,2.3,222.9,380.7
2019-07-21 15:00:00,94.28,2.4,233.2,680.6,15,7,93.02,2.3,231.2,430.1
2019-07-21 15:15:00,94.46,2.2,224.6,465.2,15,7,93.2,2.1,232.7,484.3
2019-07-21 15:30:00,93.38,2.5,232.7,308.9,15,7,92.66,2.4,239.5,412.5
2019-07-21 15:45:00,93.56,2.7,222.6,569.3,15,7,92.66,1.8,219.2,390.9
2019-07-22 15:00:00,81.32,3.3,138.8,437.0,15,7,81.5,3.4,135.5,519.7
2019-07-22 15:15:00,81.5,3.9,136.8,526.2,15,7,80.96,2.7,141.3,470.5
2019-07-22 15:30:00,81.68,3.7,135.8,548.8,15,7,81.5,1.6,121.8,284.8
2019-07-22 15:45:00,82.04,3.9,138.7,545.7,15,7,83.48,1.9,155.6,282.3
2019-07-23 15:00:00,69.98,1.1,42.5,124.8,15,7,70.34,1.5,82.0,126.4
2019-07-23 15:15:00,70.16,1.2,40.1,168.5,15,7,70.16,1.8,93.2,123.0
2019-07-23 15:30:00,70.16,1.4,47.5,118.1,15,7,69.62,1.9,89.3,136.2
2019-07-23 15:45:00,70.34,1.6,71.1,132.9,15,7,69.44,1.3,73.2,134.6
2019-07-24 15:00:00,79.88,1.6,348.0,721.8,15,7,74.84,2.1,191.0,332.0
2019-07-24 15:15:00,80.24,1.4,37.3,680.1,15,7,75.2,2.0,187.2,236.5
2019-07-24 15:30:00,80.42,1.3,40.7,639.4,15,7,74.48,2.0,186.4,291.2
2019-07-24 15:45:00,77.36,2.1,203.9,425.5,15,7,73.58,1.4,180.3,191.9
2019-07-25 15:00:00,79.34,2.9,135.2,742.4,15,7,78.44,1.9,194.2,278.8
2019-07-25 15:15:00,79.88,2.8,138.5,575.1,15,7,77.72,1.7,185.3,506.6
2019-07-25 15:30:00,78.44,2.1,159.9,364.7,15,7,78.26,1.9,195.6,451.9
2019-07-25 15:45:00,78.44,2.2,156.5,208.8,15,7,78.08,2.0,176.1,400.3
2019-07-26 15:00:00,82.22,1.4,179.0,706.7,15,7,82.58,2.0,150.4,543.1
2019-07-26 15:15:00,82.4,1.5,204.6,673.2,15,7,82.22,2.2,162.6,497.6
2019-07-26 15:30:00,82.4,1.6,158.2,626.2,15,7,81.5,1.4,192.5,464.6
2019-07-26 15:45:00,82.22,1.4,176.4,586.9,15,7,80.42,1.9,183.0,420.2
2019-07-27 15:00:00,78.8,2.1,187.7,690.4,15,7,77.72,2.9,165.3,523.5
2019-07-27 15:15:00,78.44,2.0,180.7,645.8,15,7,77.9,2.7,158.6,474.3
2019-07-27 15:30:00,78.26,2.5,191.9,610.2,15,7,77.36,2.3,182.4,426.0
2019-07-27 15:45:00,77.72,2.4,187.6,568.6,15,7,76.82,2.1,194.1,380.7
2019-07-28 15:00:00,83.84,2.7,196.6,693.2,15,7,82.58,3.1,213.8,510.1
2019-07-28 15:15:00,83.66,2.4,179.4,647.2,15,7,82.76,2.9,209.2,463.9
2019-07-28 15:30:00,83.48,2.4,188.3,598.8,15,7,82.4,3.2,209.1,417.8
2019-07-28 15:45:00,82.94,3.1,204.2,557.0,15,7,82.04,2.5,205.5,369.2
2019-07-29 15:00:00,86.36,2.1,182.2,662.0,15,7,84.92,2.3,198.0,506.6
2019-07-29 15:15:00,85.64,2.8,214.4,624.5,15,7,84.38,2.6,209.6,457.1
2019-07-29 15:30:00,85.1,2.4,210.9,563.8,15,7,84.02,2.6,219.1,409.3
2019-07-29 15:45:00,84.74,2.7,210.1,539.5,15,7,83.48,2.4,215.2,364.8
2019-07-30 15:00:00,85.1,2.7,179.9,689.3,15,7,85.46,2.5,174.9,520.5
2019-07-30 15:15:00,85.82,2.1,194.4,649.6,15,7,85.1,2.1,178.5,475.0
2019-07-30 15:30:00,86.0,2.5,176.5,608.6,15,7,84.74,2.0,166.4,424.9
2019-07-30 15:45:00,85.82,2.6,171.7,564.7,15,7,84.56,2.0,172.2,376.6
2019-07-31 15:00:00,81.14,2.2,187.9,267.5,15,7,77.72,1.7,208.4,41.3
2019-07-31 15:15:00,79.7,1.9,207.8,139.8,15,7,77.54,2.0,231.4,68.3
2019-07-31 15:30:00,78.8,1.6,180.4,66.8,15,7,77.72,1.8,241.9,131.7
2019-07-31 15:45:00,77.9,1.6,198.2,41.7,15,7,77.54,1.2,280.6,115.9
2020-07-01 15:00:00,79.52,2.6,187.1,635.1,15,7,78.44,2.4,194.1,596.3
2020-07-01 15:15:00,79.34,2.5,217.2,923.0,15,7,77.36,2.9,155.5,78.9
2020-07-01 15:30:00,78.8,2.3,202.7,601.9,15,7,72.68,4.9,133.0,19.9
2020-07-01 15:45:00,78.98,2.5,187.0,757.1,15,7,66.56,4.5,85.7,15.0
2020-07-02 15:00:00,83.84,2.1,189.0,628.6,15,7,82.94,1.9,189.2,486.9
2020-07-02 15:15:00,83.3,2.8,161.3,706.0,15,7,82.58,2.1,204.4,506.3
2020-07-02 15:30:00,82.94,2.3,195.7,646.9,15,7,82.04,2.0,191.3,461.5
2020-07-02 15:45:00,83.48,2.0,189.7,602.6,15,7,81.32,1.9,212.0,415.8
2020-07-03 15:00:00,77.18,3.1,140.1,171.9,15,7,74.3,2.0,145.5,34.4
2020-07-03 15:15:00,76.28,1.8,143.2,65.9,15,7,73.04,1.9,104.0,17.8
2020-07-03 15:30:00,75.2,1.4,171.8,40.2,15,7,71.78,0.9,115.2,20.8
2020-07-03 15:45:00,75.02,1.0,179.3,138.9,15,7,71.42,0.9,94.4,11.5
2020-07-04 15:00:00,78.98,2.4,137.6,757.7,15,7,78.08,3.3,129.8,576.7
2020-07-04 15:15:00,78.62,3.2,135.7,709.0,15,7,77.72,3.1,134.4,531.6
2020-07-04 15:30:00,78.26,3.2,126.2,666.0,15,7,77.0,3.1,135.5,485.0
2020-07-04 15:45:00,77.9,2.7,150.0,622.4,15,7,76.1,2.7,142.9,434.5
2020-07-05 15:00:00,82.4,2.0,189.0,721.5,15,7,81.68,2.5,215.7,564.7
2020-07-05 15:15:00,82.22,2.1,187.6,682.1,15,7,82.04,2.1,195.4,516.9
2020-07-05 15:30:00,81.5,2.2,191.7,649.0,15,7,82.4,2.2,166.5,468.4
2020-07-05 15:45:00,81.86,2.1,202.5,617.0,15,7,82.22,2.1,189.3,422.2
2020-07-06 15:00:00,78.08,4.4,131.2,741.3,15,7,75.02,3.9,131.6,220.7
2020-07-06 15:15:00,77.0,4.8,140.1,748.9,15,7,73.58,4.4,136.5,179.5
2020-07-06 15:30:00,77.18,4.6,133.8,657.3,15,7,72.5,4.3,136.4,144.0
2020-07-06 15:45:00,76.1,4.0,128.5,275.4,15,7,71.78,3.4,145.1,106.8
2020-07-07 15:00:00,71.24,3.2,124.6,250.3,15,7,71.78,2.4,120.3,203.0
2020-07-07 15:15:00,71.24,3.0,120.8,181.6,15,7,71.42,3.0,127.5,67.8
2020-07-07 15:30:00,71.24,3.2,130.2,126.9,15,7,70.7,2.4,124.4,37.4
2020-07-07 15:45:00,71.6,3.0,137.2,168.8,15,7,70.7,2.3,119.0,38.8
2020-07-08 15:00:00,78.98,1.7,199.1,116.2,15,7,77.36,1.7,204.8,60.6
2020-07-08 15:15:00,78.08,1.7,186.0,101.9,15,7,77.0,1.5,194.8,42.3
2020-07-08 15:30:00,77.9,1.7,212.0,108.3,15,7,76.64,2.0,211.7,40.7
2020-07-08 15:45:00,77.72,1.5,195.8,86.7,15,7,76.82,1.8,216.9,52.6
2020-07-09 15:00:00,83.3,2.6,175.0,746.5,15,7,82.58,2.2,165.1,569.9
2020-07-09 15:15:00,83.12,2.4,172.9,705.6,15,7,82.4,1.9,178.1,525.5
2020-07-09 15:30:00,82.94,2.4,175.8,657.0,15,7,82.22,2.5,160.7,483.5
2020-07-09 15:45:00,82.58,2.1,188.6,614.1,15,7,81.86,1.9,166.4,423.3
2020-07-10 15:00:00,76.28,4.2,117.6,156.7,15,7,75.02,4.3,107.0,105.7
2020-07-10 15:15:00,75.02,4.3,109.9,61.8,15,7,75.2,3.9,113.2,109.4
2020-07-10 15:30:00,74.3,3.5,104.7,35.4,15,7,75.02,5.5,117.2,72.5
2020-07-10 15:45:00,74.3,3.8,105.2,77.7,15,7,75.02,4.6,112.9,69.1
2020-07-11 15:00:00,75.2,2.9,166.7,285.4,15,7,74.12,2.6,165.2,119.4
2020-07-11 15:15:00,74.84,3.1,166.6,230.9,15,7,74.12,2.2,166.5,130.8
2020-07-11 15:30:00,74.84,2.2,164.6,127.7,15,7,74.12,2.6,160.3,120.4
2020-07-11 15:45:00,74.48,2.2,158.2,128.8,15,7,73.76,2.3,165.9,162.4
2020-07-12 15:00:00,83.3,2.5,207.2,684.7,15,7,83.48,2.3,207.4,615.3
2020-07-12 15:15:00,81.68,2.2,221.0,408.6,15,7,82.94,2.7,211.0,451.5
2020-07-12 15:30:00,82.4,2.2,218.9,339.2,15,7,82.94,2.9,223.5,490.6
2020-07-12 15:45:00,83.12,2.5,200.6,663.0,15,7,82.22,2.9,216.7,389.2
2020-07-13 15:00:00,83.12,1.9,223.2,735.0,15,7,81.86,2.1,223.3,471.0
2020-07-13 15:15:00,82.94,1.9,194.1,688.1,15,7,81.14,2.1,222.2,267.9
2020-07-13 15:30:00,82.04,2.5,205.2,648.1,15,7,79.7,1.3,234.8,110.6
2020-07-13 15:45:00,81.86,2.1,174.9,604.6,15,7,80.6,1.3,229.4,330.9
2020-07-14 15:00:00,83.12,2.3,305.4,719.2,15,7,83.3,2.1,292.5,575.3
2020-07-14 15:15:00,83.3,1.9,309.3,724.8,15,7,83.3,2.3,316.8,528.2
2020-07-14 15:30:00,83.66,2.0,332.6,672.9,15,7,83.48,1.8,298.3,482.8
2020-07-14 15:45:00,83.48,2.3,295.8,627.2,15,7,83.12,2.2,299.8,429.8
2020-07-15 15:00:00,72.86,2.4,147.5,150.7,15,7,73.94,3.1,132.4,563.0
2020-07-15 15:15:00,72.68,2.7,135.5,143.5,15,7,74.3,2.2,152.5,475.7
2020-07-15 15:30:00,72.14,2.6,145.8,215.3,15,7,74.12,2.3,148.1,504.8
2020-07-15 15:45:00,73.22,2.9,141.8,624.7,15,7,74.12,3.0,134.9,430.8
2020-07-16 15:00:00,73.04,3.8,137.9,747.0,15,7,72.5,4.0,131.3,575.9
2020-07-16 15:15:00,73.04,3.9,143.1,707.2,15,7,72.32,3.4,134.7,529.8
2020-07-16 15:30:00,73.04,3.6,134.6,664.5,15,7,72.14,3.4,129.3,482.5
2020-07-16 15:45:00,72.86,3.5,138.0,621.2,15,7,71.78,3.7,132.2,434.7
2020-07-17 15:00:00,75.2,1.6,209.8,268.4,15,7,76.64,1.7,221.5,182.0
2020-07-17 15:15:00,75.74,1.9,202.1,301.8,15,7,76.46,1.8,222.9,176.0
2020-07-17 15:30:00,76.46,2.4,213.1,426.3,15,7,77.9,1.8,201.4,424.9
2020-07-17 15:45:00,76.82,1.9,229.6,249.6,15,7,78.08,2.1,190.6,331.3
2020-07-18 15:00:00,85.1,2.2,206.9,740.0,15,7,85.1,1.6,191.7,560.6
2020-07-18 15:15:00,85.46,1.9,196.4,701.0,15,7,84.74,1.6,207.5,516.1
2020-07-18 15:30:00,85.82,1.7,181.7,649.0,15,7,84.56,1.6,193.2,466.6
2020-07-18 15:45:00,85.1,1.9,188.2,602.9,15,7,84.02,1.6,185.2,424.7
2020-07-19 15:00:00,86.0,3.1,192.2,715.7,15,7,84.92,2.7,200.7,567.5
2020-07-19 15:15:00,85.82,2.9,205.6,693.0,15,7,84.56,2.3,190.2,469.4
2020-07-19 15:30:00,85.46,2.6,212.2,670.0,15,7,83.66,2.2,180.9,428.6
2020-07-19 15:45:00,84.92,2.6,204.1,615.7,15,7,83.48,2.3,188.0,411.9
2020-07-20 15:00:00,88.52,1.9,228.3,457.9,15,7,88.16,1.2,189.9,274.8
2020-07-20 15:15:00,87.98,1.4,199.6,205.3,15,7,87.8,1.3,213.2,249.6
2020-07-20 15:30:00,88.34,1.7,205.8,254.2,15,7,87.62,2.0,220.8,330.6
2020-07-20 15:45:00,88.52,1.2,202.7,435.2,15,7,86.9,1.3,218.5,143.3
2020-07-21 15:00:00,87.08,2.9,191.7,595.2,15,7,85.64,2.3,205.0,538.1
2020-07-21 15:15:00,86.9,2.2,209.6,681.4,15,7,85.64,2.3,200.3,479.8
2020-07-21 15:30:00,86.54,2.2,184.9,645.5,15,7,85.28,1.8,202.3,352.6
2020-07-21 15:45:00,85.82,2.2,175.0,589.6,15,7,84.56,1.9,183.2,390.2
2020-07-22 15:00:00,85.1,1.9,183.7,744.7,15,7,84.38,2.1,192.7,534.4
2020-07-22 15:15:00,84.38,2.2,177.0,693.5,15,7,84.02,2.2,172.6,495.4
2020-07-22 15:30:00,85.28,2.5,158.4,641.2,15,7,83.66,2.6,164.8,451.5
2020-07-22 15:45:00,85.28,2.6,154.6,590.8,15,7,82.94,2.8,157.5,377.0
2020-07-23 15:00:00,84.74,2.2,214.6,682.9,15,7,83.12,2.5,219.9,417.3
2020-07-23 15:15:00,84.02,2.0,201.2,564.3,15,7,82.58,2.5,220.8,486.9
2020-07-23 15:30:00,82.94,1.9,216.5,373.1,15,7,83.12,2.6,220.4,551.3
2020-07-23 15:45:00,82.22,1.9,217.0,399.2,15,7,82.22,2.5,224.1,377.4
2020-07-24 15:00:00,75.02,0.7,89.2,154.2,15,7,75.2,1.0,128.5,203.5
2020-07-24 15:15:00,75.2,0.7,127.3,172.1,15,7,75.2,1.1,164.0,253.8
2020-07-24 15:30:00,75.02,0.8,204.5,93.7,15,7,75.56,0.8,187.7,172.4
2020-07-24 15:45:00,75.02,0.6,178.7,125.7,15,7,75.92,1.0,153.8,148.5
2020-07-25 15:00:00,84.56,2.3,219.0,287.8,15,7,85.1,1.9,210.4,535.6
2020-07-25 15:15:00,84.74,2.1,211.2,497.2,15,7,84.74,2.2,200.7,494.7
2020-07-25 15:30:00,85.1,1.9,210.0,594.2,15,7,84.38,2.1,214.6,449.1
2020-07-25 15:45:00,85.28,2.1,218.2,560.0,15,7,83.66,1.7,197.6,405.2
2020-07-26 15:00:00,88.7,2.1,193.2,633.0,15,7,86.72,3.0,230.1,542.0
2020-07-26 15:15:00,88.52,2.5,224.2,552.3,15,7,86.0,2.9,219.3,403.4
2020-07-26 15:30:00,87.44,3.1,215.8,583.0,15,7,85.46,3.1,227.2,401.5
2020-07-26 15:45:00,86.9,2.1,220.4,575.0,15,7,86.0,2.3,225.5,435.6
2020-07-27 15:00:00,90.5,3.1,224.3,715.2,15,7,89.42,2.7,207.5,541.1
2020-07-27 15:15:00,90.5,2.8,221.3,674.6,15,7,88.88,2.5,202.0,497.4
2020-07-27 15:30:00,90.14,3.4,220.1,637.4,15,7,88.16,2.9,213.8,451.3
2020-07-27 15:45:00,89.96,2.9,223.7,590.2,15,7,88.16,2.0,213.5,400.3
2020-07-28 15:00:00,86.36,1.6,206.9,185.9,15,7,85.1,1.6,197.4,288.0
2020-07-28 15:15:00,84.74,1.4,220.2,72.1,15,7,85.28,2.2,208.9,77.1
2020-07-28 15:30:00,85.1,1.5,215.4,108.4,15,7,84.2,1.1,215.1,43.0
2020-07-28 15:45:00,83.66,1.6,202.8,136.9,15,7,82.94,1.2,214.9,16.0
2020-07-29 15:00:00,83.48,2.7,165.5,702.1,15,7,82.4,2.4,164.2,531.7
2020-07-29 15:15:00,83.12,2.4,177.2,664.6,15,7,82.04,2.7,159.4,486.6
2020-07-29 15:30:00,82.4,2.5,172.3,625.3,15,7,81.68,2.4,166.4,441.7
2020-07-29 15:45:00,82.4,2.4,171.4,579.0,15,7,81.14,2.2,193.6,392.7
2020-07-30 15:00:00,85.46,2.2,199.1,281.6,15,7,83.84,2.1,210.7,201.6
2020-07-30 15:15:00,84.56,2.1,178.8,238.0,15,7,83.12,2.4,215.6,162.1
2020-07-30 15:30:00,84.2,2.1,207.2,268.5,15,7,82.94,2.0,216.5,161.4
2020-07-30 15:45:00,84.38,2.2,216.3,271.8,15,7,82.76,2.2,222.5,140.5
2020-07-31 15:00:00,78.08,1.6,275.4,587.5,15,7,77.18,1.2,323.0,602.2
2020-07-31 15:15:00,78.62,1.4,313.9,267.0,15,7,78.44,1.4,344.2,583.8
2020-07-31 15:30:00,77.18,1.2,350.9,261.1,15,7,78.8,1.2,342.9,457.0
2020-07-31 15:45:00,77.0,1.2,355.6,344.2,15,7,78.62,1.2,346.8,398.3
2021-07-01 15:00:00,72.86,0.7,48.2,269.0,15,7,74.12,1.1,82.7,232.8
2021-07-01 15:15:00,73.04,0.7,59.0,215.6,15,7,75.2,1.1,73.0,406.2
2021-07-01 15:30:00,73.22,0.9,81.8,172.7,15,7,76.1,0.7,54.3,298.1
2021-07-01 15:45:00,73.94,0.8,81.1,286.4,15,7,74.84,0.7,19.9,143.7
2021-07-02 15:00:00,73.94,2.1,156.0,298.4,15,7,71.78,3.3,130.9,92.6
2021-07-02 15:15:00,73.76,2.2,162.1,333.5,15,7,70.16,2.9,122.2,174.0
2021-07-02 15:30:00,73.76,2.4,156.0,245.1,15,7,69.98,3.3,123.8,146.6
2021-07-02 15:45:00,74.12,2.5,145.0,161.8,15,7,69.44,3.5,124.4,111.8
2021-07-03 15:00:00,60.98,1.5,52.9,91.5,15,7,60.8,1.8,46.3,161.7
2021-07-03 15:15:00,61.16,1.5,49.0,153.7,15,7,60.62,1.5,37.1,88.4
2021-07-03 15:30:00,61.34,1.5,31.1,176.2,15,7,60.8,1.7,20.6,115.4
2021-07-03 15:45:00,61.16,1.9,24.2,177.1,15,7,60.98,1.1,12.3,108.2
2021-07-04 15:00:00,71.78,1.5,250.2,243.3,15,7,73.94,1.7,90.8,317.1
2021-07-04 15:15:00,73.76,1.4,194.7,351.7,15,7,73.58,2.2,143.1,305.5
2021-07-04 15:30:00,73.76,1.6,306.5,204.3,15,7,73.22,2.1,124.6,281.7
2021-07-04 15:45:00,73.76,1.4,288.7,197.7,15,7,73.4,2.2,161.8,219.3
2021-07-05 15:00:00,75.92,2.4,172.1,686.8,15,7,76.28,2.7,164.4,364.3
2021-07-05 15:15:00,76.64,3.4,155.3,580.1,15,7,76.64,2.2,160.7,433.4
2021-07-05 15:30:00,76.1,2.8,173.5,574.9,15,7,76.46,1.9,183.5,443.9
2021-07-05 15:45:00,75.56,2.6,171.7,480.4,15,7,75.92,2.5,186.7,300.2
2021-07-06 15:00:00,82.76,3.1,224.6,647.9,15,7,82.04,3.6,226.4,478.2
2021-07-06 15:15:00,82.94,3.3,216.8,603.5,15,7,81.68,3.4,224.5,453.0
2021-07-06 15:30:00,82.58,3.2,215.5,568.2,15,7,82.04,3.2,215.7,415.6
2021-07-06 15:45:00,82.4,3.5,222.1,561.0,15,7,81.5,3.2,216.4,302.7
2021-07-07 15:00:00,87.08,1.8,189.7,657.1,15,7,85.1,2.3,191.1,496.7
2021-07-07 15:15:00,86.54,2.0,202.2,614.0,15,7,84.02,2.5,195.2,447.1
2021-07-07 15:30:00,86.36,2.4,183.0,563.6,15,7,83.12,2.1,188.3,405.4
2021-07-07 15:45:00,86.0,1.9,190.2,538.4,15,7,82.22,2.1,189.2,364.9
2021-07-08 15:00:00,77.0,1.8,186.7,126.6,15,7,76.46,1.7,240.4,62.7
2021-07-08 15:15:00,76.64,1.9,212.8,62.7,15,7,76.64,1.4,224.6,40.3
2021-07-08 15:30:00,76.46,1.6,215.2,33.5,15,7,77.0,1.0,252.3,75.6
2021-07-08 15:45:00,76.28,1.9,225.4,48.1,15,7,76.82,1.2,301.3,45.2
2021-07-09 15:00:00,82.22,2.6,283.3,726.9,15,7,83.66,2.0,265.8,553.1
2021-07-09 15:15:00,82.4,2.6,270.8,687.5,15,7,83.84,2.1,249.8,509.5
2021-07-09 15:30:00,82.76,2.5,283.5,640.7,15,7,83.84,2.0,237.4,484.2
2021-07-09 15:45:00,83.3,2.5,263.0,590.9,15,7,82.94,2.1,209.0,324.8
2021-07-10 15:00:00,77.9,1.3,348.1,458.3,15,7,78.44,1.4,311.7,497.7
2021-07-10 15:15:00,77.36,1.1,32.5,354.0,15,7,78.44,1.4,258.2,497.6
2021-07-10 15:30:00,77.18,1.5,329.5,519.9,15,7,78.8,1.5,283.3,486.9
2021-07-10 15:45:00,77.54,1.7,288.3,638.1,15,7,79.16,1.1,324.8,305.3
2021-07-11 15:00:00,74.66,1.7,180.6,396.5,15,7,75.2,2.7,137.2,248.2
2021-07-11 15:15:00,74.84,2.1,156.9,247.2,15,7,75.74,3.2,135.3,282.2
2021-07-11 15:30:00,73.94,2.0,155.3,235.2,15,7,75.38,3.1,136.5,357.2
2021-07-11 15:45:00,74.84,2.2,136.2,291.0,15,7,74.66,2.8,136.8,461.9
2021-07-12 15:00:00,76.1,1.5,35.5,114.1,15,7,75.38,1.4,60.8,62.9
2021-07-12 15:15:00,76.28,1.6,42.9,181.8,15,7,75.2,1.0,44.0,27.8
2021-07-12 15:30:00,76.1,1.8,62.7,214.4,15,7,75.02,1.1,69.8,19.3
2021-07-12 15:45:00,75.56,1.5,53.0,153.7,15,7,74.84,1.7,88.5,17.5
2021-07-13 15:00:00,73.22,1.2,67.6,177.3,15,7,72.86,2.5,126.5,138.6
2021-07-13 15:15:00,73.22,1.4,83.4,180.2,15,7,72.5,2.8,129.0,128.4
2021-07-13 15:30:00,73.22,1.4,88.3,166.2,15,7,71.96,2.9,131.7,115.5
2021-07-13 15:45:00,73.22,2.1,131.7,133.1,15,7,71.24,2.7,132.0,92.9
2021-07-14 15:00:00,85.82,2.4,143.9,528.6,15,7,82.4,1.9,179.3,379.1
2021-07-14 15:15:00,85.28,2.3,171.7,637.0,15,7,82.04,1.3,164.0,283.2
2021-07-14 15:30:00,84.38,2.8,150.7,541.6,15,7,82.22,1.9,160.5,377.2
2021-07-14 15:45:00,83.66,2.5,189.4,531.2,15,7,82.04,1.5,164.3,323.0
2021-07-15 15:00:00,85.1,2.2,232.5,669.8,15,7,83.84,1.9,187.9,496.3
2021-07-15 15:15:00,84.92,1.9,192.1,633.0,15,7,83.66,1.9,173.8,469.1
2021-07-15 15:30:00,84.74,2.3,188.3,589.8,15,7,83.3,1.7,173.8,424.2
2021-07-15 15:45:00,84.2,2.1,209.3,551.2,15,7,82.76,2.0,173.4,379.6
2021-07-16 15:00:00,86.36,2.7,174.2,665.8,15,7,86.18,1.8,196.3,512.1
2021-07-16 15:15:00,86.54,2.0,181.4,628.6,15,7,86.0,1.7,199.7,468.5
2021-07-16 15:30:00,86.36,2.3,197.4,587.9,15,7,85.64,2.0,205.3,420.7
2021-07-16 15:45:00,86.54,1.9,203.7,548.6,15,7,85.28,2.0,202.7,376.2
2021-07-17 15:00:00,85.1,2.2,186.9,477.0,15,7,80.96,2.3,171.8,175.2
2021-07-17 15:15:00,83.84,2.4,168.3,310.5,15,7,80.6,2.1,171.6,144.9
2021-07-17 15:30:00,82.58,2.0,175.5,228.6,15,7,80.24,2.0,192.7,123.6
2021-07-17 15:45:00,81.5,2.1,189.7,196.4,15,7,80.06,1.8,183.3,127.6
2021-07-18 15:00:00,81.32,2.7,191.1,585.2,15,7,81.32,2.2,193.9,519.4
2021-07-18 15:15:00,81.5,2.7,189.8,631.7,15,7,80.78,2.7,213.9,477.0
2021-07-18 15:30:00,81.32,2.9,211.1,609.2,15,7,80.78,2.4,195.1,433.6
2021-07-18 15:45:00,81.32,2.8,196.1,572.7,15,7,80.42,2.2,201.8,385.8
2021-07-19 15:00:00,76.1,1.8,305.6,260.8,15,7,75.38,1.8,305.5,241.9
2021-07-19 15:15:00,75.92,2.0,313.7,277.5,15,7,75.56,1.7,307.3,332.5
2021-07-19 15:30:00,75.56,2.1,308.7,333.8,15,7,76.28,1.6,322.0,288.0
2021-07-19 15:45:00,75.38,2.1,308.7,295.1,15,7,76.46,1.6,319.7,318.5
2021-07-20 15:00:00,83.3,1.6,227.0,542.2,15,7,82.22,1.3,204.2,387.8
2021-07-20 15:15:00,83.66,1.4,214.8,502.3,15,7,82.04,1.1,217.3,346.7
2021-07-20 15:30:00,82.76,2.0,203.3,465.5,15,7,81.5,1.4,196.5,305.8
2021-07-20 15:45:00,82.22,1.8,197.8,422.9,15,7,81.32,1.1,188.1,267.2
2021-07-21 15:00:00,75.56,0.9,281.0,337.3,15,7,76.64,1.3,178.7,265.6
2021-07-21 15:15:00,76.28,1.1,287.7,310.4,15,7,76.46,1.7,162.0,169.4
2021-07-21 15:30:00,76.64,1.1,249.9,371.9,15,7,74.12,2.0,208.2,122.9
2021-07-21 15:45:00,76.82,1.1,203.5,263.5,15,7,73.04,1.6,219.9,86.4
2021-07-22 15:00:00,79.34,2.0,299.4,481.7,15,7,78.26,1.5,271.1,370.1
2021-07-22 15:15:00,78.62,1.7,285.1,404.8,15,7,77.54,0.9,285.7,245.0
2021-07-22 15:30:00,79.52,1.7,291.0,622.3,15,7,76.82,0.9,274.6,164.5
2021-07-22 15:45:00,78.8,1.7,297.6,443.4,15,7,76.1,0.4,232.5,172.2
2021-07-23 15:00:00,79.7,1.9,291.6,545.2,15,7,79.34,2.0,289.7,536.1
2021-07-23 15:15:00,79.16,1.5,299.0,676.1,15,7,79.34,1.9,299.4,493.7
2021-07-23 15:30:00,79.7,2.1,289.2,631.2,15,7,79.52,1.5,277.4,442.0
2021-07-23 15:45:00,79.34,2.0,287.1,584.8,15,7,79.34,1.4,287.5,393.2
2021-07-24 15:00:00,79.7,2.6,150.3,701.3,15,7,78.62,2.1,162.7,544.3
2021-07-24 15:15:00,78.44,2.0,215.7,657.6,15,7,77.54,2.0,163.1,452.9
2021-07-24 15:30:00,78.8,1.9,176.5,622.6,15,7,76.82,1.9,173.5,398.1
2021-07-24 15:45:00,78.44,1.9,169.6,581.0,15,7,77.18,1.9,183.8,424.1
2021-07-25 15:00:00,77.18,3.2,230.1,485.0,15,7,76.1,2.0,213.3,182.7
2021-07-25 15:15:00,77.0,3.5,221.9,369.6,15,7,76.82,2.8,217.7,400.6
2021-07-25 15:30:00,76.64,2.4,234.6,284.5,15,7,77.72,3.1,222.2,345.3
2021-07-25 15:45:00,76.64,2.2,215.1,223.8,15,7,77.72,3.0,221.1,386.1
2021-07-26 15:00:00,85.46,1.4,269.0,461.1,15,7,86.18,2.0,307.8,460.3
2021-07-26 15:15:00,86.54,1.5,272.8,630.6,15,7,86.54,1.2,313.2,500.2
2021-07-26 15:30:00,86.54,1.5,241.1,533.6,15,7,86.18,1.6,283.3,432.2
2021-07-26 15:45:00,86.36,1.9,289.4,540.2,15,7,85.1,1.2,267.4,376.1
2021-07-27 15:00:00,85.28,2.8,168.3,654.2,15,7,83.12,2.4,173.1,481.3
2021-07-27 15:15:00,84.92,2.3,168.3,613.7,15,7,82.76,2.3,170.8,438.0
2021-07-27 15:30:00,84.02,2.7,165.5,568.7,15,7,82.76,1.9,165.5,392.4
2021-07-27 15:45:00,83.48,2.5,165.7,527.3,15,7,82.4,1.7,203.7,344.9
2021-07-28 15:00:00,78.44,1.6,54.5,691.9,15,7,74.84,2.2,136.3,507.7
2021-07-28 15:15:00,78.8,1.3,89.7,686.9,15,7,75.02,2.6,134.8,531.5
