time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-20 07:15:00,82.4,1.1,273.3,347.3,7,7,85.82,2.0,282.1,550.3
2019-07-20 07:30:00,83.66,1.4,291.1,404.0,7,7,86.18,2.0,280.1,580.5
2019-07-20 07:45:00,84.56,1.7,289.0,453.6,7,7,86.54,2.5,296.5,593.3
2019-07-21 07:00:00,83.84,2.0,290.0,346.8,7,7,86.36,2.6,284.6,517.6
2019-07-21 07:15:00,85.28,2.7,286.2,381.3,7,7,86.9,2.1,279.6,538.2
2019-07-21 07:30:00,84.56,2.4,289.9,152.3,7,7,88.34,2.2,277.1,608.8
2019-07-21 07:45:00,85.1,2.3,278.8,451.5,7,7,89.06,2.3,284.4,646.8
2019-07-22 07:00:00,78.26,0.9,167.5,264.6,7,7,81.32,0.9,83.8,394.3
2019-07-22 07:15:00,78.8,0.7,160.6,360.6,7,7,80.42,1.0,33.6,272.2
2019-07-22 07:30:00,79.52,0.7,53.0,374.0,7,7,80.24,0.8,1.3,350.3
2019-07-22 07:45:00,80.42,0.7,47.7,417.3,7,7,80.6,0.7,11.5,367.4
2019-07-23 07:00:00,66.2,1.6,5.5,5.9,7,7,64.94,1.6,3.9,2.2
2019-07-23 07:15:00,65.66,1.6,351.4,13.0,7,7,65.12,1.5,356.8,28.8
2019-07-23 07:30:00,65.3,2.0,359.0,8.5,7,7,65.66,1.4,342.6,127.7
2019-07-23 07:45:00,64.94,1.5,17.6,1.8,7,7,66.02,1.9,350.8,158.8
2019-07-24 07:00:00,65.66,0.6,277.8,155.0,7,7,68.18,1.0,21.5,233.1
2019-07-24 07:15:00,66.38,0.7,293.2,183.6,7,7,68.36,1.4,31.1,237.1
2019-07-24 07:30:00,67.1,0.7,12.7,190.2,7,7,69.26,1.0,25.3,357.6
2019-07-24 07:45:00,67.64,1.1,348.4,206.1,7,7,71.42,1.4,341.7,730.9
2019-07-25 07:00:00,65.66,1.1,310.0,339.7,7,7,71.6,1.6,327.3,522.1
2019-07-25 07:15:00,67.28,0.9,313.6,355.8,7,7,72.32,1.5,328.0,566.8
2019-07-25 07:30:00,69.26,1.3,324.0,427.5,7,7,73.22,1.5,333.7,611.0
2019-07-25 07:45:00,70.7,1.3,351.4,475.1,7,7,73.94,1.5,329.7,656.1
2019-07-26 07:00:00,68.18,0.6,311.9,316.3,7,7,75.38,1.0,351.1,511.3
2019-07-26 07:15:00,70.52,0.9,315.5,366.4,7,7,76.46,1.0,357.8,557.0
2019-07-26 07:30:00,72.14,0.7,321.1,416.2,7,7,77.18,1.3,8.1,599.9
2019-07-26 07:45:00,73.4,1.0,329.3,463.5,7,7,77.72,1.1,3.3,642.0
2019-07-27 07:00:00,71.96,1.6,137.5,311.5,7,7,76.1,1.5,175.0,502.2
2019-07-27 07:15:00,73.58,1.3,145.2,361.1,7,7,76.28,1.5,184.2,543.4
2019-07-27 07:30:00,74.84,1.8,138.3,408.7,7,7,77.9,1.6,140.3,599.6
2019-07-27 07:45:00,75.38,1.4,191.1,458.8,7,7,78.44,2.1,168.2,637.7
2019-07-28 07:00:00,74.84,1.5,228.4,297.5,7,7,78.98,1.8,232.6,470.2
2019-07-28 07:15:00,76.1,1.4,228.3,347.5,7,7,79.7,2.1,252.1,542.2
2019-07-28 07:30:00,77.18,1.8,224.5,389.8,7,7,80.06,2.1,252.8,588.1
2019-07-28 07:45:00,78.08,2.1,238.6,439.4,7,7,80.96,2.0,230.1,627.4
2019-07-29 07:00:00,75.92,1.4,231.8,302.5,7,7,80.06,1.5,237.4,488.8
2019-07-29 07:15:00,77.18,1.6,230.9,350.5,7,7,80.96,1.7,253.0,529.6
2019-07-29 07:30:00,78.26,1.5,232.8,396.9,7,7,81.68,1.6,255.5,571.6
2019-07-29 07:45:00,79.16,1.5,232.5,443.7,7,7,82.4,1.6,262.8,613.4
2019-07-30 07:00:00,78.62,1.4,259.0,292.4,7,7,82.58,1.2,220.8,480.5
2019-07-30 07:15:00,79.7,1.1,240.9,339.5,7,7,83.84,1.2,202.8,525.3
2019-07-30 07:30:00,80.78,1.2,233.8,385.9,7,7,84.2,1.3,220.8,568.7
2019-07-30 07:45:00,82.22,1.0,250.7,434.7,7,7,84.74,1.6,239.9,610.5
2019-07-31 07:00:00,77.54,1.8,226.8,299.7,7,7,80.24,2.0,232.3,496.2
2019-07-31 07:15:00,78.26,1.7,217.5,348.9,7,7,80.6,1.5,224.1,407.2
2019-07-31 07:30:00,79.34,1.4,215.7,397.2,7,7,81.14,2.0,219.3,583.3
2019-07-31 07:45:00,79.52,2.0,234.9,445.3,7,7,81.68,2.0,238.8,630.2
2020-07-01 07:00:00,65.66,0.8,354.7,174.7,7,7,66.56,0.8,0.3,305.9
2020-07-01 07:15:00,65.66,1.0,350.8,259.4,7,7,66.56,1.0,320.8,214.6
2020-07-01 07:30:00,66.02,1.1,324.8,264.5,7,7,67.1,1.0,302.5,377.5
2020-07-01 07:45:00,66.38,0.9,338.2,379.4,7,7,67.28,1.1,15.4,328.5
2020-07-02 07:00:00,67.1,1.3,319.0,390.0,7,7,71.6,1.8,307.9,567.1
2020-07-02 07:15:00,67.28,1.6,312.2,439.9,7,7,72.68,1.3,327.3,612.3
2020-07-02 07:30:00,68.18,1.4,323.7,478.7,7,7,73.76,1.6,306.7,655.3
2020-07-02 07:45:00,69.44,1.7,302.5,521.4,7,7,74.84,1.6,310.3,696.7
2020-07-03 07:00:00,75.38,1.4,318.2,260.1,7,7,78.8,0.8,341.2,322.2
2020-07-03 07:15:00,76.28,1.4,320.9,339.9,7,7,79.52,1.3,334.3,501.7
2020-07-03 07:30:00,78.08,1.7,323.7,426.4,7,7,79.7,1.5,335.6,364.1
2020-07-03 07:45:00,78.44,1.3,326.5,308.1,7,7,80.24,0.9,352.6,412.1
2020-07-04 07:00:00,65.3,1.2,13.7,115.3,7,7,67.46,1.2,0.8,372.2
2020-07-04 07:15:00,65.3,1.3,5.0,119.2,7,7,67.82,1.3,354.7,543.7
2020-07-04 07:30:00,65.66,1.4,16.8,174.5,7,7,68.0,1.7,5.8,474.4
2020-07-04 07:45:00,66.56,1.4,20.7,453.6,7,7,69.62,1.4,332.5,488.2
2020-07-05 07:00:00,73.04,1.3,194.1,207.7,7,7,75.56,2.0,218.9,496.9
2020-07-05 07:15:00,73.76,1.3,206.8,318.9,7,7,76.64,2.2,238.6,577.5
2020-07-05 07:30:00,74.3,2.0,224.4,323.8,7,7,77.0,2.3,242.9,593.3
2020-07-05 07:45:00,74.48,1.7,218.1,393.3,7,7,77.36,1.7,239.3,505.0
2020-07-06 07:00:00,74.12,1.1,308.9,357.8,7,7,79.88,1.4,326.5,541.0
2020-07-06 07:15:00,76.28,1.0,315.8,382.5,7,7,81.14,1.4,321.7,590.4
2020-07-06 07:30:00,77.72,1.1,329.2,448.8,7,7,81.5,1.6,318.1,635.2
2020-07-06 07:45:00,78.8,1.2,341.6,505.3,7,7,82.4,1.4,315.7,676.4
2020-07-07 07:00:00,68.18,1.6,117.5,72.6,7,7,67.82,1.8,105.1,87.2
2020-07-07 07:15:00,68.0,1.7,109.6,76.6,7,7,68.0,1.2,79.9,106.0
2020-07-07 07:30:00,68.0,1.7,108.1,74.2,7,7,68.36,1.3,98.5,112.3
2020-07-07 07:45:00,67.82,1.9,102.9,78.8,7,7,68.18,1.2,95.7,113.4
2020-07-08 07:00:00,74.84,1.8,174.9,219.5,7,7,76.82,1.8,183.7,422.0
2020-07-08 07:15:00,75.92,2.0,165.9,284.2,7,7,77.9,2.1,189.3,535.2
2020-07-08 07:30:00,76.1,1.8,175.7,279.6,7,7,78.26,1.8,197.4,424.5
2020-07-08 07:45:00,76.82,1.7,173.3,455.6,7,7,78.44,2.4,203.3,499.1
2020-07-09 07:00:00,77.18,1.1,171.3,382.9,7,7,78.62,1.3,218.7,529.4
2020-07-09 07:15:00,77.72,1.5,212.4,379.7,7,7,79.16,1.4,197.7,430.7
2020-07-09 07:30:00,77.9,1.6,220.4,354.7,7,7,80.78,1.4,193.3,611.6
2020-07-09 07:45:00,78.08,1.6,219.9,380.7,7,7,81.14,2.1,180.7,598.7
2020-07-10 07:00:00,75.2,1.7,91.0,107.2,7,7,76.82,2.5,110.4,183.7
2020-07-10 07:15:00,75.56,1.6,86.8,165.3,7,7,77.36,1.9,104.3,293.6
2020-07-10 07:30:00,75.92,1.4,73.0,188.8,7,7,78.08,2.3,102.1,244.9
2020-07-10 07:45:00,76.28,2.2,104.5,185.2,7,7,77.72,2.8,117.4,197.4
2020-07-11 07:00:00,72.86,2.1,179.8,98.7,7,7,73.4,1.5,188.4,130.1
2020-07-11 07:15:00,72.86,2.1,189.5,124.3,7,7,73.4,2.1,176.7,152.1
2020-07-11 07:30:00,73.04,1.8,188.4,130.3,7,7,73.76,1.9,185.9,209.3
2020-07-11 07:45:00,73.4,2.0,179.0,146.5,7,7,74.48,2.1,196.4,317.5
2020-07-12 07:00:00,75.2,2.1,250.7,369.2,7,7,77.18,2.1,267.7,568.9
2020-07-12 07:15:00,75.92,1.7,255.6,420.1,7,7,77.72,2.4,264.7,614.5
2020-07-12 07:30:00,76.28,2.4,250.0,470.0,7,7,78.08,2.6,264.8,657.2
2020-07-12 07:45:00,76.64,2.7,262.5,520.6,7,7,78.62,2.4,264.3,698.5
2020-07-13 07:00:00,75.2,1.0,323.7,255.0,7,7,77.72,1.4,229.6,524.8
2020-07-13 07:15:00,75.56,0.9,292.5,212.8,7,7,78.8,1.1,240.6,571.4
2020-07-13 07:30:00,76.1,1.0,295.2,264.8,7,7,79.34,1.5,219.1,635.7
2020-07-13 07:45:00,76.82,1.5,301.5,487.4,7,7,79.7,1.8,249.0,575.7
2020-07-14 07:00:00,71.96,1.9,313.1,359.4,7,7,73.94,2.4,327.1,554.1
2020-07-14 07:15:00,72.5,2.2,319.8,409.7,7,7,74.3,2.6,319.4,600.5
2020-07-14 07:30:00,73.04,1.8,313.2,459.4,7,7,75.02,2.7,309.8,645.0
2020-07-14 07:45:00,73.76,1.9,314.1,507.9,7,7,75.56,2.5,313.2,687.8
2020-07-15 07:00:00,69.26,1.5,87.2,336.8,7,7,71.96,1.5,65.3,449.6
2020-07-15 07:15:00,69.98,1.3,30.4,408.5,7,7,71.6,1.8,77.4,589.4
2020-07-15 07:30:00,70.88,1.6,84.0,457.0,7,7,72.5,1.9,71.1,405.9
2020-07-15 07:45:00,71.6,1.3,39.1,508.5,7,7,72.5,1.9,59.4,658.6
2020-07-16 07:00:00,67.1,2.1,102.1,354.9,7,7,69.98,2.0,109.2,536.7
2020-07-16 07:15:00,67.82,1.7,90.8,366.6,7,7,69.98,2.2,103.6,588.0
2020-07-16 07:30:00,68.36,1.8,99.4,441.1,7,7,71.06,2.3,114.8,612.9
2020-07-16 07:45:00,69.08,2.1,105.6,503.7,7,7,71.24,3.0,126.3,674.8
2020-07-17 07:00:00,69.8,1.8,164.0,130.1,7,7,69.8,1.9,149.6,85.4
2020-07-17 07:15:00,69.62,1.6,161.7,81.2,7,7,69.26,2.1,159.7,74.1
2020-07-17 07:30:00,70.16,1.8,158.1,144.1,7,7,68.54,1.6,163.1,87.0
2020-07-17 07:45:00,69.62,1.7,156.1,61.7,7,7,68.18,1.2,161.4,53.0
2020-07-18 07:00:00,71.78,0.6,321.0,232.6,7,7,75.92,0.8,354.8,538.4
2020-07-18 07:15:00,72.32,0.8,327.7,338.2,7,7,78.44,0.9,67.6,582.1
2020-07-18 07:30:00,72.86,0.5,293.8,445.1,7,7,79.52,1.1,6.0,626.3
2020-07-18 07:45:00,73.58,0.7,60.5,493.3,7,7,80.24,1.0,311.5,668.4
2020-07-19 07:00:00,77.36,1.1,199.6,335.2,7,7,81.86,1.6,233.6,513.4
2020-07-19 07:15:00,79.16,1.1,195.6,383.4,7,7,82.76,1.6,239.7,566.9
2020-07-19 07:30:00,80.06,1.4,203.2,434.1,7,7,83.66,1.8,250.9,615.9
2020-07-19 07:45:00,81.14,1.5,214.9,480.7,7,7,84.38,1.7,227.5,649.8
2020-07-20 07:00:00,78.8,0.9,221.9,174.7,7,7,83.3,1.2,184.0,503.1
2020-07-20 07:15:00,79.52,1.0,233.1,279.2,7,7,83.84,1.1,231.9,541.3
2020-07-20 07:30:00,80.96,1.4,234.7,400.0,7,7,84.92,1.1,219.2,588.3
2020-07-20 07:45:00,82.04,1.6,219.4,441.4,7,7,86.0,1.3,268.1,628.1
2020-07-21 07:00:00,76.1,0.7,330.1,337.7,7,7,80.78,0.9,344.2,548.8
2020-07-21 07:15:00,77.9,1.2,356.5,387.9,7,7,81.5,1.4,9.2,580.6
2020-07-21 07:30:00,78.98,1.2,7.8,330.0,7,7,82.4,1.4,355.7,619.4
2020-07-21 07:45:00,78.98,0.8,1.9,379.1,7,7,82.58,1.7,323.0,660.4
2020-07-22 07:00:00,77.0,1.1,105.7,331.3,7,7,80.24,1.0,68.3,414.7
2020-07-22 07:15:00,77.36,1.3,90.5,380.6,7,7,81.86,1.1,126.5,577.4
2020-07-22 07:30:00,78.98,1.2,107.9,431.0,7,7,83.12,1.4,131.8,610.5
2020-07-22 07:45:00,79.7,1.6,96.0,480.5,7,7,84.2,2.5,147.6,657.9
2020-07-23 07:00:00,76.1,1.8,231.4,201.4,7,7,77.9,2.6,233.7,451.8
2020-07-23 07:15:00,76.1,1.8,229.5,191.6,7,7,78.8,2.3,246.1,516.5
2020-07-23 07:30:00,76.46,1.7,232.8,203.5,7,7,79.34,2.9,238.9,572.6
2020-07-23 07:45:00,77.36,2.6,239.3,372.1,7,7,80.42,2.0,240.0,579.9
2020-07-24 07:00:00,72.86,1.1,27.4,77.7,7,7,74.3,1.0,0.4,113.5
2020-07-24 07:15:00,73.4,1.0,18.3,112.7,7,7,74.3,1.0,0.8,63.2
2020-07-24 07:30:00,73.94,0.8,351.5,102.3,7,7,73.76,0.9,27.4,27.5
2020-07-24 07:45:00,74.12,0.9,37.8,96.2,7,7,73.22,1.2,30.7,35.2
2020-07-25 07:00:00,70.88,0.3,237.8,327.9,7,7,75.02,0.7,209.1,524.2
2020-07-25 07:15:00,71.96,0.4,276.4,377.0,7,7,78.08,1.2,188.6,574.5
2020-07-25 07:30:00,72.5,0.5,19.8,428.3,7,7,79.16,1.2,177.8,623.8
2020-07-25 07:45:00,72.68,0.9,219.2,474.1,7,7,79.52,1.4,174.2,584.9
2020-07-26 07:00:00,78.08,1.7,248.5,242.8,7,7,80.6,2.3,264.9,534.5
2020-07-26 07:15:00,78.26,1.3,258.5,235.7,7,7,81.68,1.9,280.5,573.4
2020-07-26 07:30:00,78.98,1.6,258.5,323.6,7,7,82.4,1.8,289.3,605.4
2020-07-26 07:45:00,79.88,1.7,254.9,341.2,7,7,83.12,2.0,273.1,603.7
2020-07-27 07:00:00,73.4,0.6,257.6,200.6,7,7,77.18,1.1,268.6,272.5
2020-07-27 07:15:00,75.2,0.4,261.1,277.2,7,7,77.54,0.8,258.1,271.5
2020-07-27 07:30:00,76.64,0.9,255.3,309.7,7,7,79.16,1.1,293.3,367.7
2020-07-27 07:45:00,77.36,1.3,274.4,351.3,7,7,81.5,1.1,283.0,546.7
2020-07-28 07:00:00,81.68,1.5,237.6,311.2,7,7,85.46,1.8,269.7,503.6
2020-07-28 07:15:00,82.76,1.3,238.8,358.5,7,7,86.0,1.9,295.7,546.4
2020-07-28 07:30:00,83.66,1.5,240.9,410.0,7,7,86.9,2.1,243.0,586.4
2020-07-28 07:45:00,84.56,1.7,247.9,458.0,7,7,87.62,1.8,254.5,626.8
2020-07-29 07:00:00,77.0,2.2,141.7,304.1,7,7,79.16,2.6,143.2,414.2
2020-07-29 07:15:00,78.26,2.1,136.7,364.2,7,7,79.7,2.7,141.3,554.7
2020-07-29 07:30:00,78.8,2.5,141.9,433.4,7,7,79.88,2.8,134.9,614.4
2020-07-29 07:45:00,79.16,1.9,172.7,452.3,7,7,80.6,2.8,132.9,656.7
2020-07-30 07:00:00,75.2,0.6,182.5,306.3,7,7,80.96,1.6,241.6,448.4
2020-07-30 07:15:00,77.72,1.0,203.8,360.2,7,7,82.22,1.2,194.5,550.6
2020-07-30 07:30:00,79.34,1.2,216.7,428.7,7,7,82.58,1.7,213.6,592.0
2020-07-30 07:45:00,80.42,1.5,240.8,426.5,7,7,83.12,1.8,233.6,620.9
2020-07-31 07:00:00,69.98,1.1,158.5,27.3,7,7,69.44,1.6,164.6,65.2
2020-07-31 07:15:00,69.98,0.9,165.9,21.0,7,7,69.08,1.9,146.2,69.4
2020-07-31 07:30:00,69.98,0.6,132.5,35.9,7,7,68.72,1.6,151.0,69.7
2020-07-31 07:45:00,69.62,1.5,142.3,51.0,7,7,68.9,1.7,145.8,156.7
2021-07-01 07:00:00,75.38,1.3,275.7,268.3,7,7,77.9,1.4,282.9,332.7
2021-07-01 07:15:00,76.64,1.3,282.0,347.7,7,7,78.08,1.1,280.0,436.9
2021-07-01 07:30:00,77.0,1.9,290.1,410.1,7,7,78.98,1.2,287.6,557.7
2021-07-01 07:45:00,77.9,1.9,298.2,519.9,7,7,79.88,1.4,270.7,650.5
2021-07-02 07:00:00,70.7,1.0,204.1,117.4,7,7,71.06,1.1,218.8,152.4
2021-07-02 07:15:00,70.52,1.0,191.3,78.6,7,7,71.42,0.7,181.8,174.0
2021-07-02 07:30:00,70.7,0.5,239.2,110.6,7,7,71.42,0.6,226.7,138.7
2021-07-02 07:45:00,70.88,0.9,257.6,132.6,7,7,71.6,1.2,245.5,261.1
2021-07-03 07:00:00,60.44,1.7,46.3,59.2,7,7,60.62,1.7,38.1,134.9
2021-07-03 07:15:00,60.62,1.5,41.4,99.9,7,7,61.16,2.1,43.1,251.8
2021-07-03 07:30:00,60.8,1.4,46.6,99.6,7,7,61.88,1.8,33.6,287.6
2021-07-03 07:45:00,60.62,1.2,36.2,96.3,7,7,61.16,1.9,36.1,104.3
2021-07-04 07:00:00,59.9,0.5,87.6,82.9,7,7,61.7,1.3,233.2,320.7
2021-07-04 07:15:00,59.9,0.3,10.6,81.3,7,7,61.88,0.8,222.3,209.5
2021-07-04 07:30:00,60.26,0.5,231.0,138.3,7,7,62.78,0.8,215.6,244.1
2021-07-04 07:45:00,60.98,1.2,205.7,389.6,7,7,62.78,0.8,219.6,189.6
2021-07-05 07:00:00,66.2,1.4,90.3,180.6,7,7,69.44,2.4,127.0,216.0
2021-07-05 07:15:00,67.46,1.6,88.2,147.5,7,7,68.9,2.2,120.4,218.7
2021-07-05 07:30:00,68.18,1.8,99.2,224.6,7,7,69.62,2.4,129.7,220.7
2021-07-05 07:45:00,68.9,2.5,119.6,261.8,7,7,70.7,3.2,132.8,269.6
2021-07-06 07:00:00,74.66,1.6,218.1,211.8,7,7,76.28,2.4,217.2,294.4
2021-07-06 07:15:00,74.66,2.2,219.7,223.4,7,7,76.46,2.9,219.6,381.0
2021-07-06 07:30:00,75.74,2.3,225.8,293.7,7,7,77.18,2.4,213.6,493.1
2021-07-06 07:45:00,76.46,2.1,230.0,410.2,7,7,77.9,2.4,225.6,484.3
2021-07-07 07:00:00,74.48,1.7,222.9,328.8,7,7,77.54,1.8,240.8,508.9
2021-07-07 07:15:00,75.74,1.8,232.4,374.6,7,7,78.62,1.7,230.4,552.8
2021-07-07 07:30:00,76.28,1.8,223.6,419.8,7,7,79.16,1.8,233.0,591.8
2021-07-07 07:45:00,77.0,1.8,224.6,464.0,7,7,79.88,1.5,234.4,631.4
2021-07-08 07:00:00,75.2,2.7,127.0,350.1,7,7,75.56,2.2,133.0,247.1
2021-07-08 07:15:00,76.28,2.1,129.6,399.1,7,7,76.28,2.5,131.6,318.6
2021-07-08 07:30:00,76.1,2.6,142.1,331.0,7,7,76.64,2.5,139.1,361.9
2021-07-08 07:45:00,75.56,2.5,138.1,239.4,7,7,76.64,2.5,146.1,278.5
2021-07-09 07:00:00,72.32,2.6,104.7,19.5,7,7,72.68,2.3,102.8,75.4
2021-07-09 07:15:00,72.32,2.9,104.7,26.2,7,7,72.5,1.1,53.9,63.5
2021-07-09 07:30:00,72.68,2.6,103.9,35.7,7,7,72.5,1.3,342.6,80.7
2021-07-09 07:45:00,72.68,3.2,115.6,48.2,7,7,72.68,1.1,46.0,98.0
2021-07-10 07:00:00,70.7,1.4,352.1,150.5,7,7,72.32,1.9,31.7,217.0
2021-07-10 07:15:00,70.88,1.8,1.2,142.9,7,7,72.5,1.9,49.1,280.3
2021-07-10 07:30:00,71.24,1.6,13.2,154.2,7,7,73.04,2.7,43.1,402.7
2021-07-10 07:45:00,71.78,1.8,26.6,266.9,7,7,73.04,2.4,52.9,334.2
2021-07-11 07:00:00,69.8,0.9,113.0,108.5,7,7,72.5,1.4,159.3,432.1
2021-07-11 07:15:00,70.16,0.5,116.4,95.6,7,7,73.04,1.7,166.4,309.0
2021-07-11 07:30:00,70.7,0.5,124.3,166.7,7,7,73.04,1.6,165.3,264.1
2021-07-11 07:45:00,71.6,1.4,147.3,259.2,7,7,73.04,2.0,152.7,257.4
2021-07-12 07:00:00,74.84,1.0,213.5,306.2,7,7,76.28,1.3,212.5,189.4
2021-07-12 07:15:00,75.56,1.0,226.5,273.0,7,7,77.0,0.8,276.2,219.1
2021-07-12 07:30:00,75.92,1.2,227.4,345.4,7,7,77.36,1.1,240.2,195.1
2021-07-12 07:45:00,76.64,1.3,198.5,324.9,7,7,77.0,1.3,270.8,101.4
2021-07-13 07:00:00,66.2,0.9,52.9,36.9,7,7,66.92,1.5,101.7,130.1
2021-07-13 07:15:00,66.2,1.3,105.1,39.9,7,7,67.64,1.6,89.4,177.7
2021-07-13 07:30:00,66.38,1.3,113.3,73.4,7,7,67.64,1.4,81.8,142.3
2021-07-13 07:45:00,66.56,1.5,91.2,102.6,7,7,68.18,1.4,86.1,150.1
2021-07-14 07:00:00,69.44,0.4,58.2,59.5,7,7,71.06,0.7,79.3,132.1
2021-07-14 07:15:00,69.8,0.5,355.6,112.9,7,7,72.14,0.8,113.5,288.7
2021-07-14 07:30:00,70.16,0.4,0.8,106.6,7,7,73.04,1.3,121.1,339.0
2021-07-14 07:45:00,70.52,0.4,35.8,154.0,7,7,73.22,1.0,128.1,307.6
2021-07-15 07:00:00,75.38,0.7,4.1,325.3,7,7,78.8,1.2,68.4,501.4
2021-07-15 07:15:00,76.64,0.8,14.4,368.4,7,7,78.98,1.5,55.0,526.1
2021-07-15 07:30:00,77.54,0.9,41.8,414.7,7,7,80.24,0.9,46.8,571.6
2021-07-15 07:45:00,78.44,1.4,79.7,461.0,7,7,80.24,0.9,356.0,607.7
2021-07-16 07:00:00,77.18,1.1,229.2,154.8,7,7,80.24,1.6,197.3,437.2
2021-07-16 07:15:00,77.9,1.2,206.6,271.7,7,7,81.32,1.5,196.9,498.6
2021-07-16 07:30:00,78.8,1.5,207.5,319.7,7,7,82.04,1.7,187.7,544.1
2021-07-16 07:45:00,79.52,1.8,201.9,349.8,7,7,82.76,2.1,187.0,578.3
2021-07-17 07:00:00,78.8,0.7,152.8,255.4,7,7,82.76,1.2,156.8,475.1
2021-07-17 07:15:00,79.34,0.8,170.5,275.1,7,7,83.3,1.8,149.8,526.6
2021-07-17 07:30:00,80.42,0.7,151.9,324.4,7,7,83.84,1.8,159.7,567.3
2021-07-17 07:45:00,81.5,1.1,183.5,404.9,7,7,84.2,2.1,163.4,611.2
2021-07-18 07:00:00,73.94,1.4,179.5,13.0,7,7,74.48,1.6,233.5,81.5
2021-07-18 07:15:00,74.12,2.3,211.3,38.0,7,7,74.66,1.6,223.2,107.6
2021-07-18 07:30:00,74.3,1.8,218.9,94.1,7,7,74.84,1.7,241.8,72.0
2021-07-18 07:45:00,74.3,1.6,222.4,85.8,7,7,75.38,1.5,222.4,163.0
2021-07-19 07:00:00,71.24,1.6,287.8,190.6,7,7,72.32,2.3,301.4,291.4
2021-07-19 07:15:00,71.6,1.8,288.3,123.5,7,7,72.14,1.3,326.7,263.1
2021-07-19 07:30:00,71.6,1.6,293.9,202.7,7,7,73.58,2.0,316.8,511.2
2021-07-19 07:45:00,71.78,2.2,310.1,190.2,7,7,73.04,2.3,304.4,496.3
2021-07-20 07:00:00,71.06,1.2,304.5,226.5,7,7,75.38,1.1,320.8,375.1
2021-07-20 07:15:00,72.5,1.2,304.7,261.9,7,7,76.28,0.9,319.1,410.1
2021-07-20 07:30:00,73.58,1.2,299.6,296.6,7,7,77.0,1.3,312.3,449.2
2021-07-20 07:45:00,74.48,1.2,311.6,330.4,7,7,77.54,1.4,301.0,471.5
2021-07-21 07:00:00,70.88,0.9,291.8,236.7,7,7,75.02,1.5,300.7,393.3
2021-07-21 07:15:00,72.14,1.2,318.8,281.1,7,7,75.92,1.7,306.7,449.7
2021-07-21 07:30:00,73.58,1.3,314.4,313.0,7,7,76.46,1.6,328.0,490.5
2021-07-21 07:45:00,74.48,0.9,305.0,341.8,7,7,77.0,1.6,309.6,571.9
2021-07-22 07:00:00,67.64,1.6,320.4,312.3,7,7,70.16,1.7,332.0,493.5
2021-07-22 07:15:00,68.54,1.5,323.3,362.1,7,7,70.7,1.9,331.6,541.6
2021-07-22 07:30:00,69.08,1.7,323.4,411.8,7,7,71.06,1.9,319.1,583.5
2021-07-22 07:45:00,69.62,2.0,330.4,454.4,7,7,71.96,1.6,337.1,626.2
2021-07-23 07:00:00,67.82,1.2,313.6,319.8,7,7,71.6,1.7,317.8,504.0
2021-07-23 07:15:00,69.08,1.3,313.9,364.1,7,7,71.78,1.6,334.6,551.7
2021-07-23 07:30:00,70.16,1.6,307.6,413.2,7,7,72.32,2.1,316.5,593.3
2021-07-23 07:45:00,71.06,1.7,301.4,460.2,7,7,72.5,2.2,321.9,637.0
2021-07-24 07:00:00,67.1,1.0,318.2,322.2,7,7,71.24,1.3,328.1,509.4
2021-07-24 07:15:00,68.72,0.9,317.9,371.1,7,7,71.96,1.0,26.1,556.4
2021-07-24 07:30:00,69.62,1.4,322.8,416.7,7,7,72.86,1.3,52.4,601.6
2021-07-24 07:45:00,70.34,1.5,356.2,464.8,7,7,74.3,1.1,35.5,642.7
2021-07-25 07:00:00,67.28,2.5,208.3,75.3,7,7,66.74,2.1,177.0,123.9
2021-07-25 07:15:00,66.92,2.4,189.4,106.4,7,7,67.1,1.7,171.0,103.4
2021-07-25 07:30:00,66.56,2.2,189.6,108.9,7,7,67.82,2.0,169.2,127.8
2021-07-25 07:45:00,66.56,2.0,179.7,123.2,7,7,68.72,2.4,170.3,141.8
2021-07-26 07:00:00,71.78,0.6,324.1,216.2,7,7,75.92,1.1,268.6,367.1
2021-07-26 07:15:00,73.58,0.5,244.6,252.4,7,7,76.46,1.2,264.1,396.4
2021-07-26 07:30:00,73.94,0.6,236.5,257.6,7,7,77.18,1.1,276.0,412.9
2021-07-26 07:45:00,74.84,0.9,286.2,324.7,7,7,78.08,1.1,298.5,470.1
2021-07-27 07:00:00,69.62,0.4,253.8,295.4,7,7,78.26,0.5,296.1,476.7
2021-07-27 07:15:00,71.96,0.3,241.9,343.3,7,7,79.52,0.4,354.5,519.1
2021-07-27 07:30:00,74.12,0.5,253.7,389.8,7,7,80.96,0.9,311.0,559.5
2021-07-27 07:45:00,76.46,0.7,293.5,434.0,7,7,81.86,1.0,290.4,600.4
2021-07-28 07:00:00,69.62,1.4,333.3,274.5,7,7,71.78,1.7,1.6,451.6
2021-07-28 07:15:00,70.52,1.2,331.6,325.2,7,7,72.32,1.6,0.1,456.0
2021-07-28 07:30:00,71.06,1.5,338.4,370.7,7,7,71.96,2.1,357.3,380.0
2021-07-28 07:45:00,71.24,1.4,338.1,422.8,7,7,72.14,1.9,21.6,530.1
2021-07-29 07:00:00,70.88,1.4,181.6,248.2,7,7,73.4,2.2,168.7,428.3
