time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-22 16:45:00,47.48,3.6,288.9,361.6,16,4,46.22,3.7,295.2,145.1
2020-04-23 16:00:00,46.58,0.8,59.0,231.4,16,4,45.32,2.1,173.4,63.0
2020-04-23 16:15:00,46.76,1.0,195.4,167.6,16,4,44.6,2.0,197.0,75.9
2020-04-23 16:30:00,46.94,1.3,195.5,127.4,16,4,44.42,1.6,193.7,54.3
2020-04-23 16:45:00,46.76,1.8,168.9,54.0,16,4,44.42,1.4,174.9,58.3
2020-04-24 16:00:00,44.78,1.9,0.8,91.3,16,4,45.5,2.1,355.4,96.5
2020-04-24 16:15:00,44.96,1.5,356.1,89.9,16,4,45.86,1.8,343.1,105.7
2020-04-24 16:30:00,45.32,2.2,348.5,98.4,16,4,45.86,2.0,358.6,99.0
2020-04-24 16:45:00,45.5,1.9,355.4,90.0,16,4,45.86,1.8,1.1,54.3
2020-04-25 16:00:00,58.28,3.0,167.9,438.0,16,4,55.58,3.8,149.4,232.8
2020-04-25 16:15:00,56.66,2.0,188.9,234.4,16,4,53.6,3.6,148.2,145.8
2020-04-25 16:30:00,57.56,2.4,163.3,426.7,16,4,51.8,2.3,166.9,94.9
2020-04-25 16:45:00,57.02,3.0,152.2,308.8,16,4,51.26,2.8,162.4,69.4
2020-04-26 16:00:00,46.22,3.0,62.6,34.4,16,4,46.22,3.0,53.9,25.0
2020-04-26 16:15:00,46.4,2.9,54.0,30.5,16,4,46.22,2.4,45.3,16.2
2020-04-26 16:30:00,46.22,2.7,55.1,36.4,16,4,45.86,2.2,352.5,15.6
2020-04-26 16:45:00,46.22,2.8,65.9,30.9,16,4,45.86,2.2,26.7,7.9
2020-04-27 16:00:00,44.6,2.1,354.3,130.9,16,4,44.78,2.3,333.8,118.7
2020-04-27 16:15:00,44.78,2.4,333.5,119.6,16,4,44.96,2.4,333.3,83.8
2020-04-27 16:30:00,44.6,2.6,336.7,97.4,16,4,44.96,2.1,336.0,75.7
2020-04-27 16:45:00,44.42,2.5,348.7,121.5,16,4,44.6,2.8,335.3,31.5
2020-04-28 16:00:00,60.62,3.2,295.7,524.1,16,4,60.44,1.7,356.2,309.6
2020-04-28 16:15:00,60.8,2.7,295.3,471.5,16,4,55.04,2.7,184.9,252.9
2020-04-28 16:30:00,60.98,2.2,310.5,417.7,16,4,53.42,1.7,191.9,201.3
2020-04-28 16:45:00,60.62,1.9,340.6,363.7,16,4,52.16,2.1,204.4,150.9
2020-04-29 16:00:00,49.46,3.7,122.8,57.0,16,4,48.92,3.5,120.9,31.0
2020-04-29 16:15:00,49.28,3.6,120.1,63.2,16,4,48.74,4.2,123.8,20.7
2020-04-29 16:30:00,49.46,3.7,125.5,46.2,16,4,48.56,3.6,121.4,19.9
2020-04-29 16:45:00,49.28,3.7,119.4,39.6,16,4,48.38,4.2,120.5,11.3
2020-04-30 16:00:00,55.22,7.8,133.4,159.5,16,4,53.42,7.0,128.7,119.2
2020-04-30 16:15:00,54.68,7.2,128.3,177.3,16,4,53.42,6.9,131.3,76.5
2020-04-30 16:30:00,53.96,7.4,129.8,144.5,16,4,53.24,6.4,126.8,52.2
2020-04-30 16:45:00,53.96,7.4,128.8,73.5,16,4,53.42,6.9,130.7,37.5
2021-04-01 16:00:00,44.96,2.6,322.8,269.5,16,4,45.68,2.3,330.5,302.9
2021-04-01 16:15:00,44.6,2.1,339.3,214.0,16,4,45.32,2.9,326.5,200.5
2021-04-01 16:30:00,44.42,2.7,340.3,222.7,16,4,44.6,3.1,315.1,115.5
2021-04-01 16:45:00,44.96,2.3,331.6,220.4,16,4,43.88,2.6,320.2,66.9
2021-04-02 16:00:00,32.18,2.6,311.5,242.6,16,4,32.54,2.3,317.7,106.2
2021-04-02 16:15:00,32.36,2.1,325.2,167.8,16,4,32.36,2.4,323.3,79.7
2021-04-02 16:30:00,32.18,2.7,312.8,125.1,16,4,32.36,1.7,324.5,64.8
2021-04-02 16:45:00,32.54,2.1,328.9,106.8,16,4,32.0,2.4,313.5,39.7
2021-04-03 16:00:00,47.48,2.7,318.4,450.5,16,4,47.48,2.3,293.8,236.0
2021-04-03 16:15:00,47.66,2.5,302.0,394.3,16,4,47.3,2.2,274.1,180.5
2021-04-03 16:30:00,47.84,2.9,287.7,344.4,16,4,46.94,2.0,283.5,127.6
2021-04-03 16:45:00,47.66,2.0,297.8,289.4,16,4,46.4,1.7,277.1,79.8
2021-04-04 16:00:00,57.74,3.2,293.8,430.3,16,4,57.56,2.9,302.8,219.3
2021-04-04 16:15:00,57.74,3.1,294.0,380.1,16,4,57.2,3.0,303.0,165.7
2021-04-04 16:30:00,57.92,3.4,296.4,325.8,16,4,56.66,2.1,309.9,113.7
2021-04-04 16:45:00,57.74,3.9,302.1,273.3,16,4,55.76,2.0,315.6,67.2
2021-04-05 16:00:00,62.78,3.6,319.1,452.5,16,4,61.88,3.2,315.3,239.7
2021-04-05 16:15:00,63.14,2.6,324.8,399.4,16,4,61.34,3.1,316.7,184.6
2021-04-05 16:30:00,62.96,2.6,323.0,344.9,16,4,60.62,2.7,322.5,132.2
2021-04-05 16:45:00,62.24,3.4,321.3,290.2,16,4,60.26,3.8,320.3,85.2
2021-04-06 16:00:00,63.86,2.5,316.4,450.8,16,4,62.78,2.6,327.4,241.0
2021-04-06 16:15:00,63.5,3.0,318.4,400.1,16,4,62.42,2.5,321.5,187.2
2021-04-06 16:30:00,63.5,2.9,324.5,347.8,16,4,61.88,2.0,323.9,135.6
2021-04-06 16:45:00,63.14,3.0,305.9,293.5,16,4,60.98,2.3,325.9,87.1
2021-04-07 16:00:00,61.16,2.2,202.1,441.4,16,4,58.28,2.7,150.2,228.6
2021-04-07 16:15:00,61.16,2.4,172.3,389.3,16,4,57.2,2.3,159.7,178.6
2021-04-07 16:30:00,60.44,2.1,196.2,335.3,16,4,56.12,2.7,143.9,132.5
2021-04-07 16:45:00,59.36,2.9,154.7,279.4,16,4,54.68,2.3,158.9,86.7
2021-04-08 16:00:00,60.26,4.1,142.3,449.0,16,4,56.3,3.2,150.1,239.7
2021-04-08 16:15:00,59.18,3.7,147.2,398.0,16,4,56.12,2.6,152.0,187.2
2021-04-08 16:30:00,58.46,3.4,146.0,345.0,16,4,55.4,2.9,145.7,135.8
2021-04-08 16:45:00,57.2,2.8,167.8,291.4,16,4,54.5,2.4,152.2,90.1
2021-04-09 16:00:00,49.82,1.7,191.2,308.7,16,4,48.38,1.6,174.1,137.6
2021-04-09 16:15:00,49.82,1.7,176.5,296.7,16,4,47.84,1.3,220.2,82.7
2021-04-09 16:30:00,49.46,1.6,175.9,210.7,16,4,47.12,1.6,197.3,50.6
2021-04-09 16:45:00,49.28,2.1,165.1,213.3,16,4,46.58,1.7,200.0,43.6
2021-04-10 16:00:00,62.24,2.6,223.5,362.8,16,4,59.72,2.6,224.1,148.0
2021-04-10 16:15:00,61.88,2.2,222.6,285.3,16,4,59.18,2.0,217.4,116.2
2021-04-10 16:30:00,60.8,2.5,220.1,204.6,16,4,58.82,1.4,207.6,85.6
2021-04-10 16:45:00,60.44,1.9,216.7,189.9,16,4,58.1,1.5,203.8,54.3
2021-04-11 16:00:00,48.2,3.1,86.7,32.3,16,4,47.66,2.5,75.6,25.6
2021-04-11 16:15:00,48.02,2.9,87.4,42.2,16,4,47.48,2.9,75.8,16.0
2021-04-11 16:30:00,48.02,3.0,80.3,64.6,16,4,47.3,2.7,78.6,9.7
2021-04-11 16:45:00,47.84,2.6,80.3,64.4,16,4,47.12,3.2,79.1,6.3
2021-04-12 16:00:00,47.3,1.4,79.6,79.9,16,4,46.94,1.7,124.6,52.5
2021-04-12 16:15:00,47.3,1.5,81.9,74.7,16,4,46.58,1.3,111.4,29.8
2021-04-12 16:30:00,47.3,1.4,87.8,47.5,16,4,46.76,2.1,69.4,23.3
2021-04-12 16:45:00,47.3,1.6,91.5,56.6,16,4,46.4,2.0,82.4,11.6
2021-04-13 16:00:00,54.68,4.4,137.6,465.8,16,4,52.34,3.3,145.8,257.2
2021-04-13 16:15:00,53.42,4.6,141.0,414.0,16,4,51.98,3.0,147.2,206.3
2021-04-13 16:30:00,52.7,3.8,149.8,362.7,16,4,51.44,3.0,151.7,156.2
2021-04-13 16:45:00,52.34,3.4,150.3,309.4,16,4,51.08,2.6,150.7,105.8
2021-04-14 16:00:00,58.64,2.7,164.9,158.4,16,4,55.4,2.4,142.0,157.3
2021-04-14 16:15:00,55.58,2.3,167.1,198.2,16,4,55.04,1.9,151.9,141.1
2021-04-14 16:30:00,55.94,1.8,157.5,177.4,16,4,55.22,2.1,160.6,70.6
2021-04-14 16:45:00,56.12,2.4,151.3,206.8,16,4,54.68,1.8,166.1,36.2
2021-04-15 16:00:00,46.94,2.6,111.6,11.7,16,4,46.22,2.6,106.4,12.2
2021-04-15 16:15:00,46.58,2.6,107.1,14.2,16,4,46.04,2.3,105.6,9.6
2021-04-15 16:30:00,46.4,2.5,106.3,14.8,16,4,46.04,2.6,98.2,7.2
2021-04-15 16:45:00,46.22,2.5,94.6,10.1,16,4,45.68,2.7,105.7,5.9
2021-04-16 16:00:00,42.98,1.6,322.5,163.6,16,4,44.6,2.2,308.3,141.5
2021-04-16 16:15:00,43.7,1.8,305.7,232.8,16,4,44.96,1.8,302.9,105.5
2021-04-16 16:30:00,44.24,1.9,306.4,150.8,16,4,44.6,2.2,326.6,62.6
2021-04-16 16:45:00,44.06,2.2,308.7,103.8,16,4,43.34,1.9,343.7,33.6
2021-04-17 16:00:00,51.62,2.5,291.1,197.0,16,4,51.44,1.7,320.7,126.6
2021-04-17 16:15:00,51.62,2.2,299.8,152.9,16,4,51.08,1.9,306.9,82.6
2021-04-17 16:30:00,51.44,2.4,310.2,158.4,16,4,50.72,1.7,319.5,50.5
2021-04-17 16:45:00,51.44,2.4,293.1,152.0,16,4,50.36,1.9,310.2,31.6
2021-04-18 16:00:00,56.84,2.2,186.9,309.1,16,4,55.04,2.9,226.7,121.7
2021-04-18 16:15:00,58.46,2.6,223.5,431.8,16,4,54.32,2.3,234.6,95.5
2021-04-18 16:30:00,57.2,2.6,235.5,255.9,16,4,53.78,2.1,231.8,82.0
2021-04-18 16:45:00,56.3,2.7,239.3,207.4,16,4,53.24,2.8,233.1,57.2
2021-04-19 16:00:00,56.48,1.9,179.1,248.4,16,4,55.4,1.7,202.6,131.0
2021-04-19 16:15:00,56.48,1.9,189.4,231.8,16,4,55.4,2.1,205.8,138.6
2021-04-19 16:30:00,56.48,1.7,208.0,213.3,16,4,55.4,1.9,212.2,107.1
2021-04-19 16:45:00,55.76,2.0,199.8,169.2,16,4,55.22,1.1,236.2,85.5
2021-04-20 16:00:00,61.88,3.5,203.4,472.7,16,4,61.88,2.6,210.4,282.1
2021-04-20 16:15:00,62.06,3.0,201.5,440.7,16,4,60.98,3.4,207.8,225.4
2021-04-20 16:30:00,61.52,3.4,210.5,367.6,16,4,60.26,3.5,210.1,169.9
2021-04-20 16:45:00,61.7,3.1,213.9,377.3,16,4,59.9,2.4,199.5,119.8
2021-04-21 16:00:00,50.54,3.3,299.6,57.1,16,4,47.3,3.0,296.0,27.4
2021-04-21 16:15:00,50.36,3.5,292.7,40.6,16,4,46.76,2.8,290.6,74.4
2021-04-21 16:30:00,50.0,2.9,290.3,8.6,16,4,46.22,3.5,290.9,71.7
2021-04-21 16:45:00,48.74,3.2,295.4,21.8,16,4,45.68,3.9,295.3,56.9
2021-04-22 16:00:00,45.5,5.7,282.5,491.5,16,4,44.96,4.8,283.5,239.5
2021-04-22 16:15:00,45.68,5.0,286.4,378.0,16,4,45.14,4.8,290.3,254.6
2021-04-22 16:30:00,45.86,4.2,287.6,248.8,16,4,44.6,5.0,296.0,184.3
2021-04-22 16:45:00,45.68,4.6,280.6,330.0,16,4,44.24,4.8,293.2,156.2
2021-04-23 16:00:00,59.9,4.0,287.5,511.0,16,4,60.08,4.1,277.9,291.8
2021-04-23 16:15:00,60.26,4.1,292.7,458.8,16,4,60.08,3.3,277.1,240.2
2021-04-23 16:30:00,59.9,3.8,284.0,402.5,16,4,59.9,3.2,280.9,189.4
2021-04-23 16:45:00,59.9,3.8,275.3,346.4,16,4,59.72,3.5,288.9,139.6
2021-04-24 16:00:00,59.54,2.7,189.0,265.6,16,4,57.02,2.8,199.0,120.7
2021-04-24 16:15:00,58.82,2.8,206.5,202.7,16,4,56.48,2.7,186.4,101.4
2021-04-24 16:30:00,58.46,2.0,186.2,160.4,16,4,56.3,2.8,208.9,77.3
2021-04-24 16:45:00,57.74,1.9,193.2,136.6,16,4,55.58,2.9,195.5,52.4
2021-04-25 16:00:00,54.68,2.0,307.5,220.2,16,4,55.58,2.4,314.1,171.3
2021-04-25 16:15:00,54.86,2.3,306.7,327.7,16,4,55.22,2.7,316.1,106.8
2021-04-25 16:30:00,55.4,2.3,309.0,330.9,16,4,55.94,1.9,308.9,209.3
2021-04-25 16:45:00,55.94,2.4,309.9,312.9,16,4,55.76,2.0,311.0,134.4
2021-04-26 16:00:00,56.66,3.6,285.1,529.3,16,4,56.84,3.8,293.3,312.9
2021-04-26 16:15:00,56.66,3.7,286.3,478.0,16,4,56.48,3.2,285.1,259.2
2021-04-26 16:30:00,56.66,3.5,283.3,422.7,16,4,56.12,2.9,281.8,206.0
2021-04-26 16:45:00,56.84,3.6,287.7,368.5,16,4,55.76,2.8,287.0,153.8
2021-04-27 16:00:00,57.2,2.1,196.1,378.3,16,4,56.3,2.8,230.6,320.4
2021-04-27 16:15:00,57.2,2.6,204.2,408.2,16,4,56.84,2.1,196.4,258.6
2021-04-27 16:30:00,56.84,2.0,188.8,260.9,16,4,56.3,2.4,218.1,199.9
2021-04-27 16:45:00,56.12,2.5,210.6,283.7,16,4,55.76,2.5,226.3,129.0
2021-04-28 16:00:00,66.2,3.8,136.5,243.6,16,4,64.4,2.1,149.0,247.1
2021-04-28 16:15:00,65.12,3.8,141.9,224.0,16,4,65.48,2.0,136.1,172.1
2021-04-28 16:30:00,64.76,3.0,152.7,200.0,16,4,65.66,2.3,134.0,138.3
2021-04-28 16:45:00,64.04,3.6,143.7,206.7,16,4,65.48,2.1,141.7,94.5
2021-04-29 16:00:00,65.3,2.1,177.0,222.7,16,4,59.18,2.4,186.1,42.7
2021-04-29 16:15:00,63.86,2.7,165.5,142.2,16,4,59.54,2.0,193.2,61.1
2021-04-29 16:30:00,60.98,2.6,156.0,85.0,16,4,60.08,1.9,188.6,72.6
2021-04-29 16:45:00,59.72,2.0,171.4,63.4,16,4,60.62,2.0,186.1,43.5
2021-04-30 16:00:00,63.68,5.2,291.4,532.0,16,4,62.96,4.7,304.0,316.5
2021-04-30 16:15:00,64.22,4.7,298.3,467.7,16,4,62.6,4.4,299.6,262.3
2021-04-30 16:30:00,63.86,4.8,303.7,418.4,16,4,62.06,5.3,302.1,211.8
2021-04-30 16:45:00,63.68,4.2,301.5,366.8,16,4,61.16,4.4,305.4,161.9
2022-04-01 16:00:00,48.02,4.0,294.7,34.0,16,4,49.28,4.4,289.2,85.5
2022-04-01 16:15:00,48.2,3.7,286.1,49.0,16,4,48.74,5.0,287.7,94.3
2022-04-01 16:30:00,48.38,3.6,287.5,66.6,16,4,47.84,4.9,291.2,74.4
2022-04-01 16:45:00,48.74,3.4,286.7,86.1,16,4,47.12,4.4,288.5,33.6
2022-04-02 16:00:00,51.08,2.0,289.8,401.0,16,4,51.26,1.3,272.3,228.2
2022-04-02 16:15:00,51.26,2.2,297.5,382.6,16,4,51.08,1.1,262.4,175.4
2022-04-02 16:30:00,51.26,1.9,267.7,325.1,16,4,49.46,2.0,232.1,123.2
2022-04-02 16:45:00,51.26,1.7,285.9,284.3,16,4,48.2,1.4,203.3,59.6
2022-04-03 16:00:00,43.16,0.8,72.6,156.3,16,4,42.44,0.5,356.9,41.3
2022-04-03 16:15:00,43.34,0.7,8.2,78.4,16,4,42.08,0.7,352.3,33.1
2022-04-03 16:30:00,42.98,0.8,14.7,44.1,16,4,41.72,0.7,7.9,25.4
2022-04-03 16:45:00,42.44,1.0,346.6,51.1,16,4,41.54,0.5,13.4,18.8
2022-04-04 16:00:00,53.42,2.6,285.1,294.8,16,4,52.88,2.4,279.1,147.5
2022-04-04 16:15:00,53.24,2.2,275.6,200.3,16,4,52.52,1.9,281.9,90.7
2022-04-04 16:30:00,52.88,2.1,281.8,144.6,16,4,51.98,1.7,273.9,69.2
2022-04-04 16:45:00,52.88,2.2,285.3,154.5,16,4,51.62,1.5,276.4,56.8
2022-04-05 16:00:00,52.34,2.7,145.2,249.0,16,4,49.82,2.4,155.1,71.2
2022-04-05 16:15:00,51.26,2.7,141.9,177.3,16,4,49.64,2.4,143.4,42.2
2022-04-05 16:30:00,50.54,2.6,141.9,142.9,16,4,49.46,2.1,142.2,21.4
2022-04-05 16:45:00,50.0,2.3,150.3,117.3,16,4,48.92,2.2,144.1,12.0
2022-04-06 16:00:00,48.56,2.1,53.2,114.3,16,4,48.92,2.4,49.3,43.2
2022-04-06 16:15:00,48.56,2.3,47.3,108.0,16,4,48.74,2.1,52.8,54.9
2022-04-06 16:30:00,48.92,2.1,46.5,87.3,16,4,48.56,2.1,45.0,29.0
2022-04-06 16:45:00,49.1,2.0,54.3,58.6,16,4,48.02,2.8,51.0,18.5
2022-04-07 16:00:00,48.2,3.9,106.0,41.5,16,4,48.38,3.7,109.8,15.5
2022-04-07 16:15:00,48.2,3.9,114.0,18.5,16,4,48.56,3.9,107.7,7.5
2022-04-07 16:30:00,48.2,3.9,104.1,21.6,16,4,48.56,3.6,106.9,3.2
2022-04-07 16:45:00,48.2,4.2,106.0,12.3,16,4,48.74,4.4,108.6,1.1
2022-04-08 16:00:00,59.0,3.1,210.8,273.8,16,4,56.66,2.7,201.1,210.9
2022-04-08 16:15:00,59.36,3.2,218.4,387.5,16,4,56.48,2.4,206.4,204.8
2022-04-08 16:30:00,58.28,2.9,226.5,325.6,16,4,55.76,2.6,196.4,142.9
2022-04-08 16:45:00,58.1,2.8,204.0,247.8,16,4,54.68,2.4,194.4,94.1
2022-04-09 16:00:00,53.96,4.0,299.9,432.5,16,4,53.42,3.4,290.5,254.2
2022-04-09 16:15:00,54.32,3.2,290.6,403.6,16,4,53.24,3.0,290.4,199.9
2022-04-09 16:30:00,54.14,3.1,277.2,361.2,16,4,53.06,2.5,292.9,149.1
2022-04-09 16:45:00,53.6,3.5,287.6,307.6,16,4,52.34,2.3,298.5,99.8
2022-04-10 16:00:00,47.3,3.8,299.9,87.9,16,4,47.3,3.7,294.2,97.1
2022-04-10 16:15:00,47.48,3.3,295.5,85.0,16,4,47.12,3.5,298.9,43.2
2022-04-10 16:30:00,47.48,3.1,299.7,74.5,16,4,47.12,3.4,297.6,46.2
2022-04-10 16:45:00,47.3,3.7,294.6,69.1,16,4,46.94,3.0,290.3,38.0
2022-04-11 16:00:00,53.78,3.1,208.6,471.6,16,4,51.08,1.9,202.3,103.3
2022-04-11 16:15:00,53.78,2.1,206.9,414.2,16,4,49.46,2.6,207.1,100.7
2022-04-11 16:30:00,53.42,2.3,199.9,350.5,16,4,47.84,2.4,211.5,77.7
2022-04-11 16:45:00,52.7,2.1,197.2,230.6,16,4,47.12,1.9,205.1,45.5
2022-04-12 16:00:00,68.36,2.6,291.6,460.2,16,4,68.18,2.4,298.8,253.3
2022-04-12 16:15:00,68.18,2.9,294.7,404.2,16,4,67.82,2.2,285.1,202.3
2022-04-12 16:30:00,68.36,2.6,292.1,353.3,16,4,67.28,2.1,276.3,153.1
2022-04-12 16:45:00,68.36,2.6,272.1,311.4,16,4,66.92,1.5,282.3,105.3
2022-04-13 16:00:00,65.12,2.3,220.4,426.8,16,4,62.06,2.0,162.4,173.7
2022-04-13 16:15:00,66.2,2.3,163.1,383.7,16,4,60.98,1.5,207.0,106.5
2022-04-13 16:30:00,64.4,1.9,161.3,224.3,16,4,60.26,1.3,188.5,65.6
2022-04-13 16:45:00,63.14,1.9,166.2,195.4,16,4,59.72,1.3,187.0,55.1
2022-04-14 16:00:00,65.12,2.6,194.1,213.5,16,4,64.4,3.2,219.3,117.1
2022-04-14 16:15:00,65.12,2.4,195.1,228.4,16,4,64.22,2.9,211.0,99.5
2022-04-14 16:30:00,64.76,2.5,204.4,143.0,16,4,63.68,2.4,210.1,60.8
2022-04-14 16:45:00,64.58,3.1,207.0,128.3,16,4,63.5,2.2,237.8,33.2
2022-04-15 16:00:00,62.24,3.3,205.9,471.6,16,4,58.64,2.8,201.3,261.8
2022-04-15 16:15:00,61.7,2.7,193.0,421.4,16,4,59.0,3.0,194.8,213.2
2022-04-15 16:30:00,61.7,2.7,204.4,369.5,16,4,57.56,3.3,189.7,160.0
2022-04-15 16:45:00,59.0,4.3,204.1,315.4,16,4,56.48,2.5,200.0,109.7
2022-04-16 16:00:00,58.64,2.7,192.2,171.5,16,4,59.72,3.4,207.9,110.2
2022-04-16 16:15:00,58.82,3.0,184.5,252.4,16,4,58.82,3.7,206.5,57.7
2022-04-16 16:30:00,59.9,2.7,194.6,292.2,16,4,57.92,3.7,202.0,39.5
2022-04-16 16:45:00,60.44,3.6,209.4,198.8,16,4,57.74,3.3,208.3,99.6
2022-04-17 16:00:00,48.92,3.4,291.1,507.8,16,4,47.3,2.6,303.2,285.6
2022-04-17 16:15:00,49.1,3.4,306.9,474.2,16,4,48.02,2.9,310.3,297.3
2022-04-17 16:30:00,49.46,3.2,309.4,399.5,16,4,47.66,3.1,306.7,201.2
2022-04-17 16:45:00,47.48,2.8,300.9,152.0,16,4,46.76,2.8,311.8,129.3
2022-04-18 16:00:00,46.58,3.2,125.2,109.7,16,4,45.68,3.7,122.7,35.4
2022-04-18 16:15:00,46.4,3.1,126.0,78.0,16,4,45.68,3.4,123.2,22.7
2022-04-18 16:30:00,46.4,3.1,126.0,72.8,16,4,45.32,3.1,110.5,17.5
2022-04-18 16:45:00,46.04,3.4,123.4,59.3,16,4,45.5,3.3,107.1,13.3
2022-04-19 16:00:00,48.74,4.0,279.7,353.0,16,4,48.74,4.2,280.1,156.3
2022-04-19 16:15:00,48.92,3.0,277.6,269.4,16,4,48.92,3.5,275.9,244.7
2022-04-19 16:30:00,48.92,3.9,280.0,311.5,16,4,49.1,3.1,279.8,187.6
2022-04-19 16:45:00,49.28,4.5,285.5,349.0,16,4,48.56,3.0,270.7,132.5
2022-04-20 16:00:00,56.48,2.8,264.3,500.4,16,4,56.12,2.9,295.6,278.2
2022-04-20 16:15:00,56.66,2.7,293.9,443.8,16,4,55.94,2.7,301.4,234.9
2022-04-20 16:30:00,56.48,2.9,273.5,399.4,16,4,55.58,1.7,274.8,173.1
2022-04-20 16:45:00,56.66,2.8,288.9,346.8,16,4,54.86,2.0,276.9,119.1
2022-04-21 16:00:00,51.62,2.9,158.2,205.1,16,4,50.72,2.8,180.2,25.1
2022-04-21 16:15:00,51.62,3.2,174.3,197.2,16,4,50.54,2.2,184.3,53.5
2022-04-21 16:30:00,51.26,3.0,166.4,116.4,16,4,50.72,2.3,176.9,55.9
2022-04-21 16:45:00,51.08,3.3,171.3,65.1,16,4,50.9,1.9,181.7,32.1
2022-04-22 16:00:00,64.4,2.3,356.7,503.2,16,4,64.04,1.8,338.1,293.8
2022-04-22 16:15:00,64.58,2.6,324.2,452.4,16,4,63.5,1.9,346.6,239.1
2022-04-22 16:30:00,64.22,2.7,342.6,399.8,16,4,62.78,1.7,6.8,187.0
2022-04-22 16:45:00,64.22,2.3,337.0,346.7,16,4,62.24,1.7,341.0,127.9
2022-04-23 16:00:00,58.28,2.9,236.8,495.3,16,4,55.4,1.9,210.9,81.7
2022-04-23 16:15:00,57.2,2.6,208.6,424.5,16,4,54.32,2.1,200.3,57.6
2022-04-23 16:30:00,56.48,2.1,216.1,235.6,16,4,53.96,1.6,204.0,34.5
2022-04-23 16:45:00,56.12,1.5,219.1,168.5,16,4,53.24,1.7,202.4,15.0
2022-04-24 16:00:00,52.52,4.2,139.7,487.6,16,4,51.62,2.6,125.9,276.5
2022-04-24 16:15:00,52.16,4.3,135.7,429.4,16,4,51.62,2.3,119.5,226.6
2022-04-24 16:30:00,51.8,4.2,138.6,377.0,16,4,50.9,2.0,108.5,177.2
2022-04-24 16:45:00,51.62,2.9,116.8,325.7,16,4,50.18,2.6,111.1,127.3
2022-04-25 16:00:00,56.66,3.2,135.4,428.3,16,4,55.04,2.3,141.5,202.2
2022-04-25 16:15:00,56.48,2.6,140.0,363.8,16,4,53.96,1.9,167.9,100.6
2022-04-25 16:30:00,56.12,2.7,134.2,307.2,16,4,54.14,2.5,137.2,61.2
2022-04-25 16:45:00,55.94,2.6,140.1,285.7,16,4,53.6,2.9,139.7,41.1
2022-04-26 16:00:00,58.1,2.3,209.6,42.2,16,4,56.3,0.5,276.9,27.2
2022-04-26 16:15:00,57.2,1.5,209.0,59.8,16,4,53.96,1.5,328.2,14.9
2022-04-26 16:30:00,56.66,1.4,220.4,46.6,16,4,52.88,1.0,332.7,6.5
2022-04-26 16:45:00,56.3,0.7,217.9,34.3,16,4,52.88,0.8,16.9,13.2
2022-04-27 16:00:00,53.78,5.0,288.5,553.3,16,4,51.08,5.1,294.7,274.3
2022-04-27 16:15:00,53.06,5.3,285.0,490.5,16,4,50.72,4.8,295.7,261.7
2022-04-27 16:30:00,51.8,4.2,287.3,375.7,16,4,50.18,4.9,299.7,219.9
2022-04-27 16:45:00,51.44,5.7,290.7,315.9,16,4,49.46,5.0,298.2,165.4
2022-04-28 16:00:00,54.14,4.0,332.7,523.1,16,4,53.24,4.1,320.0,313.9
2022-04-28 16:15:00,54.32,3.5,327.6,473.4,16,4,53.06,3.7,316.4,260.3
2022-04-28 16:30:00,53.96,4.2,324.7,420.9,16,4,52.7,3.4,312.5,209.0
2022-04-28 16:45:00,53.78,4.5,324.2,368.5,16,4,52.16,3.7,321.1,159.3
2022-04-29 16:00:00,59.54,3.4,320.5,532.8,16,4,58.28,3.4,314.0,318.2
2022-04-29 16:15:00,59.36,3.3,319.3,480.5,16,4,58.1,3.2,313.9,264.4
2022-04-29 16:30:00,59.18,3.2,316.3,427.7,16,4,57.74,3.1,315.1,213.5
2022-04-29 16:45:00,58.82,3.2,323.3,374.4,16,4,57.38,3.1,309.1,162.4
2022-04-30 16:00:00,63.14,2.5,322.7,516.9,16,4,62.78,1.8,323.6,309.2
2022-04-30 16:15:00,62.78,2.3,326.4,466.4,16,4,62.42,1.9,326.2,257.6
2022-04-30 16:30:00,62.96,2.1,344.7,413.5,16,4,62.06,1.3,332.6,206.3
2022-04-30 16:45:00,62.96,1.9,343.1,361.7,16,4,61.7,1.3,317.3,157.3
2023-04-01 16:00:00,57.38,4.0,209.7,419.5,16,4,56.12,3.2,211.9,216.7
2023-04-01 16:15:00,57.02,3.7,213.3,373.3,16,4,55.58,2.6,211.2,165.3
2023-04-01 16:30:00,57.02,3.2,212.0,323.1,16,4,55.04,2.9,208.3,113.6
2023-04-01 16:45:00,56.48,3.0,213.1,271.9,16,4,54.32,2.9,216.0,67.5
2023-04-02 16:00:00,47.84,3.1,323.8,456.5,16,4,46.4,2.6,324.9,243.5
2023-04-02 16:15:00,47.3,3.2,320.2,405.4,16,4,46.04,1.8,336.1,190.6
2023-04-02 16:30:00,47.12,2.6,326.3,352.9,16,4,44.96,2.4,337.6,137.9
2023-04-02 16:45:00,46.94,2.2,323.5,298.1,16,4,44.24,1.4,333.7,89.3
2023-04-03 16:00:00,50.54,3.5,186.1,388.2,16,4,49.64,3.0,195.5,142.8
2023-04-03 16:15:00,50.54,3.5,182.8,362.9,16,4,48.56,2.9,186.3,105.6
2023-04-03 16:30:00,50.72,3.0,178.3,308.0,16,4,48.38,2.5,194.1,76.1
