time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 21:30:00,43.34,3.0,99.1,-3.4,21,2,42.98,2.6,100.3,-3.3
2020-02-26 21:45:00,43.34,2.6,93.8,-3.5,21,2,42.8,2.3,99.2,-3.3
2020-02-27 21:00:00,31.28,3.3,272.8,-3.3,21,2,31.1,4.5,277.2,-3.1
2020-02-27 21:15:00,31.46,3.7,271.1,-3.4,21,2,31.1,4.1,269.7,-3.2
2020-02-27 21:30:00,31.28,3.5,273.4,-3.1,21,2,30.92,3.9,273.5,-3.4
2020-02-27 21:45:00,31.1,4.3,282.5,-3.2,21,2,30.74,3.4,272.7,-3.5
2020-02-28 21:00:00,27.5,0.4,302.0,-4.7,21,2,27.86,0.6,321.8,-5.1
2020-02-28 21:15:00,27.5,0.4,293.1,-4.5,21,2,26.96,0.6,271.1,-4.5
2020-02-28 21:30:00,27.68,0.4,291.6,-4.5,21,2,26.96,0.6,314.9,-4.5
2020-02-28 21:45:00,27.86,0.5,278.5,-4.7,21,2,26.24,0.5,311.1,-4.7
2020-02-29 21:00:00,25.52,3.4,309.1,-3.6,21,2,24.44,3.1,302.8,-3.7
2020-02-29 21:15:00,25.34,3.2,307.0,-3.6,21,2,24.08,3.1,307.2,-3.6
2020-02-29 21:30:00,24.98,2.8,311.1,-3.6,21,2,23.9,3.4,304.5,-3.5
2020-02-29 21:45:00,24.62,3.1,306.4,-3.7,21,2,23.72,3.6,302.0,-3.6
2021-02-01 21:00:00,32.0,4.1,37.8,-2.5,21,2,32.18,2.8,26.3,-2.6
2021-02-01 21:15:00,32.0,3.1,38.1,-2.5,21,2,32.36,2.4,28.4,-2.5
2021-02-01 21:30:00,32.0,3.2,31.6,-2.7,21,2,32.36,2.2,27.8,-2.4
2021-02-01 21:45:00,32.0,2.4,36.1,-2.5,21,2,32.72,2.4,34.7,-2.4
2021-02-02 21:00:00,29.12,2.7,313.2,-2.8,21,2,28.4,2.5,315.5,-2.8
2021-02-02 21:15:00,28.94,2.3,312.7,-2.9,21,2,28.22,2.4,312.7,-2.8
2021-02-02 21:30:00,28.76,2.5,312.9,-2.9,21,2,28.22,2.3,314.4,-2.8
2021-02-02 21:45:00,28.58,2.5,310.8,-2.9,21,2,28.04,2.4,321.3,-2.8
2021-02-03 21:00:00,31.28,2.7,310.0,-3.3,21,2,30.92,2.2,316.4,-3.1
2021-02-03 21:15:00,31.1,2.3,314.6,-3.2,21,2,30.92,2.5,311.1,-3.1
2021-02-03 21:30:00,31.1,1.9,313.2,-3.1,21,2,30.74,2.7,305.9,-3.0
2021-02-03 21:45:00,31.1,2.2,312.3,-3.2,21,2,30.38,2.8,305.2,-3.0
2021-02-04 21:00:00,25.88,0.8,209.1,-4.2,21,2,31.46,1.1,249.1,-3.8
2021-02-04 21:15:00,29.3,1.4,231.7,-3.8,21,2,29.84,0.5,244.1,-3.8
2021-02-04 21:30:00,31.64,1.6,235.9,-3.7,21,2,28.76,0.5,210.9,-3.8
2021-02-04 21:45:00,32.0,1.6,232.0,-3.7,21,2,28.22,0.5,210.8,-3.9
2021-02-05 21:00:00,28.76,0.6,167.2,-4.8,21,2,28.94,0.8,227.8,-4.3
2021-02-05 21:15:00,28.94,0.6,157.8,-4.7,21,2,31.1,1.2,227.8,-3.6
2021-02-05 21:30:00,28.76,0.4,145.1,-4.7,21,2,33.44,1.3,270.5,-3.6
2021-02-05 21:45:00,28.4,0.4,214.4,-4.6,21,2,34.52,1.5,274.2,-3.7
2021-02-06 21:00:00,33.8,0.4,202.0,-3.8,21,2,30.92,0.4,252.8,-3.6
2021-02-06 21:15:00,33.08,0.4,246.6,-3.8,21,2,30.74,0.5,139.5,-4.1
2021-02-06 21:30:00,31.64,0.5,7.9,-3.7,21,2,30.38,0.4,265.3,-3.8
2021-02-06 21:45:00,31.64,0.5,319.1,-4.0,21,2,30.2,0.3,274.1,-4.0
2021-02-07 21:00:00,28.76,2.8,298.9,-3.6,21,2,29.3,2.0,297.5,-3.2
2021-02-07 21:15:00,29.3,2.5,301.6,-3.1,21,2,29.12,1.8,297.4,-3.4
2021-02-07 21:30:00,29.3,2.6,301.8,-3.0,21,2,28.76,1.9,300.1,-3.4
2021-02-07 21:45:00,29.12,2.2,301.5,-3.1,21,2,28.94,1.7,304.2,-3.2
2021-02-08 21:00:00,14.36,0.7,339.8,-4.2,21,2,13.46,0.9,266.2,-4.1
2021-02-08 21:15:00,13.82,0.8,323.5,-3.9,21,2,13.28,0.9,266.2,-4.1
2021-02-08 21:30:00,13.46,1.0,295.9,-3.8,21,2,13.1,1.0,264.9,-4.5
2021-02-08 21:45:00,13.28,1.0,267.0,-3.9,21,2,13.28,0.3,198.1,-4.6
2021-02-09 21:00:00,27.68,1.5,336.7,-3.8,21,2,26.6,1.5,340.0,-3.9
2021-02-09 21:15:00,27.5,1.4,338.7,-3.7,21,2,26.42,1.4,347.3,-3.8
2021-02-09 21:30:00,26.78,1.4,334.8,-4.3,21,2,26.06,1.3,340.2,-4.1
2021-02-09 21:45:00,26.6,1.3,343.9,-3.9,21,2,25.88,1.2,345.9,-4.4
2021-02-10 21:00:00,26.24,0.4,191.1,-3.6,21,2,25.88,0.6,205.6,-4.2
2021-02-10 21:15:00,26.24,0.4,169.1,-3.9,21,2,26.24,0.4,168.0,-3.8
2021-02-10 21:30:00,26.06,0.3,169.1,-4.1,21,2,26.06,0.3,190.6,-3.6
2021-02-10 21:45:00,25.88,0.4,167.9,-4.3,21,2,26.06,0.3,257.1,-3.6
2021-02-11 21:00:00,26.42,2.2,325.3,-3.5,21,2,25.7,2.0,328.1,-3.4
2021-02-11 21:15:00,26.24,2.4,332.5,-3.5,21,2,25.7,2.3,325.3,-3.3
2021-02-11 21:30:00,26.06,2.3,330.6,-3.5,21,2,25.7,1.9,340.4,-3.3
2021-02-11 21:45:00,25.88,2.5,325.2,-3.4,21,2,25.52,2.0,326.7,-3.4
2021-02-12 21:00:00,26.96,0.7,279.9,-3.2,21,2,26.42,0.3,262.9,-3.2
2021-02-12 21:15:00,26.96,0.4,255.0,-3.1,21,2,26.42,0.6,301.6,-3.1
2021-02-12 21:30:00,26.78,0.4,229.0,-3.5,21,2,26.96,0.8,280.0,-2.8
2021-02-12 21:45:00,26.6,0.7,258.1,-3.3,21,2,26.78,0.7,285.9,-2.9
2021-02-13 21:00:00,28.4,1.8,40.1,-3.1,21,2,28.4,1.6,49.3,-3.4
2021-02-13 21:15:00,28.58,1.5,51.5,-2.9,21,2,28.4,1.9,40.0,-3.2
2021-02-13 21:30:00,28.58,1.8,53.6,-3.0,21,2,28.04,1.9,40.8,-3.2
2021-02-13 21:45:00,28.58,1.8,48.8,-3.2,21,2,27.86,1.5,47.9,-3.2
2021-02-14 21:00:00,32.36,0.6,337.4,-4.0,21,2,33.08,0.5,4.2,-3.9
2021-02-14 21:15:00,32.72,0.6,345.6,-3.8,21,2,32.72,0.6,9.4,-4.0
2021-02-14 21:30:00,32.72,0.5,356.4,-3.7,21,2,33.26,0.7,23.8,-3.8
2021-02-14 21:45:00,32.9,0.6,335.1,-3.9,21,2,33.26,0.8,353.4,-3.7
2021-02-15 21:00:00,31.82,1.5,69.9,-3.4,21,2,32.0,1.5,70.7,-3.2
2021-02-15 21:15:00,32.0,1.9,63.0,-3.3,21,2,32.0,0.9,80.8,-3.1
2021-02-15 21:30:00,32.0,1.7,76.1,-3.2,21,2,32.18,1.6,89.6,-3.2
2021-02-15 21:45:00,32.0,1.4,68.2,-3.2,21,2,32.18,1.9,91.7,-3.1
2021-02-16 21:00:00,38.48,3.6,279.9,-3.6,21,2,36.5,2.2,276.3,-3.5
2021-02-16 21:15:00,37.76,2.7,280.9,-3.6,21,2,36.32,2.7,277.3,-3.3
2021-02-16 21:30:00,37.22,2.8,276.9,-3.5,21,2,36.14,2.9,274.2,-3.2
2021-02-16 21:45:00,37.04,3.0,275.9,-3.6,21,2,35.78,3.1,283.3,-3.2
2021-02-17 21:00:00,20.84,0.4,302.2,-4.1,21,2,21.74,0.4,348.3,-3.7
2021-02-17 21:15:00,20.48,0.5,275.0,-3.7,21,2,22.1,0.6,298.8,-3.7
2021-02-17 21:30:00,20.3,0.5,10.7,-3.5,21,2,22.82,0.7,331.1,-3.5
2021-02-17 21:45:00,21.02,0.4,340.5,-3.5,21,2,25.16,1.4,324.0,-3.4
2021-02-18 21:00:00,26.06,1.2,53.9,-3.0,21,2,26.78,1.3,20.0,-3.1
2021-02-18 21:15:00,26.24,1.3,49.4,-3.1,21,2,26.78,1.3,27.1,-3.1
2021-02-18 21:30:00,26.42,1.6,21.4,-3.1,21,2,26.78,1.5,24.7,-3.2
2021-02-18 21:45:00,26.6,1.6,34.8,-3.1,21,2,26.78,1.1,20.9,-3.3
2021-02-19 21:00:00,29.12,1.5,333.9,-3.3,21,2,29.12,1.8,325.1,-3.2
2021-02-19 21:15:00,29.12,1.2,329.4,-3.2,21,2,29.12,1.8,325.2,-3.2
2021-02-19 21:30:00,29.12,1.3,326.6,-3.2,21,2,29.12,1.3,323.4,-3.3
2021-02-19 21:45:00,29.12,1.7,331.0,-3.3,21,2,29.12,1.0,340.5,-3.3
2021-02-20 21:00:00,24.98,1.2,299.6,-3.7,21,2,26.06,1.8,316.1,-3.2
2021-02-20 21:15:00,24.62,1.1,287.3,-3.6,21,2,26.96,2.4,317.7,-3.6
2021-02-20 21:30:00,24.44,1.1,281.2,-3.5,21,2,26.6,2.0,311.6,-3.8
2021-02-20 21:45:00,24.26,0.8,321.2,-3.5,21,2,26.42,2.4,314.1,-3.8
2021-02-21 21:00:00,17.96,0.3,228.6,-4.9,21,2,16.7,0.2,204.5,-4.0
2021-02-21 21:15:00,17.96,0.2,223.5,-5.0,21,2,16.16,0.2,204.5,-4.3
2021-02-21 21:30:00,17.78,0.3,204.0,-4.8,21,2,16.7,0.5,201.1,-4.6
2021-02-21 21:45:00,16.88,0.2,204.4,-4.5,21,2,16.7,0.8,199.0,-4.1
2021-02-22 21:00:00,34.88,1.8,282.2,-3.3,21,2,33.62,1.8,267.5,-3.5
2021-02-22 21:15:00,34.52,1.9,276.8,-3.5,21,2,33.62,1.9,277.3,-3.4
2021-02-22 21:30:00,34.16,1.7,274.8,-3.6,21,2,33.62,2.0,280.9,-3.4
2021-02-22 21:45:00,33.98,1.8,270.8,-3.5,21,2,33.44,2.0,276.2,-3.4
2021-02-23 21:00:00,40.82,3.3,286.5,-3.5,21,2,40.28,2.5,291.9,-3.5
2021-02-23 21:15:00,40.64,3.1,279.2,-3.1,21,2,40.46,2.7,293.4,-3.5
2021-02-23 21:30:00,40.64,2.9,286.6,-3.3,21,2,40.64,3.1,291.6,-3.5
2021-02-23 21:45:00,40.46,2.6,290.7,-3.5,21,2,40.64,3.8,292.5,-3.5
2021-02-24 21:00:00,43.88,3.2,202.9,-2.9,21,2,44.24,3.5,222.6,-3.0
2021-02-24 21:15:00,43.88,2.9,212.1,-3.0,21,2,44.06,3.6,222.4,-3.1
2021-02-24 21:30:00,44.06,2.8,220.4,-2.9,21,2,44.06,3.8,221.6,-3.1
2021-02-24 21:45:00,44.42,3.4,217.3,-2.9,21,2,44.06,3.8,217.5,-3.1
2021-02-25 21:00:00,35.6,1.3,283.5,-4.2,21,2,30.92,0.2,345.6,-4.4
2021-02-25 21:15:00,35.42,1.3,278.6,-4.2,21,2,30.56,0.3,359.5,-4.6
2021-02-25 21:30:00,33.26,0.7,284.2,-4.3,21,2,29.84,0.2,300.6,-4.5
2021-02-25 21:45:00,31.82,0.5,274.5,-4.3,21,2,28.76,0.6,268.7,-4.3
2021-02-26 21:00:00,32.54,0.8,162.4,-4.2,21,2,34.16,1.1,152.2,-4.0
2021-02-26 21:15:00,32.72,0.8,159.0,-4.2,21,2,33.8,0.7,168.2,-4.2
2021-02-26 21:30:00,33.44,1.2,151.8,-4.0,21,2,32.36,0.7,153.3,-4.3
2021-02-26 21:45:00,33.62,1.1,150.8,-3.8,21,2,31.82,0.4,176.4,-4.6
2021-02-27 21:00:00,41.54,1.5,280.8,-3.9,21,2,37.4,0.3,272.3,-3.8
2021-02-27 21:15:00,41.0,1.3,280.8,-4.0,21,2,36.86,0.5,254.7,-3.8
2021-02-27 21:30:00,39.74,1.3,285.3,-3.9,21,2,36.14,0.4,201.8,-4.1
2021-02-27 21:45:00,38.48,0.9,295.2,-3.8,21,2,35.78,0.2,182.2,-4.3
2021-02-28 21:00:00,39.92,1.8,114.2,-3.0,21,2,41.18,2.6,125.2,-2.8
2021-02-28 21:15:00,40.1,2.3,116.3,-3.0,21,2,41.54,2.1,119.0,-2.8
2021-02-28 21:30:00,40.28,2.5,125.7,-2.9,21,2,41.9,1.9,109.6,-2.8
2021-02-28 21:45:00,40.64,2.8,128.2,-3.0,21,2,42.44,1.6,100.4,-2.7
2022-02-01 21:00:00,32.9,0.5,52.5,-3.3,21,2,33.26,0.6,74.7,-3.1
2022-02-01 21:15:00,33.44,1.0,75.0,-3.1,21,2,32.9,0.6,29.2,-3.2
2022-02-01 21:30:00,33.8,0.9,56.9,-3.1,21,2,33.08,0.9,50.8,-3.2
2022-02-01 21:45:00,33.44,0.4,82.5,-3.1,21,2,33.26,0.6,36.6,-3.2
2022-02-02 21:00:00,36.32,0.9,139.9,-3.6,21,2,34.16,0.3,128.0,-4.1
2022-02-02 21:15:00,35.06,0.5,159.2,-3.4,21,2,33.62,0.3,272.4,-4.4
2022-02-02 21:30:00,34.52,0.4,156.1,-3.9,21,2,33.8,0.3,201.8,-4.5
2022-02-02 21:45:00,34.34,0.3,128.8,-4.1,21,2,33.98,0.3,197.9,-4.5
2022-02-03 21:00:00,49.1,2.2,175.4,-3.3,21,2,50.18,2.4,179.3,-3.0
2022-02-03 21:15:00,49.28,2.1,173.0,-3.2,21,2,50.0,2.0,182.2,-3.1
2022-02-03 21:30:00,49.82,1.9,177.0,-3.1,21,2,50.18,2.1,181.7,-3.0
2022-02-03 21:45:00,50.0,2.2,181.7,-3.1,21,2,50.0,2.8,179.6,-2.7
2022-02-04 21:00:00,30.74,2.2,313.8,-2.7,21,2,29.3,2.0,317.1,-2.5
2022-02-04 21:15:00,30.2,2.8,310.4,-2.6,21,2,28.94,2.1,311.9,-2.3
2022-02-04 21:30:00,30.02,2.6,313.7,-2.6,21,2,28.58,2.2,317.6,-2.5
2022-02-04 21:45:00,29.66,2.9,310.9,-2.6,21,2,28.4,1.7,315.3,-2.4
2022-02-05 21:00:00,21.02,2.7,316.6,-3.1,21,2,19.76,2.0,330.2,-3.2
2022-02-05 21:15:00,20.66,2.1,328.1,-3.1,21,2,19.4,0.9,306.5,-3.1
2022-02-05 21:30:00,20.48,2.2,317.0,-3.1,21,2,18.68,1.2,311.8,-3.1
2022-02-05 21:45:00,20.12,2.4,315.6,-3.0,21,2,18.68,1.7,317.9,-3.1
2022-02-06 21:00:00,24.44,0.4,37.8,-3.4,21,2,24.44,0.4,339.4,-3.8
2022-02-06 21:15:00,24.26,0.4,46.4,-3.6,21,2,24.26,0.4,336.6,-3.7
2022-02-06 21:30:00,24.44,0.4,7.8,-3.6,21,2,24.26,0.4,335.6,-3.6
2022-02-06 21:45:00,24.44,0.4,32.6,-4.0,21,2,24.26,0.3,354.4,-3.9
2022-02-07 21:00:00,35.24,1.4,320.9,-2.7,21,2,35.24,1.3,312.4,-2.6
2022-02-07 21:15:00,35.06,1.2,334.9,-2.7,21,2,35.24,1.8,312.8,-2.4
2022-02-07 21:30:00,35.24,1.1,325.9,-2.6,21,2,35.24,1.7,318.1,-2.3
2022-02-07 21:45:00,35.06,0.9,320.1,-2.6,21,2,35.42,1.5,319.1,-2.3
2022-02-08 21:00:00,33.44,2.2,281.4,-3.5,21,2,33.44,2.3,282.6,-3.5
2022-02-08 21:15:00,33.26,2.1,275.5,-3.4,21,2,32.9,2.1,278.9,-3.5
2022-02-08 21:30:00,33.44,2.0,275.6,-3.4,21,2,32.9,1.9,275.5,-3.5
2022-02-08 21:45:00,33.44,2.0,282.2,-3.4,21,2,32.72,1.7,273.0,-3.5
2022-02-09 21:00:00,34.34,0.9,160.5,-3.9,21,2,31.1,1.1,153.1,-4.3
2022-02-09 21:15:00,33.08,0.7,160.9,-4.0,21,2,31.46,0.6,198.2,-4.1
2022-02-09 21:30:00,32.0,0.4,189.7,-4.0,21,2,30.02,0.3,213.7,-4.0
2022-02-09 21:45:00,31.1,0.6,147.5,-4.1,21,2,29.66,0.4,153.7,-4.1
2022-02-10 21:00:00,31.64,0.3,346.4,-3.8,21,2,30.56,0.3,138.0,-4.2
2022-02-10 21:15:00,30.74,0.4,106.1,-4.2,21,2,31.46,0.4,189.2,-3.8
2022-02-10 21:30:00,30.92,0.3,191.0,-4.3,21,2,31.28,0.3,147.8,-3.8
2022-02-10 21:45:00,30.74,0.4,134.7,-4.3,21,2,31.82,0.3,205.1,-3.7
2022-02-11 21:00:00,44.42,1.7,174.9,-3.8,21,2,46.76,2.1,185.0,-3.5
2022-02-11 21:15:00,45.14,2.1,186.5,-3.7,21,2,47.12,2.6,188.7,-3.5
2022-02-11 21:30:00,46.04,1.8,192.7,-3.4,21,2,46.58,2.2,185.3,-3.6
2022-02-11 21:45:00,46.58,2.4,189.8,-3.5,21,2,46.4,2.2,185.6,-3.6
2022-02-12 21:00:00,48.02,2.8,299.5,-3.2,21,2,45.32,1.1,307.4,-3.5
2022-02-12 21:15:00,47.12,2.0,305.3,-3.3,21,2,45.14,1.4,306.6,-3.4
2022-02-12 21:30:00,46.22,1.5,299.0,-3.5,21,2,44.6,1.4,314.2,-3.5
2022-02-12 21:45:00,45.86,1.6,304.1,-3.4,21,2,44.42,1.7,314.2,-3.5
2022-02-13 21:00:00,27.14,1.2,1.2,-3.5,21,2,26.42,1.5,325.4,-4.0
2022-02-13 21:15:00,27.14,1.3,356.1,-3.6,21,2,26.24,1.5,335.7,-4.0
2022-02-13 21:30:00,26.96,1.8,332.6,-3.6,21,2,26.24,1.9,346.3,-3.9
2022-02-13 21:45:00,26.78,2.2,323.4,-3.7,21,2,26.24,1.8,328.0,-3.8
2022-02-14 21:00:00,19.58,2.9,291.5,-3.0,21,2,19.04,3.7,298.1,-2.9
2022-02-14 21:15:00,19.4,3.3,294.9,-3.0,21,2,19.04,3.7,303.9,-2.9
2022-02-14 21:30:00,19.4,2.7,291.0,-3.1,21,2,19.04,3.1,302.8,-3.0
2022-02-14 21:45:00,19.04,2.4,301.3,-3.1,21,2,19.04,3.4,298.8,-3.0
2022-02-15 21:00:00,17.24,0.2,115.0,-4.0,21,2,15.26,0.5,172.8,-4.1
2022-02-15 21:15:00,16.88,0.2,110.2,-4.0,21,2,15.44,0.3,134.9,-4.0
2022-02-15 21:30:00,15.98,0.3,123.6,-4.0,21,2,15.44,0.3,235.0,-4.0
2022-02-15 21:45:00,15.26,0.5,185.3,-4.2,21,2,14.9,0.3,291.2,-4.2
2022-02-16 21:00:00,44.06,1.8,180.4,-3.7,21,2,46.04,2.5,222.6,-3.1
2022-02-16 21:15:00,44.42,1.9,192.4,-3.6,21,2,46.04,3.1,223.8,-3.1
2022-02-16 21:30:00,44.96,2.2,183.9,-3.5,21,2,45.86,2.3,223.2,-3.2
2022-02-16 21:45:00,45.68,2.5,205.4,-3.2,21,2,46.04,2.8,223.6,-2.7
2022-02-17 21:00:00,52.7,3.6,191.6,-2.3,21,2,53.78,3.4,202.7,-2.5
2022-02-17 21:15:00,53.42,3.0,195.4,-2.2,21,2,53.24,3.4,202.0,-2.6
2022-02-17 21:30:00,53.78,3.2,192.7,-2.5,21,2,52.88,4.0,207.9,-2.6
2022-02-17 21:45:00,53.78,2.9,197.2,-2.5,21,2,52.7,4.2,213.5,-2.6
2022-02-18 21:00:00,27.68,0.7,298.2,-4.1,21,2,26.96,0.9,320.3,-4.1
2022-02-18 21:15:00,27.5,0.4,314.9,-4.0,21,2,27.32,1.1,312.8,-4.0
2022-02-18 21:30:00,26.78,0.5,4.7,-4.0,21,2,27.32,0.7,301.5,-4.0
2022-02-18 21:45:00,26.6,0.5,288.7,-4.1,21,2,26.78,0.8,302.1,-4.0
2022-02-19 21:00:00,25.7,6.3,299.9,-2.4,21,2,24.8,4.9,292.9,-2.4
2022-02-19 21:15:00,25.34,4.9,299.6,-2.4,21,2,24.8,4.2,301.4,-2.7
2022-02-19 21:30:00,24.98,5.1,297.3,-2.4,21,2,24.44,5.5,302.9,-2.6
2022-02-19 21:45:00,24.98,4.3,294.7,-2.4,21,2,24.08,5.7,302.0,-2.5
2022-02-20 21:00:00,33.08,2.2,206.8,-3.1,21,2,33.98,3.3,219.5,-3.0
2022-02-20 21:15:00,33.62,2.9,222.6,-3.0,21,2,34.34,3.0,218.7,-3.0
2022-02-20 21:30:00,33.98,3.3,217.1,-3.0,21,2,34.52,3.0,216.9,-3.0
2022-02-20 21:45:00,33.98,3.1,219.2,-3.0,21,2,34.7,2.9,223.1,-3.0
2022-02-21 21:00:00,36.86,0.6,174.9,-4.0,21,2,35.6,0.3,206.8,-3.9
2022-02-21 21:15:00,37.22,0.6,180.3,-4.0,21,2,33.44,0.4,281.6,-4.0
2022-02-21 21:30:00,38.12,0.6,152.9,-3.9,21,2,32.9,0.4,12.4,-4.2
2022-02-21 21:45:00,36.5,0.4,187.5,-3.9,21,2,32.9,0.3,31.4,-4.3
2022-02-22 21:00:00,53.78,4.5,195.1,-1.5,21,2,53.96,3.2,208.9,-1.5
2022-02-22 21:15:00,53.78,4.2,207.6,-1.7,21,2,53.78,3.3,212.6,-1.7
2022-02-22 21:30:00,53.96,3.8,208.1,-1.6,21,2,52.88,4.1,211.2,-1.9
2022-02-22 21:45:00,53.96,3.8,212.5,-1.6,21,2,52.34,3.4,228.4,-1.9
2022-02-23 21:00:00,41.0,1.9,336.1,-3.5,21,2,38.48,2.7,318.9,-3.3
2022-02-23 21:15:00,40.1,2.1,322.7,-3.4,21,2,37.94,2.9,331.6,-3.4
2022-02-23 21:30:00,39.56,2.7,318.0,-3.4,21,2,37.04,2.1,332.9,-3.6
2022-02-23 21:45:00,39.02,2.9,315.6,-3.3,21,2,36.14,2.8,323.0,-3.6
2022-02-24 21:00:00,31.64,1.5,50.8,-2.9,21,2,31.64,0.8,57.0,-2.9
2022-02-24 21:15:00,31.64,1.6,107.1,-2.8,21,2,31.46,1.1,45.7,-2.8
2022-02-24 21:30:00,31.64,1.6,88.9,-2.8,21,2,31.46,1.1,77.9,-2.8
2022-02-24 21:45:00,31.64,1.1,59.9,-2.8,21,2,31.28,1.4,89.4,-2.8
2022-02-25 21:00:00,31.64,3.2,294.9,-1.9,21,2,30.2,2.8,306.7,-2.8
2022-02-25 21:15:00,31.28,3.1,301.0,-2.2,21,2,30.02,2.5,316.7,-2.7
2022-02-25 21:30:00,31.1,3.3,300.3,-2.3,21,2,29.48,1.9,324.0,-3.3
2022-02-25 21:45:00,30.56,2.8,299.5,-2.7,21,2,28.58,2.6,317.5,-3.5
2022-02-26 21:00:00,29.66,0.6,255.0,-3.3,21,2,26.06,0.3,287.8,-4.0
2022-02-26 21:15:00,28.4,0.5,254.3,-3.6,21,2,25.34,0.3,311.3,-4.1
2022-02-26 21:30:00,27.14,0.3,271.1,-3.8,21,2,25.16,0.4,328.0,-4.0
2022-02-26 21:45:00,26.78,0.3,307.6,-3.7,21,2,24.26,0.4,208.9,-3.9
2022-02-27 21:00:00,39.74,4.2,303.0,-3.0,21,2,37.22,3.1,302.2,-3.1
2022-02-27 21:15:00,39.02,3.6,302.8,-3.0,21,2,37.04,3.8,304.6,-3.1
2022-02-27 21:30:00,38.48,4.4,309.4,-2.8,21,2,36.68,3.7,304.8,-3.2
2022-02-27 21:45:00,37.94,3.4,306.9,-3.0,21,2,35.78,2.7,322.7,-3.7
2022-02-28 21:00:00,19.58,0.3,239.4,-4.3,21,2,18.86,0.3,320.4,-4.6
2022-02-28 21:15:00,19.58,0.3,243.9,-4.2,21,2,18.32,0.3,320.3,-4.4
2022-02-28 21:30:00,19.58,0.3,318.0,-4.3,21,2,18.32,0.3,23.7,-4.2
2022-02-28 21:45:00,19.22,0.3,322.6,-4.4,21,2,18.5,0.3,314.2,-4.2
2023-02-01 21:00:00,22.82,0.5,266.3,-1.5,21,2,22.1,0.1,89.7,-1.4
2023-02-01 21:15:00,23.18,0.3,357.6,-1.5,21,2,22.1,0.7,300.6,-1.4
2023-02-01 21:30:00,23.0,0.3,293.7,-1.5,21,2,23.18,0.8,268.9,-1.4
2023-02-01 21:45:00,22.46,0.2,254.9,-1.4,21,2,22.46,0.7,305.2,-1.4
2023-02-02 21:00:00,33.44,1.8,232.9,-1.3,21,2,33.62,1.5,233.9,-1.2
2023-02-02 21:15:00,33.62,1.7,239.6,-1.2,21,2,33.8,2.0,234.1,-1.3
2023-02-02 21:30:00,33.62,1.3,242.8,-1.2,21,2,33.8,1.8,236.5,-1.3
2023-02-02 21:45:00,33.62,1.2,240.6,-1.2,21,2,33.62,1.5,240.6,-1.3
2023-02-03 21:00:00,10.4,4.8,296.1,-1.0,21,2,9.32,6.0,300.8,-0.9
2023-02-03 21:15:00,10.04,5.2,295.5,-1.0,21,2,9.32,6.0,295.4,-0.8
2023-02-03 21:30:00,9.5,6.7,298.2,-1.1,21,2,9.5,5.1,298.5,-0.8
2023-02-03 21:45:00,9.32,6.9,302.4,-0.9,21,2,9.5,3.7,299.6,-0.8
2023-02-04 21:00:00,14.0,0.4,8.1,-0.9,21,2,26.06,2.1,232.8,-1.1
2023-02-04 21:15:00,15.08,0.4,10.9,-0.6,21,2,26.06,2.0,242.0,-1.2
2023-02-04 21:30:00,19.22,1.1,232.8,-0.1,21,2,25.7,2.2,235.5,-1.3
2023-02-04 21:45:00,26.06,2.4,227.3,-0.6,21,2,25.7,1.9,239.9,-1.2
2023-02-05 21:00:00,41.36,1.5,220.9,-1.3,21,2,40.28,0.6,221.5,-1.1
2023-02-05 21:15:00,41.18,1.2,229.6,-1.3,21,2,40.1,0.8,191.5,-1.1
2023-02-05 21:30:00,40.82,1.0,222.4,-1.3,21,2,40.82,1.0,213.1,-1.1
2023-02-05 21:45:00,40.46,1.0,218.7,-1.2,21,2,41.0,1.0,224.7,-1.0
2023-02-06 21:00:00,37.22,2.3,311.2,-1.5,21,2,36.14,2.0,312.3,-1.5
2023-02-06 21:15:00,37.04,2.2,312.5,-1.5,21,2,35.78,1.8,318.4,-1.5
2023-02-06 21:30:00,36.68,2.0,316.8,-1.5,21,2,35.42,1.8,311.6,-1.5
2023-02-06 21:45:00,36.32,2.0,319.6,-1.5,21,2,34.88,1.5,325.9,-1.5
2023-02-07 21:00:00,40.1,1.7,210.8,-0.7,21,2,39.74,1.6,241.0,-1.0
2023-02-07 21:15:00,40.28,2.5,241.6,-0.7,21,2,39.56,1.4,265.9,-1.0
2023-02-07 21:30:00,40.1,2.0,239.1,-1.1,21,2,39.38,1.3,236.7,-0.9
2023-02-07 21:45:00,39.74,1.8,234.9,-1.1,21,2,39.02,1.2,175.5,-0.9
2023-02-08 21:00:00,31.28,0.1,180.8,-1.4,21,2,29.84,0.4,286.5,-1.5
2023-02-08 21:15:00,30.92,0.5,297.8,-1.5,21,2,29.3,0.5,268.1,-1.6
2023-02-08 21:30:00,30.56,0.6,282.3,-1.5,21,2,29.12,0.4,264.7,-1.5
2023-02-08 21:45:00,30.38,0.6,281.6,-1.5,21,2,28.76,0.5,275.4,-1.5
2023-02-09 21:00:00,53.24,2.2,175.5,-0.8,21,2,53.06,2.5,175.9,-0.6
2023-02-09 21:15:00,53.42,2.4,171.2,-0.9,21,2,52.88,2.3,176.2,-0.7
2023-02-09 21:30:00,53.78,2.4,172.1,-1.0,21,2,52.7,2.2,179.2,-0.7
