time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-18 14:45:00,51.98,2.3,176.7,553.4,14,3,48.74,2.1,218.2,290.9
2020-03-19 14:00:00,46.94,2.2,342.9,198.8,14,3,46.94,1.8,339.1,205.9
2020-03-19 14:15:00,47.3,2.1,342.0,296.5,14,3,46.4,1.9,343.7,198.6
2020-03-19 14:30:00,47.66,1.6,335.5,244.7,14,3,46.22,1.8,345.3,125.7
2020-03-19 14:45:00,47.48,1.9,341.3,174.5,14,3,46.22,1.9,339.9,115.7
2020-03-20 14:00:00,52.7,2.1,175.0,107.9,14,3,54.32,1.9,214.7,200.9
2020-03-20 14:15:00,53.06,2.4,186.3,162.4,14,3,56.3,2.8,215.7,392.5
2020-03-20 14:30:00,52.88,2.3,203.4,126.5,14,3,58.64,2.8,212.6,461.4
2020-03-20 14:45:00,53.06,1.7,229.7,173.4,14,3,59.9,2.8,209.0,402.7
2020-03-21 14:00:00,48.2,2.5,7.1,727.0,14,3,48.2,2.2,348.7,586.3
2020-03-21 14:15:00,48.56,2.5,38.5,695.3,14,3,48.74,1.7,347.4,539.5
2020-03-21 14:30:00,48.02,2.1,15.5,657.8,14,3,48.56,1.6,19.0,494.6
2020-03-21 14:45:00,48.38,2.0,334.6,623.4,14,3,48.56,1.7,330.0,444.7
2020-03-22 14:00:00,40.64,2.1,12.2,738.2,14,3,41.54,3.2,135.3,620.6
2020-03-22 14:15:00,41.18,2.1,38.8,700.7,14,3,41.18,3.6,138.8,576.8
2020-03-22 14:30:00,41.54,2.2,52.2,648.1,14,3,40.64,4.3,133.1,478.4
2020-03-22 14:45:00,40.82,1.5,71.0,648.7,14,3,39.74,4.9,139.4,444.9
2020-03-23 14:00:00,38.12,3.2,89.4,67.2,14,3,39.02,4.6,98.0,61.5
2020-03-23 14:15:00,38.3,3.4,99.1,61.9,14,3,39.2,3.8,97.0,41.7
2020-03-23 14:30:00,38.48,3.5,93.8,55.3,14,3,39.56,4.0,105.6,34.8
2020-03-23 14:45:00,38.66,3.5,97.9,54.2,14,3,39.92,4.3,102.8,33.5
2020-03-24 14:00:00,50.72,2.6,312.2,746.5,14,3,50.72,3.0,317.9,593.7
2020-03-24 14:15:00,50.36,2.7,331.3,603.6,14,3,50.54,3.1,308.5,593.7
2020-03-24 14:30:00,50.0,3.4,294.1,589.1,14,3,50.18,2.8,315.1,464.7
2020-03-24 14:45:00,50.36,3.4,303.0,604.6,14,3,49.82,2.9,310.0,443.3
2020-03-25 14:00:00,44.42,3.6,88.5,312.0,14,3,43.52,3.1,68.4,147.9
2020-03-25 14:15:00,44.24,3.3,84.4,193.5,14,3,43.16,3.1,72.0,147.6
2020-03-25 14:30:00,43.7,2.9,89.7,129.1,14,3,43.34,2.9,74.0,180.8
2020-03-25 14:45:00,43.52,3.3,87.0,139.9,14,3,43.52,3.7,81.2,225.5
2020-03-26 14:00:00,53.78,2.3,300.4,726.1,14,3,53.06,3.0,196.5,548.0
2020-03-26 14:15:00,54.86,2.1,255.8,693.8,14,3,52.88,2.4,212.5,539.4
2020-03-26 14:30:00,54.68,1.8,259.5,661.5,14,3,52.88,2.7,193.2,492.4
2020-03-26 14:45:00,54.68,2.4,243.5,624.8,14,3,53.42,2.3,215.3,441.3
2020-03-27 14:00:00,62.6,3.8,318.5,749.2,14,3,62.78,3.6,321.3,608.1
2020-03-27 14:15:00,62.96,4.0,304.1,718.5,14,3,62.78,3.5,310.0,563.9
2020-03-27 14:30:00,62.96,3.8,316.4,685.2,14,3,62.78,3.1,315.5,518.3
2020-03-27 14:45:00,63.14,3.5,321.5,647.6,14,3,62.6,2.9,326.4,472.1
2020-03-28 14:00:00,49.1,1.1,57.5,123.7,14,3,48.92,1.4,94.5,142.9
2020-03-28 14:15:00,49.1,1.2,74.6,188.6,14,3,48.56,1.7,104.3,69.8
2020-03-28 14:30:00,49.82,1.5,53.3,219.6,14,3,48.2,1.1,74.7,22.8
2020-03-28 14:45:00,49.1,1.3,75.1,114.6,14,3,47.84,0.9,41.2,19.5
2020-03-29 14:00:00,47.48,2.0,81.3,64.3,14,3,46.94,2.7,77.2,71.8
2020-03-29 14:15:00,47.3,2.2,90.4,75.0,14,3,46.94,2.5,71.2,71.1
2020-03-29 14:30:00,47.12,2.5,90.8,58.6,14,3,46.76,2.8,72.1,66.7
2020-03-29 14:45:00,46.94,2.6,90.4,43.3,14,3,46.58,3.1,77.6,89.9
2020-03-30 14:00:00,46.22,1.6,90.1,324.1,14,3,46.76,1.7,7.2,205.8
2020-03-30 14:15:00,46.04,1.5,330.2,437.0,14,3,46.94,1.3,356.8,280.4
2020-03-30 14:30:00,46.76,1.2,25.2,225.5,14,3,47.12,1.7,348.9,249.6
2020-03-30 14:45:00,46.4,1.3,355.0,163.7,14,3,47.12,1.5,0.1,256.3
2020-03-31 14:00:00,44.24,1.7,63.8,404.6,14,3,44.96,1.9,55.1,463.4
2020-03-31 14:15:00,44.42,1.5,11.5,305.2,14,3,44.24,1.5,31.6,566.5
2020-03-31 14:30:00,44.06,1.8,22.3,451.9,14,3,45.86,1.6,10.1,523.0
2020-03-31 14:45:00,44.96,2.0,58.5,352.3,14,3,46.4,1.4,38.0,460.7
2021-03-01 14:00:00,44.78,2.5,291.1,253.7,14,3,44.78,3.1,285.1,159.3
2021-03-01 14:15:00,45.14,2.9,286.7,233.3,14,3,44.6,4.4,287.6,134.5
2021-03-01 14:30:00,45.32,3.6,287.2,202.5,14,3,44.24,4.4,290.2,69.7
2021-03-01 14:45:00,45.14,4.2,290.6,178.7,14,3,44.06,3.8,290.8,147.4
2021-03-02 14:00:00,28.22,6.6,293.1,655.9,14,3,29.48,5.2,286.9,510.2
2021-03-02 14:15:00,29.12,4.7,298.7,625.0,14,3,30.02,4.2,285.3,466.1
2021-03-02 14:30:00,29.48,5.0,290.3,588.6,14,3,30.02,4.9,290.4,420.2
2021-03-02 14:45:00,29.48,5.3,287.8,551.7,14,3,29.84,5.0,293.6,374.3
2021-03-03 14:00:00,47.66,2.9,291.4,613.7,14,3,48.92,2.9,296.6,478.2
2021-03-03 14:15:00,47.66,3.5,298.4,584.6,14,3,48.74,3.4,286.7,436.9
2021-03-03 14:30:00,47.84,3.5,293.8,553.5,14,3,48.56,3.4,280.7,391.8
2021-03-03 14:45:00,48.38,3.5,303.8,517.2,14,3,48.74,3.3,293.7,344.2
2021-03-04 14:00:00,42.08,5.3,303.4,599.3,14,3,41.54,4.8,292.9,509.1
2021-03-04 14:15:00,41.54,4.9,307.1,580.9,14,3,41.36,5.2,289.5,485.5
2021-03-04 14:30:00,41.18,4.7,297.9,513.4,14,3,40.64,5.2,295.6,346.1
2021-03-04 14:45:00,41.54,4.2,305.0,528.9,14,3,40.82,4.1,308.8,167.3
2021-03-05 14:00:00,33.8,4.4,294.8,669.2,14,3,34.34,5.0,282.3,525.5
2021-03-05 14:15:00,34.16,5.2,296.4,638.8,14,3,34.16,5.5,297.9,482.4
2021-03-05 14:30:00,34.16,4.7,285.2,604.2,14,3,34.34,3.7,292.6,437.6
2021-03-05 14:45:00,34.7,4.0,288.7,566.7,14,3,34.34,4.1,283.6,389.6
2021-03-06 14:00:00,31.46,3.9,310.6,535.5,14,3,30.56,4.2,306.7,261.5
2021-03-06 14:15:00,31.64,3.6,302.9,251.5,14,3,30.74,4.3,300.9,421.9
2021-03-06 14:30:00,30.38,3.9,299.7,335.2,14,3,30.2,3.7,311.8,212.0
2021-03-06 14:45:00,31.1,3.5,312.3,344.1,14,3,29.66,3.5,303.7,177.1
2021-03-07 14:00:00,34.7,2.8,297.1,660.6,14,3,35.42,3.0,287.2,520.3
2021-03-07 14:15:00,34.88,2.5,310.3,630.2,14,3,35.78,2.7,293.8,477.9
2021-03-07 14:30:00,35.42,2.5,278.1,596.8,14,3,36.14,2.7,292.5,433.7
2021-03-07 14:45:00,35.6,2.7,296.6,559.2,14,3,35.78,3.0,298.1,387.2
2021-03-08 14:00:00,36.14,3.1,297.7,679.0,14,3,36.86,2.9,289.2,527.5
2021-03-08 14:15:00,36.68,2.8,295.8,644.7,14,3,37.22,2.8,299.2,481.6
2021-03-08 14:30:00,37.58,2.4,300.4,608.5,14,3,37.22,2.4,298.3,407.7
2021-03-08 14:45:00,37.4,2.8,291.7,569.8,14,3,37.22,2.6,290.1,379.3
2021-03-09 14:00:00,60.08,4.0,290.0,645.9,14,3,60.26,3.6,287.4,504.6
2021-03-09 14:15:00,60.08,3.9,281.4,608.9,14,3,60.62,3.0,279.5,466.5
2021-03-09 14:30:00,60.44,3.4,292.6,574.7,14,3,60.08,3.7,299.6,424.1
2021-03-09 14:45:00,60.44,3.5,292.6,543.1,14,3,59.9,3.6,293.8,379.7
2021-03-10 14:00:00,48.2,3.7,140.6,628.7,14,3,47.3,3.7,143.3,493.2
2021-03-10 14:15:00,47.66,3.9,133.7,598.9,14,3,47.12,3.2,148.0,452.8
2021-03-10 14:30:00,47.66,2.6,161.8,576.3,14,3,47.3,2.9,155.8,414.7
2021-03-10 14:45:00,47.84,3.6,140.8,534.9,14,3,46.76,3.3,147.3,367.0
2021-03-11 14:00:00,55.76,3.1,201.1,627.7,14,3,56.3,2.8,202.0,448.1
2021-03-11 14:15:00,56.3,3.3,198.4,607.4,14,3,56.12,2.8,197.8,458.8
2021-03-11 14:30:00,56.48,2.7,205.0,563.5,14,3,56.12,2.4,205.8,376.8
2021-03-11 14:45:00,56.12,3.5,218.2,524.9,14,3,56.3,2.9,203.5,293.8
2021-03-12 14:00:00,64.4,3.1,285.8,658.9,14,3,63.68,4.1,282.8,542.0
2021-03-12 14:15:00,63.68,3.9,284.1,643.8,14,3,63.86,3.7,287.3,507.8
2021-03-12 14:30:00,63.5,3.1,255.7,608.5,14,3,63.5,3.6,269.7,454.7
2021-03-12 14:45:00,63.86,3.6,284.4,572.6,14,3,63.68,3.1,264.8,407.3
2021-03-13 14:00:00,42.26,3.1,285.8,692.0,14,3,43.52,2.5,274.1,548.9
2021-03-13 14:15:00,42.62,3.1,283.9,659.3,14,3,43.88,3.1,293.7,506.8
2021-03-13 14:30:00,43.34,2.9,294.6,624.6,14,3,44.24,2.9,296.2,462.1
2021-03-13 14:45:00,43.34,3.4,300.1,589.4,14,3,44.42,3.0,276.6,412.4
2021-03-14 14:00:00,47.66,4.7,297.6,301.8,14,3,46.76,5.9,308.1,466.1
2021-03-14 14:15:00,48.56,5.1,289.2,584.5,14,3,45.32,5.9,310.4,269.2
2021-03-14 14:30:00,48.38,5.8,299.5,211.2,14,3,43.16,4.5,311.5,466.9
2021-03-14 14:45:00,47.12,5.9,311.9,531.1,14,3,44.24,5.2,311.1,429.1
2021-03-15 14:00:00,28.94,4.5,330.9,711.2,14,3,30.38,3.7,320.1,567.0
2021-03-15 14:15:00,30.02,3.5,318.4,678.6,14,3,31.1,2.8,313.5,524.4
2021-03-15 14:30:00,30.2,3.4,323.7,644.1,14,3,30.92,3.7,320.0,479.0
2021-03-15 14:45:00,30.56,3.1,343.3,606.6,14,3,31.1,3.5,321.6,430.4
2021-03-16 14:00:00,31.28,1.8,223.7,259.3,14,3,32.36,1.8,185.0,265.0
2021-03-16 14:15:00,31.46,1.7,179.3,250.7,14,3,32.36,1.5,169.1,183.5
2021-03-16 14:30:00,31.82,1.4,153.2,222.5,14,3,32.18,1.9,165.0,157.6
2021-03-16 14:45:00,32.36,1.6,188.2,323.0,14,3,32.0,1.8,165.2,122.0
2021-03-17 14:00:00,44.96,1.3,40.1,315.2,14,3,45.86,2.7,151.0,388.2
2021-03-17 14:15:00,44.96,1.0,349.0,300.3,14,3,45.32,2.9,138.4,318.2
2021-03-17 14:30:00,45.5,2.4,150.5,293.9,14,3,44.6,2.5,142.8,271.1
2021-03-17 14:45:00,45.32,2.4,157.9,348.4,14,3,44.24,2.6,137.5,226.1
2021-03-18 14:00:00,43.34,1.7,103.4,42.9,14,3,42.44,0.7,65.7,28.5
2021-03-18 14:15:00,42.98,1.6,120.7,39.7,14,3,42.26,1.5,49.7,31.3
2021-03-18 14:30:00,42.62,1.4,93.7,55.3,14,3,42.08,1.4,52.5,41.2
2021-03-18 14:45:00,42.44,1.3,90.3,31.9,14,3,41.72,1.5,45.1,22.1
2021-03-19 14:00:00,39.92,2.8,31.8,713.7,14,3,40.46,3.2,328.1,583.7
2021-03-19 14:15:00,40.64,3.0,16.4,681.6,14,3,40.64,2.6,337.1,539.9
2021-03-19 14:30:00,40.82,3.0,5.9,669.5,14,3,40.82,2.4,345.8,493.5
2021-03-19 14:45:00,39.92,4.1,319.7,626.6,14,3,41.0,2.0,11.1,445.0
2021-03-20 14:00:00,52.7,2.8,288.6,722.4,14,3,51.8,2.4,172.0,569.9
2021-03-20 14:15:00,53.06,2.1,304.1,690.5,14,3,50.54,2.8,172.4,528.1
2021-03-20 14:30:00,53.42,1.7,289.4,654.7,14,3,50.36,2.4,193.8,481.9
2021-03-20 14:45:00,52.7,1.8,219.4,615.4,14,3,49.82,2.1,200.1,432.3
2021-03-21 14:00:00,57.2,3.2,143.3,712.5,14,3,55.04,3.6,142.0,570.4
2021-03-21 14:15:00,57.02,3.8,135.8,680.4,14,3,55.22,2.7,158.7,528.0
2021-03-21 14:30:00,55.22,3.9,147.1,647.3,14,3,55.22,2.7,152.2,484.2
2021-03-21 14:45:00,54.86,3.6,138.9,609.8,14,3,54.86,2.2,189.9,437.9
2021-03-22 14:00:00,55.76,2.8,119.9,719.4,14,3,57.74,1.6,121.5,580.8
2021-03-22 14:15:00,56.12,1.9,117.3,693.8,14,3,57.38,2.3,147.9,536.1
2021-03-22 14:30:00,56.84,2.5,117.6,661.1,14,3,56.48,3.3,131.6,489.8
2021-03-22 14:45:00,56.84,2.0,131.5,621.3,14,3,55.76,3.2,132.9,443.5
2021-03-23 14:00:00,63.86,2.6,117.5,677.0,14,3,62.78,3.5,142.7,520.9
2021-03-23 14:15:00,63.86,2.7,119.4,682.6,14,3,62.78,3.5,148.4,536.4
2021-03-23 14:30:00,63.68,3.0,137.5,611.5,14,3,62.6,3.4,140.8,481.4
2021-03-23 14:45:00,63.32,3.7,140.0,583.6,14,3,61.88,3.3,146.1,385.4
2021-03-24 14:00:00,57.38,3.2,124.9,179.7,14,3,56.48,2.4,113.0,204.7
2021-03-24 14:15:00,57.56,2.8,118.5,207.4,14,3,56.3,2.9,122.7,199.2
2021-03-24 14:30:00,57.02,2.9,106.0,204.3,14,3,56.48,2.3,107.6,184.7
2021-03-24 14:45:00,56.48,2.6,106.5,176.4,14,3,56.48,2.4,116.4,186.8
2021-03-25 14:00:00,68.54,2.1,170.9,671.9,14,3,64.58,2.3,198.4,520.7
2021-03-25 14:15:00,68.36,2.5,201.9,657.3,14,3,64.22,2.1,186.3,461.3
2021-03-25 14:30:00,67.46,2.6,186.8,630.0,14,3,62.96,2.5,200.1,384.9
2021-03-25 14:45:00,65.12,2.5,180.5,584.5,14,3,62.24,2.2,174.9,338.9
2021-03-26 14:00:00,54.86,2.7,201.1,445.6,14,3,59.9,2.9,202.4,505.7
2021-03-26 14:15:00,56.12,2.6,196.2,633.9,14,3,61.7,2.3,200.6,509.4
2021-03-26 14:30:00,57.2,2.8,193.1,620.3,14,3,62.06,2.4,191.9,465.6
2021-03-26 14:45:00,58.46,2.8,197.0,585.5,14,3,62.6,2.3,200.4,420.1
2021-03-27 14:00:00,62.96,2.4,180.3,543.0,14,3,61.88,3.3,169.4,473.8
2021-03-27 14:15:00,62.6,2.9,180.0,691.0,14,3,61.88,3.0,166.1,447.2
2021-03-27 14:30:00,62.78,2.8,164.2,640.3,14,3,61.52,2.6,182.0,404.4
2021-03-27 14:45:00,62.6,2.8,190.4,554.2,14,3,61.16,2.4,189.6,330.5
2021-03-28 14:00:00,55.4,3.3,181.7,180.5,14,3,53.6,3.5,210.0,38.2
2021-03-28 14:15:00,54.68,3.0,188.5,135.0,14,3,53.24,2.9,208.7,51.2
2021-03-28 14:30:00,54.32,2.7,183.3,138.7,14,3,53.42,3.0,210.7,33.6
2021-03-28 14:45:00,54.14,2.8,199.6,69.0,14,3,54.68,3.7,203.0,59.1
2021-03-29 14:00:00,49.82,4.9,295.8,758.7,14,3,50.72,3.6,294.5,609.2
2021-03-29 14:15:00,50.18,4.8,291.1,724.5,14,3,50.9,4.3,300.7,565.2
2021-03-29 14:30:00,50.36,5.1,299.2,691.9,14,3,50.9,4.4,286.9,519.9
2021-03-29 14:45:00,50.54,4.7,297.8,652.4,14,3,50.9,4.4,294.4,471.3
2021-03-30 14:00:00,54.32,3.0,179.2,753.0,14,3,53.96,3.0,197.6,608.6
2021-03-30 14:15:00,54.68,3.2,174.4,722.3,14,3,54.14,3.2,197.9,564.7
2021-03-30 14:30:00,54.32,3.5,185.9,688.5,14,3,54.14,2.9,182.0,517.9
2021-03-30 14:45:00,53.96,3.5,212.9,649.8,14,3,53.6,2.9,192.6,470.0
2021-03-31 14:00:00,59.36,2.8,181.2,186.3,14,3,59.36,3.8,177.5,133.4
2021-03-31 14:15:00,59.36,2.9,180.7,124.6,14,3,59.0,3.2,187.2,93.9
2021-03-31 14:30:00,58.82,3.2,178.4,133.4,14,3,58.28,3.3,173.2,87.6
2021-03-31 14:45:00,59.0,2.5,167.5,168.9,14,3,58.1,3.0,181.5,101.6
2022-03-01 14:00:00,43.16,3.2,165.5,263.3,14,3,44.6,2.7,155.8,263.1
2022-03-01 14:15:00,43.34,3.1,164.5,287.3,14,3,44.42,3.3,159.7,200.9
2022-03-01 14:30:00,43.88,2.7,168.1,285.6,14,3,44.06,2.5,158.3,130.6
2022-03-01 14:45:00,43.88,3.5,156.5,247.7,14,3,44.06,3.3,155.2,121.0
2022-03-02 14:00:00,48.02,3.3,295.6,621.3,14,3,47.3,3.7,291.1,494.8
2022-03-02 14:15:00,47.66,3.5,298.7,594.0,14,3,46.76,3.8,285.1,451.5
2022-03-02 14:30:00,47.84,3.3,291.6,564.9,14,3,47.12,3.3,271.0,406.2
2022-03-02 14:45:00,47.66,3.8,294.9,531.3,14,3,46.94,3.3,283.9,362.3
2022-03-03 14:00:00,43.34,3.1,297.8,654.6,14,3,42.8,3.8,281.9,514.9
2022-03-03 14:15:00,43.34,3.8,298.6,624.2,14,3,42.62,3.8,281.4,472.1
2022-03-03 14:30:00,43.16,3.3,294.9,591.7,14,3,42.26,3.9,277.6,427.6
2022-03-03 14:45:00,43.16,4.1,286.6,554.3,14,3,41.72,4.0,285.0,380.4
2022-03-04 14:00:00,31.82,2.9,191.5,664.1,14,3,31.82,3.0,232.8,525.0
2022-03-04 14:15:00,31.64,2.9,205.1,630.8,14,3,32.18,2.6,214.0,480.8
2022-03-04 14:30:00,31.82,2.9,231.6,596.7,14,3,32.36,2.5,214.1,435.7
2022-03-04 14:45:00,31.64,3.4,223.8,561.5,14,3,32.18,2.9,227.3,385.4
2022-03-05 14:00:00,42.26,2.4,189.1,400.3,14,3,42.26,3.1,211.4,328.2
2022-03-05 14:15:00,42.8,1.9,211.0,467.4,14,3,41.9,2.6,219.0,259.1
2022-03-05 14:30:00,42.8,2.2,240.8,419.6,14,3,41.72,1.5,205.4,175.8
2022-03-05 14:45:00,42.8,2.6,222.2,352.7,14,3,41.72,2.0,182.9,184.6
2022-03-06 14:00:00,50.36,2.5,198.8,231.8,14,3,53.6,2.7,201.8,290.1
2022-03-06 14:15:00,51.08,2.3,193.5,215.7,14,3,53.06,2.9,200.7,205.4
2022-03-06 14:30:00,51.98,2.5,204.3,245.7,14,3,52.16,2.8,211.1,113.7
2022-03-06 14:45:00,52.88,2.7,205.1,253.5,14,3,52.16,2.2,210.5,160.5
2022-03-07 14:00:00,53.6,3.9,208.3,210.0,14,3,53.6,3.8,209.8,178.7
2022-03-07 14:15:00,52.88,3.6,211.0,181.2,14,3,53.78,3.7,213.5,140.4
2022-03-07 14:30:00,53.06,3.4,205.8,231.6,14,3,54.32,3.4,207.0,176.6
2022-03-07 14:45:00,53.42,3.5,207.6,182.3,14,3,54.32,3.4,207.8,111.6
2022-03-08 14:00:00,44.6,3.8,307.8,612.2,14,3,44.78,2.8,305.2,504.9
2022-03-08 14:15:00,44.78,3.4,303.6,635.1,14,3,44.96,2.9,298.9,441.6
2022-03-08 14:30:00,44.78,3.6,305.6,587.6,14,3,44.78,2.1,317.7,403.6
2022-03-08 14:45:00,44.42,3.6,293.0,557.3,14,3,44.6,3.0,306.5,353.4
2022-03-09 14:00:00,33.08,0.9,19.0,56.8,14,3,33.26,1.4,44.0,98.2
2022-03-09 14:15:00,33.08,0.7,17.0,63.0,14,3,33.44,1.2,38.3,86.6
2022-03-09 14:30:00,33.08,1.1,39.0,92.0,14,3,33.8,1.4,39.1,97.4
2022-03-09 14:45:00,33.08,1.3,31.2,72.3,14,3,33.8,1.7,30.0,61.9
2022-03-10 14:00:00,45.68,1.2,346.9,566.5,14,3,46.4,1.0,341.6,344.2
2022-03-10 14:15:00,45.5,0.9,359.4,446.6,14,3,46.22,0.9,21.7,236.0
2022-03-10 14:30:00,46.58,1.1,21.1,567.8,14,3,46.76,0.6,190.8,344.1
2022-03-10 14:45:00,46.94,1.4,309.8,505.1,14,3,46.94,0.7,18.5,340.4
2022-03-11 14:00:00,51.08,2.5,162.8,665.1,14,3,49.1,3.4,142.9,518.9
2022-03-11 14:15:00,50.9,3.2,153.6,639.6,14,3,48.38,3.3,148.8,468.4
2022-03-11 14:30:00,50.72,3.1,146.0,604.1,14,3,48.2,3.5,139.7,420.6
2022-03-11 14:45:00,49.46,3.8,142.5,561.5,14,3,47.84,4.0,132.9,389.4
2022-03-12 14:00:00,31.82,4.8,319.9,83.7,14,3,30.2,4.4,312.8,191.2
2022-03-12 14:15:00,31.28,3.8,315.7,95.8,14,3,30.02,4.0,311.1,180.1
2022-03-12 14:30:00,30.92,4.2,316.1,190.6,14,3,30.2,5.0,312.3,141.8
2022-03-12 14:45:00,30.56,4.2,315.9,150.2,14,3,30.38,4.6,312.8,71.6
2022-03-13 14:00:00,33.8,3.8,214.5,713.6,14,3,33.8,4.1,225.4,541.4
2022-03-13 14:15:00,34.16,3.2,226.5,616.7,14,3,33.8,3.2,226.4,454.5
2022-03-13 14:30:00,33.44,4.1,219.4,639.5,14,3,34.16,3.5,224.5,487.5
2022-03-13 14:45:00,33.98,3.6,219.0,599.0,14,3,34.16,3.0,220.5,418.0
2022-03-14 14:00:00,52.7,2.5,209.0,638.5,14,3,52.88,2.7,226.6,508.4
2022-03-14 14:15:00,53.42,2.4,217.2,641.9,14,3,52.7,2.6,215.3,457.9
2022-03-14 14:30:00,52.7,3.2,221.5,604.9,14,3,52.16,3.0,214.5,436.3
2022-03-14 14:45:00,52.7,3.3,226.9,565.4,14,3,51.44,2.8,216.5,373.5
2022-03-15 14:00:00,62.6,2.5,150.8,688.9,14,3,59.9,2.5,151.4,503.7
2022-03-15 14:15:00,61.88,2.5,152.6,581.7,14,3,58.46,2.2,163.1,364.1
2022-03-15 14:30:00,61.16,2.9,150.2,607.7,14,3,57.38,2.3,156.1,275.9
2022-03-15 14:45:00,60.08,2.7,151.7,537.1,14,3,56.12,2.0,159.6,300.1
2022-03-16 14:00:00,58.1,3.4,149.3,683.4,14,3,54.68,3.9,158.1,539.6
2022-03-16 14:15:00,58.28,3.6,137.2,651.2,14,3,53.96,4.3,141.9,500.3
2022-03-16 14:30:00,57.38,3.5,155.3,615.3,14,3,53.6,4.2,143.9,456.4
2022-03-16 14:45:00,56.3,3.7,151.6,578.1,14,3,53.78,3.5,146.6,407.9
2022-03-17 14:00:00,50.54,1.0,35.0,66.9,14,3,50.72,0.8,42.3,70.0
2022-03-17 14:15:00,50.54,0.8,28.2,65.5,14,3,51.08,0.8,37.1,69.9
2022-03-17 14:30:00,50.36,0.8,6.9,50.8,14,3,51.44,0.9,37.6,82.6
2022-03-17 14:45:00,50.36,0.9,22.9,66.0,14,3,51.8,0.8,59.7,74.7
2022-03-18 14:00:00,67.64,2.3,199.4,672.6,14,3,67.82,2.5,206.7,531.0
2022-03-18 14:15:00,69.26,2.0,180.5,640.8,14,3,67.28,2.0,197.8,487.8
2022-03-18 14:30:00,69.62,2.2,196.8,606.5,14,3,66.38,2.1,198.9,442.9
2022-03-18 14:45:00,68.72,2.3,197.6,572.1,14,3,66.2,1.9,203.4,398.8
2022-03-19 14:00:00,58.64,2.2,188.8,502.8,14,3,56.48,2.3,196.4,299.4
2022-03-19 14:15:00,58.1,2.2,182.3,465.0,14,3,56.12,2.4,195.8,298.2
2022-03-19 14:30:00,58.1,2.3,192.9,426.6,14,3,56.66,2.1,196.5,319.6
2022-03-19 14:45:00,57.56,2.4,189.4,338.3,14,3,56.66,2.7,182.3,258.3
2022-03-20 14:00:00,57.38,3.5,291.9,248.1,14,3,57.02,3.9,290.3,260.2
2022-03-20 14:15:00,57.02,4.0,294.3,197.9,14,3,57.02,3.9,289.1,264.9
2022-03-20 14:30:00,56.66,3.6,292.0,232.3,14,3,56.66,3.9,293.8,178.6
2022-03-20 14:45:00,57.2,3.3,289.5,255.5,14,3,56.3,4.1,295.1,149.4
2022-03-21 14:00:00,58.64,4.4,271.9,718.3,14,3,60.44,3.9,281.1,576.8
2022-03-21 14:15:00,59.36,3.7,276.2,690.1,14,3,60.26,4.3,288.3,532.1
2022-03-21 14:30:00,59.54,5.3,285.6,652.1,14,3,60.44,3.9,279.4,486.6
2022-03-21 14:45:00,60.08,4.1,289.2,617.2,14,3,60.44,4.5,288.5,439.9
2022-03-22 14:00:00,54.32,4.2,292.7,659.1,14,3,54.5,3.5,287.7,424.8
2022-03-22 14:15:00,54.5,4.3,296.3,630.4,14,3,55.04,4.0,294.8,510.0
2022-03-22 14:30:00,54.32,4.3,292.4,542.7,14,3,55.4,3.9,299.4,481.5
2022-03-22 14:45:00,54.32,3.9,297.2,451.1,14,3,55.04,3.6,298.5,323.9
2022-03-23 14:00:00,44.24,3.0,130.4,350.3,14,3,42.44,3.2,133.6,195.3
2022-03-23 14:15:00,43.7,2.9,121.7,268.2,14,3,42.62,2.6,127.8,157.8
2022-03-23 14:30:00,42.98,3.8,136.8,277.1,14,3,42.44,3.2,130.1,108.4
2022-03-23 14:45:00,42.8,3.5,138.8,249.1,14,3,41.9,3.5,131.0,90.9
2022-03-24 14:00:00,43.7,1.9,28.4,89.2,14,3,44.06,2.1,30.6,100.1
2022-03-24 14:15:00,43.52,1.8,45.7,88.7,14,3,44.06,2.2,34.7,78.6
2022-03-24 14:30:00,43.7,1.7,36.7,74.0,14,3,44.06,2.0,34.5,44.8
2022-03-24 14:45:00,43.88,1.9,19.9,92.3,14,3,44.24,2.0,29.3,53.7
2022-03-25 14:00:00,58.46,2.7,199.9,684.6,14,3,57.56,3.2,237.8,411.4
2022-03-25 14:15:00,58.64,2.9,221.1,754.3,14,3,57.92,2.7,246.2,425.1
2022-03-25 14:30:00,57.2,3.6,232.1,467.5,14,3,55.76,3.5,232.1,277.5
2022-03-25 14:45:00,57.56,2.8,231.1,511.3,14,3,55.4,3.4,231.1,192.8
2022-03-26 14:00:00,49.46,1.3,285.7,420.2,14,3,48.92,2.1,205.1,46.8
2022-03-26 14:15:00,50.72,1.4,264.6,384.8,14,3,47.3,2.2,232.7,42.7
2022-03-26 14:30:00,50.18,1.7,276.4,214.8,14,3,44.78,3.3,231.4,26.7
2022-03-26 14:45:00,50.36,1.9,219.2,139.6,14,3,42.44,3.3,266.5,25.4
2022-03-27 14:00:00,46.4,4.2,288.4,590.1,14,3,44.96,3.1,291.3,280.1
2022-03-27 14:15:00,45.32,3.4,302.2,362.7,14,3,45.32,2.9,297.6,394.3
2022-03-27 14:30:00,45.14,4.1,296.9,271.9,14,3,44.78,3.2,280.3,286.1
