time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-18 13:45:00,51.08,1.7,257.6,643.4,13,3,51.98,2.3,176.7,553.4
2020-03-19 13:00:00,47.12,1.7,5.8,234.8,13,3,46.94,2.2,342.9,198.8
2020-03-19 13:15:00,47.12,1.7,24.1,207.2,13,3,47.3,2.1,342.0,296.5
2020-03-19 13:30:00,47.3,2.0,352.0,219.5,13,3,47.66,1.6,335.5,244.7
2020-03-19 13:45:00,47.12,1.7,330.0,184.5,13,3,47.48,1.9,341.3,174.5
2020-03-20 13:00:00,57.92,2.1,230.4,180.4,13,3,52.7,2.1,175.0,107.9
2020-03-20 13:15:00,56.84,1.9,184.4,74.6,13,3,53.06,2.4,186.3,162.4
2020-03-20 13:30:00,54.86,2.2,157.3,66.3,13,3,52.88,2.3,203.4,126.5
2020-03-20 13:45:00,53.6,1.9,167.2,73.7,13,3,53.06,1.7,229.7,173.4
2020-03-21 13:00:00,46.04,3.3,335.3,818.0,13,3,48.2,2.5,7.1,727.0
2020-03-21 13:15:00,47.12,2.5,358.3,802.0,13,3,48.56,2.5,38.5,695.3
2020-03-21 13:30:00,48.02,2.4,336.0,779.7,13,3,48.02,2.1,15.5,657.8
2020-03-21 13:45:00,47.66,2.7,321.7,756.2,13,3,48.38,2.0,334.6,623.4
2020-03-22 13:00:00,39.74,3.0,73.0,820.0,13,3,40.64,2.1,12.2,738.2
2020-03-22 13:15:00,40.64,2.1,66.3,809.0,13,3,41.18,2.1,38.8,700.7
2020-03-22 13:30:00,40.64,2.0,75.6,789.1,13,3,41.54,2.2,52.2,648.1
2020-03-22 13:45:00,41.18,2.2,25.0,767.9,13,3,40.82,1.5,71.0,648.7
2020-03-23 13:00:00,37.58,3.6,87.8,75.8,13,3,38.12,3.2,89.4,67.2
2020-03-23 13:15:00,37.76,3.5,93.6,65.3,13,3,38.3,3.4,99.1,61.9
2020-03-23 13:30:00,37.76,3.6,89.6,49.1,13,3,38.48,3.5,93.8,55.3
2020-03-23 13:45:00,37.94,3.4,89.5,59.2,13,3,38.66,3.5,97.9,54.2
2020-03-24 13:00:00,48.74,2.5,322.9,817.0,13,3,50.72,2.6,312.2,746.5
2020-03-24 13:15:00,48.92,2.7,346.4,804.0,13,3,50.36,2.7,331.3,603.6
2020-03-24 13:30:00,49.28,3.4,304.0,784.8,13,3,50.0,3.4,294.1,589.1
2020-03-24 13:45:00,49.46,3.1,293.7,739.1,13,3,50.36,3.4,303.0,604.6
2020-03-25 13:00:00,44.24,3.2,97.6,239.6,13,3,44.42,3.6,88.5,312.0
2020-03-25 13:15:00,44.42,3.2,85.2,284.8,13,3,44.24,3.3,84.4,193.5
2020-03-25 13:30:00,44.96,3.5,82.8,273.7,13,3,43.7,2.9,89.7,129.1
2020-03-25 13:45:00,44.42,3.3,87.7,260.7,13,3,43.52,3.3,87.0,139.9
2020-03-26 13:00:00,51.8,2.2,262.3,825.0,13,3,53.78,2.3,300.4,726.1
2020-03-26 13:15:00,52.88,1.5,283.3,787.2,13,3,54.86,2.1,255.8,693.8
2020-03-26 13:30:00,52.7,2.2,265.5,779.7,13,3,54.68,1.8,259.5,661.5
2020-03-26 13:45:00,53.6,2.4,258.6,754.4,13,3,54.68,2.4,243.5,624.8
2020-03-27 13:00:00,62.24,2.8,316.2,839.0,13,3,62.6,3.8,318.5,749.2
2020-03-27 13:15:00,61.52,3.3,339.3,822.0,13,3,62.96,4.0,304.1,718.5
2020-03-27 13:30:00,61.88,3.6,325.0,802.0,13,3,62.96,3.8,316.4,685.2
2020-03-27 13:45:00,62.42,3.5,319.9,776.6,13,3,63.14,3.5,321.5,647.6
2020-03-28 13:00:00,48.92,1.9,130.1,174.3,13,3,49.1,1.1,57.5,123.7
2020-03-28 13:15:00,49.1,1.5,108.9,235.1,13,3,49.1,1.2,74.6,188.6
2020-03-28 13:30:00,49.46,1.5,100.3,180.1,13,3,49.82,1.5,53.3,219.6
2020-03-28 13:45:00,49.28,1.4,85.8,181.7,13,3,49.1,1.3,75.1,114.6
2020-03-29 13:00:00,47.12,2.0,84.9,74.4,13,3,47.48,2.0,81.3,64.3
2020-03-29 13:15:00,47.48,2.1,93.9,85.7,13,3,47.3,2.2,90.4,75.0
2020-03-29 13:30:00,47.48,1.6,77.2,67.6,13,3,47.12,2.5,90.8,58.6
2020-03-29 13:45:00,47.66,1.9,81.0,98.8,13,3,46.94,2.6,90.4,43.3
2020-03-30 13:00:00,44.96,1.3,73.1,252.7,13,3,46.22,1.6,90.1,324.1
2020-03-30 13:15:00,44.78,1.2,324.3,233.5,13,3,46.04,1.5,330.2,437.0
2020-03-30 13:30:00,44.78,1.2,11.9,293.8,13,3,46.76,1.2,25.2,225.5
2020-03-30 13:45:00,45.5,1.4,37.5,347.6,13,3,46.4,1.3,355.0,163.7
2020-03-31 13:00:00,43.34,1.4,350.5,343.0,13,3,44.24,1.7,63.8,404.6
2020-03-31 13:15:00,43.88,1.1,159.7,316.3,13,3,44.42,1.5,11.5,305.2
2020-03-31 13:30:00,44.24,1.5,74.7,343.8,13,3,44.06,1.8,22.3,451.9
2020-03-31 13:45:00,44.42,1.8,53.8,343.9,13,3,44.96,2.0,58.5,352.3
2021-03-01 13:00:00,42.62,2.0,290.4,71.6,13,3,44.78,2.5,291.1,253.7
2021-03-01 13:15:00,42.98,1.9,280.1,115.7,13,3,45.14,2.9,286.7,233.3
2021-03-01 13:30:00,43.52,2.1,284.4,199.7,13,3,45.32,3.6,287.2,202.5
2021-03-01 13:45:00,44.06,2.3,287.9,250.8,13,3,45.14,4.2,290.6,178.7
2021-03-02 13:00:00,27.68,4.6,294.2,740.1,13,3,28.22,6.6,293.1,655.9
2021-03-02 13:15:00,27.86,5.5,298.5,725.1,13,3,29.12,4.7,298.7,625.0
2021-03-02 13:30:00,28.4,4.9,286.1,705.8,13,3,29.48,5.0,290.3,588.6
2021-03-02 13:45:00,28.4,5.6,285.8,682.3,13,3,29.48,5.3,287.8,551.7
2021-03-03 13:00:00,46.22,3.3,285.9,698.6,13,3,47.66,2.9,291.4,613.7
2021-03-03 13:15:00,46.22,3.4,288.8,683.6,13,3,47.66,3.5,298.4,584.6
2021-03-03 13:30:00,47.48,2.9,266.8,664.5,13,3,47.84,3.5,293.8,553.5
2021-03-03 13:45:00,47.48,2.6,283.3,641.7,13,3,48.38,3.5,303.8,517.2
2021-03-04 13:00:00,40.46,4.1,304.5,643.2,13,3,42.08,5.3,303.4,599.3
2021-03-04 13:15:00,41.36,5.0,307.7,467.9,13,3,41.54,4.9,307.1,580.9
2021-03-04 13:30:00,42.44,4.2,306.5,584.4,13,3,41.18,4.7,297.9,513.4
2021-03-04 13:45:00,42.44,4.8,297.8,481.4,13,3,41.54,4.2,305.0,528.9
2021-03-05 13:00:00,33.08,3.9,297.3,755.1,13,3,33.8,4.4,294.8,669.2
2021-03-05 13:15:00,32.9,4.8,298.1,739.6,13,3,34.16,5.2,296.4,638.8
2021-03-05 13:30:00,33.44,3.9,294.7,719.9,13,3,34.16,4.7,285.2,604.2
2021-03-05 13:45:00,33.8,4.8,295.4,696.3,13,3,34.7,4.0,288.7,566.7
2021-03-06 13:00:00,31.28,3.7,297.7,395.5,13,3,31.46,3.9,310.6,535.5
2021-03-06 13:15:00,30.74,4.5,292.4,631.8,13,3,31.64,3.6,302.9,251.5
2021-03-06 13:30:00,30.56,4.8,291.2,455.5,13,3,30.38,3.9,299.7,335.2
2021-03-06 13:45:00,31.1,4.1,296.9,412.9,13,3,31.1,3.5,312.3,344.1
2021-03-07 13:00:00,32.9,3.4,296.9,745.8,13,3,34.7,2.8,297.1,660.6
2021-03-07 13:15:00,33.8,2.6,310.6,731.2,13,3,34.88,2.5,310.3,630.2
2021-03-07 13:30:00,33.8,2.9,289.1,710.9,13,3,35.42,2.5,278.1,596.8
2021-03-07 13:45:00,33.98,3.4,291.9,687.4,13,3,35.6,2.7,296.6,559.2
2021-03-08 13:00:00,34.52,3.2,287.0,770.3,13,3,36.14,3.1,297.7,679.0
2021-03-08 13:15:00,34.52,3.5,299.4,753.1,13,3,36.68,2.8,295.8,644.7
2021-03-08 13:30:00,35.24,3.0,299.1,732.6,13,3,37.58,2.4,300.4,608.5
2021-03-08 13:45:00,35.78,3.1,299.1,707.7,13,3,37.4,2.8,291.7,569.8
2021-03-09 13:00:00,59.72,3.8,284.9,722.4,13,3,60.08,4.0,290.0,645.9
2021-03-09 13:15:00,59.72,3.6,296.3,706.2,13,3,60.08,3.9,281.4,608.9
2021-03-09 13:30:00,59.9,3.8,291.8,691.4,13,3,60.44,3.4,292.6,574.7
2021-03-09 13:45:00,59.9,4.0,290.9,671.3,13,3,60.44,3.5,292.6,543.1
2021-03-10 13:00:00,49.28,2.5,168.6,728.5,13,3,48.2,3.7,140.6,628.7
2021-03-10 13:15:00,49.82,2.6,153.4,713.3,13,3,47.66,3.9,133.7,598.9
2021-03-10 13:30:00,49.64,2.7,158.3,687.6,13,3,47.66,2.6,161.8,576.3
2021-03-10 13:45:00,48.92,2.7,164.4,664.2,13,3,47.84,3.6,140.8,534.9
2021-03-11 13:00:00,56.66,2.9,198.6,706.7,13,3,55.76,3.1,201.1,627.7
2021-03-11 13:15:00,56.3,3.3,222.5,691.7,13,3,56.3,3.3,198.4,607.4
2021-03-11 13:30:00,56.12,3.2,205.4,674.2,13,3,56.48,2.7,205.0,563.5
2021-03-11 13:45:00,55.58,3.3,209.4,653.5,13,3,56.12,3.5,218.2,524.9
2021-03-12 13:00:00,62.6,3.2,284.9,710.7,13,3,64.4,3.1,285.8,658.9
2021-03-12 13:15:00,62.78,3.5,280.5,691.5,13,3,63.68,3.9,284.1,643.8
2021-03-12 13:30:00,63.5,3.6,274.8,735.2,13,3,63.5,3.1,255.7,608.5
2021-03-12 13:45:00,63.86,3.6,286.5,727.3,13,3,63.86,3.6,284.4,572.6
2021-03-13 13:00:00,41.18,3.2,294.2,781.3,13,3,42.26,3.1,285.8,692.0
2021-03-13 13:15:00,41.72,3.4,298.9,766.3,13,3,42.62,3.1,283.9,659.3
2021-03-13 13:30:00,41.36,3.1,287.0,745.0,13,3,43.34,2.9,294.6,624.6
2021-03-13 13:45:00,41.54,3.1,294.9,720.0,13,3,43.34,3.4,300.1,589.4
2021-03-14 13:00:00,48.38,4.0,305.7,391.4,13,3,47.66,4.7,297.6,301.8
2021-03-14 13:15:00,48.74,5.4,297.6,587.6,13,3,48.56,5.1,289.2,584.5
2021-03-14 13:30:00,48.56,5.5,299.9,670.6,13,3,48.38,5.8,299.5,211.2
2021-03-14 13:45:00,48.2,5.2,297.5,352.8,13,3,47.12,5.9,311.9,531.1
2021-03-15 13:00:00,27.5,4.7,327.2,807.0,13,3,28.94,4.5,330.9,711.2
2021-03-15 13:15:00,28.58,3.2,326.6,788.8,13,3,30.02,3.5,318.4,678.6
2021-03-15 13:30:00,28.58,3.9,327.8,766.3,13,3,30.2,3.4,323.7,644.1
2021-03-15 13:45:00,29.3,3.7,322.7,740.8,13,3,30.56,3.1,343.3,606.6
2021-03-16 13:00:00,30.2,1.9,167.9,150.5,13,3,31.28,1.8,223.7,259.3
2021-03-16 13:15:00,30.38,1.1,220.3,208.7,13,3,31.46,1.7,179.3,250.7
2021-03-16 13:30:00,30.74,1.5,165.0,256.0,13,3,31.82,1.4,153.2,222.5
2021-03-16 13:45:00,30.38,1.4,230.5,222.7,13,3,32.36,1.6,188.2,323.0
2021-03-17 13:00:00,45.86,1.6,27.9,384.3,13,3,44.96,1.3,40.1,315.2
2021-03-17 13:15:00,45.32,2.2,306.7,371.9,13,3,44.96,1.0,349.0,300.3
2021-03-17 13:30:00,44.96,1.8,333.5,452.5,13,3,45.5,2.4,150.5,293.9
2021-03-17 13:45:00,44.6,1.4,318.7,360.0,13,3,45.32,2.4,157.9,348.4
2021-03-18 13:00:00,42.98,1.4,89.4,52.9,13,3,43.34,1.7,103.4,42.9
2021-03-18 13:15:00,43.16,1.3,81.5,60.5,13,3,42.98,1.6,120.7,39.7
2021-03-18 13:30:00,43.16,1.8,93.4,59.9,13,3,42.62,1.4,93.7,55.3
2021-03-18 13:45:00,43.34,1.3,97.6,67.3,13,3,42.44,1.3,90.3,31.9
2021-03-19 13:00:00,37.94,3.2,2.2,818.0,13,3,39.92,2.8,31.8,713.7
2021-03-19 13:15:00,38.66,3.6,21.8,824.0,13,3,40.64,3.0,16.4,681.6
2021-03-19 13:30:00,39.02,3.1,22.4,801.0,13,3,40.82,3.0,5.9,669.5
2021-03-19 13:45:00,39.2,2.8,21.5,662.4,13,3,39.92,4.1,319.7,626.6
2021-03-20 13:00:00,51.44,3.0,284.3,811.0,13,3,52.7,2.8,288.6,722.4
2021-03-20 13:15:00,51.8,2.6,289.5,795.3,13,3,53.06,2.1,304.1,690.5
2021-03-20 13:30:00,52.16,2.6,292.4,776.3,13,3,53.42,1.7,289.4,654.7
2021-03-20 13:45:00,52.7,2.4,276.2,751.7,13,3,52.7,1.8,219.4,615.4
2021-03-21 13:00:00,59.36,3.2,134.6,792.3,13,3,57.2,3.2,143.3,712.5
2021-03-21 13:15:00,59.18,2.5,143.4,775.9,13,3,57.02,3.8,135.8,680.4
2021-03-21 13:30:00,58.64,2.8,143.2,756.1,13,3,55.22,3.9,147.1,647.3
2021-03-21 13:45:00,57.92,3.2,147.4,705.1,13,3,54.86,3.6,138.9,609.8
2021-03-22 13:00:00,55.4,3.5,149.3,805.0,13,3,55.76,2.8,119.9,719.4
2021-03-22 13:15:00,55.58,4.0,138.0,790.5,13,3,56.12,1.9,117.3,693.8
2021-03-22 13:30:00,55.76,3.3,134.8,770.1,13,3,56.84,2.5,117.6,661.1
2021-03-22 13:45:00,55.58,3.6,136.9,746.8,13,3,56.84,2.0,131.5,621.3
2021-03-23 13:00:00,63.5,2.3,118.6,792.1,13,3,63.86,2.6,117.5,677.0
2021-03-23 13:15:00,63.5,2.1,103.6,758.3,13,3,63.86,2.7,119.4,682.6
2021-03-23 13:30:00,63.86,2.4,111.7,748.8,13,3,63.68,3.0,137.5,611.5
2021-03-23 13:45:00,64.22,2.4,118.6,731.9,13,3,63.32,3.7,140.0,583.6
2021-03-24 13:00:00,59.18,3.6,123.9,329.7,13,3,57.38,3.2,124.9,179.7
2021-03-24 13:15:00,58.28,3.6,123.2,233.8,13,3,57.56,2.8,118.5,207.4
2021-03-24 13:30:00,57.74,3.7,128.1,180.1,13,3,57.02,2.9,106.0,204.3
2021-03-24 13:45:00,57.56,3.5,129.8,180.4,13,3,56.48,2.6,106.5,176.4
2021-03-25 13:00:00,66.74,1.5,147.8,731.3,13,3,68.54,2.1,170.9,671.9
2021-03-25 13:15:00,67.28,1.6,195.7,758.8,13,3,68.36,2.5,201.9,657.3
2021-03-25 13:30:00,68.36,2.0,177.7,736.4,13,3,67.46,2.6,186.8,630.0
2021-03-25 13:45:00,68.36,1.7,202.8,704.4,13,3,65.12,2.5,180.5,584.5
2021-03-26 13:00:00,53.6,3.5,204.4,229.0,13,3,54.86,2.7,201.1,445.6
2021-03-26 13:15:00,53.24,3.1,204.6,265.1,13,3,56.12,2.6,196.2,633.9
2021-03-26 13:30:00,53.6,3.2,212.8,278.5,13,3,57.2,2.8,193.1,620.3
2021-03-26 13:45:00,53.96,3.5,214.4,314.2,13,3,58.46,2.8,197.0,585.5
2021-03-27 13:00:00,62.24,2.6,266.2,807.0,13,3,62.96,2.4,180.3,543.0
2021-03-27 13:15:00,62.24,2.6,222.3,790.7,13,3,62.6,2.9,180.0,691.0
2021-03-27 13:30:00,61.52,2.7,195.1,640.9,13,3,62.78,2.8,164.2,640.3
2021-03-27 13:45:00,61.52,2.6,174.8,661.2,13,3,62.6,2.8,190.4,554.2
2021-03-28 13:00:00,57.02,3.9,166.6,110.9,13,3,55.4,3.3,181.7,180.5
2021-03-28 13:15:00,56.48,3.4,165.1,136.9,13,3,54.68,3.0,188.5,135.0
2021-03-28 13:30:00,55.94,3.0,171.0,196.8,13,3,54.32,2.7,183.3,138.7
2021-03-28 13:45:00,56.12,2.7,174.4,236.7,13,3,54.14,2.8,199.6,69.0
2021-03-29 13:00:00,48.92,5.2,289.6,848.0,13,3,49.82,4.9,295.8,758.7
2021-03-29 13:15:00,49.46,5.0,297.0,831.0,13,3,50.18,4.8,291.1,724.5
2021-03-29 13:30:00,49.46,5.6,293.5,813.0,13,3,50.36,5.1,299.2,691.9
2021-03-29 13:45:00,50.0,4.8,299.5,788.0,13,3,50.54,4.7,297.8,652.4
2021-03-30 13:00:00,53.6,4.0,212.0,842.0,13,3,54.32,3.0,179.2,753.0
2021-03-30 13:15:00,53.42,3.2,201.7,825.0,13,3,54.68,3.2,174.4,722.3
2021-03-30 13:30:00,53.6,3.4,193.8,805.0,13,3,54.32,3.5,185.9,688.5
2021-03-30 13:45:00,53.78,3.5,187.2,781.3,13,3,53.96,3.5,212.9,649.8
2021-03-31 13:00:00,60.26,3.4,176.1,287.1,13,3,59.36,2.8,181.2,186.3
2021-03-31 13:15:00,59.72,3.5,181.6,165.7,13,3,59.36,2.9,180.7,124.6
2021-03-31 13:30:00,59.0,3.2,184.2,125.3,13,3,58.82,3.2,178.4,133.4
2021-03-31 13:45:00,58.64,3.2,188.4,234.6,13,3,59.0,2.5,167.5,168.9
2022-03-01 13:00:00,41.72,3.1,168.9,292.5,13,3,43.16,3.2,165.5,263.3
2022-03-01 13:15:00,42.8,3.1,164.9,418.5,13,3,43.34,3.1,164.5,287.3
2022-03-01 13:30:00,43.34,3.4,155.4,386.2,13,3,43.88,2.7,168.1,285.6
2022-03-01 13:45:00,43.52,3.2,155.4,313.6,13,3,43.88,3.5,156.5,247.7
2022-03-02 13:00:00,46.94,3.0,298.5,695.1,13,3,48.02,3.3,295.6,621.3
2022-03-02 13:15:00,46.76,3.2,300.8,686.3,13,3,47.66,3.5,298.7,594.0
2022-03-02 13:30:00,47.48,3.3,291.9,667.6,13,3,47.84,3.3,291.6,564.9
2022-03-02 13:45:00,47.84,3.4,294.0,649.1,13,3,47.66,3.8,294.9,531.3
2022-03-03 13:00:00,43.34,3.2,301.0,765.1,13,3,43.34,3.1,297.8,654.6
2022-03-03 13:15:00,43.34,3.9,291.8,744.2,13,3,43.34,3.8,298.6,624.2
2022-03-03 13:30:00,42.8,3.5,292.7,709.3,13,3,43.16,3.3,294.9,591.7
2022-03-03 13:45:00,43.16,3.3,282.9,677.7,13,3,43.16,4.1,286.6,554.3
2022-03-04 13:00:00,31.64,2.7,198.4,755.2,13,3,31.82,2.9,191.5,664.1
2022-03-04 13:15:00,31.28,3.0,195.4,739.1,13,3,31.64,2.9,205.1,630.8
2022-03-04 13:30:00,31.1,3.1,201.9,717.5,13,3,31.82,2.9,231.6,596.7
2022-03-04 13:45:00,30.74,2.9,188.9,693.7,13,3,31.64,3.4,223.8,561.5
2022-03-05 13:00:00,42.44,2.2,186.1,512.3,13,3,42.26,2.4,189.1,400.3
2022-03-05 13:15:00,41.72,1.9,205.8,324.6,13,3,42.8,1.9,211.0,467.4
2022-03-05 13:30:00,42.26,1.8,213.0,393.1,13,3,42.8,2.2,240.8,419.6
2022-03-05 13:45:00,42.08,2.6,199.2,478.1,13,3,42.8,2.6,222.2,352.7
2022-03-06 13:00:00,48.92,2.2,191.0,218.0,13,3,50.36,2.5,198.8,231.8
2022-03-06 13:15:00,49.46,2.0,193.1,157.4,13,3,51.08,2.3,193.5,215.7
2022-03-06 13:30:00,49.28,1.8,191.0,68.9,13,3,51.98,2.5,204.3,245.7
2022-03-06 13:45:00,49.46,2.2,196.8,91.2,13,3,52.88,2.7,205.1,253.5
2022-03-07 13:00:00,56.12,3.7,186.8,432.3,13,3,53.6,3.9,208.3,210.0
2022-03-07 13:15:00,55.22,2.6,193.4,328.2,13,3,52.88,3.6,211.0,181.2
2022-03-07 13:30:00,55.22,3.1,198.4,299.2,13,3,53.06,3.4,205.8,231.6
2022-03-07 13:45:00,53.78,3.4,201.3,220.3,13,3,53.42,3.5,207.6,182.3
2022-03-08 13:00:00,44.6,3.3,319.0,642.5,13,3,44.6,3.8,307.8,612.2
2022-03-08 13:15:00,44.96,4.0,308.6,684.6,13,3,44.78,3.4,303.6,635.1
2022-03-08 13:30:00,44.78,4.0,313.7,626.5,13,3,44.78,3.6,305.6,587.6
2022-03-08 13:45:00,44.42,3.2,308.1,614.5,13,3,44.42,3.6,293.0,557.3
2022-03-09 13:00:00,33.08,0.9,86.0,64.0,13,3,33.08,0.9,19.0,56.8
2022-03-09 13:15:00,33.08,1.1,85.0,85.4,13,3,33.08,0.7,17.0,63.0
2022-03-09 13:30:00,33.26,0.8,74.0,91.6,13,3,33.08,1.1,39.0,92.0
2022-03-09 13:45:00,33.08,0.9,36.5,77.1,13,3,33.08,1.3,31.2,72.3
2022-03-10 13:00:00,44.42,1.7,333.9,752.0,13,3,45.68,1.2,346.9,566.5
2022-03-10 13:15:00,44.42,1.6,322.7,551.7,13,3,45.5,0.9,359.4,446.6
2022-03-10 13:30:00,44.78,1.3,335.4,537.7,13,3,46.58,1.1,21.1,567.8
2022-03-10 13:45:00,45.14,1.2,330.5,561.8,13,3,46.94,1.4,309.8,505.1
2022-03-11 13:00:00,50.9,3.1,155.5,724.8,13,3,51.08,2.5,162.8,665.1
2022-03-11 13:15:00,50.72,3.3,147.6,733.2,13,3,50.9,3.2,153.6,639.6
2022-03-11 13:30:00,50.9,3.2,158.8,716.4,13,3,50.72,3.1,146.0,604.1
2022-03-11 13:45:00,50.9,3.3,150.6,693.4,13,3,49.46,3.8,142.5,561.5
2022-03-12 13:00:00,33.98,3.5,325.2,95.7,13,3,31.82,4.8,319.9,83.7
2022-03-12 13:15:00,33.98,3.9,320.3,53.6,13,3,31.28,3.8,315.7,95.8
2022-03-12 13:30:00,33.26,4.7,320.3,37.0,13,3,30.92,4.2,316.1,190.6
2022-03-12 13:45:00,32.72,4.2,319.4,55.3,13,3,30.56,4.2,315.9,150.2
2022-03-13 13:00:00,34.16,3.1,254.7,772.8,13,3,33.8,3.8,214.5,713.6
2022-03-13 13:15:00,34.34,3.0,240.4,704.4,13,3,34.16,3.2,226.5,616.7
2022-03-13 13:30:00,33.26,4.1,220.3,632.3,13,3,33.44,4.1,219.4,639.5
2022-03-13 13:45:00,33.98,3.6,200.6,722.1,13,3,33.98,3.6,219.0,599.0
2022-03-14 13:00:00,52.7,2.3,199.6,752.5,13,3,52.7,2.5,209.0,638.5
2022-03-14 13:15:00,52.34,3.0,173.7,741.8,13,3,53.42,2.4,217.2,641.9
2022-03-14 13:30:00,51.26,3.1,177.9,721.5,13,3,52.7,3.2,221.5,604.9
2022-03-14 13:45:00,51.26,2.8,186.1,698.8,13,3,52.7,3.3,226.9,565.4
2022-03-15 13:00:00,62.42,3.0,136.1,753.1,13,3,62.6,2.5,150.8,688.9
2022-03-15 13:15:00,62.78,2.7,130.7,769.5,13,3,61.88,2.5,152.6,581.7
2022-03-15 13:30:00,62.78,2.8,147.0,705.0,13,3,61.16,2.9,150.2,607.7
2022-03-15 13:45:00,62.42,2.2,162.3,725.2,13,3,60.08,2.7,151.7,537.1
2022-03-16 13:00:00,60.8,3.4,131.5,757.8,13,3,58.1,3.4,149.3,683.4
2022-03-16 13:15:00,60.62,2.9,155.0,736.2,13,3,58.28,3.6,137.2,651.2
2022-03-16 13:30:00,60.62,3.1,138.6,718.8,13,3,57.38,3.5,155.3,615.3
2022-03-16 13:45:00,59.36,4.0,142.2,703.9,13,3,56.3,3.7,151.6,578.1
2022-03-17 13:00:00,51.62,0.8,21.9,106.0,13,3,50.54,1.0,35.0,66.9
2022-03-17 13:15:00,51.44,0.8,32.7,96.9,13,3,50.54,0.8,28.2,65.5
2022-03-17 13:30:00,51.26,0.8,21.2,99.1,13,3,50.36,0.8,6.9,50.8
2022-03-17 13:45:00,50.72,1.2,30.4,71.5,13,3,50.36,0.9,22.9,66.0
2022-03-18 13:00:00,67.82,2.3,204.8,747.8,13,3,67.64,2.3,199.4,672.6
2022-03-18 13:15:00,67.1,2.4,220.0,732.8,13,3,69.26,2.0,180.5,640.8
2022-03-18 13:30:00,67.28,2.3,202.0,714.1,13,3,69.62,2.2,196.8,606.5
2022-03-18 13:45:00,67.1,2.3,189.8,696.8,13,3,68.72,2.3,197.6,572.1
2022-03-19 13:00:00,59.0,3.0,199.4,429.8,13,3,58.64,2.2,188.8,502.8
2022-03-19 13:15:00,59.0,2.8,200.2,415.4,13,3,58.1,2.2,182.3,465.0
2022-03-19 13:30:00,58.28,3.1,209.4,445.3,13,3,58.1,2.3,192.9,426.6
2022-03-19 13:45:00,58.82,2.5,194.2,471.0,13,3,57.56,2.4,189.4,338.3
2022-03-20 13:00:00,58.28,4.0,303.8,246.8,13,3,57.38,3.5,291.9,248.1
2022-03-20 13:15:00,58.1,3.2,293.0,306.7,13,3,57.02,4.0,294.3,197.9
2022-03-20 13:30:00,57.92,3.9,288.9,282.0,13,3,56.66,3.6,292.0,232.3
2022-03-20 13:45:00,57.38,3.9,294.9,247.2,13,3,57.2,3.3,289.5,255.5
2022-03-21 13:00:00,57.02,4.2,282.2,810.0,13,3,58.64,4.4,271.9,718.3
2022-03-21 13:15:00,57.02,4.9,287.7,793.8,13,3,59.36,3.7,276.2,690.1
2022-03-21 13:30:00,57.92,3.4,283.9,771.2,13,3,59.54,5.3,285.6,652.1
2022-03-21 13:45:00,58.1,4.4,268.2,748.5,13,3,60.08,4.1,289.2,617.2
2022-03-22 13:00:00,52.88,4.0,308.5,846.0,13,3,54.32,4.2,292.7,659.1
2022-03-22 13:15:00,53.24,4.5,289.0,825.0,13,3,54.5,4.3,296.3,630.4
2022-03-22 13:30:00,53.42,4.2,295.8,796.2,13,3,54.32,4.3,292.4,542.7
2022-03-22 13:45:00,54.14,4.2,287.1,760.4,13,3,54.32,3.9,297.2,451.1
2022-03-23 13:00:00,45.86,2.8,132.9,419.2,13,3,44.24,3.0,130.4,350.3
2022-03-23 13:15:00,44.96,3.1,140.2,282.5,13,3,43.7,2.9,121.7,268.2
2022-03-23 13:30:00,44.6,3.4,138.9,304.2,13,3,42.98,3.8,136.8,277.1
2022-03-23 13:45:00,44.6,2.9,132.1,373.4,13,3,42.8,3.5,138.8,249.1
2022-03-24 13:00:00,45.5,1.5,20.5,125.2,13,3,43.7,1.9,28.4,89.2
2022-03-24 13:15:00,44.96,1.8,27.9,134.3,13,3,43.52,1.8,45.7,88.7
2022-03-24 13:30:00,44.6,1.2,32.0,90.3,13,3,43.7,1.7,36.7,74.0
2022-03-24 13:45:00,44.06,1.9,27.5,82.9,13,3,43.88,1.9,19.9,92.3
2022-03-25 13:00:00,56.3,2.6,200.2,817.0,13,3,58.46,2.7,199.9,684.6
2022-03-25 13:15:00,57.2,2.0,208.8,785.4,13,3,58.64,2.9,221.1,754.3
2022-03-25 13:30:00,58.1,2.3,231.9,811.0,13,3,57.2,3.6,232.1,467.5
2022-03-25 13:45:00,58.82,2.6,192.9,695.1,13,3,57.56,2.8,231.1,511.3
2022-03-26 13:00:00,45.86,1.2,276.8,241.0,13,3,49.46,1.3,285.7,420.2
2022-03-26 13:15:00,46.94,1.2,280.3,340.0,13,3,50.72,1.4,264.6,384.8
2022-03-26 13:30:00,49.1,2.3,288.8,740.6,13,3,50.18,1.7,276.4,214.8
2022-03-26 13:45:00,48.74,2.4,291.4,467.9,13,3,50.36,1.9,219.2,139.6
2022-03-27 13:00:00,46.04,3.6,288.0,461.2,13,3,46.4,4.2,288.4,590.1
2022-03-27 13:15:00,45.68,4.0,280.6,374.2,13,3,45.32,3.4,302.2,362.7
2022-03-27 13:30:00,46.4,3.6,281.8,549.8,13,3,45.14,4.1,296.9,271.9
