time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-19 01:30:00,30.02,1.1,264.8,-8.0,1,4,30.56,1.5,266.3,-7.9
2020-04-19 01:45:00,30.02,1.0,266.8,-8.1,1,4,30.56,1.1,264.1,-7.7
2020-04-20 01:00:00,48.56,1.6,278.8,-7.9,1,4,46.76,0.4,239.4,-7.5
2020-04-20 01:15:00,48.38,1.4,290.0,-7.4,1,4,46.4,0.4,218.5,-8.0
2020-04-20 01:30:00,47.66,1.0,269.9,-7.4,1,4,46.22,0.6,298.9,-7.8
2020-04-20 01:45:00,46.94,0.9,245.4,-7.8,1,4,45.86,0.6,323.8,-7.8
2020-04-21 01:00:00,37.94,1.2,158.7,-9.6,1,4,36.32,1.0,141.7,-9.8
2020-04-21 01:15:00,37.76,0.9,173.4,-9.7,1,4,37.04,1.0,151.5,-9.9
2020-04-21 01:30:00,36.5,0.6,180.4,-9.5,1,4,36.5,0.8,165.8,-9.9
2020-04-21 01:45:00,36.5,0.7,166.7,-9.9,1,4,36.32,1.0,155.0,-10.1
2020-04-22 01:00:00,37.04,2.9,288.1,-6.1,1,4,36.14,4.6,299.1,-6.6
2020-04-22 01:15:00,37.04,2.5,291.4,-6.1,1,4,35.96,4.7,293.8,-6.5
2020-04-22 01:30:00,37.04,3.6,289.0,-6.1,1,4,35.42,3.9,290.1,-6.5
2020-04-22 01:45:00,36.5,3.4,291.3,-7.2,1,4,35.24,3.4,293.0,-6.0
2020-04-23 01:00:00,32.54,0.5,312.1,-8.8,1,4,29.66,0.4,200.7,-8.7
2020-04-23 01:15:00,31.64,0.4,327.5,-8.9,1,4,29.3,0.5,261.6,-8.5
2020-04-23 01:30:00,30.74,0.5,261.8,-8.7,1,4,28.94,0.5,261.5,-8.8
2020-04-23 01:45:00,30.02,0.5,196.6,-8.8,1,4,28.94,0.6,319.0,-8.4
2020-04-24 01:00:00,41.18,1.0,66.8,-4.9,1,4,41.9,1.4,60.5,-4.6
2020-04-24 01:15:00,41.36,1.0,58.4,-4.7,1,4,42.08,1.4,42.0,-4.9
2020-04-24 01:30:00,41.36,1.2,35.6,-4.9,1,4,42.26,1.2,43.7,-5.1
2020-04-24 01:45:00,41.54,1.1,50.9,-4.6,1,4,42.44,0.8,82.7,-4.9
2020-04-25 01:00:00,35.24,0.5,309.7,-8.4,1,4,33.8,0.5,269.8,-8.6
2020-04-25 01:15:00,35.06,0.7,321.9,-8.7,1,4,33.62,0.7,291.7,-8.9
2020-04-25 01:30:00,35.06,0.5,294.9,-8.7,1,4,33.8,0.6,316.2,-8.5
2020-04-25 01:45:00,34.34,0.7,295.5,-8.7,1,4,33.44,0.7,270.8,-8.9
2020-04-26 01:00:00,42.98,0.7,21.3,-8.1,1,4,43.34,0.7,40.1,-6.9
2020-04-26 01:15:00,42.98,0.6,26.2,-7.7,1,4,43.7,0.9,24.3,-6.8
2020-04-26 01:30:00,43.16,0.6,23.4,-7.1,1,4,43.7,0.9,36.2,-7.1
2020-04-26 01:45:00,43.34,0.6,35.3,-7.0,1,4,44.06,1.0,71.9,-6.7
2020-04-27 01:00:00,41.36,1.8,339.6,-7.1,1,4,40.64,2.0,325.3,-7.0
2020-04-27 01:15:00,41.18,2.0,339.0,-7.1,1,4,40.46,2.2,332.0,-7.0
2020-04-27 01:30:00,40.82,2.1,341.0,-7.2,1,4,40.46,2.1,320.8,-6.9
2020-04-27 01:45:00,40.64,1.8,338.0,-7.0,1,4,40.46,2.1,322.4,-7.0
2020-04-28 01:00:00,40.82,1.8,339.7,-8.4,1,4,41.0,1.6,326.8,-7.9
2020-04-28 01:15:00,41.0,1.7,333.7,-8.3,1,4,41.0,2.0,320.5,-7.6
2020-04-28 01:30:00,41.18,1.6,335.3,-8.3,1,4,41.18,1.9,317.8,-7.3
2020-04-28 01:45:00,41.0,1.4,319.0,-8.1,1,4,41.18,2.3,327.8,-7.2
2020-04-29 01:00:00,38.3,0.6,64.8,-9.0,1,4,35.6,0.7,51.6,-8.8
2020-04-29 01:15:00,37.4,0.5,32.5,-9.5,1,4,37.22,0.7,68.8,-8.4
2020-04-29 01:30:00,37.04,0.5,112.4,-9.4,1,4,37.22,0.6,72.3,-8.1
2020-04-29 01:45:00,35.78,0.4,88.9,-9.3,1,4,37.4,0.6,59.7,-8.3
2020-04-30 01:00:00,48.2,3.7,124.5,-5.6,1,4,48.2,4.4,121.4,-5.3
2020-04-30 01:15:00,48.38,3.9,121.0,-5.5,1,4,48.02,4.3,126.7,-5.4
2020-04-30 01:30:00,48.38,3.7,120.0,-5.5,1,4,47.48,4.5,128.2,-6.3
2020-04-30 01:45:00,48.2,4.0,121.9,-5.4,1,4,47.66,5.1,126.1,-5.8
2021-04-01 01:00:00,54.14,0.4,18.4,-5.4,1,4,54.32,1.1,317.7,-4.6
2021-04-01 01:15:00,53.96,0.8,329.6,-5.8,1,4,53.96,1.3,328.6,-5.3
2021-04-01 01:30:00,53.96,0.6,318.8,-5.5,1,4,53.42,1.5,330.8,-5.5
2021-04-01 01:45:00,54.14,1.2,286.7,-5.0,1,4,51.62,1.8,327.8,-5.7
2021-04-02 01:00:00,34.7,2.5,319.3,-7.2,1,4,34.16,2.4,320.8,-7.5
2021-04-02 01:15:00,34.52,2.5,315.6,-7.3,1,4,33.98,2.1,317.0,-7.4
2021-04-02 01:30:00,34.34,2.3,323.0,-7.0,1,4,33.98,2.6,313.5,-7.1
2021-04-02 01:45:00,34.16,2.2,319.9,-7.2,1,4,33.8,2.6,313.8,-7.0
2021-04-03 01:00:00,31.82,2.0,307.8,-7.3,1,4,30.02,1.2,302.0,-8.1
2021-04-03 01:15:00,31.82,2.2,307.7,-7.6,1,4,29.66,1.2,294.2,-8.1
2021-04-03 01:30:00,31.28,1.9,302.2,-7.8,1,4,29.3,1.2,300.3,-8.3
2021-04-03 01:45:00,30.56,1.6,299.4,-8.1,1,4,28.94,1.3,303.7,-8.3
2021-04-04 01:00:00,29.66,0.7,297.0,-9.9,1,4,28.4,0.4,323.5,-8.1
2021-04-04 01:15:00,28.58,0.6,318.5,-9.2,1,4,27.5,0.5,276.6,-8.2
2021-04-04 01:30:00,28.4,0.4,321.2,-8.6,1,4,27.14,0.4,280.1,-7.9
2021-04-04 01:45:00,28.22,0.6,338.7,-8.5,1,4,27.14,0.4,275.6,-7.7
2021-04-05 01:00:00,43.7,1.6,298.9,-8.5,1,4,46.76,2.2,302.9,-8.2
2021-04-05 01:15:00,44.6,1.6,300.7,-8.4,1,4,46.94,2.4,303.1,-8.0
2021-04-05 01:30:00,45.68,1.9,304.2,-8.2,1,4,46.94,2.1,299.9,-7.9
2021-04-05 01:45:00,46.4,2.0,300.4,-8.3,1,4,46.58,2.1,290.0,-8.2
2021-04-06 01:00:00,47.12,1.6,313.0,-9.3,1,4,46.4,1.4,292.9,-9.1
2021-04-06 01:15:00,47.12,1.7,314.2,-9.3,1,4,45.14,1.5,288.9,-9.2
2021-04-06 01:30:00,46.76,1.5,304.9,-9.1,1,4,44.96,1.5,289.5,-9.0
2021-04-06 01:45:00,46.4,1.4,310.5,-8.9,1,4,44.6,1.5,279.0,-8.9
2021-04-07 01:00:00,41.0,0.6,15.0,-10.4,1,4,38.66,0.6,340.1,-9.6
2021-04-07 01:15:00,41.72,0.7,43.6,-10.0,1,4,38.48,0.4,330.5,-10.5
2021-04-07 01:30:00,41.54,0.9,57.0,-10.0,1,4,37.58,0.5,339.2,-10.4
2021-04-07 01:45:00,40.28,0.7,338.1,-9.3,1,4,37.94,0.6,342.7,-10.9
2021-04-08 01:00:00,37.58,0.6,307.0,-8.4,1,4,36.68,0.2,264.1,-9.2
2021-04-08 01:15:00,37.4,0.4,297.2,-8.5,1,4,36.5,0.3,266.0,-9.7
2021-04-08 01:30:00,37.4,0.3,306.8,-8.4,1,4,36.32,0.4,282.9,-10.0
2021-04-08 01:45:00,37.04,0.4,270.5,-8.4,1,4,35.78,0.4,282.8,-9.6
2021-04-09 01:00:00,39.2,0.2,278.2,-10.3,1,4,37.94,0.4,51.0,-9.6
2021-04-09 01:15:00,38.84,0.3,312.2,-10.0,1,4,37.4,0.4,52.4,-8.7
2021-04-09 01:30:00,38.66,0.3,15.0,-9.4,1,4,37.4,0.3,259.1,-9.0
2021-04-09 01:45:00,37.76,0.3,329.0,-10.0,1,4,37.4,0.5,342.4,-9.2
2021-04-10 01:00:00,45.32,0.7,251.1,-7.0,1,4,46.04,0.4,138.3,-7.9
2021-04-10 01:15:00,45.5,0.9,258.6,-7.0,1,4,46.22,0.5,184.1,-8.5
2021-04-10 01:30:00,45.68,0.9,224.6,-7.1,1,4,46.22,0.4,244.7,-8.4
2021-04-10 01:45:00,45.86,0.8,161.3,-7.3,1,4,46.22,0.4,302.2,-8.0
2021-04-11 01:00:00,53.42,0.6,228.4,-8.9,1,4,53.6,0.5,179.2,-7.9
2021-04-11 01:15:00,53.6,0.5,254.8,-8.1,1,4,53.6,0.7,126.6,-8.8
2021-04-11 01:30:00,53.6,0.8,261.6,-7.8,1,4,53.6,0.8,102.8,-10.0
2021-04-11 01:45:00,53.6,0.6,213.4,-7.9,1,4,53.6,1.1,148.0,-9.5
2021-04-12 01:00:00,43.88,1.8,81.9,-5.2,1,4,43.52,2.3,70.5,-4.9
2021-04-12 01:15:00,43.88,2.1,75.1,-4.9,1,4,43.52,2.1,76.4,-4.6
2021-04-12 01:30:00,43.7,2.1,77.1,-5.0,1,4,43.52,1.0,64.1,-5.2
2021-04-12 01:45:00,43.7,2.2,77.3,-4.9,1,4,43.52,1.2,50.1,-5.4
2021-04-13 01:00:00,39.92,0.5,340.2,-9.6,1,4,40.28,0.9,11.1,-9.4
2021-04-13 01:15:00,39.92,0.5,356.7,-9.7,1,4,40.28,1.1,338.4,-9.4
2021-04-13 01:30:00,39.92,0.7,330.3,-9.7,1,4,40.46,1.2,357.7,-9.2
2021-04-13 01:45:00,40.46,0.9,349.3,-9.6,1,4,40.46,1.5,1.1,-9.2
2021-04-14 01:00:00,43.52,1.2,247.1,-6.8,1,4,45.86,1.3,228.6,-7.1
2021-04-14 01:15:00,44.96,1.1,233.5,-6.8,1,4,46.22,1.1,201.5,-7.3
2021-04-14 01:30:00,45.32,1.6,231.3,-6.9,1,4,45.14,0.6,334.2,-8.9
2021-04-14 01:45:00,45.68,1.5,228.6,-7.0,1,4,43.7,0.5,241.0,-9.0
2021-04-15 01:00:00,50.72,1.1,167.5,-8.1,1,4,51.44,1.2,156.2,-8.6
2021-04-15 01:15:00,50.9,1.1,192.8,-7.9,1,4,51.44,1.6,162.8,-8.5
2021-04-15 01:30:00,51.26,1.0,187.8,-8.2,1,4,51.44,1.5,168.2,-8.0
2021-04-15 01:45:00,51.26,1.1,154.6,-8.5,1,4,51.26,1.3,162.1,-8.0
2021-04-16 01:00:00,39.56,1.3,313.9,-6.5,1,4,39.2,1.8,319.6,-6.6
2021-04-16 01:15:00,39.56,1.6,317.9,-6.5,1,4,38.48,2.1,319.8,-6.5
2021-04-16 01:30:00,39.56,1.4,306.5,-6.5,1,4,38.12,2.2,313.0,-6.3
2021-04-16 01:45:00,39.38,1.6,319.6,-6.4,1,4,37.94,2.2,307.1,-6.1
2021-04-17 01:00:00,41.36,2.0,316.0,-7.2,1,4,41.0,1.7,312.4,-8.3
2021-04-17 01:15:00,41.54,2.1,314.5,-7.2,1,4,41.0,1.8,309.2,-7.3
2021-04-17 01:30:00,41.54,2.1,308.5,-7.2,1,4,41.0,1.8,312.6,-8.1
2021-04-17 01:45:00,41.36,1.7,316.6,-7.7,1,4,40.64,1.9,309.4,-8.5
2021-04-18 01:00:00,42.44,0.4,249.2,-8.1,1,4,42.26,0.1,239.1,-9.4
2021-04-18 01:15:00,42.44,0.2,238.9,-8.3,1,4,42.44,0.2,239.1,-9.9
2021-04-18 01:30:00,42.44,0.2,239.0,-8.5,1,4,42.26,0.2,240.9,-9.6
2021-04-18 01:45:00,42.62,0.1,239.1,-8.9,1,4,42.08,0.5,144.5,-9.5
2021-04-19 01:00:00,41.9,0.3,287.0,-9.1,1,4,41.72,0.5,300.7,-9.6
2021-04-19 01:15:00,41.72,0.5,281.3,-9.8,1,4,41.72,0.5,310.1,-9.7
2021-04-19 01:30:00,42.08,0.4,192.8,-9.6,1,4,41.54,0.2,302.9,-9.9
2021-04-19 01:45:00,42.08,0.4,242.2,-9.4,1,4,40.82,0.2,242.5,-9.8
2021-04-20 01:00:00,39.74,0.2,251.1,-9.8,1,4,38.12,0.4,271.4,-8.6
2021-04-20 01:15:00,39.2,0.3,250.7,-10.1,1,4,37.94,0.3,292.3,-8.5
2021-04-20 01:30:00,38.84,0.4,250.3,-9.8,1,4,37.94,0.2,292.3,-8.4
2021-04-20 01:45:00,38.66,0.5,257.8,-9.3,1,4,37.94,0.4,292.1,-9.2
2021-04-21 01:00:00,52.7,2.2,205.3,-8.4,1,4,53.6,2.5,210.9,-8.5
2021-04-21 01:15:00,52.88,1.9,206.1,-8.4,1,4,53.78,2.1,217.1,-8.4
2021-04-21 01:30:00,53.24,1.6,202.5,-8.0,1,4,53.78,2.3,213.3,-8.4
2021-04-21 01:45:00,53.24,1.8,194.9,-8.2,1,4,53.42,2.0,206.1,-8.2
2021-04-22 01:00:00,37.04,4.2,297.0,-5.9,1,4,36.32,3.6,297.3,-5.9
2021-04-22 01:15:00,36.86,3.6,294.5,-5.7,1,4,35.96,4.1,290.8,-6.1
2021-04-22 01:30:00,36.5,3.3,291.0,-5.7,1,4,35.24,3.6,291.7,-7.0
2021-04-22 01:45:00,36.32,3.4,289.1,-6.0,1,4,34.7,3.1,284.7,-6.9
2021-04-23 01:00:00,39.56,2.7,288.0,-6.5,1,4,39.38,3.5,287.5,-6.6
2021-04-23 01:15:00,39.92,3.5,287.0,-6.6,1,4,38.66,2.7,290.5,-7.5
2021-04-23 01:30:00,39.74,2.8,291.1,-6.4,1,4,38.48,3.0,286.1,-7.1
2021-04-23 01:45:00,39.56,2.9,289.0,-6.6,1,4,38.48,3.8,295.8,-6.9
2021-04-24 01:00:00,46.4,1.0,256.6,-8.6,1,4,47.66,1.4,245.3,-8.3
2021-04-24 01:15:00,46.4,1.3,240.7,-8.6,1,4,47.48,1.7,244.3,-8.6
2021-04-24 01:30:00,46.94,1.3,251.8,-8.5,1,4,48.2,1.7,255.6,-8.3
2021-04-24 01:45:00,48.38,1.5,258.6,-8.4,1,4,47.84,1.3,254.6,-8.4
2021-04-25 01:00:00,50.54,1.2,170.0,-8.4,1,4,49.64,1.5,181.1,-9.1
2021-04-25 01:15:00,50.36,1.1,161.0,-8.4,1,4,48.74,0.9,172.3,-8.5
2021-04-25 01:30:00,50.0,0.8,172.4,-8.7,1,4,48.2,1.1,119.1,-8.5
2021-04-25 01:45:00,50.0,1.3,174.4,-8.7,1,4,47.84,1.1,133.3,-8.4
2021-04-26 01:00:00,46.4,1.5,293.7,-8.4,1,4,46.94,2.4,307.2,-8.6
2021-04-26 01:15:00,47.3,2.0,298.1,-8.0,1,4,46.04,2.0,329.2,-8.8
2021-04-26 01:30:00,47.48,1.4,306.3,-8.4,1,4,45.14,2.0,316.8,-8.6
2021-04-26 01:45:00,46.76,1.6,334.7,-8.6,1,4,44.6,3.1,306.9,-8.0
2021-04-27 01:00:00,43.52,1.8,311.4,-8.6,1,4,44.42,1.7,336.0,-8.6
2021-04-27 01:15:00,44.42,1.9,310.6,-8.5,1,4,44.42,1.6,315.3,-7.8
2021-04-27 01:30:00,44.42,1.8,316.1,-8.6,1,4,44.6,1.3,333.4,-7.4
2021-04-27 01:45:00,44.6,1.9,315.8,-8.7,1,4,44.78,1.3,337.5,-7.6
2021-04-28 01:00:00,47.48,0.3,164.6,-8.6,1,4,49.28,1.0,125.3,-8.7
2021-04-28 01:15:00,47.3,0.5,166.7,-9.0,1,4,49.28,0.5,98.6,-8.8
2021-04-28 01:30:00,47.84,0.7,164.3,-8.7,1,4,48.92,0.5,109.5,-8.8
2021-04-28 01:45:00,48.74,1.1,139.6,-8.3,1,4,48.02,0.6,8.1,-8.8
2021-04-29 01:00:00,52.7,0.5,291.8,-9.0,1,4,52.16,0.5,237.1,-8.4
2021-04-29 01:15:00,52.7,0.7,278.7,-8.2,1,4,52.16,0.6,261.0,-7.6
2021-04-29 01:30:00,52.52,0.4,296.2,-8.0,1,4,52.16,0.2,235.4,-8.1
2021-04-29 01:45:00,52.16,0.6,303.9,-8.2,1,4,52.52,0.4,337.1,-8.3
2021-04-30 01:00:00,60.62,2.0,235.0,-6.7,1,4,62.06,2.2,245.9,-6.7
2021-04-30 01:15:00,60.62,1.8,231.3,-6.7,1,4,62.42,1.8,254.3,-7.0
2021-04-30 01:30:00,61.16,2.1,232.5,-6.6,1,4,62.24,1.3,262.2,-7.3
2021-04-30 01:45:00,61.7,2.1,241.7,-6.4,1,4,62.06,1.1,270.5,-7.5
2022-04-01 01:00:00,55.04,3.9,220.1,-2.1,1,4,53.6,3.0,210.5,-2.3
2022-04-01 01:15:00,54.86,3.0,219.4,-2.1,1,4,53.24,3.1,209.1,-2.2
2022-04-01 01:30:00,54.32,3.0,214.4,-2.2,1,4,53.24,2.6,209.3,-2.3
2022-04-01 01:45:00,53.96,3.2,212.0,-2.2,1,4,52.88,2.9,209.1,-2.3
2022-04-02 01:00:00,41.72,4.0,288.7,-2.2,1,4,41.18,3.5,296.9,-2.4
2022-04-02 01:15:00,41.54,3.8,285.7,-2.4,1,4,40.64,4.1,296.3,-2.5
2022-04-02 01:30:00,41.54,4.4,296.4,-2.3,1,4,40.28,3.3,294.5,-3.0
2022-04-02 01:45:00,41.18,3.0,297.9,-2.4,1,4,39.74,3.3,288.1,-3.1
2022-04-03 01:00:00,40.64,1.6,213.0,-3.4,1,4,41.0,1.3,225.6,-3.7
2022-04-03 01:15:00,41.18,1.7,210.0,-3.3,1,4,40.64,1.1,224.2,-3.8
2022-04-03 01:30:00,41.36,1.4,212.7,-3.3,1,4,40.64,1.1,216.8,-3.8
2022-04-03 01:45:00,41.54,1.5,221.8,-3.6,1,4,40.1,0.7,223.6,-3.9
2022-04-04 01:00:00,40.46,2.2,301.3,-2.7,1,4,40.46,2.2,299.5,-2.6
2022-04-04 01:15:00,40.46,2.4,299.6,-2.6,1,4,40.46,2.1,302.6,-2.6
2022-04-04 01:30:00,40.46,2.7,303.5,-2.6,1,4,40.64,3.1,307.6,-2.7
2022-04-04 01:45:00,40.46,2.5,305.3,-2.6,1,4,40.28,2.5,312.7,-3.0
2022-04-05 01:00:00,34.88,0.3,294.9,-4.0,1,4,33.62,0.3,327.7,-3.5
2022-04-05 01:15:00,34.52,0.3,301.3,-3.8,1,4,32.9,0.3,274.8,-3.7
2022-04-05 01:30:00,34.16,0.3,322.0,-3.7,1,4,32.54,0.3,310.9,-3.7
2022-04-05 01:45:00,33.98,0.2,330.2,-3.6,1,4,32.18,0.3,320.9,-4.2
2022-04-06 01:00:00,45.32,0.9,67.7,-2.3,1,4,45.86,1.8,83.4,-2.2
2022-04-06 01:15:00,45.32,0.9,73.0,-2.3,1,4,46.04,1.8,89.1,-2.2
2022-04-06 01:30:00,45.68,1.2,89.7,-2.3,1,4,46.22,2.0,88.2,-2.2
2022-04-06 01:45:00,45.86,1.6,82.2,-2.2,1,4,46.4,1.8,88.3,-2.1
2022-04-07 01:00:00,41.54,0.5,45.7,-3.6,1,4,42.8,1.0,45.5,-2.8
2022-04-07 01:15:00,42.08,0.8,53.8,-3.2,1,4,42.98,1.1,55.2,-2.8
2022-04-07 01:30:00,42.08,0.8,56.5,-3.1,1,4,43.34,1.1,31.5,-2.8
2022-04-07 01:45:00,42.26,1.2,56.1,-3.0,1,4,43.52,0.7,42.1,-2.9
2022-04-08 01:00:00,52.88,5.7,137.3,-1.7,1,4,52.88,2.8,144.5,-2.5
2022-04-08 01:15:00,53.42,4.4,146.5,-1.9,1,4,52.7,2.4,136.8,-2.5
2022-04-08 01:30:00,53.06,3.2,150.3,-2.1,1,4,51.8,2.2,132.4,-2.5
2022-04-08 01:45:00,52.88,3.0,144.1,-2.3,1,4,51.62,2.8,140.2,-2.6
2022-04-09 01:00:00,48.02,0.9,189.2,-3.3,1,4,47.66,1.0,167.9,-3.5
2022-04-09 01:15:00,48.02,1.2,161.8,-3.7,1,4,47.48,1.0,164.8,-3.6
2022-04-09 01:30:00,47.84,2.0,159.7,-3.6,1,4,47.12,1.0,161.4,-4.0
2022-04-09 01:45:00,48.02,1.7,159.9,-3.3,1,4,46.22,1.1,158.0,-4.2
2022-04-10 01:00:00,38.84,0.4,286.5,-3.1,1,4,39.56,0.3,287.7,-3.1
2022-04-10 01:15:00,39.2,0.3,281.5,-3.2,1,4,39.74,0.3,267.6,-3.1
2022-04-10 01:30:00,39.38,0.3,308.9,-3.2,1,4,39.38,0.4,285.4,-3.1
2022-04-10 01:45:00,39.56,0.3,294.6,-3.1,1,4,39.56,0.3,277.7,-3.2
2022-04-11 01:00:00,38.12,0.8,300.6,-3.8,1,4,37.22,1.2,303.7,-3.5
2022-04-11 01:15:00,37.4,1.1,300.0,-3.7,1,4,37.22,1.2,311.8,-3.7
2022-04-11 01:30:00,37.22,1.1,308.9,-3.6,1,4,37.94,1.6,308.0,-3.6
2022-04-11 01:45:00,37.04,1.1,294.3,-3.6,1,4,37.76,1.2,298.1,-3.5
2022-04-12 01:00:00,49.1,2.4,225.8,-2.8,1,4,48.92,1.5,216.2,-3.0
2022-04-12 01:15:00,49.1,2.2,220.2,-2.8,1,4,48.74,1.7,216.7,-2.9
2022-04-12 01:30:00,49.1,2.1,231.0,-3.0,1,4,48.56,1.7,228.3,-3.1
2022-04-12 01:45:00,49.1,1.8,228.7,-3.0,1,4,48.38,1.3,215.7,-3.0
2022-04-13 01:00:00,45.86,0.5,230.7,-4.0,1,4,44.24,0.3,315.4,-4.7
2022-04-13 01:15:00,46.22,0.3,216.9,-4.1,1,4,43.7,0.3,315.4,-4.6
2022-04-13 01:30:00,45.68,0.3,282.6,-4.1,1,4,43.34,0.3,315.5,-4.7
2022-04-13 01:45:00,44.6,0.3,309.0,-4.3,1,4,42.08,0.3,259.7,-4.4
2022-04-14 01:00:00,57.56,1.9,207.5,-3.4,1,4,55.4,1.4,194.3,-3.5
2022-04-14 01:15:00,57.2,1.6,200.9,-3.2,1,4,55.04,1.6,204.7,-3.6
2022-04-14 01:30:00,56.48,1.6,201.4,-3.4,1,4,54.68,1.9,210.7,-3.6
2022-04-14 01:45:00,55.94,1.7,204.6,-3.6,1,4,54.5,1.7,206.7,-3.4
2022-04-15 01:00:00,51.44,0.8,331.5,-3.9,1,4,47.84,0.5,7.4,-3.7
2022-04-15 01:15:00,50.18,1.0,324.8,-3.6,1,4,47.66,0.3,342.8,-3.8
2022-04-15 01:30:00,50.54,1.3,304.5,-3.3,1,4,47.48,0.3,336.5,-3.9
2022-04-15 01:45:00,50.0,0.8,147.0,-3.3,1,4,46.76,0.5,297.9,-4.0
2022-04-16 01:00:00,52.7,3.1,199.5,-6.7,1,4,53.42,3.6,209.6,-6.1
2022-04-16 01:15:00,52.88,3.3,205.7,-6.5,1,4,53.6,3.3,219.2,-6.1
2022-04-16 01:30:00,53.06,3.2,207.0,-6.1,1,4,53.96,4.3,211.2,-5.8
2022-04-16 01:45:00,53.06,2.9,209.2,-6.0,1,4,53.96,3.5,211.8,-6.0
2022-04-17 01:00:00,42.26,1.0,288.5,-5.1,1,4,40.46,1.1,280.0,-6.0
2022-04-17 01:15:00,41.9,0.8,291.6,-5.6,1,4,39.92,0.7,287.7,-6.1
2022-04-17 01:30:00,41.36,1.2,269.8,-6.2,1,4,39.56,0.3,315.4,-6.3
2022-04-17 01:45:00,40.82,1.2,306.4,-6.3,1,4,39.2,0.3,21.1,-6.2
2022-04-18 01:00:00,28.94,0.4,297.7,-8.0,1,4,28.76,0.3,300.1,-8.1
2022-04-18 01:15:00,28.4,0.4,269.8,-8.1,1,4,28.76,0.3,302.9,-7.8
2022-04-18 01:30:00,28.4,0.3,314.7,-7.9,1,4,28.76,0.3,335.5,-7.9
2022-04-18 01:45:00,28.94,0.3,320.4,-7.9,1,4,28.76,0.3,287.2,-7.9
2022-04-19 01:00:00,45.5,4.6,98.3,-2.9,1,4,46.76,4.9,92.5,-2.8
2022-04-19 01:15:00,45.86,4.9,90.8,-2.9,1,4,47.3,5.0,89.5,-2.6
2022-04-19 01:30:00,46.04,5.1,95.8,-2.8,1,4,47.66,4.2,91.6,-2.8
2022-04-19 01:45:00,46.4,5.5,96.6,-2.7,1,4,48.56,4.4,91.0,-3.0
2022-04-20 01:00:00,41.54,2.1,244.4,-7.2,1,4,40.64,1.8,264.0,-7.1
2022-04-20 01:15:00,41.18,1.9,247.8,-7.2,1,4,40.46,1.7,252.6,-7.0
2022-04-20 01:30:00,41.0,1.9,257.0,-7.1,1,4,40.46,1.7,251.0,-7.0
2022-04-20 01:45:00,40.64,1.6,260.7,-7.3,1,4,40.64,2.1,259.0,-6.7
2022-04-21 01:00:00,33.26,0.4,230.5,-8.8,1,4,32.36,0.3,281.7,-8.9
2022-04-21 01:15:00,33.08,0.4,65.0,-8.5,1,4,31.82,0.3,255.5,-8.8
2022-04-21 01:30:00,33.62,0.3,13.7,-8.3,1,4,31.64,0.3,98.3,-8.6
2022-04-21 01:45:00,32.9,0.3,297.0,-8.9,1,4,31.82,0.3,93.2,-8.9
2022-04-22 01:00:00,47.12,0.7,208.6,-7.8,1,4,44.6,0.5,253.4,-8.1
2022-04-22 01:15:00,45.68,0.7,217.5,-7.8,1,4,43.88,0.6,234.8,-7.8
2022-04-22 01:30:00,45.5,0.6,201.0,-7.6,1,4,43.52,0.6,232.6,-7.8
2022-04-22 01:45:00,45.14,0.5,209.5,-8.1,1,4,42.98,0.6,238.1,-7.6
2022-04-23 01:00:00,50.72,1.2,319.1,-8.6,1,4,46.22,0.9,336.9,-8.9
2022-04-23 01:15:00,48.92,0.6,335.0,-8.6,1,4,45.5,1.1,323.5,-8.9
2022-04-23 01:30:00,48.38,0.8,320.6,-9.1,1,4,45.5,0.6,351.3,-8.6
2022-04-23 01:45:00,46.94,0.6,345.3,-8.9,1,4,43.34,0.3,239.7,-8.4
2022-04-24 01:00:00,49.28,0.3,267.2,-8.5,1,4,48.02,0.3,105.7,-9.0
2022-04-24 01:15:00,49.28,0.3,343.7,-8.2,1,4,47.12,0.3,346.9,-8.9
2022-04-24 01:30:00,49.28,0.6,24.5,-8.5,1,4,46.94,0.3,337.7,-7.8
2022-04-24 01:45:00,48.92,0.5,11.0,-9.1,1,4,47.48,0.4,275.5,-6.8
2022-04-25 01:00:00,37.22,0.3,316.3,-8.1,1,4,36.68,0.3,355.8,-7.4
2022-04-25 01:15:00,37.04,0.3,293.6,-8.2,1,4,36.68,0.2,9.3,-7.1
2022-04-25 01:30:00,36.86,0.3,345.4,-8.3,1,4,37.04,0.3,351.4,-6.9
2022-04-25 01:45:00,36.86,0.3,17.4,-7.8,1,4,37.04,0.3,339.5,-7.3
2022-04-26 01:00:00,49.64,3.0,138.0,-5.9,1,4,49.46,2.8,140.4,-6.6
2022-04-26 01:15:00,49.64,2.7,139.9,-6.2,1,4,49.28,3.8,137.5,-6.7
2022-04-26 01:30:00,49.64,2.8,143.8,-6.1,1,4,49.64,3.4,140.0,-6.1
2022-04-26 01:45:00,49.64,2.6,140.9,-6.1,1,4,50.0,2.9,140.1,-5.6
2022-04-27 01:00:00,53.06,1.2,272.4,-6.5,1,4,51.62,0.4,250.8,-7.3
2022-04-27 01:15:00,53.24,0.6,262.3,-6.8,1,4,52.34,1.3,276.7,-6.7
2022-04-27 01:30:00,52.34,0.4,240.1,-7.6,1,4,52.34,3.3,308.8,-6.1
