time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-16 20:00:00,77.18,2.0,231.1,-9.2,20,7,77.18,1.9,220.5,-9.0
2019-07-16 20:15:00,77.0,2.2,226.6,-9.2,20,7,77.0,1.8,222.6,-8.8
2019-07-16 20:30:00,77.0,1.8,219.9,-9.0,20,7,77.0,1.8,213.2,-9.0
2019-07-16 20:45:00,77.0,2.1,227.4,-8.9,20,7,77.0,2.3,218.2,-9.0
2019-07-17 20:00:00,77.36,1.4,314.5,-10.4,20,7,75.2,3.2,309.4,-8.9
2019-07-17 20:15:00,77.9,0.7,10.2,-10.0,20,7,73.58,2.7,294.9,-4.7
2019-07-17 20:30:00,77.72,1.1,1.5,-10.6,20,7,73.04,1.5,332.7,-3.7
2019-07-17 20:45:00,77.36,1.7,349.0,-11.3,20,7,72.68,0.9,328.9,-4.2
2019-07-18 20:00:00,69.08,1.6,59.2,-8.2,20,7,68.72,1.9,68.0,-7.9
2019-07-18 20:15:00,69.08,1.3,55.2,-7.8,20,7,68.54,1.3,63.8,-7.9
2019-07-18 20:30:00,69.08,1.2,64.2,-7.2,20,7,68.18,1.6,61.2,-8.2
2019-07-18 20:45:00,68.9,1.7,46.5,-7.4,20,7,68.18,1.6,83.7,-8.3
2019-07-19 20:00:00,78.08,1.7,223.5,-9.4,20,7,78.08,1.3,224.1,-9.1
2019-07-19 20:15:00,78.08,1.6,208.7,-9.4,20,7,77.9,1.3,226.8,-9.2
2019-07-19 20:30:00,78.26,1.7,234.5,-9.2,20,7,77.9,1.2,214.7,-9.3
2019-07-19 20:45:00,78.26,1.2,228.5,-9.0,20,7,77.72,1.2,225.6,-9.4
2019-07-20 20:00:00,83.48,0.9,256.2,-10.3,20,7,82.58,1.1,215.1,-10.7
2019-07-20 20:15:00,83.84,0.9,194.3,-10.3,20,7,82.04,1.0,191.4,-11.4
2019-07-20 20:30:00,83.66,1.1,199.0,-10.5,20,7,81.14,0.9,189.5,-11.4
2019-07-20 20:45:00,83.3,1.1,199.1,-10.9,20,7,80.78,1.0,222.8,-10.6
2019-07-21 20:00:00,81.86,0.5,239.8,-11.9,20,7,80.78,0.5,318.7,-10.8
2019-07-21 20:15:00,81.86,0.7,234.8,-10.9,20,7,80.6,0.9,321.1,-10.8
2019-07-21 20:30:00,81.86,0.4,235.5,-10.0,20,7,80.6,0.9,310.5,-9.6
2019-07-21 20:45:00,81.68,0.6,235.4,-10.5,20,7,80.96,1.2,297.8,-9.6
2019-07-22 20:00:00,71.42,0.8,319.7,-5.7,20,7,71.6,1.5,151.6,-5.0
2019-07-22 20:15:00,71.42,1.2,318.1,-6.0,20,7,71.78,1.4,147.8,-5.1
2019-07-22 20:30:00,71.42,0.9,185.5,-5.6,20,7,71.6,1.1,174.8,-5.4
2019-07-22 20:45:00,71.42,1.1,176.4,-6.0,20,7,71.78,1.1,147.3,-5.8
2019-07-23 20:00:00,66.56,1.3,156.1,-10.4,20,7,66.2,1.0,92.3,-9.4
2019-07-23 20:15:00,66.74,0.8,142.0,-9.4,20,7,65.84,1.6,124.7,-9.6
2019-07-23 20:30:00,66.56,1.0,145.6,-9.9,20,7,65.84,1.8,123.2,-9.4
2019-07-23 20:45:00,66.56,1.4,106.4,-9.6,20,7,65.66,1.0,90.7,-8.9
2019-07-24 20:00:00,66.92,0.5,188.6,-11.9,20,7,65.84,0.7,157.9,-11.2
2019-07-24 20:15:00,66.38,0.5,199.8,-11.9,20,7,65.48,0.5,193.5,-10.5
2019-07-24 20:30:00,65.84,0.6,202.0,-11.4,20,7,65.3,0.4,252.7,-10.6
2019-07-24 20:45:00,66.02,0.9,164.9,-11.4,20,7,64.94,0.4,264.8,-11.4
2019-07-25 20:00:00,67.28,0.5,217.2,-12.0,20,7,65.48,0.7,292.5,-10.6
2019-07-25 20:15:00,66.74,0.4,222.2,-11.8,20,7,65.48,0.6,236.4,-9.9
2019-07-25 20:30:00,66.2,0.4,271.2,-11.5,20,7,65.48,0.5,252.4,-9.9
2019-07-25 20:45:00,65.84,0.5,309.4,-11.2,20,7,65.3,0.5,301.7,-10.0
2019-07-26 20:00:00,70.7,1.0,159.7,-11.9,20,7,67.82,0.5,175.5,-11.8
2019-07-26 20:15:00,69.98,0.6,155.9,-11.8,20,7,67.46,0.5,179.2,-11.6
2019-07-26 20:30:00,68.72,0.7,203.2,-11.8,20,7,67.46,0.5,166.5,-11.4
2019-07-26 20:45:00,67.82,0.6,226.0,-11.9,20,7,67.64,0.7,174.0,-11.4
2019-07-27 20:00:00,70.7,0.9,160.7,-10.8,20,7,68.72,0.7,211.2,-10.6
2019-07-27 20:15:00,70.52,1.1,166.1,-10.9,20,7,68.54,0.7,183.4,-10.6
2019-07-27 20:30:00,69.98,0.7,178.2,-10.9,20,7,69.08,1.0,168.2,-11.0
2019-07-27 20:45:00,69.26,0.6,158.7,-10.8,20,7,68.72,0.8,170.0,-11.3
2019-07-28 20:00:00,76.64,1.9,213.2,-9.3,20,7,76.28,1.3,223.1,-9.0
2019-07-28 20:15:00,76.64,1.8,221.7,-9.3,20,7,76.28,1.7,224.4,-9.3
2019-07-28 20:30:00,76.64,2.0,219.6,-9.1,20,7,76.1,1.4,223.9,-9.4
2019-07-28 20:45:00,76.64,1.6,234.7,-9.0,20,7,76.1,1.6,212.2,-9.4
2019-07-29 20:00:00,77.0,1.5,218.0,-10.0,20,7,76.28,1.4,224.6,-10.0
2019-07-29 20:15:00,77.0,1.6,227.9,-10.3,20,7,76.1,1.3,225.7,-10.0
2019-07-29 20:30:00,76.82,1.3,212.1,-10.3,20,7,75.92,1.0,213.7,-10.2
2019-07-29 20:45:00,76.64,1.7,217.5,-10.3,20,7,75.56,1.1,205.9,-10.5
2019-07-30 20:00:00,77.36,1.4,198.6,-10.1,20,7,77.18,1.9,215.2,-9.7
2019-07-30 20:15:00,77.0,1.6,212.1,-9.8,20,7,77.18,1.7,201.0,-9.6
2019-07-30 20:30:00,77.18,2.2,217.1,-9.4,20,7,77.18,2.0,200.8,-9.5
2019-07-30 20:45:00,77.18,1.9,197.1,-9.6,20,7,77.0,1.9,192.9,-9.7
2019-07-31 20:00:00,70.88,0.9,314.9,-10.9,20,7,70.16,1.0,231.8,-10.7
2019-07-31 20:15:00,70.7,1.2,319.7,-11.7,20,7,70.52,0.7,131.4,-10.7
2019-07-31 20:30:00,70.7,0.7,269.2,-10.2,20,7,70.34,0.4,109.2,-10.7
2019-07-31 20:45:00,70.7,0.5,206.8,-10.7,20,7,69.98,0.6,334.2,-10.9
2020-07-01 20:00:00,67.1,0.4,246.8,-6.3,20,7,67.64,0.9,316.8,-4.5
2020-07-01 20:15:00,67.1,0.3,208.4,-6.6,20,7,67.64,0.7,315.9,-4.4
2020-07-01 20:30:00,67.1,0.6,231.6,-6.3,20,7,67.64,0.4,290.7,-4.3
2020-07-01 20:45:00,67.28,1.0,335.5,-5.3,20,7,67.46,0.3,299.2,-4.9
2020-07-02 20:00:00,73.94,0.9,232.2,-9.5,20,7,72.14,0.7,249.7,-9.4
2020-07-02 20:15:00,73.4,0.7,253.4,-9.7,20,7,71.06,0.8,250.8,-9.5
2020-07-02 20:30:00,72.14,1.3,296.8,-9.4,20,7,70.7,0.6,272.5,-9.1
2020-07-02 20:45:00,73.4,1.1,271.3,-8.8,20,7,70.34,0.7,277.7,-9.4
2020-07-03 20:00:00,67.82,1.1,111.0,-4.2,20,7,68.0,1.1,72.7,-5.4
2020-07-03 20:15:00,67.82,0.8,100.8,-4.7,20,7,68.0,1.1,57.9,-5.5
2020-07-03 20:30:00,67.82,0.6,75.3,-5.2,20,7,67.64,1.2,68.9,-5.7
2020-07-03 20:45:00,68.0,0.8,57.8,-5.2,20,7,67.64,0.7,22.6,-6.1
2020-07-04 20:00:00,67.64,0.7,194.7,-11.1,20,7,66.38,0.6,180.5,-11.0
2020-07-04 20:15:00,67.28,0.9,171.7,-11.2,20,7,65.48,0.8,158.6,-11.3
2020-07-04 20:30:00,66.92,0.7,182.6,-11.3,20,7,65.84,0.9,165.6,-11.2
2020-07-04 20:45:00,66.56,0.9,174.6,-11.2,20,7,65.66,0.8,168.2,-11.1
2020-07-05 20:00:00,75.38,1.0,183.8,-10.7,20,7,74.48,0.8,185.3,-10.5
2020-07-05 20:15:00,75.2,1.1,193.7,-10.4,20,7,74.3,1.0,193.4,-10.4
2020-07-05 20:30:00,75.02,1.2,202.6,-10.4,20,7,73.76,0.8,190.6,-10.5
2020-07-05 20:45:00,74.84,1.1,217.8,-10.4,20,7,73.58,0.7,197.9,-10.4
2020-07-06 20:00:00,69.98,3.1,125.0,-7.9,20,7,69.26,1.8,142.4,-8.4
2020-07-06 20:15:00,69.8,3.2,125.5,-8.2,20,7,69.08,2.6,136.5,-8.3
2020-07-06 20:30:00,69.44,2.7,118.5,-8.5,20,7,69.08,2.3,135.5,-8.6
2020-07-06 20:45:00,69.26,3.0,127.9,-8.6,20,7,68.9,2.3,131.8,-9.1
2020-07-07 20:00:00,70.34,0.7,76.9,-10.0,20,7,70.52,0.5,13.9,-10.3
2020-07-07 20:15:00,70.16,0.7,67.7,-9.9,20,7,71.06,0.7,163.2,-10.7
2020-07-07 20:30:00,70.52,0.6,103.2,-9.5,20,7,71.6,1.0,162.7,-10.7
2020-07-07 20:45:00,70.7,0.8,102.8,-9.4,20,7,71.6,1.4,148.7,-10.3
2020-07-08 20:00:00,75.74,1.4,204.0,-9.2,20,7,75.2,0.7,246.2,-9.7
2020-07-08 20:15:00,75.56,1.2,204.5,-9.9,20,7,75.02,1.2,181.7,-10.6
2020-07-08 20:30:00,75.56,1.3,176.2,-10.3,20,7,75.02,1.1,172.5,-10.4
2020-07-08 20:45:00,75.38,1.3,188.3,-10.4,20,7,75.02,1.2,191.4,-10.1
2020-07-09 20:00:00,74.66,0.8,152.3,-12.3,20,7,72.5,0.4,102.8,-11.7
2020-07-09 20:15:00,73.94,1.0,139.4,-12.0,20,7,72.86,0.9,158.7,-11.3
2020-07-09 20:30:00,73.4,0.4,82.5,-11.9,20,7,72.68,0.7,142.4,-11.4
2020-07-09 20:45:00,72.68,0.3,83.8,-11.6,20,7,72.5,1.1,146.1,-11.2
2020-07-10 20:00:00,73.76,6.0,129.1,-5.8,20,7,72.32,5.1,134.8,-7.5
2020-07-10 20:15:00,73.58,5.9,133.3,-6.2,20,7,72.14,5.0,139.8,-7.6
2020-07-10 20:30:00,72.86,5.2,135.9,-8.0,20,7,72.14,4.7,144.0,-7.3
2020-07-10 20:45:00,72.5,5.1,135.2,-7.2,20,7,72.32,4.6,147.0,-7.6
2020-07-11 20:00:00,72.32,2.2,210.3,-8.1,20,7,73.04,1.6,178.3,-8.8
2020-07-11 20:15:00,72.32,2.5,215.8,-7.7,20,7,73.04,1.7,174.4,-9.0
2020-07-11 20:30:00,72.5,1.6,211.3,-7.6,20,7,73.22,1.9,202.7,-8.4
2020-07-11 20:45:00,73.04,1.6,200.8,-8.0,20,7,73.4,2.3,219.7,-7.9
2020-07-12 20:00:00,75.38,1.6,225.9,-9.9,20,7,75.38,1.2,207.7,-9.7
2020-07-12 20:15:00,75.2,1.5,223.3,-9.7,20,7,75.56,1.5,227.5,-9.6
2020-07-12 20:30:00,75.02,1.1,233.8,-9.7,20,7,75.2,1.3,228.2,-9.9
2020-07-12 20:45:00,75.2,1.5,210.6,-9.8,20,7,75.2,1.5,228.2,-9.6
2020-07-13 20:00:00,72.14,0.4,304.7,-11.6,20,7,69.62,0.3,256.1,-11.3
2020-07-13 20:15:00,71.6,0.2,305.1,-11.3,20,7,69.26,0.4,246.6,-11.8
2020-07-13 20:30:00,71.06,0.3,273.3,-11.5,20,7,68.9,0.4,243.4,-11.5
2020-07-13 20:45:00,70.34,0.4,261.7,-11.5,20,7,68.36,0.3,243.2,-11.3
2020-07-14 20:00:00,71.6,0.7,342.0,-8.9,20,7,71.06,0.6,315.3,-10.3
2020-07-14 20:15:00,71.96,1.0,23.3,-10.1,20,7,69.44,0.7,260.4,-11.5
2020-07-14 20:30:00,72.86,1.1,73.9,-9.8,20,7,68.72,0.3,264.0,-11.6
2020-07-14 20:45:00,72.5,1.0,89.6,-9.5,20,7,68.36,0.6,15.8,-11.9
2020-07-15 20:00:00,66.56,0.9,160.8,-11.9,20,7,64.4,0.4,34.3,-10.6
2020-07-15 20:15:00,65.84,0.7,176.8,-11.8,20,7,64.22,0.6,302.3,-10.1
2020-07-15 20:30:00,65.48,0.5,117.0,-11.6,20,7,64.22,0.3,293.0,-10.5
2020-07-15 20:45:00,64.94,0.4,228.5,-11.0,20,7,63.86,0.2,311.6,-10.6
2020-07-16 20:00:00,64.94,1.2,147.8,-9.8,20,7,61.7,0.4,324.6,-9.9
2020-07-16 20:15:00,63.68,0.5,191.1,-10.0,20,7,61.7,0.6,322.9,-9.8
2020-07-16 20:30:00,62.6,0.6,210.4,-10.6,20,7,61.88,0.6,96.2,-10.0
2020-07-16 20:45:00,62.6,0.7,167.8,-10.0,20,7,61.52,0.8,316.3,-9.3
2020-07-17 20:00:00,73.76,0.6,163.6,-11.0,20,7,73.94,0.6,162.2,-10.3
2020-07-17 20:15:00,73.4,0.5,187.6,-11.2,20,7,73.94,0.6,154.0,-10.4
2020-07-17 20:30:00,73.58,0.8,180.5,-10.8,20,7,72.86,0.4,103.3,-11.0
2020-07-17 20:45:00,73.76,0.8,173.9,-10.1,20,7,73.22,0.5,89.9,-11.2
2020-07-18 20:00:00,74.84,0.9,167.8,-11.8,20,7,74.3,1.0,234.2,-10.8
2020-07-18 20:15:00,74.84,0.9,195.3,-11.3,20,7,74.12,0.9,204.3,-10.7
2020-07-18 20:30:00,74.66,1.1,236.9,-10.7,20,7,73.94,0.9,221.1,-10.5
2020-07-18 20:45:00,74.66,1.0,228.3,-10.7,20,7,73.76,1.3,205.8,-10.2
2020-07-19 20:00:00,74.84,1.8,174.4,-10.0,20,7,74.66,1.6,194.2,-9.1
2020-07-19 20:15:00,74.84,1.8,167.0,-9.7,20,7,74.66,1.8,189.5,-9.3
2020-07-19 20:30:00,74.66,1.5,190.2,-9.3,20,7,74.48,1.6,181.3,-9.2
2020-07-19 20:45:00,74.66,1.5,189.0,-9.2,20,7,74.48,2.4,181.9,-9.0
2020-07-20 20:00:00,78.8,0.4,246.5,-10.3,20,7,75.56,0.4,259.5,-10.7
2020-07-20 20:15:00,78.08,0.3,289.3,-10.1,20,7,75.38,0.6,305.8,-9.9
2020-07-20 20:30:00,77.36,0.5,283.1,-10.1,20,7,74.84,0.5,311.9,-9.8
2020-07-20 20:45:00,76.28,0.4,275.4,-10.9,20,7,74.48,0.2,297.7,-9.8
2020-07-21 20:00:00,74.66,0.6,165.9,-12.7,20,7,72.68,0.4,188.0,-11.9
2020-07-21 20:15:00,73.94,0.7,163.9,-12.5,20,7,72.32,0.3,232.9,-11.6
2020-07-21 20:30:00,74.12,0.4,187.1,-11.8,20,7,71.96,0.4,261.8,-11.6
2020-07-21 20:45:00,73.22,0.6,157.3,-11.9,20,7,71.6,0.5,209.5,-11.5
2020-07-22 20:00:00,78.8,2.8,276.9,-7.9,20,7,73.4,0.8,246.6,-6.6
2020-07-22 20:15:00,75.02,1.7,299.7,-5.2,20,7,73.22,0.6,252.8,-7.6
2020-07-22 20:30:00,74.12,1.0,282.5,-5.2,20,7,73.04,0.6,228.8,-7.9
2020-07-22 20:45:00,73.58,0.9,302.9,-5.6,20,7,72.68,1.1,242.2,-8.3
2020-07-23 20:00:00,78.26,1.2,220.5,-9.4,20,7,78.62,0.9,198.7,-9.8
2020-07-23 20:15:00,78.26,1.0,210.8,-9.7,20,7,78.62,0.8,210.8,-9.3
2020-07-23 20:30:00,78.44,1.1,200.5,-9.6,20,7,78.44,0.9,20.5,-9.4
2020-07-23 20:45:00,78.44,1.0,204.5,-9.7,20,7,78.08,0.5,96.4,-11.1
2020-07-24 20:00:00,73.04,0.8,156.5,-11.8,20,7,71.42,0.3,152.9,-11.6
2020-07-24 20:15:00,72.68,0.5,12.7,-11.9,20,7,71.24,0.4,173.5,-12.0
2020-07-24 20:30:00,71.96,0.1,320.7,-12.3,20,7,70.88,0.4,334.5,-11.9
2020-07-24 20:45:00,71.6,0.5,208.5,-12.1,20,7,70.52,0.3,334.5,-12.4
2020-07-25 20:00:00,76.82,1.2,207.1,-10.0,20,7,76.46,1.7,225.0,-9.3
2020-07-25 20:15:00,76.46,1.4,228.3,-10.1,20,7,76.46,1.5,229.8,-9.2
2020-07-25 20:30:00,76.28,1.3,240.5,-10.0,20,7,76.46,1.6,218.5,-9.5
2020-07-25 20:45:00,76.28,1.1,222.2,-9.6,20,7,76.28,1.4,225.0,-9.1
2020-07-26 20:00:00,76.64,0.5,207.4,-11.6,20,7,75.38,0.5,225.6,-11.0
2020-07-26 20:15:00,76.46,0.6,202.3,-11.5,20,7,75.02,0.4,198.6,-10.9
2020-07-26 20:30:00,76.1,0.5,186.4,-11.4,20,7,74.66,0.3,182.6,-10.9
2020-07-26 20:45:00,75.56,0.4,176.6,-11.3,20,7,74.48,0.7,201.6,-10.7
2020-07-27 20:00:00,80.06,1.0,206.2,-10.7,20,7,79.88,1.1,226.3,-9.9
2020-07-27 20:15:00,79.7,1.2,211.1,-10.5,20,7,79.88,1.1,221.6,-9.8
2020-07-27 20:30:00,79.88,1.2,212.9,-10.2,20,7,80.06,1.3,219.6,-9.7
2020-07-27 20:45:00,79.88,1.2,225.9,-9.8,20,7,80.24,1.4,230.8,-9.7
2020-07-28 20:00:00,76.28,0.5,310.6,-9.6,20,7,75.74,0.5,290.1,-8.2
2020-07-28 20:15:00,75.92,0.6,276.8,-9.4,20,7,75.74,0.3,303.1,-8.8
2020-07-28 20:30:00,75.74,0.6,280.5,-9.1,20,7,75.38,0.4,323.3,-8.9
2020-07-28 20:45:00,75.74,0.6,277.7,-8.4,20,7,75.02,0.5,282.9,-9.2
2020-07-29 20:00:00,76.1,1.2,160.8,-11.2,20,7,76.1,1.3,165.2,-10.9
2020-07-29 20:15:00,76.1,1.4,158.3,-10.9,20,7,75.92,1.1,163.5,-10.8
2020-07-29 20:30:00,76.28,1.6,163.2,-10.9,20,7,75.74,0.9,163.2,-10.8
2020-07-29 20:45:00,76.46,1.2,166.8,-10.8,20,7,75.74,0.9,168.8,-10.8
2020-07-30 20:00:00,77.9,0.2,201.6,-10.9,20,7,75.74,0.3,155.5,-12.3
2020-07-30 20:15:00,77.0,0.5,324.1,-11.9,20,7,75.74,0.7,161.7,-12.1
2020-07-30 20:30:00,76.64,0.4,292.2,-12.4,20,7,75.74,0.5,325.0,-12.1
2020-07-30 20:45:00,76.28,0.7,195.6,-12.6,20,7,75.38,0.3,199.6,-12.4
2020-07-31 20:00:00,69.44,0.4,131.2,-12.9,20,7,68.36,0.3,122.3,-12.2
2020-07-31 20:15:00,69.26,0.5,122.4,-12.7,20,7,68.18,0.5,128.8,-11.7
2020-07-31 20:30:00,68.9,0.3,122.4,-12.5,20,7,67.64,0.2,177.9,-12.2
2020-07-31 20:45:00,68.72,0.2,122.4,-12.6,20,7,67.28,0.2,177.9,-12.0
2021-07-01 20:00:00,70.7,2.3,135.4,-2.2,20,7,70.7,1.2,157.6,-2.4
2021-07-01 20:15:00,70.52,2.2,114.5,-2.0,20,7,70.52,0.8,253.3,-2.5
2021-07-01 20:30:00,70.52,1.1,102.5,-2.0,20,7,70.52,1.2,302.8,-2.6
2021-07-01 20:45:00,70.7,1.1,114.4,-2.3,20,7,70.52,0.9,265.6,-2.5
2021-07-02 20:00:00,63.5,2.6,90.8,-3.4,20,7,62.96,1.6,91.2,-3.6
2021-07-02 20:15:00,63.32,2.2,100.3,-3.5,20,7,62.96,1.6,83.6,-3.7
2021-07-02 20:30:00,63.14,2.1,97.8,-3.5,20,7,62.42,2.1,68.1,-3.2
2021-07-02 20:45:00,62.96,2.3,96.8,-3.5,20,7,62.06,1.6,73.5,-2.8
2021-07-03 20:00:00,58.46,0.6,9.3,-4.6,20,7,58.1,0.4,26.2,-4.5
2021-07-03 20:15:00,58.46,0.4,343.5,-4.6,20,7,58.1,0.4,62.0,-4.8
2021-07-03 20:30:00,58.28,0.8,355.1,-4.9,20,7,57.92,0.6,20.2,-4.9
2021-07-03 20:45:00,58.1,0.6,350.2,-4.6,20,7,57.74,0.7,37.4,-4.9
2021-07-04 20:00:00,63.68,0.3,189.4,-5.0,20,7,63.14,0.6,16.1,-5.4
2021-07-04 20:15:00,64.22,0.5,162.7,-5.0,20,7,62.6,0.6,312.6,-5.2
2021-07-04 20:30:00,63.68,0.3,90.1,-5.2,20,7,62.42,0.6,291.2,-5.0
2021-07-04 20:45:00,63.32,0.5,25.5,-5.3,20,7,62.78,0.6,292.7,-4.8
2021-07-05 20:00:00,72.14,1.8,187.2,-4.7,20,7,71.78,1.4,197.8,-4.6
2021-07-05 20:15:00,71.96,1.7,195.3,-4.6,20,7,71.78,1.7,200.4,-4.6
2021-07-05 20:30:00,71.96,1.9,191.7,-4.6,20,7,71.96,2.0,199.1,-4.7
2021-07-05 20:45:00,71.78,1.7,205.3,-4.6,20,7,71.96,2.1,205.8,-4.6
2021-07-06 20:00:00,71.06,1.3,197.7,-2.1,20,7,70.88,1.3,195.3,-2.4
2021-07-06 20:15:00,70.88,1.0,175.5,-2.2,20,7,70.52,1.4,221.3,-2.6
2021-07-06 20:30:00,70.88,1.1,192.4,-2.2,20,7,70.16,1.2,217.3,-2.7
2021-07-06 20:45:00,70.88,1.1,185.1,-2.3,20,7,69.8,1.7,249.8,-2.9
2021-07-07 20:00:00,77.0,1.3,195.1,-5.1,20,7,75.38,1.3,191.9,-5.0
2021-07-07 20:15:00,76.46,1.3,201.7,-5.0,20,7,74.84,0.8,171.3,-5.0
2021-07-07 20:30:00,75.92,1.5,184.6,-4.9,20,7,74.84,1.4,199.5,-4.9
2021-07-07 20:45:00,75.56,1.2,197.1,-4.9,20,7,74.48,1.0,185.3,-4.9
2021-07-08 20:00:00,72.5,1.3,142.8,-4.2,20,7,73.22,1.6,156.1,-4.2
2021-07-08 20:15:00,72.5,1.2,147.3,-4.4,20,7,73.76,1.4,173.6,-4.0
2021-07-08 20:30:00,72.86,1.2,136.2,-4.4,20,7,73.94,1.2,175.6,-4.2
2021-07-08 20:45:00,72.86,1.4,153.1,-4.4,20,7,73.94,1.1,195.6,-4.4
2021-07-09 20:00:00,74.3,2.6,200.6,-4.3,20,7,74.48,1.6,218.8,-4.2
2021-07-09 20:15:00,74.12,2.1,199.5,-4.1,20,7,74.48,1.9,215.3,-4.4
2021-07-09 20:30:00,74.48,2.1,250.1,-4.0,20,7,74.3,1.5,202.5,-4.5
2021-07-09 20:45:00,74.66,2.0,213.1,-3.9,20,7,74.12,2.0,219.2,-4.5
2021-07-10 20:00:00,69.98,2.2,137.4,-5.4,20,7,68.54,1.3,143.9,-5.3
2021-07-10 20:15:00,69.62,1.7,152.9,-5.3,20,7,68.36,1.2,147.0,-4.9
2021-07-10 20:30:00,69.08,1.0,149.1,-5.4,20,7,68.54,1.4,156.2,-4.9
2021-07-10 20:45:00,68.72,1.2,156.8,-5.3,20,7,68.18,0.9,164.7,-5.2
2021-07-11 20:00:00,71.42,1.8,130.3,-4.0,20,7,71.6,1.7,121.7,-3.8
2021-07-11 20:15:00,71.6,1.8,127.3,-3.9,20,7,71.96,1.5,133.1,-3.7
2021-07-11 20:30:00,71.6,1.6,117.4,-4.2,20,7,71.96,2.0,129.6,-3.9
2021-07-11 20:45:00,71.24,1.8,118.1,-4.4,20,7,71.78,1.2,202.5,-3.7
2021-07-12 20:00:00,73.04,1.6,108.5,-4.0,20,7,72.14,1.8,78.9,-3.9
2021-07-12 20:15:00,72.68,1.6,103.1,-4.0,20,7,71.78,1.6,90.9,-3.9
2021-07-12 20:30:00,72.5,1.5,95.1,-3.9,20,7,71.24,1.7,93.3,-3.8
2021-07-12 20:45:00,72.5,1.4,89.3,-4.0,20,7,70.88,1.7,81.1,-3.8
2021-07-13 20:00:00,67.28,1.3,126.7,-4.7,20,7,67.1,1.1,91.2,-4.1
2021-07-13 20:15:00,67.1,1.6,130.5,-4.4,20,7,67.1,1.1,100.2,-4.3
2021-07-13 20:30:00,67.1,1.1,119.8,-4.4,20,7,67.1,1.2,124.7,-4.4
2021-07-13 20:45:00,67.1,1.1,101.5,-4.4,20,7,67.1,1.2,120.4,-4.3
2021-07-14 20:00:00,77.0,1.2,192.3,-5.1,20,7,76.1,0.9,217.7,-5.2
2021-07-14 20:15:00,76.82,1.3,201.7,-4.9,20,7,75.74,0.9,215.5,-5.3
2021-07-14 20:30:00,76.64,1.4,207.0,-4.9,20,7,75.38,0.8,211.4,-5.2
2021-07-14 20:45:00,76.46,1.2,208.8,-4.9,20,7,75.02,0.6,186.8,-5.3
2021-07-15 20:00:00,75.92,0.8,173.1,-5.3,20,7,75.2,1.1,161.1,-5.2
2021-07-15 20:15:00,75.74,0.7,175.1,-5.3,20,7,74.84,1.3,157.5,-5.1
2021-07-15 20:30:00,75.38,1.0,183.1,-5.2,20,7,74.66,1.2,176.1,-5.0
2021-07-15 20:45:00,75.38,1.1,172.7,-5.2,20,7,74.66,0.9,171.6,-4.9
2021-07-16 20:00:00,78.26,1.1,197.3,-5.1,20,7,77.72,1.3,238.3,-4.9
2021-07-16 20:15:00,78.26,1.5,213.9,-4.8,20,7,77.72,1.2,205.3,-4.8
2021-07-16 20:30:00,78.26,1.5,210.2,-4.9,20,7,77.54,1.1,221.1,-4.8
2021-07-16 20:45:00,77.9,1.3,203.5,-5.0,20,7,77.36,1.4,193.6,-5.0
2021-07-17 20:00:00,77.18,1.7,160.0,-4.8,20,7,77.36,2.5,165.6,-4.2
2021-07-17 20:15:00,77.36,2.2,159.3,-4.7,20,7,77.36,2.0,166.2,-4.2
2021-07-17 20:30:00,77.36,2.0,160.9,-4.5,20,7,77.36,2.2,164.4,-4.1
2021-07-17 20:45:00,77.36,2.0,176.2,-4.2,20,7,77.36,1.9,163.8,-4.1
2021-07-18 20:00:00,74.12,1.3,215.2,-5.1,20,7,73.4,1.5,223.6,-4.9
2021-07-18 20:15:00,73.76,1.3,224.9,-5.0,20,7,72.86,1.2,229.0,-4.8
2021-07-18 20:30:00,73.58,1.3,221.3,-5.0,20,7,73.22,1.3,209.5,-4.2
2021-07-18 20:45:00,73.4,1.2,214.5,-5.0,20,7,73.94,1.5,213.2,-4.0
2021-07-19 20:00:00,71.06,0.8,327.5,-6.2,20,7,69.26,0.4,278.2,-6.4
2021-07-19 20:15:00,70.7,0.2,326.2,-5.9,20,7,68.72,0.6,250.9,-6.1
2021-07-19 20:30:00,70.34,0.2,326.1,-6.2,20,7,68.36,0.4,266.1,-5.7
2021-07-19 20:45:00,69.62,0.2,325.2,-6.1,20,7,68.0,0.3,261.8,-5.8
2021-07-20 20:00:00,73.22,0.5,199.6,-5.8,20,7,73.22,0.6,185.6,-5.4
2021-07-20 20:15:00,73.4,0.7,180.0,-5.8,20,7,73.22,0.8,174.6,-5.5
2021-07-20 20:30:00,73.94,0.8,185.9,-5.7,20,7,72.68,0.6,172.9,-5.4
2021-07-20 20:45:00,73.58,0.6,174.1,-5.6,20,7,71.78,0.5,181.2,-5.4
2021-07-21 20:00:00,68.54,0.7,298.5,-4.6,20,7,67.46,0.4,295.5,-4.5
2021-07-21 20:15:00,68.18,0.9,272.3,-4.5,20,7,66.92,0.8,265.9,-4.6
2021-07-21 20:30:00,68.0,0.5,302.8,-4.5,20,7,67.82,0.8,282.2,-4.6
2021-07-21 20:45:00,67.64,0.5,296.3,-4.6,20,7,67.46,0.7,270.2,-4.7
2021-07-22 20:00:00,67.82,0.4,302.2,-5.2,20,7,66.56,0.4,339.4,-5.1
