time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-15 00:45:00,43.34,3.0,278.9,-3.7,0,12,42.8,2.8,275.3,-3.7
2019-12-16 00:00:00,34.52,3.9,286.2,-3.4,0,12,33.62,2.9,291.2,-3.6
2019-12-16 00:15:00,34.34,3.0,296.1,-3.6,0,12,33.44,2.8,290.9,-3.6
2019-12-16 00:30:00,33.98,3.6,291.9,-3.4,0,12,33.44,2.9,296.2,-3.6
2019-12-16 00:45:00,33.8,3.0,292.3,-3.7,0,12,33.26,2.8,289.7,-3.7
2019-12-17 00:00:00,30.74,0.8,36.2,-4.1,0,12,30.38,1.2,69.2,-3.1
2019-12-17 00:15:00,30.74,0.7,61.2,-3.3,0,12,30.38,1.3,80.1,-2.9
2019-12-17 00:30:00,30.56,1.0,58.4,-3.1,0,12,30.56,1.1,86.7,-2.7
2019-12-17 00:45:00,30.56,0.9,65.6,-3.2,0,12,30.38,1.9,101.7,-2.5
2019-12-18 00:00:00,32.18,3.0,314.1,-2.9,0,12,31.28,3.0,304.5,-2.6
2019-12-18 00:15:00,31.64,2.8,319.3,-2.7,0,12,30.92,2.8,314.9,-3.0
2019-12-18 00:30:00,31.64,3.8,314.1,-2.6,0,12,30.92,2.5,314.4,-3.0
2019-12-18 00:45:00,31.82,2.9,312.3,-2.5,0,12,30.74,2.7,312.8,-3.2
2019-12-19 00:00:00,22.1,6.3,295.7,-3.0,0,12,19.76,6.6,298.3,-2.6
2019-12-19 00:15:00,21.56,5.0,293.4,-3.0,0,12,19.22,6.2,301.5,-2.8
2019-12-19 00:30:00,21.02,6.8,295.7,-2.7,0,12,19.04,5.7,297.5,-2.7
2019-12-19 00:45:00,20.12,6.2,304.1,-2.7,0,12,18.5,5.5,299.1,-2.8
2019-12-20 00:00:00,19.22,2.2,307.1,-3.6,0,12,19.76,2.8,292.0,-3.1
2019-12-20 00:15:00,19.22,2.4,300.5,-3.4,0,12,19.94,3.2,298.1,-3.2
2019-12-20 00:30:00,19.4,2.7,300.0,-3.3,0,12,20.12,3.2,292.5,-3.0
2019-12-20 00:45:00,19.58,2.8,294.6,-3.1,0,12,20.48,3.1,294.1,-2.8
2019-12-21 00:00:00,21.74,1.3,318.2,-4.1,0,12,24.62,1.3,15.5,-4.2
2019-12-21 00:15:00,22.82,1.2,319.4,-4.2,0,12,24.8,1.5,341.0,-4.2
2019-12-21 00:30:00,23.9,1.6,336.9,-4.2,0,12,24.8,1.1,349.9,-4.2
2019-12-21 00:45:00,24.08,1.1,343.5,-4.2,0,12,24.26,0.8,342.5,-4.2
2019-12-22 00:00:00,19.4,0.4,251.0,-4.3,0,12,19.22,0.5,306.3,-4.5
2019-12-22 00:15:00,19.58,0.5,280.9,-4.5,0,12,20.12,0.5,321.4,-4.0
2019-12-22 00:30:00,19.4,0.6,296.7,-4.6,0,12,20.66,0.4,301.4,-4.0
2019-12-22 00:45:00,19.22,0.4,304.8,-4.6,0,12,21.38,0.4,300.4,-4.4
2019-12-23 00:00:00,37.94,1.6,258.8,-4.1,0,12,35.96,1.6,280.1,-4.0
2019-12-23 00:15:00,37.94,1.6,272.8,-4.1,0,12,35.42,1.7,277.6,-4.1
2019-12-23 00:30:00,36.68,1.5,274.1,-4.1,0,12,33.62,1.7,244.9,-4.3
2019-12-23 00:45:00,35.96,1.5,275.2,-4.1,0,12,33.62,1.1,260.8,-4.2
2019-12-24 00:00:00,39.56,1.5,235.7,-4.2,0,12,38.12,1.1,253.5,-4.3
2019-12-24 00:15:00,39.02,1.6,236.4,-4.3,0,12,38.48,1.4,251.7,-4.2
2019-12-24 00:30:00,39.38,1.7,236.4,-4.2,0,12,38.48,1.4,280.6,-4.2
2019-12-24 00:45:00,39.38,1.4,248.0,-4.2,0,12,36.32,0.9,286.2,-4.3
2019-12-25 00:00:00,26.78,0.9,342.7,-4.9,0,12,25.16,0.6,305.2,-4.8
2019-12-25 00:15:00,26.24,0.8,337.7,-4.8,0,12,24.62,0.6,345.8,-4.8
2019-12-25 00:30:00,25.88,0.8,349.3,-4.7,0,12,24.44,0.4,343.6,-4.9
2019-12-25 00:45:00,26.06,0.6,10.6,-4.8,0,12,24.26,0.5,4.6,-5.0
2019-12-26 00:00:00,26.6,0.4,339.5,-4.3,0,12,26.96,0.4,289.5,-5.0
2019-12-26 00:15:00,26.6,0.4,314.7,-4.5,0,12,26.96,0.6,295.9,-4.6
2019-12-26 00:30:00,26.6,0.4,282.8,-4.7,0,12,27.14,0.7,292.6,-4.6
2019-12-26 00:45:00,26.6,0.5,283.2,-4.8,0,12,27.32,0.6,298.1,-4.3
2019-12-27 00:00:00,41.72,2.2,118.2,-3.3,0,12,41.72,1.8,128.7,-3.3
2019-12-27 00:15:00,41.54,2.2,123.7,-3.3,0,12,41.72,2.4,130.5,-3.4
2019-12-27 00:30:00,41.54,2.5,125.9,-3.3,0,12,41.72,2.2,124.7,-3.4
2019-12-27 00:45:00,41.54,2.4,125.4,-3.3,0,12,41.9,1.8,127.3,-3.5
2019-12-28 00:00:00,46.4,1.8,280.2,-4.2,0,12,42.98,1.3,272.6,-4.2
2019-12-28 00:15:00,45.86,1.7,280.2,-4.3,0,12,42.08,1.4,270.0,-4.3
2019-12-28 00:30:00,44.96,1.4,278.1,-4.3,0,12,40.82,1.3,254.8,-4.3
2019-12-28 00:45:00,44.42,1.6,279.4,-4.2,0,12,39.92,1.1,249.6,-4.5
2019-12-29 00:00:00,28.22,0.7,335.8,-4.2,0,12,27.5,0.5,328.1,-4.0
2019-12-29 00:15:00,28.58,0.7,332.1,-4.0,0,12,27.86,0.4,17.1,-4.0
2019-12-29 00:30:00,28.76,0.7,330.9,-4.1,0,12,27.68,0.4,15.7,-3.9
2019-12-29 00:45:00,28.4,0.8,279.8,-4.0,0,12,28.04,0.6,338.3,-4.0
2019-12-30 00:00:00,39.38,2.0,86.8,-2.7,0,12,39.02,1.6,80.4,-2.8
2019-12-30 00:15:00,39.2,1.8,95.5,-2.7,0,12,38.66,1.3,62.3,-2.9
2019-12-30 00:30:00,39.02,2.3,91.3,-2.7,0,12,38.12,1.7,64.2,-2.9
2019-12-30 00:45:00,39.02,2.1,89.5,-2.8,0,12,37.94,1.5,76.6,-2.8
2019-12-31 00:00:00,37.22,2.3,24.6,-3.1,0,12,36.68,2.4,22.6,-3.2
2019-12-31 00:15:00,37.22,2.1,12.4,-3.2,0,12,36.68,2.2,11.5,-3.1
2019-12-31 00:30:00,37.04,2.1,1.8,-3.2,0,12,36.68,2.0,9.6,-3.2
2019-12-31 00:45:00,36.68,2.2,16.5,-3.3,0,12,36.68,2.1,5.5,-3.2
2020-12-01 00:00:00,58.64,1.9,177.4,-3.6,0,12,57.74,1.4,169.5,-3.3
2020-12-01 00:15:00,58.46,2.0,168.4,-3.4,0,12,57.38,1.5,167.2,-3.6
2020-12-01 00:30:00,58.1,1.7,179.6,-3.4,0,12,57.02,1.7,165.2,-3.8
2020-12-01 00:45:00,57.92,1.7,168.7,-3.5,0,12,56.66,1.7,175.1,-3.8
2020-12-02 00:00:00,35.78,1.2,248.9,-4.0,0,12,35.96,2.0,253.9,-3.8
2020-12-02 00:15:00,35.96,2.2,233.8,-3.9,0,12,35.78,1.9,271.1,-3.7
2020-12-02 00:30:00,36.32,2.0,251.6,-3.8,0,12,35.6,1.6,264.7,-3.8
2020-12-02 00:45:00,36.14,2.4,251.3,-3.9,0,12,35.06,1.5,245.3,-3.9
2020-12-03 00:00:00,33.98,1.5,263.5,-4.0,0,12,32.36,0.9,261.2,-4.0
2020-12-03 00:15:00,33.98,1.4,251.1,-3.9,0,12,32.0,1.0,254.4,-4.0
2020-12-03 00:30:00,33.44,1.3,246.3,-4.1,0,12,31.82,1.3,280.5,-3.9
2020-12-03 00:45:00,33.26,1.2,260.7,-4.1,0,12,32.36,1.2,258.9,-3.8
2020-12-04 00:00:00,47.66,1.9,235.8,-3.4,0,12,47.66,1.5,237.8,-3.5
2020-12-04 00:15:00,47.84,2.3,230.6,-3.5,0,12,47.3,1.7,228.7,-3.7
2020-12-04 00:30:00,47.84,2.4,219.4,-3.4,0,12,47.3,1.7,218.1,-3.6
2020-12-04 00:45:00,47.84,2.1,225.2,-3.4,0,12,47.12,2.1,180.6,-3.7
2020-12-05 00:00:00,42.8,0.3,132.3,-4.6,0,12,42.8,0.2,121.6,-3.9
2020-12-05 00:15:00,42.8,0.2,126.1,-4.6,0,12,42.8,0.2,147.4,-3.7
2020-12-05 00:30:00,42.62,0.4,122.0,-4.7,0,12,42.8,0.4,150.0,-3.6
2020-12-05 00:45:00,42.8,0.2,113.3,-4.3,0,12,42.98,0.4,151.1,-3.4
2020-12-06 00:00:00,37.4,3.3,293.4,-3.4,0,12,37.4,3.8,294.9,-3.4
2020-12-06 00:15:00,37.22,3.2,288.4,-3.4,0,12,37.04,3.1,284.6,-3.5
2020-12-06 00:30:00,37.22,3.7,291.5,-3.4,0,12,37.04,3.8,297.8,-3.4
2020-12-06 00:45:00,37.04,3.1,296.1,-3.4,0,12,37.04,3.8,295.1,-3.4
2020-12-07 00:00:00,31.1,1.4,299.2,-3.9,0,12,30.02,0.9,282.9,-3.9
2020-12-07 00:15:00,30.2,1.1,287.2,-3.9,0,12,28.58,0.5,355.7,-3.9
2020-12-07 00:30:00,29.48,1.0,295.4,-4.0,0,12,28.22,0.6,333.8,-4.1
2020-12-07 00:45:00,29.84,1.4,294.1,-3.9,0,12,27.5,0.7,324.3,-4.2
2020-12-08 00:00:00,30.92,2.0,355.3,-3.5,0,12,31.1,1.6,350.1,-3.4
2020-12-08 00:15:00,30.92,1.4,3.1,-3.2,0,12,30.92,1.5,348.0,-3.5
2020-12-08 00:30:00,30.92,1.2,358.4,-3.4,0,12,30.92,1.4,329.5,-3.5
2020-12-08 00:45:00,31.1,1.7,348.8,-3.4,0,12,30.92,1.6,346.1,-3.5
2020-12-09 00:00:00,24.62,0.8,281.5,-3.9,0,12,22.28,0.5,292.9,-4.0
2020-12-09 00:15:00,24.08,1.1,298.5,-4.1,0,12,22.1,0.3,268.8,-4.0
2020-12-09 00:30:00,24.44,0.6,269.5,-3.8,0,12,21.2,0.7,204.5,-3.9
2020-12-09 00:45:00,22.82,0.6,234.3,-4.0,0,12,21.56,0.4,262.7,-3.9
2020-12-10 00:00:00,30.38,0.5,253.5,-3.8,0,12,29.66,0.9,262.0,-3.7
2020-12-10 00:15:00,29.84,0.6,257.7,-3.9,0,12,30.2,1.2,268.7,-3.3
2020-12-10 00:30:00,29.3,0.5,249.8,-3.9,0,12,33.26,1.3,261.7,-2.9
2020-12-10 00:45:00,29.3,0.5,243.2,-3.8,0,12,33.8,0.9,265.0,-3.0
2020-12-11 00:00:00,26.78,0.6,240.9,-3.8,0,12,26.42,0.3,206.4,-4.8
2020-12-11 00:15:00,26.78,0.4,214.3,-4.1,0,12,26.42,0.3,245.0,-5.1
2020-12-11 00:30:00,26.6,0.2,189.3,-4.1,0,12,26.06,0.3,254.9,-5.1
2020-12-11 00:45:00,26.42,0.2,220.5,-4.2,0,12,25.52,0.2,252.8,-4.9
2020-12-12 00:00:00,42.98,0.6,188.9,-4.4,0,12,39.56,0.3,191.1,-4.6
2020-12-12 00:15:00,42.26,0.5,204.6,-4.4,0,12,39.92,0.3,222.0,-4.5
2020-12-12 00:30:00,40.46,0.3,239.5,-4.4,0,12,39.56,0.3,216.6,-4.5
2020-12-12 00:45:00,40.28,0.3,219.9,-4.6,0,12,40.46,0.4,178.4,-4.4
2020-12-13 00:00:00,51.26,1.9,215.3,-3.9,0,12,51.62,2.1,217.8,-3.5
2020-12-13 00:15:00,51.44,2.1,216.9,-3.6,0,12,51.62,1.9,225.2,-3.5
2020-12-13 00:30:00,51.44,1.6,214.5,-3.9,0,12,51.8,2.0,224.1,-3.8
2020-12-13 00:45:00,51.62,1.8,222.5,-3.5,0,12,51.8,2.2,223.3,-3.5
2020-12-14 00:00:00,38.66,0.6,327.2,-4.3,0,12,39.56,0.6,26.4,-4.2
2020-12-14 00:15:00,38.48,0.7,332.2,-4.6,0,12,39.02,0.7,319.9,-4.8
2020-12-14 00:30:00,38.12,0.7,323.5,-4.3,0,12,38.48,0.7,338.2,-4.7
2020-12-14 00:45:00,38.66,0.6,337.8,-4.0,0,12,39.02,0.7,314.5,-4.8
2020-12-15 00:00:00,32.9,1.3,299.7,-3.3,0,12,32.0,1.0,253.4,-3.9
2020-12-15 00:15:00,32.72,1.6,295.5,-3.9,0,12,29.66,0.3,195.6,-4.1
2020-12-15 00:30:00,32.72,1.5,291.7,-3.8,0,12,28.94,0.6,240.2,-4.1
2020-12-15 00:45:00,33.08,1.2,279.8,-3.8,0,12,28.76,0.9,290.1,-4.1
2020-12-16 00:00:00,27.32,0.9,25.8,-4.2,0,12,27.14,1.3,1.0,-4.1
2020-12-16 00:15:00,27.32,1.1,10.9,-4.2,0,12,27.14,1.3,7.8,-4.0
2020-12-16 00:30:00,26.96,0.8,354.6,-4.1,0,12,26.78,1.1,353.4,-4.0
2020-12-16 00:45:00,27.14,1.3,359.0,-4.1,0,12,26.96,1.3,3.3,-4.1
2020-12-17 00:00:00,31.82,4.5,76.1,-2.0,0,12,32.18,5.1,79.3,-1.9
2020-12-17 00:15:00,32.0,4.3,76.7,-2.0,0,12,32.18,4.4,81.2,-1.9
2020-12-17 00:30:00,32.18,5.2,76.4,-2.0,0,12,32.18,4.2,80.0,-1.8
2020-12-17 00:45:00,32.18,4.5,78.4,-1.9,0,12,32.18,3.8,80.3,-2.0
2020-12-18 00:00:00,26.24,1.0,24.8,-2.8,0,12,26.24,0.5,7.5,-2.9
2020-12-18 00:15:00,26.24,0.7,33.5,-2.8,0,12,26.24,0.5,354.3,-2.9
2020-12-18 00:30:00,26.24,0.8,9.4,-2.8,0,12,26.24,0.4,359.0,-3.1
2020-12-18 00:45:00,26.24,0.6,21.3,-2.9,0,12,26.24,0.6,359.3,-3.0
2020-12-19 00:00:00,19.76,0.4,308.4,-4.2,0,12,16.7,0.4,355.2,-4.3
2020-12-19 00:15:00,17.6,0.3,321.9,-4.2,0,12,16.52,0.4,322.9,-4.3
2020-12-19 00:30:00,17.96,0.3,319.6,-4.2,0,12,15.98,0.4,311.9,-4.0
2020-12-19 00:45:00,16.88,0.3,316.5,-4.3,0,12,16.16,0.6,330.8,-4.0
2020-12-20 00:00:00,22.64,0.2,300.2,-4.3,0,12,20.66,0.3,260.3,-4.6
2020-12-20 00:15:00,21.74,0.3,266.0,-4.7,0,12,20.66,0.2,265.4,-4.3
2020-12-20 00:30:00,21.2,0.3,259.9,-5.0,0,12,20.48,0.4,290.3,-3.9
2020-12-20 00:45:00,20.84,0.5,260.0,-4.9,0,12,20.66,0.6,283.1,-3.6
2020-12-21 00:00:00,30.38,0.4,262.9,-3.6,0,12,30.74,0.3,279.0,-3.7
2020-12-21 00:15:00,30.38,0.5,294.1,-3.7,0,12,30.92,0.6,315.0,-4.0
2020-12-21 00:30:00,30.56,0.3,28.1,-3.5,0,12,30.92,0.5,310.7,-4.0
2020-12-21 00:45:00,30.56,0.5,317.6,-3.8,0,12,30.92,0.3,281.7,-3.9
2020-12-22 00:00:00,32.36,0.7,261.3,-3.1,0,12,35.42,0.6,259.5,-3.2
2020-12-22 00:15:00,34.7,1.3,250.3,-3.1,0,12,33.26,0.3,268.5,-3.5
2020-12-22 00:30:00,35.96,1.3,268.2,-3.1,0,12,32.9,0.3,207.2,-3.1
2020-12-22 00:45:00,36.32,1.0,264.7,-3.0,0,12,33.26,0.7,250.0,-3.3
2020-12-23 00:00:00,38.48,3.4,296.9,-3.3,0,12,37.4,1.9,277.6,-3.7
2020-12-23 00:15:00,38.48,3.3,293.1,-3.5,0,12,37.22,2.2,282.5,-3.8
2020-12-23 00:30:00,38.12,2.6,283.0,-3.6,0,12,37.04,2.6,287.7,-3.6
2020-12-23 00:45:00,37.94,2.3,280.4,-3.7,0,12,37.22,2.8,284.0,-3.5
2020-12-24 00:00:00,32.36,0.4,204.9,-4.0,0,12,35.6,0.7,180.6,-4.2
2020-12-24 00:15:00,32.36,0.4,150.0,-4.1,0,12,33.62,0.7,149.9,-3.9
2020-12-24 00:30:00,32.54,0.6,136.0,-4.3,0,12,34.16,0.7,165.1,-4.2
2020-12-24 00:45:00,34.52,1.2,148.3,-4.6,0,12,33.98,0.5,178.2,-4.2
2020-12-25 00:00:00,59.36,7.4,144.1,-3.5,0,12,58.46,7.2,143.5,-2.2
2020-12-25 00:15:00,59.18,6.7,145.6,-3.4,0,12,58.64,6.3,146.0,-1.9
2020-12-25 00:30:00,58.82,8.0,144.9,-2.4,0,12,58.82,7.9,144.5,-1.8
2020-12-25 00:45:00,58.46,6.6,142.1,-2.2,0,12,58.64,6.8,143.8,-1.9
2020-12-26 00:00:00,30.92,3.1,249.1,-3.2,0,12,29.66,3.2,245.6,-3.3
2020-12-26 00:15:00,30.74,3.1,253.0,-2.9,0,12,28.76,3.8,247.0,-3.5
2020-12-26 00:30:00,30.56,2.7,246.9,-3.0,0,12,27.68,3.5,250.5,-3.6
2020-12-26 00:45:00,30.2,2.8,243.9,-3.0,0,12,26.96,3.6,248.3,-3.4
2020-12-27 00:00:00,24.26,1.4,279.5,-3.6,0,12,23.72,1.4,281.5,-3.7
2020-12-27 00:15:00,24.26,1.5,276.3,-3.6,0,12,23.36,0.8,313.1,-3.7
2020-12-27 00:30:00,23.9,1.2,260.6,-3.6,0,12,22.82,0.8,281.5,-3.8
2020-12-27 00:45:00,23.9,1.1,271.8,-3.6,0,12,22.1,1.0,288.1,-3.7
2020-12-28 00:00:00,21.56,0.3,355.3,-4.2,0,12,22.28,0.5,296.6,-4.1
2020-12-28 00:15:00,21.38,0.5,303.9,-4.2,0,12,22.64,0.4,297.1,-3.9
2020-12-28 00:30:00,21.38,0.7,294.3,-3.6,0,12,22.82,0.3,283.2,-4.2
2020-12-28 00:45:00,21.74,0.8,290.0,-3.6,0,12,23.0,0.4,152.7,-4.4
2020-12-29 00:00:00,39.56,1.7,280.7,-3.9,0,12,40.82,2.0,281.4,-3.9
2020-12-29 00:15:00,40.46,2.1,282.2,-3.8,0,12,40.1,1.8,286.8,-4.0
2020-12-29 00:30:00,40.82,2.2,283.5,-3.8,0,12,39.74,2.0,288.5,-3.9
2020-12-29 00:45:00,40.82,2.1,284.2,-3.9,0,12,39.74,1.7,283.8,-4.0
2020-12-30 00:00:00,23.0,0.6,282.1,-4.1,0,12,22.28,0.6,249.0,-3.9
2020-12-30 00:15:00,22.46,0.8,219.1,-4.1,0,12,21.74,0.7,265.6,-3.9
2020-12-30 00:30:00,21.74,0.5,117.4,-4.1,0,12,22.46,0.9,283.2,-3.6
2020-12-30 00:45:00,22.46,0.5,344.4,-4.3,0,12,22.82,0.7,299.6,-3.9
2020-12-31 00:00:00,45.32,3.0,222.6,-2.6,0,12,45.86,2.7,217.8,-2.6
2020-12-31 00:15:00,45.5,3.4,221.0,-2.6,0,12,45.86,2.9,215.6,-2.7
2020-12-31 00:30:00,45.68,3.1,215.7,-2.7,0,12,46.04,3.2,217.9,-2.6
2020-12-31 00:45:00,45.86,3.6,218.8,-2.6,0,12,46.22,3.2,223.9,-2.6
2021-12-01 00:00:00,34.88,0.5,210.8,-4.2,0,12,35.78,0.3,245.1,-3.6
2021-12-01 00:15:00,34.34,0.6,229.0,-3.6,0,12,35.6,0.3,208.8,-3.8
2021-12-01 00:30:00,35.6,0.7,230.0,-3.6,0,12,36.5,0.7,220.9,-3.8
2021-12-01 00:45:00,35.6,0.6,226.4,-3.6,0,12,37.04,0.6,228.8,-3.8
2021-12-02 00:00:00,37.04,0.3,333.0,-5.2,0,12,38.12,0.3,176.3,-4.7
2021-12-02 00:15:00,37.22,0.3,177.9,-4.6,0,12,39.38,0.5,193.4,-5.0
2021-12-02 00:30:00,37.4,0.3,145.3,-4.7,0,12,41.72,0.9,167.7,-4.9
2021-12-02 00:45:00,37.76,0.3,223.9,-4.5,0,12,42.44,0.5,168.2,-4.8
2021-12-03 00:00:00,48.2,3.2,295.8,-3.1,0,12,46.94,3.8,287.6,-4.1
2021-12-03 00:15:00,48.02,3.6,285.0,-3.2,0,12,46.76,3.8,295.3,-3.8
2021-12-03 00:30:00,47.84,3.7,293.7,-3.5,0,12,46.76,4.0,294.6,-3.5
2021-12-03 00:45:00,47.3,4.3,297.2,-4.0,0,12,46.58,4.7,293.3,-3.6
2021-12-07 00:00:00,47.3,4.5,300.0,-2.9,0,12,42.8,5.5,306.9,-2.9
2021-12-07 00:15:00,46.76,5.5,297.6,-3.0,0,12,42.26,3.8,298.7,-3.2
2021-12-07 00:30:00,45.5,5.5,299.2,-3.0,0,12,41.54,4.4,299.5,-3.5
2021-12-07 00:45:00,44.06,4.8,302.6,-3.0,0,12,41.18,4.7,298.5,-3.2
2021-12-08 00:00:00,30.02,0.3,303.8,-4.7,0,12,30.74,0.3,314.5,-4.5
2021-12-08 00:15:00,30.38,0.3,269.6,-4.7,0,12,31.1,0.3,306.1,-4.7
2021-12-08 00:30:00,30.38,0.4,302.5,-4.8,0,12,30.92,0.3,293.0,-5.0
2021-12-08 00:45:00,30.56,0.3,321.1,-4.5,0,12,31.1,0.3,294.9,-4.7
2021-12-09 00:00:00,33.26,1.4,304.0,-3.0,0,12,32.9,2.1,306.3,-3.5
2021-12-09 00:15:00,33.08,1.5,309.2,-3.5,0,12,32.9,1.9,305.0,-3.2
2021-12-09 00:30:00,32.72,1.6,300.1,-3.4,0,12,33.08,2.0,307.0,-3.4
2021-12-09 00:45:00,33.08,1.7,313.3,-3.3,0,12,33.08,2.3,298.1,-3.3
2021-12-10 00:00:00,31.46,0.3,326.3,-3.8,0,12,31.82,0.4,66.6,-2.9
2021-12-10 00:15:00,31.28,0.3,331.5,-3.8,0,12,32.54,0.6,64.1,-3.0
2021-12-10 00:30:00,31.1,0.2,350.2,-3.7,0,12,33.08,0.5,82.2,-2.9
2021-12-10 00:45:00,31.28,0.4,86.8,-3.2,0,12,33.08,0.5,72.7,-3.0
2021-12-11 00:00:00,37.04,0.3,269.3,-3.4,0,12,37.4,0.3,322.6,-3.6
2021-12-11 00:15:00,37.94,0.4,173.2,-3.2,0,12,37.58,0.3,10.3,-4.0
2021-12-11 00:30:00,38.12,0.3,336.8,-3.4,0,12,38.48,0.3,78.3,-3.0
2021-12-11 00:45:00,37.76,0.3,293.7,-3.7,0,12,39.02,0.4,261.6,-3.1
2021-12-12 00:00:00,57.02,2.2,254.6,-2.4,0,12,54.86,2.1,258.2,-2.2
2021-12-12 00:15:00,56.48,1.9,266.7,-2.4,0,12,54.86,2.9,283.0,-1.7
2021-12-12 00:30:00,55.76,1.7,255.1,-2.7,0,12,55.04,4.4,287.7,-1.4
2021-12-12 00:45:00,55.22,2.0,246.4,-2.2,0,12,53.78,5.3,289.2,-1.6
2021-12-13 00:00:00,33.8,0.8,236.3,-3.7,0,12,35.24,1.0,209.0,-3.9
2021-12-13 00:15:00,34.52,0.9,218.0,-3.6,0,12,35.42,1.1,205.7,-3.9
2021-12-13 00:30:00,35.96,1.2,211.1,-3.8,0,12,36.32,1.9,229.1,-3.8
2021-12-13 00:45:00,35.6,1.0,212.3,-4.0,0,12,37.58,2.1,234.0,-3.6
2021-12-14 00:00:00,42.44,1.4,275.2,-3.7,0,12,40.28,0.9,274.0,-3.7
2021-12-14 00:15:00,42.62,1.4,258.2,-3.7,0,12,39.38,1.0,262.3,-3.8
2021-12-14 00:30:00,41.0,1.1,269.1,-3.7,0,12,38.66,0.9,278.6,-3.8
2021-12-14 00:45:00,40.64,1.2,270.4,-3.7,0,12,38.48,1.1,283.1,-3.8
2021-12-15 00:00:00,27.68,0.3,294.2,-4.8,0,12,26.96,0.4,359.3,-4.0
2021-12-15 00:15:00,27.5,0.3,319.3,-4.3,0,12,27.32,0.3,10.9,-4.1
2021-12-15 00:30:00,27.5,0.3,349.0,-4.1,0,12,27.32,0.3,25.5,-4.1
2021-12-15 00:45:00,26.96,0.3,334.2,-4.2,0,12,27.14,0.3,40.8,-3.9
2021-12-16 00:00:00,55.4,2.6,184.7,-3.0,0,12,55.76,2.4,191.6,-2.9
2021-12-16 00:15:00,55.76,3.2,184.6,-3.1,0,12,55.76,2.4,199.2,-2.9
2021-12-16 00:30:00,55.76,2.9,191.4,-3.0,0,12,55.94,2.7,202.1,-2.7
2021-12-16 00:45:00,55.76,3.2,187.1,-3.0,0,12,55.94,2.8,204.5,-2.7
2021-12-17 00:00:00,53.78,2.3,227.1,-3.3,0,12,54.14,1.9,221.6,-3.3
2021-12-17 00:15:00,53.78,1.9,213.9,-3.5,0,12,53.96,2.1,222.9,-3.3
2021-12-17 00:30:00,53.78,1.8,226.5,-3.4,0,12,53.6,1.6,215.5,-3.4
2021-12-17 00:45:00,53.96,2.3,226.0,-3.2,0,12,53.42,1.3,214.5,-3.3
2021-12-18 00:00:00,38.48,0.3,336.1,-3.7,0,12,39.74,0.9,339.2,-3.9
2021-12-18 00:15:00,38.48,0.4,17.2,-3.8,0,12,41.9,0.9,340.5,-3.7
2021-12-18 00:30:00,38.84,0.4,311.5,-4.0,0,12,43.34,1.6,7.0,-3.5
2021-12-18 00:45:00,38.66,0.5,337.9,-3.9,0,12,43.7,1.5,2.5,-3.5
2021-12-19 00:00:00,47.3,0.9,310.3,-3.8,0,12,45.14,1.4,331.1,-3.5
2021-12-19 00:15:00,47.3,0.4,293.7,-3.7,0,12,44.42,2.0,316.2,-3.9
2021-12-19 00:30:00,47.12,1.0,304.9,-3.7,0,12,42.44,1.9,332.4,-3.9
2021-12-19 00:45:00,46.22,1.7,320.4,-3.8,0,12,41.72,1.3,330.7,-3.6
2021-12-20 00:00:00,27.86,1.5,342.0,-3.8,0,12,26.78,1.0,330.9,-3.7
2021-12-20 00:15:00,27.86,0.9,354.7,-3.8,0,12,27.14,1.3,328.5,-3.8
2021-12-20 00:30:00,27.14,0.6,318.9,-3.7,0,12,27.14,1.3,331.8,-3.9
2021-12-20 00:45:00,27.14,0.9,340.9,-3.7,0,12,26.96,1.6,330.1,-3.8
2021-12-21 00:00:00,31.82,0.9,261.2,-3.5,0,12,27.68,0.7,268.0,-3.6
2021-12-21 00:15:00,30.2,0.7,263.6,-3.7,0,12,29.12,1.1,267.4,-3.7
2021-12-21 00:30:00,28.76,0.6,264.3,-3.7,0,12,29.48,1.0,269.1,-3.6
2021-12-21 00:45:00,28.04,0.7,244.1,-3.7,0,12,28.58,1.0,270.0,-3.6
2021-12-22 00:00:00,38.12,0.6,58.2,-3.1,0,12,39.2,0.5,88.6,-3.2
2021-12-22 00:15:00,38.3,0.7,20.2,-2.9,0,12,39.56,0.6,47.4,-3.3
2021-12-22 00:30:00,37.94,0.6,338.6,-3.3,0,12,38.66,0.6,357.4,-3.8
2021-12-22 00:45:00,38.3,0.4,13.1,-3.4,0,12,38.66,0.5,18.1,-3.9
2021-12-23 00:00:00,33.8,2.9,286.8,-3.2,0,12,33.44,2.8,287.5,-3.1
2021-12-23 00:15:00,33.44,2.2,289.6,-3.2,0,12,33.44,2.6,284.3,-3.0
2021-12-23 00:30:00,33.26,2.6,291.2,-3.2,0,12,33.62,3.0,289.5,-3.0
2021-12-23 00:45:00,33.44,2.3,294.9,-3.3,0,12,33.62,2.1,292.1,-3.0
2021-12-24 00:00:00,30.56,0.5,54.5,-3.6,0,12,29.84,1.0,90.2,-3.1
2021-12-24 00:15:00,30.56,0.4,74.2,-3.3,0,12,29.66,0.9,79.3,-3.0
2021-12-24 00:30:00,30.2,0.4,83.3,-3.4,0,12,29.66,0.9,42.4,-3.0
2021-12-24 00:45:00,29.84,0.8,59.4,-3.6,0,12,29.48,0.9,56.2,-3.1
