time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 02:45:00,44.06,1.2,80.6,-4.0,2,2,44.06,1.3,81.2,-3.7
2020-02-27 02:00:00,44.06,3.0,91.0,-2.2,2,2,46.4,4.2,111.6,-2.4
2020-02-27 02:15:00,45.14,3.2,107.2,-2.3,2,2,46.04,4.3,106.7,-2.5
2020-02-27 02:30:00,45.5,3.8,108.0,-2.3,2,2,45.86,4.5,102.2,-2.5
2020-02-27 02:45:00,45.86,4.4,103.1,-2.1,2,2,46.04,3.0,112.3,-2.6
2020-02-28 02:00:00,28.58,3.1,268.8,-3.6,2,2,28.58,3.3,261.7,-3.8
2020-02-28 02:15:00,28.58,3.5,267.6,-3.4,2,2,28.76,2.9,267.1,-3.3
2020-02-28 02:30:00,28.58,3.6,273.3,-3.4,2,2,28.94,2.7,251.2,-3.4
2020-02-28 02:45:00,28.22,2.5,265.1,-3.7,2,2,28.94,2.5,255.6,-3.3
2020-02-29 02:00:00,29.66,1.6,298.4,-4.3,2,2,28.76,1.6,275.8,-4.1
2020-02-29 02:15:00,28.76,1.4,279.1,-4.2,2,2,28.4,1.7,276.4,-4.1
2020-02-29 02:30:00,29.48,2.3,278.7,-4.0,2,2,28.04,1.6,276.8,-4.2
2020-02-29 02:45:00,29.3,2.0,275.0,-4.0,2,2,26.42,1.2,264.9,-4.2
2021-02-01 02:00:00,28.4,1.9,64.3,-2.7,2,2,28.58,2.1,69.2,-2.6
2021-02-01 02:15:00,28.58,2.9,58.5,-2.6,2,2,28.58,2.6,57.3,-2.7
2021-02-01 02:30:00,28.58,2.1,53.8,-2.7,2,2,28.04,2.8,63.0,-2.7
2021-02-01 02:45:00,28.4,1.7,52.1,-2.6,2,2,27.86,2.7,57.2,-2.5
2021-02-02 02:00:00,34.7,3.3,43.4,-2.5,2,2,34.7,2.9,33.4,-2.4
2021-02-02 02:15:00,34.7,2.6,38.6,-2.6,2,2,34.52,2.9,32.2,-2.5
2021-02-02 02:30:00,34.7,3.1,38.4,-2.5,2,2,34.52,2.7,37.5,-2.5
2021-02-02 02:45:00,34.7,2.9,40.5,-2.4,2,2,34.34,2.6,30.7,-2.5
2021-02-03 02:00:00,26.6,2.4,308.3,-2.8,2,2,26.6,1.8,305.0,-2.9
2021-02-03 02:15:00,26.6,2.5,315.2,-2.8,2,2,26.6,2.3,309.5,-2.9
2021-02-03 02:30:00,26.6,2.2,313.9,-2.8,2,2,26.6,1.7,307.1,-2.9
2021-02-03 02:45:00,26.6,2.1,311.2,-2.8,2,2,26.78,1.8,309.6,-3.0
2021-02-04 02:00:00,29.48,1.2,301.2,-3.4,2,2,29.3,1.3,305.1,-3.1
2021-02-04 02:15:00,29.3,1.2,300.9,-3.3,2,2,29.3,1.4,296.4,-3.2
2021-02-04 02:30:00,29.3,1.3,278.2,-3.1,2,2,29.3,1.3,289.5,-3.1
2021-02-04 02:45:00,29.3,1.4,294.8,-3.2,2,2,29.12,1.2,284.2,-3.2
2021-02-05 02:00:00,27.86,0.7,215.5,-3.5,2,2,30.92,0.6,156.7,-3.5
2021-02-05 02:15:00,29.12,1.1,227.2,-3.5,2,2,29.66,0.7,218.3,-3.8
2021-02-05 02:30:00,29.84,0.9,216.4,-3.4,2,2,29.66,0.5,235.2,-3.7
2021-02-05 02:45:00,30.02,0.6,207.9,-3.3,2,2,29.3,0.4,202.6,-3.6
2021-02-06 02:00:00,34.52,2.6,278.5,-3.9,2,2,33.44,2.8,285.8,-3.1
2021-02-06 02:15:00,33.8,2.1,271.2,-3.8,2,2,33.44,2.7,291.9,-3.3
2021-02-06 02:30:00,33.62,2.8,281.3,-3.7,2,2,32.9,1.9,285.7,-3.7
2021-02-06 02:45:00,33.44,2.9,283.0,-3.5,2,2,32.54,2.1,283.9,-3.9
2021-02-07 02:00:00,26.78,0.2,26.1,-4.8,2,2,26.78,0.3,24.0,-4.5
2021-02-07 02:15:00,26.96,0.6,26.1,-4.2,2,2,26.78,0.2,32.0,-4.4
2021-02-07 02:30:00,26.78,0.2,26.1,-4.1,2,2,26.96,0.2,20.9,-4.0
2021-02-07 02:45:00,26.6,0.3,26.1,-4.3,2,2,26.96,0.2,19.9,-3.9
2021-02-08 02:00:00,21.2,1.2,299.7,-3.6,2,2,19.94,1.6,291.4,-3.4
2021-02-08 02:15:00,20.48,1.3,303.3,-3.7,2,2,19.76,2.1,298.0,-3.4
2021-02-08 02:30:00,20.12,1.6,297.0,-3.5,2,2,19.04,2.0,301.7,-3.3
2021-02-08 02:45:00,20.48,2.2,292.5,-3.4,2,2,18.68,2.2,301.5,-3.2
2021-02-09 02:00:00,10.76,0.3,198.0,-4.3,2,2,10.22,0.5,154.3,-4.3
2021-02-09 02:15:00,10.4,0.2,189.9,-4.5,2,2,9.68,0.2,164.6,-4.0
2021-02-09 02:30:00,10.04,0.2,186.8,-4.5,2,2,9.68,0.3,215.5,-4.1
2021-02-09 02:45:00,10.22,0.5,161.8,-4.6,2,2,9.86,0.4,255.9,-3.7
2021-02-10 02:00:00,23.36,0.9,316.2,-4.0,2,2,23.9,1.2,327.2,-4.0
2021-02-10 02:15:00,23.0,1.1,330.0,-4.1,2,2,23.54,1.3,334.7,-4.0
2021-02-10 02:30:00,23.54,1.0,323.9,-4.1,2,2,23.72,1.4,331.2,-4.0
2021-02-10 02:45:00,23.54,1.3,328.6,-4.0,2,2,23.54,1.2,331.9,-4.0
2021-02-11 02:00:00,24.8,0.7,291.9,-3.3,2,2,24.62,0.8,309.8,-3.8
2021-02-11 02:15:00,24.8,0.7,299.6,-3.5,2,2,24.8,1.1,329.8,-3.8
2021-02-11 02:30:00,24.62,0.6,298.9,-3.5,2,2,24.8,0.9,354.1,-3.8
2021-02-11 02:45:00,24.62,0.5,295.9,-3.8,2,2,24.62,0.8,21.7,-4.0
2021-02-12 02:00:00,21.74,1.9,322.7,-3.7,2,2,20.48,2.2,324.1,-3.8
2021-02-12 02:15:00,21.74,2.0,321.2,-3.4,2,2,20.12,2.0,333.2,-3.7
2021-02-12 02:30:00,21.38,1.8,316.9,-3.6,2,2,20.12,2.1,329.4,-3.7
2021-02-12 02:45:00,20.84,1.6,316.7,-3.8,2,2,19.58,1.7,331.1,-3.6
2021-02-13 02:00:00,27.14,0.9,329.4,-3.6,2,2,26.78,0.9,351.7,-3.5
2021-02-13 02:15:00,27.14,0.8,335.8,-3.6,2,2,26.42,1.0,1.6,-3.7
2021-02-13 02:30:00,27.14,1.2,5.1,-3.4,2,2,26.42,1.2,7.8,-3.3
2021-02-13 02:45:00,26.96,1.5,4.2,-3.5,2,2,26.42,1.0,3.3,-3.2
2021-02-14 02:00:00,28.04,1.8,55.7,-3.3,2,2,28.04,1.4,34.5,-3.3
2021-02-14 02:15:00,28.04,2.0,68.0,-3.4,2,2,28.04,1.4,31.0,-3.5
2021-02-14 02:30:00,28.04,1.4,73.1,-3.3,2,2,28.22,1.5,40.5,-3.4
2021-02-14 02:45:00,28.04,0.8,78.8,-3.2,2,2,28.22,1.2,40.0,-3.5
2021-02-15 02:00:00,32.18,1.1,355.9,-3.9,2,2,31.1,0.9,352.6,-3.8
2021-02-15 02:15:00,32.18,1.0,21.2,-4.0,2,2,31.1,1.1,333.4,-4.0
2021-02-15 02:30:00,31.64,1.1,36.2,-3.9,2,2,31.46,1.1,347.3,-3.8
2021-02-15 02:45:00,31.28,0.9,339.7,-3.6,2,2,31.46,1.2,12.9,-3.9
2021-02-16 02:00:00,36.32,2.2,99.5,-2.9,2,2,37.58,2.6,114.0,-2.8
2021-02-16 02:15:00,36.5,2.4,99.3,-3.0,2,2,37.94,2.4,111.8,-2.3
2021-02-16 02:30:00,36.86,2.4,110.2,-2.9,2,2,38.12,3.0,112.2,-2.2
2021-02-16 02:45:00,37.22,2.9,113.4,-2.9,2,2,38.66,3.1,119.7,-2.1
2021-02-17 02:00:00,29.3,3.8,292.1,-3.4,2,2,27.32,3.5,296.4,-3.2
2021-02-17 02:15:00,28.76,4.1,297.1,-3.2,2,2,26.96,3.9,297.3,-3.3
2021-02-17 02:30:00,28.4,3.5,298.0,-3.2,2,2,26.78,3.4,298.8,-3.3
2021-02-17 02:45:00,27.68,4.2,296.2,-3.1,2,2,26.42,2.9,304.6,-3.1
2021-02-18 02:00:00,22.64,0.5,316.4,-4.4,2,2,23.9,0.6,331.0,-3.4
2021-02-18 02:15:00,21.92,0.3,327.5,-4.3,2,2,24.44,0.6,354.4,-3.5
2021-02-18 02:30:00,21.92,0.6,323.4,-3.7,2,2,25.34,0.8,335.4,-3.4
2021-02-18 02:45:00,23.18,0.9,322.3,-3.5,2,2,25.7,0.8,38.4,-3.5
2021-02-19 02:00:00,28.76,1.9,40.4,-3.2,2,2,28.94,1.8,29.5,-2.9
2021-02-19 02:15:00,28.58,1.3,39.2,-3.2,2,2,28.94,2.0,42.2,-2.9
2021-02-19 02:30:00,28.76,1.6,32.2,-3.2,2,2,29.12,2.2,48.6,-2.9
2021-02-19 02:45:00,28.94,1.7,44.8,-3.0,2,2,29.12,1.6,48.3,-2.9
2021-02-20 02:00:00,28.76,1.4,319.0,-3.4,2,2,29.3,1.1,311.3,-3.4
2021-02-20 02:15:00,28.76,1.0,316.6,-3.3,2,2,29.48,1.6,324.2,-3.4
2021-02-20 02:30:00,29.12,1.4,321.3,-3.4,2,2,29.48,1.5,321.7,-3.4
2021-02-20 02:45:00,29.3,1.1,320.1,-3.4,2,2,29.48,1.6,321.0,-3.5
2021-02-21 02:00:00,24.08,2.4,305.6,-3.5,2,2,23.9,2.7,306.3,-3.4
2021-02-21 02:15:00,23.9,2.6,311.9,-3.5,2,2,23.72,2.8,311.8,-3.4
2021-02-21 02:30:00,24.08,2.8,302.4,-3.4,2,2,23.72,3.0,307.4,-3.4
2021-02-21 02:45:00,24.08,3.3,306.3,-3.3,2,2,23.54,2.7,309.0,-3.4
2021-02-22 02:00:00,18.68,0.2,292.9,-3.1,2,2,20.66,0.3,255.7,-4.0
2021-02-22 02:15:00,19.04,0.2,303.5,-3.5,2,2,20.66,0.3,189.3,-3.5
2021-02-22 02:30:00,19.4,0.2,303.5,-3.7,2,2,21.2,0.2,108.5,-4.0
2021-02-22 02:45:00,20.12,0.3,298.4,-4.1,2,2,21.56,0.4,119.2,-4.0
2021-02-23 02:00:00,32.36,1.6,277.9,-3.3,2,2,32.9,1.9,272.2,-3.1
2021-02-23 02:15:00,32.36,1.4,271.4,-3.3,2,2,33.26,2.2,276.0,-3.0
2021-02-23 02:30:00,32.54,1.7,276.5,-3.2,2,2,33.44,2.3,281.5,-2.9
2021-02-23 02:45:00,32.36,2.1,279.6,-3.1,2,2,33.44,1.2,251.4,-3.0
2021-02-24 02:00:00,39.92,2.6,280.1,-3.8,2,2,39.02,2.3,277.2,-3.8
2021-02-24 02:15:00,39.74,2.4,276.0,-3.7,2,2,39.02,1.6,265.3,-4.0
2021-02-24 02:30:00,39.38,2.4,274.1,-3.7,2,2,38.12,1.8,274.1,-3.9
2021-02-24 02:45:00,39.02,2.4,278.4,-3.7,2,2,37.94,1.7,271.6,-3.8
2021-02-25 02:00:00,46.04,1.9,262.2,-3.8,2,2,45.86,1.8,248.3,-3.9
2021-02-25 02:15:00,46.22,2.3,261.4,-3.9,2,2,45.14,1.5,273.5,-4.1
2021-02-25 02:30:00,46.04,1.9,262.4,-3.8,2,2,44.42,1.6,274.9,-4.2
2021-02-25 02:45:00,46.22,2.1,260.5,-3.9,2,2,44.24,2.5,288.9,-4.1
2021-02-26 02:00:00,26.24,0.4,317.0,-3.5,2,2,26.78,0.4,317.3,-3.8
2021-02-26 02:15:00,26.42,0.5,275.5,-3.5,2,2,26.96,0.4,319.0,-3.9
2021-02-26 02:30:00,26.42,0.6,284.5,-3.6,2,2,26.78,0.5,311.6,-3.9
2021-02-26 02:45:00,26.42,0.5,283.8,-3.7,2,2,26.78,0.6,304.4,-3.8
2021-02-27 02:00:00,36.68,1.9,141.2,-3.4,2,2,37.22,1.8,132.7,-3.1
2021-02-27 02:15:00,36.86,1.8,134.1,-3.3,2,2,37.22,1.6,123.3,-3.3
2021-02-27 02:30:00,37.04,1.8,136.3,-3.2,2,2,37.4,1.4,109.9,-3.2
2021-02-27 02:45:00,37.22,1.7,129.2,-3.3,2,2,37.58,1.3,118.3,-3.2
2021-02-28 02:00:00,34.34,0.4,198.8,-4.0,2,2,33.44,0.2,195.4,-4.8
2021-02-28 02:15:00,34.16,0.3,255.0,-4.5,2,2,33.26,0.4,213.6,-4.7
2021-02-28 02:30:00,33.98,0.5,314.6,-4.6,2,2,32.72,0.2,200.1,-4.6
2021-02-28 02:45:00,33.62,0.2,214.2,-4.9,2,2,32.54,0.2,212.0,-4.6
2022-02-01 02:00:00,7.52,0.3,334.4,-4.0,2,2,6.44,0.2,337.5,-3.8
2022-02-01 02:15:00,7.16,0.3,7.3,-3.8,2,2,6.08,0.3,342.9,-3.9
2022-02-01 02:30:00,6.98,0.3,5.6,-3.5,2,2,5.72,0.3,341.4,-3.9
2022-02-01 02:45:00,6.08,0.3,353.4,-3.6,2,2,5.72,0.3,341.0,-3.9
2022-02-02 02:00:00,28.58,0.4,0.4,-3.0,2,2,30.74,0.3,67.0,-3.0
2022-02-02 02:15:00,29.3,0.3,4.0,-3.4,2,2,31.28,0.5,63.6,-3.2
2022-02-02 02:30:00,29.84,0.4,43.3,-3.6,2,2,30.92,0.4,47.5,-4.0
2022-02-02 02:45:00,30.92,0.5,77.7,-3.2,2,2,30.38,0.5,85.8,-3.9
2022-02-03 02:00:00,36.32,0.7,144.8,-3.6,2,2,35.6,0.3,165.8,-3.8
2022-02-03 02:15:00,34.7,0.5,147.1,-3.5,2,2,35.6,0.3,149.0,-3.6
2022-02-03 02:30:00,35.78,0.8,144.0,-3.8,2,2,36.5,0.6,149.7,-3.8
2022-02-03 02:45:00,36.68,0.5,161.5,-3.8,2,2,37.58,0.7,150.1,-3.7
2022-02-04 02:00:00,50.0,3.3,197.5,-2.5,2,2,50.72,4.0,197.6,-2.4
2022-02-04 02:15:00,50.0,2.7,201.7,-2.4,2,2,51.44,4.1,207.6,-2.3
2022-02-04 02:30:00,49.82,3.2,199.0,-2.6,2,2,51.08,3.4,200.8,-2.0
2022-02-04 02:45:00,49.82,3.3,200.5,-2.4,2,2,50.54,3.0,201.5,-1.8
2022-02-05 02:00:00,26.6,2.1,316.1,-2.3,2,2,26.24,2.8,320.7,-2.3
2022-02-05 02:15:00,26.42,2.0,324.9,-2.4,2,2,26.06,2.5,314.2,-2.2
2022-02-05 02:30:00,26.24,2.5,319.3,-2.3,2,2,25.88,2.5,318.2,-2.3
2022-02-05 02:45:00,26.24,2.4,321.3,-2.3,2,2,25.52,2.5,309.5,-2.3
2022-02-06 02:00:00,16.16,1.2,332.9,-3.3,2,2,15.98,0.7,347.8,-3.4
2022-02-06 02:15:00,16.52,1.0,331.2,-3.3,2,2,15.98,0.6,352.5,-3.4
2022-02-06 02:30:00,16.16,0.9,297.8,-3.3,2,2,15.8,0.7,10.1,-3.4
2022-02-06 02:45:00,16.34,1.3,353.8,-3.3,2,2,15.62,0.9,19.5,-3.4
2022-02-07 02:00:00,27.32,0.3,99.1,-3.2,2,2,27.5,0.4,38.0,-3.8
2022-02-07 02:15:00,27.14,0.3,343.1,-3.4,2,2,28.04,0.4,100.0,-3.3
2022-02-07 02:30:00,27.14,0.3,28.6,-3.5,2,2,28.22,0.4,75.2,-3.1
2022-02-07 02:45:00,27.14,0.3,333.7,-3.7,2,2,28.4,0.4,54.2,-3.2
2022-02-08 02:00:00,36.86,0.7,31.6,-2.3,2,2,36.14,1.7,333.4,-2.5
2022-02-08 02:15:00,36.32,0.8,2.9,-2.4,2,2,35.78,1.3,343.4,-2.4
2022-02-08 02:30:00,36.68,0.8,336.9,-2.4,2,2,35.42,1.4,333.9,-2.4
2022-02-08 02:45:00,36.5,1.8,322.7,-2.5,2,2,35.24,1.6,333.2,-2.5
2022-02-09 02:00:00,25.7,0.5,246.2,-3.6,2,2,25.88,0.5,246.2,-3.6
2022-02-09 02:15:00,25.7,0.9,272.1,-3.5,2,2,25.7,0.8,271.2,-3.5
2022-02-09 02:30:00,26.6,0.5,246.6,-3.6,2,2,25.34,0.5,269.5,-3.6
2022-02-09 02:45:00,26.24,0.7,275.5,-3.6,2,2,24.98,0.6,279.5,-3.6
2022-02-10 02:00:00,27.32,0.2,138.6,-4.4,2,2,27.32,0.3,46.6,-4.7
2022-02-10 02:15:00,27.5,0.3,117.6,-4.4,2,2,27.5,0.3,45.8,-4.6
2022-02-10 02:30:00,27.5,0.3,82.4,-4.7,2,2,27.14,0.3,45.8,-4.1
2022-02-10 02:45:00,27.32,0.3,52.7,-4.8,2,2,26.96,0.3,45.8,-3.8
2022-02-11 02:00:00,32.72,0.3,124.1,-4.5,2,2,32.36,0.3,157.3,-4.1
2022-02-11 02:15:00,32.72,0.2,130.0,-4.6,2,2,32.18,0.4,177.8,-3.9
2022-02-11 02:30:00,32.54,0.4,145.9,-4.5,2,2,32.18,0.4,177.8,-4.2
2022-02-11 02:45:00,32.72,0.3,141.2,-4.3,2,2,32.0,0.4,172.7,-4.3
2022-02-12 02:00:00,48.38,2.2,213.4,-3.3,2,2,48.92,3.1,210.6,-3.4
2022-02-12 02:15:00,48.2,2.1,214.2,-3.4,2,2,48.56,2.5,210.8,-3.4
2022-02-12 02:30:00,48.38,2.8,216.2,-3.3,2,2,48.38,2.3,203.6,-3.4
2022-02-12 02:45:00,48.56,3.2,216.1,-3.4,2,2,48.38,2.6,206.2,-3.4
2022-02-13 02:00:00,37.94,1.1,14.4,-3.5,2,2,35.78,1.0,347.7,-3.6
2022-02-13 02:15:00,37.58,1.3,346.9,-3.4,2,2,34.7,0.6,20.3,-3.3
2022-02-13 02:30:00,37.4,1.2,317.5,-3.4,2,2,34.52,1.0,13.4,-3.1
2022-02-13 02:45:00,36.86,0.7,328.7,-3.5,2,2,34.16,0.9,1.8,-3.1
2022-02-14 02:00:00,22.64,2.9,317.4,-2.5,2,2,21.38,2.4,306.5,-2.8
2022-02-14 02:15:00,22.46,2.4,315.3,-2.7,2,2,20.3,1.9,311.2,-3.2
2022-02-14 02:30:00,22.1,2.4,310.1,-2.7,2,2,20.12,2.2,312.6,-3.1
2022-02-14 02:45:00,21.92,2.6,309.8,-2.6,2,2,19.94,2.7,313.8,-3.1
2022-02-15 02:00:00,16.88,2.9,302.3,-3.1,2,2,15.26,1.3,302.0,-3.3
2022-02-15 02:15:00,16.7,2.7,303.6,-3.3,2,2,14.9,1.3,290.3,-3.3
2022-02-15 02:30:00,16.34,2.2,299.8,-3.2,2,2,14.9,1.8,297.3,-3.2
2022-02-15 02:45:00,15.98,1.8,292.9,-3.2,2,2,14.72,1.6,301.3,-3.1
2022-02-16 02:00:00,12.74,0.3,100.4,-3.8,2,2,11.3,0.3,299.8,-3.8
2022-02-16 02:15:00,12.02,0.3,323.8,-4.2,2,2,11.3,0.3,302.9,-4.0
2022-02-16 02:30:00,11.84,0.3,301.4,-4.2,2,2,11.12,0.3,303.8,-4.2
2022-02-16 02:45:00,11.12,0.3,298.6,-3.9,2,2,10.94,0.3,307.5,-4.2
2022-02-17 02:00:00,46.94,2.8,222.6,-2.8,2,2,48.02,4.0,228.3,-2.5
2022-02-17 02:15:00,47.12,3.3,226.3,-2.6,2,2,47.66,3.2,223.4,-2.8
2022-02-17 02:30:00,47.48,2.9,219.9,-2.6,2,2,47.48,3.3,226.1,-2.8
2022-02-17 02:45:00,47.84,3.4,222.2,-2.5,2,2,47.66,3.5,214.7,-2.7
2022-02-18 02:00:00,51.8,4.4,209.3,-1.6,2,2,52.52,4.7,208.7,-1.6
2022-02-18 02:15:00,51.44,4.3,198.9,-1.6,2,2,53.06,4.6,206.7,-1.5
2022-02-18 02:30:00,51.62,4.2,208.5,-1.6,2,2,54.5,5.4,212.4,-1.4
2022-02-18 02:45:00,52.16,4.7,209.6,-1.5,2,2,55.4,5.7,206.2,-1.5
2022-02-19 02:00:00,20.3,0.3,85.1,-4.1,2,2,18.68,0.3,268.3,-4.2
2022-02-19 02:15:00,20.66,0.4,333.9,-4.1,2,2,18.5,0.3,239.5,-4.3
2022-02-19 02:30:00,19.94,0.4,289.1,-4.3,2,2,18.14,0.3,266.3,-4.4
2022-02-19 02:45:00,19.04,0.3,227.1,-4.4,2,2,17.96,0.2,255.2,-4.5
2022-02-20 02:00:00,21.92,3.0,304.6,-3.0,2,2,21.2,2.5,296.5,-3.2
2022-02-20 02:15:00,21.74,2.4,307.4,-3.2,2,2,21.02,2.3,294.9,-3.2
2022-02-20 02:30:00,21.56,2.7,301.1,-3.1,2,2,20.66,1.8,301.9,-3.1
2022-02-20 02:45:00,21.56,2.7,298.2,-3.2,2,2,20.48,1.8,298.9,-3.2
2022-02-21 02:00:00,35.24,1.8,238.7,-3.4,2,2,34.7,1.6,229.0,-3.4
2022-02-21 02:15:00,35.06,2.0,233.4,-3.5,2,2,34.88,1.9,225.5,-3.5
2022-02-21 02:30:00,35.06,1.7,230.5,-3.5,2,2,34.52,1.6,226.1,-3.5
2022-02-21 02:45:00,34.7,1.6,222.0,-3.4,2,2,34.7,1.8,228.6,-3.4
2022-02-22 02:00:00,29.12,0.2,43.5,-4.9,2,2,28.04,0.3,0.5,-4.4
2022-02-22 02:15:00,28.94,0.3,0.5,-4.6,2,2,27.68,0.3,0.6,-4.4
2022-02-22 02:30:00,28.58,0.3,0.6,-4.4,2,2,28.04,0.3,0.5,-4.2
2022-02-22 02:45:00,28.4,0.3,0.5,-4.3,2,2,28.04,0.3,0.4,-3.9
2022-02-23 02:00:00,50.18,2.9,205.4,-2.0,2,2,48.74,2.4,222.5,-2.2
2022-02-23 02:15:00,49.82,2.6,219.9,-2.1,2,2,48.56,2.0,216.9,-2.3
2022-02-23 02:30:00,49.64,2.8,211.6,-2.2,2,2,48.38,1.8,222.3,-2.5
2022-02-23 02:45:00,49.1,2.8,208.1,-2.1,2,2,48.2,1.4,209.2,-2.6
2022-02-24 02:00:00,30.56,2.2,326.5,-3.2,2,2,29.48,2.2,324.9,-3.1
2022-02-24 02:15:00,30.2,2.2,326.4,-3.1,2,2,29.3,1.4,339.7,-3.2
2022-02-24 02:30:00,29.84,2.4,320.9,-3.1,2,2,29.12,2.1,324.9,-3.2
2022-02-24 02:45:00,29.66,2.2,324.3,-3.1,2,2,28.58,1.7,321.6,-3.4
2022-02-25 02:00:00,30.02,1.7,69.7,-2.9,2,2,30.2,1.3,64.5,-1.7
2022-02-25 02:15:00,29.84,1.4,67.9,-2.8,2,2,30.92,1.8,67.6,-1.6
2022-02-25 02:30:00,29.66,1.4,68.4,-2.5,2,2,31.28,1.4,60.4,-1.8
2022-02-25 02:45:00,29.84,0.9,51.9,-2.3,2,2,31.46,1.9,48.5,-1.7
2022-02-26 02:00:00,23.9,2.1,320.7,-3.2,2,2,22.28,1.5,331.7,-3.3
2022-02-26 02:15:00,23.54,2.4,316.2,-3.3,2,2,22.1,1.9,315.0,-3.3
2022-02-26 02:30:00,23.0,1.9,320.5,-3.3,2,2,21.92,2.0,322.1,-3.2
2022-02-26 02:45:00,22.64,2.1,320.7,-3.3,2,2,21.56,1.9,317.3,-3.2
2022-02-27 02:00:00,22.64,0.5,219.0,-3.5,2,2,24.8,1.0,262.2,-3.5
2022-02-27 02:15:00,22.64,0.6,220.4,-3.6,2,2,24.44,0.7,272.2,-3.4
2022-02-27 02:30:00,22.46,0.6,248.1,-3.5,2,2,23.36,0.7,251.2,-3.5
2022-02-27 02:45:00,23.0,0.9,249.1,-3.5,2,2,23.18,0.6,259.1,-3.5
2022-02-28 02:00:00,31.28,2.4,321.8,-3.0,2,2,30.38,3.5,306.7,-3.1
2022-02-28 02:15:00,30.92,2.3,313.6,-3.1,2,2,30.02,3.6,308.4,-3.2
2022-02-28 02:30:00,30.74,2.4,303.8,-3.1,2,2,29.66,2.4,316.7,-3.3
2022-02-28 02:45:00,30.92,3.2,305.2,-3.0,2,2,29.12,1.9,306.5,-3.4
2023-02-01 02:00:00,29.66,1.5,46.7,-0.7,2,2,29.48,1.2,40.9,-0.7
2023-02-01 02:15:00,29.66,1.3,63.8,-0.7,2,2,29.48,1.4,40.8,-0.7
2023-02-01 02:30:00,29.48,1.5,36.3,-0.7,2,2,29.48,1.2,37.5,-0.7
2023-02-01 02:45:00,29.48,1.5,45.2,-0.7,2,2,29.3,1.1,36.0,-0.7
2023-02-02 02:00:00,20.84,0.4,283.8,-1.6,2,2,18.68,0.2,325.7,-1.4
2023-02-02 02:15:00,19.94,0.1,232.3,-1.5,2,2,18.86,0.2,236.7,-1.3
2023-02-02 02:30:00,19.76,0.3,289.2,-1.5,2,2,18.86,0.3,286.6,-1.1
2023-02-02 02:45:00,18.86,0.2,220.6,-1.5,2,2,19.04,0.1,352.2,-1.0
2023-02-03 02:00:00,32.54,1.9,251.5,-1.4,2,2,31.82,1.5,273.2,-1.4
2023-02-03 02:15:00,32.54,1.7,256.1,-1.3,2,2,32.0,1.6,280.6,-1.4
2023-02-03 02:30:00,32.36,1.5,261.0,-1.3,2,2,32.36,2.1,282.5,-1.4
2023-02-03 02:45:00,31.82,1.2,259.1,-1.4,2,2,32.54,2.1,275.1,-1.4
2023-02-04 02:00:00,2.66,4.2,308.0,-1.2,2,2,2.3,3.5,316.1,-1.2
2023-02-04 02:15:00,2.66,4.6,310.1,-1.2,2,2,1.94,3.3,312.1,-1.2
2023-02-04 02:30:00,2.66,4.7,309.4,-1.2,2,2,1.94,3.6,310.3,-1.2
2023-02-04 02:45:00,2.3,3.5,307.8,-1.2,2,2,1.58,3.7,311.6,-1.2
2023-02-05 02:00:00,29.48,2.2,225.6,-0.8,2,2,31.82,2.4,231.1,-0.8
2023-02-05 02:15:00,30.02,1.9,234.7,-0.8,2,2,32.18,2.3,226.0,-0.8
2023-02-05 02:30:00,30.74,2.3,230.2,-0.8,2,2,32.72,2.7,228.1,-0.8
2023-02-05 02:45:00,31.1,2.0,232.1,-0.8,2,2,33.08,2.3,224.3,-1.0
2023-02-06 02:00:00,39.56,0.5,247.6,-0.9,2,2,36.14,0.2,277.3,-1.0
2023-02-06 02:15:00,38.84,0.6,228.6,-0.9,2,2,35.42,0.2,60.2,-1.1
2023-02-06 02:30:00,38.3,0.5,268.0,-1.0,2,2,35.42,0.1,72.6,-1.2
2023-02-06 02:45:00,37.22,0.5,283.8,-1.0,2,2,35.24,0.1,206.9,-1.1
2023-02-07 02:00:00,32.36,1.7,325.9,-1.5,2,2,31.1,1.3,352.4,-1.5
2023-02-07 02:15:00,32.18,1.4,325.8,-1.5,2,2,30.92,1.3,348.2,-1.5
2023-02-07 02:30:00,31.64,1.2,321.6,-1.5,2,2,30.56,1.6,6.6,-1.5
2023-02-07 02:45:00,31.1,1.2,346.6,-1.5,2,2,30.02,1.3,351.5,-1.5
2023-02-08 02:00:00,39.38,1.3,231.0,-0.9,2,2,38.12,0.6,240.8,-1.1
2023-02-08 02:15:00,39.2,1.3,226.8,-0.9,2,2,36.86,0.4,284.8,-1.3
2023-02-08 02:30:00,39.02,0.7,261.4,-1.0,2,2,35.42,0.3,12.9,-1.3
2023-02-08 02:45:00,38.66,0.6,243.8,-1.0,2,2,34.7,0.2,48.5,-1.3
2023-02-09 02:00:00,27.86,0.4,353.3,-1.5,2,2,27.14,0.1,275.1,-1.4
2023-02-09 02:15:00,28.4,0.3,330.6,-1.3,2,2,26.96,0.1,143.4,-1.8
2023-02-09 02:30:00,28.04,0.4,286.0,-1.3,2,2,26.96,0.1,129.8,-1.6
2023-02-09 02:45:00,27.32,0.2,335.3,-1.4,2,2,26.6,0.1,129.7,-1.5
