time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-21 17:30:00,73.22,1.0,174.9,36.0,17,9,65.66,0.8,145.3,-6.9
2019-09-21 17:45:00,71.6,1.0,161.9,7.0,17,9,64.4,0.8,165.6,-6.8
2019-09-22 17:00:00,74.3,1.9,194.1,110.0,17,9,70.7,1.2,172.2,-1.5
2019-09-22 17:15:00,73.22,1.9,205.8,59.6,17,9,69.98,1.6,166.6,-5.0
2019-09-22 17:30:00,72.5,1.7,184.8,26.9,17,9,69.8,1.7,206.0,-5.3
2019-09-22 17:45:00,71.6,1.9,181.6,8.5,17,9,69.44,1.4,203.8,-5.2
2019-09-23 17:00:00,73.4,2.4,186.3,40.5,17,9,72.32,2.2,210.3,-2.1
2019-09-23 17:15:00,72.86,2.0,185.0,23.9,17,9,72.14,2.0,203.9,-4.3
2019-09-23 17:30:00,72.86,2.0,196.0,19.0,17,9,72.32,2.0,197.1,-4.4
2019-09-23 17:45:00,72.5,1.8,196.8,8.4,17,9,72.5,2.0,191.1,-4.3
2019-09-24 17:00:00,71.42,1.8,282.3,112.3,17,9,69.62,3.0,310.5,-2.9
2019-09-24 17:15:00,71.24,2.3,279.9,78.2,17,9,69.62,2.9,307.2,-4.3
2019-09-24 17:30:00,71.24,3.1,299.8,27.0,17,9,69.26,2.3,306.0,-4.4
2019-09-24 17:45:00,70.52,3.0,309.8,3.1,17,9,68.54,2.3,314.0,-4.8
2019-09-25 17:00:00,71.78,1.5,211.6,103.7,17,9,66.92,1.3,191.2,-3.8
2019-09-25 17:15:00,69.98,1.3,220.6,60.5,17,9,66.2,1.1,213.3,-5.6
2019-09-25 17:30:00,68.9,1.1,201.8,24.5,17,9,65.66,1.2,211.0,-5.6
2019-09-25 17:45:00,67.82,1.3,187.4,3.5,17,9,65.3,1.3,224.6,-5.3
2019-09-26 17:00:00,64.76,1.7,315.4,19.9,17,9,63.68,0.7,338.4,-2.7
2019-09-26 17:15:00,64.22,1.8,317.2,8.0,17,9,63.68,0.6,340.3,-3.3
2019-09-26 17:30:00,64.04,1.2,324.4,5.6,17,9,63.5,0.6,54.3,-3.4
2019-09-26 17:45:00,63.86,0.9,349.6,2.2,17,9,63.32,0.7,318.5,-3.6
2019-09-27 17:00:00,67.64,1.4,181.8,106.4,17,9,61.88,0.9,193.7,-4.6
2019-09-27 17:15:00,66.74,1.1,198.7,60.8,17,9,60.62,0.8,200.9,-6.1
2019-09-27 17:30:00,65.12,0.8,197.7,23.0,17,9,58.82,0.9,151.0,-6.3
2019-09-27 17:45:00,63.32,0.9,186.6,2.3,17,9,57.56,1.0,159.7,-6.0
2019-09-28 17:00:00,71.6,2.5,201.5,54.4,17,9,70.34,1.6,222.2,-4.2
2019-09-28 17:15:00,71.24,2.3,202.3,26.5,17,9,70.16,1.4,217.4,-4.8
2019-09-28 17:30:00,70.88,2.1,203.5,10.9,17,9,69.98,1.8,200.1,-4.9
2019-09-28 17:45:00,70.52,1.6,190.8,0.0,17,9,69.98,1.5,208.4,-4.8
2019-09-29 17:00:00,70.16,0.8,13.8,58.5,17,9,63.32,0.9,271.5,-6.2
2019-09-29 17:15:00,68.72,0.7,16.1,38.0,17,9,61.7,0.8,279.1,-6.0
2019-09-29 17:30:00,66.74,0.6,349.2,12.6,17,9,60.98,0.6,269.8,-5.7
2019-09-29 17:45:00,65.12,0.7,278.5,-2.9,17,9,60.62,0.9,132.5,-5.6
2019-09-30 17:00:00,62.24,2.1,140.9,14.6,17,9,61.34,1.8,136.8,-3.7
2019-09-30 17:15:00,61.88,2.2,140.1,7.5,17,9,61.34,1.8,134.9,-4.1
2019-09-30 17:30:00,61.7,1.8,145.4,2.0,17,9,61.16,1.6,148.5,-4.1
2019-09-30 17:45:00,61.52,1.9,144.5,-2.0,17,9,60.98,1.2,154.8,-4.5
2020-09-01 17:00:00,71.96,3.1,115.2,128.1,17,9,69.8,2.1,100.0,18.0
2020-09-01 17:15:00,71.6,3.0,117.2,70.7,17,9,69.08,1.7,105.7,0.9
2020-09-01 17:30:00,71.24,2.6,112.8,94.9,17,9,68.72,1.8,105.4,-5.4
2020-09-01 17:45:00,70.16,1.7,108.6,59.5,17,9,68.54,1.9,100.9,-8.2
2020-09-02 17:00:00,74.84,1.3,181.8,52.0,17,9,74.48,1.8,179.0,22.6
2020-09-02 17:15:00,74.66,1.6,182.8,34.5,17,9,74.48,1.4,181.8,4.2
2020-09-02 17:30:00,74.48,1.7,176.6,26.3,17,9,74.3,1.1,182.8,-7.0
2020-09-02 17:45:00,74.48,1.5,176.9,14.7,17,9,74.12,1.4,198.9,-8.8
2020-09-03 17:00:00,78.26,1.2,163.7,52.6,17,9,75.56,0.9,163.4,6.8
2020-09-03 17:15:00,77.72,1.3,157.4,99.1,17,9,75.02,1.0,173.3,-3.1
2020-09-03 17:30:00,76.64,0.9,176.7,27.2,17,9,74.48,0.9,171.6,-9.5
2020-09-03 17:45:00,75.92,1.0,167.1,13.1,17,9,74.12,1.3,156.9,-10.6
2020-09-04 17:00:00,80.78,2.5,292.2,217.7,17,9,73.94,0.8,265.8,19.4
2020-09-04 17:15:00,80.06,2.0,287.8,167.2,17,9,71.42,0.7,244.1,4.5
2020-09-04 17:30:00,78.8,1.3,286.9,118.6,17,9,70.34,0.5,246.7,-8.3
2020-09-04 17:45:00,77.36,1.4,278.0,50.6,17,9,68.9,0.3,249.7,-10.7
2020-09-05 17:00:00,72.32,1.6,182.0,213.9,17,9,69.08,1.2,177.9,26.7
2020-09-05 17:15:00,71.78,1.4,188.2,156.8,17,9,68.18,0.9,200.3,1.2
2020-09-05 17:30:00,70.88,1.3,187.3,110.4,17,9,67.28,1.0,188.0,-8.7
2020-09-05 17:45:00,69.62,1.1,184.7,65.1,17,9,66.56,0.7,188.2,-11.3
2020-09-06 17:00:00,74.66,2.1,204.8,180.8,17,9,72.32,1.3,197.2,20.2
2020-09-06 17:15:00,74.12,1.9,194.6,133.0,17,9,71.42,1.1,202.9,-2.3
2020-09-06 17:30:00,73.4,1.7,195.4,96.3,17,9,70.7,0.9,185.5,-9.7
2020-09-06 17:45:00,72.86,1.8,189.6,57.2,17,9,69.8,0.8,179.7,-11.6
2020-09-07 17:00:00,72.68,1.7,154.7,92.4,17,9,69.08,0.8,213.2,3.7
2020-09-07 17:15:00,72.32,1.5,154.2,37.1,17,9,68.9,1.3,142.7,-3.1
2020-09-07 17:30:00,71.42,1.2,177.0,16.2,17,9,68.72,1.2,141.5,-10.1
2020-09-07 17:45:00,70.7,0.9,175.0,7.6,17,9,68.36,0.8,108.7,-11.1
2020-09-08 17:00:00,74.48,2.6,138.3,207.5,17,9,71.78,1.6,149.1,19.0
2020-09-08 17:15:00,74.12,2.6,138.1,177.9,17,9,70.7,0.8,160.1,-2.4
2020-09-08 17:30:00,73.4,1.7,151.4,120.3,17,9,70.16,0.9,185.8,-10.9
2020-09-08 17:45:00,72.5,1.6,160.8,65.8,17,9,68.54,0.7,177.1,-12.0
2020-09-09 17:00:00,73.58,1.7,137.7,39.7,17,9,72.14,1.0,165.0,-4.2
2020-09-09 17:15:00,73.22,1.5,148.6,23.6,17,9,71.78,1.1,154.9,-7.2
2020-09-09 17:30:00,72.68,1.0,149.4,6.8,17,9,71.6,1.2,152.0,-9.9
2020-09-09 17:45:00,72.5,0.8,167.1,2.3,17,9,71.6,1.6,127.6,-9.6
2020-09-10 17:00:00,76.28,1.5,155.6,54.9,17,9,74.66,1.0,172.5,-3.3
2020-09-10 17:15:00,75.38,0.9,168.8,32.3,17,9,74.3,1.0,202.8,-7.3
2020-09-10 17:30:00,75.2,0.8,176.9,18.0,17,9,74.12,0.8,210.4,-10.2
2020-09-10 17:45:00,75.02,0.8,180.6,6.6,17,9,74.12,0.5,209.3,-9.5
2020-09-11 17:00:00,68.36,2.9,130.8,135.8,17,9,65.48,1.6,109.6,3.1
2020-09-11 17:15:00,67.64,2.3,123.0,95.2,17,9,65.12,1.5,106.4,-4.7
2020-09-11 17:30:00,67.1,2.4,123.7,42.6,17,9,64.4,1.6,107.5,-8.2
2020-09-11 17:45:00,66.2,1.5,115.7,13.8,17,9,63.86,1.5,96.6,-9.3
2020-09-12 17:00:00,65.84,2.2,110.5,170.7,17,9,61.7,1.6,104.6,4.5
2020-09-12 17:15:00,64.76,2.3,105.6,113.9,17,9,60.8,1.3,102.4,-7.4
2020-09-12 17:30:00,63.5,2.0,110.9,64.7,17,9,59.9,0.9,92.3,-9.5
2020-09-12 17:45:00,62.6,1.7,109.3,27.9,17,9,58.82,0.8,96.3,-9.8
2020-09-13 17:00:00,71.24,2.1,161.7,148.2,17,9,68.36,1.7,143.8,-2.2
2020-09-13 17:15:00,70.52,1.7,151.7,125.2,17,9,67.82,0.7,171.2,-9.1
2020-09-13 17:30:00,69.98,1.9,146.8,68.2,17,9,67.28,0.9,173.6,-10.8
2020-09-13 17:45:00,69.08,1.8,144.6,19.0,17,9,66.92,0.7,164.7,-11.1
2020-09-14 17:00:00,70.7,2.1,303.4,113.9,17,9,68.0,2.3,312.7,-1.7
2020-09-14 17:15:00,69.98,2.0,307.9,79.5,17,9,67.82,2.5,314.5,-7.8
2020-09-14 17:30:00,69.44,1.7,316.3,41.1,17,9,67.28,2.5,313.5,-9.5
2020-09-14 17:45:00,68.36,1.8,316.9,13.0,17,9,66.92,2.2,313.3,-9.7
2020-09-15 17:00:00,60.98,1.2,157.9,96.2,17,9,56.3,0.5,185.9,-4.2
2020-09-15 17:15:00,60.44,1.0,169.9,62.5,17,9,55.04,0.3,217.5,-10.9
2020-09-15 17:30:00,59.36,1.0,166.6,34.2,17,9,53.78,0.5,236.5,-12.3
2020-09-15 17:45:00,58.1,0.7,190.5,11.3,17,9,52.88,0.4,250.4,-12.3
2020-09-16 17:00:00,67.1,1.7,183.9,89.8,17,9,65.12,1.0,174.8,-4.4
2020-09-16 17:15:00,66.56,1.3,183.3,59.4,17,9,64.76,0.9,207.7,-9.2
2020-09-16 17:30:00,66.02,1.2,185.5,35.9,17,9,64.58,1.1,188.9,-10.3
2020-09-16 17:45:00,65.66,1.1,193.6,11.5,17,9,64.22,0.8,190.3,-10.1
2020-09-17 17:00:00,69.26,1.2,171.8,48.9,17,9,68.18,1.1,162.3,-8.0
2020-09-17 17:15:00,69.08,1.3,159.3,31.8,17,9,67.82,0.9,165.3,-10.6
2020-09-17 17:30:00,68.72,1.2,167.6,11.6,17,9,67.64,0.7,167.7,-11.2
2020-09-17 17:45:00,68.36,1.0,158.5,0.7,17,9,67.28,1.0,159.3,-11.0
2020-09-18 17:00:00,63.86,1.3,19.1,117.9,17,9,59.72,0.6,329.5,-4.0
2020-09-18 17:15:00,62.96,1.2,16.5,56.9,17,9,59.36,0.4,358.8,-9.4
2020-09-18 17:30:00,61.88,0.8,7.4,20.0,17,9,60.44,1.2,328.8,-9.6
2020-09-18 17:45:00,60.62,0.6,352.0,9.4,17,9,62.06,1.9,319.3,-8.9
2020-09-19 17:00:00,59.0,0.7,37.7,142.0,17,9,50.72,0.4,259.6,-9.4
2020-09-19 17:15:00,56.48,0.5,334.7,91.6,17,9,49.1,0.4,249.0,-13.2
2020-09-19 17:30:00,53.96,0.4,312.1,45.7,17,9,47.66,0.3,251.0,-13.4
2020-09-19 17:45:00,52.34,0.3,262.3,10.4,17,9,46.4,0.5,260.7,-12.9
2020-09-20 17:00:00,58.82,1.5,42.2,132.4,17,9,51.8,0.5,333.9,-7.2
2020-09-20 17:15:00,57.92,1.2,44.8,79.1,17,9,49.82,0.4,312.0,-11.8
2020-09-20 17:30:00,55.94,0.7,6.3,29.9,17,9,48.74,0.5,308.7,-12.1
2020-09-20 17:45:00,53.78,0.5,36.6,7.3,17,9,47.84,0.4,310.9,-11.1
2020-09-21 17:00:00,60.62,0.9,33.7,109.9,17,9,53.6,0.5,3.3,-7.1
2020-09-21 17:15:00,59.18,0.8,4.6,67.1,17,9,51.98,0.3,256.6,-12.1
2020-09-21 17:30:00,56.84,0.5,309.0,29.1,17,9,50.54,0.6,274.0,-12.9
2020-09-21 17:45:00,54.68,0.5,297.5,4.6,17,9,49.1,0.5,268.7,-11.9
2020-09-22 17:00:00,66.38,2.9,305.8,114.8,17,9,62.42,1.3,307.7,-7.2
2020-09-22 17:15:00,66.02,3.5,304.9,59.3,17,9,60.08,0.9,290.6,-10.2
2020-09-22 17:30:00,65.12,2.4,311.9,26.5,17,9,57.56,0.7,240.5,-10.4
2020-09-22 17:45:00,64.22,1.8,309.9,4.0,17,9,55.76,0.8,250.9,-10.3
2020-09-23 17:00:00,75.56,1.8,273.2,105.5,17,9,72.32,1.8,279.0,-7.6
2020-09-23 17:15:00,74.66,1.9,273.8,63.3,17,9,71.6,1.3,268.8,-9.8
2020-09-23 17:30:00,73.94,2.1,278.1,28.4,17,9,69.98,1.2,253.4,-10.2
2020-09-23 17:45:00,72.68,1.6,278.3,2.2,17,9,67.82,1.1,255.8,-10.3
2020-09-24 17:00:00,68.9,1.0,182.2,42.8,17,9,66.74,1.1,211.1,-8.6
2020-09-24 17:15:00,68.54,1.1,212.6,24.6,17,9,66.38,1.0,220.0,-10.0
2020-09-24 17:30:00,68.0,0.8,204.7,11.0,17,9,65.66,0.9,198.8,-10.2
2020-09-24 17:45:00,67.28,0.8,178.4,-4.7,17,9,65.3,0.9,198.4,-10.0
2020-09-25 17:00:00,67.64,1.1,169.7,75.5,17,9,65.12,1.3,176.7,-9.7
2020-09-25 17:15:00,66.92,1.1,175.1,34.1,17,9,64.58,0.9,170.8,-11.0
2020-09-25 17:30:00,66.2,1.1,174.0,12.8,17,9,64.4,1.0,165.4,-11.0
2020-09-25 17:45:00,65.66,1.2,178.2,-5.4,17,9,64.58,0.6,164.5,-10.1
2020-09-26 17:00:00,69.44,1.9,150.9,42.4,17,9,67.46,1.6,130.4,-9.5
2020-09-26 17:15:00,68.72,1.6,144.4,24.4,17,9,66.92,1.0,120.2,-10.5
2020-09-26 17:30:00,68.18,1.7,134.7,6.2,17,9,66.56,1.1,117.6,-10.4
2020-09-26 17:45:00,67.82,1.6,142.6,-4.2,17,9,66.2,1.3,133.2,-10.5
2020-09-27 17:00:00,71.96,2.3,138.3,53.5,17,9,69.98,1.9,134.3,-8.9
2020-09-27 17:15:00,71.42,2.1,134.6,40.1,17,9,69.98,1.6,131.8,-8.7
2020-09-27 17:30:00,70.88,1.9,129.2,11.4,17,9,69.98,1.6,126.7,-8.8
2020-09-27 17:45:00,70.34,1.5,123.5,-4.7,17,9,69.8,1.3,124.5,-9.1
2020-09-28 17:00:00,68.54,1.7,182.5,68.8,17,9,66.74,1.1,161.2,-10.3
2020-09-28 17:15:00,68.36,1.8,187.8,32.4,17,9,66.38,1.2,151.5,-11.0
2020-09-28 17:30:00,67.82,1.5,166.0,12.5,17,9,66.02,1.0,153.8,-11.1
2020-09-28 17:45:00,67.28,1.9,150.2,-5.9,17,9,65.3,1.2,148.1,-10.8
2020-09-29 17:00:00,71.6,2.1,168.7,16.5,17,9,71.06,1.8,161.3,-8.9
2020-09-29 17:15:00,71.42,2.0,164.6,1.4,17,9,70.7,2.1,145.3,-10.0
2020-09-29 17:30:00,71.06,1.5,167.4,-3.7,17,9,69.98,2.0,148.0,-10.6
2020-09-29 17:45:00,71.06,1.7,164.3,-8.0,17,9,69.8,2.0,144.2,-10.1
2020-09-30 17:00:00,64.58,1.2,225.2,76.6,17,9,61.88,1.2,213.3,-10.0
2020-09-30 17:15:00,64.4,1.3,227.0,35.3,17,9,61.52,1.1,206.2,-10.1
2020-09-30 17:30:00,63.68,1.7,225.5,6.4,17,9,59.72,1.0,248.3,-9.9
2020-09-30 17:45:00,62.78,1.3,209.4,-6.7,17,9,58.1,0.6,221.8,-10.1
2021-09-01 17:00:00,69.08,2.0,148.0,37.3,17,9,68.9,1.6,105.6,0.0
2021-09-01 17:15:00,68.72,1.5,37.3,12.6,17,9,68.9,1.8,72.6,-1.6
2021-09-01 17:30:00,68.54,1.6,39.6,4.6,17,9,68.54,2.2,62.8,-2.3
2021-09-01 17:45:00,68.54,1.4,56.1,4.1,17,9,68.54,1.9,61.6,-2.6
2021-09-02 17:00:00,71.6,0.7,325.8,137.9,17,9,68.54,1.3,333.5,39.1
2021-09-02 17:15:00,71.6,1.0,325.1,183.2,17,9,67.28,0.9,328.4,8.3
2021-09-02 17:30:00,70.7,1.3,305.5,130.2,17,9,65.66,0.6,334.2,-0.9
2021-09-02 17:45:00,69.26,1.2,320.4,87.9,17,9,63.86,0.5,316.7,-5.1
2021-09-03 17:00:00,70.88,1.6,303.8,219.6,17,9,66.74,0.8,298.8,39.6
2021-09-03 17:15:00,70.52,1.3,310.3,171.8,17,9,65.3,0.5,329.1,9.3
2021-09-03 17:30:00,69.62,1.7,309.1,124.5,17,9,63.86,0.3,264.3,-1.8
2021-09-03 17:45:00,68.36,1.4,298.5,79.8,17,9,62.24,0.3,243.0,-4.6
2021-09-04 17:00:00,72.14,1.4,197.0,212.1,17,9,68.54,0.9,201.4,29.7
2021-09-04 17:15:00,71.24,1.6,182.7,164.0,17,9,67.46,0.7,217.7,6.1
2021-09-04 17:30:00,70.52,1.4,197.4,118.0,17,9,66.38,0.7,211.1,-3.3
2021-09-04 17:45:00,69.44,1.3,202.7,71.7,17,9,64.4,0.4,218.6,-5.6
2021-09-05 17:00:00,69.62,1.8,172.3,11.5,17,9,70.16,1.8,189.6,-1.0
2021-09-05 17:15:00,69.44,1.6,174.8,10.0,17,9,70.16,1.4,204.7,-3.8
2021-09-05 17:30:00,69.62,1.6,189.0,9.9,17,9,70.16,1.7,213.3,-4.5
2021-09-05 17:45:00,69.8,1.5,182.3,4.1,17,9,70.16,2.7,227.2,-4.7
2021-09-06 17:00:00,78.62,2.1,277.3,192.8,17,9,70.52,0.3,285.8,20.3
2021-09-06 17:15:00,77.36,1.4,276.4,145.0,17,9,69.26,0.3,274.0,1.8
2021-09-06 17:30:00,74.12,0.6,297.5,95.8,17,9,68.0,0.3,264.3,-5.1
2021-09-06 17:45:00,71.96,0.3,314.9,58.9,17,9,67.1,0.3,305.1,-6.5
2021-09-07 17:00:00,75.02,0.9,185.6,188.6,17,9,70.34,0.7,185.1,22.3
2021-09-07 17:15:00,74.3,1.1,188.5,142.8,17,9,67.64,0.5,328.9,2.2
2021-09-07 17:30:00,72.86,1.1,172.3,97.3,17,9,65.84,0.3,13.7,-4.9
2021-09-07 17:45:00,71.24,1.1,170.9,56.4,17,9,65.12,0.3,355.2,-6.4
2021-09-08 17:00:00,75.38,3.2,167.4,93.0,17,9,74.3,2.8,163.9,12.1
2021-09-08 17:15:00,74.84,2.8,163.1,61.1,17,9,74.12,2.7,165.8,1.4
2021-09-08 17:30:00,74.66,2.9,166.7,45.8,17,9,73.76,2.4,164.7,-3.9
2021-09-08 17:45:00,74.48,2.4,169.8,17.0,17,9,73.76,2.5,168.7,-4.2
2021-09-09 17:00:00,69.26,0.3,337.2,17.6,17,9,68.9,0.4,283.4,-0.5
2021-09-09 17:15:00,69.26,0.4,355.9,12.2,17,9,68.9,0.7,300.1,-3.1
2021-09-09 17:30:00,69.08,0.5,21.7,12.1,17,9,68.72,1.2,312.7,-3.4
2021-09-09 17:45:00,69.08,0.4,300.0,4.1,17,9,68.36,0.7,305.5,-3.2
2021-09-10 17:00:00,70.7,1.7,309.1,178.6,17,9,65.48,0.7,334.9,18.1
2021-09-10 17:15:00,69.8,1.8,315.5,131.4,17,9,64.4,0.6,326.5,1.2
2021-09-10 17:30:00,68.54,1.3,307.4,91.3,17,9,62.42,0.3,297.0,-4.1
2021-09-10 17:45:00,67.46,1.0,325.1,53.1,17,9,61.16,0.5,295.0,-5.2
2021-09-11 17:00:00,71.06,1.6,199.9,156.1,17,9,69.08,1.3,174.1,13.6
2021-09-11 17:15:00,70.7,1.8,193.6,112.0,17,9,68.36,1.1,171.7,-0.7
2021-09-11 17:30:00,69.98,1.5,179.7,74.2,17,9,68.0,1.1,168.3,-4.7
2021-09-11 17:45:00,69.62,1.6,188.3,42.1,17,9,67.64,1.0,179.4,-5.2
2021-09-12 17:00:00,76.28,1.1,210.9,142.6,17,9,73.94,0.9,202.8,7.2
2021-09-12 17:15:00,75.74,1.7,221.2,96.6,17,9,73.4,0.7,202.2,-2.2
2021-09-12 17:30:00,75.2,1.3,202.7,55.2,17,9,72.86,0.7,204.6,-5.0
2021-09-12 17:45:00,74.48,1.3,195.8,26.9,17,9,73.4,0.9,210.3,-5.0
2021-09-13 17:00:00,77.54,0.3,309.0,121.4,17,9,72.68,0.3,324.3,5.1
2021-09-13 17:15:00,75.2,0.3,327.9,83.2,17,9,71.6,0.3,299.0,-3.6
2021-09-13 17:30:00,74.48,0.4,4.3,48.3,17,9,70.7,0.3,307.3,-6.1
2021-09-13 17:45:00,73.4,0.3,2.7,22.5,17,9,69.98,0.4,318.5,-6.3
2021-09-14 17:00:00,72.5,2.2,133.5,137.1,17,9,70.34,1.5,143.9,2.5
2021-09-14 17:15:00,72.14,2.0,137.3,108.3,17,9,69.8,1.6,144.4,-3.8
2021-09-14 17:30:00,71.6,1.6,148.5,57.0,17,9,69.44,1.4,143.8,-5.0
2021-09-14 17:45:00,70.88,1.6,147.9,21.7,17,9,69.08,1.7,142.6,-5.0
2021-09-15 17:00:00,76.28,2.8,197.3,88.8,17,9,74.84,2.4,214.4,3.2
2021-09-15 17:15:00,75.56,2.5,202.9,46.9,17,9,74.66,2.4,215.1,-3.3
2021-09-15 17:30:00,75.2,2.6,208.4,26.6,17,9,74.66,2.6,214.4,-4.3
2021-09-15 17:45:00,74.84,2.2,205.9,14.2,17,9,74.66,2.2,203.6,-4.4
2021-09-16 17:00:00,73.04,1.6,68.0,73.5,17,9,71.6,1.4,87.8,0.7
2021-09-16 17:15:00,72.68,1.1,78.0,48.2,17,9,71.42,1.4,83.8,-2.2
2021-09-16 17:30:00,72.32,1.5,77.7,32.7,17,9,71.24,1.1,84.1,-3.8
2021-09-16 17:45:00,71.96,1.4,95.2,14.6,17,9,71.24,1.3,81.7,-4.0
2021-09-17 17:00:00,72.5,0.9,78.6,60.0,17,9,71.42,0.8,43.8,1.0
2021-09-17 17:15:00,72.32,1.2,87.1,47.7,17,9,71.24,0.8,35.1,-2.1
2021-09-17 17:30:00,71.78,0.7,58.2,27.8,17,9,70.88,0.6,28.1,-3.3
2021-09-17 17:45:00,71.6,0.5,38.2,11.8,17,9,70.7,0.8,20.1,-3.1
2021-09-18 17:00:00,76.1,0.9,168.6,124.2,17,9,73.04,0.6,168.9,-1.4
2021-09-18 17:15:00,75.38,0.9,170.8,83.2,17,9,72.14,0.6,168.8,-5.4
2021-09-18 17:30:00,74.66,1.0,163.6,44.1,17,9,70.88,0.3,231.9,-5.8
2021-09-18 17:45:00,73.76,0.7,167.9,14.3,17,9,70.16,0.4,258.3,-5.9
2021-09-19 17:00:00,68.72,0.3,353.2,138.0,17,9,62.96,0.5,169.9,-1.6
2021-09-19 17:15:00,66.38,0.3,8.0,92.6,17,9,62.6,0.5,194.9,-5.9
2021-09-19 17:30:00,64.94,0.3,305.7,50.0,17,9,61.88,0.4,182.7,-6.3
2021-09-19 17:45:00,63.86,0.3,193.1,13.8,17,9,61.16,0.3,228.7,-6.0
2021-09-20 17:00:00,68.54,2.4,141.4,109.9,17,9,62.6,0.4,353.8,-1.6
2021-09-20 17:15:00,67.64,1.8,135.5,98.9,17,9,61.52,0.3,5.2,-5.5
2021-09-20 17:30:00,66.74,1.6,130.6,53.5,17,9,60.8,0.4,337.6,-5.7
2021-09-20 17:45:00,65.3,0.7,74.7,16.2,17,9,60.26,0.3,320.4,-5.6
2021-09-21 17:00:00,71.78,1.6,97.0,32.5,17,9,69.8,1.1,111.3,-2.8
2021-09-21 17:15:00,71.24,0.9,102.2,20.0,17,9,69.26,1.2,97.8,-4.5
2021-09-21 17:30:00,70.7,1.3,100.8,14.6,17,9,68.9,0.7,99.6,-4.6
2021-09-21 17:45:00,69.98,1.0,87.5,4.5,17,9,68.72,0.5,81.7,-4.4
2021-09-22 17:00:00,75.38,2.3,155.9,57.3,17,9,74.3,3.1,143.2,-3.2
2021-09-22 17:15:00,75.02,2.9,144.5,37.0,17,9,74.12,3.0,141.4,-4.2
2021-09-22 17:30:00,74.48,2.8,143.2,25.5,17,9,74.12,3.2,139.6,-4.3
2021-09-22 17:45:00,74.3,2.6,141.5,2.6,17,9,73.94,3.0,138.5,-4.2
2021-09-23 17:00:00,75.2,5.0,133.4,7.8,17,9,74.66,4.0,136.2,-3.1
2021-09-23 17:15:00,75.2,4.5,132.5,8.6,17,9,74.48,3.7,135.0,-4.3
2021-09-23 17:30:00,75.02,4.2,139.5,2.5,17,9,74.3,3.4,134.0,-4.5
2021-09-23 17:45:00,75.02,4.3,134.2,-0.1,17,9,74.3,3.7,135.2,-4.4
2021-09-24 17:00:00,66.02,1.2,137.5,68.0,17,9,62.24,0.3,187.7,-1.1
2021-09-24 17:15:00,65.3,0.7,158.9,47.0,17,9,62.24,0.3,203.7,-4.7
2021-09-24 17:30:00,64.4,0.7,152.1,31.0,17,9,62.24,0.3,203.9,-5.0
2021-09-24 17:45:00,63.68,0.5,158.3,8.3,17,9,61.52,0.3,210.5,-5.2
2021-09-25 17:00:00,68.18,0.4,8.0,87.6,17,9,63.32,0.3,286.8,-5.8
2021-09-25 17:15:00,66.56,0.3,34.0,19.3,17,9,62.6,0.3,314.3,-6.3
2021-09-25 17:30:00,65.12,0.3,355.8,6.9,17,9,62.06,0.4,321.7,-5.9
2021-09-25 17:45:00,64.04,0.3,268.6,-1.9,17,9,61.7,0.4,276.0,-5.2
2021-09-26 17:00:00,67.1,1.9,290.3,103.0,17,9,62.96,1.2,274.8,-3.9
2021-09-26 17:15:00,66.38,1.9,285.6,59.1,17,9,60.62,0.7,248.9,-5.0
2021-09-26 17:30:00,65.3,1.3,287.5,21.8,17,9,59.0,0.3,213.4,-5.1
2021-09-26 17:45:00,64.04,1.4,276.4,2.4,17,9,57.74,0.4,234.9,-5.2
2021-09-27 17:00:00,71.06,3.1,212.6,51.6,17,9,70.88,3.2,222.9,-3.3
2021-09-27 17:15:00,70.7,2.7,216.4,35.2,17,9,70.88,3.2,216.6,-4.2
2021-09-27 17:30:00,70.7,2.7,218.6,13.7,17,9,70.7,3.3,220.8,-4.2
2021-09-27 17:45:00,70.7,2.9,215.8,1.0,17,9,70.7,3.3,222.6,-4.2
2021-09-28 17:00:00,68.18,0.6,292.5,26.5,17,9,65.48,0.3,306.1,-5.2
2021-09-28 17:15:00,67.46,0.4,300.1,8.0,17,9,65.66,0.4,27.2,-5.0
2021-09-28 17:30:00,66.56,0.3,295.4,2.4,17,9,65.84,0.7,12.8,-5.4
2021-09-28 17:45:00,66.2,0.3,351.9,-2.4,17,9,66.2,0.9,319.1,-5.3
2021-09-29 17:00:00,60.98,1.5,321.7,63.9,17,9,56.84,0.4,309.9,-4.6
2021-09-29 17:15:00,59.9,1.0,321.4,46.3,17,9,55.4,0.5,319.3,-5.4
2021-09-29 17:30:00,59.36,1.1,333.9,11.2,17,9,54.32,0.4,280.0,-5.4
2021-09-29 17:45:00,58.82,1.0,320.9,-1.0,17,9,53.42,0.5,269.2,-5.4
2021-09-30 17:00:00,59.0,1.0,340.3,88.3,17,9,52.88,0.4,242.7,-5.3
2021-09-30 17:15:00,57.38,0.5,346.6,39.2,17,9,52.34,0.4,249.5,-5.3
2021-09-30 17:30:00,56.66,1.0,275.7,8.2,17,9,51.98,0.4,241.0,-5.9
2021-09-30 17:45:00,53.78,0.6,244.2,-2.4,17,9,51.44,0.3,225.9,-5.5
2022-09-01 17:00:00,81.86,2.6,293.3,231.3,17,9,78.62,1.1,305.2,49.6
